Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
12.708,0.47671,-3.8546,0.047647,1.8827,-0.44624,-1.38,-7.86,-12.0
12.544,0.6674,-1.471,-0.042455,2.3949,-0.43433,-0.3,-8.1,-11.88
12.967,0.31327,-0.21793,0.044288,2.2794,-0.036957,0.18,-8.16,-12.0
11.06,-1.0488,-0.81722,-0.015882,1.4954,0.66309,0.48,-8.1,-12.42
8.1858,-2.8194,-2.0294,0.096517,0.9783,0.99876,0.48,-7.86,-13.38
6.1019,-3.3506,-1.8115,0.11576,0.20311,1.2648,0.54,-7.5,-14.34
2.3972,-1.7025,0.36775,-0.15791,-0.67501,0.98838,0.48,-7.26,-15.06
-0.83084,-0.40861,-0.28603,-0.11423,-0.73854,0.48808,0.24,-6.9,-15.6
-1.2803,0.21793,0.96704,-0.13958,-0.30635,-0.11851,0.12,-6.54,-16.2
-2.152,1.8524,2.152,-0.27428,-0.35522,-1.0626,0.12,-6.36,-16.5
0.70826,1.9886,2.0294,0.53359,0.562,-1.1854,-0.3,-6.12,-16.98
3.1872,-0.38137,5.489,1.27,0.52931,-1.1414,-0.42,-6.18,-17.58
6.8374,-7.6955,10.447,2.5427,0.35705,-1.0828,-0.42,-6.3,-17.88
14.574,-10.801,3.4732,4.4621,-0.13103,-0.52229,-0.78,-7.14,-18.18
19.259,-10.964,-3.4596,1.6014,0.69914,-0.58154,-1.2,-7.92,-18.48
19.532,-8.4719,1.4438,-1.215,-1.1545,0.22846,-1.68,-8.7,-19.02
18.96,-5.7614,-1.3484,-1.1857,-2.2733,0.51588,-1.92,-9.12,-19.14
16.998,-2.5198,-2.7513,-1.2349,-1.8173,0.58368,-2.64,-9.9,-19.14
17.611,-2.8194,-3.6639,-0.23518,-1.0421,0.15027,-3.24,-10.56,-19.26
19.314,-5.598,-5.6661,0.51007,-0.68447,0.0094684,-3.48,-10.86,-19.5
19.286,-5.203,-6.6604,-0.34208,-0.33231,0.94379,-3.66,-10.74,-19.86
15.418,-3.8137,-5.9521,-0.57024,0.062003,0.7984,-3.72,-10.44,-20.16
8.1313,-2.4108,-4.3449,-1.1558,0.13256,0.41264,-3.48,-9.3,-21.42
4.127,-1.3757,-1.7706,-1.3674,-0.15882,0.15669,-2.94,-7.8,-22.92
2.9284,-0.34051,-0.62654,-1.2535,-0.3824,0.027184,-2.16,-6.48,-24.0
0.61292,-0.12258,-0.55843,-0.85399,-0.42241,-0.0051924,-1.8,-6.12,-24.36
-3.2553,-0.21793,1.2531,-0.59132,-0.051007,-0.088575,-1.02,-5.34,-24.96
-2.0022,-0.64016,4.413,-0.53665,0.59773,-0.082467,-0.48,-4.8,-25.32
3.6094,-3.1191,2.4517,-0.46212,1.0779,-0.48289,-0.24,-4.5,-25.26
4.0044,-3.4051,-0.76274,-0.4441,0.29077,-0.78741,-0.24,-4.5,-24.9
3.7592,-2.5198,-1.5119,-1.1188,-0.4609,-0.56719,-0.24,-4.68,-24.24
3.8137,-5.2575,2.1656,-1.0794,-0.87842,-0.49877,-0.36,-5.4,-22.92
7.5048,-8.8941,8.7987,1.0782,-0.63255,-0.33872,-0.54,-5.82,-21.96
11.972,-2.942,-7.8045,-0.75778,-1.9847,0.65943,-1.5,-6.6,-19.98
13.675,-1.7706,4.1406,-0.68722,-0.13683,0.40134,-2.22,-6.78,-18.42
12.326,0.28603,-2.261,-0.39554,-0.1069,0.24282,-2.46,-6.78,-17.28
13.266,-0.65378,-4.4402,0.72601,-0.4496,0.18692,-2.28,-6.6,-16.56
17.284,-3.2825,-5.3119,1.1887,0.16829,0.15821,-2.04,-6.36,-15.42
19.463,-2.1929,-7.6955,0.74984,0.77855,0.71929,-1.44,-6.06,-14.46
15.949,0.17706,-4.6445,0.2645,0.70647,0.24679,-1.08,-5.4,-13.68
13.675,1.4029,-5.094,0.47709,1.2376,-0.13256,-0.66,-5.16,-13.2
12.572,0.34051,-3.228,0.72388,1.6102,-0.19914,0.06,-4.68,-12.6
13.675,-0.64016,-1.4438,0.91477,2.5213,-0.09163,1.38,-4.56,-12.78
13.92,-1.4165,-0.74912,0.55131,2.1499,0.29902,1.8,-4.62,-13.08
10.828,-2.8058,-2.0975,-0.13958,1.168,0.62369,2.64,-4.62,-13.62
7.8453,-2.4244,-1.2531,-0.33475,0.68509,0.96578,2.52,-4.56,-14.7
3.9499,-2.2882,1.7298,-0.14264,-0.26328,1.23,2.28,-4.08,-15.9
0.17706,-1.1577,0.19068,0.29169,-0.8601,0.98471,1.68,-3.9,-17.16
-1.2803,-1.0215,-0.89894,0.31857,-0.53298,0.22266,1.62,-3.84,-17.76
-1.7162,0.85808,0.89894,-0.065363,-0.46395,-0.50641,0.96,-3.84,-18.9
-0.46309,2.1248,1.1169,-0.064752,-0.57635,-1.0293,0.24,-3.84,-20.1
1.3212,2.152,3.732,0.54795,0.17226,-1.2239,-0.18,-3.96,-20.52
5.9249,-4.7671,9.0439,2.5055,-0.011301,-1.153,-0.84,-4.2,-21.24
12.994,-8.6353,4.4947,4.941,-0.48258,-0.74556,-1.5,-4.74,-22.14
15.377,-8.7579,0.081722,3.6704,0.35277,-0.72082,-2.04,-5.22,-22.32
16.671,-10.474,-1.5527,-0.85216,-0.60079,-0.085216,-2.82,-6.54,-23.04
19.355,-7.0009,-3.0237,-1.0629,-1.4478,0.32987,-3.6,-7.74,-23.52
18.837,-5.6116,-3.5822,-0.74098,-1.2883,0.49327,-4.14,-8.34,-23.64
18.306,-3.1463,-4.699,-0.95203,-1.2327,0.30024,-5.1,-9.78,-23.82
17.706,-3.7728,-4.4402,-0.39065,-0.6805,0.23121,-5.94,-10.86,-23.94
19.055,-4.7399,-5.884,-0.082161,-0.56933,0.66401,-6.3,-11.22,-24.3
15.268,-3.4868,-5.1894,-0.60598,-0.27978,0.81092,-6.66,-11.64,-25.32
6.3471,-2.0431,-5.5435,-0.53939,0.28986,0.28588,-7.32,-11.4,-26.82
3.5549,-0.57205,-2.2201,-1.3198,-0.036652,0.19151,-7.56,-10.5,-28.62
2.6696,0.17706,-1.3757,-0.93982,-0.65637,-0.12828,-7.44,-10.08,-29.22
-1.2531,1.1577,-0.61292,-0.50213,-0.63225,-0.18815,-7.26,-9.6,-30.0
-3.6911,0.36775,2.3563,-0.45051,0.049175,-0.34972,-6.84,-9.72,-30.3
-1.8387,-1.6072,3.7592,-0.16646,0.89431,-0.41783,-6.66,-9.66,-30.42
3.0782,-2.942,0.92618,0.052229,1.0907,-0.67073,-6.36,-9.9,-30.66
2.5879,-3.2825,0.01362,-0.58521,0.086743,-0.67531,-6.12,-10.38,-30.6
2.8058,-3.4868,-1.3484,-1.1426,-0.31337,-0.51924,-6.06,-10.8,-30.24
5.6388,-5.5026,-0.6674,-1.1576,-0.697,-0.24954,-6.12,-11.22,-29.64
17.706,-10.515,-6.3335,1.1219,-1.1377,0.055894,-7.38,-12.12,-27.78
7.0553,-0.83084,-0.39499,-0.25656,-2.9169,1.5925,-8.04,-12.66,-26.52
11.046,1.1169,9.7794,-2.5675,0.1069,0.47739,-8.28,-13.32,-25.2
13.116,0.8036,-4.0316,0.54947,-0.015272,0.36835,-7.98,-14.46,-22.5
12.994,-2.3155,-3.5549,1.6112,0.15638,0.083689,-7.86,-14.7,-21.36
14.043,-3.7184,-5.993,0.78527,1.263,0.38393,-7.68,-14.94,-20.34
19.409,-3.6911,-6.2381,0.73548,1.4334,0.51435,-7.32,-15.18,-18.78
17.121,-1.2803,-3.9635,0.036041,0.89186,0.064752,-7.14,-15.24,-18.12
12.095,1.7298,-3.9635,0.25412,1.4029,-0.24068,-6.66,-15.12,-17.22
13.321,0.36775,-2.4653,0.67409,2.2507,-0.65607,-6.6,-14.88,-16.86
14.587,-1.7706,-0.91256,0.10385,1.989,-0.0012217,-6.12,-14.82,-16.38
12.858,-2.3563,-0.7355,-0.10018,1.1597,0.61697,-5.64,-14.7,-16.38
9.1665,-2.9829,-0.9398,-0.043677,0.95784,0.80359,-4.62,-14.46,-16.5
4.0861,-3.0237,-0.68102,-0.10537,0.43097,1.2727,-3.42,-14.16,-16.8
2.8875,-2.0022,-0.10896,-0.20647,-0.36194,0.96395,-3.48,-13.92,-17.04
-1.6617,-1.0624,-0.70826,-0.46151,-0.33659,0.43066,-4.08,-13.68,-17.94
-1.9886,0.081722,0.29965,-0.42455,-0.5284,-0.32284,-4.32,-13.44,-18.54
0.01362,2.4517,2.3699,-0.17837,-0.64813,-0.87476,-4.86,-13.08,-19.56
0.69464,1.9886,3.1735,0.42333,0.56719,-1.222,-5.1,-12.96,-19.92
2.438,0.46309,5.6116,1.2785,0.86651,-1.0837,-5.34,-12.84,-20.22
11.182,-8.5808,5.4073,2.6444,0.63072,-1.066,-5.7,-13.02,-21.12
15.636,-8.4991,3.1599,4.1762,0.20189,-0.84147,-6.0,-12.96,-21.42
15.119,-9.7113,-1.6344,0.013439,-1.0104,-0.40103,-6.54,-13.5,-21.96
18.837,-7.246,2.1793,-1.4652,-1.4969,0.24282,-6.84,-13.98,-22.02
19.45,-4.4402,-0.65378,-0.63561,-1.6536,0.40378,-7.32,-14.46,-22.08
19.532,-2.3972,-2.9965,-0.067195,-1.306,0.51526,-8.28,-15.48,-22.26
19.518,-4.2223,-4.3449,0.55039,-1.0321,0.2532,-8.52,-16.02,-22.14
19.532,-5.8976,-5.7886,0.3091,-1.0467,0.26939,-8.76,-16.44,-22.14
18.183,-5.5435,-6.5786,-1.0333,-0.54642,0.62553,-9.48,-16.74,-22.14
13.702,-2.9965,-4.9578,-1.9865,-0.53237,0.47281,-9.96,-16.62,-22.32
8.0088,-1.5936,-3.7047,-1.0391,-0.61209,0.27519,-10.44,-16.56,-22.68
0.89894,0.61292,-0.21793,-1.328,-0.29169,0.025962,-11.58,-16.2,-23.46
0.19068,1.2803,-0.50395,-1.0397,-0.36682,-0.033903,-11.88,-16.02,-23.7
-3.4187,0.27241,2.3155,-0.27092,-0.05284,0.026573,-12.06,-15.6,-24.06
-2.1929,-1.1577,4.5083,0.053451,0.38943,-0.032681,-12.18,-15.42,-23.88
0.70826,-2.9011,4.3177,0.23946,0.59712,-0.054672,-12.48,-15.18,-23.82
3.3097,-4.0316,-0.5993,0.16493,0.64019,-0.42425,-12.3,-15.12,-23.58
2.8058,-3.5413,-1.4165,-0.93859,-0.38546,-0.54672,-12.24,-15.0,-23.34
3.9227,-2.0703,-3.5685,-2.3708,-0.34056,-0.42944,-11.94,-14.88,-23.04
6.4016,-4.7671,5.7205,-1.3262,-0.91172,-0.34331,-12.06,-15.0,-22.74
16.045,-4.3994,-6.456,1.0037,-0.24251,0.051924,-12.36,-15.54,-22.02
10.706,-1.58,-3.3234,-0.613,-2.8689,0.97097,-12.54,-15.96,-21.06
12.776,1.9477,0.040861,-0.80115,-0.10232,0.23121,-12.06,-16.5,-18.72
11.836,2.3836,-3.1599,0.36316,-0.18601,0.70585,-11.52,-16.74,-17.22
15.704,-0.83084,-5.7478,1.2624,0.20586,0.31979,-11.34,-16.86,-15.78
19.259,-1.975,-8.3357,1.0376,1.3803,0.44104,-11.04,-16.98,-13.68
19.463,-1.7979,-6.6331,0.52229,1.296,0.11423,-10.62,-16.92,-12.84
14.383,0.39499,-3.1872,0.53451,1.3861,-0.20831,-9.84,-16.62,-11.76
12.694,-0.28603,-3.4323,0.87323,1.7587,-0.27031,-9.48,-16.5,-11.28
12.313,-1.1032,-2.3155,0.8885,2.3439,0.013439,-9.12,-16.38,-10.92
13.157,-1.8387,-0.44947,0.24282,2.3812,0.27184,-8.58,-16.02,-10.62
12.435,-2.1929,0.054481,-0.30146,1.2956,0.72724,-8.34,-15.66,-10.5
6.279,-3.2961,-0.83084,-0.2361,0.38515,1.047,-7.38,-15.3,-10.98
4.9306,-3.2689,-0.35413,-0.22694,-0.52473,1.2996,-7.26,-15.06,-11.46
1.3484,-2.0839,-0.027241,0.10232,-0.7758,0.68967,-7.74,-14.46,-12.42
-0.027241,-1.6753,-1.3348,-0.27794,-0.40103,-0.13958,-8.04,-14.1,-13.08
-2.152,0.17706,-0.24517,-0.57788,-0.47739,-0.49847,-8.28,-13.68,-13.56
-0.83084,2.8739,1.58,-0.74953,-0.61972,-1.1054,-9.0,-13.2,-14.22
0.92618,2.4108,4.1133,0.035736,0.33811,-1.3051,-9.36,-12.96,-14.52
3.2961,-0.53119,7.3686,2.6579,0.40042,-1.1222,-9.72,-12.84,-14.88
14.342,-7.5457,3.051,4.9737,-0.26817,-0.57238,-10.44,-12.42,-15.66
15.704,-9.0848,-2.5061,3.2837,-0.19273,-0.11454,-10.68,-12.3,-15.96
18.701,-10.256,0.50395,-0.45112,-0.67562,0.16096,-11.4,-12.3,-16.56
19.327,-9.112,-2.0703,-0.61667,-0.59284,0.40561,-11.88,-12.3,-16.8
19.028,-3.3778,-3.3506,-1.0702,-1.7373,0.28222,-12.42,-12.54,-17.1
15.854,-1.9886,-4.0861,-0.69578,-0.98655,0.31246,-12.72,-12.6,-17.28
15.663,-2.6015,-3.7047,0.26359,-0.25168,0.55803,-13.08,-12.6,-17.34
17.175,-5.0259,-5.775,0.16493,-0.34361,0.71288,-13.74,-12.78,-17.64
13.92,-4.3313,-5.5435,-0.43158,-0.44838,0.71105,-14.04,-12.42,-18.0
10.924,-3.5822,-5.2166,-0.97433,-0.097433,0.33903,-14.22,-12.06,-18.48
4.9033,-1.58,-3.4596,-0.64721,-0.084605,0.11209,-14.7,-11.4,-19.62
3.6911,-0.57205,-1.3212,-0.92027,-0.31887,0.14691,-14.82,-10.86,-20.1
0.89894,0.62654,-0.50395,-0.76053,-0.15088,0.077274,-14.94,-10.44,-20.4
-4.6582,0.21793,2.5742,-0.46853,0.58307,-0.11973,-14.94,-9.9,-20.64
-2.5061,-1.2803,2.1793,0.05681,1.3323,-0.28986,-14.82,-9.66,-20.64
4.3449,-3.5958,1.1986,-0.16249,1.3668,-0.60445,-14.46,-9.54,-21.0
4.985,-3.6094,-1.0624,-1.0531,-0.84055,-0.77336,-14.28,-9.84,-21.18
3.5413,-2.2474,-2.1248,-1.3769,-1.0437,-0.45112,-13.98,-9.96,-21.6
5.3119,-6.6059,3.623,-1.394,-1.1845,-0.44563,-13.62,-10.14,-21.72
11.332,-10.12,7.3958,0.60689,-1.3485,-0.44013,-13.62,-10.38,-21.6
9.4798,-0.64016,-5.9793,-1.2553,-2.1151,0.68631,-14.04,-11.22,-20.64
13.743,-1.0488,5.4618,-0.84758,0.82528,0.39401,-13.98,-11.7,-19.98
12.435,2.1248,1.7979,0.35675,0.076053,0.37935,-13.92,-12.0,-19.2
13.511,-3.0646,-3.6775,1.4426,-0.3427,0.04612,-13.92,-12.96,-17.58
17.666,-4.413,-7.5184,1.3806,0.82467,0.49388,-13.92,-13.26,-16.86
19.028,-2.833,-5.6797,0.78741,1.3076,0.6973,-13.86,-13.62,-15.84
16.14,-1.3212,-4.2495,0.10201,1.1109,0.11301,-13.68,-13.74,-15.24
12.19,1.8251,-3.9771,0.043371,1.9609,-0.62736,-13.26,-13.74,-14.16
12.803,0.34051,-1.6208,0.26176,2.6197,-0.68967,-13.08,-13.86,-13.92
14.547,-2.2882,0.49033,0.3488,2.6081,0.22602,-12.9,-13.8,-13.74
15.309,-5.6797,-1.5936,0.06689,1.5913,1.1903,-12.6,-13.68,-13.86
10.215,-4.0452,-2.2474,-0.63774,0.48197,1.1616,-12.36,-13.5,-14.1
7.5593,-2.4517,-1.0351,-0.83505,0.13317,1.1399,-12.3,-13.32,-14.52
3.0918,-0.36775,0.28603,-0.19609,-0.57146,0.87812,-12.42,-12.9,-14.82
-1.9068,-0.12258,0.01362,-0.084605,-0.69639,0.22022,-12.78,-12.06,-15.54
-3.2825,0.095342,0.027241,-0.19945,-0.90164,-0.53298,-12.96,-11.76,-16.14
-0.25879,1.2667,1.4165,-0.17196,-0.66432,-1.0287,-13.56,-11.1,-17.46
0.040861,0.89894,2.2337,0.30116,-0.416,-1.0479,-13.86,-10.92,-18.12
0.81722,-1.3484,3.623,0.97983,0.060781,-0.90316,-14.34,-10.62,-19.26
3.5685,-5.7069,6.0747,1.7443,0.80115,-0.85979,-14.64,-10.5,-19.86
11.618,-8.7851,4.5764,2.817,0.26176,-0.71716,-15.0,-10.5,-20.16
17.175,-8.4446,-1.6208,3.758,0.057727,-0.53817,-15.54,-10.92,-20.88
18.837,-10.76,-1.3757,1.9334,0.34819,-0.27214,-15.9,-11.58,-21.12
19.355,-10.447,-0.8717,-1.0577,-0.72479,0.12126,-16.02,-12.12,-21.48
19.532,-2.9284,-3.8546,-1.5241,-1.9102,0.44654,-15.9,-13.32,-22.08
18.251,0.44947,-3.2553,-0.84544,-1.7391,0.25565,-15.96,-13.86,-22.5
15.8,-3.5958,-4.9987,0.63377,-0.74984,0.25473,-16.26,-15.12,-23.22
17.012,-5.5299,-6.4697,0.79504,-0.32865,0.63927,-16.2,-15.48,-23.64
13.539,-5.6116,-5.7069,-0.19212,-0.15516,0.65301,-16.14,-15.72,-24.66
9.4798,-4.6309,-4.7126,-0.81642,0.025962,0.32193,-16.2,-15.66,-25.44
5.7069,-2.3427,-3.3097,-1.0171,-0.03146,0.20617,-16.2,-15.54,-26.46
3.1191,-0.01362,-0.7355,-1.2233,-0.36805,0.096211,-16.32,-15.18,-27.24
-2.3699,0.61292,0.54481,-0.30391,-0.57269,-0.18204,-16.32,-14.52,-28.26
-3.3097,0.39499,0.98067,-0.068722,-0.42669,-0.26176,-16.38,-13.98,-28.38
-2.4925,-1.0624,2.1656,0.20831,1.0012,-0.34606,-16.38,-13.62,-28.44
1.4982,-2.547,3.051,-0.34636,1.3241,-0.73609,-16.32,-13.08,-28.68
3.1191,-3.1735,1.8115,-0.94348,0.14539,-0.97311,-16.14,-13.08,-28.74
3.3778,-3.4323,0.39499,-1.175,-0.64813,-0.5733,-15.96,-13.2,-28.74
1.4165,-4.127,-0.20431,-1.6493,-0.32101,-0.49511,-15.9,-13.2,-28.74
6.456,-9.6432,7.5457,-0.85643,-0.33353,-0.31154,-16.02,-13.44,-28.26
18.769,-7.1507,-10.283,0.19853,-3.0174,1.7853,-16.38,-13.56,-27.54
12.136,0.70826,9.3708,-1.5638,-3.3454,1.31,-16.8,-14.04,-25.56
10.583,4.3449,8.1858,-1.0818,1.2627,0.22999,-16.44,-14.34,-24.24
11.073,0.83084,-5.203,0.9334,0.21533,0.43249,-15.12,-15.06,-21.84
16.29,-3.3097,-5.5707,1.1319,0.66218,0.32529,-13.86,-15.54,-20.58
19.327,-4.3994,-8.2539,0.76267,1.3412,0.72846,-12.66,-15.54,-19.32
19.3,-1.6072,-5.775,0.28711,0.76816,0.3879,-11.52,-15.12,-18.24
14.192,2.547,-5.2983,0.022907,0.82039,-0.11209,-10.14,-14.7,-17.22
11.509,2.4653,-3.8273,0.16005,1.5085,-0.57269,-8.7,-14.28,-16.74
13.607,-0.47671,-1.185,0.45662,2.6841,-0.75289,-6.72,-14.16,-17.16
14.764,-3.5685,0.31327,0.59956,2.5094,0.026878,-5.76,-14.1,-17.94
9.4253,-3.9771,-1.5255,0.020464,0.39309,1.2165,-6.12,-13.8,-18.9
6.17,-3.3778,-0.51757,-0.18876,0.13561,1.5052,-6.18,-13.56,-19.26
4.1133,-2.5606,0.85808,-0.24618,-0.16738,1.2651,-6.18,-13.26,-19.44
-0.32689,-2.5334,0.027241,-0.23702,-0.78466,0.74984,-6.3,-12.78,-20.28
-3.6775,-0.95342,-0.9398,-0.5455,-0.31185,-0.068111,-6.48,-12.42,-21.18
-2.0294,1.7979,0.47671,-0.85857,-0.33506,-0.87659,-6.84,-11.88,-22.26
0.70826,3.2825,1.7298,-0.22846,-0.19823,-1.219,-7.02,-11.46,-22.98
1.185,1.8251,2.0294,0.73548,-0.39767,-1.1707,-7.32,-11.34,-23.16
3.8682,-2.6696,7.7772,1.3457,0.23549,-1.139,-7.68,-11.58,-23.64
13.184,-8.8124,8.9349,3.4373,-0.097433,-0.80268,-7.74,-12.3,-23.94
15.296,-10.624,-0.31327,5.8328,-1.2733,-0.35827,-8.1,-13.56,-24.12
19.259,-11.836,0.47671,-1.7489,-0.3259,0.33292,-9.12,-15.0,-24.18
19.259,-11.836,0.47671,-1.6921,-1.5519,0.48503,-9.12,-15.0,-24.18
19.504,-3.6775,-2.8467,-1.4691,-2.0543,0.53176,-10.26,-16.26,-23.94
18.565,-2.1384,-2.8058,-1.1292,-1.7251,0.5061,-10.92,-16.98,-23.64
15.377,-3.228,-3.4732,0.17074,-0.1854,-0.027184,-11.82,-18.24,-23.46
16.944,-5.1349,-4.127,0.39615,-0.20403,0.57024,-12.3,-18.72,-23.46
15.99,-5.8431,-5.2438,-0.050702,0.031765,0.6411,-12.3,-19.02,-24.18
11.673,-4.0997,-4.6582,-0.14936,0.83017,0.38546,-12.18,-18.9,-24.66
5.7205,-2.2201,-4.5083,-0.73426,0.59651,0.20647,-12.06,-18.42,-25.74
4.1133,-1.5527,-3.7047,-1.7303,-0.81581,0.062308,-12.06,-17.88,-26.4
1.3212,0.21793,-0.19068,-1.773,-1.1729,-0.039706,-12.3,-16.86,-27.3
-0.28603,0.28603,0.027241,-0.8882,-0.90103,-0.3879,-12.3,-16.56,-27.12
-3.6911,0.95342,3.2689,-0.53603,0.2306,-0.42272,-12.18,-16.26,-26.58
-1.3757,-1.0488,6.6467,-0.49114,0.92271,-0.55894,-11.88,-16.26,-26.46
2.0839,-1.6617,5.5707,-0.135,0.93371,-1.0186,-11.46,-16.08,-26.28
7.8862,-3.7728,-1.5527,-0.40775,-1.0296,-0.41783,-10.98,-16.08,-25.98
4.1133,-4.4675,-2.6968,-1.0831,-2.1796,-0.3091,-10.86,-16.2,-25.5
2.6015,-8.9894,3.0646,-0.020159,-1.7159,-0.23305,-11.04,-16.32,-24.84
14.383,-9.9701,-5.38,1.3137,-1.3879,0.45051,-12.78,-16.92,-22.32
13.266,-2.0294,-3.8682,-2.135,-1.7645,0.56658,-13.86,-17.1,-20.88
10.896,1.866,1.185,-1.1887,0.59407,0.43097,-14.52,-17.82,-17.82
10.651,-0.8717,-4.8625,0.3485,-0.12798,0.3375,-14.34,-18.12,-16.26
14.805,-2.9556,-7.927,0.65882,0.96089,0.42699,-13.86,-18.12,-13.86
19.232,-2.5879,-8.9486,0.6579,1.5207,0.7984,-13.44,-18.0,-13.2
19.463,-0.8036,-5.993,-0.21289,1.6316,0.58307,-13.02,-17.7,-12.78
13.225,3.7047,-4.5764,0.063225,1.4985,-0.19273,-12.6,-16.92,-11.94
13.225,3.7047,-4.5764,0.58399,2.1023,-0.69333,-12.6,-16.92,-11.94
14.233,-0.40861,-0.16344,0.88087,3.0146,-0.39584,-12.18,-15.96,-11.16
15.187,-3.9227,0.44947,0.4945,2.2856,0.2981,-12.06,-15.48,-11.1
10.774,-7.641,-2.7104,0.026878,0.95142,0.87354,-11.58,-14.46,-11.58
7.7091,-6.7285,-3.1735,-0.38759,0.46029,1.6035,-11.1,-13.8,-11.94
5.5843,-3.337,-2.8603,-1.0021,-0.24771,1.4978,-10.86,-13.08,-12.24
-1.1577,0.6674,0.31327,-0.64691,-0.70402,0.65576,-11.52,-11.7,-13.02
-2.2474,1.5119,0.31327,-0.6918,-0.42241,-0.45235,-12.12,-10.98,-13.62
-1.4301,3.5822,2.7241,-0.74862,-0.49663,-0.93493,-13.02,-9.84,-14.88
0.47671,3.6911,2.0703,-0.38637,-0.072388,-1.5855,-13.5,-9.42,-15.48
1.3757,2.7922,2.4789,0.71807,0.43066,-1.4322,-14.1,-9.24,-16.02
4.5083,-7.6819,6.5786,1.7489,0.5397,-1.1332,-14.88,-9.36,-17.04
10.256,-12.517,8.1177,3.4144,0.54,-0.8995,-15.48,-9.48,-17.7
12.585,-9.9429,2.6151,2.9096,-0.53878,0.034819,-16.02,-9.66,-18.06
17.761,-7.3141,-1.6344,-0.31612,-0.65301,-0.25717,-16.98,-10.32,-18.54
19.314,-8.9486,-0.50395,-0.22999,-1.1704,0.20708,-17.46,-10.74,-18.54
19.409,-4.9306,-4.4402,-0.67042,-1.2978,0.46548,-17.7,-11.88,-18.6
18.51,-2.3563,-4.304,-0.96975,-1.1426,0.17532,-17.7,-12.36,-18.66
16.93,-1.6753,-4.7535,0.40287,-0.75717,0.023213,-17.64,-13.44,-19.02
18.796,-4.3177,-6.9736,0.45907,-0.47647,0.42852,-17.4,-13.98,-19.5
19.082,-4.4811,-6.8238,0.20464,0.16493,0.59651,-17.04,-14.1,-20.16
10.556,-2.9965,-4.4266,-0.03207,0.39126,0.49663,-16.32,-13.92,-21.6
6.0883,-2.8058,-3.3915,-1.2648,0.22938,0.31124,-15.96,-13.44,-22.26
3.4732,-2.152,-2.0839,-1.003,-0.47831,0.21625,-15.66,-12.96,-22.98
1.8115,-0.69464,-0.040861,-0.82864,-0.65668,0.27703,-15.0,-12.0,-23.94
-0.14982,-0.12258,0.027241,-0.44227,-0.65576,0.077274,-14.58,-11.46,-24.18
-2.5061,-0.5993,1.7434,-0.38118,-0.18082,0.067806,-14.4,-11.1,-24.12
-1.1032,-3.0237,3.7047,-0.17807,0.75411,-0.28711,-13.86,-10.68,-24.12
0.8717,-3.514,2.7922,-0.95661,0.65546,-0.87598,-13.38,-10.5,-24.36
5.6933,-3.7047,-3.3506,-1.4526,0.078802,-0.70616,-12.84,-10.62,-24.54
5.5707,-4.8488,-0.78998,-1.4053,-1.2465,-0.15333,-12.6,-10.62,-24.36
6.6876,-9.7385,7.0962,-0.43585,-1.5027,-0.044899,-12.48,-10.62,-24.12
10.61,-1.7162,-7.5184,-1.113,-1.0846,0.30207,-13.02,-10.92,-22.44
12.435,-0.84446,2.8194,-2.0986,-0.33109,0.18082,-13.08,-11.28,-21.42
15.064,1.1713,1.8115,-0.3488,-0.029932,0.56444,-13.14,-11.7,-20.4
11.7,-0.12258,-4.018,0.9053,-0.25168,0.67042,-12.36,-12.3,-18.0
14.642,-1.6344,-4.1814,0.89156,0.55008,0.219,-11.64,-12.6,-16.92
19.423,-1.5936,-8.4446,1.0201,1.3085,0.81612,-10.2,-12.72,-15.42
18.197,-0.64016,-5.7886,0.29352,0.96517,0.29596,-9.42,-12.6,-15.06
12.149,1.8932,-4.9033,0.23152,1.3326,-0.37935,-7.92,-12.48,-14.34
11.387,0.70826,-3.5685,0.62156,2.0501,-0.4835,-7.08,-12.36,-13.98
13.716,-2.1248,-0.47671,0.83811,2.638,-0.33659,-6.24,-12.3,-13.86
13.688,-4.2495,-1.1986,0.70799,2.6084,0.26023,-4.5,-12.3,-13.8
12.136,-3.8818,-1.4165,-0.27397,1.0608,0.97005,-3.54,-12.18,-13.98
6.7693,-2.3972,-1.1713,-0.53756,0.22969,1.4783,-2.7,-12.18,-14.28
4.0861,-0.81722,0.78998,-0.25656,-0.50549,1.3076,-1.56,-11.88,-14.82
1.4982,-0.62654,0.91256,0.16157,-1.1066,0.68814,-1.44,-11.58,-15.3
-1.4165,0.27241,1.1713,0.22174,-0.88759,-0.10415,-1.44,-11.34,-16.44
-1.1441,1.5936,2.4244,-0.0024435,-1.0183,-0.75259,-1.44,-11.34,-16.92
-0.54481,1.3348,2.8194,0.36652,-0.65668,-1.1567,-1.5,-11.64,-17.94
0.24517,0.47671,3.4187,1.6112,0.17226,-1.2013,-1.62,-11.7,-18.36
1.7434,-3.3234,8.7851,1.9737,0.59376,-1.2171,-1.5,-11.88,-18.84
12.653,-8.9486,2.0567,3.9999,0.11606,-0.85124,-1.74,-12.24,-19.5
13.729,-9.6704,-2.7241,2.0565,0.57666,-0.48625,-2.04,-12.6,-19.8
19.164,-10.406,0.49033,-0.80512,-0.69761,0.060476,-2.64,-13.26,-19.98
19.491,-8.5672,-1.4165,-0.49541,-1.1762,0.38943,-2.76,-13.68,-20.04
