Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
13.729,-9.6432,-6.8783,-0.54886,-1.4242,0.42547,-6.06,26.1,3.42
5.5162,-3.2416,-6.1019,-1.0064,-1.8424,0.47586,-6.42,25.8,4.26
3.9227,-1.076,-3.3506,-0.77824,-0.24221,0.51252,-7.2,25.02,6.0
1.2258,0.62654,-0.6674,-0.69791,0.14569,-0.0097738,-7.44,24.6,6.84
-4.7263,-0.81722,2.0294,-0.038485,-0.37415,0.42119,-6.54,23.7,8.7
-6.3471,-4.4402,2.3291,0.53329,-0.0033598,0.64232,-5.34,23.1,9.78
-4.413,-5.1757,1.2667,0.16982,1.259,0.15638,-4.2,22.8,10.68
7.9951,-2.8467,-2.833,-1.0925,2.4939,-0.69639,-2.1,22.02,12.36
6.9328,-1.3757,2.4789,-2.5922,1.5522,-0.90194,-1.44,21.48,12.6
6.96,-7.2869,4.4402,-2.3002,0.3934,0.18662,-0.66,20.76,12.96
18.742,-6.2245,-0.69464,-0.063225,3.0168,2.2049,-0.6,20.4,13.26
19.341,-7.927,4.0589,-0.48411,-0.17165,0.57635,-0.42,20.04,13.5
4.9306,0.50395,-9.1801,-0.31429,-4.5216,-0.31398,-0.06,19.14,13.98
-0.81722,-1.2803,-9.6704,1.9236,1.9016,-0.31124,0.36,18.84,14.04
6.1836,-7.3686,-5.5299,3.0592,3.7773,0.026267,0.78,18.54,14.22
18.932,-11.223,-5.1349,3.2095,3.5137,1.0324,0.3,18.72,14.16
18.033,-7.8453,-4.413,-0.41325,0.30513,-0.45296,-0.36,19.14,13.98
7.9951,-0.7355,-5.6524,-1.4652,0.23091,-0.91355,-1.44,19.5,13.68
8.5127,-0.96704,-2.1248,-0.12584,3.3891,-0.42058,-2.04,19.62,13.5
12.095,-2.7513,0.70826,1.7544,4.6814,0.3711,-2.64,19.74,12.48
12.095,-5.8704,0.31327,1.7529,3.2562,0.71135,-3.78,20.52,11.76
9.902,-5.203,1.1305,-1.168,0.92271,0.66493,-4.14,21.0,10.92
3.7047,-0.14982,3.3915,-1.2749,0.49847,0.51252,-5.04,21.96,9.12
2.7377,0.49033,4.808,-1.0617,0.54978,0.41081,-5.34,22.38,8.46
2.0839,0.27241,6.4969,0.52534,-1.0299,0.021686,-5.76,22.8,7.44
-0.01362,0.16344,4.7263,2.0772,-2.8378,-0.65454,-6.66,23.46,5.7
-2.3155,-1.0215,3.2689,3.2608,-3.0898,-1.0366,-6.6,23.64,4.86
-2.9556,-1.6481,4.5764,3.4599,-0.90347,-1.1246,-6.48,23.58,4.26
5.9793,-11.155,4.9033,2.7379,-1.0012,-0.7251,-6.12,23.58,2.94
15.732,-17.979,3.4323,2.7226,-1.1435,-0.43219,-6.9,23.64,2.22
19.15,-15.241,3.5277,0.97769,-0.31398,-0.23396,-8.76,23.94,0.78
16.699,-11.169,5.4754,-3.2861,-3.3375,-0.32926,-9.54,23.88,0.3
13.552,-1.0079,-2.8467,-5.2553,-6.6422,0.25381,-10.86,23.7,0.66
12.19,0.068102,-6.6059,-2.2849,-3.6405,0.46578,-11.16,23.34,1.5
9.9565,-0.8036,-5.4481,-0.52534,-1.4135,0.76205,-11.34,22.98,2.46
15.418,-10.243,-7.355,1.54,-0.51526,1.1264,-11.7,22.68,3.96
12.871,-10.542,-7.5048,-0.64202,-1.398,0.57482,-12.0,22.5,4.68
7.4095,-7.4095,-6.3879,-1.2846,-0.59651,0.73976,-12.36,22.32,5.4
3.9227,-1.6481,-2.4517,-1.0962,0.40806,0.47403,-12.96,22.14,7.2
2.2201,0.6674,-0.38137,-0.66157,0.34819,-0.0097738,-13.08,21.96,8.22
-3.8273,-0.31327,1.8932,-0.1799,-0.04948,0.25717,-11.82,21.66,9.96
-4.6718,-2.6151,1.6889,0.30238,0.27306,0.79412,-10.38,21.48,11.04
-0.21793,-5.6661,0.01362,-0.56994,1.6762,0.21502,-7.32,21.06,13.32
5.1894,-4.985,-1.9341,-2.408,2.0259,-0.57238,-5.88,20.7,14.22
5.6933,-2.7241,-0.20431,-3.2208,1.4926,-0.83444,-4.86,20.46,14.52
5.38,-7.0009,2.9148,-2.5577,0.77274,-0.13134,-3.6,19.98,14.7
17.734,-4.4675,-4.5628,-1.4804,0.69364,0.56566,-3.42,19.74,14.88
19.314,-2.438,1.2531,-0.11454,2.762,1.0959,-2.82,19.32,15.3
12.749,-0.92618,1.9613,-0.39034,-4.601,-0.12065,-2.22,18.6,15.78
2.7377,-3.732,-7.8862,3.2119,-2.2217,-0.2865,-1.68,18.24,16.08
11.632,-14.002,-10.855,5.7171,3.2941,0.83872,-1.08,18.0,16.32
17.311,-14.969,-9.3708,2.97,3.7721,1.1432,-1.5,18.24,16.2
18.946,-8.8668,-5.3528,-1.5751,1.7953,-0.69486,-2.46,18.54,16.08
12.476,0.21793,-5.1349,-1.4419,1.5928,-1.0345,-4.56,18.96,15.72
9.3299,1.3484,-2.0158,0.67898,3.5528,-0.25015,-5.4,18.9,15.72
11.25,-2.0431,1.7298,2.4294,3.5406,0.30879,-7.26,19.26,14.94
10.474,-5.7614,-0.44947,2.3521,2.2055,0.71319,-7.98,19.68,14.16
10.188,-6.3471,-1.4165,1.2602,1.6231,0.81764,-8.52,20.04,13.44
4.808,-1.471,2.3155,-1.2642,0.73182,0.61025,-10.08,20.88,11.4
2.1112,-0.23155,4.7126,-1.0565,0.31551,0.66493,-10.56,21.48,10.26
1.8387,-0.54481,5.4345,-0.13958,-0.45754,0.56261,-11.16,22.02,9.18
-0.78998,-0.64016,5.0804,1.1936,-2.2889,-0.19395,-12.42,22.8,7.32
-2.9148,-0.43585,2.7513,2.0577,-3.3576,-0.87751,-12.84,22.92,6.42
-3.1191,-0.88532,4.2359,2.1283,-2.1716,-1.015,-12.48,22.8,5.52
0.14982,-5.6388,4.8625,1.3659,-0.11454,-0.41722,-12.18,22.62,5.04
17.856,-16.521,1.8524,2.2883,-0.40103,-0.32101,-12.0,22.68,4.02
19.327,-14.206,1.5391,1.4823,0.43982,-0.57452,-12.12,22.86,3.6
18.81,-13.866,7.2188,-0.10049,-0.85918,-0.79015,-12.24,22.92,3.3
12.939,-6.8102,0.51757,-3.3314,-6.4199,-0.20067,-12.84,22.86,3.78
9.6704,-3.0373,-6.8238,-3.2303,-7.2226,-0.086437,-12.78,22.86,4.68
7.8998,-1.3212,-9.6977,-1.211,-1.0965,0.77824,-12.48,22.56,5.58
15.418,-8.4446,-5.0531,0.21594,0.81978,0.92668,-12.3,22.08,7.74
16.508,-9.8748,-4.699,0.05681,-0.53237,0.64324,-12.36,21.84,8.7
8.2539,-4.1542,-7.5048,-0.53329,-2.0323,0.57574,-12.3,21.66,10.8
5.775,-2.9692,-7.7772,-0.67714,-0.73884,0.66279,-12.18,21.36,11.88
1.8387,-0.24517,-1.7162,-1.0357,0.63102,-0.000305,-11.94,21.06,13.86
-1.3348,-0.47671,-0.19068,-0.89095,0.061087,0.075747,-11.58,20.82,15.0
-3.8682,-2.2746,1.4846,-0.55833,-0.13928,0.29444,-10.74,20.46,16.08
-5.1894,-4.7671,1.1032,-0.071166,-0.069333,0.20525,-9.9,20.16,17.16
4.0861,-3.3778,-2.4789,-0.31124,1.9285,-0.63316,-8.04,19.62,19.26
7.5729,-2.6696,-2.3155,-0.72907,2.4074,-0.50305,-7.14,19.32,19.92
1.0488,-3.0782,4.9987,-2.029,-0.26909,-0.59407,-6.36,18.72,20.4
0.21793,-6.1564,6.279,-0.97769,-0.2755,-0.076358,-6.06,18.48,20.52
19.082,-8.6762,1.7979,1.0125,3.1221,1.9484,-5.22,17.7,21.06
19.382,-8.3084,5.2711,0.20128,1.7956,0.99418,-5.04,17.34,21.06
3.0373,-0.89894,-8.6489,-0.50977,-5.9874,-1.1897,-4.68,16.8,21.18
-4.3449,-2.0294,-7.4095,1.6139,1.7361,-0.39706,-4.32,16.38,21.42
6.0474,-6.1292,-4.4402,4.2049,5.539,1.2853,-4.26,16.08,21.48
18.919,-11.686,-3.9499,4.4743,4.6936,1.5574,-4.56,16.38,21.12
16.603,-6.9328,-7.0417,0.85613,1.1701,0.027489,-4.98,16.62,20.94
13.893,-3.514,-6.9736,-2.6667,0.90042,-0.74464,-5.4,16.8,20.58
10.706,-0.42223,-0.50395,-0.47037,3.0088,-0.33445,-6.42,16.86,20.22
12.245,-3.0237,0.50395,1.7678,3.2458,0.24587,-6.66,17.16,19.92
10.719,-5.3937,-0.77636,1.9154,2.0467,0.49938,-7.56,17.94,18.9
8.6898,-4.6718,-0.16344,-0.064752,0.86529,0.55894,-8.1,18.42,18.24
5.8976,-2.4925,1.471,-0.6014,0.58979,0.61361,-8.64,18.78,17.52
3.6639,-1.866,4.127,-0.22694,0.5507,0.52931,-9.18,19.44,16.44
2.2065,-1.4574,4.5492,0.69914,-1.2547,-0.24832,-9.96,19.98,15.66
-0.57205,-0.61292,3.3778,1.0504,-2.171,-0.46548,-10.98,21.06,14.28
-1.7979,-1.3484,2.8058,2.051,-2.2452,-1.077,-11.22,21.12,13.8
-2.1929,-1.6889,5.6933,2.1179,-0.78618,-1.3073,-11.22,21.18,13.38
11.482,-12.708,3.7047,2.4697,-2.317,-0.66859,-10.98,21.24,12.72
17.311,-16.235,1.4165,2.6606,-1.7593,-0.63469,-11.1,21.54,12.48
19.395,-14.601,1.58,-0.36408,-1.0614,-0.58002,-11.28,22.08,12.18
13.253,-9.8066,3.1327,-2.5611,-3.6957,-0.34972,-11.64,22.56,12.18
9.7385,-5.2166,-4.9033,-2.9572,-5.7406,0.0088575,-11.52,22.8,12.6
8.4582,-0.28603,-7.5729,-2.2168,-2.6218,0.44013,-10.62,22.92,14.1
12.095,-3.2825,-4.0861,-0.82925,0.27428,0.77122,-10.14,22.92,15.0
14.056,-8.2539,-4.3585,0.34789,-0.010996,0.46853,-9.84,22.92,15.66
10.501,-7.5457,-5.8567,-0.0956,-2.1237,0.53939,-8.82,22.92,17.34
6.9055,-6.6195,-7.6546,-0.24587,-1.7602,0.62858,-8.28,23.04,18.06
3.8001,-2.7104,-5.3664,-0.82192,0.034208,0.63958,-7.26,23.28,19.62
2.547,-0.54481,-2.3972,-1.2452,0.52718,0.16585,-6.78,23.4,20.4
0.19068,0.50395,-0.96704,-0.79626,0.020159,0.25473,-6.12,23.46,21.24
-2.2882,-2.0158,1.185,-0.17532,0.12798,0.15119,-3.9,23.04,22.98
-2.152,-2.7377,1.0624,0.37354,0.45968,-0.10873,-2.7,22.86,23.64
7.0826,-1.9341,-2.942,0.63255,2.3155,-0.40103,-0.66,22.74,24.42
8.2539,-2.6015,0.14982,-0.56627,2.0684,-0.31979,-0.18,22.74,24.48
3.3234,-7.4503,5.38,-0.89828,-0.38729,-0.28588,0.42,22.68,24.24
18.796,-9.0303,1.8387,0.29413,1.6692,1.7694,0.66,22.68,24.3
19.355,-7.6683,5.3392,-0.22419,1.4517,1.1701,0.84,22.62,24.12
11.877,-4.9442,1.1305,-0.87354,-6.908,-1.241,1.08,22.44,24.0
-2.2474,1.2122,-11.278,0.68478,1.7584,-0.84513,1.68,22.08,24.06
3.9227,-5.0395,-1.8524,1.9175,4.456,-0.026267,2.22,21.78,23.88
15.99,-12.449,-1.5527,4.3717,3.109,1.3509,2.46,22.02,23.1
12.149,-10.42,-2.9556,0.046426,-0.5681,-0.15821,2.28,22.38,22.68
9.1256,-7.4095,-6.9328,-3.3216,-0.4441,-0.6915,2.1,22.56,22.08
6.0202,0.24517,-0.78998,-2.5446,2.4642,-0.23335,1.62,22.74,21.54
8.5127,-0.54481,1.5936,-0.38332,3.9037,0.27,1.26,22.68,21.18
11.06,-2.2474,-0.095342,1.0479,3.1365,0.4273,0.84,22.62,20.22
9.2891,-3.6503,-1.3212,0.88209,1.1777,0.81917,0.72,22.68,19.62
7.6138,-3.9363,-0.88532,-0.36469,0.82314,0.85216,0.72,22.8,18.96
7.0962,-3.0237,0.40861,-0.58765,0.55436,0.71441,0.72,22.86,18.42
9.3299,-2.7513,0.7355,-0.30757,0.5339,0.5226,0.66,23.22,17.22
9.3299,-2.4517,1.8387,-0.29535,-0.18723,0.39706,0.12,23.28,16.5
6.7829,-2.3699,-0.51757,-0.24221,-0.99999,-0.30971,-0.6,23.64,15.54
4.9578,0.068102,1.9613,-0.17196,-0.1463,-0.74587,-0.72,23.46,15.54
3.5958,-3.051,9.2891,0.40745,-0.29749,-0.60812,-0.24,22.68,15.0
6.6331,-8.3629,7.9134,2.6231,-2.4202,-0.13164,0.06,22.56,14.52
7.7908,-11.972,3.6775,5.2266,-3.2971,-0.20159,0.42,22.56,14.04
17.706,-14.506,-4.6445,3.2602,-2.0259,-0.97616,0.9,23.04,13.08
15.5,-12.231,-1.3893,-2.3231,-1.5815,-1.2303,0.96,23.34,12.9
9.6704,-4.7944,0.6674,-3.0339,-3.1728,-0.6576,1.14,23.28,12.72
9.3027,-2.6015,0.054481,-1.5861,-2.8005,-0.29016,1.26,23.22,12.9
8.8805,-1.3757,-2.2065,-0.40928,-2.43,-0.19823,1.56,23.1,13.02
10.924,-5.094,-4.808,1.1842,-1.431,0.080023,2.22,22.86,13.5
12.177,-8.2676,-5.0123,0.88545,-1.1432,0.23763,2.46,22.74,13.68
12.435,-8.6625,-4.7399,0.62705,-1.1558,-0.10843,2.82,22.68,13.98
9.9565,-5.6661,-4.1951,0.13989,-1.3803,-0.093768,3.36,22.8,14.4
7.75,-4.6037,-3.4868,-0.14661,-1.416,-0.0061087,3.36,22.92,14.7
2.8603,-2.8603,-3.2689,0.023518,-0.82925,0.054367,3.54,22.62,15.42
2.6015,-2.4108,-3.8409,0.67806,0.16738,0.13561,3.78,22.38,15.9
3.5822,-0.84446,-3.3506,0.6747,0.30116,0.24526,4.56,21.72,16.86
3.7047,-0.8036,-2.6287,0.47128,0.044899,0.24984,5.16,21.78,17.4
2.7649,-1.6753,-0.70826,0.60262,-0.14508,0.146,5.52,21.72,17.7
2.0431,-3.1599,0.027241,1.5388,0.16341,-0.33689,6.0,21.84,17.76
5.094,-5.2711,-0.96704,1.5785,0.76419,-0.29077,6.24,21.78,17.88
10.324,-7.6546,-2.9965,0.22571,-0.24404,-0.31093,6.24,22.02,17.7
12.64,-8.0905,0.61292,-0.09896,-1.3155,-0.30085,6.18,22.08,17.52
18.061,-6.3879,3.1054,-0.42089,1.6261,1.0293,6.18,22.2,17.34
15.595,-7.4503,4.4811,0.30665,0.099266,0.77,6.36,22.2,17.1
11.155,-4.6173,-2.1248,1.4462,-6.0992,-0.64507,6.54,22.38,16.98
0.84446,-2.9829,-6.674,1.6912,-0.78038,-0.89736,6.84,22.86,16.68
9.2755,-5.2166,-3.3506,1.3778,3.28,-0.42974,6.9,23.1,16.5
16.603,-7.1234,-1.4574,1.8983,3.2113,0.39981,6.9,23.22,16.32
13.634,-6.8783,3.3915,1.7349,2.1619,0.32559,6.72,23.76,15.6
9.6704,-4.9987,-0.39499,0.88392,-2.4465,-0.68295,6.78,24.06,15.36
6.4152,-3.5004,-3.6366,0.93859,-2.58,-0.84727,6.66,24.54,15.18
4.0997,-1.6208,-4.3177,1.3051,1.5928,-0.076053,6.54,25.14,14.4
7.7091,-2.261,-0.92618,1.3903,2.3824,0.0027489,6.54,25.62,14.04
10.052,-2.0158,2.0022,1.1008,1.3635,-0.093462,6.3,26.16,13.2
9.4117,-1.8251,1.8796,1.0715,0.11087,0.018021,6.12,26.7,12.6
7.5593,-1.866,1.0624,1.4371,-0.57024,0.053756,5.52,27.6,11.34
7.0281,-2.9148,-0.50395,1.5403,-0.43066,0.19426,5.22,27.96,10.56
7.8589,-3.6094,-0.44947,1.4184,-0.06353,0.31246,4.74,28.5,9.9
10.324,-4.3858,1.4438,1.2706,-0.12859,0.41142,4.38,29.4,8.7
10.61,-4.3585,1.4029,1.1985,-0.82222,0.26145,4.26,29.88,8.1
10.406,-3.8001,0.47671,1.3024,-1.2431,0.16677,4.14,30.12,7.56
9.9973,-4.2495,-0.25879,1.5776,-1.3473,0.14172,4.08,30.66,6.24
9.4525,-5.1894,-0.7355,1.6924,-1.5049,0.036652,3.96,31.14,5.64
9.3436,-5.5162,-1.3212,1.441,-1.1918,0.019853,4.02,31.56,5.1
10.46,-4.1814,2.5742,1.0263,-0.60445,-0.010996,4.08,32.16,3.96
13.607,-4.3858,3.5277,1.1081,-0.78954,0.092852,4.26,32.64,3.36
10.842,-7.1507,4.7807,1.8482,-1.9041,0.093462,4.38,33.54,2.28
9.6023,-7.8045,4.1678,3.0565,-2.3827,-0.29688,4.5,33.84,1.86
6.5922,-7.6955,0.81722,2.766,-2.5116,-0.53206,4.62,34.44,0.66
7.1779,-6.3607,-0.54481,1.1698,-2.9126,-0.43188,4.74,34.68,0.66
8.9486,-4.6854,-0.81722,0.88026,-2.562,-0.15516,4.8,34.86,-0.66
12.776,-3.8409,0.39499,1.5327,-1.9117,-0.046426,4.86,35.4,-1.86
12.517,-4.4539,1.2667,1.9899,-2.4236,-0.36041,4.8,35.7,-2.58
11.605,-5.1485,0.74912,2.0742,-3.2049,-0.52046,4.86,35.94,-2.88
7.6683,-4.0861,-1.3757,1.9291,-3.2752,-0.6747,4.92,36.18,-3.9
6.6195,-2.3427,-1.471,1.6903,-3.0186,-0.56994,4.86,36.36,-4.44
8.2948,-2.0158,-0.17706,1.9737,-2.6811,-0.30665,4.62,36.6,-5.28
9.112,-2.4517,0.29965,2.711,-2.4975,-0.42913,4.44,36.48,-5.58
9.6977,-4.9306,2.152,3.4352,-2.9865,-0.68692,4.32,36.3,-6.42
8.2131,-6.456,2.5061,3.6615,-3.4071,-0.77549,4.08,36.3,-6.78
6.6059,-7.246,1.8524,3.6301,-3.4593,-0.76205,3.96,36.18,-7.44
5.0668,-7.5457,0.99429,3.4001,-3.288,-0.71074,3.66,35.94,-8.04
3.9227,-6.9055,-0.17706,2.2688,-2.8121,-0.46487,3.0,35.64,-9.18
4.3858,-6.6467,-0.8717,1.9871,-2.7684,-0.42425,2.52,35.34,-9.6
5.8704,-5.9249,-1.5936,1.3567,-2.3662,-0.64935,1.86,34.68,-10.86
6.4016,-5.203,-1.866,0.99663,-2.1958,-0.83536,1.5,34.38,-11.34
6.7421,-5.38,-3.3506,1.0825,-1.9276,-0.89858,0.54,33.66,-12.24
6.9736,-6.1836,-4.0589,1.2892,-1.5507,-0.83078,0.54,33.36,-12.66
8.2131,-8.2676,-5.3392,1.1115,-1.2202,-0.63897,-0.84,32.88,-13.56
8.5263,-6.7285,-5.38,0.59132,-0.85491,-0.69272,-1.26,32.46,-13.98
8.6489,-4.6309,-5.0259,0.39676,-0.55283,-0.60567,-1.92,32.22,-14.16
8.5808,-4.9987,-4.3585,0.42028,-0.84147,-0.36988,-2.88,31.38,-14.22
7.5321,-4.6445,-5.9793,0.73304,-1.1432,-0.62308,-3.42,31.14,-14.16
6.9872,-3.9635,-6.0883,0.38454,-0.82803,-0.92729,-3.78,30.96,-14.1
4.6309,-0.99429,-6.4424,0.25381,-0.71868,-1.2285,-4.56,30.36,-13.74
4.0316,-1.2803,-5.0259,0.67256,-0.42547,-1.2846,-5.04,30.0,-13.44
6.9055,-5.1076,-2.6423,1.4071,0.45693,-0.89247,-5.46,29.88,-13.26
18.592,-12.34,0.92618,0.90225,3.383,0.2813,-6.36,29.16,-13.2
15.023,-9.8339,7.1779,0.19853,-0.18906,-0.36377,-6.72,28.92,-13.44
-1.1169,-2.5061,-5.2302,1.1277,-3.3937,-0.57421,-7.44,28.26,-13.68
0.31327,-2.5198,-3.7728,1.5452,0.89522,-0.32926,-7.8,27.96,-13.68
8.4446,-5.4345,0.47671,1.3699,0.97464,-0.17654,-8.16,27.6,-13.74
11.618,-6.96,0.55843,1.8867,1.4636,0.20159,-8.46,26.94,-14.22
13.28,-7.4503,-0.35413,1.8008,0.32406,-0.19823,-8.7,26.76,-14.58
9.8475,-4.6037,-2.4789,1.0137,-0.40836,-0.95814,-9.18,25.98,-15.66
6.5514,-3.514,-2.9011,0.93859,-0.41386,-1.0379,-9.36,25.56,-16.08
5.1894,-2.9011,-3.1054,1.7575,0.68142,-0.56047,-9.42,25.38,-16.5
6.5922,-3.4051,-1.0624,1.7016,1.0687,-0.35125,-9.78,24.6,-18.06
7.2869,-3.732,-0.23155,1.3445,0.75564,-0.13928,-9.9,24.3,-18.84
7.4095,-3.909,-0.040861,1.2822,0.45998,0.010385,-10.2,23.52,-19.98
7.4776,-4.3858,0.027241,1.1945,0.41325,0.17776,-10.2,23.16,-20.7
7.5729,-4.6854,0.095342,0.93829,0.3543,0.15027,-10.08,22.44,-22.08
7.5593,-4.4266,0.31327,0.72907,0.45571,0.029016,-10.08,22.32,-22.8
7.927,-4.1542,0.68102,0.69791,0.43463,0.058643,-10.14,22.14,-23.4
8.7034,-4.5764,0.42223,0.85643,0.29627,0.13683,-10.08,21.6,-24.66
8.7306,-5.0259,0.16344,1.138,0.33811,0.17501,-9.9,21.36,-25.08
8.6081,-5.094,-0.054481,0.50763,0.45723,0.081856,-9.78,21.12,-25.56
9.3436,-4.0452,0.81722,0.060476,0.52565,0.067195,-9.42,20.76,-26.64
9.9837,-4.0997,0.69464,0.23488,0.34636,0.17196,-9.18,20.52,-27.0
11.305,-5.203,-0.44947,0.60567,0.19884,0.36011,-8.88,20.46,-27.54
11.741,-5.1485,-0.61292,0.66493,0.25198,0.4163,-8.76,20.52,-27.84
11.836,-4.0997,-0.61292,0.059254,0.27519,0.28894,-8.46,20.52,-28.2
11.536,-3.4596,1.8251,0.29749,-0.025351,0.19792,-8.04,20.64,-28.98
11.291,-3.6366,2.833,1.2388,-0.63163,0.18418,-8.04,20.76,-29.28
8.8941,-5.6933,3.1054,1.7846,-1.0779,0.19792,-7.74,20.64,-29.7
6.6195,-6.6467,2.9284,2.3885,-1.5834,0.1518,-7.86,20.52,-29.88
6.4152,-7.246,2.0022,2.277,-1.613,-0.082772,-7.74,20.46,-30.12
6.4697,-5.7342,-2.1793,2.2694,-2.5733,-0.49266,-7.98,20.22,-30.48
9.3163,-4.7807,-2.942,0.98746,-1.6301,-0.25809,-8.1,20.04,-30.66
16.44,-6.4424,2.6015,0.32467,-0.91355,0.46609,-8.76,19.86,-30.84
15.473,-7.0417,4.699,1.0712,-1.4615,0.76297,-9.0,19.44,-30.78
13.348,-7.2869,3.9499,1.4178,-3.135,0.32162,-9.18,19.26,-30.66
9.7385,-8.4719,-2.9284,0.5287,-4.0009,0.49358,-9.9,18.72,-30.06
9.2482,-9.2346,-7.2733,-0.3992,-2.1438,0.8375,-10.26,18.42,-29.46
13.471,-10.311,-6.8238,-1.1127,-0.67287,0.82986,-11.34,17.88,-28.32
14.737,-9.1256,-4.127,-1.7083,-0.57208,0.075442,-11.76,17.7,-27.9
12.885,-6.7966,-3.6775,-1.357,-0.081551,-0.94073,-12.24,17.64,-27.3
7.3414,-3.7047,-1.9341,-0.35522,0.22724,-1.2889,-12.96,17.4,-26.04
4.304,-2.7922,-1.7298,0.32009,-0.14661,-0.85368,-13.32,17.4,-25.5
1.185,-2.8058,-1.1169,0.30665,-0.17349,-0.5678,-13.74,17.22,-25.02
-1.2939,-1.9341,-1.471,0.14294,-0.41325,-0.59346,-14.22,16.92,-24.12
-1.8524,-0.77636,-1.3757,-0.37629,-0.016188,-0.70402,-14.46,16.68,-23.64
-2.4925,-1.8251,0.57205,-1.1732,0.40348,-0.48045,-14.94,16.26,-23.04
-3.0646,-1.0624,0.95342,-1.4994,0.60873,-0.77091,-15.18,16.02,-22.74
-2.9011,-2.2201,0.21793,-1.3347,-0.15302,-0.61117,-15.06,15.48,-22.56
4.6445,-6.674,-0.34051,-0.51893,0.65271,-0.58857,-15.06,15.12,-22.5
14.342,-7.0145,-3.8409,-0.52657,2.47,-0.69089,-15.06,14.76,-22.44
19.45,-7.1371,13.484,-1.398,6.7827,0.76236,-14.76,14.1,-22.86
16.086,-6.5922,6.3198,1.8894,-1.7911,0.45296,-14.64,13.8,-23.46
13.484,-7.1507,-2.547,3.4871,-4.868,0.33414,-14.52,13.68,-23.52
4.8488,-7.3958,-14.955,2.7202,-1.0259,-0.087659,-14.16,13.44,-23.76
7.1371,-5.2575,-10.42,0.14997,4.134,-1.065,-14.04,13.26,-23.94
18.782,-3.4459,0.39499,-0.67409,5.9144,-0.48472,-13.68,12.9,-24.78
18.932,-2.3972,5.2983,0.084299,3.6215,-0.65851,-13.32,12.78,-25.5
11.482,-3.3234,1.6753,2.0892,-0.76969,-0.4047,-12.36,12.36,-26.82
6.0066,-5.6661,-2.6151,2.8537,-0.36499,0.34758,-12.18,12.06,-27.6
6.1155,-4.9169,-3.4732,1.6448,1.0919,-0.075747,-11.88,11.82,-28.5
3.4459,1.3348,2.6968,0.62033,1.1814,-0.39859,-11.04,11.1,-30.3
2.8739,2.6423,4.3858,-0.78679,0.066584,-0.38057,-10.44,10.62,-31.26
1.8387,2.3018,6.8238,-0.52443,-0.15058,-0.15455,-10.08,10.08,-31.86
-0.51757,-1.6344,8.3493,1.9786,-1.6558,0.046426,-8.7,8.82,-33.3
-1.8524,-4.8625,5.6388,3.8937,-3.1777,-0.26359,-7.98,8.16,-34.08
2.7377,-9.6977,3.0782,3.4694,-2.6466,-0.25351,-7.02,6.72,-35.22
12.0,-13.607,0.61292,0.98105,-1.6139,-0.47067,-7.02,5.94,-35.52
18.387,-13.266,-0.64016,-1.3741,-2.4306,-0.87781,-7.38,5.22,-35.7
17.924,-4.9714,4.127,-3.2321,-1.7126,-0.28222,-8.82,3.96,-35.1
16.467,-2.8603,2.9284,-2.8482,-3.9434,0.3149,-9.42,3.6,-34.74
16.29,-4.413,-6.6195,-2.1261,-4.2113,0.69914,-10.8,3.24,-33.24
16.154,-7.2188,-9.0848,0.026878,-2.1267,1.3799,-11.7,3.06,-31.98
16.317,-10.202,-9.4117,0.014661,-1.4536,1.3421,-12.42,3.12,-30.9
10.869,-7.8862,-7.0417,-1.1564,-0.96211,0.79565,-14.64,3.48,-28.26
8.0632,-3.732,-3.8954,-1.5107,0.18601,0.051924,-16.02,3.72,-26.82
6.3062,-1.9886,-1.757,-1.4468,0.50671,-0.59773,-17.28,4.14,-25.8
-1.7025,0.9398,-0.70826,-0.78893,-0.19487,-0.54428,-19.32,4.62,-23.7
-4.4811,-0.40861,-0.5993,-0.29902,-0.51129,0.1854,-19.92,4.92,-22.5
-4.6445,-5.2847,2.3291,-0.20433,-0.1347,0.68234,-20.16,5.88,-20.7
-1.9613,-5.1213,2.3563,-0.97861,1.2743,0.028711,-19.86,6.42,-20.04
6.96,-1.0624,0.054481,-2.3934,1.9126,-0.8601,-19.62,6.96,-18.9
5.8567,-1.0351,1.9341,-2.4337,1.346,-0.65515,-19.14,7.14,-18.42
5.0259,-5.094,4.8625,-2.0388,1.0919,-0.33628,-18.84,7.26,-18.36
18.537,-4.9578,-0.36775,-0.81703,1.6961,1.1533,-18.18,7.5,-18.42
16.617,-3.4596,3.3778,-0.84055,2.2703,1.1445,-17.7,7.56,-18.54
12.095,-0.58567,3.3778,0.1741,-3.9874,0.19548,-17.46,7.68,-18.78
3.5685,-4.9306,-8.2131,2.4703,1.0922,0.19151,-16.62,7.8,-18.6
8.6081,-7.9407,-8.4855,3.5045,4.0372,0.39859,-16.2,7.92,-18.54
19.191,-6.3607,-6.6876,1.9016,4.2144,0.48258,-15.72,8.46,-19.44
19.45,-4.127,-4.2087,-1.2278,2.3014,-0.56658,-15.36,8.64,-19.8
10.76,1.1169,-3.0782,-1.5705,1.2779,-1.3732,-15.06,8.88,-20.64
8.8668,-0.54481,-1.2258,1.2758,3.273,0.51618,-14.94,8.94,-21.3
9.9565,-4.2768,0.96704,2.5779,3.3992,1.1597,-14.52,9.0,-21.84
