Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
13.334,3.1735,2.7922,-3.8546,3.2675,-0.27519,-2.1,-24.72,-9.78
13.389,1.9886,4.5083,-2.2397,2.8781,-0.025045,-1.62,-24.9,-10.5
9.9565,0.39499,4.0316,0.72143,0.38851,0.033903,-0.72,-25.02,-12.24
2.7649,0.19068,1.1305,1.7709,-1.9859,0.095906,0.06,-25.14,-14.22
-1.4574,1.185,-0.34051,0.9728,-3.4254,-0.24007,0.54,-25.5,-15.78
-4.0861,0.83084,2.2882,0.31307,-3.0815,-0.65088,0.96,-25.68,-16.44
-3.1872,1.0351,4.9987,0.478,-1.6072,-0.83627,1.2,-25.74,-16.68
0.027241,-0.76274,3.1054,1.354,0.34392,-0.65576,1.32,-25.92,-16.86
3.7456,-2.0294,-0.40861,3.1337,0.12248,-0.51557,1.38,-26.16,-17.04
9.6977,-10.556,4.5083,3.0949,1.821,-0.55375,1.2,-26.7,-16.56
18.183,-0.34051,-0.10896,2.5614,2.9899,-0.86926,0.42,-27.72,-15.84
19.191,3.2825,-3.2689,0.10049,-2.4932,-0.050702,0.18,-28.2,-15.42
19.518,-3.337,3.6775,-1.434,-3.1621,0.27978,-0.48,-29.16,-14.34
18.919,0.21793,-1.1169,-1.4404,-3.5659,0.40409,-1.14,-29.82,-13.14
9.9292,3.8001,-3.8682,-0.98502,-3.0036,0.75289,-1.8,-30.48,-12.12
9.0031,1.2803,-1.2258,-0.44776,-1.8369,1.3311,-2.76,-30.72,-11.04
10.379,-0.35413,-1.1169,1.0834,1.0272,1.6597,-3.06,-30.72,-10.38
11.278,-4.4402,-3.337,1.9673,2.2309,1.8766,-3.72,-30.6,-9.36
9.9292,-4.1951,-4.5356,1.2385,0.99876,1.8922,-4.44,-30.06,-8.64
8.2812,-3.2416,-3.3097,-0.78313,0.63011,1.2758,-4.62,-29.52,-8.16
2.0567,0.96704,-0.19068,-1.4462,0.37782,0.50366,-5.46,-28.44,-7.68
-0.88532,-1.7979,2.152,-0.80176,0.18357,-0.034514,-5.94,-27.54,-7.56
-1.6753,-3.9635,2.0839,-0.051313,-0.47373,-0.5733,-6.06,-27.12,-7.56
-2.7922,-5.884,1.1032,-0.013744,-1.5769,-1.0153,-6.3,-26.52,-7.92
-0.8036,-5.9793,-0.12258,-0.46212,-1.4981,-0.98288,-6.54,-26.04,-8.22
10.038,-4.5356,1.3212,-1.3396,0.14722,-0.37415,-6.6,-25.98,-8.52
17.189,-0.31327,6.5514,-1.0736,-1.6466,0.11912,-6.6,-25.74,-8.4
14.86,1.2122,1.4574,-0.92852,-2.0904,-0.015882,-6.6,-25.68,-8.28
14.329,2.4108,-6.7829,-0.32712,-2.0247,0.36988,-6.6,-25.74,-7.38
16.14,1.1713,0.50395,-0.47739,2.3283,-0.60292,-6.42,-25.86,-6.6
16.712,0.29965,0.58567,-0.13592,2.6612,-0.48167,-6.42,-25.98,-6.18
17.734,-2.8603,-2.261,0.89583,2.6185,-0.47556,-6.24,-26.04,-5.7
16.576,-4.0044,-2.9011,0.72326,1.2434,-0.56016,-6.3,-26.22,-5.46
14.86,-2.7104,-1.7298,-0.56749,2.4221,-0.54245,-5.88,-26.28,-5.64
11.632,2.833,-0.91256,-2.4517,3.0064,-0.52107,-5.7,-26.22,-6.06
11.278,3.5277,1.9613,-2.8277,3.7046,-0.24771,-5.16,-26.22,-7.14
13.13,-0.77636,4.3177,-1.1683,3.4749,0.14722,-4.62,-26.4,-8.82
12.245,-2.0158,4.0452,0.88911,1.4346,0.090103,-4.2,-26.46,-9.96
4.5764,-1.1577,0.92618,1.2657,-1.5629,0.11942,-3.24,-26.82,-12.3
-1.0624,1.7162,0.35413,0.31796,-3.9978,-0.26725,-2.64,-27.3,-13.92
-4.0589,2.5334,2.6696,-0.59254,-2.8992,-0.88575,-2.46,-27.72,-14.94
-4.1814,2.6968,4.2495,0.048564,-0.65301,-0.61881,-2.16,-27.96,-15.36
-1.7843,0.14982,5.2847,1.6918,0.44685,-0.012828,-1.8,-28.5,-16.2
3.051,-2.9965,0.53119,3.7119,-0.027794,0.12278,-1.68,-29.04,-16.56
8.5944,-9.8339,2.8058,4.0195,1.2416,-0.1689,-1.62,-29.7,-16.26
16.331,-4.2359,3.3506,3.2272,3.7498,-0.43341,-1.8,-29.94,-16.14
19.341,2.7649,-2.0839,0.25626,-0.24343,-0.65363,-1.92,-30.78,-15.3
19.532,-3.0101,5.1349,-1.8729,-3.4242,0.60506,-2.16,-31.5,-14.34
18.578,-1.757,3.2144,-1.5583,-4.1108,0.4499,-2.34,-31.62,-13.86
12.095,2.0567,-6.4833,-0.55436,-3.197,0.8772,-2.46,-31.98,-12.6
10.42,1.7025,-2.7377,-0.098044,-1.2776,1.2627,-3.06,-32.04,-11.46
14.029,-1.6072,-2.6968,1.1799,0.93829,1.5495,-3.6,-31.74,-10.32
13.634,-2.7104,-2.4108,1.1182,1.3408,1.5724,-3.9,-31.38,-9.78
9.0303,-3.8409,-4.2904,0.069944,0.86285,1.4838,-4.5,-31.02,-9.06
6.0066,-1.362,-3.4323,-0.70341,0.70372,1.2926,-5.1,-30.06,-8.4
2.152,0.70826,-0.65378,-1.0812,0.50916,0.74953,-5.94,-28.98,-7.86
-0.81722,-1.9205,0.96704,-1.1347,0.38546,0.20281,-6.78,-27.78,-7.56
-1.2803,-2.9011,1.7843,-0.49633,0.023213,-0.26512,-7.32,-26.88,-7.86
-1.7162,-4.2904,1.6208,-0.25901,-0.93798,-0.72907,-7.56,-26.58,-8.04
-0.72188,-5.3256,-0.24517,-0.42791,-1.6325,-0.85552,-7.86,-26.22,-8.4
7.5184,-3.4051,-0.027241,-0.84208,-0.53176,-0.551,-7.8,-25.92,-8.64
15.282,-1.7979,6.6195,-0.70341,-0.83078,-0.10507,-8.16,-25.68,-8.58
14.438,0.84446,4.0861,-0.84177,-1.628,-0.28008,-8.4,-25.56,-7.92
12.626,1.7434,-11.959,-0.4664,-2.1597,0.51954,-8.52,-25.68,-7.44
16.944,3.4459,-7.1234,-0.0097738,0.8882,-0.3262,-8.58,-25.8,-6.3
16.603,1.7025,2.3427,-0.0051924,2.6707,-0.96639,-8.52,-25.98,-5.16
17.72,-0.027241,-0.19068,0.66096,2.9416,-0.63652,-8.34,-26.28,-4.26
16.862,-3.8001,-3.7592,1.7324,1.6255,-0.49694,-8.22,-26.34,-3.42
15.636,-4.3858,-3.1191,1.5782,2.0125,-0.57788,-7.98,-26.4,-3.36
10.42,0.040861,-1.3893,-0.5061,3.219,-0.86621,-7.86,-26.7,-3.48
13.348,2.3155,0.62654,-2.8228,4.0583,-0.45112,-7.38,-27.12,-4.02
14.438,0.40861,6.8238,-3.0039,4.3646,0.13836,-6.48,-27.72,-5.4
11.645,-0.74912,7.641,-0.87232,2.2636,0.14752,-5.94,-27.78,-6.48
6.0202,-1.7298,4.127,1.2733,-1.1277,0.13531,-5.52,-27.9,-7.68
1.7298,-0.85808,0.38137,1.5699,-3.8029,-0.18418,-5.16,-28.2,-8.58
-0.96704,0.47671,-1.2531,0.11912,-4.0164,-0.7926,-5.04,-28.5,-9.54
-5.1485,1.6072,2.4108,-0.18387,-1.949,-0.69761,-4.86,-28.68,-10.26
-2.5061,1.1713,4.6854,0.65699,0.5174,-0.45693,-4.44,-29.22,-11.16
4.1542,-2.4653,1.1713,2.3402,0.67226,-0.044593,-3.84,-29.76,-12.18
7.8181,-6.7421,2.7513,3.4166,2.4948,-0.15149,-3.72,-29.94,-12.54
18.619,-2.6968,-0.23155,4.0204,4.751,-0.51038,-3.48,-30.3,-12.96
19.477,-1.1577,2.0975,1.7816,-1.0782,-0.30055,-3.3,-30.84,-13.2
18.932,-3.9771,3.1872,-1.6991,-4.2706,0.47098,-3.66,-31.2,-12.84
14.669,1.3348,-4.5083,-1.9823,-3.9584,0.38026,-4.32,-31.44,-11.4
10.801,3.8409,-2.8058,-0.76297,-1.3686,0.97525,-4.68,-31.38,-9.9
12.708,1.3348,-1.1169,0.22113,-0.55253,1.6912,-5.16,-31.26,-9.12
14.247,-0.35413,-2.2882,1.1836,1.131,1.5583,-5.7,-31.08,-8.64
13.293,-3.1191,-3.2144,1.0061,1.3998,1.5198,-6.48,-30.48,-8.16
9.8339,-5.0531,-5.203,0.20342,1.0944,1.4587,-7.38,-29.58,-7.5
6.6876,-2.1793,-2.5742,-0.58215,0.96853,1.2868,-8.34,-28.44,-7.02
1.9341,1.0624,0.47671,-1.3344,0.45845,0.78863,-9.18,-27.06,-6.48
-0.88532,-0.23155,2.3155,-1.3564,0.21166,0.34758,-9.78,-25.98,-6.72
-1.185,-1.5391,2.2201,-0.33781,0.36438,-0.16768,-10.2,-25.44,-7.02
-1.0896,-3.3506,0.38137,0.18967,-0.29352,-0.63958,-10.56,-24.84,-7.56
0.14982,-6.0202,-0.9398,-0.14783,-1.4536,-1.0085,-11.16,-24.0,-8.22
3.9635,-5.3119,-0.040861,-0.80756,-0.1631,-0.40012,-11.1,-23.64,-8.46
10.733,-6.1155,3.4187,-0.9163,-0.16371,-0.046731,-11.22,-23.34,-8.82
13.593,-0.43585,5.5162,-0.9221,-2.7238,-0.13714,-11.28,-22.92,-8.7
9.8475,-0.1362,-6.3198,-0.99418,-1.74,0.42638,-11.34,-22.5,-8.4
16.903,2.3291,-3.0237,-0.61697,1.0183,-0.34483,-11.52,-22.02,-7.56
16.222,1.1441,3.0101,-0.32406,2.0183,-0.978,-11.7,-21.96,-7.2
17.243,0.027241,0.040861,0.68814,2.3659,-0.48869,-11.58,-22.02,-6.78
17.666,-2.4244,-4.3449,1.1344,2.4749,-0.40806,-11.64,-21.96,-6.54
16.712,-2.3836,-2.4653,0.1686,2.1551,-0.63958,-11.64,-22.02,-6.36
11.741,1.58,-0.24517,-1.3118,2.4884,-0.73579,-11.4,-22.26,-6.06
11.918,2.1929,0.39499,-1.9774,2.5888,-0.42425,-11.28,-22.44,-6.18
12.122,1.7298,0.83084,-1.7052,2.9218,-0.057421,-11.1,-22.5,-6.54
12.531,-2.4517,2.0567,-0.35675,2.5085,0.28344,-11.04,-22.44,-6.96
6.4152,-1.7979,1.5936,0.62766,-1.306,0.22816,-10.68,-22.5,-8.22
2.6423,-0.28603,0.96704,-0.039706,-3.3265,-0.10904,-10.38,-22.5,-8.76
-4.0316,2.547,1.9886,-0.79046,-3.8317,-0.7138,-9.84,-22.86,-10.2
-4.4947,2.3836,4.985,-0.61972,-2.5058,-0.82742,-9.72,-22.98,-10.68
-3.3642,1.6072,6.279,0.60781,0.059865,-0.59101,-9.54,-23.22,-11.22
1.1577,-2.6696,1.4165,2.5104,0.56291,-0.0076358,-9.36,-23.52,-12.0
4.4402,-4.9306,-1.7025,3.547,1.0098,-0.3711,-9.18,-23.76,-12.3
16.562,-9.7794,4.808,2.7593,4.5479,-0.71135,-8.88,-24.18,-12.78
18.796,0.44947,0.20431,1.9291,3.1765,-1.1768,-8.82,-24.42,-12.96
19.45,2.3018,1.4165,-1.7074,-4.3252,0.50916,-8.64,-24.48,-12.9
16.658,0.19068,0.21793,-2.328,-4.5357,0.27306,-8.64,-24.96,-12.06
11.455,3.6775,-5.1621,-0.97677,-2.8573,0.7813,-8.82,-24.96,-11.16
8.4446,4.3858,-4.3177,0.26634,-1.1411,1.2963,-8.88,-25.02,-10.38
9.2482,2.0975,-1.362,1.5278,0.66554,1.6701,-9.12,-25.02,-9.78
13.321,-3.3097,-3.0782,2.1115,1.9731,1.6671,-9.36,-25.08,-8.82
11.713,-5.598,-4.2359,1.1866,1.4114,1.5751,-9.48,-24.84,-8.52
7.6683,-3.337,-3.5685,-0.16463,0.71166,1.3775,-9.84,-24.18,-8.22
4.0316,-0.21793,-2.2065,-1.314,0.44593,0.67378,-9.9,-23.76,-8.1
0.8036,-0.40861,0.89894,-0.7703,0.51007,0.13439,-10.26,-22.68,-7.8
-0.054481,-2.6015,1.9477,-0.39706,0.29047,-0.16646,-10.32,-22.02,-7.5
-0.47671,-3.2144,1.7843,-0.26939,-1.4948,-0.9838,-10.44,-21.54,-7.32
-1.5527,-4.5764,0.20431,-0.55833,-2.0898,-0.96669,-10.86,-20.7,-7.08
2.152,-5.1757,2.3155,-0.82986,-0.25992,-0.57971,-11.1,-20.4,-7.14
7.4776,-6.1155,4.6445,-0.30604,-0.26664,0.041539,-11.1,-20.1,-7.32
17.529,-1.1305,6.9872,-0.44288,-1.1927,0.07025,-11.1,-19.86,-7.38
14.301,-0.081722,-8.8668,-0.8094,-2.6292,0.69486,-11.28,-19.14,-7.44
15.514,1.4165,-5.489,-0.49602,0.15944,0.12553,-11.28,-18.84,-7.2
15.037,0.01362,1.8115,-0.33567,1.883,-0.67928,-11.16,-18.54,-6.9
15.732,-0.49033,-0.58567,0.14966,2.8903,-0.60751,-11.1,-18.48,-6.84
17.23,-2.3699,-3.6366,0.51313,2.4972,-0.53909,-11.34,-18.6,-6.72
15.01,-1.8796,-1.471,0.045815,2.4963,-0.42883,-11.34,-18.72,-6.6
12.272,-0.12258,-0.28603,-0.73487,2.7965,-0.65332,-11.34,-18.96,-6.72
11.809,3.0237,1.0215,-2.4575,3.1796,-0.17685,-11.1,-19.14,-7.38
13.484,0.57205,2.4789,-2.12,3.4896,0.21289,-10.86,-19.2,-7.92
13.266,-1.0624,3.5413,0.38882,1.2846,0.14752,-10.5,-19.08,-8.7
6.1292,-1.1713,0.57205,0.92729,-1.7474,0.18937,-10.2,-19.14,-10.5
0.47671,0.8036,-0.74912,0.38393,-3.4899,-0.13195,-9.9,-19.2,-11.4
-2.9556,1.975,0.95342,-0.2755,-3.2464,-0.70402,-9.6,-19.56,-12.96
-3.9363,1.8387,3.6094,-0.010996,-1.755,-0.86346,-9.42,-19.98,-13.62
-1.4301,1.4029,4.0452,1.6322,0.38362,-0.61209,-9.18,-20.4,-14.58
3.8001,-1.5663,3.0918,2.9841,0.89492,-0.36652,-9.18,-20.76,-15.12
7.355,-6.2654,4.3313,3.5458,2.1331,-0.33537,-8.88,-21.06,-15.48
18.987,0.5993,-3.1327,4.3549,4.2758,-0.56566,-8.52,-21.6,-15.96
19.504,-2.5061,4.8352,0.55833,-1.7043,0.36041,-8.04,-22.26,-16.56
19.532,-4.4675,6.5786,-1.0305,-3.8155,0.42058,-8.04,-22.68,-16.44
18.537,-2.5198,-0.40861,-1.1735,-4.4682,0.45937,-8.1,-23.04,-16.08
11.945,2.2882,-4.3449,-1.2404,-2.6545,0.71196,-8.64,-23.76,-14.7
9.2482,1.9886,-0.47671,-0.50366,-1.0803,1.335,-9.0,-23.94,-13.92
13.321,-1.7298,-2.0431,0.94867,0.69394,1.6915,-9.48,-24.36,-12.54
13.212,-3.6366,-2.8603,1.445,1.7462,1.8152,-9.66,-24.48,-12.12
10.42,-3.8818,-4.6445,-0.096517,0.75442,1.6451,-9.78,-24.12,-11.76
6.3062,-1.0351,-2.4789,-1.1958,0.67623,1.1903,-9.96,-24.0,-11.46
3.3097,0.38137,-1.0624,-1.481,0.50213,0.894,-10.02,-23.58,-11.16
-0.068102,0.55843,1.0079,-1.4416,0.63347,0.37813,-10.32,-23.1,-10.92
-0.40861,-3.5004,1.7706,-0.40745,0.30268,-0.36408,-10.8,-21.9,-10.5
-0.23155,-4.6173,1.1305,-0.23946,-1.1982,-0.90011,-11.1,-21.36,-10.26
-0.78998,-5.6388,-0.38137,-0.43524,-2.3702,-0.94531,-11.52,-20.28,-9.9
1.6072,-5.2575,1.6344,-0.97677,-1.3412,-0.83841,-11.64,-19.86,-9.72
15.01,-2.2474,4.9033,-1.3131,-0.52412,-0.1576,-11.64,-19.2,-9.9
18.755,2.0022,3.1191,-1.376,-2.0507,-0.16035,-11.7,-18.78,-9.84
13.648,4.3177,-7.6683,-0.69669,-2.1353,0.38485,-11.82,-18.54,-9.48
16.481,3.8818,-2.3155,0.093462,1.9261,-0.64721,-12.18,-18.06,-8.64
16.385,1.8387,1.7979,0.25901,2.8097,-1.1707,-12.24,-18.0,-8.34
17.543,-0.83084,-2.1248,0.7419,3.0507,-0.89614,-12.36,-18.12,-8.04
17.652,-2.7649,-4.3585,1.8357,1.9135,-0.33231,-12.42,-18.36,-7.74
15.568,-3.3506,-2.1384,1.5632,1.7947,-0.36072,-12.6,-18.54,-7.68
9.3299,1.471,0.98067,-1.0507,3.04,-0.72265,-12.66,-19.08,-7.68
11.536,2.0567,0.12258,-2.5397,3.6722,-0.11668,-12.42,-19.26,-7.86
13.634,1.1441,0.25879,-1.8665,3.777,0.46792,-12.3,-19.44,-8.64
13.184,-2.2201,4.5901,0.090713,1.3005,0.22571,-11.58,-19.56,-10.26
7.3414,-2.3836,3.0646,1.1426,-1.7908,0.16646,-11.16,-19.68,-10.98
-1.0215,-0.01362,-1.471,0.56933,-3.9047,-0.13592,-10.74,-20.1,-12.66
-2.8058,0.91256,-0.68102,-0.96486,-3.4459,-1.1826,-10.56,-20.4,-13.38
-3.0646,4.1678,3.8273,-1.0113,-1.9884,-1.3231,-10.26,-21.06,-14.58
-1.0896,2.2746,3.6639,1.003,0.83597,-0.59773,-10.02,-21.42,-14.94
2.1248,-0.081722,1.866,2.0916,0.7645,-0.41111,-9.84,-21.6,-15.42
9.8066,-11.822,7.1779,3.9584,2.7083,-0.28527,-9.42,-22.38,-16.02
17.625,-2.3291,1.58,3.7272,3.0818,-0.88026,-9.42,-22.98,-16.26
19.3,2.4108,-3.5004,0.28253,-2.5152,-0.073609,-9.24,-23.34,-16.26
19.532,-2.9965,5.5162,-1.8408,-3.5372,0.29535,-9.42,-24.3,-15.54
17.734,-0.96704,1.6072,-1.4453,-4.2376,0.35736,-9.78,-24.78,-14.7
9.0575,3.3097,-5.0395,-0.8546,-3.1701,0.84025,-10.8,-25.38,-12.66
7.355,3.1463,-2.833,-0.47556,-1.6102,1.46,-11.04,-25.56,-11.82
12.49,-0.6674,-1.5936,1.4529,1.9499,1.7666,-11.46,-25.92,-10.56
12.354,-2.9284,-2.4789,1.5989,1.7077,1.9853,-11.58,-25.92,-9.96
11.278,-4.8761,-4.4811,1.2691,1.2682,1.9758,-11.64,-25.8,-9.6
9.2346,-4.4266,-5.1213,-0.016799,0.905,1.6771,-11.82,-25.56,-9.18
2.7786,1.0896,-1.3893,-1.544,0.22969,0.84635,-12.0,-24.84,-8.64
0.70826,1.076,0.81722,-1.3063,0.18295,0.22633,-12.18,-24.42,-8.22
-0.54481,-3.3915,2.9148,-0.35613,0.018021,-0.4609,-12.54,-22.86,-7.44
-1.1713,-4.6309,2.0703,-0.082772,-1.0925,-1.0708,-12.78,-22.26,-7.14
-0.43585,-6.8647,2.0567,-0.21594,-2.3137,-1.1362,-12.9,-21.36,-6.9
2.0431,-6.6195,3.2825,-0.46212,-0.89553,-0.70311,-12.9,-21.0,-6.9
18.483,0.14982,1.5391,-0.75014,-1.7379,0.21533,-12.72,-20.64,-6.9
14.179,1.6344,-1.471,-1.6741,-2.5452,0.046426,-12.6,-20.22,-6.78
10.787,3.6366,-5.9521,-1.4667,-1.9306,0.17074,-12.54,-19.92,-6.54
16.549,2.6968,0.34051,-0.39218,0.84025,-0.12065,-12.36,-19.5,-5.94
15.745,0.24517,3.1191,0.49969,2.9603,-0.45418,-12.24,-19.56,-5.76
19.218,-3.9635,-3.1599,1.1729,3.061,-0.058643,-12.0,-19.62,-5.28
18.074,-4.6854,-4.9578,0.95295,1.985,-0.56444,-11.88,-19.8,-5.22
16.358,-4.1951,-3.7865,-0.24679,1.5794,-0.92149,-11.58,-20.16,-5.34
10.351,1.7706,-0.83084,-2.1188,2.5815,-0.82803,-11.16,-20.46,-5.82
10.978,4.2495,0.76274,-3.2379,3.1035,-0.34239,-10.74,-20.58,-6.24
12.967,1.5936,3.4187,-2.3002,3.5406,0.33475,-10.08,-20.58,-7.44
12.476,0.10896,3.4051,0.16005,1.9111,0.22571,-9.66,-20.52,-8.46
3.9635,-0.69464,0.40861,1.4844,-0.69303,0.21869,-9.24,-20.58,-9.42
-0.35413,1.7434,-1.0624,0.61942,-3.6673,-0.31612,-8.4,-20.94,-11.4
-2.0022,2.3155,-0.28603,-0.1011,-3.1356,-0.96669,-8.1,-21.12,-12.24
-4.0861,2.5334,3.4187,0.22694,-1.0376,-0.90836,-7.92,-21.36,-13.08
-1.58,1.0079,5.0123,1.5305,0.82742,-0.5678,-7.62,-21.9,-14.4
3.7456,-1.6753,2.2474,3.1728,0.8262,-0.27061,-7.5,-22.26,-14.94
6.6467,-5.1213,2.8739,4.1343,2.4346,-0.25565,-7.26,-22.56,-15.36
14.86,-9.7113,3.9363,4.0613,3.3955,-0.68631,-7.26,-22.92,-15.72
19.504,-2.0431,4.127,0.57085,-1.2349,-0.47617,-6.96,-23.94,-16.14
19.532,-3.4459,5.6933,-1.5003,-3.8882,0.60903,-7.14,-24.3,-16.08
16.181,-0.25879,-1.471,-1.295,-4.0207,0.60628,-7.5,-25.2,-15.3
10.801,2.8058,-3.2416,-1.3237,-2.5464,0.77488,-8.22,-25.98,-13.56
9.0031,2.7649,-1.5936,-0.72601,-1.4783,1.2562,-8.64,-26.16,-12.66
11.087,-0.47671,-1.4029,0.77152,0.93737,1.4419,-9.24,-26.76,-11.34
11.754,-3.5277,-2.9284,1.4111,1.9597,1.8427,-9.72,-26.88,-10.38
11.427,-4.0589,-6.0202,0.76602,1.0162,2.0528,-10.14,-26.52,-9.18
8.1586,-1.3893,-3.2144,-0.56077,0.64232,1.733,-10.74,-25.62,-8.22
2.3018,1.0896,1.1305,-1.4545,0.56077,0.95295,-11.34,-24.72,-7.44
-1.1032,-1.0079,2.6696,-1.5327,0.66309,0.2025,-11.64,-23.64,-7.14
-1.5936,-3.3642,1.6481,-0.70983,0.45021,-0.18295,-11.64,-23.16,-7.38
-1.4165,-4.6718,-0.14982,-0.15944,-0.23763,-0.51068,-11.34,-22.44,-7.74
0.6674,-6.1836,0.76274,-0.34483,-1.3112,-0.70585,-11.34,-22.08,-8.16
4.8625,-6.9872,4.1406,-0.86834,-1.427,-0.73548,-11.28,-21.78,-8.46
16.521,-3.0782,3.732,-1.0852,-2.4169,-0.17685,-11.22,-21.72,-8.28
15.159,1.7298,-0.8717,-1.2278,-3.156,-0.24832,-11.16,-21.78,-7.92
12.04,3.5277,-6.5241,-0.76114,-0.38912,0.33201,-11.22,-21.96,-6.96
17.706,3.7728,-3.0237,-0.2364,1.1011,0.35461,-11.1,-22.02,-6.3
16.671,0.28603,1.975,0.21533,1.9569,-0.50702,-11.1,-22.02,-5.82
17.924,-2.833,-3.3642,0.63622,2.9086,-0.35919,-10.74,-22.32,-4.98
18.864,-2.5198,-4.4811,0.70005,2.8057,-0.49969,-10.68,-22.5,-4.62
13.634,-0.96704,-0.20431,-0.094073,2.1221,-0.72937,-10.44,-22.8,-4.62
12.503,1.1986,-0.21793,-1.2666,2.3048,-0.66279,-10.26,-23.04,-4.74
11.387,3.4732,0.91256,-2.0898,2.5977,-0.2865,-9.54,-23.22,-5.34
11.809,1.7162,2.0158,-0.67806,3.3417,0.22449,-9.0,-23.46,-5.88
12.762,-1.1169,2.656,0.27153,2.569,0.39004,-8.46,-23.52,-6.48
5.8295,-1.3348,0.95342,1.1487,-1.8173,0.26725,-7.32,-24.0,-8.46
0.96704,0.96704,0.14982,0.1631,-3.6954,-0.25504,-6.66,-24.24,-9.6
-3.9908,2.0567,2.7513,-0.46976,-3.2211,-0.76205,-5.64,-25.02,-11.46
-4.6718,1.6753,5.3256,-0.0562,-1.1982,-0.79535,-5.34,-25.32,-12.24
-3.1463,1.185,6.2517,1.4206,0.58582,-0.40348,-4.92,-25.74,-13.02
2.5606,-2.7104,1.6344,3.3512,0.17349,-0.057116,-4.44,-26.34,-14.16
7.9679,-9.8611,2.6696,4.4065,1.4578,-0.32345,-4.02,-26.76,-14.64
18.156,-3.732,-4.304,4.0146,3.4908,-0.76602,-3.72,-27.78,-15.3
19.368,1.2258,-3.7047,-1.7003,-2.766,0.19639,-3.54,-28.08,-15.3
18.837,-0.85808,5.4073,-2.6163,-3.4844,0.49205,-3.66,-28.68,-15.24
18.837,-0.85808,5.4073,-2.6163,-3.4844,0.49205,-3.66,-28.68,-15.24
18.837,-0.85808,5.4073,-2.6163,-3.4844,0.67928,-4.32,-29.28,-14.22
8.4174,3.8682,-2.9829,-0.60537,-1.4187,0.96272,-4.62,-29.34,-13.62
12.027,-1.0079,-2.0294,1.365,1.2098,1.4392,-5.28,-29.46,-12.42
12.054,-3.3234,-2.438,1.6362,1.9419,1.6231,-5.64,-29.22,-12.18
11.046,-4.7263,-3.337,0.73793,1.1851,1.6139,-5.82,-29.22,-12.0
9.1937,-3.1054,-4.0861,-0.5284,0.55222,1.4248,-6.48,-28.68,-11.64
5.1349,0.19068,-2.9011,-0.7254,0.023824,1.3091,-6.96,-28.14,-11.52
1.2395,-0.068102,1.4982,-0.51099,0.024129,0.84727,-7.62,-27.06,-11.1
0.19068,-3.0373,3.0373,-0.040928,0.18448,0.054367,-7.98,-26.4,-11.04
-0.85808,-5.1349,3.3097,0.051924,-0.63744,-0.84269,-9.06,-25.38,-10.8
-0.47671,-6.5241,1.7706,-0.38882,-1.9532,-1.0925,-9.3,-24.9,-10.62
3.0918,-7.2869,1.8387,-0.76877,-1.7257,-0.67287,-9.72,-24.54,-10.62
14.111,-1.6344,1.7298,-0.7309,-1.438,-0.19151,-10.14,-23.7,-10.68
11.291,-0.12258,-0.89894,-1.1616,-2.0604,-0.38026,-10.32,-23.28,-10.74
10.637,4.1542,-5.8976,-0.41844,-0.197,0.090103,-10.68,-22.92,-10.62
16.903,4.4675,0.53119,0.11942,1.2901,-0.405,-11.1,-22.38,-9.78
15.418,0.19068,1.9477,0.46578,3.0598,-0.50396,-11.16,-22.2,-9.54
19.341,-1.58,-2.833,1.4209,3.3341,-0.23335,-11.16,-22.14,-9.12
17.638,-3.1735,-2.3291,1.5525,2.4374,-0.71502,-11.16,-22.2,-9.12
12.912,-1.8796,-1.1713,0.097433,1.9444,-0.81367,-10.86,-22.56,-9.06
10.896,0.64016,-1.2803,-1.3974,2.131,-0.76236,-10.68,-22.56,-9.24
11.605,2.7649,0.42223,-1.8329,2.8769,-0.39554,-10.32,-22.74,-9.6
13.076,0.25879,1.6753,-1.6524,3.5867,0.28344,-9.66,-22.98,-10.8
12.681,-1.7025,2.152,-0.31948,2.2074,0.31154,-9.3,-23.04,-11.58
8.9758,-2.4653,1.6889,0.87415,-1.7003,0.18692,-8.52,-23.16,-12.54
-0.7355,1.4301,0.64016,0.26359,-3.7107,-0.27855,-7.44,-23.46,-14.1
-3.2008,2.0567,2.0022,-0.58093,-3.2865,-0.89828,-6.9,-23.58,-15.06
-3.1191,2.0022,4.9442,-0.26664,-1.1515,-0.89858,-6.24,-24.06,-16.56
-0.7355,0.35413,3.9499,1.2523,0.51343,-0.40714,-5.94,-24.36,-17.1
6.7829,-4.0861,2.2882,3.0772,0.53298,-0.25901,-5.28,-24.96,-17.64
11.577,-10.569,5.5435,3.9966,3.5094,-0.34453,-5.1,-25.32,-18.12
16.808,-4.2223,3.3097,3.4505,3.594,-0.71624,-4.98,-25.68,-18.42
19.491,-0.47671,3.3506,-0.072388,-1.4829,-0.67562,-4.74,-26.04,-18.6
18.333,-1.866,4.6309,-1.4404,-3.758,0.43371,-4.62,-26.76,-18.36
16.808,-0.57205,1.2667,-0.79382,-3.7929,0.53206,-4.5,-27.06,-17.7
12.476,1.7843,-4.0589,-0.90988,-2.6863,0.76328,-4.68,-27.42,-16.86
8.4446,1.1441,-0.91256,-0.60628,-1.281,1.1967,-5.16,-27.78,-15.24
11.25,-0.88532,-0.96704,0.81031,1.0122,1.4746,-5.34,-27.9,-14.58
12.204,-2.3427,-1.9341,1.5131,2.0049,1.8561,-5.34,-27.96,-14.04
