Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-6.279,0.57205,3.0646,-0.018326,-0.14203,1.1487,-28.92,-11.52,-28.68
-7.246,-2.4925,4.9306,0.45845,0.041233,1.0357,-29.34,-11.22,-29.1
-4.5901,-3.228,1.0624,0.32467,0.34789,-0.14539,-30.0,-10.44,-29.58
-2.6696,-2.9011,-0.28603,-0.54031,0.96486,-1.1405,-30.3,-10.02,-29.94
3.9363,-1.2803,0.01362,0.021686,-0.20525,-1.4099,-30.96,-9.24,-30.54
4.8761,-0.54481,3.3778,-0.068111,-0.34911,-1.2346,-31.26,-8.88,-30.78
6.5105,-1.2258,2.6423,-0.68325,-0.41172,-1.0406,-31.62,-8.58,-30.9
8.6081,-3.6503,2.4517,-1.7608,-0.93554,-0.74892,-31.98,-8.28,-31.02
9.4389,0.095342,-14.029,-1.6695,-2.4722,-0.13775,-32.76,-7.92,-30.9
8.8532,-1.0896,-2.5742,-1.4108,0.65393,-0.26084,-33.06,-7.74,-30.72
18.006,1.0896,0.9398,-1.1811,1.7617,0.44013,-33.42,-7.5,-30.54
19.504,-5.6252,0.62654,0.79535,2.8143,1.0046,-33.96,-7.26,-29.76
19.532,-5.3528,-4.8897,1.5272,1.463,0.34086,-34.2,-7.02,-29.4
18.197,-1.7843,-5.1485,0.033292,1.4087,-0.40561,-34.44,-6.72,-29.1
18.442,-1.8524,-0.85808,-1.3561,1.8763,0.45326,-34.86,-6.36,-28.8
18.633,-0.19068,2.2065,-0.27703,1.5849,-0.22541,-35.04,-6.06,-28.8
14.669,0.6674,0.64016,-0.13011,1.5253,-0.078496,-35.1,-5.58,-28.68
10.351,-0.89894,0.91256,-0.2416,1.8705,-0.13164,-35.16,-5.34,-28.68
1.7434,-0.46309,0.17706,-0.64935,1.2459,-0.0033598,-35.22,-5.04,-28.92
-1.185,-0.28603,-0.70826,-1.4212,0.32437,1.1927,-35.22,-4.56,-29.64
0.28603,1.3893,2.7104,-0.71929,0.94287,1.1817,-34.74,-4.02,-30.6
2.0975,1.9068,2.9556,0.47159,0.3992,0.58887,-34.56,-3.66,-31.02
2.0431,1.2258,0.7355,1.1298,-1.2263,0.09499,-34.02,-3.3,-32.16
-0.98067,-0.70826,0.89894,1.3439,-1.7651,-0.35675,-33.66,-3.12,-33.18
-2.3836,-0.20431,-0.027241,1.3738,-1.4032,-0.81551,-33.54,-3.18,-33.96
-0.61292,1.8796,0.64016,0.93035,-1.0318,-1.117,-33.72,-3.3,-34.62
2.2474,0.38137,5.7342,0.53878,-0.67837,-1.2428,-34.02,-3.78,-35.04
10.324,-3.9908,9.112,0.96242,-0.15791,-1.1368,-34.56,-4.14,-34.86
18.006,0.12258,8.4582,3.6872,-0.2306,-1.0208,-35.16,-4.68,-34.74
19.45,-12.994,-0.61292,3.7822,0.079718,1.1496,-35.94,-5.64,-34.14
19.532,-8.3629,3.2961,0.51465,-1.4792,0.63041,-37.44,-6.48,-33.48
19.532,1.2531,-2.0839,-2.9722,-2.7529,-0.06689,-39.0,-7.02,-32.94
19.532,3.5685,-2.0839,-3.1453,-1.3916,0.20861,-39.66,-7.02,-32.46
19.355,4.2359,1.471,-0.81062,-2.2352,1.5299,-40.62,-6.9,-31.68
18.769,0.8717,-3.2144,1.3751,-0.67226,1.3463,-41.94,-6.54,-31.02
11.087,-1.0351,-2.2065,1.2281,-1.3247,1.2129,-42.48,-6.18,-30.54
5.3256,-1.2667,-2.152,1.3143,-1.2437,1.2239,-43.38,-5.4,-29.76
-2.6015,-1.0351,-1.6617,1.1829,-0.097128,1.1939,-44.58,-4.5,-29.34
-4.3858,-0.38137,-0.64016,0.3598,0.15119,1.153,-45.24,-3.9,-29.4
-7.9951,-2.1656,3.6094,-0.08094,0.19426,1.2309,-46.02,-3.12,-29.34
-7.6955,-2.9011,3.3097,0.031154,0.62919,0.48564,-46.26,-2.58,-29.16
-3.4187,-2.6968,0.9398,-0.7645,1.482,-1.2129,-46.68,-1.62,-29.04
2.152,-2.6423,-0.1362,-0.61697,0.81092,-1.5116,-47.4,-1.02,-29.22
5.8976,-1.2531,3.9908,-0.2529,0.060781,-1.3693,-47.88,-1.14,-29.04
6.1019,-1.3484,1.58,-1.1976,-0.42455,-0.87506,-48.24,-1.14,-28.98
5.7342,0.027241,-1.3484,-2.091,-0.56139,-0.28191,-49.08,-1.32,-28.62
5.9249,-4.9442,12.286,-1.3204,-1.741,-0.57146,-49.56,-1.5,-28.14
10.147,-3.4459,-15.473,-0.37415,-2.4496,-0.20708,-50.34,-1.74,-26.82
14.519,-3.0646,-4.522,-0.59101,1.751,-0.44593,-50.82,-1.68,-26.28
19.341,1.7025,-1.5391,-2.1432,2.0363,0.014966,-51.48,-2.04,-25.14
19.532,-1.9886,4.3585,-0.99357,2.3381,0.38118,-51.96,-2.04,-24.24
19.532,-3.0646,-4.413,2.1368,1.2584,0.029932,-52.26,-2.22,-23.28
11.55,-2.7377,-3.7456,1.547,0.60353,-0.11148,-52.32,-2.1,-22.92
17.053,-5.6252,-2.5061,0.20647,4.0873,0.83505,-52.62,-2.34,-22.62
17.979,-2.2474,1.7298,-0.61728,1.8509,-0.39828,-52.56,-2.4,-22.92
12.0,0.19068,0.76274,-1.6612,1.7162,-0.13439,-52.44,-2.52,-23.46
10.678,0.081722,2.4925,-1.8189,1.9798,-0.19731,-51.6,-2.58,-24.6
3.0373,1.2667,0.54481,-1.3934,0.3149,0.32834,-51.18,-2.7,-25.32
-2.8739,1.3212,1.3484,-0.75931,-0.21716,1.1451,-50.22,-2.64,-26.64
-0.47671,2.0975,2.2882,0.32681,0.21258,1.1353,-49.56,-2.76,-27.78
1.8115,1.9205,0.95342,1.3778,0.52626,0.56077,-49.02,-2.7,-28.26
1.2803,1.3212,0.32689,1.6463,-0.9502,0.049175,-48.0,-2.7,-29.16
-1.9886,-0.47671,1.8932,1.4224,-1.4175,-0.49541,-47.46,-2.76,-29.88
-2.4653,-1.076,0.39499,1.8436,-1.0064,-0.77152,-46.92,-3.18,-30.24
-1.4574,-0.24517,0.24517,1.7,-0.56627,-0.99082,-46.8,-3.3,-30.36
3.4323,-2.0567,6.3607,0.96883,-0.17379,-1.1041,-46.56,-4.08,-30.36
13.688,-2.7649,7.3822,1.3121,-0.54306,-1.1897,-46.56,-5.16,-29.94
17.693,-0.98067,5.5707,2.6093,-0.16616,-1.4236,-46.56,-6.42,-29.4
19.409,-11.182,4.3177,2.8555,0.27581,0.64813,-46.68,-7.08,-28.98
19.532,-2.3699,0.78998,-0.086437,-1.9881,0.52473,-47.16,-8.46,-28.14
19.532,3.4596,0.17706,-3.4086,-1.6866,-0.1741,-47.64,-9.6,-27.36
19.532,4.3585,2.3836,-2.8115,-1.3396,0.046426,-47.46,-10.02,-26.76
18.96,3.0646,-1.4165,0.146,-2.1646,1.1044,-47.28,-10.56,-25.56
15.909,-0.29965,-3.9908,1.4587,-0.77091,1.241,-47.04,-10.74,-24.6
14.315,-1.362,-3.1327,0.91202,-1.1197,1.1139,-46.86,-10.74,-24.12
3.4732,-2.1929,-1.8932,0.82039,-0.43585,1.2034,-46.62,-10.26,-23.64
-1.6889,-1.0624,-0.57205,0.31673,0.061697,1.211,-46.38,-9.42,-23.64
-3.6094,0.16344,0.77636,-0.079107,-0.058032,1.208,-46.26,-8.88,-23.76
-7.464,-2.3291,4.1542,0.057421,0.1347,1.1478,-45.78,-7.92,-24.06
-5.8159,-4.127,1.8524,-0.13683,0.48747,-0.067501,-45.12,-7.02,-24.54
-0.095342,-1.757,-0.24517,-0.90988,1.3198,-1.1463,-44.64,-6.36,-25.26
3.9635,0.027241,1.0351,-0.55192,0.55008,-1.39,-44.16,-5.82,-26.16
4.3721,0.46309,2.6015,0.073915,-0.4499,-1.4606,-43.98,-5.76,-26.52
5.4481,-1.6481,0.54481,-0.63591,-0.36927,-1.047,-43.74,-5.82,-27.12
7.3414,-6.2654,8.7034,-1.3381,-0.97372,-0.4444,-43.38,-6.12,-27.3
10.801,-5.4618,-0.6674,-0.70524,-2.715,-0.18112,-43.14,-6.54,-26.94
7.8045,-2.3155,-14.015,-0.90805,-0.55955,-0.03207,-43.08,-6.66,-26.58
15.881,1.2667,3.4323,-1.6554,1.014,-0.38301,-43.08,-6.9,-25.98
19.314,0.98067,1.5255,-1.8628,3.0216,0.42913,-42.9,-6.96,-25.14
19.532,-3.9908,-0.027241,0.87995,2.2718,0.79565,-42.66,-6.78,-24.42
19.532,-3.9908,-3.7047,2.2993,0.67714,0.065973,-42.6,-6.84,-24.18
9.507,-3.5413,-3.2144,1.1109,0.7422,-0.19975,-42.36,-6.66,-23.82
18.728,-4.3449,-1.4301,-0.37904,4.0989,0.60476,-41.94,-6.36,-23.7
16.699,-0.50395,0.68102,-1.1081,1.9471,-0.3427,-41.52,-6.0,-23.88
12.395,-0.43585,2.1384,-1.9963,2.1209,-0.2642,-40.62,-5.52,-24.54
6.17,0.53119,2.0839,-2.0721,1.412,-0.30543,-40.14,-5.28,-25.14
-0.57205,1.7025,-0.27241,-1.6484,0.084605,0.81459,-38.94,-4.8,-26.22
-2.3972,2.1656,2.2065,-0.83444,0.47464,1.1167,-37.68,-4.26,-27.54
-1.6072,2.4108,3.5413,0.72296,0.61453,0.72357,-36.72,-3.9,-28.74
2.5061,1.4029,-0.095342,1.9279,-0.25381,0.28253,-36.24,-3.54,-29.4
1.0215,0.21793,-0.54481,1.846,-1.3329,-0.11484,-35.16,-3.12,-30.3
-2.4517,-1.1441,-0.068102,1.2938,-1.3048,-0.52809,-34.26,-2.58,-31.08
-1.6344,-0.62654,0.040861,1.135,-0.83291,-0.9053,-33.6,-2.28,-31.62
1.5391,0.12258,5.1349,1.0476,-0.53512,-1.1472,-33.42,-2.28,-32.04
6.5786,-3.0646,9.8066,0.73243,-0.054672,-1.1884,-33.06,-2.4,-32.04
15.568,1.0624,8.322,1.6939,-0.46487,-1.872,-33.0,-2.76,-32.34
19.286,-6.2381,5.38,3.3463,0.81551,-0.39065,-33.0,-3.36,-32.16
19.504,-14.192,3.0101,2.6841,-1.8152,1.1857,-33.24,-3.72,-32.04
19.532,-3.4868,-1.2122,-1.821,-2.164,-0.33537,-34.08,-4.5,-32.34
19.532,3.6503,0.65378,-4.2819,-1.5101,-0.26267,-35.1,-4.86,-31.98
19.532,5.4754,3.5413,-2.707,-1.2987,0.33414,-35.52,-4.92,-31.8
19.532,3.9227,-0.98067,0.34606,-2.2568,1.4142,-36.24,-4.92,-31.44
17.311,0.77636,-3.9635,1.19,-0.82253,1.1967,-37.02,-4.62,-30.9
7.1371,-1.1305,-2.6287,0.86315,-1.2807,1.0779,-37.74,-4.26,-30.96
2.7377,-1.471,-3.1191,1.0861,-0.55864,1.1631,-38.04,-4.08,-31.02
-3.9908,-0.1362,-1.1986,0.37629,-0.028405,1.1686,-38.76,-3.78,-31.2
-8.1586,-1.6753,3.3778,-0.12645,-0.15791,1.3503,-39.54,-3.24,-31.68
-8.2948,-4.0861,4.0997,0.26267,0.47556,0.63561,-39.42,-2.52,-31.5
-5.7886,-3.1872,1.866,-0.16982,1.7168,-0.65179,-39.42,-2.34,-31.68
0.081722,-2.5061,-0.19068,-0.36927,1.5791,-1.3415,-39.66,-2.58,-32.04
5.203,-1.2122,1.3484,0.22144,-0.098044,-1.5485,-39.84,-2.88,-32.22
4.699,-2.1793,3.732,-0.064446,-0.51618,-1.3696,-39.96,-3.12,-32.52
5.6116,-2.9556,1.4574,-1.5192,-0.40989,-0.77305,-40.2,-3.96,-32.22
9.1529,-5.0531,7.9951,-1.8427,-1.0492,-0.69791,-40.56,-4.5,-31.5
9.4798,-1.1577,-12.163,-1.1817,-2.6741,-0.25259,-40.92,-4.92,-30.3
11.06,-1.7979,-1.3348,-1.4129,0.88026,-0.17287,-41.1,-5.16,-29.52
19.096,0.89894,0.24517,-1.9978,1.8628,0.4105,-41.52,-5.46,-28.26
19.423,-1.4165,4.1133,-0.21777,2.3906,0.87598,-41.7,-5.58,-27.6
19.532,-4.3313,-1.7979,1.5488,1.5626,0.6017,-41.82,-5.58,-27.12
13.92,-2.2882,-3.2416,0.27611,1.5305,-0.35644,-42.18,-5.58,-26.22
14.383,-3.1054,-1.3212,-0.89095,2.5751,0.60415,-42.3,-5.52,-25.98
18.251,-2.3972,-0.47671,-0.61117,3.3106,-0.16829,-42.24,-5.46,-25.92
14.955,-1.1032,1.1305,-0.58368,1.3522,-0.41875,-42.06,-4.86,-25.86
10.774,-2.2882,0.91256,-1.0635,1.4471,-0.35949,-41.94,-4.62,-26.1
0.8036,0.35413,-0.7355,-1.6121,0.59407,0.080329,-41.46,-4.2,-26.64
-2.0022,1.8932,-0.89894,-2.3054,-0.12675,0.87934,-41.04,-3.96,-27.06
0.46309,3.1599,2.261,-1.7578,0.85338,0.94226,-40.08,-3.36,-28.26
2.3836,2.6968,3.2008,1.6518,-0.10415,0.2981,-39.48,-3.06,-28.74
2.1384,1.2531,1.8115,2.3986,-0.95845,0.087659,-38.88,-2.88,-29.28
-1.7706,-0.99429,0.81722,2.2819,-1.6386,-0.51282,-37.98,-2.88,-30.48
-2.833,-1.9341,0.095342,1.9032,-1.3867,-0.76114,-37.38,-2.82,-30.96
-1.0488,-0.095342,3.3915,0.81062,-0.27611,-1.2171,-36.36,-3.0,-31.74
5.3256,-2.2474,8.7306,0.5681,0.15852,-1.2737,-36.12,-3.24,-32.1
17.407,-0.16344,5.8976,1.8219,-0.72724,-1.5357,-35.82,-4.08,-32.4
19.273,-5.3256,4.6173,2.8463,0.17318,-0.85094,-35.52,-4.38,-32.34
19.532,-8.8396,4.2087,2.1722,-0.51435,1.2651,-35.76,-5.28,-32.1
19.532,-1.7025,1.0624,-2.9682,-1.8347,0.037568,-36.12,-5.82,-31.92
19.532,2.3155,1.2258,-3.5497,-1.452,0.093462,-36.42,-6.0,-31.62
19.532,3.6503,2.0567,-0.77183,-1.9997,1.1191,-37.14,-6.72,-30.9
19.532,1.9341,-1.8932,0.39126,-2.737,1.7477,-37.5,-6.84,-30.48
16.385,-0.91256,-3.0918,0.47586,-0.9557,1.0754,-38.16,-6.9,-29.88
10.488,-0.89894,-2.0431,0.11759,-0.98716,1.0571,-38.58,-6.72,-29.7
3.1463,-0.74912,-1.8932,0.34208,-0.080329,1.3176,-38.82,-6.42,-29.46
-2.9829,0.65378,0.068102,-0.10904,-0.017715,1.2611,-39.36,-5.76,-29.22
-6.9328,0.65378,2.6015,-0.49938,-0.089186,1.361,-39.66,-5.28,-29.16
-8.3493,-4.7944,3.623,-0.21075,0.030849,0.91019,-39.9,-4.14,-29.28
-6.5241,-4.304,2.9148,-0.75564,0.66401,-0.27367,-39.84,-3.66,-29.4
2.7377,-1.6617,-1.076,-1.1713,0.87873,-1.1463,-39.48,-2.34,-29.4
5.8023,0.081722,0.40861,-0.19548,-0.47098,-1.3396,-39.48,-1.92,-29.46
5.6524,1.6208,2.152,-0.67989,-0.97525,-1.153,-39.54,-1.56,-29.76
4.6718,-2.8194,5.4481,-1.8042,-1.0168,-0.70463,-39.54,-1.26,-29.94
9.0712,-6.456,6.5378,-1.445,-1.3448,-0.52168,-39.54,-1.26,-30.0
12.122,-4.0316,-12.735,-0.37904,-1.1744,0.18234,-39.78,-1.14,-29.82
16.576,-1.7843,4.0997,-1.3085,0.29383,-0.042761,-40.14,-1.08,-29.16
19.028,1.7298,2.833,-1.9557,2.0702,0.64691,-40.32,-1.08,-28.74
19.532,-3.9771,1.076,0.40531,2.7187,0.78007,-40.56,-0.72,-27.78
19.532,-4.6582,-3.1599,2.1188,1.7336,0.343,-40.92,-0.54,-27.3
8.7987,-2.6015,-2.9284,1.0055,0.93798,-0.35949,-41.04,-0.42,-26.94
17.952,-3.7047,-1.0215,-0.92699,4.4596,0.52657,-41.28,-0.42,-26.88
19.15,-1.3757,2.4108,-0.7926,1.642,-0.36011,-41.28,-0.42,-26.94
11.278,-0.96704,1.3484,-0.87842,1.0434,-0.18906,-40.86,-0.12,-27.3
7.9679,-2.0158,1.9341,-0.68722,1.3372,-0.087965,-40.62,0.18,-27.6
4.9714,-0.8036,-0.027241,-1.0376,0.13806,0.49847,-40.26,0.42,-27.9
-2.6968,0.91256,0.17706,-1.4499,-0.040012,1.1881,-39.42,1.08,-28.86
-1.5527,1.2939,3.0237,-0.45387,0.72968,0.86896,-38.94,1.44,-29.58
2.0294,1.5391,2.7377,1.2675,-0.0045815,0.33231,-38.52,2.04,-30.78
-0.068102,0.35413,1.2803,2.014,-1.7049,-0.036041,-37.68,2.16,-31.32
-2.438,-1.1032,-0.9398,1.6658,-1.7886,-0.31704,-37.2,2.04,-32.64
-1.9341,0.23155,-0.19068,0.93004,-0.8772,-0.76694,-37.2,2.16,-33.0
-0.57205,1.471,1.3893,-0.015577,-0.416,-1.2291,-37.14,2.28,-33.36
1.9341,0.58567,10.474,0.1124,-0.10354,-1.2871,-37.14,2.28,-33.66
13.797,-0.21793,10.678,3.2837,-0.37538,-1.741,-37.38,2.04,-33.84
18.605,-2.0567,5.8023,4.2409,0.20953,-1.492,-37.68,1.62,-33.66
19.409,-15.309,1.6753,4.5299,0.99815,1.1658,-38.16,1.2,-33.78
19.532,-3.8954,0.35413,-2.7394,-2.6215,-0.11332,-39.84,0.48,-33.72
19.532,1.9613,-2.1929,-4.835,-1.6869,-0.2474,-40.86,0.18,-33.3
19.368,6.6467,5.1213,-2.2284,-1.1176,0.3375,-42.42,-0.3,-32.58
19.382,3.9363,0.64016,1.2688,-2.4257,1.7865,-43.02,-0.54,-32.04
17.284,0.8717,-5.1213,2.0082,-0.77336,1.2611,-43.62,-0.6,-31.68
10.052,-0.99429,-2.2746,0.90072,-1.3549,1.1212,-44.7,-0.48,-30.84
2.2882,-1.6344,-2.1929,0.92057,-0.16432,1.274,-45.18,-0.42,-30.6
-4.9033,-1.4165,0.081722,0.17501,0.1237,1.1762,-46.14,-0.18,-30.24
-7.4503,-1.7298,2.9556,-0.16707,0.31857,1.142,-46.5,0.18,-30.06
-8.0088,-3.3506,4.9306,-0.053145,0.48319,0.96211,-46.8,0.6,-29.94
-4.7535,-3.337,2.1929,-0.3769,1.1558,-0.72846,-47.16,1.56,-29.76
-0.92618,-2.3836,-0.47671,-0.75442,1.3638,-1.088,-47.16,2.1,-29.64
3.0918,-1.2258,-0.84446,-0.35216,-0.032681,-1.4435,-46.74,2.34,-29.58
5.2302,-0.095342,4.3313,-0.43035,-0.6353,-1.259,-46.32,2.64,-29.58
5.7478,-0.99429,0.99429,-1.4462,-0.78099,-0.79596,-46.44,2.7,-29.58
8.322,-5.4073,5.6116,-1.4062,-1.2792,-0.61667,-46.8,2.4,-29.7
10.243,-4.3449,-10.746,0.10018,-1.3714,0.16707,-47.04,2.46,-29.52
16.603,-2.3836,4.8352,-1.0342,0.73731,-0.17074,-47.28,2.1,-28.68
18.823,1.0624,2.1384,-2.011,2.4178,0.5507,-47.46,2.04,-28.38
19.45,0.42223,1.58,-1.2477,2.9288,0.66096,-47.76,1.92,-27.84
19.532,-3.2825,-3.9635,2.1341,1.2627,0.16371,-48.06,1.74,-27.0
19.096,-2.4108,-4.8761,2.0754,1.1906,-0.15516,-48.3,1.62,-26.58
16.576,-4.6718,-2.833,0.016493,2.9523,0.67226,-48.3,1.26,-26.34
19.164,-1.9341,0.7355,-0.38423,2.7975,-0.31734,-48.3,1.26,-26.34
15.091,0.39499,1.5527,-1.0458,1.463,-0.24038,-48.18,1.14,-26.34
10.433,-1.7979,3.2825,-0.95081,1.8182,-0.31948,-47.94,1.2,-26.88
2.8875,-1.3212,1.4438,-0.59101,0.65729,0.17776,-47.7,1.32,-27.36
-2.833,-0.17706,0.57205,-0.95692,0.71593,1.1634,-46.92,1.32,-28.26
-2.2337,1.3484,2.833,-0.60384,0.84666,0.91538,-46.32,1.5,-29.04
2.1929,1.4574,1.6208,0.50732,-0.11851,0.41692,-45.18,1.92,-30.3
1.471,0.70826,-0.027241,1.2575,-1.3576,-0.000611,-44.64,1.92,-30.96
0.10896,0.31327,0.24517,1.3286,-1.5568,-0.24129,-44.16,1.8,-31.62
-2.8058,-0.62654,0.55843,1.2184,-1.1316,-0.82009,-43.2,1.62,-32.76
-1.4846,0.99429,0.65378,1.288,-0.6408,-1.0449,-42.9,1.44,-33.06
0.61292,1.5527,2.9556,1.343,-0.28588,-1.1387,-42.84,1.26,-33.36
8.0632,-2.8194,9.9837,1.7678,0.10293,-1.0513,-42.54,0.9,-33.78
18.101,-2.5061,6.3198,3.1508,-0.37996,-1.3085,-42.42,0.6,-33.84
19.491,-12.994,2.0567,3.2706,0.31796,-0.079412,-42.72,-0.12,-33.48
19.532,-7.5457,2.7786,0.45754,-1.7373,0.72815,-43.02,-0.48,-33.42
19.532,4.0044,-0.14982,-3.9502,-1.1017,-0.16127,-43.98,-1.26,-32.76
19.532,5.5299,3.7047,-2.1741,-1.2242,0.50152,-44.34,-1.62,-32.64
19.532,4.6718,2.6696,-0.29444,-1.7651,0.89644,-44.64,-1.86,-32.1
17.38,-1.1305,-6.0747,2.5995,-1.5076,1.7376,-45.42,-2.22,-31.14
16.058,-2.4517,-5.8431,0.64019,-1.0376,1.1536,-45.66,-2.28,-30.66
10.937,-2.9556,-2.7513,0.1011,-1.0867,1.0424,-46.08,-2.22,-30.36
1.6481,-1.2803,-1.5119,0.068111,-0.35003,1.0467,-46.44,-1.8,-29.64
-3.514,1.5119,0.96704,-0.3934,-0.17623,0.97219,-46.68,-1.44,-29.4
-7.7091,0.47671,5.6116,-0.24099,-0.16371,1.2285,-46.8,-0.72,-28.8
-7.8045,-2.8058,5.6797,0.7309,0.20189,1.0165,-46.86,-0.12,-28.62
-4.2904,-3.6775,-0.53119,0.19884,0.94501,-0.7477,-46.5,0.9,-28.44
0.14982,-3.5685,-0.85808,-0.50702,0.4496,-1.1393,-46.14,1.32,-28.38
2.3699,-2.7104,0.64016,-0.38607,0.13531,-1.1432,-45.78,1.5,-28.26
7.2324,-2.1112,1.5391,-0.33934,-0.019853,-0.97616,-45.78,1.56,-28.26
10.556,-3.8682,7.6138,-1.8411,-0.98716,-0.51801,-45.72,1.74,-28.44
12.803,-4.0452,10.311,-1.9529,-1.7617,-0.70769,-45.6,1.86,-28.26
8.6489,-0.50395,-14.996,-1.2593,-1.2285,-0.12767,-45.9,2.04,-28.08
13.539,1.4846,7.2596,-0.95814,0.34636,-0.28772,-45.96,2.16,-27.36
18.633,1.0215,1.866,-0.034514,2.5302,0.38759,-46.02,2.22,-26.94
19.518,-6.8783,-1.5119,1.8983,2.1023,0.78007,-46.44,2.16,-26.34
19.532,-5.38,-5.3119,1.7178,1.4264,0.21075,-46.68,2.22,-26.04
12.435,-3.0237,-2.0567,-0.52809,1.7184,-0.23121,-47.16,1.98,-25.68
17.884,-3.5685,0.28603,-0.44746,3.7073,0.66615,-47.46,1.98,-25.56
19.123,-1.5255,2.1112,-0.010385,3.6295,0.22724,-47.64,2.1,-25.62
10.733,-0.25879,-0.68102,0.043066,0.4667,-0.31398,-47.82,2.4,-25.74
7.4095,-1.2667,0.78998,-0.91416,1.4878,-0.29077,-47.82,2.76,-26.16
4.1406,-0.6674,0.40861,-1.2908,0.82528,0.16707,-47.82,2.76,-26.4
-1.5391,0.42223,0.14982,-1.2929,0.10293,0.91569,-47.64,2.64,-27.42
-1.0624,2.1929,2.6015,-0.41417,0.55772,1.0968,-47.34,2.7,-28.2
2.4789,2.8058,1.7025,0.75839,0.55864,0.61972,-46.8,2.7,-29.76
1.6617,1.6753,0.081722,1.3433,-0.87079,0.25809,-46.5,2.64,-30.36
-3.1872,-1.7162,1.185,1.6701,-1.751,-0.035125,-46.08,2.22,-31.26
-3.1054,-1.8932,-0.10896,2.0058,-1.2614,-0.65149,-45.9,2.1,-31.68
-1.4438,-0.81722,0.14982,0.93951,-0.55497,-1.0614,-45.66,1.92,-32.1
3.5685,-0.98067,6.674,0.077274,-0.23976,-1.3002,-45.54,1.08,-32.22
6.674,-3.7728,9.902,0.20586,-0.066584,-1.3314,-45.6,0.42,-32.34
15.514,-2.5742,9.2482,3.3387,-0.50763,-1.5492,-45.84,-0.06,-32.4
19.409,-11.332,0.54481,3.6469,-0.079107,0.35583,-46.08,-0.72,-32.1
19.504,-13.157,-1.7706,-0.26512,-1.4731,0.56291,-46.8,-1.26,-31.8
19.532,2.0294,1.5391,-3.8726,-1.679,-0.40745,-47.94,-2.28,-30.96
19.532,5.884,1.9886,-3.3286,-0.99205,-0.10293,-48.54,-2.76,-30.3
19.423,3.5549,1.7434,0.26389,-1.6677,0.92118,-49.68,-3.72,-28.62
19.246,0.96704,-3.2825,2.6851,-2.0104,1.7327,-50.22,-4.14,-27.78
13.784,-2.7104,-3.4596,0.76755,-1.1823,1.1319,-50.76,-4.62,-26.46
8.7034,-3.0237,-2.438,0.5959,-0.94684,1.0986,-51.06,-4.68,-25.86
2.6287,-2.6287,-1.9341,0.33659,0.055283,1.0253,-51.3,-4.8,-25.14
-2.0158,-1.3484,-0.51757,0.029322,0.16707,0.99296,-51.54,-4.56,-24.84
-6.456,-0.1362,3.6366,-0.22999,-0.036957,1.1448,-52.02,-4.14,-23.82
-7.2869,-2.6832,4.8761,0.14966,0.33262,0.57391,-51.96,-3.66,-23.28
-5.4345,-3.4459,0.50395,-0.36255,1.0388,-0.73029,-51.72,-2.76,-22.74
-5.4345,-3.4459,0.50395,-0.36255,1.0388,-0.73029,-51.72,-2.76,-22.74
6.1019,-0.23155,4.7126,-0.33323,0.11851,-1.3555,-50.94,-2.4,-22.44
7.6274,-0.83084,2.9556,-0.45112,-0.0039706,-1.1478,-50.76,-2.4,-22.56
9.0439,-2.4517,2.4653,-1.1802,-0.67714,-0.65149,-50.64,-2.58,-22.74
12.136,-3.7728,-1.8932,-1.0788,-1.8185,-0.58338,-50.76,-2.88,-22.68
7.9543,0.20431,-15.119,-0.90225,-3.4612,-0.16829,-50.88,-3.0,-22.32
7.9951,0.62654,3.8954,-1.1671,0.27794,-0.46426,-50.88,-3.24,-22.08
18.537,1.1169,-0.85808,-1.4868,1.5064,-0.30268,-51.0,-3.78,-21.54
19.409,-3.8818,4.8488,0.61239,2.9615,0.73334,-50.94,-4.02,-21.36
19.532,-6.4424,-5.7069,2.0272,0.87904,0.3766,-50.94,-4.74,-20.76
18.578,-4.0861,-4.9578,0.063835,1.62,-0.43738,-50.94,-4.98,-20.58
16.058,-2.6968,-1.9613,-1.3683,2.193,0.29077,-50.82,-5.52,-20.34
19.096,-0.50395,0.95342,-0.85338,3.4682,0.27428,-50.64,-5.64,-20.34
15.255,1.6481,0.5993,-0.25351,0.77488,-0.18387,-50.52,-5.7,-20.4
9.8475,-1.3212,1.9613,-0.13225,2.0608,-0.034514,-50.22,-5.58,-21.0
6.674,-1.7025,2.2337,-0.076969,0.96089,0.01741,-49.86,-5.4,-21.54
-2.5061,-0.61292,-1.1441,-0.83597,0.1182,0.9612,-49.2,-5.34,-22.92
-2.5879,-0.31327,0.43585,-0.74892,0.88881,1.1267,-48.78,-5.34,-23.52
-0.47671,1.1441,2.5879,-0.31398,0.76969,0.9447,-48.42,-5.22,-24.42
1.6753,1.5391,1.4165,1.2373,-0.94501,0.20067,-47.64,-5.1,-25.92
-0.57205,0.39499,1.076,1.5953,-1.4969,-0.27306,-47.28,-5.1,-26.64
-2.1793,-1.1441,0.44947,1.6976,-1.1109,-0.66615,-46.86,-4.92,-27.3
-0.68102,0.095342,0.6674,1.4645,-0.70127,-0.94837,-46.32,-4.92,-28.2
1.7025,-0.027241,3.9771,0.89553,-0.37843,-1.1112,-46.02,-5.1,-28.62
13.144,-3.0782,8.3765,1.0913,-0.25565,-1.1823,-45.9,-5.52,-29.04
