Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.127,-2.4789,0.47671,0.0097738,-0.63499,0.95051,-48.9,2.52,-12.3
1.1305,-0.10896,1.4165,-0.31001,-1.1677,0.77702,-48.84,3.0,-12.78
-0.72188,1.3348,1.6344,-0.42119,-0.48197,-0.14661,-48.9,3.9,-14.04
-0.16344,2.0022,1.6344,-0.27825,-0.27703,-0.50763,-48.96,4.38,-14.88
-0.01362,2.2474,1.8387,0.46701,0.29505,-0.96578,-49.2,4.8,-15.42
-0.1362,1.0488,1.3484,1.0131,0.072388,-1.0702,-49.14,5.34,-16.56
1.4438,-3.1872,2.833,1.3763,0.22083,-1.2706,-49.2,5.64,-16.98
11.959,-5.6797,0.36775,2.2159,0.20922,-1.7929,-49.2,5.7,-17.28
18.469,-3.732,-1.7979,1.9383,-0.48319,-2.3253,-49.32,5.7,-17.4
19.504,-8.3765,2.6423,1.5357,0.54153,-0.000305,-49.5,5.1,-17.58
19.532,-9.0575,1.7298,0.54703,-2.2312,0.28405,-49.56,4.68,-17.64
14.778,-2.0975,-3.3778,-0.4444,-3.0406,0.1405,-49.5,4.32,-17.58
14.165,-1.1169,-3.5958,-0.54611,-2.5162,0.18815,-49.62,3.12,-17.04
15.377,-3.0101,-4.7944,1.1139,-1.4673,0.84299,-49.56,2.7,-16.62
16.222,-5.993,-5.1076,0.52351,-0.67134,1.6444,-49.8,1.98,-16.2
12.286,-3.5413,-4.3177,-0.13256,-0.55955,1.3986,-49.86,1.38,-15.3
5.9112,-0.61292,-2.261,-0.59101,0.29138,0.66493,-49.92,1.32,-14.7
-0.39499,0.25879,1.2258,-0.57269,1.3488,0.44043,-49.98,1.14,-13.92
-1.4438,-1.2122,0.89894,-0.27794,1.6515,0.47098,-49.92,1.2,-13.56
-2.5061,-4.2223,1.2395,0.15363,1.2804,0.22327,-49.8,1.5,-13.2
-1.3893,-5.3256,1.076,0.61575,-0.14447,-0.14294,-49.56,1.86,-13.14
0.53119,-4.2495,0.21793,0.40684,-0.52962,-0.33353,-49.5,2.28,-13.08
2.4108,-2.6968,0.20431,-0.8265,-0.70524,-0.60506,-49.14,2.76,-12.78
4.2087,-2.2882,0.10896,-1.4071,-0.4948,-0.39004,-48.78,2.94,-12.72
10.678,-10.229,8.4446,-0.69425,-0.98471,-0.093462,-48.24,3.3,-12.72
18.428,-3.5549,2.8603,-0.70005,-0.79443,1.0849,-47.94,3.6,-12.96
14.083,-2.3018,-1.3212,-1.675,-0.58124,1.2089,-47.64,3.72,-12.84
11.85,-1.9886,-1.0215,-0.39706,-0.55558,0.59804,-46.86,3.96,-12.42
13.838,-2.0703,-1.8387,0.01069,-0.47709,-0.66432,-46.44,4.02,-12.18
14.764,-7.9679,-6.4969,0.086132,1.4639,-0.65179,-45.9,4.02,-11.34
17.475,-7.5321,-5.3528,-0.20036,2.7394,-0.038179,-45.6,4.08,-10.98
16.889,-1.4574,-1.7162,-0.69791,1.9285,-0.39309,-45.36,4.14,-10.32
14.083,-0.53119,-1.4846,-0.17715,1.6368,-0.22663,-44.94,4.02,-10.02
13.076,-0.55843,-0.62654,-0.067501,1.8925,0.29841,-44.58,4.02,-9.9
12.572,-2.8058,-2.0567,-0.10568,1.6191,0.5455,-44.34,4.26,-10.08
10.243,-3.1599,-1.7979,0.011301,0.58032,0.94867,-44.34,4.56,-10.2
7.0553,-2.8467,-1.1169,-0.0042761,-0.93859,0.91202,-44.34,4.74,-10.38
0.42223,1.1169,0.64016,-0.40714,-0.87873,0.90164,-44.34,5.28,-10.74
-0.42223,2.2201,2.1112,-0.4328,-0.25504,0.18357,-44.58,5.46,-11.16
0.38137,1.6072,3.0646,0.18509,-0.033292,-0.61758,-45.18,5.94,-12.24
0.39499,0.85808,2.7786,0.77977,0.10415,-0.94837,-45.42,6.12,-13.02
0.83084,-2.1793,2.0294,1.2908,0.27061,-0.99388,-45.42,6.42,-13.92
3.3234,-6.3335,4.7944,1.7211,0.53756,-1.3008,-45.48,6.54,-14.22
13.498,-7.4095,-0.91256,2.3692,-0.54734,-1.9594,-46.08,6.24,-14.82
19.123,-6.5105,-4.3449,0.79565,-0.41172,-2.051,-46.38,6.18,-14.94
19.436,-7.5457,-1.2258,0.23121,0.20403,-0.12187,-46.56,6.0,-14.88
19.532,-7.1234,-1.8387,-0.021075,-2.0916,0.077885,-46.98,5.28,-14.7
16.385,-1.975,-3.9363,-1.3561,-2.3888,0.048564,-47.04,4.8,-14.46
14.547,0.89894,-2.0703,-0.38973,-1.6744,0.37507,-47.1,4.38,-14.1
17.216,-3.1463,-4.0316,1.1949,-1.2675,1.1087,-47.28,3.6,-13.38
16.576,-4.1542,-4.0452,0.91111,-1.054,1.624,-47.28,3.24,-13.14
13.579,-3.4868,-4.2768,0.41966,-0.79718,1.5992,-47.52,2.82,-12.72
4.9987,-1.471,-2.4244,0.16341,0.12981,1.0476,-47.76,2.82,-11.76
1.3348,-1.0896,-0.77636,-0.090408,1.5586,0.40134,-47.88,2.7,-11.34
-0.23155,-1.5391,-0.095342,-0.15241,1.5488,0.36102,-47.94,2.7,-11.1
-2.0567,-3.5413,0.35413,-0.047647,0.99968,0.22297,-47.64,3.12,-10.62
-2.1929,-4.3994,0.96704,0.31734,-0.31673,-0.14569,-47.4,3.24,-10.44
-1.2667,-4.1542,-0.10896,0.34636,-0.81734,-0.34544,-47.22,3.3,-10.44
1.4438,-2.547,-0.081722,-0.13195,-0.63499,-0.49847,-46.8,3.6,-10.62
5.6116,-2.1929,-0.27241,-0.77763,-0.34514,-0.36805,-46.44,3.96,-10.62
6.6604,-6.0611,4.4402,-0.87079,-0.80023,-0.26725,-45.66,4.14,-10.8
16.004,-8.7715,7.6683,0.33659,-1.3665,0.027184,-45.42,4.08,-10.86
15.677,-3.8273,-0.7355,-1.0507,-0.48503,1.2669,-45.3,4.2,-10.8
11.182,-3.9363,-1.471,-1.0156,-0.71868,0.34697,-44.7,4.44,-10.62
12.503,-2.6287,-1.5255,-0.31032,-0.39737,-0.75442,-44.52,4.32,-10.44
12.79,-6.6059,-5.5707,-0.27153,1.6594,-0.57269,-44.1,4.32,-9.54
16.739,-7.4095,-5.5707,-0.20922,2.6099,-0.27978,-43.98,4.2,-9.24
18.483,-4.2632,-4.9169,-0.89186,2.3237,-0.12706,-43.8,4.2,-9.0
15.5,-0.1362,-0.027241,-0.52137,2.0895,-0.25198,-43.62,4.32,-8.82
12.258,0.25879,-0.24517,0.069028,1.967,-0.11423,-43.26,4.5,-8.76
13.825,-2.4789,-0.7355,0.19945,1.9774,0.59529,-42.96,4.32,-8.88
12.626,-3.5413,-1.8932,-0.09896,1.2608,0.65637,-43.02,4.56,-9.12
8.6081,-3.1599,-2.0839,-0.10904,0.36041,0.82314,-43.02,4.62,-9.36
1.975,-0.58567,-0.040861,-0.13439,-0.58002,0.85918,-42.9,5.1,-10.44
1.0215,1.185,0.12258,-0.52412,-0.84666,0.63316,-42.84,5.04,-10.86
0.40861,2.2882,2.833,-0.60842,-0.4609,-0.02474,-43.02,5.28,-12.0
0.5993,2.3563,3.1327,0.39981,0.11087,-0.88728,-43.14,5.46,-12.96
0.19068,1.1986,2.6696,0.82956,0.24007,-0.93859,-43.32,5.7,-13.74
0.54481,-3.3506,3.2553,1.587,0.34392,-1.0473,-43.56,5.88,-14.94
3.7184,-7.9407,6.4016,2.2852,0.67287,-1.3711,-43.62,5.88,-15.42
15.786,-4.7944,-2.9965,2.4218,-0.56597,-2.0036,-44.22,5.22,-16.26
19.068,-6.5105,-3.4323,0.67226,-0.38423,-1.4624,-44.34,4.92,-16.56
19.532,-9.8339,3.4596,0.66462,-0.1405,0.2248,-44.88,4.38,-16.98
19.532,-5.0531,-2.547,-0.073304,-2.6026,0.49755,-45.18,4.02,-17.16
16.699,0.47671,-1.8932,-1.1047,-2.5666,0.34697,-45.66,3.0,-16.92
17.775,-3.3097,-4.3449,0.63835,-1.3592,1.346,-45.84,2.64,-16.86
17.666,-5.5571,-4.9578,0.88667,-0.84086,1.7147,-46.08,2.28,-16.62
12.708,-4.2495,-4.9306,0.012828,-0.7813,1.357,-46.74,1.74,-16.08
9.3027,-2.8603,-3.9771,-0.52504,0.067806,0.73854,-46.8,1.32,-15.72
2.5742,-1.362,-0.77636,-0.7028,0.65515,0.53267,-47.22,1.26,-15.42
-0.83084,-1.5119,0.54481,-0.70066,1.3995,0.31887,-47.64,1.08,-15.18
-2.5198,-1.6617,-0.72188,-0.33292,0.77397,0.3543,-47.7,1.26,-14.94
-3.1191,-2.3836,0.24517,-0.13408,0.2364,0.060476,-47.82,1.86,-14.82
-1.9341,-2.8603,0.53119,0.04215,-0.20036,-0.26512,-47.82,1.92,-14.76
-0.12258,-2.4108,0.24517,-0.022907,-0.48106,-0.43066,-47.64,2.16,-14.7
5.6524,-1.2803,-1.0896,-0.47159,-0.23946,-0.54428,-47.46,2.64,-14.88
6.5514,-0.92618,-0.35413,-1.1637,-0.18723,-0.2135,-47.28,2.76,-14.94
12.204,-12.108,10.12,-0.85277,-0.55955,-0.10446,-47.16,2.82,-15.24
17.706,-9.4117,5.9793,-0.32284,-1.3234,1.4462,-47.22,2.94,-15.24
10.597,-5.6116,-3.9908,-1.6335,-1.2996,1.5724,-47.22,2.88,-15.18
12.095,-3.7728,-1.3757,-0.8323,-0.87629,0.19181,-47.1,3.0,-14.76
11.904,-2.1793,-3.5277,-0.87293,0.22388,-0.79657,-46.98,3.12,-14.28
13.471,-6.4833,-4.7126,-0.57971,2.7333,-0.37018,-46.86,3.24,-13.26
18.401,-5.6797,-6.674,-0.52779,2.8998,0.14539,-46.86,3.24,-12.9
16.603,-0.76274,-1.8387,-0.91966,2.5268,-0.1408,-46.8,3.24,-12.42
15.65,-0.16344,-0.92618,-0.24587,2.4465,-0.2303,-46.74,3.18,-12.48
14.111,-1.7025,-0.40861,0.071166,2.0849,-0.0030543,-46.56,3.18,-12.6
15.595,-2.9011,-0.74912,-0.2532,1.1982,0.54581,-46.44,3.36,-12.78
11.182,-2.4789,-2.1793,-0.075136,-0.07758,0.57299,-46.56,3.54,-12.96
1.8387,-1.4846,0.14982,-0.07025,-0.82894,0.96822,-46.68,4.08,-13.56
-0.21793,0.27241,1.2258,-0.069028,-0.66462,1.0372,-46.5,4.26,-13.92
-0.14982,1.8387,1.2258,-0.10385,-0.32926,0.81276,-46.56,4.44,-14.46
0.19068,1.6889,2.0158,-0.043982,-0.5284,-0.5901,-46.98,4.74,-15.72
0.10896,1.6753,2.2201,0.45571,0.034819,-0.79779,-47.28,4.92,-16.5
0.16344,-1.9205,2.0975,1.076,0.2193,-0.86437,-47.46,5.1,-17.58
2.8603,-6.0338,5.2575,1.471,0.3485,-1.0745,-47.46,5.22,-18.0
7.8589,-7.0962,5.3528,2.4306,0.42364,-1.7077,-47.58,5.22,-18.54
19.205,-7.6002,-3.8546,2.2672,-0.48442,-2.4361,-48.18,5.1,-19.02
19.45,-10.379,1.5936,1.2636,0.53512,0.1011,-48.3,4.92,-18.96
19.532,-8.3493,-1.9613,-0.38729,-3.3197,0.30299,-48.72,4.02,-19.02
16.998,-0.84446,-3.9227,-1.9691,-3.4031,0.097433,-48.72,3.66,-18.84
14.792,1.5936,-1.1713,-1.2013,-2.6429,0.25656,-48.84,3.18,-18.66
16.508,-4.1542,-2.9692,1.3522,-1.0922,1.4557,-49.32,2.28,-18.0
14.397,-5.7069,-4.1406,1.0583,-1.0773,1.6469,-49.5,1.92,-17.52
11.414,-4.3858,-4.4811,-0.069333,-0.70311,1.2352,-49.68,1.74,-16.98
1.8796,-0.23155,-2.1929,-0.6918,0.77366,0.67959,-50.16,1.5,-16.02
-1.1441,-0.054481,-0.53119,-0.87293,1.9199,0.39981,-50.4,1.44,-15.54
-3.4459,-1.7298,-0.47671,-0.49602,1.6652,0.31001,-50.76,1.26,-14.76
-3.4459,-2.6015,-0.46309,0.0058032,0.48228,0.0097738,-50.58,1.32,-14.4
-0.85808,-2.9284,0.96704,0.29658,-0.49205,-0.47556,-50.52,1.62,-13.92
0.51757,-2.438,1.4165,0.12767,-0.65607,-0.71288,-50.4,1.92,-13.62
4.6037,-2.2201,-0.1362,-0.30971,-0.343,-0.54734,-50.34,2.16,-13.26
7.3822,-1.9613,-1.0351,-0.96853,-0.36163,-0.27367,-49.92,2.28,-13.02
8.2948,-9.9565,7.9815,-0.93218,-1.0409,-0.17471,-49.8,2.34,-12.9
15.745,-10.202,9.4525,0.1182,-1.4636,0.71135,-49.8,2.52,-12.78
10.283,-5.1213,-4.3449,-1.5977,-1.0321,0.74495,-49.5,2.7,-12.54
11.972,-2.5879,-1.8524,-0.45907,-0.67531,0.074831,-49.26,2.82,-12.12
11.877,-2.7649,-5.7614,-0.27611,0.10599,-0.9444,-48.96,2.76,-11.16
13.961,-5.8704,-5.4481,0.14264,2.5073,-0.52993,-48.78,2.82,-10.62
19.355,-5.1621,-5.7478,0.089797,2.8314,0.19517,-48.6,2.7,-9.78
19.191,-1.975,-3.0237,-0.65088,2.4355,-0.36621,-48.54,2.52,-9.48
13.144,0.068102,-0.24517,0.18937,1.8531,-0.16829,-48.48,2.34,-9.12
14.029,-1.8932,0.38137,0.37843,2.1276,0.57818,-48.36,2.22,-9.06
14.615,-4.8216,0.17706,-0.030238,1.0464,1.1894,-48.54,2.46,-9.12
9.2346,-3.1872,-0.84446,-0.39065,-0.15944,1.1118,-48.78,3.06,-9.48
4.4402,-2.1929,-0.38137,-0.45723,-1.3384,1.0754,-48.96,3.48,-9.66
0.51757,-0.054481,0.34051,-0.49755,-1.0724,0.89583,-49.08,3.78,-10.02
-1.1986,3.2144,1.6889,-0.54856,-0.69852,0.28039,-49.56,4.38,-10.92
0.36775,2.7104,2.1656,0.075442,-0.000916,-0.68753,-49.86,4.68,-11.28
0.43585,2.1248,2.7922,1.0589,0.23182,-0.95509,-50.52,5.34,-12.3
0.38137,1.5119,2.0975,1.5021,0.27397,-0.91599,-50.64,5.76,-12.66
3.1872,-4.8216,5.2575,1.9499,0.3824,-1.1988,-50.82,6.36,-13.2
5.9657,-7.8045,7.0281,2.9477,0.22083,-1.8634,-51.06,6.6,-13.32
13.866,-7.464,0.61292,3.2083,-0.56627,-2.263,-51.42,6.78,-13.5
19.45,-10.229,0.21793,1.9768,0.12798,-1.9765,-51.6,6.84,-13.56
19.532,-9.4798,2.6151,0.88087,-1.6273,0.19426,-51.6,6.42,-13.56
19.532,-5.9657,-1.1305,-0.93921,-2.7388,0.30421,-51.72,6.0,-13.56
14.928,-0.28603,-1.2258,-0.61636,-1.9416,0.38943,-51.72,5.34,-13.2
15.99,-2.0294,-3.9227,0.978,-1.2862,1.1707,-51.78,4.98,-12.84
14.955,-5.094,-4.3858,0.7309,-0.87995,1.8729,-51.84,4.08,-12.42
12.408,-3.9908,-4.0044,-0.036957,-0.78527,1.6719,-51.78,3.84,-12.12
1.2122,0.20431,-0.89894,-0.62247,0.34239,0.89461,-52.14,3.66,-11.76
-2.0022,0.47671,0.68102,-0.80604,2.0314,0.46731,-52.32,3.66,-11.58
-2.8875,-0.99429,0.54481,-0.24954,1.6952,0.49663,-52.38,3.66,-11.4
-2.9284,-3.6639,0.40861,-0.011606,1.2608,0.30391,-52.08,3.66,-11.64
-0.81722,-3.8682,0.57205,0.6298,-0.44776,-0.25687,-52.14,3.84,-11.64
-0.40861,-3.4459,1.1577,0.56841,-0.99785,-0.36591,-52.08,3.96,-11.7
1.8932,-3.3097,0.23155,-0.42638,-0.74342,-0.74159,-51.9,4.14,-11.82
5.9249,-3.3097,-1.3757,-1.1093,-0.10385,-0.37721,-51.6,4.08,-11.88
14.86,-12.871,8.4174,-0.92913,-0.6072,-0.05284,-51.18,4.32,-12.36
18.96,-6.8374,6.0611,-0.18815,-2.0708,0.78252,-51.54,4.44,-12.6
7.4776,-2.7649,-1.866,-2.8017,-1.5769,1.3787,-51.48,4.5,-12.72
11.7,-1.1169,-1.8387,-1.3207,-0.54245,0.32284,-51.12,4.44,-12.54
12.926,-0.92618,-3.4596,-0.53848,-0.39523,-1.0015,-50.94,4.44,-12.06
12.599,-3.514,-4.699,-0.54336,0.98869,-0.72937,-51.0,4.26,-11.76
18.81,-5.3528,-6.0474,-0.46976,2.9538,0.34514,-51.12,4.08,-11.04
18.701,-1.8251,-2.1793,-0.98471,2.4648,-0.10812,-51.24,4.08,-10.56
15.977,-0.17706,-0.89894,-0.62369,2.0818,-0.25534,-51.06,4.2,-10.5
12.667,-1.2667,-0.9398,0.098044,1.9691,0.24374,-51.36,4.2,-10.38
13.607,-3.4459,-2.0839,-0.083383,1.62,1.1011,-51.54,4.32,-10.26
14.969,-4.4947,-2.261,-0.13744,0.66462,0.74342,-51.84,4.68,-10.5
5.3528,-2.0839,-0.62654,-0.35644,-0.97738,0.91477,-52.62,5.22,-10.86
-1.4301,2.0975,1.3348,-0.56658,-0.70952,0.78893,-52.86,6.06,-11.34
-1.58,2.2065,1.8524,-0.53726,-0.13928,0.48686,-53.4,6.54,-11.7
-0.01362,1.9613,2.1248,-0.035125,0.25626,-0.66096,-53.7,6.84,-12.24
0.47671,2.0431,2.6287,0.2361,0.27978,-0.8039,-54.06,7.02,-13.02
0.027241,-0.28603,2.152,1.135,0.23243,-0.84666,-54.6,7.38,-14.52
1.7979,-5.1621,4.7807,1.2654,0.32009,-0.90622,-55.2,7.92,-15.36
4.1406,-7.7364,7.0962,2.3879,0.11423,-1.6701,-55.5,7.92,-15.72
15.691,-4.9033,-2.0294,2.2294,-0.51252,-2.3699,-55.86,7.98,-16.2
19.409,-9.3027,-0.47671,1.7068,0.77366,-0.99785,-55.98,7.26,-16.62
19.532,-6.5786,0.77636,1.4056,-0.61911,0.24862,-55.8,6.0,-16.98
18.81,-2.3291,-2.1248,-0.47128,-2.7019,0.36866,-55.68,4.68,-16.86
18.319,-2.8058,-3.0237,-0.35644,-1.9587,0.16799,-55.8,3.48,-16.56
19.096,-5.1757,-5.2575,1.1338,-1.2996,0.96578,-56.22,2.7,-15.72
15.745,-4.2768,-4.3177,0.70524,-1.0336,1.7568,-56.58,2.1,-14.76
12.681,-2.4517,-2.9965,-0.053451,-1.0785,1.5675,-56.7,1.98,-14.4
3.1327,1.1169,-0.57205,-0.42944,0.6579,0.54398,-56.88,1.92,-13.68
-0.85808,-0.70826,1.471,-0.21838,1.85,0.42455,-56.58,2.22,-13.2
-3.1735,-2.9692,-0.77636,0.035736,1.6664,0.41325,-56.34,2.46,-12.78
-4.1678,-3.6639,-0.21793,-0.031765,0.85307,0.20036,-55.62,3.06,-12.78
-2.4108,-3.8273,1.4438,0.096211,0.40806,-0.0956,-55.32,3.12,-13.2
0.96704,-3.514,0.57205,0.43555,-0.6747,-0.26603,-54.54,3.3,-14.04
2.0703,-3.2689,0.49033,0.22877,-1.1057,-0.38973,-53.82,3.42,-14.52
4.7399,-2.261,-1.185,-0.64843,-0.57055,-0.49572,-52.92,3.3,-15.3
5.775,-2.152,0.095342,-1.2004,-0.37049,0.1744,-52.56,3.3,-15.66
15.255,-11.863,10.964,-0.29719,-0.69761,0.36652,-52.02,3.12,-16.26
16.453,-3.9635,-0.57205,-1.7239,-1.7678,1.547,-52.08,3.06,-16.26
8.3493,-6.4424,0.12258,-1.5715,-0.83933,0.67195,-52.02,3.24,-15.72
11.032,-2.3972,-3.9363,-0.99205,-0.99999,-0.29566,-51.84,3.3,-15.18
11.7,-2.3972,-6.5105,-1.1539,-0.23518,-0.81184,-51.66,3.42,-14.58
14.996,-6.1564,-5.1485,-1.0681,3.5158,-0.3488,-51.54,3.42,-14.16
19.355,-3.1327,-4.522,-1.0431,2.6738,-0.086437,-51.18,3.42,-13.38
17.992,-0.14982,-2.1112,-0.92271,1.9929,-0.19364,-50.82,3.42,-13.02
13.511,-0.01362,-1.5119,-0.10537,2.0748,-0.021075,-50.64,3.48,-12.96
14.533,-1.2395,-1.866,-0.12828,1.8127,0.52504,-50.46,3.54,-13.02
12.599,-2.7377,-2.4925,-0.089186,0.58002,0.81734,-50.16,3.84,-13.32
7.6683,-2.4789,-2.0839,-0.15241,-0.86499,0.87323,-50.22,4.14,-13.38
2.3836,-2.2474,0.27241,-0.14478,-1.3595,1.0415,-50.04,4.5,-13.74
-1.3484,0.76274,2.547,-0.2645,-1.0424,1.1075,-49.86,5.16,-14.52
-1.5527,1.2939,2.6696,-0.48503,0.065973,-0.17532,-49.8,5.46,-15.24
-0.77636,1.7434,2.833,-0.34422,0.18021,-0.57421,-49.8,5.64,-16.08
1.0351,0.01362,2.6832,0.77458,0.41692,-1.0296,-49.8,6.18,-17.7
2.4108,-3.8001,4.3449,1.5873,0.51985,-1.281,-49.8,6.42,-18.36
13.225,-6.0202,1.7025,2.5916,0.69272,-2.0345,-49.92,6.6,-19.2
17.72,-4.9306,-2.3563,2.8796,-0.7309,-2.6848,-49.98,6.42,-19.44
19.314,-8.0496,-4.6854,1.4542,0.026878,-1.3268,-50.16,6.18,-19.62
19.532,-8.036,2.0975,0.84513,-1.0366,0.14905,-50.52,5.58,-19.92
19.532,-5.3256,-2.2337,-0.94623,-3.2171,0.32223,-50.7,5.16,-19.92
14.873,0.10896,-0.7355,0.048869,-1.9673,0.6747,-50.58,4.2,-19.26
16.086,-2.0839,-2.6968,1.1328,-1.2898,0.99785,-50.4,3.78,-19.08
17.203,-5.7069,-5.1349,1.3048,-0.65973,1.6887,-50.58,3.3,-18.72
10.583,-3.7728,-4.9306,-0.11668,-0.96333,1.3769,-51.0,2.52,-18.0
5.4345,-1.9341,-2.6968,-0.5904,0.15944,0.62033,-51.24,2.22,-17.52
2.5334,-0.40861,0.35413,-0.77916,1.1771,0.2923,-51.48,2.04,-17.16
-2.4517,0.38137,1.4982,-0.44868,1.0156,0.28955,-51.66,1.8,-16.5
-3.9227,-1.076,0.51757,0.053145,-0.044899,0.16188,-51.66,1.74,-16.26
-2.6423,-4.0044,0.01362,0.64935,-0.33934,-0.0956,-51.42,1.98,-15.72
-0.92618,-4.018,-0.6674,0.71349,-0.45235,-0.32712,-51.36,2.16,-15.48
5.5435,-2.9011,-2.2882,0.10507,-0.16218,-0.34606,-50.82,2.52,-15.06
7.0962,-2.7241,-0.70826,-0.93401,0.047342,-0.077274,-50.88,2.58,-15.0
7.2052,-6.1836,4.5764,-0.27764,-0.60201,0.16738,-50.58,2.7,-15.18
16.576,-1.9613,-0.31327,0.24526,-1.2211,0.47647,-50.64,2.7,-15.18
8.3357,-4.5901,-1.1032,-1.4911,-0.83078,0.83689,-50.58,2.7,-15.0
9.5887,-4.2904,-0.5993,-0.25015,-0.74984,0.11026,-50.4,2.7,-14.82
9.902,-3.7184,-4.0861,-0.33964,0.48808,-0.81062,-50.1,2.64,-14.28
13.253,-8.1586,-5.2983,-0.42974,2.7217,-0.41569,-50.04,2.46,-14.1
19.246,-4.0589,-4.6854,-0.81825,3.1652,0.19242,-49.92,2.28,-13.98
18.401,-0.54481,-2.1248,-1.2504,2.66,-0.16707,-49.86,2.34,-14.04
14.805,0.44947,-0.54481,-0.20861,2.2196,-0.040317,-49.8,2.16,-13.92
15.473,-1.9205,0.17706,0.058948,2.0284,0.36805,-49.8,2.16,-14.1
14.601,-3.2144,-0.8036,-0.12248,0.9499,0.77733,-50.04,2.16,-14.4
7.2188,-3.3778,-0.42223,-0.11606,0.47831,0.92424,-50.28,2.88,-14.88
2.6832,-1.6344,0.14982,-0.15149,-1.3491,0.96059,-50.34,3.24,-15.12
-0.49033,0.6674,1.3348,-0.41875,-0.95539,0.6689,-50.34,3.54,-15.54
-0.99429,1.0624,2.1248,-0.34056,-0.53695,-0.2248,-50.64,4.14,-16.68
0.38137,0.89894,2.1929,0.17685,-0.014661,-0.85674,-50.94,4.38,-17.28
0.68102,1.3757,1.866,0.86132,0.23518,-0.94257,-51.06,4.56,-18.06
1.1441,-0.46309,1.0351,1.1668,0.22846,-0.96639,-51.24,5.04,-19.08
6.3198,-6.3607,9.0031,1.4862,0.6579,-1.1994,-51.72,5.22,-19.74
15.418,-4.9033,0.6674,2.6139,-0.10721,-1.8039,-51.96,5.28,-20.1
18.51,-5.3528,-4.1814,1.741,0.24893,-1.3949,-52.08,5.34,-20.28
19.518,-13.116,5.5707,1.0996,-0.1014,0.38149,-52.44,4.56,-20.34
19.532,-11.319,2.9148,-0.71716,-3.3249,0.27794,-52.5,3.96,-20.28
17.897,-2.3563,-3.3234,-1.5473,-3.583,0.10446,-52.62,3.3,-20.16
14.669,-0.9398,-2.5334,0.44502,-1.6197,0.65821,-52.86,2.28,-19.56
16.045,-4.7263,-3.5549,1.2123,-0.96669,1.5931,-52.92,1.8,-19.14
15.636,-5.7614,-4.5356,0.51985,-1.0256,1.817,-52.92,1.44,-18.66
6.7148,-2.1656,-4.0997,-0.16738,-0.53512,1.2785,-53.22,1.14,-17.46
2.2882,-0.24517,-2.0294,-0.65943,0.85094,0.61423,-53.52,0.96,-17.1
-2.7922,0.47671,0.70826,-0.82894,1.9813,0.27306,-53.58,0.66,-16.44
-4.8216,-0.35413,0.38137,-0.25351,1.529,0.039706,-53.46,0.78,-16.2
-4.8625,-1.6889,1.3893,0.44135,0.58949,-0.22907,-53.28,0.72,-16.14
-2.2882,-3.8001,2.6968,0.77244,0.054062,-0.36927,-53.22,0.9,-15.96
3.1735,-4.127,-0.91256,0.8323,-0.8265,-0.61636,-52.86,1.38,-15.96
5.3119,-3.5549,-2.0567,-0.40103,-0.98197,-0.48045,-52.62,1.62,-15.96
6.7829,-2.6968,1.9341,-1.1545,-0.10904,-0.20953,-52.26,2.1,-15.78
11.509,-13.443,11.06,-0.054062,-0.95967,0.16035,-51.9,2.28,-15.84
17.529,-12.217,8.0496,-0.36041,-1.6664,1.6118,-52.2,2.16,-16.14
8.7715,-4.6854,-1.6481,-1.5971,-0.5901,0.87995,-52.14,1.98,-15.9
11.237,-2.8194,0.89894,-0.28253,-0.81642,0.0027489,-52.08,1.8,-15.78
13.021,-5.2575,-6.3743,0.16616,-0.12095,-0.89095,-51.96,1.5,-15.0
13.675,-8.0224,-5.8159,0.036957,2.4438,-0.61484,-51.9,1.26,-14.52
19.028,-4.5356,-3.2825,-0.73212,2.4322,-0.022297,-52.32,0.66,-13.68
17.87,-2.9692,-1.3757,-0.75533,2.1145,-0.33139,-52.44,0.36,-13.44
13.716,-0.61292,-0.25879,-0.50213,1.8045,-0.17471,-52.74,0.3,-13.32
12.667,-0.72188,-1.7025,-0.55192,1.4899,0.50152,-52.98,0.18,-13.38
12.994,-2.1112,-2.0158,-0.38759,0.46212,0.64385,-53.16,0.18,-13.44
8.717,-2.6015,-1.7706,0.026573,-0.59193,0.95631,-53.4,0.12,-13.68
-0.027241,0.36775,1.3484,-0.27275,-1.1799,1.1423,-53.58,0.78,-13.98
-0.98067,2.0975,1.4438,-0.51343,-0.20892,0.82345,-53.52,1.2,-14.4
0.32689,1.0624,2.6287,-0.13042,0.012828,-0.37721,-54.12,1.92,-15.48
0.62654,0.96704,2.5606,0.38515,0.1857,-0.92729,-54.42,2.34,-16.14
0.44947,-0.92618,1.0896,1.1521,0.06689,-1.1112,-54.96,3.0,-17.34
1.0215,-3.3642,1.6072,1.3421,0.38576,-1.2758,-55.08,3.36,-17.82
5.4618,-11.21,8.145,1.7233,0.63774,-1.4926,-55.32,3.48,-18.36
18.769,-3.8682,-4.3177,2.5513,-0.70921,-2.1673,-55.74,3.6,-18.78
19.45,-7.2733,-1.2531,0.57146,-0.40256,-1.949,-56.1,3.54,-18.66
19.504,-8.6898,3.5685,0.41478,-1.0559,-0.14478,-56.4,3.36,-18.6
19.096,-4.2904,-3.4868,-1.1832,-3.0042,0.011912,-56.76,2.88,-18.54
