Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.7342,4.0725,3.2961,-0.15516,-0.45448,0.52473,-45.18,1.44,20.64
9.9156,-0.095342,1.8932,1.6393,-0.067806,0.31032,-45.12,1.5,21.0
11.414,-2.261,2.7786,1.5498,1.3277,0.43982,-44.94,1.5,21.24
18.742,-8.2131,-0.47671,1.2764,2.0131,0.45021,-45.0,1.56,21.78
19.055,-8.3493,-1.3757,1.843,0.78741,0.32773,-45.06,1.5,21.78
16.14,-7.2324,-3.0646,0.94348,-0.093768,-0.18479,-45.3,1.5,21.9
10.474,-0.84446,-1.5663,-0.84177,0.59468,-0.57238,-45.78,1.68,21.96
10.188,0.51757,-0.57205,-1.4065,2.0638,-0.55955,-45.9,1.74,22.02
11.591,0.96704,1.2258,-0.17746,2.529,-0.27061,-46.44,1.92,22.02
10.12,0.054481,-0.19068,0.72754,1.4474,0.007025,-46.32,2.1,22.02
8.3357,-0.81722,-2.2882,0.69852,1.0467,0.12981,-46.44,2.28,21.6
4.127,-1.6753,-1.9205,-0.20067,0.90927,0.35552,-46.5,2.46,21.12
3.0101,-2.1929,3.4868,-1.0892,1.5733,0.49847,-46.86,3.0,19.86
2.4653,-1.7843,5.4073,-0.74312,1.1845,0.23366,-47.1,3.24,19.08
1.8251,1.3212,3.3506,-0.34178,-0.000611,-0.11668,-47.7,3.72,17.52
1.6208,2.6423,2.2746,0.022602,-0.8097,-0.54947,-47.76,3.84,16.92
2.6696,-3.5685,10.365,0.72235,-0.49694,-0.64721,-48.12,4.08,15.72
4.5764,-4.6037,9.9292,2.543,-1.2058,-0.79535,-48.3,4.02,15.0
14.819,-7.6002,2.1929,3.8961,-0.88209,-1.4734,-48.36,4.26,13.8
18.946,-10.324,-1.9886,1.6811,-0.62125,-0.09499,-48.36,4.44,13.38
19.463,-8.826,2.4517,0.36835,0.30085,0.84391,-48.36,4.62,12.9
19.532,-6.3198,9.507,-1.3357,-0.8433,0.37507,-48.9,4.74,12.36
16.045,-3.0782,-2.0567,-1.4801,-3.3726,-0.39401,-49.02,4.74,12.36
12.258,0.8036,-4.413,-1.7969,-1.2007,-0.13286,-49.2,4.62,12.54
11.931,2.0975,2.3291,-0.84941,0.086437,0.67592,-49.5,4.62,13.32
11.918,-0.28603,0.74912,-0.22694,-0.17623,1.0812,-49.62,4.56,13.8
9.6704,-1.3076,-2.1248,-0.27031,-0.37751,1.1933,-49.68,4.44,14.64
8.6217,-0.70826,-2.5334,-0.015577,-0.54062,1.2404,-49.62,4.68,15.12
4.9578,1.1577,-1.3757,0.074831,-0.29199,1.1005,-49.38,5.1,16.14
1.7025,2.4108,0.24517,-0.21044,-0.43799,0.62094,-49.38,5.34,16.8
-0.84446,1.4574,2.2474,0.078496,-0.46334,0.21625,-49.26,5.7,17.34
-1.7025,-4.9306,2.9148,0.47434,-0.28405,-0.093462,-48.96,6.18,18.54
0.01362,-7.5048,-1.9341,1.1506,-0.14294,-0.66981,-48.54,6.36,19.02
1.471,-7.6683,-4.1814,0.69516,-0.28619,-0.80023,-48.36,6.66,19.56
3.8546,-10.883,3.0373,-0.37751,0.66768,-0.94928,-48.3,6.96,19.86
15.309,-10.243,8.3493,-1.2914,0.25473,-0.29841,-48.42,7.14,20.04
13.089,1.8387,-0.58567,-3.5268,-3.4379,0.011606,-48.6,7.56,20.34
5.2983,2.656,4.3858,-2.5623,-1.2126,0.39706,-48.66,7.62,20.76
8.145,2.3155,1.8524,0.47067,-0.20189,0.4383,-48.78,7.74,21.66
12.612,-1.2531,1.4846,2.0238,0.78802,0.44349,-48.72,7.74,22.08
18.101,-6.3335,1.1986,1.3329,2.1121,0.50457,-48.78,7.8,22.92
19.355,-8.9894,-1.0351,1.624,1.2966,0.30665,-48.72,7.74,23.22
18.66,-9.0031,-1.7979,1.5941,0.76297,0.13164,-48.84,7.68,23.34
11.618,-3.623,-2.3836,-0.71196,0.39004,-0.56902,-49.32,7.68,23.52
10.12,-0.47671,-1.5119,-1.4111,1.1591,-0.63713,-49.56,7.74,23.82
10.093,1.3348,0.64016,-1.412,2.9917,-0.33353,-49.68,7.74,23.94
10.42,1.1441,2.3972,-0.065363,2.3662,0.061392,-49.62,7.86,24.0
8.6081,-0.65378,-0.96704,0.87415,1.1347,0.33781,-49.44,7.92,23.94
4.8352,-1.6481,-3.2825,0.40836,0.87476,0.49511,-49.74,8.16,23.1
4.3177,-1.9341,-1.4301,-0.90011,1.4975,0.5342,-49.8,8.34,22.68
3.1735,-1.0488,5.1757,-1.3216,1.0666,0.30146,-50.28,8.82,21.06
2.547,0.43585,4.3858,-0.36988,0.13928,-0.064446,-50.64,8.76,20.34
2.1656,1.362,3.0373,-0.026878,-0.39431,-0.28588,-50.82,8.82,19.62
1.7162,-0.8036,9.9292,0.50549,-0.50457,-0.69578,-51.24,8.82,19.02
5.993,-1.2803,11.278,2.2831,-0.94928,-1.065,-51.54,8.58,18.36
8.5808,-2.8603,10.937,3.3341,-0.71777,-1.3916,-51.72,8.46,17.82
18.524,-11.536,-2.0158,4.4334,-1.7269,-0.72052,-52.08,8.16,16.92
18.17,-12.367,-0.68102,0.61911,0.25656,1.1512,-52.32,8.04,16.62
18.851,-9.9292,9.8203,-1.3974,-0.51465,0.36682,-52.74,8.04,16.26
18.115,-2.656,1.4165,-1.1949,-3.4917,-0.23793,-53.28,7.92,16.08
13.443,1.0896,-3.1327,-1.7049,-2.5039,-0.35858,-53.46,7.8,16.26
12.803,2.4789,2.4108,-1.3381,-0.16616,0.26512,-53.7,7.5,16.74
11.673,-0.85808,0.81722,-0.34453,-0.37385,0.89583,-53.94,7.14,17.34
9.5479,-1.7025,-0.70826,-0.40928,-0.4328,1.0473,-53.94,7.14,17.82
7.7636,-0.99429,-2.1929,-0.32987,-0.44166,1.0895,-54.12,7.08,18.3
5.1076,0.35413,-2.1384,-0.038485,-0.33384,1.0895,-54.12,7.08,18.96
4.4675,1.1577,-1.3348,-0.23824,-0.1518,0.94165,-54.0,7.26,19.32
0.89894,2.0022,0.64016,-0.32926,-0.51282,0.50366,-53.76,7.44,19.92
-1.7162,-1.7298,3.2416,0.28497,-0.2193,-0.038179,-53.46,7.74,20.82
-0.95342,-5.884,1.8932,0.87445,-0.014966,-0.57727,-53.16,7.92,21.24
1.7979,-10.665,-0.20431,0.70372,-0.42852,-0.90378,-52.68,8.04,22.2
6.0474,-14.792,4.6718,-0.016799,-0.021991,-1.0971,-52.56,7.86,22.44
18.701,-3.0646,-0.42223,-1.0657,0.43371,-0.47128,-53.1,7.74,22.68
9.9565,2.1793,1.4574,-3.8854,-2.511,-0.027794,-53.28,7.8,23.04
5.2847,3.4459,7.9543,-1.8344,-0.53084,0.36805,-53.16,7.68,23.16
9.4934,2.3427,1.5391,1.5895,-0.21655,0.67745,-52.5,7.44,23.82
12.476,-2.547,3.2689,2.6903,1.2034,0.95845,-52.08,7.32,24.18
15.418,-6.2926,2.5606,2.365,1.9114,0.967,-51.66,7.32,24.48
19.355,-10.515,-1.4165,1.569,1.4013,0.21564,-51.78,7.02,24.72
18.224,-8.6625,-2.5606,1.1805,0.32498,-0.478,-51.78,7.14,24.72
15.119,-6.0611,-2.6832,-0.53603,0.39004,-0.80451,-52.02,7.2,24.66
11.101,1.3484,-1.1986,-1.7862,2.3943,-0.67653,-52.26,7.14,24.66
10.815,2.3018,2.0839,-1.3906,3.0595,-0.38698,-52.38,7.08,24.42
9.6432,0.44947,1.7162,0.20556,2.2672,0.040012,-51.9,7.32,24.12
8.7715,-0.89894,-0.65378,1.4817,0.84299,0.48839,-51.54,7.44,23.7
5.1213,-2.2882,-3.4459,1.0571,0.72418,0.56719,-51.36,7.5,23.04
3.4459,-2.2474,1.2258,-0.73701,1.2416,0.59773,-51.6,7.68,21.54
2.7513,-2.1656,3.6094,-1.4053,0.86834,0.36285,-51.9,7.8,20.64
0.72188,0.70826,4.4811,-0.74617,0.035125,-0.028405,-52.86,7.98,18.96
0.19068,0.91256,4.5083,-0.026878,-0.72235,-0.48075,-52.98,7.92,18.18
0.095342,-0.58567,7.2733,1.0314,-0.62736,-0.69822,-53.1,7.86,17.52
2.8603,-0.36775,9.1937,2.5305,-0.44654,-1.0828,-53.16,7.74,16.92
12.0,-7.0553,3.2008,4.2528,-0.54062,-1.6222,-53.28,7.32,15.72
18.197,-11.264,-0.23155,2.8946,-2.2046,-0.8323,-53.46,7.02,15.36
19.3,-8.826,7.5457,-0.081245,-0.17349,1.0421,-53.94,6.96,14.64
19.477,-8.3493,10.324,-1.0635,-0.54764,0.015577,-54.06,6.78,14.52
18.415,0.16344,-0.92618,-1.394,-2.7855,-0.16768,-54.24,6.78,14.4
13.334,2.4244,0.27241,-2.1591,-2.0864,-0.25168,-54.6,6.54,15.06
12.681,1.866,2.5742,-0.67287,-0.17929,0.60995,-54.6,6.48,15.54
9.4117,-1.2939,-0.5993,-0.063225,-0.55986,0.95539,-54.72,6.18,16.44
7.3686,-0.92618,-1.5255,-0.064446,-0.53909,1.047,-54.72,6.06,17.04
6.3879,-0.44947,-2.2474,0.19975,-0.32803,1.0531,-54.72,6.06,17.46
3.4187,1.3484,-1.7025,0.10629,-0.055894,1.0528,-54.48,6.18,18.36
1.3757,1.7434,-0.83084,0.093768,-0.43982,0.90958,-54.42,6.48,18.78
-2.5606,-1.9341,1.4846,0.14905,-0.52565,0.27397,-53.7,7.14,19.68
-2.8603,-4.1814,2.152,0.32132,-0.19884,-0.47922,-53.16,7.32,20.04
0.21793,-6.3471,-1.9613,0.53909,-0.024435,-0.95875,-52.44,7.44,20.76
2.5742,-6.7966,-2.7922,-0.045815,0.61545,-1.2141,-52.08,7.5,21.12
8.4855,-12.967,8.2131,0.024435,1.2245,-1.0653,-51.9,7.44,21.24
19.028,-2.8467,8.5808,-2.0647,-0.97983,0.19792,-52.02,7.38,20.94
9.8339,-0.92618,1.0215,-3.0687,-3.0299,0.66248,-51.9,7.38,21.0
7.5457,0.040861,3.6094,-1.1115,-1.4355,0.72326,-51.9,7.32,21.12
9.5479,0.69464,1.6344,0.91416,-0.55283,0.48014,-51.54,7.2,21.84
12.313,-2.9692,1.7025,0.82833,1.5721,0.22235,-51.42,7.02,22.02
18.796,-6.6604,-1.4165,0.66829,2.197,-0.026267,-51.0,6.72,22.44
19.15,-6.8374,-1.5391,1.5137,1.1353,-0.22938,-51.06,6.36,22.74
13.934,-4.1542,-3.2144,0.93401,0.30452,-0.32406,-51.36,6.18,22.92
11.046,-0.76274,-1.6072,-1.2428,1.701,-0.48594,-51.54,6.12,22.98
10.447,1.1032,-0.39499,-1.4019,2.8695,-0.45021,-51.48,6.18,23.1
11.822,0.1362,2.1793,-0.88178,3.0134,-0.3372,-51.78,6.06,22.8
10.474,-1.4846,0.28603,1.0354,1.5586,0.028405,-51.66,6.06,22.68
7.7091,-2.2474,-2.4925,0.4948,0.57085,0.3375,-51.48,6.12,22.62
5.0668,-1.4301,-2.7649,-1.0983,0.9331,0.45357,-51.54,6.0,22.2
2.1793,-0.92618,2.9284,-1.5571,1.2489,0.4215,-51.72,5.94,21.0
1.3212,-0.53119,4.4402,-1.0027,0.51252,0.26817,-51.96,6.06,20.22
1.1986,1.362,3.2553,-0.21166,0.12095,-0.17043,-52.62,6.0,19.08
1.2803,1.2122,3.909,0.45143,-0.19151,-0.65668,-52.86,5.94,18.36
3.8137,-3.1191,9.6568,1.2996,-0.64446,-0.81459,-53.1,5.76,17.04
7.641,-4.9306,8.8532,3.3454,-1.1848,-1.4878,-53.1,5.52,16.68
12.163,-5.9249,4.6173,3.6172,-0.89339,-1.4117,-53.4,5.28,16.26
19.232,-8.4719,-2.0022,1.3467,-0.21564,0.37171,-53.76,4.92,15.48
19.314,-8.4446,8.8396,-0.83841,0.34056,0.87354,-53.88,4.74,15.3
19.477,-8.0905,11.373,-0.90866,-2.4911,-0.043982,-53.94,4.74,15.06
15.636,-0.19068,-2.6423,-1.3424,-4.1343,-0.22846,-54.18,4.86,15.36
11.182,2.2882,-2.1656,-1.2251,-1.102,0.20433,-54.12,4.86,15.66
12.258,-0.55843,1.0896,-0.36377,0.29658,0.88606,-54.0,4.62,16.74
11.319,-1.8932,-0.42223,-0.2868,-0.11881,1.1368,-53.94,4.68,17.1
9.7658,-1.9341,-1.4165,-0.32437,-0.45448,1.244,-53.7,4.8,17.34
6.3198,-0.25879,-1.471,-0.079412,-0.45693,1.2016,-53.46,4.98,18.36
5.1213,0.76274,-0.7355,-0.20036,-0.40531,1.1121,-53.34,5.1,18.84
1.3757,0.8036,2.1929,-0.27306,-0.61728,0.85277,-53.1,5.34,19.32
-1.7025,-1.7843,2.7649,0.343,-0.46365,0.12187,-52.32,5.88,20.1
-1.7979,-4.7944,1.7979,0.59682,-0.24404,-0.18357,-51.78,6.18,20.64
-0.28603,-6.8102,-0.9398,0.85735,-0.078191,-0.52779,-51.48,6.6,21.06
4.5901,-11.291,1.6481,-0.12217,0.16829,-0.93004,-50.82,6.96,21.84
10.324,-10.883,7.0009,-0.60659,0.70311,-0.76786,-50.58,7.14,22.08
13.607,1.7025,0.89894,-2.2691,-1.2874,-0.55039,-50.7,7.32,22.32
8.7715,1.2531,4.304,-3.2333,-1.8653,0.3543,-50.58,7.38,22.62
6.2517,4.3858,3.4459,-0.61178,-0.42822,0.79138,-50.4,7.26,22.98
12.217,-1.2258,2.2201,1.5293,0.058338,0.61636,-49.98,7.32,23.82
14.615,-4.6718,3.7728,1.6139,1.9865,0.58185,-49.86,7.32,24.18
18.088,-6.6331,0.99429,1.5971,1.9148,0.39615,-49.8,7.44,24.36
19.327,-8.2812,-2.833,1.4743,0.50091,-0.33781,-49.74,7.44,24.48
12.79,-4.3177,-2.0294,-0.068722,0.41142,-0.61087,-50.04,7.8,24.66
10.365,-1.1441,-0.77636,-0.82803,1.0043,-0.61361,-50.28,7.74,24.6
10.42,0.54481,0.28603,-1.2801,3.0458,-0.38882,-50.4,7.74,24.48
10.351,0.44947,2.152,0.14569,2.4859,0.010385,-50.7,7.8,24.24
8.8941,-0.8036,-0.85808,1.1677,1.189,0.33689,-50.94,7.74,23.76
4.6718,-2.3563,-3.3915,0.65515,0.70891,0.61484,-50.88,8.04,22.98
4.1814,-1.866,-1.8932,-0.90713,1.5043,0.65088,-51.06,8.22,22.26
4.2632,-1.471,6.0883,-1.6692,1.3781,0.37629,-51.6,8.7,20.58
3.1191,1.2122,6.7285,-0.7648,0.23274,0.079107,-51.96,8.88,19.68
2.438,2.3699,5.5162,-0.12278,-0.23824,-0.16707,-52.2,9.06,18.84
0.51757,-1.0896,8.1177,1.1219,-0.72357,-0.74159,-52.38,9.0,18.18
2.7649,-2.9148,9.9837,2.9337,-1.1112,-0.85032,-52.5,8.88,16.92
5.6116,-5.2847,8.9622,4.2645,-0.76725,-1.4074,-52.5,8.7,16.38
17.87,-11.005,-0.38137,3.499,-1.2565,-1.3384,-52.8,8.52,15.36
19.327,-11.686,0.77636,0.77061,-0.076053,0.53939,-52.92,8.46,14.94
19.409,-7.5048,12.217,-0.96486,-0.36499,0.98807,-53.34,8.34,14.16
19.504,-5.094,8.4719,-1.0339,-2.8283,0.12156,-53.52,8.22,14.04
13.035,1.6753,-3.623,-1.6539,-3.7327,-0.033903,-53.7,8.04,14.46
12.939,2.3155,2.1248,-1.2019,0.096822,0.49847,-53.64,7.8,15.0
12.735,0.47671,2.1248,-0.7196,0.072693,0.67409,-53.52,7.56,15.3
8.3765,-0.9398,-0.69464,-0.5003,-0.43707,0.84055,-53.46,7.38,15.72
6.2381,-0.24517,-2.1112,-0.019853,-0.70219,1.0843,-53.46,7.26,16.86
4.7807,-0.01362,-2.6832,0.15485,-0.57818,1.113,-53.4,7.32,17.34
2.7513,1.0215,-1.9477,0.021991,-0.22785,1.0831,-53.28,7.44,17.88
-1.3757,1.1032,0.61292,-0.096822,-0.60262,0.71746,-52.86,7.86,18.84
-2.6696,-1.471,1.9886,0.25748,-0.20892,-0.014966,-52.44,8.1,19.32
-1.58,-6.7557,0.92618,0.52015,0.0085521,-0.73243,-51.6,8.4,20.4
-0.49033,-8.4446,0.12258,0.41203,-0.063225,-1.1319,-51.12,8.4,21.06
3.623,-15.214,6.7966,0.31551,0.19303,-1.2862,-51.18,8.46,21.42
18.483,-5.7886,0.040861,-1.8051,-0.49572,-0.25626,-52.32,8.28,21.54
9.5751,2.2065,4.9442,-3.5528,-2.5107,-0.30146,-52.86,8.34,21.48
3.8954,7.1234,7.0553,-2.4526,-1.5128,0.54886,-53.28,8.16,22.14
8.0632,2.7786,2.3018,1.3903,-0.19823,0.56902,-52.44,7.92,22.74
11.523,-3.7728,4.3994,2.5397,1.5751,0.56383,-51.54,7.5,23.58
18.605,-9.4117,-1.7706,1.8143,2.237,0.38943,-51.12,7.26,24.0
19.477,-10.406,-1.9341,2.1582,0.99815,0.12889,-51.42,7.2,24.12
15.064,-6.3743,-3.0918,1.1609,-0.20617,-0.41905,-51.66,7.44,24.18
10.338,-1.0351,-2.2746,-0.9841,0.28497,-0.80237,-50.76,7.86,24.3
10.052,0.78998,-1.2258,-1.9358,2.1032,-0.72021,-49.98,8.1,24.3
10.815,1.4438,2.3836,-1.266,3.3283,-0.44746,-49.14,8.34,23.88
9.6704,0.47671,1.185,0.18509,2.4517,-0.13714,-49.8,8.64,22.8
6.7829,-1.58,-3.0237,0.86896,1.044,0.27428,-51.18,8.88,21.24
4.5356,-1.1577,-2.7649,-0.59071,1.3506,0.72052,-52.56,9.3,19.62
3.6366,-1.2667,3.1463,-1.233,1.7058,0.75595,-53.04,9.36,18.84
1.9477,-0.61292,6.565,-1.2987,0.93829,0.38546,-53.52,9.42,17.46
1.6208,0.081722,5.9112,-0.88942,0.27489,0.23121,-53.64,9.36,16.92
1.0624,1.5255,2.2882,0.35491,-0.92057,-0.68356,-54.0,9.24,16.26
0.53119,-2.4925,8.3493,1.1579,-0.67928,-0.80756,-54.3,9.18,15.12
3.2144,-1.7706,10.515,2.5436,-1.0015,-1.153,-54.66,9.12,14.52
14.274,-6.4152,4.7399,4.2904,-0.38912,-1.8943,-55.08,8.88,13.44
18.878,-10.637,-1.7298,3.9874,-1.4035,-0.94776,-55.38,8.76,12.9
19.327,-9.7658,8.2812,-0.79565,-0.03879,0.78405,-55.92,8.46,12.24
19.382,-8.1858,11.019,-1.0895,-2.4841,-0.21289,-56.28,8.34,12.06
18.769,-4.7807,3.9771,-1.2938,-3.8854,-0.31246,-56.52,8.1,11.94
10.869,2.5334,-1.3484,-2.0403,-1.1878,0.021075,-57.06,7.56,12.3
11.7,2.9556,1.9886,-1.4948,-0.0033598,0.44838,-57.12,7.38,12.66
13.021,0.38137,1.1169,-0.33567,-0.02138,1.157,-57.3,7.14,12.96
10.351,-0.96704,-0.53119,-0.38607,-0.34453,1.2352,-57.54,6.96,13.68
8.2948,0.054481,-1.3212,-0.013439,-0.50977,1.2572,-57.6,6.96,14.04
4.3858,1.4165,-1.1986,0.033292,-0.2584,1.1487,-57.54,7.2,14.82
1.5663,1.6753,-0.53119,-0.09163,-0.4215,0.9334,-57.48,7.44,15.3
-1.1305,0.38137,2.2065,0.33201,-0.32803,0.21655,-56.88,8.04,16.44
-1.8932,-6.279,1.9477,0.72113,0.12248,-0.47617,-56.64,8.28,16.86
-0.6674,-7.1915,0.38137,0.52015,0.19853,-0.87842,-56.1,8.46,17.34
2.6968,-7.4095,-2.0567,0.10904,-0.032681,-1.0067,-55.44,9.0,18.06
8.3493,-13.062,10.202,-0.43891,0.30818,-1.0198,-55.44,9.12,18.36
15.514,-9.9701,9.9565,-0.54306,0.53481,-0.55039,-55.38,9.18,18.42
16.44,1.4574,1.4165,-3.8396,-3.105,0.30391,-55.62,9.18,18.36
5.7205,4.5083,4.2223,-2.2849,-1.2361,0.47434,-55.5,9.12,18.96
7.7636,2.8058,1.4165,0.93921,-0.17379,0.50091,-55.14,9.12,19.44
14.601,-3.5004,2.4108,1.8225,1.2138,0.38454,-54.6,8.88,20.34
16.385,-5.8976,2.6423,1.4358,2.2743,0.34636,-54.36,8.7,20.76
19.355,-8.0632,-1.2258,1.5598,1.8424,0.017715,-54.12,8.58,20.88
17.979,-7.8998,-1.7298,1.6866,0.26023,-0.32345,-54.18,8.7,20.88
13.797,-2.2882,-1.7162,-0.55864,0.92943,-0.57849,-54.54,8.58,20.94
11.332,0.47671,-0.89894,-1.423,2.2443,-0.57544,-54.84,8.34,20.94
10.828,0.78998,1.3212,-1.3121,2.5656,-0.49511,-54.9,8.22,20.7
9.6023,-0.68102,0.64016,0.36102,2.1148,0.068722,-54.3,8.34,20.1
7.5048,-1.7706,-2.2474,0.70952,1.5379,0.2642,-54.18,8.4,19.74
5.884,-1.7706,-3.6639,-0.35155,0.73854,0.71777,-53.94,8.46,18.96
3.3642,-1.8932,0.25879,-1.5278,1.3964,0.72082,-54.24,8.58,17.4
3.0646,-1.1441,4.5083,-1.5183,1.3793,0.32284,-54.48,8.64,16.5
0.74912,2.4653,5.2438,-0.85216,0.53054,-0.11209,-54.66,8.64,14.4
0.69464,2.6015,4.8625,-0.085216,-0.54734,-0.57055,-54.66,8.52,13.56
1.975,-0.64016,10.61,2.3472,-1.0999,-0.76908,-54.42,7.98,12.18
4.3177,-2.9692,10.774,4.5589,-0.78374,-1.368,-54.24,7.62,11.58
9.7385,-6.6059,5.5707,5.3832,-0.41783,-1.7104,-54.06,7.62,10.8
19.0,-13.661,-2.3155,3.7571,-1.9981,-1.1109,-54.0,7.14,10.02
18.578,-10.351,2.4925,-1.1848,0.49633,1.0611,-54.24,6.84,9.6
19.409,-7.9679,12.572,-0.8827,-1.42,0.15424,-54.54,6.42,9.36
19.096,-1.757,1.2395,-1.4407,-3.8747,0.020769,-54.84,5.88,9.36
14.22,1.7706,-3.0646,-2.1405,-1.5605,0.044899,-54.9,5.76,9.66
13.157,0.96704,1.9341,-1.1432,-0.058338,0.57757,-54.9,5.28,10.14
11.645,-0.44947,0.44947,-0.51099,-0.27031,0.89492,-54.96,5.16,10.62
9.2618,-1.3484,-1.1169,-0.43341,-0.52412,1.0079,-55.08,4.92,11.52
5.2983,-0.054481,-2.7786,-0.11209,-0.45051,1.0467,-55.08,4.8,11.88
4.2495,0.57205,-2.2337,0.03543,-0.24374,0.98777,-55.14,4.98,12.36
-0.040861,2.0703,0.57205,-0.24343,-0.37996,0.93218,-55.2,5.1,13.26
-1.866,-0.081722,2.261,0.27061,-0.62278,0.3543,-55.02,5.34,13.68
-2.7513,-2.0567,2.2201,0.58154,-0.29383,-0.099266,-54.6,5.58,14.1
-1.8932,-7.2733,-0.74912,0.58277,0.12339,-0.95142,-53.7,6.18,15.06
0.39499,-10.215,2.8194,-0.048869,0.15149,-1.2703,-53.34,6.36,15.48
16.549,-13.457,4.5901,0.038179,1.4392,-0.87445,-53.76,6.18,15.72
19.15,0.36775,2.8875,-2.0907,-0.78038,-0.6185,-54.18,6.0,15.78
8.4719,2.4517,-0.47671,-3.9065,-3.766,0.28191,-54.18,5.88,16.08
6.2381,5.8431,2.0839,-1.8815,-0.16921,0.44013,-54.06,5.64,16.8
9.0848,2.5198,2.0294,2.0672,0.80756,0.40775,-53.76,5.4,17.34
14.724,-5.1894,3.9227,1.8747,1.8164,0.42089,-53.22,5.16,18.24
18.537,-7.7908,-1.076,1.9126,1.7779,0.22633,-52.86,4.92,18.48
19.409,-8.9213,-2.3018,2.2156,1.2336,0.1631,-52.74,4.92,18.78
16.031,-6.0202,-2.7241,0.52015,0.020159,-0.3427,-52.8,4.92,19.08
11.182,-0.96704,-1.7706,-1.3308,1.1692,-0.65393,-52.86,4.98,19.2
10.406,0.96704,-1.2395,-1.6948,2.704,-0.48014,-52.98,4.92,19.32
10.038,0.9398,2.8603,-0.38943,2.8042,-0.18204,-52.68,5.16,19.08
8.3765,-0.70826,1.0351,1.0015,1.4942,0.11729,-51.9,5.34,18.96
4.0997,-2.1112,-3.1872,0.7813,1.0482,0.45235,-51.3,5.76,18.18
3.4323,-2.3972,-1.7025,-0.89156,1.7856,0.5733,-51.3,5.88,17.76
1.8932,-1.3893,4.9033,-1.7984,1.1417,0.36682,-51.6,6.42,16.14
1.3757,-0.21793,4.9578,-1.2025,-0.10293,0.044899,-52.02,6.54,15.3
1.1577,0.44947,4.699,-0.75259,-0.36591,-0.27336,-52.26,6.6,14.58
1.5119,-1.0079,8.3765,0.90683,-1.0024,-0.86224,-52.44,6.6,13.62
5.3256,-0.7355,10.406,1.5327,-1.2761,-1.0351,-52.5,6.42,13.08
7.641,-2.9148,10.719,4.2168,-0.31857,-2.1267,-52.44,6.18,12.84
18.374,-11.673,-3.0237,4.1502,-2.0614,-1.0296,-52.56,5.58,12.24
18.319,-11.673,-0.89894,0.21686,0.09499,1.1927,-52.74,5.4,12.0
19.45,-7.0962,9.9973,-1.4016,-0.37202,0.56963,-53.34,5.22,11.7
19.504,-4.0452,5.489,-1.416,-3.3317,0.066279,-53.34,5.04,12.0
12.926,2.656,-1.4574,-1.9804,-3.0653,0.15882,-53.64,4.86,12.9
13.157,1.9341,2.5606,-0.77794,0.10476,0.66035,-53.7,4.74,13.38
12.885,-0.7355,1.1441,-0.32223,-0.058338,0.85338,-53.52,4.62,14.16
9.9701,-1.9886,-2.1248,-0.49572,-0.33934,0.98716,-53.34,4.44,15.54
7.464,-0.36775,-2.547,-0.50244,-0.28344,1.0745,-53.4,4.38,16.08
6.5378,0.28603,-2.2201,-0.12675,-0.13928,1.076,-53.28,4.44,16.62
2.1929,2.4517,0.58567,-0.41447,-0.39065,0.82284,-52.98,4.92,17.82
-0.92618,1.362,2.5198,-0.16157,-0.6576,0.48381,-52.62,5.34,18.3
-2.9829,-5.3528,2.833,0.45509,-0.15547,-0.2532,-51.84,6.12,19.32
-2.261,-7.0826,-0.31327,0.86193,0.078191,-0.65271,-51.3,6.12,19.92
0.19068,-8.9894,-3.0237,0.31918,-0.13347,-0.89064,-50.88,6.42,20.46
8.3493,-12.149,4.5356,-0.23182,0.36835,-0.92149,-50.46,6.72,20.7
17.611,-6.7829,4.3585,-1.7223,-1.2935,-0.51313,-50.28,6.78,20.7
17.516,2.5606,3.5822,-2.9474,-2.2828,-0.15821,-50.16,6.84,21.0
7.4503,5.6933,4.6445,-0.95356,-0.7761,0.89767,-49.8,6.96,21.6
9.221,1.6344,2.1248,0.91141,-0.63102,0.91355,-49.44,6.96,21.96
12.612,-3.0373,2.0839,2.1695,1.3042,0.44257,-49.08,6.96,22.38
17.039,-7.4503,0.29965,1.2275,1.6567,0.021686,-48.66,7.08,22.92
18.088,-8.7579,-1.3893,1.6964,0.68081,-0.29871,-48.54,7.2,23.1
14.628,-6.2517,-3.732,1.3369,-0.11576,-0.42913,-48.84,7.14,23.34
13.103,-2.5879,-2.9965,-0.82681,1.3488,-0.33995,-48.9,7.02,23.46
10.447,1.5527,1.1986,-1.905,2.2407,-0.4722,-49.02,7.08,23.52
10.46,1.5119,1.9477,-0.36072,2.7098,-0.1179,-49.02,7.14,23.64
9.616,0.49033,0.81722,0.87048,1.7898,0.17959,-48.78,7.2,23.4
6.3198,-1.5527,-2.8467,0.90561,1.3671,0.35552,-48.6,7.2,22.68
4.2495,-2.0294,-2.0158,-0.83291,1.2724,0.63927,-48.72,7.2,22.14
3.5413,-2.4244,0.89894,-1.3317,1.4392,0.61972,-48.9,7.14,21.36
1.2531,-0.64016,5.6524,-1.1744,0.62003,0.16249,-49.5,7.38,19.68
0.8717,1.4438,4.2495,-0.51954,-0.27122,-0.23121,-49.8,7.38,18.84
0.64016,2.1793,4.1133,0.39676,-0.68081,-0.6298,-49.98,7.02,18.12
2.3155,-1.866,10.542,1.9612,-0.73731,-0.74281,-50.16,6.42,16.8
