Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.3141,-0.53119,-1.0624,1.346,-2.2975,1.3833,-163.26,17.16,-56.7
2.0022,0.14982,-0.92618,0.82925,-0.73457,1.3891,-164.28,16.98,-56.22
-4.6582,0.65378,-1.2258,0.50549,0.21533,1.2355,-165.84,17.04,-55.44
-5.4618,-2.0294,1.3076,0.65027,-0.18234,0.82467,-165.96,17.04,-54.72
-5.3119,-4.4402,3.1872,1.412,-0.96608,-0.17349,-165.96,17.46,-54.24
-3.4323,-7.4776,5.3256,1.6606,0.17654,-0.73579,-165.66,18.18,-53.28
3.0237,-7.7364,-1.5936,-0.18998,2.8524,-0.73273,-165.42,18.66,-52.62
18.061,-4.3177,-4.7535,-2.1182,2.6991,-0.41172,-165.18,18.96,-52.5
15.146,-2.2882,1.7298,-3.843,-3.6667,-0.77794,-164.94,19.08,-52.5
10.379,-2.5061,9.5751,-1.9728,-1.3897,0.27,-164.46,19.2,-52.02
12.708,-0.31327,-6.7148,-2.2306,-1.4273,-0.31918,-164.16,19.38,-51.6
8.1177,1.471,-1.5936,-2.197,0.57146,-0.64049,-163.98,19.26,-51.48
13.988,1.2122,-2.438,0.20311,0.93615,-0.20678,-163.2,19.32,-51.24
17.924,-1.4438,-3.7047,0.88423,2.4483,0.22174,-162.96,19.26,-51.06
19.477,-0.76274,-4.8625,-0.011606,2.7755,0.28375,-162.78,19.26,-51.06
17.066,1.1169,-3.6503,-1.0635,1.9865,0.10782,-162.72,19.26,-51.06
10.801,1.7979,-1.2395,-1.4615,2.7217,0.071166,-162.6,19.14,-51.12
10.76,0.095342,1.7979,-1.624,4.0726,0.75472,-162.36,19.92,-51.78
9.7658,0.10896,2.6832,-1.792,2.7825,0.96853,-162.0,20.4,-52.08
7.0281,-1.7706,0.96704,-1.7385,2.3732,1.1301,-161.34,21.36,-52.98
6.9328,-1.3484,0.54481,-1.223,1.737,1.1903,-160.86,21.84,-53.64
5.8159,0.040861,1.4165,-1.1469,1.193,1.0815,-160.2,22.44,-54.42
2.6287,1.471,3.3915,-0.74648,-1.0391,0.57574,-158.76,23.58,-56.04
1.076,1.757,3.4187,0.035125,-1.9743,-0.093768,-158.16,24.18,-56.76
-2.4789,2.656,2.8467,0.98227,-2.2318,-0.84635,-156.96,24.84,-58.14
-2.4108,2.7922,0.95342,1.9065,-1.6994,-1.3219,-156.42,25.2,-58.62
-0.36775,0.61292,2.4925,3.0635,0.52962,-1.7678,-155.94,25.38,-59.16
11.727,-7.2188,9.8748,4.8836,2.1979,-2.0079,-155.46,25.44,-60.06
19.409,-6.2381,6.3198,6.6514,0.14691,-1.894,-155.82,24.6,-60.66
19.518,-7.7091,2.7649,3.3952,-1.7315,0.071471,-156.3,23.88,-60.9
19.532,-7.246,2.833,-1.1839,-2.9273,0.55894,-156.84,22.86,-60.9
19.532,-0.57205,0.1362,-3.5784,-2.507,0.2868,-158.22,21.12,-60.36
19.532,1.2395,0.46309,-2.6218,-1.1716,0.25473,-159.06,20.28,-59.94
19.532,2.1112,0.92618,-1.3442,-0.88728,0.20464,-160.14,19.5,-59.52
16.767,0.8036,-0.027241,1.1081,-2.1927,1.1203,-162.06,17.7,-58.56
11.618,-1.076,-0.89894,1.3421,-3.2315,1.397,-163.14,16.98,-57.96
2.438,-2.1656,-2.5061,1.504,-2.8408,1.4065,-165.18,15.78,-56.58
2.438,-2.1656,-2.5061,1.368,-2.0055,1.4102,-165.18,15.78,-56.58
0.9398,-1.185,-2.4789,-0.46181,0.68753,0.97372,-166.14,15.42,-55.98
0.9398,-1.185,-2.4789,-0.37018,0.26237,0.81306,-166.14,15.42,-55.98
-4.7399,-3.1735,2.0431,1.0052,-1.4319,-0.30757,-166.8,15.12,-55.38
-4.7399,-6.6604,6.8374,1.2923,-1.065,-0.72479,-167.4,14.76,-54.48
4.4539,-8.5536,2.9965,1.6432,1.8619,-0.73976,-167.64,14.46,-53.76
12.585,-5.7614,-4.4811,-2.266,2.4493,-0.44471,-167.88,14.46,-52.86
12.667,-1.3757,3.5685,-3.8756,-2.1698,-0.94287,-167.94,14.88,-51.54
7.6546,-4.2087,10.678,-3.1921,-4.2825,-0.81062,-167.88,15.18,-50.94
9.4525,-1.9886,0.92618,-1.0666,-0.24923,0.16677,-167.82,15.18,-50.22
10.828,0.58567,-0.35413,-1.3445,1.6075,-0.26664,-167.7,15.18,-48.84
15.8,0.78998,-1.6208,-0.49419,1.2159,0.029016,-167.64,15.24,-48.36
19.368,-2.833,-2.9692,1.2068,1.9212,0.052229,-167.04,15.0,-47.82
19.504,-2.5334,-5.2166,0.99876,1.835,0.13531,-166.68,14.88,-47.64
15.568,0.19068,-3.2553,-0.2981,1.7483,-0.14508,-165.84,14.52,-47.64
12.585,1.58,-2.1248,-1.6463,2.6939,-0.21564,-165.48,14.34,-47.82
10.61,1.8524,0.068102,-2.5739,3.7645,0.17807,-165.24,14.28,-48.18
8.2948,1.3212,3.5549,-2.7602,3.427,0.73029,-164.64,14.64,-48.9
7.3822,-0.095342,3.3097,-1.9691,1.9826,1.2819,-164.1,14.82,-49.14
5.6388,-1.7979,2.0567,-0.44104,1.6249,1.4135,-163.68,15.18,-49.62
3.7728,0.65378,2.1793,0.39187,0.45265,1.2104,-162.72,15.72,-51.24
3.2144,0.28603,1.3076,-0.14875,-0.30818,0.71319,-162.24,16.02,-52.26
1.0215,0.6674,1.6617,-0.25962,-1.2605,0.026267,-161.04,16.68,-54.0
-0.72188,1.5391,2.3427,0.26023,-2.0018,-0.76175,-160.44,17.04,-54.66
-0.10896,1.3757,0.78998,1.0922,-2.0998,-1.2098,-159.54,17.58,-55.86
2.4653,-0.99429,5.5299,3.116,0.87812,-1.8812,-159.0,17.7,-56.4
6.7829,-4.7399,9.8066,3.9844,1.8017,-1.9728,-158.64,17.64,-56.82
19.15,-6.8919,8.1586,6.211,0.15211,-1.6915,-158.76,17.46,-57.18
19.504,-5.38,3.1872,5.743,-0.36744,-1.1099,-159.18,16.56,-57.72
19.532,-5.8976,2.152,1.7257,-1.6594,0.29871,-159.48,15.9,-57.66
19.532,-2.0839,1.7434,-3.102,-2.7687,0.16005,-160.08,15.3,-57.66
19.532,0.50395,-0.068102,-2.5366,-1.6286,0.3598,-161.4,13.98,-56.58
19.532,1.185,0.16344,-0.31093,-0.27367,0.4273,-162.12,13.5,-55.92
17.407,0.6674,-1.0624,0.39218,-1.3363,1.0327,-163.44,12.42,-54.72
13.035,-0.19068,-1.4846,0.57818,-2.4725,1.2562,-164.22,11.94,-54.0
4.8352,-0.28603,-0.64016,1.368,-2.7935,1.3311,-166.14,11.22,-52.74
-1.6617,0.9398,-1.2258,0.96303,-0.86682,1.1952,-166.98,11.22,-52.26
-3.9499,0.95342,-2.1929,0.25656,0.32895,1.1359,-167.52,11.1,-51.42
-6.1564,-0.53119,-1.2258,0.40287,0.045509,0.59071,-168.06,11.22,-50.82
-6.0611,-2.6423,1.58,0.75014,-0.3879,0.10873,-168.12,11.34,-50.22
-4.6309,-5.8023,5.4481,1.3916,-0.22785,-0.81367,-167.94,11.64,-49.74
0.84446,-8.7306,5.993,1.1335,2.2639,-0.86499,-167.76,11.88,-49.08
15.65,-4.9987,-7.3822,-1.6029,2.1554,-0.62033,-167.16,12.24,-48.3
14.342,-2.3836,3.6094,-3.204,-0.90652,-0.61117,-166.74,12.54,-48.24
10.12,-5.1757,12.994,-1.9343,-4.215,-0.24923,-166.08,12.72,-48.0
12.286,-0.70826,-3.514,-1.1588,-1.2083,0.63591,-165.66,12.84,-47.64
7.8317,0.61292,0.21793,-2.0485,0.22541,-0.84422,-165.0,12.9,-47.16
16.712,-0.14982,-1.0215,-0.12767,1.4661,-0.058032,-164.46,12.72,-47.1
18.837,-1.4982,-1.7162,0.6744,2.3155,0.15913,-163.8,12.72,-46.98
19.491,-2.5061,-3.909,0.33231,2.2052,0.1741,-163.08,12.42,-47.04
16.385,0.5993,-3.2144,-0.62889,1.8735,0.098349,-162.48,12.12,-47.4
13.661,1.7979,-2.3563,-1.3002,1.8512,-0.046426,-162.18,12.06,-47.58
7.8317,2.3155,1.7298,-2.4209,3.6725,0.26542,-161.52,12.54,-48.18
6.9055,0.51757,3.7456,-2.2889,3.3567,0.80268,-161.16,12.84,-48.6
5.5026,-2.0975,2.547,-1.1924,2.0956,1.1863,-160.56,13.56,-49.68
5.2438,-2.0975,1.471,-0.072998,2.2733,1.2346,-160.02,13.8,-50.22
5.3937,-1.185,1.9205,-0.13561,1.5357,1.1964,-159.6,14.22,-51.0
4.1951,-0.42223,1.1577,-1.0156,0.14966,0.88117,-158.46,14.88,-53.04
2.9965,-0.25879,0.64016,-1.2471,-2.3598,0.059559,-157.8,15.42,-53.94
-2.1656,2.5198,2.4517,-0.47464,-2.4276,-0.81795,-156.72,16.44,-55.56
-3.2825,3.7047,1.8387,0.42516,-1.7107,-1.4496,-156.06,16.92,-56.04
-1.1169,2.4108,2.3427,2.1035,0.66126,-1.9581,-155.52,17.28,-56.52
15.514,-6.3471,10.12,4.9419,2.7773,-2.2116,-154.32,17.58,-57.6
19.028,-6.96,10.311,7.7534,1.7596,-2.146,-153.96,17.4,-58.08
19.409,-5.0259,8.0632,6.7015,0.48594,-0.83597,-153.84,16.92,-58.38
19.532,-6.9464,6.2517,1.9783,-3.6004,1.4649,-153.72,15.3,-58.74
19.314,-2.7649,0.5993,-2.5122,-4.2666,0.54856,-154.02,14.58,-58.68
19.341,-0.40861,0.38137,-3.4499,-2.3665,0.46426,-154.68,13.5,-57.9
19.477,0.40861,1.4029,-1.5886,-0.7419,0.31032,-155.22,13.02,-57.42
16.671,0.99429,-0.99429,-1.7135,-2.0149,0.66706,-155.82,12.36,-56.76
12.108,-1.0351,-0.44947,1.5815,-2.5626,1.416,-157.2,11.28,-55.8
9.6841,-1.2939,-1.7298,1.7477,-3.0116,1.4325,-157.98,10.68,-55.26
3.0237,-0.38137,-2.1248,0.64049,-1.6277,1.1341,-158.94,10.38,-54.66
-3.4323,2.0022,-1.9477,-0.098349,-0.12462,1.0968,-160.5,9.9,-53.7
-5.7614,-0.38137,-0.24517,-0.081245,-0.027489,0.72601,-161.1,10.02,-52.98
-5.9657,-2.6423,1.3893,0.8827,-1.0522,0.07422,-161.4,10.2,-52.44
-6.3198,-4.5356,4.0589,1.7126,-1.0852,-0.62797,-161.82,11.22,-51.0
-2.6151,-7.6683,6.4833,1.6909,1.7807,-0.77946,-161.82,11.82,-50.34
16.712,-6.7966,-7.3822,-0.35644,4.0836,-1.0366,-161.34,12.3,-49.68
18.837,-4.1814,-3.3097,-4.5955,2.2196,-0.80023,-161.16,12.48,-49.68
10.719,-0.72188,13.089,-3.6346,-4.9361,-0.33353,-160.74,13.14,-49.62
5.2847,2.0567,-2.6696,-2.0073,-2.0666,0.13928,-160.38,13.2,-49.14
6.5378,0.72188,-2.7241,-1.2587,-0.41294,-0.37477,-160.08,13.38,-48.66
18.456,-0.027241,-1.6481,-0.60353,2.6835,0.19517,-159.3,13.62,-48.36
18.81,-3.1191,-1.8932,1.1396,1.401,0.45479,-158.7,13.62,-48.3
18.96,-4.0861,-3.5413,1.0544,1.7272,0.4609,-158.34,13.74,-48.42
19.355,-2.3155,-5.7069,-0.38362,2.1393,0.0094684,-158.04,13.8,-48.48
13.348,1.1169,-1.9068,-1.6982,2.9945,-0.37232,-157.74,14.04,-48.84
11.346,1.5527,0.027241,-2.6976,3.8637,0.031154,-157.62,14.22,-49.26
8.6081,0.70826,3.8954,-2.9844,3.5525,0.58063,-157.08,15.36,-50.16
7.1915,-0.35413,3.4732,-2.2184,2.0006,1.0745,-156.66,15.96,-50.64
5.7614,-0.57205,0.81722,-0.97861,2.1438,1.2703,-155.88,17.1,-51.6
6.2245,0.29965,1.0351,-0.76725,1.2596,1.2046,-155.16,17.76,-52.32
5.8704,0.31327,2.5061,-1.1084,-0.78466,0.96547,-154.5,18.66,-53.16
1.9068,1.3348,3.0237,-0.53542,-2.7611,0.32956,-153.18,20.1,-54.84
-1.8796,2.5334,2.3972,0.47128,-3.4123,-0.71807,-152.82,20.82,-55.62
-3.6503,3.2416,2.0567,1.4193,-2.6188,-1.4453,-152.34,21.54,-56.16
-0.16344,0.44947,4.7399,2.5403,-0.28802,-1.8897,-151.68,22.5,-56.76
7.4776,-5.6661,10.011,4.12,2.496,-1.8696,-151.32,22.86,-57.24
17.516,-10.924,10.243,6.4633,0.9896,-1.6707,-151.44,22.92,-57.6
19.477,-7.355,-0.57205,6.3194,-0.88026,-1.168,-152.58,22.74,-58.32
19.532,-9.3436,2.9692,1.3534,-1.6619,-0.055894,-153.18,22.26,-58.5
19.532,0.69464,-0.21793,-4.0983,-2.8353,-0.12492,-154.98,21.24,-58.2
19.532,2.3699,-0.24517,-3.4251,-2.2605,0.092241,-155.7,20.94,-57.66
18.891,3.0373,0.81722,-0.37293,-1.1194,0.41692,-156.9,20.52,-57.06
17.815,0.7355,-0.96704,1.3555,-1.5464,1.1188,-159.24,19.68,-55.86
14.165,-2.1793,-1.9886,1.2443,-2.3631,1.1851,-160.44,19.26,-55.32
10.215,-1.5119,-1.6208,1.2953,-2.649,1.2129,-161.58,18.96,-54.66
-0.9398,0.28603,-1.9341,1.0522,-1.3784,1.0018,-164.04,18.6,-53.64
-4.6718,0.44947,-1.6344,0.39859,0.23488,1.1154,-165.06,18.78,-53.22
-5.993,-3.6775,0.28603,0.4102,0.025962,0.87965,-166.5,18.96,-51.78
-6.3471,-4.3177,1.0896,0.96975,-0.56169,-0.065668,-166.5,19.08,-51.0
-3.4868,-6.6331,6.7285,1.0595,0.21716,-0.73487,-166.38,19.74,-49.44
3.8546,-8.2131,4.6037,0.4777,3.5824,-0.64721,-166.26,19.92,-48.84
14.628,-4.4811,-4.9578,-0.76694,3.1649,-0.53359,-165.9,20.22,-48.48
9.0303,-0.24517,4.127,-3.6594,-0.13683,-0.59468,-165.84,20.28,-48.42
5.4481,-6.6195,13.484,-2.3851,-3.7693,-0.48381,-165.3,20.34,-47.88
9.5751,-5.1894,13.811,-0.90286,-0.80481,-0.057116,-165.12,20.1,-47.58
18.742,-3.6775,-6.1292,-1.2779,-0.95417,-0.22541,-164.7,19.98,-47.04
11.4,1.9068,-2.6968,-1.5198,0.68478,0.11454,-163.98,19.74,-46.62
17.638,-0.64016,-0.65378,0.54672,1.4829,0.017104,-163.68,19.5,-46.2
19.477,-3.1327,-5.1894,1.2159,1.6609,0.21747,-163.2,19.02,-45.78
18.51,-1.6617,-5.7342,-0.013439,1.9206,0.28069,-163.14,18.84,-45.6
12.612,1.4029,-1.4438,-1.4859,2.277,0.076969,-163.14,18.84,-45.9
10.828,1.7434,0.76274,-2.5262,3.5763,0.26542,-163.08,18.9,-46.08
10.365,1.6072,2.547,-2.3747,3.0891,0.66829,-162.96,19.14,-46.26
7.9679,0.57205,2.7104,-1.9725,2.2287,0.88545,-162.96,19.32,-46.44
5.8567,-0.77636,0.38137,-0.37935,1.8598,1.2746,-162.42,19.8,-47.34
5.6116,-0.31327,0.57205,-0.22724,1.6069,1.1894,-162.06,20.1,-47.94
4.5083,0.095342,1.7706,-0.90561,-0.42486,0.77274,-161.64,20.46,-48.78
0.81722,0.8036,3.228,-0.68631,-1.8683,0.12553,-160.8,21.48,-50.52
-1.471,1.7843,2.3427,0.3427,-2.2837,-0.73701,-160.32,21.78,-51.18
-1.1032,2.9011,0.84446,1.5699,-1.6258,-1.3714,-159.48,22.56,-52.62
0.99429,0.98067,3.2825,2.7364,-0.076664,-1.6487,-159.06,22.68,-53.28
10.624,-7.6138,8.7715,4.0375,0.81459,-1.824,-158.28,22.68,-54.12
18.796,-8.5263,6.5105,6.0864,-0.89614,-1.3522,-158.46,22.5,-54.6
19.355,-5.6252,3.2008,3.7113,-0.31062,-0.65088,-158.7,22.08,-55.02
19.532,-6.3198,2.1793,1.6041,-1.0061,-0.17562,-159.24,21.18,-55.56
19.532,-1.7025,0.31327,-1.978,-2.1151,0.2193,-160.08,20.64,-55.56
19.532,1.3484,-0.1362,-3.0183,-2.5519,0.094684,-160.56,20.04,-55.38
18.251,3.3506,0.54481,-0.87079,-1.1377,0.51496,-161.94,19.08,-54.84
17.448,1.4438,-0.68102,0.84696,-1.4481,0.95845,-162.66,18.6,-54.48
11.182,-1.4846,-1.7025,1.3906,-2.3149,1.2135,-164.16,17.46,-53.7
5.9657,-1.9613,-1.9886,1.6035,-2.5449,1.3433,-165.06,17.04,-53.34
1.3484,-1.2395,-2.0567,1.3121,-1.1762,1.2706,-166.08,16.8,-52.98
-4.9578,-1.3212,-1.6344,-0.043066,0.57941,1.1771,-167.82,16.8,-52.56
-5.1894,-2.5198,-0.31327,0.10996,0.09896,0.38118,-168.48,17.04,-52.44
-5.5299,-3.4459,2.5742,0.55833,-0.35858,-0.73884,-168.66,17.52,-51.54
-3.623,-5.8295,6.1973,0.73579,0.94562,-1.2278,-168.78,17.82,-51.24
1.4301,-7.7636,5.6116,0.90775,2.1124,-1.1069,-168.66,17.94,-50.88
18.061,-2.9829,-5.3119,-2.0088,1.1823,-0.2303,-168.18,18.42,-50.64
11.686,-2.0158,3.0237,-3.1179,-2.8637,-0.54,-168.0,18.6,-50.7
11.223,-3.3506,4.1814,-1.8873,-2.624,0.058338,-168.0,18.66,-50.4
18.033,-2.2474,-5.1757,-1.5403,-0.0039706,0.49694,-167.88,18.66,-50.16
10.052,1.6344,0.54481,-1.8308,0.58277,-0.36255,-167.7,18.72,-50.04
15.636,-0.68102,-1.9477,-0.36835,0.67745,-0.087354,-167.22,18.6,-49.74
17.802,-2.5879,-3.0918,1.0873,1.5143,-0.010079,-166.98,18.48,-49.56
19.096,-2.261,-5.8295,0.44257,1.7523,0.072693,-166.68,18.24,-49.5
16.535,0.27241,-3.6775,-1.9203,2.3879,-0.088881,-166.14,18.06,-49.74
12.898,1.9886,-1.471,-2.525,2.8912,-0.040623,-166.02,18.06,-49.98
10.311,2.5879,2.1656,-2.4593,3.6273,0.60659,-165.78,18.6,-50.52
8.9486,1.5391,2.5879,-1.7715,2.6872,0.98777,-165.42,18.72,-50.76
7.6002,-0.027241,1.471,-0.74342,1.9016,1.2843,-165.06,19.02,-51.18
6.6195,-1.2258,0.92618,-0.11759,1.8528,1.1927,-163.86,19.92,-52.5
5.7205,-0.57205,2.2882,-0.33659,0.57788,1.0568,-163.14,20.4,-53.28
3.1599,0.7355,3.0918,-0.75992,-1.3222,0.63316,-162.36,21.12,-54.3
-2.3155,2.2201,2.833,-0.43402,-2.4117,-0.26328,-160.86,22.02,-56.04
-2.6968,2.438,0.9398,1.2874,-1.5366,-1.405,-160.14,22.38,-57.0
-0.6674,1.7706,1.1713,2.905,0.28222,-1.6105,-159.42,22.62,-57.72
8.3357,-5.0668,8.8532,4.2754,1.1591,-1.9313,-158.28,22.86,-58.92
18.17,-11.863,7.1915,4.9746,0.69822,-1.8729,-157.86,22.68,-59.46
19.368,-5.775,4.127,4.8707,-0.96456,-1.1035,-157.98,21.96,-60.36
19.518,-6.0747,1.4846,0.63102,-0.63927,-0.27917,-158.76,20.82,-60.66
19.532,-3.8818,2.3563,-2.4835,-1.8011,0.30788,-159.36,20.22,-60.9
18.673,1.4029,0.55843,-2.7251,-2.6081,0.065973,-161.52,18.06,-60.12
18.483,1.362,-0.25879,-0.91508,-1.3457,0.42028,-162.42,17.22,-59.7
17.747,1.2803,-1.1986,0.65668,-1.0785,0.91935,-164.04,15.9,-58.8
15.2,-0.92618,-2.2882,0.91049,-1.7413,1.1958,-166.02,15.12,-58.02
9.7658,-1.5663,-2.0703,1.1839,-2.4493,1.3864,-168.06,14.7,-57.18
2.6423,-0.12258,-1.866,1.4016,-2.2709,1.3635,-169.8,15.3,-56.16
-3.2825,1.4301,-2.4517,0.60384,-0.21564,1.2126,-170.34,16.14,-55.26
-6.0474,-1.0624,-0.12258,0.24465,0.2532,0.55803,-170.22,16.86,-54.18
-7.2188,-4.0589,1.7025,0.60201,-0.47037,-0.31001,-170.16,17.4,-53.52
-5.2302,-6.2109,6.8647,1.0574,0.26206,-0.73182,-169.68,17.7,-53.28
-2.4789,-8.4446,9.4389,1.4835,3.1951,-0.7364,-169.32,17.64,-53.22
12.503,-7.4776,-4.2632,0.020464,4.0537,-0.35858,-169.14,17.4,-53.58
19.055,-2.547,-3.1327,-3.7095,0.14172,-0.73518,-168.48,17.28,-54.0
8.3901,-5.1213,14.043,-4.1267,-4.9288,-0.8375,-167.46,16.98,-54.36
12.749,0.054481,-3.7047,-2.1841,-2.117,0.27336,-166.5,16.62,-54.0
13.089,0.89894,-4.808,-0.62766,0.54214,-0.52107,-166.38,16.5,-53.7
10.637,2.0975,-1.9205,-0.90378,1.3018,-0.32315,-166.5,16.38,-53.22
14.805,-0.28603,-0.70826,0.40042,1.1802,-0.055283,-166.32,16.44,-53.04
18.973,-5.1894,-4.8352,1.7361,2.0461,0.51496,-166.38,16.2,-52.92
19.463,-3.732,-6.4152,-0.35644,2.3298,0.45601,-166.26,16.26,-52.8
14.07,0.96704,-2.9556,-2.3796,2.5827,-0.15455,-166.02,16.62,-52.86
10.324,2.9692,1.4846,-3.1197,3.3066,0.14355,-165.36,16.98,-53.1
11.114,2.9692,3.051,-3.0207,4.0665,0.7813,-164.94,17.22,-53.16
8.3084,0.23155,3.5549,-1.9908,2.2465,1.0595,-163.86,17.82,-53.64
6.9464,-0.40861,1.7162,-0.37415,1.6698,1.2587,-163.26,18.42,-54.42
5.7886,-0.6674,0.081722,0.53512,1.6573,1.1765,-161.82,19.26,-56.4
3.3778,0.54481,2.3018,0.28527,0.51832,0.99388,-159.96,20.22,-58.56
0.78998,0.50395,2.4244,-0.30329,-1.2999,0.47739,-159.36,20.7,-59.46
-1.4846,1.185,1.6072,0.43005,-2.3601,-0.74709,-157.68,21.84,-60.96
-1.8387,1.9477,1.2667,1.5611,-1.2727,-1.5186,-157.08,22.2,-61.5
3.4187,-0.8717,4.9714,2.9651,0.93829,-1.8173,-155.82,22.56,-62.34
14.478,-6.4152,10.787,4.8106,1.8809,-2.0201,-154.68,22.38,-63.06
18.905,-6.3471,10.583,6.2018,0.66309,-1.624,-154.44,22.02,-63.42
19.504,-7.246,6.674,4.9147,-0.37324,-0.031154,-154.2,20.52,-63.9
19.15,-6.7557,1.7434,1.3231,-3.7437,0.99815,-154.8,18.48,-63.84
19.232,-3.4187,-2.9556,-2.3573,-3.157,0.24587,-155.82,16.74,-63.36
19.45,-1.975,-2.1929,-3.4434,-1.3683,0.12126,-156.84,15.0,-62.52
19.355,2.7513,1.1713,-2.4816,-0.14325,-0.018631,-157.2,14.28,-62.04
16.249,2.5879,0.25879,-0.97311,-1.4154,0.46334,-158.58,13.14,-61.5
8.717,0.46309,-0.65378,1.1014,-3.2266,1.2333,-159.96,12.54,-60.72
3.1735,0.50395,-0.7355,1.3867,-2.7266,1.1457,-160.74,12.48,-60.0
-2.9284,-0.25879,-2.5061,1.0055,-1.2788,1.2752,-162.18,12.72,-58.68
-5.3119,-1.7298,-1.8796,0.80451,-0.010079,1.0324,-163.2,13.56,-57.6
-4.8488,-2.8194,0.50395,1.0504,-0.32956,0.47831,-163.5,14.16,-57.12
-5.0395,-2.8875,2.0567,1.1591,-0.82161,-0.3821,-163.26,15.0,-55.98
-1.7162,-7.1098,7.7091,0.79748,0.63713,-1.0812,-163.02,15.18,-55.14
12.068,-6.7693,-5.2711,0.10171,2.7406,-1.1133,-162.66,15.18,-54.72
16.344,-3.2553,-1.7706,-2.7089,1.9426,-0.40867,-162.3,14.94,-54.36
11.141,-3.3778,5.5435,-3.4593,-2.2119,-0.63194,-162.06,14.88,-54.18
12.19,-1.58,5.5435,-2.142,-3.0174,-0.036957,-161.58,14.64,-53.58
13.225,1.5119,-2.547,-1.9954,-0.42455,-0.53695,-161.28,14.52,-52.74
8.8805,2.4789,1.0215,-1.9758,1.2657,-0.071777,-161.22,14.4,-52.5
15.65,0.35413,-1.2803,0.80512,1.0495,-0.1182,-161.1,14.22,-51.9
18.129,-3.8546,-4.9169,1.46,1.3299,0.15485,-161.16,14.04,-51.48
18.851,-2.4789,-6.1019,0.1744,2.2006,0.21961,-161.16,14.16,-51.42
16.903,0.40861,-3.228,-1.7049,2.5992,-0.053145,-161.16,14.22,-51.3
12.149,3.051,-1.0624,-2.7141,2.9441,-0.17623,-160.92,14.64,-51.24
9.7385,3.1463,1.7706,-2.7608,3.5415,0.48594,-160.44,14.94,-51.3
8.1313,0.44947,2.4789,-1.9731,2.6832,1.0482,-159.66,15.3,-52.26
6.456,-1.2395,1.8387,-0.52901,2.0006,1.4022,-158.4,15.6,-53.64
6.0883,-0.68102,2.152,0.3204,1.8805,1.4123,-157.2,16.08,-55.02
4.7671,-1.1169,2.8467,-0.18601,0.85368,1.0821,-156.54,16.38,-55.74
1.9613,-0.96704,3.7047,-0.85399,-1.0067,0.54795,-155.4,17.16,-56.88
-1.9068,1.3484,2.2474,-0.17623,-2.7929,-0.686,-154.38,17.88,-57.9
-1.6072,1.8387,0.96704,0.88423,-2.0589,-1.5446,-153.66,18.3,-58.44
1.9477,0.027241,3.7456,2.4221,0.74495,-1.9013,-153.36,18.54,-58.62
11.795,-6.2926,7.8317,4.5766,1.485,-2.2556,-152.76,18.36,-58.86
18.864,-7.1643,7.7364,6.2718,-0.79626,-1.9618,-152.7,17.58,-59.04
19.477,-5.3119,-0.068102,4.3255,-1.0556,-1.0424,-153.24,16.32,-58.86
19.504,-5.4481,0.61292,-0.14019,-1.609,0.39095,-153.48,15.6,-58.56
19.532,-0.36775,1.3348,-3.2623,-2.0675,0.062919,-154.5,13.98,-57.72
18.415,2.1112,-0.35413,-5.1099,-3.4233,0.22907,-155.76,12.6,-56.7
16.222,2.6696,2.1656,-1.3335,-0.86193,0.48686,-156.96,11.64,-55.38
15.35,-0.43585,-1.4846,2.6631,-2.0082,1.1842,-158.22,10.8,-54.18
11.441,-2.261,-2.7241,1.8378,-2.5656,1.2025,-158.88,10.56,-53.58
5.5026,-2.261,-2.1248,1.2874,-1.8885,1.1625,-160.56,10.32,-52.26
1.1577,-0.96704,-2.7104,0.98746,-0.49266,1.2336,-161.88,10.74,-50.94
-0.14982,-2.1384,-1.2803,0.041539,0.52168,1.1151,-162.84,11.34,-49.5
-3.0237,-2.9965,0.99429,-0.13256,-0.02138,0.51313,-163.5,12.24,-48.54
-4.8352,-3.4596,0.72188,0.27122,-1.1686,-0.1799,-163.68,12.66,-48.0
-3.5004,-5.4754,5.4754,0.51068,-0.64232,-0.89858,-163.92,13.02,-47.16
6.5105,-3.9908,-3.9227,0.39767,1.219,-0.83475,-163.92,13.08,-46.92
11.441,-3.0782,-5.7342,-1.5113,1.0418,-0.44043,-163.92,13.14,-46.8
10.992,-5.0395,6.674,-2.2608,-0.82131,-0.45112,-163.86,12.9,-46.32
18.673,-5.203,0.54481,-1.208,1.3369,0.63377,-163.5,12.84,-45.84
8.9894,0.38137,-3.1463,-2.0214,-2.12,-0.75289,-163.38,12.66,-45.3
9.793,2.3291,-1.757,-1.0605,0.3375,-0.086437,-163.5,12.78,-45.18
16.848,0.19068,-0.35413,0.28161,1.1765,-0.081245,-163.56,12.66,-44.82
19.205,-2.4789,-2.0294,0.81703,1.5641,0.25045,-163.5,12.66,-44.52
16.808,-0.36775,-3.5004,0.18143,1.9245,0.29138,-163.5,12.9,-44.58
14.792,0.64016,-2.7922,-0.92485,1.9664,-0.11484,-163.56,13.2,-44.76
11.128,1.4574,-0.54481,-1.6622,3.3161,-0.076969,-163.38,13.32,-44.94
11.278,-0.6674,2.5742,-1.9358,4.2015,0.62797,-163.38,13.8,-45.84
8.6081,-1.1986,1.5119,-1.6344,2.5498,0.89186,-162.78,14.28,-47.22
