Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.152,2.3427,6.6876,-0.94501,0.70524,1.6597,-9.66,-0.54,-19.56
2.1793,1.1577,4.5764,0.86071,0.82253,1.5864,-9.06,0.84,-20.58
3.1054,0.29965,2.9148,1.3283,0.80512,1.3427,-8.34,1.74,-21.96
3.1735,0.34051,-1.0215,0.89706,-1.2373,-0.19609,-7.02,3.0,-24.42
0.57205,2.3155,0.16344,0.62827,-1.8531,-1.091,-6.42,3.42,-25.56
-0.85808,2.8467,3.4187,1.3671,-1.2599,-1.5259,-5.52,4.44,-27.24
-0.7355,0.47671,8.322,2.6154,-0.41447,-1.7022,-5.1,4.68,-27.84
4.0316,-5.7478,5.2166,3.8057,-1.2785,-1.4777,-4.86,4.74,-28.38
14.152,-7.246,5.8431,4.5662,-1.2853,-1.9862,-4.62,4.14,-29.16
18.837,-8.6489,3.2689,4.6948,0.44838,-0.47922,-4.62,3.66,-29.22
19.504,-13.321,5.1485,3.6014,-1.6063,0.57879,-4.86,2.1,-29.46
19.532,-11.645,2.4925,-0.22022,-3.6908,-0.11484,-5.22,1.14,-29.4
19.028,-6.6331,-1.9613,-2.3778,-3.9804,-0.025351,-5.7,0.12,-29.16
19.123,0.7355,-5.1621,-2.3356,-1.8415,0.21564,-6.72,-2.28,-28.08
19.504,3.2553,-0.9398,-1.2318,-1.7239,0.36377,-7.44,-3.3,-27.48
18.673,3.0237,-0.72188,0.13958,-2.8726,0.70585,-8.1,-4.26,-26.88
13.579,0.58567,-3.7456,1.1594,-3.2501,0.89675,-8.76,-5.1,-25.92
5.8976,-1.5663,-7.0281,-1.0739,-2.4535,0.75595,-10.02,-6.0,-23.58
1.5119,1.3212,-2.4789,-2.474,-2.4148,0.79321,-10.68,-6.36,-22.26
-3.8001,-1.1169,5.0531,-0.27092,-2.284,0.8436,-12.0,-6.42,-19.26
-7.3958,-3.3506,4.7535,1.7031,-2.3366,0.5959,-12.24,-6.3,-17.82
-11.155,-5.7069,2.0294,2.4667,-0.70341,0.5681,-12.96,-5.7,-15.18
-5.6388,-5.5707,0.92618,0.26664,3.0033,-0.31612,-13.2,-5.4,-13.62
-1.6889,-4.413,-1.2531,-1.3482,5.0797,-0.70219,-13.44,-5.04,-12.6
11.85,-2.2474,-0.14982,-4.4077,4.4373,-1.1072,-13.5,-4.44,-11.4
15.159,-5.4754,9.8066,-3.3564,1.1072,-1.062,-13.5,-4.14,-11.16
18.428,-3.9635,4.5628,-1.5647,-3.1594,-0.33109,-13.38,-3.96,-10.8
14.41,-3.1872,1.3212,-0.37324,-2.2419,0.86468,-13.26,-3.42,-10.2
8.3493,-0.068102,-0.55843,-1.0391,-0.55405,1.2394,-13.02,-3.54,-10.14
9.5479,-0.7355,-0.23155,-0.039706,1.8256,0.93157,-12.42,-3.84,-10.38
13.362,-1.471,-1.2667,1.029,3.3814,0.3656,-12.0,-4.02,-10.92
17.448,-3.0237,-5.6388,1.5204,3.2611,0.32498,-11.34,-3.9,-12.06
18.061,-5.3119,-6.0883,1.1649,2.2556,0.53206,-11.16,-3.84,-12.96
17.965,-6.3471,-6.0474,0.50855,2.1939,0.3485,-10.74,-3.84,-13.8
14.424,-4.4266,-6.4152,-0.93768,2.9288,-0.23793,-9.9,-3.6,-15.78
13.579,-0.01362,-5.6661,-2.2984,2.9621,0.12248,-9.42,-3.36,-16.62
13.484,3.2008,-4.1814,-3.1679,2.8231,0.53878,-8.94,-3.12,-17.34
8.3357,3.9363,3.1463,-2.3283,1.0736,1.0116,-7.8,-2.34,-18.84
3.4187,3.9635,8.145,-0.67104,0.88209,1.1713,-7.02,-1.98,-19.86
1.3484,2.2474,5.6388,1.0672,0.8097,0.9334,-5.64,-1.2,-22.2
3.0101,-0.54481,3.0373,2.6047,0.039706,0.67989,-4.8,-0.72,-23.46
0.44947,-2.0703,-0.068102,2.7028,-1.4682,-0.18112,-3.42,-0.06,-25.38
-0.83084,-0.96704,0.7355,1.3583,-1.8445,-1.2682,-2.7,0.06,-26.28
-1.2939,-0.61292,3.1872,1.3778,-1.0162,-1.5574,-2.28,0.06,-26.82
2.6832,-6.2517,4.0589,1.5644,-0.90683,-1.5675,-1.74,-0.06,-27.3
10.052,-7.0962,2.4108,2.3586,-1.5427,-1.7251,-0.96,-0.3,-27.96
14.942,-6.7012,2.3836,2.9664,-0.47709,-1.9645,-0.54,-0.6,-28.08
19.246,-6.3471,0.72188,2.8518,-0.060781,-0.19548,-0.42,-1.14,-28.08
19.532,-8.4719,1.0351,2.0488,-1.4774,0.2419,-0.3,-2.7,-27.78
19.532,-4.6854,-2.833,-0.63744,-3.2327,0.13011,-0.36,-3.48,-27.48
19.532,-0.64016,-7.9815,-3.0174,-3.4044,-0.14722,-0.84,-5.16,-26.22
18.687,0.58567,-5.7614,-3.8625,-2.1545,-0.065668,-1.2,-5.82,-25.32
13.511,5.4481,4.9578,-3.6921,-3.1093,0.12462,-2.04,-7.08,-23.34
10.501,-0.74912,-1.8796,4.4444,-1.8696,0.94898,-2.34,-7.62,-22.32
9.8203,-3.1054,-6.0066,5.1594,-3.3387,1.6405,-2.7,-7.92,-21.24
2.5742,-2.9011,-8.4719,1.7245,-2.3433,1.4893,-3.18,-8.64,-19.2
-1.2531,-1.2531,-2.7649,-1.1252,-1.0015,1.1744,-3.48,-8.7,-18.0
-3.8682,-1.5119,2.2474,-1.532,-1.1582,1.0043,-3.6,-8.58,-16.8
-8.1586,-4.1542,4.4675,-0.57024,-1.0116,0.37018,-4.08,-8.34,-14.22
-7.5593,-4.3177,3.3097,-0.10843,-0.000916,-0.14966,-4.38,-7.98,-12.96
-1.6072,-3.8818,-0.74912,-0.93187,3.0733,-0.54764,-4.74,-7.26,-10.68
6.6059,-2.3155,-3.732,-2.7678,4.525,-0.52229,-4.8,-6.84,-10.08
8.9622,-3.6366,1.7979,-3.4609,2.5568,-0.91905,-4.92,-6.48,-9.6
17.775,-4.0861,-2.9692,-2.0021,-1.0125,-0.59682,-5.04,-6.6,-9.0
19.096,-3.3506,-9.3436,-1.3357,-0.73334,0.92332,-5.1,-6.66,-8.58
11.931,-0.8717,1.3212,-1.6005,-0.61911,1.3115,-5.1,-6.84,-7.92
9.0712,1.7706,-6.4288,-0.013134,1.0718,0.74006,-5.28,-6.66,-7.62
10.76,-1.7298,-2.9965,0.84544,3.3231,0.10201,-5.4,-6.54,-7.38
14.383,-1.8796,-4.8897,1.0556,3.1802,-0.14508,-5.94,-6.78,-7.62
16.957,-2.6423,-6.674,1.3564,3.215,0.028405,-6.06,-6.84,-8.1
18.619,-3.3506,-6.3198,0.78374,2.9483,0.32712,-6.36,-6.78,-8.52
15.214,-4.1814,-6.7421,-0.46701,2.2379,-0.27947,-6.48,-6.9,-10.08
12.49,-2.5742,-6.0747,-1.8928,2.6649,0.036957,-6.42,-7.02,-10.92
10.815,3.3778,-2.3155,-2.3717,2.9184,0.44838,-6.48,-7.14,-12.18
9.7658,3.9635,-0.54481,-2.3665,2.3824,0.66859,-6.36,-7.02,-12.96
5.0123,2.9148,4.2223,-1.1148,0.64904,1.1243,-6.18,-6.6,-14.88
-0.40861,3.0373,7.8998,0.23671,0.10568,1.0363,-6.0,-6.12,-16.08
-0.42223,2.0839,6.7966,1.8549,0.14447,0.81459,-5.82,-5.82,-17.16
1.6753,-1.7025,1.185,2.6099,-0.79229,0.23579,-5.34,-5.58,-19.56
0.32689,-1.7979,0.51757,1.8311,-1.5791,-0.64294,-5.16,-5.46,-20.58
-0.12258,-1.1577,0.24517,1.3925,-1.7556,-1.1506,-4.86,-5.34,-21.36
0.44947,-1.2803,2.3155,1.434,-0.93279,-1.5382,-4.74,-5.28,-22.08
5.3392,-6.2245,5.7069,1.8024,-1.1723,-1.5049,-4.68,-5.4,-23.16
12.735,-4.304,4.3449,2.5782,-1.5907,-2.0992,-4.8,-5.58,-23.52
19.409,-8.2539,2.3427,3.1142,-0.63835,-1.6698,-5.28,-6.3,-23.7
19.314,-9.7658,3.1599,3.0058,-0.48503,-0.34086,-5.58,-6.84,-23.64
19.518,-10.283,0.44947,1.5956,-0.94012,-0.27061,-5.76,-7.44,-23.58
19.423,-2.0567,-3.6911,-2.1774,-2.5217,0.043371,-6.42,-8.88,-22.68
19.463,0.51757,-4.1951,-1.7859,-1.9187,0.31307,-6.96,-9.66,-22.02
19.532,1.0215,-3.1054,-0.58307,-1.6762,0.45907,-7.5,-10.32,-21.3
17.529,1.4029,-2.152,0.29627,-2.266,0.86101,-8.76,-11.52,-19.5
13.021,0.31327,-4.5356,0.93065,-3.0522,1.0544,-9.24,-12.0,-18.48
10.828,0.35413,-5.9385,1.4264,-2.4004,0.97738,-9.84,-12.36,-17.58
5.489,1.1577,-5.4073,1.2608,-2.0259,0.8772,-10.62,-12.6,-15.42
2.1793,0.92618,-1.7162,0.49633,-1.8735,0.68142,-10.98,-12.54,-14.1
-4.127,-3.3506,2.9556,0.37507,-2.1267,0.5678,-11.34,-12.36,-11.64
-5.6661,-4.2632,2.9284,0.686,-2.1029,0.41478,-11.46,-12.12,-10.32
-7.4776,-4.1951,1.7298,0.54611,-0.043677,0.37874,-11.88,-11.22,-7.86
-4.9987,-3.9499,1.5119,-0.99021,3.4062,-0.042761,-11.94,-10.92,-6.78
1.8251,-2.8058,-1.2803,-1.4529,4.6957,-0.14875,-12.0,-10.5,-5.94
8.6762,-6.1973,4.0452,-2.5898,3.0052,-0.81062,-11.76,-9.96,-5.1
13.77,-7.2596,7.4095,-2.3937,2.0046,-0.87781,-11.7,-9.84,-4.8
18.81,-6.1973,-3.228,-2.5247,-1.3305,-0.071166,-11.52,-9.72,-4.56
13.77,-2.4244,0.095342,-1.4322,-1.9734,0.57941,-11.28,-9.6,-4.2
7.8998,2.7649,-4.7944,-1.1057,-0.54825,0.9218,-11.28,-9.78,-4.08
11.182,-1.4029,1.2531,0.098349,2.4151,0.52473,-11.16,-10.32,-4.32
12.735,-2.152,-0.46309,1.2666,3.0345,0.23366,-11.04,-10.38,-4.74
19.028,-4.1542,-6.1428,1.8103,2.9856,0.6634,-10.86,-10.56,-5.94
18.101,-4.3449,-5.3256,1.3118,2.0272,0.4383,-10.74,-10.74,-6.78
15.786,-3.8273,-4.7535,-0.75992,1.8109,-0.12187,-10.56,-10.68,-7.5
12.476,-3.1327,-3.7047,-0.78435,2.2684,-0.31062,-10.2,-10.62,-9.36
10.229,-0.83084,-3.909,-1.0812,2.5623,-0.36652,-10.08,-10.56,-9.96
9.2618,0.24517,-3.1191,-1.8302,2.3457,0.048869,-9.9,-10.5,-10.8
5.4754,2.5334,1.471,-1.824,2.1261,0.4777,-9.18,-10.14,-12.54
4.699,1.8251,2.6968,-0.71593,1.7886,0.99571,-8.76,-10.02,-13.68
3.4187,1.3484,4.1678,0.46395,1.2825,1.2324,-8.1,-9.66,-14.82
2.1929,0.28603,3.2553,0.95326,0.82772,1.1017,-6.78,-8.88,-17.46
2.7649,-1.9613,2.0567,1.1096,-0.28008,0.72846,-6.24,-8.34,-18.78
0.76274,-1.0896,-0.88532,0.75289,-1.5565,-0.68417,-5.28,-7.8,-20.82
-1.0351,0.61292,-1.2258,-0.13195,-1.6848,-1.3656,-4.8,-7.56,-21.6
-0.36775,0.81722,4.5083,0.22022,-0.41844,-1.6814,-3.96,-7.44,-22.98
4.5083,-4.6718,6.4288,1.6087,-0.66187,-1.7868,-3.66,-7.56,-23.7
8.1177,-5.5707,6.0202,2.4114,-1.1472,-2.0354,-3.3,-7.62,-24.24
19.164,-8.431,-0.65378,3.8142,0.28833,-2.1246,-2.88,-8.34,-24.72
19.491,-11.822,2.152,3.6188,1.1894,-0.33414,-2.64,-8.88,-24.84
19.532,-11.032,4.5901,1.6096,-1.4138,-0.81031,-2.52,-9.66,-24.96
18.319,-4.7535,-2.4653,-1.7138,-2.9318,-0.51252,-2.52,-11.1,-24.54
16.712,-0.64016,-2.7513,-2.4105,-2.3836,-0.25168,-2.7,-11.82,-24.18
17.053,0.7355,1.0488,-1.1723,-1.3152,-0.073915,-3.18,-13.38,-22.86
16.181,0.35413,0.6674,0.38515,-1.609,0.17685,-3.24,-14.16,-22.32
12.871,-1.8251,-4.413,1.0528,-2.2865,0.35155,-3.36,-15.42,-21.12
10.542,-2.7377,-4.9306,0.71257,-2.1185,0.80207,-3.54,-15.84,-20.46
7.8181,-3.2144,-4.413,0.38882,-2.2031,0.91416,-3.66,-16.38,-19.62
1.6753,-1.185,-2.2201,-0.29596,-1.8445,0.69822,-3.96,-16.8,-17.82
-0.01362,-0.96704,-0.85808,-0.53115,-1.5824,0.60812,-4.02,-16.86,-16.86
-3.6366,-1.7434,0.39499,-0.98258,-0.82558,0.21564,-4.14,-16.8,-16.2
-6.0611,-2.4108,-0.12258,-0.9783,0.55131,-0.02138,-4.38,-16.5,-14.46
-4.5356,-1.7843,0.84446,-1.1423,2.719,-0.30971,-4.38,-16.38,-13.74
2.5606,-0.28603,1.5119,-1.4902,3.7101,-0.3821,-4.5,-16.14,-12.84
5.2575,-0.42223,1.2531,-1.5983,3.2113,-0.34086,-4.38,-16.02,-12.84
7.5593,-3.9908,3.0782,-1.4025,1.7025,-0.34728,-4.2,-16.14,-12.9
18.251,-8.7715,-1.5119,-0.93371,-2.157,-0.3091,-3.9,-16.2,-12.96
19.218,-5.6116,-9.6977,-1.1472,-2.6166,-0.1799,-3.78,-16.14,-12.9
10.338,-0.91256,-0.027241,-2.6579,-1.9361,-0.21258,-3.66,-16.2,-13.02
5.9657,1.3076,0.6674,-0.68295,-0.13683,-0.054978,-3.6,-16.5,-13.2
6.5786,-0.054481,2.6015,0.62278,1.7208,0.032681,-3.42,-16.62,-13.44
11.509,-4.9169,-0.47671,1.3717,2.4465,0.36957,-3.3,-16.86,-13.86
18.755,-6.5241,-3.6775,0.020769,2.4783,0.76297,-2.82,-17.28,-14.64
17.734,-5.4073,-1.4029,-1.3079,1.7596,0.69211,-2.58,-17.52,-15.24
13.321,-1.4438,-2.2337,-1.6087,1.3885,0.21838,-2.28,-17.52,-16.38
11.536,-0.8717,-1.6072,-1.7758,1.8708,0.085216,-2.04,-17.58,-17.16
10.951,-1.1577,-1.3757,-1.4172,2.3921,0.20831,-1.8,-17.52,-17.94
11.182,-1.0215,-2.3155,-1.5073,2.3356,0.25137,-1.5,-17.28,-18.24
11.196,-0.49033,-2.6015,-1.8372,2.2617,0.22113,-1.32,-17.1,-18.9
9.7113,2.0022,-1.4165,-2.6689,1.8262,0.3091,-1.02,-16.98,-19.74
6.2245,3.4187,0.7355,-3.1038,0.71227,0.5284,-0.6,-16.02,-21.6
4.5492,3.8682,2.4789,-2.8243,0.69303,0.55344,0.54,-15.42,-22.38
3.4323,2.8603,4.3449,-0.70524,0.74373,0.61575,1.08,-14.88,-23.52
1.9341,1.1577,2.2065,0.37813,-0.23182,0.27642,1.8,-13.44,-25.62
0.32689,0.38137,1.3212,0.38729,-0.31826,-0.21502,2.22,-12.6,-26.46
1.5527,-0.85808,3.1191,0.73212,-0.069944,-0.76938,3.0,-11.28,-27.78
3.3778,-4.2495,4.1542,1.0718,0.11148,-1.2391,3.3,-10.92,-28.5
10.12,-8.6762,0.83084,1.4386,-1.47,-1.8961,3.9,-10.26,-29.28
17.407,-10.406,1.0624,1.4071,-0.5339,-2.178,3.96,-10.02,-29.76
19.0,-9.8066,1.2667,1.1961,0.35369,-1.2782,3.96,-10.14,-30.0
19.532,-8.7034,5.3119,0.97341,-0.10599,-0.6243,3.96,-10.26,-30.3
18.919,-4.4402,3.9635,-1.5516,-1.9966,-0.59376,3.96,-10.68,-30.3
16.44,-1.185,1.362,-2.3143,-2.383,-0.24007,3.66,-11.04,-30.3
19.259,-3.5004,-5.0804,-4.8206,-3.7764,0.25168,2.94,-11.76,-29.94
16.957,-0.47671,-1.4438,-5.2168,-2.3204,-0.22877,2.58,-12.12,-29.4
12.517,0.19068,5.6116,0.61606,-0.31124,0.42516,1.74,-12.66,-28.32
12.326,-2.6015,-1.0896,3.8729,-1.1958,1.2187,1.02,-12.84,-27.72
8.2131,-5.1485,-7.3141,1.2846,-2.5097,1.1173,0.06,-13.02,-26.34
4.7807,-3.337,-4.9033,-2.6768,-1.2755,1.0128,-0.54,-12.84,-25.68
3.9227,-2.1248,-3.3642,-3.4587,-0.15027,0.95081,-0.96,-12.42,-25.02
2.3427,-0.40861,-2.1929,-3.1606,-0.010385,1.0452,-1.38,-11.88,-24.24
0.054481,-0.61292,-1.1305,-2.6863,0.18876,1.0186,-2.28,-10.56,-22.74
-0.50395,-0.91256,-0.64016,-2.9554,0.36255,0.62583,-2.58,-9.72,-21.96
-0.99429,-1.0215,0.19068,-3.0925,0.70647,0.34911,-2.94,-8.7,-21.36
-0.095342,-0.47671,1.9205,-2.9599,1.3919,0.10721,-3.54,-7.02,-19.98
1.8115,0.28603,2.6696,-2.7351,1.9954,0.025656,-3.78,-6.24,-19.44
5.5162,0.17706,0.8717,-2.4346,2.0623,-0.066584,-4.2,-4.68,-18.78
6.2245,-3.5413,3.514,-2.1991,1.0174,-0.20617,-4.26,-3.9,-18.72
16.195,-6.4697,-6.4152,-1.8549,-1.2129,-0.45754,-4.38,-2.46,-18.54
19.327,-3.2008,-1.0488,-2.8143,0.42608,-0.10721,-4.5,-1.74,-18.24
18.129,-1.5255,5.2166,-3.5161,-1.576,-0.15241,-4.5,-1.02,-18.0
8.2267,0.76274,-0.53119,-2.5455,-1.8381,-0.076969,-4.8,0.18,-17.34
7.7772,-1.6208,-0.49033,0.30635,1.1054,-0.014355,-4.92,0.84,-17.04
10.093,-3.6366,-2.2201,0.32406,1.4325,0.039095,-4.92,1.32,-16.92
17.502,-4.7535,-2.261,-1.6985,2.3784,0.56139,-5.22,1.92,-16.5
17.38,-3.1463,-1.0896,-2.1625,1.3363,0.50457,-5.28,2.22,-16.44
14.124,-0.095342,-1.3757,-2.357,1.0901,0.281,-5.4,3.06,-16.38
12.762,0.84446,-0.72188,-2.3005,1.6368,0.045509,-5.46,3.36,-16.38
11.945,0.7355,-0.47671,-2.0284,1.813,-0.056505,-5.4,3.54,-16.2
10.501,-0.32689,-1.2667,-1.7462,1.62,-0.053145,-5.16,4.26,-15.9
10.283,-0.36775,-1.3348,-1.9346,1.5617,-0.018631,-5.1,4.62,-15.84
10.351,0.027241,-0.46309,-2.1176,1.4786,-0.017715,-4.92,5.04,-16.02
9.1393,-0.21793,0.095342,-2.0455,0.53023,-0.09163,-4.74,5.28,-16.26
7.2869,-0.7355,0.081722,-1.8222,-0.12737,-0.024129,-4.62,5.52,-16.38
4.6445,-1.0215,0.54481,-1.6619,-0.28466,0.11637,-4.32,5.94,-16.62
3.9908,-0.31327,1.185,-1.8265,-0.08094,0.094379,-4.32,6.36,-16.5
3.2961,0.6674,1.9341,-1.7611,-0.051313,-0.10232,-4.14,6.66,-16.44
2.5061,1.3484,2.7241,-1.2645,-0.018021,-0.39554,-4.02,6.96,-16.32
3.1599,1.4982,1.7162,-0.65332,-0.10843,-0.69394,-3.96,7.26,-15.84
3.3642,1.4982,1.1577,-0.24038,-0.61514,-0.98197,-4.08,7.44,-15.48
4.7535,-4.7126,3.5413,-0.50732,-0.29291,-1.0482,-4.38,7.38,-15.06
8.3901,-5.5299,0.51757,0.47067,-1.365,-1.0617,-4.62,7.26,-14.58
16.753,-7.4095,-2.1929,1.0681,-0.46426,-1.6237,-4.92,7.08,-14.1
19.491,-8.4174,0.46309,-1.0437,-0.13164,-1.2446,-5.46,6.6,-13.38
19.518,-6.6195,2.547,-2.4648,-2.3921,-1.0302,-5.94,6.3,-12.84
12.803,1.8251,-1.4438,-2.8894,-2.9725,-0.67195,-6.72,5.28,-11.64
13.443,2.7241,-1.1441,-2.562,-1.5,-0.059254,-7.14,4.92,-10.86
15.936,2.4925,-1.2531,-1.5043,-0.95387,0.58857,-7.44,4.38,-10.26
19.477,0.53119,-1.2258,-0.97433,-1.4184,1.1087,-8.04,3.42,-8.52
15.772,-0.40861,-0.77636,-0.759,-2.4169,1.3607,-8.4,3.18,-7.68
10.637,-1.5255,-0.92618,-0.63835,-2.7248,1.6686,-8.58,2.88,-6.72
3.6775,-2.7513,-3.4596,-0.75259,-2.0782,2.0369,-8.7,2.34,-4.62
4.7126,-2.4925,-2.1929,-1.335,0.54978,1.9526,-8.58,2.46,-3.48
10.134,-1.8251,0.12258,-1.4813,0.40775,1.3244,-8.34,2.52,-1.68
9.7794,-0.88532,-3.2553,-2.0217,-0.089797,1.3488,-8.22,2.7,-0.54
6.2245,-1.2531,-4.2904,-2.1649,0.054367,1.7877,-7.92,3.18,0.42
2.0431,-2.1112,-1.9341,-2.3265,0.23946,1.6487,-7.14,3.96,1.98
0.28603,-2.2882,-3.1191,-2.6762,0.24343,1.4083,-6.78,4.44,2.58
-1.7979,-2.3291,-3.6639,-3.7379,0.31826,0.61392,-6.48,4.92,3.24
-4.0452,-1.3757,-0.21793,-4.8093,0.79535,0.098044,-5.7,5.52,4.5
-2.4925,-1.1441,4.0861,-5.6517,2.9749,-0.0097738,-5.52,5.82,4.98
15.132,3.8137,-1.7843,-5.0021,5.0241,0.21625,-5.28,5.64,5.52
18.442,3.6366,-0.70826,-4.1429,5.6108,0.19517,-5.04,5.7,5.52
19.518,0.081722,0.64016,-1.3909,0.30849,1.2,-5.46,5.28,5.58
18.605,-0.32689,-4.6854,-0.31215,-0.91233,0.57605,-5.52,5.04,5.64
7.7772,0.095342,-3.3642,-0.21228,-0.36713,0.17593,-5.64,4.86,5.64
6.5514,1.1577,-2.9556,-0.43341,1.0562,-0.27733,-6.12,4.08,5.52
9.8203,1.9613,-4.7399,-0.35888,2.8845,-0.2532,-6.3,3.6,5.28
16.263,0.36775,-4.0452,0.28344,4.3433,0.37843,-6.6,3.18,4.8
19.477,-3.4051,0.10896,-0.025351,2.8466,0.12339,-7.2,2.16,3.48
17.42,-2.4653,-2.4244,-0.53451,1.4447,-0.63102,-7.56,1.74,2.64
9.8475,-0.10896,-0.27241,-1.3567,1.0418,-0.50152,-8.22,1.08,0.66
8.4038,0.35413,-0.44947,-1.6014,0.39584,0.27336,-8.4,0.9,-0.18
4.9987,1.6208,-0.7355,-1.4105,-0.14783,1.27,-8.76,0.6,-1.98
3.8137,1.2803,0.74912,-1.365,-0.5006,1.4484,-8.7,0.6,-2.58
0.76274,1.471,3.5413,-0.69394,-0.45143,0.92974,-8.76,0.54,-3.42
0.35413,1.8796,4.5356,-0.1182,-0.3262,0.44624,-8.88,0.6,-4.14
0.69464,0.39499,4.127,1.8375,-0.4441,-0.50274,-8.7,0.42,-5.82
1.1441,-0.29965,3.337,2.2611,-0.68295,-0.62827,-8.52,0.36,-6.48
1.3757,-1.1169,2.3563,2.3402,-1.4004,-1.0611,-8.46,0.36,-7.08
2.2201,-5.4345,4.1814,1.5696,-0.77091,-0.80787,-8.52,0.12,-7.92
6.6467,-7.246,2.0158,1.3167,-1.9273,-0.63958,-8.52,-0.12,-7.74
17.57,-4.5764,2.5742,0.90866,-0.69791,-1.6512,-8.46,-0.72,-7.44
19.041,-3.7592,2.7649,0.1295,0.17471,-1.4591,-8.46,-1.08,-7.14
19.532,-4.1542,5.5435,-0.61025,-2.5992,-0.1237,-8.46,-1.62,-6.9
18.537,-2.2201,0.8036,-0.67714,-3.7718,-0.071471,-8.46,-2.16,-6.3
16.63,-0.5993,-2.2201,-0.72021,-3.4138,0.0562,-8.58,-2.46,-6.0
19.409,0.61292,-2.2746,-0.64019,-2.0751,0.54275,-8.52,-2.88,-5.4
19.518,0.23155,-2.9965,-0.22969,-1.9984,0.93126,-8.7,-3.6,-3.96
19.518,-0.01362,-3.4732,0.35919,-2.7794,1.1548,-8.58,-3.96,-3.18
14.152,-0.01362,-3.2825,0.89461,-2.9774,1.4581,-8.52,-4.14,-2.16
7.6955,-2.7922,-5.4754,0.832,-1.9083,1.4447,-8.1,-4.08,-0.3
6.5786,-3.2144,-5.38,-0.017104,-1.0718,1.113,-7.86,-3.96,0.66
1.9886,-0.17706,-2.3155,-0.81001,-1.1787,0.87415,-7.32,-3.3,2.34
0.64016,0.78998,-0.43585,-1.4468,-1.1017,0.80115,-6.96,-2.82,3.12
-0.46309,0.14982,1.6617,-1.2569,-1.0421,0.66187,-6.12,-1.74,4.86
-4.3858,-4.3858,0.38137,-0.89797,-0.94226,0.42608,-5.64,-1.2,5.94
-5.1621,-4.5492,0.42223,-1.5571,-0.23671,0.20861,-5.04,-0.66,6.78
-4.3177,-3.7865,0.8036,-2.1762,0.21686,0.05284,-4.68,-0.18,7.56
-0.50395,-2.7786,2.6287,-3.5403,2.2773,-0.25962,-3.66,0.42,8.7
1.7706,-3.732,5.8976,-3.4273,3.0021,-0.24038,-3.48,0.66,9.12
11.618,-4.1678,0.46309,-3.3317,1.7895,-0.19212,-3.48,0.84,9.48
19.423,-3.3915,0.42223,-2.9389,1.555,0.7535,-3.48,0.9,9.72
18.796,-0.76274,1.4165,-1.5256,-0.54123,1.1949,-3.54,0.84,9.9
8.717,1.9341,-3.8682,-0.94348,-0.73334,0.9841,-3.6,0.66,10.5
9.507,0.34051,-2.9148,-0.37354,1.9548,0.6747,-3.72,0.54,10.68
12.735,0.054481,-3.8682,0.32895,3.1337,0.22358,-3.9,0.18,10.68
19.191,-0.14982,-4.9987,0.83017,3.0409,0.26481,-4.2,0.18,10.56
19.45,-0.14982,-3.9908,0.86285,2.2312,0.060476,-4.62,-0.06,10.14
15.691,-1.3757,-4.8352,0.67042,2.0302,-0.10965,-5.4,0.24,9.18
14.152,-1.471,-4.4811,-0.59162,2.5913,-0.09896,-5.94,0.42,8.52
13.511,-0.12258,-3.9771,-1.5116,2.4981,0.31001,-6.24,0.54,7.74
11.686,1.866,-1.3757,-2.0449,1.8308,0.95142,-6.84,1.02,6.3
8.8396,1.9477,0.55843,-1.8097,0.57116,1.4395,-7.26,1.38,5.76
1.2531,1.7979,6.1836,-0.90194,0.17623,1.5101,-7.68,1.74,4.26
0.64016,1.9205,6.1428,0.42547,-0.077885,1.2636,-7.92,2.16,3.54
1.1986,1.2395,4.5492,1.7849,-0.38759,0.69394,-8.22,2.46,2.7
-0.28603,-0.36775,1.757,2.2242,-1.4062,-0.51801,-8.52,3.3,1.02
-0.44947,-0.85808,1.3757,2.1072,-1.3937,-1.0589,-8.7,3.72,0.36
0.7355,-1.4574,2.9556,2.1454,-1.6619,-1.3146,-8.82,4.26,-0.42
0.39499,-4.018,5.5571,1.825,-1.0406,-1.7107,-8.76,4.26,-0.66
4.8761,-6.8647,3.8001,1.9083,-1.6182,-1.3879,-9.06,4.2,-0.84
18.088,-4.6445,2.0703,3.1505,-0.04612,-1.9841,-9.3,4.02,-0.78
19.355,-5.2438,4.3585,3.0125,0.71929,-0.73793,-9.42,3.84,-0.54
19.491,-7.4912,6.2245,2.3253,-1.9612,0.35339,-9.42,3.78,-0.54
19.532,-5.1621,-0.7355,0.35919,-3.3332,0.092546,-9.48,3.6,-0.06
17.516,-1.6481,-4.2495,-1.0214,-2.8995,0.23885,-9.42,3.36,0.6
18.537,0.69464,-2.2882,-0.7926,-1.3616,0.63011,-9.24,2.94,1.86
18.36,1.0215,-0.54481,0.017104,-1.8909,0.91385,-9.24,2.64,2.52
13.893,-0.96704,-3.3778,1.0889,-2.6646,1.1145,-8.88,2.22,3.96
10.324,-2.2201,-6.2517,1.4933,-2.3989,1.2474,-8.58,2.22,4.74
6.7148,-1.6617,-6.4969,0.73395,-1.6579,1.3094,-8.28,2.28,5.34
3.8001,0.23155,-2.9556,-0.28711,-1.2113,1.1585,-7.98,2.52,6.18
-0.70826,-0.81722,1.7298,-0.40623,-1.6927,0.76144,-6.84,3.06,7.92
