Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.866,-2.7649,1.6072,-2.6643,-2.2379,0.56841,26.4,0.96,-1.68
-0.7355,-2.7104,-1.3212,-1.9682,-1.1014,1.084,25.98,1.26,-1.08
-7.3686,-4.413,-5.598,-0.93615,0.5733,1.5785,25.44,1.8,-0.72
-17.434,-6.6195,-4.3858,-1.7758,-1.4169,1.8601,25.32,1.74,-0.72
-19.395,1.8115,1.6072,-2.2886,0.089797,2.9334,25.5,1.68,-1.02
-19.518,-2.5742,-6.3743,-1.0162,-0.55375,-0.12004,25.68,1.02,-1.44
-18.701,0.74912,3.5685,-0.42455,-3.5354,-0.69486,26.04,0.42,-2.46
-16.562,3.8273,6.4288,0.77549,-3.0449,-0.072082,26.28,0.12,-3.0
-16.903,3.7047,2.1929,1.3781,-1.3063,-1.0522,26.64,-0.6,-4.56
-17.311,2.7786,0.7355,-0.32865,-0.42241,-1.2947,26.88,-1.2,-6.0
-13.007,1.6889,2.8058,-1.7416,-0.73793,-1.1982,27.06,-1.5,-7.26
-7.6683,-0.39499,4.1133,-0.62308,0.1799,-1.1964,27.12,-1.68,-8.64
-3.8682,0.76274,2.1929,0.68203,1.1374,-0.99632,26.94,-1.5,-9.24
0.19068,1.5255,-1.0351,0.88117,1.3552,-0.90805,26.16,-0.84,-9.72
3.732,-0.76274,0.95342,-0.13653,0.40256,-0.96578,25.08,0.36,-9.96
3.8001,-2.833,3.0237,-1.0727,-0.27092,-0.55436,23.94,1.38,-9.96
3.0646,-3.8001,2.7377,-0.42028,-0.47373,-0.049175,23.34,1.98,-9.78
0.78998,-4.6309,-3.0237,0.75503,-0.40164,0.33811,22.26,2.94,-9.12
-3.8954,-2.2201,-1.9886,1.2269,-0.35858,0.56566,21.24,3.78,-8.64
-5.3528,-1.4165,-1.6208,1.4227,-1.1258,0.84391,20.82,4.02,-8.28
-9.6977,-3.8409,-5.5707,1.3589,-1.7278,0.89247,19.98,4.38,-8.16
-18.21,0.35413,-2.5742,0.34117,-1.2349,0.083689,19.32,4.14,-8.46
-19.355,1.9068,6.8374,0.97464,-4.3927,0.38576,19.26,3.96,-8.64
-0.20431,1.362,7.8862,1.0773,-2.0412,0.72174,18.9,3.18,-9.72
-8.6762,6.2517,4.9442,1.6756,1.6814,1.0513,18.48,2.28,-11.1
-12.79,4.6445,0.65378,0.60537,3.2532,0.16646,18.42,1.62,-11.7
-18.987,1.8251,2.5198,-1.503,3.3567,-0.76236,18.48,0.9,-12.6
-19.504,-2.1656,2.2882,-1.9514,3.1731,-0.91996,19.26,0.18,-13.44
-13.648,-1.6753,6.1155,-0.36591,1.4019,-0.029322,20.04,-0.48,-13.68
-12.381,-0.9398,4.2495,1.8925,2.8946,0.12126,20.52,-0.78,-13.62
-11.632,0.72188,-1.1441,2.7666,3.4392,-0.13073,21.48,-1.38,-12.6
-8.322,1.6072,-2.0294,2.0265,2.6185,-0.4664,22.2,-1.74,-11.22
-4.5764,1.0896,-0.99429,0.59468,1.507,-0.67989,23.1,-1.74,-9.18
-3.6094,0.89894,-0.12258,0.48014,1.1729,-0.68906,23.76,-1.74,-8.16
-1.6344,1.3076,-0.47671,0.61545,0.74953,-0.72113,24.9,-1.2,-5.88
-1.4029,0.84446,-1.5527,0.24404,0.4105,-0.57605,25.8,-0.96,-3.72
-0.55843,-0.10896,-3.7184,-0.75992,-0.12004,-0.25656,25.92,-0.78,-1.92
-0.89894,-0.61292,-0.14982,-1.4206,-0.76755,0.21044,25.74,-0.54,-0.6
-0.78998,-1.0896,0.96704,-1.5388,-1.6835,0.7367,25.62,-0.36,-0.18
-0.8036,-1.6617,-0.44947,-1.4068,-0.5962,1.3164,25.26,-0.12,0.54
-10.665,-2.833,-6.8647,-1.1332,1.025,1.6814,24.9,0.18,1.02
-18.864,-1.3484,-6.0066,-2.2703,-0.56474,1.9438,24.9,0.06,0.9
-19.504,-1.5391,-3.5685,-3.5244,0.13347,1.306,25.14,-0.48,0.66
-19.518,-6.2245,-5.993,-2.4022,-2.2681,-1.3528,25.26,-0.96,0.66
-19.368,-1.2122,4.0997,-0.21258,-4.1866,-0.17196,25.2,-1.5,-0.42
-17.611,2.7241,7.4095,2.9428,-2.3973,-0.22663,25.32,-1.8,-0.96
-15.541,5.0531,-0.17706,2.6661,-0.97189,-1.2055,25.38,-2.22,-2.1
-14.383,3.5413,-2.6423,-1.2068,-0.70341,-1.2391,25.44,-2.64,-3.12
-9.3436,0.25879,3.0237,-3.3475,-0.90255,-1.2645,25.32,-2.7,-4.26
-6.7148,-1.2531,4.3994,-2.2743,-0.21136,-1.3063,25.32,-2.7,-5.04
-2.4517,-1.2258,2.8058,0.17318,0.66584,-1.0831,24.84,-2.04,-6.18
1.0215,0.64016,0.9398,1.0544,0.85368,-0.97861,24.0,-1.32,-7.02
4.5356,-0.10896,0.51757,0.22449,-0.13531,-0.8491,22.68,0.18,-7.92
5.5162,-1.1169,1.6753,-0.63255,-0.84269,-0.41539,21.84,0.78,-8.04
2.9965,-3.4868,0.8717,0.51496,-0.04948,0.31001,20.34,2.04,-8.04
2.9965,-3.7592,-2.8739,0.93737,0.073609,0.45998,19.68,2.64,-8.1
-3.8409,-2.833,-2.4789,1.3867,0.065668,0.64324,18.96,3.12,-8.04
-7.9815,-1.0215,-1.4846,1.5085,-1.1606,0.93615,17.7,3.72,-8.04
-8.7306,0.50395,-1.7434,1.77,-2.2327,0.97616,16.5,4.26,-8.04
-6.9872,-6.0611,-10.828,0.98991,-3.3857,0.52931,15.42,4.08,-8.4
-18.456,-0.70826,9.3844,-0.069333,-1.1408,-1.2956,14.52,3.96,-9.36
-13.089,-2.3699,7.8998,-0.1347,-2.854,-0.44502,14.04,3.54,-10.68
-11.087,4.4947,5.884,2.3656,0.17837,0.78007,13.98,2.58,-12.42
-10.542,4.0861,2.2065,3.9328,2.1057,0.75992,13.92,2.04,-13.08
-16.426,4.5901,2.7104,1.4383,3.1374,0.092241,14.4,0.72,-14.46
-19.423,1.5119,0.54481,-1.6872,4.0033,-0.99174,15.0,0.3,-15.48
-17.775,0.57205,2.833,-0.72479,1.8335,-0.44929,15.9,-0.24,-15.9
-13.893,0.64016,3.7865,1.0403,2.0876,-0.28039,16.26,-0.6,-16.02
-10.665,0.74912,0.40861,1.5278,2.8552,-0.28161,17.22,-0.9,-15.78
-8.1586,0.96704,-0.74912,0.87568,2.6945,-0.47098,18.36,-1.2,-14.7
-4.808,-0.32689,-0.19068,0.17959,2.0177,-0.59193,19.26,-1.5,-13.14
-2.3563,-0.65378,1.185,-0.047647,0.97738,-0.68875,19.86,-1.44,-12.06
-0.7355,0.14982,0.35413,0.17715,0.36988,-0.65363,21.12,-1.2,-10.26
0.99429,2.1384,-1.4846,0.51893,0.56505,-0.41447,21.72,-0.66,-8.52
0.081722,1.0215,-4.3721,0.18723,0.53634,-0.31979,21.9,-0.3,-6.84
-0.61292,0.54481,-4.4675,-1.0259,0.024129,-0.03146,21.78,-0.18,-6.0
-2.4108,-1.6753,-1.0896,-2.6463,-1.1463,0.73884,21.78,0.12,-4.92
-4.413,-3.2553,-4.8625,-2.5635,-0.36896,1.1857,21.72,0.54,-3.96
-7.641,-4.7535,-6.4424,-2.1087,-0.49633,1.5183,21.54,0.6,-3.6
-18.823,-3.7728,-1.975,-2.3702,-1.8873,2.2214,21.36,0.66,-3.3
-19.477,1.2531,0.12258,-1.7181,-0.16249,2.1771,21.6,0.72,-3.48
-19.518,-2.6423,-5.3664,-0.55864,-1.0947,-0.69639,21.54,0.6,-3.54
-19.368,1.185,3.3506,0.058338,-3.6576,-0.25381,21.48,0.54,-4.2
-17.094,5.0804,6.279,1.3925,-2.9819,-0.22205,21.54,0.36,-4.56
-16.903,5.0259,2.7649,1.4303,-1.1115,-1.1014,21.6,0.18,-5.16
-15.732,3.0237,0.21793,-0.68814,-0.42577,-1.1768,21.6,0.06,-6.6
-13.062,1.8932,1.6344,-2.0861,-1.0311,-1.248,21.54,0.06,-7.2
-7.7636,-0.19068,3.9363,-1.7468,-0.17318,-1.4056,21.6,0.06,-7.92
-3.9771,-0.14982,1.8524,0.21258,1.1967,-1.1298,21.36,0.18,-9.06
-0.81722,0.35413,0.61292,0.41569,1.255,-1.1084,21.18,0.42,-9.48
0.85808,0.01362,0.54481,-0.18998,0.19761,-0.92057,20.94,0.78,-9.84
4.5901,-2.2337,3.0237,-0.54642,-0.40225,-0.41356,19.68,1.68,-10.38
3.3234,-3.2689,2.3836,-0.036957,-0.32284,0.048258,19.02,2.04,-10.5
0.21793,-3.5958,-3.6639,0.64721,-0.27611,0.47922,17.88,2.94,-10.86
-1.5527,-2.7104,-3.7865,0.97677,-0.34941,0.78435,17.28,3.24,-10.8
-6.3198,0.1362,-0.99429,1.4181,-1.5681,0.9896,16.44,4.08,-10.74
-6.6876,1.1305,0.01362,1.412,-2.0522,0.8656,16.02,4.14,-10.62
-5.4481,-5.0804,-7.5321,0.98502,-2.2969,0.62094,15.48,4.2,-10.56
-17.897,-2.4517,8.8941,-0.52748,-1.0098,-1.9175,14.4,4.26,-10.56
-19.314,-3.8001,9.1256,0.11637,-2.7187,-0.1689,13.92,4.32,-10.68
-12.313,4.1542,11.305,3.5653,0.44013,1.0052,13.38,4.02,-11.46
-12.367,4.5492,3.8273,4.5186,2.6368,1.1393,13.2,3.36,-11.94
-17.543,4.3313,-0.78998,1.6383,3.3738,0.18448,13.38,2.04,-12.6
-19.286,2.6287,-0.98067,-1.3525,4.054,-0.74098,13.68,1.5,-12.96
-19.218,0.6674,-1.2395,-2.0354,2.1796,-0.74067,13.92,0.96,-12.9
-13.007,-2.0567,4.2087,-0.64935,1.4105,-0.5058,14.46,0.48,-13.02
-11.06,-2.0703,2.8603,1.7718,2.4954,-0.30879,14.88,-0.24,-12.96
-6.3471,-0.28603,-0.92618,2.2144,2.2779,-0.37568,15.6,-0.78,-12.24
-5.0668,0.19068,-1.4165,2.0931,1.9361,-0.38546,16.32,-0.96,-11.64
-1.866,1.1032,-1.5663,1.4441,1.0553,-0.38423,16.92,-1.08,-11.16
1.5527,2.7104,-1.9886,0.29719,0.42883,-0.52809,17.46,-1.56,-9.42
-0.10896,2.152,-1.3893,-0.48594,0.56627,-0.54734,17.52,-1.8,-8.52
-1.7298,0.19068,-2.9011,-1.4609,0.12981,-0.17104,17.76,-1.8,-7.44
-1.7298,0.19068,-2.9011,-1.8711,-1.1102,0.22633,17.76,-1.8,-7.44
-1.7298,-2.152,1.1305,-1.5055,-1.8179,0.65271,17.88,-1.56,-6.36
-1.8932,-1.6072,-0.9398,-0.22663,-0.65637,1.3528,18.0,-1.08,-4.68
-2.9692,-1.58,-4.699,0.17685,-0.18631,1.7575,17.88,-0.96,-3.9
-16.453,-1.8932,-5.4754,-1.2226,-1.5889,2.2144,18.0,-1.14,-3.0
-18.755,1.8115,-4.9442,-2.6478,0.10782,2.7022,18.24,-1.38,-2.82
-19.504,0.57205,-1.7298,-2.9761,-0.26114,-0.28863,18.66,-2.04,-2.4
-19.518,-3.7047,1.9613,-2.9187,-2.8964,-1.1292,19.02,-2.52,-2.4
-19.518,2.1248,10.433,-0.46181,-3.4419,-0.41478,19.32,-2.76,-3.18
-19.286,4.8352,5.203,2.5928,-2.3246,-1.055,19.74,-3.0,-4.44
-17.121,5.5843,-1.3484,2.0885,-1.2859,-1.0638,19.98,-3.48,-6.0
-11.319,3.5685,-1.7025,-1.139,-1.2361,-1.0806,20.1,-3.78,-7.38
-3.3778,-0.55843,2.2201,-3.1939,-0.52962,-1.3112,20.34,-3.42,-8.64
-0.23155,-2.0567,3.6366,-1.9126,1.7211,-1.1973,19.56,-2.58,-9.18
-0.12258,-1.4165,2.1929,0.55375,2.8946,-1.0336,19.14,-2.22,-9.36
2.0431,-0.89894,0.34051,0.39279,0.57452,-0.94654,18.24,-1.2,-9.9
3.3915,-1.9205,1.1169,-0.089186,-0.20189,-0.64507,17.7,-0.72,-9.78
3.1327,-2.8875,2.0839,0.18509,-0.67165,0.11942,17.16,-0.3,-9.78
1.362,-3.2008,-2.0975,1.0544,-0.67623,0.57666,16.26,0.42,-9.36
-2.7786,-1.866,-2.6423,1.5666,-0.32345,0.6408,15.9,0.66,-9.12
-5.6388,-0.61292,-1.7162,1.7526,-0.95509,0.87568,15.48,0.96,-8.7
-8.7987,3.3778,-1.4982,1.7813,-1.2358,1.3253,15.12,1.32,-8.34
-6.1836,-1.6344,-5.993,0.85521,-2.8387,0.95753,14.58,1.38,-8.16
-17.666,-2.4789,9.5342,-0.98197,-0.01069,-0.49908,13.74,1.02,-8.16
-19.055,-6.0611,9.3436,-1.2733,-1.299,-1.5452,13.56,1.02,-8.34
-9.9429,2.8467,9.3163,2.1735,-0.78954,1.2394,13.02,0.9,-9.18
-10.215,4.018,7.1507,3.9807,1.9606,1.1955,12.72,0.54,-9.84
-11.754,4.304,2.8603,3.4166,3.0638,0.76267,12.72,0.12,-10.26
-19.164,4.3313,-0.50395,0.74434,3.9364,-0.32956,13.14,-1.08,-11.1
-19.436,3.228,-2.2882,-1.2025,3.5336,-0.9221,13.56,-1.44,-11.16
-15.963,1.7162,0.54481,-0.60567,1.6579,-0.69028,13.92,-1.8,-11.28
-11.005,-1.2667,1.1169,0.26786,2.7248,-0.67134,15.0,-2.28,-11.22
-9.6296,-0.6674,1.0896,0.68814,2.2923,-0.68967,15.42,-2.46,-10.68
-5.0531,1.9341,2.3155,1.1435,1.6722,-0.64813,16.56,-2.58,-10.08
-3.0646,2.0294,1.7025,1.6344,1.1356,-0.51924,17.22,-2.58,-9.48
-0.53119,1.58,-0.21793,1.5094,0.99449,-0.63347,17.76,-2.52,-8.88
1.9477,1.1169,-4.8352,-0.27367,0.72082,-0.69272,18.42,-2.64,-7.14
0.57205,-0.76274,-2.6968,-1.5324,0.26909,-0.50152,18.9,-2.28,-4.86
-2.7377,-1.2939,-0.5993,-1.971,-1.2223,0.12706,18.9,-1.92,-3.84
-1.8932,-1.2258,2.0567,-1.4884,-1.9752,0.71716,18.96,-1.62,-2.94
-0.84446,-1.2939,3.7047,-1.1457,-1.7278,1.0293,18.78,-1.32,-2.4
-0.068102,-1.3757,-6.5378,-0.74159,0.41294,1.5211,18.72,-1.14,-1.44
-7.5048,-4.1678,-9.9292,-1.5104,0.8323,1.5699,18.48,-0.96,-1.02
-18.987,-0.50395,-6.6059,-4.0644,-0.45448,1.748,18.54,-1.14,-0.78
-19.45,0.35413,-0.77636,-4.6062,1.4969,1.4572,18.78,-1.38,-0.66
-19.518,-8.4855,-9.902,-3.1179,-2.6591,-1.3048,18.84,-1.56,-0.84
-18.224,-0.50395,10.569,-0.59223,-5.8588,-0.40042,19.02,-1.62,-1.2
-14.506,2.4108,8.3765,4.2339,-1.9227,-0.93615,19.14,-1.86,-1.8
-16.058,4.1133,-1.4165,1.9575,-0.58154,-1.5989,19.92,-2.4,-3.42
-14.901,4.8761,-1.5527,-1.6634,-0.67287,-1.2963,20.22,-2.58,-4.32
-13.007,4.3858,0.53119,-2.2462,-0.78649,-1.2898,20.46,-2.7,-5.16
-3.5004,0.69464,2.547,-0.26756,0.56566,-1.0339,20.82,-2.46,-6.72
0.21793,0.34051,1.1305,0.87293,1.5595,-0.83261,20.7,-2.1,-7.38
3.1054,-0.38137,0.64016,0.23305,0.98777,-0.96883,20.58,-1.98,-7.68
5.5435,-2.7649,2.9011,-0.6298,-0.34147,-0.74342,20.1,-1.26,-8.58
3.8273,-3.7047,3.514,-0.023824,-0.50396,-0.23763,19.5,-0.84,-8.88
1.975,-4.2359,-2.9692,1.0299,-0.40897,0.27672,17.94,0.36,-9.54
-0.54481,-3.0373,-4.7263,1.5724,0.11729,0.52565,17.34,0.78,-9.9
-8.8941,1.1713,-1.7025,2.1099,-0.54489,0.94257,16.26,1.56,-9.84
-10.134,4.6037,-1.1032,2.3479,-1.7419,1.1496,15.72,1.98,-9.84
-8.0769,1.8387,-3.051,2.0055,-2.9981,0.96944,15.24,2.16,-9.72
-15.486,-1.9613,4.2223,-0.42761,-1.4633,-0.049175,14.28,2.28,-9.96
-19.028,-5.6524,11.673,-1.7294,-2.2709,-1.609,13.92,2.1,-10.2
-15.282,-5.0123,12.762,0.94654,-0.57788,0.3989,13.56,2.04,-10.44
-13.893,4.6037,5.3937,4.3878,1.8631,1.0718,13.44,1.74,-11.58
-15.759,6.1155,0.054481,3.3295,3.8277,0.3653,13.56,1.38,-12.06
-19.382,3.7047,-3.1191,-0.51893,3.7849,-0.73334,14.4,0.42,-12.78
-18.51,0.14982,-1.757,-2.8295,2.927,-0.93554,14.94,0.06,-13.08
-13.811,-4.4811,3.1872,-1.463,2.5119,-0.759,16.2,-0.42,-13.02
-13.484,-5.3392,2.7922,0.89125,3.0446,-0.60537,16.98,-0.54,-12.96
-11.632,-4.5356,1.4165,1.9508,2.6548,-0.50274,17.64,-0.48,-12.9
-6.2654,1.3893,0.68102,3.7574,1.0989,-0.20708,18.78,-0.42,-12.24
-3.2416,2.5742,-0.77636,3.5671,0.66859,-0.13928,19.5,-0.42,-11.64
3.8954,3.5413,-4.6037,1.8555,0.27306,-0.46304,20.16,-0.24,-9.9
3.3234,2.4925,-4.6037,-0.81978,0.49327,-0.90042,20.1,-0.12,-8.82
0.61292,1.3212,-2.7649,-2.6096,0.4331,-0.67806,20.16,0.06,-7.74
-1.7979,-1.6753,-1.7979,-2.7327,-0.45845,0.044899,19.68,0.96,-5.4
-1.7162,-1.3757,0.12258,-1.8161,-1.6249,0.6295,19.38,1.56,-4.62
-0.7355,-1.2258,1.9613,-0.82345,-1.7764,1.2028,18.36,2.46,-3.18
-0.65378,-1.4301,-1.58,-0.49419,0.65607,1.8256,17.64,2.64,-2.76
-14.288,-5.3119,-6.6876,-2.3127,-0.34422,1.8864,16.74,2.88,-2.04
-18.864,-1.1032,-3.6911,-4.4468,0.57208,2.8405,16.86,2.7,-1.86
-19.45,2.9011,-0.65378,-4.5064,2.1258,2.7455,16.92,2.64,-1.92
-19.518,-6.8374,-7.1915,-2.8466,0.49999,-1.0421,16.98,2.58,-1.86
-19.518,-1.7025,4.3858,0.20586,-6.1148,-0.22083,17.04,2.7,-2.28
-15.241,3.4187,10.665,2.9682,-3.0366,-0.47067,17.52,2.58,-2.94
-15.786,4.8897,-0.36775,2.4569,-0.57666,-1.3381,18.42,2.4,-4.68
-16.195,5.1621,-2.9148,-0.72815,-0.80084,-1.2052,18.96,2.22,-5.64
-9.3436,2.0839,2.4244,-2.6154,-1.1191,-1.3076,19.92,1.92,-7.56
-6.1564,0.12258,3.7865,-1.1872,1.0424,-1.2037,20.4,1.98,-8.22
-0.081722,-1.1441,1.6344,-0.21564,2.1542,-0.96853,20.76,2.04,-9.0
2.152,-0.43585,0.72188,0.85613,2.029,-0.92516,21.12,2.4,-9.54
4.2223,-1.7298,0.85808,-0.15333,-0.082161,-0.67653,21.18,3.06,-10.26
3.5413,-3.8137,1.2803,-0.66096,-0.61636,-0.15394,20.58,3.78,-10.32
1.866,-5.1213,1.1577,-0.55864,-0.62919,0.062308,19.92,4.5,-10.5
-0.31327,-1.7979,-2.8739,0.76358,-0.87415,0.79779,18.78,5.82,-10.98
-5.3256,1.5936,-2.3836,1.6115,-0.26634,1.2538,18.06,6.36,-10.92
-11.141,3.7456,0.40861,1.5797,-1.4966,1.1982,16.86,7.32,-10.56
-4.9987,3.9499,1.9205,0.23885,-3.7996,0.95997,16.32,7.62,-10.44
0.58567,-3.514,-5.1757,-1.2578,-2.7278,0.47067,15.78,7.98,-10.32
-17.706,-7.3822,13.307,-2.4508,2.438,-1.6133,13.44,8.16,-9.72
-19.068,-11.278,12.572,-1.4175,-3.5427,-2.3005,12.78,8.28,-9.72
-14.955,2.8739,8.145,4.671,-0.43433,1.6234,11.7,8.22,-10.08
-12.19,4.6718,4.413,5.557,2.3479,2.2226,11.4,7.92,-10.5
-16.957,9.2346,-1.3348,4.3527,3.3362,1.5724,11.1,7.44,-11.04
-19.0,4.5083,-4.6854,-1.3751,3.7189,-1.1249,11.4,6.24,-11.64
-19.355,0.55843,-2.9284,-2.7031,3.3054,-1.2599,11.7,5.76,-11.88
-13.539,-3.7592,3.1599,-2.5363,2.1903,-0.62919,12.6,5.22,-11.94
-12.217,-4.6582,3.4732,-0.067501,3.4007,-0.38149,13.08,4.98,-11.58
-10.583,-2.7513,2.0567,2.3686,3.2278,-0.23243,14.04,4.86,-10.74
-8.4174,-0.84446,1.4301,3.5949,2.299,-0.20281,14.7,4.62,-10.14
-3.4051,2.3699,-0.19068,3.4883,1.0278,-0.29993,17.16,4.62,-9.06
-0.84446,3.2825,-2.3291,2.3714,0.25443,-0.40012,18.0,4.44,-8.4
2.7786,3.4732,-6.0883,0.69791,0.54275,-0.42547,18.66,4.32,-6.3
0.54481,1.9068,-4.9987,-1.4163,0.416,-0.61728,18.72,4.56,-5.22
-1.185,-0.38137,-3.3915,-3.0244,-0.31948,-0.35675,18.66,4.92,-3.96
-1.185,-0.38137,-3.3915,-3.2834,-1.3995,0.051924,18.66,4.92,-3.96
-1.9886,-3.7047,2.2474,-1.9658,-1.649,0.85277,17.88,6.3,-0.9
-1.5119,-2.8739,-5.8023,-0.65576,-0.073304,1.4471,16.74,6.66,0.48
-12.286,-6.1973,-8.145,-0.32254,-0.075747,1.5269,16.5,6.66,0.84
-19.3,2.5606,-0.70826,-2.343,-0.69303,1.971,16.62,6.24,0.78
-19.477,2.7786,-0.21793,-2.5186,1.3305,2.0424,16.74,6.06,0.78
-19.518,-3.9635,-3.0373,-1.2104,-2.2025,-1.2788,17.1,5.7,0.66
-19.518,0.53119,3.1735,-0.067501,-4.8616,-0.21258,17.22,5.64,0.48
-14.015,5.6524,3.0373,1.6121,-2.9282,-0.28527,18.24,5.1,-0.9
-14.792,4.1951,0.42223,1.3091,-1.1964,-1.3311,18.78,4.74,-1.62
-14.764,3.0646,-0.44947,-1.1927,-0.58215,-1.2605,19.5,4.38,-2.52
-9.221,-0.10896,3.4596,-2.3983,-0.78038,-1.3354,20.4,3.78,-4.5
-6.9464,-1.2531,4.3858,-0.81886,0.22022,-1.2373,20.82,3.54,-5.4
-0.99429,-0.32689,1.58,0.55955,0.94745,-1.0663,21.48,3.48,-6.9
1.9886,0.55843,-0.23155,0.68783,1.0098,-0.90897,21.54,3.66,-7.5
4.7807,0.44947,-0.88532,0.036041,0.35705,-0.72449,21.0,3.96,-7.62
0.74912,-3.8818,4.018,-0.75931,0.041539,-0.64966,19.14,5.16,-7.86
0.47671,-4.0452,-1.8115,0.49541,-0.82803,0.5174,17.22,6.3,-8.28
-1.2803,-2.5742,-3.8001,1.5418,-0.061087,0.91416,16.32,6.66,-8.4
-4.9578,-1.4165,-1.471,1.9313,-0.64874,1.0672,15.42,7.2,-8.4
-8.8941,1.076,-0.70826,1.9548,-1.0073,1.2098,14.7,7.68,-8.28
-6.7557,-5.598,-8.6353,1.6142,-2.8753,0.95661,13.14,8.1,-8.28
-10.134,-8.6625,-15.255,-0.64263,-1.3741,-0.25534,12.42,8.22,-8.46
-17.23,-4.1951,10.597,0.12859,-3.4883,-0.48839,11.82,8.28,-8.82
-7.8045,-0.8036,8.2131,2.4047,0.083078,0.83291,11.46,7.8,-9.24
-12.258,5.3392,0.25879,3.4667,1.4945,1.2788,10.98,6.96,-10.26
-14.478,5.38,0.14982,1.5528,3.0668,0.52321,11.16,6.48,-10.92
-18.823,4.6445,0.14982,-1.2593,3.3213,-0.21472,11.7,5.76,-11.52
-19.504,-1.2531,-0.38137,-2.2651,3.0552,-0.84666,12.78,4.56,-12.18
-16.453,-2.6696,1.3076,-1.3522,1.8045,-0.12126,13.44,3.9,-12.48
-11.155,-2.4108,2.6423,1.1112,2.4673,0.0042761,14.82,3.12,-12.54
-9.0303,-1.0351,0.47671,1.6014,2.7461,-0.10079,15.48,2.76,-12.48
-7.7636,-0.31327,-0.23155,1.9337,2.361,-0.23396,16.2,2.58,-12.36
-4.413,1.3757,-0.054481,1.6646,1.4536,-0.28344,17.88,2.28,-11.46
-2.3427,1.8115,-0.38137,1.1918,0.54947,-0.44013,18.48,2.04,-10.74
-1.0215,2.3699,-1.3484,0.44288,0.18754,-0.49083,19.02,1.74,-9.9
-1.0079,0.8036,-3.3097,-0.62797,0.31215,-0.44929,19.86,1.92,-7.86
-0.47671,-0.31327,-4.2359,-1.938,-0.24465,-0.18051,20.1,2.1,-6.72
-0.68102,-1.7025,-2.3018,-2.522,-1.1854,0.15821,20.34,2.34,-5.82
-1.3348,-3.3506,1.0079,-2.4089,-1.9703,0.65057,20.46,2.82,-4.44
-1.3893,-2.1929,-3.4187,-0.89828,0.40684,1.4957,20.28,2.88,-3.96
-14.71,-7.0145,-4.9169,-0.77427,-1.3748,1.4019,20.1,3.0,-3.3
-18.932,-1.6889,-3.2961,-1.7779,-0.36652,2.5287,20.1,2.94,-3.06
-19.45,4.0452,0.9398,-1.5073,0.70921,2.4447,20.28,2.88,-2.88
-19.518,-4.6037,-5.2575,-0.75075,-3.0907,-1.2614,20.4,2.76,-2.58
-18.796,-0.78998,5.5707,-0.5174,-4.8017,-0.25565,20.46,2.46,-2.82
-15.732,1.8932,10.379,1.1585,-1.7688,-0.71868,20.34,2.52,-3.48
-18.333,3.5413,1.185,1.0314,0.1124,-1.3665,20.34,2.22,-4.5
-19.382,3.514,0.47671,-0.83994,-0.38607,-1.1185,20.34,2.22,-5.22
-11.673,0.39499,2.4789,-1.7764,-0.98685,-1.1515,20.4,2.16,-6.78
-6.5922,-1.5527,3.0646,-0.94409,-0.27764,-1.0647,20.52,2.22,-7.44
-0.61292,-1.1713,0.31327,0.7871,0.98624,-0.68753,20.46,2.34,-8.58
1.8796,-0.8717,-0.54481,0.55436,0.83566,-0.67195,20.28,2.52,-9.06
3.8682,-1.4982,-0.21793,0.1854,0.36346,-0.70647,19.8,2.82,-9.24
3.9227,-3.1599,2.7241,-0.21502,-0.32376,-0.46517,18.54,3.48,-9.84
2.6968,-3.2553,2.6968,0.98869,-0.26114,0.23702,17.88,4.08,-10.2
0.47671,-2.3155,-2.8194,1.4749,-0.38362,0.54153,16.26,4.68,-10.38
-2.1929,-1.185,-3.8409,1.6347,0.039095,0.58796,15.54,5.04,-10.2
-7.7772,1.1032,-2.0703,1.6826,-0.40195,0.73151,14.4,5.76,-10.02
-9.2618,2.5061,-0.17706,1.3763,-1.624,0.81276,13.86,5.82,-10.02
-7.2869,-3.6639,-7.2188,0.097738,-2.5519,0.41233,13.38,5.94,-9.9
-18.796,-2.3155,10.869,-0.99785,-0.40195,-1.3323,12.24,5.94,-10.14
-19.164,-3.7047,9.0031,1.0489,-2.4276,0.33995,12.12,5.94,-10.56
-10.556,4.0452,9.1937,2.573,-0.57146,0.73395,11.52,5.58,-11.46
-10.501,4.5628,1.9613,3.1518,2.4865,0.86132,11.46,5.22,-12.18
-15.636,4.699,1.2667,1.8524,3.4181,0.15088,11.58,4.8,-12.72
-19.463,2.6696,0.29965,-1.1512,3.3625,-1.0427,12.18,3.66,-13.56
-18.415,1.471,0.96704,-0.77213,1.4135,-0.6689,12.54,3.42,-13.8
-16.018,0.36775,3.514,0.10965,1.9572,-0.35766,12.9,3.3,-13.92
-11.686,-0.58567,0.84446,0.50824,2.9975,-0.2251,13.74,2.82,-13.98
-10.474,-1.58,-0.31327,0.51191,2.689,-0.38607,14.22,2.64,-13.86
-6.0883,-1.9068,0.054481,0.49694,1.9984,-0.38851,15.18,2.64,-13.08
-4.5764,-1.3757,0.54481,0.93218,1.2822,-0.28069,15.78,2.64,-12.54
-0.44947,1.7979,0.57205,1.6197,0.25259,-0.27611,16.74,2.46,-10.98
0.99429,2.8603,-0.57205,1.27,0.23579,-0.18662,17.16,2.4,-10.14
