Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.7126,-8.1586,-2.7241,-0.0048869,-0.0085521,0.010996,-39.06,31.68,24.6
4.7126,-8.1586,-3.0101,-0.0024435,-0.017104,0.013134,-39.06,31.8,24.66
4.6718,-8.2812,-2.8603,-0.0082467,-0.022602,0.009163,-38.94,31.68,24.6
4.5356,-8.1586,-2.8467,-0.025656,-0.010079,0.0048869,-39.0,31.74,24.48
4.4402,-7.9951,-2.8194,-0.027794,0.024435,0.0085521,-39.06,31.86,24.6
4.5628,-7.8589,-2.9011,-0.025045,0.03543,0.016493,-39.0,31.92,24.54
4.7535,-7.9951,-2.8739,-0.016188,0.029627,0.034514,-39.0,32.16,24.6
4.7126,-8.0632,-2.8194,-0.0015272,0.0079412,0.031765,-38.94,32.1,24.54
4.5901,-8.1313,-2.8603,0.016493,-0.0045815,0.0051924,-39.06,32.04,24.72
4.5764,-8.1858,-2.8603,0.0012217,0.0042761,0.000305,-38.82,31.92,24.66
4.5764,-8.1858,-2.8603,-0.013439,0.011606,0.013744,-38.82,31.92,24.66
4.6309,-8.1586,-2.8603,-0.011606,-0.015577,0.017715,-38.76,31.92,24.66
4.7671,-8.1177,-2.7786,-0.011606,-0.040928,0.0097738,-38.64,31.8,24.54
4.7671,-8.1177,-2.7786,0.0045815,-0.054367,0.0076358,-38.64,31.8,24.54
4.7671,-8.1177,-2.7786,0.016493,-0.068111,0.0039706,-38.64,31.8,24.54
4.3858,-8.1586,-2.942,0.022602,-0.065057,0.011912,-38.64,31.8,24.66
4.3449,-8.2539,-2.833,0.0073304,-0.034514,0.018021,-38.7,31.92,24.6
4.3721,-8.1313,-2.8603,-0.0079412,0.0012217,0.012828,-38.4,32.04,24.84
4.4266,-7.9951,-2.8603,-0.02138,0.016799,0.01405,-38.1,31.8,24.72
4.5492,-7.9679,-2.7649,-0.018631,0.023518,0.0061087,-38.16,31.68,24.72
4.5356,-8.145,-2.7786,-0.0030543,0.02474,-0.0051924,-37.98,32.04,24.54
4.4811,-8.1722,-2.8603,0.0015272,0.03207,-0.0061087,-38.1,32.16,24.48
4.4811,-8.1586,-2.9148,-0.0079412,0.043371,-0.0076358,-38.1,32.22,24.66
4.4811,-8.1858,-2.9148,-0.0097738,0.048258,-0.010996,-38.1,32.04,24.6
4.6173,-8.1722,-2.8194,-0.013134,0.043982,-0.020464,-38.04,31.98,24.42
4.8625,-8.145,-2.8739,-0.0058032,0.01069,-0.020769,-37.98,31.8,24.18
4.8216,-8.1858,-2.8058,0.0054978,-0.030849,-0.0012217,-38.04,31.8,24.18
4.7263,-8.0769,-2.7922,0.0051924,-0.062614,0.017715,-38.28,31.98,24.18
4.699,-8.0224,-2.8194,0.0082467,-0.079718,0.029322,-38.28,31.98,23.94
4.6173,-8.0769,-2.8467,-0.0027489,-0.06353,0.028711,-38.34,31.8,23.88
4.4675,-8.1041,-2.7649,-0.0045815,-0.04948,0.031154,-38.34,31.74,23.94
4.413,-8.0905,-2.8194,0.0012217,-0.024435,0.025962,-38.34,31.8,24.0
4.3177,-8.1586,-2.7786,0.0018326,-0.020769,0.022297,-38.34,31.8,24.12
4.2904,-8.1177,-2.833,-0.0051924,0.020159,0.0097738,-38.28,31.86,24.3
4.2632,-8.145,-2.8058,-0.0076358,0.039706,-0.002138,-38.34,31.92,24.18
4.2632,-8.2131,-2.8603,-0.0076358,0.044899,-0.019242,-38.28,31.92,24.24
4.3177,-8.1313,-2.7513,-0.000916,0.039706,-0.025045,-38.34,31.92,24.3
4.5083,-8.1858,-2.8194,0.0033598,0.029322,-0.0281,-38.4,31.92,24.24
4.5083,-8.1858,-2.8739,-0.0036652,0.018631,-0.029627,-38.58,31.92,24.24
4.6309,-8.2403,-2.9556,-0.0094684,-0.007025,-0.013744,-38.58,31.98,24.18
4.6445,-8.1722,-2.8603,-0.009163,-0.0042761,-0.018021,-38.52,31.8,24.3
4.5764,-8.0632,-2.8739,-0.0097738,0.0094684,-0.011301,-38.46,31.92,24.3
4.7263,-7.9815,-2.9148,-0.0061087,0.009163,0.011912,-38.34,31.92,24.42
4.7671,-7.9679,-2.8058,0.0097738,0.000611,0.025656,-38.34,31.8,24.36
4.6718,-7.9815,-2.8603,0.01741,-0.011606,0.016188,-38.28,31.74,24.3
4.4675,-8.1177,-2.833,0.010079,-0.0073304,0.01741,-38.22,31.56,24.18
4.4402,-8.0632,-2.833,0.0015272,0.025656,0.020159,-38.1,31.62,24.36
4.5356,-8.1722,-2.7513,0.0012217,0.040317,0.022907,-38.22,31.62,24.48
4.5628,-8.1858,-2.7786,0.011912,0.021991,0.022907,-38.1,31.68,24.48
4.6445,-8.2539,-2.8467,0.010385,-0.0097738,0.018326,-37.98,31.68,24.48
4.4675,-8.3084,-2.8058,0.012217,-0.013439,0.011301,-37.98,31.74,24.48
4.413,-8.3084,-2.8739,0.010996,-0.012828,0.0045815,-37.86,31.86,24.48
4.3177,-8.1722,-2.8739,0.0082467,0.0082467,-0.01069,-37.8,31.92,24.66
4.3449,-8.0632,-2.8058,0.0061087,0.028711,-0.013439,-37.92,31.8,24.54
4.5492,-8.1177,-2.7922,0.0012217,0.043371,-0.0088575,-37.92,31.92,24.48
4.5764,-8.1177,-2.8603,0.0033598,0.052534,0.0039706,-37.8,32.04,24.48
4.6718,-8.1313,-2.8603,0.0042761,0.043066,0.0097738,-37.68,32.1,24.48
4.6854,-8.1177,-2.942,0.000916,0.03879,0.010079,-37.56,32.28,24.48
4.7263,-8.145,-2.833,-0.000916,0.030849,0.0085521,-37.56,32.28,24.06
4.7399,-8.1586,-2.8603,-0.0039706,0.020159,0.013439,-37.68,32.16,24.0
4.699,-8.2267,-2.8194,-0.0015272,-0.0088575,0.0045815,-37.56,32.22,24.18
4.522,-8.2812,-2.7377,0.01069,-0.02474,0.0012217,-37.62,32.04,24.12
4.4539,-8.322,-2.7377,0.011606,-0.03543,-0.000305,-37.62,32.16,24.06
4.4811,-8.2539,-2.7377,0.002138,-0.041539,-0.0015272,-37.68,32.1,24.0
4.5628,-8.2131,-2.833,-0.011606,-0.039095,0.0024435,-37.86,32.16,23.76
4.5764,-8.2539,-2.8194,-0.016799,-0.03207,-0.000916,-37.86,32.04,23.64
4.5628,-8.2131,-2.8603,-0.020769,-0.031765,-0.0033598,-37.86,31.92,23.88
4.5901,-8.0632,-2.6696,-0.025656,-0.036041,-0.0030543,-37.74,32.04,24.24
4.4675,-7.9679,-2.8058,-0.013134,-0.022907,0.0079412,-37.74,31.98,24.24
4.3721,-8.0496,-2.7649,0.0036652,0.0012217,0.0094684,-37.68,31.8,24.0
4.2904,-8.0905,-2.8058,0.0024435,0.022907,0.007025,-37.68,31.92,24.12
4.3721,-8.145,-2.833,0.0027489,0.044593,0.0082467,-37.56,31.8,24.24
4.3313,-8.1586,-2.9284,0.0085521,0.050396,0.007025,-37.74,31.74,24.18
4.3721,-8.1586,-3.051,-0.0088575,0.050396,0.0039706,-37.74,31.74,24.24
4.3585,-8.0088,-2.9284,-0.023213,0.058948,0.0024435,-37.68,31.8,24.3
4.7399,-8.0224,-2.9965,-0.022602,0.0562,0.0042761,-37.8,31.8,24.36
4.8352,-8.036,-2.8467,-0.007025,0.011301,0.0018326,-37.86,31.68,24.18
4.7944,-8.0769,-2.6423,0.033292,-0.0067195,-0.0024435,-37.86,31.74,24.18
4.6309,-8.2131,-2.9011,0.040623,-0.0051924,-0.0012217,-38.22,31.74,24.18
4.5901,-8.3493,-2.9148,0.03543,-0.009163,0.016799,-38.28,31.74,24.18
4.5356,-8.3493,-2.9556,0.018326,0.0067195,0.014966,-38.22,31.62,24.24
4.4811,-8.1722,-2.9284,-0.0051924,0.000611,0.0045815,-38.46,31.68,24.12
4.3449,-8.145,-2.656,-0.013744,-0.0012217,0.0033598,-38.34,31.68,24.3
4.3858,-8.145,-2.5742,-0.009163,-0.0012217,0.0051924,-38.4,31.56,24.3
4.3994,-8.0632,-2.6015,-0.0036652,0.0076358,-0.0015272,-38.52,31.68,24.36
4.5083,-8.1177,-2.6832,0.0058032,0.015577,-0.0097738,-38.52,31.74,24.36
4.5492,-8.2131,-2.7922,-0.0012217,0.012217,-0.002138,-38.58,31.56,24.3
4.6309,-8.2131,-2.8058,-0.012217,0.01741,-0.0027489,-38.4,31.74,24.24
4.699,-8.2267,-2.7649,-0.020159,0.015882,-0.0015272,-38.28,31.86,24.3
4.6445,-8.1041,-2.7241,-0.018021,0.0073304,-0.0067195,-38.4,32.1,24.36
4.6309,-8.0905,-2.6696,-0.0067195,-0.0073304,-0.0054978,-38.22,32.04,24.42
4.5356,-8.1177,-2.6832,-0.0054978,-0.011606,0.0036652,-37.92,32.1,24.6
4.6037,-8.1177,-2.7513,0.0064141,-0.0094684,0.010996,-38.04,32.22,24.54
4.6445,-8.0905,-2.8194,0.0048869,-0.0033598,0.009163,-38.04,32.34,24.54
4.6037,-8.1858,-2.9284,-0.0067195,-0.0076358,-0.000611,-37.8,32.4,24.36
4.3585,-8.1995,-2.8875,-0.0064141,-0.01405,0.010996,-37.74,32.4,24.6
4.3313,-8.2948,-2.8467,-0.01405,-0.012217,0.026573,-37.68,32.52,24.54
4.4266,-8.1586,-2.8739,-0.018631,-0.0042761,0.032681,-37.86,32.28,24.54
4.5492,-8.1586,-2.9692,-0.01069,-0.0054978,0.025045,-37.74,32.1,24.66
4.6854,-8.1177,-2.9284,-0.0076358,-0.020464,0.020464,-38.04,31.98,24.54
4.7263,-8.1177,-2.7649,0.0054978,-0.03543,0.014966,-38.16,31.98,24.36
4.6445,-8.0905,-2.8058,0.012217,-0.035736,0.010079,-38.1,31.86,24.54
4.4811,-8.1995,-2.8467,0.024435,-0.037568,0.01405,-38.28,31.74,24.54
4.5083,-8.1995,-2.9284,0.0073304,-0.014966,0.025045,-38.52,31.68,24.3
4.5083,-8.145,-2.9284,-0.0064141,-0.0064141,0.026267,-38.52,31.8,24.3
4.5764,-8.1995,-2.9284,0.0048869,-0.014966,0.022907,-38.58,31.8,24.48
4.6445,-8.1722,-2.7922,0.0033598,-0.052229,0.023518,-38.58,31.86,24.42
4.5764,-8.1586,-2.6832,0.014355,-0.059865,0.021991,-38.52,31.92,24.42
4.4402,-8.2131,-2.833,0.016799,-0.051618,0.01741,-38.34,32.1,24.42
4.3858,-8.2539,-2.8603,0.011301,-0.033903,0.017104,-38.1,32.04,24.54
4.2223,-8.2267,-2.9284,0.0097738,-0.013134,0.014355,-38.16,32.04,24.3
4.2904,-8.1586,-2.9284,0.000305,0.0015272,0.018021,-37.98,31.98,24.3
4.4402,-8.145,-2.8058,-0.0067195,0.010996,0.019853,-37.74,31.86,24.48
4.6037,-8.0769,-2.7241,0.0039706,-0.017104,0.02474,-37.74,31.86,24.66
4.3858,-8.1177,-2.7104,0.017104,-0.037568,0.018021,-37.68,31.8,24.54
4.3449,-8.2267,-2.7377,0.033903,-0.025656,0.013439,-37.5,31.74,24.66
4.413,-8.2403,-2.9556,0.031765,-0.010996,0.011606,-37.5,31.68,24.48
4.5083,-8.2539,-2.8603,0.025962,-0.0030543,0.009163,-37.5,31.5,24.6
4.4402,-8.1858,-3.1599,0.020159,0.0097738,0.0036652,-37.74,31.56,24.54
4.3449,-8.1858,-2.9829,0.016493,-0.0012217,0.000305,-37.68,31.8,24.66
4.3449,-8.1995,-2.8739,0.0030543,-0.0094684,0.0024435,-37.68,31.92,24.72
4.4402,-8.1858,-2.8058,-0.000611,-0.0036652,0.018021,-37.68,31.98,24.78
4.4402,-8.1313,-2.8058,0.0036652,-0.015577,0.022907,-37.68,31.98,24.78
4.4675,-8.2403,-2.8194,0.014661,-0.047037,0.017104,-37.56,31.98,24.78
4.4811,-8.2539,-2.7104,0.026878,-0.045509,0.012217,-37.68,32.04,24.84
4.3585,-8.2403,-2.8603,0.021686,-0.027184,0.0048869,-37.56,32.1,24.9
4.3721,-8.1858,-2.9556,0.021991,-0.010385,0.0058032,-37.5,32.16,24.78
4.3994,-8.2131,-2.9148,0.018021,-0.0097738,-0.0094684,-37.02,32.22,24.9
4.413,-8.1995,-2.8603,0.014661,-0.012217,-0.0097738,-36.96,32.1,24.78
4.2904,-8.1722,-2.8603,0.010385,-0.0094684,-0.000916,-36.96,31.92,24.96
4.2632,-8.1177,-2.8194,0.011301,0.0027489,-0.0042761,-36.84,31.92,24.9
4.2495,-8.0632,-2.7786,0.014661,0.0048869,-0.0045815,-36.9,31.86,24.9
4.2904,-8.0632,-2.6423,0.014355,0.024435,0.000916,-36.96,31.86,24.9
4.3313,-8.0905,-2.6968,0.018631,0.028405,0.0024435,-36.9,31.74,24.78
4.3721,-8.1586,-2.8875,0.020769,0.038179,0.01405,-36.9,31.74,24.84
4.4675,-8.1858,-2.8603,0.015577,0.040317,0.0085521,-37.02,31.92,24.84
4.4675,-8.2403,-2.9284,0.016799,0.033292,0.011606,-37.2,32.16,24.72
4.4947,-8.2539,-2.8467,0.016799,0.025656,0.0094684,-37.14,32.22,24.78
4.4539,-8.2539,-2.833,0.011912,0.025962,0.0097738,-37.2,32.28,24.54
4.4947,-8.2403,-2.7649,0.0048869,0.015577,0.011301,-37.14,32.28,24.66
4.413,-8.1858,-2.6832,0.002138,0.0036652,0.014355,-37.2,32.22,24.54
4.2768,-8.1586,-2.7377,0.007025,-0.0079412,0.013439,-37.14,32.22,24.48
4.2904,-8.1858,-2.6968,0.0067195,0.0058032,0.010385,-37.02,32.34,24.48
4.2632,-8.2131,-2.6968,0.0036652,0.019853,0.009163,-36.9,32.4,24.36
4.3858,-8.2403,-2.7649,0.0051924,0.029932,0.0058032,-37.02,32.4,24.24
4.4266,-8.2267,-2.7922,0.0058032,0.03207,0.0018326,-36.96,32.34,24.36
4.3449,-8.1858,-2.7786,0.010385,0.03543,-0.0039706,-37.08,32.04,24.3
4.5083,-8.2267,-2.7786,0.0033598,0.039706,0.0024435,-37.26,32.04,24.24
4.5628,-8.1995,-2.8603,0.0033598,0.01069,0.015272,-37.26,32.04,24.48
4.4539,-8.1858,-2.7241,0.0064141,-0.0088575,0.012217,-37.2,32.4,24.18
4.413,-8.2267,-2.8058,0.018631,-0.021686,-0.000916,-37.08,32.52,24.3
4.4402,-8.2131,-2.8603,0.017104,-0.010079,-0.0067195,-37.26,32.52,24.3
4.5492,-8.145,-2.8603,0.019853,-0.015882,0.0064141,-37.38,32.7,24.36
4.3449,-8.0496,-2.8194,0.016188,-0.018326,0.026267,-37.56,32.82,24.54
4.3313,-8.0905,-2.6968,0.029322,0.0039706,0.012828,-37.5,33.0,24.54
4.3177,-8.1722,-2.6015,0.015272,0.051618,0.000305,-37.56,33.06,24.72
4.6582,-8.3493,-2.6015,-0.0015272,0.076053,0.010385,-37.38,33.12,24.72
4.6445,-8.4446,-2.6423,-0.000611,0.052229,0.020769,-37.44,33.24,24.78
4.6854,-8.3357,-2.7649,0.024435,-0.054978,0.036041,-37.38,33.24,24.6
4.5356,-8.3765,-2.7922,0.036346,-0.10537,0.026267,-37.56,33.0,24.66
4.2904,-8.3901,-2.8603,0.045204,-0.1124,0.010385,-37.56,33.12,24.54
4.1951,-8.3357,-2.9284,0.041844,-0.074831,-0.002138,-37.92,33.12,24.42
4.3721,-8.4174,-2.8467,0.037874,-0.041233,-0.018937,-37.98,33.36,24.48
4.1814,-8.322,-2.9148,0.039706,-0.021991,-0.031765,-37.98,33.36,24.3
4.1678,-8.0496,-2.8603,0.039401,-0.0067195,-0.023518,-38.04,33.36,24.36
4.2495,-8.0496,-2.8875,0.029627,0.016188,0.010996,-38.04,33.42,24.48
4.3721,-8.2131,-2.833,0.022297,0.025351,0.037874,-38.1,33.3,24.36
4.5356,-8.1177,-2.7513,0.02138,0.022602,0.061087,-38.22,33.36,24.18
4.3994,-7.9815,-2.7922,0.0073304,0.0054978,0.083994,-38.1,33.42,24.36
4.1951,-8.0905,-2.7513,0.016799,-0.000916,0.078802,-38.1,33.54,24.48
4.1542,-8.0905,-2.7649,0.03146,0.0015272,0.066584,-38.04,33.6,24.54
4.018,-8.2812,-2.5879,0.041233,0.01405,0.059559,-38.16,33.72,24.78
4.0316,-8.3765,-2.5061,0.03207,0.065668,0.037568,-37.92,33.84,24.78
4.0316,-8.4174,-2.4517,0.031765,0.096517,0.030543,-37.74,33.84,24.84
4.127,-8.3765,-2.4789,0.027794,0.12523,0.015272,-37.68,33.78,24.78
4.1542,-8.4174,-2.4789,0.025045,0.14172,-0.0051924,-37.74,33.72,24.84
4.2632,-8.3901,-2.3699,0.02474,0.14233,-0.018021,-37.68,33.78,24.84
4.2768,-8.3493,-2.4108,0.028405,0.14508,-0.030238,-37.74,33.78,24.84
4.413,-8.2812,-2.4108,0.033598,0.11668,-0.027489,-37.8,33.84,24.66
4.4675,-8.2948,-2.4517,0.023824,0.087659,-0.016188,-37.68,33.9,24.78
4.5764,-8.322,-2.5334,0.027184,0.059865,-0.0030543,-37.74,34.02,24.54
4.4402,-8.3084,-2.6968,0.036041,0.058643,-0.0058032,-37.86,34.02,24.54
4.6037,-8.4174,-2.6968,0.026267,0.062003,-0.0024435,-37.98,34.2,24.3
4.7399,-8.5127,-2.7377,0.014966,0.058643,0.020159,-37.92,34.14,24.18
4.7126,-8.4855,-2.7377,0.012217,0.033903,0.025656,-37.92,34.08,24.3
4.5083,-8.4174,-2.6423,0.018021,0.018937,0.009163,-38.22,34.08,24.3
4.2087,-8.3765,-2.5606,0.011912,0.015882,-0.01405,-38.34,34.08,24.24
4.2768,-8.3765,-2.4925,-0.0042761,0.0281,-0.030543,-38.28,34.14,24.24
4.4675,-8.3084,-2.3699,-0.007025,0.023518,-0.015272,-38.52,34.38,24.06
4.3449,-8.2676,-2.4108,0.007025,0.0024435,0.0018326,-38.46,34.32,23.94
4.2632,-8.1995,-2.6423,0.018937,-0.017104,-0.014355,-38.52,34.38,24.12
4.1678,-8.145,-2.5061,0.016188,-0.0042761,-0.032987,-38.58,34.44,24.0
4.1678,-8.1177,-2.4789,0.0088575,0.018021,-0.03543,-38.7,34.26,24.12
4.1951,-8.1313,-2.4517,0.0076358,0.056505,-0.030238,-38.58,34.2,24.18
4.5083,-8.2267,-2.4517,0.014966,0.071471,-0.022602,-38.7,34.2,24.06
4.6718,-8.2948,-2.4789,0.014966,0.06689,-0.017715,-38.7,34.32,24.06
4.6718,-8.2676,-2.5334,0.018937,0.054672,-0.014355,-38.76,34.62,23.88
4.6173,-8.3357,-2.4789,0.02138,0.031765,-0.025656,-38.76,34.62,23.82
4.5356,-8.431,-2.4517,0.025045,0.017104,-0.038179,-38.7,34.62,23.88
4.4947,-8.4446,-2.6015,0.0045815,0.025351,-0.032376,-38.88,34.56,23.82
4.5356,-8.431,-2.5606,-0.0064141,0.011301,-0.020464,-38.7,34.62,23.88
4.6854,-8.3765,-2.4108,-0.014355,-0.010079,-0.018631,-38.76,34.68,23.88
4.699,-8.54,-2.4244,-0.019853,-0.049175,-0.0058032,-38.94,34.74,23.64
4.7126,-8.5808,-2.3427,-0.037568,-0.063835,0.0015272,-38.94,34.74,23.82
4.5356,-8.3629,-2.3563,-0.04612,-0.066584,-0.0036652,-38.7,34.74,23.76
4.413,-8.1995,-2.4789,-0.047342,-0.058948,-0.012828,-38.7,34.8,23.7
4.2223,-8.0632,-2.3699,-0.038485,-0.044593,-0.021686,-38.76,34.92,23.88
4.1542,-8.1858,-2.5742,-0.02138,-0.051007,-0.025351,-38.82,34.8,23.88
3.8818,-8.0632,-2.5606,0.0045815,-0.015882,-0.021686,-38.94,34.56,24.0
3.9908,-8.0224,-2.7104,0.014355,0.0085521,-0.022297,-38.82,34.5,23.94
4.0316,-8.0905,-2.7241,0.013744,0.065057,-0.030849,-38.7,34.44,23.82
4.4811,-8.2267,-2.7649,-0.0073304,0.11148,-0.016188,-38.58,34.26,23.82
4.7535,-8.1041,-2.6696,-0.026267,0.10263,0.018937,-38.7,34.26,23.82
4.9033,-8.1313,-2.6287,-0.035736,0.058338,0.061392,-38.7,34.2,23.88
5.1621,-8.1995,-2.5742,-0.041539,0.0073304,0.10568,-38.52,34.32,24.0
5.1621,-8.3901,-2.3836,-0.04215,-0.0562,0.13867,-38.4,34.2,23.94
4.9169,-8.7306,-2.5061,-0.026573,-0.10873,0.14019,-38.7,34.26,24.0
4.3858,-8.6898,-2.5198,0.022297,-0.16952,0.039095,-38.7,34.26,23.82
4.0316,-8.6081,-2.4517,0.028405,-0.16921,-0.000305,-38.64,34.26,23.76
3.5549,-8.4855,-2.5742,0.022297,-0.12217,-0.081856,-38.64,34.38,23.82
3.3234,-8.2131,-2.5334,-0.028711,-0.044593,-0.15119,-38.52,34.38,23.76
3.3234,-8.036,-2.4925,-0.039401,0.099876,-0.16921,-38.58,34.38,23.82
3.7728,-7.75,-2.6696,-0.022297,0.16738,-0.16371,-38.64,34.44,23.94
4.0861,-7.8317,-2.6423,0.017104,0.17959,-0.12981,-38.76,34.44,23.88
4.9987,-8.2403,-2.7786,0.015272,0.12156,-0.018937,-38.64,34.32,23.76
5.3664,-8.6762,-2.6696,-0.017715,0.092546,0.030849,-38.64,34.32,23.82
5.5435,-8.7987,-2.7377,-0.079412,0.069028,0.032987,-38.7,34.32,23.88
5.8295,-8.6898,-2.6968,-0.11209,0.053145,0.026878,-38.82,34.44,23.82
5.4618,-8.1177,-2.5198,-0.12217,-0.036346,-0.02474,-38.76,34.5,23.82
5.2575,-8.1177,-2.5879,-0.097738,-0.085216,-0.03879,-38.76,34.26,23.88
4.9306,-8.1177,-2.7377,-0.0018326,-0.23305,-0.080634,-38.76,34.26,23.88
4.3313,-8.322,-2.6423,0.034208,-0.28497,-0.094684,-38.82,34.32,23.7
3.9363,-8.036,-2.656,0.021075,-0.27397,-0.069944,-38.94,34.26,23.64
3.8137,-7.8317,-2.6696,-0.0030543,-0.21533,0.0076358,-39.0,34.26,23.7
3.9635,-7.8045,-2.656,-0.085216,-0.095906,0.20861,-38.76,34.14,23.58
4.3585,-7.8045,-2.6015,-0.1124,-0.062614,0.27733,-38.76,34.08,23.58
4.8216,-7.7091,-2.4108,-0.13683,-0.033903,0.3769,-38.76,34.08,23.94
4.7535,-8.322,-2.5879,-0.092241,-0.036041,0.37171,-38.7,33.96,24.06
4.6582,-8.5944,-2.6696,-0.0036652,-0.068111,0.22755,-38.46,33.84,24.0
4.0589,-8.7987,-2.7513,0.04948,-0.083689,0.1014,-38.22,33.72,24.18
3.5549,-8.8124,-2.9148,0.043982,-0.068111,-0.002138,-38.16,33.6,24.24
3.0918,-8.2812,-2.7513,-0.000611,-0.0281,-0.070555,-37.86,33.78,24.3
3.0646,-8.2267,-2.7922,-0.04948,0.024129,-0.09499,-37.8,33.84,24.3
3.5958,-8.3357,-2.8058,-0.08827,0.083078,-0.10263,-37.62,33.84,24.36
3.9908,-8.2812,-2.7104,-0.085827,0.13928,-0.091935,-37.38,33.72,24.48
4.3585,-8.0905,-2.8194,-0.063835,0.12981,-0.06689,-37.26,33.84,24.54
4.5356,-7.9679,-2.8739,-0.023824,0.085521,-0.033598,-37.44,33.84,24.66
4.9442,-7.8589,-3.1191,-0.0048869,0.019853,0.031765,-37.38,33.84,24.6
5.0531,-7.8181,-3.3097,-0.0058032,-0.037263,0.10843,-37.38,33.84,24.6
5.1485,-7.8453,-3.2689,-0.014661,-0.062614,0.18326,-37.38,33.96,24.54
4.9578,-8.1177,-3.1191,-0.019853,-0.071471,0.21808,-37.56,34.14,24.36
4.8761,-8.2812,-2.942,-0.023518,-0.059559,0.21777,-37.68,33.96,24.36
4.5356,-8.6898,-2.833,-0.0024435,-0.02474,0.14142,-37.8,34.02,24.48
4.2495,-8.6625,-2.8603,0.0030543,-0.016493,0.10782,-37.86,34.02,24.6
3.8682,-8.6762,-2.7377,0.027794,-0.013439,0.037568,-37.68,33.96,24.78
3.3506,-8.4446,-2.6423,0.033903,0.0045815,-0.03879,-37.68,33.84,24.72
3.1872,-8.3901,-2.547,0.014355,0.024129,-0.054978,-37.74,33.84,24.78
3.1872,-8.3765,-2.5742,-0.0033598,0.057421,-0.045509,-37.68,33.84,24.78
3.5413,-8.3901,-2.6287,-0.0082467,0.084299,-0.055589,-37.68,33.9,24.96
3.623,-8.3765,-2.6832,-0.012523,0.10079,-0.075442,-37.68,33.96,24.96
3.9908,-8.2403,-2.8739,-0.024129,0.16218,-0.10629,-37.74,33.78,24.66
4.2768,-8.1858,-2.9692,-0.034208,0.16677,-0.082161,-37.62,33.6,24.84
4.6718,-8.0905,-3.0782,-0.041844,0.15088,-0.026878,-37.62,33.54,24.84
5.1213,-7.9951,-3.0918,-0.037263,0.092852,0.035125,-37.62,33.66,24.72
5.1621,-7.9679,-3.1735,-0.016493,0.013744,0.074526,-37.68,33.6,24.78
5.1213,-8.1586,-3.0237,-0.0042761,-0.023213,0.088881,-37.62,33.6,24.54
4.7807,-8.2948,-2.8467,0.012217,-0.0281,0.075442,-37.92,33.78,24.42
4.5628,-8.3901,-2.833,0.018326,-0.033292,0.06017,-38.04,33.96,24.36
4.3721,-8.4719,-2.6423,0.037568,-0.051007,0.03543,-38.1,33.96,24.3
3.7728,-8.4855,-2.6423,0.040623,-0.06353,0.010385,-38.16,34.02,24.24
3.5277,-8.431,-2.6015,0.039401,-0.029627,0.007025,-38.1,33.96,24.12
3.3642,-8.4719,-2.6696,0.030543,-0.011606,0.000916,-38.1,34.02,23.94
3.5549,-8.4719,-2.7377,-0.017104,0.048564,-0.015882,-38.28,34.14,24.0
3.8001,-8.4174,-2.6423,-0.030238,0.062614,-0.031154,-38.46,34.14,23.88
3.9771,-8.3765,-2.8603,-0.020464,0.083994,-0.058643,-38.46,34.26,23.94
4.3449,-8.1858,-2.833,-0.025045,0.083994,-0.068722,-38.4,34.2,23.94
4.4402,-8.0905,-2.8603,-0.013134,0.058948,-0.065668,-38.28,34.26,24.06
4.5764,-7.9951,-2.8058,0.002138,0.040928,-0.04612,-38.22,34.26,24.0
4.6854,-8.0088,-2.833,0.014661,0.031765,0.017715,-38.16,34.26,23.94
4.8352,-8.1041,-2.9011,0.0039706,0.023518,0.06689,-38.28,34.32,23.82
4.7671,-8.2403,-2.833,0.0024435,0.017104,0.090103,-38.34,34.2,24.0
4.5628,-8.322,-2.7786,0.016799,-0.011912,0.12034,-38.34,34.02,24.0
4.3721,-8.4446,-2.8603,0.011912,-0.026573,0.10201,-38.22,34.14,24.06
4.0316,-8.54,-2.7513,0.0064141,0.0048869,0.06353,-38.22,34.2,24.06
4.0044,-8.5263,-2.7649,-0.015272,0.029322,0.025351,-38.16,34.2,24.18
3.8682,-8.4582,-2.6423,-0.021075,0.041844,-0.0051924,-38.1,34.32,24.3
3.7592,-8.3765,-2.4925,-0.024435,0.03543,-0.0281,-38.22,34.26,24.24
3.7728,-8.3493,-2.6151,-0.021991,0.045204,-0.042455,-38.1,34.44,24.36
4.0452,-8.3357,-2.5879,-0.020464,0.041539,-0.048869,-38.22,34.44,24.24
4.2904,-8.322,-2.6696,-0.024129,0.045815,-0.0562,-38.28,34.56,24.24
4.4539,-8.322,-2.8058,-0.018326,0.017104,-0.05681,-38.28,34.68,24.3
4.4402,-8.2403,-2.8875,-0.0097738,-0.0076358,-0.051924,-38.28,34.68,24.3
4.4402,-8.2403,-2.8875,-0.015272,-0.034208,-0.021686,-38.28,34.68,24.3
4.6718,-8.1722,-2.7649,-0.0054978,-0.046731,0.0082467,-38.22,34.74,24.3
4.5083,-8.2539,-2.833,0.0085521,-0.051007,0.025045,-38.22,34.92,24.42
4.3449,-8.4446,-2.9011,0.021991,-0.034819,0.021075,-38.4,34.74,24.48
4.2904,-8.2812,-3.051,0.0051924,0.0012217,0.0097738,-38.28,34.62,24.54
4.2223,-8.2539,-2.9011,-0.009163,0.0088575,0.0058032,-38.16,34.62,24.6
