Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.4481,-6.6467,-5.0804,-0.0051924,-0.0015272,0.000916,-41.04,34.98,-12.12
5.4618,-6.6059,-4.9987,-0.0036652,0.000611,0.0033598,-41.1,35.1,-12.0
5.4345,-6.6876,-4.9442,-0.002138,0.0027489,-0.000305,-41.1,35.16,-11.94
5.4345,-6.6331,-5.0668,-0.0061087,-0.0058032,0.000916,-41.22,35.46,-12.12
5.4618,-6.6059,-4.9714,-0.0048869,-0.0036652,-0.0012217,-41.34,35.28,-12.12
5.3528,-6.6059,-5.094,-0.0067195,0.0015272,0.0030543,-41.7,35.22,-12.36
5.4209,-6.6195,-4.9714,-0.010996,0.000305,0.0024435,-41.76,35.16,-12.3
5.4618,-6.674,-5.0531,-0.0051924,0.000305,0.0042761,-41.76,35.22,-12.36
5.38,-6.6195,-5.0668,0.0051924,-0.0051924,0.0085521,-41.7,35.1,-12.6
5.38,-6.6059,-5.0804,-0.0082467,-0.000916,0.0042761,-41.76,34.98,-12.54
5.4209,-6.6331,-5.094,-0.0076358,0.0033598,-0.012523,-41.7,35.1,-12.6
5.3664,-6.5786,-4.985,-0.011606,0.0058032,-0.0064141,-41.64,35.16,-12.6
5.4481,-6.674,-5.0531,-0.0064141,0.0064141,-0.0064141,-41.58,35.22,-12.6
5.4754,-6.6331,-5.0395,-0.0045815,-0.0027489,-0.0058032,-41.52,35.16,-12.84
5.4754,-6.674,-5.0123,-0.0058032,-0.0039706,-0.0018326,-41.46,35.22,-12.84
5.4209,-6.7012,-4.9578,-0.007025,-0.0015272,0.0036652,-41.52,35.04,-12.72
5.4073,-6.6604,-5.0259,-0.0067195,0.011301,0.000305,-41.46,34.98,-12.72
5.4754,-6.6331,-5.0804,-0.0018326,0.0073304,-0.0045815,-41.22,34.98,-12.48
5.4754,-6.6331,-4.9578,-0.0058032,0.000916,-0.0012217,-41.1,35.04,-12.48
5.489,-6.6467,-4.9578,-0.0058032,-0.0018326,0.000611,-41.04,34.98,-12.48
5.4481,-6.6331,-5.094,-0.0024435,-0.0033598,-0.0027489,-41.16,35.04,-12.42
5.4618,-6.6467,-5.094,-0.0027489,0.002138,0.000305,-41.1,35.22,-12.24
5.4345,-6.6604,-5.1213,-0.000611,0.0097738,-0.0067195,-40.98,35.1,-11.88
5.4345,-6.6059,-5.1076,-0.0079412,0.0015272,-0.0015272,-40.92,35.04,-11.88
5.4618,-6.6331,-5.0259,-0.002138,0.0061087,-0.0054978,-40.86,35.04,-11.82
5.4481,-6.6331,-5.0804,-0.0061087,0.01069,0.0018326,-40.86,35.04,-11.7
5.4345,-6.5378,-5.1894,-0.0067195,0.007025,-0.0018326,-41.28,35.1,-11.88
5.4618,-6.6331,-5.0531,-0.000916,0.0051924,-0.0030543,-41.28,35.16,-12.0
5.4073,-6.6331,-5.0531,-0.0061087,0.0033598,0.0015272,-41.34,35.22,-11.88
5.3937,-6.6195,-5.0531,-0.0027489,-0.000611,-0.0015272,-41.4,35.16,-11.76
5.4073,-6.6331,-4.9987,-0.0061087,0.0048869,-0.0015272,-41.28,35.22,-11.88
5.4073,-6.6604,-5.0395,-0.0048869,0.0018326,0.002138,-41.64,35.16,-12.24
5.4481,-6.6059,-5.0804,-0.0036652,-0.000611,-0.0036652,-41.76,35.16,-12.36
5.4345,-6.5786,-5.094,-0.0018326,-0.0015272,0.0045815,-41.76,35.22,-12.36
5.3664,-6.5922,-5.0531,-0.0012217,0.0085521,0.0030543,-41.88,35.34,-12.3
5.4073,-6.674,-5.0531,-0.0054978,0.007025,0.0085521,-41.76,35.28,-12.42
5.4073,-6.674,-5.094,-0.0036652,0.0045815,0.0064141,-41.64,35.28,-12.3
5.4345,-6.5922,-5.0531,-0.0027489,0.0051924,0.0033598,-41.7,35.22,-12.24
5.4073,-6.5922,-5.094,-0.0036652,0.0027489,0.0027489,-41.76,35.28,-12.48
5.4481,-6.6059,-5.1485,-0.0033598,0.012828,0.0012217,-41.64,35.34,-12.36
5.3937,-6.6331,-5.0123,0.000916,0.007025,0.0024435,-41.76,35.28,-12.42
5.3528,-6.6059,-5.0259,-0.0036652,0.011912,0.0045815,-41.76,35.22,-12.42
5.4345,-6.6604,-5.0531,0.0042761,0.009163,-0.0033598,-41.7,35.22,-12.42
5.4209,-6.6059,-5.0668,0.000916,0.014355,-0.002138,-41.7,35.22,-12.24
5.4481,-6.6195,-5.094,-0.000305,0.015272,0.0015272,-41.7,35.28,-12.12
5.4754,-6.6604,-5.0395,-0.0067195,0.0082467,0.0067195,-41.7,35.16,-12.12
5.4754,-6.6876,-4.9306,-0.0027489,-0.0030543,0.0067195,-41.58,35.16,-12.24
5.4073,-6.6195,-5.0259,0.0064141,-0.0018326,0.0076358,-41.7,35.22,-12.24
5.3937,-6.6195,-5.0395,0.0039706,0.0067195,0.0094684,-41.82,35.22,-12.36
5.38,-6.6059,-5.1757,0.0015272,0.0054978,0.0048869,-41.82,35.34,-12.42
5.4345,-6.6331,-5.0395,-0.0036652,0.0033598,0.0061087,-41.82,35.22,-12.3
5.38,-6.6059,-5.0123,0.000916,0.0045815,0.0042761,-41.88,35.16,-12.42
5.4754,-6.6059,-5.0531,0.0045815,0.013439,-0.002138,-41.76,35.04,-12.42
5.4073,-6.6331,-5.0395,0.0030543,0.0073304,0.002138,-41.82,35.04,-12.3
5.4073,-6.6195,-5.0531,0.0027489,0.007025,0.0033598,-41.76,35.1,-12.18
5.3937,-6.6331,-5.0395,0.0054978,0.014966,0.0079412,-41.7,35.16,-12.3
5.38,-6.6059,-5.0531,0.002138,0.016493,0.0067195,-41.58,35.1,-12.36
5.38,-6.6195,-4.9578,0.0033598,0.015882,0.0051924,-41.64,35.1,-12.42
5.3937,-6.6467,-4.9987,0.002138,0.0079412,0.0061087,-41.64,35.1,-12.48
5.3937,-6.674,-4.9714,0.0030543,0.01069,0.000305,-41.46,35.1,-12.3
5.4073,-6.6195,-4.9987,0.0058032,0.013439,0.0076358,-41.34,34.98,-12.12
5.4618,-6.5922,-5.0531,0.0036652,0.01069,0.0012217,-41.34,34.98,-12.18
5.4073,-6.6604,-5.0123,0.0088575,0.013439,-0.0030543,-41.34,35.04,-12.18
5.3937,-6.6604,-5.0395,0.0039706,0.015272,-0.0058032,-41.34,35.1,-12.3
5.38,-6.6059,-4.985,0.0033598,0.014661,-0.0067195,-41.4,35.16,-12.24
5.4754,-6.6331,-4.9987,-0.0033598,0.019548,-0.0027489,-41.4,35.22,-12.3
5.4073,-6.6467,-4.9714,-0.0042761,0.012217,-0.0097738,-41.4,35.16,-12.24
5.5707,-6.4833,-5.203,-0.011301,0.0094684,0.000916,-41.4,35.1,-12.12
5.6524,-6.3743,-5.2438,-0.03879,0.011301,0.022297,-41.4,35.04,-12.12
5.8159,-6.5922,-5.0259,-0.029016,-0.022907,0.059254,-41.34,35.1,-12.18
5.3664,-6.7421,-4.985,0.012217,-0.076664,0.07086,-41.22,35.16,-12.0
5.1757,-6.8238,-4.8216,0.022297,-0.007025,0.037568,-41.34,35.04,-12.12
4.9987,-6.8374,-4.8216,0.020464,0.056505,-0.016188,-41.4,35.04,-12.06
4.985,-6.7693,-4.808,0.017104,0.053756,-0.043677,-41.28,35.04,-12.12
5.1485,-6.7421,-4.985,0.0042761,0.036041,-0.078802,-41.22,35.1,-12.12
5.4073,-6.674,-5.094,-0.0036652,0.044593,-0.090408,-41.22,35.1,-12.06
5.6388,-6.5786,-5.0804,-0.0012217,0.041844,-0.085521,-41.22,35.16,-12.12
5.6797,-6.4424,-5.1621,0.010996,0.018631,-0.062003,-41.34,35.16,-12.18
5.6797,-6.4697,-5.1213,0.012523,0.0088575,-0.028405,-41.22,35.04,-12.3
5.7069,-6.4833,-5.0668,0.015882,0.025351,-0.009163,-41.22,35.1,-12.36
5.7069,-6.4833,-5.0668,0.012523,0.022602,-0.0030543,-41.22,35.1,-12.36
5.6388,-6.4969,-5.0395,0.011912,0.02138,0.000611,-41.1,35.16,-12.24
5.5162,-6.6059,-5.0259,0.0036652,0.018631,0.0042761,-41.16,35.22,-12.24
5.3664,-6.6331,-4.9578,-0.0027489,0.011301,-0.0036652,-40.86,35.34,-12.12
5.4618,-6.7285,-5.0668,-0.0085521,0.01069,0.0051924,-40.86,35.22,-12.36
5.5026,-6.6876,-4.8897,-0.017715,0.0067195,0.0073304,-40.86,35.22,-12.3
5.4754,-6.7285,-4.8625,-0.017104,-0.0061087,0.010385,-40.68,35.1,-12.06
5.5435,-6.6467,-4.9306,-0.014355,-0.019548,0.015577,-40.5,35.16,-11.94
5.4618,-6.6331,-4.9714,-0.015272,-0.021991,0.019242,-40.44,35.1,-11.94
5.4481,-6.5786,-4.9306,-0.0082467,-0.021991,0.016188,-40.68,35.22,-11.88
5.5026,-6.5241,-5.0395,-0.016493,-0.026878,0.019853,-40.98,35.22,-11.88
5.5162,-6.5922,-4.9578,-0.012828,-0.021686,0.018021,-40.92,35.04,-11.76
5.4481,-6.6059,-5.1213,-0.012217,-0.010385,0.0085521,-41.1,35.04,-11.88
5.4754,-6.5922,-4.9578,-0.0076358,-0.000305,0.014966,-41.22,35.1,-11.7
5.5707,-6.6604,-5.2166,-0.015272,-0.0045815,0.01405,-41.4,35.04,-11.7
5.4481,-6.674,-5.1213,-0.0097738,-0.014355,0.023824,-41.52,35.1,-11.94
5.3664,-6.6331,-5.0123,-0.011912,-0.014966,0.027794,-41.7,35.04,-12.06
5.4345,-6.674,-5.1213,-0.0054978,-0.010079,0.032376,-41.82,34.98,-12.24
5.4073,-6.6059,-4.985,-0.0067195,-0.014355,0.029016,-41.76,34.98,-12.36
5.3664,-6.6876,-4.9578,-0.0067195,-0.010996,0.01741,-41.76,34.98,-12.42
5.38,-6.6467,-5.0531,-0.0033598,-0.0033598,0.012217,-41.64,34.86,-12.48
5.38,-6.6467,-4.9578,0.000916,0.0045815,-0.0015272,-41.64,34.92,-12.66
5.4209,-6.5922,-5.094,-0.0033598,0.0024435,-0.007025,-41.94,34.92,-12.66
5.4345,-6.6331,-5.094,0.0051924,0.0058032,-0.019548,-41.94,34.86,-12.66
5.4209,-6.6331,-5.0531,-0.0015272,0.0073304,-0.01741,-41.88,34.98,-12.78
5.4618,-6.6059,-4.9306,0.0012217,0.015577,-0.013439,-41.76,34.98,-12.72
5.4754,-6.6059,-5.0395,0.0073304,0.0085521,-0.016188,-41.7,34.92,-12.6
5.4481,-6.6331,-5.0804,0.0036652,0.009163,-0.016493,-41.76,34.92,-12.42
5.4209,-6.5514,-4.985,0.0061087,0.0042761,-0.012523,-41.76,34.92,-12.36
5.4754,-6.5786,-4.9987,0.0054978,0.0058032,-0.012523,-41.82,34.98,-12.3
5.4481,-6.5922,-5.0395,0.0064141,0.0085521,-0.010385,-41.82,35.1,-12.3
5.5026,-6.6331,-5.0668,0.009163,0.012217,-0.0079412,-42.0,35.22,-12.36
5.4618,-6.6059,-5.0395,-0.0042761,0.011606,-0.0048869,-42.06,35.16,-12.3
5.4754,-6.6604,-5.0804,0.0018326,0.0045815,-0.007025,-41.94,35.1,-12.18
5.4754,-6.5378,-4.9033,-0.002138,-0.0018326,0.0015272,-41.82,35.1,-12.36
5.5026,-6.565,-4.9578,-0.0048869,-0.000916,0.0079412,-41.88,35.1,-12.42
5.489,-6.5786,-5.0804,-0.0039706,-0.0027489,0.011912,-41.82,35.04,-12.48
5.4209,-6.565,-5.0259,-0.000305,-0.011301,0.010079,-41.82,35.16,-12.3
5.3664,-6.5786,-5.0259,0.0012217,-0.0042761,0.0088575,-41.82,35.28,-12.42
5.4073,-6.5786,-5.0531,0.000305,0.0024435,0.0054978,-41.7,35.28,-12.42
5.4754,-6.6195,-4.9987,-0.0079412,-0.002138,0.0094684,-41.88,35.28,-12.48
5.4754,-6.5786,-4.9987,-0.007025,0.0036652,0.0064141,-41.82,35.22,-12.48
5.4073,-6.6059,-5.1894,-0.0079412,0.0079412,0.0076358,-41.7,35.1,-12.54
5.38,-6.6604,-5.0531,-0.0058032,0.0097738,0.0045815,-41.76,34.92,-12.42
5.38,-6.6331,-5.0804,0.000305,0.014661,0.000611,-41.64,34.86,-12.6
5.4345,-6.5922,-5.0395,-0.000916,0.0064141,0.0039706,-41.76,34.8,-12.6
5.4345,-6.565,-5.0804,-0.002138,0.0033598,0.0054978,-41.76,34.86,-12.42
5.38,-6.5922,-5.0259,-0.0094684,0.0085521,0.0061087,-41.64,34.92,-12.42
5.489,-6.6331,-5.0531,-0.0061087,0.012828,0.0051924,-41.88,34.86,-12.3
5.4073,-6.6331,-5.0259,-0.0015272,0.012523,0.0064141,-41.94,34.8,-12.48
5.38,-6.6059,-5.0531,0.010079,0.010079,0.0048869,-42.06,34.86,-12.42
5.4618,-6.6195,-4.985,0.013744,0.012523,0.002138,-42.06,34.92,-12.54
5.4209,-6.565,-5.0259,0.0039706,0.012217,-0.0058032,-42.0,34.92,-12.48
5.4618,-6.6331,-4.9442,-0.0024435,0.0036652,-0.000916,-41.94,34.98,-12.42
5.3528,-6.6604,-5.0531,0.000305,0.0051924,-0.0018326,-41.88,34.98,-12.42
5.4481,-6.5922,-4.9987,0.0039706,0.019853,0.0015272,-41.76,35.1,-12.42
5.5162,-6.5922,-5.1349,0.0030543,0.021075,0.0024435,-41.52,35.28,-12.3
5.5162,-6.5786,-4.9987,-0.000611,0.014355,0.0015272,-41.58,35.4,-12.3
5.489,-6.6331,-5.0259,0.011912,0.0094684,0.009163,-41.64,35.4,-12.24
5.5026,-6.6467,-5.0259,0.0045815,0.015577,0.0048869,-41.46,35.46,-12.42
5.4209,-6.6331,-5.0259,0.000916,0.02138,0.0076358,-41.46,35.46,-12.3
5.4209,-6.674,-4.9578,-0.0015272,0.013439,0.0085521,-41.28,35.46,-12.36
5.4754,-6.7012,-4.9987,-0.0012217,0.0042761,0.0061087,-41.34,35.34,-12.36
5.4754,-6.6331,-4.8761,0.0045815,0.0097738,0.0042761,-41.34,35.52,-12.18
5.4754,-6.5786,-4.9987,0.0039706,0.015577,0.000916,-41.4,35.52,-12.3
5.4481,-6.5514,-5.0259,0.0030543,0.02138,0.000611,-41.46,35.58,-12.3
5.4754,-6.5786,-4.9987,0.0015272,0.019853,0.0067195,-41.4,35.64,-12.3
5.489,-6.6059,-4.9987,-0.0024435,0.017715,0.0036652,-41.58,35.64,-12.06
5.5162,-6.5786,-5.0259,-0.0064141,0.02474,0.016799,-41.76,35.58,-12.06
5.5162,-6.674,-4.9306,-0.0042761,0.012217,0.01741,-41.88,35.52,-11.88
5.5435,-6.6195,-4.9987,-0.0039706,0.009163,0.02138,-41.7,35.52,-12.0
5.5026,-6.6195,-4.9987,-0.0012217,0.011301,0.020769,-41.64,35.52,-11.94
5.5299,-6.6331,-5.0123,-0.0082467,0.014355,0.024435,-41.58,35.4,-12.06
5.4618,-6.6331,-4.9033,-0.0027489,0.0030543,0.029016,-41.64,35.4,-12.0
5.4618,-6.5786,-4.9169,-0.0012217,0.0061087,0.0281,-41.58,35.34,-11.94
5.5162,-6.6331,-4.9714,-0.0073304,0.0045815,0.025045,-41.58,35.34,-12.12
5.4754,-6.6604,-4.9033,-0.0079412,0.0085521,0.014966,-41.64,35.28,-12.12
5.4209,-6.674,-5.0531,0.000611,0.016493,0.0033598,-41.58,35.22,-12.12
5.3664,-6.6331,-4.9578,-0.0027489,0.011301,0.0015272,-41.52,35.16,-12.06
5.3937,-6.6876,-4.9987,-0.0064141,0.014661,-0.0045815,-41.58,35.16,-12.18
5.38,-6.6876,-4.985,-0.0073304,0.014661,-0.0045815,-41.52,35.28,-12.24
5.4618,-6.5786,-5.0668,-0.0051924,0.0097738,-0.012217,-41.46,35.22,-12.24
5.4481,-6.6331,-5.0395,-0.0024435,0.0076358,-0.014661,-41.7,35.28,-12.3
5.5026,-6.5786,-5.0531,0.002138,0.0097738,-0.013439,-41.88,35.28,-12.3
5.4754,-6.6467,-4.9987,0.0015272,0.011301,-0.01405,-41.82,35.22,-12.3
5.489,-6.6604,-4.8625,-0.0039706,0.011606,-0.014355,-41.94,35.16,-12.3
5.4754,-6.6059,-4.985,-0.0048869,0.0079412,-0.016188,-41.88,35.1,-12.3
5.489,-6.6467,-4.9442,0.0033598,0.0033598,-0.010996,-41.82,35.1,-12.3
5.4481,-6.6331,-4.9987,0.0036652,0.000305,-0.01741,-41.88,35.1,-12.12
5.3937,-6.6059,-4.9442,0.0024435,0.0015272,-0.013439,-41.94,35.16,-12.12
5.4618,-6.6467,-4.9578,-0.0051924,0.0094684,-0.014355,-41.82,34.98,-12.24
5.4345,-6.6195,-4.9306,-0.0097738,0.015882,-0.011912,-41.88,34.92,-12.24
5.5162,-6.6059,-5.0804,-0.0045815,0.010996,-0.0073304,-41.94,34.8,-12.42
5.6116,-6.565,-5.0395,0.0036652,0.0058032,-0.0030543,-41.88,34.8,-12.3
5.4618,-6.6331,-4.9578,0.0082467,0.002138,-0.0045815,-41.64,34.86,-12.24
5.489,-6.6331,-4.9987,0.0033598,0.0088575,0.000611,-41.64,34.92,-12.18
5.4754,-6.6467,-4.9578,0.0042761,0.0039706,-0.0033598,-41.76,34.86,-12.24
5.5435,-6.6331,-5.094,0.0048869,0.0094684,-0.0054978,-41.7,34.86,-12.24
5.489,-6.5786,-5.0395,0.0045815,0.009163,-0.0054978,-41.7,34.8,-12.3
5.5571,-6.5922,-5.0395,-0.0082467,0.0015272,0.0058032,-41.88,34.74,-12.48
5.489,-6.6195,-4.9306,-0.010996,0.012523,0.0097738,-41.88,34.92,-12.54
5.4345,-6.5922,-5.0259,-0.010996,0.019548,0.007025,-41.76,34.98,-12.66
5.3528,-6.7285,-5.0531,-0.0018326,0.0039706,0.0061087,-41.7,34.98,-12.66
5.38,-6.674,-5.094,-0.0012217,0.0030543,-0.009163,-41.64,34.98,-12.72
5.4481,-6.6059,-4.9578,-0.0058032,0.016493,-0.013134,-41.52,35.1,-12.66
5.5571,-6.5378,-5.1076,-0.009163,0.01741,-0.022297,-41.58,34.92,-12.66
5.5707,-6.5922,-5.0259,-0.0097738,0.015882,-0.017715,-41.58,34.86,-12.72
5.5435,-6.6331,-4.985,0.0015272,0.019242,-0.017104,-41.52,34.86,-12.84
5.4481,-6.6604,-4.9306,0.002138,0.016493,-0.016188,-41.4,34.74,-12.84
5.4618,-6.6467,-4.9578,-0.0012217,0.01405,-0.016188,-41.46,34.62,-12.9
5.4209,-6.6467,-5.0804,-0.0073304,0.022297,-0.021991,-41.52,34.62,-12.84
5.5435,-6.6604,-5.0123,-0.0036652,0.016188,-0.018021,-41.52,34.68,-12.72
5.6661,-6.5786,-5.0668,0.000916,0.01069,-0.010385,-41.64,34.56,-12.78
5.5435,-6.565,-4.985,0.0015272,0.009163,0.0033598,-41.7,34.44,-12.6
5.5162,-6.6059,-5.0259,-0.0018326,0.007025,0.0015272,-41.7,34.5,-12.6
5.5571,-6.5786,-4.9306,0.0018326,0.0045815,0.000916,-41.76,34.56,-12.48
5.5026,-6.6059,-4.9306,-0.0039706,0.0036652,-0.0039706,-41.94,34.44,-12.6
5.5707,-6.6059,-4.8625,-0.0051924,0.0024435,-0.0088575,-41.94,34.62,-12.72
5.5162,-6.5786,-5.0259,-0.000611,0.000611,-0.009163,-42.0,34.62,-12.72
5.4754,-6.6331,-5.0531,-0.0018326,0.0033598,-0.0073304,-42.0,34.68,-12.72
5.5707,-6.6331,-4.9714,0.000611,0.0064141,-0.0015272,-42.06,34.8,-12.78
5.5435,-6.5922,-5.0395,-0.0033598,0.0039706,-0.000611,-41.94,35.16,-12.72
5.5707,-6.6059,-4.9306,0.000611,-0.0039706,0.000305,-41.88,35.22,-12.72
5.5299,-6.5786,-5.094,-0.000916,-0.0042761,-0.0018326,-41.7,35.22,-12.72
5.5026,-6.6331,-4.9714,0.000305,0.000305,0.0061087,-41.76,35.22,-12.6
5.4754,-6.6059,-4.9714,0.0015272,0.000916,-0.0012217,-41.76,35.34,-12.78
5.5162,-6.6195,-4.9578,-0.0012217,0.0036652,-0.0018326,-41.76,35.52,-12.9
5.5435,-6.6059,-5.0531,-0.0024435,0.0024435,0.0045815,-41.7,35.46,-13.02
5.5571,-6.6331,-4.9987,0.0024435,0.000611,-0.0018326,-41.7,35.52,-13.08
5.4754,-6.5786,-4.9714,0.0018326,0.002138,0.0033598,-41.7,35.64,-12.96
5.5162,-6.6059,-4.985,-0.0085521,0.007025,0.0012217,-41.58,35.64,-12.72
5.5707,-6.5786,-4.9714,-0.0058032,0.0024435,0.012217,-41.64,35.58,-12.72
5.598,-6.6331,-4.985,-0.010385,-0.0027489,0.009163,-41.58,35.58,-12.84
5.5435,-6.6604,-4.9306,-0.0064141,0.0036652,0.010385,-41.76,35.52,-12.78
5.5299,-6.6331,-4.9578,-0.0033598,-0.0036652,0.020769,-41.76,35.52,-12.6
5.5026,-6.5922,-4.985,0.0018326,-0.0045815,0.014355,-41.82,35.46,-12.66
5.4073,-6.6604,-4.985,-0.0039706,0.0036652,0.000916,-41.88,35.4,-12.78
5.4073,-6.5786,-4.8761,0.0024435,0.014966,-0.002138,-41.82,35.52,-12.66
5.5435,-6.6331,-5.0259,-0.01069,0.013439,-0.0039706,-41.94,35.34,-12.48
5.5843,-6.6331,-5.0123,-0.012828,-0.0012217,-0.015577,-41.7,35.28,-12.42
5.5707,-6.6331,-4.9578,-0.0058032,-0.01069,-0.019548,-41.82,35.28,-12.36
5.5026,-6.674,-5.094,0.0018326,-0.015882,-0.026267,-41.88,35.34,-12.48
5.4481,-6.674,-4.9306,0.0012217,-0.011301,-0.017715,-41.82,35.4,-12.6
5.4618,-6.456,-5.0531,-0.0015272,-0.007025,-0.0082467,-41.7,35.46,-12.66
5.3664,-6.5514,-5.0259,-0.021991,0.045204,-0.009163,-41.7,35.46,-12.54
5.4481,-6.5786,-4.985,-0.025045,0.075747,-0.018326,-41.76,35.46,-12.48
5.5435,-6.5786,-4.8625,-0.02138,0.073304,-0.023213,-41.7,35.4,-12.54
5.6116,-6.5786,-4.9306,0.0018326,0.022602,-0.025045,-41.94,35.58,-12.42
5.5843,-6.5786,-4.9987,0.0061087,0.0015272,-0.012523,-41.82,35.46,-12.42
5.5571,-6.4969,-5.1894,-0.0085521,0.023213,-0.0036652,-41.76,35.34,-12.6
5.7614,-6.4424,-5.094,-0.019548,0.036652,0.020159,-41.88,35.28,-12.78
5.775,-6.5105,-4.9987,-0.022907,-0.0073304,0.048564,-41.82,35.28,-12.6
5.8023,-6.5514,-4.9987,-0.016493,-0.024129,0.049175,-41.76,35.16,-12.6
5.5162,-6.6331,-4.8216,0.0042761,-0.069028,0.058032,-41.88,35.04,-12.66
5.38,-6.7148,-4.9033,0.011912,-0.035125,0.037263,-41.94,35.04,-12.6
5.3392,-6.7285,-4.985,-0.000916,0.0030543,0.025656,-42.0,34.98,-12.42
5.3664,-6.6331,-4.9033,-0.0054978,0.009163,0.013134,-42.0,34.92,-12.66
5.3528,-6.674,-4.8488,0.0033598,-0.0082467,0.009163,-41.88,34.74,-12.72
5.38,-6.6195,-4.9578,0.0039706,-0.013439,-0.017104,-41.64,34.68,-12.9
5.4073,-6.5786,-4.9987,0.0058032,-0.0015272,-0.018937,-41.64,34.62,-12.78
5.4618,-6.5514,-5.0259,0.014966,0.0030543,-0.019853,-41.64,34.86,-12.72
5.4754,-6.5922,-5.1213,0.025045,0.021991,-0.031154,-41.88,34.98,-12.66
5.489,-6.5786,-5.0531,0.033598,0.025351,-0.037568,-41.76,35.04,-12.6
5.6252,-6.5922,-5.0259,0.047037,0.03543,-0.049786,-41.94,35.16,-12.66
5.4754,-6.5786,-5.0395,0.037263,0.054367,-0.06017,-41.88,35.16,-12.66
5.5435,-6.4833,-4.9169,0.02138,0.067806,-0.058338,-41.88,35.04,-12.54
5.6116,-6.5786,-4.9578,0.021991,0.065363,-0.051924,-42.06,34.98,-12.66
5.6661,-6.5786,-4.9578,0.031765,0.036957,-0.036957,-42.06,34.92,-12.6
5.5843,-6.6059,-4.9169,0.028711,0.037874,-0.034208,-42.06,34.86,-12.6
5.6252,-6.674,-4.9714,0.02474,0.025045,-0.011606,-42.18,34.98,-12.72
5.6524,-6.6059,-4.8352,0.023518,0.019242,-0.0024435,-42.24,34.98,-12.54
5.6116,-6.5922,-4.9033,0.016799,0.0012217,-0.0045815,-42.24,34.98,-12.66
5.5843,-6.6195,-4.8352,0.011606,0.007025,-0.0061087,-41.94,34.68,-12.72
5.598,-6.6195,-4.7807,0.0018326,0.014355,-0.013744,-41.88,34.62,-12.78
5.7069,-6.5105,-4.8761,-0.0064141,-0.0015272,-0.0082467,-41.76,34.56,-12.9
5.7069,-6.5105,-4.9578,-0.0085521,-0.000916,-0.007025,-41.88,34.62,-12.84
5.7069,-6.5514,-4.9306,-0.0030543,-0.007025,0.013134,-41.82,34.56,-12.96
5.7614,-6.6195,-4.9306,-0.0088575,-0.0064141,0.018631,-41.82,34.62,-12.96
5.6116,-6.6467,-4.9033,0.0024435,-0.01069,0.025656,-41.76,34.62,-12.9
5.5843,-6.6331,-4.8625,0.0042761,-0.009163,0.022602,-41.76,34.44,-13.08
5.4754,-6.5786,-4.9987,0.0015272,0.0012217,0.009163,-41.7,34.62,-13.02
5.5162,-6.565,-4.8352,-0.0064141,0.000916,0.010385,-41.76,34.56,-12.84
5.6116,-6.6059,-4.9714,-0.0088575,0.0051924,0.0054978,-41.76,34.5,-12.9
5.5843,-6.6059,-5.0259,-0.0027489,0.0079412,-0.0033598,-41.82,34.62,-12.9
5.598,-6.5514,-4.9169,0.0033598,0.0076358,-0.0012217,-42.12,34.62,-12.72
5.6116,-6.5378,-4.9578,-0.0033598,0.0027489,0.0018326,-42.06,34.62,-12.66
5.6388,-6.5786,-4.8488,0.0033598,-0.0018326,0.0039706,-42.18,34.5,-12.66
5.5435,-6.565,-4.8352,0.000305,0.0033598,0.0064141,-42.18,34.44,-12.6
5.5162,-6.5922,-4.9033,0.0012217,0.0088575,0.0061087,-42.36,34.56,-12.54
5.6116,-6.5786,-4.9306,0.000305,0.002138,0.0079412,-42.3,34.56,-12.6
5.6388,-6.5922,-4.8625,0.0027489,-0.000611,0.0051924,-42.36,34.68,-12.54
5.5843,-6.5786,-4.9169,-0.0036652,-0.0027489,0.000916,-42.42,34.74,-12.48
5.6388,-6.6604,-4.8897,-0.0067195,-0.0027489,0.0036652,-42.3,34.92,-12.42
5.6388,-6.6604,-4.8897,-0.0067195,-0.0027489,0.0036652,-42.3,34.92,-12.42
5.6388,-6.6604,-4.8897,-0.0067195,-0.0027489,0.0036652,-42.3,34.92,-12.42
5.5162,-6.5786,-4.9033,-0.0067195,-0.0042761,0.0064141,-42.36,34.8,-12.3
5.5571,-6.6331,-4.9306,-0.0045815,-0.0058032,0.0039706,-42.42,34.98,-12.24
5.5435,-6.6331,-4.9442,-0.0067195,-0.010079,0.010079,-42.42,34.92,-12.24
5.489,-6.6331,-4.9306,-0.01069,-0.015577,0.0054978,-42.3,34.86,-12.3
5.5707,-6.5922,-4.8897,-0.0048869,-0.010996,0.012217,-42.3,34.8,-12.3
5.5843,-6.5241,-4.985,-0.0064141,0.0018326,-0.000611,-42.36,34.86,-12.3
5.6116,-6.6195,-4.9306,0.01069,0.0027489,-0.0015272,-42.3,34.86,-12.24
5.5435,-6.6059,-4.9714,0.0033598,0.0094684,0.0015272,-42.06,34.86,-12.12
5.5707,-6.5922,-4.9306,-0.000611,0.0079412,-0.000916,-41.7,35.04,-12.24
5.5299,-6.6331,-4.9578,-0.007025,0.010079,0.000611,-41.52,35.04,-12.12
5.598,-6.6195,-4.9578,-0.0045815,0.011301,0.0054978,-41.52,35.1,-12.3
5.5162,-6.6195,-4.8897,-0.0061087,0.0061087,0.000916,-41.58,35.04,-12.24
