Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.0804,-7.4095,-4.0316,-0.000916,-0.0058032,-0.0027489,-24.42,30.18,1.62
5.1621,-7.4503,-3.9635,-0.0027489,0.0061087,0.0048869,-24.36,30.24,1.56
5.1213,-7.3958,-4.0452,0.000916,0.0061087,0.0018326,-24.48,30.18,1.56
5.1213,-7.3958,-4.0452,-0.0018326,0.010385,-0.0015272,-24.48,30.18,1.56
5.1076,-7.3958,-3.9635,-0.000916,0.009163,-0.0024435,-24.6,30.3,1.44
5.1485,-7.355,-3.8001,-0.0024435,0.0018326,-0.000611,-24.6,30.3,1.32
5.1485,-7.4367,-3.9363,-0.0058032,0.0054978,-0.002138,-24.66,30.36,1.5
5.1894,-7.4503,-3.9635,0.0051924,0.0079412,0.0079412,-24.54,30.48,1.62
5.1349,-7.4095,-3.8954,0.0012217,0.0097738,0.01069,-24.6,30.42,1.44
5.0259,-7.4231,-3.8682,0.0076358,-0.016799,0.0054978,-24.54,30.54,1.56
5.0531,-7.3958,-3.9499,0.0018326,-0.0073304,-0.015577,-24.6,30.6,1.68
5.0395,-7.3958,-3.8954,-0.000305,0.017104,-0.018631,-24.48,30.6,1.86
5.2166,-7.4231,-3.9771,0.000916,0.026267,-0.0073304,-24.42,30.48,2.04
5.2847,-7.3958,-4.018,-0.0015272,0.0076358,0.0067195,-24.36,30.42,2.16
5.203,-7.3822,-3.9771,-0.0015272,-0.019853,0.0024435,-24.48,30.36,2.16
5.2166,-7.355,-3.9635,0.0036652,-0.035125,0.0054978,-24.3,30.54,2.1
5.1076,-7.4776,-3.9635,-0.000305,-0.026878,0.0079412,-24.42,30.36,2.22
5.0804,-7.4367,-3.9635,0.000611,0.0018326,0.0058032,-24.42,30.3,2.22
5.1076,-7.3958,-4.127,-0.0042761,0.027184,0.0045815,-24.48,30.12,2.04
5.1485,-7.3822,-3.9227,0.0085521,0.03543,0.010079,-24.48,30.24,1.68
5.1076,-7.3822,-3.8954,0.0079412,0.018937,0.0018326,-24.54,30.3,1.8
5.1076,-7.3958,-3.8682,0.007025,-0.0051924,-0.0054978,-24.6,30.48,1.62
5.1213,-7.4231,-4.0044,0.013744,-0.0054978,0.002138,-24.72,30.72,1.62
5.1076,-7.4503,-3.9227,0.000305,0.0045815,0.0042761,-24.66,30.72,1.62
5.0531,-7.4231,-3.8954,0.0030543,0.028405,0.0061087,-24.6,30.66,1.62
5.0804,-7.4367,-3.8954,-0.0042761,0.021991,0.0085521,-24.72,30.6,1.56
5.1213,-7.3822,-4.0316,0.0039706,0.019853,0.0067195,-24.72,30.48,1.68
5.094,-7.4367,-4.0452,0.0082467,0.014355,0.0033598,-24.72,30.6,1.68
5.1485,-7.4095,-3.9363,0.010385,0.010996,-0.0027489,-24.84,30.9,1.68
5.2166,-7.3686,-3.9363,0.013744,0.017715,-0.0024435,-24.84,30.84,1.62
5.094,-7.3822,-3.9227,0.010996,0.019548,0.0012217,-24.84,30.78,1.44
5.1349,-7.3822,-4.0044,0.009163,0.018631,-0.0015272,-24.84,30.9,1.62
5.094,-7.4095,-3.9635,0.010079,0.02474,-0.000916,-24.84,30.78,1.38
5.1213,-7.4095,-3.9363,0.013134,0.022297,0.0024435,-24.72,30.54,1.2
5.1757,-7.3686,-3.9363,0.0076358,0.010385,0.0067195,-24.66,30.6,0.96
5.1485,-7.4503,-3.9635,0.01405,0.0073304,0.0076358,-24.6,30.54,0.84
5.0668,-7.4776,-3.8954,0.017715,0.013744,0.010996,-24.6,30.54,0.9
5.0395,-7.4503,-3.8682,0.02138,0.025656,0.0067195,-24.54,30.54,0.84
5.094,-7.3958,-3.8001,0.026878,0.033292,-0.0033598,-24.54,30.42,0.54
5.0668,-7.3141,-3.8954,0.02138,0.03879,-0.015272,-24.54,30.36,0.6
5.1213,-7.355,-3.8954,0.015272,0.035125,-0.020464,-24.42,30.24,0.48
5.1757,-7.4503,-3.8954,0.009163,0.036652,-0.0067195,-24.36,30.36,0.54
5.2166,-7.3822,-3.8682,0.0054978,0.015882,-0.0076358,-24.3,30.3,0.84
5.2575,-7.4503,-3.8682,0.0073304,0.010079,0.0018326,-24.3,30.24,0.78
5.2575,-7.4503,-3.8682,0.018326,0.0033598,-0.000305,-24.3,30.24,0.78
5.1894,-7.4231,-3.9227,0.019548,0.011912,0.000305,-24.24,30.36,0.78
5.0531,-7.464,-3.8137,0.01741,0.018937,0.0018326,-24.12,30.36,0.84
5.1213,-7.4231,-3.8954,0.013134,0.044593,0.000611,-24.18,30.36,1.08
5.1894,-7.4503,-3.8954,0.013744,0.039401,-0.000916,-24.12,30.48,1.14
5.1757,-7.4095,-3.8409,0.012217,0.026878,0.0039706,-24.06,30.42,1.08
5.1621,-7.4095,-3.8818,0.014661,0.014661,0.0024435,-24.12,30.3,1.26
5.2166,-7.4503,-3.8954,0.0094684,0.014966,-0.0012217,-24.18,30.3,1.08
5.2166,-7.4503,-3.8682,0.0073304,0.018326,0.0018326,-24.36,30.54,1.14
5.1894,-7.4503,-3.8273,0.011912,0.026267,0.0051924,-24.36,30.66,1.2
5.1213,-7.4503,-3.7592,0.014661,0.018326,0.011301,-24.36,30.36,1.26
5.1485,-7.4367,-3.8409,0.014661,0.019853,0.0082467,-24.24,30.24,1.2
5.1213,-7.4503,-3.8001,0.018021,0.018631,0.0036652,-24.3,30.36,1.08
5.1621,-7.4503,-3.7728,0.015272,0.022297,0.0042761,-24.3,30.3,1.14
5.1349,-7.4367,-3.8682,0.014661,0.021686,0.0045815,-24.24,30.48,1.14
5.094,-7.3414,-3.7728,0.011301,0.021075,-0.0036652,-24.06,30.72,1.14
5.1485,-7.4776,-3.8273,0.0054978,0.027794,-0.0024435,-24.06,30.6,1.14
5.2711,-7.3822,-3.7728,0.0085521,0.020159,0.0012217,-24.0,30.54,1.08
5.2575,-7.4231,-3.8273,0.0036652,0.0015272,0.01069,-23.88,30.36,1.02
5.1076,-7.4776,-3.8001,0.0045815,-0.0064141,0.0067195,-24.0,30.36,0.96
5.0804,-7.5321,-3.8682,0.01405,0.0064141,0.0039706,-23.94,30.36,0.96
5.0668,-7.464,-3.909,0.015272,0.036041,0.0067195,-24.36,30.48,1.26
5.1621,-7.4095,-3.8273,0.012217,0.032681,0.0015272,-24.54,30.42,1.26
5.1894,-7.3822,-3.7592,-0.000916,0.013744,-0.011606,-24.6,30.42,1.2
5.2438,-7.4367,-3.8137,-0.012217,-0.0024435,-0.013439,-24.6,30.36,1.14
5.2166,-7.4503,-3.7592,-0.015272,-0.009163,-0.0039706,-24.66,30.24,1.26
5.2575,-7.4503,-3.7047,-0.011301,-0.011301,-0.002138,-24.6,30.24,1.26
5.1213,-7.4503,-3.6911,-0.0064141,-0.017715,-0.0030543,-24.84,30.3,1.26
5.2438,-7.5048,-3.7592,-0.0012217,-0.015272,-0.0039706,-24.96,30.36,1.32
5.1349,-7.5457,-3.8409,-0.0033598,-0.0079412,-0.0018326,-25.08,30.36,1.14
5.1213,-7.4367,-3.8273,-0.012828,0.009163,0.0085521,-24.72,30.18,0.9
5.1894,-7.4095,-3.8682,-0.0067195,0.016799,0.0082467,-24.6,30.12,0.72
5.2575,-7.4095,-3.7865,-0.010385,0.011912,0.0048869,-24.6,30.24,0.6
5.2711,-7.3686,-3.7865,-0.0067195,-0.0067195,-0.009163,-24.72,30.12,0.42
5.1894,-7.4912,-3.8001,-0.0064141,-0.02138,-0.0051924,-24.72,30.06,0.48
5.1757,-7.4503,-3.7456,-0.012828,-0.016188,-0.000305,-24.66,29.94,0.66
5.094,-7.4503,-3.8409,-0.018021,-0.0085521,0.0064141,-24.48,30.12,0.78
5.0804,-7.4231,-3.8273,-0.014355,0.0051924,0.000611,-24.48,30.24,0.66
5.1213,-7.4503,-3.8546,-0.014355,-0.0024435,0.0079412,-24.42,30.24,0.66
5.1213,-7.4095,-3.8409,-0.013744,-0.014661,0.0051924,-24.42,30.36,0.84
5.0804,-7.4503,-3.8137,-0.014661,-0.019853,0.000305,-24.48,30.36,0.78
5.0395,-7.4095,-3.8273,-0.012523,-0.012217,0.0039706,-24.48,30.36,0.9
5.1213,-7.5184,-3.8273,-0.014355,-0.0030543,0.0030543,-24.42,30.42,1.08
5.1213,-7.4503,-3.7184,-0.012523,-0.000305,-0.0018326,-24.36,30.66,1.02
5.1213,-7.464,-3.8001,-0.01741,-0.0048869,-0.002138,-24.3,30.6,0.9
5.1757,-7.4503,-3.8001,-0.010385,-0.016493,0.0027489,-24.54,30.66,0.84
5.1213,-7.4095,-3.8954,-0.010385,-0.032376,0.0036652,-24.48,30.6,0.84
5.094,-7.464,-3.9227,-0.011606,-0.027489,0.0064141,-24.48,30.42,0.96
5.094,-7.4095,-3.9227,-0.012217,-0.0042761,0.011606,-24.6,30.42,0.96
5.0123,-7.3686,-3.8001,-0.015577,0.0024435,0.0039706,-24.66,30.48,1.14
5.1213,-7.464,-3.8954,-0.0012217,-0.0042761,-0.009163,-24.6,30.54,1.2
5.0531,-7.4231,-3.8954,-0.011606,0.000916,-0.01741,-24.54,30.72,1.14
5.1485,-7.4503,-3.8137,-0.0082467,0.0045815,-0.013439,-24.78,30.6,1.2
5.1757,-7.3822,-3.8273,-0.021686,0.0073304,-0.011301,-24.84,30.48,1.38
5.2166,-7.4095,-3.7865,-0.023518,-0.0033598,-0.0033598,-24.84,30.36,1.5
5.1349,-7.4095,-3.8954,-0.016799,-0.015577,-0.0027489,-24.78,30.36,1.32
5.1213,-7.4367,-3.8273,-0.01069,-0.020159,-0.0039706,-24.9,30.54,1.38
5.1076,-7.4503,-3.8001,-0.013134,-0.011606,-0.0067195,-24.84,30.54,1.26
5.0668,-7.4095,-3.8001,-0.0082467,-0.0067195,-0.0027489,-24.84,30.48,1.26
5.1076,-7.4367,-3.909,-0.01405,0.011606,-0.0015272,-24.54,30.36,1.26
5.1213,-7.4095,-3.9227,-0.012523,0.0088575,-0.0027489,-24.66,30.36,1.14
5.1485,-7.3958,-3.8546,-0.012828,-0.0061087,-0.0079412,-24.6,30.3,1.32
5.1621,-7.4095,-3.8546,-0.01405,-0.0094684,-0.011301,-24.6,30.42,1.14
5.0804,-7.3958,-3.8546,-0.011912,-0.012217,-0.012523,-24.3,30.6,1.14
5.1894,-7.4095,-3.8273,-0.019853,-0.0033598,-0.0027489,-24.24,30.66,1.32
5.1894,-7.3958,-3.8818,-0.015272,0.0064141,0.0018326,-24.42,30.42,1.44
5.2302,-7.4095,-3.8273,-0.020769,-0.000611,-0.002138,-24.48,30.6,1.56
5.1213,-7.4095,-3.8682,-0.015882,-0.01405,-0.0054978,-24.54,30.6,1.56
5.094,-7.4095,-3.8273,-0.012523,-0.011912,-0.0088575,-24.66,30.6,1.68
5.0531,-7.4095,-3.9908,-0.0097738,-0.007025,-0.0045815,-24.72,30.54,1.68
5.094,-7.3686,-3.9499,-0.011912,-0.0094684,-0.007025,-24.84,30.36,1.68
5.1485,-7.4503,-4.0316,-0.012523,-0.0024435,-0.0061087,-24.72,30.36,1.62
5.094,-7.4231,-3.9363,-0.011606,0.0018326,-0.0079412,-24.84,30.48,1.68
5.1894,-7.4503,-3.9635,-0.014661,0.0012217,-0.010079,-24.84,30.42,1.62
5.1485,-7.355,-3.9227,-0.0097738,-0.0073304,-0.0027489,-24.66,30.6,1.44
5.1213,-7.4231,-4.018,-0.0085521,-0.0012217,-0.011912,-24.6,30.72,1.62
5.094,-7.4095,-3.8954,-0.010385,0.0076358,0.0045815,-24.48,30.72,1.5
5.094,-7.4231,-3.8954,-0.0061087,-0.0027489,0.0051924,-24.48,30.72,1.56
5.0531,-7.4231,-3.8818,-0.000305,-0.018631,0.002138,-24.48,30.66,1.74
5.094,-7.4367,-3.909,0.0064141,-0.012523,-0.021075,-24.36,30.84,1.68
4.9987,-7.3822,-3.8954,0.000611,0.016799,-0.020159,-24.3,30.9,1.68
5.1621,-7.3822,-3.9908,-0.013134,0.031154,-0.0064141,-24.3,30.72,1.68
5.2847,-7.3822,-3.9771,-0.01405,0.021991,-0.0027489,-24.48,30.54,1.68
5.1894,-7.355,-3.9499,-0.0088575,-0.0024435,-0.0088575,-24.48,30.6,1.38
5.2166,-7.355,-3.9635,-0.007025,-0.014355,-0.0082467,-24.6,30.54,1.26
5.1213,-7.3686,-3.8818,-0.0042761,-0.015577,0.0015272,-24.6,30.54,1.2
5.0531,-7.3958,-3.8954,-0.0067195,-0.000305,-0.000611,-24.72,30.48,1.38
5.0668,-7.4231,-3.9363,-0.0036652,0.0048869,-0.0015272,-24.6,30.36,1.32
5.0804,-7.4095,-3.8954,-0.0079412,0.013744,0.0036652,-24.42,30.48,1.26
5.0531,-7.3958,-3.9771,-0.0064141,0.015882,-0.0039706,-24.66,30.42,1.32
5.1621,-7.3958,-3.9635,-0.007025,0.010996,-0.0051924,-24.72,30.36,1.2
5.1757,-7.3958,-3.9908,-0.0048869,0.0088575,-0.0042761,-24.66,30.36,1.14
5.2166,-7.3958,-3.9908,-0.0030543,0.0039706,-0.0048869,-24.72,30.24,1.26
5.2166,-7.4095,-3.8682,-0.0033598,0.000916,0.000305,-24.84,30.3,1.38
5.1621,-7.355,-3.909,-0.0085521,-0.0033598,-0.0015272,-24.66,30.18,1.5
5.1213,-7.3822,-3.9363,-0.0030543,-0.0018326,-0.0012217,-24.6,30.12,1.62
5.1213,-7.4231,-3.9227,-0.0048869,-0.000916,0.000305,-24.36,30.12,1.56
5.0804,-7.3958,-3.9635,-0.0012217,0.0076358,-0.000916,-24.54,30.18,1.62
5.0804,-7.3277,-4.0316,-0.0027489,0.0048869,-0.0033598,-24.6,30.12,1.68
5.1076,-7.355,-3.9635,-0.002138,0.0076358,0.002138,-24.66,30.12,1.56
5.1757,-7.3822,-3.9227,-0.0045815,0.0082467,0.000611,-24.6,30.24,1.8
5.1485,-7.4095,-3.9227,-0.0033598,0.000305,-0.0076358,-24.66,30.24,1.92
5.1621,-7.355,-3.9499,-0.002138,0.0033598,0.0024435,-24.6,30.36,1.8
5.1894,-7.355,-3.9227,-0.0042761,-0.0045815,0.0027489,-24.78,30.3,1.86
5.1894,-7.4231,-3.9635,-0.002138,0.0088575,0.0051924,-24.72,30.42,1.74
5.1349,-7.4503,-4.0589,0.0027489,0.010385,0.012217,-24.9,30.6,1.68
5.1213,-7.3958,-3.8409,0.0015272,-0.002138,0.0058032,-24.84,30.72,1.74
5.1213,-7.3822,-3.9635,0.0054978,-0.014661,0.002138,-24.96,30.78,1.56
5.0804,-7.4095,-3.9908,0.0058032,-0.0030543,-0.016188,-24.66,30.72,1.62
5.1076,-7.4095,-3.909,-0.0042761,0.021686,-0.011606,-24.6,30.72,1.5
5.1485,-7.3686,-4.0452,-0.0012217,0.034514,-0.0036652,-24.72,30.84,1.44
5.2302,-7.3141,-3.8818,-0.0088575,0.018021,-0.0018326,-24.78,30.78,1.5
5.2575,-7.3958,-3.9499,-0.0012217,-0.014966,-0.0030543,-24.72,31.02,1.44
5.2575,-7.4095,-3.8682,-0.0024435,-0.021075,0.000305,-24.72,31.02,1.32
5.1485,-7.3958,-3.8954,-0.0033598,-0.012217,0.0042761,-24.66,30.9,1.38
5.094,-7.4367,-3.9771,-0.0061087,0.0094684,0.0048869,-24.84,30.84,1.44
5.1213,-7.4095,-4.0452,-0.0061087,0.017104,0.0036652,-24.78,30.78,1.44
5.1076,-7.3141,-3.9499,-0.0048869,0.012217,0.0067195,-24.72,30.78,1.44
5.1485,-7.3686,-4.018,-0.002138,0.0051924,0.0067195,-24.9,30.78,1.5
5.1349,-7.355,-3.9363,0.0042761,-0.009163,0.0015272,-25.08,30.84,1.5
5.1213,-7.4095,-3.9635,0.0042761,-0.011912,0.000611,-25.14,30.9,1.62
5.1894,-7.3958,-4.0044,0.0042761,-0.000305,0.0064141,-25.14,30.9,1.62
5.1349,-7.4095,-3.9499,-0.0033598,0.015577,0.0094684,-25.08,30.9,1.68
5.1485,-7.3822,-3.8954,0.0015272,0.020464,0.0061087,-24.84,30.78,1.68
5.1894,-7.3822,-3.9635,0.0061087,0.007025,0.0018326,-24.84,30.72,1.68
5.1213,-7.4231,-3.8546,0.0088575,-0.0039706,0.0039706,-25.2,30.72,1.68
5.094,-7.4095,-3.8954,0.010996,-0.000916,0.0024435,-25.08,30.72,1.68
5.1213,-7.3958,-3.8954,0.0067195,0.01069,0.0064141,-25.14,30.48,1.62
5.0531,-7.4367,-3.9908,-0.000611,0.025045,0.0027489,-25.26,30.42,1.56
5.1076,-7.4231,-3.9771,0.000611,0.023824,0.002138,-25.14,30.54,1.62
5.1349,-7.4231,-3.9771,0.0058032,0.022907,0.0042761,-24.9,30.42,1.5
5.1213,-7.4367,-3.8818,0.0079412,0.019548,0.0012217,-24.9,30.54,1.38
5.1349,-7.4503,-3.8954,0.015577,0.018631,-0.0079412,-24.84,30.48,1.38
5.1485,-7.3686,-3.8818,0.016799,0.017104,-0.0024435,-24.78,30.48,1.26
5.203,-7.3686,-3.8954,0.0097738,0.017104,0.009163,-24.78,30.36,1.26
5.1076,-7.4503,-3.9499,0.01069,0.0079412,0.0024435,-24.84,30.36,1.26
5.1213,-7.4776,-3.909,0.012217,0.018631,0.0058032,-24.72,30.48,1.14
5.1076,-7.464,-3.909,0.016799,0.033598,0.0051924,-24.6,30.48,1.08
5.0668,-7.464,-3.8682,0.018937,0.03207,0.0073304,-24.66,30.6,1.08
5.094,-7.4095,-3.8682,0.025351,0.026573,-0.007025,-24.72,30.66,0.96
5.1213,-7.3958,-3.8954,0.022297,0.037263,-0.014661,-24.72,30.66,1.02
5.1349,-7.3822,-3.9227,0.010996,0.039401,-0.0097738,-24.96,30.66,0.84
5.2575,-7.464,-3.9771,0.0061087,0.029322,-0.0064141,-25.08,30.54,1.08
5.1894,-7.4367,-3.7865,0.0039706,0.012217,-0.000916,-25.08,30.6,1.14
5.2166,-7.3686,-3.8682,0.017715,0.0030543,0.0012217,-25.2,30.42,1.32
5.1076,-7.4095,-3.8682,0.015882,0.0082467,-0.0012217,-25.38,30.48,1.32
5.094,-7.4095,-3.8954,0.01405,0.01741,0.0045815,-25.38,30.3,1.32
5.1485,-7.4095,-3.9227,0.018021,0.024129,0.0012217,-25.32,30.24,1.32
5.1349,-7.4095,-3.8001,0.012523,0.041844,-0.0015272,-25.44,30.18,1.26
5.1621,-7.3958,-3.7728,0.010385,0.036346,-0.002138,-25.32,30.18,1.26
5.1894,-7.4503,-3.8409,0.007025,0.023213,-0.0039706,-25.26,30.18,1.14
5.2847,-7.4095,-3.7728,0.015882,0.012217,-0.007025,-25.32,30.12,1.02
5.1621,-7.4231,-3.8001,0.01069,0.012217,-0.0045815,-25.32,30.18,0.96
5.1894,-7.4503,-3.8682,0.010079,0.017715,0.0045815,-25.08,30.36,1.08
5.1349,-7.4367,-3.9363,0.011912,0.020464,0.0033598,-25.08,30.48,1.08
5.1757,-7.4503,-3.8954,0.015272,0.018326,0.0064141,-25.14,30.36,0.96
5.1076,-7.4503,-3.8954,0.016188,0.014966,0.0030543,-25.08,30.42,0.54
5.094,-7.4095,-3.8818,0.016799,0.02138,0.0039706,-24.96,30.42,0.48
5.1349,-7.4367,-3.8546,0.020464,0.021686,0.0048869,-24.9,30.54,0.48
5.1213,-7.4095,-3.909,0.015882,0.030238,0.0064141,-24.96,30.6,0.36
5.1349,-7.4095,-3.8273,0.013439,0.032681,0.0033598,-24.84,30.54,0.48
5.1621,-7.464,-3.9227,0.019548,0.02474,-0.0024435,-24.84,30.66,0.48
5.1485,-7.4503,-3.8409,0.017715,0.025962,-0.007025,-24.42,30.84,0.66
5.1485,-7.4912,-3.7728,0.014661,0.028405,-0.0045815,-24.36,30.9,0.72
5.1621,-7.4776,-3.8954,0.011301,0.025656,-0.0073304,-24.3,30.78,0.66
5.203,-7.4095,-3.8001,0.009163,0.018021,0.0082467,-24.48,30.54,0.48
5.1894,-7.3822,-3.8546,0.007025,0.010996,0.0027489,-24.54,30.36,0.48
5.1213,-7.4367,-3.7728,0.013134,0.0030543,0.0076358,-24.36,30.42,0.54
5.0804,-7.5048,-3.7728,0.013744,0.0281,-0.0015272,-24.42,30.48,0.72
5.094,-7.4367,-3.7728,0.015882,0.047953,0.0012217,-24.42,30.48,0.78
5.1894,-7.3822,-3.7047,0.0048869,0.027184,-0.0039706,-24.48,30.6,0.72
5.2302,-7.3822,-3.8273,-0.0024435,0.012828,-0.018021,-24.6,30.54,0.66
5.2302,-7.4231,-3.7728,-0.014966,-0.0061087,-0.010996,-24.6,30.48,0.72
5.203,-7.3958,-3.8001,-0.012828,-0.0085521,-0.0067195,-24.78,30.36,0.78
5.2302,-7.4776,-3.7865,-0.007025,-0.015577,0.000611,-24.84,30.24,0.78
5.203,-7.4776,-3.8682,-0.0027489,-0.012217,-0.0024435,-24.9,30.18,0.72
5.1349,-7.464,-3.7728,-0.002138,-0.017104,-0.000305,-24.9,30.18,0.84
5.1076,-7.4776,-3.8137,-0.0073304,-0.000916,-0.000916,-24.96,30.12,0.9
5.1349,-7.4095,-3.7047,-0.010996,0.0079412,0.0094684,-24.84,30.18,0.78
5.203,-7.3958,-3.7728,-0.010385,0.016493,0.0030543,-24.84,30.06,0.84
5.1894,-7.3822,-3.8137,-0.0073304,0.0054978,-0.0064141,-24.84,30.0,0.84
5.203,-7.4503,-3.8682,-0.0085521,-0.0058032,-0.009163,-24.9,30.06,0.72
5.3256,-7.4231,-3.732,-0.0094684,-0.023518,-0.011606,-24.96,29.94,0.84
5.2166,-7.464,-3.7047,-0.017715,-0.02474,-0.0012217,-24.96,30.06,0.78
5.203,-7.4503,-3.8546,-0.015272,-0.011301,0.0064141,-24.96,30.12,0.66
5.0668,-7.4503,-3.8954,-0.014966,-0.0027489,0.0042761,-25.02,30.18,0.66
5.1485,-7.4503,-3.8273,-0.01741,-0.012523,0.0082467,-25.26,30.18,0.66
5.1621,-7.4503,-3.7592,-0.014355,-0.014661,0.0073304,-25.26,30.18,0.72
5.1349,-7.3958,-3.8001,-0.016493,-0.020159,0.0048869,-25.26,30.18,0.84
5.1213,-7.4503,-3.8137,-0.014355,-0.0082467,-0.0012217,-25.26,30.18,0.72
5.2166,-7.464,-3.8546,-0.014966,0.000611,0.0073304,-25.32,30.24,0.72
5.203,-7.4231,-3.7456,-0.017715,0.000305,0.000611,-25.38,30.12,0.78
5.1485,-7.4095,-3.8954,-0.023518,-0.014661,-0.0058032,-25.44,30.42,0.78
5.1349,-7.4231,-3.8682,-0.021991,-0.022602,-0.0048869,-25.32,30.36,0.96
5.094,-7.4095,-3.8682,-0.025656,-0.026878,-0.0039706,-25.26,30.36,1.08
5.1485,-7.4231,-3.8273,-0.019242,-0.02474,0.0067195,-25.32,30.42,1.26
5.1213,-7.3822,-3.732,-0.025962,-0.031765,0.0076358,-25.26,30.36,1.32
5.0668,-7.4231,-3.8954,-0.022602,-0.020159,-0.0012217,-25.2,30.48,1.2
5.094,-7.4503,-3.8682,-0.021991,0.000916,-0.000305,-25.08,30.36,1.26
5.1213,-7.4367,-3.8682,-0.016493,-0.007025,-0.002138,-25.02,30.48,1.26
5.1213,-7.4367,-3.8682,-0.010385,-0.017104,-0.0076358,-25.02,30.48,1.26
5.094,-7.4776,-3.8273,-0.011606,-0.0085521,-0.020769,-25.14,30.36,1.2
5.0531,-7.4503,-3.8001,-0.012828,0.010079,-0.016799,-24.96,30.36,1.26
5.2166,-7.4367,-3.8273,-0.022297,0.011301,-0.010079,-24.9,30.36,1.32
5.2302,-7.4095,-3.8954,-0.026267,0.0027489,-0.012828,-24.9,30.36,1.32
5.1894,-7.3822,-4.0044,-0.020464,-0.0076358,-0.0097738,-24.84,30.24,1.38
5.1485,-7.3822,-3.909,-0.01069,-0.016188,-0.012828,-24.66,30.12,1.26
5.094,-7.3822,-3.8546,-0.015577,-0.022297,-0.0094684,-24.48,29.94,1.38
5.1076,-7.5048,-3.909,-0.0058032,0.000611,-0.0097738,-24.42,29.88,1.26
5.1485,-7.4503,-3.8273,-0.0064141,0.012828,-0.0042761,-24.42,29.82,1.14
5.1485,-7.4095,-3.8682,-0.0085521,0.012828,-0.0058032,-24.3,29.88,1.2
5.1894,-7.4095,-3.9908,-0.000916,-0.0012217,-0.0076358,-24.36,29.94,1.44
5.1894,-7.4231,-3.8546,-0.0051924,-0.0064141,-0.012828,-24.48,29.88,1.38
5.1894,-7.4503,-3.9363,-0.012828,-0.0033598,-0.007025,-24.48,29.94,1.32
5.1621,-7.4231,-3.8954,-0.0018326,0.0027489,-0.0024435,-24.6,30.06,1.2
5.1894,-7.4503,-3.9635,-0.0097738,0.0036652,-0.0076358,-24.72,30.18,1.2
5.1485,-7.4095,-3.8818,-0.0082467,-0.0042761,0.0039706,-24.66,30.24,1.38
5.1485,-7.3822,-3.8409,-0.0039706,-0.002138,-0.0042761,-24.84,30.18,1.68
5.1213,-7.3822,-3.9908,-0.0048869,0.0012217,-0.0042761,-24.96,30.12,1.86
5.1213,-7.4095,-3.9227,-0.0045815,0.0039706,0.002138,-25.08,30.12,1.74
5.1485,-7.4095,-3.8954,-0.0079412,0.0067195,-0.0061087,-24.96,30.18,1.74
5.1213,-7.3686,-3.9499,-0.0018326,0.0015272,-0.0030543,-24.84,30.48,1.8
5.1076,-7.4503,-3.7456,-0.000611,0.000916,0.0012217,-24.9,30.36,1.86
5.1213,-7.4503,-3.8001,-0.0036652,0.0030543,-0.0064141,-24.9,30.36,1.86
5.1757,-7.355,-3.9363,-0.0088575,0.0051924,0.0030543,-24.84,30.36,1.56
5.1757,-7.3822,-3.9227,-0.0054978,-0.0094684,-0.000611,-24.72,30.42,1.56
5.1621,-7.4095,-3.9227,-0.0045815,-0.0042761,-0.0039706,-24.66,30.66,1.5
5.1485,-7.4231,-3.8954,-0.0079412,0.013439,0.007025,-24.6,30.78,1.56
5.1757,-7.4231,-3.8954,-0.0012217,0.0015272,0.007025,-24.6,30.72,1.62
5.1485,-7.3822,-3.9227,-0.0045815,-0.015577,0.0067195,-24.72,30.66,1.56
5.0123,-7.4503,-3.8954,-0.002138,-0.0061087,-0.018021,-24.84,30.42,1.44
5.0804,-7.3822,-4.0725,0.0033598,0.013744,-0.017715,-24.66,30.54,1.5
5.1894,-7.3277,-3.9635,-0.002138,0.031765,-0.0045815,-24.54,30.48,1.5
5.2847,-7.3958,-4.0316,-0.011912,0.030238,-0.0039706,-24.42,30.54,1.56
5.203,-7.3414,-3.8682,-0.0012217,-0.0012217,0.000611,-24.3,30.54,1.38
5.1757,-7.4095,-3.8954,0.000305,-0.020464,0.0036652,-24.42,30.42,1.38
5.094,-7.4231,-3.9227,-0.0051924,-0.014355,0.0054978,-24.48,30.36,1.38
5.0668,-7.464,-3.8273,-0.0015272,0.0082467,-0.0027489,-24.36,30.42,1.44
5.1076,-7.4776,-3.9908,-0.0051924,0.0097738,-0.002138,-24.3,30.54,1.26
5.1076,-7.4503,-3.8137,-0.002138,0.015272,0.0012217,-24.36,30.6,1.38
5.0804,-7.4095,-3.9227,0.0027489,0.012828,0.0018326,-24.24,30.6,1.44
5.1213,-7.3822,-3.8954,-0.0024435,0.007025,-0.000305,-24.48,30.72,1.5
5.2438,-7.355,-3.9635,-0.0027489,0.0094684,-0.0076358,-24.54,30.78,1.5
5.1485,-7.4095,-4.0316,-0.0033598,0.011912,-0.002138,-24.66,30.78,1.56
5.1621,-7.355,-4.018,-0.0012217,0.0085521,0.0030543,-24.72,30.96,1.56
5.1894,-7.4095,-3.9635,-0.0018326,-0.0036652,0.000611,-24.6,30.96,1.68
5.1621,-7.4367,-3.8273,-0.0018326,-0.0036652,-0.0018326,-24.66,30.9,1.62
5.1076,-7.4367,-3.9908,-0.000305,0.000305,-0.0027489,-24.48,30.9,1.8
