Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.8919,-7.3141,-2.5742,0.04215,0.027794,0.20464,-45.54,26.76,27.66
6.6331,-7.3958,-2.5879,0.059559,0.1182,0.054978,-44.94,27.78,28.02
6.565,-7.355,-2.5606,0.071166,0.11698,-0.0085521,-44.58,28.44,28.32
6.279,-7.3141,-2.5198,0.090103,0.029322,-0.025045,-44.22,28.56,28.56
5.993,-7.4367,-2.5879,0.1182,-0.040012,-0.020769,-44.22,28.98,28.5
5.6524,-7.4776,-2.7513,0.12095,-0.053756,-0.0094684,-44.16,29.34,28.56
5.5707,-7.5184,-2.8603,0.11209,0.011606,-0.007025,-44.22,29.46,28.32
5.7478,-7.5321,-2.7241,0.087354,0.085216,-0.011912,-44.22,29.7,28.26
5.7478,-7.6274,-2.7922,0.058948,0.11423,-0.009163,-44.22,29.88,28.26
5.8159,-7.7364,-2.8875,0.03879,0.057727,0.023213,-44.22,29.82,28.44
5.6116,-7.5729,-2.8058,0.036957,0.032987,0.040623,-44.34,30.12,28.32
5.598,-7.5184,-2.7241,0.037874,0.026573,0.041233,-44.34,30.12,28.38
5.6116,-7.4503,-2.7786,0.015577,0.028711,0.050702,-44.34,30.18,28.32
5.6661,-7.3958,-2.7104,0.0048869,0.051313,0.065973,-44.4,30.42,28.26
5.8704,-7.3958,-2.7649,-0.0045815,0.04948,0.077885,-44.4,30.54,28.44
5.9657,-7.5457,-2.6696,-0.002138,-0.000611,0.086743,-44.4,30.48,28.38
5.9657,-7.5048,-2.6015,0.009163,-0.052534,0.091935,-44.4,30.72,28.32
5.884,-7.4503,-2.547,0.028405,-0.1014,0.090408,-44.4,30.96,28.32
5.8431,-7.4503,-2.4517,0.036652,-0.093462,0.091019,-44.46,30.9,28.38
5.8023,-7.4503,-2.3836,0.047647,-0.043066,0.075136,-44.4,31.2,28.56
5.9521,-7.4776,-2.4244,0.058032,-0.039401,0.065057,-44.4,31.32,28.74
5.9385,-7.4776,-2.438,0.069639,-0.050702,0.040317,-44.34,31.44,28.8
5.7069,-7.5865,-2.3018,0.094684,-0.081551,0.043066,-44.46,31.74,28.68
5.5435,-7.641,-2.3563,0.10324,-0.087965,0.036346,-44.46,31.68,28.74
5.5707,-7.75,-2.7513,0.072998,0.0097738,0.029627,-44.52,32.1,28.86
5.8431,-7.5184,-2.8603,0.028405,0.1347,0.0015272,-44.46,32.28,29.16
5.9521,-7.6002,-2.8467,-0.000611,0.16005,-0.026573,-44.46,32.34,29.04
5.9521,-7.5457,-2.5879,-0.013439,0.12401,-0.035125,-44.46,32.28,29.04
5.9521,-7.4503,-2.6151,-0.000611,0.023213,-0.0058032,-44.4,32.4,29.1
5.9112,-7.4912,-2.5198,0.012828,-0.029627,0.017104,-44.28,32.46,29.1
5.775,-7.5184,-2.5198,0.0024435,-0.055894,0.025045,-44.34,32.52,29.34
5.7342,-7.5457,-2.5198,0.0015272,-0.05681,0.03543,-44.28,32.64,29.4
5.7614,-7.641,-2.4244,-0.002138,-0.033292,0.030849,-44.22,32.82,29.4
5.8159,-7.7227,-2.438,0.000916,-0.010996,0.011606,-44.16,32.7,29.4
5.7342,-7.7364,-2.4244,-0.0051924,-0.017104,0.0015272,-44.1,32.76,29.34
5.6524,-7.6002,-2.4517,-0.0033598,-0.0082467,0.0076358,-44.04,32.82,29.46
5.6388,-7.6274,-2.4517,-0.0012217,0.009163,0.012828,-44.28,32.94,29.46
5.5707,-7.5593,-2.4517,-0.0024435,0.013744,0.0012217,-44.28,33.06,29.52
5.6116,-7.5184,-2.5334,-0.0067195,-0.000916,-0.020159,-44.28,33.12,29.52
5.5843,-7.5048,-2.4789,-0.0024435,-0.025351,-0.018631,-44.4,32.94,29.4
5.6252,-7.6546,-2.5606,0.0048869,-0.029627,-0.017715,-44.28,32.82,29.46
5.6797,-7.6683,-2.5061,-0.0036652,-0.02138,-0.013439,-44.4,32.7,29.28
5.7069,-7.5593,-2.5198,-0.0033598,0.014355,-0.01405,-44.46,32.7,29.52
5.775,-7.5729,-2.5742,-0.000611,0.035125,-0.014966,-44.16,32.7,29.64
5.7478,-7.5729,-2.5198,-0.0051924,0.025962,-0.010996,-44.16,32.64,29.58
5.7614,-7.5729,-2.5061,-0.011301,-0.0045815,0.002138,-43.92,32.4,29.7
5.7478,-7.641,-2.4653,-0.01069,-0.013439,-0.0076358,-43.68,32.64,29.64
5.6388,-7.6138,-2.6151,-0.013134,-0.0039706,-0.010079,-43.56,32.52,29.7
5.6388,-7.5865,-2.5061,-0.017104,0.0064141,-0.011912,-43.5,32.88,29.52
5.6388,-7.6138,-2.4789,-0.01069,0.010079,-0.010996,-43.44,32.94,29.58
5.6933,-7.6138,-2.5334,-0.012523,-0.0033598,-0.013134,-43.32,33.06,29.76
5.7614,-7.5321,-2.4108,-0.01405,-0.0067195,-0.0061087,-43.8,32.94,29.64
5.7614,-7.6002,-2.5198,-0.0073304,-0.0051924,-0.0045815,-43.92,32.88,29.58
5.7205,-7.6002,-2.4789,-0.011301,0.0024435,-0.0085521,-44.22,33.06,29.4
5.7614,-7.5729,-2.5742,-0.013134,0.01069,0.000305,-44.4,33.06,29.4
5.6933,-7.6683,-2.5334,-0.0097738,0.009163,0.0024435,-44.46,33.12,29.28
5.7614,-7.6138,-2.5198,-0.0058032,0.0085521,0.012828,-44.58,33.06,29.28
5.8431,-7.5729,-2.4653,-0.0073304,0.0012217,0.017715,-44.64,32.82,29.4
5.8295,-7.5048,-2.5879,-0.0054978,-0.007025,0.017715,-44.58,32.82,29.34
5.7069,-7.5457,-2.547,-0.0033598,-0.007025,0.01405,-44.76,32.7,29.34
5.6524,-7.6002,-2.5879,0.0030543,-0.0079412,0.012523,-44.58,32.88,29.22
5.6252,-7.5865,-2.4789,0.0036652,-0.0018326,0.0067195,-44.46,32.88,29.22
5.6388,-7.4776,-2.5879,-0.000611,0.011301,0.000305,-44.34,32.88,29.1
5.7886,-7.6683,-2.4789,-0.0015272,0.0036652,-0.0064141,-44.34,33.06,29.16
5.775,-7.6683,-2.5334,0.0048869,-0.028711,-0.0064141,-44.28,33.06,29.28
5.6388,-7.5729,-2.5061,0.0051924,-0.040928,0.0018326,-44.4,33.06,29.34
5.6252,-7.5593,-2.5742,0.0042761,-0.027489,0.0033598,-44.34,33.12,29.46
5.6933,-7.6138,-2.6423,0.0018326,-0.0027489,0.000305,-44.28,33.18,29.34
5.8431,-7.4776,-2.5879,-0.009163,0.0045815,0.0073304,-44.28,33.18,29.28
5.8431,-7.4776,-2.6151,-0.0079412,-0.012828,0.01405,-44.28,33.24,29.16
5.7614,-7.641,-2.6423,-0.0094684,-0.038485,0.012523,-44.46,33.3,29.34
5.6524,-7.5593,-2.5061,-0.002138,-0.038485,0.0045815,-44.46,33.36,29.52
5.6252,-7.5729,-2.5198,-0.0012217,-0.021991,0.0036652,-44.58,33.36,29.52
5.6388,-7.6274,-2.5742,-0.0061087,-0.018937,0.000916,-44.52,33.12,29.7
5.6116,-7.641,-2.4789,-0.0030543,-0.010996,0.0042761,-44.58,33.18,29.76
5.6116,-7.6955,-2.5742,-0.0061087,-0.021075,0.0073304,-44.46,33.0,29.76
5.6116,-7.641,-2.5198,-0.000611,-0.019853,0.0027489,-44.58,33.12,29.64
5.598,-7.5593,-2.5742,0.0012217,-0.025962,0.0061087,-44.64,33.24,29.58
5.6388,-7.5321,-2.6015,0.0018326,-0.0281,-0.0039706,-44.4,33.24,29.64
5.6797,-7.6138,-2.6423,-0.0012217,-0.032376,-0.0097738,-44.4,33.36,29.7
5.7478,-7.6002,-2.6151,-0.0048869,-0.028405,-0.0012217,-44.22,33.24,29.64
5.7478,-7.5729,-2.5742,-0.0097738,-0.021686,0.000916,-44.16,33.24,29.64
5.6388,-7.5729,-2.5061,-0.000611,-0.018937,0.0030543,-43.98,33.06,29.64
5.6661,-7.6002,-2.6287,0.000305,-0.025962,0.0018326,-43.68,33.12,29.64
5.6661,-7.6138,-2.6015,-0.0033598,-0.026573,0.0085521,-43.62,33.06,29.64
5.598,-7.5729,-2.7922,-0.0054978,-0.026573,0.0033598,-43.56,33.18,29.52
5.7342,-7.6002,-2.547,-0.0012217,-0.027794,0.007025,-43.62,33.06,29.52
5.6797,-7.641,-2.6015,-0.0015272,-0.02138,0.010079,-43.62,33.24,29.64
5.6388,-7.5729,-2.7649,-0.0018326,-0.01069,0.0042761,-43.68,33.12,29.64
5.6797,-7.5593,-2.5606,-0.0064141,-0.012217,0.0088575,-43.68,33.0,29.46
5.7069,-7.5729,-2.5742,-0.013439,-0.014355,0.013439,-43.62,33.06,29.7
5.6388,-7.6002,-2.5061,-0.0088575,-0.023824,0.016188,-43.56,33.24,29.82
5.6116,-7.5048,-2.4653,-0.014966,-0.011301,0.011606,-43.62,33.36,29.94
5.6116,-7.6002,-2.6015,-0.017104,0.0027489,0.019242,-43.68,33.12,29.82
5.6524,-7.5865,-2.5606,-0.022907,-0.000305,0.018937,-43.74,33.18,29.88
5.7069,-7.5729,-2.6423,-0.0097738,0.0042761,0.018631,-43.74,33.0,30.3
5.6388,-7.5729,-2.7377,-0.0094684,0.000305,0.02138,-43.74,32.88,30.24
5.6388,-7.6546,-2.5879,-0.0061087,-0.0073304,0.015577,-43.74,32.88,30.06
5.6116,-7.6819,-2.6968,-0.007025,-0.013134,0.0094684,-43.68,32.94,30.3
5.4754,-7.7091,-2.6151,-0.0027489,-0.013439,0.015577,-43.74,32.94,30.18
5.5435,-7.641,-2.6287,-0.0012217,-0.0015272,0.016188,-43.8,32.94,30.0
5.6661,-7.641,-2.5879,-0.0048869,0.012523,0.010079,-44.04,33.06,30.12
5.6388,-7.5729,-2.656,-0.0030543,0.0045815,0.014355,-43.98,33.12,30.18
5.6388,-7.641,-2.5606,-0.0082467,-0.015272,0.014661,-44.04,33.12,30.18
5.5571,-7.6274,-2.6015,-0.0082467,-0.030543,0.011606,-44.04,33.24,29.94
5.5435,-7.6002,-2.7513,-0.0094684,-0.027489,0.015577,-43.98,33.3,30.12
5.5435,-7.5865,-2.6423,0.0033598,0.0045815,0.013744,-43.86,33.42,30.24
5.5299,-7.6546,-2.6015,-0.0024435,0.010996,0.014355,-43.86,33.48,30.12
5.598,-7.6274,-2.6015,-0.000611,0.013439,0.010079,-43.86,33.6,30.06
5.598,-7.5729,-2.7104,-0.0030543,0.0097738,0.01069,-43.68,33.6,30.12
5.5707,-7.5729,-2.6423,0.0018326,-0.0073304,0.0039706,-43.8,33.72,30.18
5.5435,-7.6002,-2.6423,-0.002138,-0.013744,-0.0015272,-43.5,33.78,30.0
5.5707,-7.641,-2.6151,0.000611,-0.0036652,-0.0030543,-43.56,33.66,29.94
5.5707,-7.6138,-2.6423,0.000916,-0.0042761,-0.0058032,-43.5,33.78,29.88
5.6116,-7.6274,-2.6015,-0.0015272,0.0064141,-0.000916,-43.5,33.84,29.76
5.6116,-7.6138,-2.6015,-0.0036652,0.0067195,-0.0027489,-43.5,33.78,29.82
5.5707,-7.641,-2.547,-0.0045815,0.0058032,0.0030543,-43.56,33.9,29.94
5.5571,-7.641,-2.5879,-0.002138,-0.009163,0.0033598,-43.68,33.84,29.94
5.5707,-7.5321,-2.6696,-0.000916,-0.0048869,-0.0027489,-43.74,33.9,29.82
5.5843,-7.6002,-2.6968,-0.0085521,-0.014661,-0.0018326,-43.68,33.96,29.76
5.6388,-7.5729,-2.6423,-0.013134,-0.022297,0.0085521,-43.68,33.96,29.82
5.6116,-7.6002,-2.5742,-0.017715,-0.015272,0.0015272,-43.8,33.9,29.82
5.5571,-7.7091,-2.5742,-0.011606,-0.016493,0.010996,-43.86,33.84,29.88
5.5571,-7.641,-2.5879,-0.014966,-0.01405,0.011912,-43.98,33.96,29.94
5.5435,-7.6002,-2.4925,-0.015577,-0.024129,0.014966,-43.92,33.96,30.0
5.598,-7.641,-2.7104,-0.014661,-0.025351,0.0094684,-43.92,34.02,30.06
5.5299,-7.6274,-2.6423,-0.020159,-0.02138,0.0042761,-44.04,34.02,30.18
5.598,-7.7091,-2.6423,-0.014355,-0.0281,-0.000305,-43.98,34.08,30.24
5.5026,-7.7091,-2.6151,-0.007025,-0.033598,0.0088575,-43.92,34.02,30.12
5.4754,-7.6546,-2.6015,-0.0082467,-0.013439,0.0079412,-43.68,33.96,30.12
5.5299,-7.6546,-2.656,-0.011912,0.0064141,0.012217,-43.56,33.9,30.24
5.6116,-7.6819,-2.7377,-0.020769,0.0082467,0.010079,-43.68,33.9,30.36
5.5162,-7.6002,-2.6968,-0.0048869,-0.0281,0.010079,-43.56,33.96,30.06
5.5162,-7.6002,-2.6696,-0.010996,-0.032376,0.0033598,-43.56,34.08,30.0
5.5435,-7.641,-2.6832,-0.0051924,-0.022602,-0.0036652,-43.44,34.08,30.18
5.4481,-7.6683,-2.656,-0.0085521,0.010385,-0.0015272,-43.32,34.14,30.24
5.489,-7.6274,-2.6015,-0.010385,0.024435,-0.0030543,-43.38,34.14,30.3
5.6252,-7.641,-2.656,-0.0058032,0.0061087,0.0061087,-43.38,33.96,30.24
5.5435,-7.641,-2.547,-0.0042761,-0.013744,0.0073304,-43.32,34.14,30.3
5.489,-7.6002,-2.7377,-0.002138,-0.0097738,0.002138,-43.14,34.14,30.12
5.4754,-7.641,-2.7104,-0.0036652,0.019242,-0.002138,-43.14,34.2,30.06
5.5707,-7.6138,-2.7241,-0.0039706,0.014661,-0.0039706,-43.2,34.2,30.12
5.5707,-7.6138,-2.7241,-0.0094684,0.015272,-0.0042761,-43.2,34.2,30.12
5.489,-7.6002,-2.6015,-0.0045815,0.0085521,0.000305,-43.14,34.14,30.18
5.5162,-7.6683,-2.6832,-0.0048869,0.0042761,-0.0030543,-43.2,34.14,30.36
5.4618,-7.7091,-2.6832,-0.0018326,-0.0030543,-0.0051924,-43.2,34.02,30.48
5.5026,-7.641,-2.5742,-0.000916,0.012828,-0.0027489,-43.26,33.66,30.24
5.5026,-7.641,-2.656,-0.0048869,0.024435,-0.0042761,-43.2,33.72,30.24
5.6116,-7.6002,-2.656,-0.0045815,0.016799,-0.0015272,-43.14,33.84,30.24
5.6252,-7.5729,-2.5742,-0.0045815,0.0073304,-0.000916,-43.14,33.66,30.18
5.5707,-7.5865,-2.5879,-0.0012217,0.0036652,0.000611,-43.2,33.66,30.3
5.5435,-7.6274,-2.5742,-0.0012217,0.0097738,0.0073304,-43.32,33.72,30.42
5.5843,-7.6274,-2.6696,-0.0067195,0.007025,0.0054978,-43.26,33.72,30.48
5.5707,-7.6546,-2.6696,-0.0051924,-0.000305,-0.0012217,-43.32,33.78,30.54
5.5707,-7.6819,-2.6015,-0.000916,-0.000916,0.0027489,-43.32,33.72,30.54
5.4073,-7.6819,-2.6015,-0.011606,-0.0042761,0.000916,-43.32,33.84,30.6
5.4618,-7.6819,-2.5606,-0.011606,0.016799,0.0045815,-43.26,33.78,30.48
5.5435,-7.6546,-2.6968,-0.013134,0.025045,-0.0012217,-43.26,33.78,30.42
5.5707,-7.6002,-2.7649,-0.0048869,0.012217,-0.000916,-43.44,33.9,30.3
5.5843,-7.6002,-2.6968,-0.0045815,-0.014355,-0.0073304,-43.5,33.84,30.24
5.598,-7.641,-2.6832,-0.0033598,-0.014661,-0.0097738,-43.5,33.72,30.18
5.5299,-7.641,-2.6696,-0.0048869,0.0018326,-0.0061087,-43.44,33.84,30.06
5.4754,-7.6274,-2.7104,-0.0048869,0.034208,-0.0076358,-43.38,33.66,29.88
5.6116,-7.6002,-2.6015,-0.0027489,0.033598,-0.0058032,-43.32,33.66,29.76
5.6933,-7.6002,-2.6968,-0.0033598,0.007025,-0.0027489,-43.38,33.66,29.82
5.5162,-7.6002,-2.6423,-0.000916,-0.012523,0.0015272,-43.38,33.48,29.7
5.5026,-7.6546,-2.7377,-0.0027489,-0.010385,-0.0036652,-43.5,33.66,29.7
5.5843,-7.641,-2.6832,-0.0054978,0.010079,0.0015272,-43.56,33.66,29.58
5.5435,-7.6002,-2.6015,-0.0054978,0.0067195,-0.0018326,-43.68,33.66,29.52
5.4754,-7.6683,-2.6151,-0.000611,0.0058032,0.000611,-43.68,33.72,29.52
5.4754,-7.6683,-2.6015,0.000611,0.0082467,-0.0051924,-43.68,33.66,29.52
5.5162,-7.6683,-2.7649,-0.0042761,-0.0051924,-0.002138,-43.56,33.72,29.46
5.5162,-7.6955,-2.6696,-0.0018326,0.0030543,-0.0018326,-43.44,33.84,29.64
5.598,-7.6274,-2.6015,-0.0073304,0.0085521,0.000305,-43.32,33.78,29.64
5.7069,-7.641,-2.6696,-0.0012217,0.0058032,0.01405,-43.32,33.96,29.58
5.6524,-7.6002,-2.547,-0.0048869,-0.0036652,0.020769,-43.5,33.9,29.64
5.5435,-7.6683,-2.6015,-0.011912,-0.01405,0.020159,-43.44,33.9,29.58
5.5162,-7.6274,-2.5334,-0.01069,-0.002138,0.022297,-43.38,34.08,29.58
5.5435,-7.6274,-2.6151,-0.015577,-0.000611,0.020769,-43.32,34.08,29.52
5.6116,-7.7908,-2.6015,-0.015882,-0.02474,0.020769,-43.2,34.08,29.52
5.5435,-7.7636,-2.6696,-0.019242,-0.041233,0.040012,-43.02,34.14,29.64
5.38,-7.75,-2.7377,-0.011606,-0.03146,0.036041,-42.96,34.08,29.76
5.3937,-7.6683,-2.656,-0.016493,-0.0027489,0.032376,-42.9,34.14,29.94
5.5707,-7.6546,-2.7104,-0.020159,0.024129,0.026573,-43.08,34.02,30.06
5.5707,-7.5593,-2.6696,-0.019853,0.0094684,0.021991,-43.14,33.84,29.94
5.38,-7.6138,-2.7786,-0.025656,-0.026267,0.000305,-43.32,33.84,30.06
5.3256,-7.6683,-2.7241,-0.021686,-0.0082467,-0.0094684,-43.2,33.78,30.06
5.3119,-7.7091,-2.6968,-0.015577,0.018937,-0.015272,-43.02,33.72,30.06
5.5299,-7.6274,-2.8739,-0.0048869,0.027794,-0.0082467,-42.96,33.78,30.12
5.6116,-7.6138,-2.8058,-0.0042761,-0.0039706,-0.000305,-42.96,33.72,30.18
5.6116,-7.5729,-2.8603,-0.0076358,-0.01405,-0.000305,-42.96,33.66,30.18
5.5843,-7.5457,-2.833,0.002138,-0.017104,-0.0018326,-43.08,33.72,30.36
5.5707,-7.5457,-2.7922,0.0018326,0.0045815,-0.012828,-43.02,33.78,30.36
5.5162,-7.641,-2.7104,0.0015272,0.0097738,-0.020159,-43.08,33.78,30.48
5.5162,-7.641,-2.7104,0.000916,0.023824,-0.019853,-43.08,33.78,30.48
5.5435,-7.8045,-2.6287,-0.0018326,-0.002138,-0.014661,-42.96,33.72,30.42
5.489,-7.7772,-2.5742,-0.0088575,-0.025656,0.011301,-42.9,33.84,30.42
5.4481,-7.7636,-2.4925,-0.009163,-0.040317,0.017104,-42.84,34.02,30.24
5.3256,-7.7772,-2.547,-0.0061087,-0.015272,0.018021,-42.72,33.96,30.48
5.4481,-7.7091,-2.5742,-0.017104,0.0058032,0.007025,-42.84,33.96,30.48
5.5435,-7.6546,-2.6015,-0.013439,0.024129,0.0073304,-42.9,34.02,30.36
5.5571,-7.6819,-2.7377,-0.022907,0.014966,0.016188,-42.72,34.08,30.42
5.5026,-7.641,-2.7649,-0.016799,-0.0061087,0.020464,-42.72,34.08,30.3
5.5299,-7.5865,-2.7786,-0.019242,0.002138,0.023213,-42.72,34.2,30.3
5.5707,-7.6138,-2.6968,-0.021686,-0.014661,0.032376,-42.72,34.14,30.3
5.5299,-7.6683,-2.6968,-0.029627,-0.025351,0.03207,-42.6,34.02,30.54
5.4481,-7.6683,-2.8058,-0.019853,-0.036957,0.03879,-42.72,34.08,30.36
5.4073,-7.6546,-2.7649,-0.020159,-0.021991,0.035736,-42.9,34.2,30.36
5.4073,-7.75,-2.7513,-0.019242,-0.000916,0.027489,-42.9,34.32,30.48
5.3664,-7.6955,-2.7649,-0.022907,0.0094684,0.027794,-42.84,34.2,30.42
5.5435,-7.5729,-2.8194,-0.028711,-0.0073304,0.030238,-43.02,34.14,30.42
5.5707,-7.5457,-2.8058,-0.025656,-0.036346,0.036652,-43.02,33.96,30.18
5.5162,-7.5457,-2.833,-0.029932,-0.046731,0.012217,-42.96,33.96,30.06
5.3664,-7.5593,-2.833,-0.032681,-0.017104,-0.0048869,-42.9,33.96,30.06
5.3392,-7.5729,-2.8058,-0.031765,0.000611,-0.01405,-42.84,34.02,29.94
5.4073,-7.6683,-2.7513,-0.03146,0.024129,-0.033903,-42.6,33.84,29.88
5.4345,-7.6955,-2.6696,-0.024435,0.018631,-0.027184,-42.36,34.02,30.0
5.4481,-7.7364,-2.7241,-0.012523,0.0073304,-0.025351,-42.54,34.02,29.88
5.5162,-7.6955,-2.7922,-0.0064141,-0.0097738,-0.0281,-42.66,34.08,30.0
5.38,-7.7636,-2.6968,-0.0048869,-0.03146,-0.019853,-42.72,34.2,30.12
5.3256,-7.7636,-2.6968,-0.0039706,-0.025656,-0.014661,-42.66,34.2,30.3
5.38,-7.6955,-2.7786,-0.01069,-0.000305,0.000305,-42.66,34.2,30.6
5.38,-7.6002,-2.8194,-0.0033598,0.017104,-0.0012217,-42.84,34.32,30.48
5.4345,-7.6002,-2.9148,-0.0058032,0.011912,-0.0097738,-42.84,34.2,30.72
5.489,-7.6274,-2.833,-0.0027489,0.012828,-0.013439,-43.02,34.26,30.78
5.5299,-7.6683,-2.7513,-0.0067195,0.01405,-0.010079,-43.02,34.14,30.66
5.5026,-7.641,-2.6968,-0.0082467,0.017715,-0.016188,-42.84,34.08,30.78
5.5571,-7.6002,-2.7786,-0.0054978,0.0061087,-0.026573,-42.9,34.08,30.66
5.5571,-7.6274,-2.8467,-0.0048869,-0.0094684,-0.018021,-42.66,33.78,30.6
5.4754,-7.7227,-2.7513,-0.0036652,-0.021991,-0.015882,-42.66,33.66,30.54
5.4618,-7.641,-2.6968,-0.010079,-0.020769,-0.012523,-42.66,33.6,30.54
5.489,-7.7091,-2.8467,-0.0082467,-0.025962,-0.023824,-42.48,33.6,30.66
5.4073,-7.7636,-2.7922,0.0024435,-0.04948,-0.027184,-42.48,33.6,30.42
5.38,-7.7091,-2.8875,0.0036652,-0.034514,-0.017104,-42.54,33.48,30.48
5.3392,-7.7227,-2.8194,0.0061087,-0.002138,-0.023213,-42.6,33.42,30.6
5.4345,-7.6955,-2.7649,-0.000611,0.029322,-0.024435,-42.54,33.36,30.54
5.6388,-7.5865,-2.6968,-0.0064141,0.018631,-0.021686,-42.54,33.42,30.48
5.6524,-7.5865,-2.8058,0.0015272,-0.0094684,-0.014966,-42.72,33.48,30.66
5.6116,-7.641,-2.7649,-0.0030543,-0.039401,-0.0088575,-42.66,33.48,30.54
5.4754,-7.641,-2.7513,-0.0073304,-0.049786,-0.000916,-42.6,33.54,30.78
5.4073,-7.641,-2.8058,-0.0024435,-0.025351,-0.0030543,-42.78,33.36,30.66
5.4209,-7.641,-2.7649,-0.0051924,-0.010385,-0.0012217,-42.72,33.42,30.78
5.4481,-7.6546,-2.833,-0.012217,-0.0033598,-0.0030543,-42.78,33.36,30.48
5.4754,-7.5865,-2.7377,-0.0079412,-0.0015272,-0.0033598,-42.72,33.36,30.36
5.4618,-7.641,-2.8058,-0.0027489,-0.0082467,-0.0064141,-42.96,33.36,30.54
5.4209,-7.6546,-2.7922,-0.0042761,-0.018937,-0.0033598,-42.9,33.18,30.6
5.4481,-7.6274,-2.8058,-0.011912,-0.02474,-0.0036652,-42.78,33.18,30.66
5.4481,-7.6274,-2.833,-0.013134,-0.025962,-0.0027489,-42.84,33.24,30.78
5.5435,-7.6683,-2.8058,-0.015577,-0.016799,-0.000916,-42.96,33.18,30.48
5.4481,-7.6546,-2.8194,-0.0082467,-0.01741,0.0067195,-42.9,33.36,30.66
5.5162,-7.6683,-2.7104,-0.0051924,-0.023824,0.009163,-43.08,33.18,30.6
5.4073,-7.6002,-2.8739,-0.0094684,-0.029627,0.0079412,-43.14,33.24,30.96
5.4481,-7.6683,-2.8194,-0.011606,-0.0281,0.012217,-43.14,33.12,30.96
5.4073,-7.6683,-2.8603,-0.011301,-0.027184,0.011606,-43.2,33.24,30.72
5.5435,-7.5593,-2.942,-0.01741,-0.016799,0.015882,-43.08,33.12,30.72
5.5435,-7.6002,-2.8603,-0.02138,-0.020159,0.007025,-43.02,33.06,30.72
5.4073,-7.6546,-2.8603,-0.018021,-0.030543,0.000611,-43.08,33.06,30.54
5.4618,-7.7364,-2.7241,-0.016799,-0.03543,0.01741,-42.84,33.12,30.54
5.4345,-7.6819,-2.833,-0.015272,-0.034208,0.02138,-42.78,33.18,30.6
5.4209,-7.6138,-2.8058,-0.0061087,-0.013439,0.013439,-42.72,33.18,30.66
5.3664,-7.6683,-2.9829,-0.007025,-0.0051924,0.0027489,-42.72,33.42,30.66
5.4073,-7.6002,-2.8603,-0.0088575,-0.021991,0.0027489,-42.6,33.48,30.72
5.38,-7.641,-2.8875,-0.011301,-0.025351,-0.0033598,-42.54,33.72,30.84
5.4209,-7.6955,-2.8467,-0.01069,-0.019548,-0.0024435,-42.36,33.66,31.02
5.4618,-7.6274,-2.9148,-0.01405,0.0018326,-0.0067195,-42.24,33.66,31.14
5.4481,-7.6546,-2.9011,-0.01405,0.0036652,-0.0048869,-42.3,33.54,31.26
5.4073,-7.641,-2.8603,-0.015272,-0.0039706,-0.000916,-42.42,33.66,31.26
5.4618,-7.5321,-2.8739,-0.007025,-0.0051924,-0.000305,-42.54,33.66,31.44
5.38,-7.5865,-2.8603,-0.0030543,-0.0097738,0.0054978,-42.54,33.6,31.44
5.4618,-7.6002,-2.8467,-0.0051924,-0.0088575,-0.0024435,-42.6,33.66,31.32
5.38,-7.641,-2.8739,-0.011301,-0.0082467,-0.0058032,-42.6,33.6,31.38
5.4481,-7.5865,-2.9011,-0.007025,0.000305,-0.009163,-42.78,33.3,31.2
5.4073,-7.6546,-2.8603,-0.012828,0.0058032,-0.0076358,-42.72,33.3,31.08
5.4209,-7.6683,-2.8467,-0.0079412,0.0076358,-0.0061087,-42.78,33.36,30.96
5.4073,-7.641,-2.8739,-0.007025,-0.0012217,-0.0054978,-42.72,33.36,30.96
5.4618,-7.6819,-2.9011,-0.0067195,-0.000916,-0.0039706,-42.72,33.66,31.14
5.38,-7.6819,-2.8467,-0.013134,0.0045815,-0.002138,-42.54,33.48,31.02
5.4345,-7.6274,-2.833,-0.0061087,0.0079412,-0.0027489,-42.48,33.24,30.96
5.4481,-7.641,-2.9148,-0.0054978,0.0030543,-0.000611,-42.36,33.24,31.14
5.5162,-7.5729,-2.8058,-0.0039706,0.0076358,-0.0039706,-42.24,33.06,31.2
5.4754,-7.5729,-2.8603,-0.0082467,-0.0018326,-0.0027489,-42.06,33.18,31.38
5.4754,-7.6819,-2.833,-0.011301,0.0064141,-0.0015272,-41.82,33.24,31.38
5.4345,-7.6819,-2.8603,-0.011912,0.0036652,0.0061087,-42.0,33.18,31.56
5.4209,-7.6819,-2.8875,-0.0039706,0.0085521,0.011606,-42.42,33.18,31.56
5.38,-7.6002,-2.8603,0.0039706,0.015577,0.0076358,-42.24,33.18,31.68
5.3528,-7.641,-2.8603,-0.000305,0.039401,-0.002138,-42.3,33.12,31.62
5.4481,-7.5729,-2.9284,-0.0073304,0.030849,-0.012828,-42.42,33.3,31.68
5.489,-7.6138,-2.8058,-0.0012217,0.02474,-0.010079,-42.36,33.42,31.56
5.5162,-7.6683,-2.8603,0.0012217,0.0094684,-0.000611,-42.36,33.42,31.44
5.5162,-7.641,-2.8603,-0.0079412,-0.0085521,0.01069,-42.42,33.48,31.2
5.5162,-7.641,-2.833,-0.0030543,-0.011606,0.018021,-42.42,33.42,31.38
5.5843,-7.6002,-2.8603,-0.0045815,-0.013439,0.036041,-42.42,33.54,31.2
