Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.2223,-8.6489,-1.1305,-0.029016,-0.022602,0.038485,-41.16,41.52,19.98
4.3449,-8.7034,-1.1169,-0.018631,-0.018937,0.021686,-41.1,41.46,19.92
4.3585,-8.6353,-1.0624,-0.007025,-0.014966,0.0064141,-41.04,41.4,19.98
4.3313,-8.6625,-1.1169,0.002138,-0.012828,-0.0067195,-41.04,41.22,20.1
4.3177,-8.6489,-1.0351,0.031765,-0.013134,-0.029322,-40.92,41.22,20.1
4.2087,-8.6081,-1.076,0.037568,-0.0027489,-0.054367,-40.92,41.1,20.28
4.1678,-8.5808,-1.0624,0.043066,0.012828,-0.06689,-40.8,41.16,20.58
4.1542,-8.5127,-1.1986,0.04948,0.044593,-0.077885,-40.74,41.22,20.58
4.2223,-8.4446,-1.1441,0.062614,0.075747,-0.084299,-40.98,41.28,20.52
4.3858,-8.4446,-1.2395,0.062308,0.10232,-0.089797,-41.16,41.28,20.22
4.5764,-8.4991,-1.185,0.058948,0.11209,-0.083689,-41.28,41.22,20.46
4.699,-8.4855,-1.1577,0.044288,0.088575,-0.069944,-41.28,41.28,20.4
4.9033,-8.4991,-1.185,0.041844,0.077885,-0.06017,-41.28,41.28,20.4
4.8352,-8.5536,-1.0624,0.031154,0.041539,-0.039401,-41.46,41.28,20.1
4.8352,-8.4719,-1.0896,0.025962,0.025045,-0.022297,-41.28,41.28,20.1
4.8216,-8.4582,-0.99429,0.01405,0.018326,-0.0048869,-41.46,41.16,19.8
4.7944,-8.3901,-0.9398,-0.0015272,0.010079,0.018937,-41.52,41.16,19.56
4.7399,-8.431,-1.0488,-0.011606,0.0033598,0.043677,-41.46,41.22,19.56
4.699,-8.4719,-0.9398,-0.023824,-0.0045815,0.064752,-41.58,41.22,19.62
4.6445,-8.4719,-0.99429,-0.033292,-0.017104,0.077274,-41.64,41.16,19.62
4.6037,-8.5263,-0.85808,-0.038179,-0.026573,0.085827,-41.7,41.16,19.62
4.5356,-8.5127,-1.0215,-0.043066,-0.040928,0.096822,-41.76,41.22,19.5
4.4402,-8.54,-1.076,-0.050091,-0.040317,0.097433,-41.64,41.16,19.62
4.3994,-8.6217,-0.98067,-0.045204,-0.035125,0.093157,-41.82,41.1,19.68
4.4266,-8.7034,-1.0624,-0.046426,-0.025962,0.084299,-41.52,41.1,19.74
4.5083,-8.6762,-1.0896,-0.036346,-0.021075,0.076358,-41.58,41.1,19.8
4.3858,-8.6353,-0.99429,-0.028711,-0.020464,0.069944,-41.58,41.1,19.8
4.2768,-8.5808,-1.1441,-0.014355,-0.031154,0.05681,-41.4,41.04,19.86
4.1678,-8.4991,-1.0215,0.002138,-0.039401,0.034208,-41.28,41.1,19.98
4.0861,-8.6353,-1.0351,-0.01069,-0.025962,0.019548,-41.28,41.1,19.86
4.1951,-8.6898,-1.1441,-0.0073304,0.019548,-0.0085521,-41.04,41.1,19.86
4.1542,-8.6489,-1.0624,0.013744,0.058338,-0.021686,-40.98,41.04,19.92
4.3177,-8.6353,-1.0351,0.033292,0.07025,-0.040928,-40.74,41.1,19.8
4.3858,-8.5944,-1.0351,0.03879,0.060781,-0.053756,-40.8,41.16,19.92
4.413,-8.5263,-1.1169,0.044593,0.049175,-0.058948,-40.92,41.16,20.1
4.3994,-8.4855,-1.0351,0.048258,0.036041,-0.071777,-40.8,41.16,19.98
4.4266,-8.54,-1.0079,0.054978,0.034208,-0.067195,-40.92,41.1,19.98
4.4947,-8.5127,-1.0488,0.039401,0.036346,-0.057727,-40.98,41.22,19.62
4.5356,-8.54,-0.92618,0.026267,0.047037,-0.057421,-40.92,41.22,19.56
4.5628,-8.54,-0.96704,0.031154,0.048564,-0.040928,-41.16,41.22,19.44
4.6037,-8.4446,-0.99429,0.020464,0.039706,-0.036652,-41.16,41.34,19.26
4.6718,-8.3629,-0.92618,0.016188,0.023824,-0.021686,-41.22,41.22,19.08
4.7126,-8.4446,-0.98067,0.0024435,0.0061087,-0.0039706,-41.4,41.28,19.08
4.6582,-8.5127,-1.0215,-0.01069,-0.002138,0.0012217,-41.4,41.28,18.96
4.5083,-8.4855,-1.0215,-0.009163,-0.015577,0.014661,-41.46,41.16,18.9
4.5356,-8.5127,-0.99429,-0.0054978,0.000305,0.016799,-41.58,40.92,18.84
4.4811,-8.4719,-0.96704,-0.0024435,-0.0042761,0.0051924,-41.64,40.74,19.02
4.4266,-8.5808,-0.96704,-0.0088575,0.0039706,0.0082467,-41.94,40.8,18.9
4.3858,-8.6081,-0.96704,-0.0027489,0.014966,0.000916,-41.94,40.8,18.9
4.4947,-8.6353,-1.0351,-0.0064141,0.0094684,-0.0018326,-41.88,40.74,19.14
4.6445,-8.6762,-0.95342,-0.01405,0.0024435,0.0036652,-41.94,40.92,19.14
4.699,-8.6353,-0.9398,-0.022907,-0.002138,0.0088575,-41.94,40.8,19.2
4.6445,-8.54,-0.91256,-0.016799,-0.012523,0.025656,-41.82,40.8,19.2
4.5901,-8.5808,-0.85808,-0.021686,-0.017715,0.025045,-41.64,40.98,19.26
4.4675,-8.4991,-0.92618,-0.026573,-0.011606,0.038485,-41.46,41.22,19.14
4.4402,-8.5127,-0.99429,-0.035125,-0.0024435,0.043982,-41.34,41.1,19.08
4.4947,-8.5127,-0.99429,-0.045509,-0.0058032,0.047342,-41.16,41.22,19.26
4.5628,-8.5944,-1.076,-0.053145,-0.011301,0.059865,-41.04,40.98,19.32
4.5764,-8.5808,-0.98067,-0.059559,-0.022297,0.061697,-40.98,41.16,19.38
4.4811,-8.6217,-1.0896,-0.054672,-0.026267,0.051007,-40.92,41.1,19.44
4.3994,-8.6489,-1.0351,-0.051924,-0.036652,0.04612,-40.8,41.16,19.5
4.2359,-8.6353,-1.0215,-0.043066,-0.041233,0.039401,-41.04,41.34,19.38
4.2359,-8.5944,-1.1169,-0.040623,-0.033598,0.02474,-41.1,41.28,19.56
4.1814,-8.6217,-1.1169,-0.034514,-0.026573,0.019853,-41.16,41.1,19.56
4.2087,-8.5536,-1.1169,-0.026573,-0.012217,0.0088575,-41.16,41.16,19.8
4.2632,-8.5536,-1.0896,-0.018937,0.0027489,0.0030543,-41.16,41.34,19.74
4.3177,-8.5808,-1.1032,-0.0085521,-0.0018326,-0.022297,-41.04,41.34,19.62
4.4266,-8.5672,-1.2122,-0.000305,-0.0039706,-0.026573,-40.98,41.16,19.74
4.413,-8.5536,-1.076,0.0033598,-0.0018326,-0.032987,-41.04,41.22,19.8
4.4266,-8.6353,-1.1577,0.0018326,-0.0018326,-0.039706,-41.1,41.22,19.86
4.4675,-8.5127,-1.0896,0.009163,0.0027489,-0.036652,-40.98,41.28,19.8
4.5492,-8.4719,-1.1169,0.0079412,0.0073304,-0.021075,-40.8,41.28,19.86
4.5764,-8.4855,-1.0351,0.0054978,-0.0024435,-0.019853,-40.98,41.22,19.86
4.5764,-8.5944,-1.0624,-0.0085521,-0.017715,-0.015272,-40.98,41.34,19.68
4.5356,-8.6217,-1.1169,-0.017715,-0.023518,0.002138,-40.8,41.22,19.68
4.413,-8.54,-1.0896,-0.0054978,-0.020464,-0.0061087,-41.04,41.16,19.68
4.3858,-8.54,-1.0488,-0.0030543,-0.013439,0.0039706,-40.98,41.22,19.8
4.413,-8.5127,-0.98067,-0.002138,-0.014661,-0.0018326,-41.04,41.04,19.74
4.3994,-8.5263,-1.0624,-0.0027489,-0.017715,-0.0039706,-40.92,41.1,19.68
4.4402,-8.4855,-1.1713,-0.0018326,-0.0048869,-0.013134,-40.74,41.1,19.86
4.4402,-8.5127,-1.0896,0.0054978,0.002138,-0.0082467,-40.68,41.1,19.86
4.4675,-8.4991,-1.1713,-0.000305,0.0061087,-0.016799,-40.62,41.16,19.98
4.413,-8.6081,-1.1169,0.000305,0.017715,-0.018326,-40.5,41.16,20.16
4.3994,-8.5944,-1.1169,0.0085521,0.034208,-0.029322,-40.56,41.16,20.1
4.3858,-8.717,-1.1305,0.018326,0.062614,-0.033598,-40.56,40.98,20.1
4.5492,-8.4719,-0.98067,0.012217,0.070555,-0.026267,-40.68,41.04,20.04
4.6445,-8.54,-0.96704,0.0064141,0.053756,-0.023518,-40.8,41.34,20.04
4.7671,-8.6625,-1.0215,0.0042761,0.036652,-0.0097738,-40.92,41.4,20.1
4.7263,-8.6217,-1.0896,0.016493,0.014661,-0.0054978,-41.04,41.4,19.86
4.5628,-8.54,-1.0215,0.0082467,-0.0015272,0.000916,-41.22,41.16,19.74
4.4402,-8.5127,-0.99429,0.0054978,-0.023518,-0.000916,-41.16,41.28,19.68
4.3858,-8.4719,-1.0079,-0.000916,-0.023213,0.002138,-41.4,41.28,19.26
4.3994,-8.54,-0.99429,0.000305,-0.013134,-0.002138,-41.52,41.4,19.26
4.4811,-8.5536,-0.98067,-0.000916,0.0061087,-0.0054978,-41.46,41.34,19.2
4.522,-8.5944,-0.92618,-0.0018326,0.010385,-0.0061087,-41.58,41.34,19.32
4.5764,-8.54,-0.98067,-0.0054978,0.0039706,-0.0033598,-41.46,41.34,19.32
4.5492,-8.5672,-0.96704,-0.0097738,-0.0088575,-0.000611,-41.52,41.16,19.2
4.6445,-8.5672,-0.92618,-0.0094684,-0.020769,0.0054978,-41.46,41.16,19.2
4.6445,-8.4174,-1.0624,-0.020464,-0.024435,0.0061087,-41.28,41.16,19.44
4.5492,-8.5536,-1.0488,-0.021075,-0.022907,0.016493,-41.46,41.16,19.38
4.5356,-8.5536,-1.0624,-0.027184,-0.021991,0.018937,-41.46,41.1,19.26
4.5083,-8.5127,-1.076,-0.030849,-0.022602,0.023518,-41.46,41.16,19.2
4.522,-8.5672,-1.1305,-0.027489,-0.028711,0.025351,-41.46,41.16,19.32
4.4266,-8.5263,-1.185,-0.02474,-0.025656,0.023518,-41.4,41.34,19.44
4.4811,-8.5263,-1.1032,-0.018937,-0.020159,0.018937,-41.46,41.4,19.38
4.3585,-8.4991,-1.1577,-0.012523,-0.023213,0.0048869,-41.52,41.64,19.44
4.4266,-8.5808,-1.1441,-0.010079,-0.011606,0.0027489,-41.52,41.7,19.44
4.413,-8.7034,-1.0624,-0.011606,-0.013134,-0.0012217,-41.4,41.64,19.8
4.4539,-8.5536,-1.1169,-0.012217,-0.011301,-0.0039706,-41.52,41.58,19.68
4.5492,-8.5808,-1.185,-0.0061087,-0.016188,-0.0058032,-41.64,41.64,19.8
4.5901,-8.5808,-1.0896,-0.011912,-0.0088575,-0.0027489,-41.82,41.82,19.92
4.5083,-8.5672,-1.0215,-0.0058032,-0.012217,0.0054978,-41.7,41.7,19.98
4.4811,-8.5536,-1.0488,-0.0073304,-0.010385,0.0054978,-41.76,41.7,20.04
4.4811,-8.54,-1.185,-0.011912,-0.0094684,0.0094684,-41.82,41.58,20.34
4.4947,-8.4582,-1.0488,-0.0085521,-0.011606,0.015272,-41.64,41.64,20.22
4.4811,-8.5944,-1.1169,-0.0054978,-0.013439,0.017715,-41.64,41.4,20.34
4.5356,-8.5536,-1.2531,-0.0067195,-0.010079,0.014355,-41.4,41.34,20.4
4.413,-8.4446,-1.1169,-0.0073304,-0.0073304,0.010996,-41.46,41.28,20.28
4.3721,-8.5672,-1.1577,-0.013744,-0.0073304,0.010079,-41.52,41.22,20.04
4.3994,-8.6353,-1.0896,-0.016188,-0.000916,0.0064141,-41.46,41.1,20.22
4.4675,-8.6353,-1.1032,-0.0048869,-0.0051924,-0.0012217,-41.28,41.22,20.16
4.413,-8.5672,-1.1032,0.0045815,-0.014966,-0.0058032,-41.16,41.04,19.92
4.4402,-8.54,-1.0215,0.002138,-0.020159,-0.0097738,-41.16,40.98,19.74
4.413,-8.4991,-1.1169,0.0015272,-0.014355,-0.010385,-41.22,41.22,19.8
4.413,-8.54,-1.185,0.0024435,-0.0036652,-0.013134,-40.98,41.28,19.74
4.5083,-8.5127,-1.0896,-0.000305,0.010385,-0.0030543,-41.22,41.22,19.74
4.5901,-8.5672,-1.1169,-0.0067195,0.010385,0.000611,-41.28,41.4,19.62
4.5764,-8.54,-1.1986,-0.013439,-0.002138,-0.0030543,-41.16,41.4,19.68
4.522,-8.6081,-1.076,-0.013134,-0.010079,-0.000611,-41.34,41.46,19.62
4.4947,-8.5808,-1.0896,-0.0085521,-0.010385,0.0048869,-41.22,41.46,19.8
4.3994,-8.54,-1.185,0.0015272,-0.0073304,0.0045815,-41.28,41.46,19.86
4.413,-8.4719,-1.1305,-0.0064141,0.0027489,0.0082467,-41.34,41.58,19.56
4.4402,-8.5127,-1.1169,-0.009163,0.0088575,0.0042761,-41.4,41.52,19.68
4.3994,-8.5127,-1.1032,-0.0082467,-0.002138,-0.0042761,-41.16,41.7,19.74
4.4402,-8.54,-1.1577,-0.0015272,-0.0012217,-0.0051924,-41.22,41.7,19.62
4.4402,-8.54,-1.1577,0.000611,-0.000916,-0.012523,-41.04,41.64,19.74
4.4675,-8.5536,-1.0488,-0.0012217,-0.0039706,-0.0058032,-41.1,41.64,19.92
4.5083,-8.4446,-1.1032,-0.0042761,-0.0030543,-0.0064141,-41.1,41.7,19.98
4.4402,-8.5127,-1.1713,-0.0051924,0.0018326,-0.0048869,-40.98,41.46,19.92
4.4947,-8.54,-1.0896,-0.0076358,0.000916,0.000916,-41.1,41.4,19.98
4.5083,-8.5808,-1.185,-0.0085521,0.0033598,0.000611,-41.04,41.4,19.86
4.522,-8.54,-1.1305,-0.0082467,0.0039706,0.007025,-41.04,41.46,19.98
4.4811,-8.4991,-1.1305,-0.0094684,-0.0085521,0.0067195,-41.04,41.4,20.04
4.4402,-8.4719,-1.1577,-0.010079,-0.012217,0.012217,-40.98,41.46,19.98
4.4539,-8.4719,-1.1305,-0.013439,-0.0079412,0.011301,-40.98,41.46,20.04
4.4266,-8.5263,-1.185,-0.0064141,-0.0051924,0.011606,-41.04,41.46,20.04
4.4811,-8.54,-1.185,-0.01069,-0.0012217,0.009163,-41.1,41.46,20.4
4.4675,-8.6081,-1.0896,-0.0088575,0.0012217,0.0079412,-41.16,41.34,20.34
4.4811,-8.5263,-1.0896,-0.0082467,-0.0012217,0.011606,-41.16,41.4,20.22
4.4811,-8.5672,-1.1577,-0.012828,-0.0051924,0.0058032,-41.34,41.52,20.22
4.3994,-8.5536,-1.2531,-0.0039706,-0.0064141,0.010996,-41.28,41.7,20.34
4.4947,-8.5127,-1.185,-0.0064141,-0.0033598,0.0067195,-41.16,41.7,20.4
4.4266,-8.54,-1.0488,-0.0061087,-0.0058032,0.007025,-41.34,41.7,20.4
4.4402,-8.54,-1.1305,-0.0061087,0.0018326,0.0067195,-41.28,41.64,20.28
4.4402,-8.5672,-1.1169,-0.0082467,0.0042761,0.0054978,-41.22,41.7,20.16
4.4675,-8.54,-1.1169,-0.012828,0.016188,0.0079412,-41.34,41.64,20.28
4.4811,-8.5263,-1.0896,-0.0085521,0.021991,0.0088575,-41.4,41.64,20.22
4.3994,-8.5808,-1.0488,-0.0082467,0.013744,0.010079,-41.4,41.7,20.16
4.5083,-8.54,-1.1577,-0.0067195,0.0073304,0.0085521,-41.22,41.52,19.74
4.4402,-8.54,-1.2122,-0.0097738,0.0048869,0.0094684,-41.28,41.46,19.56
4.4402,-8.5127,-1.076,-0.011912,0.0073304,0.012217,-41.28,41.46,19.38
4.413,-8.5808,-1.1713,-0.011912,0.011301,0.0076358,-41.4,41.58,19.44
4.413,-8.54,-1.0896,-0.0094684,0.011301,0.0054978,-41.4,41.52,19.26
4.4402,-8.54,-1.1169,-0.0051924,0.014355,0.007025,-41.34,41.46,19.38
4.4947,-8.5263,-1.2122,-0.0015272,0.0088575,0.0073304,-41.46,41.46,19.26
4.4539,-8.5127,-1.0624,-0.000916,0.0042761,0.0082467,-41.4,41.52,19.38
4.4402,-8.5672,-1.1169,-0.011912,0.0058032,0.0067195,-41.4,41.34,19.44
4.5083,-8.5672,-1.0215,-0.019242,0.0024435,0.0051924,-41.4,41.28,19.38
4.4675,-8.6081,-1.1986,-0.02138,0.0085521,0.011606,-41.34,41.16,19.44
4.4539,-8.6217,-1.1032,0.0064141,0.013439,0.019853,-41.34,41.28,19.68
4.413,-8.5808,-1.1713,0.0061087,0.012523,0.01069,-41.04,41.1,20.04
4.3858,-8.5127,-1.0624,0.0033598,0.009163,-0.000611,-40.8,40.92,20.22
4.3721,-8.4719,-1.1441,0.0067195,0.013439,-0.0015272,-40.68,40.74,20.16
4.413,-8.5263,-1.076,0.009163,0.020769,0.0042761,-40.74,40.86,20.22
4.3858,-8.4719,-1.2258,0.0064141,0.021991,-0.0024435,-40.68,40.86,20.1
4.4539,-8.5127,-1.1577,-0.000916,0.019548,-0.0061087,-40.5,41.04,20.1
4.522,-8.5808,-1.1305,-0.000611,0.019548,-0.0027489,-40.62,41.28,20.16
4.4675,-8.5672,-1.1032,0.0094684,0.02138,-0.0085521,-40.68,41.16,20.28
4.4675,-8.5672,-1.1032,0.012523,0.026267,-0.0018326,-40.68,41.16,20.28
4.522,-8.5263,-1.1441,0.0076358,0.025656,0.0076358,-40.62,41.22,20.04
4.5083,-8.5808,-1.1713,0.0024435,0.023213,0.000916,-40.62,41.34,19.98
4.5083,-8.5808,-1.1577,-0.0039706,0.018937,0.0067195,-40.5,41.22,20.04
4.4947,-8.5536,-1.076,0.000611,0.018937,0.0012217,-40.62,41.22,20.16
4.4947,-8.5127,-1.0624,0.0015272,0.018021,-0.0018326,-40.62,41.04,20.22
4.4402,-8.54,-1.0896,0.0015272,0.022297,0.0030543,-40.68,40.98,20.22
4.4675,-8.5263,-1.076,0.0051924,0.01741,0.000611,-40.8,41.04,20.16
4.3994,-8.5672,-1.1032,0.0024435,0.022602,0.0039706,-40.8,40.98,20.16
4.4402,-8.5808,-1.0896,0.0027489,0.023824,0.000611,-40.8,41.1,20.16
4.4539,-8.5808,-1.1305,0.0027489,0.026878,0.0015272,-40.98,41.16,20.04
4.522,-8.5672,-1.1169,0.002138,0.024129,0.0012217,-40.98,41.04,19.98
4.4811,-8.5808,-1.0215,0.002138,0.022297,0.000305,-41.16,41.16,19.98
4.4947,-8.54,-1.076,0.009163,0.020769,-0.0015272,-41.28,41.22,20.04
4.413,-8.5672,-1.0624,0.0085521,0.021075,-0.002138,-41.58,41.4,19.92
4.4539,-8.5263,-0.89894,0.0076358,0.022907,-0.0042761,-41.46,41.58,19.74
4.4539,-8.5808,-1.0896,0.0094684,0.026573,-0.0048869,-41.58,41.64,19.56
4.4811,-8.5808,-0.99429,0.0061087,0.031154,-0.0018326,-41.58,41.58,19.5
4.4402,-8.5263,-1.0624,0.0073304,0.034819,0.000305,-41.58,41.64,19.5
4.4811,-8.4991,-1.0488,0.0039706,0.039095,-0.0073304,-41.64,41.46,19.38
4.4811,-8.4991,-1.0624,0.0030543,0.03543,-0.0051924,-41.64,41.4,19.38
4.5083,-8.5127,-1.0215,0.0079412,0.025045,-0.0024435,-41.7,41.34,19.44
4.4811,-8.5263,-1.1441,-0.002138,0.012523,-0.0015272,-41.52,41.28,19.32
4.4402,-8.5127,-0.98067,-0.0030543,0.0051924,-0.0073304,-41.76,41.4,19.26
4.5492,-8.54,-0.92618,-0.0058032,0.0076358,0.0030543,-41.7,41.4,19.02
4.5628,-8.5808,-1.0488,-0.0051924,-0.0024435,0.0079412,-41.46,41.34,18.9
4.5492,-8.5672,-1.076,-0.01069,-0.012828,0.0045815,-41.52,41.4,19.14
4.4266,-8.54,-0.99429,-0.020159,-0.026573,-0.002138,-41.52,41.16,19.2
4.4811,-8.5536,-0.95342,-0.013744,-0.012523,-0.0039706,-41.46,41.16,19.26
4.4402,-8.5536,-1.076,-0.011606,-0.01069,0.0036652,-41.58,41.04,19.14
4.4811,-8.5127,-1.0215,-0.023213,-0.009163,-0.000916,-41.64,41.04,19.2
4.5628,-8.54,-1.2122,-0.020159,-0.018021,0.0018326,-41.64,41.16,19.26
4.699,-8.4991,-1.1169,-0.013439,-0.033598,0.011606,-41.7,41.28,19.2
4.522,-8.4719,-1.0896,-0.019548,-0.05284,-0.0030543,-41.76,41.22,19.2
4.4675,-8.5944,-1.0896,-0.033903,-0.058338,0.0015272,-41.88,41.22,19.26
4.2904,-8.6081,-1.076,-0.022907,-0.030543,-0.0082467,-41.76,41.22,19.26
4.2495,-8.5808,-1.0624,0.010385,0.0088575,-0.02138,-41.88,41.1,19.26
4.3721,-8.5127,-1.1577,0.019548,0.009163,-0.023824,-41.94,41.1,19.26
4.4402,-8.4991,-1.0624,0.021075,0.0051924,-0.042761,-41.94,41.22,19.2
4.4675,-8.5127,-1.185,0.018631,-0.0045815,-0.04948,-41.94,41.22,19.32
4.5083,-8.4582,-1.0624,0.02474,-0.0045815,-0.053145,-42.06,41.28,19.2
4.5492,-8.54,-1.1169,0.029016,0.0067195,-0.053756,-42.12,41.46,19.26
4.5628,-8.54,-1.0215,0.026573,0.0085521,-0.050091,-42.12,41.4,19.32
4.6309,-8.5127,-0.92618,0.018326,0.007025,-0.044593,-42.06,41.4,19.38
4.699,-8.5127,-0.99429,0.021686,0.0079412,-0.037263,-42.0,41.4,19.38
4.6445,-8.4991,-0.92618,0.018631,0.0024435,-0.03146,-42.0,41.46,19.44
4.6854,-8.4991,-1.076,0.014355,0.0027489,-0.025045,-42.0,41.58,19.56
4.6718,-8.4719,-1.0624,0.0079412,-0.0039706,-0.022297,-42.0,41.52,19.62
4.6445,-8.4991,-1.0488,-0.0045815,-0.0064141,-0.0067195,-41.94,41.64,19.5
4.6173,-8.5127,-1.0215,-0.0027489,-0.0082467,-0.000611,-42.12,41.52,19.5
4.5628,-8.4855,-0.98067,-0.002138,-0.018937,-0.0048869,-42.36,41.46,19.5
4.5083,-8.5127,-1.076,-0.0036652,-0.012828,-0.0036652,-42.36,41.52,19.5
4.5083,-8.4991,-1.0079,-0.0064141,-0.0085521,-0.0024435,-42.24,41.4,19.62
4.5628,-8.5672,-1.0215,-0.020464,0.0012217,-0.0012217,-42.18,41.28,19.62
4.6037,-8.54,-0.99429,-0.015272,0.0018326,-0.002138,-42.06,41.22,19.68
4.6037,-8.5127,-0.95342,-0.012217,-0.0027489,0.0054978,-42.0,41.22,19.68
4.5901,-8.5127,-1.1169,-0.0085521,-0.0024435,0.0030543,-41.94,40.98,19.8
4.5901,-8.4855,-1.1305,-0.0082467,-0.01069,0.0042761,-41.7,40.74,19.86
4.6037,-8.5127,-1.0624,-0.018326,-0.014355,0.007025,-41.64,40.68,20.04
4.5083,-8.5263,-1.0215,-0.014661,-0.012828,0.013744,-41.34,40.68,20.34
4.522,-8.5127,-1.0351,-0.014661,-0.011912,0.012523,-41.22,40.56,20.34
4.5083,-8.5127,-1.0624,-0.0051924,-0.007025,0.0048869,-41.22,40.62,20.34
4.5356,-8.54,-1.0215,-0.011912,-0.0064141,0.011606,-41.16,40.68,20.4
4.5764,-8.4446,-1.0488,-0.01069,-0.0094684,0.0036652,-41.16,40.86,20.46
4.5492,-8.5127,-1.0896,-0.0045815,-0.0027489,0.0033598,-40.98,40.98,20.46
4.5083,-8.54,-1.0215,-0.000916,0.002138,0.000611,-41.1,41.1,20.46
4.5628,-8.5808,-1.0215,-0.0033598,0.0012217,-0.0030543,-41.1,41.22,20.22
4.5628,-8.4991,-0.96704,-0.0018326,-0.0015272,-0.0042761,-41.16,41.28,20.22
4.5356,-8.5808,-0.96704,-0.0064141,0.000916,-0.0051924,-41.34,41.1,19.92
4.4947,-8.4855,-1.0215,-0.0073304,0.0036652,-0.0045815,-41.1,41.22,20.1
4.522,-8.4855,-1.0624,0.0042761,0.0015272,-0.0030543,-41.1,41.22,20.22
4.5492,-8.4991,-1.2122,-0.0027489,0.0027489,0.0012217,-41.16,41.28,20.16
4.5764,-8.5127,-0.96704,-0.0045815,-0.0036652,-0.0048869,-41.22,41.22,20.1
4.5492,-8.4719,-1.1441,-0.0036652,-0.000305,-0.0018326,-41.58,41.22,19.98
4.5628,-8.4991,-1.1305,0.000916,0.002138,0.0030543,-41.46,41.16,19.98
4.6173,-8.4719,-1.1577,-0.0051924,0.000305,0.0042761,-41.4,41.34,20.1
4.5492,-8.4719,-0.99429,0.0012217,0.002138,0.0064141,-41.16,41.4,20.1
4.4811,-8.5127,-1.0624,-0.009163,-0.0024435,0.0058032,-41.1,41.58,20.04
4.6037,-8.54,-1.185,-0.020159,-0.0073304,0.0085521,-41.1,41.52,19.98
4.6037,-8.5808,-1.1032,-0.012217,-0.0033598,0.0079412,-41.16,41.7,20.04
4.522,-8.5263,-1.0624,-0.0024435,-0.0088575,0.0058032,-41.16,41.7,19.86
4.522,-8.5127,-1.0624,0.0036652,-0.0094684,-0.0036652,-41.04,41.64,19.86
4.5083,-8.4038,-1.0896,0.0036652,-0.011606,-0.009163,-41.1,41.76,19.98
4.4266,-8.4855,-1.1713,0.000916,0.0048869,-0.017715,-40.98,41.7,19.98
4.413,-8.4719,-1.1169,0.0088575,0.018021,-0.015272,-41.04,41.64,20.04
4.4947,-8.4719,-1.1577,0.0045815,0.029627,-0.018021,-41.1,41.64,19.86
4.6309,-8.5127,-0.96704,0.0048869,0.034208,-0.020159,-41.34,41.4,19.92
4.6445,-8.4582,-1.0624,0.0012217,0.01741,-0.02474,-41.22,41.28,19.92
4.5764,-8.5127,-1.0215,0.0051924,0.0097738,-0.022297,-41.22,41.22,19.86
4.6309,-8.4719,-0.92618,0.011301,0.010385,-0.018021,-41.22,41.22,19.98
4.5492,-8.4446,-0.99429,0.0088575,0.015272,-0.01405,-41.4,41.1,19.92
4.6173,-8.4719,-0.96704,0.002138,0.01741,-0.010996,-41.4,41.16,19.86
4.6037,-8.4582,-1.0215,0.0012217,0.010079,-0.0088575,-41.46,40.98,19.86
4.6309,-8.4991,-1.0079,-0.000305,0.0051924,-0.0079412,-41.58,40.98,19.74
4.6037,-8.4719,-1.0215,-0.002138,-0.0085521,-0.0051924,-41.64,41.16,19.62
4.5628,-8.4991,-0.92618,-0.002138,-0.0067195,-0.0039706,-41.58,41.16,19.8
4.6037,-8.4855,-0.98067,-0.000611,-0.0073304,-0.0067195,-41.58,41.52,19.74
4.6037,-8.4719,-0.92618,0.002138,-0.0054978,-0.007025,-41.7,41.4,19.74
4.6445,-8.5263,-0.99429,-0.0051924,-0.000305,-0.0097738,-41.7,41.22,19.68
4.7535,-8.5127,-0.99429,-0.0048869,0.0030543,-0.0073304,-41.64,41.16,19.5
4.6445,-8.4719,-0.99429,0.000305,0.0039706,0.0012217,-41.7,41.28,19.56
4.6445,-8.4991,-0.99429,-0.0064141,-0.0015272,0.0036652,-41.64,41.28,19.44
4.6718,-8.4582,-1.076,-0.0054978,-0.0082467,-0.0036652,-41.46,41.34,19.44
4.6445,-8.4446,-1.0351,-0.0073304,-0.01741,0.0030543,-41.4,41.4,19.38
4.6445,-8.4582,-1.0351,-0.0073304,-0.018631,0.013134,-41.4,41.16,19.26
4.6582,-8.4719,-0.99429,-0.0076358,-0.018937,0.013134,-41.46,41.04,19.26
4.6445,-8.4719,-1.0488,-0.011301,-0.015577,0.019548,-41.34,41.04,19.26
4.6309,-8.4855,-1.185,-0.0088575,-0.0085521,0.017715,-41.22,41.1,19.2
4.6445,-8.5127,-0.99429,-0.012828,-0.010079,0.011912,-41.22,41.16,19.2
4.5901,-8.54,-0.9398,-0.017715,-0.0064141,0.01741,-41.1,40.98,19.26
4.5492,-8.5263,-1.0079,-0.013744,-0.0024435,0.014661,-41.22,40.92,19.32
4.5764,-8.54,-1.0624,-0.015272,0.000916,0.018021,-41.4,40.92,19.5
4.5356,-8.5263,-1.076,-0.012523,-0.0018326,0.013439,-41.4,41.04,19.56
4.5764,-8.5127,-1.0624,-0.016799,-0.002138,0.023824,-41.64,41.16,19.86
4.5764,-8.5127,-1.0351,-0.010996,-0.0048869,0.014966,-41.64,40.98,19.8
