Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.975,-9.0984,-2.4789,-0.0082467,-0.021686,0.011606,-13.5,42.72,33.42
1.9341,-9.0439,-2.547,-0.000305,-0.014661,0.012217,-13.5,42.66,33.6
1.866,-8.9894,-2.656,-0.000305,-0.019242,0.0079412,-13.26,42.78,33.72
1.866,-8.9622,-2.5879,0.0015272,-0.012217,0.0027489,-13.32,42.78,33.48
1.8796,-8.9894,-2.6423,-0.012828,-0.016188,0.010385,-13.56,42.72,33.48
1.9613,-9.112,-2.5742,-0.015577,0.002138,0.022602,-13.68,42.36,33.48
1.9886,-9.0848,-2.547,-0.018326,-0.002138,0.030849,-13.56,42.36,33.6
2.0022,-8.9894,-2.5606,-0.013744,-0.027489,0.019853,-13.62,42.48,33.78
1.9341,-8.9894,-2.6015,-0.01069,-0.041233,-0.000611,-13.62,42.54,33.72
1.7843,-9.0303,-2.4789,-0.012828,-0.041539,-0.014355,-13.5,42.72,33.9
1.7434,-8.9894,-2.5742,-0.010996,-0.023824,-0.015882,-13.56,42.6,33.78
1.7706,-8.9486,-2.4925,-0.010079,-0.0042761,-0.010996,-13.56,42.54,33.9
1.8932,-8.9213,-2.5742,-0.0061087,0.013134,-0.000916,-13.56,42.48,34.08
1.9341,-8.9622,-2.5742,-0.0076358,-0.0036652,0.0076358,-13.68,42.72,34.08
1.9886,-9.0575,-2.5742,-0.010079,-0.013134,0.0079412,-13.68,42.72,34.2
1.9341,-9.0575,-2.6015,-0.0094684,-0.023213,0.009163,-13.68,42.84,34.08
1.866,-9.0167,-2.6287,-0.010385,-0.02138,-0.0036652,-13.68,42.78,33.9
1.8796,-8.9622,-2.6151,-0.012828,-0.011912,-0.0051924,-13.68,42.72,33.96
1.8932,-8.9349,-2.6015,-0.017104,-0.0085521,-0.0085521,-13.74,42.66,33.96
1.9205,-8.9894,-2.6423,-0.019242,-0.011912,-0.0088575,-13.62,42.72,33.84
1.8387,-9.0031,-2.6287,-0.013134,-0.012523,-0.014355,-13.56,42.78,33.84
1.866,-8.9894,-2.6015,-0.017715,-0.011301,-0.011301,-13.56,42.72,33.84
1.8387,-8.9894,-2.5742,-0.012828,-0.011912,-0.011912,-13.74,42.78,33.9
1.975,-9.0303,-2.6696,-0.0097738,-0.016493,-0.0079412,-13.44,42.72,33.9
1.9068,-9.0575,-2.6696,-0.012828,-0.0082467,-0.010079,-13.32,42.84,33.9
1.866,-8.9622,-2.6832,-0.0061087,-0.0033598,-0.014966,-13.32,42.96,33.9
1.866,-8.9349,-2.6696,-0.01741,-0.0012217,-0.0045815,-13.26,43.08,33.9
1.8932,-8.9894,-2.6423,-0.021686,0.0076358,-0.0030543,-13.44,42.9,33.96
2.0294,-9.0303,-2.6015,-0.025351,-0.0045815,0.011912,-13.44,42.84,33.9
2.1248,-9.0031,-2.5879,-0.015577,-0.011301,0.0036652,-13.26,42.78,34.2
2.0022,-9.0439,-2.7104,-0.0036652,-0.027184,-0.0033598,-13.26,42.84,34.08
1.8387,-9.0439,-2.656,-0.011301,-0.021991,-0.0088575,-13.32,42.78,34.38
1.7979,-9.0303,-2.6287,-0.0067195,0.0024435,-0.012828,-13.32,42.78,34.44
1.8796,-8.9349,-2.7649,-0.0048869,0.024129,-0.0054978,-13.26,42.72,34.26
1.9477,-8.8668,-2.6968,0.002138,0.032987,0.000611,-13.32,42.66,34.38
2.0294,-8.9349,-2.6423,-0.0048869,0.028405,0.0051924,-13.38,42.6,34.2
2.0431,-9.0303,-2.5879,-0.0076358,0.016799,0.0024435,-13.44,42.6,34.02
2.0294,-9.0575,-2.6151,-0.0051924,0.0042761,-0.0024435,-13.32,42.48,34.02
1.9341,-9.0848,-2.5606,-0.0036652,0.0088575,-0.0079412,-13.44,42.36,34.02
1.8115,-9.0031,-2.6015,-0.0064141,0.023518,-0.0085521,-13.32,42.42,34.08
1.8796,-8.9349,-2.6423,-0.0018326,0.027794,-0.0067195,-13.26,42.54,34.08
1.8796,-9.0167,-2.6151,-0.000305,0.037874,-0.0048869,-13.44,42.54,33.96
1.8387,-8.9622,-2.656,-0.0036652,0.041233,-0.0058032,-13.44,42.48,33.96
1.8796,-8.9894,-2.6015,-0.0082467,0.027184,-0.011912,-13.5,42.54,33.96
1.9341,-9.0031,-2.6423,-0.01069,0.027184,-0.014355,-13.5,42.6,34.02
1.9886,-9.0303,-2.6015,-0.0039706,0.026573,-0.014661,-13.5,42.6,33.96
1.9477,-8.9894,-2.5879,-0.0045815,0.029016,-0.0097738,-13.5,42.6,33.84
2.0431,-8.9894,-2.6287,-0.007025,0.033292,-0.012523,-13.56,42.54,33.9
1.9886,-8.9622,-2.6015,-0.011606,0.036652,-0.013744,-13.56,42.54,33.78
1.9886,-8.8805,-2.6968,-0.011301,0.054062,-0.011912,-13.8,42.54,33.78
2.0431,-9.0848,-2.5879,-0.017104,0.046426,-0.000305,-13.68,42.66,33.78
2.0703,-8.9758,-2.5606,0.0039706,0.018937,-0.019548,-13.74,42.66,33.72
2.0703,-8.9758,-2.5606,0.0076358,0.015272,-0.036346,-13.74,42.66,33.72
1.8796,-8.8805,-2.5879,-0.0024435,0.018937,-0.036041,-13.68,42.6,33.78
1.866,-8.8396,-2.547,-0.0015272,0.026573,-0.036957,-13.74,42.66,33.72
1.9477,-8.8805,-2.5742,-0.0073304,0.035736,-0.01405,-13.74,42.6,33.48
2.0839,-8.9349,-2.5198,-0.0027489,0.045509,0.0042761,-13.62,42.54,33.54
2.0839,-8.9894,-2.5879,0.0054978,0.034514,0.014355,-13.44,42.42,33.66
2.0839,-9.0303,-2.5334,0.01069,0.026878,0.0073304,-13.5,42.48,33.78
2.0158,-9.0712,-2.6015,0.0033598,0.021991,0.0079412,-13.32,42.42,33.72
1.9886,-9.0031,-2.6015,0.0036652,0.025656,-0.0045815,-13.26,42.48,33.78
2.0158,-9.0167,-2.6151,-0.0051924,0.026267,-0.0097738,-13.26,42.3,34.08
2.0294,-8.9213,-2.547,-0.014966,0.02138,-0.013439,-13.38,42.12,34.02
2.0431,-9.0167,-2.4925,-0.011606,0.02474,-0.018021,-13.62,42.06,33.9
2.0294,-8.9213,-2.656,-0.010996,0.024129,-0.026267,-13.86,42.24,33.84
1.9613,-8.9758,-2.5061,-0.0036652,0.029016,-0.020159,-13.98,42.36,33.6
1.9886,-9.0439,-2.6015,0.000916,0.029627,-0.02138,-13.98,42.54,33.78
2.0022,-8.9622,-2.6423,0.000916,0.034514,-0.01405,-13.98,42.48,33.9
2.0158,-8.9486,-2.5742,-0.000916,0.039706,-0.011606,-14.16,42.3,33.78
2.0567,-8.9077,-2.6151,0.0015272,0.032681,-0.011912,-14.34,42.18,33.66
2.0839,-9.0303,-2.6151,-0.010079,0.025045,-0.0061087,-14.22,42.54,33.66
2.0567,-9.0575,-2.6015,-0.0067195,0.049175,-0.007025,-14.16,42.6,33.72
2.152,-9.0031,-2.5742,0.000305,0.037263,-0.017104,-14.04,42.48,33.84
2.0839,-9.0031,-2.6287,0.002138,0.01741,-0.033903,-14.16,42.24,33.6
2.1248,-8.9349,-2.5742,-0.0015272,-0.0033598,-0.044593,-14.34,42.0,33.72
2.0839,-8.826,-2.5606,-0.0076358,-0.012523,-0.046731,-14.4,42.06,33.72
1.9205,-8.8124,-2.4925,-0.0076358,0.0042761,-0.035736,-14.4,42.18,33.66
2.0839,-8.8124,-2.4517,-0.0048869,0.023824,-0.020464,-14.46,42.42,33.84
2.152,-8.9213,-2.5061,0.0061087,0.030543,-0.0036652,-14.52,42.24,33.84
2.2065,-9.0303,-2.5061,0.01741,0.013439,0.0027489,-14.64,42.18,33.9
2.1112,-8.9349,-2.6287,0.010385,-0.0018326,0.0024435,-14.88,42.0,33.54
2.0703,-8.8668,-2.5879,0.010996,-0.000916,-0.0048869,-14.88,42.0,33.54
2.0567,-8.8805,-2.5061,-0.000611,0.011301,0.000305,-14.88,42.06,33.72
2.0839,-8.9349,-2.4925,-0.0015272,0.0097738,0.0039706,-14.94,42.06,33.72
2.152,-8.9349,-2.438,-0.0030543,0.0039706,0.0048869,-14.94,42.18,33.54
2.0703,-8.9894,-2.5742,0.0064141,-0.002138,0.000916,-15.06,42.06,33.48
2.1929,-9.0303,-2.547,0.0064141,-0.0076358,-0.0018326,-15.06,42.0,33.54
2.1248,-9.0303,-2.4789,0.0088575,0.0061087,0.011912,-15.18,41.76,33.3
2.0975,-8.9349,-2.5879,0.0085521,0.0088575,0.0082467,-15.12,42.0,33.24
2.1384,-8.9622,-2.4517,0.0045815,-0.0061087,0.018326,-15.12,42.06,33.24
2.0839,-8.8941,-2.7377,0.000305,-0.0061087,0.014661,-15.18,42.12,33.42
2.1929,-8.9213,-2.5742,-0.0054978,-0.020769,0.025351,-14.94,42.12,33.42
2.1384,-9.112,-2.4244,-0.0085521,-0.0064141,0.035736,-15.0,42.06,33.42
2.1248,-9.0167,-2.547,-0.0033598,0.0030543,0.034514,-15.0,41.82,33.36
2.0567,-8.9486,-2.4925,0.014966,-0.014661,0.019242,-14.94,41.88,33.3
2.0022,-8.9622,-2.5879,0.0064141,-0.022907,-0.0042761,-15.06,41.88,33.36
1.9613,-8.9894,-2.5061,-0.0054978,-0.012828,-0.0082467,-15.0,42.06,33.48
2.0158,-8.9622,-2.4925,-0.0051924,-0.011912,-0.0036652,-14.88,42.12,33.72
2.0703,-8.8941,-2.4653,-0.0036652,0.000611,-0.002138,-14.76,42.24,33.78
2.2201,-8.9894,-2.547,-0.0015272,0.0088575,0.013439,-14.64,42.36,33.96
2.1929,-8.9758,-2.5879,0.0030543,0.000611,0.016799,-14.64,42.42,33.84
2.1656,-9.0984,-2.5198,0.0033598,-0.021686,0.020464,-14.76,42.54,33.96
2.152,-9.0167,-2.547,0.0018326,-0.027794,0.019242,-14.64,42.6,34.08
2.152,-8.9894,-2.547,-0.0027489,-0.018937,0.016493,-14.64,42.54,34.2
2.0839,-8.9349,-2.5742,-0.0097738,-0.0073304,0.012828,-14.4,42.54,34.08
2.0703,-8.9349,-2.4789,-0.015577,-0.010385,0.010996,-14.22,42.48,33.96
2.0839,-8.9622,-2.4925,-0.014966,-0.019853,0.012523,-14.22,42.54,33.9
2.0294,-9.0303,-2.6968,-0.014661,-0.016799,0.010385,-14.4,42.54,33.9
2.0022,-9.0575,-2.4789,-0.013744,-0.016493,0.013744,-14.1,42.48,33.66
2.0294,-9.0984,-2.5198,-0.012828,-0.011301,0.030849,-13.98,42.42,33.6
2.0703,-9.0303,-2.6151,-0.0076358,-0.01069,0.040928,-14.16,42.3,33.66
2.0294,-9.0167,-2.6015,-0.015882,-0.014661,0.039095,-13.98,42.42,33.6
1.9886,-8.8805,-2.547,-0.011606,-0.015882,0.033903,-13.92,42.48,33.48
1.9613,-8.9349,-2.4925,-0.017104,-0.029016,0.026267,-13.98,42.42,33.54
2.0022,-9.0848,-2.4108,-0.022297,-0.021686,0.0281,-14.16,42.42,33.36
2.0839,-9.0848,-2.5198,-0.030849,0.000916,0.040317,-14.1,42.3,33.54
2.1248,-9.0712,-2.6832,-0.0085521,-0.012523,0.037568,-14.04,42.36,33.54
2.0431,-9.0439,-2.6423,-0.0058032,-0.015882,0.013439,-14.1,42.24,33.66
2.0022,-8.9622,-2.5334,-0.013134,-0.029932,0.007025,-14.28,42.42,33.72
1.8387,-8.8124,-2.5742,-0.014661,-0.026267,0.0027489,-14.04,42.48,33.72
1.8796,-8.8532,-2.4517,-0.009163,-0.011606,0.010079,-14.34,42.72,33.66
1.9341,-8.9349,-2.5198,-0.016799,0.0085521,0.022907,-14.4,42.72,33.6
2.0839,-8.9894,-2.5334,-0.011606,0.012828,0.027489,-14.34,42.78,33.72
2.1384,-9.0848,-2.5879,-0.0085521,-0.0018326,0.025962,-14.4,42.84,33.78
2.0431,-9.0984,-2.6423,-0.002138,-0.023213,0.019548,-14.34,42.96,33.84
1.9613,-9.0303,-2.5879,0.0027489,-0.029322,0.0067195,-14.34,42.96,33.6
1.866,-8.9622,-2.6015,-0.0088575,-0.021686,0.0033598,-14.34,42.96,33.66
1.7979,-8.8941,-2.6015,-0.017104,-0.010385,-0.002138,-14.22,42.96,33.72
1.8524,-8.7715,-2.4517,-0.026267,-0.0048869,-0.014661,-14.34,42.78,33.72
1.8932,-8.7715,-2.5198,-0.040623,-0.014966,-0.01741,-14.16,42.66,33.6
1.9613,-8.9349,-2.547,-0.038485,-0.028405,-0.031765,-13.74,42.36,33.9
1.9613,-9.0439,-2.3563,-0.028711,-0.037568,-0.044899,-13.92,42.48,33.9
1.975,-9.0575,-2.5606,-0.015272,-0.033903,-0.041539,-13.8,42.48,33.84
2.0022,-9.0848,-2.7786,-0.012523,-0.029016,-0.025045,-13.62,42.48,33.78
2.0022,-9.0712,-2.6832,-0.002138,-0.036346,-0.0033598,-13.62,42.54,33.72
2.0294,-9.0575,-2.6968,-0.0073304,-0.045509,0.0054978,-13.56,42.66,33.66
2.0567,-8.9622,-2.7922,-0.0097738,-0.049175,0.017715,-13.62,42.84,33.66
2.0839,-9.0439,-2.7649,-0.013439,-0.027794,0.030849,-13.5,42.9,33.78
2.0567,-9.0848,-2.7649,-0.0094684,-0.02138,0.036346,-13.44,42.84,33.9
2.1384,-9.0575,-2.6015,-0.009163,-0.023213,0.020159,-13.62,42.84,33.9
2.1248,-8.9077,-2.4517,-0.0085521,-0.029322,0.000916,-13.62,42.84,33.66
1.9613,-8.9349,-2.5061,-0.0082467,-0.036957,-0.018326,-13.5,42.9,33.6
1.866,-8.9622,-2.6423,-0.010385,-0.04612,-0.02474,-13.5,42.84,33.9
1.8387,-8.9894,-2.6015,-0.0061087,-0.065973,-0.013744,-13.38,42.9,34.02
1.8387,-8.9894,-2.6696,0.0030543,-0.04612,0.0027489,-13.38,42.66,34.08
1.8932,-9.0712,-2.6696,0.0015272,-0.022297,0.01405,-13.32,42.72,34.02
1.8387,-9.1256,-2.6015,-0.000305,-0.014661,0.033598,-13.08,42.66,34.02
1.8932,-9.0984,-2.6015,-0.0048869,-0.0061087,0.037263,-13.02,42.72,33.84
2.0294,-8.9622,-2.547,-0.0054978,-0.0027489,0.037568,-13.08,42.72,33.78
2.0431,-8.826,-2.4789,-0.01069,-0.015272,0.022602,-13.14,42.96,33.9
2.0158,-8.8668,-2.547,-0.013439,-0.020464,0.0027489,-12.9,42.78,34.08
2.0567,-9.0303,-2.7104,-0.017715,-0.016799,0.000305,-12.78,42.72,34.02
2.0158,-9.0848,-2.6968,-0.016188,-0.020159,0.0073304,-12.84,42.72,33.96
1.9477,-9.1256,-2.7513,-0.0067195,-0.027184,0.0094684,-12.96,42.9,34.14
1.8796,-9.0848,-2.6968,0.0030543,-0.017104,0.010079,-12.9,42.9,34.26
1.7706,-9.0303,-2.6423,0.0088575,-0.0054978,0.014355,-12.84,42.96,34.14
1.7706,-8.8941,-2.5742,0.007025,0.0097738,0.019242,-12.84,42.96,34.14
1.7434,-8.7306,-2.5606,0.000916,0.025045,0.023824,-12.66,43.14,34.38
1.7162,-8.7715,-2.6423,-0.0054978,0.022907,0.026573,-12.6,43.14,34.44
1.7979,-9.0167,-2.5742,-0.02138,0.031765,0.030543,-12.78,43.08,34.62
1.9886,-9.0439,-2.7241,-0.027489,0.03146,0.038485,-12.78,43.38,34.44
1.9613,-9.0712,-2.6423,-0.0033598,0.000916,0.022907,-12.78,43.5,34.38
1.8932,-9.0575,-2.6423,-0.0027489,-0.0061087,0.0012217,-12.66,43.44,34.44
1.7843,-8.9486,-2.547,-0.0033598,0.0012217,-0.0042761,-12.78,43.44,34.2
1.7706,-8.9622,-2.6696,0.000305,0.03207,-0.0064141,-12.72,43.38,34.2
1.7979,-8.9894,-2.6968,-0.002138,0.068417,-0.0058032,-12.78,43.5,34.44
1.8387,-8.9894,-2.6423,-0.000611,0.081551,0.010996,-12.9,43.38,34.44
2.0294,-8.8532,-2.6015,0.015272,0.086132,0.015882,-12.9,43.2,34.38
2.0567,-8.8941,-2.6015,0.027184,0.10873,0.020769,-12.96,43.2,34.38
2.1384,-8.9622,-2.5742,0.030543,0.13806,0.02474,-12.96,43.32,34.2
2.1384,-8.9622,-2.5742,0.030543,0.13806,0.02474,-12.96,43.32,34.2
2.1384,-8.9622,-2.5742,0.030543,0.13806,0.02474,-12.96,43.32,34.2
2.2065,-8.9894,-2.6015,0.054672,0.057116,0.038179,-12.9,43.08,34.26
2.0158,-8.9758,-2.656,0.042761,0.033903,0.026573,-13.02,43.02,34.26
2.0567,-9.0167,-2.6423,0.040317,0.033598,0.019242,-13.08,43.08,34.32
2.0839,-9.0848,-2.5198,0.037568,0.034208,0.0064141,-13.08,43.26,34.38
2.1793,-9.0984,-2.5742,0.023213,0.032681,-0.002138,-13.2,43.26,34.14
2.1929,-9.0848,-2.5742,0.030543,0.013134,-0.011606,-13.26,43.26,34.2
2.0839,-9.1529,-2.6151,0.021686,-0.015272,-0.015882,-13.44,43.32,34.14
1.9613,-9.1256,-2.5606,0.01069,-0.032987,-0.014661,-13.38,43.32,34.08
1.8524,-9.0848,-2.547,0.015882,-0.053756,-0.013439,-13.5,43.32,34.02
1.8387,-8.9758,-2.4789,0.015882,-0.058338,-0.012217,-13.5,43.2,33.96
1.7298,-9.0575,-2.5606,-0.0015272,-0.018021,-0.012217,-13.68,43.32,33.96
1.7025,-9.1529,-2.4789,0.0036652,0.0036652,0.0054978,-13.68,43.26,34.02
1.8251,-9.0984,-2.3972,0.010079,0.01741,-0.013134,-13.68,43.44,33.78
1.8796,-9.0848,-2.4789,0.0085521,0.016799,-0.032376,-13.74,43.32,33.72
1.8387,-9.0303,-2.3836,0.0036652,0.014355,-0.036652,-13.68,43.32,33.66
1.8251,-8.9894,-2.6832,-0.016188,0.000305,-0.041844,-13.86,43.2,33.54
1.8796,-8.9622,-2.6968,-0.019548,0.000916,-0.033598,-13.8,43.26,33.6
1.9205,-9.0439,-2.6287,-0.023518,0.010079,-0.014661,-13.8,43.26,33.48
2.0158,-9.0439,-2.5879,-0.02138,-0.0061087,-0.0054978,-13.92,43.68,33.42
2.0567,-9.0848,-2.5742,-0.014355,-0.025351,-0.0058032,-14.1,43.68,33.3
1.9341,-9.0303,-2.6423,-0.012523,-0.037568,-0.018326,-14.16,43.68,33.24
1.9341,-8.9894,-2.6151,-0.011912,-0.045815,-0.034819,-14.22,43.8,33.18
1.9341,-8.8805,-2.7377,-0.02474,-0.074831,-0.036957,-14.34,43.62,33.18
1.9068,-8.7715,-2.6015,-0.043982,-0.086132,-0.034208,-14.34,43.5,33.18
1.9068,-8.7715,-2.6015,-0.048869,-0.097128,-0.023213,-14.34,43.5,33.18
1.8932,-8.7306,-2.261,-0.010996,-0.092852,-0.032681,-14.28,43.56,33.24
1.7706,-8.8532,-2.3155,0.0024435,-0.031154,-0.035736,-14.16,43.68,33.3
1.58,-8.826,-2.6015,-0.010079,0.032681,-0.036652,-14.22,43.5,33.36
1.6753,-8.8124,-2.547,-0.0073304,0.054062,-0.022602,-14.16,43.5,33.24
1.8932,-8.7987,-2.438,0.013134,0.041844,-0.000611,-13.98,43.14,33.24
2.0294,-8.8532,-2.4789,0.025656,0.013744,0.013744,-13.8,43.02,33.24
2.0294,-8.9349,-2.5879,0.030849,0.0067195,0.026267,-13.74,43.14,33.54
1.9613,-9.1256,-2.5742,0.030238,0.032681,0.013744,-13.62,42.96,33.78
1.9341,-9.1393,-2.5742,0.017104,0.026573,0.000611,-13.74,42.96,33.72
1.9341,-8.9349,-2.6423,0.0024435,0.0012217,-0.021991,-14.22,43.02,33.6
1.9341,-8.8941,-2.5334,-0.0064141,-0.011606,-0.026878,-14.28,42.96,33.54
1.9613,-8.8396,-2.3836,-0.014661,-0.0085521,-0.017104,-14.16,42.9,33.54
2.0294,-8.8805,-2.3427,-0.0079412,0.0082467,-0.012523,-14.16,42.9,33.66
2.0839,-8.9894,-2.5606,0.0064141,0.025351,0.007025,-14.4,43.2,33.36
2.0567,-9.0984,-2.5061,0.014966,0.030849,0.01405,-14.34,43.08,33.42
2.152,-9.0984,-2.5061,0.023518,0.002138,0.013439,-14.4,43.08,33.24
2.1384,-9.0575,-2.5198,0.015272,-0.021686,0.011912,-14.34,43.2,33.12
1.9613,-8.9486,-2.4653,0.0018326,-0.03207,0.021075,-14.46,43.2,33.12
1.9613,-8.8532,-2.4789,-0.002138,-0.030849,0.022297,-14.4,43.14,33.18
1.9613,-8.826,-2.3427,-0.0088575,-0.03543,0.029627,-14.34,43.14,33.24
2.0567,-8.8668,-2.2337,-0.0054978,-0.030543,0.041233,-14.46,43.2,33.3
1.9613,-8.8941,-2.2201,-0.000305,-0.014661,0.044899,-14.52,43.26,33.42
1.9477,-8.9077,-2.261,0.010996,0.0082467,0.051924,-14.52,43.26,33.42
1.8796,-9.1256,-2.4517,0.036346,0.021686,0.048564,-14.46,43.26,33.6
1.8115,-9.2074,-2.5198,0.0051924,0.048564,0.036346,-14.22,43.2,33.66
1.9341,-9.1529,-2.7649,-0.036652,0.058948,0.040317,-14.28,43.26,33.6
1.9886,-9.1529,-2.6968,-0.039095,0.020159,0.045815,-14.28,43.38,33.66
2.0567,-9.1801,-2.8194,-0.04215,-0.021686,0.029016,-14.16,43.5,33.6
1.975,-9.2618,-2.9011,-0.068722,-0.028405,0.018021,-14.22,43.5,33.66
1.6208,-9.1529,-2.6423,-0.10018,0.010996,0.035125,-13.8,43.62,33.72
1.7025,-9.0848,-2.438,-0.10721,0.05681,0.069639,-13.68,43.8,33.78
2.0431,-9.0848,-2.4517,-0.072998,0.090103,0.054367,-13.74,43.98,33.9
2.0567,-9.0848,-2.5198,-0.059559,0.079718,0.020159,-13.56,43.98,33.84
1.9477,-9.1529,-2.8194,-0.069639,0.064446,-0.000611,-13.62,44.1,33.78
1.9205,-9.1256,-2.9284,-0.11545,0.048869,-0.036346,-13.62,44.1,33.9
1.8387,-9.0303,-2.8739,-0.11729,0.038179,-0.027489,-13.68,43.8,33.9
1.9068,-8.9349,-2.7786,-0.10018,-0.0036652,0.0051924,-13.8,43.86,33.84
2.0839,-8.8805,-2.7649,-0.084299,-0.048564,0.028711,-13.8,43.86,33.9
2.2201,-8.8941,-2.6287,-0.067501,-0.088575,0.04948,-13.74,43.74,33.96
2.2065,-8.9349,-2.656,-0.036652,-0.13256,0.053145,-13.8,43.5,34.14
2.0022,-8.9758,-2.547,-0.013439,-0.15974,0.020159,-13.8,43.32,34.14
1.9613,-9.0575,-2.6968,-0.018021,-0.14355,-0.000305,-13.86,43.02,34.08
1.6889,-9.1529,-2.6968,-0.021991,-0.12737,-0.018937,-13.74,42.9,34.02
1.58,-9.1393,-2.7649,-0.025962,-0.076053,-0.035736,-13.74,42.66,34.14
1.6072,-8.9894,-2.833,-0.020159,-0.044288,-0.032681,-13.74,42.54,34.26
1.7025,-8.5127,-2.6287,-0.03146,-0.03146,-0.018021,-13.68,42.36,34.26
1.7298,-8.54,-2.6968,-0.038179,-0.021075,-0.015272,-13.68,42.3,34.32
1.8387,-9.112,-2.5742,-0.044593,-0.012217,-0.0054978,-13.62,42.3,34.44
1.757,-9.2891,-2.547,-0.032681,0.0045815,0.01741,-13.56,42.18,34.5
1.9068,-8.9349,-2.5879,-0.015882,0.047647,0.026878,-13.5,42.12,34.5
1.7706,-8.717,-2.7513,0.020159,0.071166,0.018631,-13.5,42.06,34.38
1.7979,-8.8668,-2.6696,0.038179,0.07025,0.0097738,-13.26,42.24,34.32
1.7979,-9.1393,-2.9011,0.011606,0.07758,0.02138,-13.2,42.36,34.38
1.9205,-9.0575,-2.8875,-0.030238,0.078802,0.031154,-13.26,42.54,34.5
2.0294,-8.826,-2.7922,-0.022297,0.083383,0.012828,-13.26,42.6,34.62
2.0703,-8.7715,-2.6696,0.0051924,0.055283,-0.0094684,-13.26,42.66,34.56
2.0703,-8.7715,-2.6696,0.0067195,0.037874,-0.021075,-13.26,42.66,34.56
1.9613,-9.0984,-2.6968,-0.013134,0.013134,-0.036957,-13.14,42.72,34.44
1.8251,-9.1256,-2.7649,-0.0079412,-0.000611,-0.037568,-13.08,42.72,34.38
1.7298,-9.0984,-2.7649,-0.0048869,0.010996,-0.032681,-13.02,42.78,34.5
1.7706,-9.0848,-2.7377,-0.020159,0.0076358,-0.033292,-13.02,42.84,34.38
1.7979,-9.0439,-2.7241,-0.038179,0.018937,-0.030849,-12.78,42.78,34.32
1.8387,-8.8124,-2.6423,-0.039401,0.052534,-0.016493,-12.84,42.72,34.44
1.9341,-8.7851,-2.7104,-0.016493,0.058338,-0.0082467,-12.96,42.84,34.74
1.9341,-8.8941,-2.7649,0.0027489,0.052534,0.0079412,-12.96,42.6,34.74
2.0567,-9.0848,-2.8603,-0.000916,0.046426,0.028405,-12.78,42.42,34.8
2.0839,-9.0712,-2.8603,-0.0281,0.0076358,0.025656,-12.9,42.36,34.8
2.1248,-8.9486,-2.7649,-0.030849,-0.029627,0.0064141,-12.9,42.3,34.86
2.0294,-8.9894,-2.8875,-0.000916,0.0030543,-0.031154,-12.78,42.36,35.04
2.0431,-8.9622,-2.8603,-0.0064141,0.0012217,-0.047647,-12.84,42.24,34.98
1.8796,-8.9758,-2.9556,-0.023518,-0.0030543,-0.043371,-13.08,42.36,35.1
1.9886,-8.8668,-2.8603,-0.021686,0.029627,-0.036041,-12.96,42.3,34.98
1.9341,-8.7987,-2.8875,-0.012828,0.035125,-0.04612,-13.08,42.3,34.92
1.9613,-8.7715,-2.8739,-0.025962,0.010385,-0.051313,-13.14,42.42,34.74
2.0431,-8.9622,-2.6696,-0.053756,-0.014966,-0.043066,-13.32,42.36,34.86
2.0839,-9.0167,-2.7377,-0.042455,-0.013744,-0.038485,-13.38,42.36,34.98
1.9886,-8.9486,-2.7513,-0.019853,0.044593,-0.083078,-13.5,42.54,34.92
1.757,-8.7715,-2.8058,-0.025045,0.048258,-0.094684,-13.92,42.36,34.74
1.7298,-8.7034,-2.8058,-0.03207,0.030238,-0.092241,-13.92,42.36,34.8
1.7434,-8.826,-2.8467,-0.036041,-0.0085521,-0.056505,-13.8,42.24,34.92
1.7979,-8.9077,-2.8875,-0.044899,-0.026573,-0.007025,-13.86,42.3,34.92
1.8524,-8.9622,-2.833,-0.041539,-0.043066,0.017104,-13.98,42.24,34.92
1.9477,-8.9894,-2.6832,-0.041539,-0.050702,0.028405,-14.16,42.3,35.04
2.1929,-8.9622,-2.5334,-0.033292,-0.048258,0.018937,-14.28,42.12,35.1
2.2065,-8.9349,-2.4925,-0.025045,-0.01741,0.0012217,-14.22,42.06,35.16
2.0975,-8.9758,-2.4653,0.0054978,0.031154,-0.01405,-14.16,41.94,35.28
1.9477,-8.9622,-2.7104,0.012523,0.017715,-0.02474,-14.22,42.0,35.52
1.8115,-8.8941,-2.9284,-0.0027489,0.037263,-0.020159,-14.34,41.76,35.4
1.9613,-8.9077,-2.9148,-0.032987,0.039095,-0.0097738,-14.28,41.7,35.52
2.152,-8.8941,-2.8739,-0.037874,0.036652,-0.000916,-14.52,41.7,35.52
2.261,-8.8941,-2.833,-0.026573,0.027794,0.000916,-14.34,41.7,35.64
2.1793,-8.9622,-2.8739,-0.022297,0.0045815,0.0054978,-14.28,41.58,35.64
2.1248,-8.9349,-2.9011,-0.028405,-0.02474,0.015882,-14.34,41.7,35.52
2.0703,-8.9622,-2.7786,-0.018937,-0.051313,0.017104,-14.28,41.58,35.64
1.9613,-8.826,-2.9148,-0.010996,-0.062308,0.015577,-14.34,41.7,35.7
1.8796,-8.7987,-2.9148,-0.0027489,-0.054062,0.010079,-14.28,41.64,35.58
1.8251,-8.7987,-2.8603,-0.0097738,-0.029322,0.025351,-14.04,41.64,35.82
2.0567,-8.8668,-2.7649,-0.012523,-0.0097738,0.051313,-13.86,41.76,35.76
