Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.0703,-7.2324,-0.38137,-0.25962,-0.81092,-0.57818,-19.14,26.76,-1.86
2.1656,-7.927,-0.57205,-0.29077,-0.8604,-0.50519,-19.86,26.52,-1.5
2.3699,-8.4446,-0.57205,-0.30268,-0.88087,-0.45754,-20.94,26.28,-1.14
2.9965,-10.12,-0.49033,-0.32987,-0.92118,-0.40684,-21.36,26.16,-0.78
2.9692,-10.569,-0.43585,-0.3146,-0.95478,-0.29535,-22.14,25.8,-0.18
2.3155,-11.223,-0.76274,-0.27122,-1.0162,-0.076664,-22.56,25.32,0.18
1.185,-12.04,-0.89894,-0.20708,-1.1524,0.22785,-22.98,25.02,0.84
0.35413,-12.435,-0.92618,-0.24771,-1.1518,0.35491,-23.16,24.84,1.14
-0.65378,-13.062,-0.6674,-0.31734,-0.9612,0.47831,-23.1,24.72,1.98
-1.1305,-13.253,-0.54481,-0.39706,-0.63225,0.62705,-23.04,24.72,2.22
-2.0839,-12.762,-0.44947,-0.44838,-0.24129,0.81276,-23.1,24.78,3.0
-1.7979,-13.184,-1.1986,-0.37477,0.1967,1.0806,-22.68,24.9,3.54
-1.9341,-13.13,-2.2065,-0.18173,0.59315,1.2755,-22.14,25.14,4.02
-2.152,-12.34,-2.7513,-0.047342,0.84269,1.3408,-21.84,25.32,4.38
-3.1191,-9.0303,-4.6037,0.047342,0.95661,1.3091,-21.18,25.86,5.04
-3.3506,-7.641,-5.0259,0.027489,1.2452,1.1811,-20.52,26.52,5.4
-3.1191,-7.4912,-4.7535,-0.17685,1.3399,1.2168,-20.04,26.94,5.58
-2.0294,-7.8998,-3.6775,-0.42577,1.3222,1.2599,-19.32,27.66,5.7
-1.0624,-8.5263,-3.1054,-0.58185,1.2898,1.2935,-18.3,28.38,5.64
-0.78998,-8.8532,-2.942,-0.55467,1.292,1.3671,-17.7,28.74,5.7
-0.14982,-8.4991,-2.5742,-0.41111,1.2843,1.4352,-16.62,29.7,5.76
0.29965,-7.6683,-2.3427,-0.2532,1.2538,1.3989,-15.42,30.54,5.64
0.34051,-7.3822,-2.4108,-0.13928,1.259,1.3097,-14.88,30.84,5.52
0.49033,-6.6059,-2.4925,-0.10263,1.3534,1.2446,-13.62,31.8,5.4
0.89894,-5.7342,-2.2882,-0.081245,1.4288,1.1949,-12.18,32.52,5.28
1.0079,-5.3664,-2.1793,-0.031765,1.3986,1.0919,-11.4,32.82,5.46
1.0351,-4.7399,-2.0567,0.057727,1.2434,0.94226,-10.02,33.42,5.28
0.83084,-4.5628,-1.9068,0.096211,1.1023,0.88239,-9.0,34.02,5.46
0.61292,-4.6445,-1.8932,0.11179,1.0052,0.83444,-8.46,34.26,5.52
0.47671,-5.0259,-2.152,0.13317,1.0263,0.74678,-7.38,34.92,5.4
0.96704,-6.2381,-2.3155,0.19181,1.0809,0.6408,-6.18,35.16,5.16
1.1441,-6.6876,-2.4789,0.24007,1.1261,0.51496,-5.76,35.52,4.92
1.1577,-7.641,-3.0237,0.26542,1.1454,0.4667,-4.86,35.94,4.74
2.0158,-8.7306,-4.127,0.33598,1.0883,0.45845,-4.14,36.06,4.44
2.2065,-9.4661,-4.8897,0.48472,0.8207,0.38607,-3.66,36.42,4.08
2.0839,-10.161,-5.1894,0.60384,0.45784,0.28253,-3.42,36.6,3.96
1.5255,-11.005,-5.1894,0.70036,0.09499,0.12034,-2.76,36.6,3.48
1.1713,-11.264,-5.0804,0.76358,-0.06689,-0.045815,-2.52,36.66,3.18
0.19068,-11.618,-4.699,0.8097,-0.084299,-0.14539,-1.86,36.54,2.76
0.35413,-12.612,-4.0044,0.81459,-0.074831,-0.17807,-1.68,36.78,2.1
0.77636,-12.967,-3.7592,0.83353,-0.28833,-0.25015,-1.62,36.84,1.38
0.9398,-13.866,-2.8194,0.92577,-0.72785,-0.48472,-1.5,36.72,0.96
0.62654,-13.021,-1.7979,1.0205,-1.1668,-0.79443,-1.62,36.66,0.48
-1.1441,-11.319,-1.3893,0.97555,-1.5626,-0.91294,-1.98,36.66,-1.02
-1.5936,-10.365,-1.3484,0.82284,-1.5941,-0.96364,-1.86,36.54,-1.56
-1.3212,-9.8611,-0.89894,0.57085,-1.6209,-1.0916,-2.16,36.66,-2.7
-0.57205,-9.9701,-0.24517,0.35644,-1.6851,-1.2318,-2.94,36.54,-3.66
-0.40861,-10.038,0.027241,0.20769,-1.8219,-1.3525,-3.48,36.54,-4.14
-0.39499,-10.351,0.40861,0.08827,-1.9105,-1.4563,-4.92,36.42,-5.16
-0.51757,-10.093,0.40861,-0.044899,-1.8155,-1.4875,-6.3,36.24,-5.7
-0.53119,-9.3436,0.47671,-0.25229,-1.431,-1.4389,-7.74,36.24,-6.0
-0.47671,-8.7715,0.44947,-0.30421,-1.0867,-1.3812,-8.64,36.18,-6.12
-0.095342,-7.8181,0.19068,-0.42791,-0.76694,-1.2905,-10.44,35.94,-6.18
0.095342,-7.4503,0.1362,-0.47006,-0.52198,-1.1836,-11.22,35.7,-6.12
0.65378,-6.7012,-0.095342,-0.47495,-0.37141,-1.0657,-13.56,35.28,-5.94
0.91256,-6.3743,-0.10896,-0.45571,-0.29688,-0.96517,-15.18,34.98,-5.4
1.4438,-6.456,-0.23155,-0.4331,-0.31765,-0.8998,-16.8,34.68,-5.04
1.8387,-6.8647,-0.19068,-0.41783,-0.4102,-0.81337,-18.24,34.44,-4.8
1.9205,-7.2188,-0.19068,-0.3882,-0.51649,-0.70555,-18.9,34.2,-4.68
2.3155,-8.3084,-0.28603,-0.35186,-0.6127,-0.57849,-20.22,33.84,-4.32
2.5742,-9.1393,-0.40861,-0.32315,-0.74281,-0.42577,-21.42,33.24,-3.84
2.656,-9.507,-0.64016,-0.27031,-0.85582,-0.22938,-21.78,32.88,-3.78
1.9886,-11.169,-0.98067,-0.22907,-1.0544,-0.053756,-22.68,32.82,-3.48
0.92618,-12.354,-1.2939,-0.25351,-1.1161,0.0562,-23.28,32.82,-3.12
0.5993,-12.994,-1.4982,-0.31337,-0.94073,0.26542,-23.7,32.76,-2.82
0.38137,-13.443,-1.4438,-0.3656,-0.75442,0.48564,-24.18,32.52,-2.46
-0.6674,-13.116,-1.4438,-0.40073,-0.6408,0.65699,-24.42,32.46,-1.74
-1.9477,-12.762,-1.4029,-0.44685,-0.53359,0.78221,-24.6,32.52,-0.9
-2.3427,-12.435,-1.7843,-0.52657,-0.21777,0.99815,-24.54,32.52,-0.54
-1.5663,-12.803,-2.5606,-0.40225,0.39156,1.4893,-23.82,32.82,-0.18
-1.4029,-12.163,-2.9148,-0.18876,0.45937,1.639,-23.28,33.3,0.72
-1.6753,-11.305,-3.337,-0.01069,0.3427,1.5583,-22.8,33.66,1.08
-2.8739,-8.9894,-4.1542,0.073304,0.31246,1.3613,-21.72,34.02,1.74
-2.9148,-8.0769,-3.9908,0.031765,0.43249,1.2141,-20.46,34.56,2.1
-2.1929,-8.3765,-3.1735,-0.12248,0.61392,1.1387,-19.02,35.22,2.58
-1.866,-8.3901,-3.1463,-0.26695,0.72632,1.1338,-18.36,35.64,2.7
-0.98067,-7.927,-3.0918,-0.28558,0.84452,1.1732,-16.86,36.42,2.94
-0.38137,-7.4095,-3.0237,-0.19914,1.0302,1.2318,-15.24,37.2,3.12
0.040861,-7.0009,-2.9284,-0.17165,1.0632,1.2376,-14.52,37.62,3.12
0.39499,-6.8374,-2.8603,-0.11148,1.095,1.1903,-13.92,37.92,3.24
1.1713,-6.17,-2.7104,-0.038485,0.94837,0.95264,-13.14,38.22,3.42
1.2258,-5.6388,-2.7513,0.0076358,0.83322,0.77,-11.52,38.76,3.24
1.076,-5.3664,-2.656,0.047037,0.67592,0.5962,-10.74,38.94,3.0
0.57205,-5.0531,-2.6968,0.055894,0.53939,0.44807,-9.72,39.36,2.88
0.12258,-4.9714,-2.6832,0.043066,0.43585,0.36682,-9.06,39.54,2.76
-0.35413,-5.0668,-2.547,0.039401,0.38607,0.29749,-8.04,40.02,2.58
-0.095342,-5.38,-2.5879,0.0042761,0.41692,0.27703,-7.38,40.32,2.64
0.12258,-5.6116,-2.7649,-0.054062,0.44257,0.29993,-6.9,40.32,2.58
0.12258,-5.6116,-2.7649,-0.053145,0.32223,0.34056,-6.9,40.32,2.58
0.76274,-7.355,-3.1599,-0.034819,0.2303,0.36499,-5.88,40.56,2.34
0.88532,-7.9543,-3.3642,-0.010996,0.12492,0.42761,-5.34,40.62,2.22
0.50395,-8.6081,-3.8682,0.097433,0.0024435,0.5006,-4.44,40.62,2.04
0.14982,-8.9894,-4.4402,0.24221,-0.070555,0.47281,-3.6,40.68,2.04
-0.12258,-9.4798,-4.6037,0.30696,-0.090713,0.38515,-2.94,40.92,2.04
-0.76274,-9.902,-4.9987,0.33109,-0.135,0.3262,-2.1,41.1,2.22
-1.2803,-10.215,-5.2166,0.42852,-0.11179,0.21502,-1.86,41.1,2.28
-1.58,-10.188,-5.094,0.46517,0.017715,0.10965,-1.26,40.98,2.04
-1.3076,-10.801,-4.6718,0.50152,0.10751,-0.0027489,-0.9,41.1,1.44
-0.32689,-12.612,-3.6775,0.56658,0.011606,-0.12553,-0.42,40.98,0.84
-0.50395,-14.492,-3.0101,0.67256,-0.27153,-0.32773,-0.18,41.16,0.48
-1.9068,-14.451,-2.8058,0.75259,-0.63622,-0.56505,-0.06,41.22,-0.18
-3.4051,-13.021,-2.7377,0.7196,-0.87293,-0.72265,-0.48,41.22,-1.08
-4.5083,-11.441,-2.6015,0.58857,-0.86926,-0.79535,-0.72,41.22,-1.92
-4.5764,-10.815,-2.4653,0.37874,-0.67592,-0.78282,-0.96,41.22,-2.22
-3.732,-9.8748,-1.7843,0.14111,-0.4554,-0.75747,-1.32,41.4,-3.0
-3.3097,-9.5751,-1.4438,-0.15149,-0.33445,-0.76297,-1.8,41.46,-3.18
-2.9556,-9.1937,-1.3076,-0.2755,-0.34331,-0.76572,-2.22,41.4,-3.42
-1.8524,-8.7443,-0.95342,-0.33811,-0.30635,-0.73609,-3.12,41.46,-3.66
-1.3212,-8.5944,-0.7355,-0.3879,-0.27794,-0.70494,-3.6,41.46,-3.78
-0.55843,-8.4038,-0.54481,-0.44532,-0.27245,-0.69364,-4.8,41.28,-4.14
-0.35413,-8.4038,-0.54481,-0.4722,-0.24709,-0.72021,-5.46,41.34,-4.14
0.10896,-8.1858,-0.65378,-0.50152,-0.21411,-0.76022,-6.42,41.4,-3.72
0.36775,-7.927,-0.69464,-0.49236,-0.24404,-0.74373,-6.96,41.34,-3.66
0.42223,-7.641,-0.91256,-0.44135,-0.27031,-0.68539,-7.56,41.16,-3.54
0.69464,-7.1779,-1.471,-0.39034,-0.33537,-0.61331,-8.94,41.1,-3.12
0.77636,-6.9328,-1.5663,-0.37141,-0.45021,-0.53359,-9.6,40.98,-2.88
0.76274,-6.7148,-1.6617,-0.36652,-0.59773,-0.43371,-10.14,40.8,-2.52
0.7355,-6.6195,-1.6072,-0.38882,-0.73609,-0.34239,-10.8,40.62,-2.34
0.50395,-6.7285,-1.6344,-0.40745,-0.85032,-0.21502,-11.64,40.56,-1.56
0.50395,-7.0281,-1.6208,-0.40012,-0.9334,0.0079412,-12.12,40.5,-1.38
0.50395,-7.5729,-1.6344,-0.37996,-1.007,0.16799,-12.96,40.2,-0.66
0.44947,-7.9407,-1.2939,-0.36163,-1.0379,0.30024,-13.2,40.08,-0.18
0.50395,-8.4446,-1.2531,-0.3372,-1.0492,0.36438,-13.26,39.9,0.18
0.44947,-9.6977,-1.0896,-0.31582,-1.0098,0.38546,-13.8,39.66,0.84
0.17706,-10.447,-1.1577,-0.29352,-0.90897,0.38118,-13.92,39.6,1.2
0.068102,-10.651,-1.0896,-0.28741,-0.77244,0.37599,-13.86,39.66,1.68
-1.0624,-9.7249,-1.3757,-0.26573,-0.63988,0.35064,-13.56,39.3,2.46
-1.5119,-9.5479,-1.58,-0.27275,-0.46334,0.31643,-13.44,39.3,2.94
-2.2201,-9.1801,-1.9341,-0.34331,-0.14203,0.25443,-12.96,39.3,3.66
-2.438,-9.6977,-2.0022,-0.3937,0.022602,0.21808,-12.72,39.24,4.08
-2.3291,-10.515,-2.2474,-0.40806,0.31337,0.17165,-12.6,39.3,4.38
-0.96704,-12.258,-3.9635,-0.34911,0.52321,0.2416,-12.0,39.3,5.22
-0.095342,-10.379,-4.9578,-0.03207,0.48472,0.35675,-11.82,39.24,5.76
-0.42223,-9.2755,-5.1894,0.17776,0.25229,0.22297,-11.64,39.24,5.88
-2.6015,-6.7148,-4.7126,-0.051313,-0.030238,-0.092852,-11.16,39.18,6.36
-2.8467,-5.8976,-3.8818,-0.43921,-0.14569,-0.4554,-10.98,39.18,6.66
-2.7922,-5.6388,-3.2144,-0.55161,-0.050091,-0.62094,-10.62,39.18,6.96
-1.7979,-6.8102,-3.2553,-0.43677,0.20892,-0.63347,-10.8,38.88,7.5
-0.99429,-7.3141,-3.1599,-0.2642,0.39554,-0.70005,-10.8,38.88,7.68
0.54481,-7.7364,-3.4187,-0.10018,0.34453,-0.80848,-10.92,38.58,8.04
2.0294,-8.431,-3.7184,-0.0033598,0.30482,-0.8491,-11.28,38.46,8.28
2.6151,-8.717,-4.0589,0.14875,0.18418,-0.88514,-11.46,38.22,8.4
2.8058,-8.6081,-4.1542,0.24129,-0.19975,-0.91111,-11.76,37.98,8.64
3.2553,-8.0905,-4.3585,0.24007,-0.54856,-0.93707,-12.72,37.74,8.7
3.3234,-8.1586,-4.0589,0.19548,-0.94776,-0.96059,-13.08,37.56,8.7
2.9965,-8.6489,-3.3506,0.09896,-1.3231,-0.98319,-14.4,37.2,9.18
2.6832,-8.7715,-3.1191,-0.012523,-1.7733,-0.99357,-15.06,36.96,9.42
2.2201,-8.7715,-2.4653,-0.025962,-1.9887,-0.96578,-16.44,36.36,9.48
1.8796,-8.6762,-2.1929,-0.042455,-2.0824,-0.93676,-16.98,36.24,9.66
1.6481,-8.7715,-2.152,-0.052534,-2.08,-0.90652,-17.46,35.94,9.9
1.3484,-8.8532,-2.0022,-0.0956,-1.9798,-0.80909,-18.54,35.34,10.26
1.3757,-8.7987,-1.9477,-0.13195,-1.8747,-0.76144,-18.96,35.04,10.44
1.3212,-8.7034,-1.9886,-0.14325,-1.7859,-0.72876,-19.32,34.68,10.68
1.3893,-8.4174,-2.0022,-0.14752,-1.7663,-0.74831,-19.74,34.2,11.34
1.4438,-8.2812,-2.152,-0.14142,-1.7474,-0.78069,-19.98,33.78,11.82
1.6753,-8.1313,-2.3836,-0.11087,-1.733,-0.81703,-20.52,33.18,12.66
1.5936,-7.9407,-2.4108,-0.062003,-1.7242,-0.83475,-20.52,32.76,13.02
1.6072,-7.6819,-2.3427,-0.013744,-1.715,-0.82925,-20.7,32.22,13.38
1.8524,-7.7364,-1.8932,0.036346,-1.7294,-0.88026,-20.82,31.74,14.52
2.0567,-7.927,-1.6072,0.065363,-1.7342,-0.91721,-20.7,31.62,15.24
2.5061,-8.4582,-1.3893,0.18295,-1.7346,-1.0171,-20.7,31.2,15.72
3.6775,-9.9292,-0.84446,0.31429,-1.7504,-1.1084,-20.88,30.42,16.56
4.4539,-11.918,-0.54481,0.54275,-1.8353,-1.2593,-20.88,30.18,17.1
4.1678,-13.675,0.095342,0.83566,-2.0259,-1.4737,-21.06,29.64,18.0
3.1191,-13.103,0.10896,1.1041,-2.5565,-1.4337,-21.0,29.28,18.42
1.4846,-11.741,0.27241,1.0919,-2.6747,-1.292,-21.24,29.04,18.78
1.3757,-11.387,0.65378,0.90408,-3.1169,-1.0397,-21.0,28.56,19.5
1.58,-12.163,1.2395,0.78282,-3.6502,-1.1457,-20.7,28.32,19.86
1.0488,-12.531,1.7843,0.77702,-4.273,-1.2865,-20.46,28.26,20.22
-0.34051,-12.463,1.9341,0.77244,-4.6319,-1.4111,-19.8,28.02,20.94
-1.0896,-12.286,1.4165,0.61972,-4.4743,-1.5388,-19.26,27.72,21.36
-0.8717,-12.217,1.3757,0.39095,-3.9453,-1.617,-18.42,27.18,21.96
-0.69464,-12.054,1.4438,0.21838,-3.3103,-1.5925,-17.64,27.06,22.5
-0.35413,-11.673,1.58,-0.009163,-2.4871,-1.478,-16.38,26.88,23.22
0.31327,-10.569,1.471,-0.079107,-2.2556,-1.438,-15.72,26.7,23.7
0.61292,-10.12,1.185,-0.25748,-1.6652,-1.3708,-15.0,26.52,24.12
0.81722,-9.8748,0.92618,-0.27306,-1.504,-1.3635,-14.52,26.4,24.48
1.4165,-9.3844,0.84446,-0.22877,-1.1536,-1.3076,-13.44,26.04,25.32
1.5119,-9.0167,0.8036,-0.17593,-1.0421,-1.2642,-12.9,25.86,25.68
1.58,-8.9349,0.44947,-0.14722,-0.96883,-1.1661,-12.18,25.26,26.46
1.7298,-9.1665,0.36775,-0.15516,-0.97219,-1.0748,-11.76,25.02,26.76
1.8115,-9.8475,0.01362,-0.17318,-1.0458,-1.0293,-11.58,24.66,27.12
1.5255,-10.215,-0.17706,-0.24679,-1.1512,-0.84452,-11.28,24.18,27.72
1.2667,-10.42,-0.35413,-0.27245,-1.1341,-0.64141,-11.16,23.88,28.08
0.85808,-10.474,-0.72188,-0.30085,-1.0791,-0.44074,-11.1,23.64,28.14
0.61292,-10.188,-1.7298,-0.35003,-0.94592,-0.22785,-10.98,23.1,28.68
0.95342,-9.8611,-2.5061,-0.42852,-0.77549,0.062614,-10.86,22.8,28.8
1.0896,-9.9292,-3.0101,-0.44929,-0.57238,0.32376,-10.74,22.5,28.92
2.6151,-11.278,-4.4947,-0.33781,-0.31796,0.53542,-10.26,22.02,29.52
3.5958,-11.85,-5.0531,-0.10446,-0.16035,0.7929,-9.96,21.84,29.64
3.8954,-8.2676,-5.598,0.16066,-0.50121,1.1551,-9.48,21.36,30.3
2.9965,-6.7557,-5.3256,0.43616,-1.5418,1.15,-9.06,21.18,30.54
1.9477,-5.993,-4.9987,0.32895,-1.9871,0.81703,-8.46,21.06,30.66
0.39499,-6.279,-2.9011,-0.049786,-2.2107,0.4386,-7.14,21.0,30.84
-0.10896,-6.4152,-2.0158,-0.3427,-2.5433,0.20372,-6.3,20.94,30.96
-0.44947,-6.9736,-1.5527,-0.15363,-2.8341,0.21289,-5.52,21.0,30.9
-1.0896,-8.8532,-1.0079,0.20006,-2.9358,0.35247,-3.54,20.94,31.08
-1.6072,-9.0031,-0.9398,0.41233,-2.7077,0.5339,-2.46,20.94,31.08
-1.975,-8.5672,-1.2939,0.53298,-2.1206,0.65179,-1.14,20.94,31.08
-1.4029,-7.5729,-1.9613,0.60201,-1.0715,0.73121,1.5,21.0,30.84
-0.77636,-7.4095,-2.261,0.65485,-0.67256,0.69914,3.0,21.18,30.66
-0.12258,-7.6683,-2.8739,0.72143,-0.58002,0.62492,5.58,21.54,30.18
0.68102,-8.1858,-3.2553,0.74617,-0.64324,0.58551,7.08,21.72,29.64
1.1169,-8.322,-3.3506,0.78038,-0.9221,0.49205,8.58,21.84,29.4
1.1169,-8.3493,-3.4459,0.8433,-1.514,0.25504,9.96,22.02,29.22
0.040861,-8.2812,-3.1872,0.84483,-1.8225,0.10018,12.42,22.2,28.38
-1.0079,-8.1586,-3.1872,0.78435,-1.886,0.022297,13.8,22.38,27.9
-2.1929,-8.0088,-3.1327,0.68906,-1.6591,0.033292,16.2,22.86,26.82
-2.3155,-7.9951,-3.0101,0.57696,-1.1609,0.10934,17.22,23.22,26.28
-2.2201,-8.1313,-2.7649,0.35155,-0.89614,0.22388,18.96,23.7,25.02
-2.2337,-8.2539,-2.6968,0.22816,-0.66187,0.38271,19.62,23.94,24.6
-2.0567,-8.5263,-2.7104,0.20281,-0.51496,0.45784,20.46,24.18,23.88
-1.2258,-9.398,-2.6287,0.086437,-0.14355,0.50824,21.72,24.54,22.8
-0.68102,-9.8748,-2.6696,0.0015272,0.032681,0.45968,22.38,24.66,22.14
-0.24517,-10.147,-2.5879,-0.0088575,0.075136,0.35919,22.98,24.78,21.78
0.64016,-11.06,-2.8194,0.062614,0.013744,0.19884,23.94,24.96,20.76
1.1577,-12.313,-2.6832,0.17807,-0.12981,0.020159,24.42,25.02,20.4
2.0975,-13.157,-2.1929,0.27855,-0.48747,-0.23121,24.96,25.26,19.62
2.1384,-13.212,-1.9613,0.33292,-0.91049,-0.44715,25.38,25.02,19.5
1.6344,-13.225,-1.2258,0.38118,-1.1692,-0.59865,25.62,25.14,19.26
0.040861,-12.49,0.24517,0.35705,-1.9175,-1.1417,26.1,25.02,18.66
-0.89894,-11.877,0.96704,0.30146,-2.1545,-1.3008,26.34,25.2,18.48
-2.2201,-11.278,1.7706,0.19884,-2.8237,-1.598,26.58,25.2,18.0
-3.0101,-11.25,2.438,0.10934,-3.1756,-1.6405,26.64,25.44,17.7
-3.1327,-11.319,2.5198,0.045815,-3.3182,-1.6512,26.76,25.56,17.1
-3.0237,-11.659,3.6094,-0.3091,-3.6942,-1.7599,26.7,26.46,15.42
-3.0237,-11.659,3.6094,-0.3091,-3.6942,-1.7599,26.7,26.46,15.42
-2.9965,-11.577,3.3097,-0.45815,-3.4294,-1.7486,26.4,27.24,14.1
-3.0782,-11.414,3.1599,-0.62553,-2.7061,-1.6857,26.1,27.72,13.44
-2.6696,-10.91,2.8739,-0.85918,-1.2981,-1.6377,25.8,28.68,12.0
-2.2474,-10.488,2.547,-0.95967,-0.48747,-1.5409,25.32,29.22,11.1
-1.2531,-9.5479,1.9477,-0.97128,0.065363,-1.4539,24.3,30.18,9.84
-0.47671,-8.9213,1.5663,-0.9053,0.28314,-1.4331,23.82,30.6,9.36
-0.14982,-8.6898,1.5391,-0.80237,0.21808,-1.4203,23.16,30.9,8.88
0.44947,-8.2812,1.185,-0.7138,0.040012,-1.3522,21.6,31.74,8.28
0.57205,-8.4174,0.96704,-0.63713,-0.11637,-1.2617,20.82,32.04,8.16
0.54481,-8.2948,0.51757,-0.53817,-0.23274,-1.1438,20.1,32.28,8.16
0.40861,-8.1177,0.34051,-0.43433,-0.24465,-0.91324,19.26,32.58,8.34
0.28603,-7.8045,-0.095342,-0.28008,-0.15944,-0.58307,18.3,32.82,8.4
0.50395,-7.8998,-0.54481,-0.2813,-0.15974,-0.41539,17.46,33.06,8.52
1.185,-8.4991,-0.91256,-0.31734,-0.28008,-0.27825,16.62,33.18,8.58
1.471,-9.4117,-1.471,-0.32834,-0.42547,-0.16035,15.12,33.54,9.12
1.6753,-10.12,-1.6344,-0.32162,-0.56261,-0.023518,14.52,33.42,9.42
1.7025,-11.114,-1.7434,-0.34544,-0.75075,0.14203,13.92,33.6,9.84
0.98067,-12.449,-1.9205,-0.43127,-0.87537,0.38301,12.9,33.66,10.32
0.027241,-12.708,-1.866,-0.5623,-0.78741,0.85582,12.18,33.84,10.74
-0.47671,-12.503,-1.8387,-0.58949,-0.58857,1.1866,12.0,33.6,11.34
-0.47671,-12.49,-1.9886,-0.62308,-0.36316,1.5073,12.24,33.54,11.64
-0.040861,-12.626,-2.1248,-0.57879,-0.14142,1.8485,13.08,33.36,12.0
-0.44947,-12.313,-2.7241,-0.40225,-0.041844,2.0947,14.16,32.94,12.6
-1.9886,-11.155,-3.1872,-0.14416,-0.059254,2.1493,15.24,32.46,12.96
-4.127,-8.9758,-4.2904,0.097433,0.018631,2.138,16.68,32.28,13.14
-4.1814,-7.5321,-4.6445,0.19181,0.32223,2.0901,18.36,31.86,13.38
-4.0044,-7.0553,-4.7807,0.21289,0.56505,1.9969,19.26,31.56,13.74
-3.2553,-7.3414,-4.7535,0.21319,0.68111,1.9242,21.0,30.84,13.98
-2.7513,-7.9407,-4.5356,0.15027,0.72265,1.8879,21.9,30.54,13.92
-2.261,-8.1995,-4.3177,0.14936,0.68967,1.8628,22.8,30.24,14.1
-1.58,-8.0088,-4.2223,0.28894,0.61148,1.803,24.6,29.28,14.28
-1.2531,-7.6683,-4.2223,0.48045,0.54611,1.6848,25.44,28.86,14.34
-1.2531,-7.4095,-4.127,0.59223,0.58338,1.5293,26.28,28.56,14.4
-0.98067,-6.1292,-3.5277,0.56536,0.72052,1.3641,28.08,27.84,14.52
-0.96704,-5.5571,-3.2553,0.51404,0.87079,1.1793,29.04,27.48,14.52
-0.96704,-5.094,-3.1463,0.50152,0.98869,0.89156,30.36,26.7,14.76
-1.076,-4.9987,-3.1191,0.4945,1.036,0.75289,31.02,26.28,14.82
-1.2258,-4.9578,-3.1054,0.46548,1.054,0.64966,31.56,25.92,15.0
-1.3893,-5.2302,-3.2553,0.42669,1.1078,0.5565,32.88,25.2,15.3
-1.2258,-5.6524,-3.337,0.40561,1.2199,0.45968,33.36,24.9,15.48
-1.1713,-6.3062,-3.6775,0.36469,1.3528,0.3656,33.78,24.66,15.66
-0.49033,-7.5865,-3.8954,0.29291,1.4175,0.31185,34.26,24.06,16.14
-0.054481,-8.3493,-4.2768,0.30604,1.3635,0.21472,34.38,23.94,16.26
0.89894,-9.5751,-5.0531,0.39645,1.084,-0.05681,34.62,23.58,16.86
1.5391,-10.12,-5.1076,0.56658,0.69394,-0.21105,34.56,23.46,17.1
1.7843,-10.161,-5.2166,0.72143,0.22816,-0.29566,34.5,23.46,17.4
1.757,-9.8611,-4.7944,0.81612,-0.0045815,-0.35094,34.08,23.28,17.82
1.4165,-9.9156,-4.1814,1.0547,-0.63102,-0.61606,34.02,23.34,17.94
1.2258,-9.9429,-3.6911,1.0455,-0.89034,-0.72235,33.84,23.52,18.06
0.36775,-9.3436,-1.6344,0.9896,-1.2092,-0.84941,33.24,24.06,17.94
-0.14982,-9.6023,-0.47671,0.99754,-1.5711,-1.1054,33.0,24.42,17.7
-1.8251,-10.924,0.99429,0.93737,-2.0042,-1.4945,32.58,25.32,17.1
-2.6423,-11.182,1.2531,0.73731,-2.3857,-1.9193,32.34,25.86,16.62
-3.0237,-11.237,0.85808,0.44471,-2.1936,-2.2312,32.1,26.34,16.08
-3.2553,-11.182,0.57205,0.35613,-1.9038,-2.2324,31.74,27.0,15.42
-2.7649,-10.787,0.51757,0.12309,-0.95356,-2.0299,30.78,28.38,13.68
-2.4244,-10.706,0.19068,0.058338,-0.67989,-1.9316,30.3,29.16,13.02
-2.2474,-10.542,-0.095342,-0.13806,0.075747,-1.704,29.76,29.7,12.12
-0.89894,-9.4525,-0.64016,-0.2364,0.51191,-1.6087,28.2,31.32,10.56
-0.01362,-8.8668,-0.85808,-0.25504,0.73548,-1.5409,27.42,32.04,9.96
1.5527,-8.2948,-1.1169,-0.22419,0.67501,-1.4529,25.32,33.06,8.76
1.866,-7.9543,-1.076,-0.23091,0.16493,-1.1671,24.36,33.72,8.28
2.0703,-7.4367,-1.2531,-0.24526,-0.045815,-1.0599,23.28,34.26,7.92
1.975,-7.1915,-1.185,-0.28253,-0.45723,-0.90744,20.94,35.22,7.56
1.9341,-6.9736,-1.0624,-0.33506,-0.77366,-0.79962,19.8,35.76,7.38
1.8932,-7.069,-0.99429,-0.4554,-1.0443,-0.6692,18.66,36.06,7.2
1.9886,-7.9134,-0.7355,-0.56749,-1.0531,-0.55039,16.56,36.6,7.32
2.0703,-8.6762,-0.70826,-0.67806,-0.97464,-0.39706,15.66,36.66,7.5
2.152,-10.433,-0.61292,-0.68814,-0.8488,-0.19945,14.04,36.96,7.62
2.0158,-10.992,-0.55843,-0.61575,-0.79626,0.038485,13.62,36.9,7.92
1.9613,-12.068,-0.64016,-0.43494,-0.82864,0.35339,13.08,36.96,8.16
0.88532,-13.607,-1.0079,-0.33292,-0.8097,0.54764,12.66,37.02,8.52
-0.1362,-14.22,-1.1986,-0.30757,-0.76602,0.63469,12.54,37.08,8.7
-1.1577,-14.451,-1.2258,-0.29413,-0.60262,0.82009,12.48,37.02,8.7
