Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.76274,-12.095,-2.438,-0.58246,-0.53787,-0.32345,-11.88,33.9,-5.94
-0.69464,-12.694,-2.4517,-0.69058,-0.20128,-0.24007,-12.24,33.66,-5.46
-0.49033,-13.43,-2.2882,-0.72846,0.13744,-0.16157,-12.48,33.6,-5.22
0.42223,-14.655,-2.5742,-0.81917,0.59682,0.12492,-12.6,33.48,-4.56
1.4438,-13.648,-3.3506,-0.74923,0.93676,0.47403,-12.66,33.54,-4.02
1.4438,-11.319,-4.522,-0.49144,0.88759,0.55864,-12.66,33.54,-3.72
1.1713,-10.174,-4.9033,-0.27703,0.686,0.50366,-12.66,33.54,-3.42
0.38137,-7.5184,-5.2302,-0.24648,0.63286,0.41142,-12.36,33.54,-3.06
0.17706,-7.4503,-4.7126,-0.30727,0.84605,0.22969,-12.0,33.6,-2.88
0.17706,-7.8181,-4.1678,-0.37232,1.0424,0.12645,-11.64,33.78,-2.46
0.6674,-8.54,-3.7047,-0.40439,1.1151,0.13378,-11.4,33.9,-2.28
1.7025,-8.2676,-3.1599,-0.45479,1.3277,0.2755,-11.1,33.84,-1.98
2.1248,-7.9815,-2.9965,-0.416,1.3757,0.40103,-10.86,34.14,-1.98
2.8194,-7.0145,-2.547,-0.37232,1.3659,0.47953,-10.5,34.08,-1.92
2.9011,-6.2926,-2.0839,-0.39218,1.2956,0.52351,-10.14,34.02,-1.86
2.8603,-5.6661,-1.471,-0.39676,1.2584,0.49663,-9.72,34.2,-1.8
2.9556,-5.38,-1.2258,-0.41569,1.2465,0.44502,-9.48,34.38,-1.68
2.9284,-5.2575,-1.0896,-0.4328,1.1945,0.38515,-9.42,34.38,-1.5
2.9829,-5.0123,-1.2531,-0.41417,1.0366,0.33872,-9.12,34.38,-1.2
3.0237,-4.9578,-1.3757,-0.28405,0.61178,0.29413,-8.52,34.44,-1.02
2.7649,-5.1621,-1.4574,-0.19823,0.36896,0.22541,-8.4,34.5,-0.96
2.4108,-5.7342,-1.6344,-0.16646,0.2416,0.17654,-8.04,34.68,-0.66
2.3972,-6.2926,-1.6889,-0.17776,0.22938,0.12339,-7.74,34.68,-0.48
2.5606,-6.8102,-1.9886,-0.1909,0.28191,0.079107,-7.56,34.74,-0.36
2.8875,-7.7091,-2.2882,-0.17532,0.34972,0.038179,-7.38,34.74,-0.3
3.3642,-8.6489,-2.438,-0.12767,0.3656,0.016799,-6.9,34.86,-0.12
3.732,-9.0575,-2.656,-0.061697,0.34544,0.027794,-6.54,34.86,0.12
3.8954,-9.221,-2.6968,0.034819,0.31124,0.082772,-6.36,34.92,0.12
4.2223,-9.3027,-3.0918,0.18173,0.24435,0.20525,-6.3,35.04,0.24
4.3858,-9.2891,-3.0237,0.28711,0.21136,0.26695,-6.12,34.98,0.18
4.5356,-9.5342,-2.7513,0.42638,0.13103,0.26481,-6.06,34.92,0.18
4.413,-10.474,-2.6015,0.58154,-0.013439,0.22785,-5.94,35.04,0.3
4.2223,-11.85,-2.5879,0.73976,-0.20372,0.20556,-5.82,35.16,0.24
3.8682,-12.177,-2.6287,0.95326,-0.5226,0.13806,-5.7,35.16,0.06
1.975,-12.286,-2.7922,1.1655,-0.88545,0.042455,-5.64,34.98,-0.12
0.34051,-11.455,-2.8603,1.1866,-0.98197,0.015577,-5.4,34.98,-0.72
0.27241,-10.719,-2.6423,0.92302,-0.5507,-0.051618,-5.34,35.1,-1.08
0.54481,-10.61,-2.3972,0.79015,-0.33445,-0.27245,-5.46,35.1,-1.26
1.0624,-10.883,-1.7025,0.66309,-0.33964,-0.47953,-5.52,35.34,-2.1
1.2122,-10.896,-1.4301,0.59804,-0.38637,-0.54764,-5.52,35.52,-2.4
1.7298,-10.774,-0.89894,0.61392,-0.416,-0.46609,-5.52,35.52,-3.12
2.4108,-9.7522,-0.65378,0.65088,-0.4612,-0.32223,-5.88,35.46,-3.78
2.4653,-8.8805,-0.31327,0.67745,-0.5901,-0.24771,-6.18,35.52,-4.2
2.3018,-8.4446,-0.027241,0.71471,-0.78985,-0.26817,-6.48,35.46,-4.62
1.6344,-7.7227,0.44947,0.74984,-0.9557,-0.31612,-7.14,35.76,-5.22
1.1169,-7.2188,0.5993,0.75625,-1.0009,-0.29627,-7.56,35.4,-5.7
1.0624,-7.0281,0.68102,0.69669,-0.85216,-0.2022,-7.74,35.28,-5.88
1.2531,-6.5378,0.57205,0.60018,-0.76144,-0.16402,-8.16,35.16,-6.36
1.6344,-6.4424,0.38137,0.5006,-0.75686,-0.16829,-8.52,34.68,-6.78
1.8115,-6.4288,0.25879,0.44776,-0.78588,-0.1857,-8.76,34.62,-6.96
2.1656,-7.0553,0.19068,0.2981,-0.97769,-0.25595,-9.18,34.32,-7.26
2.4108,-7.7636,0.095342,0.19364,-1.1304,-0.2923,-9.3,34.32,-7.5
2.6151,-9.112,0.25879,0.081856,-1.2642,-0.27794,-9.96,33.9,-8.16
2.6423,-9.7658,0.12258,-0.046426,-1.3974,-0.22235,-10.2,33.84,-8.22
2.2746,-10.256,-0.10896,-0.17623,-1.5256,-0.14264,-10.5,33.66,-8.34
1.2531,-10.855,-0.44947,-0.31337,-1.5024,-0.075136,-10.98,33.3,-8.34
0.64016,-11.087,-0.84446,-0.36499,-1.3952,-0.046731,-11.28,33.24,-8.22
0.57205,-11.278,-0.95342,-0.58215,-0.9502,0.062003,-11.52,33.24,-8.22
0.50395,-11.427,-1.4165,-0.80329,-0.73273,0.089186,-11.88,33.18,-8.04
0.39499,-11.822,-1.7298,-0.99113,-0.58918,0.061392,-12.06,33.12,-7.86
-0.24517,-12.558,-2.0567,-1.1243,-0.28711,0.096822,-12.6,33.06,-7.26
-0.35413,-12.83,-2.152,-1.2565,0.021991,0.18112,-12.66,32.88,-7.02
-0.054481,-13.539,-2.2474,-1.2926,0.43433,0.30421,-13.14,32.82,-5.88
1.4301,-13.961,-2.6151,-1.3033,0.68692,0.41997,-13.2,32.94,-5.4
1.9068,-13.144,-3.3506,-1.0922,0.90622,0.58063,-13.08,32.94,-4.74
1.866,-11.836,-4.2359,-0.60873,0.51893,0.53298,-13.02,32.88,-4.38
0.47671,-8.9213,-5.4754,-0.54062,0.44502,0.47342,-12.96,33.06,-3.18
0.17706,-7.6546,-5.6388,-0.56749,0.6918,0.46976,-12.72,33.24,-2.64
0.31327,-7.0417,-5.2847,-0.62736,1.018,0.36835,-12.6,33.3,-1.98
0.5993,-7.6002,-4.1814,-0.66554,1.1484,0.1686,-12.36,33.48,-1.02
0.6674,-7.8181,-3.9908,-0.72662,1.1573,0.049175,-12.24,33.48,-0.48
1.0896,-7.5729,-3.6775,-0.63041,1.2147,0.16035,-12.06,33.42,0.12
1.7025,-7.2596,-3.2689,-0.58002,1.2599,0.219,-11.58,33.48,1.02
1.8524,-7.0417,-3.0646,-0.51313,1.4603,0.30116,-11.46,33.72,1.5
2.2746,-6.6604,-2.3972,-0.47861,1.5916,0.29169,-10.92,33.84,1.92
2.7513,-6.3743,-2.0158,-0.46181,1.7019,0.28405,-10.32,33.84,2.46
3.5413,-5.9657,-1.8115,-0.44532,1.6875,0.2926,-10.08,33.84,3.0
3.8682,-5.6116,-1.7434,-0.41294,1.4642,0.31093,-9.96,33.78,3.12
3.7728,-5.3119,-1.7843,-0.37507,1.1335,0.33384,-9.66,33.9,3.24
3.4187,-5.203,-1.7162,-0.34361,0.88637,0.34514,-9.66,33.9,3.42
3.4323,-5.38,-1.6617,-0.35186,0.74434,0.36041,-9.66,34.2,3.6
3.9635,-5.9657,-1.6481,-0.3711,0.57208,0.36011,-9.54,34.14,3.66
4.0861,-6.3062,-1.8387,-0.36163,0.35736,0.3824,-9.66,34.26,3.72
4.3449,-6.674,-2.0975,-0.3207,0.09163,0.42241,-9.54,34.2,3.78
3.8001,-7.2733,-2.7377,-0.26786,-0.16646,0.43952,-9.48,34.5,3.84
3.2416,-7.8045,-3.1599,-0.21472,-0.30696,0.39981,-9.36,34.8,3.9
3.0918,-8.54,-3.3234,-0.16921,-0.25992,0.33811,-9.12,34.68,4.2
3.1463,-8.9486,-3.7592,-0.13286,-0.079412,0.29566,-8.94,34.56,4.56
3.2553,-9.0031,-3.9227,-0.058032,0.1124,0.30604,-8.7,34.5,4.74
3.3097,-8.9486,-4.018,0.06353,0.28833,0.40989,-8.64,34.56,5.1
3.5685,-8.6217,-4.1542,0.13225,0.29688,0.48778,-8.4,34.44,5.22
3.8954,-8.8668,-3.8682,0.24648,0.25381,0.4945,-8.16,34.56,5.28
3.8001,-9.5206,-3.7728,0.41325,0.14447,0.42119,-7.98,34.56,5.28
3.7047,-10.379,-3.5958,0.61545,-0.000305,0.34056,-7.86,34.62,5.46
3.051,-12.64,-3.6775,0.85857,-0.24984,0.18265,-7.68,34.68,5.22
2.4653,-13.021,-3.5277,1.0437,-0.54489,0.078191,-7.38,34.68,5.22
1.0215,-11.713,-4.1542,1.0861,-0.62858,0.14966,-7.14,34.98,5.04
0.95342,-10.324,-4.0997,0.98594,-0.34758,0.21014,-6.9,35.22,4.5
1.0488,-9.8611,-3.8546,0.93921,-0.30452,0.0067195,-6.84,35.4,4.14
1.2803,-9.6704,-2.9556,0.93371,-0.37415,-0.13042,-6.78,35.64,3.54
1.58,-10.12,-1.5936,1.0128,-0.66737,-0.45601,-6.66,35.94,2.76
1.7298,-10.202,-1.2667,1.0886,-0.78343,-0.46212,-6.66,36.06,2.28
1.6617,-9.7385,-0.92618,1.1072,-0.8488,-0.40317,-6.6,36.24,1.14
1.5936,-9.4661,-0.8036,1.0424,-0.90164,-0.3317,-6.54,36.24,0.78
1.4846,-8.8124,-0.68102,0.97708,-0.93126,-0.32773,-6.72,36.3,0.24
1.2531,-8.0769,-0.57205,0.90286,-0.85277,-0.39828,-7.2,36.18,-0.96
1.2939,-7.7908,-0.38137,0.85613,-0.82467,-0.45509,-7.32,36.24,-1.44
1.4574,-7.4095,-0.35413,0.82711,-0.82345,-0.4948,-7.62,36.24,-2.04
1.5663,-7.1098,-0.14982,0.65301,-0.91752,-0.55955,-8.34,35.88,-2.94
1.6753,-6.7421,-0.12258,0.5116,-0.9838,-0.54428,-8.7,35.64,-3.54
1.7298,-6.6331,-0.12258,0.39676,-1.0107,-0.50427,-9.06,35.4,-3.96
2.0022,-6.9736,0.095342,0.30971,-1.0302,-0.48442,-9.84,34.86,-4.68
2.1384,-7.4095,0.35413,0.24526,-1.0974,-0.49083,-10.2,34.68,-4.92
2.2882,-8.8124,0.47671,0.1237,-1.2733,-0.52137,-11.1,34.2,-5.46
2.0431,-9.4661,0.40861,0.023213,-1.3644,-0.50763,-11.58,34.02,-5.82
1.8115,-9.8611,0.14982,-0.086437,-1.3259,-0.43127,-12.12,33.84,-6.12
1.4982,-10.256,-0.12258,-0.12889,-1.2529,-0.35369,-12.66,33.6,-6.3
1.3348,-10.542,-0.83084,-0.21991,-0.95845,-0.11576,-13.44,33.18,-6.42
1.4165,-10.637,-1.0351,-0.24587,-0.87842,-0.071166,-13.98,33.0,-6.6
1.3893,-10.828,-1.3757,-0.39859,-0.75869,-0.057421,-14.4,32.64,-6.48
1.2531,-11.877,-1.975,-0.57513,-0.73548,-0.055283,-14.94,32.4,-6.42
1.1441,-12.286,-2.2201,-0.74953,-0.68111,0.037568,-15.24,32.4,-6.12
0.19068,-13.062,-2.7104,-0.85491,-0.54978,0.14478,-15.72,32.28,-5.88
0.027241,-13.362,-2.7649,-0.95723,-0.29902,0.28711,-15.96,32.22,-5.58
-0.17706,-13.77,-2.7104,-1.015,-0.18998,0.33628,-16.14,32.1,-5.34
0.83084,-13.961,-3.2553,-1.1686,0.1631,0.61881,-16.32,31.98,-4.56
1.3757,-13.579,-3.623,-1.0821,0.68234,0.95387,-16.32,31.98,-4.02
1.1169,-12.721,-4.413,-0.74984,0.51252,0.88239,-16.32,32.04,-3.6
-0.8036,-9.4253,-5.598,-0.51832,0.16554,0.7364,-16.08,32.16,-2.46
-1.3484,-8.3765,-5.5162,-0.50244,0.24343,0.60079,-16.02,32.28,-1.98
-1.5663,-7.5729,-4.413,-0.60628,0.76694,0.54489,-15.54,32.58,-1.14
-1.3484,-7.75,-3.9635,-0.68967,1.3195,0.42364,-15.48,32.76,-0.78
-0.70826,-8.3084,-3.3097,-0.72785,1.5931,0.19181,-15.24,32.94,-0.24
0.62654,-8.3765,-3.0918,-0.64904,1.7966,0.24618,-14.76,33.24,0.66
1.471,-8.0632,-2.9829,-0.56139,1.8326,0.31704,-14.52,33.3,1.14
2.0567,-7.8045,-2.5742,-0.39279,1.876,0.41661,-14.28,33.42,1.44
2.4789,-7.2324,-2.3018,-0.28375,1.9236,0.45387,-13.62,33.72,1.74
2.6696,-6.5786,-1.9341,-0.28711,1.9178,0.43768,-13.26,34.02,2.22
2.8058,-6.0611,-1.757,-0.32865,1.8717,0.40225,-12.96,34.26,2.34
3.2144,-5.2166,-1.6344,-0.36621,1.7077,0.34453,-12.48,34.68,2.7
3.2689,-5.094,-1.58,-0.38057,1.4038,0.28008,-12.18,34.86,2.76
3.1872,-5.0668,-1.6344,-0.36316,0.94257,0.25687,-11.88,35.28,2.94
3.0918,-5.2166,-1.6072,-0.35705,0.72235,0.2303,-11.88,35.34,3.06
3.2144,-5.4754,-1.6753,-0.37568,0.55986,0.20525,-11.82,35.4,3.06
3.4051,-6.0747,-1.8932,-0.4328,0.46731,0.2251,-11.64,35.76,3.06
3.5277,-6.2245,-2.1793,-0.46853,0.416,0.24251,-11.64,35.76,3.24
3.5685,-6.4152,-2.3155,-0.48747,0.32223,0.22663,-11.46,36.12,3.36
3.5958,-6.6331,-2.4108,-0.44043,0.17715,0.19548,-11.34,36.42,3.48
3.5549,-6.96,-2.4244,-0.31001,0.036346,0.12401,-11.46,36.6,3.6
3.4732,-8.1586,-2.8875,-0.16646,-0.043982,0.064752,-11.4,36.54,3.78
3.4051,-8.7034,-3.0237,0.069028,-0.040012,0.083078,-11.34,36.66,3.96
3.337,-8.9213,-3.2144,0.25687,0.036041,0.12309,-11.4,36.72,4.02
3.3915,-9.2482,-3.4051,0.44715,0.090408,0.18082,-11.4,36.72,4.14
3.6639,-10.025,-3.3097,0.6127,0.092852,0.20311,-11.22,36.66,4.14
3.7865,-10.774,-3.2008,0.77274,0.000305,0.16157,-11.1,36.84,4.2
3.732,-11.087,-3.0101,0.95203,-0.26328,0.11545,-11.1,36.9,4.2
2.8603,-10.692,-2.6423,1.2141,-0.63652,0.081856,-10.86,36.96,4.08
2.4108,-10.706,-2.4925,1.4016,-0.97494,-0.018631,-10.86,36.96,3.84
1.8387,-11.141,-2.3563,1.3338,-1.1481,-0.13653,-10.74,36.96,3.3
1.6344,-11.278,-2.3155,1.2727,-1.1878,-0.25779,-10.68,37.14,2.82
1.0488,-11.359,-2.0158,1.2642,-1.2107,-0.33964,-10.5,37.2,2.4
0.84446,-11.509,-1.8387,1.2538,-1.1814,-0.48961,-10.74,37.5,1.2
1.0351,-11.441,-1.6344,1.1716,-1.0519,-0.51191,-10.8,37.38,0.6
1.2803,-11.114,-1.4438,1.0767,-0.95356,-0.42241,-11.04,37.5,-0.06
1.8796,-10.147,-0.92618,0.97525,-0.8714,-0.36163,-11.58,37.5,-1.26
2.1248,-9.8203,-0.70826,0.90133,-0.88973,-0.35858,-11.76,37.32,-1.86
1.8387,-8.9077,-0.16344,0.81917,-1.0446,-0.37049,-12.12,37.14,-3.0
1.6889,-8.3493,-0.14982,0.65668,-1.2394,-0.34544,-12.36,37.08,-3.66
1.5936,-7.8317,-0.040861,0.53634,-1.2327,-0.28375,-13.14,36.72,-4.74
1.6072,-7.0962,-0.068102,0.47556,-1.2153,-0.25381,-13.44,36.42,-5.22
1.6481,-6.96,0.17706,0.30146,-1.2269,-0.23793,-13.74,36.36,-5.7
1.6072,-7.0553,0.16344,0.19487,-1.3158,-0.29352,-14.1,36.18,-6.06
1.2531,-7.3141,0.38137,0.093157,-1.4032,-0.32865,-14.64,35.58,-6.84
1.2122,-7.6002,0.46309,0.010385,-1.4285,-0.3317,-15.0,35.4,-6.9
1.2122,-8.1177,0.57205,-0.05284,-1.4248,-0.33811,-15.24,35.16,-7.14
1.1577,-9.4934,0.31327,-0.11087,-1.4526,-0.3372,-15.78,34.92,-7.32
1.1169,-9.9292,0.19068,-0.21197,-1.4471,-0.31093,-16.08,34.62,-7.44
0.83084,-10.774,-0.40861,-0.29749,-1.3201,-0.24801,-16.86,34.5,-7.2
0.32689,-11.822,-0.99429,-0.35583,-1.2132,-0.19059,-17.34,34.32,-7.02
0.10896,-12.136,-1.5119,-0.58582,-0.85246,-0.002138,-17.52,34.14,-6.84
-0.17706,-12.258,-1.9205,-0.75564,-0.65485,0.097128,-17.64,33.96,-6.66
-0.5993,-12.381,-2.6968,-0.89736,-0.48228,0.11118,-18.36,33.96,-5.94
-0.7355,-12.817,-2.8603,-0.9838,-0.27214,0.076969,-18.6,33.72,-5.52
-0.85808,-14.179,-2.4789,-0.97005,-0.051313,0.083078,-18.84,33.54,-5.04
0.36775,-14.737,-3.3642,-1.0611,0.26328,0.3259,-19.32,33.6,-3.96
1.0351,-14.138,-3.7728,-1.0733,0.99693,1.054,-19.44,33.78,-3.36
2.0431,-12.149,-4.9169,-0.93615,1.036,1.1087,-19.5,33.84,-2.76
2.0294,-11.196,-5.3937,-0.46548,0.27397,0.67073,-19.56,33.9,-2.16
2.0294,-11.196,-5.3937,-0.52687,0.31398,0.52137,-19.56,33.9,-2.16
-0.1362,-8.3493,-5.2983,-0.562,0.47922,0.48564,-19.38,34.08,-1.5
-0.1362,-8.3493,-5.2983,-0.64263,0.9053,0.43341,-19.38,34.08,-1.5
-0.38137,-8.717,-4.127,-0.7138,1.2257,0.35491,-19.08,34.38,-0.78
0.14982,-8.2948,-3.8818,-0.66004,1.3271,0.3149,-18.48,35.1,0.42
0.96704,-7.641,-3.5549,-0.54123,1.4035,0.34972,-17.94,35.64,1.44
1.5391,-6.7285,-3.0646,-0.4331,1.4523,0.39492,-17.4,36.48,2.46
1.5119,-6.1292,-2.656,-0.36041,1.4649,0.41356,-16.74,37.32,3.18
1.6072,-5.4481,-2.1929,-0.32681,1.5018,0.40134,-15.96,38.16,3.66
1.8387,-4.9033,-1.9205,-0.29871,1.5149,0.35461,-15.24,38.64,4.08
2.152,-4.4947,-1.7979,-0.26298,1.4453,0.32956,-14.82,39.24,4.38
2.5334,-4.3449,-1.9205,-0.21869,1.2917,0.2926,-14.76,39.66,4.26
2.7104,-4.4947,-1.8387,-0.17746,1.0708,0.25748,-14.7,39.9,4.14
2.7513,-4.8625,-1.9068,-0.13439,0.86773,0.2251,-14.4,40.14,4.08
2.7377,-5.2438,-1.975,-0.11393,0.67256,0.17471,-14.4,40.56,3.9
2.7241,-5.7342,-2.0294,-0.096517,0.51985,0.11576,-14.16,40.74,3.72
2.8603,-6.2245,-2.2065,-0.14691,0.40989,0.079412,-14.16,40.98,3.72
2.9284,-6.4016,-2.2201,-0.20678,0.38271,0.1066,-14.16,41.1,3.72
3.5413,-6.7829,-2.3427,-0.22755,0.32865,0.10782,-14.1,41.28,3.6
3.6366,-7.4503,-2.5061,-0.18692,0.21686,0.076053,-13.98,41.4,3.48
3.6639,-8.0496,-2.6423,-0.066584,0.10873,0.035125,-13.74,41.52,3.36
3.5958,-8.9349,-2.8058,0.069944,0.052229,0.03879,-13.74,41.46,3.36
3.8273,-9.5751,-3.2825,0.18631,0.089797,0.14264,-13.62,41.52,3.3
4.3177,-9.6432,-3.7047,0.33323,0.15485,0.30329,-13.32,41.58,3.24
4.413,-9.8339,-3.7184,0.72449,-0.0064141,0.40928,-13.2,41.64,3.24
4.3177,-11.523,-3.1872,0.91416,-0.27825,0.30146,-12.72,41.46,3.3
3.7592,-13.661,-2.8603,0.95875,-0.57788,0.15058,-12.48,41.46,2.88
3.051,-13.539,-3.0373,1.0244,-0.88362,0.23549,-12.24,41.64,2.22
1.471,-11.945,-3.4187,1.2196,-1.014,0.34147,-12.06,41.82,1.92
0.91256,-10.978,-3.3097,1.2358,-0.97861,0.26664,-12.18,41.94,1.14
0.61292,-10.76,-2.6968,1.1011,-0.97861,0.065057,-11.82,42.18,0.54
0.35413,-10.896,-2.3563,0.9893,-1.0122,-0.19487,-11.58,42.42,-0.54
-0.21793,-11.278,-1.7434,0.95692,-0.98685,-0.3656,-11.52,42.54,-1.02
-0.28603,-11.005,-1.4165,0.98074,-0.84299,-0.34514,-11.4,42.72,-2.1
0.027241,-10.706,-1.4165,0.99815,-0.73915,-0.24007,-11.46,42.84,-2.88
1.0488,-9.9837,-1.4165,0.9279,-0.64446,-0.18051,-11.82,42.96,-3.78
1.4165,-9.1393,-1.3348,0.81489,-0.67989,-0.20953,-12.0,43.02,-4.74
1.362,-8.7987,-1.3757,0.66279,-0.81184,-0.29108,-12.12,43.02,-5.16
0.77636,-8.0224,-0.83084,0.56352,-0.91508,-0.35064,-12.18,42.9,-5.94
0.6674,-7.5729,-0.55843,0.4386,-0.9108,-0.36255,-12.42,42.78,-6.72
0.70826,-7.1915,-0.28603,0.2926,-0.83536,-0.30329,-12.84,42.72,-7.44
0.84446,-7.0145,-0.29965,0.19303,-0.79871,-0.26573,-13.2,42.54,-7.56
0.89894,-6.6876,-0.10896,0.10293,-0.83414,-0.28314,-13.68,42.18,-8.16
0.8036,-6.7693,0.054481,0.013134,-0.88117,-0.33445,-14.28,41.82,-8.82
0.83084,-7.0962,0.027241,-0.11087,-0.94409,-0.34544,-14.82,41.64,-9.24
0.8717,-7.4231,-0.16344,-0.197,-0.92241,-0.25412,-15.0,41.64,-9.24
1.0079,-8.2131,-0.70826,-0.30207,-0.8772,-0.1518,-15.54,41.52,-9.24
0.88532,-9.1256,-0.88532,-0.42974,-0.87659,-0.098044,-15.78,41.46,-9.18
0.83084,-9.6296,-0.92618,-0.49572,-0.86376,-0.13317,-15.84,41.52,-8.94
0.38137,-11.85,-1.1169,-0.54581,-0.78069,-0.17959,-16.32,41.34,-8.76
-0.20431,-13.021,-1.5119,-0.68447,-0.59407,-0.14722,-16.62,41.1,-8.46
-0.38137,-13.225,-2.0158,-0.84941,-0.34636,0.034208,-16.92,41.1,-8.04
-0.50395,-13.375,-2.2474,-0.9166,-0.05681,0.16463,-17.28,41.16,-7.56
-1.076,-13.566,-2.5742,-0.8659,0.042761,0.10049,-17.22,41.28,-6.9
-1.1713,-14.206,-3.0101,-0.85521,0.20067,0.076053,-17.22,41.28,-6.0
-0.69464,-13.838,-3.6366,-0.97769,0.624,0.40623,-17.16,41.4,-5.64
0.49033,-12.149,-4.7535,-0.97341,1.0873,0.83536,-17.4,41.46,-4.98
1.2531,-10.052,-5.5435,-0.76236,1.1347,0.81276,-17.34,41.88,-4.2
0.91256,-9.1393,-5.4754,-0.613,0.87659,0.56872,-17.22,42.12,-3.66
0.55843,-9.1937,-5.2575,-0.60353,0.69425,0.32529,-16.92,42.36,-3.24
-0.12258,-9.6432,-4.3177,-0.68906,0.79046,0.21502,-16.38,43.02,-2.58
-0.10896,-9.2482,-3.8409,-0.72846,1.2168,0.24618,-15.78,43.5,-1.98
0.46309,-8.3357,-3.6094,-0.62492,1.4068,0.26053,-15.42,43.92,-1.44
0.9398,-7.75,-3.3915,-0.489,1.478,0.24343,-15.24,44.16,-1.2
1.2667,-7.1234,-3.0918,-0.37813,1.4783,0.19456,-14.76,44.82,-0.84
1.3212,-6.7012,-2.7377,-0.27947,1.4584,0.16371,-14.22,45.18,-0.54
1.1986,-6.0611,-2.3155,-0.22571,1.4587,0.14569,-13.68,45.6,-0.48
1.2531,-5.5162,-2.2201,-0.20189,1.5342,0.15027,-13.62,45.78,-0.42
1.7162,-5.0123,-1.9068,-0.19242,1.6063,0.13378,-13.2,46.14,-0.12
2.2337,-4.7944,-1.8387,-0.17471,1.6215,0.10965,-13.02,46.56,-0.18
2.5061,-4.7944,-1.7706,-0.14264,1.4239,0.037874,-12.9,46.68,-0.24
3.0918,-5.2166,-1.7706,-0.11118,1.1903,0.010996,-12.78,47.04,-0.06
3.2144,-5.7342,-1.866,-0.10934,0.9502,0.0085521,-12.48,47.46,-0.24
3.2825,-6.0883,-2.0022,-0.14478,0.77274,0.038179,-12.36,47.4,-0.24
3.3642,-6.1564,-2.0294,-0.17532,0.62308,0.073609,-12.36,47.64,-0.42
3.5277,-6.1564,-2.1793,-0.22052,0.49755,0.085521,-12.36,47.82,-0.54
3.6911,-6.7693,-2.1656,-0.27397,0.40531,0.050091,-12.18,48.0,-0.54
3.7728,-7.3686,-2.0839,-0.27886,0.28924,-0.002138,-12.24,48.3,-0.72
3.8001,-7.7364,-2.1112,-0.23305,0.18143,-0.044899,-12.18,48.36,-0.72
3.7728,-8.54,-2.2882,-0.14264,0.14142,-0.036957,-12.06,48.12,-0.42
4.1406,-9.0439,-2.6151,-0.0048869,0.2416,0.12217,-12.06,48.0,-0.66
4.413,-9.1256,-2.8603,0.12981,0.28405,0.2978,-11.94,48.18,-0.6
4.9306,-9.1801,-3.4187,0.33201,0.16371,0.42516,-11.88,48.24,-0.66
4.018,-10.678,-3.1599,0.55711,-0.091324,0.45876,-11.64,48.3,-0.54
3.3778,-11.931,-2.833,0.62217,-0.18815,0.40103,-11.1,48.36,-0.6
3.0237,-12.163,-2.942,0.57971,-0.27306,0.38912,-10.98,48.24,-0.66
2.0022,-11.741,-3.2416,0.65668,-0.47892,0.52168,-10.56,48.3,-0.96
1.1577,-10.924,-3.5549,0.81978,-0.61087,0.54,-9.96,48.24,-1.44
0.84446,-10.42,-3.5685,0.83169,-0.70066,0.39156,-9.66,48.42,-1.86
0.7355,-10.243,-3.1054,0.83322,-0.72601,0.22144,-9.06,48.6,-2.46
0.38137,-10.651,-2.7104,0.86224,-0.697,0.039095,-8.46,48.54,-3.24
0.17706,-11.155,-2.3427,0.92241,-0.66187,-0.033903,-8.22,48.6,-3.54
0.55843,-11.7,-1.8115,0.95661,-0.59895,0.0018326,-7.92,48.78,-4.56
1.3757,-11.182,-1.6753,0.90591,-0.50152,0.1127,-7.62,48.78,-5.58
1.6344,-10.365,-1.7025,0.84635,-0.48289,0.16188,-7.32,48.96,-6.66
1.6753,-9.8339,-1.5663,0.79962,-0.61117,0.10904,-7.2,48.96,-7.14
1.471,-8.8941,-1.4301,0.74953,-0.84422,0.02138,-6.84,48.9,-8.04
1.4029,-8.2948,-1.2258,0.65118,-0.90194,-0.0094684,-6.78,48.96,-8.52
1.2667,-7.7636,-0.83084,0.51343,-0.93951,-0.041233,-6.72,48.96,-9.48
1.1577,-7.3141,-0.40861,0.39401,-1.022,-0.093157,-6.54,48.96,-10.44
0.96704,-7.0962,-0.27241,0.29505,-1.0852,-0.15669,-6.66,48.84,-11.28
0.96704,-6.9872,0.040861,0.23854,-1.153,-0.23702,-6.6,48.72,-11.58
0.54481,-6.96,0.38137,0.21808,-1.2712,-0.32681,-6.9,48.6,-12.42
0.31327,-6.9872,0.47671,0.20831,-1.3714,-0.38057,-7.08,48.36,-12.78
0.20431,-6.9872,0.42223,0.1909,-1.3961,-0.38698,-7.26,48.18,-12.96
0.14982,-7.0826,0.40861,0.16096,-1.3357,-0.37477,-7.8,48.18,-13.32
0.24517,-7.5457,0.31327,0.14752,-1.2627,-0.40745,-8.46,47.88,-13.56
0.054481,-8.1995,0.29965,0.10965,-1.2089,-0.45662,-9.06,47.58,-13.74
0.081722,-8.6081,0.28603,0.040317,-1.1102,-0.45173,-9.48,47.46,-13.74
0.35413,-9.221,-0.054481,-0.036346,-0.96944,-0.3992,-10.32,47.1,-13.68
0.58567,-10.501,-0.14982,-0.13408,-0.89644,-0.35277,-11.04,46.8,-13.8
0.58567,-11.046,-0.24517,-0.25565,-0.92149,-0.36896,-11.94,46.62,-13.44
