Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.12258,-8.2539,-2.3291,0.34544,1.014,0.71227,-11.58,46.8,-2.16
0.83084,-7.6546,-2.4517,0.33537,1.0776,0.74984,-11.1,47.1,-2.16
1.0896,-7.2188,-2.3155,0.27214,1.1579,0.75747,-10.68,47.52,-2.34
1.1169,-6.4969,-1.9613,0.16402,1.1729,0.73334,-10.14,48.18,-2.4
1.0215,-6.1973,-1.7434,0.091019,1.0623,0.77702,-9.78,48.24,-2.64
0.92618,-5.7614,-1.4301,0.045815,0.95203,0.80909,-9.42,48.48,-2.76
0.95342,-5.8295,-1.3076,-0.037568,0.63988,0.92852,-8.34,48.84,-3.24
0.95342,-6.3879,-1.362,-0.05284,0.56413,0.93462,-7.86,49.02,-3.36
0.70826,-7.0826,-1.4165,-0.029932,0.48319,0.85827,-7.26,49.26,-3.66
0.25879,-8.3084,-1.2258,-0.0082467,0.52321,0.79901,-6.12,49.5,-4.08
0.28603,-8.9622,-1.3212,0.039095,0.59773,0.74312,-5.4,49.68,-4.2
0.24517,-9.6023,-1.471,0.11881,0.67837,0.72021,-4.32,49.92,-4.56
0.16344,-9.6432,-1.6208,0.27519,0.72815,0.69944,-3.66,50.04,-4.62
0.054481,-9.6977,-2.2746,0.30727,0.73304,0.69364,-2.46,50.16,-4.98
-0.027241,-9.9292,-2.6423,0.34483,0.71654,0.66951,-1.8,50.16,-5.1
-0.040861,-10.147,-2.8194,0.35308,0.57391,0.55558,-1.02,50.1,-5.22
-0.027241,-10.474,-3.3234,0.39828,0.42638,0.43799,-0.36,50.28,-5.28
-0.47671,-10.597,-3.2825,0.51007,0.34331,0.3149,0.9,50.28,-5.64
-0.8036,-11.019,-2.9692,0.58674,0.42669,0.22052,1.44,50.52,-5.76
0.1362,-11.959,-2.2201,0.52565,0.47403,0.10354,2.46,50.7,-6.36
0.23155,-12.163,-2.0294,0.44471,0.11759,-0.073609,3.0,50.76,-6.6
-0.92618,-11.332,-1.7979,0.50519,-0.81398,-0.44074,4.08,50.76,-7.32
-1.5936,-10.474,-1.7706,0.54947,-1.0867,-0.53023,4.32,50.64,-7.56
-1.7979,-9.6841,-1.7162,0.5116,-1.0226,-0.58887,4.62,50.7,-8.04
-1.6072,-9.1256,-1.6072,0.42486,-0.86804,-0.73548,4.86,50.64,-8.46
-0.054481,-9.3708,-1.0215,0.34453,-0.91905,-0.95631,5.1,50.7,-8.94
0.98067,-9.9973,-0.28603,0.27886,-1.2672,-1.2175,4.86,50.64,-9.42
1.3757,-10.379,0.19068,0.23885,-1.8402,-1.431,4.5,50.76,-9.9
1.2258,-11.591,0.88532,0.21075,-2.3347,-1.5605,3.6,50.76,-10.68
0.8036,-11.754,0.77636,0.16005,-2.5146,-1.5846,2.88,50.76,-10.98
0.24517,-11.141,0.49033,0.072693,-2.3931,-1.5424,1.2,50.64,-11.52
0.16344,-10.174,0.027241,-0.040623,-2.1057,-1.478,0.18,50.52,-11.82
0.20431,-9.4934,-0.1362,-0.1408,-1.8069,-1.3781,-1.02,50.46,-12.06
0.34051,-8.1313,-0.38137,-0.28283,-1.5204,-1.1668,-2.22,50.28,-12.24
0.77636,-6.7148,-0.58567,-0.37446,-1.4768,-1.0162,-4.62,50.04,-12.18
0.92618,-6.1292,-0.40861,-0.47953,-1.5302,-0.87537,-6.06,49.86,-11.94
0.95342,-5.489,-0.19068,-0.61117,-1.6063,-0.78466,-8.88,49.38,-11.64
1.0215,-5.4209,-0.054481,-0.72357,-1.6732,-0.73487,-10.14,49.26,-11.4
0.96704,-5.6116,0.34051,-0.86468,-1.6768,-0.7929,-12.54,48.84,-10.62
1.0079,-6.3743,0.70826,-0.91599,-1.609,-0.90255,-13.68,48.66,-10.08
1.1032,-6.7829,0.83084,-0.92913,-1.4878,-1.0427,-14.88,48.36,-9.42
1.2803,-7.7636,1.0896,-0.91141,-1.3891,-1.1197,-15.9,48.12,-8.76
1.4029,-9.6977,1.2531,-0.81642,-0.95509,-1.3176,-17.94,47.7,-7.5
1.4574,-10.215,1.1169,-0.78313,-0.55955,-1.2877,-18.84,47.4,-6.72
1.7979,-10.556,0.83084,-0.69761,-0.072082,-0.94562,-19.8,47.04,-5.82
2.8194,-10.801,-0.96704,-0.43891,0.30391,-0.37721,-21.66,46.5,-4.2
2.9284,-10.801,-1.471,-0.050091,0.35064,0.15149,-22.32,46.32,-3.54
3.0918,-10.896,-2.0839,0.26237,0.12065,0.59315,-22.86,46.14,-3.06
2.8603,-12.354,-2.5742,0.40134,-0.45265,0.97066,-24.0,45.84,-2.04
2.3563,-13.048,-2.6015,0.35216,-0.77244,1.1109,-24.36,45.72,-1.44
1.0624,-13.198,-2.6423,0.2978,-0.87751,1.1258,-24.66,45.72,-1.08
-0.85808,-12.83,-2.5742,0.022602,-0.97769,1.1225,-25.08,45.48,-0.36
-1.2531,-13.416,-2.7649,0.050702,-0.6915,1.1805,-25.08,45.36,-0.06
-1.3212,-14.192,-2.7649,0.22846,-0.47312,1.2141,-25.02,45.3,0.18
-2.0567,-12.83,-2.6287,0.37049,-0.59101,1.1292,-24.42,45.54,0.6
-2.9148,-10.992,-2.833,0.53909,-0.69303,0.9279,-24.06,45.72,0.66
-3.9227,-9.6704,-2.7786,0.56963,-0.36988,0.60079,-22.68,46.38,0.66
-5.2847,-7.8726,-1.8932,0.36805,-0.094684,0.38118,-21.96,46.62,0.54
-5.2575,-7.4095,-1.8387,0.24251,0.040928,0.31429,-21.24,46.92,0.42
-4.3858,-6.7693,-1.8387,-0.019853,0.48839,0.25107,-19.62,47.64,0.6
-2.833,-6.6059,-1.6617,-0.065363,0.85032,0.31582,-18.42,48.24,0.54
-2.2201,-6.5378,-1.58,-0.026267,1.1151,0.34789,-17.88,48.54,0.66
-0.70826,-6.6604,-1.0624,0.0079412,1.2107,0.2981,-16.56,49.14,0.54
0.58567,-6.8374,-1.1169,0.029322,1.2074,0.22877,-15.72,49.74,0.24
0.9398,-7.0281,-1.1713,0.044288,1.1542,0.18265,-14.94,50.16,-0.12
1.2803,-7.069,-1.1713,0.05681,1.0608,0.18631,-14.46,50.52,-0.36
1.6072,-7.1234,-1.5663,0.099876,1.0314,0.22816,-14.1,50.7,-0.84
1.975,-7.355,-1.6889,0.15577,0.99113,0.27428,-13.8,50.82,-1.26
2.2882,-7.5593,-1.7843,0.1799,0.90897,0.24496,-13.32,51.06,-1.68
2.4517,-7.9679,-1.7025,0.1631,0.71074,0.16768,-13.02,50.88,-1.86
2.3291,-8.0496,-1.7706,0.10904,0.44715,0.092852,-12.96,50.94,-2.04
2.0158,-8.0088,-1.6617,0.10476,0.18173,0.065363,-12.72,50.94,-2.7
1.5119,-8.4446,-1.5663,0.11148,-0.025045,0.053756,-12.42,50.88,-2.88
1.2258,-8.6489,-1.6208,0.099876,-0.1347,0.026267,-12.3,50.82,-2.94
0.27241,-8.7443,-1.6072,0.092546,-0.1854,-0.019548,-12.0,50.76,-3.12
0.054481,-8.826,-1.5391,0.09499,0.03207,-0.062308,-11.94,50.76,-3.18
-0.068102,-8.5536,-1.6344,0.084299,0.12614,-0.065973,-11.94,50.82,-3.18
0.17706,-8.322,-1.4846,0.054978,0.36194,-0.037874,-11.88,50.76,-3.42
0.46309,-8.322,-1.5663,0.040317,0.41356,-0.016188,-11.7,50.76,-3.6
0.57205,-8.3084,-1.4438,0.013439,0.38087,-0.0018326,-11.82,50.76,-3.6
0.95342,-8.7034,-1.1577,-0.018631,0.31918,-0.0045815,-11.82,50.88,-3.96
1.076,-8.9213,-1.185,-0.041233,0.28924,-0.013134,-11.7,50.76,-3.9
1.2667,-9.0439,-0.98067,-0.043066,0.28344,-0.0024435,-11.94,50.76,-3.96
1.4574,-8.9894,-0.92618,-0.041233,0.281,0.021686,-11.94,50.76,-4.08
1.6344,-9.0712,-1.0215,-0.034819,0.27886,0.025351,-11.94,50.76,-4.26
1.6344,-9.0712,-1.0215,-0.029932,0.20739,0.040928,-11.94,50.76,-4.26
2.3972,-9.1256,-1.2395,-0.033598,0.057421,0.069028,-12.0,50.7,-4.62
2.7104,-9.0984,-1.4165,-0.02138,-0.14539,0.095295,-12.0,50.64,-4.56
2.7649,-9.2482,-1.7025,-0.000916,-0.36133,0.10263,-11.88,50.64,-4.74
2.6968,-9.4389,-1.4574,0.057421,-0.60109,0.092241,-12.0,50.52,-4.74
2.5198,-9.5887,-1.2258,0.11637,-0.82803,0.054062,-12.24,50.34,-4.86
2.5061,-10.27,-0.8036,0.15149,-1.0314,-0.04612,-12.3,50.28,-4.86
2.6015,-11.55,-0.21793,0.17654,-1.2144,-0.2419,-12.3,50.16,-4.86
2.3836,-12.231,0.23155,0.17776,-1.3589,-0.43555,-12.24,50.16,-4.62
1.9341,-12.149,0.25879,0.22022,-1.4786,-0.42852,-12.42,50.16,-4.38
1.5527,-11.686,0.24517,0.3146,-1.5003,-0.33048,-12.6,50.04,-4.2
0.92618,-10.964,-0.28603,0.34941,-1.5663,-0.2364,-13.08,49.98,-4.14
0.40861,-10.188,-0.92618,0.28558,-1.6301,-0.15272,-13.38,49.8,-4.14
0.88532,-9.4525,-1.3484,0.20678,-1.6771,-0.026878,-13.62,49.8,-3.66
1.5391,-8.7987,-1.2258,0.087354,-1.9016,0.11087,-13.86,49.74,-3.42
2.3155,-8.2676,-0.24517,-0.047342,-2.3085,0.18479,-14.34,49.5,-3.12
2.1929,-8.6625,0.55843,-0.27458,-3.1004,0.058948,-14.52,49.5,-2.82
1.7843,-9.1393,1.3484,-0.44685,-3.6145,-0.18173,-14.64,49.44,-2.52
1.2803,-9.7249,2.0839,-0.58918,-4.0033,-0.4722,-15.06,49.44,-2.22
0.40861,-10.719,2.5198,-0.69303,-4.0766,-0.75747,-15.48,49.14,-1.38
0.054481,-11.06,2.5061,-0.7758,-3.846,-0.98227,-15.54,48.96,-0.96
-0.1362,-10.978,2.5198,-0.85827,-3.4086,-1.149,-15.66,48.9,-0.3
-0.38137,-10.474,2.0975,-0.91324,-2.8928,-1.2468,-15.9,48.54,1.38
-0.38137,-10.093,1.866,-0.95936,-2.4554,-1.2654,-16.14,48.36,2.34
-0.027241,-9.902,1.185,-0.95906,-2.0589,-1.2199,-16.62,47.82,4.32
0.23155,-9.8339,0.98067,-0.92088,-2.0033,-1.1738,-17.04,47.52,5.34
0.55843,-9.8748,1.0215,-0.89706,-2.0812,-1.1548,-17.28,47.16,6.54
0.7355,-10.025,1.0215,-0.90255,-2.1649,-1.1787,-17.7,46.26,9.06
0.46309,-10.093,0.99429,-0.92241,-2.1197,-1.2083,-17.94,45.78,10.26
0.24517,-10.161,0.92618,-0.93554,-1.9309,-1.2071,-18.36,45.18,11.7
0.17706,-10.065,0.92618,-0.94531,-1.6848,-1.1973,-18.42,44.64,12.96
0.47671,-9.902,0.76274,-0.93676,-1.4578,-1.1945,-18.96,43.2,15.54
0.5993,-9.7385,0.65378,-0.88973,-1.2795,-1.1906,-19.26,42.72,16.8
0.76274,-9.7249,0.36775,-0.81215,-1.0708,-1.1955,-19.56,41.34,19.02
0.88532,-9.8611,0.35413,-0.64171,-1.015,-1.2126,-19.86,40.62,20.16
0.88532,-10.542,0.19068,-0.57299,-1.0134,-1.211,-19.98,39.84,21.18
0.19068,-11.25,-0.29965,-0.37049,-1.0507,-1.1011,-20.1,38.4,23.16
0.76274,-11.223,-0.64016,-0.34331,-0.93707,-0.73793,-20.16,37.74,24.0
1.076,-11.073,-0.91256,-0.34178,-0.92607,-0.51129,-20.1,37.14,24.78
-0.040861,-9.7658,-1.8115,-0.38087,-1.0574,-0.39218,-20.22,35.88,26.28
-0.46309,-8.8668,-2.6423,-0.21502,-0.9725,-0.29841,-20.22,35.34,27.06
0.28603,-9.1256,-3.5549,0.043982,-0.67317,-0.18082,-20.04,34.26,28.2
0.44947,-9.2482,-3.5549,0.3149,-0.50702,-0.28191,-19.98,33.72,28.68
1.6344,-8.4446,-3.5685,0.56627,-0.60659,-0.29658,-19.56,32.82,29.58
2.2065,-7.4231,-3.2553,0.6408,-0.64049,-0.27367,-19.44,32.46,29.82
2.5198,-7.0145,-3.1327,0.80543,-1.3622,-0.076053,-19.26,32.28,30.24
3.2144,-6.4697,-3.1054,0.83047,-2.1536,-0.14936,-19.08,32.1,30.42
2.152,-7.6819,-3.051,0.82314,-2.817,-0.42974,-18.48,31.98,30.66
0.57205,-8.6762,-3.1599,0.83414,-3.0916,-0.73701,-17.88,31.92,30.78
-1.185,-9.1393,-3.4187,0.8601,-2.9392,-0.8436,-16.74,32.04,31.08
-1.185,-9.1393,-3.4187,0.84483,-2.4838,-0.76297,-16.74,32.04,31.08
-1.3484,-9.793,-3.3097,0.8042,-1.8809,-0.48289,-15.42,32.46,31.38
-0.27241,-10.12,-3.0646,0.72479,-1.8332,-0.45082,-15.42,32.46,31.38
0.50395,-9.5479,-2.8875,0.62889,-1.9887,-0.39737,-13.44,33.06,31.38
0.50395,-9.3572,-2.8875,0.54764,-2.1286,-0.31765,-12.6,33.3,31.32
0.28603,-9.221,-2.4925,0.4722,-2.2187,-0.25504,-10.62,33.78,31.2
-0.40861,-9.1256,-2.3836,0.36499,-2.2571,-0.24099,-8.7,34.8,31.14
-1.1577,-8.9213,-2.5061,0.23457,-2.1945,-0.24587,-7.68,35.16,31.02
-2.2474,-9.2618,-2.7104,0.13806,-2.1047,-0.23274,-5.58,35.76,31.02
-3.3234,-9.7113,-2.547,0.063835,-1.9377,-0.21105,-4.56,35.82,31.14
-4.6445,-9.8884,-2.6423,-0.038485,-1.6658,-0.22938,-2.64,36.18,31.08
-4.6854,-9.507,-2.5742,-0.080023,-1.1622,-0.14355,-0.72,36.48,30.9
-3.8682,-8.6625,-2.4653,-0.13683,-0.46762,0.10293,0.66,36.84,30.72
-2.8875,-7.7772,-2.2882,-0.16218,-0.1912,0.22358,1.74,36.84,30.54
-1.7025,-7.0553,-2.0567,-0.1857,0.06017,0.27275,2.64,37.08,30.66
-0.54481,-7.1371,-1.9613,-0.13561,0.2251,0.31398,3.66,36.96,30.72
0.23155,-7.2733,-2.2882,-0.058643,0.32651,0.36713,4.38,36.9,30.9
0.88532,-7.2052,-2.6287,0.023824,0.3934,0.44135,5.04,36.9,30.72
1.7434,-7.355,-2.6832,0.089186,0.46487,0.52321,5.22,37.08,30.66
2.1384,-7.5457,-2.7104,0.098655,0.46701,0.62522,5.22,37.02,30.72
3.1054,-8.2267,-2.438,0.030849,0.36194,0.67226,5.64,36.9,30.96
3.8954,-8.9622,-2.261,-0.0054978,0.26328,0.686,6.12,36.66,31.02
4.127,-9.2755,-2.1248,-0.067501,-0.20708,0.71288,6.12,36.72,31.02
4.1133,-9.8611,-1.9613,-0.0027489,-0.64019,0.67989,6.48,36.6,30.84
3.5549,-10.924,-2.0567,0.1405,-1.0684,0.59804,6.78,36.24,30.78
2.152,-11.673,-2.152,0.32987,-1.343,0.47342,7.44,36.36,30.66
1.5391,-11.822,-2.2474,0.51191,-1.3732,0.39187,7.8,36.3,30.66
0.31327,-11.863,-2.5334,0.66371,-1.1909,0.46059,8.58,36.12,30.78
-0.040861,-11.863,-2.6832,0.68325,-0.95051,0.60018,9.78,36.0,30.36
-0.27241,-11.686,-3.228,0.59284,-0.89706,0.65546,10.2,36.0,30.12
-0.61292,-11.959,-3.5413,0.45296,-1.3347,0.45082,11.52,36.18,29.76
-1.3757,-12.286,-3.1735,0.44471,-1.719,0.21075,12.24,36.3,29.4
-2.7377,-11.836,-2.3563,0.44288,-1.9551,0.0088575,13.92,36.48,28.92
-3.1872,-10.61,-1.9341,0.42547,-1.8436,-0.17776,15.24,36.78,28.08
-2.4517,-9.1529,-1.3893,0.38301,-1.5327,-0.38912,16.74,37.2,27.18
-1.5527,-8.7034,-0.96704,0.32865,-1.4062,-0.66035,17.28,37.32,26.7
-0.38137,-8.9349,-0.24517,0.28344,-1.6481,-0.99052,18.48,37.74,25.74
-0.040861,-9.4661,0.34051,0.27122,-2.1747,-1.3494,19.56,38.4,24.72
-0.14982,-9.6704,0.57205,0.26817,-2.8118,-1.6952,19.92,38.76,24.42
-1.3212,-10.61,0.99429,0.23671,-3.4862,-2.1863,20.58,39.42,23.4
-2.3155,-11.359,1.0488,0.10904,-3.4505,-2.5174,20.82,39.96,22.2
-2.9965,-11.659,0.8036,-0.057727,-2.868,-2.744,20.64,40.2,21.6
-3.1872,-11.645,0.70826,-0.2532,-1.9792,-2.8311,20.7,40.98,20.58
-2.4789,-11.278,0.47671,-0.4386,-1.0595,-2.7968,19.74,41.76,19.8
-0.91256,-10.678,0.21793,-0.53512,-0.38026,-2.7016,18.72,42.6,19.02
-0.35413,-10.392,0.34051,-0.53054,-0.10843,-2.5675,18.0,42.84,18.66
0.6674,-9.6841,0.20431,-0.4667,-0.17349,-2.3787,16.02,43.38,17.94
0.68102,-8.9622,0.12258,-0.3824,-0.4722,-2.2358,13.92,43.92,17.4
0.64016,-8.7306,0.054481,-0.28863,-0.89492,-2.0354,12.78,44.04,17.22
0.43585,-8.4446,0.054481,-0.25473,-0.93371,-1.9157,10.44,44.34,17.22
0.44947,-8.0496,0.16344,-0.26145,-0.81825,-1.7526,7.86,44.52,17.4
0.57205,-7.6819,0.054481,-0.29413,-0.62339,-1.5763,6.6,44.46,17.46
0.6674,-7.0553,-0.027241,-0.31185,-0.39645,-1.3873,4.2,44.46,17.58
1.0896,-6.7148,-0.081722,-0.29871,-0.17196,-1.1796,2.22,44.28,17.7
1.4846,-6.9328,-0.040861,-0.25901,0.028405,-0.96181,0.3,44.28,17.82
2.1656,-7.2733,-0.1362,-0.20708,0.16921,-0.73273,-1.26,44.1,18.06
2.3836,-7.3141,-0.14982,-0.14936,0.18082,-0.49266,-1.8,43.98,18.24
2.7649,-7.5321,-0.32689,-0.050396,0.074526,-0.11942,-3.12,43.68,18.3
3.0373,-7.927,-0.54481,0.0067195,-0.002138,0.22052,-4.2,43.44,18.42
3.2825,-8.2676,-0.83084,0.089186,-0.067806,0.59468,-4.56,43.44,18.54
3.1599,-8.7715,-1.0896,0.1741,-0.10721,0.89186,-4.92,43.38,18.48
2.9556,-9.3163,-1.2667,0.18326,-0.088575,1.1478,-5.04,43.08,18.72
3.228,-10.338,-1.1986,0.14325,-0.017104,1.4215,-4.98,43.02,18.72
3.2416,-10.706,-1.3212,0.10843,0.057421,1.6255,-4.62,42.9,18.78
3.3915,-12.354,-1.2258,0.069028,0.20067,1.828,-4.02,43.2,18.78
3.8137,-13.716,-1.0351,0.081245,0.43402,2.1023,-3.06,43.26,18.66
4.018,-14.356,-1.1032,0.10201,0.46578,2.1173,-2.34,43.32,18.6
4.5356,-14.533,-1.3212,0.19212,0.52687,2.0693,-0.72,43.8,18.6
5.1485,-14.41,-2.0567,0.46487,0.39095,1.8867,1.02,44.22,18.54
4.5901,-12.108,-2.4517,0.821,-0.06689,1.6264,2.88,44.4,18.54
2.6151,-8.8396,-2.7104,1.12,-0.65912,1.3393,4.68,45.0,18.3
0.88532,-7.5184,-2.9284,1.2058,-1.051,1.1219,5.7,45.12,18.0
-5.4345,-6.17,-2.3563,1.0916,-1.2049,1.2556,7.74,45.3,17.58
-8.2403,-7.3958,-2.1793,1.0311,-1.1344,1.6854,9.78,45.3,16.74
-8.8396,-8.3084,-2.6696,0.88087,-0.45112,2.065,10.68,45.36,16.26
-8.0632,-10.651,-4.0725,0.13195,1.7507,2.3656,12.84,45.72,15.48
-2.8739,-11.387,-2.3972,-0.41722,2.8427,2.2052,14.94,45.42,14.52
-0.8717,-11.182,-1.6889,-0.76633,2.7061,1.9367,16.02,45.24,13.98
2.2882,-9.9701,-0.69464,-0.83078,2.0039,1.7327,17.88,45.0,13.68
2.3155,-8.8941,-0.19068,-0.62339,1.2507,1.6307,19.74,44.58,13.26
0.51757,-7.7636,-0.16344,-0.34819,0.73304,1.6069,21.66,44.04,13.44
0.27241,-7.4776,-0.16344,-0.13378,0.62247,1.5736,22.32,43.74,13.68
0.35413,-6.7421,0.40861,-0.041844,0.86651,1.4419,23.94,42.72,14.34
0.91256,-5.8976,0.28603,-0.054672,1.2498,1.1185,25.56,42.0,15.06
1.1577,-5.5299,0.20431,-0.077885,1.3308,0.76541,26.22,41.58,15.48
1.6208,-5.2166,0.12258,-0.085521,1.1924,0.35247,27.06,40.62,16.44
1.7298,-5.38,-0.36775,-0.10965,0.86865,-0.03146,27.72,39.96,17.34
0.61292,-5.8023,-1.0215,-0.13897,0.53023,-0.32162,28.5,39.36,18.36
0.29965,-6.2517,-1.185,-0.10446,0.31429,-0.50396,28.68,39.12,18.66
-0.17706,-7.2324,-1.5936,-0.0018326,0.31551,-0.58429,28.92,38.82,19.32
-0.28603,-8.1722,-1.7843,0.091935,0.34178,-0.65301,28.92,38.82,19.68
-0.19068,-9.0303,-1.9068,0.14722,0.36194,-0.72907,28.8,38.88,19.98
-0.40861,-10.011,-2.3291,0.1631,0.44196,-0.7929,28.26,38.88,20.34
-0.42223,-10.433,-2.656,0.24343,0.50213,-0.73426,27.66,39.06,20.7
-0.16344,-10.76,-2.9284,0.34636,0.47647,-0.67409,27.24,39.24,20.88
0.054481,-11.414,-3.0918,0.4664,0.33628,-0.65973,26.58,39.54,21.24
-0.027241,-11.863,-2.9011,0.53023,0.13775,-0.65821,25.8,39.78,21.18
-0.28603,-11.768,-2.6423,0.52687,-0.020464,-0.63377,25.38,39.96,21.06
-0.29965,-11.931,-2.5742,0.52657,-0.049175,-0.61209,24.48,40.38,21.0
0.17706,-12.149,-2.4517,0.5342,0.002138,-0.61087,23.4,40.74,20.88
1.1577,-12.245,-2.261,0.54092,-0.022297,-0.64416,22.62,41.34,20.46
1.4846,-12.435,-1.9068,0.62736,-0.20372,-0.82589,22.2,41.64,20.22
1.2803,-12.054,-0.72188,0.91385,-0.79077,-1.2477,21.42,42.36,19.74
0.89894,-11.564,-0.32689,1.058,-1.2007,-1.3912,20.94,42.66,19.56
0.027241,-9.8611,0.44947,1.1017,-1.3567,-1.3845,19.98,43.26,18.84
-0.32689,-10.392,1.2531,1.1423,-1.2914,-1.3974,19.32,43.98,18.12
-0.054481,-11.182,1.2531,1.1243,-1.1212,-1.5568,18.96,44.46,17.58
0.70826,-12.217,1.0215,0.91263,-0.96059,-1.7758,17.88,45.3,16.68
0.85808,-12.231,0.32689,0.66218,-0.82528,-1.8561,16.74,46.14,15.48
0.34051,-12.204,-0.34051,0.54245,-0.8152,-1.7349,15.42,46.8,14.28
0.25879,-12.054,-0.53119,0.40012,-0.94776,-1.2013,14.04,47.46,13.26
0.58567,-11.032,-0.91256,0.24801,-1.1328,-0.78771,13.32,47.82,12.54
0.99429,-9.7385,-0.65378,0.040012,-1.3265,-0.43494,11.94,48.18,11.34
1.0624,-8.0632,-0.64016,-0.19395,-1.4661,-0.13531,10.86,48.48,10.14
1.0896,-7.1371,-0.53119,-0.37782,-1.5605,0.13775,10.14,48.78,9.66
0.9398,-5.8159,-0.054481,-0.56352,-1.6032,0.35277,9.12,49.02,8.94
0.85808,-5.2166,0.31327,-0.72724,-1.605,0.47189,8.94,49.2,8.58
0.85808,-4.9578,0.64016,-0.84177,-1.5507,0.48533,8.7,49.2,8.52
0.98067,-5.0395,0.96704,-0.93829,-1.4313,0.40989,8.46,49.08,8.28
1.1441,-5.2711,1.1305,-1.0259,-1.2584,0.25473,8.64,49.08,8.46
1.2122,-5.6661,1.185,-1.1078,-1.0608,0.054978,8.64,48.96,8.58
1.4846,-6.9055,1.4574,-1.1671,-0.75717,-0.26909,9.18,48.72,9.12
1.5663,-8.3357,1.4846,-1.1533,-0.57085,-0.53145,9.36,48.54,9.6
1.58,-9.3027,1.4438,-1.1338,-0.34178,-0.72968,9.54,48.42,10.08
1.9886,-10.556,1.1305,-1.066,0.000611,-0.68631,10.08,48.0,11.16
1.8932,-10.924,0.85808,-0.6747,0.30207,-0.34728,10.26,47.94,11.76
1.6072,-11.319,-0.50395,-0.26664,0.38057,0.036957,10.62,47.4,13.08
1.3484,-11.605,-1.2667,-0.083994,0.38882,0.22388,10.62,47.22,13.5
1.0215,-11.795,-1.5391,0.15638,0.21716,0.61728,10.56,46.98,14.04
0.23155,-12.149,-1.9205,0.18876,0.12156,0.80848,10.56,46.74,14.52
-0.85808,-12.681,-2.4108,0.15088,0.20495,1.036,10.86,46.44,15.48
-1.2531,-13.048,-2.5606,0.10079,0.37049,1.1994,10.8,46.38,15.9
-1.4982,-13.811,-2.9011,0.062003,0.55405,1.2565,11.16,46.14,16.5
-1.4301,-13.784,-3.0918,0.043677,0.73395,1.3357,11.46,46.02,16.68
-1.5663,-12.83,-3.6094,0.12339,0.75839,1.4007,11.76,45.9,16.86
-2.6015,-9.6432,-3.7456,0.25992,0.59804,1.3601,12.48,45.78,17.04
-3.0782,-8.7034,-3.5685,0.25259,0.58307,1.2788,12.9,45.78,17.04
-3.5413,-7.7091,-2.9011,0.087354,0.71716,1.0372,13.32,45.6,16.98
-2.9148,-7.9679,-2.0839,0.0082467,1.0663,1.0024,14.52,45.6,16.8
-2.3291,-8.2131,-1.7843,-0.0024435,1.4642,0.98135,15.24,45.36,16.74
-1.1577,-8.431,-1.3212,0.031154,1.7498,0.95814,16.44,45.18,16.8
-0.27241,-8.4855,-1.1713,0.055894,1.8363,0.92516,16.98,45.06,16.86
0.83084,-8.3493,-1.0896,0.14691,1.7822,0.93707,18.12,44.7,17.04
1.1441,-8.2131,-0.92618,0.2532,1.711,0.9725,18.66,44.64,17.1
1.4574,-7.8998,-1.0079,0.32651,1.6646,0.99266,19.08,44.46,17.16
1.6344,-7.641,-1.185,0.33689,1.6093,0.96364,19.38,44.22,17.22
2.0022,-6.8102,-1.0896,0.31948,1.5482,0.93065,20.04,44.1,17.52
2.0022,-6.4152,-1.1305,0.24801,1.2352,0.80817,20.34,44.04,17.52
1.866,-6.2654,-1.0079,0.21105,1.0217,0.72601,20.7,43.74,17.7
1.6072,-6.1564,-1.0896,0.1799,0.84544,0.65363,20.94,43.74,17.88
1.2531,-6.3198,-1.2803,0.14142,0.77733,0.57024,21.06,43.68,18.18
1.2531,-7.0281,-1.2803,0.089186,0.72265,0.44043,21.42,43.44,18.36
1.1305,-7.5729,-1.3757,0.084299,0.68661,0.39126,21.42,43.44,18.36
1.1032,-7.9815,-1.471,0.087659,0.53512,0.26053,21.66,43.44,18.96
0.91256,-9.0303,-1.757,0.11759,0.42516,0.18295,22.08,43.2,19.32
0.64016,-9.7658,-2.0567,0.15272,0.36102,0.15088,22.32,43.08,19.62
0.35413,-10.311,-2.3155,0.17287,0.40073,0.18357,22.38,42.78,19.86
0.27241,-10.665,-2.7922,0.17165,0.43494,0.2697,22.74,42.84,20.16
-0.21793,-10.883,-2.9556,0.12431,0.39248,0.33537,22.92,42.84,20.64
-0.43585,-11.046,-2.9284,0.052229,0.39676,0.3989,22.98,42.78,20.88
-0.46309,-11.046,-2.5879,-0.043982,0.44227,0.43005,23.1,42.9,20.94
-0.29965,-10.774,-2.3291,-0.10934,0.5058,0.43433,23.22,42.9,20.94
-0.01362,-10.542,-2.3427,-0.075747,0.63561,0.42272,23.28,42.9,21.18
0.47671,-10.624,-2.3155,0.0048869,0.66309,0.40806,23.28,42.78,21.18
1.2803,-11.182,-2.0294,0.03879,0.60415,0.35155,23.46,42.9,21.24
2.3291,-12.177,-1.757,0.18967,-0.11301,0.03146,23.52,42.9,21.54
2.0431,-12.136,-1.6617,0.37904,-0.90713,-0.26878,23.58,42.84,21.72
1.3348,-11.346,-1.7843,0.53695,-1.6072,-0.49114,23.58,42.9,21.6
0.19068,-9.616,-1.6344,0.62553,-2.0977,-0.63561,23.82,42.96,21.54
-0.16344,-9.4389,-1.2803,0.56872,-2.5629,-0.91263,23.94,42.96,21.24
