Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.8115,-14.383,-6.3062,-0.060476,0.39676,0.068417,13.32,33.48,23.82
-1.5663,-9.9292,-7.6002,0.30604,0.2926,0.53695,13.38,33.3,23.94
-2.4517,-7.355,-7.0145,0.58429,0.13134,0.72449,13.56,33.48,23.88
-3.4732,-6.4833,-6.0747,0.49266,-0.082467,0.60812,13.62,33.42,23.94
-4.5356,-6.8783,-4.6173,-0.018326,-0.27275,-0.01069,13.8,33.48,24.0
-4.2495,-7.3414,-4.413,-0.20128,0.10476,-0.24312,13.92,33.54,24.0
-2.4517,-8.036,-4.1542,-0.18204,0.6579,-0.16799,13.8,33.72,24.06
-0.81722,-7.9543,-3.9499,-0.11606,1.0721,0.022297,13.68,33.96,23.94
0.64016,-7.1371,-3.3506,-0.135,1.2517,0.21075,13.5,34.02,24.0
1.2531,-5.8023,-2.547,-0.20189,1.2407,0.34667,13.32,34.08,24.0
1.3348,-5.3256,-2.3427,-0.27397,1.0773,0.39187,13.08,34.2,23.82
1.3484,-4.699,-1.8115,-0.33445,0.90927,0.38973,12.9,34.26,24.12
1.2258,-4.304,-1.6344,-0.39615,0.8039,0.36957,12.66,34.08,24.54
1.1577,-4.1814,-1.5663,-0.39218,0.59101,0.25962,12.48,33.84,24.78
1.185,-4.4539,-1.7162,-0.33078,0.42913,0.11484,12.0,33.72,25.2
1.1577,-5.1213,-1.8251,-0.2251,0.22846,-0.041233,11.82,33.54,25.56
0.99429,-5.775,-2.0567,-0.15088,0.058643,-0.16982,11.7,33.3,25.74
0.74912,-7.1371,-2.8739,-0.078496,-0.038485,-0.2193,11.22,32.94,25.98
0.88532,-8.6081,-3.909,0.030849,-0.082161,-0.22816,10.8,32.52,26.52
1.0896,-9.9292,-4.5628,0.15577,-0.10568,-0.18265,10.68,32.04,26.94
1.2531,-10.351,-4.8488,0.21777,-0.094379,-0.048258,10.56,31.92,27.06
1.1169,-10.869,-5.38,0.18204,-0.086437,0.12889,10.26,31.86,27.06
0.39499,-10.474,-5.7614,0.11484,-0.099571,0.10965,10.2,31.86,27.06
0.1362,-10.202,-5.6933,0.14264,-0.051313,0.027489,10.38,31.98,26.94
-0.1362,-9.8884,-5.5843,0.22235,0.05681,-0.059559,10.32,32.04,27.12
0.081722,-10.883,-4.8352,0.3262,0.16646,-0.12248,10.2,32.1,27.18
-0.21793,-13.048,-3.909,0.42913,0.1631,-0.20861,10.2,32.28,27.3
-0.57205,-13.443,-3.732,0.53145,-0.087354,-0.30757,10.26,32.4,27.18
-0.54481,-11.959,-4.304,0.65546,-0.35216,-0.24343,10.38,32.7,26.82
-0.095342,-10.801,-4.5356,0.74556,-0.5116,-0.092852,10.38,33.12,26.58
-0.040861,-10.42,-4.2223,0.66676,-0.84605,-0.0073304,10.38,33.42,26.28
-0.58567,-9.7385,-3.4596,0.43371,-1.0235,-0.034514,10.2,33.66,26.16
-1.185,-9.1801,-2.7377,0.18967,-1.0641,-0.087965,10.02,34.08,25.62
-1.5119,-8.7715,-2.3563,0.000305,-0.97097,-0.15913,9.96,34.38,25.14
-1.9341,-8.3493,-2.1112,-0.13103,-0.8262,-0.25931,10.08,34.44,24.78
-1.4438,-7.9815,-1.8932,-0.2135,-0.58154,-0.29138,10.5,34.68,24.36
-0.24517,-7.1371,-1.7843,-0.25626,-0.33659,-0.23671,10.68,34.98,23.88
0.12258,-6.3743,-1.7706,-0.25962,-0.22633,-0.10599,10.68,35.1,23.46
0.55843,-5.8023,-1.58,-0.27092,-0.27764,-0.067806,10.8,35.1,23.34
0.51757,-5.1485,-1.3348,-0.29688,-0.48381,-0.048258,10.92,35.22,23.04
0.38137,-5.0259,-1.0624,-0.32498,-0.65027,-0.074526,11.34,35.16,22.98
0.054481,-5.1894,-0.8717,-0.35797,-0.75106,-0.1179,11.52,35.16,22.92
-0.24517,-5.6388,-0.85808,-0.39034,-0.72204,-0.13989,11.46,34.86,23.1
-0.43585,-6.5241,-1.0351,-0.38362,-0.60689,-0.15211,11.64,34.86,23.16
-0.40861,-7.641,-0.92618,-0.36438,-0.49755,-0.15333,11.88,34.86,23.34
-0.54481,-9.0031,-1.0351,-0.31643,-0.42028,-0.14264,12.06,34.8,23.34
-0.99429,-11.877,-1.471,-0.2813,-0.39218,-0.096211,12.12,34.62,23.52
-0.83084,-12.64,-2.4517,-0.27672,-0.40867,0.075747,12.42,34.44,23.7
-0.40861,-12.122,-3.732,-0.030543,-0.52534,0.47556,12.66,34.26,23.88
-0.57205,-11.427,-4.9987,0.15485,-0.78191,0.43402,12.78,34.2,23.82
-2.1793,-11.155,-4.985,0.089492,-1.0302,0.18051,13.02,34.08,23.94
-3.6366,-11.25,-4.7944,-0.1686,-1.0638,-0.077274,13.2,34.08,23.94
-6.2517,-12.204,-3.9227,-0.32284,-0.75411,-0.29352,13.68,33.9,23.64
-6.7012,-14.124,-3.8546,-0.35583,-0.38637,-0.37751,13.92,33.78,23.34
-4.9033,-14.22,-5.094,-0.27886,0.18601,-0.22602,14.04,33.72,23.28
-3.1599,-13.212,-6.4288,-0.01069,0.72357,0.1069,14.16,33.66,23.4
-1.8115,-9.1937,-6.9872,0.42058,0.80023,0.32345,14.4,33.72,23.28
-2.4789,-6.8647,-5.5843,0.74342,0.36163,0.12126,14.46,33.6,23.04
-3.0101,-6.6604,-4.8625,0.51618,0.010079,-0.14752,14.52,33.66,22.92
-3.4459,-7.4095,-3.4459,0.3708,-0.047647,-0.34911,14.64,33.6,22.98
-1.5119,-7.8181,-3.8818,0.44043,0.18479,-0.30543,14.52,33.54,22.92
0.76274,-8.1995,-3.8273,0.53451,0.47159,-0.1744,14.04,33.84,23.22
1.3076,-8.1586,-3.623,0.49663,0.56872,-0.03207,13.98,34.14,23.28
1.6344,-7.6002,-2.8194,0.33995,0.38943,0.12065,13.74,34.14,23.46
1.6072,-6.5105,-2.5198,0.18265,0.048869,0.2529,13.68,34.38,23.1
1.471,-6.0202,-2.3427,0.072693,-0.17287,0.33903,13.56,34.38,22.98
0.7355,-5.0259,-2.1248,-0.082467,-0.28191,0.33811,13.26,34.62,23.04
0.47671,-4.8625,-2.0567,-0.17532,-0.28344,0.24587,13.26,34.8,23.04
0.054481,-4.699,-2.0431,-0.2584,-0.2584,0.11332,13.2,34.92,22.92
-0.16344,-4.8488,-2.0158,-0.32101,-0.24038,-0.046426,13.26,35.04,22.68
-0.35413,-5.2166,-2.152,-0.35339,-0.21747,-0.18326,13.62,35.16,22.56
-0.47671,-5.6388,-2.3836,-0.35003,-0.14936,-0.26695,13.56,34.68,22.62
-0.55843,-6.6331,-2.656,-0.32956,-0.076664,-0.33567,13.44,34.68,22.68
-0.53119,-8.0224,-3.0373,-0.31643,0.0064141,-0.39554,13.56,34.5,22.62
-0.68102,-9.0167,-3.514,-0.16799,0.11606,-0.4612,13.5,34.68,22.92
-0.70826,-9.4389,-3.7865,0.020769,0.19761,-0.43097,13.68,34.56,23.1
-0.50395,-10.052,-4.018,0.23976,0.27367,-0.37202,13.5,34.5,23.1
-0.25879,-10.229,-4.2495,0.47189,0.27153,-0.29902,13.26,34.44,23.22
0.39499,-10.746,-4.9033,0.6802,0.21808,-0.2135,12.96,34.56,23.4
0.76274,-11.223,-5.1757,0.83444,0.15791,-0.21625,12.48,34.62,23.52
0.55843,-12.286,-4.5356,0.89706,0.18784,-0.26786,12.18,34.74,23.4
0.20431,-12.898,-4.0589,0.85124,0.25168,-0.37141,12.0,34.8,23.28
-0.36775,-14.083,-3.514,0.80115,0.19212,-0.41447,11.58,35.22,22.98
-0.72188,-13.457,-3.0373,0.821,0.15638,-0.41478,11.1,35.58,22.62
-0.8036,-12.599,-2.9829,0.74251,0.087965,-0.34056,10.98,35.7,22.32
-0.44947,-10.311,-2.8739,0.37354,-0.036346,-0.11912,10.32,36.3,21.78
-0.38137,-9.793,-2.6968,0.079718,-0.17074,-0.025962,10.26,36.6,21.48
-1.0488,-9.4117,-2.0839,-0.14844,-0.29413,0.030238,9.84,37.14,21.0
-1.1577,-9.1937,-1.866,-0.28772,-0.35247,0.086132,9.78,37.38,20.82
-1.2258,-8.717,-1.7843,-0.32651,-0.20892,0.11454,9.66,37.56,20.64
-1.0896,-8.0224,-1.0215,-0.30085,-0.000305,0.057116,9.48,37.8,20.52
-0.96704,-7.6683,-0.85808,-0.25534,0.15424,0.0027489,9.36,37.92,20.52
-0.081722,-6.9872,-0.83084,-0.23243,0.26084,0.030543,9.18,38.16,20.58
0.25879,-6.5105,-0.89894,-0.17929,0.27703,0.076664,9.18,38.16,20.7
0.50395,-6.2517,-0.88532,-0.076053,0.13775,0.10629,9.06,38.22,20.76
0.40861,-5.6797,-1.076,-0.049786,-0.032681,0.076969,9.06,38.1,21.0
0.14982,-5.6252,-0.91256,-0.04948,-0.16738,0.044899,9.06,37.98,21.06
0.095342,-5.775,-0.96704,-0.06689,-0.22816,0.017104,9.06,37.5,21.24
0.095342,-6.0883,-0.98067,-0.10171,-0.21105,-0.034208,9.3,37.32,21.3
-0.054481,-7.0826,-0.89894,-0.15027,-0.15577,-0.08491,9.3,36.96,21.48
-0.054481,-7.5729,-0.96704,-0.19364,-0.083383,-0.12981,9.24,36.84,21.6
0.10896,-8.0905,-1.185,-0.21564,-0.025045,-0.13408,9.18,36.84,21.66
0.44947,-8.6081,-1.471,-0.15791,0.030849,-0.1014,9.06,36.78,21.84
0.57205,-9.1529,-1.4574,-0.058948,-0.009163,-0.089186,9.06,36.78,21.84
0.57205,-9.3844,-1.5663,0.021991,-0.14478,-0.09163,8.94,36.72,21.78
0.16344,-9.8611,-1.8115,0.049175,-0.25901,-0.083078,8.82,36.6,21.9
0.17706,-10.256,-1.7843,0.032681,-0.27917,-0.063835,8.88,36.6,21.72
-0.054481,-11.06,-1.9341,-0.0061087,-0.2587,-0.040317,8.94,36.66,21.78
-0.28603,-11.196,-2.1384,-0.014355,-0.18662,-0.017104,9.0,36.72,21.66
-0.8036,-11.359,-2.1112,0.013134,-0.12217,-0.019548,8.94,36.72,21.6
-1.9886,-11.904,-2.3155,0.10385,0.072082,-0.04948,8.82,36.72,21.66
-2.0703,-12.558,-2.3699,0.12095,0.15608,-0.042455,8.76,36.9,21.66
-2.0703,-12.558,-2.3699,0.12339,0.2587,-0.052534,8.76,36.9,21.66
-0.040861,-17.23,-4.0861,0.041844,0.64355,0.17196,8.7,36.66,21.42
0.7355,-16.617,-5.1076,0.12614,0.67989,0.34086,8.76,36.48,21.42
0.89894,-15.296,-5.775,0.41325,0.58277,0.62583,8.76,36.48,21.54
-0.32689,-11.673,-5.3664,0.58215,0.354,0.73701,8.88,36.42,21.54
-2.1929,-8.5127,-4.2768,0.42241,0.12217,0.6353,8.88,36.36,21.48
-3.1872,-7.1779,-3.4459,0.03543,-0.088575,0.38607,8.88,36.3,21.54
-3.732,-6.5786,-2.9556,-0.35216,-0.14416,0.091019,8.94,36.3,21.54
-3.8954,-6.7012,-2.9284,-0.56322,0.069028,-0.12828,8.88,36.18,21.72
-3.2825,-7.2869,-2.9284,-0.58765,0.43921,-0.22571,8.94,36.24,22.02
-1.2803,-7.8181,-3.2008,-0.5397,0.86834,-0.18051,9.06,36.24,22.08
0.28603,-7.9951,-2.9556,-0.57482,1.0864,-0.028711,9.06,36.0,22.5
0.92618,-7.5593,-2.7377,-0.58002,1.1866,0.27794,9.12,35.94,22.8
1.4029,-6.1836,-1.9068,-0.49266,1.0977,0.45296,9.0,35.82,23.34
1.3484,-5.4754,-1.5119,-0.42974,0.98533,0.58154,8.88,35.7,23.7
1.1441,-4.6445,-1.3484,-0.41783,0.91905,0.65729,9.0,35.64,24.3
1.2258,-3.9908,-1.1577,-0.43677,0.91049,0.66126,8.76,35.4,24.96
1.3348,-3.7047,-1.2667,-0.44532,0.87476,0.56077,8.46,34.98,25.8
1.3757,-3.9771,-1.2531,-0.41569,0.76205,0.38057,8.16,34.68,26.76
1.4029,-4.6309,-1.3484,-0.35797,0.59071,0.17379,7.92,34.26,27.42
1.4029,-6.2517,-1.6072,-0.25504,0.38943,-0.025656,7.62,33.84,28.08
1.4165,-7.927,-2.3018,-0.10476,0.21014,-0.22449,7.38,33.42,28.5
1.6344,-9.7522,-2.9965,0.037263,0.10446,-0.36194,7.32,33.3,28.86
2.1929,-10.828,-3.9771,0.22113,-0.0024435,-0.26298,7.02,33.0,29.28
2.4108,-10.992,-4.7944,0.27794,-0.047037,-0.15944,6.84,32.82,29.46
2.4789,-10.733,-5.38,0.45509,-0.24679,0.15485,6.78,32.7,29.58
1.8251,-10.46,-5.38,0.55375,-0.32956,0.20769,6.72,32.76,29.58
0.6674,-10.61,-5.3664,0.53023,-0.38637,0.11332,6.6,32.94,29.34
-0.095342,-12.0,-4.9578,0.4499,-0.39095,-0.050091,6.6,32.88,29.22
-0.24517,-12.912,-4.7535,0.39218,-0.23121,-0.22327,6.48,33.0,28.92
-1.0896,-14.942,-4.2223,0.39951,-0.20617,-0.32345,6.36,33.24,28.56
-1.3348,-13.866,-4.1678,0.46487,-0.25504,-0.15149,6.6,33.66,28.26
-1.362,-12.939,-4.2223,0.4777,-0.16768,0.21197,6.66,33.66,27.96
-1.185,-10.351,-3.8273,0.36224,-0.040928,0.63438,6.9,33.96,27.42
-1.0896,-9.5479,-3.2825,0.14142,-0.18784,0.65973,7.2,34.26,27.0
-1.3893,-9.1665,-2.7649,0.035125,-0.43494,0.49663,7.26,34.5,26.76
-2.0294,-8.4719,-1.9205,-0.062614,-0.53634,0.31368,7.56,34.62,26.4
-2.0567,-7.9679,-1.3076,-0.11545,-0.43768,0.16005,8.04,34.62,26.28
-1.8387,-7.9679,-1.1032,-0.12523,-0.24099,0.0024435,8.22,34.8,26.04
-0.77636,-7.7908,-0.7355,-0.16952,-0.046426,-0.039095,8.88,34.8,25.98
0.027241,-7.4776,-0.88532,-0.22755,0.061087,-0.020159,9.3,34.56,25.98
0.91256,-6.9191,-0.85808,-0.25779,0.071777,0.045815,9.48,34.56,26.04
1.3757,-6.1836,-0.7355,-0.28222,-0.11454,0.22083,9.84,34.26,26.4
1.5255,-5.775,-0.7355,-0.29383,-0.30696,0.29108,9.9,34.2,26.58
1.471,-5.5162,-0.64016,-0.30207,-0.5507,0.28741,10.32,34.08,26.52
1.2939,-5.5571,-0.51757,-0.30665,-0.82222,0.20769,10.44,33.96,26.64
0.21793,-5.8704,-0.65378,-0.31734,-1.0247,0.066584,10.68,33.84,26.7
-0.6674,-6.674,-0.96704,-0.37263,-1.1057,-0.065363,10.92,33.54,26.88
-1.3348,-7.1234,-1.2531,-0.42791,-1.0482,-0.16921,11.22,33.42,26.82
-2.152,-8.8668,-1.6072,-0.47739,-0.92546,-0.2697,11.46,33.24,26.76
-3.8001,-10.774,-2.438,-0.53939,-0.6634,-0.25687,11.94,32.88,26.76
-5.2302,-12.272,-3.4051,-0.53206,-0.146,-0.088881,12.48,32.7,26.88
-5.6661,-13.062,-4.3449,-0.51924,0.18845,-0.010996,12.72,32.4,26.76
-5.1894,-12.681,-4.9578,-0.56933,0.51404,0.073304,13.26,32.1,26.88
-4.4402,-12.544,-4.9578,-0.56994,0.75472,0.15852,13.62,31.44,27.18
-4.5492,-12.898,-4.6718,-0.50885,0.80084,0.077274,13.68,31.14,27.18
-3.9635,-14.71,-5.38,-0.59895,0.4218,-0.20586,13.74,30.84,27.66
-1.3348,-13.048,-4.2904,-0.832,0.21747,-0.6127,13.68,30.42,28.02
-1.2939,-10.065,-6.3335,-0.11576,0.76694,-0.21319,13.44,30.06,28.5
-0.81722,-7.75,-6.9736,0.23671,0.63133,0.25381,13.26,29.94,28.86
-1.2258,-6.7557,-5.993,0.19884,0.34544,-0.22541,13.02,29.7,29.34
-1.5936,-7.6274,-5.3528,0.029322,0.33445,-0.31001,12.54,29.58,29.52
-0.99429,-8.0224,-5.38,0.034514,0.29383,-0.18295,12.48,29.4,29.7
0.14982,-7.8181,-5.0668,0.082467,0.29413,0.04612,12.06,29.34,29.88
0.46309,-7.2869,-4.413,0.065363,0.30574,0.24374,11.76,29.58,30.3
0.31327,-6.8647,-4.1406,0.044288,0.24404,0.37751,11.64,29.58,30.3
0.21793,-5.9385,-3.4187,0.038485,0.15241,0.49938,11.34,29.82,30.36
0.027241,-4.7399,-2.9011,0.049786,0.10965,0.59498,11.22,29.88,30.36
-0.47671,-4.018,-2.3699,0.054672,0.12737,0.67226,11.16,29.94,30.36
-0.6674,-3.7592,-2.152,0.048258,0.17349,0.70891,11.28,29.88,30.36
-0.85808,-3.6366,-1.9613,-0.043677,0.20861,0.60598,11.46,29.82,30.42
-0.76274,-3.6775,-2.0294,-0.10385,0.2248,0.46731,11.64,29.82,30.48
-0.40861,-3.6094,-1.9068,-0.12737,0.22877,0.38882,11.82,29.76,30.42
0.31327,-4.6718,-1.8796,-0.15088,0.22694,0.40225,12.12,29.82,30.3
0.91256,-5.4754,-2.1929,-0.13867,0.22449,0.45601,12.3,29.52,30.3
1.4982,-8.7034,-3.0646,0.087354,0.19212,0.34453,12.72,29.16,30.36
0.43585,-9.7249,-3.8954,0.42211,-0.16554,0.027489,12.9,29.04,30.42
-1.4165,-9.6023,-5.1621,0.75503,-0.52748,-0.13164,13.2,28.8,30.6
-1.2803,-10.174,-5.7342,1.0812,-0.22052,-0.18143,13.62,28.86,30.42
-0.51757,-11.073,-5.884,1.1387,0.16341,-0.1689,13.62,28.98,30.36
-0.12258,-11.795,-5.9657,1.0898,0.3598,-0.19975,13.8,29.34,30.0
0.10896,-12.572,-5.094,0.95234,0.43463,-0.2697,13.8,29.46,29.52
0.054481,-12.939,-4.699,0.8094,0.2813,-0.30574,13.68,29.64,29.46
0.054481,-13.62,-3.5822,0.79657,-0.20372,-0.33475,13.62,29.76,29.28
-1.1986,-13.321,-3.1735,0.79443,-0.3207,-0.35339,13.62,30.06,29.1
-1.5255,-12.354,-2.5334,0.68845,-0.52351,-0.37141,13.5,30.9,28.38
-1.4301,-11.836,-2.4244,0.54611,-0.68783,-0.38912,13.5,31.2,28.08
-1.1986,-10.869,-2.1384,0.37324,-0.86682,-0.41753,13.44,31.92,27.42
-1.1305,-10.338,-2.0703,0.18448,-0.98074,-0.43524,13.32,32.22,26.94
-1.1713,-9.4389,-1.866,0.054062,-0.91691,-0.44196,13.2,32.76,26.16
-1.3893,-8.717,-1.5255,-0.048258,-0.76572,-0.44471,13.08,33.24,25.32
-1.3757,-8.4582,-1.5119,-0.14172,-0.58093,-0.41264,13.02,33.42,25.08
-0.91256,-7.5729,-1.2395,-0.24496,-0.37965,-0.35247,13.02,33.84,24.84
-0.50395,-6.3335,-1.1305,-0.34239,-0.24129,-0.27122,13.02,34.14,24.3
-0.28603,-5.5026,-1.0896,-0.37904,-0.19853,-0.21869,13.2,34.2,24.0
-0.25879,-5.203,-0.85808,-0.38759,-0.32376,-0.22633,13.32,34.32,23.82
-0.36775,-5.2847,-0.77636,-0.43066,-0.42089,-0.25717,13.32,34.26,23.82
-0.34051,-5.6797,-0.57205,-0.52015,-0.47586,-0.27886,13.32,34.44,23.7
-0.44947,-6.5241,-0.57205,-0.60231,-0.41692,-0.27275,13.56,34.44,24.0
-0.54481,-7.2596,-0.68102,-0.65851,-0.27275,-0.26176,13.74,34.26,24.0
-0.50395,-7.4367,-0.8036,-0.67348,-0.13806,-0.23243,13.74,34.26,24.12
-0.44947,-7.641,-1.0896,-0.65057,-0.019548,-0.18326,13.86,34.14,24.18
-0.19068,-8.6081,-1.58,-0.62827,0.044899,-0.19212,14.04,33.78,24.36
-0.10896,-10.338,-2.1793,-0.63591,0.05284,-0.27458,13.98,33.6,24.6
-0.12258,-11.319,-2.6015,-0.6918,0.039095,-0.33414,14.1,33.3,24.72
-0.20431,-12.286,-3.3097,-0.79474,0.0051924,-0.36713,14.04,33.06,24.84
-0.54481,-12.694,-3.8273,-0.77183,0.018326,-0.35369,13.98,32.88,25.02
-1.2803,-13.484,-4.3449,-0.66035,-0.041539,-0.28253,14.04,32.52,25.44
-1.9341,-13.116,-4.7126,-0.5006,-0.20953,-0.14569,13.98,32.1,25.86
-2.5742,-13.007,-4.6037,-0.39126,-0.24007,-0.01405,13.92,31.8,26.4
-2.9556,-13.471,-4.522,-0.32773,-0.21075,0.05284,13.98,31.68,26.52
-2.8058,-14.029,-4.9578,-0.32559,-0.18998,0.16616,13.92,31.26,26.7
-2.5198,-13.089,-6.0338,-0.26176,0.11209,0.45265,14.22,31.2,27.0
-2.3972,-11.85,-6.5514,-0.062919,0.44929,0.84635,14.4,31.26,27.18
-2.4653,-6.6331,-6.7148,0.50641,0.40103,0.83536,14.34,31.08,27.36
-2.6696,-4.5901,-5.489,0.80207,0.09499,0.58674,14.7,30.9,27.48
-3.1191,-4.2632,-4.5492,0.88392,-0.24374,0.24282,14.76,30.84,27.36
-2.9829,-5.4754,-3.8682,0.74403,-0.41905,0.0036652,14.88,30.78,27.24
-1.4301,-7.0553,-3.909,0.59101,-0.12523,-0.045509,15.36,30.9,26.94
0.49033,-9.1256,-3.6911,0.50824,0.38882,-0.11759,15.66,30.96,26.52
0.99429,-9.7794,-3.337,0.51191,0.66645,-0.15363,15.78,31.08,26.46
1.4165,-9.5751,-2.9556,0.55008,0.68173,-0.0085521,15.78,31.44,26.04
1.7298,-8.8941,-2.8467,0.53573,0.78557,0.28039,15.72,31.62,25.8
2.2337,-6.8102,-2.7104,0.28894,0.75259,0.62858,15.84,31.74,25.26
2.3155,-5.5435,-2.5742,0.051618,0.48808,0.72785,15.96,31.92,25.14
2.3699,-4.5492,-2.5061,-0.1347,0.1689,0.69394,15.96,32.1,24.84
1.6072,-3.4868,-1.9886,-0.26298,-0.10599,0.58521,16.08,32.16,24.66
1.0896,-3.1735,-1.7979,-0.37018,-0.2865,0.46426,16.14,32.22,24.66
0.51757,-3.4732,-1.5391,-0.46181,-0.38087,0.3146,16.38,32.22,24.36
0.39499,-3.7184,-1.5527,-0.51588,-0.3656,0.098655,16.5,32.22,24.24
0.35413,-4.6445,-1.6753,-0.53267,-0.26878,-0.15241,16.56,32.4,24.42
0.32689,-6.3743,-1.9477,-0.44196,-0.13531,-0.60109,16.74,32.1,24.42
0.35413,-7.641,-2.2201,-0.37568,-0.10324,-0.73182,16.86,31.92,24.54
0.14982,-9.0984,-2.9011,-0.1576,0.045204,-0.87995,17.1,31.92,24.6
0.23155,-11.359,-4.2768,0.037568,0.23243,-0.71807,17.04,31.62,24.6
1.0351,-12.231,-5.0123,0.22235,0.28558,-0.48778,17.1,31.62,24.9
1.4029,-12.231,-5.8704,0.36988,0.14111,-0.2645,16.92,31.44,25.14
1.2939,-11.727,-6.0338,0.47678,-0.057421,-0.12706,16.8,31.38,25.14
0.91256,-11.673,-5.4754,0.47189,-0.058643,-0.076664,16.74,31.44,25.14
0.19068,-11.918,-5.2575,0.36041,0.094073,-0.052534,16.5,31.44,25.2
0.35413,-12.449,-4.808,0.30482,0.38118,-0.043982,16.26,31.56,25.14
0.50395,-13.212,-4.1814,0.24068,0.62858,-0.082161,16.08,31.74,25.32
0.43585,-13.539,-3.7592,0.19212,0.63194,-0.058338,15.9,31.74,25.26
0.72188,-12.449,-3.2553,0.15608,0.49816,0.048869,15.54,32.4,25.32
0.49033,-11.632,-2.9284,0.15272,0.16249,0.020769,15.36,32.64,25.14
0.24517,-9.8203,-2.4789,0.13653,-0.38149,-0.12798,15.12,32.76,24.9
-0.040861,-9.5479,-2.2474,0.10843,-1.1945,-0.47922,15.0,32.82,24.9
-1.3212,-9.2346,-2.0022,0.1179,-1.3751,-0.57666,14.88,32.88,24.66
-2.1929,-8.54,-1.866,0.16157,-1.3928,-0.60689,15.12,33.12,24.36
-2.3836,-8.2131,-1.8115,0.1744,-1.2556,-0.58613,15.0,33.3,24.18
-2.4244,-7.7364,-1.5936,0.16738,-0.72265,-0.62675,15.0,33.42,24.06
-1.6072,-7.4231,-1.4438,0.1066,-0.42944,-0.67378,15.12,33.72,23.58
-1.0351,-7.3005,-1.3893,0.047342,-0.22694,-0.69211,15.24,33.9,23.4
-0.34051,-7.5048,-1.3484,0.040012,-0.14386,-0.68722,15.24,34.14,22.8
0.20431,-7.5321,-1.3757,0.064141,-0.20892,-0.60323,15.24,34.44,22.62
0.74912,-7.0281,-1.5119,0.074831,-0.32712,-0.44685,15.18,34.44,22.38
1.0079,-6.4833,-1.4438,0.063225,-0.49022,-0.22755,15.0,34.68,22.02
1.1441,-6.2654,-1.4301,0.039095,-0.58551,-0.1295,15.0,34.98,22.02
1.1713,-6.0883,-1.1713,-0.0045815,-0.70433,-0.095906,15.0,35.28,21.6
1.0624,-6.7693,-0.85808,-0.09163,-0.87384,-0.15547,14.82,35.64,21.24
0.89894,-7.3141,-0.81722,-0.19028,-1.0708,-0.2642,14.82,35.76,21.06
0.6674,-8.145,-0.50395,-0.25198,-1.223,-0.3882,14.82,35.76,21.06
0.27241,-9.0575,-0.47671,-0.23824,-1.2953,-0.50946,14.82,35.94,20.7
-0.01362,-9.6704,-0.54481,-0.17654,-1.27,-0.53726,14.82,36.06,20.64
-0.28603,-10.038,-0.85808,-0.076969,-1.1674,-0.46884,14.88,36.24,20.34
-0.31327,-9.9292,-1.1169,0.020464,-1.0305,-0.36133,14.76,36.42,20.28
-0.44947,-9.9292,-1.2803,0.087659,-0.94195,-0.29902,14.82,36.48,20.04
-0.89894,-9.9292,-1.6208,0.087965,-0.83108,-0.30757,15.06,36.6,19.62
-1.2395,-9.6704,-1.8387,0.061697,-0.7871,-0.33689,15.18,36.72,19.44
-1.3212,-9.3163,-1.9341,-0.042761,-0.57971,-0.40623,15.42,36.96,19.2
-1.0079,-8.3357,-2.0975,-0.11759,-0.37721,-0.38057,15.6,37.02,18.72
-0.61292,-8.0632,-2.1656,-0.17257,-0.22297,-0.34606,15.66,37.14,18.54
0.42223,-8.145,-2.152,-0.21686,-0.13286,-0.31948,15.78,37.5,17.88
0.89894,-8.4991,-1.975,-0.25259,-0.13958,-0.38668,15.84,37.68,17.76
1.2667,-9.8339,-2.0839,-0.23549,-0.16096,-0.4331,15.96,37.92,17.7
2.1112,-14.764,-2.1656,0.0079412,-0.23946,-0.84116,15.84,38.16,17.4
2.261,-15.609,-2.6423,0.054062,-0.40806,-0.8488,15.66,38.34,17.34
3.1327,-14.07,-3.7047,0.30574,-0.34361,0.09896,15.66,38.4,17.22
3.1872,-10.079,-4.5628,0.56719,-0.30299,0.40623,15.42,38.58,17.16
1.7979,-8.3084,-3.8682,0.59865,-0.66859,0.38729,15.48,38.82,16.86
-0.7355,-5.4073,-2.9965,0.38362,-1.1567,0.11668,15.54,39.0,16.56
-1.6072,-5.1485,-2.8739,0.074831,-1.4594,-0.58643,15.6,39.24,16.38
-2.5198,-5.489,-2.7377,0.012523,-1.3525,-0.7758,15.66,39.42,16.08
-1.7025,-7.464,-2.8739,-0.041844,-0.66126,-1.0033,15.6,39.66,15.84
-0.64016,-8.6898,-2.9011,-0.037568,-0.42302,-1.0003,15.6,39.84,15.6
0.35413,-9.5342,-2.7104,-0.0073304,-0.077885,-0.89461,15.36,39.96,15.18
2.8194,-10.011,-2.6696,0.081245,-0.0051924,-0.51679,15.06,40.26,14.7
3.6094,-10.011,-2.5061,0.17593,-0.2419,-0.24068,14.82,40.44,14.28
3.8137,-9.1801,-2.1656,0.22113,-0.63438,-0.027794,14.76,40.8,13.56
3.5549,-8.6353,-2.0975,0.18082,-1.0088,0.037568,14.82,41.04,13.26
2.6423,-7.4776,-1.6889,0.11515,-1.3167,0.0012217,14.52,41.4,12.84
2.4789,-7.355,-1.362,0.03207,-1.4997,-0.17898,14.52,41.64,12.6
2.3836,-7.5457,-1.1169,0.015577,-1.507,-0.31246,14.28,41.76,12.42
