Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.027241,-8.9894,-0.68102,-0.25351,-0.88637,-0.18723,-14.28,44.04,-3.66
-0.027241,-8.9894,-0.68102,-0.23427,-0.86437,-0.22388,-14.28,44.04,-3.66
-0.68102,-9.8611,-0.9398,-0.15913,-0.74434,-0.27764,-14.46,43.98,-3.06
-1.076,-10.61,-1.2395,-0.043066,-0.54306,-0.30238,-14.76,43.92,-2.46
-0.89894,-10.692,-1.6344,0.045509,-0.29322,-0.2645,-14.88,43.86,-2.16
-0.7355,-10.951,-1.9477,0.080329,-0.073915,-0.197,-14.94,43.74,-1.98
-0.49033,-11.455,-2.1112,0.022602,0.069639,-0.16677,-15.3,43.68,-1.5
-0.35413,-11.918,-2.2201,-0.088881,0.14325,-0.16799,-15.42,43.62,-1.38
0.21793,-11.972,-2.9011,-0.087659,0.076053,-0.098655,-15.72,43.62,-0.96
0.8717,-12.149,-3.1327,0.039401,-0.019242,0.029627,-16.02,43.68,-0.84
1.0215,-11.822,-3.3097,0.13164,-0.15547,0.13011,-16.08,43.62,-0.54
0.89894,-10.351,-3.3097,0.21716,-0.27367,0.14478,-16.44,43.8,-0.54
0.47671,-9.4525,-3.3506,0.26267,-0.35644,0.094684,-16.68,43.86,-0.42
-0.054481,-8.322,-3.0918,0.29352,-0.40287,0.0082467,-17.04,43.98,-0.66
-0.23155,-8.1586,-2.9284,0.2697,-0.41356,-0.1011,-17.16,44.04,-0.84
-0.31327,-8.2267,-2.7649,0.20433,-0.36682,-0.17868,-17.16,44.1,-0.66
-0.21793,-8.3493,-2.5742,0.11881,-0.18326,-0.14722,-17.28,44.4,-0.66
-0.095342,-8.3901,-2.4925,0.10018,-0.11942,-0.13103,-17.34,44.58,-0.72
0.20431,-8.5808,-2.4244,0.075747,0.059559,-0.020769,-17.4,44.58,-0.96
0.64016,-8.54,-2.3563,0.086132,0.15516,0.073915,-17.64,44.88,-1.02
0.89894,-8.2948,-2.1248,0.065973,0.20922,0.1408,-17.58,45.12,-1.08
1.0896,-7.8589,-1.7843,0.016799,0.28375,0.1741,-17.52,45.24,-1.14
1.1441,-7.4503,-1.3076,-0.02138,0.43891,0.19609,-17.7,45.78,-1.38
1.2258,-7.3141,-1.3484,-0.048869,0.50121,0.19731,-17.76,45.96,-1.44
1.1986,-7.2188,-1.3484,-0.068722,0.52229,0.19884,-17.7,46.08,-1.68
1.2667,-7.0417,-1.4846,-0.080634,0.51496,0.19548,-17.64,46.38,-1.86
1.2667,-6.9736,-1.4301,-0.093157,0.47922,0.18692,-17.46,46.56,-1.98
1.2667,-7.0962,-1.3484,-0.11362,0.41569,0.15944,-17.34,46.68,-2.28
1.0215,-7.6138,-1.3893,-0.13408,0.3879,0.12798,-17.28,46.92,-2.58
0.88532,-7.9951,-1.3893,-0.11637,0.39156,0.076053,-17.16,46.92,-2.7
0.8717,-8.1722,-1.3484,0.0027489,0.45723,0.024435,-17.04,46.92,-2.82
0.89894,-8.9349,-1.4574,0.069944,0.53237,-0.027184,-16.86,47.04,-3.0
0.89894,-8.9349,-1.4574,0.13989,0.63897,-0.062308,-16.86,47.04,-3.0
1.2939,-10.188,-1.8387,0.24771,0.74464,-0.079107,-16.74,47.04,-3.18
1.866,-10.678,-2.3427,0.35216,0.82864,-0.061697,-16.62,46.98,-3.54
2.2882,-11.264,-3.1599,0.44379,0.86712,-0.035125,-16.44,47.1,-3.78
2.4789,-13.007,-3.0646,0.49541,0.82253,-0.016493,-16.08,47.04,-4.14
2.1929,-13.729,-2.6423,0.41294,0.62522,-0.071166,-16.14,46.92,-4.62
1.6753,-13.866,-2.6423,0.33017,0.40836,-0.11179,-16.14,46.92,-4.92
0.98067,-12.544,-2.152,0.32895,0.31521,-0.056505,-15.84,46.98,-5.52
0.8036,-11.7,-1.9068,0.31032,0.24404,0.075442,-15.9,47.1,-5.76
0.77636,-10.093,-1.5936,0.28436,0.22419,0.21533,-15.84,47.1,-6.18
0.78998,-8.6217,-1.1441,0.15149,0.2529,0.2865,-15.66,47.1,-6.9
0.72188,-8.1041,-0.68102,0.01069,0.15638,0.1909,-15.48,47.22,-7.74
0.83084,-7.8181,-0.38137,-0.086437,-0.051618,0.060476,-15.36,47.16,-8.16
0.96704,-7.8589,-0.040861,-0.14875,-0.27061,-0.037874,-15.3,47.4,-8.34
1.0624,-7.9951,-0.040861,-0.20708,-0.47067,-0.1069,-15.18,47.52,-8.52
1.4165,-8.4174,0.068102,-0.23732,-0.60689,-0.16646,-15.06,47.94,-8.7
1.3212,-8.4719,-0.027241,-0.25076,-0.64935,-0.22388,-15.12,48.0,-8.82
1.2803,-8.5808,0.21793,-0.19639,-0.56872,-0.27,-15.3,48.12,-9.18
1.4574,-8.4174,0.14982,-0.13806,-0.47495,-0.26267,-15.3,48.12,-9.24
1.471,-8.2812,0.14982,-0.07086,-0.39309,-0.24618,-15.36,48.18,-9.3
1.6344,-8.0088,0.081722,-0.050091,-0.36377,-0.23885,-15.24,48.24,-9.36
1.5936,-7.4503,-0.21793,0.007025,-0.3543,-0.19517,-15.24,48.54,-9.18
1.4982,-7.1371,-0.35413,0.033598,-0.4328,-0.17532,-15.42,48.54,-9.12
1.3348,-6.7693,-0.51757,0.039401,-0.54459,-0.15547,-15.84,48.6,-9.06
1.2531,-6.8647,-0.49033,0.0036652,-0.67287,-0.14844,-16.02,48.66,-8.94
1.0215,-7.3141,-0.44947,-0.12553,-0.80207,-0.098655,-16.38,48.54,-9.0
0.84446,-7.7772,-0.43585,-0.20159,-0.81734,-0.058338,-16.56,48.54,-9.06
0.58567,-8.7306,-0.42223,-0.2248,-0.77519,-0.065057,-16.74,48.48,-9.06
0.19068,-9.8203,-0.49033,-0.22235,-0.74709,-0.091935,-16.8,48.48,-9.06
-0.27241,-11.509,-0.25879,-0.19395,-0.52382,-0.18051,-17.04,48.3,-8.76
-0.38137,-11.959,-0.39499,-0.11637,-0.18998,-0.1909,-17.22,48.48,-8.52
-0.28603,-12.122,-0.61292,0.016799,0.21289,-0.13989,-17.34,48.42,-8.46
0.44947,-11.959,-1.1441,0.14539,0.58979,-0.043677,-17.82,48.36,-8.28
0.8036,-11.918,-1.4438,0.20953,0.83444,0.03543,-18.0,48.42,-8.22
1.3757,-12.517,-1.58,0.15882,0.89522,0.055283,-18.18,48.54,-8.04
1.7843,-12.994,-1.9886,0.0076358,0.64416,-0.047342,-18.24,48.48,-8.1
1.8524,-13.28,-2.3972,0.069333,0.2755,-0.010385,-18.18,48.66,-8.28
1.4029,-13.076,-3.1463,0.14447,0.071777,0.041844,-18.24,48.72,-8.16
-0.068102,-11.25,-3.5004,0.34361,-0.30238,0.21411,-18.18,48.72,-8.16
-0.6674,-10.243,-3.3234,0.35644,-0.208,0.24709,-18.12,48.78,-8.22
-1.2803,-9.4389,-3.0918,0.20983,0.029627,0.18051,-18.12,48.9,-8.4
-1.8387,-8.6217,-2.8058,0.013134,0.29016,0.10934,-18.0,49.38,-8.7
-1.7025,-8.3765,-2.4789,-0.14294,0.58735,0.097128,-17.82,49.44,-9.18
-0.35413,-8.1313,-1.7162,-0.24343,0.94745,0.1631,-17.58,49.62,-9.24
0.6674,-8.2539,-1.5391,-0.30879,1.0736,0.21869,-17.46,49.68,-9.48
1.1169,-8.2539,-1.471,-0.33903,1.0849,0.27489,-17.34,49.8,-9.66
1.866,-8.2403,-1.3893,-0.33903,1.0525,0.31062,-17.22,49.92,-9.84
2.5198,-7.6002,-1.0215,-0.35247,0.95478,0.36408,-16.68,50.28,-10.02
2.6696,-7.2869,-0.89894,-0.33231,0.9108,0.36866,-16.44,50.4,-10.02
2.6287,-7.0553,-0.7355,-0.30971,0.82467,0.37813,-16.2,50.46,-10.26
2.547,-6.96,-0.55843,-0.31826,0.74648,0.34117,-15.72,50.76,-10.38
2.3699,-7.1234,-0.8036,-0.37507,0.69639,0.27306,-15.18,51.18,-10.44
2.152,-7.2052,-0.91256,-0.5565,0.69975,0.23182,-14.88,51.3,-10.38
1.9341,-7.1098,-0.98067,-0.53634,0.75045,0.20769,-14.52,51.3,-10.32
1.8251,-7.2188,-1.185,-0.44807,0.70799,0.21777,-14.1,51.48,-10.02
1.9613,-8.1995,-1.2939,-0.33139,0.49205,0.19731,-13.38,51.78,-10.02
1.8524,-8.7306,-1.362,-0.31032,0.24435,0.06353,-13.02,52.02,-9.84
1.6344,-9.507,-1.2803,-0.27275,0.10873,-0.10049,-12.72,52.2,-9.72
1.5936,-9.6432,-1.3484,-0.14539,0.11668,-0.20586,-12.42,52.32,-9.6
1.8932,-9.6704,-1.7298,0.044288,0.24312,-0.19487,-12.06,52.56,-9.3
2.0294,-9.7249,-2.2882,0.1628,0.42394,-0.12675,-12.0,52.68,-9.24
2.0294,-10.025,-2.9692,0.19487,0.56536,-0.055283,-11.58,52.92,-9.24
2.0839,-11.25,-2.833,0.17654,0.45082,-0.097738,-11.28,53.04,-9.18
2.0294,-11.891,-2.656,0.13439,0.17135,-0.17043,-10.98,53.04,-9.18
1.4301,-13.116,-2.5198,0.14325,-0.10201,-0.17623,-10.74,53.04,-9.18
0.85808,-12.572,-2.547,0.26603,-0.14264,-0.083994,-10.62,53.22,-9.3
0.77636,-12.027,-2.5061,0.32803,-0.017104,0.054978,-10.62,53.16,-9.54
0.91256,-10.324,-2.4108,0.28436,0.14813,0.18967,-10.62,53.16,-9.9
1.1577,-9.7522,-2.4108,0.1631,0.23305,0.26603,-10.5,53.16,-10.2
1.2803,-9.221,-1.7706,-0.026267,-0.053756,0.22938,-10.32,53.22,-10.5
1.2531,-8.8941,-1.362,-0.146,-0.43371,0.15424,-10.08,53.34,-10.74
1.2667,-8.8941,-1.2258,-0.25992,-0.6634,0.13561,-10.08,53.4,-10.98
1.0079,-8.8532,-0.68102,-0.30207,-0.69761,0.14752,-9.9,53.46,-11.1
0.53119,-8.9758,-0.12258,-0.29444,-0.68631,0.13958,-9.9,53.58,-11.16
0.85808,-9.0439,-0.095342,-0.25473,-0.62492,0.056505,-9.78,53.64,-11.22
1.1441,-9.0303,-0.095342,-0.18998,-0.5849,-0.051924,-9.78,53.58,-11.1
1.9068,-8.7034,-0.38137,-0.081551,-0.70494,-0.15211,-9.66,53.88,-11.04
2.0567,-8.6081,-0.57205,0.03879,-0.89003,-0.1799,-9.72,53.88,-10.98
2.1793,-8.145,-0.70826,0.12156,-1.1887,-0.15455,-9.6,54.18,-10.68
2.1248,-7.6274,-0.78998,0.11423,-1.39,-0.15027,-9.72,54.12,-10.62
1.9886,-7.3277,-0.74912,0.05681,-1.5828,-0.15791,-9.72,54.06,-10.5
1.7843,-7.1371,-0.70826,0.021991,-1.6664,-0.16493,-9.84,53.88,-10.56
1.4438,-6.9736,-0.51757,-0.08827,-1.8243,-0.17593,-10.26,54.06,-10.26
1.185,-7.0553,-0.35413,-0.10751,-1.8473,-0.17685,-10.38,54.06,-10.08
1.1169,-7.0553,-0.28603,-0.1912,-1.8564,-0.14936,-10.5,54.18,-9.84
0.99429,-7.4912,-0.27241,-0.23274,-1.8668,-0.14355,-10.8,54.18,-9.54
0.76274,-7.75,-0.14982,-0.26206,-1.9062,-0.19578,-11.1,54.36,-9.3
0.29965,-8.1858,-0.040861,-0.27947,-1.9563,-0.31551,-11.52,54.6,-9.06
0.095342,-8.54,0.095342,-0.28833,-1.9746,-0.42669,-11.76,54.48,-8.82
-0.19068,-9.0031,0.16344,-0.28619,-1.9419,-0.48136,-12.06,54.6,-8.58
-0.58567,-10.093,0.054481,-0.21747,-1.7178,-0.5901,-12.9,54.66,-8.04
-0.7355,-10.637,-0.068102,-0.1967,-1.5785,-0.5846,-13.2,54.66,-7.62
-0.92618,-11.169,-0.36775,-0.058948,-1.0244,-0.56872,-13.74,54.84,-7.26
-0.88532,-12.068,-0.96704,0.087354,-0.66798,-0.5339,-14.58,54.78,-6.54
-0.58567,-12.435,-1.5119,0.18601,-0.39951,-0.48594,-14.82,54.72,-6.3
-0.1362,-12.83,-1.7979,0.20311,-0.22938,-0.42577,-15.78,54.54,-5.76
0.027241,-12.708,-2.0567,0.12187,-0.14997,-0.29016,-16.14,54.42,-5.58
0.38137,-12.967,-2.3563,0.099571,-0.13317,-0.27061,-17.04,54.18,-5.16
1.1441,-13.634,-2.8058,0.087354,-0.15547,-0.22419,-17.64,54.06,-5.16
1.2258,-13.539,-3.051,0.18631,-0.4948,-0.12828,-18.06,53.88,-5.04
0.58567,-12.449,-3.6911,0.31185,-0.73273,-0.16677,-18.54,53.88,-5.04
-0.6674,-10.12,-3.6094,0.38546,-0.84635,-0.25992,-19.2,53.58,-4.92
-1.076,-9.2482,-3.1191,0.34667,-0.80726,-0.38301,-19.5,53.52,-4.98
-1.58,-8.54,-2.5334,0.21838,-0.72357,-0.54367,-19.8,53.58,-5.1
-1.866,-7.7364,-1.6072,0.10721,-0.60384,-0.67287,-20.34,53.46,-5.1
-1.6072,-7.6683,-1.471,0.11179,-0.4554,-0.72876,-20.76,53.28,-4.98
-0.50395,-7.7364,-1.866,0.20922,-0.3259,-0.72326,-21.66,53.28,-5.04
0.25879,-7.8045,-2.3155,0.31398,-0.18937,-0.65424,-22.08,53.04,-5.16
0.64016,-7.7636,-2.4517,0.30665,-0.10568,-0.57666,-22.62,52.92,-5.04
1.6344,-7.4912,-2.1656,0.27275,-0.048869,-0.51649,-23.52,52.62,-5.16
2.0703,-7.4231,-1.8796,0.25748,-0.051924,-0.47312,-23.94,52.5,-5.16
2.3427,-7.3414,-1.7025,0.26878,-0.11759,-0.43616,-24.36,52.44,-5.16
2.7786,-7.2188,-1.5119,0.30574,-0.23182,-0.38851,-25.32,52.08,-5.04
2.9829,-7.0962,-1.3212,0.33934,-0.40928,-0.35858,-25.86,51.9,-5.22
2.9284,-6.8919,-0.89894,0.35003,-0.79687,-0.35613,-26.76,51.48,-5.4
2.5742,-6.6059,-0.76274,0.3094,-1.0544,-0.37354,-27.06,51.36,-5.4
2.4244,-6.456,-0.57205,0.28741,-1.1625,-0.37904,-27.54,51.18,-5.4
1.866,-6.279,-0.38137,0.22419,-1.2795,-0.3821,-28.08,51.12,-5.7
1.7025,-6.4833,-0.38137,0.12217,-1.2895,-0.40531,-28.44,50.82,-5.82
1.0896,-7.6002,-0.29965,0.036652,-1.2449,-0.46426,-29.16,50.4,-5.64
0.68102,-8.3901,-0.34051,-0.013134,-1.1808,-0.54092,-29.4,50.28,-5.7
0.57205,-8.6762,-0.47671,-0.0073304,-0.99357,-0.54398,-29.64,49.98,-5.52
1.0896,-9.3027,-0.89894,0.082772,-0.68478,-0.40959,-30.3,49.62,-5.04
1.5255,-9.4798,-0.99429,0.20189,-0.45876,-0.1744,-30.72,49.56,-4.86
2.2337,-9.6023,-1.185,0.23671,-0.35277,0.076969,-31.08,49.44,-4.56
2.7377,-9.6432,-1.3348,0.17685,-0.36163,0.26114,-31.86,49.08,-4.2
2.7649,-9.6432,-1.3757,0.074831,-0.39981,0.36866,-32.22,49.08,-3.9
3.0237,-9.6023,-1.1986,-0.071471,-0.50671,0.48747,-32.34,48.9,-3.66
3.1463,-9.6296,-0.76274,-0.14997,-0.62522,0.57116,-32.64,48.66,-3.3
3.0373,-9.5887,-0.47671,-0.20159,-0.68692,0.63194,-32.7,48.6,-2.94
2.8603,-9.3027,-0.47671,-0.24526,-0.66035,0.68264,-32.82,48.6,-2.46
2.8603,-9.0303,-0.31327,-0.24221,-0.64782,0.74526,-32.64,48.72,-2.16
2.4244,-8.2539,-0.24517,-0.21319,-0.61331,0.72571,-32.52,48.84,-1.86
2.2065,-8.036,-0.19068,-0.17898,-0.57544,0.63683,-32.1,49.02,-1.62
2.0703,-8.0224,-0.17706,-0.14355,-0.53054,0.49938,-31.8,49.2,-1.5
2.0158,-8.2948,-0.50395,-0.073304,-0.47739,0.34025,-30.9,49.14,-0.96
1.9886,-8.4038,-0.62654,0.030543,-0.4047,0.21472,-30.54,49.32,-0.78
1.8796,-8.4719,-0.65378,0.1408,-0.36469,0.14019,-30.06,49.44,-0.6
1.866,-8.8124,-0.85808,0.21441,-0.36377,0.12401,-29.4,49.74,-0.06
2.0839,-10.12,-0.57205,0.22694,-0.39309,0.1463,-29.16,49.86,0.24
1.7979,-12.013,-0.76274,0.17776,-0.42455,0.1686,-28.44,49.92,0.48
1.362,-12.503,-1.0488,0.12889,-0.47586,0.31643,-28.02,50.1,0.6
0.7355,-12.408,-1.4029,0.15363,-0.5171,0.40623,-27.72,50.16,0.84
-0.095342,-10.924,-1.5391,0.21411,-0.64446,0.54947,-27.18,50.22,1.02
0.12258,-9.5751,-1.3893,0.2193,-0.92393,0.49572,-26.82,50.28,1.14
0.46309,-9.0303,-1.4438,0.10415,-1.1591,0.354,-26.64,50.22,1.2
1.5663,-8.6353,-0.98067,-0.049786,-1.4117,0.22174,-26.1,50.28,1.44
1.6072,-8.8532,-0.72188,-0.13683,-1.6985,0.089492,-25.8,50.34,1.56
0.9398,-9.1937,-0.20431,-0.11118,-2.0714,-0.096211,-25.32,50.46,1.92
0.8717,-9.4389,0.027241,-0.000916,-2.7046,-0.53054,-25.2,50.34,2.04
0.78998,-10.052,0.50395,0.072998,-2.8998,-0.66248,-24.78,50.34,2.7
0.5993,-10.215,0.57205,0.10751,-3.2199,-0.81245,-24.72,50.22,2.94
0.25879,-10.106,0.64016,0.15119,-3.1334,-0.81612,-24.6,50.22,3.66
0.01362,-9.8475,0.8036,0.16402,-3.047,-0.84116,-24.54,50.1,4.2
-0.57205,-9.5206,0.99429,0.12767,-2.7391,-1.0366,-24.48,49.74,5.28
-0.92618,-9.6023,1.0896,0.031154,-2.6576,-1.1655,-24.42,49.44,5.82
-1.0896,-9.5615,1.1032,0.0076358,-2.4844,-1.2535,-24.42,49.38,6.6
-0.55843,-9.3299,1.0215,0.0082467,-2.2495,-1.2792,-24.66,48.9,7.92
-0.31327,-9.3436,1.076,-0.017104,-1.9774,-1.2373,-24.78,48.66,8.58
0.12258,-9.4798,0.92618,-0.043066,-1.8576,-1.1671,-25.02,48.3,9.36
0.62654,-9.7794,0.92618,-0.07086,-1.7904,-1.1069,-25.38,47.82,10.8
0.76274,-9.8203,0.91256,-0.11087,-1.7642,-1.0693,-25.44,47.58,11.58
0.76274,-9.8611,0.92618,-0.15088,-1.7727,-1.0369,-25.8,47.04,12.36
0.44947,-9.7113,0.99429,-0.16249,-1.7758,-1.0165,-25.92,46.44,13.8
0.39499,-9.5887,1.0488,-0.14539,-1.7553,-0.98166,-26.1,46.08,14.34
0.19068,-9.6296,0.99429,-0.15272,-1.6564,-0.95387,-26.58,45.06,15.3
0.081722,-9.7385,0.95342,-0.1854,-1.4609,-0.91019,-26.88,44.7,16.08
0.081722,-9.9973,0.53119,-0.22144,-1.164,-0.8152,-27.3,43.92,17.4
0.095342,-10.283,0.081722,-0.27764,-0.72296,-0.61972,-27.48,43.62,18.0
0.10896,-10.365,-0.24517,-0.29719,-0.46029,-0.4328,-27.78,43.08,18.66
0.20431,-10.311,-0.64016,-0.27031,-0.31307,-0.32773,-27.96,42.6,19.2
1.0896,-10.719,-1.5119,-0.073609,0.1014,0.0024435,-28.26,41.76,20.22
2.0975,-11.713,-2.0567,0.047037,0.22938,0.14569,-28.32,41.34,20.82
3.3642,-12.027,-2.8739,0.219,0.16127,0.24954,-28.38,40.68,21.6
3.4459,-11.032,-3.2144,0.4386,-0.079718,0.35155,-28.5,40.5,21.96
3.1872,-9.6432,-3.3506,0.67165,-0.41997,0.44624,-28.74,40.26,22.14
2.1929,-7.0553,-2.833,0.79596,-0.87384,0.46242,-28.56,40.2,22.74
1.8251,-6.4833,-2.4108,0.74342,-0.99663,0.43219,-28.38,40.14,22.92
1.076,-5.993,-2.0975,0.57574,-1.2993,0.30452,-28.08,40.14,23.04
0.70826,-7.0281,-1.5527,0.36255,-1.7758,0.0054978,-27.66,40.44,22.86
0.78998,-7.9951,-1.4301,0.32223,-1.8787,-0.098655,-27.36,40.5,22.92
0.84446,-9.0303,-1.3893,0.31765,-1.9933,-0.28558,-26.88,40.74,22.86
0.64016,-10.283,-1.7706,0.3598,-1.9145,-0.22785,-26.04,41.04,22.98
0.6674,-10.406,-1.6481,0.44563,-1.737,-0.069333,-25.5,41.28,23.04
1.185,-10.27,-1.0215,0.51129,-1.5443,0.086743,-24.36,41.64,23.04
1.3212,-10.093,-0.92618,0.49663,-1.3228,0.2138,-23.82,41.82,22.92
1.6072,-9.7385,-0.68102,0.4273,-1.2862,0.2193,-22.26,42.06,23.04
1.9477,-9.4389,-0.50395,0.37904,-1.3216,0.20495,-21.6,42.18,23.16
2.0294,-9.4117,-0.55843,0.197,-1.5317,0.14722,-20.88,42.24,23.22
2.0294,-9.3436,-0.54481,0.085521,-1.6603,0.1124,-20.16,42.42,23.28
1.9205,-9.5206,-0.38137,0.009163,-1.7504,0.091324,-18.9,42.72,23.28
1.7025,-9.4934,-0.47671,-0.019548,-1.828,0.074831,-18.06,42.66,23.58
1.1986,-9.221,-0.64016,-0.03543,-1.8751,0.04948,-16.74,42.9,23.64
1.1169,-9.1393,-0.64016,-0.051313,-1.8683,0.009163,-15.9,43.14,23.82
0.78998,-8.9077,-0.57205,-0.075442,-1.8112,0.0051924,-15.18,43.2,23.7
0.49033,-8.8668,-0.57205,-0.099571,-1.7162,-0.036346,-13.62,43.44,23.76
0.25879,-8.7443,-0.57205,-0.11209,-1.6875,-0.064141,-12.96,43.5,23.94
0.095342,-8.6625,-0.5993,-0.12553,-1.5098,-0.14936,-12.24,43.74,23.94
-0.14982,-8.4855,-0.64016,-0.12431,-1.4313,-0.16402,-10.86,43.98,24.3
-0.14982,-8.4855,-0.64016,-0.081856,-1.1765,-0.2135,-10.86,43.98,24.3
-0.19068,-8.7715,-0.8717,-0.061087,-1.0272,-0.25381,-10.08,43.98,24.36
-0.081722,-9.1256,-1.1713,-0.022907,-0.88423,-0.29719,-9.36,43.98,24.48
-0.040861,-9.793,-1.4029,0.018631,-0.71899,-0.33811,-7.8,43.98,24.78
0.054481,-11.06,-1.6208,0.081856,-0.51068,-0.36591,-6.48,43.86,25.32
0.054481,-12.749,-1.5391,0.18448,-0.22755,-0.41142,-5.34,43.92,25.56
0.19068,-13.743,-1.8796,0.25259,-0.19273,-0.40134,-4.56,44.04,25.86
0.65378,-13.77,-2.3427,0.46548,-0.24526,-0.2981,-4.14,44.04,26.04
1.2531,-13.239,-2.3155,0.73365,-0.35247,-0.15913,-3.6,44.1,25.86
1.2803,-12.735,-2.3155,0.74984,-0.51068,-0.050396,-3.36,44.1,25.62
0.89894,-11.169,-2.0839,0.5061,-0.64294,0.036041,-3.3,44.34,25.26
0.50395,-9.3163,-1.4029,0.24984,-0.78924,0.072693,-3.06,44.34,24.9
0.19068,-8.9622,-0.84446,0.10232,-1.0027,0.024435,-3.12,44.76,24.3
-0.040861,-8.9894,-0.35413,-0.046731,-1.4536,-0.12217,-2.88,45.18,23.88
-0.12258,-9.0303,-0.040861,-0.079412,-1.6982,-0.23549,-2.76,45.18,23.7
-0.35413,-9.4389,0.21793,-0.085216,-1.799,-0.35186,-2.7,45.24,23.34
-0.34051,-10.229,0.42223,-0.12431,-1.7544,-0.40103,-2.28,45.54,22.92
-0.1362,-10.161,0.28603,-0.092852,-1.6313,-0.37813,-1.98,45.6,22.74
0.027241,-9.9156,0.24517,-0.018631,-1.544,-0.33934,-1.68,45.54,22.8
0.29965,-9.2346,0.1362,0.053451,-1.5434,-0.32467,-1.08,45.78,22.62
0.38137,-8.7715,0.054481,0.066584,-1.5568,-0.3375,-0.84,45.96,22.5
0.42223,-8.431,0.027241,0.0039706,-1.5324,-0.36927,-0.06,46.2,22.32
0.25879,-8.2948,-0.068102,-0.031154,-1.4997,-0.3653,0.06,46.32,22.14
0.12258,-7.9951,-0.24517,-0.038179,-1.4844,-0.35277,0.42,46.26,22.02
-0.10896,-7.5048,-0.36775,-0.033292,-1.4135,-0.33353,1.14,46.26,22.08
-0.19068,-7.5184,-0.35413,-0.050091,-1.3479,-0.36011,1.32,46.26,21.96
-0.23155,-7.641,-0.42223,-0.087659,-1.2562,-0.39431,1.74,46.32,21.9
-0.24517,-7.7772,-0.47671,-0.12614,-1.1805,-0.41142,2.1,46.26,21.84
-0.46309,-8.54,-0.61292,-0.14844,-1.1124,-0.41294,2.7,46.14,21.6
-0.83084,-9.0303,-0.7355,-0.14875,-0.98624,-0.3879,3.06,46.26,21.36
-1.0488,-9.6977,-0.98067,-0.13531,-0.65882,-0.3091,3.66,46.26,21.06
-0.95342,-10.093,-1.1577,-0.10965,-0.4105,-0.19975,3.78,46.26,21.06
-0.8036,-10.311,-1.2803,-0.11118,-0.17776,-0.069333,4.02,46.14,21.12
-0.40861,-11.005,-1.4846,-0.13897,0.029627,-0.019853,4.26,46.14,20.88
-0.40861,-11.891,-1.4574,-0.16799,0.20403,0.029016,4.56,45.96,20.94
0.31327,-12.49,-1.58,-0.086132,0.36224,0.065057,4.68,45.96,20.94
1.0624,-13.157,-2.6015,0.1741,0.32712,0.1912,4.74,46.08,20.76
0.77636,-13.062,-3.3097,0.49511,0.018631,0.2981,4.92,46.14,20.7
-0.27241,-10.924,-3.5958,0.67989,-0.35522,0.28314,4.98,46.14,20.46
-1.2803,-8.8941,-3.3778,0.58735,-0.30299,0.071777,5.04,46.32,20.28
-1.6344,-8.1586,-3.1872,0.41294,-0.030849,-0.062614,5.22,46.38,20.16
-1.7706,-7.5457,-2.7104,0.32834,0.10812,-0.10873,5.16,46.5,20.16
-0.64016,-7.927,-2.152,0.13195,0.37293,-0.14355,5.1,46.8,19.92
-0.64016,-8.2131,-2.0431,0.11973,0.3934,-0.15211,5.1,46.74,19.62
0.40861,-8.5536,-2.0294,0.14691,0.29658,-0.17349,5.16,46.86,19.5
0.35413,-8.7715,-1.9613,0.14355,0.20403,-0.1179,5.04,47.28,19.14
0.44947,-8.5944,-1.866,0.13744,0.18845,-0.0051924,4.98,47.52,18.78
0.9398,-8.1586,-1.58,0.13714,0.29108,0.13531,4.92,47.64,18.18
1.1169,-7.9679,-1.471,0.12675,0.52015,0.26053,5.04,47.88,17.94
1.4438,-7.5865,-1.2122,0.12004,0.59193,0.27153,4.92,47.88,17.7
1.5119,-7.4367,-1.2122,0.11729,0.69394,0.28863,4.92,47.88,17.7
1.7706,-7.0145,-1.0896,0.06017,0.71257,0.3259,4.86,48.06,17.52
2.0294,-6.6876,-1.185,0.03207,0.67714,0.36346,4.8,48.12,17.46
2.1793,-6.5922,-1.1169,-0.0015272,0.60781,0.40684,4.74,48.12,17.28
2.4517,-6.8102,-0.89894,-0.052229,0.51129,0.42394,4.98,48.36,17.34
2.4108,-7.355,-0.89894,-0.15913,0.43097,0.41356,4.98,48.42,17.34
2.152,-8.0905,-0.95342,-0.35003,0.46365,0.40959,4.98,48.18,17.4
1.7298,-8.9349,-0.85808,-0.28986,0.6805,0.34483,5.34,48.3,17.4
1.8796,-9.398,-0.85808,-0.18173,0.69608,0.34972,5.52,48.42,17.46
2.1112,-9.7794,-0.96704,-0.020464,0.6524,0.40806,5.46,48.36,17.76
2.2746,-10.065,-1.0624,0.047953,0.50885,0.38149,5.58,48.36,17.88
2.4789,-10.379,-1.5119,0.10629,0.49999,0.31857,5.88,48.6,18.0
2.4925,-10.515,-1.8387,0.20647,0.39095,0.30635,6.0,48.66,18.36
2.3018,-12.326,-2.0294,0.30452,0.11179,0.24312,6.24,48.72,18.48
1.7298,-13.184,-2.1384,0.3094,-0.20464,0.1463,6.3,48.6,18.54
0.96704,-13.934,-2.152,0.29963,-0.45784,0.04612,6.24,48.66,18.54
-0.61292,-13.443,-1.7298,0.31093,-0.41753,0.0018326,6.36,48.78,18.48
