Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.3506,-7.1779,-2.8467,-0.0956,-0.2981,0.54886,20.94,40.44,4.92
-2.5334,-7.2869,-2.7377,-0.27092,0.34025,0.62308,21.24,40.32,4.74
-1.7843,-7.5457,-2.7104,-0.22877,0.57177,0.6298,21.9,40.08,4.62
-0.35413,-7.6683,-2.6151,-0.17196,0.63163,0.64416,22.32,39.84,4.44
0.24517,-7.9134,-2.5334,0.018021,0.65363,0.75869,22.74,39.78,4.32
0.83084,-7.927,-2.3427,0.098044,0.62919,0.83108,23.28,39.66,4.26
1.1441,-7.6955,-2.5061,0.1689,0.64416,0.84666,24.06,39.42,4.2
1.1169,-7.5457,-2.5606,0.19945,0.77397,0.8436,24.48,39.24,4.14
1.4846,-6.9191,-2.5334,0.20433,0.8827,0.78191,25.14,39.06,4.14
1.5936,-6.7421,-2.3699,0.16921,0.85857,0.65363,25.62,39.0,4.38
1.4165,-6.1564,-2.1248,0.075442,0.70616,0.57696,26.46,38.64,4.5
1.1169,-6.0202,-2.2474,0.0027489,0.60018,0.51679,26.82,38.46,4.74
0.8036,-5.9385,-2.3836,-0.04215,0.58643,0.49114,27.12,38.34,4.92
0.8036,-5.9521,-2.3155,-0.10812,0.6295,0.42699,27.72,38.1,5.16
0.83084,-6.0338,-2.3018,-0.12462,0.64568,0.40714,28.02,37.98,5.4
0.96704,-6.279,-2.3155,-0.19517,0.62675,0.36499,28.32,38.04,5.7
1.2395,-6.5786,-2.4244,-0.21777,0.61392,0.38301,28.68,37.68,6.06
1.471,-6.8102,-2.3155,-0.22327,0.61423,0.39798,28.86,37.62,6.18
2.3972,-7.75,-2.4789,-0.21594,0.56291,0.39798,29.28,37.26,6.48
2.5879,-8.036,-2.4789,-0.21777,0.45937,0.36499,29.58,37.14,6.66
2.8058,-8.54,-2.7377,-0.23885,0.40287,0.37782,29.88,36.96,7.02
3.228,-9.0575,-2.9284,-0.24709,0.40439,0.4105,30.0,36.9,7.14
3.337,-9.3708,-3.1191,-0.25015,0.43005,0.49786,30.0,36.72,7.56
3.4323,-9.4661,-3.2008,-0.20464,0.40134,0.49724,30.18,36.6,7.8
4.0452,-9.6977,-3.6911,-0.10934,0.3149,0.44776,30.36,36.3,8.4
3.8546,-9.7658,-3.9499,0.0076358,0.10079,0.34636,30.48,36.18,8.7
2.7241,-9.8475,-4.0589,0.12767,-0.11087,0.1912,30.78,35.88,9.0
2.5061,-10.065,-3.8682,0.21441,-0.26237,-0.0076358,31.08,35.76,9.24
2.2746,-10.678,-3.4459,0.33231,-0.42944,-0.36774,31.08,35.76,9.48
1.3212,-11.455,-2.6832,0.44563,-0.62919,-0.6692,31.44,35.7,9.78
0.51757,-11.414,-2.3427,0.55619,-0.8937,-0.92363,31.56,35.88,10.02
0.23155,-11.019,-2.1793,0.66737,-1.1127,-1.0861,31.44,35.94,10.08
-0.43585,-9.1393,-1.471,0.78466,-1.3766,-1.2202,31.32,36.18,10.2
-0.43585,-8.3765,-0.78998,0.82956,-1.6988,-1.3399,31.2,36.36,10.08
-0.35413,-8.4855,-0.01362,0.76816,-2.0207,-1.4786,30.78,37.02,9.3
-0.47671,-9.2346,0.20431,0.66737,-2.3262,-1.6661,30.66,37.38,9.0
-0.16344,-10.76,0.29965,0.58399,-2.5311,-1.8677,30.36,37.92,8.4
0.095342,-11.564,-0.027241,0.45448,-2.4529,-2.0831,29.46,39.18,6.96
0.58567,-11.795,-0.57205,0.33628,-2.0882,-2.1041,28.92,39.78,6.42
0.8036,-11.686,-0.8036,0.20464,-1.5846,-2.0122,28.14,40.26,5.88
1.5391,-10.256,-0.8036,0.1628,-1.1613,-1.8384,26.46,41.52,4.44
2.3836,-9.3163,-0.24517,0.20739,-1.0217,-1.6729,25.38,42.18,3.66
2.7377,-8.9758,-0.027241,0.26817,-1.0705,-1.5757,24.3,42.72,2.88
3.228,-7.9543,0.8036,0.28741,-1.2624,-1.536,22.2,44.1,1.5
3.1054,-7.7364,0.64016,0.28863,-1.5724,-1.5009,21.06,44.76,0.84
3.1599,-7.927,0.84446,0.30543,-1.7434,-1.4838,18.6,45.9,-0.3
3.1327,-8.2131,0.84446,0.27275,-1.708,-1.4392,18.6,45.9,-0.3
3.1054,-8.6081,0.61292,0.23763,-1.6002,-1.3992,17.34,46.44,-0.78
3.4051,-8.5263,-0.14982,0.16188,-1.2086,-1.2171,15.9,46.92,-1.32
3.7592,-8.5808,-0.34051,0.15913,-1.0559,-1.0883,14.4,47.22,-1.8
4.413,-9.112,-0.47671,0.14416,-1.0605,-0.94592,11.64,47.76,-2.4
4.5764,-9.2618,-0.51757,0.11759,-1.1548,-0.77397,10.2,48.12,-2.7
4.4811,-9.4525,-0.6674,0.099876,-1.2303,-0.6014,7.5,48.6,-3.06
4.0997,-9.1937,-0.83084,0.17532,-1.19,-0.36774,6.24,48.78,-3.36
2.9556,-9.3163,-1.3484,0.22113,-1.131,-0.080329,4.32,49.14,-3.96
2.8194,-10.065,-1.4846,0.18448,-1.0333,0.10201,3.3,49.2,-4.14
2.6968,-10.569,-1.4438,0.0051924,-0.7816,0.26542,2.46,49.32,-4.26
2.3836,-11.319,-1.5391,-0.18082,-0.4945,0.3824,1.68,49.32,-4.38
2.4925,-12.108,-1.7025,-0.16768,0.059254,0.48381,0.42,49.38,-4.44
2.547,-12.299,-1.9613,-0.079107,0.33475,0.5791,0.42,49.5,-4.38
2.8058,-11.264,-3.0237,0.091019,0.29902,0.67226,-0.6,49.56,-4.2
2.5742,-10.161,-3.2144,0.26634,0.092546,0.76389,-0.54,49.68,-3.9
2.0158,-8.826,-3.2144,0.32926,-0.15394,0.83597,-0.48,49.56,-3.96
0.38137,-6.8374,-2.9965,0.17685,-0.32193,0.96456,-0.18,49.8,-4.08
0.040861,-6.674,-2.7649,0.085521,-0.32193,0.94165,0.24,50.04,-4.14
-0.068102,-6.9872,-1.9341,-0.20586,-0.20678,0.71899,0.96,50.22,-4.26
0.46309,-8.322,-1.8524,-0.31551,-0.03207,0.63347,1.44,50.28,-4.08
0.61292,-8.6217,-1.866,-0.30085,0.16707,0.70891,1.98,50.4,-4.08
0.96704,-8.9894,-2.0431,-0.24893,0.35033,0.85368,2.4,50.46,-4.2
1.975,-8.8941,-1.975,-0.219,0.44013,0.97555,3.6,50.7,-4.14
2.4653,-8.7987,-2.0703,-0.17929,0.39431,1.0586,4.26,50.76,-4.08
2.833,-8.5536,-1.9886,-0.12034,0.26695,1.1093,5.76,50.88,-4.2
2.8058,-8.4174,-2.0431,-0.033598,0.10721,1.1102,6.42,51.12,-4.08
2.7377,-8.0632,-2.152,0.0045815,0.027794,1.0864,7.5,51.18,-3.96
2.6696,-7.8589,-2.1656,0.002138,0.0027489,1.0562,8.28,51.18,-3.78
2.656,-7.7636,-2.152,-0.020159,-0.056505,0.95234,9.06,51.3,-3.84
2.4517,-7.6683,-2.3018,0.0082467,-0.11729,0.81764,9.78,51.24,-3.72
2.1656,-7.7772,-2.1384,0.021686,-0.15852,0.72601,11.34,51.18,-3.54
1.9886,-8.0632,-2.2201,0.024129,-0.15149,0.6411,12.06,51.42,-3.54
1.9068,-8.2812,-2.2474,0.0079412,-0.12217,0.57849,13.5,51.3,-3.42
1.7979,-8.2676,-2.4244,-0.082467,-0.023824,0.51007,14.34,51.18,-3.18
1.6753,-7.8453,-2.3836,-0.15058,0.091019,0.47342,15.54,51.06,-3.3
1.7979,-7.6138,-2.5061,-0.18387,0.15088,0.45143,16.08,50.94,-3.18
2.152,-7.6274,-2.3836,-0.21472,0.22999,0.36408,16.56,50.94,-3.18
2.4789,-8.1586,-2.4653,-0.15608,0.23152,0.1295,17.64,50.82,-3.24
2.3291,-8.5672,-2.3155,-0.080634,0.14691,-0.032376,18.18,50.82,-3.18
2.2746,-8.6081,-2.3427,-0.018631,0.02138,-0.16524,18.66,50.76,-3.18
2.7377,-9.4661,-2.2882,0.055589,-0.13775,-0.29993,19.26,50.76,-3.0
2.7922,-10.951,-2.2882,0.20189,-0.33292,-0.50916,19.56,50.88,-2.94
1.7025,-13.729,-1.9068,0.51924,-0.79412,-1.0318,19.56,50.76,-2.88
1.5119,-13.511,-1.8251,0.64171,-1.15,-1.0947,19.74,50.7,-2.94
1.8932,-12.83,-1.7843,0.70341,-1.5324,-1.0058,19.32,50.94,-3.24
1.9068,-11.25,-1.5119,0.71654,-1.7303,-0.99479,19.08,51.06,-3.42
1.4574,-10.883,-0.9398,0.6802,-2.1954,-0.97066,18.66,51.3,-3.72
1.1986,-10.733,-0.40861,0.61942,-2.8552,-0.89095,18.36,51.42,-4.02
0.72188,-10.883,0.17706,0.5678,-3.0067,-0.96272,17.22,51.84,-4.86
0.62654,-10.678,0.19068,0.5174,-2.9703,-1.102,16.38,51.9,-5.4
0.47671,-10.42,0.24517,0.45235,-2.7254,-1.1805,15.6,52.02,-6.06
0.99429,-8.7034,0.35413,0.34789,-2.0583,-1.0302,14.46,52.08,-6.6
1.471,-8.322,0.55843,0.22907,-1.8485,-0.95539,13.38,52.08,-7.38
2.6423,-7.8317,1.2667,0.013134,-1.6591,-0.87323,11.1,52.2,-8.58
2.7513,-7.7636,1.5119,-0.027794,-1.7349,-0.91721,8.7,52.38,-9.96
2.6287,-7.9679,1.3757,-0.06017,-2.0901,-1.1035,7.26,52.5,-10.38
2.4925,-8.4174,1.2803,-0.058643,-2.2684,-1.23,4.74,52.5,-11.22
2.3427,-9.3027,1.2531,-0.069333,-2.2932,-1.3094,2.1,52.44,-11.94
2.0567,-9.793,1.0896,-0.12737,-2.186,-1.296,-0.6,52.2,-12.42
1.6072,-10.065,0.74912,-0.16035,-1.9224,-1.2013,-3.3,51.78,-12.54
1.3212,-10.678,0.46309,-0.13867,-1.6481,-1.0767,-5.76,51.36,-12.6
0.89894,-10.815,0.095342,-0.17501,-1.3033,-0.74526,-7.92,51.06,-12.12
0.6674,-10.91,-0.054481,-0.17715,-1.0608,-0.51007,-9.12,50.76,-12.0
0.38137,-11.264,-0.28603,-0.19914,-0.79962,-0.24038,-11.28,50.16,-11.46
0.31327,-11.25,-0.96704,-0.22846,-0.55283,0.11118,-13.02,49.5,-11.22
0.081722,-11.632,-1.7843,-0.18784,-0.3769,0.36072,-14.58,48.96,-10.68
0.31327,-11.523,-2.2882,-0.22419,-0.32865,0.39248,-15.66,48.42,-10.32
0.76274,-11.332,-2.6832,-0.29077,-0.26114,0.36927,-16.26,48.0,-10.14
1.0624,-11.414,-2.7241,-0.27214,-0.074526,0.39462,-16.56,47.88,-9.54
1.2667,-10.665,-2.8603,-0.19609,0.022907,0.37507,-16.92,47.58,-9.12
1.2939,-10.188,-2.8194,-0.079412,0.019548,0.42241,-16.86,47.52,-9.06
1.5527,-8.717,-3.1463,-0.042455,0.015577,0.41478,-16.8,47.46,-8.82
1.58,-7.927,-3.3234,0.0015272,-0.094073,0.47647,-16.62,47.52,-8.76
1.6072,-6.0883,-3.4323,0.03543,-0.25473,0.54947,-16.38,47.4,-8.58
1.5391,-6.0066,-3.2825,0.032376,-0.45357,0.54764,-15.9,47.52,-8.58
0.8717,-6.6195,-2.833,0.0033598,-0.71257,0.39187,-15.72,47.52,-8.46
-0.21793,-7.3141,-2.3155,-0.051007,-0.80665,0.21838,-15.42,47.58,-7.98
-0.39499,-7.9407,-2.261,-0.013134,-0.61728,0.13164,-14.82,47.76,-7.98
0.081722,-8.3765,-1.866,0.065057,-0.29688,0.13286,-14.52,47.58,-8.1
0.51757,-8.2948,-1.9068,0.11301,-0.14233,0.16707,-14.22,47.46,-8.04
1.1032,-8.2539,-1.9341,0.15424,-0.13164,0.23946,-13.8,47.34,-8.16
1.2803,-8.322,-2.0703,0.20739,-0.21075,0.39431,-13.56,47.28,-8.22
1.6072,-8.4719,-1.975,0.25565,-0.29138,0.48319,-13.44,47.16,-8.1
1.6753,-8.4446,-2.0431,0.2926,-0.33353,0.51954,-13.02,46.98,-8.04
1.7298,-8.322,-2.0975,0.27611,-0.37843,0.49847,-12.72,46.86,-8.04
1.7025,-8.2812,-2.2474,0.2416,-0.39676,0.43402,-12.42,46.68,-8.16
1.58,-8.431,-2.3563,0.18143,-0.41203,0.36438,-12.24,46.68,-8.4
1.58,-8.8396,-2.5879,0.12798,-0.34056,0.31734,-12.0,46.56,-8.58
2.1112,-9.1529,-2.833,0.10965,-0.14905,0.25992,-11.58,46.26,-8.88
2.6423,-8.8668,-2.9965,0.15852,-0.18754,0.2303,-11.52,46.2,-9.0
3.2144,-7.9679,-3.2008,0.24709,-0.45479,0.23396,-11.34,46.08,-9.18
3.3642,-6.7693,-2.9556,0.31398,-0.87048,0.24801,-10.86,45.78,-9.42
3.2416,-6.5378,-2.8194,0.38179,-1.3427,0.20097,-10.86,45.72,-9.6
2.8603,-7.5321,-2.3427,0.42272,-1.7376,0.063835,-10.68,45.6,-9.96
2.1929,-10.76,-0.44947,0.38576,-1.9594,-0.18998,-10.8,45.3,-9.9
1.2667,-12.354,0.69464,0.33598,-2.3106,-0.63286,-10.74,45.0,-10.02
0.28603,-13.253,1.3757,0.26481,-2.6942,-0.99754,-11.04,44.88,-9.72
-0.21793,-13.484,1.2395,0.26664,-2.8091,-1.0913,-11.52,44.52,-9.48
-0.50395,-13.539,0.95342,0.55253,-2.6753,-1.1576,-11.76,44.4,-9.48
-1.6344,-13.103,-0.35413,0.64568,-2.583,-1.1582,-12.36,43.86,-9.24
-1.8796,-11.754,-0.99429,0.55803,-2.2852,-1.0519,-13.38,43.32,-9.06
-1.8115,-10.569,-1.4301,0.39676,-1.7938,-0.87812,-13.92,42.96,-8.76
-0.61292,-8.6081,-1.2258,0.23915,-1.292,-0.65546,-15.18,42.42,-8.34
0.7355,-7.5184,-0.39499,0.058338,-1.1231,-0.47556,-16.5,41.76,-8.04
0.92618,-7.246,0.040861,-0.068417,-1.2908,-0.43494,-17.7,40.92,-7.5
0.84446,-7.3822,0.14982,-0.20708,-1.5556,-0.50916,-18.36,40.68,-7.2
0.12258,-8.5536,0.21793,-0.34086,-1.6533,-0.58124,-19.44,40.08,-6.66
-0.24517,-10.093,0.39499,-0.45357,-1.5064,-0.55528,-20.4,39.24,-5.88
-0.35413,-11.482,0.40861,-0.55772,-1.27,-0.45448,-20.88,38.94,-5.52
-0.081722,-12.054,-0.44947,-0.64691,-1.0055,-0.31307,-21.54,38.22,-4.74
0.54481,-12.64,-0.51757,-0.52473,-0.90927,-0.21655,-21.9,37.74,-4.08
0.027241,-13.253,-0.8717,-0.37202,-0.85796,-0.087048,-22.14,36.96,-3.18
-0.40861,-13.089,-1.185,-0.38698,-0.7758,0.009163,-22.32,36.78,-2.76
-0.8717,-12.803,-1.7298,-0.40103,-0.54611,0.093768,-22.44,36.3,-2.1
-0.9398,-12.503,-1.8932,-0.44899,-0.31337,0.21289,-22.5,35.82,-1.44
-1.471,-12.34,-2.7513,-0.53267,-0.19761,0.22541,-22.32,35.4,-0.78
-1.4982,-12.435,-3.0237,-0.55344,-0.10232,0.23091,-22.2,35.34,-0.42
-1.5391,-11.25,-3.6366,-0.47312,0.007025,0.3262,-22.02,35.34,0.06
-2.4517,-9.3163,-3.9771,-0.34239,-0.08827,0.43494,-21.78,35.34,0.66
-3.5685,-7.1098,-4.1406,-0.27642,-0.31643,0.49938,-21.3,35.28,1.2
-4.0044,-6.4016,-3.8546,-0.28711,-0.36927,0.44593,-21.18,35.34,1.44
-4.9442,-6.17,-2.9829,-0.21991,-0.23763,0.28008,-20.7,35.46,1.8
-4.5083,-6.8102,-3.2416,-0.08094,-0.026267,0.18173,-20.04,35.64,2.16
-3.9499,-7.1507,-3.2144,0.052534,0.35827,0.15363,-19.86,35.82,2.22
-2.3291,-7.8589,-3.3915,0.12217,0.65882,0.15791,-19.38,35.94,2.52
-1.3757,-7.9134,-3.337,0.23396,0.83689,0.16799,-18.96,36.06,2.4
-0.91256,-7.8589,-3.4596,0.31124,0.85277,0.22969,-18.6,36.18,2.46
0.20431,-7.5048,-3.4323,0.31887,0.84055,0.29902,-18.12,36.3,2.46
0.74912,-7.0962,-3.1191,0.29016,0.78832,0.35644,-17.82,36.48,2.34
1.0215,-7.0281,-2.8875,0.27703,0.66309,0.39798,-17.7,36.84,2.16
1.2531,-6.8647,-2.7241,0.26878,0.48564,0.40256,-17.28,37.08,1.92
0.89894,-6.9055,-2.6696,0.23427,0.32223,0.37538,-16.74,37.2,1.62
0.70826,-6.8919,-2.6423,0.20159,0.28711,0.38118,-16.62,37.5,1.44
0.83084,-6.8919,-2.6968,0.18937,0.15944,0.40928,-16.26,37.86,1.02
0.65378,-7.1643,-2.942,0.18448,0.11484,0.43371,-15.66,38.22,0.54
0.31327,-7.7364,-3.1054,0.17562,0.13042,0.44502,-15.3,38.4,0.36
-0.50395,-8.6353,-3.2825,0.15485,0.21319,0.44349,-14.76,38.64,-0.06
-0.85808,-9.8066,-3.9227,0.12981,0.45754,0.42211,-14.16,38.94,-0.48
-0.65378,-10.052,-4.1814,0.13317,0.80848,0.38485,-13.86,39.06,-0.66
-0.38137,-10.256,-4.5628,0.17685,1.0214,0.32926,-13.32,39.06,-1.02
0.76274,-10.079,-4.6445,0.27031,0.98746,0.27306,-12.72,39.18,-1.5
1.3212,-9.6023,-4.3449,0.3821,0.81551,0.22907,-12.18,39.18,-1.86
1.4438,-9.7522,-4.0452,0.47556,0.6689,0.16035,-11.94,39.24,-2.1
1.6344,-11.005,-2.7649,0.51099,0.51404,-0.051618,-11.46,39.3,-2.34
1.9205,-11.85,-1.9477,0.51618,0.29932,-0.34758,-11.22,39.3,-2.76
2.0839,-11.836,-1.6344,0.63377,0.018937,-0.5959,-11.16,39.3,-3.06
2.0703,-11.305,-1.2122,0.81184,-0.35094,-0.76297,-10.92,39.24,-3.42
1.5663,-10.283,-0.40861,0.88423,-0.74739,-0.82345,-10.92,39.24,-3.96
1.1577,-10.025,-0.10896,0.87537,-1.1423,-0.83841,-11.16,39.12,-4.2
0.31327,-10.202,0.12258,0.80879,-1.4572,-0.92974,-11.34,39.18,-4.68
-0.14982,-10.542,0.068102,0.72021,-1.6124,-1.0446,-11.88,39.12,-4.86
-0.31327,-10.569,0.027241,0.60934,-1.569,-1.015,-12.24,38.94,-5.16
-0.095342,-9.8066,-0.39499,0.50519,-1.4142,-0.87293,-12.84,38.58,-5.64
0.40861,-9.0848,-0.51757,0.40653,-1.2572,-0.72021,-13.56,38.4,-5.52
0.84446,-8.4446,-0.39499,0.32193,-1.2443,-0.54611,-14.04,38.16,-5.64
1.6344,-7.4776,-0.14982,0.24374,-1.3778,-0.38546,-15.24,38.04,-5.58
1.9886,-6.8919,-0.19068,0.14813,-1.5751,-0.26939,-16.08,37.86,-5.52
1.9068,-6.8374,0.14982,0.04612,-1.8305,-0.18479,-16.74,37.68,-5.16
1.7298,-6.9328,0.12258,-0.034208,-2.0107,-0.14447,-17.22,37.56,-5.04
1.2531,-7.464,0.27241,-0.13958,-2.0156,-0.099266,-18.0,37.38,-4.56
0.99429,-8.54,0.49033,-0.33872,-1.8476,-0.12675,-18.36,37.38,-3.96
0.6674,-9.5206,0.54481,-0.44074,-1.6218,-0.2135,-18.6,37.32,-3.54
-0.027241,-10.869,0.36775,-0.52198,-1.2712,-0.25443,-19.14,37.08,-2.76
-0.89894,-12.667,0.25879,-0.53665,-0.86163,-0.2025,-19.62,36.96,-1.98
-0.7355,-13.116,-0.70826,-0.56902,-0.60415,-0.082467,-19.74,36.66,-0.96
-0.57205,-13.116,-0.65378,-0.57055,-0.58582,0.0033598,-19.98,36.54,-0.24
-1.2122,-13.157,-0.40861,-0.51862,-0.49633,0.083689,-20.1,36.42,0.66
-1.7162,-12.776,-0.6674,-0.56719,-0.34086,0.13714,-19.98,36.3,1.14
-2.438,-12.136,-1.3484,-0.67104,-0.23182,0.1066,-19.92,36.3,2.16
-2.8467,-11.822,-1.6208,-0.69028,0.019853,0.10263,-19.86,36.42,2.64
-2.7922,-11.618,-2.2337,-0.63683,0.30055,0.20372,-19.74,36.42,3.24
-2.2337,-9.6977,-3.4323,-0.48747,0.46914,0.2926,-19.68,36.48,3.9
-2.4789,-8.2812,-3.7728,-0.32284,0.23915,0.32498,-19.44,36.54,4.38
-2.9148,-7.5321,-3.8273,-0.26206,0.1011,0.37385,-19.44,36.72,4.86
-3.4187,-7.5048,-3.0237,-0.31001,0.36224,0.3934,-19.2,36.78,5.46
-2.9148,-7.7227,-2.833,-0.31673,0.76602,0.3879,-19.14,37.14,5.7
-1.9068,-7.927,-2.9965,-0.22846,1.0382,0.39126,-18.9,37.32,5.88
-0.21793,-7.9951,-3.0918,-0.15669,1.1817,0.41081,-18.3,37.5,6.54
0.32689,-7.6683,-2.9148,-0.09499,1.146,0.52626,-18.18,37.74,6.72
0.57205,-7.1915,-2.7649,-0.06689,0.99174,0.63102,-18.06,37.98,6.84
0.8717,-6.5105,-2.4789,-0.062614,0.89522,0.69578,-17.76,38.22,7.08
1.0215,-6.5378,-2.4925,-0.062614,0.88911,0.75503,-17.52,38.4,7.02
1.0215,-6.5378,-2.4925,-0.04948,0.83108,0.7816,-17.52,38.4,7.02
1.0215,-6.5378,-2.4925,-0.041539,0.75075,0.79107,-17.52,38.4,7.02
1.3757,-6.1155,-2.6287,-0.045815,0.70952,0.81948,-17.22,38.52,6.96
1.2122,-6.2654,-2.7922,-0.058948,0.64019,0.85552,-16.32,38.76,6.84
1.1169,-6.3471,-2.9965,-0.064141,0.56016,0.82711,-15.36,39.24,6.54
1.0488,-6.6195,-3.0237,-0.059559,0.52779,0.76572,-14.34,39.72,6.54
0.84446,-7.1234,-3.1735,-0.04215,0.56047,0.70036,-13.44,40.02,6.36
0.58567,-7.5593,-3.3097,-0.048564,0.61484,0.62492,-12.78,40.32,5.94
0.44947,-8.0496,-3.6911,-0.059559,0.73854,0.58032,-11.94,40.56,5.64
0.39499,-8.2812,-3.8682,-0.025045,0.85796,0.54734,-11.46,40.8,5.82
0.28603,-8.6489,-4.2904,0.002138,0.92577,0.48564,-10.56,40.92,5.58
0.40861,-9.0303,-4.8625,0.058643,0.97311,0.38759,-10.14,41.28,5.46
0.68102,-9.2755,-5.1621,0.2529,0.91263,0.31398,-9.72,41.46,5.34
0.89894,-9.9156,-4.7671,0.38607,0.81398,0.17379,-9.48,41.64,4.92
0.88532,-11.182,-3.6775,0.47739,0.71074,-0.063225,-9.12,41.58,4.8
0.85808,-11.482,-3.1872,0.54795,0.57269,-0.35369,-9.06,41.58,4.68
1.185,-11.891,-2.1929,0.66218,0.37415,-0.61789,-8.88,41.7,4.44
1.362,-11.618,-1.6481,0.83017,0.071471,-0.8601,-9.06,41.88,4.08
1.5119,-11.087,-1.2122,0.99876,-0.30055,-1.0531,-9.12,41.7,3.66
1.2531,-10.392,-0.54481,1.0974,-0.66035,-1.1903,-9.42,41.7,3.18
0.99429,-10.828,-0.47671,1.1112,-0.99907,-1.2691,-9.9,41.4,2.88
0.61292,-11.822,-0.20431,0.97433,-1.3454,-1.3192,-10.5,41.4,2.22
0.55843,-11.918,-0.36775,0.78252,-1.3583,-1.1857,-10.86,41.16,2.28
0.17706,-11.441,-0.83084,0.67745,-1.1796,-1.0159,-11.7,40.92,2.04
0.51757,-10.583,-1.0215,0.6521,-0.95478,-0.87293,-12.6,40.68,1.8
1.5119,-9.507,-0.96704,0.61423,-0.86254,-0.67501,-13.44,40.26,1.62
1.7706,-8.9894,-0.83084,0.57971,-0.98685,-0.49052,-13.92,40.02,1.62
2.261,-7.7908,-0.35413,0.48869,-1.1799,-0.37018,-15.0,39.78,1.5
2.1929,-6.96,-0.027241,0.37813,-1.3723,-0.26481,-15.96,39.42,1.62
2.2474,-6.6467,0.081722,0.2529,-1.5968,-0.13714,-16.8,39.24,1.62
2.2201,-6.5922,-0.081722,0.19945,-1.6444,-0.064141,-17.16,39.24,1.92
2.2201,-7.0553,0.1362,0.000305,-1.7092,-0.029322,-17.7,38.94,2.16
2.0294,-8.0905,0.35413,-0.1689,-1.7944,-0.067195,-18.36,38.7,2.52
1.6753,-9.0575,0.25879,-0.28314,-1.846,-0.18051,-18.48,38.7,2.7
0.6674,-10.61,-0.1362,-0.39492,-1.7361,-0.25687,-18.6,38.46,3.06
-0.28603,-11.645,-0.35413,-0.47617,-1.4047,-0.25045,-18.6,38.34,3.54
-0.43585,-12.476,-0.39499,-0.52626,-0.99266,-0.15302,-18.66,38.22,4.08
-0.27241,-12.776,-0.46309,-0.60109,-0.65301,0.037568,-18.66,38.04,4.86
-0.14982,-12.408,-0.32689,-0.6973,-0.43616,0.20525,-18.54,37.74,5.76
-0.89894,-12.326,-0.38137,-0.63774,-0.25443,0.34667,-18.48,37.38,6.48
-1.1441,-12.245,-0.92618,-0.70524,-0.071166,0.48778,-18.18,37.2,7.14
-1.5255,-11.904,-1.3757,-0.72815,0.0030543,0.45845,-17.88,37.14,7.56
-2.0294,-11.441,-1.866,-0.65149,0.17623,0.48564,-17.46,37.02,8.22
-1.9205,-11.319,-2.3972,-0.55864,0.37751,0.58857,-17.1,37.08,9.0
-2.1384,-10.052,-3.2825,-0.4612,0.48503,0.67378,-16.74,37.08,9.78
-2.2882,-8.7987,-3.5413,-0.33659,0.35247,0.73701,-16.38,37.08,10.08
-2.6423,-7.8317,-3.8682,-0.26756,0.15791,0.77274,-15.6,37.08,10.44
-2.7922,-7.7091,-3.5685,-0.29719,0.20342,0.74556,-14.88,37.14,10.86
-2.1248,-8.0905,-3.3506,-0.32773,0.48228,0.72724,-14.1,37.14,11.22
-1.6753,-8.1586,-3.3778,-0.23976,0.80146,0.66493,-13.74,37.2,11.46
-0.78998,-8.1313,-3.2416,-0.17532,0.97128,0.6408,-13.32,37.26,11.64
-0.027241,-7.641,-2.7241,-0.14294,1.1173,0.64568,-12.6,37.32,11.76
0.34051,-7.2596,-2.3155,-0.11087,1.1802,0.67959,-12.48,37.38,11.88
1.0215,-6.674,-2.0567,-0.048258,1.146,0.74251,-11.82,37.56,11.52
1.4438,-6.1973,-1.8932,0.0079412,0.99968,0.78282,-11.1,37.68,11.4
1.3893,-5.884,-2.0022,0.031765,0.7984,0.79474,-10.86,37.86,11.22
1.3212,-5.6661,-1.9613,0.044593,0.64049,0.7926,-10.62,37.98,11.16
0.99429,-5.598,-2.0431,0.019853,0.56077,0.76877,-10.26,38.22,11.22
0.5993,-6.1973,-2.6696,-0.067806,0.59254,0.69242,-9.72,38.46,10.98
0.58567,-7.1507,-3.5004,-0.12492,0.71288,0.62889,-9.3,38.46,10.74
0.76274,-7.5729,-3.9363,-0.12614,0.86773,0.53084,-8.52,38.7,10.56
1.1986,-8.6762,-4.4811,-0.076358,1.011,0.39492,-7.92,38.88,10.26
1.9613,-9.5479,-4.6582,-0.028405,1.0904,0.27764,-7.44,38.88,10.32
2.7513,-9.4934,-4.699,0.072388,1.0351,0.22388,-7.02,39.12,10.26
3.0646,-9.1665,-4.6854,0.25076,0.8039,0.18509,-6.66,39.18,10.14
3.0646,-9.1256,-4.4811,0.49816,0.34392,0.11515,-6.18,39.12,10.14
2.1793,-9.8748,-3.4187,0.72632,-0.13775,-0.021991,-5.82,39.24,9.78
1.7025,-10.283,-2.833,0.94134,-0.59498,-0.50885,-5.76,39.24,9.66
0.5993,-11.073,-1.6753,0.99754,-0.79474,-0.90652,-5.88,39.36,9.42
0.068102,-11.523,-1.185,1.0489,-0.9893,-1.2459,-6.06,39.42,9.12
-0.35413,-11.795,-0.47671,1.08,-1.2309,-1.4804,-6.36,39.54,8.64
-0.7355,-12.286,-0.23155,1.0721,-1.5531,-1.6072,-6.6,39.54,8.4
-1.6617,-12.762,-0.36775,0.96272,-1.7874,-1.6802,-7.02,39.54,7.8
