Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.261,-7.0009,0.12258,0.34697,-0.81398,-0.9389,-33.06,40.14,-5.28
2.0975,-7.1779,0.054481,0.3598,-1.0489,-0.87537,-34.44,39.24,-4.86
2.1384,-7.5184,0.20431,0.33872,-1.1582,-0.76205,-35.7,38.34,-4.38
2.4925,-8.1995,0.35413,0.29932,-1.1689,-0.63744,-36.66,37.32,-4.14
2.9965,-8.8532,0.50395,0.21289,-1.1506,-0.45571,-37.62,36.3,-3.48
3.2144,-8.9622,0.49033,0.17287,-1.1777,-0.33017,-37.98,35.7,-3.3
3.2961,-8.8532,0.58567,0.17471,-1.1991,-0.20953,-38.94,34.74,-2.82
3.337,-9.1393,0.70826,0.18754,-1.2211,-0.15149,-39.48,34.02,-2.22
3.7184,-9.2618,0.5993,0.13347,-1.2663,-0.093462,-39.9,33.42,-1.38
4.2768,-9.1256,0.19068,0.053756,-1.2605,-0.028405,-40.2,32.88,-0.48
4.0725,-8.826,0.24517,0.030238,-1.2938,0.0045815,-40.5,32.16,0.3
3.4323,-8.5944,0.42223,0.080329,-1.4474,-0.0036652,-40.5,31.92,1.26
3.0646,-8.4582,0.49033,0.13073,-1.5757,-0.023824,-40.62,31.68,1.86
2.4108,-8.3493,0.47671,0.010079,-1.5635,-0.026573,-40.56,31.38,2.7
2.547,-8.9486,0.054481,-0.15455,-1.4801,0.020464,-40.2,31.26,3.78
1.9613,-9.6432,0.054481,-0.19578,-1.4453,-0.060476,-40.02,31.26,4.38
1.58,-10.665,-0.44947,-0.20586,-1.1267,-0.12431,-39.84,30.84,5.46
2.2882,-10.76,-0.88532,-0.2474,-0.65179,0.041844,-39.72,30.66,5.94
3.3097,-10.992,-1.2803,-0.24954,-0.43952,0.20769,-39.6,30.6,6.84
3.3778,-12.149,-1.6072,-0.19212,-0.44166,0.26817,-39.12,30.42,7.92
2.8058,-11.782,-2.0703,-0.12981,-0.52046,0.35583,-39.0,30.54,9.12
1.58,-10.134,-2.7649,-0.08491,-0.48106,0.4441,-38.88,30.3,9.72
-0.14982,-9.2891,-2.7649,-0.051618,-0.27581,0.26084,-38.52,30.36,10.56
-0.64016,-8.9213,-2.6423,-0.076358,-0.20495,0.19028,-38.28,30.3,10.8
-0.17706,-8.036,-2.7241,-0.23518,0.18509,0.23182,-38.04,30.36,11.46
0.35413,-7.7091,-3.337,-0.31307,0.40103,0.36652,-37.44,30.42,12.06
0.42223,-8.1177,-3.3778,-0.3711,0.4609,0.39706,-37.26,30.54,12.3
0.44947,-8.5808,-3.228,-0.40836,0.39156,0.34606,-37.08,30.84,12.78
0.98067,-8.9213,-2.9692,-0.39584,0.31796,0.35369,-36.6,30.96,13.14
1.4165,-8.826,-2.547,-0.38179,0.23824,0.36438,-36.54,31.02,13.26
1.4846,-8.7034,-1.8796,-0.25809,0.27764,0.38179,-36.24,30.96,13.32
1.5663,-8.6353,-1.7979,-0.1518,0.28527,0.4444,-35.52,31.38,13.26
2.0158,-8.5944,-1.8251,-0.10263,0.35186,0.56627,-35.28,31.38,13.32
3.8137,-8.9894,-1.9886,-0.090408,0.58429,0.66432,-34.98,31.56,13.32
4.6037,-8.9349,-2.1112,-0.17043,0.45326,0.69639,-34.8,31.56,13.32
4.5356,-8.7715,-2.3018,-0.22846,0.0018326,0.58032,-34.62,31.74,13.14
3.2689,-8.5536,-1.8524,-0.26145,-0.48472,0.38087,-33.9,32.16,12.96
2.2882,-8.5808,-1.866,-0.31673,-0.76572,0.2529,-33.54,32.16,12.78
1.7979,-8.6081,-1.7162,-0.39706,-0.94226,0.20739,-33.0,32.4,13.02
1.2803,-8.6353,-1.6617,-0.45571,-0.95478,0.18295,-32.34,32.76,13.02
1.1169,-8.5808,-1.7706,-0.47861,-0.96975,0.18723,-32.04,32.82,13.26
1.2122,-8.2948,-2.0567,-0.45571,-0.88911,0.18509,-31.68,32.94,13.56
1.2803,-8.1177,-2.0975,-0.43555,-0.82375,0.14783,-31.38,32.94,13.86
1.5391,-7.9951,-1.5663,-0.29841,-0.8546,0.062308,-30.72,33.18,14.52
1.7434,-7.8862,-1.3076,-0.15638,-0.85979,-0.000305,-29.82,33.24,15.24
1.7298,-7.7772,-1.1577,-0.05284,-0.87293,-0.063835,-29.28,32.88,16.2
1.866,-7.8045,-1.2667,0.042455,-0.88637,-0.10721,-28.92,32.82,16.74
2.3291,-7.8045,-1.4982,0.13103,-0.96517,-0.13439,-28.32,32.88,17.58
2.3155,-7.4912,-1.5119,0.2364,-1.0767,-0.20403,-27.72,32.88,18.18
2.2882,-7.4503,-1.5119,0.4163,-1.2407,-0.36713,-27.54,32.7,18.48
2.1248,-7.9407,-1.1986,0.47189,-1.2911,-0.42913,-27.0,32.46,19.44
1.9886,-8.3084,-0.91256,0.65363,-1.405,-0.63041,-26.82,32.46,19.68
1.5391,-9.5615,-0.8036,0.82009,-1.4902,-0.76114,-26.46,32.58,20.1
1.2531,-10.637,-0.74912,1.0027,-1.5345,-0.89522,-26.04,32.34,20.46
1.1986,-11.441,-0.64016,1.2007,-1.5525,-1.0137,-25.92,32.04,20.76
1.5391,-13.198,-0.51757,1.335,-1.5345,-1.0467,-25.62,31.98,20.88
2.1793,-14.628,-0.36775,1.3983,-1.4942,-1.0247,-25.2,31.92,21.24
2.438,-13.825,-0.81722,1.3787,-1.598,-0.92607,-24.78,31.8,21.18
2.7922,-12.286,-1.1713,1.2801,-1.7605,-0.70158,-24.54,31.68,21.42
3.4732,-10.038,-1.185,1.1148,-1.9111,-0.36255,-24.24,31.86,21.3
3.5958,-9.2482,-0.72188,0.77274,-2.3937,-0.26267,-23.88,31.92,21.18
3.2961,-9.1665,0.040861,0.47556,-2.8992,-0.30299,-23.58,31.8,21.3
2.3699,-9.7113,1.185,0.22663,-3.4166,-0.44807,-23.04,31.92,21.54
1.2531,-10.365,1.6753,0.055894,-3.6682,-0.64996,-22.14,32.22,21.84
0.8717,-10.76,1.7025,-0.063835,-3.5986,-0.88056,-21.18,32.46,22.2
0.027241,-11.128,1.7025,-0.13867,-3.2782,-1.0941,-20.52,32.58,22.5
-0.40861,-10.365,1.4301,-0.16218,-2.8253,-1.201,-19.38,32.64,23.22
-0.31327,-9.0575,1.1169,-0.087048,-2.4612,-1.1912,-18.36,32.58,23.88
0.081722,-8.6898,0.98067,0.034514,-2.2242,-1.1127,-17.04,32.46,24.78
0.10896,-8.7306,1.076,0.023518,-2.1597,-1.0134,-16.62,32.22,25.2
-0.23155,-8.7987,1.2531,-0.062614,-2.1374,-0.95203,-15.18,32.1,26.16
-0.8036,-8.7987,1.1305,-0.10537,-2.0232,-0.85155,-13.98,31.8,26.82
-0.96704,-8.9486,0.95342,-0.10354,-1.7681,-0.7199,-12.72,31.62,27.48
-0.91256,-9.0167,0.88532,-0.12095,-1.4025,-0.53665,-12.36,31.44,27.9
-0.35413,-9.507,0.36775,-0.219,-1.0617,-0.27978,-11.4,31.14,28.38
-0.095342,-9.9973,-0.54481,-0.3207,-0.8769,-0.017104,-10.5,30.9,28.5
-0.35413,-9.9292,-0.96704,-0.39462,-0.894,0.14172,-10.14,30.72,28.74
-1.185,-9.7249,-2.0839,-0.44257,-0.967,0.15119,-9.18,30.48,29.04
-2.4789,-9.8339,-2.4244,-0.40164,-0.93737,-0.02474,-8.34,30.42,29.46
-2.8058,-9.9565,-2.3972,-0.38698,-0.70647,-0.13225,-7.92,30.36,29.58
-2.6968,-10.297,-2.3018,-0.41936,-0.23335,-0.10599,-7.08,30.12,30.06
-1.6344,-11.931,-1.9341,-0.37782,0.23152,-0.0088575,-6.42,29.88,30.24
0.38137,-13.103,-2.3155,-0.22999,0.50702,0.18601,-5.88,29.76,30.48
1.0488,-10.229,-3.3506,-0.16463,0.40103,0.76267,-5.64,29.64,30.66
1.4165,-6.279,-4.5083,-0.050091,0.16493,1.226,-5.1,29.46,31.14
1.4982,-6.9328,-3.9908,0.098349,0.1857,1.2685,-4.68,29.4,31.32
2.0839,-10.079,-2.9829,0.17868,0.18692,0.89156,-3.96,29.4,31.38
2.6015,-10.392,-2.7922,0.20372,-0.11729,0.67531,-3.66,29.4,31.32
4.2223,-10.188,-2.5742,0.27397,-0.17654,0.7138,-3.18,29.4,31.32
3.7456,-9.4117,-2.261,0.26023,-0.27642,0.76175,-2.76,29.64,31.02
2.8058,-7.9679,-2.4108,0.1573,-0.44654,0.81153,-2.22,30.06,30.84
2.6696,-7.6546,-2.4108,0.078496,-0.51099,0.81978,-1.86,30.18,30.78
2.5742,-7.3277,-2.3563,0.0085521,-0.54703,0.69608,-1.02,30.18,30.48
2.1656,-7.3414,-2.3155,-0.062919,-0.70647,0.5174,-0.3,30.6,30.18
1.5391,-7.7227,-2.6015,-0.10385,-1.2187,0.32987,0.9,30.78,30.06
1.076,-8.0905,-2.8875,-0.12401,-1.4313,0.37049,1.56,30.84,29.94
0.42223,-8.7851,-3.4732,-0.1518,-1.419,0.47831,2.4,31.14,29.94
0.20431,-8.9622,-3.5685,-0.2022,-1.321,0.54489,2.94,31.26,29.88
-0.14982,-9.1529,-3.5685,-0.23457,-1.2211,0.52993,4.2,31.44,29.82
-0.64016,-9.0303,-3.3506,-0.25107,-1.0886,0.44776,5.58,31.38,30.06
-0.47671,-8.9894,-3.0918,-0.24496,-0.92088,0.36316,6.96,31.32,30.0
-0.19068,-8.9622,-3.2144,-0.22663,-0.75656,0.29993,7.68,31.32,30.0
0.61292,-8.9077,-3.4459,-0.14111,-0.63072,0.26023,8.88,31.14,29.88
1.185,-9.4934,-3.0101,0.099876,-0.67867,0.11576,10.14,31.08,30.06
1.2803,-9.9701,-2.5742,0.18815,-0.77397,0.040317,10.62,31.14,30.06
1.185,-12.217,-1.7706,0.48442,-1.2449,-0.19426,11.7,31.02,29.94
0.43585,-13.307,-1.5663,0.69058,-1.6851,-0.34606,12.3,30.9,29.82
-1.5255,-13.593,-1.185,0.82131,-2.0296,-0.43555,13.38,30.9,29.34
-2.1384,-13.253,-1.076,0.80207,-2.0882,-0.4835,13.98,31.14,29.22
-2.8194,-12.095,-1.0215,0.66645,-1.9456,-0.5061,14.4,31.2,28.98
-3.1599,-9.5751,-1.2667,0.49633,-1.6952,-0.58735,15.42,31.44,28.14
-3.0237,-9.398,-1.1169,0.33689,-1.4624,-0.85399,15.9,31.68,27.9
-3.2553,-9.4525,-0.89894,0.21472,-1.3955,-1.2291,16.2,31.86,27.42
-4.0861,-9.8339,0.040861,0.23396,-1.4624,-1.4633,17.16,32.52,26.34
-3.6094,-10.256,0.38137,0.41722,-1.3451,-1.4285,17.4,32.88,25.62
-3.0237,-10.134,0.34051,0.45937,-1.1399,-1.299,17.7,33.36,25.14
-2.2065,-9.0848,-0.027241,0.43891,-0.82681,-1.1512,18.0,34.02,23.58
-1.7025,-8.4991,-0.14982,0.43494,-0.58551,-1.0351,18.12,34.56,22.92
-0.8036,-7.4776,-0.20431,0.40531,-0.42302,-0.8433,18.12,35.46,21.78
0.12258,-6.7148,-0.17706,0.28802,-0.26084,-0.66065,18.0,35.82,21.3
0.64016,-6.5241,-0.20431,0.25076,-0.28711,-0.56291,17.76,36.12,20.76
1.4982,-6.2517,-0.1362,0.18387,-0.50274,-0.36896,17.64,36.48,20.1
1.8387,-6.4288,-0.17706,0.097433,-1.0812,-0.2248,17.1,37.14,19.02
1.5936,-6.7829,-0.081722,0.043371,-1.4267,-0.20647,16.98,37.56,18.54
1.2122,-7.2188,0.12258,-0.036041,-1.6319,-0.2138,16.68,38.16,18.18
0.8036,-8.1586,0.62654,-0.14875,-1.7327,-0.24893,16.38,38.58,17.46
0.34051,-8.54,0.76274,-0.16218,-1.6955,-0.24893,16.14,38.76,17.1
0.095342,-9.6977,0.46309,-0.23518,-1.4728,-0.17623,15.9,39.18,16.44
0.20431,-10.174,0.40861,-0.29963,-1.2685,-0.11362,15.9,39.3,16.08
0.35413,-11.278,0.21793,-0.31643,-1.2077,-0.087048,16.02,39.42,15.6
-0.29965,-11.822,-0.10896,-0.30635,-1.2101,-0.063835,16.14,39.6,15.42
-0.64016,-11.727,-0.55843,-0.2926,-1.1683,0.030543,16.44,39.54,15.0
-0.85808,-12.013,-0.69464,-0.32773,-1.0027,0.14752,16.62,39.6,14.7
-1.8251,-13.076,-0.8036,-0.40164,-0.92852,0.15852,17.16,39.6,14.52
-2.5334,-13.443,-0.81722,-0.45876,-0.82131,0.21594,17.22,39.6,14.34
-3.0373,-13.988,-0.84446,-0.44593,-0.5565,0.47281,17.46,39.42,14.1
-2.4108,-14.901,-1.6072,-0.24954,-0.039095,1.1597,18.24,39.18,13.74
-2.7104,-14.138,-2.0158,-0.146,-0.076664,1.3641,18.42,39.06,13.68
-4.3177,-10.065,-3.5413,-0.10782,-0.13439,1.4193,19.32,38.82,13.56
-4.5083,-8.1586,-4.0861,0.04948,0.23671,1.5989,19.92,38.64,13.44
-4.5083,-8.1586,-4.0861,0.11118,0.79107,1.6554,19.92,38.64,13.44
-4.0997,-7.1234,-3.7592,0.040928,1.2034,1.4639,20.64,38.34,13.56
-3.2961,-8.1858,-3.1054,-0.13378,1.1643,1.1918,21.84,37.8,13.26
-2.0975,-8.145,-3.4596,-0.20342,1.0311,1.0922,23.16,37.32,13.62
-1.58,-8.2131,-3.2144,-0.20678,1.1078,1.1075,24.6,36.6,13.92
-1.5391,-8.2131,-3.2144,-0.23396,1.1478,1.0938,24.6,36.6,13.92
-1.1986,-7.5321,-2.5061,-0.31643,1.2178,1.0217,25.92,35.76,14.4
-0.81722,-7.2733,-1.8932,-0.36835,1.3192,0.91202,26.52,35.46,14.58
-0.6674,-7.069,-1.8932,-0.37263,1.4426,0.80604,27.12,34.92,15.06
-0.054481,-6.4969,-1.6072,-0.42761,1.6014,0.7141,28.14,34.14,15.84
0.1362,-6.0883,-1.6889,-0.44715,1.5348,0.63163,28.44,33.66,16.26
0.14982,-5.8023,-1.757,-0.4102,1.3021,0.46242,28.86,33.3,16.86
-0.64016,-5.5435,-1.9613,-0.34667,1.0394,0.25443,29.1,32.58,18.18
-0.88532,-5.6661,-2.0839,-0.24374,0.86834,0.072388,29.16,32.22,18.72
-0.78998,-5.993,-2.0567,-0.1347,0.84696,-0.11698,29.16,31.5,19.86
-0.47671,-6.279,-2.1384,-0.086743,0.90133,-0.20708,28.98,31.2,20.52
0.14982,-6.9328,-2.2882,-0.032681,0.86987,-0.31215,28.8,30.84,20.94
0.78998,-8.322,-2.5606,0.054367,0.72815,-0.42455,28.44,30.6,21.96
1.3893,-9.1937,-2.9556,0.14905,0.59987,-0.46792,28.08,30.54,22.44
1.975,-9.507,-3.4051,0.24221,0.50824,-0.4102,27.78,30.42,23.1
2.4108,-9.507,-3.6911,0.37049,0.35094,-0.34331,27.54,30.48,23.58
2.4108,-9.4798,-3.8682,0.52504,0.082161,-0.35919,26.82,30.54,24.24
2.1248,-9.507,-3.623,0.7871,-0.41447,-0.5171,26.22,30.84,24.72
1.0624,-10.161,-3.337,0.85949,-0.61117,-0.5507,25.98,31.02,24.78
0.68102,-10.801,-2.9829,1.0354,-0.63927,-0.48533,25.74,31.14,24.78
0.25879,-11.836,-2.3972,1.1719,-0.76816,-0.54123,25.5,31.38,24.9
-0.91256,-14.301,-1.6072,1.2975,-1.1817,-0.70769,25.02,32.16,24.6
-2.0567,-14.111,-1.6481,1.2349,-1.5351,-0.75503,24.96,32.52,24.24
-3.051,-12.939,-1.8932,1.1106,-1.4649,-0.64141,24.66,33.0,23.94
-3.3234,-11.4,-1.7706,0.96669,-1.1182,-0.53726,24.3,33.78,22.86
-2.7922,-10.515,-1.6344,0.74037,-0.83994,-0.57391,24.42,34.32,22.2
-2.6832,-9.5887,-1.5119,0.56994,-0.74678,-0.80756,24.12,35.34,20.58
-2.4925,-9.3436,-1.4574,0.46181,-0.78832,-0.82284,24.12,35.76,19.8
-1.3757,-9.0575,-0.77636,0.4444,-0.75992,-0.78771,24.0,36.24,18.9
-0.8036,-8.7306,-0.42223,0.40134,-0.74526,-0.69578,23.58,37.08,17.28
-0.31327,-8.3765,-0.081722,0.32559,-0.90225,-0.63286,23.46,37.56,16.56
-0.10896,-7.9134,-0.068102,0.29322,-0.93218,-0.60873,23.28,38.16,15.48
0.19068,-7.069,0.17706,0.26023,-0.8375,-0.55741,22.86,39.0,13.8
0.54481,-6.7693,0.39499,0.20281,-0.70799,-0.43921,22.62,39.42,13.02
1.2667,-6.5105,0.50395,0.12523,-0.62614,-0.29016,22.08,40.08,11.7
1.4846,-6.4833,0.55843,0.05284,-0.66035,-0.1463,21.78,40.44,11.28
1.6344,-6.7012,0.5993,-0.02138,-0.91508,-0.051007,21.3,40.92,10.38
1.4574,-7.4367,0.57205,-0.11148,-1.1539,-0.048258,20.94,41.34,9.96
1.185,-7.5184,0.58567,-0.14233,-1.2675,-0.051313,20.94,41.58,9.54
0.69464,-7.9407,0.6674,-0.18479,-1.496,-0.018326,20.7,41.76,9.06
0.38137,-9.7658,0.5993,-0.22816,-1.5275,0.013134,20.4,41.94,8.22
0.21793,-10.692,0.62654,-0.28986,-1.4398,0.065363,20.4,42.06,7.92
-0.28603,-10.91,0.24517,-0.3427,-1.2553,0.14294,20.34,42.18,7.38
-0.36775,-11.06,0.054481,-0.37782,-1.0788,0.23366,20.22,42.18,7.2
-1.0624,-12.04,-0.10896,-0.48014,-1.0195,0.2981,20.34,42.0,6.9
-2.5198,-12.381,-0.10896,-0.51954,-1.0137,0.22938,20.4,42.0,6.72
-3.3778,-12.408,-0.21793,-0.47709,-0.84147,0.16554,20.58,42.12,6.54
-4.522,-12.721,-0.35413,-0.36805,-0.45082,0.22785,20.64,42.0,6.3
-4.1678,-13.797,-0.31327,-0.281,-0.012828,0.41905,21.0,41.82,5.94
-3.7592,-13.947,-0.92618,-0.18662,0.33628,0.71349,21.12,41.58,5.82
-3.4187,-13.511,-1.5527,-0.050091,0.63713,1.0843,21.18,41.4,5.76
-3.5277,-11.346,-3.8273,0.069944,0.74067,1.2764,21.48,41.16,5.94
-3.9635,-9.7249,-4.5356,0.052229,0.76877,1.1203,21.96,40.86,6.24
-4.413,-8.5672,-4.3858,-0.082467,0.85399,1.0415,22.2,40.68,6.36
-4.5901,-9.1665,-3.7865,-0.4102,1.1292,0.85521,22.56,40.44,6.48
-4.3721,-9.221,-3.2961,-0.54581,1.2089,0.82711,23.22,40.14,7.02
-3.5277,-8.9486,-3.228,-0.56291,1.2645,0.83963,23.58,39.9,7.32
-2.3291,-8.3493,-3.1735,-0.61484,1.5941,0.95967,24.0,39.6,7.62
-2.0294,-7.7636,-2.9284,-0.66248,1.7324,0.99571,24.3,39.12,7.98
-1.1169,-6.6059,-2.0703,-0.67134,1.835,0.93982,25.02,38.58,9.3
-0.81722,-6.1564,-1.5663,-0.66554,1.9224,0.84391,25.44,38.22,10.02
-0.32689,-5.4618,-1.0215,-0.61148,1.9859,0.72724,26.22,37.44,11.52
-0.054481,-5.38,-0.9398,-0.47159,1.9548,0.63011,26.46,37.02,12.18
-0.054481,-5.3528,-1.3757,-0.35033,1.8757,0.54459,27.0,36.24,13.86
0.1362,-5.2983,-1.185,-0.28253,1.8072,0.47495,27.0,35.88,14.64
0.25879,-5.4754,-1.4165,-0.12828,1.4768,0.2416,27.06,35.58,15.72
0.35413,-5.7886,-1.5119,-0.055589,1.2498,0.16463,27.0,35.22,16.74
0.54481,-6.3198,-2.0431,-0.015272,1.0913,0.14691,26.76,34.56,18.66
0.70826,-6.5514,-2.4244,0.041844,0.97525,0.1011,26.7,34.32,19.44
0.88532,-7.4912,-2.6696,0.13011,0.81581,-0.028711,26.22,33.84,21.06
1.076,-8.0905,-2.5742,0.20189,0.65943,-0.1689,25.86,33.6,21.6
1.4574,-9.1529,-2.7377,0.23182,0.46853,-0.18662,25.44,33.3,22.26
1.757,-9.4934,-3.4868,0.36957,0.343,-0.12126,24.72,33.12,23.34
1.5391,-9.4389,-3.7865,0.45296,0.24954,-0.10415,24.36,33.24,23.64
1.4301,-9.4117,-4.0316,0.62125,0.030849,-0.16157,24.18,33.18,24.0
1.4574,-9.2618,-3.9771,0.77794,-0.19548,-0.36377,23.52,33.3,24.24
1.6617,-9.4934,-3.623,0.92088,-0.2865,-0.49541,23.28,33.48,24.36
1.9613,-9.793,-3.1872,1.127,-0.42486,-0.61575,22.98,33.6,24.18
1.9341,-12.326,-2.2337,1.3014,-0.59437,-0.71166,22.44,34.02,23.7
1.6753,-13.729,-1.8524,1.3292,-0.76022,-0.65882,22.32,34.38,23.4
-0.24517,-13.648,-2.152,1.4578,-1.1628,-0.5452,21.84,34.92,22.56
-1.2939,-12.422,-2.0703,1.4728,-1.4456,-0.6353,21.6,35.34,21.9
-1.6072,-11.754,-1.7298,1.2804,-1.3354,-0.72082,21.54,35.82,21.42
-1.6481,-10.76,-0.99429,1.0825,-1.2504,-0.85796,21.18,36.78,20.04
-1.8524,-11.182,-1.0215,0.90652,-1.2834,-1.0241,21.06,37.32,19.2
-1.9341,-11.332,-0.96704,0.7926,-1.2624,-1.1127,20.94,37.68,18.54
-1.5255,-10.937,-0.76274,0.72601,-1.2095,-1.0727,20.4,38.88,17.1
-1.1032,-10.42,-0.64016,0.6689,-1.0644,-0.978,19.92,39.36,16.44
-0.39499,-9.4253,-0.5993,0.55344,-0.9276,-0.91355,19.14,40.26,14.64
-0.28603,-8.3357,-0.47671,0.30146,-0.68783,-0.81306,18.78,40.74,13.86
-0.19068,-7.8045,-0.36775,0.22816,-0.59804,-0.76602,18.48,41.16,13.02
0.1362,-6.7693,0.21793,0.065057,-0.42486,-0.59101,17.46,41.94,11.64
0.53119,-6.3471,0.40861,-0.026878,-0.41081,-0.48442,16.98,42.36,11.04
0.65378,-6.0747,0.49033,-0.099571,-0.4609,-0.39156,16.38,42.66,10.74
0.84446,-5.7342,0.54481,-0.12034,-0.5174,-0.33475,15.72,43.02,9.84
0.92618,-5.7069,0.7355,-0.1066,-0.59162,-0.2978,15.12,43.26,9.54
1.0079,-6.3335,0.84446,-0.10232,-0.68967,-0.27642,13.98,43.68,8.94
1.2258,-7.246,0.92618,-0.11698,-0.81062,-0.23427,13.56,43.8,8.58
1.2258,-7.8589,0.92618,-0.12889,-0.91049,-0.12095,13.26,43.86,8.4
1.1577,-9.0575,0.85808,-0.11179,-0.92485,-0.096211,13.02,43.92,8.1
0.78998,-10.501,0.57205,-0.07086,-0.87934,-0.048564,12.6,44.1,8.04
0.85808,-11.182,0.35413,-0.065973,-0.73212,0.028711,12.54,44.16,8.04
0.89894,-11.713,0.35413,-0.20403,-0.57971,0.21228,12.12,44.1,7.98
0.53119,-12.108,-0.55843,-0.36835,-0.53695,0.35491,11.82,44.16,7.92
-0.12258,-12.313,-0.8036,-0.48503,-0.42211,0.4664,11.82,44.04,8.04
-0.64016,-12.871,-0.76274,-0.54153,-0.26542,0.51404,11.82,43.98,7.92
-1.1169,-12.994,-0.6674,-0.59376,-0.13653,0.59254,11.82,44.04,7.92
-1.757,-13.293,-0.54481,-0.61331,-0.034819,0.71166,12.12,43.86,7.98
-1.9341,-13.457,-0.44947,-0.6466,0.13806,0.85094,12.42,43.8,8.1
-1.9886,-13.457,-0.47671,-0.6692,0.25107,0.95264,12.6,43.62,8.22
-1.7025,-13.484,-1.6617,-0.64904,0.63011,1.3225,13.02,43.44,8.7
-1.8932,-12.0,-2.6968,-0.52534,0.66462,1.4071,13.2,43.26,9.0
-3.0646,-9.4661,-3.6366,-0.34422,0.53267,1.2645,14.1,42.6,9.54
-3.4187,-8.6081,-3.8546,-0.24129,0.65118,1.0489,14.82,42.36,9.9
-3.2008,-8.5672,-3.7456,-0.28527,1.058,0.94776,15.48,42.18,10.38
-2.7241,-8.826,-2.833,-0.45387,1.3983,0.91202,16.56,41.7,11.16
-2.5061,-8.6081,-2.7922,-0.66096,1.4731,0.84147,17.04,41.34,11.76
-1.9341,-8.2812,-2.8875,-0.67806,1.4792,0.821,17.7,41.1,12.18
-0.95342,-7.7364,-2.656,-0.68081,1.4942,0.78741,18.66,40.44,13.44
-0.70826,-7.4095,-2.5606,-0.68875,1.5207,0.78466,19.2,40.02,14.22
-0.12258,-6.8919,-2.1248,-0.72052,1.6185,0.7309,19.56,39.66,14.82
0.35413,-6.3335,-1.6072,-0.74037,1.6148,0.6689,20.4,38.82,16.44
0.46309,-5.9385,-1.6344,-0.74587,1.5898,0.60628,20.76,38.4,17.04
0.44947,-5.4209,-1.6753,-0.69394,1.5333,0.5736,21.12,37.74,18.48
0.12258,-5.1076,-1.757,-0.64996,1.4395,0.48197,21.0,37.38,19.32
0.027241,-5.0804,-1.866,-0.63225,1.3479,0.3879,20.94,37.2,20.22
-0.28603,-5.2302,-2.3836,-0.57696,1.3241,0.28344,20.88,36.24,21.96
-0.34051,-5.3937,-2.6423,-0.5006,1.3195,0.13622,20.7,35.76,22.68
-0.095342,-5.6933,-2.9011,-0.41386,1.3167,0.054672,20.46,35.4,23.46
0.76274,-6.6195,-2.9965,-0.35736,1.266,0.022602,20.16,35.1,24.18
1.866,-7.5593,-2.9965,-0.343,1.1371,0.010385,19.38,34.44,25.74
2.5742,-8.322,-3.1327,-0.23335,0.91813,-0.065057,18.9,34.26,26.4
3.1327,-8.9622,-3.2416,-0.072693,0.64446,-0.17074,18.12,33.78,27.78
3.2689,-8.7851,-3.4187,0.11148,0.25931,-0.25443,17.64,33.54,28.5
3.4732,-8.54,-3.8001,0.25168,0.048258,-0.2755,16.74,33.18,29.4
3.2689,-8.322,-3.8682,0.34453,-0.058338,-0.32559,16.5,32.94,29.94
2.8603,-8.431,-3.9363,0.69639,-0.33414,-0.59071,16.14,32.94,30.24
2.7104,-8.3901,-3.8682,0.92974,-0.48289,-0.75595,15.72,32.94,30.48
1.8796,-8.9622,-3.4187,1.1051,-0.6408,-0.77091,14.94,33.0,30.6
1.471,-10.61,-2.9284,1.3237,-0.70219,-0.70463,14.58,33.12,30.72
1.5936,-12.558,-2.7104,1.5947,-0.79596,-0.77763,14.22,33.42,30.72
1.7162,-15.255,-2.1248,1.8699,-1.0437,-0.96975,13.68,34.02,30.24
1.4438,-15.023,-2.1248,1.9936,-1.4539,-1.0183,13.5,34.44,29.76
0.88532,-13.92,-2.2474,1.9172,-1.6796,-0.92057,13.2,35.22,28.44
-0.96704,-11.278,-1.975,1.8482,-1.7645,-0.88698,13.02,35.76,27.6
-1.7298,-10.842,-1.2122,1.4685,-1.7055,-0.98807,12.9,36.24,26.76
-1.757,-11.087,-0.89894,1.1341,-1.6341,-1.2193,12.72,36.9,25.98
-1.5119,-11.891,-0.28603,0.89247,-1.5901,-1.3964,12.36,38.46,24.12
-1.362,-11.918,-0.10896,0.76267,-1.4649,-1.3641,12.12,39.12,23.1
-0.91256,-10.61,0.24517,0.68173,-1.2727,-1.1741,11.46,40.38,21.24
-0.7355,-9.9973,0.29965,0.66645,-0.94318,-0.8378,11.16,40.92,20.34
0.20431,-8.717,0.54481,0.65668,-0.86101,-0.73579,10.8,41.58,19.38
0.74912,-7.7772,0.50395,0.51313,-0.79596,-0.50213,10.08,42.6,17.4
0.89894,-7.0553,0.35413,0.41417,-0.69761,-0.3992,9.72,42.96,16.68
1.076,-6.3743,0.34051,0.38332,-0.65179,-0.35155,9.42,43.38,15.96
1.4438,-5.7069,0.34051,0.26298,-0.66187,-0.16341,9.12,43.68,15.3
1.6344,-5.5299,0.32689,0.18418,-0.77916,-0.087965,8.46,44.28,14.22
1.6072,-5.6252,0.35413,0.099571,-0.91416,-0.038179,8.1,44.58,13.74
1.7162,-6.2517,0.32689,-0.024129,-1.0507,0.039706,7.86,44.64,13.26
1.6753,-7.4095,0.31327,-0.18479,-1.1823,0.13867,7.26,44.64,12.48
