Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.14982,-8.7034,-5.7069,0.89522,-1.3216,0.53054,-1.56,41.88,4.02
-2.2474,-7.4367,-5.1485,0.29963,-2.6893,0.17562,-2.28,41.94,4.14
-7.0826,-6.4016,-3.514,0.0012217,-2.033,0.33262,-3.48,41.82,4.2
-6.2517,-8.3493,-3.4187,0.058338,-1.0479,0.613,-3.9,41.76,4.26
-1.6481,-10.433,-3.4459,0.020769,-0.65607,0.65454,-4.68,41.58,4.02
-1.1986,-10.283,-3.4187,0.11515,-1.2025,0.53848,-4.98,41.58,3.84
-1.8387,-9.507,-3.2144,0.34239,-1.3619,0.55741,-5.22,41.52,3.78
-2.833,-8.2131,-2.8739,0.5006,-1.3219,0.70097,-5.28,41.52,3.24
-2.8603,-7.8589,-2.942,0.5116,-1.1689,0.72296,-5.16,41.64,3.06
-2.5879,-7.6138,-2.9829,0.45632,-0.80359,0.74587,-4.92,41.7,2.82
-1.2939,-7.1234,-2.9965,0.2364,-0.60598,0.81917,-4.38,41.88,2.52
-1.0215,-7.2869,-2.9556,0.11332,-0.70555,0.76205,-4.08,42.06,2.46
-1.4438,-7.8726,-3.1054,0.065668,-0.74342,0.62705,-3.48,41.94,2.22
-1.6889,-8.1995,-3.1054,0.0085521,-0.72815,0.49205,-3.0,42.06,2.04
-2.0022,-8.7851,-3.7047,-0.12675,-0.66126,0.34819,-2.7,41.94,1.92
-2.2201,-8.7579,-3.8273,-0.29474,-0.60292,0.10476,-2.04,42.18,1.56
-2.5879,-8.826,-3.8682,-0.32376,-0.6182,0.034819,-1.74,42.3,1.44
-3.4187,-9.1937,-3.8273,-0.40103,-0.71532,-0.22144,-1.08,42.24,1.5
-3.6503,-9.3436,-3.7184,-0.48533,-0.65393,-0.42211,-0.96,42.3,1.44
-3.228,-9.6704,-3.228,-0.50732,-0.46884,-0.60537,-0.78,42.36,1.56
-2.0839,-10.256,-2.547,-0.46487,-0.28069,-0.79718,-0.78,42.24,1.74
-1.076,-11.087,-2.152,-0.39737,-0.26145,-0.96669,-0.78,42.18,1.8
0.23155,-12.258,-1.7706,-0.24984,-0.86804,-1.2712,-1.14,42.0,1.98
0.23155,-12.258,-1.7706,-0.12737,-1.6457,-1.6023,-1.14,42.0,1.98
-0.44947,-12.068,-0.58567,-0.036652,-2.4242,-1.8421,-2.1,42.18,2.34
-1.4029,-10.706,0.10896,-0.026573,-2.9554,-1.8384,-2.76,42.12,2.58
-1.7434,-10.011,0.7355,-0.058643,-3.0943,-1.8069,-3.54,42.12,2.82
-2.152,-8.6898,1.5936,-0.26878,-3.0186,-1.8231,-5.22,41.94,3.6
-2.2882,-8.9622,2.1384,-0.40378,-2.7471,-1.9053,-6.3,41.82,4.02
-2.261,-10.787,2.0158,-0.48442,-2.3179,-2.0455,-8.82,41.46,4.62
-2.2337,-11.046,1.4438,-0.53023,-1.6448,-2.1313,-10.08,41.16,5.16
-1.6753,-10.515,0.68102,-0.48869,-0.76205,-2.1041,-12.66,40.56,5.94
-0.54481,-9.9565,0.24517,-0.3485,-0.51496,-2.0186,-14.1,40.26,6.18
-0.054481,-9.6568,-0.095342,-0.27764,-0.51557,-1.9676,-15.54,39.84,6.6
0.99429,-8.5536,-0.54481,-0.15577,-0.84483,-1.6643,-18.6,38.94,7.56
1.5119,-7.6683,-0.64016,-0.12889,-1.3717,-1.3182,-19.98,38.34,7.86
1.5255,-6.9328,-0.70826,-0.10996,-1.8903,-1.018,-21.42,37.68,8.28
1.2939,-6.5786,-0.70826,-0.11973,-2.2651,-0.8769,-22.86,37.2,8.82
0.61292,-6.96,-0.50395,-0.17715,-2.3662,-0.84605,-25.08,36.0,9.84
0.47671,-7.8317,-0.34051,-0.29841,-2.2226,-0.85094,-26.16,35.52,10.44
0.21793,-10.365,-0.20431,-0.55467,-1.8017,-0.91752,-27.9,34.44,11.52
-0.29965,-10.992,-0.23155,-0.56352,-1.3842,-0.9447,-28.74,33.9,12.3
-0.72188,-11.564,-0.47671,-0.50732,-1.1628,-0.90133,-29.4,33.42,12.84
-1.5663,-12.572,-0.76274,-0.26023,-0.72113,-0.52626,-30.78,32.34,13.98
-1.9341,-12.994,-0.89894,-0.20128,-0.66798,-0.36621,-31.14,31.98,14.64
-2.3699,-12.858,-1.0215,-0.1405,-0.3708,0.083383,-31.56,31.62,15.3
-3.4596,-12.449,-1.1169,-0.15149,-0.084299,0.41997,-32.22,30.84,16.32
-4.1542,-11.387,-1.1169,-0.043066,0.48381,0.7254,-32.4,30.66,16.98
-3.8001,-12.027,-1.7298,0.29016,1.0818,1.1759,-32.52,30.42,17.94
-2.6423,-13.13,-1.8251,0.40989,1.1661,1.7523,-32.52,30.24,18.3
-1.9613,-12.762,-1.4165,0.38546,0.75045,1.9071,-32.34,30.3,18.72
-2.6015,-11.482,-1.6072,0.62186,-0.54856,1.6044,-32.34,30.42,18.9
-3.5685,-10.243,-2.2474,0.77885,-0.77824,1.5153,-31.98,30.66,18.96
-4.2223,-8.7034,-2.8875,0.83169,-0.25565,1.518,-31.14,31.38,18.78
-3.514,-8.036,-2.5742,0.80054,0.30513,1.504,-30.6,31.86,18.66
-2.9284,-7.8453,-2.261,0.8265,0.60384,1.613,-30.0,32.4,18.48
-1.2803,-7.0553,-1.9613,0.84971,0.63835,1.784,-28.74,33.42,17.76
-1.3212,-6.7012,-1.8796,0.86926,0.57544,1.8751,-27.9,34.02,17.46
-2.3427,-6.8647,-1.5663,0.86773,0.5904,1.9969,-25.92,35.4,16.56
-2.547,-6.8647,-1.7298,0.87232,0.65821,2.2272,-25.08,35.88,16.08
-2.547,-6.5514,-1.9205,0.86224,0.73426,2.2947,-23.88,36.6,15.48
-2.6015,-6.4833,-1.8796,0.78343,0.93096,2.3628,-21.72,37.98,14.4
-2.547,-6.9328,-1.9613,0.52137,1.2743,2.3454,-20.46,38.7,13.74
-1.9613,-7.5048,-2.2474,0.25687,1.5379,2.2428,-19.14,39.36,12.96
-1.3484,-7.7091,-2.4108,0.12004,1.6958,2.16,-17.88,39.84,12.48
-0.96704,-8.3084,-2.3972,-0.061087,1.7791,1.9199,-16.44,40.38,11.88
-0.8036,-8.8396,-3.1872,-0.1347,1.4496,1.5156,-12.0,41.58,9.96
-1.1577,-8.6489,-3.2825,-0.086437,1.0119,1.1848,-10.56,41.94,9.54
-2.656,-8.0496,-3.337,0.053756,0.57208,0.77244,-7.98,42.6,8.88
-3.4868,-7.7772,-3.7047,0.1967,0.18448,0.33078,-6.66,42.66,8.46
-4.2087,-7.641,-3.9908,0.32559,-0.037874,-0.023824,-5.46,42.84,8.1
-4.2359,-7.8726,-3.6775,0.37415,-0.036957,-0.47495,-3.18,43.2,7.68
-3.5413,-8.54,-2.9692,0.32467,0.018021,-0.7251,-2.4,43.26,7.38
-2.0975,-9.0303,-1.8524,0.27428,-0.046426,-0.88117,-1.68,43.26,7.26
-1.975,-8.9894,-1.5936,0.33231,-0.43768,-1.0226,-0.72,43.26,7.08
-1.7706,-9.3844,-0.92618,0.45082,-1.2025,-1.3689,-0.48,43.38,6.9
-1.9477,-10.828,0.58567,0.43127,-2.5366,-2.1777,-0.84,43.14,6.54
-2.1929,-11.032,1.2531,0.3262,-2.7996,-2.3824,-1.38,43.14,6.48
-2.3563,-10.869,1.4574,-0.025962,-2.8601,-2.7266,-1.98,43.2,6.24
-2.8058,-10.365,0.8717,-0.19761,-2.5003,-2.8711,-3.54,42.78,5.88
-2.9692,-10.243,0.53119,-0.35827,-2.025,-2.9972,-4.8,42.54,5.88
-2.833,-10.052,0.19068,-0.52473,-1.4939,-3.0247,-6.24,42.36,5.94
-1.7434,-9.2346,-0.58567,-0.60353,-1.0977,-2.8307,-9.6,42.0,6.24
-0.96704,-8.7715,-1.0896,-0.55131,-0.69303,-2.5293,-11.46,41.58,6.48
-0.32689,-8.1586,-1.3212,-0.4496,-0.50671,-2.1081,-15.0,40.74,6.9
0.57205,-6.7966,-1.1577,-0.55039,-1.0345,-1.9077,-16.92,40.08,7.14
0.50395,-6.4152,-0.83084,-0.62522,-1.168,-1.8036,-18.78,39.36,7.44
0.55843,-6.0883,-0.44947,-0.8039,-1.3497,-1.5485,-22.44,37.98,8.52
0.98067,-6.674,-0.21793,-0.93523,-1.274,-1.4945,-24.24,37.26,9.06
0.98067,-7.4912,-0.054481,-0.97922,-1.0486,-1.4832,-25.92,36.24,9.72
1.1986,-8.5944,-0.01362,-0.93462,-0.89003,-1.3864,-27.66,35.28,10.44
1.7706,-11.264,-0.01362,-0.84483,-0.73365,-1.2223,-30.66,33.48,11.76
2.0294,-12.449,-0.01362,-0.72937,-0.71777,-1.0421,-31.92,32.64,12.42
0.49033,-13.825,-0.28603,-0.51374,-0.8601,-0.82772,-33.96,30.48,13.92
-0.64016,-13.961,-0.39499,-0.34728,-0.85277,-0.57635,-34.8,29.52,14.4
-1.3212,-13.702,-0.47671,-0.2865,-0.69639,-0.25687,-35.34,28.74,15.06
-2.1793,-13.089,-0.54481,-0.28069,-0.52993,-0.093768,-36.12,27.96,15.66
-3.2144,-12.231,-0.78998,-0.25687,0.26023,0.51924,-37.08,26.4,16.98
-3.514,-11.741,-1.1305,-0.15302,0.93676,1.0189,-37.44,25.8,17.58
-2.9692,-12.994,-1.5663,-0.015577,1.4364,1.6127,-37.98,24.78,18.36
-2.5061,-13.811,-1.6753,0.000611,1.4514,2.1017,-37.92,24.54,18.6
-2.3563,-13.934,-1.5391,-0.045509,1.1518,2.1799,-38.04,24.42,18.72
-2.2201,-11.822,-1.6344,0.087048,0.41692,2.0055,-37.8,24.3,18.96
-2.3699,-10.297,-1.9205,0.34636,-0.1179,1.9545,-37.56,24.48,19.08
-2.7922,-9.1529,-2.3291,0.41753,0.31582,1.9841,-37.26,24.6,19.08
-2.7241,-7.8998,-1.9341,0.42669,0.76969,1.9703,-36.24,25.68,18.6
-1.8387,-7.4503,-1.6208,0.4609,1.0146,2.0546,-35.58,26.28,18.36
-0.99429,-7.355,-1.1577,0.4383,1.0821,2.1903,-34.86,26.76,18.06
-0.31327,-6.9191,-0.88532,0.46334,0.88514,2.2675,-33.9,27.48,17.76
-0.16344,-6.1292,-1.2531,0.61087,0.58551,2.3592,-32.1,29.16,16.8
-0.95342,-6.0202,-1.3076,0.78007,0.47892,2.4569,-30.96,29.94,16.26
-2.3836,-6.1292,-1.4438,0.91599,0.4386,2.4688,-28.62,31.56,15.54
-2.9011,-6.3062,-1.5391,0.94257,1.0107,2.4459,-27.36,32.28,15.06
-3.1599,-6.9191,-1.7162,0.8262,1.6612,2.4105,-25.86,33.06,14.58
-2.4925,-7.8045,-2.152,0.58521,2.2092,2.2987,-22.92,34.74,13.5
-1.8932,-8.1722,-2.6832,0.29688,2.5085,2.0998,-21.48,35.28,12.84
-1.4982,-8.4582,-2.9965,0.028711,2.511,1.8766,-19.8,36.12,12.18
-1.3484,-8.9622,-3.6639,-0.14294,2.3155,1.6924,-16.68,37.26,10.98
-1.3757,-9.2346,-3.9499,-0.24923,1.9642,1.4948,-15.12,37.62,10.62
-1.58,-9.221,-4.4402,-0.26664,1.5531,1.2291,-13.8,38.16,10.08
-2.2201,-8.322,-4.7535,-0.060476,0.91172,0.83841,-10.86,38.88,9.24
-2.438,-7.927,-4.5764,0.092546,0.52657,0.48869,-9.48,39.12,8.94
-3.0101,-7.1779,-4.0861,0.19334,0.2135,0.10782,-8.28,39.36,8.7
-3.3778,-7.0009,-3.3642,0.28894,0.078191,-0.25198,-6.06,39.66,7.92
-2.942,-7.4503,-2.8467,0.39615,0.083078,-0.53359,-5.16,39.84,7.68
-2.5061,-7.7772,-2.547,0.49175,-0.01405,-0.7199,-4.38,39.84,7.44
-2.6696,-8.7034,-1.9477,0.61942,-0.5058,-1.025,-3.42,39.9,6.9
-2.7649,-9.3027,-1.5391,0.73334,-1.4306,-1.5983,-3.06,39.96,6.6
-2.9829,-10.161,-0.78998,0.78038,-2.3195,-2.2596,-3.0,39.78,6.48
-3.5549,-10.256,-0.27241,0.72815,-2.6301,-2.8194,-3.42,39.36,6.12
-3.4323,-9.9973,-0.027241,0.62003,-2.3784,-2.949,-3.9,39.36,5.88
-3.2144,-9.8475,-0.095342,0.405,-1.9523,-3.0094,-4.44,39.06,5.76
-2.0567,-10.12,-0.28603,0.19181,-1.5641,-2.9911,-6.54,38.58,5.46
-1.4165,-10.27,-0.46309,0.071777,-1.3155,-2.8515,-7.92,38.4,5.22
-0.50395,-10.025,-0.76274,0.0064141,-1.3076,-2.5571,-9.18,38.1,4.98
0.17706,-8.6217,-1.0624,0.0061087,-1.5849,-2.1976,-12.54,37.14,4.74
0.21793,-8.0632,-1.0896,-0.040623,-1.8347,-2.0027,-14.22,36.6,4.74
-0.081722,-7.6274,-0.88532,-0.18021,-1.9905,-1.9157,-16.02,36.06,4.92
-0.19068,-6.7557,-0.35413,-0.5006,-1.8415,-1.7428,-19.26,34.62,5.4
0.38137,-6.5786,-0.054481,-0.67989,-1.6496,-1.6655,-20.88,33.84,5.88
0.55843,-6.8102,0.10896,-0.84391,-1.357,-1.6448,-22.44,33.12,6.24
1.0624,-8.036,0.20431,-0.94134,-1.0589,-1.6163,-25.62,31.44,7.26
1.471,-9.0848,0.21793,-0.96883,-0.81092,-1.5669,-27.06,30.54,7.74
1.6617,-9.7249,0.23155,-0.89217,-0.7419,-1.507,-28.38,29.58,8.16
2.1929,-11.509,0.027241,-0.72052,-0.8323,-1.4291,-30.54,27.54,9.3
2.0839,-12.381,0.027241,-0.60292,-0.95356,-1.2474,-31.38,26.4,10.02
0.8717,-12.994,-0.23155,-0.53237,-1.003,-0.97372,-32.82,24.48,11.34
-0.25879,-12.844,-0.25879,-0.32712,-0.93157,-0.46548,-33.36,23.58,12.06
-1.0624,-12.749,-0.27241,-0.27092,-0.88637,-0.29993,-33.84,22.8,12.66
-2.3155,-12.871,-0.19068,-0.29871,-0.50916,0.20892,-34.14,22.02,13.26
-4.0316,-12.626,-0.81722,-0.27581,0.03146,0.51007,-34.92,20.52,14.52
-4.5492,-12.054,-1.3484,-0.071471,0.69303,0.86682,-35.28,19.92,15.0
-4.0589,-12.19,-1.7162,0.19334,1.1643,1.4453,-35.58,19.44,15.36
-2.0567,-13.076,-1.1577,0.11576,1.1524,1.9523,-35.58,18.66,15.78
-2.438,-13.416,-0.84446,0.0067195,0.86926,1.9761,-35.46,18.42,15.96
-3.8409,-11.25,-1.3893,0.11057,0.2813,1.7996,-35.04,18.42,16.32
-4.2087,-9.6977,-1.9341,0.34392,-0.15791,1.7422,-34.74,18.72,16.38
-4.0316,-9.221,-1.8115,0.44043,0.48533,1.8155,-34.38,19.08,16.38
-3.8409,-8.1995,-1.4574,0.46395,0.83994,1.8149,-33.9,19.5,16.26
-3.2144,-7.7772,-1.5255,0.58063,1.3082,1.9132,-32.76,20.34,15.78
-2.261,-7.5593,-1.4438,0.61758,1.3799,2.106,-32.04,20.82,15.72
-1.8387,-7.4095,-1.362,0.59162,1.3726,2.2804,-31.38,21.42,15.3
-1.8524,-6.5514,-1.0215,0.56413,1.354,2.4206,-29.94,22.98,14.4
-2.2474,-6.2245,-1.0624,0.60628,1.4032,2.5595,-28.98,23.82,13.74
-1.9068,-5.7478,-0.98067,0.64049,1.423,2.6548,-26.94,25.38,12.96
-1.7298,-5.7478,-1.0624,0.52412,1.7168,2.5574,-25.92,26.1,12.6
-1.5391,-6.8374,-1.3348,0.38301,2.1182,2.4786,-23.7,27.72,11.4
-1.0624,-7.3822,-1.7843,0.30604,2.335,2.4181,-22.44,28.5,10.92
-0.43585,-7.7908,-2.0567,-0.055894,2.8243,2.1203,-21.18,29.16,10.38
-0.027241,-8.1586,-2.4517,-0.26298,2.813,1.8555,-19.86,29.82,9.78
0.28603,-9.0031,-3.5277,-0.3372,2.5959,1.6142,-17.22,31.02,9.0
0.14982,-9.1937,-3.7184,-0.30727,2.1845,1.4184,-15.96,31.5,8.58
-0.85808,-8.7715,-4.7126,-0.20464,1.624,1.1616,-13.44,32.52,7.62
-1.4982,-8.54,-4.9033,0.091019,0.67776,0.91966,-12.12,32.94,7.14
-2.9556,-8.145,-5.0804,0.26634,0.14966,0.5397,-9.84,33.36,6.6
-4.5083,-7.6955,-5.0531,0.32101,-0.011301,0.35766,-8.7,33.54,6.3
-4.2904,-7.8181,-4.6445,0.49572,-0.13836,-0.07422,-7.62,33.66,6.12
-3.5685,-8.2676,-4.018,0.58887,-0.061697,-0.25809,-6.78,33.72,5.94
-2.0567,-8.6489,-2.547,0.67592,-0.17685,-0.39156,-5.46,33.72,5.58
-2.0567,-8.6081,-1.866,0.8262,-0.74037,-0.63713,-4.92,33.66,5.34
-2.547,-9.6023,-0.50395,1.0391,-1.7,-1.1738,-4.2,33.54,4.98
-2.6968,-10.079,-0.50395,1.1558,-2.6967,-1.8372,-3.96,33.42,4.8
-3.051,-10.542,0.83084,1.0232,-3.1927,-2.3781,-4.26,33.18,4.26
-2.9965,-10.215,0.78998,0.57818,-3.0195,-2.7077,-4.62,33.18,3.96
-2.6968,-9.9565,0.70826,0.3091,-2.645,-2.7672,-5.16,33.0,3.78
-2.0839,-9.9156,0.50395,0.18784,-2.4639,-2.8005,-6.6,32.7,3.54
-1.7298,-9.8066,0.21793,-0.15882,-1.9557,-2.7391,-7.62,32.46,3.3
-1.1032,-9.4934,-0.31327,-0.25412,-1.6096,-2.5424,-8.82,32.22,3.24
-0.74912,-9.3844,-0.55843,-0.21502,-1.5186,-2.3366,-10.14,31.92,3.12
0.095342,-8.826,-0.96704,-0.23854,-1.6606,-2.1423,-12.72,31.26,3.06
0.068102,-7.641,-0.6674,-0.3824,-1.7623,-1.985,-14.1,30.84,3.12
-0.054481,-7.1643,-0.39499,-0.67378,-1.9416,-1.8063,-16.92,29.76,3.6
-0.24517,-7.1098,-0.027241,-0.91141,-1.8864,-1.6826,-18.3,29.1,3.96
-0.32689,-7.4776,0.24517,-1.0278,-1.7706,-1.6393,-19.74,28.5,4.38
-0.10896,-8.7034,0.24517,-1.2358,-1.2514,-1.7251,-22.32,26.94,5.4
0.10896,-9.6296,0.14982,-1.2233,-0.83383,-1.7752,-23.34,26.1,5.82
0.38137,-10.746,0.095342,-1.0901,-0.48808,-1.7501,-24.3,25.2,6.42
0.55843,-12.354,-0.31327,-0.9053,-0.35552,-1.5018,-26.1,23.34,7.38
0.40861,-12.776,-0.65378,-0.72113,-0.36621,-1.1185,-26.76,22.44,8.04
-1.0624,-13.307,-0.53119,-0.55008,-0.56261,-0.64813,-27.9,20.7,9.24
-2.7104,-13.498,-0.24517,-0.60445,-0.92057,0.10049,-28.32,19.86,9.78
-3.3778,-13.675,-0.12258,-0.76419,-0.49052,0.49144,-28.62,19.2,10.44
-4.5356,-13.116,0.42223,-0.78007,-0.15485,0.57757,-29.04,18.0,11.52
-5.2711,-11.836,0.19068,-0.24862,1.1371,0.90378,-29.1,17.52,11.94
-4.0861,-12.408,-0.61292,0.10385,1.9175,1.4917,-29.28,17.16,12.3
-2.2746,-13.362,-0.76274,0.053451,2.2458,2.0782,-29.28,16.92,12.42
-1.1169,-12.572,-0.54481,0.0054978,1.7883,2.3115,-29.04,16.56,12.66
-1.5391,-11.536,-0.95342,0.11484,0.75228,2.2804,-28.98,16.68,12.78
-3.1054,-9.1393,-2.0294,0.30055,-0.20831,2.0934,-28.38,17.04,12.96
-3.6911,-8.6762,-2.152,0.4835,-0.16829,2.0693,-27.84,17.4,13.08
-4.3449,-8.0905,-2.152,0.51862,0.14905,2.062,-27.24,17.94,12.9
-3.337,-7.3141,-1.7298,0.58765,1.1759,2.0876,-25.86,19.08,12.6
-2.3972,-6.9464,-1.3484,0.56322,1.4276,2.1237,-25.02,19.74,12.48
-1.757,-6.6876,-1.0215,0.44624,1.7321,2.1429,-24.36,20.28,12.0
-0.65378,-5.8567,-1.2258,0.43219,1.5354,2.2303,-22.8,21.66,11.34
-0.77636,-5.5162,-1.3212,0.55772,1.062,2.3992,-21.78,22.44,10.98
-1.3484,-5.6933,-1.4846,0.7419,0.75381,2.4838,-20.7,23.1,10.68
-2.5061,-6.7421,-2.152,0.78741,1.1014,2.4932,-18.48,24.78,10.02
-2.6151,-7.1234,-2.152,0.63316,1.6811,2.4395,-17.28,25.56,9.78
-2.0975,-7.5729,-2.4244,0.36285,2.215,2.3298,-14.88,26.7,9.06
-1.7979,-7.7908,-2.547,0.036041,2.5586,2.1188,-13.56,27.3,8.64
-1.58,-8.0224,-2.9148,-0.10629,2.5989,1.9746,-12.24,27.9,8.28
-1.5936,-8.3357,-3.1054,-0.31215,2.2862,1.5336,-10.98,28.26,7.92
-1.9341,-8.7034,-4.1406,-0.25229,1.9612,1.2727,-8.76,28.98,7.26
-2.1656,-8.3901,-4.413,-0.049786,1.5589,1.0165,-7.62,29.4,6.84
-2.6015,-7.6546,-4.9578,0.15608,1.1243,0.66035,-5.22,29.88,6.9
-2.7377,-7.4912,-4.985,0.31887,0.60048,0.12034,-4.02,30.18,6.66
-2.9011,-7.1779,-4.7807,0.43677,0.48106,-0.031154,-3.12,30.3,6.6
-2.6151,-7.8862,-3.7184,0.58521,0.28069,-0.40836,-1.38,30.42,6.42
-2.1248,-8.2539,-3.0237,0.66248,0.14019,-0.55803,-0.72,30.54,6.36
-1.866,-8.4719,-2.5061,0.7254,-0.023213,-0.63591,-0.24,30.42,6.24
-2.152,-9.616,-1.3348,0.91172,-1.0705,-1.1622,0.72,30.54,6.12
-2.3563,-10.311,-0.50395,0.98471,-2.0885,-1.7877,0.9,30.54,6.12
-3.0237,-10.365,0.24517,0.96425,-2.8625,-2.3833,0.78,30.42,5.94
-3.1327,-10.174,0.40861,0.86193,-3.1117,-2.7474,0.72,30.54,5.52
-3.1872,-10.188,0.70826,0.68447,-2.9395,-2.9749,-0.12,30.42,5.22
-2.833,-10.297,0.44947,0.24648,-2.3048,-3.1948,-0.84,30.36,4.86
-2.3836,-10.311,0.31327,0.10996,-2.0177,-3.2086,-1.74,30.24,4.62
-1.2803,-9.7249,-0.19068,-0.094379,-1.3048,-3.116,-4.02,29.88,4.32
-0.76274,-9.2074,-0.5993,-0.13011,-1.1628,-2.9514,-5.28,29.76,4.2
-0.054481,-8.7034,-0.6674,-0.13928,-1.2663,-2.7248,-6.72,29.46,4.08
0.78998,-8.2812,-0.89894,-0.18265,-1.4429,-2.4908,-9.42,28.86,3.9
0.84446,-8.1858,-0.83084,-0.24526,-1.7181,-2.2477,-10.86,28.38,3.84
0.53119,-7.8998,-0.7355,-0.38149,-1.8744,-2.065,-12.36,27.96,3.84
0.095342,-7.2188,-0.44947,-0.58826,-1.7043,-1.7746,-15.42,26.94,4.32
0.43585,-7.1098,-0.46309,-0.65546,-1.551,-1.6191,-16.68,26.34,4.62
0.8717,-7.3141,-0.42223,-0.73121,-1.3702,-1.5455,-18.0,25.86,4.98
1.3484,-8.3084,-0.35413,-0.80207,-1.1579,-1.493,-20.28,24.72,5.88
1.58,-9.5751,-0.14982,-0.81886,-0.97219,-1.3998,-21.42,24.12,6.36
1.5119,-10.338,-0.027241,-0.76389,-0.7816,-1.2593,-22.14,23.64,6.9
1.866,-11.264,0.12258,-0.61545,-0.46731,-1.0574,-23.34,22.38,7.86
2.2882,-11.482,-0.19068,-0.37629,-0.37232,-0.85063,-24.0,21.78,8.4
2.438,-12.19,-0.44947,-0.19914,-0.32009,-0.60964,-24.78,20.88,9.6
1.9477,-12.258,-0.76274,-0.079718,-0.54092,-0.17226,-25.26,20.46,10.02
1.3484,-12.068,-1.0896,-0.032376,-0.58185,0.12034,-25.5,20.16,10.56
0.081722,-12.626,-1.471,-0.047342,-0.44868,0.32803,-25.92,19.62,11.46
-0.68102,-12.926,-2.0294,-0.047953,0.21533,0.96578,-26.04,19.5,11.76
-1.0351,-13.089,-2.5606,0.12492,0.62736,1.4792,-26.22,19.32,12.06
-0.58567,-13.852,-2.8603,0.04948,0.59437,2.1848,-26.34,19.32,12.36
-1.7434,-14.247,-2.0567,-0.31429,-0.1124,2.5378,-26.04,19.26,12.84
-4.1542,-13.062,-1.9205,-0.71654,-0.92088,2.4285,-25.74,19.56,13.02
-5.4754,-9.1393,-0.29965,-0.77122,-1.3329,2.1557,-25.2,20.16,13.32
-5.0395,-8.4582,0.44947,0.019548,-0.42241,1.9206,-24.84,20.52,13.62
-4.6173,-7.5321,0.83084,0.31185,0.24709,1.9908,-24.12,20.94,13.74
-4.0589,-7.2869,0.44947,0.4893,1.1658,2.1823,-22.86,21.96,14.04
-3.6366,-7.0553,0.095342,0.70585,1.2889,2.2849,-22.08,22.56,14.28
-2.9965,-7.1234,-0.43585,1.2538,1.3763,2.4474,-21.42,23.16,14.16
-2.5334,-7.641,-1.6344,1.255,1.5684,2.4755,-19.74,24.6,14.22
-2.4789,-7.5048,-2.2882,1.0104,1.8882,2.4618,-18.66,25.38,14.16
-2.0294,-6.7012,-2.0975,0.67684,2.2058,2.4487,-16.56,26.76,13.92
-1.58,-6.1836,-1.6481,0.31765,2.1973,2.4337,-15.54,27.36,13.62
-1.3757,-5.993,-1.6753,0.15944,2.0959,2.445,-13.5,28.8,13.26
-1.1986,-6.5378,-1.7434,0.062308,2.0614,2.4468,-12.48,29.4,13.02
-0.89894,-7.3414,-1.9613,-0.10018,2.1057,2.3631,-11.28,29.82,12.72
-0.89894,-7.3414,-1.9613,-0.2135,2.2468,2.0357,-11.28,29.82,12.72
-0.58567,-8.5127,-2.7922,-0.21808,2.328,1.8091,-9.96,30.36,12.36
-0.44947,-8.7851,-3.2416,-0.15852,2.2849,1.6249,-8.88,30.96,12.06
0.054481,-8.7034,-4.2359,-0.11148,1.9655,1.4807,-6.48,31.74,11.58
-1.0079,-8.1177,-5.4073,-0.072082,1.4261,1.237,-5.28,32.1,11.34
-2.152,-7.7091,-5.8431,0.037263,0.67256,0.93768,-3.0,32.58,11.22
-2.942,-7.4776,-6.0202,0.12553,0.29383,0.74923,-1.86,32.76,11.1
-4.2223,-7.1643,-6.3198,0.19059,0.080023,0.45937,0.3,33.0,11.04
-4.4675,-6.6331,-5.598,0.20617,0.037568,0.30879,1.26,33.0,11.04
-4.3449,-6.4424,-4.9033,0.26481,0.016493,-0.096517,2.16,33.06,11.22
-4.1678,-6.4016,-4.1406,0.31368,-0.014355,-0.33078,3.0,32.82,11.34
-4.3994,-7.4776,-2.7513,0.3879,-0.18662,-0.70433,4.32,32.94,11.52
-4.5764,-8.9349,-2.2201,0.54398,-0.34667,-1.281,4.56,32.82,11.52
-4.304,-9.8066,-1.7706,0.75503,-0.54062,-1.898,4.86,32.88,11.46
-3.0918,-9.7522,-1.4574,0.98197,-0.7138,-2.2996,5.04,33.0,11.22
-2.5061,-9.4934,-1.4165,1.1035,-0.93768,-2.6557,4.92,33.0,10.92
-1.6481,-9.4117,-0.8717,1.003,-1.0427,-2.8485,4.02,33.36,10.2
-0.40861,-9.6977,-0.35413,0.8262,-1.19,-2.9767,3.54,33.48,9.9
0.081722,-10.351,-0.35413,0.72357,-1.3176,-2.999,2.64,33.42,9.72
0.35413,-10.651,0.14982,0.49847,-1.927,-2.9709,1.68,33.54,9.3
0.28603,-11.032,-0.068102,0.48442,-2.2828,-2.9615,-0.72,33.78,8.58
-0.35413,-11.06,-0.28603,0.47892,-2.3399,-2.8992,-2.16,33.9,8.22
-0.96704,-10.733,-0.39499,0.39859,-2.0635,-2.7975,-4.98,34.02,7.62
-0.89894,-9.9973,-0.70826,0.28497,-1.7379,-2.5076,-6.6,33.78,7.38
-0.20431,-8.3765,-0.61292,0.25351,-1.6637,-2.3659,-8.16,33.66,7.2
0.40861,-7.927,-0.57205,0.22266,-1.6994,-2.1325,-11.7,33.06,6.72
