Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.081722,-10.025,1.0215,-0.95081,-1.649,-1.2223,-18.84,41.64,-12.24
-0.29965,-9.2618,0.44947,-0.90255,-0.82009,-1.0797,-20.58,40.86,-10.56
0.027241,-8.6489,0.19068,-0.80604,-0.40287,-0.96089,-21.54,40.5,-9.66
0.44947,-8.4174,0.21793,-0.75106,-0.16646,-0.8601,-22.26,39.96,-8.82
0.8717,-8.2403,0.35413,-0.73059,-0.13286,-0.82497,-23.28,39.36,-7.98
1.3757,-8.0905,0.29965,-0.61667,-0.2416,-0.75045,-24.72,38.34,-6.3
1.6344,-8.1177,0.054481,-0.50519,-0.36652,-0.72204,-25.44,37.92,-5.46
1.9477,-7.8317,-0.70826,-0.42425,-0.43585,-0.67501,-26.82,36.9,-4.08
2.152,-7.7636,-0.88532,-0.35613,-0.43494,-0.66218,-27.48,36.48,-3.48
2.9284,-8.2131,-0.99429,-0.31551,-0.36499,-0.73823,-28.38,35.7,-2.28
3.1327,-8.1858,-0.92618,-0.27184,-0.32193,-0.9612,-28.86,35.22,-1.8
3.0646,-8.036,-0.85808,-0.2248,-0.40012,-0.99815,-29.34,34.62,-1.38
2.7649,-7.9951,-1.1169,-0.16249,-0.58949,-0.95448,-29.82,34.2,-1.08
2.6696,-8.8941,-1.4574,-0.25412,-0.56505,-0.62278,-30.54,33.3,-0.48
2.942,-9.3436,-1.7979,-0.3146,-0.55314,-0.41356,-30.84,32.7,-0.06
2.9556,-9.5342,-2.1112,-0.27275,-0.67378,-0.25412,-31.26,32.34,0.18
2.4653,-10.311,-2.4653,-0.18112,-0.92943,-0.17837,-31.8,31.44,0.6
2.0294,-11.4,-2.4789,-0.12706,-0.98044,-0.0082467,-31.98,31.14,1.02
2.0975,-12.599,-2.2337,0.054672,-0.55283,0.39401,-32.16,30.42,1.44
2.2746,-12.762,-2.0839,0.23121,-0.14508,0.68539,-32.22,30.18,1.86
2.0567,-13.729,-2.4517,0.33323,0.058643,0.79382,-32.22,30.0,2.04
1.9068,-13.947,-3.1054,0.56291,0.3882,0.97922,-32.16,29.52,2.64
1.3076,-13.184,-4.3721,0.76602,0.56872,1.2398,-32.04,29.46,2.82
0.6674,-12.544,-4.8352,0.91996,0.11545,1.2068,-31.74,29.58,2.82
-1.362,-8.9349,-5.5435,0.97372,-0.21075,1.0492,-31.08,29.7,2.88
-1.9341,-7.5865,-5.2166,0.92027,-0.31887,0.94928,-30.78,29.94,2.82
-2.2882,-7.0553,-2.7377,0.67714,-0.29932,0.92699,-29.88,30.36,2.52
-2.3427,-7.464,-1.7706,0.28955,-0.35308,0.81215,-29.46,30.72,2.46
-2.2474,-7.8181,-1.4438,0.36163,-0.36957,0.69394,-28.8,31.08,2.28
-2.3836,-9.0303,-1.4982,0.48381,-0.26084,0.64538,-27.84,31.56,1.8
-1.7979,-9.5751,-2.0022,0.79443,0.16035,0.63622,-27.3,31.98,1.56
-1.5119,-9.5479,-2.1929,0.89614,0.56719,0.64874,-26.58,32.4,1.02
-0.51757,-9.1529,-2.1929,0.96639,0.75869,0.65668,-25.44,33.06,0.3
0.96704,-8.6353,-2.0703,0.97677,0.74862,0.67928,-24.96,33.48,-0.3
1.4301,-8.3765,-1.9068,0.9502,0.63316,0.71532,-24.3,33.72,-0.78
1.7979,-7.6002,-1.6344,0.91477,0.45021,0.74862,-23.04,34.38,-1.44
1.8524,-7.4912,-1.5527,0.8937,0.13347,0.76144,-22.62,34.56,-1.8
1.7706,-7.1915,-1.7025,0.85521,-0.036346,0.75289,-21.36,35.16,-2.7
1.2531,-7.0962,-1.757,0.82406,-0.10507,0.76602,-20.94,35.22,-3.24
1.0215,-7.0281,-1.5391,0.7138,-0.14661,0.75503,-20.4,35.58,-3.66
0.89894,-6.9872,-1.4301,0.57788,-0.21808,0.68845,-19.8,35.82,-4.14
0.54481,-7.4776,-1.1169,0.43219,-0.29047,0.57482,-18.78,36.24,-5.16
0.35413,-7.7364,-1.2531,0.32193,-0.34697,0.42547,-18.12,36.3,-5.7
-0.027241,-8.1177,-1.185,0.24526,-0.30757,0.28986,-17.7,36.48,-6.06
0.027241,-8.717,-1.2531,0.1573,-0.26023,0.18448,-16.8,36.66,-6.84
0.054481,-8.8668,-1.2803,0.019242,-0.27917,0.058643,-16.32,36.72,-7.08
-0.027241,-9.6023,-1.3212,-0.011606,-0.31704,0.022602,-15.48,36.96,-7.62
-0.14982,-10.134,-1.6753,-0.090103,-0.38637,-0.036652,-15.3,36.96,-7.8
-0.34051,-10.896,-1.6617,-0.16707,-0.35461,-0.10018,-14.82,37.02,-7.98
-0.29965,-11.182,-1.757,-0.23702,-0.16585,-0.17807,-14.7,37.02,-7.98
0.31327,-12.149,-1.6072,-0.24129,-0.056505,-0.23091,-14.28,37.14,-8.16
0.81722,-12.599,-1.4301,-0.23457,-0.0085521,-0.29444,-13.98,37.02,-8.28
1.4165,-13.471,-1.3348,-0.2193,-0.16524,-0.36774,-13.98,36.96,-8.22
1.4165,-13.893,-1.2531,-0.19364,-0.41447,-0.45601,-13.92,37.02,-8.16
0.39499,-14.124,-0.7355,-0.19303,-0.70097,-0.54856,-14.1,37.02,-8.22
-0.24517,-13.838,-0.31327,-0.23702,-1.029,-0.63927,-14.22,36.96,-8.22
-0.92618,-13.28,-0.095342,-0.27917,-1.1677,-0.67562,-14.28,36.9,-7.86
-1.5119,-12.435,-0.20431,-0.31826,-1.219,-0.70433,-14.4,36.9,-7.74
-2.3427,-10.215,-0.28603,-0.51526,-1.2297,-0.68478,-14.88,36.9,-7.38
-2.1248,-9.221,-0.12258,-0.61361,-1.0846,-0.62308,-15.18,36.78,-7.26
-1.8796,-8.826,-0.027241,-0.73487,-0.92027,-0.59162,-15.54,36.84,-6.96
-0.91256,-7.8045,0.19068,-0.85918,-0.85643,-0.59834,-16.02,36.54,-6.48
-0.78998,-7.7091,0.27241,-0.89828,-0.82681,-0.59162,-16.32,36.6,-6.0
-0.47671,-7.9679,0.38137,-0.98533,-0.75045,-0.65485,-17.04,36.48,-5.22
-0.27241,-8.1586,0.29965,-1.1066,-0.80573,-0.7532,-17.46,36.54,-4.74
-0.12258,-8.0224,0.34051,-1.1619,-0.82497,-0.80756,-17.82,36.48,-4.2
-0.095342,-7.8181,0.027241,-1.1558,-0.613,-0.88606,-18.6,36.24,-2.76
0.01362,-7.9951,-0.35413,-1.0369,-0.24893,-0.89217,-19.14,36.24,-2.22
0.44947,-8.2131,-0.54481,-0.91141,0.054672,-0.83719,-19.5,36.0,-1.74
1.7162,-7.75,-0.61292,-0.80817,0.14783,-0.759,-20.34,35.58,-0.54
2.261,-7.5457,-0.5993,-0.69669,0.10446,-0.70494,-20.76,35.46,0.18
2.5334,-7.6138,-0.70826,-0.5339,-0.12004,-0.68417,-21.48,35.4,1.14
2.4108,-7.8453,-0.92618,-0.48717,-0.32437,-0.55772,-21.96,35.28,1.68
2.4108,-7.6683,-1.0351,-0.46578,-0.40348,-0.44532,-22.32,35.16,2.22
2.4653,-7.8045,-1.3076,-0.32651,-0.71746,-0.23243,-23.04,34.98,3.24
1.8387,-7.641,-1.471,-0.25565,-0.92424,-0.27581,-23.64,34.68,4.2
1.1169,-7.6683,-1.6072,-0.15913,-0.83902,-0.33475,-23.94,34.44,4.8
0.96704,-7.8589,-1.6617,-0.13256,-0.74739,-0.33964,-24.12,34.56,5.16
0.85808,-8.0224,-1.9477,-0.11545,-0.5507,-0.32162,-24.48,34.32,5.94
0.88532,-7.8317,-2.152,-0.13103,-0.38026,-0.30055,-24.66,33.96,6.48
1.3212,-7.7227,-2.0294,-0.11759,-0.26848,-0.30757,-24.9,33.66,6.9
1.6889,-8.0905,-1.9341,-0.080023,-0.2587,-0.30757,-25.08,33.42,7.26
1.7979,-8.6353,-1.9341,-0.072388,-0.35705,-0.27672,-25.38,32.88,7.62
1.8796,-9.3163,-1.9613,-0.091324,-0.39951,-0.22174,-25.44,32.76,7.86
1.9205,-10.379,-2.0567,-0.13134,-0.4383,-0.15577,-25.74,32.52,8.22
2.0294,-12.204,-2.3427,-0.13561,-0.40195,-0.028405,-25.92,32.28,8.28
2.0703,-12.776,-2.3972,-0.090713,-0.21686,0.18204,-26.1,32.34,8.46
1.7979,-13.539,-2.9556,0.018937,0.0281,0.37965,-26.1,32.22,8.52
1.3484,-13.184,-3.2416,0.29138,0.32712,0.60781,-26.22,32.16,8.58
0.53119,-12.735,-3.8682,0.40164,0.38271,0.77488,-26.16,32.28,8.82
0.36775,-12.817,-4.3177,0.6692,0.49175,0.86285,-26.04,32.34,8.88
0.40861,-12.585,-5.0259,0.73609,0.47312,0.84727,-25.8,32.46,9.06
-0.027241,-10.256,-5.4481,0.8827,0.15455,0.62889,-25.2,33.0,9.0
-0.83084,-8.1858,-4.9033,0.89797,-0.087965,0.54184,-25.08,33.18,9.06
-1.58,-7.6274,-4.2223,0.85338,-0.18082,0.59132,-24.78,33.24,8.94
-2.0567,-7.9134,-2.6696,0.69242,-0.2813,0.71471,-24.3,33.66,8.4
-2.0022,-7.9134,-2.3155,0.55192,-0.24648,0.83689,-24.0,33.84,8.22
-1.3757,-8.3629,-1.8387,0.62675,-0.020464,0.91935,-23.22,34.2,8.1
-1.0215,-8.5536,-1.8932,0.91721,0.37568,1.0003,-22.86,34.5,7.86
-0.95342,-8.6081,-2.0431,1.0137,0.66493,1.0834,-22.56,34.86,7.44
-0.58567,-8.5127,-2.261,1.0287,0.77977,1.1435,-22.02,35.16,7.2
0.19068,-7.9679,-2.1248,0.96211,0.89797,1.3039,-20.88,35.88,6.48
0.64016,-7.5184,-1.866,0.89186,0.87109,1.3711,-20.34,36.18,6.12
0.64016,-7.5184,-1.866,0.82681,0.76694,1.3693,-20.34,36.18,6.12
0.7355,-6.9328,-1.866,0.7419,0.68814,1.3283,-19.62,36.6,5.52
0.98067,-6.8374,-1.6481,0.66035,0.57544,1.2697,-18.18,37.32,4.56
1.2122,-6.674,-1.3757,0.54336,0.46945,1.2074,-16.68,38.16,3.6
1.1169,-6.7966,-1.2122,0.44074,0.31765,1.1344,-16.02,38.52,3.0
1.0215,-7.1371,-1.1441,0.35094,0.12584,0.95784,-14.22,39.24,1.98
0.6674,-7.6819,-1.3757,0.28619,0.11637,0.84208,-12.54,39.9,0.84
0.25879,-8.4991,-1.3757,0.20769,0.20342,0.68845,-10.86,40.44,-0.12
-0.095342,-9.0848,-1.7706,0.13042,0.30452,0.49022,-9.54,40.92,-0.78
0.027241,-9.3844,-1.9886,0.085216,0.35583,0.3146,-8.04,41.22,-1.5
0.35413,-10.093,-2.438,0.084299,0.20678,0.17104,-7.2,41.28,-1.68
-0.21793,-11.087,-2.6015,0.10263,-0.041539,0.0094684,-6.66,41.22,-2.04
-1.3757,-11.863,-2.3972,0.14722,-0.34575,-0.26298,-5.82,41.22,-2.04
-1.8524,-12.177,-1.9613,0.075442,-0.55772,-0.66951,-5.52,41.34,-1.92
-2.5198,-13.089,-1.6753,-0.0045815,-0.45601,-0.83963,-5.46,41.46,-1.98
-2.5198,-13.498,-1.5391,-0.052229,-0.38851,-0.90347,-5.46,41.28,-1.92
-1.471,-13.716,-1.866,-0.19517,-0.31307,-0.99632,-5.58,41.28,-1.68
-0.85808,-13.348,-1.7706,-0.22052,-0.36255,-1.0641,-5.76,41.16,-1.8
-0.31327,-12.572,-1.4165,-0.22358,-0.62156,-1.1512,-6.12,41.04,-1.86
-0.040861,-10.42,-1.0624,-0.24282,-0.9841,-1.2,-6.84,41.16,-1.68
-0.081722,-9.7249,-0.84446,-0.32742,-1.3344,-1.2019,-7.2,41.16,-1.56
0.095342,-9.4253,-0.19068,-0.48258,-1.5421,-1.2465,-8.28,41.04,-1.2
0.19068,-9.3708,-0.095342,-0.72571,-1.5568,-1.3051,-8.94,41.1,-0.9
0.43585,-9.8475,0.35413,-0.77305,-1.5253,-1.3454,-9.66,40.92,-0.54
0.85808,-10.379,0.38137,-0.90347,-1.3424,-1.5146,-11.04,40.5,0.12
0.76274,-10.433,0.31327,-0.94928,-1.2908,-1.547,-11.76,40.26,0.48
0.57205,-9.9565,0.027241,-0.98685,-0.91905,-1.5259,-12.48,40.08,1.02
0.027241,-8.5127,-0.44947,-0.88392,-0.51924,-1.4041,-14.22,39.78,2.34
0.44947,-7.8862,-0.57205,-0.78221,-0.208,-1.274,-15.12,39.36,2.94
1.5663,-7.246,-0.61292,-0.75839,-0.050396,-1.1952,-16.5,38.58,4.38
1.7298,-6.8919,-0.57205,-0.75656,-0.018631,-1.1243,-17.4,38.22,5.04
2.3018,-6.1155,-0.76274,-0.66004,-0.29688,-1.0241,-19.08,37.26,6.3
2.2337,-5.9385,-0.85808,-0.60567,-0.52748,-0.97158,-19.86,36.84,7.02
2.0839,-5.8567,-0.89894,-0.60048,-0.77672,-0.9331,-20.34,36.36,7.86
1.9341,-5.8295,-0.72188,-0.63225,-0.96333,-0.88423,-20.82,35.82,8.4
1.471,-5.8159,-0.47671,-0.6744,-1.0767,-0.79168,-21.9,34.98,9.66
1.362,-6.674,-0.47671,-0.69608,-1.0067,-0.67409,-22.5,34.5,10.26
1.4846,-7.7772,-0.57205,-0.70188,-0.7645,-0.62033,-22.92,34.08,10.86
1.362,-9.9429,-0.83084,-0.69364,-0.48442,-0.57055,-23.4,33.06,11.94
1.7298,-10.746,-0.99429,-0.60415,-0.21441,-0.20739,-23.64,32.46,12.42
1.7979,-11.387,-2.0567,-0.44899,-0.35064,-0.16371,-24.12,31.8,13.32
1.1305,-12.435,-2.4108,-0.38485,-0.33414,-0.13225,-24.36,31.44,13.8
0.8717,-12.994,-2.6423,-0.19761,-0.040012,0.21166,-24.36,30.96,14.28
0.54481,-12.858,-3.0782,-0.10446,0.17471,0.55161,-24.42,30.6,14.76
0.31327,-11.836,-3.4187,0.037568,0.4383,0.9221,-24.12,30.18,15.48
0.42223,-11.441,-3.4732,0.19395,0.7028,1.2511,-24.06,30.06,15.72
0.58567,-11.863,-3.6639,0.42791,0.92974,1.4759,-23.94,29.88,16.14
0.8036,-12.776,-3.9908,0.67989,1.0953,1.5611,-23.64,29.94,16.38
0.78998,-12.34,-4.2359,0.85949,0.81306,1.4591,-23.22,30.0,16.32
0.19068,-9.1393,-4.6582,1.0797,0.37202,1.281,-22.62,30.3,16.2
-0.44947,-8.322,-4.1814,1.1713,0.21625,1.1524,-22.32,30.6,16.2
-1.0215,-8.2403,-3.4459,1.1463,-0.013134,0.79932,-21.9,30.96,15.84
-1.185,-8.3901,-2.547,0.79932,-0.002138,0.68753,-20.88,31.8,15.42
-1.1169,-8.1586,-2.3563,0.62369,0.2868,0.69639,-20.22,32.1,15.06
-1.0624,-7.9407,-2.3291,0.81337,0.76297,0.76633,-19.8,32.64,14.52
-0.57205,-7.5321,-2.6151,1.0241,1.1863,0.87506,-18.84,33.48,13.68
0.1362,-7.3141,-2.5061,1.0718,1.3955,1.0574,-18.3,33.9,13.02
0.92618,-7.2188,-2.3155,0.94959,1.3155,1.2941,-17.22,34.8,11.76
1.6344,-7.0145,-2.0975,0.88178,1.1964,1.3415,-16.62,35.1,11.22
1.6072,-6.7285,-1.757,0.70952,0.9841,1.4456,-15.48,35.88,10.02
1.2803,-6.6467,-1.5663,0.61484,0.75228,1.5076,-15.0,36.24,9.42
1.2258,-6.6059,-1.6344,0.53787,0.49327,1.4707,-14.46,36.54,8.76
0.6674,-6.9191,-1.7298,0.4441,0.5226,1.4068,-13.32,37.14,7.62
0.68102,-7.246,-1.4846,0.35064,0.54764,1.3421,-12.72,37.32,6.84
0.57205,-8.1041,-1.3212,0.25717,0.60292,1.233,-11.46,37.98,5.64
0.19068,-8.8941,-1.3348,0.18967,0.60873,1.0217,-10.68,38.4,5.22
-0.17706,-9.4389,-1.58,0.1127,0.62797,0.76786,-10.02,38.7,4.86
-0.28603,-10.243,-2.152,0.094684,0.68417,0.56108,-8.64,39.24,4.08
-0.23155,-10.637,-2.3972,0.11942,0.70433,0.33384,-7.92,39.36,3.78
-0.32689,-10.883,-2.6968,0.14691,0.66218,0.11118,-7.44,39.66,3.48
-0.5993,-11.291,-3.1599,0.25504,0.59101,-0.17776,-6.54,39.9,3.0
-0.23155,-11.686,-3.0918,0.26512,0.5339,-0.29932,-6.06,39.96,2.82
0.01362,-12.054,-2.942,0.25717,0.42272,-0.36102,-5.58,40.02,2.76
1.1441,-12.926,-1.9068,0.23793,0.17593,-0.38851,-4.92,40.14,2.58
1.2803,-13.076,-1.7979,0.20433,-0.31276,-0.42547,-4.68,40.2,2.52
0.65378,-12.122,-1.2939,0.16829,-1.1677,-0.69791,-4.44,40.14,2.4
-0.21793,-10.665,-0.84446,0.092241,-1.5638,-0.85399,-4.38,40.08,2.46
-0.7355,-10.188,-0.62654,0.036041,-1.7135,-0.89675,-4.5,40.08,2.4
-1.3757,-9.6704,-0.40861,-0.26878,-1.9603,-1.0455,-4.74,39.84,2.28
-1.1577,-9.6568,0.095342,-0.55741,-2.0006,-1.1887,-4.92,39.66,2.4
-0.84446,-9.8066,0.57205,-0.80726,-1.9642,-1.3189,-5.28,39.72,2.64
-0.44947,-10.46,0.99429,-0.97494,-1.8234,-1.4697,-5.76,39.48,2.94
-0.38137,-10.406,0.91256,-1.0806,-1.5913,-1.5641,-6.06,39.3,3.06
-0.1362,-9.8475,0.38137,-1.0944,-1.0098,-1.4755,-6.96,39.12,3.72
-0.027241,-8.9349,-0.054481,-1.0366,-0.74373,-1.4248,-7.44,38.88,4.08
0.20431,-8.5127,-0.31327,-0.83536,-0.14875,-1.284,-7.98,38.46,4.56
0.7355,-7.7772,-0.58567,-0.759,0.061087,-1.2074,-8.58,38.1,4.92
1.7434,-6.8919,-0.58567,-0.6857,0.17654,-1.1677,-9.84,37.56,6.0
2.2337,-6.6331,-0.7355,-0.63897,-0.061697,-1.1652,-10.56,37.26,6.48
2.3427,-6.2654,-0.76274,-0.63744,-0.3375,-1.1613,-11.16,36.9,7.14
2.0703,-5.9112,-0.39499,-0.62125,-0.65882,-1.1487,-12.24,36.24,8.1
1.9341,-5.9521,-0.34051,-0.59773,-0.94959,-1.1258,-12.96,35.88,8.58
1.6344,-6.9872,-0.54481,-0.66493,-1.1377,-1.0733,-14.1,34.98,9.54
1.2939,-7.8045,-0.54481,-0.78099,-1.069,-1.0305,-14.76,34.56,9.84
1.1713,-8.8668,-0.51757,-0.89461,-0.88698,-0.88881,-15.12,34.2,10.32
1.0624,-9.7249,-0.92618,-0.86437,-0.63652,-0.67623,-15.84,33.3,11.16
0.76274,-9.793,-1.3212,-0.67287,-0.43188,-0.54336,-16.2,32.94,11.58
0.61292,-9.8611,-1.5119,-0.46884,-0.27978,-0.40867,-16.44,32.64,11.94
1.185,-11.114,-2.1112,-0.33964,-0.21014,-0.14569,-16.68,32.22,12.6
1.2531,-11.482,-2.3018,-0.26695,-0.30818,0.092852,-16.74,31.8,13.02
0.85808,-11.918,-2.3563,-0.24954,-0.32345,0.30543,-16.86,31.56,13.32
0.5993,-12.149,-2.5061,-0.21594,-0.13531,0.50244,-17.04,31.02,13.92
0.28603,-11.795,-2.6287,-0.13592,0.18143,0.70952,-16.98,30.72,14.16
-0.27241,-11.7,-2.7786,0.078802,0.65088,0.95661,-16.92,30.6,14.4
-0.34051,-13.007,-3.2144,0.38423,1.1194,1.2058,-16.86,30.54,14.58
0.7355,-12.612,-3.8001,0.6689,1.4468,1.3821,-16.38,30.42,14.82
0.74912,-10.964,-4.3177,0.81276,1.2413,1.3674,-16.32,30.36,14.94
-0.50395,-8.4855,-4.1678,0.94654,0.79321,1.3069,-15.9,30.72,14.7
-0.95342,-8.3901,-3.7728,1.0412,0.35033,1.2233,-15.54,31.08,14.46
-0.92618,-8.6217,-3.0237,0.92332,0.075747,1.1206,-15.24,31.26,14.16
-0.83084,-8.2676,-1.4438,0.6802,-0.10721,0.96547,-14.46,31.68,13.5
-1.076,-8.0224,-1.1169,0.79565,0.038485,0.93462,-14.1,31.98,13.2
-2.1248,-7.7364,-1.5663,1.0663,0.59468,0.9783,-13.62,32.28,12.72
-2.5879,-8.1177,-2.4108,1.1768,1.2987,1.1035,-12.72,32.82,11.7
-1.8387,-8.145,-2.4517,1.0724,1.8766,1.2474,-12.3,33.3,11.28
-0.61292,-8.0224,-2.0294,0.905,2.1835,1.3705,-11.76,33.66,10.8
1.5527,-7.355,-1.4165,0.71929,2.0491,1.4508,-10.8,34.38,9.66
1.7843,-7.2188,-1.3212,0.57055,1.7419,1.5113,-10.38,34.74,9.0
1.9341,-6.96,-1.2531,0.52382,1.1295,1.5479,-9.3,35.4,7.86
1.8251,-6.8238,-1.2803,0.51343,0.84208,1.5397,-8.76,35.52,7.32
1.7979,-6.6876,-1.2667,0.48564,0.59895,1.4801,-8.16,35.58,6.96
1.4165,-6.6059,-1.2531,0.46548,0.6298,1.3769,-7.38,35.94,6.42
1.6753,-7.355,-0.99429,0.43066,0.5901,1.2419,-6.12,36.42,5.52
1.6344,-8.1858,-1.0624,0.31093,0.62033,1.084,-5.52,36.66,4.92
1.58,-8.4719,-1.076,0.2529,0.65943,0.88331,-4.68,36.78,4.56
0.70826,-9.0984,-1.9886,0.28314,0.55833,0.62644,-3.12,37.14,3.96
0.46309,-9.4389,-2.3155,0.24893,0.49327,0.40714,-2.34,37.32,3.66
0.12258,-10.174,-2.6968,0.17959,0.27733,0.094684,-0.9,37.32,3.18
-0.36775,-11.223,-2.8603,0.208,0.087354,-0.098655,-0.36,37.32,2.76
-0.61292,-11.686,-2.9011,0.23274,-0.063225,-0.30543,0.24,37.44,2.52
-1.0079,-12.572,-2.9556,0.23854,-0.10507,-0.3989,0.72,37.38,2.28
-1.0624,-13.974,-2.0839,0.16829,-0.26114,-0.61453,1.68,37.44,2.1
-0.77636,-14.642,-1.8387,0.11362,-0.37232,-0.64599,2.1,37.44,1.98
-0.64016,-15.105,-1.7706,-0.043982,-0.82711,-0.78405,2.34,37.32,1.98
-0.61292,-14.165,-1.2803,-0.13103,-1.1481,-0.93493,2.64,37.38,1.98
-0.83084,-12.858,-0.96704,-0.1912,-1.4108,-1.0455,2.64,37.26,1.98
-1.3484,-10.365,-0.62654,-0.26389,-1.6948,-1.0901,2.46,37.44,1.86
-1.3212,-9.9837,-0.44947,-0.53054,-1.9309,-1.1506,2.22,37.44,1.86
-0.89894,-9.4798,0.28603,-0.77397,-1.8726,-1.2581,1.68,37.44,1.86
-0.7355,-9.1393,0.65378,-0.88545,-1.8094,-1.3308,1.32,37.44,1.92
-0.68102,-8.8668,0.76274,-1.098,-1.3995,-1.4774,1.02,37.44,2.28
-0.43585,-8.6898,0.83084,-1.1692,-1.1161,-1.4801,0.6,37.32,2.58
0.28603,-8.5536,0.62654,-1.1982,-0.74037,-1.5018,-0.36,37.14,3.12
0.83084,-8.431,0.39499,-1.1686,-0.41814,-1.5516,-1.02,36.9,3.3
1.1169,-7.8453,0.054481,-1.1383,-0.31612,-1.5666,-2.34,36.72,4.14
0.65378,-7.246,-0.095342,-1.0757,0.1628,-1.4401,-2.88,36.42,4.56
1.1169,-7.1234,-0.21793,-0.85949,0.060476,-1.3503,-3.6,36.12,4.86
1.757,-6.9055,-0.64016,-0.84086,0.014966,-1.2944,-4.74,35.4,5.88
1.9205,-6.4833,-0.61292,-0.81948,-0.16585,-1.1277,-5.46,35.1,6.18
1.975,-6.4288,-0.72188,-0.74434,-0.47586,-1.0351,-6.18,34.74,6.66
1.7706,-6.4152,-0.96704,-0.67898,-0.78954,-0.92699,-7.5,34.08,7.56
1.3212,-6.5378,-0.74912,-0.66951,-0.99205,-0.78954,-8.04,33.78,7.98
1.0896,-7.3958,-0.50395,-0.64599,-1.0782,-0.65729,-9.06,33.24,8.7
1.2803,-8.1177,-0.64016,-0.62186,-0.97066,-0.5342,-9.3,33.06,9.12
1.3893,-9.6296,-0.85808,-0.60018,-0.64874,-0.29413,-9.9,32.7,10.02
1.4846,-10.801,-1.0624,-0.5623,-0.54703,-0.044288,-10.2,32.58,10.26
1.471,-11.237,-1.2395,-0.47556,-0.6634,0.077885,-10.38,32.4,10.5
0.38137,-12.599,-1.7025,-0.3824,-0.73548,0.051924,-10.56,32.16,11.28
-0.21793,-12.994,-2.0839,-0.27703,-0.55161,0.10415,-10.68,32.1,11.58
-0.31327,-12.721,-2.1929,-0.20678,-0.27642,0.29963,-10.68,32.1,11.94
-0.96704,-11.291,-2.7241,-0.064446,0.056505,0.53665,-10.44,32.28,12.6
-1.0488,-11.536,-2.9965,0.18876,0.49541,0.80634,-10.26,32.34,12.72
-0.70826,-12.749,-3.4732,0.49786,0.89675,1.029,-10.14,32.34,12.96
0.12258,-12.081,-4.2904,0.79565,1.0916,1.0776,-9.9,32.46,13.08
0.17706,-11.155,-4.6037,0.96486,0.85888,0.94684,-9.66,32.64,13.08
-0.25879,-9.0848,-4.699,1.0372,0.68264,0.88087,-9.42,32.64,13.14
-1.2939,-8.1858,-4.127,1.1478,0.31979,0.76297,-8.82,33.12,12.72
-1.2258,-8.2676,-3.4868,0.90744,0.053451,0.62186,-8.58,33.36,12.54
-1.0896,-8.1313,-2.9284,0.65332,0.087354,0.64294,-8.34,33.66,12.18
-1.5936,-7.641,-2.6423,0.70555,0.41814,0.78924,-7.98,34.08,11.34
-1.7025,-7.75,-3.0918,0.93737,0.94134,0.97036,-7.74,34.38,10.8
-0.84446,-8.1995,-2.9284,0.99968,1.3903,1.1646,-7.14,34.74,9.84
-0.36775,-8.1313,-2.6968,0.80848,1.5498,1.3491,-6.9,34.86,9.24
1.0079,-7.4503,-1.58,0.74342,1.4423,1.387,-6.66,35.04,8.82
1.3757,-7.2869,-1.4165,0.67409,1.0907,1.4554,-6.0,35.46,7.74
1.185,-7.1643,-1.2122,0.60659,0.68081,1.4603,-5.58,35.58,7.44
1.0079,-7.0009,-1.185,0.59895,0.62186,1.4435,-5.16,35.76,6.84
0.57205,-6.7285,-1.2122,0.58735,0.62797,1.4068,-4.38,36.12,5.76
0.47671,-6.7693,-1.3484,0.52168,0.79687,1.361,-3.84,36.12,5.34
1.0488,-7.4776,-1.1305,0.42425,1.0079,1.2682,-2.82,36.18,4.68
1.5255,-8.1722,-1.2395,0.32773,1.0427,1.1133,-2.04,36.18,4.26
1.6344,-8.8805,-1.5255,0.19364,0.85704,0.85796,-0.84,36.48,3.54
1.3893,-8.9077,-1.8524,0.21869,0.65668,0.7138,-0.18,36.48,3.06
1.2531,-8.9894,-2.2882,0.26176,0.56658,0.62278,0.48,36.54,2.76
0.81722,-9.0848,-2.9556,0.29535,0.45296,0.4441,1.14,36.6,2.58
0.51757,-9.2891,-2.8603,0.21472,0.31796,0.15333,1.8,36.6,2.4
-0.53119,-10.433,-2.942,0.19303,0.18387,-0.11118,3.06,36.66,1.92
-1.0215,-11.291,-3.0237,0.19975,0.14264,-0.39554,3.48,36.72,1.68
-1.0896,-12.04,-2.9829,0.19273,0.25381,-0.613,4.08,36.6,1.5
-0.16344,-13.906,-2.3155,0.1631,0.25229,-0.75259,4.38,36.72,1.32
0.16344,-14.315,-2.1929,0.14813,-0.12828,-0.76419,4.62,36.72,1.14
0.61292,-14.506,-2.2201,0.15577,-0.41692,-0.76602,4.8,36.78,1.08
0.081722,-13.648,-1.8796,0.16707,-0.95142,-0.81734,4.8,36.84,0.72
-0.61292,-12.122,-1.4165,0.092852,-1.3097,-0.96883,4.86,36.84,0.84
-1.2803,-10.569,-1.1032,-0.077274,-1.5992,-1.1884,4.8,36.9,0.72
-1.975,-9.1665,-0.83084,-0.28833,-1.551,-1.2917,4.32,37.08,0.66
-1.7298,-8.9077,-0.62654,-0.57482,-1.4633,-1.3989,3.96,37.26,0.78
-0.39499,-8.8805,0.21793,-0.84727,-1.3262,-1.5317,3.12,37.38,0.6
