Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.2381,-8.4719,-4.0997,-0.21014,-0.49083,0.0088575,-45.36,26.64,11.16
4.9169,-7.75,-4.1951,-0.17623,-0.43463,0.023213,-45.0,26.46,11.22
4.4811,-6.4152,-4.3313,-0.095295,-0.33292,0.10446,-44.82,26.76,11.4
4.4675,-6.0883,-3.3778,-0.0018326,-0.4441,-0.072082,-44.82,26.94,11.46
4.4402,-7.3141,-6.3198,-0.32345,-0.34758,-0.17868,-44.7,27.06,11.7
2.6423,-5.9793,-0.88532,-0.29719,-0.57116,-0.072388,-44.64,27.06,12.12
4.9987,-1.8932,0.57205,0.58521,0.23457,0.017104,-44.7,27.18,12.3
9.3708,-6.3743,-9.1393,0.57299,0.31918,-0.29902,-44.64,27.0,12.72
6.6331,-11.319,-6.8783,-0.3485,-1.2449,-0.66157,-44.52,26.82,12.78
0.054481,-7.8317,-7.8726,-0.25992,-0.28405,0.34025,-44.52,27.06,13.2
5.2166,-4.1951,-5.38,-0.41417,0.19548,0.64171,-44.58,26.94,13.38
5.5162,-6.0883,-6.2926,-0.2642,-0.2474,0.075747,-44.46,26.94,13.5
5.1894,-7.3005,-5.9521,-0.68997,-0.76847,0.036652,-44.34,26.82,13.74
5.5026,-6.2109,-2.152,-0.50396,-0.09499,0.093462,-44.46,26.82,14.16
4.8761,-7.1234,-4.4811,-0.31185,-0.011301,0.24312,-44.46,26.76,14.4
5.094,-7.5321,-4.6037,-0.30024,-0.75259,0.38698,-44.34,26.7,14.52
5.3937,-7.4776,-7.6138,-0.11301,-0.17685,0.40592,-44.16,26.64,15.18
5.8159,-8.717,-7.4776,-0.22266,-0.36133,0.26328,-43.98,26.64,15.3
4.2495,-5.2711,-3.2825,0.08094,-0.23121,0.2248,-43.86,26.7,15.84
5.0531,-2.942,-3.6775,0.23549,0.0036652,0.18234,-43.68,26.82,16.2
4.8352,-6.0202,-5.8976,-0.062919,0.22419,-0.053756,-43.5,26.88,16.32
2.1929,-7.5457,-5.1485,0.047647,-0.45296,-0.23793,-43.2,26.64,16.68
2.3836,-6.3062,-6.0066,0.27092,0.343,-0.070555,-43.14,26.58,16.92
2.8058,-7.6683,-5.489,0.34758,0.22052,-0.062919,-42.96,26.52,17.22
3.8682,-7.1643,-4.6718,0.42822,0.23182,-0.12981,-42.72,26.58,17.34
5.0259,-6.5378,-4.3313,0.5681,0.54092,-0.18448,-42.72,26.52,17.28
4.6854,-7.5457,-5.0531,0.624,0.57055,-0.12004,-42.6,26.58,17.28
4.699,-7.5048,-4.9987,0.5733,0.29322,-0.044288,-42.6,26.64,17.04
5.7478,-6.4152,-4.0044,0.60109,0.42425,-0.028405,-42.66,26.52,16.8
3.8954,-6.9191,-3.1327,0.59315,0.43402,-0.091935,-42.6,26.64,16.26
3.7047,-7.7772,-3.5822,0.61453,0.24404,-0.099571,-42.72,26.58,15.96
3.4868,-8.4446,-4.3721,0.61117,0.30604,-0.026573,-42.84,26.64,15.48
3.8001,-5.4073,-2.5742,0.79626,0.58215,-0.023213,-43.08,26.88,15.18
4.8488,-6.456,-3.6775,0.70219,0.6185,0.032376,-43.32,26.94,14.76
4.7944,-9.8203,-6.0883,0.51588,0.21533,-0.0012217,-43.5,27.0,13.98
4.1406,-9.7794,-6.2381,0.25443,0.035736,0.27336,-43.44,27.12,13.62
6.0611,-7.0553,-4.2632,0.2022,0.15302,0.33659,-43.62,27.18,13.08
6.8647,-6.4697,-3.0646,0.15913,0.20128,0.25809,-43.5,27.54,12.36
6.2381,-9.2891,-3.9363,-0.0027489,0.16249,0.20831,-43.56,27.6,12.06
5.7478,-9.4117,-3.5958,-0.22755,-0.25656,0.29108,-43.62,27.72,11.82
5.4073,-8.5536,-3.0646,-0.073609,0.040928,0.40317,-43.62,28.08,11.28
6.0747,-7.6955,-2.5606,0.080634,0.10873,0.37996,-43.62,28.2,11.22
5.7478,-9.9292,-3.9363,-0.21289,-0.06689,0.27917,-43.56,28.5,10.92
5.2711,-9.6977,-4.2359,-0.24129,0.039401,0.2645,-43.5,28.44,10.8
6.0202,-7.2596,-2.1248,-0.10873,0.18754,0.31398,-43.38,28.62,10.68
6.7693,-7.2733,-3.0237,0.074831,0.24648,0.23488,-43.14,29.1,10.62
5.9521,-8.7034,-3.909,-0.16432,-0.21716,-0.20525,-43.02,29.28,10.68
5.4754,-9.2074,-4.6309,-0.13867,-0.20617,-0.24587,-43.08,29.52,10.68
5.5299,-7.1507,-3.3506,0.15241,-0.013744,-0.25045,-43.02,29.64,10.68
5.9657,-7.2052,-3.514,0.050396,-0.042455,-0.32315,-43.08,29.7,10.74
5.4754,-7.6546,-4.1951,0.046731,-0.2755,-0.49877,-43.08,29.82,10.8
4.3449,-7.4095,-4.4402,0.057421,-0.24251,-0.52595,-43.26,29.82,10.98
4.2495,-7.6546,-5.0668,0.065057,-0.065057,-0.45754,-43.32,29.82,11.04
4.1814,-7.1371,-3.6911,0.045204,-0.10171,-0.27245,-43.38,29.76,11.1
7.9679,-7.0962,-4.9578,0.018631,0.10965,-0.12126,-43.5,29.52,11.22
7.3005,-8.3765,-6.1564,-0.20372,-0.096517,-0.17654,-43.56,29.58,11.22
5.3256,-8.8941,-6.2245,-0.50855,-0.70708,0.013134,-43.62,29.4,11.28
4.6854,-6.1973,-4.7126,-0.49419,-0.43066,0.11393,-43.62,28.92,11.52
4.3313,-5.8295,-3.2961,-0.4945,-0.49786,0.16096,-43.74,28.68,11.52
3.5277,-5.4618,-3.7184,-0.49877,-0.38515,0.14447,-43.74,28.56,11.76
3.9771,-5.6661,-4.018,-0.48778,-0.30207,0.19884,-43.68,28.26,12.0
4.3858,-5.7069,-5.0123,-0.46853,-0.11912,0.16677,-43.68,28.08,12.3
4.9306,-6.851,-4.699,-0.46304,-0.29322,0.10446,-43.68,28.02,12.42
5.5299,-7.3822,-5.0259,-0.3766,-0.12004,-0.075136,-43.44,27.72,12.78
5.0259,-8.7987,-6.4424,-0.35644,-0.29169,-0.11057,-43.44,27.54,13.08
3.6775,-9.5479,-7.4503,-0.39492,-0.45418,-0.054062,-43.32,27.66,13.26
3.6366,-5.7205,-2.8058,0.18631,-0.077274,-0.075442,-43.32,27.6,13.68
5.1621,-4.9442,-1.7979,0.52657,0.5733,-0.35064,-43.2,27.54,13.92
5.6661,-7.5593,-5.2711,0.42028,0.36927,-0.50396,-43.2,27.42,14.1
2.547,-8.3357,-5.2847,0.46792,-0.33689,-0.48472,-43.26,27.48,14.4
3.4596,-6.2381,-5.7478,0.81092,0.30879,-0.25259,-43.26,27.54,14.7
4.3449,-5.9521,-2.5606,0.98777,0.48411,-0.36805,-43.44,27.6,14.64
4.8761,-5.1894,-1.6889,1.0605,0.46853,-0.48564,-43.56,27.6,14.64
5.8159,-4.6173,-1.9068,1.1921,0.53573,-0.57238,-43.62,27.54,14.46
4.5356,-9.1937,-12.136,-0.17593,-0.30849,-0.33384,-43.68,27.48,14.4
-0.76274,-6.3198,-3.4459,0.86682,-0.22816,0.10904,-43.86,27.3,13.98
5.2847,-3.9771,-4.4811,0.79901,1.719,0.30696,-43.98,27.42,13.74
8.2131,-8.5808,-2.6968,0.4609,0.83139,0.22174,-44.1,27.12,13.38
5.1621,-10.42,-4.7399,0.26756,0.0033598,0.11698,-44.16,27.12,12.84
5.38,-8.0224,-3.8954,0.20433,0.71899,0.51404,-44.34,27.06,12.48
6.3743,-5.094,-2.9011,0.32437,0.90378,0.60231,-44.46,27.06,12.0
5.598,-9.4798,-4.7944,-0.48197,-0.22571,0.41508,-44.58,27.12,11.04
4.6445,-8.4855,-3.9227,-0.39431,-0.19242,0.29963,-44.58,27.18,10.5
3.3506,-7.2324,-3.7728,-0.41905,0.25595,0.54062,-44.64,27.24,10.14
4.3585,-6.7421,-1.4982,-0.37049,0.076053,0.60628,-44.7,27.42,9.54
3.6775,-5.1213,0.69464,0.086132,0.045815,0.48045,-44.76,27.72,9.24
3.1872,-8.9758,-5.0531,-0.36133,0.45265,0.48045,-44.64,27.72,9.0
6.8102,-10.542,-2.0294,-0.74281,0.10965,0.28161,-44.46,28.32,8.46
7.9679,-9.4934,-2.3836,0.26542,1.055,0.25595,-44.34,28.44,8.34
9.6296,-8.6353,-2.9829,0.0956,0.47739,0.12217,-44.1,28.86,8.16
9.8884,-9.7658,-3.732,0.0064141,0.027489,-0.2248,-44.1,28.98,7.92
7.4367,-9.4798,-5.4754,-0.10965,-0.063835,-0.39706,-43.98,29.04,7.86
5.884,-8.0769,-5.8704,-0.31979,-0.12981,-0.34606,-43.86,29.16,7.74
5.2166,-5.9385,-3.3778,-0.14936,0.16218,-0.37782,-43.68,29.28,7.8
5.9112,-6.3743,-2.6968,-0.21411,0.06017,-0.39584,-43.74,29.4,7.86
3.9635,-7.4095,-2.9011,-0.41325,-0.36255,-0.42638,-43.62,29.52,7.92
4.1678,-5.38,-2.4244,-0.31368,-0.28802,-0.24374,-43.74,29.4,7.98
4.6445,-5.6388,-6.0066,-0.5962,-0.016493,-0.015272,-43.74,29.28,8.04
4.7399,-7.1371,-6.0611,-0.66859,-0.3207,0.058643,-43.86,29.16,8.1
4.9033,-5.7614,-5.598,-0.70005,-0.22052,0.06689,-43.86,28.98,8.34
5.1894,-5.6116,-6.0883,-0.78007,0.0079412,0.13806,-43.86,28.86,8.4
4.2359,-5.2983,-3.7728,-0.78588,-0.43616,0.26023,-44.04,28.74,8.76
3.7728,-5.9793,-4.6445,-0.97769,-0.32193,0.30391,-44.04,28.62,9.18
4.0725,-5.8704,-3.623,-0.90225,-0.26512,0.28741,-44.04,28.62,9.48
5.2983,-7.069,-5.0123,-0.8601,0.062614,0.18601,-44.22,28.44,10.2
4.8625,-7.5729,-4.1678,-0.74892,-0.40348,0.12278,-44.28,28.32,10.56
5.6797,-7.6955,-5.5435,-0.31154,-0.28466,0.12828,-44.22,28.14,10.8
5.0531,-8.0905,-6.5786,-0.23396,-0.15821,0.12431,-43.98,27.9,11.4
4.1133,-8.1722,-6.5922,-0.10263,-0.28039,0.090408,-43.74,27.78,11.76
4.5083,-7.5321,-5.8567,0.14997,0.19364,-0.056505,-43.86,27.72,12.12
5.0259,-7.927,-5.203,0.14111,0.22999,-0.18631,-43.56,27.6,12.66
4.8625,-7.6002,-4.9033,0.29077,0.060781,-0.30543,-43.5,27.66,12.96
3.8001,-6.7012,-4.6445,0.39401,0.17013,-0.26084,-43.44,27.6,13.38
3.8001,-6.2245,-3.9908,0.58582,0.31124,-0.2923,-43.38,27.54,13.56
3.8001,-5.8567,-3.8273,0.8097,0.50916,-0.34422,-43.38,27.66,13.56
3.9908,-6.2926,-3.2825,0.77794,0.47678,-0.33689,-43.26,27.66,13.5
3.5958,-6.4288,-3.9908,0.85582,0.58826,-0.43188,-43.32,27.6,13.32
3.4187,-6.8919,-4.0861,0.74739,0.55283,-0.36652,-43.38,27.6,13.14
4.6309,-6.2926,-3.9908,0.89522,0.85674,-0.36285,-43.62,27.54,12.78
4.6854,-6.8647,-4.6445,0.71868,0.7251,-0.26267,-43.74,27.48,12.36
4.3585,-7.4776,-4.6173,0.64324,0.58521,-0.17501,-43.86,27.6,11.94
6.0611,-6.851,-4.3585,0.62583,0.90958,-0.07025,-44.1,27.42,10.86
6.5786,-7.0826,-3.6094,0.2697,0.94379,-0.0033598,-44.34,27.54,10.32
7.7636,-8.0632,-3.7047,-0.088881,0.44318,0.031765,-44.52,27.48,9.54
9.5887,-8.5672,-2.6423,-0.28497,0.067195,0.17135,-44.82,27.42,8.46
8.5808,-8.7851,-3.5413,-0.36744,-0.073609,0.35186,-45.06,27.3,7.92
7.3141,-8.9077,-3.1872,-0.34544,-0.58215,0.39798,-45.12,27.06,7.44
3.8954,-8.1586,-3.0646,-0.26389,-0.5904,0.32742,-45.3,27.0,6.48
3.9635,-6.674,-1.8932,0.0036652,-0.25137,0.22633,-45.42,27.0,6.18
4.1678,-6.5378,-1.9886,0.084299,0.081551,0.21716,-45.36,27.12,5.88
5.8023,-7.355,-2.3836,0.073304,0.0085521,0.12798,-45.48,27.3,5.7
6.5241,-8.0496,-2.1384,0.13958,0.10324,0.044899,-45.42,27.3,5.64
7.2188,-9.4389,-4.4539,0.13225,0.13744,-0.010079,-45.54,27.36,5.58
6.4016,-9.3436,-4.0316,0.057116,-0.31337,0.043066,-45.54,27.48,5.76
6.3062,-8.6898,-4.0316,0.16218,-0.16585,0.009163,-45.42,27.48,5.82
6.7012,-7.8862,-3.1735,0.16493,-0.080023,-0.12126,-45.18,27.54,6.0
6.279,-7.75,-3.1599,0.14844,-0.11148,-0.19151,-44.94,27.48,5.94
6.279,-7.2188,-2.9011,0.10385,-0.10782,-0.3036,-44.94,27.48,6.0
6.2654,-5.884,-2.4517,0.074526,-0.095906,-0.30635,-44.88,27.72,5.88
5.6388,-5.9249,-3.1872,0.10965,-0.14142,-0.28039,-44.88,27.6,6.0
5.8295,-5.8567,-1.8932,-0.11942,-0.36682,-0.097128,-45.0,27.48,5.94
7.1234,-4.1951,0.8036,0.32895,-0.012523,-0.29199,-45.06,27.42,5.94
5.8567,-5.8704,-9.6977,0.13561,0.405,-0.43524,-45.0,27.3,5.76
2.2474,-6.6195,-2.1929,-1.3702,-1.7556,0.44776,-45.12,27.06,5.88
4.1814,-4.7263,-3.5549,0.21533,-0.80329,-0.050702,-45.12,27.0,6.06
6.0202,-4.6173,-2.2746,-0.44654,0.10537,0.2868,-45.12,26.82,6.18
6.4833,-5.6933,-0.24517,0.50885,0.012828,-0.21808,-45.24,26.76,6.48
7.1098,-9.6704,-7.0009,-0.82314,-0.63316,0.045815,-45.18,26.76,6.54
4.2087,-12.476,-7.4912,-0.59529,-1.168,0.12401,-45.18,26.7,6.96
1.6481,-8.322,-9.793,-0.16829,-0.2981,0.54184,-45.24,26.46,7.5
5.6116,-5.8704,-4.2087,0.31001,-0.036957,0.46151,-45.12,26.52,7.92
5.6933,-7.1643,-6.8647,0.016493,0.19242,0.099876,-45.0,26.76,8.58
5.094,-9.9292,-5.6388,-0.74464,-0.18173,0.27153,-44.76,26.7,8.82
4.8897,-7.0281,-1.7706,0.24771,-0.31918,-0.18326,-44.76,26.82,9.06
2.0567,-6.7148,-9.3844,-0.2364,0.64232,0.26634,-44.52,27.06,9.6
2.9965,-9.9701,-3.6094,-0.43127,-0.71624,0.38271,-44.34,27.18,9.84
6.2245,-5.5162,-3.2689,0.80543,0.15149,-0.31979,-44.04,27.42,10.14
5.2847,-5.7069,-3.8001,0.19945,0.99418,-0.044288,-43.98,27.6,10.26
4.0452,-3.9908,-0.64016,0.76236,-0.12798,-0.088881,-43.98,27.6,10.5
3.1463,-6.0611,-5.4618,0.42822,0.62889,-0.12706,-44.1,27.9,10.5
3.4732,-7.8998,-5.9385,0.23457,0.35797,-0.2697,-43.98,28.14,10.56
3.3778,-9.6432,-6.1019,0.29199,0.41936,-0.21869,-43.92,28.2,10.38
6.4424,-8.4855,-4.6718,0.44807,0.90988,0.025656,-43.92,28.08,10.02
6.4424,-8.4855,-4.6718,0.47861,0.92485,0.16677,-43.92,28.08,10.02
7.9407,-12.926,-4.2359,0.036652,0.057421,0.14569,-43.86,28.14,9.72
8.1041,-8.8396,-4.1133,0.35949,0.45204,0.053145,-43.68,28.32,9.18
8.5808,-9.5615,-4.808,0.18143,0.65729,0.13989,-43.74,28.2,9.0
7.0553,-8.4855,-4.1406,-0.0018326,-0.10201,0.1347,-43.68,28.26,8.4
4.6309,-6.5378,-4.6037,-0.07422,-0.18418,0.061392,-43.92,28.2,7.86
3.6366,-4.8352,-1.975,-0.26084,-0.35858,0.24771,-43.86,28.38,7.08
2.833,-3.1872,-1.9068,-0.19151,0.11576,0.091935,-43.68,28.26,6.72
2.0839,-4.9169,-1.0215,-0.35797,-0.29047,0.21075,-43.68,28.44,6.36
2.1248,-8.1586,-6.1564,-0.67745,-0.28222,0.41111,-43.62,28.5,6.42
3.4187,-8.2403,-1.58,-0.73365,-0.48442,0.54459,-43.68,28.5,6.42
6.0747,-7.3822,-3.1735,0.18784,0.10873,0.354,-43.68,28.74,6.42
6.3062,-10.746,-4.9578,-0.31765,0.50793,0.25351,-43.56,28.8,6.42
6.5378,-10.556,-4.5356,-0.14661,-0.12431,-0.021991,-43.5,28.92,6.84
8.6081,-11.536,-5.7069,-0.2926,0.62705,0.013134,-43.38,29.04,6.9
11.482,-8.7034,-2.6287,0.064752,0.46395,0.14386,-43.44,29.1,7.08
8.8668,-11.128,-6.8374,-0.3766,-0.078496,0.10904,-43.32,29.04,7.32
6.6331,-9.2618,-4.0044,-0.35033,-0.77702,-0.26298,-43.38,29.28,7.32
5.3119,-5.4345,-3.0918,0.01405,-0.19884,-0.38515,-43.32,29.4,7.5
4.304,-5.0123,-3.4051,-0.22755,-0.17287,-0.28039,-43.26,29.34,7.56
2.7104,-3.732,-2.6423,-0.0027489,-0.17257,-0.53848,-43.14,29.28,7.56
1.2803,-5.9249,-7.8726,-0.72876,-0.45601,-0.32498,-42.96,29.16,7.56
1.1577,-4.4947,-2.3155,-0.80084,-0.99327,-0.14294,-43.08,29.04,7.86
5.3528,-2.9965,-2.4108,0.093157,1.1976,-0.18845,-43.14,28.92,8.04
6.5105,-5.4754,-4.2768,-0.46884,0.32956,0.011912,-43.2,28.86,8.34
7.7091,-10.025,-5.9657,-0.52993,-0.36927,-0.053756,-43.26,28.62,8.4
7.8998,-7.1643,-5.598,-0.37996,-0.24954,-0.085216,-43.32,28.38,8.46
8.0905,-6.4424,-5.2983,-0.36224,-0.2416,0.087048,-43.32,28.32,8.7
5.0531,-9.8475,-8.2403,-0.54611,-0.68539,0.17226,-43.38,28.14,9.18
4.7944,-7.8453,-4.1814,-0.76908,-1.0617,0.17318,-43.38,27.9,9.48
6.4697,-5.993,-1.6072,-0.16341,-0.1179,0.0079412,-43.44,27.72,9.6
3.2825,-6.4833,-5.1213,-0.31887,-0.28894,0.020769,-43.56,27.54,10.26
1.6481,-6.2245,-4.8625,-0.26512,-1.0846,0.10354,-43.62,27.48,10.68
0.69464,-6.6195,-6.9191,-0.23976,-0.20617,0.16829,-43.8,27.48,10.92
3.3097,-8.0905,-5.8295,-0.12675,-0.076358,0.17898,-43.56,27.42,11.64
3.3097,-8.0905,-5.8295,0.28344,-0.11545,0.20556,-43.56,27.42,11.64
5.6933,-4.9033,-5.6524,0.42883,0.46395,-0.033903,-43.38,27.54,12.18
4.1951,-9.1256,-6.7148,0.069639,-0.1463,-0.010385,-43.2,27.72,12.36
4.0044,-5.5162,-4.1406,0.54764,0.16829,-0.30696,-43.14,27.54,13.02
4.0044,-6.0611,-5.5162,0.57513,0.81978,-0.35919,-43.14,27.6,13.26
1.9341,-8.2403,-6.3471,0.12859,0.1631,-0.11912,-42.96,27.48,13.44
3.4187,-6.1564,-3.9635,0.24435,0.52748,-0.16035,-42.84,27.54,13.56
3.1463,-6.565,-6.0883,-0.14386,0.6857,-0.026573,-42.84,27.54,13.62
0.72188,-6.3879,-0.83084,-0.37171,0.19853,0.27,-42.84,27.42,13.62
8.5672,0.47671,4.6309,1.4306,2.0238,-0.16952,-42.78,27.66,13.32
9.1665,-3.9771,-1.362,0.78405,2.2758,-0.21441,-42.78,27.72,13.02
9.4253,-7.0281,-4.6445,-0.38759,0.18051,-0.30482,-42.9,27.78,12.6
1.471,-11.577,-7.927,0.62614,-0.6017,0.2532,-43.2,27.72,11.64
2.9829,-9.8748,-8.2403,0.33139,0.89003,1.0482,-43.26,27.72,11.16
2.9829,-9.8748,-8.2403,0.26695,1.2352,1.1041,-43.26,27.72,11.16
8.54,-10.215,-5.6661,-0.0039706,-0.4444,0.57666,-43.26,27.9,9.96
10.651,-10.787,-4.7399,0.13989,-0.66737,0.28253,-43.2,28.08,9.48
10.61,-12.122,-5.8023,-0.21747,0.047647,0.2923,-43.14,28.2,8.64
6.5241,-11.06,-4.7807,-0.19639,-0.69486,0.76602,-42.78,28.56,8.04
6.1292,-12.326,-5.7614,0.12034,-1.0244,0.98288,-42.3,29.1,7.5
6.2109,-11.441,-5.5707,-0.17226,-0.64691,1.0272,-41.7,29.34,7.14
5.2847,-8.9622,-3.8137,-0.14111,-0.70983,1.0727,-41.4,29.82,7.14
4.3721,-4.1951,-1.5391,0.15638,-1.0391,1.1173,-40.32,30.36,7.26
4.1814,-3.6366,0.43585,0.22633,-0.9951,0.76664,-39.24,31.2,7.8
2.9284,-5.489,0.84446,0.16341,-0.46701,-0.081856,-38.64,31.8,8.28
-0.054481,-7.1098,-2.4108,0.11942,-0.53267,-0.43371,-37.98,32.46,8.7
-3.8409,-7.1098,-4.7671,-0.056505,-0.86285,-0.26786,-37.32,33.0,9.3
-2.8058,-5.8295,-4.2223,0.42577,-0.6408,0.14233,-37.02,33.36,9.72
1.6344,-6.3198,-4.2223,0.52412,0.27397,0.21228,-36.72,33.84,10.14
2.1112,-6.5786,-3.0918,0.19609,0.59987,-0.072388,-36.54,34.08,10.2
3.6503,-7.1371,-5.4754,0.23854,0.5226,-0.4218,-36.3,34.08,10.38
4.8216,-8.4038,-6.1019,-0.2755,1.0033,-0.76511,-36.6,34.2,9.96
5.8295,-7.9134,-6.5378,-0.11454,1.1301,-0.77427,-36.9,33.9,9.6
7.5729,-9.3163,-7.641,-0.65149,0.81367,-0.2642,-37.02,33.78,9.72
7.9679,-9.1801,-5.5843,-0.54886,0.14905,-0.16524,-37.32,33.6,9.66
7.1643,-7.4503,-3.2825,-0.56902,-0.14111,-0.040012,-37.62,33.42,9.12
6.3335,-5.9249,-2.3563,-0.25809,-0.31948,0.12675,-38.1,33.24,8.82
4.018,-5.7342,-4.5764,-0.5455,-0.2416,0.24221,-38.28,32.94,8.46
3.228,-6.9464,-5.3937,-0.52046,-0.19303,0.10049,-38.46,32.76,8.46
3.623,-7.0281,-5.5435,-0.38423,0.033598,0.027184,-38.76,32.64,8.64
2.9556,-6.8647,-6.3062,-0.4328,-0.059559,0.096211,-39.06,32.28,9.06
2.2746,-6.7693,-5.6797,-0.40225,-0.18754,0.21228,-39.0,32.34,9.12
2.5061,-7.1234,-6.2245,-0.41233,0.21686,0.23488,-38.88,32.46,9.54
2.8058,-6.851,-4.6854,-0.21625,0.18295,0.2135,-38.52,32.46,9.72
4.1406,-7.1643,-4.1406,-0.019548,0.48014,0.10171,-38.34,32.34,9.96
4.3858,-8.5808,-5.2438,0.000305,0.5733,-0.019548,-38.1,32.22,10.02
3.9771,-7.5184,-5.3528,0.20495,0.38485,-0.10751,-37.86,32.34,10.2
3.9908,-7.7908,-6.6059,0.18784,0.52809,-0.094379,-37.98,32.4,10.32
3.3778,-7.3141,-4.6037,0.1405,0.46823,-0.069944,-38.04,32.34,10.5
6.0474,-6.4152,-2.547,0.40287,0.7929,-0.18631,-37.8,32.52,10.26
6.9872,-6.5786,-2.1929,0.47189,1.1371,-0.33475,-37.62,32.64,9.96
4.699,-7.1915,-2.9284,0.49205,0.34056,-0.46914,-37.92,32.76,9.24
3.228,-8.2131,-4.9306,0.45296,0.43341,-0.42791,-38.34,32.7,8.64
3.514,-8.2131,-4.4539,0.37874,0.78191,-0.40989,-38.46,32.58,8.28
4.8625,-6.4833,-3.8273,0.3824,0.97983,-0.40378,-38.76,32.52,7.62
4.9714,-7.3005,-4.4811,0.16616,0.52534,-0.31582,-39.06,32.28,6.96
5.0259,-7.4776,-2.9556,0.040623,0.24832,-0.21747,-39.42,32.1,6.24
6.1292,-7.1915,-3.4187,0.080329,0.42211,-0.075747,-39.84,31.92,5.28
6.1428,-7.8045,-3.5413,-0.08491,0.29688,0.020464,-40.02,31.44,4.5
5.4481,-8.6625,-4.2495,-0.12645,-0.062614,0.039706,-40.5,31.08,4.32
5.6252,-9.4798,-4.0452,-0.3543,-0.076664,0.098655,-40.68,30.84,4.02
6.2517,-8.9213,-3.2144,-0.17257,0.14539,0.051618,-40.68,30.72,3.84
7.2052,-8.3084,-2.6423,-0.029627,0.055589,0.04215,-41.04,30.66,3.6
5.7342,-8.6489,-3.7728,-0.28344,-0.33292,0.11057,-41.22,30.66,3.54
4.8352,-7.3686,-2.6696,-0.21289,-0.34239,0.072388,-41.46,30.6,3.42
4.6718,-7.5184,-2.833,-0.15913,0.042455,0.054672,-41.52,30.72,3.36
6.3607,-7.4231,-1.5119,-0.19303,-0.13317,-0.055283,-41.46,30.72,3.42
7.4503,-8.9213,-2.2474,0.021686,-0.054978,-0.14325,-41.58,30.72,3.66
7.0553,-8.6762,-3.2689,-0.20006,-0.27184,-0.12767,-41.58,30.78,3.78
4.8216,-8.7987,-4.3449,-0.37813,-0.4105,-0.085827,-41.64,30.96,4.02
6.3335,-7.6138,-3.623,-0.097738,-0.029627,-0.16249,-41.64,30.9,4.38
8.4855,-8.0224,-3.5549,-0.037263,0.10782,-0.22144,-41.46,30.84,4.62
8.4855,-8.322,-3.8273,-0.13989,-0.52565,-0.39065,-41.34,30.72,4.74
4.9306,-6.9872,-2.5198,-0.13347,-0.90439,-0.40409,-41.34,30.66,5.16
5.38,-6.7421,-4.0589,-0.098044,-0.30879,-0.65057,-41.28,30.36,5.58
4.3313,-5.6933,-3.0101,-0.22174,-0.6127,-0.55192,-41.58,29.94,6.0
3.909,-5.4345,-2.8058,-0.13867,-0.77427,-0.61911,-41.64,29.82,6.42
3.732,-5.9657,-6.1428,-0.15088,-0.47647,-0.55283,-41.58,29.52,6.9
3.337,-4.8625,-3.6775,-0.6182,-0.68356,-0.25809,-41.88,29.16,7.5
3.4868,-4.018,-4.2495,-0.24862,-0.092241,-0.22907,-41.82,28.92,7.86
4.522,-5.6116,-5.1213,-0.38271,-0.29627,-0.15119,-42.06,28.74,8.4
4.5901,-7.4503,-5.8023,-0.50793,-0.40745,-0.16768,-42.6,28.44,8.88
6.1564,-7.0962,-4.9578,-0.52137,-0.37232,-0.058948,-42.72,28.14,9.48
6.8919,-6.8374,-4.0589,-0.52901,-0.23488,-0.037874,-42.96,27.9,10.14
6.674,-7.5729,-6.5378,-0.41264,-0.44471,-0.047647,-42.9,27.9,10.38
4.1951,-8.1722,-4.9169,-0.6802,-0.92363,0.1347,-42.78,27.72,10.98
4.699,-5.9249,-3.9499,-0.15333,-0.68875,0.048564,-43.02,27.6,11.58
5.6524,-6.0066,-3.8818,0.078802,-0.05284,-0.12278,-42.9,27.78,11.82
3.6639,-6.9055,-4.3449,0.18295,-0.38882,-0.18662,-42.84,27.48,12.24
3.2689,-6.8919,-4.9169,0.2755,-0.17074,-0.1967,-42.9,27.3,12.54
2.9556,-7.0553,-6.5786,0.29627,0.14386,-0.17776,-42.78,27.06,13.14
4.2768,-6.1973,-4.3177,0.51007,0.19914,-0.22388,-42.78,27.0,13.62
4.9033,-6.0611,-3.6094,0.75198,0.33689,-0.34728,-42.84,27.0,13.74
4.699,-5.489,-2.3291,0.89553,0.43585,-0.36621,-42.78,27.12,13.86
4.2632,-7.2052,-4.6718,0.83017,0.46517,-0.33537,-43.2,27.12,13.74
4.3177,-7.6683,-5.0531,0.78007,0.37415,-0.32926,-43.26,27.18,13.44
4.6037,-6.8647,-3.8273,0.86407,0.47556,-0.19884,-43.38,27.06,13.14
4.985,-5.9657,-3.1054,1.1093,0.67134,-0.19212,-43.74,26.88,12.48
5.0123,-6.7421,-3.9363,0.82894,0.33781,-0.018021,-43.8,26.94,12.12
4.6854,-8.54,-3.8954,0.68936,0.27428,0.071777,-43.98,26.82,11.16
5.7205,-6.279,-3.0646,0.69914,0.46884,0.18937,-44.1,26.76,10.44
6.0066,-7.3005,-4.3858,0.60873,0.3989,0.29444,-44.4,26.52,9.54
5.5435,-7.3141,-4.1678,0.29474,-0.094379,0.3882,-44.64,26.46,8.76
5.2847,-7.4231,-4.8352,0.07086,-0.019242,0.44135,-44.58,26.52,8.4
