Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.3198,-7.1507,-1.3893,-0.29902,-0.32406,-0.29047,-23.22,35.52,21.12
4.7399,-7.5729,0.43585,-0.28802,-0.32529,-0.28436,-23.28,35.64,21.0
4.3449,-8.1586,-0.51757,-0.15791,-0.041844,-0.14844,-23.46,35.64,21.06
4.9306,-8.5536,-0.61292,-0.12217,-0.18906,-0.043066,-23.52,35.64,20.94
4.7944,-9.2482,-0.01362,0.029016,-0.37446,0.12767,-23.46,35.46,20.82
4.3994,-8.6081,0.14982,0.14508,-0.4163,0.2529,-23.34,35.46,21.06
4.2087,-7.5729,-0.054481,0.13744,-0.25779,0.23488,-23.4,35.52,21.18
3.9499,-9.902,-0.44947,0.055283,-0.1069,0.20708,-23.22,35.52,21.3
4.2223,-11.346,-0.29965,0.146,-0.038179,0.35797,-23.28,35.52,21.36
6.6604,-9.112,-1.2803,0.093157,-0.074526,0.28894,-23.04,35.46,21.42
7.5865,-7.5457,-2.2337,-0.22571,-0.28008,0.076969,-22.8,35.64,21.54
2.7513,-7.6002,0.40861,-0.3091,-0.58796,-0.046426,-22.5,35.64,21.6
1.3484,-6.17,0.70826,-0.14325,-0.32895,-0.10354,-22.38,35.76,21.48
5.775,-6.4016,-2.0022,-0.27306,0.12553,-0.26725,-21.9,35.7,21.72
3.8954,-10.093,-0.040861,-0.10049,-0.25351,-0.2022,-21.72,35.58,21.78
3.1735,-10.801,0.9398,0.080023,-0.4441,-0.1066,-21.66,35.64,21.96
3.9499,-7.8726,-2.7104,-0.075747,0.1408,-0.054062,-21.54,35.58,22.08
5.7342,-10.12,-2.6696,-0.47831,0.27,0.013744,-21.42,35.46,22.02
5.1621,-12.122,-0.99429,-0.29505,-0.15394,0.2755,-21.36,35.34,22.02
5.1894,-10.869,0.16344,0.094073,-0.17562,0.60262,-21.18,35.16,22.08
7.464,-7.9951,-1.58,0.011606,0.08094,0.66157,-21.0,34.98,22.14
4.7671,-8.2676,-0.38137,-0.27794,-0.2251,0.38637,-20.88,34.86,22.26
1.3348,-7.1915,0.98067,-0.135,-0.62522,0.097433,-20.7,34.8,22.44
0.99429,-5.2302,-0.12258,-0.025045,-0.027184,-0.15333,-20.58,34.74,22.62
6.3879,-5.4073,-1.9205,-0.29566,0.34117,-0.43677,-20.34,34.62,22.8
5.1213,-7.5321,-0.10896,-0.21869,-0.087048,-0.50702,-20.28,34.62,22.8
3.514,-9.5206,1.2531,0.0094684,-0.12065,-0.35949,-20.4,34.5,22.8
5.094,-9.2891,0.10896,0.29291,0.146,-0.023824,-20.22,34.44,22.68
7.5184,-8.4991,-2.1929,0.17929,-0.21044,-0.029627,-20.1,34.38,22.62
3.7456,-8.9213,-0.8036,0.34911,-0.40592,-0.046731,-19.92,34.38,22.62
4.4402,-11.455,-2.0431,0.35675,0.14447,0.065973,-19.8,34.26,22.74
6.1292,-11.564,-2.4653,0.15821,0.2303,0.12981,-19.74,34.38,22.74
5.9112,-10.025,-0.35413,0.18479,0.0058032,0.19028,-19.74,34.5,22.56
3.9908,-8.2539,-0.027241,0.25901,-0.26573,0.26298,-19.86,34.56,22.5
3.7728,-4.4266,-0.23155,0.42974,-0.16799,0.19853,-19.92,34.56,22.32
4.6309,-4.018,-0.54481,0.43097,-0.049786,-0.019242,-20.04,34.56,22.14
4.5356,-5.5435,0.8036,0.59865,-0.13317,-0.47403,-20.34,34.68,21.84
1.7843,-5.9657,1.4165,0.85949,0.025351,-0.85216,-20.22,34.8,21.66
0.29965,-7.8317,0.44947,1.1115,0.35522,-0.87476,-20.4,35.16,21.24
2.1929,-8.4719,-0.28603,1.3237,0.55711,-0.45296,-20.46,35.28,21.12
5.2166,-10.951,-2.3018,1.1631,0.55436,-0.18998,-20.76,35.64,20.52
4.9987,-11.414,-4.4811,0.86407,0.50916,-0.047953,-20.88,35.7,20.16
3.0101,-11.264,-4.3858,-0.1689,0.51557,0.22633,-21.06,36.0,19.8
2.1248,-11.809,-3.1599,-0.64263,0.97372,0.37477,-21.24,36.06,19.5
1.6753,-10.351,-1.3076,-0.96364,1.3372,0.47159,-21.6,36.24,19.02
1.185,-9.7522,-1.362,-1.2175,1.7083,0.74953,-21.78,36.18,18.54
0.040861,-11.346,-1.2531,-1.6441,2.1777,1.124,-22.32,36.54,18.18
0.35413,-11.632,-0.23155,-2.0754,2.4905,1.4389,-22.5,36.54,17.88
3.7728,-11.795,1.185,-2.2104,2.6344,1.616,-22.86,36.84,17.76
5.1213,-11.577,1.0624,-2.1918,2.445,1.5821,-22.92,36.96,17.7
5.1894,-10.924,1.1577,-2.1408,2.31,1.5308,-23.04,36.9,17.76
4.522,-9.3572,1.8387,-1.9456,2.0507,1.3809,-23.22,37.02,17.7
5.2847,-8.1041,2.9965,-1.7575,1.938,1.2058,-23.22,37.2,17.94
5.6116,-7.7091,2.7513,-1.4926,1.9306,0.86132,-23.34,37.32,18.06
5.7614,-7.3822,2.2201,-1.2181,1.9233,0.40806,-23.4,37.32,18.3
4.8625,-5.5707,0.10896,-1.0635,1.7755,0.11851,-23.64,37.5,18.78
4.8352,-5.0531,-0.57205,-0.96547,1.6218,0.048869,-23.76,37.5,18.96
6.6331,-9.6432,-1.6753,-0.77549,1.4264,-0.07422,-24.0,37.44,19.56
7.3822,-9.7658,-1.8524,-1.0125,0.92302,-0.62553,-24.18,37.32,19.74
7.75,-9.1529,-1.9341,-1.0797,0.74159,-0.81459,-24.42,37.14,19.92
7.5729,-9.3163,-1.866,-0.87262,0.38026,-1.1674,-24.96,36.78,20.1
6.565,-9.5751,-1.8387,-0.51099,-0.089186,-1.3173,-25.44,36.42,20.28
5.2438,-8.9349,-1.9341,-0.43402,-0.18601,-1.1558,-25.74,36.18,20.34
3.7047,-10.42,-0.68102,-0.89522,-0.27184,-0.8769,-26.7,35.4,20.76
4.0861,-8.5808,0.21793,-0.81551,-0.22083,-0.73212,-27.18,34.98,20.88
1.8932,-7.2324,-1.5119,-0.20922,-0.20678,-0.43188,-27.72,34.44,21.06
3.5549,-5.8704,-1.8932,-0.19273,-0.12034,-0.37813,-28.5,33.42,21.3
5.3256,-5.7205,-2.0567,-0.17135,-0.0024435,-0.71899,-28.86,32.94,21.48
6.7148,-7.7091,-2.6151,-0.17349,-0.0036652,-0.8772,-29.28,32.4,21.66
2.9284,-9.9565,-2.3427,-0.20892,-0.33811,-0.86437,-30.18,31.38,22.08
4.699,-7.7772,-0.29965,-0.20983,-0.52534,-0.66615,-30.48,30.78,22.38
7.5457,-5.6252,-0.92618,0.2926,-0.65301,-0.82681,-30.84,30.3,22.56
3.8137,-10.12,-3.4868,0.17746,-0.64446,-0.99174,-31.5,29.4,22.92
3.514,-9.0439,-1.866,-0.0054978,-0.64874,-0.80268,-31.68,28.98,23.1
3.4051,-5.598,-3.0918,0.10385,-0.37599,-0.74923,-32.22,28.2,23.52
2.7377,-6.2517,-2.8058,0.01405,-0.3879,-0.82161,-32.28,27.84,23.64
4.127,-9.5887,-2.3155,0.028405,-0.27703,-0.93859,-32.46,27.54,23.82
8.0224,-10.12,-0.83084,0.018937,-0.076664,-0.87659,-32.7,26.7,24.18
10.12,-8.8668,-2.8603,0.50519,0.059559,-0.8772,-32.94,26.4,24.48
6.1836,-12.122,-4.3994,0.44868,-0.15852,-0.73731,-33.12,26.1,24.6
10.093,-7.7091,-1.3893,0.63408,-0.51954,-0.089797,-33.24,25.56,24.42
8.2539,-6.6467,-3.1191,0.80451,-0.2868,-0.30085,-33.36,25.2,24.6
1.7843,-8.9622,-4.4266,0.61911,-0.47647,-0.32803,-33.54,24.9,24.72
2.5061,-8.0905,-2.7377,0.27458,-0.46242,-0.28986,-33.54,24.72,24.84
5.7886,-5.2847,-1.4438,0.33414,-0.19059,-0.45907,-33.66,24.54,24.9
3.1872,-5.4754,-2.7649,0.44043,-0.53115,-0.70769,-33.84,24.42,24.78
2.1248,-5.2166,-1.9886,0.3207,-0.45845,-0.66493,-33.78,24.24,25.02
2.7649,-4.3449,-0.095342,0.33231,-0.3091,-0.63163,-33.96,24.0,25.14
4.8216,-6.8919,-1.1441,0.73121,-0.1292,-0.55497,-34.02,24.0,25.14
5.9657,-8.145,-1.6481,0.7813,-0.17685,-0.32987,-34.08,23.88,25.02
6.2926,-9.9973,-2.3836,0.84727,-0.23366,-0.080023,-34.08,23.94,24.66
5.6252,-10.774,-2.8603,0.95081,0.10263,0.40959,-34.02,24.0,24.78
5.1894,-8.8941,-2.5061,1.0183,0.047037,0.77,-34.02,23.88,24.78
4.699,-8.3357,-2.0431,0.9838,0.30635,0.81673,-33.96,24.24,24.36
4.8488,-8.0632,-1.9613,0.84086,0.49847,0.60079,-33.9,24.36,24.24
7.0826,-7.5048,-1.185,0.74251,0.52718,0.48442,-33.72,24.78,23.82
7.7636,-7.2052,-2.0975,0.55344,0.15058,0.12126,-33.54,24.96,23.64
6.1292,-7.9815,-2.8467,0.25901,0.28986,0.19059,-33.48,25.14,23.46
4.3177,-6.3743,-0.34051,0.10263,0.10812,0.41447,-33.48,25.98,22.68
6.1155,-5.4754,0.25879,0.20953,-0.48961,0.45998,-33.42,26.34,22.38
5.1213,-9.4389,-2.6423,0.1912,-0.15516,0.36224,-33.42,27.18,22.08
2.9284,-9.4934,-1.6072,-0.15547,0.54703,0.50641,-33.48,27.48,22.02
3.8409,-9.4253,-0.70826,-0.40012,-0.025351,0.70402,-33.36,27.78,21.84
10.624,-9.2618,0.16344,-0.26206,-0.064446,0.59682,-33.3,28.2,21.54
10.283,-10.188,-0.99429,0.044288,0.35064,0.27855,-33.0,29.1,21.42
9.5615,-9.4117,-0.98067,-0.012828,-0.18295,-0.010996,-33.0,29.16,21.54
7.8862,-9.9565,-1.3212,-0.054672,-0.11515,-0.13653,-32.94,29.34,21.42
2.9965,-9.3027,-3.6775,-0.25045,0.11942,-0.13744,-33.0,29.64,21.42
1.8387,-7.1098,-1.8796,-0.62217,-0.08827,0.13378,-33.06,29.88,21.36
3.514,-5.1621,-0.50395,-0.45907,0.1066,0.039095,-32.94,30.06,21.3
5.3528,-7.8045,-0.31327,-0.31307,0.14111,-0.53298,-32.76,30.24,21.54
6.2245,-8.3765,0.027241,-0.25259,0.083994,-0.52504,-32.76,30.3,21.72
5.7886,-7.7364,-1.1032,-0.1686,0.089186,-0.50519,-32.7,30.24,21.78
3.0237,-7.2869,-3.3234,-0.40317,-0.037874,-0.092546,-32.64,30.18,21.78
2.4789,-7.7364,-2.547,-0.3656,0.146,0.050702,-32.52,30.0,21.78
6.2245,-8.7034,-2.6696,-0.20464,0.12339,0.069333,-32.58,29.94,21.84
6.2245,-8.7034,-2.6696,-0.2251,-0.018021,0.18448,-32.58,29.94,21.84
8.5127,-6.7966,-0.39499,-0.26176,-0.10324,0.31521,-32.4,29.52,22.02
7.4095,-5.5571,-0.054481,0.045204,0.047953,0.069944,-32.52,29.28,22.08
4.4266,-7.8726,-2.5742,0.21289,-0.18021,-0.080329,-32.58,29.04,22.2
2.5061,-10.256,-2.5879,-0.12278,-0.1347,0.23885,-32.52,28.62,22.56
7.246,-5.3528,-2.4925,0.1854,0.17776,0.17501,-32.58,28.5,22.86
6.5922,-4.5764,-2.656,0.14416,-0.15638,-0.035736,-32.46,28.38,22.86
4.7399,-7.8998,-2.3563,0.0030543,-0.40225,0.076358,-32.4,28.2,22.98
4.1814,-8.7579,-2.6968,-0.089492,-0.26237,0.17043,-32.46,28.14,23.22
4.9306,-5.5843,-1.8932,-0.0082467,0.030849,0.10904,-32.04,28.44,23.34
4.3585,-8.0632,-2.3155,0.061087,0.047953,-0.0067195,-31.92,28.86,23.52
5.6388,-9.6023,-2.833,0.11454,-0.027489,0.11759,-31.62,28.74,23.46
8.7306,-7.927,-1.8115,0.097738,0.061087,0.17165,-31.32,28.86,23.64
8.0088,-8.4719,-2.2474,0.15058,0.094073,0.11515,-31.26,28.92,23.58
4.6037,-9.4798,-2.7377,0.098349,-0.11576,0.36652,-31.08,29.04,23.52
5.1485,-7.7636,-2.6696,-0.014661,0.23885,0.36072,-31.02,29.28,23.22
7.1915,-5.5707,-1.5119,-0.039401,0.37874,0.20067,-30.72,29.34,23.1
7.9134,-6.2245,-1.9068,0.028405,0.28588,-0.0036652,-30.66,29.46,22.98
2.7786,-10.937,-4.4539,-0.073304,0.0097738,0.14936,-30.9,29.58,22.74
4.3177,-7.2188,-2.1248,-0.34117,0.075747,0.50274,-31.14,29.58,22.44
5.6116,-4.8352,-1.6344,-0.32742,0.59987,0.38607,-31.02,30.0,22.44
3.8137,-7.1915,-1.7434,-0.17776,0.49266,0.23427,-31.02,30.12,22.44
6.6331,-6.5514,-1.2122,-0.038485,0.1011,0.22235,-30.96,30.36,22.2
4.6037,-7.4912,-2.5198,0.096211,0.18937,-0.13714,-31.02,30.3,22.02
1.757,-9.1937,-3.0237,-0.073915,0.20678,0.013744,-31.14,30.3,21.96
3.3234,-7.8998,-2.5606,-0.057727,0.39584,0.13347,-31.2,30.36,22.02
4.6037,-6.4833,-2.1248,0.039095,0.55711,-0.070555,-31.26,30.42,21.66
5.3937,-6.6331,-1.7025,0.24251,0.39004,-0.32559,-31.38,30.42,21.6
2.3155,-12.463,-3.0237,0.076053,0.11179,-0.30207,-31.62,30.12,21.48
7.3005,-6.7012,-0.46309,-0.046731,0.33262,0.030849,-31.92,30.06,21.12
8.0088,-5.4345,-0.50395,0.33292,0.68845,-0.078802,-32.1,30.0,20.88
6.0883,-9.221,-1.6344,0.47556,0.27886,-0.27794,-32.4,29.82,20.64
5.4481,-12.435,-1.866,0.19212,-0.067195,-0.021075,-32.7,29.94,20.34
5.6933,-10.869,-2.1929,0.1292,0.54947,0.11332,-32.76,29.94,20.16
6.0202,-7.9407,-0.43585,0.25137,0.63347,0.25045,-32.88,29.82,19.62
7.8998,-7.5048,-1.1441,0.47617,0.43249,0.11759,-33.12,29.94,19.14
8.1586,-6.3198,-0.61292,0.36316,-0.071471,-0.024129,-33.24,29.88,18.48
7.069,-6.8374,-2.0431,0.25534,0.10293,-0.20128,-33.36,29.88,18.24
1.8387,-8.4174,-2.0703,-0.31857,0.2865,0.012217,-33.48,30.18,17.76
5.8704,-4.5356,-0.76274,-0.23549,0.26909,0.2361,-33.42,30.24,17.52
4.2223,-8.2267,-2.3972,-0.3317,0.30665,0.073915,-33.54,30.42,16.98
4.2359,-8.1177,-0.74912,-0.38301,0.054367,0.21991,-33.48,30.42,16.92
7.0553,-8.9894,0.21793,-0.27917,0.17929,0.12187,-33.72,30.42,16.68
6.6876,-7.7772,-0.70826,-0.19792,-0.063225,0.022297,-33.84,30.42,16.8
6.4833,-7.4095,-0.43585,-0.068722,-0.19028,-0.025962,-34.02,30.3,17.04
7.6002,-9.8475,-1.2122,-0.01741,-0.014355,-0.18937,-33.84,30.3,16.92
7.8181,-10.243,-0.68102,-0.042455,-0.052229,-0.20097,-33.72,30.42,16.98
7.355,-9.221,-2.6696,-0.042761,-0.0061087,-0.15394,-33.66,30.24,17.16
6.7557,-8.7034,-2.6423,-0.23763,-0.15638,-0.13622,-33.66,30.3,17.28
6.7966,-6.4016,-1.0079,-0.2642,-0.025351,-0.29535,-33.72,30.18,17.64
4.7126,-8.0224,-2.2474,-0.41325,0.062919,-0.54886,-33.96,29.82,18.0
3.5413,-8.9622,-1.8932,-0.60689,-0.059254,-0.66065,-34.02,29.7,18.18
2.547,-7.5457,-0.72188,-0.55772,0.10079,-0.45845,-34.08,29.46,18.42
3.9908,-6.9055,-1.7434,-0.4441,0.23793,-0.3485,-34.32,29.28,18.72
6.3198,-8.0088,-2.0022,-0.36285,0.009163,-0.1686,-34.68,28.8,19.02
5.993,-8.9894,-0.54481,-0.39767,-0.14233,0.060781,-34.98,28.32,19.56
8.0496,-6.8647,-0.32689,-0.22877,-0.16249,0.23671,-35.1,28.26,19.74
5.6661,-7.9543,-1.9886,-0.1127,-0.047953,0.083078,-35.46,27.9,20.04
6.5786,-7.7772,-1.7979,-0.12309,-0.43035,0.036652,-35.76,27.66,20.1
5.4073,-7.9407,-1.9477,-0.11057,-0.20372,-0.007025,-35.82,27.6,20.1
7.4503,-6.2517,-0.7355,-0.012217,-0.1689,-0.15058,-35.7,27.42,20.4
2.1929,-8.1177,-3.6775,-0.18967,-0.3094,-0.12126,-35.7,27.48,20.52
3.0918,-6.8102,-1.6617,-0.36011,-0.42211,0.23335,-35.58,27.24,20.52
6.0747,-4.5492,-1.9613,-0.18112,0.10996,0.033292,-35.58,27.06,20.7
4.985,-5.9657,-2.1793,-0.12095,-0.24129,-0.17654,-35.52,27.06,20.82
5.5707,-9.3844,-2.8194,-0.20097,-0.51924,0.098044,-35.4,26.94,21.0
5.3119,-8.826,-2.2474,-0.25351,-0.26848,0.15394,-35.28,26.82,21.36
6.674,-7.2869,-1.0896,-0.15211,-0.19395,0.12065,-35.1,26.88,21.6
6.6059,-8.2539,-2.0431,0.11301,-0.29383,-0.12798,-34.98,26.82,21.96
6.17,-10.474,-3.2144,0.058338,-0.46334,0.027489,-34.8,26.7,22.2
5.7342,-9.2074,-2.9284,0.082772,-0.20647,0.10904,-34.62,26.76,22.44
7.8045,-5.5299,-2.2474,0.29016,-0.039706,-0.078496,-34.32,26.7,22.74
-0.50395,-10.964,-6.1428,-0.089492,-0.089186,-0.059254,-34.08,27.0,22.98
5.8704,-6.7285,-1.7025,-0.57788,-0.31185,0.69944,-33.72,27.12,23.16
9.8475,-2.7786,-2.0839,-0.10415,1.1396,0.30116,-33.6,27.18,23.34
7.069,-4.9987,-0.46309,0.0562,0.42211,-0.36988,-33.66,27.24,23.28
5.2711,-10.447,-2.2474,0.20861,-0.54978,-0.17593,-33.48,27.18,23.16
3.7592,-10.27,-3.1054,-0.0079412,-0.25168,-0.0061087,-33.24,27.18,23.28
5.0804,-6.7557,-1.8932,0.17929,0.30513,0.049175,-33.06,27.24,22.98
4.3585,-8.3357,-2.3155,0.30024,0.25045,-0.016799,-33.3,27.36,22.8
7.0553,-6.4833,-2.9692,0.28497,-0.068417,-0.035736,-33.3,27.42,22.74
2.9148,-8.1858,-5.4481,0.27978,0.31551,-0.25779,-33.48,27.42,22.68
-1.9341,-12.013,-3.6639,-0.39187,0.10507,0.2978,-33.36,27.6,22.5
8.2131,-4.6854,-0.55843,-0.15882,1.1359,0.29169,-33.42,27.66,22.2
7.9134,-2.8058,-0.99429,0.48472,0.36102,-0.3934,-33.3,27.66,22.02
6.4697,-6.3198,-0.43585,0.33628,-0.46242,-0.47189,-33.36,27.66,21.6
7.7636,-12.749,-0.1362,0.5116,-0.33506,-0.4612,-33.66,27.78,21.3
5.3937,-8.7306,-2.8194,0.56719,0.015882,-0.12401,-33.9,27.6,21.24
2.6832,-8.1858,-3.5413,0.39737,-0.072693,0.26909,-33.78,27.54,21.12
5.3119,-7.4231,-2.7649,0.32895,0.25931,0.27214,-33.96,27.66,20.64
5.8704,-8.9213,-2.4789,0.20342,0.62003,0.051007,-34.02,27.6,20.46
4.5492,-9.5751,-1.5391,0.062614,0.45021,0.10385,-34.38,27.6,20.1
6.674,-7.9679,-0.65378,0.10079,0.32223,0.11637,-34.5,27.54,19.92
7.3686,-6.8647,-0.16344,0.26053,0.38698,-0.15516,-34.68,27.6,19.74
6.9191,-8.2812,-0.50395,0.32712,-0.032681,-0.23671,-34.86,27.66,19.5
6.2517,-10.828,-2.1248,0.11606,-0.25107,-0.032987,-34.98,27.66,19.14
5.598,-9.5751,-2.152,-0.0076358,-0.058338,0.28344,-35.22,27.78,18.96
5.094,-6.5105,-0.98067,0.094379,0.066279,0.47098,-35.46,28.08,18.66
5.1894,-6.5786,-2.3427,0.16982,0.014966,0.49205,-35.28,28.08,18.66
4.6309,-7.0145,-1.1441,-0.035125,0.05284,0.4667,-35.28,28.32,18.36
7.0553,-4.5083,-0.01362,-0.12584,0.042761,0.35522,-35.22,28.44,18.18
7.8726,-6.7693,-0.38137,0.12095,0.2813,-0.2248,-35.4,28.68,18.18
6.1836,-7.5457,-1.0351,0.064141,-0.18418,-0.47922,-35.34,28.74,18.18
4.3858,-11.359,-2.1929,-0.13622,-0.18143,-0.33262,-35.34,28.86,18.12
4.7671,-11.509,-1.975,-0.26053,-0.092852,0.11729,-35.22,28.8,18.36
5.3119,-10.379,-2.5606,-0.1967,0.18112,0.29444,-35.1,28.92,18.48
6.2381,-8.0088,-0.027241,-0.13622,-0.040317,0.39279,-35.1,28.8,18.84
10.188,-6.2245,0.49033,0.086743,0.24038,-0.12401,-35.1,28.98,18.9
8.5127,-8.8668,-1.2667,0.16188,0.06689,-0.62553,-35.16,28.98,18.84
5.7069,-9.4117,-1.9205,0.0061087,-0.36896,-0.6127,-35.22,28.68,18.84
2.8603,-8.5808,-3.0646,-0.11545,-0.094684,-0.31093,-35.28,28.44,18.96
5.3937,-7.1234,-2.3699,-0.19548,0.20433,-0.055589,-35.46,28.14,19.08
4.7671,-8.036,-2.0839,-0.28497,0.33598,-0.050702,-35.4,28.02,19.32
7.1779,-7.1507,-2.1248,-0.33384,-0.098655,-0.0027489,-35.46,27.66,19.26
4.8761,-7.9815,-3.0646,-0.57391,-0.18173,-0.029932,-35.52,27.6,19.32
5.7886,-4.8352,-0.8717,-0.34453,-0.010996,0.011912,-35.58,27.42,19.26
5.3392,-5.2438,-0.46309,-0.36408,0.072082,-0.17074,-35.64,27.3,19.26
5.8023,-6.5105,-1.0488,-0.25901,-0.010385,-0.17104,-35.82,27.12,19.32
6.9055,-9.5206,-2.547,-0.31704,-0.081551,0.077885,-36.06,26.58,19.38
8.2267,-9.0167,-2.8467,-0.20189,-0.066279,0.29963,-35.88,26.64,19.5
5.8704,-8.8805,-2.8467,-0.14355,-0.20495,0.38729,-35.94,26.58,19.62
4.3858,-7.75,-3.1327,-0.13408,-0.20831,0.49541,-35.82,26.58,19.86
5.0531,-7.3686,-2.4517,-0.1967,-0.07025,0.49175,-35.7,26.64,20.04
6.4833,-6.8783,-2.6015,-0.11454,0.09896,0.20647,-35.58,26.76,20.04
4.808,-8.1313,-2.9556,-0.14783,-0.077885,0.17898,-35.4,26.94,20.1
4.4402,-8.0088,-2.7241,-0.35064,-0.073304,0.31826,-35.4,27.12,20.22
4.3858,-5.2711,-0.57205,-0.39095,0.21075,0.31887,-35.22,27.36,20.52
5.4481,-4.6582,-0.99429,-0.060476,0.30024,0.052534,-35.1,27.24,20.58
4.8625,-7.4095,-0.84446,-0.067195,0.1576,0.032987,-35.04,27.18,20.7
7.2324,-5.5299,-1.5527,0.12584,-0.03879,0.08491,-34.86,27.3,20.88
6.1564,-6.6331,-2.8739,0.086743,0.23579,-0.078191,-34.68,27.42,21.0
2.7786,-10.161,-3.1872,-0.090713,-0.056505,0.2532,-34.68,27.36,21.0
4.4947,-8.826,-2.8875,-0.17532,0.43768,0.29047,-34.56,27.3,21.0
6.1564,-7.8453,-2.4653,-0.24404,0.6692,0.18265,-34.44,27.36,21.0
9.0303,-7.8998,-1.2531,-0.19059,0.44013,0.10293,-34.44,27.3,20.82
9.7522,-8.322,-1.6072,-0.01741,0.16616,-0.057421,-34.38,27.18,20.82
5.2438,-10.256,-2.4517,0.000611,-0.19945,-0.11423,-34.38,27.12,20.64
4.6582,-9.112,-2.4789,-0.029627,-0.065057,0.076053,-34.26,26.94,20.4
4.6582,-8.1858,-2.8739,-0.019548,0.33964,0.042455,-34.38,26.94,20.28
6.5786,-6.3198,-1.6344,0.1295,0.35003,-0.10293,-34.44,27.0,19.8
4.5356,-7.6819,-2.3563,0.11057,0.17104,-0.22694,-34.5,27.12,19.62
3.2825,-8.7306,-2.3427,0.0018326,0.0012217,-0.05284,-34.44,27.18,19.5
6.456,-4.127,-0.21793,0.14355,0.30421,-0.1631,-34.5,27.12,19.26
5.9657,-4.4811,-0.99429,0.44013,0.072693,-0.42028,-34.62,27.18,19.14
2.3427,-9.112,-3.3234,0.23396,-0.405,-0.37202,-34.62,27.12,19.02
4.9306,-10.256,-1.3212,0.020769,0.14691,0.095906,-34.74,26.94,18.72
6.7966,-7.7364,-1.6072,0.30238,0.5339,0.040928,-34.8,26.94,18.78
6.1836,-9.0848,-2.5061,0.31979,-0.19273,0.27214,-34.98,27.0,18.6
6.5514,-8.8532,-2.2474,0.17959,-0.41478,0.49786,-35.16,27.06,18.6
6.96,-7.5321,-1.2531,0.24557,-0.086132,0.4835,-35.04,27.06,18.54
7.1643,-7.0826,-1.7162,0.36041,0.047037,0.29413,-34.98,27.0,18.6
5.0259,-8.9349,-2.7377,0.23152,-0.13103,0.24038,-34.8,27.18,18.72
5.8567,-7.0281,-1.5527,0.0064141,-0.1744,0.17807,-34.74,27.18,18.6
2.9148,-8.7987,-3.1872,0.020769,0.16249,0.0051924,-34.74,27.3,18.48
0.84446,-8.3765,-1.9886,-0.36041,0.01069,0.45204,-34.68,27.36,18.42
3.2144,-6.9055,-0.70826,-0.24129,0.30727,0.44318,-34.68,27.42,18.3
9.507,-3.2689,1.5663,-0.042455,0.36438,0.24587,-34.26,27.72,18.36
8.826,-7.8998,-1.7706,0.5287,-0.25534,-0.41386,-34.08,27.96,18.36
5.0259,-12.476,-3.8273,-0.087354,-0.32009,-0.3711,-34.02,28.08,18.24
-0.21793,-10.542,-1.2667,-0.44502,-0.36896,0.31429,-33.78,28.02,18.24
5.3256,-5.4073,-1.6753,0.030543,0.65179,0.29719,-33.36,28.02,18.12
5.1485,-9.2346,-2.9965,0.06017,0.68814,0.16218,-33.42,28.14,18.18
7.7908,-11.836,-2.9556,-0.15791,0.15791,-0.096822,-33.42,28.14,18.24
2.6015,-11.904,-1.4574,-0.32987,0.021075,0.15913,-33.48,28.38,18.18
4.7944,-8.0224,-2.152,-0.18326,0.23488,0.19578,-33.36,28.44,18.3
5.1076,-8.5672,-0.85808,-0.21655,0.37935,0.086437,-33.36,28.56,18.12
8.6353,-6.5786,-1.2258,-0.12187,0.26328,-0.24221,-33.42,28.56,18.3
2.8875,-11.863,-3.514,-0.36255,0.14447,-0.35003,-33.36,28.5,18.36
3.6775,-11.346,-1.3212,-0.28955,-0.027794,-0.055894,-33.36,28.38,18.36
3.4459,-5.3119,-1.471,-0.28222,0.011912,-0.14783,-33.84,28.14,18.42
3.2689,-4.522,0.99429,-0.10843,-0.11087,-0.17562,-33.96,28.14,18.42
3.7865,-5.2847,-1.7843,-0.13134,-0.054062,-0.7422,-34.32,28.32,18.36
4.1542,-7.9679,-0.89894,0.015577,-0.25962,-0.71899,-34.56,28.26,18.54
4.5492,-7.7091,-2.2337,0.030543,-0.077885,-0.59132,-34.74,28.2,18.42
2.3155,-8.0088,-3.0646,-0.19487,0.073304,-0.20831,-34.98,27.84,18.48
8.0905,-7.3141,-1.9341,-0.11332,0.35186,0.13073,-35.1,27.72,18.66
10.215,-8.6489,-1.0215,0.12614,0.21319,-0.11332,-35.28,27.48,18.72
8.9622,-12.612,-2.1929,0.2529,-0.26084,-0.10782,-35.58,27.18,18.9
9.507,-10.61,-2.438,0.17868,-0.2697,0.087659,-35.58,27.0,18.78
8.0224,-10.542,-4.6037,0.15119,0.050396,0.1292,-35.76,27.0,18.96
7.5048,-8.1313,-1.4165,0.077885,-0.019242,0.41478,-35.76,27.18,18.72
10.474,-5.2847,-1.3212,0.33628,0.34697,-0.093768,-35.7,27.3,18.72
7.069,-6.8102,-3.514,0.077885,0.25809,-0.2697,-35.7,27.3,18.84
2.3427,-5.6388,-1.7025,-0.21838,-0.44166,0.22327,-35.7,27.12,18.84
4.6445,-4.304,-2.7104,-0.18937,-0.076358,0.23946,-35.58,27.12,18.84
2.942,-4.4402,-1.4438,-0.2645,0.073915,-0.080023,-35.58,27.12,18.78
1.6617,-4.7671,-0.7355,-0.009163,-0.13042,0.055894,-35.46,27.3,18.66
