Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.641,-5.4209,-3.7456,-0.56352,-0.1069,0.10812,-33.84,33.78,5.28
7.7636,-2.4108,-2.0158,-0.17165,-0.33598,-0.15241,-33.84,33.84,5.52
5.5843,-7.641,-4.7944,0.39401,-0.60873,-0.50702,-33.78,33.9,5.7
4.522,-9.4934,-5.4073,0.15791,-0.40561,-0.43066,-33.6,33.9,5.76
6.5922,-2.8875,-2.4517,-0.26359,-0.31154,-0.081551,-33.48,34.02,6.0
6.1428,-1.7298,-2.3836,0.37049,-0.6521,-0.2981,-33.54,34.14,6.12
4.0997,-5.2166,-4.7535,0.27672,-0.90805,-0.40775,-33.6,33.96,6.18
5.6252,-5.4073,-2.8603,-0.063225,-0.33078,-0.6017,-33.66,33.78,6.6
4.8761,-4.3177,-2.6968,0.26939,-0.20769,-0.73823,-33.72,33.72,6.66
4.3994,-5.5026,-3.8001,0.40378,-0.083078,-0.73731,-33.72,33.66,6.78
7.4095,-8.7579,-5.1213,0.14875,0.5681,-0.65821,-34.08,33.54,6.96
6.2109,-9.1801,-4.7399,0.48503,0.45051,-0.48717,-34.2,33.42,7.02
8.7987,-7.6955,-6.6467,0.10904,0.3372,-0.18784,-34.5,33.06,6.9
11.509,-4.6718,-3.0918,0.098655,0.62553,-0.47128,-34.56,32.76,6.96
10.706,-3.4732,-1.58,0.46487,0.35033,-0.57941,-34.8,32.58,6.96
7.246,-7.3141,-4.5492,0.5507,-0.055589,-0.53329,-35.4,32.34,7.02
6.8647,-6.5105,-3.9635,0.44257,0.002138,-0.50977,-35.52,31.98,6.96
5.9657,-5.7614,-3.3915,0.53359,-0.4948,-0.43463,-35.88,31.74,6.78
5.3392,-3.7728,-2.547,0.32559,-0.489,-0.43524,-36.54,31.32,6.42
2.5198,-3.3778,-0.65378,0.77183,-0.55253,-0.40439,-36.84,31.14,6.06
1.1441,-10.992,-6.6195,0.62827,-0.85216,0.14325,-37.26,30.78,5.76
5.3392,-7.9407,-3.228,-0.54184,0.42669,-0.029322,-37.38,30.54,5.76
7.3822,-3.2689,0.40861,0.25901,0.34056,-0.16952,-37.68,30.3,5.58
7.1507,-7.3686,-3.6911,0.55864,-0.011301,-0.23946,-38.04,30.06,5.46
8.5944,-6.3607,-3.6094,0.36713,0.58063,-0.33811,-38.28,29.88,5.34
8.4038,-6.5922,-2.4517,0.59865,0.34819,-0.33353,-38.52,29.82,5.16
7.7227,-6.7285,-5.0531,0.68173,0.4722,-0.043371,-38.76,29.46,4.86
6.8647,-6.7421,-5.8431,0.44013,0.63102,0.25137,-38.76,29.28,4.68
6.7148,-7.2324,-4.699,0.26756,0.38057,0.26114,-38.76,29.28,4.32
9.2618,-5.9249,-2.942,0.18418,0.35186,0.31276,-38.76,29.1,3.84
9.5751,-6.674,-2.3836,0.16982,0.29047,0.27,-38.7,28.98,3.66
9.6977,-6.4152,-2.3155,0.21166,0.31612,0.30421,-38.76,28.92,3.66
8.2812,-6.5786,-2.9556,0.23488,0.29627,0.30727,-38.7,28.8,3.12
7.0962,-7.0009,-3.051,0.2981,0.18295,0.3094,-38.7,28.86,2.7
6.2926,-6.8647,-2.656,0.30513,-0.10537,0.31276,-38.46,28.98,2.22
8.8396,-6.7966,-2.5742,0.30665,-0.31124,0.14661,-38.22,29.04,1.5
7.3822,-8.5672,-1.5936,0.45968,-0.53359,-0.021075,-38.04,29.1,1.26
6.4288,-9.0439,-2.6015,0.33872,-0.11179,0.36408,-37.8,29.28,0.84
6.8647,-8.6353,-2.9556,0.18937,-0.009163,0.31001,-37.68,29.4,0.66
8.54,-7.5457,-3.5958,0.078191,-0.091019,0.0027489,-37.56,29.52,0.48
8.4038,-4.1951,-1.9886,0.30513,-0.67317,-0.2135,-37.5,29.82,0.24
8.6762,-4.1951,-1.7843,0.50396,-1.2517,-0.52534,-37.32,30.0,0.24
6.6331,-6.4833,-2.152,0.57116,-1.3885,-0.60537,-37.38,30.12,0.24
6.8783,-7.8045,-2.4517,-0.026573,-0.89919,-0.48442,-37.32,30.48,0.18
3.6094,-7.7091,-3.8954,0.2587,-0.66401,-0.27428,-37.32,30.48,0.36
7.4231,-6.3607,-3.9771,-0.36011,-0.67104,-0.076053,-37.56,30.54,0.78
6.565,-5.7614,-2.7377,-0.24496,-0.43768,-0.27397,-37.68,30.48,1.08
6.3335,-7.4095,-3.6503,-0.40836,-0.92668,-0.15699,-37.86,30.42,1.74
7.0281,-4.413,-2.4789,-0.40073,-0.79474,-0.19914,-37.92,30.42,1.92
6.0338,-4.3313,-2.3018,-0.12492,-1.0699,-0.085521,-37.98,30.36,2.34
7.4231,-6.1155,-3.4187,-0.19731,-1.0388,-0.10079,-38.22,30.24,3.48
4.7399,-6.4288,-2.6423,0.23427,-1.0122,-0.12217,-38.34,30.06,3.9
3.8682,-7.7364,-4.0452,0.075136,-1.2043,0.10751,-38.34,30.0,4.44
6.279,-4.9442,-3.3097,0.038485,-0.78924,0.027184,-38.4,29.64,5.28
5.0259,-7.1779,-4.1678,0.44807,-0.75992,-0.025045,-38.34,29.52,5.76
4.9442,-9.2074,-6.6331,0.15944,-0.63133,0.13561,-38.28,29.46,6.66
4.2223,-7.4776,-5.9112,-0.0562,-0.24312,0.23366,-38.28,29.4,7.2
4.7126,-7.246,-6.6876,-0.42883,-0.53237,0.33139,-37.98,29.34,7.62
8.2539,-3.7184,-2.7104,-0.3091,-0.31154,-0.020159,-37.74,29.46,8.4
4.2632,-6.5105,-2.8058,0.035736,-0.31398,-0.19548,-37.62,29.34,8.82
2.7241,-8.5263,-5.8567,0.21869,-0.56077,-0.04612,-37.5,29.4,9.36
3.909,-7.2324,-4.9987,0.054978,-0.27092,-0.0058032,-37.38,29.28,9.78
2.9556,-7.8726,-5.9521,0.43738,-0.25687,-0.047953,-36.96,29.28,10.14
5.0668,-5.9249,-5.5026,0.098655,0.29444,-0.084605,-36.78,29.34,10.62
3.6911,-6.2109,-4.808,0.40134,0.75961,-0.31704,-36.72,29.34,10.74
3.6911,-6.2109,-4.808,-0.0045815,1.2129,-0.47983,-36.72,29.34,10.74
5.0668,-6.851,-4.9987,-0.050702,0.8717,-0.4386,-36.42,29.46,10.8
8.7579,-4.1542,-2.3563,-0.36408,0.68295,-0.46578,-36.48,29.4,10.8
6.8647,-5.7069,-3.051,0.51496,0.30696,-0.80451,-36.48,29.28,10.68
5.7069,-9.2074,-5.094,0.51679,0.016799,-0.77855,-36.48,29.1,10.56
5.4754,-7.9543,-4.1814,0.3543,0.59437,-0.51221,-36.72,28.86,10.38
6.1836,-6.4288,-4.304,0.24832,0.57635,-0.2813,-36.96,28.8,10.32
8.1313,-3.7047,-2.6423,0.30329,0.6692,-0.39431,-37.5,28.38,9.84
7.4095,-4.4811,-2.8467,0.70372,0.3146,-0.60934,-37.8,28.2,9.42
6.0611,-6.5922,-3.4459,0.76755,0.036652,-0.67134,-38.1,27.96,9.0
4.8352,-6.8238,-3.7047,0.73395,0.01405,-0.5791,-38.76,27.48,8.16
4.699,-6.2245,-3.5822,0.54734,0.061697,-0.42638,-39.0,27.18,7.68
4.699,-5.9657,-3.2416,0.53695,0.18906,-0.35369,-39.48,26.94,7.26
3.8001,-7.3822,-2.9965,0.5006,0.37599,-0.0024435,-40.2,26.34,6.78
3.7047,-7.75,-3.0782,0.28588,0.64813,0.38943,-40.38,26.1,6.54
8.7579,-4.7944,-2.2201,0.03879,0.97464,0.59315,-40.92,25.86,5.64
10.256,-5.2166,-2.5061,0.24648,1.0455,0.39126,-41.22,25.68,5.04
9.7385,-7.2052,-3.3234,0.47495,0.93646,0.27642,-41.22,25.5,4.44
8.5944,-9.3163,-4.3449,0.26298,0.91385,0.79932,-41.46,25.26,3.36
9.398,-8.1177,-3.9771,-0.1124,0.9444,0.68692,-41.4,25.2,2.58
9.8748,-5.9249,-3.4732,-0.031154,0.74281,0.49358,-41.4,25.26,2.28
6.96,-7.5184,-4.0316,0.11423,0.28375,0.2865,-41.22,25.5,1.44
4.7944,-10.025,-3.8001,-0.011301,-0.13286,0.38179,-41.1,25.68,1.02
5.4209,-8.717,-3.6639,-0.53909,-0.29932,0.61728,-41.1,25.92,0.54
7.8726,-4.5356,-0.24517,-0.23305,-0.55528,0.23579,-40.62,26.46,-0.12
7.0962,-4.522,-0.8036,0.21594,-0.48014,0.15577,-40.5,26.7,-0.48
6.279,-7.5184,-1.7843,0.18295,-0.26359,-0.0018326,-40.26,26.94,-0.84
8.7987,-7.4367,-1.5255,-0.039095,-0.30116,-0.084605,-39.84,27.36,-1.08
8.6898,-6.5241,-1.0896,0.24526,-0.15455,-0.29749,-39.78,27.66,-1.02
6.2654,-6.4016,-3.3506,0.24893,-0.29016,-0.19212,-39.78,27.96,-0.9
5.8159,-8.1586,-4.9987,0.083383,-0.41569,-0.07758,-39.36,28.38,-0.72
8.7715,-7.0962,-4.5764,-0.40531,-0.66065,-0.018021,-39.42,28.56,-0.42
9.6704,-5.9112,-1.7298,-0.096211,-0.61575,-0.40684,-39.18,28.74,-0.3
7.4503,-6.0883,-3.1191,-0.18784,-1.0938,-0.35552,-39.18,28.92,0.06
7.1507,-5.6388,-2.1929,-0.34483,-0.7816,-0.46853,-39.18,28.86,0.36
7.927,-5.9112,-2.2337,-0.36011,-0.93096,-0.37446,-39.24,28.5,0.96
7.5457,-6.0066,-2.1384,-0.26756,-0.93768,-0.40317,-39.3,28.32,1.26
6.0202,-7.2188,-3.732,0.20922,-1.0592,-0.34758,-39.3,28.32,1.74
3.0782,-9.6977,-4.9714,0.059559,-1.1341,-0.04612,-39.72,28.32,2.76
4.3994,-9.4798,-6.0883,-0.022297,-1.054,0.3708,-39.72,28.14,3.24
6.4424,-6.2109,-4.6445,-0.59559,-0.50427,0.32529,-39.66,27.96,3.72
6.4833,-3.8273,-3.3506,-0.059254,-0.54,-0.047342,-39.72,27.84,4.62
5.2575,-7.1234,-4.5356,0.13286,-0.7422,-0.20556,-39.66,27.78,5.28
5.5707,-6.8783,-4.7263,-0.28863,-0.63377,0.044899,-39.78,27.72,6.36
6.1564,-4.8216,-3.623,-0.43158,-0.51191,0.074526,-39.6,27.54,6.96
4.8897,-5.8704,-5.2575,0.098349,-0.7367,0.010385,-39.78,27.54,7.44
4.985,-6.3743,-4.6037,-0.1066,-0.49266,-0.0082467,-39.84,27.54,8.28
3.5413,-7.7908,-4.7671,0.013744,-0.40745,0.060476,-39.6,27.66,8.94
3.909,-8.0088,-5.2166,-0.10782,-0.35003,0.29108,-39.72,27.78,9.36
5.4073,-5.0531,-4.6582,-0.25504,0.037874,0.27061,-39.36,27.72,10.14
5.4073,-5.0531,-4.6582,-0.017715,-0.028711,-0.000611,-39.36,27.72,10.14
5.1213,-6.0338,-4.5901,0.15119,0.0076358,-0.18754,-39.18,27.66,10.32
2.2474,-8.6217,-5.5571,0.28588,0.12095,-0.092546,-38.88,27.84,10.92
5.2575,-5.2575,-4.1814,-0.19975,0.54672,-0.052229,-38.7,27.78,11.22
5.3392,-4.6445,-3.9908,0.12095,0.52351,-0.28558,-38.64,27.84,11.4
4.9714,-7.2733,-4.3858,0.35216,0.50366,-0.42974,-38.28,27.72,11.46
5.2575,-8.1177,-5.6116,-0.023213,0.80512,-0.32987,-38.16,27.84,11.58
9.0439,-3.4187,-2.5061,-0.02138,0.85796,-0.49816,-38.04,27.66,11.64
8.4174,-4.127,-2.547,0.58613,0.51924,-0.80604,-38.1,27.6,11.34
4.5901,-9.8066,-5.5435,0.84819,0.054062,-0.71929,-38.22,27.42,10.92
5.2711,-6.9872,-4.5492,0.14142,0.32742,-0.42883,-38.46,27.12,10.5
4.5764,-5.6661,-3.3506,0.46487,0.12675,-0.44471,-39.06,26.64,10.08
6.3335,-5.884,-3.7047,0.31246,0.03543,-0.60292,-39.54,26.28,9.54
5.1485,-5.4345,-2.8603,0.28711,0.44013,-0.68081,-40.2,25.68,9.06
6.4697,-4.699,-2.8058,0.17929,0.33964,-0.46701,-40.62,25.2,8.58
6.3198,-4.9306,-2.5879,0.5003,0.42272,-0.41875,-40.92,24.9,8.22
6.4424,-8.7034,-4.5083,0.3091,0.29902,-0.2868,-41.34,24.54,7.92
9.1801,-5.1485,-2.7377,0.18479,0.60659,-0.34086,-41.7,24.36,7.56
5.8295,-7.9815,-3.2961,0.88545,0.28802,-0.27061,-42.06,23.94,7.14
8.8124,-8.0496,-3.7728,0.21258,0.31734,0.0058032,-42.06,23.7,6.54
9.507,-4.7535,-2.0839,-0.14478,0.84605,-0.075136,-42.06,23.58,6.24
7.1507,-5.0668,-2.9556,0.62247,0.32926,-0.25748,-42.06,23.52,5.88
7.4503,-4.4675,-3.3506,0.34941,0.079107,-0.22235,-42.3,23.34,5.16
6.7285,-4.6037,-2.1656,0.23488,0.31521,-0.25962,-42.3,23.34,4.98
7.3958,-7.0962,-2.6015,0.18295,0.059254,-0.16524,-42.24,23.22,4.38
7.9407,-7.3686,-1.6344,0.23396,0.58185,-0.10171,-42.3,23.1,3.96
7.7636,-7.7091,-2.261,0.28772,0.7254,0.082772,-42.3,22.86,3.78
10.651,-4.3585,-2.3427,0.069028,0.90194,0.21533,-42.3,22.68,3.24
10.147,-8.54,-3.1735,0.33659,0.62797,0.009163,-42.6,22.68,3.0
9.5887,-9.9565,-3.2825,0.37354,0.030543,0.02474,-42.66,22.62,2.76
8.3493,-6.3743,-3.1735,-0.04215,-0.27092,0.35858,-42.72,22.32,2.28
10.052,-4.6582,-1.1713,-0.29077,-0.3708,0.39492,-42.78,22.44,1.86
6.8374,-10.311,-2.8603,0.47464,-0.34667,0.036957,-42.9,22.32,1.68
7.6274,-8.4174,-3.8273,-0.40195,-0.75869,0.61606,-43.02,22.32,1.74
10.474,-3.228,1.0079,-0.33506,-0.38026,0.44135,-43.08,22.44,1.56
7.9815,-6.0611,-3.6094,0.81153,-0.68142,-0.12645,-43.08,22.5,1.44
8.7443,-8.1995,-4.7399,0.71227,-1.182,-0.055589,-43.32,22.56,1.62
3.6911,-9.8066,-3.4051,0.37385,-1.4502,0.15608,-43.14,22.86,1.86
7.3414,-2.4789,-2.7786,-0.59376,-1.5711,0.32773,-43.32,23.04,2.34
3.514,-3.5685,-3.0918,0.014966,-0.54245,-0.048258,-43.2,23.28,3.12
5.0123,-12.354,-8.0224,0.70036,-0.89309,0.15638,-42.96,23.46,3.9
7.5321,-2.8058,-1.2122,-1.5828,-0.31887,0.30818,-42.78,23.58,4.44
4.2632,-4.1542,-1.9613,0.018326,-0.52687,0.23824,-42.6,23.76,4.92
9.6704,-7.8045,-3.732,-0.072388,-0.86529,-0.45479,-42.6,23.88,5.1
6.279,-7.75,-2.152,0.064752,-0.11454,-0.219,-42.42,24.0,5.64
6.456,-8.9622,-4.8625,-0.66829,-0.6185,0.24312,-42.0,24.18,6.42
9.9292,-1.6344,-0.24517,-0.44349,0.32773,-0.087965,-41.58,24.18,7.08
3.7865,-12.694,-7.641,0.99143,-0.11515,-0.49083,-40.86,24.06,7.8
8.4038,-5.2711,-4.6173,-0.46395,-0.88667,-0.24099,-40.26,23.94,8.52
5.8704,0.70826,-1.2122,-0.3821,-0.15149,-0.065973,-39.84,23.7,9.12
6.7557,-6.0611,-4.1678,0.36591,-1.1301,-0.46945,-39.42,23.52,9.72
4.3994,-7.4231,-3.2825,0.18418,-0.64507,-0.6127,-38.94,23.1,10.56
2.152,-6.7012,-4.8216,-0.032987,-0.52046,0.044899,-38.22,22.74,11.22
8.4446,-2.9011,-3.0646,-0.44013,-0.44746,0.11942,-37.62,22.44,11.82
5.2166,-8.8941,-3.3778,0.50121,0.33139,-0.44776,-36.9,22.2,12.48
7.6683,-10.678,-6.5378,0.60598,0.16005,-0.38271,-36.96,22.14,12.84
9.793,-3.8682,-1.8115,-0.35766,1.0235,-0.054978,-37.32,21.96,13.02
8.4174,-5.7342,-3.4323,0.67378,0.38149,-0.41417,-37.5,21.78,13.02
11.155,-7.5593,-4.9306,0.42028,0.47098,-0.47312,-38.04,21.78,13.08
4.3721,-9.9292,-5.5843,0.67653,-0.12126,-0.13408,-38.64,21.6,12.42
6.3062,-8.5263,-5.6661,-0.3769,-0.15882,-0.000611,-39.42,21.36,11.82
8.4446,-0.76274,-0.21793,-0.084299,0.46792,-0.29658,-40.32,21.3,11.22
3.514,-4.0589,-1.757,0.91385,-0.22205,-0.45784,-41.28,21.48,10.68
4.1542,-11.4,-4.4266,0.36224,-0.30116,-0.51771,-42.06,21.24,10.26
5.8295,-1.1169,0.44947,-0.43585,0.2532,-0.33201,-42.24,20.88,9.72
4.1678,-1.866,1.3212,0.54,0.023213,-0.33445,-42.48,20.94,9.48
4.9578,-11.414,-4.808,0.83963,-0.67501,-0.46242,-42.6,20.76,9.06
7.4776,-3.4732,-0.57205,-0.2138,0.12278,-0.35125,-42.54,20.64,8.88
8.7851,-2.6696,-0.31327,0.49602,0.12431,-0.27947,-42.78,20.4,8.88
7.8317,-9.221,-3.1735,1.1619,0.082772,-0.51099,-42.72,20.34,8.76
7.9134,-8.2131,-5.775,0.061392,0.36133,0.13714,-42.9,20.04,8.4
10.624,-4.304,-2.833,-0.38882,0.45723,0.44227,-43.02,19.8,8.34
9.507,-6.17,-3.3234,0.62461,0.24343,0.067806,-43.26,19.56,7.8
9.3844,-8.9894,-4.9987,0.33048,0.27611,0.26848,-43.56,19.44,7.32
9.5206,-7.8998,-4.127,-0.01069,0.17135,0.42028,-43.68,19.44,7.2
9.1256,-5.5707,-2.4925,0.050091,0.022907,0.30788,-43.74,19.32,7.02
6.7693,-7.2733,-3.6911,0.35949,-0.13653,0.19548,-44.16,19.44,6.72
5.7614,-8.7987,-3.5413,0.30085,-0.2303,0.38301,-44.1,19.38,6.66
4.7944,-6.5378,-3.2008,-0.27,-0.15394,0.72143,-44.28,19.86,6.48
7.8453,-2.3836,-0.47671,-0.2532,0.009163,0.49419,-44.04,20.22,6.42
7.6955,-4.127,-0.84446,0.32529,0.0097738,0.11057,-43.92,20.58,6.24
6.279,-10.256,-2.6423,0.59804,0.15088,0.11698,-43.8,20.7,6.3
9.0167,-4.1133,-1.1032,-0.12737,0.52229,0.48228,-43.68,20.94,6.36
7.75,-3.8546,-0.99429,0.21136,0.18265,0.34147,-43.44,21.42,6.42
7.7364,-7.0009,-3.7047,0.90042,-0.70585,0.071166,-43.26,21.6,6.36
7.4776,-7.8045,-4.2768,0.54917,-0.81245,-0.053145,-43.14,21.9,6.3
8.0769,-5.5571,-2.9284,-0.085827,-0.79077,0.041539,-42.66,22.08,6.36
6.6331,-5.9112,-2.1929,0.13653,-0.66951,-0.11729,-42.66,22.2,6.48
8.0496,-5.3119,-2.9965,-0.3485,-0.42364,-0.23182,-42.3,22.32,6.6
6.7012,-4.4811,-2.1112,-0.22327,-0.66859,-0.2364,-42.36,22.26,6.78
5.2438,-4.6309,-0.57205,-0.090408,-0.85704,-0.36072,-42.36,22.44,7.2
0.095342,-9.9973,-2.5334,0.98258,-1.2675,-0.17685,-42.3,22.32,7.44
3.8954,-8.1586,-5.2711,-0.22266,-1.3573,0.83963,-41.94,22.5,7.74
6.8783,-4.522,-2.7649,-0.91385,-0.3937,0.90042,-41.76,22.56,8.1
5.7069,-1.8932,0.8036,-0.44715,0.016799,0.2532,-41.7,22.44,8.4
0.23155,-14.315,-8.9077,0.91844,-1.1219,-0.082772,-41.52,22.5,9.06
4.4811,-12.844,-7.4095,-0.92027,0.1069,0.27947,-41.46,22.5,9.54
6.7966,-1.975,-0.27241,-0.79107,0.0076358,0.75472,-41.46,22.68,10.2
6.9328,-3.4459,-2.1929,0.56291,-0.68783,0.084605,-41.22,22.74,10.8
5.6116,-8.9622,-5.38,0.63499,-0.74678,-0.4215,-40.86,22.98,11.28
4.1814,-6.1292,-3.5822,-0.16341,-0.18815,0.1628,-40.68,23.1,11.52
5.2575,-1.6208,-1.9613,-0.2978,-0.19273,0.37721,-40.44,23.22,12.0
-7.1643,-13.593,-7.8045,0.98258,-0.12828,-0.033903,-40.26,23.34,12.36
4.7399,-7.75,-5.6116,0.27153,-1.277,0.98044,-39.84,23.58,12.66
6.3607,-2.2201,-1.185,-1.0644,0.65149,0.7984,-39.66,23.7,12.78
4.8897,0.64016,0.9398,0.43646,0.43952,-0.16005,-39.54,23.82,12.96
3.623,-14.86,-7.8998,1.3237,-0.34422,-1.186,-39.3,24.06,13.08
5.0259,-8.5127,-5.4754,-0.79046,1.967,-0.36988,-39.24,24.06,13.2
10.651,1.9477,0.50395,-1.3118,1.9013,0.63377,-39.0,24.12,13.02
11.373,1.0079,-0.40861,0.70524,0.72082,-0.51862,-39.12,24.06,12.84
7.7636,-15.119,-4.9987,1.4276,-0.36957,-1.7272,-39.12,24.3,12.54
1.3076,-10.801,-6.3743,0.16371,-0.10537,0.079107,-39.3,24.24,12.06
2.1112,-6.674,-4.9987,-0.19609,0.41539,0.3207,-39.36,24.24,11.94
4.1814,-2.942,-3.7728,-0.073609,0.41905,-0.25656,-39.96,24.12,11.46
5.2166,-3.8409,-1.9068,0.22297,0.42089,-0.81398,-40.2,23.82,10.74
5.5571,-4.5083,-3.3097,-0.15608,0.11545,-0.72907,-40.32,23.76,10.44
7.1098,-4.522,0.58567,-0.31826,0.40439,-0.75045,-40.74,23.4,9.9
2.9965,-13.416,-0.19068,1.3231,-0.10599,-0.77366,-40.86,23.22,9.6
5.3119,-12.19,-8.7715,-0.405,0.064446,0.71227,-41.1,23.04,9.36
16.957,-0.50395,1.3348,-1.1432,1.9734,0.88209,-41.34,22.74,9.12
15.064,-3.8137,-0.99429,0.66951,0.77274,-0.13073,-41.58,22.56,8.88
12.217,-10.27,-5.203,1.5094,-0.32223,-0.94257,-41.7,22.38,8.52
1.7979,-13.579,-6.5514,-0.023213,-0.040317,0.34667,-42.12,22.2,8.1
1.2395,-7.6819,-4.6309,-0.45143,-0.16554,1.0385,-42.24,22.08,7.8
6.3198,-3.0373,-1.9477,-0.43158,0.38576,0.87873,-42.18,21.84,7.38
8.2812,-5.0259,-0.32689,-0.15638,0.48381,0.38087,-42.18,21.84,7.14
6.279,-8.5808,-0.96704,0.36713,-0.076358,0.18326,-42.18,21.9,7.02
6.1836,-7.0553,-3.3778,-0.57482,0.8378,0.77794,-42.12,22.02,6.66
7.7908,-4.9578,-0.8036,0.14844,0.23396,0.27122,-41.88,22.26,6.36
7.355,-4.699,-1.5391,0.2813,-0.10721,0.2306,-41.76,22.56,6.18
1.5119,-14.805,-4.1951,1.2107,-0.30085,0.35125,-41.64,22.98,5.94
5.9112,-11.986,-6.565,-0.1967,-0.42761,1.2755,-41.22,23.34,5.76
8.2812,-4.9442,-1.2395,-0.3882,0.49755,0.83078,-41.1,23.7,5.88
5.9385,-0.91256,-1.58,-0.013744,-0.25626,0.59834,-40.44,24.12,5.82
11.441,-4.4266,-2.7377,-0.20464,-0.28253,-0.34117,-40.02,24.78,5.82
8.2812,-9.1393,-2.5334,0.049786,0.027489,-1.1732,-40.02,25.2,5.94
4.2359,-13.28,-3.8818,0.072693,-0.46487,-0.47434,-39.78,25.5,6.18
6.7966,-8.5127,-4.4402,-0.35064,0.14783,0.38271,-39.9,25.8,6.36
7.9951,-8.6217,-3.9227,-0.087354,-0.46426,0.21594,-39.72,26.04,6.54
7.8589,-6.9328,-3.6911,-0.10843,-0.76694,-0.11606,-39.72,26.22,6.66
3.8954,-6.4288,-4.7807,-0.3149,-0.9557,-0.14997,-39.66,26.34,6.72
4.0452,-4.0044,-3.1191,-0.78679,-0.74434,-0.12217,-39.96,26.4,7.08
3.3097,-4.4811,-2.3427,-0.69791,-0.405,-0.27947,-39.96,26.1,7.44
2.3972,-11.073,-4.7535,-0.061697,-0.57635,-0.26817,-39.96,26.04,7.86
3.0373,-12.054,-4.7807,-0.13836,-0.39279,0.01405,-40.02,26.04,8.04
5.0259,-6.96,-3.5685,-0.44257,0.2251,0.37446,-39.96,25.8,8.64
7.927,-5.2166,-3.5413,-0.11423,0.21686,0.030238,-39.9,25.5,9.06
8.9758,-7.3958,-5.1213,0.1854,0.059254,-0.36041,-39.84,25.38,9.36
5.5435,-9.2482,-5.4754,0.042455,0.1066,-0.18631,-39.72,25.2,9.84
4.5764,-8.1586,-5.7614,-0.33139,0.029932,0.18754,-39.6,25.02,9.96
5.2166,-5.3528,-4.2359,-0.39737,-0.0051924,0.17226,-39.66,24.84,10.14
5.1076,-4.6037,-3.9499,-0.22663,-0.20922,0.050091,-39.78,24.84,10.14
4.0316,-6.0338,-3.2144,-0.085521,-0.17532,-0.13622,-39.72,24.72,10.32
2.9284,-8.1722,-4.0589,-0.13714,0.027794,-0.068722,-39.66,24.78,10.32
3.3778,-6.7285,-3.6503,-0.10476,0.41936,-0.071777,-39.78,24.72,10.32
5.8704,-5.2302,-3.5413,-0.10782,0.47281,-0.13317,-39.78,24.78,10.26
7.0962,-4.522,-2.6696,0.061087,0.54489,-0.66157,-40.02,24.6,10.56
7.069,-6.7421,-3.6775,0.088881,0.35186,-0.73579,-40.02,24.48,10.56
8.0224,-8.0632,-4.4539,-0.048564,0.52229,-0.45082,-40.56,24.18,10.32
7.5457,-7.1234,-4.0589,0.046426,0.37324,-0.23976,-40.8,24.24,10.08
7.5457,-6.851,-4.0452,0.16066,0.095295,-0.31612,-40.86,24.24,10.02
7.355,-6.6331,-4.0316,0.23579,-0.036041,-0.44135,-41.16,24.12,9.9
5.9112,-7.7091,-3.4187,0.25595,-0.048258,-0.43097,-41.34,23.64,9.42
5.38,-7.7636,-3.2689,0.11423,0.11576,-0.21808,-41.58,23.46,9.24
4.9169,-6.3743,-2.8739,0.085216,0.15852,-0.1518,-41.94,23.28,8.76
6.0202,-5.203,-2.6696,0.034514,0.10171,-0.098349,-41.94,22.98,8.64
6.3198,-5.5435,-2.547,0.21625,0.025656,-0.21166,-42.18,22.92,8.52
5.3528,-7.355,-3.1599,0.24801,-0.085827,-0.1912,-42.42,22.5,8.22
4.6173,-7.1915,-3.1054,0.15821,0.066279,-0.03146,-42.48,22.32,8.22
5.2847,-6.8374,-3.5413,0.04215,0.18112,0.12095,-42.54,22.2,8.22
8.8396,-5.489,-2.2474,-0.095906,0.33506,0.0076358,-42.66,21.72,8.16
7.3822,-7.9951,-3.3506,0.34056,0.14813,-0.27153,-42.72,21.54,7.86
7.1234,-8.6217,-4.0589,0.26328,0.058338,-0.10263,-42.66,21.54,7.86
7.0009,-8.3493,-4.0452,0.12737,0.20006,0.10079,-42.72,21.42,7.8
8.1586,-7.0281,-3.9227,0.035736,0.26298,0.19578,-42.78,21.36,7.74
7.9679,-7.2733,-3.6911,0.19303,0.18784,0.13134,-42.72,21.54,7.44
7.4776,-7.6274,-3.8682,0.1127,-0.0027489,0.24954,-42.66,21.48,7.32
7.8317,-6.3335,-3.2825,-0.052534,0.0082467,0.30635,-42.72,21.54,7.32
6.8919,-7.0553,-3.5413,0.10812,-0.18692,0.32926,-42.72,21.54,7.14
7.8317,-5.7205,-2.152,-0.076358,-0.2416,0.35919,-42.54,21.84,6.84
6.2381,-5.993,-1.9068,0.22999,-0.2532,0.17043,-42.54,22.08,6.78
6.0066,-7.8045,-2.7922,0.24587,-0.68722,0.21136,-42.48,22.26,7.02
5.8431,-7.2324,-3.1599,0.15088,-0.35491,0.15944,-42.54,22.5,7.08
6.674,-5.8704,-2.5606,-0.092546,-0.25626,0.027489,-42.54,22.5,7.08
5.8567,-6.3062,-3.4459,0.12523,-0.38087,-0.12706,-42.3,22.62,7.26
6.0611,-8.0632,-4.2495,-0.038485,-0.33017,-0.073609,-42.12,22.74,7.5
6.4016,-7.1915,-4.0589,-0.22724,-0.25992,0.1014,-41.94,22.98,7.8
7.0962,-5.884,-3.6639,-0.4331,-0.22755,0.090103,-41.94,23.1,8.04
