Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.2166,-6.2109,-5.0395,0.072082,0.3207,-0.30452,-7.32,26.88,17.1
4.6309,-5.6524,-4.1542,0.12187,0.35949,-0.33506,-7.2,27.0,16.86
5.0804,-6.0474,-3.8954,0.16249,0.31154,-0.25412,-7.26,26.94,16.8
5.5435,-5.7614,-3.8001,0.28497,0.32254,-0.29352,-7.5,27.0,16.56
4.8625,-7.5048,-4.413,0.38973,0.19853,-0.27947,-7.68,27.0,16.5
5.9657,-6.8374,-4.5083,0.33262,0.41814,-0.36346,-7.8,27.06,16.2
5.2166,-7.5184,-4.8352,0.40042,0.32742,-0.47312,-8.16,27.06,16.14
5.8976,-7.9679,-4.7399,0.31826,0.49663,-0.41417,-8.46,27.0,16.08
6.6059,-6.565,-4.304,0.37415,0.53145,-0.42119,-8.82,27.12,15.78
5.5707,-7.9407,-4.9033,0.4163,0.37568,-0.3204,-9.48,27.24,15.3
6.9464,-7.2324,-4.699,0.21411,0.53023,-0.14905,-9.66,27.24,15.12
6.6467,-6.1292,-3.5549,0.27153,0.49358,-0.23793,-9.96,27.48,14.7
4.8897,-8.0496,-4.1542,0.32987,0.26023,-0.027489,-10.32,27.54,14.52
5.6524,-8.9349,-4.4811,0.10721,0.42944,0.051924,-10.56,27.6,14.16
7.8317,-6.3198,-2.9148,0.21166,0.48136,-0.049786,-10.98,27.78,13.86
6.2245,-6.456,-4.0044,0.31276,0.11026,-0.018021,-11.52,27.6,13.38
8.2812,-5.8295,-3.0646,0.20067,0.25168,-0.0097738,-11.64,27.66,13.2
8.3629,-5.4209,-2.8467,0.20769,0.093157,-0.097128,-11.82,27.72,13.08
7.1915,-6.8102,-3.6094,0.05681,-0.047953,-0.028405,-12.24,27.84,12.42
8.4446,-6.6467,-2.9148,0.041233,0.031154,-0.083994,-12.3,27.84,12.18
6.96,-6.7148,-3.2144,0.17226,-0.068722,-0.16921,-12.48,27.66,11.88
6.9328,-7.7772,-4.2768,0.039706,-0.16768,-0.01405,-12.6,27.78,11.64
8.6762,-6.2381,-3.1599,0.049175,0.040928,-0.16035,-12.9,27.78,11.28
7.927,-5.8431,-4.413,0.083994,-0.026267,-0.21625,-13.08,27.78,11.22
8.5263,-6.1564,-4.6309,0.0033598,-0.219,-0.13897,-13.08,27.78,11.1
9.6977,-6.9328,-4.0589,0.14569,-0.2813,-0.078191,-13.2,27.66,11.04
8.5944,-7.2869,-4.5764,0.023518,-0.47434,0.058643,-13.26,27.84,10.92
8.9349,-5.9112,-4.2495,-0.10385,-0.56505,0.017715,-13.38,28.08,10.8
7.0962,-6.0611,-3.5277,-0.083994,-0.64874,-0.1011,-13.56,28.02,10.62
7.1915,-5.5843,-2.942,-0.17318,-0.55008,-0.16585,-13.38,28.08,10.74
5.4754,-6.0611,-3.8273,-0.17623,-0.80543,-0.053451,-13.44,28.14,10.92
6.5922,-5.38,-2.8875,-0.14844,-0.71654,-0.0018326,-13.44,28.14,10.98
5.4073,-5.1757,-3.623,-0.062919,-0.73793,0.0073304,-13.32,28.14,11.22
6.1292,-5.094,-3.3915,-0.1405,-0.80817,0.010996,-13.2,28.02,11.28
5.9521,-5.2302,-3.909,0.0033598,-0.64935,-0.023518,-12.96,27.9,11.52
6.3335,-6.3743,-4.3449,-0.076969,-0.67501,0.026573,-12.78,27.78,11.58
7.1371,-6.1836,-4.2632,-0.084299,-0.62614,-0.0088575,-12.72,27.96,11.7
5.2847,-7.7908,-4.7263,-0.10079,-0.84758,-0.0064141,-12.48,27.84,12.0
5.7478,-8.7987,-5.2847,-0.21319,-0.69944,0.073915,-12.3,27.78,12.18
7.2324,-4.7399,-3.5822,0.010385,-0.64019,-0.097738,-11.88,27.66,12.66
5.7069,-6.6331,-4.7671,-0.11912,-0.93768,-0.064141,-11.76,27.66,12.84
5.4481,-7.7636,-5.1213,-0.18418,-0.90897,-0.041233,-11.64,27.78,13.02
6.96,-8.1177,-4.4675,-0.23457,-0.75778,-0.064141,-11.16,27.54,13.38
6.4424,-5.1894,-4.4266,-0.092852,-0.79168,-0.1237,-10.86,27.6,13.5
6.2245,-4.699,-4.4811,-0.19059,-0.84116,-0.16127,-10.62,27.54,13.68
4.8625,-5.5707,-3.8818,-0.2364,-0.88942,-0.16921,-10.2,27.48,14.22
5.3528,-4.9033,-2.8194,-0.2025,-0.7648,-0.27153,-10.02,27.36,14.52
2.7377,-4.9578,-3.5277,0.038485,-0.748,-0.31734,-9.66,27.18,14.88
2.0567,-8.54,-5.5571,0.10232,-0.6802,-0.11087,-9.42,27.18,15.06
3.8409,-8.0088,-5.8295,0.075747,-0.41722,-0.1124,-9.12,27.18,15.3
3.6094,-9.0984,-7.9679,0.21777,-0.3259,-0.10446,-8.64,26.94,15.6
5.6524,-8.7987,-7.5865,0.050702,-0.29016,-0.092546,-8.4,26.82,15.72
7.7908,-5.0123,-6.2926,0.027794,0.036041,-0.30727,-8.34,26.82,15.78
5.5026,-5.6388,-5.3528,0.12065,-0.33781,-0.39859,-7.92,26.82,15.9
5.6661,-6.7012,-5.0259,0.047647,-0.32009,-0.36652,-7.92,26.88,16.02
4.1542,-5.7614,-4.8625,0.20189,-0.29627,-0.43402,-8.04,26.88,16.08
3.2008,-6.6876,-5.4754,0.29077,-0.37629,-0.38454,-7.92,26.94,16.2
4.522,-5.9657,-5.9385,0.33506,0.073304,-0.33598,-7.98,26.88,15.84
4.7399,-6.6467,-6.6059,0.3711,0.07025,-0.3372,-7.98,26.94,15.72
5.8704,-6.17,-6.7421,0.32681,0.19364,-0.26023,-7.98,26.88,15.84
5.9249,-7.1643,-7.1507,0.32009,0.11668,-0.18448,-8.1,27.0,15.9
7.2869,-5.6797,-5.4073,0.26298,0.23335,-0.26267,-8.46,27.24,15.6
6.0066,-3.9635,-4.9987,0.32865,0.2532,-0.29566,-8.64,27.36,15.48
4.127,-6.7829,-4.3177,0.30177,-0.0064141,-0.31887,-9.0,27.3,15.24
4.4811,-6.1564,-3.8682,0.27458,0.24435,-0.33598,-9.3,27.3,15.06
4.0997,-4.6582,-3.7456,0.41814,0.28436,-0.35827,-9.54,27.24,14.94
4.6037,-6.0474,-4.0316,0.59315,0.41386,-0.31673,-9.9,27.24,14.4
4.6037,-7.8726,-5.5843,0.63286,0.54672,-0.18509,-10.14,27.3,14.28
6.4152,-9.1256,-6.1292,0.56047,0.59132,-0.12614,-10.38,27.36,14.04
7.2052,-6.9736,-6.8374,0.69333,0.60873,-0.067806,-10.8,27.72,13.56
7.4503,-7.4503,-7.0826,0.5058,0.35125,0.026267,-11.1,27.78,13.32
7.2052,-6.1428,-5.6524,0.40287,0.36194,0.011912,-11.64,28.02,12.6
5.9249,-6.3335,-4.7399,0.3091,0.22358,0.048258,-11.82,27.9,12.3
5.6388,-5.9521,-4.2495,0.24526,0.17318,0.099266,-12.12,28.02,12.06
3.5277,-5.8023,-3.3097,0.16463,0.14111,0.19548,-12.54,28.02,11.4
3.5277,-4.8625,-3.1599,0.14661,0.29291,0.22205,-12.72,28.2,11.04
3.6775,-4.2904,-2.833,0.18326,0.31368,0.2303,-12.72,28.2,10.74
3.5277,-6.7148,-3.2144,0.14813,0.45601,0.37324,-12.96,28.62,10.26
4.699,-6.9872,-4.1542,0.094073,0.76114,0.51282,-12.96,28.8,9.96
4.8625,-8.3493,-5.2983,0.049175,0.71929,0.61025,-12.9,28.8,9.66
5.8023,-8.8941,-5.5707,-0.062003,0.80604,0.64507,-12.96,28.92,9.36
9.6023,-5.1894,-4.4266,0.10171,0.75136,0.46976,-12.9,29.16,8.82
7.5321,-8.3357,-4.3177,0.35094,0.098349,0.32712,-12.84,29.28,8.52
7.0281,-8.1722,-4.2495,0.2248,0.17532,0.32284,-12.54,29.52,8.1
6.1564,-8.1313,-4.3858,0.17471,0.21777,0.34514,-12.36,29.64,8.1
5.884,-7.9815,-4.3858,0.1408,0.23946,0.34056,-12.12,29.7,7.98
7.0962,-6.9736,-4.0725,0.24129,0.24801,0.18906,-11.76,29.94,7.74
6.7012,-7.9951,-4.2632,0.2364,0.080329,0.19884,-11.46,30.06,7.62
6.1564,-8.2812,-4.413,0.11545,0.078802,0.29413,-11.22,30.12,7.38
5.9249,-7.464,-4.6445,-0.0027489,0.16982,0.31429,-10.86,30.12,7.26
6.0883,-7.1507,-4.0861,0.0018326,0.0085521,0.33811,-10.8,30.18,7.08
7.2324,-4.699,-3.4732,-0.064141,0.064141,0.17043,-10.68,30.24,6.9
5.2302,-6.9872,-4.0725,-0.022602,-0.36621,0.1069,-10.38,30.18,6.84
4.4266,-7.9951,-4.3177,-0.20189,-0.3543,0.26084,-10.32,30.12,6.84
6.0474,-6.4288,-3.1735,-0.18815,0.027794,0.20372,-10.08,30.0,6.84
5.4754,-5.7069,-3.5004,-0.080634,-0.22022,0.021075,-9.78,29.82,6.9
4.9987,-7.1915,-4.3858,-0.14294,-0.29749,0.059865,-9.72,29.82,6.78
4.9578,-7.8998,-5.0668,-0.2697,0.040928,0.22846,-9.6,29.82,6.66
6.6059,-6.851,-4.2904,-0.26084,0.14478,0.24343,-9.54,29.82,6.54
7.2733,-5.5707,-4.7399,-0.23274,-0.023213,0.10201,-9.6,29.88,6.54
5.8431,-8.6353,-5.0804,-0.24221,-0.24557,0.019853,-9.54,30.0,6.84
4.7263,-8.5944,-5.094,-0.2529,-0.045509,0.032376,-9.42,30.0,6.78
3.5004,-8.9758,-5.2575,-0.2923,-0.18082,0.208,-9.24,30.18,7.02
4.8216,-7.6955,-4.7399,-0.28802,-0.031765,0.10629,-9.18,30.3,7.2
5.8295,-4.7399,-4.3585,-0.1463,-0.10965,-0.083078,-8.94,30.42,7.62
5.1894,-6.9736,-4.2768,-0.14111,-0.17165,-0.11484,-8.88,30.48,7.74
5.0531,-7.7091,-4.4402,-0.18021,0.074831,0.034208,-8.88,30.6,7.98
5.9249,-5.8567,-4.5083,-0.19761,-0.041539,0.1011,-8.7,30.66,8.22
5.598,-4.7126,-4.6309,-0.21136,-0.22785,-0.013744,-8.64,30.72,8.4
4.5356,-4.6582,-4.5083,-0.27031,-0.29505,-0.1127,-8.28,30.54,8.82
3.732,-5.6661,-4.413,-0.32742,-0.19426,-0.10965,-8.16,30.54,8.94
3.1463,-6.6195,-4.6037,-0.38149,-0.27092,0.040012,-8.1,30.54,9.12
4.8761,-5.0259,-4.6854,-0.3372,-0.24312,0.049786,-7.98,30.48,9.3
3.2553,-7.5729,-5.775,-0.2364,-0.45601,0.067501,-7.86,30.48,9.36
5.2302,-8.5127,-6.2245,-0.33445,-0.30696,0.11606,-7.92,30.3,9.54
7.4503,-6.6331,-5.5707,-0.1854,-0.014966,-0.0039706,-7.86,30.12,9.66
6.6467,-6.6059,-5.7069,-0.087659,-0.20067,-0.13958,-7.68,30.0,9.84
7.0145,-7.5048,-5.5435,-0.13897,-0.19426,-0.22785,-7.5,30.0,10.02
5.0395,-7.5593,-6.17,-0.019548,-0.17623,-0.27978,-7.14,29.88,10.08
4.7399,-8.3084,-6.7012,-0.066584,-0.19884,-0.16493,-7.2,29.88,10.26
5.8976,-6.456,-6.4288,-0.069028,-0.075747,-0.12737,-7.26,29.64,10.26
3.732,-5.6524,-5.7478,0.022907,-0.12981,-0.1127,-7.38,29.7,10.5
4.3313,-5.2166,-5.1076,-0.085521,-0.19548,-0.075136,-7.32,29.76,10.74
5.0259,-3.8137,-4.2359,-0.080329,0.095906,-0.22724,-7.38,29.58,10.86
1.076,-6.6331,-4.2087,0.0018326,-0.16524,-0.19578,-7.44,29.58,11.16
2.7377,-7.8726,-5.2438,-0.17562,-0.033598,0.043677,-7.5,29.52,11.34
4.8625,-4.1542,-4.0589,-0.055894,0.34453,-0.12401,-7.68,29.52,11.52
3.3506,-7.2733,-4.9306,0.066279,0.049786,-0.13378,-7.86,29.52,11.58
4.9987,-8.2812,-5.4618,0.045509,0.42638,-0.12278,-8.1,29.28,11.88
5.8295,-7.4776,-5.7342,0.13592,0.39706,-0.20036,-8.34,29.28,12.0
6.1292,-8.9213,-6.6467,0.12462,0.20678,-0.18723,-8.64,29.22,12.06
6.5922,-8.3629,-6.4697,0.18692,0.4444,-0.19792,-8.82,29.16,12.12
6.8647,-7.0553,-5.4754,0.24404,0.29169,-0.25381,-9.18,29.16,12.18
6.4969,-5.7478,-4.699,0.23243,0.37477,-0.21747,-9.3,29.1,12.12
4.1814,-6.279,-4.7671,0.22449,0.30849,-0.22388,-9.72,29.1,11.94
3.9363,-7.4503,-4.4402,0.15088,0.26267,-0.13653,-9.84,28.98,12.0
4.3313,-5.6388,-4.1542,0.14875,0.50763,-0.040317,-10.2,28.98,11.7
4.7807,-4.6854,-3.7592,0.22052,0.44929,-0.037568,-10.38,29.1,11.52
3.6775,-5.2166,-4.0589,0.24801,0.23732,0.1011,-10.56,29.16,11.34
2.8058,-8.0496,-5.4618,0.0045815,0.25565,0.28039,-10.74,29.16,10.92
5.2983,-6.9191,-5.1485,-0.23946,0.68417,0.28344,-11.04,29.16,10.62
6.2517,-6.3743,-4.7126,-0.086743,0.70066,0.1628,-11.22,29.16,10.5
7.8726,-7.2324,-4.1951,0.12798,0.50977,0.19212,-11.4,29.22,10.08
9.0031,-8.3493,-4.4402,0.15638,0.44166,0.26023,-11.46,29.22,9.96
7.9951,-9.0984,-4.8897,0.17135,0.30513,0.2193,-11.52,29.1,9.6
7.6002,-8.1586,-5.5026,0.19334,0.30268,0.10537,-11.52,29.16,9.42
6.8919,-8.3357,-5.9793,0.13714,0.34147,0.13592,-11.46,29.22,9.36
7.3414,-8.6625,-5.9112,0.031154,0.47128,0.12584,-11.52,29.28,9.0
8.0088,-6.3471,-4.6582,0.012217,0.51191,0.10751,-11.52,29.34,8.7
6.6195,-6.2517,-4.3721,-0.018631,0.10751,0.078496,-11.64,29.28,8.52
5.6252,-5.9657,-4.1133,-0.14813,-0.082467,0.065668,-11.52,29.28,8.46
4.9442,-5.2711,-2.9148,-0.17013,-0.043677,-0.036957,-11.58,29.22,8.22
4.5083,-5.5162,-2.6151,-0.12981,-0.10415,-0.054062,-11.58,29.22,8.16
5.38,-4.9442,-3.2008,-0.069639,-0.08094,-0.0027489,-11.52,29.4,8.16
5.2166,-6.2926,-3.8137,-0.0076358,-0.21716,0.0079412,-11.52,29.52,8.1
5.3119,-8.0496,-4.4675,0.056505,-0.26756,0.093462,-11.34,29.52,8.04
7.9815,-7.7908,-3.8273,0.075442,-0.036346,0.039706,-11.28,29.64,7.92
7.9815,-7.7908,-3.8273,0.26848,-0.2361,-0.18234,-11.28,29.64,7.92
8.2948,-5.9657,-4.808,0.049175,-0.66706,-0.022602,-11.16,29.64,7.92
8.8668,-7.4503,-4.8625,-0.16035,-0.16432,-0.080634,-11.16,29.76,7.92
6.6467,-5.5299,-4.4947,-0.029322,-0.18845,-0.26878,-11.04,29.64,8.1
6.5241,-5.7342,-5.0531,-0.14386,-0.45387,-0.24374,-10.98,29.76,8.22
5.2847,-7.8589,-4.3177,-0.22266,-0.49633,-0.12217,-10.86,29.88,8.4
5.0123,-6.5786,-4.2632,-0.20342,-0.44349,-0.068722,-10.86,29.88,8.58
4.7126,-6.0883,-4.4811,-0.17898,-0.58032,0.058643,-10.8,29.76,8.64
4.8352,-6.3471,-5.2575,-0.27061,-0.66523,0.14508,-10.74,29.7,8.76
6.0202,-5.2302,-4.1542,-0.2584,-0.39218,0.049175,-10.74,29.7,8.94
4.9578,-6.5922,-4.1542,-0.19426,-0.52687,0.028711,-10.56,29.52,9.06
3.3506,-8.8668,-4.6718,-0.23671,-0.6524,0.25351,-10.62,29.64,9.24
5.8295,-4.5356,-3.6911,-0.22541,-0.34972,0.29016,-10.56,29.7,9.66
4.6582,-4.522,-3.9227,-0.073609,-0.47342,0.0085521,-10.32,29.52,9.9
5.1349,-4.7671,-3.8954,-0.16524,-0.3317,-0.17074,-10.08,29.4,10.26
4.1814,-5.38,-4.2768,-0.066584,-0.31185,-0.073915,-9.96,29.22,10.5
4.3858,-5.8976,-4.6445,-0.076664,-0.34667,0.045509,-9.72,29.34,10.5
1.9613,-6.8374,-5.9793,-0.031765,-0.37996,0.098655,-9.66,29.34,10.74
3.0237,-7.7364,-6.6059,-0.20433,-0.60201,0.14569,-9.48,29.4,10.86
5.0259,-6.8647,-6.0338,-0.31062,0.042761,0.024129,-9.18,29.52,10.92
5.2983,-7.0553,-5.6252,-0.23396,0.07758,0.016188,-8.76,29.52,11.16
7.6002,-5.9521,-4.7944,-0.20647,0.097128,-0.083383,-8.76,29.52,11.16
6.8919,-6.2517,-5.2302,0.0097738,-0.040928,-0.1686,-8.58,29.4,11.34
5.4345,-7.75,-5.8159,0.11179,-0.2022,-0.17837,-8.52,29.1,11.4
5.0531,-8.2812,-6.4969,0.11606,-0.18998,-0.044899,-8.46,29.1,11.58
3.6503,-5.8976,-6.7285,0.24984,-0.015577,-0.051313,-8.64,29.22,11.46
0.7355,-8.3084,-7.8589,0.07758,-0.082467,0.19395,-8.46,29.22,11.4
2.1248,-7.4912,-7.9543,-0.31032,0.31307,0.30727,-8.52,29.22,11.46
5.4481,-4.0452,-5.1894,-0.1011,0.40225,0.10812,-8.4,28.98,11.64
5.3664,-5.9249,-4.1814,0.0015272,0.13531,0.12339,-8.4,28.98,11.7
5.6116,-6.456,-4.5901,0.011606,0.048869,0.16432,-8.34,28.98,11.64
4.6445,-5.1485,-3.9908,0.045509,0.025045,0.024129,-8.52,28.8,11.64
2.2201,-5.9657,-5.0259,0.080023,0.017715,0.057727,-8.52,28.86,11.58
4.9578,-3.3097,-4.304,-0.12462,0.17165,0.016799,-8.52,28.62,11.82
5.6797,-4.0861,-4.9578,0.036041,0.42119,-0.4047,-8.46,28.68,11.94
4.699,-7.9407,-5.4073,0.11515,0.27275,-0.34514,-8.52,28.86,12.06
6.9464,-7.6955,-5.598,0.25412,0.77885,0.086743,-8.58,28.8,12.18
7.5184,-6.1292,-6.1836,0.29352,0.41447,0.095906,-8.52,28.74,12.18
7.5729,-6.2381,-6.3062,0.30543,0.29444,-0.011606,-8.82,28.8,12.24
4.8488,-9.5615,-6.6467,0.14539,0.044899,0.12339,-8.94,28.98,12.18
6.7829,-6.5378,-4.7263,0.055283,0.52993,0.11698,-9.0,28.98,12.06
3.9908,-4.9987,-4.018,0.15455,0.39431,-0.073609,-9.0,29.04,11.88
3.228,-7.5048,-3.8954,0.036041,0.15516,-0.081551,-9.12,29.28,11.82
3.6911,-6.7693,-3.7728,0.0064141,0.23793,0.0045815,-9.12,29.22,11.88
3.7592,-6.2109,-3.4596,0.071777,0.28833,0.11698,-9.24,29.22,11.76
3.6094,-7.4503,-4.3858,0.21319,0.22785,0.28222,-9.3,29.52,11.28
5.38,-6.9736,-4.4675,0.18295,0.46365,0.33537,-9.48,29.64,11.1
7.4776,-5.7886,-4.0452,0.33353,0.63652,0.16096,-9.54,29.64,10.86
6.4288,-7.6683,-4.5901,0.25687,0.32651,0.075136,-9.48,29.58,10.44
6.2381,-7.1779,-4.4947,0.16341,0.26817,0.048564,-9.54,29.58,10.2
6.17,-6.3743,-3.8273,0.14722,0.29413,-0.059559,-9.48,29.7,9.96
6.17,-6.3743,-3.8273,0.14508,0.22938,-0.14355,-9.48,29.7,9.96
7.7636,-7.0145,-3.4187,0.069944,0.16371,0.04948,-9.48,29.7,9.96
8.1586,-4.4947,-3.2553,0.22419,0.46762,-0.10721,-9.42,29.58,9.42
6.9055,-6.5514,-4.2495,0.16463,-0.047953,-0.19578,-9.66,29.58,9.24
7.1779,-7.2869,-4.7671,0.0039706,0.11606,-0.16066,-9.72,29.7,9.06
6.7693,-6.0474,-4.7399,-0.000916,0.21716,-0.17532,-9.9,29.58,8.7
5.5435,-9.507,-5.6661,-0.020769,-0.14997,-0.0033598,-9.9,29.46,8.52
8.3493,-6.0883,-4.1406,-0.10965,0.16952,0.14691,-9.96,29.4,8.58
7.3141,-6.7421,-4.8216,0.11057,-0.17501,0.026267,-10.08,29.4,8.46
7.1234,-7.3686,-4.4402,-0.0012217,-0.29871,0.047342,-10.14,29.4,8.76
6.7693,-6.8647,-4.5764,-0.033903,-0.14325,0.058643,-10.14,29.4,8.76
6.2245,-6.5514,-4.413,-0.055589,-0.16493,0.03543,-10.38,29.58,8.76
5.2847,-7.2188,-4.9578,-0.080634,-0.30727,0.18112,-10.14,29.58,8.64
6.5378,-6.1564,-4.2359,-0.087659,-0.2419,0.23213,-10.08,29.46,8.7
5.8023,-6.8102,-4.1814,-0.028711,-0.36224,0.17593,-9.9,29.34,8.76
5.2711,-6.6876,-4.5492,-0.10293,-0.40653,0.10934,-9.9,29.52,8.7
4.0861,-8.9622,-5.3528,-0.096822,-0.46945,0.18295,-9.66,29.46,8.7
8.4719,-4.9578,-3.3234,-0.26176,-0.20922,0.26084,-9.36,29.64,8.64
6.8647,-4.699,-3.7456,0.035125,-0.3427,-0.044288,-9.36,29.64,8.88
5.8431,-7.6002,-4.3721,-0.11484,-0.44502,-0.044288,-9.3,29.58,9.12
4.6445,-7.75,-4.8625,-0.15058,-0.36011,0.063225,-8.88,29.52,9.3
5.2711,-7.1915,-4.6854,-0.2529,-0.32681,-0.026267,-8.76,29.52,9.48
5.7069,-4.0316,-4.127,-0.15241,-0.16402,-0.15027,-8.46,29.52,9.66
4.0861,-7.4776,-4.6718,-0.18998,-0.4383,-0.092546,-8.22,29.7,9.78
5.598,-4.9578,-3.1599,-0.21258,-0.25107,-0.017715,-7.86,29.7,10.14
5.1213,-4.5356,-3.4323,-0.09896,-0.22633,-0.024129,-7.68,29.64,10.26
2.833,-7.6138,-5.3528,-0.065973,-0.56108,-0.089492,-7.68,29.58,10.26
4.3721,-7.0962,-5.3256,-0.19151,-0.18845,0.19975,-7.5,29.52,10.08
5.2983,-6.1428,-5.38,-0.17776,-0.084605,0.09163,-7.38,29.4,10.26
6.6059,-5.4754,-4.9578,-0.073609,-0.16493,-0.074831,-7.14,29.28,10.62
6.7012,-7.3141,-5.094,-0.14691,-0.21044,-0.034514,-7.02,29.4,10.5
6.9328,-7.1915,-5.3119,-0.079718,-0.31185,-0.036346,-6.9,29.28,10.56
4.9578,-8.3901,-5.9521,-0.1124,-0.56566,0.022602,-6.84,29.22,10.44
5.8295,-6.1973,-5.993,-0.12981,-0.36896,0.0051924,-6.48,29.04,10.38
4.6718,-7.1779,-5.5435,-0.002138,-0.37935,-0.030238,-6.6,29.04,10.5
3.6366,-5.9385,-5.38,0.06017,-0.28436,-0.03543,-6.6,28.86,10.62
2.9829,-7.2052,-5.7069,0.036041,-0.29566,0.029627,-6.42,28.68,10.74
4.1951,-4.2632,-4.3313,-0.041233,-0.04215,-0.071471,-6.3,28.62,10.68
3.1872,-4.6445,-4.6854,0.0562,-0.0956,-0.071471,-6.24,28.62,10.8
3.1327,-7.7772,-5.4209,-0.013134,-0.14019,0.057421,-6.24,28.5,10.98
4.4811,-6.2517,-4.8352,-0.0061087,0.13164,0.11545,-6.06,28.5,11.1
4.4402,-5.993,-5.4073,0.11332,0.064752,0.099876,-6.06,28.5,11.4
4.7671,-6.6604,-5.8976,0.070555,0.016188,0.011606,-6.0,28.5,11.52
4.7807,-6.3198,-5.1485,0.098044,0.22174,-0.069333,-5.94,28.5,11.64
4.2904,-7.5048,-5.9385,0.12523,0.2138,-0.13378,-5.76,28.62,11.82
5.2983,-8.322,-6.1155,0.085521,0.26786,-0.04948,-5.64,28.62,11.7
6.1019,-6.6195,-5.6661,0.28314,0.44043,-0.070555,-5.58,28.68,11.7
4.808,-7.7772,-6.2926,0.26267,0.28741,0.025962,-5.7,28.8,11.76
5.2847,-7.7636,-6.4424,0.14203,0.25992,0.011606,-5.76,28.86,11.64
5.8431,-5.2983,-4.1814,0.13011,0.44013,-0.16127,-5.82,28.8,11.64
2.6423,-5.1894,-4.7944,0.13806,0.405,-0.28222,-5.82,28.68,11.34
1.9613,-11.032,-5.993,0.020464,0.17929,-0.10843,-6.06,28.68,10.92
3.0918,-12.136,-5.2166,-0.022602,0.30146,0.13531,-6.18,28.62,10.92
7.246,-3.0373,-3.1463,0.078191,0.95264,0.11393,-6.54,28.8,10.56
7.9407,-4.2223,-3.6911,0.44379,0.35308,-0.32132,-6.6,28.92,10.44
7.641,-7.0009,-3.3234,0.39095,0.54214,-0.44288,-6.78,28.98,10.32
5.5843,-5.5571,-3.7047,0.28466,0.6298,-0.35797,-7.02,28.98,10.02
4.3585,-4.9987,-5.1757,0.23152,0.30207,-0.25595,-7.02,29.1,9.66
5.0123,-6.8783,-4.6445,0.17501,0.5171,-0.22785,-7.32,29.04,9.42
3.2553,-5.5571,-5.2438,0.38393,0.59987,-0.058948,-7.74,29.34,8.88
1.7025,-12.721,-6.7693,0.26756,-0.21258,0.40775,-7.92,29.34,8.82
10.106,-4.2904,-3.8546,-0.25168,0.91172,0.52962,-8.1,29.58,8.64
9.8339,-4.0861,-3.4459,0.1909,0.69914,0.1069,-8.28,29.46,8.34
8.2948,-8.7987,-4.5083,0.27489,0.40073,0.071166,-8.4,29.46,7.98
9.2482,-9.0848,-4.304,-0.058948,0.49969,0.12462,-8.64,29.4,7.56
8.8124,-7.8453,-3.5685,0.23976,0.30727,0.080634,-8.7,29.52,7.26
4.5764,-8.9622,-5.38,0.1967,-0.082161,0.24984,-8.88,29.4,7.02
7.7364,-6.1292,-3.7728,0.044288,0.38149,0.095295,-8.76,29.46,6.3
7.0553,-7.1643,-4.4402,0.23518,0.45784,-0.086743,-8.82,29.4,6.3
6.6331,-8.4719,-5.1076,0.097738,0.27855,0.018326,-8.82,29.4,5.88
6.0883,-6.7693,-4.2495,0.029016,0.19548,0.21655,-8.88,29.46,5.52
4.6037,-5.4073,-4.4675,0.065973,0.052229,0.19761,-8.94,29.52,5.28
4.018,-5.8567,-4.6582,0.064141,-0.040623,0.1909,-9.0,29.52,5.16
4.699,-5.5707,-2.942,-0.15241,0.058338,0.146,-8.82,29.64,4.86
5.2847,-3.7456,-1.9886,-0.12248,0.057116,0.025656,-8.52,29.76,4.8
4.3177,-5.6116,-3.3642,-0.065057,-0.17043,-0.05681,-8.16,29.88,4.86
4.3177,-5.6116,-3.3642,-0.065057,-0.17043,-0.05681,-8.16,29.88,4.86
7.5321,-8.0632,-3.4732,-0.041844,-0.018326,-0.0079412,-7.68,29.76,5.28
7.1915,-9.1256,-4.413,0.14508,-0.070555,0.197,-7.5,30.0,5.34
7.0962,-8.9622,-6.5105,0.12126,-0.21533,0.39492,-7.5,29.82,5.34
8.7306,-7.9815,-5.4073,-0.087659,-0.022602,0.05284,-7.26,29.88,5.28
8.322,-7.246,-5.5435,-0.078802,0.038485,-0.1408,-7.2,30.12,5.28
6.2654,-9.3163,-6.0883,-0.25076,-0.16707,-0.054672,-7.08,30.3,5.22
6.0474,-6.9464,-4.1814,-0.16585,0.068417,0.01069,-7.14,30.42,5.04
3.8546,-7.1098,-4.6037,-0.040623,-0.22694,0.13042,-7.32,30.42,5.1
6.0066,-4.8625,-3.4323,-0.2584,-0.22388,0.076358,-7.38,30.48,4.92
5.0259,-3.3642,-3.0373,-0.12217,-0.16707,-0.17135,-7.68,30.66,4.92
3.2961,-6.1428,-4.0589,-0.1408,-0.52687,-0.22358,-7.74,30.48,5.16
0.068102,-9.7113,-4.5901,-0.15516,-0.48991,0.027184,-7.62,30.72,5.22
5.0804,-4.522,-3.514,-0.27642,-0.030238,0.44868,-7.56,30.72,5.4
5.489,-4.4675,-3.732,-0.062614,-0.11423,0.15424,-7.5,30.42,5.34
5.2166,-7.3958,-4.9442,-0.08827,-0.10965,-0.058338,-7.68,30.36,5.46
3.6639,-10.215,-5.4754,-0.26389,0.053451,0.21655,-7.62,30.3,5.64
