Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.0338,-7.2188,1.9341,0.040928,-0.058948,0.2642,-31.86,24.24,7.8
6.1292,-7.5048,2.4789,0.042761,-0.10965,0.28466,-31.92,24.42,7.5
6.9736,-7.2324,2.6015,0.075442,0.11057,0.14722,-31.8,24.54,6.9
7.2596,-7.0417,2.7377,0.08491,0.2138,0.049175,-31.8,24.66,6.78
7.3277,-6.8238,2.7513,0.087965,0.22663,0.025351,-31.62,24.72,6.66
7.1643,-6.0611,2.3972,0.043066,0.19975,0.0094684,-31.68,24.78,6.18
7.2596,-6.17,3.2144,0.11209,0.10996,0.05681,-31.68,24.72,6.18
7.1098,-5.8023,2.0294,0.047953,-0.067806,0.057116,-31.56,24.72,6.18
6.2926,-8.322,3.6366,-0.21319,-0.21075,0.17471,-31.5,24.9,5.76
6.6604,-8.9349,3.4187,0.1182,-0.44379,0.28283,-31.62,24.78,5.82
7.3141,-6.6604,2.7649,0.0085521,-0.030543,0.17287,-31.32,24.9,5.82
7.4503,-6.4016,2.2746,-0.021991,0.045509,0.12889,-31.32,24.96,5.76
7.5729,-6.3062,2.438,-0.097433,0.19884,0.077885,-31.2,24.96,5.76
7.7091,-5.5843,2.7649,0.038485,0.11393,-0.0094684,-31.14,24.96,5.76
6.96,-5.2438,2.0294,-0.024129,-0.045509,-0.080329,-31.14,24.9,5.94
6.6059,-5.7478,2.261,-0.096211,-0.21228,-0.064446,-31.26,24.96,5.82
6.3335,-6.6876,2.2746,0.025045,-0.30818,-0.04948,-31.32,24.9,5.88
5.9793,-6.7421,2.1248,-0.11362,-0.29505,0.035125,-31.2,24.9,5.94
7.0826,-7.246,2.2882,0.035125,-0.35094,0.094073,-31.26,24.84,5.88
7.7772,-7.2869,1.866,-0.13622,-0.012217,0.042455,-31.08,24.84,6.18
8.1722,-8.0224,2.3291,-0.093157,-0.10721,0.018021,-30.96,24.78,6.42
8.5672,-8.2676,2.942,-0.043066,-0.17104,0.019853,-30.9,24.96,6.36
7.9951,-6.4152,1.5936,-0.1967,-0.074526,0.000305,-30.72,25.08,6.72
7.355,-6.674,1.9613,-0.23885,-0.16524,-0.0097738,-30.84,25.08,6.72
7.0281,-6.6467,1.975,-0.17013,-0.23579,0.0064141,-30.78,25.02,6.9
6.3879,-5.9249,1.6617,-0.15027,-0.27153,0.017715,-30.9,25.08,7.08
5.6388,-7.2052,0.70826,-0.23702,-0.29291,0.054367,-30.72,24.96,7.2
5.2847,-9.2891,1.2531,-0.34819,-0.35461,0.22358,-30.72,25.08,7.86
7.0145,-7.3686,0.92618,-0.29169,-0.032681,0.14539,-30.48,24.96,8.46
7.75,-6.2654,0.7355,-0.4218,0.31062,0.080023,-30.48,25.02,8.94
8.8668,-6.4833,0.99429,-0.39798,0.2248,-0.022297,-30.36,24.9,9.48
8.0088,-7.0826,1.7706,-0.28863,-0.21564,-0.052229,-30.6,24.9,9.66
5.9657,-6.3743,1.6072,-0.16768,-0.38546,-0.10507,-30.66,24.72,9.96
4.7671,-6.4833,1.185,-0.16768,-0.35949,-0.048869,-30.6,24.42,10.44
5.1076,-6.2517,1.2122,-0.14264,-0.26512,0.067195,-30.48,24.3,11.04
6.2381,-5.8704,1.2667,-0.029016,-0.17593,0.032376,-30.54,24.36,11.34
6.7285,-6.2245,0.8036,0.042761,-0.10324,-0.083383,-30.54,24.3,11.46
7.2324,-6.96,0.8717,0.02138,-0.030543,-0.085521,-30.84,24.3,11.52
7.4776,-6.9736,0.98067,0.025351,0.0088575,-0.073609,-30.84,24.3,11.52
7.8045,-6.6195,1.0624,0.0562,0.065057,-0.11057,-30.72,24.3,11.64
7.0553,-6.4152,0.69464,0.045204,0.0039706,-0.21258,-30.42,24.42,11.88
6.5105,-6.7966,0.58567,-0.045204,-0.032681,-0.16402,-30.42,24.42,11.94
6.0611,-7.355,0.68102,-0.013744,-0.034208,-0.085521,-30.42,24.42,12.18
6.7829,-7.7091,1.1986,-0.013744,0.013439,0.048258,-30.42,24.48,12.0
7.5048,-7.7772,1.1169,-0.0064141,0.055894,0.094684,-30.42,24.42,12.0
8.036,-8.3765,1.185,-0.071471,0.092852,0.086437,-30.48,24.48,11.76
7.8589,-8.322,1.2122,-0.039095,0.15363,0.093462,-30.42,24.3,11.7
7.4912,-7.0826,0.99429,-0.10354,0.27581,0.044899,-30.24,24.18,11.58
6.6604,-5.38,0.96704,-0.061697,0.34117,-0.077885,-30.12,24.18,11.58
6.0611,-5.3528,0.96704,-0.018937,0.32834,-0.15363,-30.18,24.12,11.4
5.1894,-5.5435,1.0896,0.0039706,0.24587,-0.13408,-30.24,24.12,11.4
5.3392,-6.2109,1.2939,0.069639,0.18112,-0.10934,-30.42,24.12,11.1
5.4754,-6.5786,1.2258,0.077885,0.18662,-0.11423,-30.54,24.18,10.98
5.8567,-7.1779,1.7298,0.090103,0.16921,-0.080634,-30.72,24.06,10.86
7.8589,-6.1836,1.6617,0.17379,0.41233,-0.15088,-30.66,24.0,10.38
7.927,-6.1836,1.7706,0.13622,0.41875,-0.18021,-30.6,24.0,10.26
7.8181,-6.8647,1.9886,0.22724,0.23976,-0.20097,-30.6,24.0,9.9
7.464,-6.851,1.8796,0.2138,0.19303,-0.19731,-30.66,24.0,9.72
6.7693,-6.5514,1.6753,0.18998,0.15424,-0.15638,-30.72,23.94,9.24
6.96,-7.2733,1.866,0.22327,0.15699,-0.13928,-30.96,23.88,9.0
7.8589,-7.4503,2.6015,0.18357,0.2642,-0.073609,-31.08,23.7,8.28
8.54,-6.9872,2.4653,0.21197,0.30299,-0.045204,-31.26,23.7,7.98
8.5944,-6.8102,2.1384,0.12095,0.29535,-0.050702,-31.08,23.64,7.74
7.6274,-8.4174,2.5742,0.12675,-0.030238,0.051618,-31.26,23.4,7.2
7.2188,-8.1313,2.7377,0.15882,-0.021686,0.13867,-31.26,23.22,7.02
6.4833,-6.5786,2.0022,0.085521,0.11454,0.11851,-31.2,23.28,6.42
5.9657,-6.279,1.7706,0.12217,0.17746,0.07025,-31.32,23.22,6.18
6.2109,-5.7614,1.6753,0.091324,0.22297,0.025962,-31.56,23.28,6.0
6.3062,-5.9793,1.8387,0.082161,0.14416,-0.048869,-31.74,23.16,5.88
5.8159,-7.0553,2.2065,0.089492,-0.050091,-0.015882,-31.98,23.28,5.58
5.8704,-7.355,2.2746,0.042761,-0.10599,0.047342,-32.1,23.28,5.52
6.5786,-6.7012,2.7649,0.062308,-0.088881,0.07086,-32.22,23.52,5.46
6.7693,-6.1155,2.2474,0.015577,0.21319,-0.059865,-32.28,23.76,5.28
6.7966,-6.4833,2.3291,-0.058338,0.24709,-0.072388,-32.28,23.82,5.22
7.5321,-6.3198,2.3836,0.093157,0.10171,-0.064446,-32.34,23.94,5.16
7.7227,-6.5378,2.6423,-0.019242,0.146,-0.080023,-32.34,24.12,5.16
7.927,-7.0145,3.5413,0.096211,-0.12217,-0.010079,-32.52,24.24,5.1
8.0224,-6.674,2.1248,-0.15944,-0.065973,0.10354,-32.7,24.18,5.28
8.1586,-7.2188,3.7592,-0.040317,-0.16432,0.14264,-32.88,24.36,5.22
7.4503,-5.884,2.2882,0.03543,-0.042455,0.061697,-32.76,24.36,5.1
7.4503,-6.0066,3.1327,-0.085521,-0.053451,0.019242,-32.76,24.24,5.16
7.3822,-6.279,1.6072,-0.23274,-0.10415,-0.060476,-33.0,24.18,4.98
6.8647,-7.3005,3.7184,-0.012523,-0.40806,0.007025,-33.0,24.12,4.74
6.7012,-7.0145,2.942,0.099876,-0.27092,0.031154,-33.0,23.94,4.98
6.5105,-6.3198,1.866,-0.13103,-0.10568,0.11484,-33.06,23.76,5.04
7.2188,-6.8919,2.2201,-0.057116,-0.14875,0.068111,-33.18,23.7,5.22
7.355,-6.3335,1.9477,-0.071777,-0.093768,0.0039706,-33.24,23.58,5.22
7.4503,-6.5922,2.4517,0.012523,-0.2025,-0.076664,-33.42,23.46,5.28
7.355,-7.0417,1.3484,0.002138,-0.21228,-0.11026,-33.24,23.58,5.4
7.641,-7.6819,2.5198,-0.1347,-0.31612,-0.014355,-33.18,23.64,5.7
7.8317,-5.8567,1.6208,0.044593,-0.29535,-0.0562,-33.18,23.52,6.12
7.7091,-6.0747,2.2474,-0.028405,-0.24312,-0.07758,-33.24,23.64,6.42
7.8045,-6.2654,2.152,0.087048,-0.33231,-0.11484,-33.12,23.64,6.6
7.4912,-5.9657,1.8387,0.020769,-0.35247,-0.0956,-33.0,23.58,6.84
6.0611,-6.9872,1.6072,0.033292,-0.5171,-0.032376,-33.0,23.76,7.68
5.884,-7.355,1.5119,0.033598,-0.51588,0.076664,-32.88,23.76,7.74
6.456,-6.9464,1.2803,0.065668,-0.3821,0.067806,-32.88,23.76,7.98
6.7693,-7.246,1.0896,-0.059865,-0.29413,0.0045815,-32.76,24.0,8.52
7.1915,-7.0962,1.3757,0.033598,-0.26084,-0.059559,-32.82,23.94,8.94
6.96,-7.5457,1.1305,-0.12706,-0.20586,-0.042455,-33.06,23.94,9.48
7.0281,-7.8998,1.6072,-0.064752,-0.26359,-0.012828,-33.0,23.82,9.78
6.9464,-6.9055,0.89894,-0.025351,-0.23427,-0.016188,-33.06,23.82,10.02
7.2733,-6.4424,1.471,0.058643,-0.17593,-0.063835,-33.06,24.06,10.26
6.7829,-6.17,0.51757,0.01741,-0.082772,-0.12584,-33.12,23.94,10.56
6.3198,-6.8647,1.0896,-0.031154,-0.030849,-0.074831,-33.18,23.94,10.68
6.6059,-5.8023,0.8717,0.12431,0.034208,-0.12339,-33.12,23.94,10.98
6.674,-6.17,1.1169,0.041233,0.098655,-0.11729,-33.12,23.76,10.98
7.3822,-6.5241,1.2531,0.13561,0.090103,-0.13836,-33.24,23.88,11.22
7.3822,-6.5786,1.3484,0.04612,0.2584,-0.058948,-33.36,23.82,11.34
7.2733,-6.4833,1.5663,0.094684,0.29138,-0.052229,-33.42,23.64,11.4
6.9328,-6.0066,1.0896,0.036346,0.24801,-0.067195,-33.42,23.58,11.16
6.9191,-6.3471,1.3348,0.084299,0.21564,-0.12431,-33.3,23.58,11.16
6.9736,-6.3335,1.0215,0.043982,0.15363,-0.14569,-33.42,23.58,11.16
7.1371,-7.0281,1.5663,0.041233,0.16738,-0.14325,-33.54,23.28,10.98
7.2188,-6.9872,1.5663,-0.033598,0.25534,-0.076969,-33.48,23.16,10.92
7.5048,-6.9328,2.1248,-0.04948,0.29658,-0.025656,-33.42,23.1,10.68
7.8181,-5.7342,2.3427,0.065363,0.30482,-0.087048,-33.54,22.98,10.44
7.8045,-6.1973,2.656,0.12462,0.16677,-0.08491,-33.6,22.92,10.26
7.9134,-6.1836,2.7104,0.1631,0.16707,-0.10934,-33.6,22.92,10.14
7.246,-6.1836,1.9613,0.1744,0.22785,-0.10904,-33.66,22.86,9.84
6.8102,-6.6467,1.7843,0.18082,0.18601,-0.020159,-33.84,22.74,9.36
7.1507,-6.7148,1.7298,0.21166,0.15638,-0.029322,-33.66,22.74,9.06
7.6138,-6.8647,1.7162,0.19303,0.12034,-0.090408,-33.72,22.68,8.58
7.5729,-6.7557,1.757,0.16188,0.12859,-0.12706,-33.84,22.56,8.4
7.7091,-6.2381,2.2201,0.17013,0.10812,-0.12584,-33.84,22.68,7.92
7.246,-5.9249,2.4517,0.16829,-0.055283,-0.10079,-33.96,22.68,7.74
7.3141,-5.6116,2.3018,0.12798,-0.10232,-0.09896,-34.02,22.68,7.62
7.2733,-5.6797,2.8603,0.135,-0.081856,-0.13867,-34.08,22.92,7.14
7.464,-5.8159,2.8603,0.20189,-0.062308,-0.15791,-34.08,22.92,7.08
7.464,-5.993,2.4789,0.087659,0.06353,-0.10018,-34.2,22.74,6.96
7.5457,-7.464,2.5198,0.054978,0.11332,0.064141,-34.26,22.56,6.66
7.9951,-6.9736,2.3427,0.014355,0.17807,0.16738,-34.2,22.56,6.36
7.8045,-6.2517,2.1929,0.13042,0.16066,0.083689,-34.26,22.5,6.24
7.6819,-6.2109,2.1793,0.076358,0.15394,0.0088575,-34.26,22.5,6.18
7.3141,-6.4833,2.833,0.12217,-0.033598,-0.031154,-34.26,22.62,6.06
6.4833,-5.1076,2.0294,0.11362,-0.094379,-0.032987,-34.26,22.5,6.0
5.598,-5.3119,2.1929,0.032987,-0.28711,-0.030849,-34.5,22.44,5.82
5.5707,-6.0883,2.6287,0.11729,-0.32467,-0.044288,-34.56,22.38,5.76
5.9657,-5.7342,2.5742,0.16646,-0.27122,-0.09499,-34.68,22.32,5.64
6.4833,-7.7364,3.228,0.19364,-0.26603,-0.11942,-34.74,22.32,5.64
7.0553,-8.036,3.3097,0.15577,-0.051924,-0.015882,-34.74,22.26,5.46
8.7443,-6.7966,2.7649,0.089492,0.19364,0.10537,-34.8,22.44,5.4
8.9622,-6.8783,2.4789,0.013134,0.25717,0.083383,-34.86,22.56,5.4
8.9077,-6.7966,2.6423,0.010385,0.15058,0.079412,-34.92,22.62,5.52
8.0905,-5.7205,2.4789,-0.019548,0.064141,0.037263,-35.04,22.62,5.52
7.8317,-5.2711,2.0294,-0.13408,-0.058643,0.043982,-34.92,22.62,5.7
7.8317,-5.1894,1.6753,-0.25565,-0.14019,0.066279,-34.98,22.62,5.7
7.2188,-6.1564,2.2474,-0.26328,-0.38393,0.10049,-34.98,22.68,5.58
7.2188,-5.8704,2.9011,-0.15302,-0.55772,0.13286,-34.98,22.62,5.58
7.2324,-5.1485,2.4108,-0.16554,-0.42791,0.13378,-34.92,22.86,5.88
7.0826,-5.8704,1.9886,-0.30879,-0.27061,0.17287,-34.92,22.86,5.94
7.8862,-6.5105,3.2961,-0.30818,-0.28222,0.23488,-34.98,22.92,6.18
7.5321,-5.6252,1.8387,-0.086743,-0.11729,0.10324,-34.98,22.8,6.42
7.4912,-6.1428,2.1793,-0.15455,-0.18601,0.079107,-34.98,22.98,6.66
8.0905,-6.7693,1.4574,-0.10537,-0.19059,0.080023,-34.92,22.98,6.96
7.8862,-7.5048,2.5606,-0.13714,-0.20342,0.059254,-34.92,23.04,7.08
7.2188,-6.5105,1.757,-0.042761,-0.28588,0.077274,-34.8,23.1,7.38
7.641,-6.6195,1.9477,-0.197,-0.20708,0.11942,-34.86,22.98,7.8
7.4503,-6.4152,2.0703,-0.029932,-0.32284,0.017104,-34.86,22.92,8.04
6.7966,-5.4481,1.5119,-0.076053,-0.3262,0.0088575,-34.92,23.04,8.4
6.7829,-5.489,1.8387,-0.039095,-0.35888,-0.036041,-34.86,23.22,8.82
6.674,-5.5435,1.1169,-0.11912,-0.23793,-0.031765,-34.86,23.1,9.06
6.3607,-7.3005,1.1577,-0.14233,-0.31124,0.098349,-34.74,22.98,9.18
7.1234,-7.0826,0.96704,-0.18173,-0.2364,0.1631,-34.62,23.04,9.9
7.5457,-6.6331,0.5993,-0.20128,-0.11515,0.13806,-34.5,23.04,10.2
8.5127,-6.9328,0.64016,-0.18784,-0.077885,0.02474,-34.56,23.04,10.38
7.6683,-7.0009,1.1305,-0.16829,-0.17837,0.02138,-34.44,23.04,10.98
7.2188,-6.3607,1.2803,-0.1408,-0.27245,0.065668,-34.44,23.04,11.34
6.7966,-5.8567,1.1713,-0.13317,-0.21136,0.018326,-34.44,23.04,11.46
6.6331,-6.17,1.1713,-0.082161,-0.23152,-0.0061087,-34.26,23.04,11.7
6.674,-6.2517,0.95342,-0.076053,-0.20892,0.014355,-34.14,23.16,12.0
6.7557,-6.8374,0.99429,-0.04948,-0.13195,0.016493,-34.02,23.22,12.06
6.9191,-7.3822,0.96704,-0.023518,-0.083994,0.029627,-33.96,23.1,12.48
7.5729,-7.6274,0.44947,-0.0027489,0.029627,0.033292,-33.78,22.98,12.66
7.7636,-7.7364,0.39499,-0.0082467,0.085216,-0.018021,-33.78,23.16,12.9
7.8181,-8.1041,0.65378,-0.027184,0.11759,-0.022297,-33.78,23.1,12.96
7.9815,-7.1507,0.81722,-0.000916,0.25015,-0.087354,-33.66,23.1,12.9
7.0553,-5.3392,0.96704,-0.10507,0.40439,-0.17318,-33.6,23.1,12.84
6.7966,-5.4073,0.91256,-0.039401,0.32315,-0.19212,-33.6,22.86,12.72
6.7421,-5.1894,1.2667,-0.051924,0.21838,-0.2926,-33.48,22.62,12.9
6.4016,-5.7614,1.7706,0.076053,0.053145,-0.32162,-33.78,22.5,13.08
6.3062,-5.8976,1.3212,0.065973,0.11545,-0.22663,-33.84,22.38,13.02
6.4833,-6.4016,1.1577,0.035736,0.29902,-0.13347,-33.9,22.14,13.08
7.3414,-6.2245,1.0896,0.04612,0.45326,-0.082161,-34.02,22.08,12.9
8.2131,-6.0747,1.2531,0.08094,0.52718,-0.1066,-34.14,21.78,12.6
8.2403,-6.1292,0.8717,0.05284,0.47037,-0.14661,-34.14,21.66,12.54
7.4912,-7.3414,0.91256,-0.082772,0.42211,-0.10507,-34.14,21.66,12.6
8.1858,-7.1234,2.1929,0.0097738,0.29016,0.037568,-34.32,21.72,12.3
8.9349,-5.6933,1.7706,0.026267,0.5061,-0.10873,-34.38,21.78,11.82
8.7851,-5.7069,1.8387,0.054062,0.39523,-0.20556,-34.32,21.72,11.52
9.221,-5.5435,2.152,0.12339,0.27092,-0.26328,-34.44,21.6,11.28
8.7306,-6.1836,2.7649,0.12798,0.026878,-0.2248,-34.56,21.3,10.86
7.6683,-6.674,2.6015,0.20036,-0.26176,-0.090408,-34.68,21.36,10.44
7.4231,-6.6195,2.3155,0.18021,-0.13806,0.025045,-34.8,21.18,10.14
7.7364,-6.3607,1.7025,0.15119,0.036346,0.077885,-34.8,21.18,9.84
7.8589,-6.0611,1.1986,0.13653,0.069028,0.074526,-34.86,21.18,9.6
7.0417,-7.0281,1.6072,0.079107,0.094073,0.058643,-35.16,21.24,9.36
6.8374,-6.6059,1.9477,0.096517,0.0012217,0.11148,-35.4,21.3,8.64
7.2324,-5.489,1.6753,0.048258,0.16096,0.044593,-35.58,21.3,8.52
7.3414,-4.7399,1.7434,0.062614,0.21472,-0.11973,-35.7,21.18,8.34
7.0281,-5.8567,2.0839,0.098655,0.054062,-0.13744,-36.0,21.18,8.1
6.7966,-6.6876,2.5198,0.10385,-0.058643,-0.11484,-36.18,21.06,7.98
6.4152,-7.0281,2.6423,0.15516,-0.15363,-0.027184,-36.12,21.06,8.04
7.3822,-6.0202,1.9341,0.13317,-0.015577,0.013439,-36.42,21.24,7.8
7.8317,-6.674,2.547,0.16218,-0.000916,-0.013439,-36.42,21.24,7.8
8.4174,-7.3141,2.6696,0.20311,-0.07422,0.10293,-36.6,21.24,7.68
8.0905,-7.4095,3.1191,0.20036,-0.10324,0.20678,-36.72,21.24,7.56
7.6274,-6.7148,2.5742,0.2135,-0.086743,0.26053,-36.96,21.3,7.5
7.0553,-5.0531,1.8115,0.12492,0.022907,0.18845,-37.08,21.3,7.56
6.5105,-5.4481,1.9613,0.16493,0.039706,0.085216,-37.08,21.24,7.56
6.2517,-5.0123,2.2065,0.22541,-0.044899,0.075747,-36.96,21.36,7.32
6.2517,-4.9306,2.0567,0.17318,-0.031765,0.077885,-36.96,21.66,7.26
6.4833,-6.3743,1.7434,0.027794,0.002138,0.17257,-36.9,21.6,7.32
6.8647,-6.4833,1.4438,-0.10934,-0.036041,0.29138,-36.96,21.66,7.14
6.9328,-7.1915,1.4301,-0.21961,-0.10904,0.37171,-36.84,21.66,7.26
7.1234,-7.3958,1.9205,-0.22724,-0.14752,0.41814,-36.66,21.84,7.14
7.8589,-6.9328,1.8796,-0.25045,-0.02474,0.41692,-36.42,21.9,7.2
8.8396,-6.7693,1.7706,-0.28344,0.10446,0.34667,-36.42,22.02,7.26
9.1529,-6.8102,1.7298,-0.32681,0.31765,0.083078,-36.48,22.08,7.14
8.7987,-6.8919,1.9341,-0.23793,0.21564,-0.0281,-36.12,22.14,7.14
7.9951,-7.0417,2.1112,-0.25931,0.0051924,0.002138,-36.12,22.32,7.08
7.1234,-6.6059,1.9613,-0.19639,-0.19242,0.096517,-36.06,22.5,7.26
6.8374,-6.4833,1.8115,-0.30879,-0.16341,0.17685,-35.94,22.56,7.5
6.674,-6.456,2.152,-0.2584,-0.17318,0.17471,-35.82,22.38,7.62
7.2733,-6.2926,1.866,-0.31154,-0.036652,0.085521,-35.76,22.62,7.86
7.7636,-6.7012,2.261,-0.21655,0.0039706,-0.078191,-35.64,22.56,8.04
8.3493,-6.4969,1.7162,-0.28833,0.027794,-0.10415,-35.64,22.62,8.04
8.8805,-7.246,2.4244,-0.18662,-0.048258,-0.1182,-35.82,22.68,8.28
8.7306,-6.279,1.4574,-0.26634,-0.032681,-0.050396,-35.82,22.74,8.46
7.7772,-5.4073,1.8115,-0.27489,-0.079412,-0.044288,-35.88,22.74,8.88
7.4776,-4.7671,0.85808,-0.21838,-0.10385,-0.093157,-35.88,22.56,9.18
6.7148,-5.1757,0.85808,-0.32345,-0.16829,-0.16829,-35.94,22.74,9.36
6.0202,-6.4424,1.2803,-0.22999,-0.43219,-0.16035,-36.0,22.44,9.84
7.0962,-6.0611,1.9341,-0.16585,-0.43616,-0.057727,-36.0,22.44,10.2
7.8726,-5.6388,1.3212,-0.17746,-0.3149,-0.099266,-36.06,22.44,10.32
7.5729,-7.8317,0.70826,-0.25473,-0.35583,0.012828,-36.24,22.44,10.68
7.4776,-7.7091,1.1986,-0.16127,-0.48136,0.084605,-36.24,22.32,10.98
8.1858,-5.4618,0.72188,-0.14844,-0.3262,-0.040928,-36.3,22.32,11.28
7.4095,-7.069,0.31327,-0.20831,-0.34667,-0.19181,-36.42,22.2,11.76
6.9872,-7.9679,0.61292,-0.18051,-0.5229,-0.074831,-36.36,22.02,12.06
6.9872,-7.9679,0.61292,-0.12034,-0.57146,-0.074831,-36.36,22.02,12.06
7.6002,-6.565,0.70826,-0.046731,-0.38271,-0.029322,-36.18,21.9,12.72
6.9328,-7.9543,0.7355,-0.018021,-0.40592,0.011606,-35.88,22.02,13.26
6.5922,-7.927,0.57205,0.063225,-0.28039,0.082467,-35.64,21.9,13.8
6.4969,-5.5435,0.068102,0.068417,-0.071471,0.074526,-35.46,21.72,14.22
6.5105,-5.3528,0.12258,0.10568,-0.0562,-0.075747,-35.46,21.72,14.46
5.8976,-6.0202,-0.068102,0.092546,-0.007025,-0.17135,-35.34,21.54,14.76
5.8704,-6.1973,0.21793,0.071166,0.037263,-0.13286,-35.28,21.6,14.94
6.5786,-5.4209,0.19068,0.07086,0.13225,-0.10354,-35.22,21.72,15.18
7.246,-6.5105,0.53119,0.038179,0.11209,-0.14997,-35.04,21.84,15.12
7.4095,-6.8919,0.83084,0.12523,0.0027489,-0.10201,-35.04,21.72,15.24
7.9679,-6.1019,0.89894,0.13195,0.18815,-0.051924,-35.16,21.42,15.0
8.1041,-6.2517,0.72188,0.076969,0.26725,-0.079412,-35.4,21.6,14.88
8.3493,-6.7966,0.77636,0.15547,0.22877,-0.096517,-35.46,21.54,14.52
8.4446,-7.0962,0.76274,0.07422,0.27581,-0.1292,-35.52,21.66,14.4
7.5457,-7.1371,0.88532,0.1463,0.24435,-0.1069,-35.58,21.84,14.04
8.3629,-5.9521,1.0215,0.13714,0.31704,-0.034514,-35.76,21.6,13.8
8.0905,-6.4424,1.5119,0.18754,0.23732,-0.11912,-35.82,21.54,13.26
7.6002,-6.4424,1.5255,0.26909,0.078496,-0.076053,-35.88,21.6,13.14
7.7091,-4.7944,1.6344,0.27581,0.18173,-0.081245,-36.0,21.66,12.84
7.0826,-4.6582,0.92618,0.27611,0.33262,-0.16218,-36.12,21.9,12.6
6.7557,-5.3528,1.2531,0.25717,0.2813,-0.13928,-36.18,21.78,12.48
6.6331,-6.8919,1.6344,0.38973,0.16677,-0.077274,-36.3,21.6,12.18
6.8783,-6.6195,0.84446,0.29138,0.25626,0.025045,-36.54,21.54,11.82
6.7148,-7.3822,1.4165,0.25473,0.20953,0.087048,-36.6,21.42,11.64
8.3084,-6.9872,0.38137,0.28466,0.34239,0.14447,-36.84,21.24,11.1
8.2676,-7.8045,1.6072,0.27886,0.29535,0.05284,-36.84,21.18,10.74
7.8045,-7.4095,1.4982,0.30452,0.34239,0.10537,-37.02,21.24,10.2
7.6546,-5.0531,1.7434,0.22999,0.40897,0.07422,-37.08,21.24,10.02
6.17,-6.3471,1.8796,0.27855,0.10934,-0.0039706,-37.2,21.3,9.84
5.5571,-7.246,1.7298,0.23213,-0.016493,0.13103,-37.2,21.18,9.6
6.0883,-6.6331,2.4517,0.24709,0.10324,0.092852,-37.32,21.06,9.0
6.456,-5.6661,1.4301,0.11912,0.27153,0.065668,-37.44,21.18,8.76
7.927,-8.3493,2.6968,0.14264,0.34941,0.058643,-37.38,21.36,8.4
7.9951,-8.7306,2.8603,0.18448,0.31521,0.16799,-37.26,21.6,8.16
8.8805,-6.7421,2.6968,0.078496,0.42791,0.28863,-37.38,21.66,7.98
8.8668,-6.1428,2.4108,0.010385,0.59773,0.0018326,-37.32,21.78,7.5
8.0905,-5.4618,2.1793,-0.028405,0.47617,-0.16554,-37.26,21.96,7.32
6.7829,-4.2904,2.1248,-0.11301,0.36041,-0.18295,-37.26,22.26,6.96
6.5105,-5.2711,2.9692,0.031154,0.20036,-0.19487,-37.5,22.38,6.66
6.1428,-5.2711,2.6696,0.0082467,-0.017104,-0.10049,-37.62,22.2,6.54
6.5241,-6.0202,3.514,-0.030543,-0.066584,0.019242,-37.92,22.14,6.12
7.1643,-5.4754,2.9556,0.033292,0.087965,0.02474,-37.98,22.26,6.0
8.1586,-5.5571,2.7649,-0.10568,0.24648,0.059254,-37.98,22.2,5.82
8.1313,-7.464,3.2144,-0.087965,0.16402,0.017104,-38.1,22.2,5.58
8.8668,-5.7614,3.1463,0.013439,0.19456,-0.014355,-38.04,22.2,5.52
9.1937,-5.1894,2.942,0.016188,0.24587,-0.10476,-38.16,22.2,5.46
8.8805,-6.7012,3.0646,-0.064141,0.041539,-0.16371,-38.16,22.08,5.1
8.145,-7.0553,3.3506,0.039706,-0.23305,-0.076969,-38.22,22.02,5.04
7.6274,-6.7693,3.0782,-0.0036652,-0.30513,0.1011,-38.22,21.84,5.04
7.355,-5.6933,2.7922,-0.0039706,-0.25473,0.18937,-38.22,21.6,5.04
7.7364,-5.4073,1.9886,-0.03146,-0.087354,0.12798,-38.16,21.36,5.1
7.8862,-6.3335,1.9886,-0.13714,-0.051007,0.048564,-37.98,21.42,5.1
7.3822,-6.565,1.9068,-0.085521,-0.20892,0.092241,-38.22,21.54,5.28
7.3141,-6.6059,1.5391,-0.2978,-0.14661,0.16616,-37.98,21.6,5.34
7.3822,-7.1371,2.2882,-0.25901,-0.16921,0.16799,-37.92,21.66,5.46
7.2596,-6.7557,1.866,-0.40623,-0.1292,0.16677,-37.8,21.42,5.58
7.3141,-6.6195,2.9284,-0.16127,-0.18204,0.059254,-37.92,21.48,5.52
7.3141,-5.9385,2.0975,-0.26023,-0.12523,0.059559,-37.86,21.42,5.64
7.6683,-5.8704,3.0101,-0.18051,-0.135,-0.080329,-37.92,21.42,6.24
7.069,-5.6388,1.9477,-0.12828,-0.26114,-0.086437,-38.1,21.42,6.42
7.1234,-5.8431,2.1929,-0.15669,-0.30421,-0.039401,-38.34,21.6,6.72
7.464,-6.9055,1.8932,-0.17257,-0.40164,0.047953,-38.46,21.48,7.02
7.7772,-6.7557,1.58,-0.21564,-0.3989,0.078802,-38.52,21.66,7.68
8.1586,-5.7614,0.70826,-0.20983,-0.37813,0.051313,-38.34,21.66,7.92
8.0905,-6.96,1.3484,-0.32406,-0.34911,-0.000916,-38.34,21.72,8.22
7.9679,-7.1643,1.7025,-0.20189,-0.59101,0.025962,-38.52,21.6,8.4
7.246,-5.775,1.471,-0.24465,-0.51252,0.019548,-38.7,21.54,9.06
