Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8682,-5.9112,-3.3506,0.17685,0.86712,-0.24496,-4.86,25.86,41.1
3.3097,-7.3822,-3.7865,0.072998,0.37538,-0.20556,-5.7,25.98,40.68
1.1986,-8.3901,-4.3858,0.12065,0.61697,-0.11057,-5.94,26.16,40.68
1.7025,-8.9894,-3.9499,0.23915,0.89156,-0.026267,-6.06,26.22,40.68
4.3721,-7.3686,-3.7865,0.31582,0.8375,-0.17623,-6.96,26.22,40.38
1.3484,-9.9973,-4.5764,0.12584,0.24618,0.12584,-7.38,26.28,40.38
5.0531,-8.54,-4.1814,0.19639,0.91752,0.10232,-8.16,26.52,40.2
3.3915,-8.8805,-4.018,0.15027,0.44838,0.17318,-8.34,26.52,40.14
5.3528,-8.8124,-3.7865,0.1069,0.2645,0.20831,-9.0,26.64,39.66
6.5922,-6.5105,-3.1872,0.041233,0.83414,-0.10201,-9.3,26.76,39.66
6.5922,-6.5105,-3.1872,0.041233,0.83414,-0.10201,-9.3,26.76,39.66
3.8682,-9.6977,-3.7865,-0.13347,0.29352,0.11087,-9.96,26.82,39.06
3.9227,-8.9758,-4.4266,-0.076358,0.4218,0.20372,-10.14,26.7,39.0
6.3471,-7.0009,-2.9965,-0.012828,0.37935,0.12675,-10.38,26.88,38.76
5.0259,-6.8647,-3.4459,0.042455,0.11729,-0.14264,-10.98,26.82,38.52
5.7069,-7.6955,-3.2553,-0.18479,-0.13653,-0.013439,-11.04,27.0,38.4
7.6002,-6.4288,-2.6832,-0.17287,0.34117,-0.19792,-10.98,27.06,38.4
3.7865,-8.6353,-3.7865,-0.22388,-0.31032,-0.15669,-10.86,26.94,38.4
4.2223,-9.7249,-4.0861,-0.19609,-0.23488,-0.0562,-11.1,27.12,38.52
6.279,-6.9055,-3.8137,0.0015272,0.075136,-0.24312,-11.22,26.64,38.58
3.5277,-8.6353,-4.1133,-0.16493,-0.61514,-0.074831,-11.34,26.64,38.76
7.9543,-7.7908,-3.7728,-0.20525,-0.36957,-0.28008,-11.4,26.7,39.12
3.6366,-9.6023,-4.699,-0.21197,-0.21228,-0.27092,-11.58,26.64,39.36
4.808,-10.733,-4.5083,-0.37049,-0.66462,0.06353,-11.58,26.46,39.6
7.3822,-7.927,-3.0373,-0.12156,-0.064752,-0.21716,-11.7,26.1,39.72
6.1564,-8.4038,-3.1872,-0.087965,-0.95906,-0.32132,-12.0,26.04,39.84
5.5843,-7.9407,-4.3449,-0.22022,-1.1646,-0.35277,-11.88,25.92,40.02
2.4925,-7.9679,-5.2847,-0.27428,-0.96089,-0.22907,-11.94,25.74,39.96
6.0474,-7.2188,-3.1191,-0.072998,-0.15669,-0.22449,-11.64,25.62,40.2
1.7298,-7.7772,-3.9635,-0.13867,-0.87476,-0.19792,-11.58,25.62,40.38
-0.24517,-8.7851,-4.3721,-0.37202,-1.0611,0.099876,-11.34,25.56,40.56
4.2495,-5.6661,-3.8273,-0.12675,-0.13683,-0.11606,-11.04,25.2,41.04
-0.25879,-7.4912,-4.0316,-0.2474,-0.82222,0.13103,-10.92,25.08,40.98
5.1485,-6.1019,-4.1542,-0.33903,-0.1741,0.085521,-10.56,24.66,41.16
4.304,-4.699,-3.1872,-0.12004,0.17837,-0.092852,-10.32,24.66,41.52
2.1112,-7.4095,-3.8273,-0.19395,-0.30482,0.033292,-10.14,24.6,41.64
4.5901,-9.902,-4.7399,-0.25779,-0.33292,0.14875,-9.9,24.54,41.7
4.413,-7.0145,-4.3313,-0.0024435,-0.10996,-0.12126,-9.36,24.18,42.12
2.3155,-9.1529,-5.3256,-0.19517,-0.98166,0.14294,-9.0,24.12,42.18
3.4732,-8.145,-6.7012,-0.22235,-0.48472,0.10079,-8.64,24.0,42.36
2.4244,-6.5514,-4.9987,-0.33414,-0.22327,0.25351,-8.16,23.82,42.6
4.4811,-4.6718,-4.1406,-0.25412,-0.042761,-0.10996,-7.86,23.64,42.84
-0.095342,-8.5127,-5.598,-0.40256,-0.51191,0.20983,-7.38,23.34,42.96
4.1951,-7.0281,-4.2359,-0.23946,0.55711,0.13195,-7.2,23.16,43.08
3.3778,-7.0962,-3.623,-0.092546,0.44624,0.16371,-6.96,23.04,43.26
4.4402,-8.4446,-5.4073,-0.025351,-0.29047,0.28283,-6.54,22.74,43.44
4.4539,-6.7421,-5.5571,0.18357,-0.024435,0.037874,-6.3,22.56,43.32
3.3642,-7.0826,-5.5707,0.20525,-0.055589,0.039095,-6.24,22.5,43.44
5.6388,-6.6467,-5.7614,0.11454,0.059865,-0.14783,-5.94,22.56,43.74
4.9987,-6.7285,-5.6116,0.084605,0.19364,-0.32956,-5.76,22.56,43.74
3.2416,-7.6683,-5.5435,-0.037568,0.011606,-0.14325,-5.52,22.38,44.04
2.6423,-7.0417,-5.4481,0.018021,0.28802,-0.075747,-5.4,22.5,44.1
1.9341,-7.3277,-4.7399,0.023824,0.20159,-0.068417,-5.46,22.44,44.22
4.7263,-5.7069,-4.3858,0.072693,0.26756,-0.20525,-5.4,22.5,44.16
1.5936,-7.1098,-4.7126,0.018937,0.079412,-0.15577,-5.64,22.5,44.22
2.0703,-7.7908,-5.1485,-0.0054978,0.34911,-0.10904,-5.64,22.5,44.22
3.5549,-6.6331,-4.5764,0.18112,0.66768,-0.20556,-5.7,22.56,44.16
3.5004,-5.8567,-3.8546,0.15363,0.30207,-0.30207,-6.0,22.62,44.22
2.7786,-7.1915,-5.1894,0.025351,0.24435,-0.27581,-6.24,22.74,44.28
4.8488,-8.6625,-5.094,-0.000305,0.63805,-0.09896,-6.6,22.74,44.04
7.0962,-8.2267,-4.3177,0.14019,0.86224,-0.12553,-6.96,22.68,43.86
7.8589,-8.2539,-4.5083,0.1857,0.48869,-0.27794,-7.26,22.56,43.86
5.3528,-9.9429,-5.5843,0.10568,-0.0281,-0.28161,-7.98,22.5,43.5
5.2166,-8.9622,-5.3392,0.135,0.25962,-0.21136,-8.34,22.44,43.5
4.4266,-8.2948,-4.8216,0.091935,0.12156,-0.27336,-8.64,22.32,43.38
2.6287,-7.5048,-4.6718,0.000916,-0.051924,-0.32101,-9.18,22.38,43.14
3.3778,-6.565,-3.9635,0.000916,0.14997,-0.31582,-9.48,22.38,43.08
3.3778,-6.565,-3.9635,0.058032,0.25626,-0.28039,-9.48,22.38,43.08
2.2882,-7.5457,-3.3778,0.089492,0.0054978,-0.11698,-9.96,22.44,42.9
4.699,-6.2654,-3.0237,0.20586,0.1292,-0.09499,-10.32,22.56,42.78
3.9363,-6.7557,-2.9556,0.36224,-0.0088575,-0.019853,-10.56,22.56,42.72
4.0589,-7.9679,-3.8409,0.32803,-0.25656,0.076053,-10.74,22.5,42.6
5.8704,-7.3686,-3.9227,0.36957,0.11423,-0.021991,-10.8,22.8,42.54
6.2245,-7.7227,-3.7456,0.44685,0.28253,-0.11637,-10.86,22.86,42.66
6.0202,-9.0712,-4.2632,0.37293,-0.054978,-0.036652,-10.92,23.22,42.48
6.3335,-8.6625,-5.5435,0.33262,0.027489,-0.15027,-10.92,23.4,42.42
2.3972,-9.616,-5.7205,0.16982,-0.24129,0.086743,-11.04,23.7,42.12
7.8317,-7.3277,-4.3449,0.18357,-0.35797,0.2416,-10.98,23.82,41.82
8.826,-6.7421,-3.5413,0.35369,0.29932,-0.28405,-10.92,23.88,41.82
4.6037,-9.398,-4.6445,-0.011606,-0.68814,0.0036652,-10.86,24.06,41.58
5.1213,-8.7715,-5.0259,-0.039401,-0.77397,-0.014355,-10.98,24.42,41.46
4.5901,-8.2948,-5.1076,-0.01069,-0.2813,0.085827,-10.92,24.36,41.16
4.304,-8.2403,-3.909,-0.015882,-0.30757,0.16432,-10.98,24.72,40.92
4.2632,-7.5184,-4.2223,0.029016,-0.63988,0.045815,-10.92,24.72,40.8
3.7184,-7.2188,-3.8273,-0.053451,-0.63805,0.12828,-10.68,24.72,40.74
4.4402,-7.0553,-4.127,-0.058643,-0.3882,0.16218,-10.62,24.78,40.8
3.5004,-8.0905,-4.3177,-0.1237,-0.35369,0.28497,-10.56,24.72,40.8
6.3198,-6.2245,-3.8273,0.1014,-0.14111,-0.016799,-10.26,24.78,41.1
2.9011,-8.1177,-4.6173,0.022297,-0.47739,0.10201,-10.14,24.9,41.04
2.547,-8.9622,-5.2575,-0.20006,-0.37385,0.2193,-9.84,24.9,41.1
4.3858,-7.3005,-4.3858,0.019548,-0.027184,0.1967,-9.24,24.96,41.34
5.6252,-6.6467,-4.1542,-0.011912,-0.17868,-0.092852,-9.12,25.02,41.52
3.228,-7.7364,-4.9987,-0.26695,-0.63744,-0.040317,-8.94,24.9,41.7
5.6933,-6.0883,-3.9908,-0.30482,-0.19334,0.013744,-8.34,24.84,42.06
5.0531,-5.1213,-3.5549,-0.17104,0.29138,-0.29199,-8.1,24.78,42.18
1.1713,-8.826,-4.8625,-0.26573,-0.73059,0.007025,-7.8,24.9,42.54
2.0975,-7.2733,-5.8976,-0.25931,-0.19884,0.13989,-7.56,24.78,42.66
0.8717,-7.5457,-5.4754,-0.20983,-0.050396,0.36499,-7.38,24.72,42.72
1.7025,-8.6762,-5.3119,-0.20464,-0.135,0.40745,-7.08,24.66,42.84
4.9987,-6.9055,-5.6116,-0.13867,0.042761,0.16952,-6.66,24.42,42.9
2.6015,-9.0712,-6.1428,-0.20433,-0.21228,0.35003,-6.54,24.3,43.14
3.4323,-8.322,-5.9657,-0.17746,-0.053756,0.30513,-6.54,24.3,43.32
1.471,-7.927,-5.6388,-0.21625,-0.079412,0.37385,-6.42,24.18,43.44
3.8001,-6.4833,-5.0531,-0.14936,0.0073304,0.28527,-6.3,24.0,43.56
2.8467,-6.565,-5.8159,-0.10018,-0.13928,0.038179,-6.0,23.76,43.98
1.6072,-8.8941,-5.5026,-0.20556,-0.086132,0.31582,-5.82,23.76,43.98
4.6037,-6.7148,-5.1213,-0.10782,0.29963,0.1686,-5.7,23.7,43.98
1.3076,-7.5457,-5.6661,0.025656,0.46914,-0.020159,-5.58,23.58,44.1
1.1577,-7.927,-5.4073,-0.015577,-0.21808,0.23243,-5.22,23.52,44.16
2.4517,-5.2847,-5.9793,0.024129,0.3934,0.11576,-5.04,23.52,44.16
3.732,-5.7342,-4.5901,0.036957,0.57238,0.10324,-4.98,23.4,44.16
3.8682,-6.3471,-4.9578,0.075136,0.3485,-0.020159,-4.92,23.34,44.22
3.4187,-7.2869,-5.5843,-0.043066,0.47128,0.058032,-4.98,23.1,44.04
3.0237,-7.8862,-5.2166,0.13103,0.77641,0.1011,-5.04,22.98,43.92
2.8603,-8.6489,-4.8216,0.3821,0.5507,0.22022,-5.04,23.04,43.74
4.0452,-7.5457,-4.6718,0.3149,0.51649,0.11026,-5.28,23.04,43.26
3.8137,-7.2869,-5.2302,0.28405,0.54825,-0.032376,-5.64,23.1,43.02
4.1133,-7.641,-5.8431,0.219,0.56872,-0.076358,-5.82,23.1,42.9
4.0316,-7.9815,-6.0202,0.12767,0.67684,-0.09896,-6.06,23.16,42.84
5.6661,-7.1371,-4.4675,0.14111,0.76908,-0.10201,-6.72,23.4,42.48
7.4912,-5.094,-3.6094,0.25107,0.92332,-0.4218,-7.14,23.46,42.42
3.3506,-9.1256,-3.9908,0.053145,0.11118,-0.19731,-7.92,23.58,42.06
7.0962,-7.4503,-3.6094,0.17104,0.8659,-0.39065,-8.34,23.76,41.82
0.12258,-9.221,-5.0531,0.17318,0.78771,-0.38576,-8.7,23.88,41.76
-0.40861,-10.311,-5.3392,0.0097738,-0.47831,0.023824,-9.18,24.06,41.4
2.547,-7.246,-5.5843,0.14783,0.47281,-0.077274,-9.48,24.18,41.34
2.6015,-6.1836,-3.9635,0.20128,0.52748,-0.035736,-9.9,24.42,41.28
1.1305,-8.5127,-4.522,0.028405,-0.16188,0.045815,-10.38,24.54,41.1
4.0316,-7.9951,-4.8488,-0.079107,0.32132,0.14539,-10.62,24.48,41.1
4.3449,-7.8589,-3.4459,0.049786,1.0953,0.024129,-11.22,24.48,40.86
4.3449,-9.0303,-3.732,0.0051924,0.40897,0.31398,-11.52,24.54,40.74
5.0531,-10.542,-4.9306,-0.098349,0.081856,0.33384,-11.76,24.54,40.62
7.4095,-8.4038,-3.4732,0.088575,0.65485,0.11942,-12.0,24.54,40.38
6.674,-8.8396,-3.3915,0.21838,0.021991,0.057727,-12.06,24.78,40.5
6.0611,-9.1529,-4.1542,0.18112,-0.27275,0.068722,-12.24,24.72,40.38
4.5764,-8.2812,-5.1757,0.07758,-0.12004,0.075136,-12.48,24.78,40.14
3.7456,-7.7636,-4.8897,0.08827,-0.012828,0.18112,-12.72,24.84,40.14
3.337,-7.0281,-4.9714,-0.028405,-0.040928,0.1628,-12.78,24.84,40.14
3.9635,-6.565,-3.9635,-0.090103,0.015272,0.25626,-12.84,24.78,39.9
4.4675,-5.5162,-3.4323,-0.092852,0.22083,0.1292,-13.08,24.84,39.78
3.7184,-7.7091,-3.5004,-0.14142,-0.002138,0.20892,-13.14,24.96,39.72
4.8488,-8.5672,-3.0646,-0.17226,0.20403,0.42211,-12.84,25.02,39.84
4.808,-9.4117,-2.8875,0.0281,0.34361,0.50366,-12.72,25.02,39.84
4.3994,-9.9837,-3.7184,0.089797,0.16646,0.52748,-12.66,24.9,39.78
5.1213,-11.278,-4.9442,0.14325,-0.22785,0.61331,-12.42,24.96,39.72
6.6876,-8.9213,-4.8897,0.15455,-0.010079,0.30971,-12.42,24.78,39.6
6.4833,-8.2812,-4.9306,0.017715,-0.29627,0.047953,-12.24,24.9,39.66
5.8704,-7.0281,-5.4209,-0.16554,-0.3094,-0.2135,-11.94,25.2,39.72
1.5663,-7.9951,-5.3392,-0.35766,-0.53817,-0.19181,-11.7,25.26,39.72
2.6832,-7.0553,-4.1814,-0.4386,-0.21228,0.13958,-11.46,25.32,40.02
2.7922,-4.6718,-2.942,-0.38149,-0.23182,-0.093157,-11.22,25.32,40.26
2.5742,-4.7944,-3.1872,-0.48625,-0.77305,-0.057421,-11.04,25.32,40.44
2.3427,-6.9328,-3.8273,-0.49175,-0.50457,0.072693,-10.68,25.38,40.8
3.3506,-6.8647,-3.5685,-0.36408,0.17593,0.08491,-10.56,25.26,40.86
3.9635,-7.5729,-3.3506,-0.26328,-0.029322,0.051313,-10.44,25.2,40.92
5.2302,-8.2131,-5.1076,-0.21502,-0.32101,-0.012217,-10.08,25.14,41.34
1.1441,-9.5615,-6.7966,-0.32803,-0.59956,0.1066,-9.84,24.96,41.58
3.9771,-7.6002,-5.4209,-0.31857,-0.54459,0.50824,-9.3,24.6,41.88
5.775,-5.3119,-4.6445,-0.16432,0.35003,-0.22419,-9.18,24.36,42.18
4.7399,-6.2381,-4.6037,-0.24893,-0.19456,-0.21258,-9.06,24.24,42.54
0.36775,-10.379,-7.2052,-0.54947,-0.51191,-0.10293,-8.58,23.82,42.84
-1.0896,-10.869,-6.6467,-0.61453,-0.43005,0.25198,-8.34,23.64,42.96
3.3915,-7.1507,-4.9987,-0.34392,0.74464,0.13683,-8.28,23.4,43.14
4.9442,-4.3177,-3.4868,-0.20097,-0.13592,-0.14019,-7.92,22.92,43.44
3.1191,-6.2245,-6.9191,-0.24526,-0.62889,-0.40348,-7.92,22.62,43.56
-4.8216,-10.501,-5.7342,-0.53451,-1.1005,0.29841,-7.68,22.44,43.8
6.17,-4.2223,-3.5277,-0.37324,0.46181,0.1295,-7.38,22.26,44.22
6.1428,-2.2201,-2.438,0.19792,0.77,-0.48778,-7.2,21.9,44.46
5.1485,-6.0883,-4.2904,0.19609,-0.43921,-0.33414,-7.32,21.66,44.52
0.83084,-10.025,-7.5729,-0.097128,-0.59895,-0.04612,-7.32,21.48,44.76
1.7298,-6.2517,-6.1428,-0.031765,0.967,0.17013,-7.14,21.3,45.0
3.8954,-4.127,-4.4402,0.38179,0.83444,-0.35888,-7.02,21.12,45.06
2.4517,-7.8453,-5.8976,0.18387,-0.52962,-0.33201,-7.26,21.06,45.06
3.0101,-9.5479,-7.0145,-0.024129,-0.0061087,-0.24007,-7.44,21.06,45.06
4.0861,-7.6002,-5.0259,0.11087,1.0739,-0.14142,-7.56,21.12,44.94
5.6116,-7.355,-4.0589,0.38271,0.42761,-0.32101,-7.56,21.18,44.94
3.9499,-7.4776,-5.6661,0.36988,0.2529,-0.48869,-7.68,21.24,44.76
2.3291,-8.9894,-5.4481,0.2251,-0.0018326,-0.33414,-8.1,21.36,44.52
4.2223,-7.4367,-5.1349,0.22877,0.63286,-0.30482,-8.22,21.36,44.52
4.3721,-6.851,-4.3313,0.31948,0.54764,-0.38271,-8.52,21.48,44.34
4.8352,-5.6116,-4.3177,0.26298,0.41264,-0.50274,-9.12,21.66,44.22
1.3893,-8.322,-5.3937,0.16982,0.23366,-0.32742,-9.54,21.66,44.04
1.3757,-10.011,-5.489,0.13011,0.30788,-0.025962,-9.84,21.72,43.86
4.5764,-6.7966,-3.4323,0.43219,0.69975,-0.15547,-10.44,21.72,43.38
4.0861,-6.9328,-3.2553,0.35858,0.10201,-0.15821,-10.74,21.84,43.32
1.6753,-8.9349,-5.3528,0.28863,0.045815,-0.12217,-11.04,21.84,43.08
3.732,-8.7306,-4.5628,0.17685,0.061697,0.13806,-11.7,21.9,42.66
5.9112,-7.1234,-3.5004,0.33567,0.65393,-0.10079,-12.06,21.9,42.54
3.4732,-7.7772,-4.1951,0.12981,0.083383,0.02138,-12.36,22.08,42.48
5.3392,-8.3493,-4.4539,-0.016188,0.053451,0.23121,-13.14,22.14,42.0
8.5808,-5.884,-3.2689,0.23915,0.95112,-0.16341,-13.44,22.2,41.82
3.4596,-8.1586,-2.9011,0.18357,0.087048,0.064752,-13.56,22.38,41.76
6.6876,-7.5048,-3.6639,0.053756,-0.34758,0.011912,-13.92,22.56,41.46
5.1076,-6.4697,-3.3506,0.10782,0.32345,-0.036652,-14.04,22.86,41.4
4.2904,-7.7636,-3.3778,0.041539,-0.059559,0.042455,-14.52,23.1,41.16
5.5299,-7.2188,-3.4459,0.064141,0.087048,-0.098655,-14.7,23.22,41.22
4.1951,-7.1098,-3.6094,0.020464,0.062003,0.036652,-14.82,23.28,40.98
3.7728,-8.3357,-3.732,0.024129,-0.067806,0.21258,-14.88,23.4,40.86
8.1177,-7.6955,-3.0237,0.15241,0.45509,-0.030543,-15.12,23.46,41.04
6.3607,-9.7385,-3.2144,0.22724,0.19273,-0.064752,-15.3,23.64,40.8
7.0417,-10.188,-3.5685,0.19028,-0.37202,0.040928,-15.3,23.7,40.8
7.6683,-9.0848,-4.2904,0.27978,-0.07422,-0.18387,-15.3,23.7,40.8
5.489,-10.447,-4.5356,0.096211,-0.8262,-0.082772,-15.54,23.7,40.62
6.0611,-9.0303,-5.094,0.16341,-0.71227,-0.18692,-15.54,23.64,40.5
5.2166,-8.7034,-5.1621,0.051313,-0.44074,-0.10843,-15.48,23.76,40.5
4.4811,-8.9894,-4.7671,-0.065668,-0.68661,-0.067806,-15.54,23.58,40.38
4.7263,-7.355,-4.4811,-0.16005,-0.71441,-0.030238,-15.48,23.64,40.38
5.5026,-6.2245,-4.2495,-0.15333,-0.44196,-0.17287,-15.18,23.64,40.26
1.8796,-7.8181,-3.9227,-0.28436,-0.75472,0.02138,-15.0,23.58,40.56
2.2746,-7.6274,-3.8954,-0.32681,-0.63988,0.20617,-14.88,23.58,40.62
5.3392,-5.7342,-1.866,0.039706,-0.10293,0.037263,-14.28,23.7,40.68
4.413,-7.0281,-2.833,-0.057727,-0.759,-0.11698,-14.16,23.76,40.92
3.1872,-8.1041,-3.8001,-0.27153,-0.82681,0.032376,-13.68,23.88,41.04
3.051,-8.036,-4.9442,-0.25901,-0.49144,0.021075,-13.38,23.88,41.22
3.7592,-8.0224,-4.127,-0.18845,-0.26023,0.11637,-12.6,23.82,41.46
6.4152,-6.5514,-4.2904,-0.13011,-0.28772,-0.20495,-12.3,23.88,41.7
2.6015,-8.0224,-5.203,-0.31185,-0.73793,0.03146,-11.76,23.76,41.94
4.7807,-7.246,-4.6037,-0.31246,-0.31246,0.025656,-11.28,23.82,42.18
5.5435,-4.9169,-3.4732,-0.19334,0.022602,-0.27214,-10.74,23.58,42.42
0.76274,-8.145,-4.5901,-0.40164,-0.82894,0.07025,-9.96,23.4,42.9
3.8001,-7.1779,-4.7944,-0.35583,-0.3598,-0.016493,-9.96,23.4,42.9
1.2531,-7.2188,-4.5628,-0.30879,-0.27611,0.19914,-9.18,23.04,43.26
4.0044,-6.7421,-5.1757,-0.25687,-0.45479,0.07422,-8.34,22.8,43.62
1.471,-7.75,-5.9249,-0.32559,-0.32681,0.2926,-7.68,22.5,43.86
3.3915,-7.3414,-5.8023,-0.3259,0.010385,0.27092,-7.2,22.08,44.22
3.732,-8.1313,-5.203,-0.18448,-0.035125,0.27733,-6.66,21.9,44.82
6.1292,-7.8453,-5.1894,-0.093768,-0.051313,0.16707,-6.24,21.48,45.12
3.2553,-8.7579,-5.8159,0.010385,-0.22327,0.060781,-6.12,21.48,45.18
2.6423,-7.6002,-5.8431,-0.0048869,-0.51679,0.22388,-5.88,21.12,45.3
2.5198,-5.1076,-5.7069,0.07422,-0.020159,-0.071471,-5.64,21.18,45.36
0.31327,-6.6059,-6.3198,0.01069,-0.1744,-0.0094684,-5.52,21.12,45.54
3.0646,-6.4288,-5.5707,-0.12462,0.11759,0.13408,-5.46,21.06,45.72
6.1155,-3.2689,-4.3177,-0.025962,0.72937,-0.14447,-5.4,20.88,45.9
3.6503,-5.3119,-4.5628,-0.026878,-0.15088,0.0064141,-5.22,20.94,46.08
3.732,-7.2733,-4.6037,0.064752,-0.058643,0.000611,-5.34,20.94,46.08
4.5628,-4.4675,-4.9578,0.27214,0.71838,-0.27489,-5.4,20.82,45.96
1.9341,-8.2812,-4.5083,0.26481,0.14539,-0.028711,-5.46,20.88,45.84
4.2359,-7.4367,-5.4754,0.23763,0.47342,-0.25168,-5.4,20.88,45.84
3.2144,-7.8726,-5.8704,0.30238,0.7926,-0.026267,-5.58,20.94,45.84
3.8818,-8.9622,-5.4481,0.3375,0.70402,-0.0039706,-5.76,21.0,45.84
5.4754,-8.5536,-5.2711,0.39187,0.57544,-0.068417,-5.94,21.12,45.66
3.5549,-8.6489,-4.8352,0.3262,0.29383,-0.045509,-6.3,21.18,45.36
4.699,-7.3414,-4.7944,0.24648,0.27672,-0.20831,-6.54,21.42,45.18
2.0294,-7.5048,-4.7671,0.26328,0.5003,-0.31796,-7.08,21.78,44.88
1.4301,-8.7851,-4.8761,0.1631,0.26267,-0.1295,-7.38,21.9,44.64
5.0804,-6.9736,-4.808,0.25656,0.69272,-0.21258,-7.74,22.02,44.52
3.8409,-8.2948,-4.3721,0.34789,0.3656,0.014355,-8.34,22.2,44.22
4.6718,-8.3084,-4.5356,0.34819,0.27367,0.022602,-8.76,22.38,43.98
5.6252,-7.1643,-3.8273,0.36408,0.30727,0.015882,-9.06,22.68,43.86
2.3972,-7.8317,-4.7399,0.12004,0.0054978,0.0036652,-9.72,22.92,43.56
3.6911,-7.0009,-4.3177,0.07758,0.20953,-0.090103,-9.96,23.1,43.44
4.4402,-6.0474,-2.9556,0.075136,0.60445,-0.25045,-10.26,23.22,43.32
2.0294,-6.5378,-4.0861,-0.047647,0.34239,-0.20556,-10.92,23.4,42.78
0.12258,-9.3708,-4.5628,-0.22419,0.0045815,0.22969,-11.16,23.64,42.72
4.2904,-7.8589,-3.5004,-0.095906,0.69242,0.31704,-11.7,23.76,42.18
4.5356,-8.3901,-2.9965,0.25168,0.56291,0.44502,-11.94,23.82,42.06
8.5944,-10.093,-3.5685,0.29291,0.23335,0.51007,-12.12,23.88,41.88
9.8748,-9.1256,-4.2904,0.34636,0.097738,0.23732,-12.48,24.0,41.52
7.6138,-9.4117,-5.3528,0.28772,-0.018937,0.17715,-12.66,24.24,41.52
5.5707,-9.2482,-5.3256,0.087659,-0.20067,0.18509,-12.84,24.3,41.4
2.9965,-8.5263,-5.1076,0.016188,0.13683,0.18815,-12.96,24.48,41.1
4.8352,-8.145,-4.1133,0.099876,0.48075,0.15241,-13.08,24.54,41.1
5.1213,-8.322,-4.2495,0.034514,0.23427,-0.012523,-13.32,24.72,40.8
4.304,-8.4174,-4.2223,-0.21961,-0.47709,0.2416,-13.08,24.78,40.74
4.3858,-7.069,-3.7728,-0.17013,-0.067195,0.3262,-13.08,24.84,40.68
6.8647,-6.3743,-2.6968,-0.033292,0.25748,0.065057,-13.08,24.96,40.74
5.8704,-7.4503,-2.9692,-0.067806,-0.023518,-0.027489,-12.96,25.08,40.86
5.8704,-7.4503,-2.9692,-0.067806,-0.023518,-0.027489,-12.96,25.08,40.86
5.8704,-7.4503,-2.9692,-0.067806,-0.023518,-0.027489,-12.96,25.08,40.86
2.6696,-8.8941,-3.7592,-0.025045,-0.18204,0.219,-12.24,25.32,40.86
4.9987,-8.5672,-3.6366,0.0281,-0.12675,0.012217,-11.88,25.5,40.92
5.2575,-9.0303,-4.3449,-0.051924,-0.33414,-0.0088575,-11.46,25.56,41.04
6.7421,-8.4446,-4.5083,-0.15241,-0.31337,-0.07422,-11.34,25.56,41.04
4.5492,-7.8998,-4.413,-0.13011,-0.23579,-0.29841,-11.04,25.5,41.34
3.9227,-8.0496,-4.3585,-0.26267,-0.65668,-0.20006,-10.74,25.5,41.52
3.6094,-7.0962,-4.7944,-0.31337,-0.45754,-0.30329,-10.44,25.56,41.64
2.2882,-7.355,-4.6718,-0.33842,-0.22388,-0.11148,-10.14,25.32,41.94
3.3097,-7.4503,-4.6037,-0.32651,-0.17562,-0.10201,-9.9,25.32,42.12
3.0101,-7.3822,-4.413,-0.33659,-0.29383,-0.007025,-9.9,25.26,42.24
3.0237,-6.7829,-4.4675,-0.35491,-0.33262,0.024435,-9.66,24.9,42.42
2.9011,-7.1779,-4.6718,-0.33231,-0.37232,0.10201,-9.54,24.66,42.42
1.7843,-7.9679,-4.6309,-0.37568,-0.45021,0.23915,-9.54,24.36,42.66
4.2632,-5.7886,-4.3449,-0.22907,-0.02138,0.029016,-9.36,24.18,42.66
3.3506,-5.5843,-4.8897,-0.24526,-0.16096,0.019548,-9.06,23.76,42.9
4.4266,-7.3414,-4.7671,-0.37293,-0.35613,0.14966,-8.88,23.52,43.02
3.2825,-7.0281,-5.3119,-0.26542,0.14294,-0.012217,-8.64,23.4,43.14
1.2667,-8.8941,-5.5707,-0.35247,-0.26542,0.22358,-8.76,23.16,43.26
4.8625,-7.0009,-5.4618,-0.22938,0.022602,-0.028405,-8.46,22.74,43.38
2.7649,-6.9872,-5.1485,-0.20922,-0.10507,0.081245,-8.34,22.74,43.56
4.7944,-5.8295,-4.6445,-0.21014,-0.16341,-0.1631,-7.92,22.38,43.86
3.1191,-6.3743,-4.9033,-0.2251,-0.069944,-0.12645,-7.62,22.26,43.98
3.1054,-7.0826,-5.2166,-0.21289,0.016188,-0.12584,-7.44,21.9,44.34
4.0044,-6.456,-4.3858,0.0076358,0.15974,-0.12889,-7.32,21.72,44.52
5.0123,-5.993,-3.9499,0.15974,0.2645,-0.3036,-7.2,21.54,44.52
2.0294,-8.0905,-5.7342,0.12981,-0.21838,-0.25443,-7.26,21.3,44.82
1.1577,-9.0575,-6.17,0.18112,-0.26817,0.025962,-7.26,21.18,45.0
5.775,-5.6388,-4.4947,0.50335,0.71196,-0.3091,-7.38,21.18,45.12
4.9306,-7.2052,-4.6445,0.56902,0.47739,-0.29932,-7.26,21.24,44.94
3.7728,-9.2482,-6.2245,0.34819,-0.097128,-0.33048,-7.38,21.36,45.12
5.6388,-7.1915,-5.884,0.26756,0.59407,-0.12034,-7.5,21.48,45.0
6.4833,-6.3198,-4.7535,0.42577,0.60476,-0.24832,-7.68,21.66,44.88
