Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.4402,-7.2733,-4.7671,-0.22755,-0.1741,0.058643,-18.48,26.82,34.8
4.6854,-7.3822,-4.5628,-0.24038,-0.28344,0.032681,-18.66,26.82,34.92
4.5083,-7.4776,-4.5628,-0.22571,-0.31429,0.025962,-18.66,26.82,34.92
4.2087,-7.4095,-4.7399,-0.25412,-0.5061,-0.0088575,-18.66,26.7,35.04
4.7671,-7.8589,-4.699,-0.28191,-0.53573,-0.062003,-18.36,26.34,35.4
4.3585,-8.0632,-4.5764,-0.25595,-0.53573,-0.053451,-18.18,26.28,35.46
3.2961,-8.2812,-4.6445,-0.19914,-0.63835,0.0085521,-18.0,26.16,35.64
4.018,-8.1177,-4.9442,-0.12095,-0.57635,-0.064446,-17.52,25.98,36.06
4.1814,-7.8045,-5.1894,-0.092546,-0.52993,-0.093157,-16.86,25.8,36.54
4.1814,-7.5048,-4.9306,-0.08094,-0.41783,-0.14355,-16.5,25.86,36.78
3.6094,-7.3686,-5.4481,-0.0048869,-0.35033,-0.12645,-15.9,25.62,37.2
2.8058,-7.5048,-5.4073,0.037568,-0.42638,-0.058032,-15.36,25.62,37.38
1.6072,-7.0553,-4.985,-0.014966,-0.48136,-0.0033598,-14.52,25.26,37.62
1.0079,-7.927,-4.5083,-0.016799,-0.52657,0.07025,-13.8,25.14,37.8
1.7025,-7.3141,-4.6037,0.0042761,-0.50946,0.18357,-13.26,25.14,38.1
2.547,-7.7636,-5.0123,0.026267,-0.42883,0.2022,-12.78,25.02,38.22
2.7922,-7.5321,-5.1076,0.029932,-0.36988,0.1686,-12.48,25.14,38.28
2.7241,-7.8045,-4.4811,0.041233,-0.33537,0.088575,-12.0,25.08,38.28
1.757,-8.2539,-3.909,0.23366,-0.18295,0.06017,-11.34,25.08,38.4
1.6072,-7.1371,-5.1757,0.4102,-0.083994,0.088881,-10.86,24.96,38.52
1.9613,-7.1915,-5.6116,0.4102,0.091935,0.12553,-10.38,25.08,38.64
1.4438,-8.3765,-5.4345,0.14783,0.10201,0.25748,-10.32,25.32,38.7
1.0624,-7.8045,-5.6116,-0.035736,0.065057,0.36469,-10.14,25.26,38.64
2.3155,-7.2596,-5.9112,-0.21044,0.000305,0.39767,-9.84,25.44,38.76
3.7456,-7.5048,-4.0861,-0.30268,-0.013744,0.25443,-9.48,25.56,38.7
3.228,-8.1313,-5.094,-0.22083,0.14752,0.18112,-9.06,25.38,38.76
4.0452,-7.5729,-5.7614,-0.1405,0.1463,0.095906,-9.18,25.44,38.88
4.3858,-7.1643,-5.6116,-0.19548,0.17471,-0.068722,-9.18,25.2,38.76
1.4438,-8.1586,-5.7614,-0.24587,0.015882,-0.061392,-9.06,25.26,38.76
1.5255,-7.9679,-6.7012,-0.30757,-0.087048,-0.0079412,-9.06,25.02,38.88
2.6423,-8.4446,-6.4016,-0.86896,-0.15363,-0.054978,-8.94,24.78,38.94
2.9692,-8.322,-4.5628,-0.87384,0.038179,-0.15027,-8.94,24.66,39.0
3.0918,-8.4174,-4.3313,-0.68264,0.076053,-0.23091,-8.88,24.18,39.06
5.6933,-6.3879,-3.9908,-0.57421,0.12584,-0.44929,-9.06,24.06,39.06
5.5026,-6.96,-3.2144,-0.33964,0.27489,-0.68478,-9.18,23.64,39.12
3.1872,-7.6683,-4.3313,-0.051313,0.15058,-0.72021,-9.36,23.28,39.0
3.228,-6.8238,-4.7944,0.092852,-0.033598,-0.70158,-9.54,22.8,39.24
2.3836,-8.1586,-5.5571,0.1631,0.093157,-0.70677,-9.66,22.44,39.3
2.4108,-7.4776,-5.8567,0.15211,0.087965,-0.54092,-9.78,22.08,39.42
2.6696,-7.246,-5.2438,0.10385,0.062003,-0.31307,-9.9,21.9,39.42
3.1191,-6.7012,-4.6854,0.11881,0.1686,-0.25779,-10.32,21.48,39.3
3.5413,-7.3277,-4.699,0.16371,0.24832,-0.17685,-10.5,21.12,39.24
4.3449,-7.75,-5.5026,0.17043,0.11942,-0.023213,-10.62,21.24,39.18
4.8761,-7.5048,-5.6661,0.14875,0.023213,0.029322,-10.86,21.06,39.06
5.2711,-7.7091,-6.3335,0.13561,0.062614,0.022907,-11.04,21.06,39.18
5.1894,-8.0224,-5.884,0.051924,0.025656,0.065668,-11.16,21.12,39.0
5.5707,-7.7772,-5.5026,-0.0085521,-0.13042,0.081856,-11.22,21.18,38.88
6.0202,-7.4912,-5.489,-0.0094684,-0.21961,0.041233,-11.22,21.24,38.7
6.0883,-6.7012,-5.1621,-0.019548,-0.28711,-0.10049,-11.28,21.24,38.46
6.1428,-6.565,-4.8352,0.017104,-0.35736,-0.16463,-11.22,21.3,38.46
4.6445,-6.9328,-4.6037,0.087354,-0.45907,-0.096822,-11.1,21.3,38.58
4.413,-7.1234,-4.9987,0.097128,-0.58796,-0.05284,-10.92,21.3,38.76
5.1485,-6.8783,-5.3937,0.075442,-0.56933,-0.072388,-10.56,21.36,38.7
4.5083,-7.355,-5.3119,0.052229,-0.54856,-0.12584,-10.38,21.3,38.58
5.0668,-6.9328,-4.8761,0.026878,-0.6918,-0.10171,-10.08,21.54,38.58
4.3449,-7.9679,-4.9169,0.044593,-0.70769,-0.13256,-9.72,21.6,38.58
4.7535,-7.7636,-4.7671,0.03207,-0.85124,-0.057421,-9.36,21.78,38.64
4.0725,-8.0905,-4.018,0.12798,-0.8882,-0.09163,-8.7,21.96,38.64
2.6287,-8.0632,-3.8682,0.2416,-0.8265,-0.075747,-7.92,22.02,38.7
1.8251,-7.8589,-4.127,0.25504,-0.75839,-0.018021,-7.68,22.14,38.7
2.1248,-7.641,-4.4675,0.21319,-0.64691,0.053145,-6.78,22.26,38.64
3.9771,-6.8919,-4.6445,0.20006,-0.54367,-0.015882,-6.06,22.38,38.76
2.8875,-7.1915,-4.3858,0.26359,-0.36805,-0.19028,-5.46,22.8,38.64
1.8932,-7.8998,-4.3994,0.39065,-0.06017,-0.26848,-5.1,22.74,38.7
2.3155,-8.5944,-4.9442,0.5791,0.0018326,-0.20372,-4.32,22.92,38.64
3.2825,-9.9565,-6.0066,0.48472,-0.57971,0.12034,-3.9,23.1,38.46
3.5549,-8.7034,-6.1155,0.38698,-0.3824,-0.0067195,-3.72,23.28,38.58
1.076,-8.9894,-6.1292,0.29535,-0.16616,-0.0030543,-3.36,23.52,38.52
0.99429,-8.2948,-5.7614,0.11729,-0.2361,0.13347,-3.0,24.06,38.1
1.975,-7.8862,-5.2983,-0.073915,-0.3091,0.087354,-2.76,24.3,38.16
2.5061,-6.2926,-4.4947,-0.13928,-0.20586,-0.044899,-2.64,24.78,37.74
2.6423,-6.4152,-4.5083,-0.07086,-0.097433,-0.098349,-2.22,25.02,37.62
3.1191,-6.7557,-4.9033,0.013744,-0.015577,-0.15088,-1.98,25.38,37.56
3.1463,-7.1507,-5.3528,0.046731,-0.0045815,-0.16096,-1.98,25.44,37.44
3.5822,-6.9055,-5.1485,-0.074831,0.000305,0.0048869,-1.8,25.68,37.38
3.5277,-7.2188,-5.3392,-0.12339,0.0085521,0.0079412,-1.74,25.74,37.44
2.9556,-8.3357,-5.1485,-0.17257,-0.051924,-0.037568,-1.62,25.68,37.14
4.0861,-7.7772,-4.4266,-0.11729,0.085216,-0.095906,-1.62,25.86,37.2
4.4539,-7.9679,-4.6718,-0.0027489,0.20953,-0.27061,-1.5,25.86,37.2
3.7047,-9.3299,-5.6661,0.039706,0.27703,-0.30421,-1.56,25.5,37.08
3.8409,-8.2267,-7.2324,-0.13775,0.16066,-0.29871,-1.8,25.5,37.14
3.3778,-7.1507,-6.674,-0.40287,0.12737,-0.36011,-1.8,25.5,37.26
2.5879,-6.7012,-4.9169,-0.47006,0.16066,-0.31337,-2.22,25.32,37.26
2.7786,-7.1234,-4.1542,-0.36896,0.0012217,-0.19426,-2.34,25.32,37.32
3.1191,-6.6331,-4.4539,-0.27611,0.20097,-0.27672,-2.64,25.2,37.5
3.8137,-6.4424,-4.5356,-0.20403,0.29505,-0.35766,-2.94,25.2,37.8
4.127,-7.5457,-4.304,-0.063835,0.13286,-0.34086,-3.18,25.08,37.8
3.3097,-8.7987,-4.9442,0.065668,-0.076969,-0.17196,-3.84,24.78,37.98
3.8546,-6.96,-5.6116,0.13836,-0.013439,-0.27855,-4.08,24.72,38.16
3.8682,-6.674,-5.5843,0.15577,0.30329,-0.46578,-4.26,24.48,38.28
2.6968,-8.4446,-5.2302,0.14325,0.45907,-0.38454,-4.68,24.3,38.16
2.9284,-7.8862,-5.6116,0.15577,0.24771,-0.13958,-5.28,24.18,38.28
4.3721,-7.0962,-5.1076,0.11698,0.07025,-0.038485,-5.52,24.18,38.22
4.2359,-7.0826,-4.8488,0.086132,0.089492,-0.042761,-5.82,24.3,37.98
3.9363,-7.641,-4.6854,0.076358,0.095295,0.018631,-5.88,24.24,37.86
4.5764,-7.3414,-4.8352,0.097433,0.15149,0.012217,-6.18,24.24,37.92
4.4266,-7.2733,-4.6173,0.13683,0.23763,-0.018631,-6.3,24.36,37.74
4.413,-7.1507,-4.7399,0.16677,0.18387,0.018021,-6.6,24.54,37.62
5.0123,-7.0553,-5.0531,0.14325,0.092546,0.032376,-6.84,24.6,37.38
5.4481,-8.0088,-4.9987,0.10721,0.034208,0.0076358,-6.9,24.78,37.5
5.0395,-7.3141,-5.2847,0.12462,-0.085216,0.040928,-7.02,24.72,37.2
4.9033,-7.1779,-5.1485,0.16585,-0.20464,0.082161,-7.08,24.84,37.14
4.6037,-7.7772,-5.3392,0.13775,-0.2697,0.14875,-7.26,24.78,37.32
4.6718,-8.1177,-4.9306,0.07086,-0.39126,0.15608,-7.32,24.96,37.32
4.3313,-8.1995,-4.9169,0.038179,-0.50549,0.16677,-7.44,25.02,37.14
4.4266,-7.2188,-4.6854,0.046731,-0.55528,0.082772,-7.32,25.08,37.44
3.732,-7.9543,-4.8625,0.080329,-0.42241,0.058643,-7.08,25.08,37.56
4.5764,-7.8181,-4.9714,0.059865,-0.56658,0.048869,-6.9,25.14,37.5
5.094,-7.5593,-4.0997,0.053451,-0.64049,-0.069028,-6.6,25.32,37.44
4.0997,-7.3141,-3.9908,0.13256,-0.38698,-0.22083,-6.48,25.26,37.62
2.3699,-7.9543,-4.5764,0.12492,-0.41386,-0.14661,-6.12,25.5,37.5
2.547,-7.7636,-5.1757,0.025962,-0.56047,-0.10171,-5.76,25.56,37.5
3.2144,-7.1915,-4.7944,-0.018021,-0.48014,-0.12095,-5.34,25.74,37.5
2.5061,-7.5184,-5.0395,-0.0042761,-0.3711,-0.075747,-4.74,25.86,37.68
2.8739,-7.355,-5.3528,-0.040928,-0.35247,-0.072082,-4.5,25.92,37.56
1.8932,-9.3572,-5.7069,-0.073609,-0.36255,0.011912,-4.14,25.74,37.56
2.4108,-8.4174,-5.9793,-0.075136,-0.45021,0.15333,-3.96,25.98,37.5
3.0646,-7.6002,-5.1757,-0.053451,-0.41447,0.093157,-3.6,26.28,37.44
2.1248,-8.4174,-5.5162,0.085521,-0.26512,0.14661,-3.36,26.22,37.44
2.152,-8.3901,-5.5843,0.12553,-0.4667,0.23915,-3.18,26.34,37.38
2.6968,-7.2188,-5.3664,0.08094,-0.38393,0.15149,-2.7,26.52,37.14
2.4517,-7.1915,-4.6173,0.10232,-0.28253,0.04612,-2.16,26.58,37.14
2.3427,-7.0553,-4.6445,0.13347,-0.32773,-0.023824,-1.98,26.76,36.96
2.0431,-7.9679,-5.2711,0.15699,-0.19914,-0.12737,-1.5,26.58,36.78
1.3484,-8.0632,-5.5162,0.14478,-0.10415,-0.20281,-1.44,26.52,36.78
1.9341,-6.851,-6.1564,0.077885,-0.083078,-0.15363,-1.02,26.76,36.66
2.6423,-6.5105,-6.0202,-0.0058032,0.10049,-0.14233,-0.9,26.82,36.66
3.3915,-6.5378,-5.3392,0.04215,0.16188,-0.11179,-0.78,27.0,36.36
1.8932,-7.5457,-5.7205,0.15241,0.048869,0.0082467,-0.48,26.82,36.3
2.2337,-7.4776,-5.2847,0.11332,0.07025,-0.01069,-0.48,26.76,36.36
1.7706,-8.1586,-6.8102,0.15241,0.2193,-0.041539,-0.42,26.88,36.36
3.8409,-7.6819,-4.9987,-0.063835,0.19303,-0.15119,-0.24,26.94,36.18
2.5606,-8.7443,-4.9442,-0.0085521,0.32742,-0.18784,-0.36,26.94,36.24
1.185,-8.4038,-4.9306,-0.04215,0.12828,-0.06017,-0.84,26.94,36.36
2.0022,-6.7557,-5.1757,-0.12095,0.1912,-0.1744,-0.72,27.12,36.42
2.7104,-5.9385,-4.2632,-0.081551,0.53848,-0.37751,-1.02,27.18,36.48
2.3972,-6.5514,-3.4187,0.060476,0.5681,-0.40103,-1.26,27.3,36.48
1.9068,-8.1995,-4.0725,0.19364,0.38423,-0.27611,-1.38,27.3,36.48
1.8796,-8.6081,-5.4073,0.23488,0.37538,-0.1741,-1.8,27.48,36.3
3.1191,-6.7966,-6.2517,0.15944,0.27214,-0.096517,-1.92,27.54,36.36
4.7399,-5.9657,-4.3177,0.077274,0.54275,-0.30207,-2.64,27.9,36.48
2.4108,-9.0303,-4.1814,0.19487,0.83353,-0.3036,-2.88,27.9,36.42
4.3177,-7.8045,-4.9033,0.095906,0.22938,-0.046731,-3.6,27.84,36.48
4.2904,-7.0553,-4.4402,0.12737,0.48808,-0.12859,-3.9,27.9,36.48
3.3915,-7.2188,-4.7399,0.17623,0.55344,-0.10232,-4.26,27.9,36.42
3.3642,-8.8805,-5.4345,0.21961,0.41844,0.12065,-4.98,28.08,36.12
4.9033,-7.927,-5.1621,0.09163,0.23702,0.24771,-5.58,28.08,35.94
3.8409,-8.4719,-4.6037,0.13378,0.33506,0.29505,-5.82,28.14,35.82
3.1054,-8.6762,-5.6933,0.091324,0.14752,0.3989,-5.94,28.14,35.64
5.7069,-8.7987,-5.8704,0.0024435,0.052534,0.37568,-6.72,28.32,35.28
8.0769,-7.0417,-5.4073,-0.050396,0.14508,0.060781,-6.9,28.32,35.34
2.6696,-8.7034,-5.0804,0.14569,0.35858,-0.085827,-7.32,28.56,34.98
2.6696,-8.7034,-5.0804,-0.067195,-0.35858,0.019853,-7.32,28.56,34.98
6.8374,-7.2188,-4.2904,-0.17654,-0.34453,-0.059865,-7.32,28.56,34.98
6.8374,-7.2188,-4.2904,0.0064141,0.0012217,-0.26176,-7.32,28.56,34.8
4.1814,-6.7966,-4.8352,0.03146,-0.25717,-0.18906,-7.56,28.74,34.8
4.3858,-6.6604,-4.8216,0.0036652,-0.37293,-0.146,-7.56,28.8,34.74
3.6775,-7.246,-4.3177,0.03146,-0.41172,-0.10965,-7.56,28.92,34.8
1.3212,-8.4446,-5.1485,-0.019242,-0.7364,0.17532,-7.56,29.1,34.86
3.2416,-9.2891,-5.3664,-0.20128,-0.9389,0.28894,-7.32,29.28,34.74
3.3778,-9.4253,-5.2575,-0.2755,-0.65576,0.27917,-7.32,29.22,34.86
4.6037,-7.9815,-4.8488,-0.22235,-0.51862,0.22388,-7.26,29.28,34.8
4.5764,-7.7227,-4.0997,-0.12981,-0.35125,-0.042455,-6.66,28.98,34.98
3.3778,-8.2812,-4.413,0.064752,-0.22419,-0.20128,-6.42,28.98,35.1
2.656,-7.7364,-5.2847,0.17501,-0.37141,-0.20708,-6.18,28.98,35.1
0.7355,-6.6467,-4.9987,0.15058,-0.2978,-0.19364,-5.64,28.92,35.58
-0.29965,-7.0281,-4.8897,0.037874,-0.38271,-0.036957,-5.52,28.92,35.64
0.51757,-7.2052,-5.0123,-0.12217,-0.50396,0.079107,-5.28,28.92,35.64
2.0158,-4.9442,-3.623,-0.22205,-0.42058,0.022907,-4.86,29.04,35.7
1.4574,-6.4697,-3.2553,-0.097738,-0.21808,0.040623,-4.62,29.04,35.7
0.50395,-8.7306,-5.8704,0.13286,-0.31215,0.21777,-4.02,28.86,35.76
2.5061,-8.9077,-6.4016,0.15638,-0.33384,0.27306,-3.9,28.68,35.94
2.3427,-9.0712,-6.7285,0.15088,-0.14875,0.2868,-3.48,28.62,35.94
2.4244,-8.4174,-6.7012,0.10354,-0.075442,0.2416,-3.18,28.56,36.0
2.6015,-8.5808,-5.598,0.071471,0.085216,0.14478,-2.82,28.74,36.24
3.2825,-7.3958,-6.4424,0.031765,0.11484,0.052229,-2.76,28.8,36.18
4.0044,-6.8919,-6.0066,-0.073915,0.074526,-0.12553,-2.58,28.86,36.18
2.2882,-6.279,-4.985,-0.054978,0.1628,-0.20953,-2.46,28.8,35.88
1.2122,-7.355,-5.0395,0.000916,0.1182,-0.029932,-2.16,28.74,35.82
0.53119,-8.4038,-7.1915,-0.025351,0.062614,0.10201,-1.92,28.62,35.64
2.6696,-7.5729,-6.4288,-0.3543,0.045204,0.14783,-1.68,28.68,35.7
3.7456,-7.4095,-5.4618,-0.33139,0.37629,0.040928,-1.68,28.74,35.58
3.5413,-7.6683,-4.5083,-0.18601,0.31918,-0.023213,-1.62,28.5,35.58
3.3778,-7.2324,-4.522,-0.066279,0.2813,-0.11087,-1.5,28.44,35.64
0.99429,-7.7636,-3.9227,0.076969,0.37996,-0.1689,-2.04,28.38,35.52
0.64016,-8.1177,-5.2438,0.1573,0.29047,-0.076664,-2.1,28.26,35.28
1.9613,-7.3277,-5.5162,0.021075,0.24312,-0.0956,-2.4,28.2,35.22
2.1793,-7.641,-5.1894,0.0088575,0.47495,-0.14172,-2.52,28.02,35.34
2.4789,-7.4776,-4.6309,0.063225,0.46242,-0.1237,-2.52,27.9,35.46
2.4789,-7.5865,-4.9442,0.1292,0.47983,-0.0956,-2.64,27.78,35.46
3.8137,-8.2812,-5.1485,0.13683,0.5452,-0.16218,-3.18,27.9,35.58
3.8273,-8.6762,-5.8567,0.22174,0.5171,-0.13958,-3.42,27.78,35.58
4.5492,-7.4776,-5.1757,0.20892,0.4777,-0.15241,-3.84,27.6,35.52
2.5198,-8.2267,-4.7944,0.22877,0.51374,-0.10537,-4.32,27.6,35.7
2.7377,-7.4776,-4.7126,0.13103,0.25351,0.040623,-4.56,27.66,35.64
2.7786,-6.9328,-3.9908,0.0073304,0.19487,0.032376,-4.86,27.78,35.52
1.9068,-7.7364,-4.018,0.0076358,0.29993,0.14783,-5.1,27.84,35.46
2.261,-7.9679,-3.9908,0.04948,0.32834,0.22022,-5.28,27.9,35.52
2.6696,-8.1177,-4.1814,0.12034,0.45601,0.27581,-5.34,27.84,35.58
2.9556,-8.6762,-5.094,0.18509,0.48625,0.36896,-6.06,28.08,35.4
3.5958,-9.616,-6.0202,0.16829,0.38454,0.47312,-6.54,28.2,35.34
4.6445,-9.4389,-6.4152,0.037263,0.26909,0.3937,-6.6,28.38,35.22
6.6059,-8.6762,-6.3062,-0.057421,0.3204,0.15638,-6.96,28.38,34.92
5.7069,-8.5808,-6.1564,-0.082467,0.281,0.089492,-7.08,28.38,34.86
5.38,-7.6138,-5.3937,-0.18998,-0.10507,0.01069,-7.26,28.56,34.62
4.7944,-6.8919,-4.6037,-0.27428,-0.15455,-0.044288,-7.32,28.56,34.74
4.2223,-6.7421,-4.3313,-0.24984,-0.1237,-0.060476,-7.38,28.68,34.68
2.8467,-7.5321,-5.5162,-0.29658,-0.2532,0.03543,-7.56,28.68,34.5
4.1951,-7.7091,-4.9714,-0.4215,-0.49908,0.07086,-7.56,28.68,34.68
4.0316,-7.6274,-4.0997,-0.32376,-0.47434,0.092852,-7.56,28.68,34.68
3.6775,-7.0962,-4.808,-0.24312,-0.4554,0.11118,-7.44,28.62,34.74
4.413,-7.6002,-5.3664,-0.23702,-0.33323,0.039706,-7.26,28.5,34.68
4.5628,-8.4582,-5.3392,-0.2364,-0.34483,-0.037568,-7.08,28.26,34.68
3.4187,-8.4855,-5.4345,-0.25107,-0.53237,-0.010079,-6.72,27.9,34.92
3.9771,-7.7364,-5.6388,-0.34575,-0.5339,-0.097128,-6.66,27.78,35.04
4.5492,-6.0883,-5.3256,-0.38149,-0.48503,-0.16371,-6.54,27.78,35.16
3.0237,-6.0883,-4.9306,-0.35888,-0.35858,-0.29871,-6.12,27.54,35.34
1.5527,-7.8998,-5.1894,-0.26817,-0.41478,-0.30757,-6.0,27.54,35.46
0.98067,-8.2131,-5.3528,-0.19303,-0.66829,0.013744,-5.76,27.48,35.58
2.2201,-7.0417,-5.0531,-0.11454,-0.63041,0.0088575,-5.22,27.3,36.12
1.9886,-6.9872,-5.1757,-0.021686,-0.50091,-0.04948,-4.98,27.18,36.06
2.6696,-7.1915,-5.5299,0.0073304,-0.50427,-0.081856,-4.32,27.0,36.24
2.2065,-7.8045,-4.7671,0.13073,-0.54275,-0.045509,-4.08,26.82,36.3
1.2803,-7.6683,-4.9442,0.15913,-0.58338,0.010996,-3.6,26.88,36.66
0.85808,-7.5593,-5.0123,0.19059,-0.46884,0.010079,-3.3,27.0,36.72
0.8036,-7.0417,-5.6388,0.1631,-0.31765,-0.021075,-3.12,26.88,36.9
1.2395,-6.9328,-5.4345,0.19151,-0.08827,-0.030543,-2.76,26.82,36.84
3.623,-7.3141,-5.4618,0.3094,0.057421,-0.012217,-2.16,27.0,36.9
3.8682,-7.7091,-5.5162,0.35491,0.12614,-0.053451,-1.86,26.94,36.78
3.2008,-8.0496,-6.1836,0.27581,0.0048869,-0.076969,-1.5,26.88,36.72
2.152,-7.9679,-5.8159,0.095295,-0.095295,-0.14019,-1.26,26.94,36.42
1.2939,-7.927,-5.7614,0.031765,0.043677,-0.074526,-1.14,27.0,36.24
0.78998,-7.7091,-5.7886,0.017715,0.14019,-0.012217,-1.14,27.12,36.3
0.89894,-7.5865,-5.6252,-0.11362,0.30329,0.13347,-1.14,27.42,36.0
1.2531,-7.2188,-5.1076,-0.17929,0.4893,0.086743,-1.08,27.42,35.76
1.3348,-7.3141,-4.699,-0.20953,0.69852,0.011606,-1.08,27.48,35.46
1.471,-6.7285,-3.9499,-0.16616,0.89309,-0.039095,-1.26,27.6,35.34
1.5391,-6.9191,-3.6366,-0.0024435,1.0638,-0.11484,-1.38,27.66,35.22
1.9205,-7.8998,-4.6037,0.14936,1.0675,-0.10354,-2.16,27.72,35.28
2.5198,-7.7364,-5.203,0.16371,1.0574,-0.075442,-2.46,27.54,35.28
5.7478,-8.322,-4.8625,0.066279,1.0244,-0.1967,-3.42,27.6,35.16
6.2245,-9.0303,-4.9033,0.13378,0.91752,-0.30146,-3.9,27.6,35.34
5.6933,-9.0575,-5.1213,0.17074,0.70158,-0.28466,-4.26,27.54,35.28
4.6854,-8.0632,-5.2302,0.15272,0.56933,-0.25381,-5.1,27.42,35.16
4.6718,-7.927,-5.1485,0.05681,0.30024,-0.16463,-5.82,27.3,35.16
4.4266,-8.1995,-5.0668,0.03543,0.21411,-0.10263,-6.36,27.3,35.16
4.4402,-8.0632,-5.1757,-0.020159,0.084605,-0.036652,-6.96,27.42,35.22
4.413,-7.6002,-4.1814,-0.017104,0.061392,-0.037874,-8.22,27.06,35.28
4.4266,-7.3277,-4.1814,0.057116,0.067501,-0.078802,-8.58,27.06,35.28
4.6718,-7.0553,-4.699,0.071471,0.13225,-0.19151,-9.36,27.0,35.1
4.6309,-7.3822,-4.9987,0.069944,0.12798,-0.18876,-9.72,26.88,35.04
4.1133,-7.7091,-5.1485,0.067806,0.069333,-0.13592,-10.02,26.82,34.98
4.9306,-7.1234,-5.2302,0.026878,-0.11881,-0.053145,-10.44,26.7,34.92
5.7342,-7.3005,-5.1349,-0.040012,-0.17196,-0.076358,-10.74,26.7,34.92
5.8295,-7.1507,-4.808,-0.058643,-0.18082,-0.15577,-10.86,26.76,34.92
4.6445,-7.5457,-4.9578,-0.015272,-0.26328,-0.12004,-11.04,26.76,34.86
4.7671,-7.3141,-4.985,-0.04215,-0.43494,-0.083383,-10.98,26.82,34.8
5.2438,-7.0962,-4.9306,-0.031765,-0.46059,-0.082772,-10.86,26.94,34.92
5.0259,-7.5729,-5.1349,0.0058032,-0.55008,-0.027794,-10.68,27.0,34.92
5.2166,-7.4503,-4.8625,0.002138,-0.68692,-0.046731,-10.5,27.0,34.92
4.3585,-8.0224,-4.6854,0.064752,-0.61453,-0.046731,-10.44,26.94,35.04
3.8001,-8.036,-4.9987,0.060781,-0.58032,-0.026878,-10.26,26.94,34.98
3.9227,-7.1915,-4.699,-0.048258,-0.56597,-0.09499,-9.9,27.42,35.22
3.4051,-7.5457,-4.4947,-0.032987,-0.416,-0.058032,-9.72,27.48,35.22
3.0237,-7.5457,-4.9306,-0.069639,-0.52595,0.028711,-9.24,27.54,35.28
3.6094,-7.3822,-4.7399,-0.10018,-0.61758,0.057116,-8.88,27.54,35.34
3.6366,-7.0009,-4.5083,-0.087965,-0.57635,-0.0045815,-8.7,27.6,35.52
2.6832,-8.2131,-5.598,0.0088575,-0.40531,0.025351,-8.1,27.66,35.76
2.7377,-8.5127,-5.993,-0.022297,-0.50427,0.11087,-7.8,27.54,35.88
3.4868,-7.9951,-5.8976,-0.037568,-0.52504,0.10507,-7.56,27.54,35.94
2.8194,-7.9679,-5.6116,0.03146,-0.35827,0.081856,-6.78,27.42,36.06
2.3563,-7.9679,-5.7069,0.037568,-0.3882,0.13103,-6.54,27.48,36.06
2.0839,-7.6002,-5.3256,0.025045,-0.43005,0.15974,-6.18,27.48,36.06
1.7162,-7.0962,-4.8625,0.048258,-0.43952,0.16524,-5.46,27.36,36.12
1.7298,-6.2517,-4.6582,0.05284,-0.33689,0.10629,-5.1,27.42,36.06
1.6072,-6.5105,-4.5901,0.12126,-0.1405,0.10385,-4.44,27.36,36.06
1.9886,-7.1098,-4.7671,0.17013,-0.1912,0.15211,-4.14,27.48,36.18
2.5606,-7.4095,-5.1894,0.17318,-0.24221,0.15455,-3.9,27.54,36.12
3.2689,-7.4095,-5.4209,0.1912,-0.14539,0.036652,-3.36,27.48,36.0
2.7649,-7.9679,-5.6116,0.19426,-0.07025,-0.015577,-3.06,27.54,36.0
2.656,-7.9815,-5.8704,0.17807,0.099571,-0.10996,-2.82,27.66,35.88
1.7298,-8.7034,-5.38,0.18143,0.14539,-0.077274,-2.52,27.84,35.64
1.7025,-7.8589,-5.6116,0.13592,0.08491,-0.03543,-2.4,28.08,35.64
2.2882,-7.8998,-5.4209,0.085827,0.23732,-0.05681,-2.1,28.32,35.58
1.9477,-8.0224,-6.0747,0.064446,0.33872,-0.0088575,-2.1,28.32,35.58
2.4789,-7.4776,-5.5571,-0.025351,0.31826,-0.0018326,-2.04,28.32,35.52
2.656,-6.7966,-4.7671,-0.13897,0.40439,-0.050091,-2.16,28.14,35.46
2.2882,-7.0145,-4.0044,-0.12034,0.46456,-0.078191,-2.22,28.26,35.46
1.757,-7.7908,-4.3449,-0.047342,0.51924,-0.081245,-2.34,28.2,35.46
2.3427,-7.7636,-4.8761,-0.012523,0.56658,-0.094379,-2.7,28.26,35.34
2.9965,-7.3277,-4.6718,0.023518,0.64691,-0.1741,-2.94,28.38,35.16
3.0101,-7.7364,-4.6309,0.12034,0.71013,-0.21594,-3.12,28.32,35.16
3.8818,-7.7091,-5.3937,0.11484,0.65821,-0.21838,-3.72,28.32,34.92
4.3858,-7.1915,-5.3664,0.076969,0.67653,-0.26939,-3.84,28.32,34.92
4.4402,-6.96,-4.5628,0.11851,0.80604,-0.36744,-4.8,28.2,34.74
3.2825,-8.4446,-4.9306,0.17349,0.77305,-0.25962,-5.16,28.2,34.56
3.8682,-8.4038,-4.7807,0.13225,0.46273,-0.082161,-5.7,28.2,34.56
3.5549,-8.9758,-5.1894,0.14905,0.39554,0.046731,-6.0,28.26,34.56
4.7126,-7.246,-5.094,0.043371,0.26176,0.12156,-6.84,28.5,34.38
4.9578,-7.355,-4.2495,-0.000611,0.43158,0.085827,-7.32,28.56,34.2
3.7728,-7.8045,-4.0044,0.009163,0.43249,0.15882,-8.04,28.5,33.9
