Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.6037,-8.0769,-1.8932,0.40867,-0.2303,-0.24068,-8.04,38.58,-0.18
4.2495,-7.8317,-2.261,0.33659,-0.23549,-0.21808,-8.1,38.46,-0.18
4.9442,-7.355,-0.74912,0.31062,0.0018326,-0.018326,-8.46,38.22,-0.6
5.7614,-6.6876,-0.23155,0.37446,0.60628,-0.13653,-8.4,38.22,-0.78
6.7012,-7.2188,-1.471,0.30146,0.20892,-0.14019,-8.64,38.22,-1.38
6.5786,-8.6625,-0.83084,0.28283,0.014355,-0.068111,-8.82,38.16,-1.62
6.1428,-7.9407,-1.3484,0.27336,0.35003,0.14203,-8.88,37.92,-1.92
5.6797,-7.4095,-1.5255,0.15333,0.16921,0.27917,-9.06,37.86,-2.04
6.0883,-6.851,-0.81722,0.21197,0.15333,0.31551,-9.24,37.56,-2.64
6.1564,-6.5922,-0.95342,0.20495,0.39187,0.25748,-9.24,37.44,-2.82
6.3879,-7.5321,0.51757,0.24251,0.27214,0.25107,-9.24,37.32,-3.24
7.0281,-7.7227,0.14982,0.36438,0.16402,0.16157,-9.06,37.26,-3.48
6.96,-8.6353,-0.054481,0.23182,0.15149,0.29688,-8.88,37.2,-3.72
6.8374,-8.431,-0.054481,0.2697,0.14905,0.32315,-8.7,37.26,-4.2
7.0009,-8.0632,0.027241,0.31612,0.28833,0.33872,-8.46,37.14,-4.32
7.7908,-7.927,0.34051,0.32437,0.3372,0.2361,-8.1,37.32,-4.62
7.6955,-8.4446,-0.57205,0.21044,0.28344,0.16127,-7.92,37.44,-4.98
7.246,-8.1041,0.16344,0.17043,0.09896,0.18387,-7.74,37.44,-5.16
7.1915,-6.6331,-0.49033,0.26878,-0.01741,0.039095,-7.44,37.44,-5.52
6.3879,-7.464,0.39499,0.059254,-0.23427,0.06353,-7.32,37.38,-5.7
6.8374,-6.3879,0.96704,0.26817,-0.33231,-0.000305,-7.2,37.38,-6.12
6.9191,-8.5536,-0.16344,0.23702,-0.19028,-0.090713,-7.02,37.5,-6.36
6.3062,-9.0303,0.21793,-0.060476,-0.33689,0.0018326,-7.02,37.38,-6.24
5.1757,-7.2869,0.14982,0.12339,-0.15516,0.1967,-6.96,37.44,-6.36
7.0553,-8.1041,0.83084,0.26206,-0.23488,0.15821,-6.78,37.38,-6.36
7.3958,-8.2131,0.24517,0.19456,-0.19884,0.0562,-6.72,37.08,-6.3
5.6661,-8.1586,-0.55843,-0.20403,0.0042761,0.21747,-6.6,37.26,-6.36
5.993,-6.7829,0.12258,-0.025962,-0.0042761,0.26909,-6.48,37.38,-6.24
7.0962,-8.2403,-2.9829,-0.0082467,0.034514,0.10904,-6.3,37.38,-6.3
6.2654,-8.826,-1.5391,-0.49236,-0.16127,0.2697,-6.24,37.26,-6.12
4.3177,-7.8453,0.081722,0.13256,-0.16585,0.50671,-5.94,37.26,-6.0
5.3119,-8.9077,0.54481,-0.047953,0.022602,0.45876,-5.76,37.38,-6.06
5.3937,-8.8668,0.69464,-0.14019,-0.28741,0.25992,-5.76,37.38,-6.06
5.8431,-8.9486,-0.91256,-0.2642,0.18234,0.18326,-5.52,37.32,-6.0
6.4424,-8.2539,0.12258,-0.11118,0.029932,0.14294,-5.4,37.56,-5.94
6.2109,-7.9134,-1.8387,-0.2248,-0.16707,0.13134,-5.22,37.68,-5.76
5.6524,-7.927,0.16344,-0.24221,-0.42699,0.12553,-5.04,37.68,-5.58
7.0281,-6.4969,-0.10896,-0.10018,-0.17287,-0.055894,-4.74,37.44,-5.28
4.9306,-7.4231,-1.0079,-0.25504,-0.35675,-0.19731,-4.62,37.62,-5.1
4.0861,-8.4719,-0.99429,-0.24618,-0.67531,-0.12889,-4.5,37.68,-4.92
4.304,-7.2188,-0.65378,-0.21105,-0.17165,-0.077274,-4.26,37.74,-4.68
5.7342,-6.6059,-0.40861,-0.35522,-0.27153,-0.083689,-4.02,37.74,-4.62
5.7069,-7.2052,-1.2395,-0.3485,-0.41447,-0.11454,-4.02,37.8,-4.44
2.9556,-8.5127,-1.6072,-0.55925,-0.40867,0.10568,-4.2,37.74,-4.32
4.5356,-8.9077,-1.9886,-0.53023,-0.19059,0.23152,-4.26,37.74,-4.08
5.9657,-8.2539,-0.46309,-0.52504,-0.14416,0.18234,-4.08,37.8,-3.72
7.7636,-6.4288,-0.91256,-0.43341,-0.18051,-0.019242,-4.02,38.1,-3.24
6.3607,-9.3163,-0.6674,-0.35125,-0.38576,-0.1799,-4.08,38.22,-3.0
7.2596,-10.324,0.01362,-0.21014,-0.50152,-0.19731,-4.02,38.04,-2.64
7.355,-7.8589,-1.362,-0.19731,-0.31429,-0.24099,-4.14,38.04,-2.52
7.2052,-7.8045,-1.8932,-0.12065,-0.67623,-0.14019,-4.2,37.92,-2.1
5.6933,-9.6977,-3.0918,-0.094073,-0.69791,-0.1408,-4.14,38.04,-1.56
3.9771,-9.3572,-2.438,-0.23335,-0.72357,-0.023213,-4.14,38.04,-1.2
5.8295,-6.8102,-2.8875,-0.13653,-0.28833,-0.13164,-4.08,37.92,-0.84
5.0123,-7.8045,-1.6072,-0.29719,-0.34789,-0.11851,-4.32,37.8,-0.42
6.279,-6.5378,-1.6753,-0.053756,-0.37782,-0.1292,-4.68,37.56,-0.06
5.5571,-5.8976,-3.0237,-0.14997,-0.14355,-0.2416,-4.74,37.56,0.18
3.7047,-7.0145,-1.4165,-0.22602,-0.70127,-0.064141,-4.68,37.68,0.42
3.9363,-6.8647,-2.5198,-0.03146,-0.36438,-0.080634,-4.68,37.56,0.78
3.8954,-6.7557,-2.2201,-0.045204,-0.34483,-0.055894,-4.86,37.56,0.96
4.2632,-6.8783,-2.6015,0.071166,-0.20097,-0.023213,-5.04,37.5,1.2
4.413,-8.1177,-2.8467,-0.083994,0.1295,0.084605,-5.04,37.44,1.38
6.2517,-8.2131,-2.261,-0.01741,0.41936,0.028405,-5.04,37.44,1.62
8.0496,-7.7091,-2.2337,0.091324,0.40653,-0.062308,-4.98,37.38,1.5
8.826,-7.8317,-1.866,0.17226,0.2361,-0.085521,-4.92,37.44,1.62
8.2676,-7.8726,-2.1248,0.25168,0.10934,-0.15119,-4.92,37.5,1.56
2.3155,-10.188,-4.9033,-0.021991,-0.1967,-0.034514,-4.98,37.26,1.5
2.3427,-7.0145,-2.3836,0.068417,-0.13011,0.57238,-4.8,37.2,1.38
5.7614,-5.0259,-2.7377,-0.11729,1.3216,0.25381,-4.8,37.2,1.38
6.5786,-5.4345,-2.6151,-0.3317,0.49847,-0.010385,-4.56,37.26,1.08
5.7069,-7.1507,-0.99429,0.19945,-0.052229,-0.065668,-4.26,37.14,1.02
6.3198,-9.0848,-1.757,-0.010079,0.94684,-0.13531,-4.32,37.26,0.84
6.1973,-7.4503,-0.95342,0.047647,0.18387,-0.091935,-4.26,37.38,0.84
4.127,-7.641,-2.7104,0.24862,-0.36591,-0.0058032,-4.32,37.38,0.72
5.0531,-7.1779,-1.7162,0.15913,0.13897,0.073609,-4.14,37.44,0.48
5.7614,-6.9872,-1.7843,0.23305,0.53909,-0.098349,-4.2,37.68,0.3
5.993,-8.3493,-2.1384,0.17929,0.26848,-0.29535,-4.02,37.86,0.36
6.5378,-7.3414,-1.0215,0.28772,0.62094,-0.33353,-4.08,37.86,0.12
6.8102,-6.4833,-1.5527,0.25351,0.3879,-0.32651,-4.08,37.86,0.12
5.9657,-8.0224,-1.185,0.32681,-0.31246,-0.22907,-4.32,37.92,-0.12
5.2302,-8.2403,-2.1929,0.4496,-0.082467,-0.22327,-4.5,37.98,-0.42
3.732,-7.6546,-2.7104,0.24465,-0.073304,-0.1237,-4.56,37.74,-0.72
3.909,-6.7012,-1.866,0.27886,-0.25992,-0.015272,-4.62,37.62,-0.84
4.0861,-5.1485,-1.2667,0.2416,0.26909,-0.081245,-4.8,37.56,-1.08
6.674,-6.7693,-0.64016,0.40195,0.44318,-0.33292,-4.74,37.32,-1.44
6.8783,-9.2755,-0.12258,0.5565,0.26848,-0.40195,-4.98,37.32,-1.5
5.9112,-10.76,-0.72188,0.59193,0.29444,-0.083689,-5.28,37.32,-1.8
5.3528,-10.025,-1.4301,0.42761,0.61239,0.25595,-5.28,37.32,-1.98
6.8919,-9.3027,-0.70826,0.49205,0.75289,0.33689,-5.34,37.2,-2.58
8.7987,-6.5786,-0.14982,0.66279,0.76633,0.14539,-5.34,37.08,-2.88
7.1915,-6.8647,-2.4244,0.46273,0.59468,-0.083383,-5.52,36.9,-3.18
6.456,-7.4095,-0.19068,0.27703,0.037874,-0.018937,-5.52,36.9,-3.6
4.127,-8.4446,-6.5378,0.49572,0.1744,-0.061392,-5.58,36.78,-4.2
1.0215,-10.297,-5.0668,-0.77183,-0.29016,0.48136,-5.46,36.84,-4.38
3.8954,-7.3141,1.7843,0.26542,0.54978,0.72143,-5.58,36.84,-4.8
8.0769,-4.3585,1.866,0.21625,2.0317,0.1686,-5.46,36.84,-5.1
10.828,-6.0066,0.95342,0.029016,0.43005,-0.053145,-5.34,36.84,-5.4
8.7443,-8.8532,-0.29965,0.42577,-0.37813,-0.1741,-5.22,36.78,-5.7
5.7886,-8.9213,-0.38137,0.074831,-0.049786,0.10873,-5.22,36.78,-5.88
4.2768,-7.0009,-0.78998,0.31276,-0.50946,0.17074,-5.16,36.72,-5.94
3.8001,-8.826,-3.2961,0.37843,-0.67592,0.14447,-5.16,36.72,-6.12
3.2961,-10.038,-0.7355,-0.03879,-0.45051,0.4331,-4.92,36.9,-6.24
4.8352,-9.6841,0.12258,0.36591,0.22083,0.35461,-4.8,36.9,-6.36
8.5808,-8.1858,0.51757,0.14325,0.88728,0.015272,-4.56,37.14,-6.24
10.283,-8.0088,-0.068102,0.0956,0.56322,-0.20372,-4.38,37.32,-6.48
9.6432,-8.5808,-0.83084,0.0015272,0.44715,-0.19975,-4.32,37.38,-6.6
4.9033,-7.8998,-0.14982,0.18631,-0.74739,0.36988,-3.9,37.56,-6.96
4.9033,-7.8998,-0.14982,0.18631,-0.74739,0.36988,-3.9,37.56,-6.96
5.0531,-6.5786,-0.8036,-0.086743,-0.47006,0.3259,-3.6,37.68,-6.72
4.6582,-6.4697,-0.61292,-0.20892,-0.45082,0.23579,-3.48,37.86,-6.72
4.4402,-9.5887,-2.3155,-0.1686,-0.0281,0.1857,-3.18,38.22,-6.66
4.3449,-12.027,0.054481,-0.46273,0.34606,0.43066,-3.06,38.4,-6.9
5.1213,-10.774,1.1577,0.16188,0.61148,0.78771,-2.94,38.52,-6.9
5.9249,-7.246,-1.9068,-0.29719,0.43585,0.56108,-2.64,38.58,-6.84
5.3256,-7.3005,-1.6208,-0.39492,-0.42852,0.28741,-2.34,38.52,-6.66
4.7944,-6.6331,-0.38137,-0.19273,-0.15424,0.031765,-2.1,38.7,-6.3
4.4811,-5.6116,-0.14982,-0.37629,0.3094,-0.090103,-1.86,38.7,-5.94
3.732,-6.456,-0.96704,-0.56291,0.016493,0.01069,-1.74,38.76,-5.76
4.304,-8.7034,-0.068102,-0.48778,0.11576,0.071777,-1.56,38.88,-5.52
5.1485,-8.54,0.39499,-0.37721,0.43127,0.058948,-1.32,39.12,-5.28
6.0611,-8.4174,0.081722,-0.28863,0.23579,0.091935,-1.14,39.24,-5.16
4.8488,-10.202,-2.3836,-0.56536,0.11698,0.11057,-1.08,39.3,-5.22
4.5356,-10.215,-0.40861,-0.3488,0.19884,0.26786,-0.96,39.36,-4.98
6.7966,-7.6546,-2.9284,-0.60476,0.52351,0.043066,-0.48,39.6,-4.5
5.9657,-8.8805,-1.0079,-0.6408,-0.16768,0.043677,-0.36,39.66,-4.32
3.4187,-8.4174,-2.3291,-0.551,-0.14294,-0.012217,-0.24,39.78,-3.72
4.3721,-7.2052,-0.72188,-0.77977,-0.020769,0.17074,-0.3,39.84,-3.54
6.8374,-5.8976,-1.1305,-0.52626,0.035125,0.083078,-0.18,39.9,-3.24
3.1872,-8.0224,-1.9886,-0.68111,-0.086132,-0.10996,-0.18,40.02,-3.06
3.4187,-9.8611,-0.040861,-0.36805,-0.4722,0.13683,-0.18,40.2,-2.64
5.203,-6.8783,-2.5061,-0.3091,-0.039706,0.054978,-0.06,40.2,-2.28
4.7535,-6.6604,-1.866,-0.45601,-0.096211,0.015272,-0.12,40.26,-2.04
6.0202,-8.5263,-3.0918,-0.08094,0.089797,-0.23976,-0.24,40.2,-1.26
3.0237,-8.2539,-2.6968,-0.5681,0.15638,-0.079412,-0.18,40.26,-0.78
7.0826,-7.3141,-2.2474,-0.2022,0.22235,0.012828,-0.18,40.14,-0.3
7.1643,-7.1915,-2.9556,-0.43005,0.49083,-0.2138,-0.12,40.02,-0.3
6.7012,-8.4719,-1.3893,-0.32345,-0.16554,-0.21075,-0.18,39.96,0.42
6.3879,-7.6002,-1.9613,-0.17532,0.080329,-0.39034,-0.24,40.02,0.96
5.8023,-7.8045,-1.2258,-0.26084,-0.19303,-0.37446,-0.3,40.08,1.26
6.5786,-7.2733,0.027241,0.0048869,-0.08491,-0.51832,-0.42,40.14,1.68
4.9033,-5.8295,-2.8875,-0.39034,-0.097433,-0.5901,-0.6,40.14,2.22
4.9714,-6.96,-0.28603,-0.026573,-0.48197,-0.45907,-0.66,40.14,2.58
4.3994,-8.5127,-3.9227,-0.012523,0.11179,-0.65301,-1.08,40.08,2.82
2.9829,-9.4661,-1.5663,-0.34453,-0.35919,-0.27031,-1.26,40.08,2.94
5.7614,-8.0632,-0.98067,0.019548,0.38026,-0.42944,-1.56,40.14,3.06
7.5457,-5.7205,-2.3291,-0.31398,0.23152,-0.55467,-1.98,40.02,3.36
6.8783,-7.4367,-1.3212,0.043371,-0.46181,-0.55283,-2.1,40.08,3.66
6.3198,-9.1529,-2.8058,-0.061392,-0.098349,-0.45907,-2.58,40.08,3.72
7.3414,-7.5457,-0.24517,-0.047342,-0.22571,-0.40042,-3.06,40.08,3.96
8.1177,-5.5162,-2.0839,0.14355,-0.2755,-0.58093,-3.42,40.02,4.14
4.6173,-7.927,-0.40861,-0.15363,-0.75289,-0.41081,-4.14,39.84,3.96
5.993,-7.9134,-0.34051,0.28955,-0.53848,-0.41722,-4.44,39.84,4.02
4.7944,-7.8317,-1.4438,-0.21838,-0.67501,-0.15974,-5.34,39.6,4.14
6.5378,-8.2267,0.76274,0.37568,-0.1631,-0.31887,-5.7,39.42,4.14
8.1177,-6.3471,-1.7979,0.16799,0.52046,-0.38576,-5.88,39.36,4.2
6.8919,-6.2654,-1.6753,0.12187,-0.042761,-0.26512,-6.06,39.24,4.2
6.3743,-7.75,-1.1169,0.62033,-0.44502,-0.37018,-6.78,39.12,4.38
5.094,-6.9872,-2.7377,0.38362,-0.42974,-0.29352,-6.96,39.12,4.44
4.1951,-6.1292,-0.55843,0.57238,-0.92974,-0.29902,-7.68,39.12,4.62
4.9578,-5.2575,-3.3915,0.63255,-0.31276,-0.49755,-7.98,39.12,4.68
1.5527,-7.8726,-5.094,0.14997,-0.70616,-0.21075,-8.34,39.06,4.8
6.8647,-11.713,1.2803,0.88239,-0.36652,-0.090408,-8.7,39.06,4.5
7.4912,-8.7851,-0.7355,0.38393,1.0449,-0.050702,-8.82,39.06,4.5
7.3958,-5.7342,-0.01362,0.69058,0.11698,-0.042761,-9.24,38.94,4.14
8.9894,-8.4038,-1.362,0.88881,0.27336,-0.19761,-9.36,39.06,3.84
7.641,-7.75,-1.2531,0.72296,0.27947,-0.26878,-9.48,39.18,3.66
6.1019,-7.1779,-2.6015,0.55955,-0.59529,-0.17196,-9.66,39.24,3.42
5.38,-7.5457,-1.0624,0.57238,-0.21594,0.021075,-10.08,39.3,2.88
6.7693,-6.8647,-0.095342,0.58826,0.33628,-0.16218,-10.08,39.3,2.46
6.8102,-7.2188,-0.43585,0.56688,-0.18357,-0.23549,-10.44,39.06,1.8
6.5105,-8.2539,-0.54481,0.46181,-0.34025,-0.16616,-10.44,39.06,1.32
6.3607,-7.7636,0.64016,0.49663,0.082772,-0.067195,-10.56,39.12,0.48
8.6762,-5.884,0.49033,0.54825,0.07025,-0.11545,-10.62,39.06,0.24
7.8589,-6.96,-2.8875,0.37477,-0.21808,-0.13714,-10.68,39.12,-0.06
4.8352,-9.5206,-1.2258,0.32926,-0.67562,0.31643,-10.74,39.06,-0.42
6.8102,-6.3198,0.47671,0.45693,0.26145,0.1347,-10.74,38.94,-1.02
7.75,-4.8897,-0.53119,0.27336,0.19853,-0.0956,-10.92,38.94,-1.26
7.8998,-7.6955,-0.64016,0.38912,-0.56413,-0.039401,-11.04,38.82,-1.74
6.9872,-8.431,-0.51757,0.26725,-0.3149,0.10568,-11.1,38.88,-1.92
7.0553,-7.3686,0.81722,0.23274,-0.18021,0.14722,-10.98,38.76,-2.22
7.0553,-7.3686,0.81722,0.2865,-0.46151,0.20128,-10.98,38.76,-2.22
6.3743,-8.3765,-2.4244,0.069333,-0.37996,0.3485,-10.98,38.82,-2.46
4.3313,-8.5672,0.095342,0.25473,-0.32498,0.89583,-10.86,38.88,-2.7
6.3743,-7.1234,-0.40861,0.22633,0.22419,0.80573,-10.86,38.82,-2.82
6.9328,-7.6546,0.46309,-0.0024435,-0.081551,0.67959,-10.62,39.0,-3.36
7.0553,-8.0905,-0.54481,0.078191,-0.17287,0.55894,-10.38,39.06,-3.54
5.9385,-8.9758,-0.35413,-0.09163,-0.0082467,0.58338,-10.08,39.18,-3.6
6.0883,-8.9349,-0.53119,0.094379,-0.24984,0.81948,-9.48,39.66,-3.66
4.9578,-9.5342,-1.9341,-0.049786,-0.18967,1.0965,-8.76,39.84,-3.78
4.127,-9.2482,-0.39499,0.0073304,-0.46701,1.1463,-8.04,40.08,-3.96
6.2245,-6.9464,-0.16344,0.15669,0.092241,0.67378,-7.08,40.38,-3.9
7.7908,-5.4345,-0.24517,0.083994,0.086132,0.11423,-6.36,40.8,-3.42
6.8374,-7.069,-2.5742,-0.061392,-0.26939,-0.16188,-6.06,40.98,-3.42
2.4789,-10.91,-1.7706,-0.21808,-0.38943,0.21655,-5.46,41.04,-3.18
2.8058,-9.4798,-1.5391,-0.15852,-0.051313,0.51099,-4.92,41.16,-2.94
5.5843,-5.5571,-1.6208,-0.19731,-0.1408,0.35491,-4.62,41.4,-2.88
6.5105,-6.5786,-0.85808,-0.091935,-0.28833,0.0018326,-4.14,41.52,-2.7
2.9284,-8.1177,-3.228,-0.13653,0.098349,-0.24282,-3.84,41.46,-2.4
1.7843,-9.5342,-0.054481,-0.17074,-0.026267,0.25229,-3.72,41.7,-2.1
6.2245,-6.0747,-0.77636,0.074526,0.41294,0.10965,-3.72,41.64,-2.04
7.4912,-5.4754,-1.5391,-0.025351,0.46914,-0.098349,-3.54,41.58,-1.98
5.8704,-8.8668,-1.0079,0.10324,-0.34178,-0.067806,-3.36,41.52,-1.86
6.8919,-4.9169,-1.0488,0.08491,-0.1011,-0.043982,-3.42,41.46,-1.74
5.3119,-7.464,-6.6059,-0.087965,0.096211,-0.18173,-3.24,41.46,-1.62
0.39499,-12.34,-3.7047,-0.38026,-0.97402,0.17226,-3.18,41.4,-1.62
-3.3234,-13.743,-3.7728,-0.22571,-1.3039,1.0272,-3.36,41.4,-1.44
7.6546,-5.4481,0.19068,-0.52657,0.7251,1.2553,-3.18,41.52,-1.38
10.624,-6.565,-0.92618,-0.47403,1.8717,0.66493,-3.06,41.58,-1.32
8.1858,-13.961,-1.1577,-0.54031,0.40256,0.37721,-2.94,41.46,-1.26
5.5299,-8.145,-1.7298,-0.47189,0.27886,0.48747,-2.58,41.76,-1.14
6.1973,-4.7807,-1.6617,-0.2474,-0.63286,0.30543,-2.28,41.7,-1.02
6.4424,-6.4969,-2.4108,-0.13836,-1.4044,0.07086,-1.68,42.06,-0.6
1.3757,-7.9679,-3.0646,-0.18509,-1.1353,-0.10232,-1.2,42.18,-0.3
-0.51757,-6.8647,-2.0975,-0.1967,-0.65515,0.087965,-0.66,42.36,0.18
1.362,-7.5457,-3.0373,-0.13378,-0.0033598,0.10812,-0.12,42.48,0.48
1.7706,-8.4855,-1.7298,-0.22877,0.56749,0.20983,0.06,42.54,0.78
4.7944,-7.0145,-1.8387,0.011912,0.80084,0.22052,0.48,42.84,1.08
5.9249,-7.1915,-3.8001,-0.04948,0.61148,-0.041233,0.66,42.78,1.32
2.9829,-10.433,-1.8932,0.069944,0.23457,0.20922,1.02,42.9,1.74
3.8137,-6.8919,-3.1872,0.083078,0.56963,0.022907,1.26,42.9,1.86
3.732,-2.9011,-1.4165,-0.042761,0.33689,-0.048258,1.32,43.02,1.74
5.6388,-7.0281,-4.3721,0.03543,0.61758,-0.43616,2.16,42.9,1.98
6.5786,-16.058,-0.50395,0.013744,0.83933,-0.76175,2.16,42.78,2.34
6.8783,-12.286,-3.1191,0.39645,0.87048,-0.53573,2.04,42.84,2.28
8.8941,-8.9758,-1.9341,0.46334,0.82864,-0.22419,1.74,42.72,2.1
8.7715,-10.46,-4.413,0.39767,0.68203,-0.54703,1.44,42.66,2.04
5.6116,-8.7987,-2.2882,0.30574,-0.0061087,-0.26817,0.96,42.78,1.68
4.8897,-6.4424,-2.6423,0.031154,0.37293,0.10843,0.42,42.78,1.56
5.6116,-5.7069,-1.0896,-0.39034,0.2135,0.11912,-0.18,42.84,1.44
4.0589,-5.6797,-2.547,-0.29138,-0.026267,-0.29291,-1.44,42.9,1.14
2.2474,-6.3743,-2.4108,-0.37629,-0.18815,-0.33201,-1.86,42.96,0.9
0.78998,-7.3141,0.054481,-0.16493,-0.146,-0.11545,-2.22,42.96,0.96
1.8387,-8.0769,-2.1248,-0.15638,0.31612,-0.11209,-2.16,43.08,1.02
1.757,-10.637,0.89894,-0.16005,0.095295,0.25259,-2.46,43.08,1.32
4.5356,-8.0769,-0.62654,0.19853,0.92882,0.10904,-2.7,43.2,1.44
7.1915,-6.3471,-0.44947,0.21777,1.1374,-0.17135,-2.58,43.14,1.62
7.1643,-9.3299,-0.34051,0.48625,0.7083,-0.39156,-2.58,42.96,1.62
7.1234,-8.8941,-2.152,0.37049,0.89553,-0.43341,-2.88,42.96,1.74
5.4073,-10.515,-2.2065,0.22877,0.35552,-0.3375,-3.12,42.96,1.68
3.514,-10.91,-2.4517,0.26084,-0.30818,-0.18937,-3.24,42.9,1.32
3.1327,-7.7091,-2.3018,0.0036652,0.052534,0.037874,-3.78,42.9,1.08
5.7614,-5.3119,-0.77636,-0.197,0.45082,0.14233,-3.78,42.9,0.72
6.5786,-5.2166,-1.3212,-0.14478,0.58674,-0.015577,-3.84,42.72,0.6
4.522,-6.9872,-1.471,-0.38393,0.076053,-0.083994,-4.26,42.6,0.36
2.6696,-8.3901,-0.28603,-0.33262,-0.34911,0.19517,-4.44,42.48,0.3
2.9284,-7.6955,0.35413,-0.30635,-0.0048869,0.30452,-4.74,42.3,0.3
4.8761,-7.2188,0.50395,-0.27367,0.37538,0.24099,-4.5,42.18,0.18
5.4345,-8.7306,-0.7355,-0.36682,0.33842,0.20342,-4.5,42.06,0.18
6.1836,-9.221,0.72188,-0.023518,0.48869,0.1573,-4.38,42.3,0.42
7.464,-8.1177,0.23155,0.057116,0.97555,0.047647,-4.32,42.12,0.48
7.7227,-10.706,0.095342,0.077885,0.56505,-0.044899,-4.32,42.0,0.48
7.1643,-12.054,-1.0624,0.21472,0.23243,0.047342,-4.5,42.06,0.48
6.7693,-11.319,-1.0488,0.1573,0.40409,0.27367,-4.44,42.06,0.66
7.4503,-7.7091,-0.21793,0.24221,0.38423,0.24954,-4.38,42.3,0.6
8.9622,-6.5105,-0.84446,0.18815,0.19884,-0.17257,-4.38,42.48,0.66
6.7148,-6.4697,-0.6674,0.091019,-0.24282,-0.46548,-4.56,42.66,0.54
5.5707,-6.4833,-0.095342,0.053451,-0.78954,-0.39218,-4.68,42.6,0.6
4.0316,-7.6683,-2.0431,-0.1405,-0.91783,-0.2474,-4.86,42.6,0.6
1.9341,-9.2891,1.7025,-0.45571,-0.98716,0.02474,-5.04,42.6,0.84
5.094,-6.5378,1.3348,0.081245,-0.5565,0.15241,-5.28,42.54,0.72
6.2517,-5.884,1.1169,-0.017104,0.3708,-0.16616,-5.34,42.42,0.78
8.4038,-8.9622,-0.054481,0.12248,-0.094379,-0.60812,-5.52,42.24,0.78
7.3822,-10.624,-1.3757,-0.03879,-0.076969,-0.47953,-5.58,42.18,0.66
5.6933,-10.12,0.70826,0.37538,-0.32101,-0.13714,-5.88,42.12,0.72
7.6546,-7.8317,-1.5255,0.34086,0.062614,-0.16127,-6.0,42.06,0.72
5.8023,-8.9758,-0.19068,-0.17135,-0.76755,-0.25198,-6.18,41.94,0.84
6.17,-7.9679,-0.85808,0.17257,-0.94867,-0.47312,-6.3,41.82,0.78
3.1054,-9.0712,-3.6366,-0.27672,-0.38973,-0.50213,-6.6,41.52,0.78
3.2008,-9.0848,1.3757,-0.32803,-0.96272,-0.078496,-7.14,41.52,1.08
5.6388,-7.0962,0.054481,-0.14172,0.14905,-0.045509,-7.5,41.58,1.32
6.8919,-3.8137,-0.47671,-0.37324,0.12981,-0.12553,-7.68,41.64,1.56
3.7047,-8.2131,-2.2746,-0.24251,-1.3473,-0.2926,-8.16,41.46,1.86
1.866,-10.406,-0.19068,-0.18143,-1.0079,-0.039095,-8.4,41.58,2.22
3.3778,-8.1586,-0.40861,-0.23396,-0.045204,0.0079412,-8.58,41.52,2.4
6.1973,-5.6661,-1.2258,-0.05284,-0.28008,-0.058948,-9.06,41.46,2.82
3.9635,-11.25,-1.7025,-0.16157,-0.21838,-0.27061,-9.3,41.34,3.24
5.8295,-10.855,0.36775,-0.10843,-0.085521,-0.017715,-9.36,41.28,3.48
7.3005,-7.8589,-1.5119,-0.14264,0.52412,0.10293,-9.3,41.22,3.54
8.7715,-5.094,-1.076,-0.41233,-0.11209,-0.022907,-9.48,40.98,3.84
6.5378,-7.5593,-2.1793,0.0018326,-0.8656,-0.33323,-9.66,41.1,3.84
3.3234,-8.1041,-2.3836,-0.31276,-0.97189,-0.043371,-9.72,41.16,4.14
5.3119,-6.2381,-1.8524,-0.052229,-0.67592,-0.047342,-9.9,41.16,4.38
2.9829,-8.9758,-2.833,-0.29413,-0.36438,-0.032987,-9.78,40.92,4.68
3.4051,-9.8339,-1.6889,-0.20067,-0.48319,0.21655,-9.78,40.86,4.86
6.9736,-7.7772,-2.6287,-0.13775,0.52565,0.029627,-10.08,40.8,5.28
8.4719,-6.674,-0.99429,-0.18082,0.1909,-0.050396,-10.14,41.16,5.52
5.8567,-10.515,-3.4187,0.06353,-0.39828,-0.14447,-10.32,41.16,6.06
4.1542,-10.624,-1.8387,0.11576,-0.47678,0.17135,-10.2,41.1,6.12
5.4754,-7.0826,-3.3234,0.1292,0.0064141,0.22388,-9.96,41.04,6.54
2.9148,-9.0167,-2.9011,-0.11362,-0.44746,0.41508,-9.9,40.92,6.6
2.6151,-8.6217,-2.0158,0.11026,0.055589,0.47586,-9.96,40.98,6.66
6.6604,-4.127,-0.74912,0.029932,0.99846,0.20525,-10.02,41.16,6.78
6.4424,-6.0883,-4.3721,-0.032681,0.46945,-0.18692,-9.72,41.16,6.72
3.4732,-9.0712,-2.6423,0.018326,-0.62614,0.042455,-9.6,41.16,6.54
1.9886,-9.1801,-1.4574,0.12981,0.11393,0.39737,-9.42,41.1,6.6
5.8023,-4.5628,-2.5061,-0.089186,0.8772,0.25412,-9.36,41.04,6.42
3.9363,-8.0088,-2.9556,-0.10446,-0.094073,0.036346,-9.3,41.1,6.3
3.5549,-10.351,-2.261,0.03879,-0.31734,0.18601,-9.3,41.1,6.24
5.5026,-8.4855,-1.6753,-0.17776,1.6637,-0.033598,-9.24,41.16,6.06
9.0575,-6.2245,-1.975,-0.073304,0.53145,-0.27367,-9.24,41.22,5.88
