Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.0861,-8.4446,-5.4209,0.0045815,-0.030849,0.32345,-31.62,21.78,21.18
1.5391,-8.9349,-4.9033,0.026267,0.03207,0.39431,-31.56,22.38,20.7
1.362,-8.7715,-5.38,0.037874,-0.022602,0.59407,-31.56,22.62,20.52
4.5764,-9.6432,-4.985,-0.11484,0.16554,0.66065,-31.5,23.1,19.98
4.8216,-9.8339,-4.9306,-0.01405,0.061087,0.43616,-31.32,23.22,19.86
3.6503,-9.5887,-5.3119,0.053145,-0.11026,0.35461,-31.14,23.58,19.86
2.7104,-9.3844,-5.4345,0.10171,-0.26267,0.30024,-30.84,24.12,19.74
2.6423,-8.6762,-5.3392,-0.16371,-0.27825,0.26206,-30.6,24.24,19.68
1.8796,-8.1177,-4.7399,-0.26237,-0.29535,0.21502,-30.36,24.54,19.68
1.6072,-8.0905,-4.9578,-0.40653,-0.33903,0.24587,-29.82,25.08,19.86
2.833,-7.6955,-4.9578,-0.70402,-0.33934,0.18021,-29.46,25.26,20.04
3.2144,-7.3822,-3.5958,-0.68173,-0.19914,-0.050091,-29.46,25.44,20.1
0.99429,-7.927,-3.8954,-0.50519,-0.22999,-0.11668,-29.04,25.56,20.34
0.47671,-8.7306,-4.7671,-0.51618,-0.12095,-0.025656,-28.92,25.56,20.46
3.228,-8.0905,-5.0668,-0.54,-0.11362,-0.093462,-28.5,25.5,20.82
4.6445,-6.9464,-3.9771,-0.58215,-0.14416,-0.21716,-28.38,25.32,21.18
3.0918,-6.5241,-3.2144,-0.57757,-0.20464,-0.5568,-28.2,25.26,21.42
-2.2201,-10.351,-6.8374,-0.48778,-0.28344,-0.18234,-28.02,25.2,21.72
5.1349,-8.0632,-5.4754,-0.67684,-0.50457,-0.29016,-27.9,24.9,22.2
4.9033,-6.6059,-4.5083,-0.50885,-0.19426,-0.49327,-28.02,24.78,22.5
4.7263,-7.8045,-5.9112,-0.43677,-0.55558,-0.62156,-28.02,23.94,23.4
3.1327,-8.2403,-6.3198,-0.49755,-0.81489,-0.6918,-28.02,23.58,23.7
1.5663,-8.4038,-5.8295,-0.72815,-0.90927,-0.43005,-28.02,22.92,24.36
2.0294,-4.6173,-4.8488,-0.72326,-0.90469,-0.41783,-27.96,22.62,24.72
0.8036,-5.0259,-5.2983,-0.54306,-0.96731,-0.37171,-27.84,22.32,25.2
0.96704,-5.5707,-5.6388,-0.56169,-0.93462,-0.27214,-27.84,21.9,25.5
0.54481,-5.2438,-4.7807,-0.38301,-0.84971,-0.20647,-27.78,21.24,26.34
-0.58567,-6.6604,-6.279,-0.12828,-0.84635,-0.011606,-27.6,20.88,26.7
-0.095342,-6.3743,-6.6059,-0.11515,-0.6805,0.080023,-27.48,20.64,27.06
0.91256,-6.7693,-6.8783,-0.12737,-0.49266,0.083078,-27.0,19.92,28.02
0.51757,-7.1915,-6.9328,-0.079412,-0.44104,0.16218,-26.88,19.68,28.5
-0.57205,-7.75,-8.2267,-0.073915,-0.40775,0.22358,-26.34,19.26,29.28
0.84446,-6.3743,-7.8998,-0.34178,-0.35155,0.24038,-26.16,19.14,29.76
1.7298,-6.1292,-6.4697,-0.35094,-0.34392,0.12828,-25.8,19.02,30.06
1.362,-6.7966,-6.8374,-0.010996,-0.22358,0.01069,-25.32,18.6,30.6
1.757,-6.1836,-6.5514,0.067806,-0.14966,-0.11851,-24.96,18.48,30.9
-3.0782,-8.1995,-7.2869,0.33445,-0.090103,-0.12737,-24.36,18.36,31.44
-3.4459,-7.5048,-8.2267,0.42089,0.02474,0.11973,-24.12,18.36,31.68
1.2258,-6.1292,-6.7012,0.069639,0.33903,0.15149,-23.52,18.42,32.1
0.35413,-7.3141,-5.9521,0.2926,0.51649,0.043371,-23.34,18.42,32.22
1.9068,-7.5457,-8.0224,0.3375,0.42974,0.10629,-23.16,18.24,32.1
5.3937,-4.8488,-5.7205,-0.067806,0.40287,-0.014661,-23.04,18.42,32.04
3.9227,-5.1349,-3.732,0.11484,0.41722,-0.36224,-22.92,18.42,31.86
0.43585,-7.1098,-4.7807,0.49236,0.35339,-0.29871,-22.92,18.42,31.74
0.29965,-7.3686,-6.5105,0.29505,0.30299,-0.28466,-23.16,18.48,31.5
0.95342,-7.0009,-6.1428,0.25137,0.48533,-0.3989,-23.28,18.54,31.56
0.7355,-7.2188,-5.7069,0.30543,0.58613,-0.42669,-23.82,18.72,31.08
1.7979,-7.5048,-5.9385,0.2474,0.56536,-0.34361,-24.0,18.78,31.02
2.5061,-7.2188,-5.0804,0.31062,0.53115,-0.39523,-24.54,18.84,30.36
0.27241,-9.0031,-5.8976,0.47739,0.52931,-0.28039,-24.9,18.84,30.06
0.38137,-8.717,-6.674,0.38882,0.54092,-0.1182,-25.26,18.96,29.58
3.1191,-6.7966,-5.4209,0.33842,0.58857,-0.13439,-26.16,19.08,29.1
3.4732,-6.7966,-4.808,0.40164,0.55528,-0.27703,-26.7,19.2,28.74
2.833,-6.9191,-4.8625,0.47617,0.55405,-0.23976,-27.06,19.2,28.38
2.4517,-8.3493,-5.8431,0.45387,0.60628,-0.05284,-27.96,19.26,27.84
3.2416,-7.8862,-4.7807,0.38026,0.53298,-0.061087,-28.08,19.32,27.6
2.5334,-7.3822,-4.5083,0.43707,0.55528,-0.11332,-28.86,19.38,26.82
1.3348,-7.8726,-4.6445,0.44838,0.53848,0.026267,-29.22,19.56,26.34
0.91256,-7.8998,-4.8761,0.37904,0.57238,0.23763,-29.34,19.56,26.1
2.6423,-6.7693,-5.0259,0.25717,0.58124,0.26298,-29.64,19.62,25.68
3.2553,-7.0553,-3.909,0.32834,0.59376,0.32895,-30.36,19.86,25.08
3.3506,-7.246,-4.3177,0.32834,0.39676,0.43585,-30.66,19.92,24.6
3.8818,-7.1507,-4.3721,0.23305,0.34636,0.44929,-30.78,20.16,24.24
3.0373,-8.8124,-4.127,0.31124,0.41508,0.52351,-31.2,20.46,23.52
2.9011,-9.4525,-5.0668,0.46487,0.34636,0.63469,-31.08,20.58,23.16
4.9306,-9.7522,-5.6116,0.38607,0.25717,0.58124,-31.2,21.0,22.38
4.7399,-9.7794,-4.3721,0.29993,0.2926,0.52351,-31.02,21.18,22.08
6.0611,-9.8884,-5.7342,0.23152,0.16493,0.41172,-31.2,21.54,21.72
3.5958,-9.6023,-5.38,0.13928,-0.075442,0.21686,-31.26,22.02,21.24
1.076,-8.6762,-5.5843,0.15791,-0.1631,0.36255,-31.26,22.2,21.06
1.2939,-8.0905,-5.9657,-0.074831,-0.078802,0.51496,-31.14,22.38,20.88
4.9306,-8.2676,-4.7399,-0.41417,0.092241,0.40684,-31.02,22.86,20.52
5.9385,-7.6683,-3.6911,-0.41508,-0.017715,0.13836,-30.78,23.1,20.28
4.5764,-9.0575,-4.3313,-0.30604,-0.29535,0.0015272,-30.48,23.52,20.1
3.337,-8.0632,-4.4947,-0.40897,-0.4612,0.018021,-30.36,23.7,20.04
3.2144,-7.7636,-3.5413,-0.50488,-0.34575,-0.10232,-30.18,23.88,20.1
2.4789,-8.5672,-4.7944,-0.36163,-0.35583,-0.10018,-29.94,24.06,20.28
2.6696,-9.4389,-4.9987,-0.37813,-0.49786,-0.080329,-29.94,23.94,20.28
4.0725,-9.3027,-5.4209,-0.42944,-0.50183,-0.069333,-29.94,23.94,20.52
5.2302,-8.717,-5.0259,-0.54978,-0.66004,-0.4331,-29.76,23.88,20.76
4.0861,-8.0224,-3.9908,-0.43646,-0.76053,-0.65118,-29.22,23.82,21.3
-0.040861,-9.4117,-4.8625,-0.30055,-0.70463,-0.48442,-28.98,23.76,21.6
3.8001,-9.1937,-6.9736,-0.63622,-0.74067,-0.14844,-28.8,23.58,22.38
5.7478,-7.8317,-4.2223,-0.86224,-0.71319,-0.47586,-28.68,23.4,22.74
2.7377,-8.1722,-5.38,-0.51985,-0.4945,-0.62858,-28.68,23.16,23.22
3.4459,-6.6195,-4.6445,-0.77305,-0.94043,-0.77427,-28.62,22.56,24.24
2.3836,-6.6876,-4.127,-0.6692,-0.83811,-0.71807,-28.38,22.26,24.66
0.51757,-8.4719,-5.4073,-0.624,-0.85094,-0.6072,-28.32,21.84,25.2
2.4244,-6.7012,-5.3937,-0.59376,-0.87751,-0.51557,-27.96,21.18,26.1
3.8954,-5.9385,-4.8216,-0.63652,-0.89797,-0.57024,-27.84,20.88,26.76
2.8875,-6.1564,-4.4675,-0.52412,-0.96395,-0.69547,-27.54,20.1,27.66
1.7025,-7.1643,-5.5707,-0.41569,-1.0376,-0.59804,-27.54,19.68,28.02
1.471,-6.7966,-5.2302,-0.54825,-1.1182,-0.39065,-27.3,18.72,29.1
0.40861,-5.5707,-5.3119,-0.35888,-0.94531,-0.20983,-27.24,18.3,29.58
0.54481,-6.17,-6.3198,-0.35888,-0.94531,-0.20983,-27.24,18.3,29.58
0.8036,-8.1858,-7.8998,-0.025045,-0.75503,0.14783,-26.28,17.04,31.02
0.44947,-8.717,-8.7715,0.002138,-0.72174,0.2251,-25.98,16.62,31.44
1.2122,-6.7966,-8.6217,-0.18021,-0.7422,0.2364,-25.56,16.2,31.98
1.1032,-6.8919,-7.5865,-0.31154,-0.67867,0.15424,-24.66,15.48,32.64
0.44947,-7.1779,-7.1507,-0.23518,-0.6689,0.13928,-24.3,15.06,33.06
-0.027241,-6.1292,-6.0474,-0.23488,-0.72632,0.11179,-23.46,14.64,33.96
-0.027241,-5.7342,-5.8159,-0.14844,-0.57879,0.014661,-22.98,14.4,34.44
-0.068102,-5.1349,-5.4209,-0.0064141,-0.35858,-0.14813,-22.62,14.28,34.62
-1.1305,-6.4016,-6.0338,0.21594,-0.17379,-0.1854,-21.9,14.04,35.22
-1.362,-6.5786,-6.7285,0.36316,-0.060781,-0.15119,-21.48,13.98,35.7
-1.3212,-6.4152,-6.9872,0.31704,0.15974,-0.1408,-21.12,13.92,35.88
0.14982,-5.7614,-7.246,0.24923,0.28314,-0.19487,-20.4,13.92,36.06
1.1169,-6.4833,-7.2188,0.12248,0.26206,-0.30207,-20.28,13.98,36.18
3.3778,-6.3198,-6.6059,0.065973,0.20525,-0.40928,-20.1,14.16,36.36
2.8875,-6.3879,-5.7069,0.12339,0.17013,-0.54184,-20.22,14.22,36.36
0.96704,-7.0553,-7.2188,0.42638,0.29383,-0.56444,-20.22,14.22,36.36
1.866,-6.6467,-6.674,0.41844,0.3879,-0.59926,-20.4,14.52,36.12
1.9613,-6.8647,-6.4833,0.41875,0.50549,-0.64355,-20.58,14.58,36.0
2.4108,-6.6467,-6.6195,0.40561,0.52718,-0.73762,-20.88,14.7,35.7
0.6674,-8.8396,-6.9872,0.51679,0.58918,-0.69547,-21.48,14.88,35.34
1.8932,-8.7034,-7.8453,0.37202,0.39554,-0.52107,-21.78,14.94,35.1
3.8409,-6.7829,-6.0202,0.32132,0.43158,-0.57299,-22.38,14.94,34.32
4.5628,-6.2926,-5.38,0.2981,0.39981,-0.68967,-22.98,14.94,34.08
0.57205,-5.9657,-2.6423,0.56597,0.62492,-0.51068,-23.82,15.06,33.6
1.6344,-8.1995,-7.5457,0.30971,0.33506,-0.3656,-24.36,15.0,33.3
4.3721,-4.5083,-3.909,0.48411,0.58277,-0.45082,-24.6,15.0,32.82
2.0294,-6.1292,-4.9306,0.65301,0.71196,-0.29719,-25.14,15.06,32.64
1.6617,-6.5378,-5.2983,0.65454,0.29322,0.0094684,-25.92,15.3,32.16
1.1169,-6.9328,-5.2438,0.63683,0.44715,0.22755,-26.4,15.36,31.98
3.0918,-8.9077,-5.38,0.51038,0.3653,0.18173,-27.06,15.54,31.5
2.5606,-7.4503,-4.522,0.49938,0.39737,0.017104,-27.36,15.66,31.14
1.58,-7.2188,-5.094,0.44166,0.52076,0.10965,-27.54,15.9,30.9
4.4539,-6.3335,-4.2495,0.23885,0.45937,0.16127,-28.2,16.2,30.54
3.0237,-7.0009,-3.0782,0.3708,0.52351,0.19945,-28.5,16.44,30.42
0.89894,-7.5729,-5.0259,0.47464,0.33872,0.43402,-29.04,16.86,29.76
2.4517,-6.7421,-4.5356,0.43738,0.30971,0.49175,-29.22,16.92,29.46
3.8001,-6.674,-4.2223,0.36835,0.60353,0.52351,-29.34,17.22,29.04
4.9033,-7.6955,-4.1542,0.51313,0.53542,0.53726,-29.7,17.58,28.86
4.2768,-10.379,-5.4345,0.73304,0.51557,0.66615,-29.94,17.88,28.14
4.2223,-10.583,-6.4016,0.6576,0.42699,0.7422,-30.12,18.36,27.9
4.0044,-9.7249,-5.38,0.54153,0.31246,0.58093,-30.24,18.9,27.12
2.5198,-10.215,-5.4209,0.66187,0.36011,0.65332,-30.24,19.32,26.7
2.1656,-9.9837,-6.1019,0.30971,0.3934,0.78649,-30.36,19.86,26.04
4.2495,-8.7851,-4.2768,0.13622,0.41081,0.5678,-30.3,20.16,25.62
2.8058,-8.826,-3.9363,0.28314,0.23915,0.59284,-30.24,20.58,25.2
2.833,-7.8045,-4.7399,0.04948,0.11332,0.54672,-30.24,20.94,24.48
3.1463,-9.1529,-4.0316,-0.06689,0.28039,0.44257,-29.94,21.6,23.58
2.656,-8.6217,-4.1814,-0.049786,0.18601,0.45509,-29.76,22.14,23.22
1.6072,-9.2074,-4.699,-0.043677,0.097128,0.49388,-29.58,22.74,22.68
2.2882,-8.9894,-4.6582,-0.20739,0.030849,0.55894,-29.22,22.98,22.44
2.9284,-7.9679,-4.1406,-0.3485,0.000916,0.39584,-28.92,23.34,22.14
3.8409,-8.2131,-4.0452,-0.41417,-0.0058032,0.019548,-28.8,23.58,21.84
3.732,-8.5263,-4.1678,-0.36805,0.03146,-0.16768,-28.62,23.76,21.9
-0.96704,-10.338,-6.4152,-0.23457,0.10049,0.1408,-28.44,23.76,21.9
1.9886,-9.2482,-6.0747,-0.43738,-0.0012217,0.3036,-28.44,24.0,21.84
3.5277,-8.322,-4.1951,-0.35888,0.15974,0.069944,-28.2,24.18,22.08
2.6423,-9.0848,-6.4833,-0.28924,0.053145,-0.015272,-27.9,24.12,22.38
2.6832,-9.0303,-6.7421,-0.47922,-0.045509,-0.048564,-27.6,24.18,22.62
2.7786,-7.9679,-6.0474,-0.63286,-0.02474,-0.13561,-27.54,24.12,22.74
2.3836,-7.0553,-4.9987,-0.61697,-0.13775,-0.15119,-27.48,23.88,23.1
2.2337,-7.5048,-5.094,-0.5962,-0.23854,-0.17287,-27.42,23.7,23.22
0.29965,-8.5127,-5.8159,-0.59132,-0.28344,-0.064752,-27.48,23.64,23.58
4.699,-5.5162,-4.1678,-0.7028,-0.33384,-0.16066,-27.36,23.52,24.06
2.2201,-6.2381,-4.3449,-0.50396,-0.40684,-0.30543,-27.3,23.34,24.42
1.4165,-7.1234,-5.2575,-0.52565,-0.60995,-0.22113,-27.36,23.16,24.54
1.8524,-6.0883,-5.1621,-0.57513,-0.49266,-0.27153,-27.12,22.74,25.14
0.095342,-6.7421,-5.4481,-0.40134,-0.562,-0.18082,-27.12,22.5,25.38
1.3484,-6.2245,-5.8023,-0.35766,-0.56719,-0.064141,-27.0,22.02,25.98
1.5663,-6.0202,-5.5571,-0.25901,-0.44043,-0.07758,-26.82,21.78,26.28
1.2258,-6.1564,-5.598,-0.18967,-0.39401,-0.058643,-26.88,21.48,26.64
-0.21793,-7.8862,-6.96,-0.029016,-0.27092,-0.032681,-26.58,20.94,27.6
0.36775,-7.8045,-8.036,0.058643,-0.087354,0.10568,-26.28,20.82,28.02
1.8796,-7.3005,-7.641,-0.066279,-0.10354,0.053145,-25.98,20.7,28.32
0.5993,-7.7908,-7.0281,0.092546,-0.15058,0.016188,-25.62,20.46,28.8
0.58567,-7.1507,-7.2733,0.073304,-0.15149,0.037263,-25.44,20.34,28.86
-0.054481,-6.5922,-5.993,-0.054672,-0.028405,-0.02474,-24.96,20.16,29.22
-0.89894,-6.6195,-5.8976,0.051007,0.054978,0.032376,-24.84,20.16,29.46
-0.65378,-5.775,-6.2517,0.018631,0.20403,0.12401,-24.48,20.1,29.82
1.1577,-6.5105,-6.1155,0.028711,0.3653,0.099876,-24.3,20.04,29.82
0.99429,-7.069,-6.279,0.12523,0.35949,0.097738,-24.36,20.04,29.94
0.28603,-7.5457,-6.3743,0.20861,0.28619,0.086132,-24.42,20.1,29.82
-0.44947,-7.3414,-7.0553,0.20678,0.5455,0.18479,-24.48,20.28,29.76
2.2337,-6.3062,-6.2245,-0.051007,0.66798,0.061697,-24.6,20.28,29.52
3.0918,-6.565,-5.1894,0.086132,0.71319,-0.11454,-24.72,20.16,29.46
1.6072,-7.9679,-5.38,0.22816,0.60812,-0.14172,-25.08,20.16,29.1
0.53119,-8.5808,-6.6331,0.28191,0.62858,-0.036652,-25.32,20.1,28.8
2.0294,-7.4912,-6.2517,0.16982,0.60476,-0.067501,-25.56,20.16,28.74
1.8387,-7.9407,-5.4754,0.35827,0.70005,-0.1405,-26.22,20.28,28.38
3.3234,-7.7091,-5.4073,0.26328,0.59712,-0.21411,-26.46,20.22,28.08
2.5742,-7.5865,-4.6173,0.38576,0.66859,-0.20678,-26.76,20.28,27.72
1.3484,-7.8589,-5.993,0.23243,0.57818,-0.06353,-27.48,20.34,27.12
2.6968,-6.3198,-4.3313,0.17379,0.62369,-0.17685,-27.78,20.34,26.76
2.6832,-6.5786,-4.5628,0.18784,0.64171,-0.19884,-28.02,20.22,26.64
2.0703,-6.2245,-3.3097,0.19945,0.52168,-0.28375,-28.74,20.22,25.98
-0.76274,-8.2403,-4.2632,0.50213,0.53787,-0.086437,-29.04,20.22,25.62
2.4789,-7.3958,-5.5435,0.1631,0.47922,0.25443,-29.88,20.34,24.96
3.5277,-6.6331,-4.2632,0.21961,0.67653,0.13806,-30.18,20.52,24.72
2.6968,-7.6683,-4.699,0.26359,0.65668,0.13897,-30.42,20.58,24.36
2.1793,-8.3493,-6.7285,0.22388,0.58307,0.46976,-30.84,20.58,23.76
4.4266,-8.5127,-5.6797,0.015577,0.53756,0.49511,-31.08,20.7,23.46
4.5628,-8.8532,-4.1951,0.16066,0.49052,0.44104,-31.38,21.0,23.1
3.5685,-8.2812,-4.5356,0.23488,0.37507,0.37293,-31.8,21.12,22.44
3.8818,-7.9815,-4.7263,0.17165,0.33903,0.3091,-32.1,21.48,22.2
1.8932,-8.0632,-4.7535,0.2306,0.36713,0.36377,-32.4,21.96,21.54
2.0294,-8.0632,-5.203,0.11057,0.3036,0.48564,-32.34,22.08,21.3
3.4732,-8.2539,-4.3858,-0.032376,0.33689,0.4609,-32.34,22.62,20.76
3.1191,-8.9894,-4.3858,-0.055589,0.33475,0.44318,-32.28,22.8,20.58
2.3836,-9.4798,-4.6309,-0.016188,0.30757,0.43463,-32.34,23.04,20.34
2.8194,-9.8475,-5.8023,-0.09896,0.18326,0.489,-32.22,23.22,19.92
5.1213,-8.6625,-4.7126,-0.17868,0.24312,0.32406,-32.04,23.88,19.5
4.6037,-8.54,-4.7263,-0.0956,0.0073304,0.20067,-32.04,24.12,19.2
5.1757,-8.6353,-4.6309,-0.22969,-0.13836,0.043982,-31.62,24.36,18.72
4.5764,-8.7715,-4.1814,-0.22144,-0.03207,-0.10507,-31.44,24.48,18.72
1.5936,-9.0031,-5.884,-0.11637,-0.10018,0.089492,-31.08,24.78,18.54
3.6503,-8.8805,-6.1292,-0.20861,-0.20739,0.17013,-30.84,24.96,18.42
6.2517,-8.7987,-3.732,-0.40592,-0.047647,-0.041844,-30.72,25.02,18.42
5.3528,-8.9894,-3.8682,-0.16035,-0.25045,-0.1124,-30.6,25.08,18.54
2.4789,-9.2891,-5.9657,-0.22419,-0.45998,-0.068111,-30.3,24.96,18.66
2.6696,-9.0167,-5.9112,-0.45418,-0.36835,-0.03879,-30.24,24.96,18.78
2.6832,-8.1858,-5.0259,-0.54398,-0.28711,-0.15149,-30.0,24.9,18.9
1.6208,-7.8317,-4.4811,-0.55833,-0.32987,-0.18906,-29.94,24.72,19.2
1.6753,-8.1995,-5.0804,-0.61453,-0.3543,-0.075136,-29.94,24.54,19.32
3.5004,-7.7091,-4.3449,-0.75045,-0.40042,-0.13531,-29.82,24.12,20.04
2.6832,-7.4231,-4.0316,-0.6747,-0.35705,-0.26359,-29.88,23.94,20.34
2.0839,-7.6002,-4.4947,-0.48594,-0.4215,-0.25901,-29.88,23.76,20.64
3.2553,-7.9679,-5.2302,-0.41233,-0.46059,-0.30085,-29.58,23.34,21.42
1.2122,-8.0496,-5.1757,-0.26848,-0.41783,-0.31185,-29.64,22.98,21.78
1.1032,-8.3765,-5.8295,-0.36224,-0.43066,-0.26328,-29.46,22.74,22.14
4.2495,-6.2245,-4.7807,-0.54214,-0.4725,-0.38423,-29.52,22.2,22.86
4.4811,-5.8295,-4.6445,-0.58277,-0.49999,-0.5116,-29.46,22.14,23.22
1.6344,-6.0611,-4.3858,-0.37813,-0.67501,-0.40225,-29.4,21.9,23.52
2.7922,-7.1915,-6.4288,-0.6579,-0.79046,-0.21777,-29.34,21.54,24.42
3.6366,-5.4345,-4.413,-0.6915,-0.78466,-0.29352,-29.28,21.24,24.96
2.3291,-5.8295,-4.6309,-0.50549,-0.7196,-0.34758,-29.22,20.94,25.44
3.2689,-6.9191,-5.8976,-0.42058,-0.78985,-0.34544,-28.98,20.34,26.16
1.5663,-7.2324,-5.9249,-0.27733,-0.78435,-0.29077,-28.74,19.98,26.64
1.7843,-6.7829,-6.8374,-0.19517,-0.79718,-0.11087,-28.56,19.56,27.54
1.6889,-6.4424,-6.4016,-0.18418,-0.70005,-0.12156,-28.5,19.26,27.9
1.1577,-7.0417,-7.6138,0.0097738,-0.52321,0.0042761,-28.02,18.84,28.74
0.53119,-7.4776,-7.7227,-0.025351,-0.52412,0.079412,-27.78,18.72,29.1
0.53119,-7.5184,-7.75,-0.097433,-0.41294,0.17776,-27.54,18.48,29.4
0.39499,-6.9328,-7.6002,-0.26145,-0.43066,0.11393,-27.36,18.12,29.64
2.0839,-5.6252,-5.1757,-0.33567,-0.35369,-0.084299,-26.58,17.64,30.3
1.6344,-5.9521,-4.699,-0.27825,-0.28222,-0.19334,-26.34,17.4,30.66
0.65378,-6.7421,-5.2575,-0.15485,-0.23549,-0.17929,-26.04,17.22,30.9
1.2395,-6.6331,-5.598,-0.10721,-0.18692,-0.27672,-25.8,17.1,31.2
-0.21793,-6.9055,-5.5707,0.10476,-0.16188,-0.33384,-25.26,16.8,31.8
0.40861,-7.0145,-7.1779,0.17593,-0.082161,-0.22969,-25.14,16.8,31.92
2.6287,-6.6467,-6.0066,0.041233,-0.033292,-0.38179,-25.02,16.8,32.04
1.8932,-8.5263,-7.5321,0.24068,0.03879,-0.38087,-24.66,16.5,32.34
2.3699,-8.0088,-7.1371,0.22419,-0.081551,-0.35919,-24.6,16.5,32.4
2.0431,-7.5865,-6.9328,0.24343,-0.044899,-0.36346,-24.48,16.38,32.58
2.7786,-6.9464,-6.6604,0.18143,-0.060476,-0.4835,-24.54,16.44,32.76
2.0294,-6.5378,-5.6116,0.18326,0.037263,-0.58979,-24.42,16.38,32.94
1.6208,-6.7829,-5.9249,0.16524,0.076969,-0.56383,-24.6,16.26,32.88
1.8387,-5.775,-4.9987,0.18173,0.11729,-0.55222,-24.78,16.26,32.94
1.7706,-6.0883,-5.0531,0.31734,0.19914,-0.50488,-25.02,16.2,32.82
1.7843,-7.246,-5.1076,0.35888,0.18448,-0.47678,-25.56,16.38,32.64
0.21793,-9.0439,-6.3743,0.56444,0.21014,-0.18204,-25.86,16.38,32.52
0.85808,-9.221,-7.4503,0.51679,0.18967,-0.091324,-26.1,16.38,32.34
4.018,-6.9191,-6.0883,0.36377,0.24374,-0.21625,-26.4,16.44,31.86
3.8001,-7.0009,-5.4481,0.38454,0.27,-0.27611,-26.64,16.38,31.68
0.19068,-7.9951,-6.4152,0.52657,0.31643,-0.088881,-27.12,16.38,31.26
1.0351,-8.0088,-7.1779,0.44135,0.27917,0.16585,-27.42,16.32,31.14
2.8603,-6.8919,-5.2847,0.33781,0.3091,0.099876,-27.6,16.2,31.02
1.471,-7.0009,-4.6582,0.40134,0.37202,0.14783,-28.08,16.26,30.66
1.2258,-6.8919,-4.4539,0.39584,0.43952,0.20647,-28.26,16.38,30.54
-0.49033,-7.5729,-4.3721,0.40775,0.54856,0.32926,-28.5,16.62,30.18
2.6423,-7.3277,-5.0804,0.16799,0.56597,0.41569,-28.68,16.92,29.88
4.1133,-6.3471,-3.228,0.20128,0.58765,0.29199,-28.62,16.92,29.64
3.6911,-6.9872,-3.6366,0.45815,0.55008,0.27978,-28.74,17.1,29.52
1.7162,-8.4582,-5.7205,0.4835,0.46884,0.44104,-29.16,17.34,29.28
2.4653,-8.7715,-6.8783,0.24923,0.3992,0.58124,-29.22,17.7,29.04
5.5026,-8.2539,-4.127,0.16218,0.35186,0.34697,-29.52,18.18,28.38
4.1814,-8.8941,-4.6445,0.29322,0.22022,0.20708,-29.46,18.42,28.08
3.4187,-8.1995,-5.7069,0.14966,0.17318,0.14752,-29.4,18.96,27.42
2.547,-8.1177,-5.6661,0.10507,0.22999,0.25565,-29.64,19.14,27.18
3.3778,-8.1995,-5.993,0.077885,0.16738,0.27092,-29.58,19.38,26.82
4.6718,-8.4446,-4.5901,0.040317,0.080023,0.18784,-29.58,19.74,26.4
4.3313,-8.6762,-4.8897,0.13042,0.036652,0.22449,-29.7,19.92,25.98
4.5764,-7.927,-5.1213,0.14691,-0.10018,0.14844,-29.64,20.28,25.56
3.1463,-8.2676,-5.1894,0.13378,-0.025962,0.094073,-29.58,20.46,25.26
2.5061,-8.0632,-5.8023,0.07422,-0.079718,0.1463,-29.46,20.46,25.02
3.5004,-8.2539,-4.9033,-0.20372,-0.043982,0.060476,-29.4,20.7,24.66
3.5958,-8.5808,-4.8761,-0.19273,-0.062614,0.070555,-29.28,20.88,24.72
3.8954,-9.0303,-5.4481,-0.18967,-0.1408,0.072693,-29.16,21.0,24.72
3.8682,-9.3163,-5.7205,-0.22724,-0.25137,0.10965,-29.04,21.12,24.72
4.0861,-8.6353,-5.203,-0.21716,-0.29322,0.061087,-29.16,21.18,24.78
3.051,-8.9349,-5.3528,-0.18906,-0.22571,0.0064141,-29.04,21.24,24.84
3.4323,-8.9894,-6.2517,-0.27489,-0.34911,0.018021,-28.98,21.18,24.96
3.5413,-7.3141,-5.6524,-0.33842,-0.33231,-0.033292,-28.8,21.36,24.96
3.9227,-6.7012,-5.0395,-0.39615,-0.35705,-0.20067,-28.74,21.36,25.2
-0.83084,-8.1586,-6.0611,-0.28161,-0.2419,-0.14539,-28.44,21.3,25.62
0.027241,-8.826,-7.0281,-0.53206,-0.46059,0.13836,-28.38,21.24,25.8
1.2667,-7.4231,-4.9306,-0.57757,-0.43219,0.12065,-28.2,21.24,26.04
3.9908,-5.8976,-4.7399,-0.59376,-0.34606,0.026573,-27.78,20.94,26.58
2.9556,-6.5786,-3.6094,-0.55314,-0.42455,-0.11454,-27.6,20.7,26.88
1.6208,-7.4095,-4.413,-0.47403,-0.60353,-0.072998,-27.42,20.52,27.18
2.8603,-5.7478,-4.1542,-0.49541,-0.66615,-0.19151,-27.24,20.28,27.84
1.4982,-6.0747,-4.2223,-0.29993,-0.62339,-0.30452,-27.0,20.1,27.96
1.2531,-7.2188,-6.5105,-0.19395,-0.68845,-0.16096,-26.46,19.86,28.5
1.6889,-6.4152,-6.1564,-0.24435,-0.63041,-0.1347,-26.22,19.68,28.92
2.1112,-6.4969,-6.1973,-0.1405,-0.57085,-0.15913,-25.92,19.44,29.28
1.866,-7.3141,-6.2245,-0.065668,-0.56322,-0.17746,-25.68,19.26,29.7
-0.61292,-7.6819,-8.2948,-0.034819,-0.43188,0.040317,-25.26,19.08,30.48
1.2395,-6.6467,-7.7091,-0.30665,-0.38332,0.023824,-25.02,18.9,30.9
