Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.3256,-6.6331,-3.8818,0.053451,-0.22663,0.0036652,-4.08,39.96,19.98
5.3256,-6.6331,-3.8818,0.05681,-0.13256,-0.021686,-4.08,39.96,19.98
7.0145,-6.1428,-3.6094,0.092852,-0.08094,-0.089492,-4.02,40.26,20.22
7.5321,-4.6718,-3.1463,0.18998,0.053756,-0.16554,-4.08,40.44,20.4
4.018,-9.6841,-4.7126,0.19151,-0.1631,0.027489,-4.5,40.92,20.64
7.3414,-6.0202,-4.7399,0.17868,-0.021075,0.083383,-4.68,41.04,20.88
5.2983,-4.9169,-3.8682,0.12523,-0.085216,-0.072998,-5.04,41.16,20.88
5.0395,-5.5571,-3.1735,0.12614,-0.094684,-0.078802,-5.46,41.22,21.0
5.6388,-6.3471,-3.8001,0.094073,0.060476,-0.031765,-5.94,41.4,20.94
6.1019,-5.094,-3.1191,0.16341,0.041233,-0.10171,-6.24,41.4,20.94
5.0259,-5.6388,-3.1463,0.21197,0.11179,-0.046426,-6.42,41.4,20.88
4.808,-8.3901,-5.0531,0.22052,-0.032376,0.1066,-6.96,41.28,20.88
6.5786,-6.9055,-4.5356,0.16921,0.19792,-0.026267,-7.44,41.04,20.76
5.6252,-7.9407,-4.3177,0.13347,0.11515,-0.027489,-7.92,40.8,20.64
6.3607,-7.5184,-3.6911,0.20189,0.12584,0.057421,-8.16,40.74,20.52
6.6331,-7.5457,-3.7456,0.22694,0.18051,0.077274,-8.34,40.62,20.64
5.9385,-8.2131,-4.1542,0.28283,0.11332,0.099876,-8.7,40.5,20.7
5.5435,-7.0281,-4.0861,0.26206,0.1573,0.14294,-8.82,40.2,20.7
6.3062,-4.5628,-2.9692,0.22724,0.24343,0.013439,-9.3,40.08,20.58
3.4732,-5.993,-2.9965,0.208,0.24984,0.007025,-9.6,39.72,20.22
4.2223,-7.355,-3.5004,0.15241,0.3262,0.12401,-10.02,39.3,19.8
5.094,-6.7012,-3.3642,0.14294,0.38332,0.043371,-10.08,39.06,19.92
3.6775,-7.7091,-3.7184,0.13042,0.28375,0.074831,-10.2,38.64,19.86
5.4618,-7.7227,-2.9965,0.135,0.41966,0.092241,-10.44,38.4,19.8
5.4481,-7.3141,-2.7104,0.13408,0.478,0.034208,-10.62,38.22,19.62
6.0883,-6.4833,-2.3155,0.15211,0.46976,0.0082467,-10.8,37.92,19.38
5.598,-7.5321,-3.051,0.18784,0.50549,-0.097433,-10.92,37.5,18.96
6.674,-7.4095,-3.0646,0.16218,0.52962,-0.089186,-10.98,37.14,18.72
5.993,-6.8238,-3.1191,0.16707,0.54428,-0.082467,-11.04,36.9,18.72
6.7421,-6.1564,-2.7649,0.14569,0.46181,-0.09163,-11.28,36.6,18.78
6.0611,-6.7966,-2.8603,0.10904,0.49297,-0.10476,-11.4,36.54,18.6
5.4345,-8.9894,-3.514,0.092546,0.46426,-0.051924,-11.46,36.36,18.12
7.246,-7.246,-3.1872,0.067806,0.53817,-0.080329,-11.4,36.06,17.76
6.4152,-6.6876,-2.5061,0.09163,0.51924,-0.11576,-11.52,35.58,17.52
6.0474,-7.0962,-2.4925,0.050702,0.4948,0.013744,-11.46,35.34,17.58
7.0281,-7.7636,-2.6423,0.024435,0.53695,-0.01069,-11.52,35.1,17.4
6.3198,-8.3357,-2.8603,-0.0067195,0.47922,-0.058032,-11.64,34.74,17.22
6.3062,-7.8317,-2.8058,-0.015272,0.49114,-0.024435,-11.7,34.62,17.04
6.7012,-7.7227,-2.4517,-0.050091,0.50274,-0.011606,-11.52,34.5,16.68
7.3958,-7.4095,-2.1248,-0.074526,0.49388,0.036041,-11.52,34.26,16.26
7.8317,-6.7421,-1.58,-0.055894,0.53939,-0.02474,-11.4,34.08,16.2
7.4367,-6.9055,-1.6481,-0.03543,0.41966,-0.000916,-11.58,34.08,16.14
6.1155,-8.2131,-2.3972,-0.021075,0.34941,0.039095,-11.46,34.08,16.02
7.7091,-6.5105,-2.3427,-0.069028,0.19028,0.12553,-11.58,34.14,15.84
6.0338,-5.4618,-1.8932,-0.098655,0.23427,-0.083994,-11.46,34.14,15.54
5.3528,-6.2517,-2.0294,-0.16157,0.15974,0.0054978,-11.4,34.26,15.6
7.1507,-7.2869,-2.0839,-0.16157,0.27703,-0.015577,-11.22,34.26,15.6
7.7772,-6.5378,-2.0703,-0.16646,0.13531,-0.0058032,-11.28,34.38,15.6
4.2223,-9.7658,-3.7184,-0.20159,0.1127,0.094379,-11.16,34.56,15.66
5.2166,-11.21,-3.9363,-0.28527,0.015272,0.31582,-11.22,34.62,15.6
10.828,-6.4424,-1.58,-0.33811,0.31276,0.013134,-10.92,34.44,15.6
7.927,-6.8102,-1.3076,-0.29627,-0.0051924,-0.092241,-10.92,34.26,15.66
8.3629,-7.6002,-1.471,-0.22633,-0.072388,0.012523,-10.74,34.2,15.66
7.8589,-7.0826,-1.9613,-0.15577,-0.1011,-0.047037,-10.62,34.08,15.84
6.9872,-7.069,-2.3699,-0.17287,-0.24832,0.0015272,-10.56,33.9,15.84
5.1757,-7.1643,-3.2144,-0.22785,-0.20556,0.11362,-10.44,33.72,16.02
6.279,-6.3607,-2.3155,-0.25901,-0.12798,0.013744,-10.14,33.42,16.38
5.9385,-6.7966,-2.0839,-0.29902,-0.24404,-0.024435,-10.14,33.3,16.44
6.1155,-6.5922,-1.7434,-0.24862,-0.22938,-0.063225,-10.14,33.24,16.92
5.4073,-6.96,-2.3972,-0.26512,-0.2865,0.0048869,-10.26,33.0,17.04
7.9407,-3.9635,-1.0079,-0.19578,-0.19242,-0.098044,-10.14,32.88,17.34
4.6309,-6.3607,-1.9613,-0.16249,-0.24007,-0.1066,-10.02,32.76,17.46
6.1564,-6.7693,-2.5198,-0.16341,-0.1628,-0.050396,-10.08,32.52,17.82
6.1019,-8.1858,-3.3778,-0.20983,-0.12584,-0.057421,-10.08,32.52,17.88
8.4719,-8.3629,-3.1463,-0.18326,-0.16677,-0.094379,-9.96,32.4,18.0
7.355,-7.8862,-3.1191,-0.17074,-0.23121,0.019853,-10.02,32.22,18.48
7.8045,-9.2618,-3.9635,-0.17898,-0.48594,0.17226,-9.78,31.98,18.48
9.6432,-7.7364,-3.2825,-0.22388,-0.281,-0.0082467,-9.72,31.8,18.6
7.5321,-5.6388,-1.7979,-0.1967,-0.34239,-0.21105,-9.54,31.5,19.08
5.8567,-6.5378,-1.7162,-0.20189,-0.56077,-0.094684,-9.18,31.26,19.44
4.5764,-6.5378,-2.4925,-0.18082,-0.44074,-0.072388,-9.0,31.14,19.74
5.2575,-6.0474,-2.5742,-0.15882,-0.44685,-0.11057,-8.64,31.02,20.04
6.3743,-5.094,-1.9341,-0.10232,-0.41508,-0.14111,-8.28,30.84,20.46
3.8409,-8.2948,-3.1599,-0.11484,-0.35919,-0.084299,-7.86,30.78,20.7
4.9578,-9.9292,-5.1213,-0.18448,-0.56749,0.20189,-7.62,30.6,20.88
8.2131,-6.6331,-3.8682,-0.27917,-0.033292,0.03879,-7.38,30.66,21.3
6.4152,-5.6797,-2.9556,-0.27031,-0.47586,-0.12828,-6.9,30.6,21.42
6.7829,-7.1779,-2.438,-0.25595,-0.49541,-0.10171,-6.42,30.6,21.6
7.7091,-6.3198,-2.7649,-0.20892,-0.24404,-0.10904,-6.18,30.78,21.78
5.6252,-7.8045,-3.7047,-0.12065,-0.34911,-0.12187,-6.0,30.9,21.84
4.7807,-9.221,-4.985,-0.095906,-0.57941,0.13347,-5.64,30.9,22.08
6.6876,-7.5593,-4.9442,-0.1857,-0.34086,0.041539,-5.16,30.66,22.38
6.8102,-7.2733,-4.7126,-0.24984,-0.47556,-0.034208,-4.92,30.54,22.56
6.5786,-6.0611,-3.5277,-0.25931,-0.41508,-0.064446,-4.56,30.54,22.98
7.6819,-5.2847,-2.152,-0.23671,-0.46365,-0.092241,-4.08,30.54,23.1
7.5865,-4.7944,-1.7843,-0.12828,-0.45784,-0.21655,-4.02,30.54,23.22
4.2495,-5.9657,-2.2201,-0.044288,-0.46914,-0.1408,-3.66,30.72,23.34
5.3528,-5.8431,-3.1599,0.072998,-0.47739,-0.023824,-3.36,30.66,23.64
5.1076,-6.1836,-3.7184,0.091324,-0.24648,-0.17287,-3.24,30.54,23.52
6.1155,-7.6002,-4.8216,0.043066,-0.24129,-0.25504,-2.88,30.36,23.82
7.1507,-7.3822,-4.413,0.13408,-0.10812,-0.21594,-2.76,30.54,23.82
6.7966,-7.3822,-4.3177,0.18509,-0.37171,-0.081551,-2.76,30.78,23.64
5.6388,-8.6762,-4.7671,0.17959,-0.54886,-0.0030543,-2.76,30.9,23.64
7.8045,-5.8704,-3.9227,0.13531,-0.45051,-0.12859,-2.82,30.9,23.64
4.9987,-7.2324,-3.732,0.16432,-0.18754,-0.26634,-2.64,31.08,23.58
6.2517,-7.0962,-3.7728,0.1799,-0.3769,-0.085521,-2.64,31.08,23.52
5.3119,-6.3198,-3.6775,0.2532,-0.15913,-0.13195,-2.34,31.08,23.52
4.5356,-8.036,-4.3177,0.281,-0.31612,0.0082467,-2.16,31.26,23.4
4.3313,-8.1995,-5.2575,0.23152,-0.28711,0.074831,-2.04,31.44,23.28
6.6059,-5.094,-4.2087,0.1686,-0.20281,-0.11484,-1.98,31.8,23.04
5.775,-4.5083,-3.228,0.16157,-0.13714,-0.146,-1.92,31.8,22.98
4.127,-5.9112,-3.0101,0.14142,-0.23152,-0.0039706,-1.74,31.8,22.98
5.38,-5.4618,-2.6968,0.18418,-0.053756,-0.11087,-1.56,32.1,22.68
3.6503,-6.8647,-3.3778,0.22235,-0.10934,-0.16402,-1.56,32.34,22.68
3.8818,-7.1507,-3.6639,0.27947,-0.099571,-0.097738,-1.68,32.58,22.68
6.2245,-6.3335,-3.8137,0.26725,0.12004,-0.18204,-1.56,32.76,22.56
5.7342,-7.246,-3.8546,0.32009,0.17135,-0.21533,-1.74,33.18,22.62
5.8159,-8.9894,-4.5083,0.3488,0.22449,-0.10446,-1.8,33.24,22.38
7.4367,-8.54,-4.9578,0.37813,0.19609,-0.082161,-1.74,33.36,22.56
7.6683,-6.7285,-4.7807,0.37568,0.25015,-0.19487,-1.8,33.72,22.14
6.2245,-6.8647,-3.4868,0.40836,0.32651,-0.18754,-1.8,34.02,22.02
5.3528,-8.0632,-3.9771,0.37599,0.26817,0.025351,-1.92,34.2,21.96
6.5514,-7.0962,-4.0589,0.3879,0.40623,-0.017715,-1.92,34.38,21.66
4.8625,-7.7636,-4.0316,0.343,0.40287,-0.072082,-2.04,34.56,21.3
3.3778,-8.9622,-4.5901,0.28711,0.30727,0.090713,-2.16,34.74,21.12
5.2166,-8.1586,-4.6582,0.18357,0.21258,0.1909,-2.34,34.86,20.88
5.6388,-5.4754,-2.0022,0.19823,0.43524,-0.050396,-2.58,35.22,20.34
3.623,-8.1995,-2.4653,0.17715,0.28344,0.063225,-2.7,35.4,20.22
3.4187,-9.1529,-2.7513,0.20464,0.34544,0.25259,-2.94,35.7,19.98
6.5378,-6.7285,-2.8603,0.22235,0.46456,-0.032681,-3.3,36.0,19.38
5.0804,-6.2654,-2.3972,0.2813,0.43341,-0.043677,-3.48,36.06,19.32
6.4152,-7.2188,-1.866,0.24038,0.57146,0.048869,-3.96,36.66,18.66
4.8488,-9.0712,-3.0101,0.219,0.62858,0.012217,-4.08,36.78,18.48
5.8295,-8.4582,-3.0237,0.17226,0.48319,0.059254,-4.32,36.84,18.3
7.6819,-5.6388,-2.438,0.16616,0.60598,-0.11851,-4.56,37.26,17.94
6.4152,-6.3471,-2.0294,0.10996,0.43097,-0.066279,-5.1,37.62,17.52
5.5026,-8.5672,-3.1872,-0.016493,0.62766,0.0088575,-5.22,37.74,17.28
7.3822,-9.5342,-3.4459,-0.029322,0.55314,0.11851,-5.52,37.92,17.1
8.322,-8.9349,-3.3506,-0.046731,0.48686,0.11698,-5.64,38.04,16.92
8.1313,-5.7205,-1.8796,-0.029627,0.33811,0.10965,-6.24,38.34,16.56
7.2188,-5.9249,-1.3076,-0.051007,0.39126,-0.0088575,-6.42,38.46,16.5
6.9191,-9.0575,-2.5742,-0.062614,0.41081,0.04612,-6.84,38.64,16.26
8.5808,-8.0632,-2.8058,-0.041539,0.42516,0.023518,-7.14,38.76,15.96
8.1858,-7.5593,-2.7922,-0.054367,0.22969,0.087354,-7.32,38.7,15.96
7.2188,-7.4095,-2.8058,-0.13134,0.1408,0.17013,-7.8,38.7,15.72
5.775,-8.5944,-3.6503,-0.26145,0.11637,0.21991,-8.04,38.88,15.66
7.246,-8.2403,-3.1191,-0.32926,0.086743,0.14966,-8.22,38.76,15.78
8.3493,-6.8783,-2.0567,-0.29444,0.18815,-0.011301,-8.28,38.76,15.84
6.8647,-6.8102,-1.471,-0.28253,-0.030849,0.022907,-8.52,38.88,15.84
7.3958,-5.7205,-1.1169,-0.22388,0.049786,-0.046731,-8.82,39.0,15.78
7.3414,-5.5571,-1.362,-0.17776,-0.07025,-0.077885,-9.06,38.94,16.08
8.0224,-4.7399,-1.0624,-0.052534,0.065668,-0.23518,-9.0,38.82,16.26
4.522,-6.565,-2.3563,-0.15485,-0.12645,0.016493,-9.18,38.88,16.38
7.6819,-5.993,-2.5334,-0.071166,-0.15272,0.047953,-9.42,38.82,16.56
7.2324,-5.4754,-2.1656,-0.069944,0.023824,-0.10782,-9.48,38.94,16.68
6.0066,-6.7966,-2.9011,-0.16554,-0.31704,-0.040928,-9.6,38.94,16.86
6.9055,-7.927,-3.1872,-0.16371,-0.22235,-0.0097738,-9.72,39.0,17.1
8.0224,-7.3686,-3.0646,-0.21136,-0.23488,-0.044593,-9.66,38.94,17.22
9.221,-6.2926,-2.3699,-0.18112,-0.34636,-0.1347,-9.72,38.94,17.22
7.5865,-7.2733,-2.152,-0.13714,-0.42822,-0.083078,-9.9,38.82,17.52
8.4582,-7.5048,-2.3155,-0.08094,-0.32437,-0.13439,-9.9,38.82,17.76
7.4503,-7.8181,-2.6832,-0.082161,-0.35094,-0.12095,-9.78,38.76,18.0
6.7012,-8.4174,-3.3234,-0.094379,-0.45662,-0.036652,-9.84,38.94,18.12
6.4424,-8.1177,-3.4051,-0.12859,-0.52137,-0.0061087,-9.84,39.06,18.18
6.3743,-8.0769,-3.514,-0.19303,-0.58735,-0.020464,-9.78,39.0,18.3
5.884,-6.6876,-2.4108,-0.24343,-0.63713,0.0048869,-9.72,39.18,18.66
5.38,-3.7047,-1.1713,-0.22174,-0.50946,-0.12217,-9.78,39.12,18.96
2.5606,-6.4424,-1.1305,-0.13806,-0.62675,-0.17287,-9.78,39.12,19.44
5.1621,-4.8488,-1.6753,-0.014355,-0.34941,-0.19639,-9.78,39.24,19.68
5.7478,-3.5685,-1.4846,0.067195,-0.28161,-0.27794,-9.72,39.3,19.92
3.3506,-6.279,-3.2961,0.072082,-0.41875,-0.17929,-9.72,39.54,20.52
6.4152,-7.2869,-4.4539,0.0024435,-0.13653,0.013744,-9.84,39.66,20.64
8.6081,-7.7772,-4.7399,-0.073609,-0.045815,-0.058643,-9.84,39.72,20.82
8.1995,-9.1937,-4.8352,-0.10263,-0.38485,-0.000611,-9.84,39.72,21.0
9.8339,-7.3005,-3.6775,-0.12859,-0.30177,-0.000611,-10.02,39.48,21.36
9.1529,-6.5786,-2.8603,-0.099571,-0.39004,-0.10599,-10.26,39.36,21.48
4.3313,-8.826,-4.1133,-0.065057,-0.48564,-0.0027489,-10.38,39.12,21.84
5.2575,-8.6081,-4.6037,-0.01405,-0.38851,0.052229,-10.5,39.0,21.96
8.2539,-6.456,-3.8001,0.06017,-0.30055,-0.030238,-10.5,39.0,22.14
6.0611,-7.4231,-4.127,0.078191,-0.42425,0.07025,-10.38,39.06,22.2
6.9464,-6.7557,-3.8682,0.097433,-0.44929,0.18815,-10.44,38.88,22.5
5.4481,-6.7693,-3.9227,0.01741,-0.52382,0.18998,-10.62,38.82,22.5
0.91256,-12.054,-7.0962,-0.13806,-0.77091,0.28222,-10.56,38.52,22.74
1.8932,-14.22,-6.1564,-0.45571,-0.9334,0.62064,-10.38,38.34,23.04
8.54,2.2882,-0.5993,-0.25992,0.60262,0.21289,-10.26,38.34,23.28
8.2812,3.2008,0.64016,-0.011606,-0.56077,-0.36438,-10.14,38.4,23.52
1.0079,-12.0,-1.1713,0.11026,-0.69852,-0.2755,-9.66,38.34,23.88
4.6582,-7.3822,-1.58,0.065057,-0.26389,-0.16829,-9.48,38.28,24.12
5.7614,-2.6832,-2.1112,0.3259,0.24099,-0.47281,-9.3,38.28,24.18
3.9363,-4.1406,-2.8467,0.45601,0.052534,-0.35827,-9.3,38.22,24.18
2.3972,-7.8453,-5.1349,0.53481,0.24771,-0.19334,-9.3,38.04,24.42
2.9011,-11.278,-7.4095,0.32559,-0.10263,0.026878,-9.12,37.92,24.36
8.4174,-7.3005,-6.6876,0.18692,0.22602,-0.28191,-9.06,37.5,24.36
7.9951,-7.4503,-5.1213,0.085521,0.17226,-0.24343,-9.0,37.38,24.36
7.2869,-8.8124,-3.3506,0.12462,0.10201,-0.15394,-9.18,37.08,24.3
9.616,-6.9872,-3.2144,0.18082,0.074831,-0.063835,-9.18,36.84,24.24
11.019,-5.5162,-2.438,0.44166,0.52626,-0.27917,-9.3,36.78,24.06
6.7829,-8.9349,-4.7126,0.53115,0.086743,0.049786,-9.54,36.48,23.82
9.1801,-9.6977,-6.5241,0.48381,0.13989,0.27306,-9.72,36.3,23.4
9.2891,-5.2166,-5.3937,0.27794,0.25137,0.067195,-9.78,36.24,23.16
4.3177,-6.7966,-4.9033,0.088575,-0.29719,0.18295,-9.9,36.12,22.92
4.6173,-5.7069,-2.6832,0.015272,-0.16035,0.32773,-9.54,36.0,22.38
4.5083,-2.152,-1.5119,-0.067501,0.37629,0.17562,-9.54,36.06,22.26
1.185,-4.6037,-0.57205,0.084605,-0.24068,0.11606,-9.3,36.0,21.96
1.8932,-3.3778,-0.84446,0.17196,0.23488,0.18295,-9.0,36.06,21.6
1.9341,-4.4539,-1.6481,0.10537,0.26756,-0.010079,-9.0,36.06,21.48
5.5435,-6.3743,-2.4517,0.16005,0.36866,-0.33964,-8.64,36.12,21.0
5.1076,-6.0202,-2.6696,0.19487,0.62461,-0.35339,-8.46,36.06,20.82
5.2575,-9.3436,-3.8682,0.32895,0.57971,-0.15485,-8.34,35.94,20.7
6.6195,-12.449,-4.5083,0.27611,0.43402,0.11942,-8.04,36.06,20.64
6.6195,-12.449,-4.5083,0.35766,0.57818,-0.027184,-8.04,36.06,20.64
7.5457,-8.3493,-3.3506,0.3543,0.39798,-0.14264,-7.98,36.06,20.28
7.1098,-9.0575,-3.5685,0.2529,0.34819,-0.062614,-7.92,36.06,20.22
6.2109,-7.1507,-3.9908,0.24771,0.42913,-0.11454,-7.74,36.06,20.04
3.9499,-7.8589,-4.3858,0.18723,0.40989,-0.12553,-7.68,36.24,19.74
5.3256,-6.9328,-3.7728,0.12401,0.20953,0.20342,-7.38,36.18,19.44
5.9521,-6.3743,-2.261,0.18357,0.35736,0.21105,-7.62,36.3,19.2
4.127,-6.8783,-1.9613,0.18387,0.080329,0.25565,-7.74,36.3,18.78
6.7557,-4.6445,-1.185,0.13317,0.085827,0.34117,-7.62,36.54,18.42
5.2847,-5.9112,-1.7706,0.10996,0.43371,0.12278,-7.44,36.78,18.3
4.9987,-6.7966,-2.0839,0.036041,0.2248,0.10293,-7.38,36.84,18.18
2.8739,-8.6489,-3.0918,-0.027184,0.4163,0.12645,-7.2,37.02,17.88
4.8488,-8.0632,-3.1054,-0.15608,0.55558,0.15455,-7.32,37.14,17.7
5.7205,-7.2869,-2.3291,-0.15088,0.5003,0.15241,-7.38,37.2,17.46
7.3414,-7.6138,-1.8524,-0.098044,0.51924,0.1011,-7.5,37.38,17.52
6.9464,-8.7715,-1.8251,-0.091324,0.48533,0.12248,-7.5,37.44,17.34
9.112,-6.7285,-1.4574,0.051007,0.39431,0.096211,-7.38,37.56,17.28
6.0338,-8.5127,-2.2882,0.019853,0.26298,0.18143,-7.5,37.8,17.1
7.8453,-7.0962,-2.4925,-0.0024435,0.31704,0.052229,-7.62,37.86,17.1
8.1177,-6.2245,-2.0431,0.010996,0.38087,-0.11576,-7.8,37.98,16.92
6.6195,-7.0553,-2.5061,-0.030849,0.21319,-0.065363,-7.74,38.04,16.92
6.0611,-9.0984,-3.4187,-0.16952,0.021991,0.20617,-7.5,38.04,17.04
6.4288,-7.6138,-3.0373,-0.24709,0.15821,0.1014,-7.44,37.98,17.04
7.5729,-6.3607,-2.1112,-0.23427,0.024129,0.0024435,-7.38,37.98,16.98
5.6388,-6.0066,-1.6072,-0.20953,-0.012523,-0.034208,-7.38,38.1,16.92
8.2131,-6.3198,-1.1441,-0.23885,0.070555,0.0018326,-7.44,38.1,17.28
6.17,-7.4503,-1.8932,-0.11026,0.25992,-0.13714,-7.5,38.04,17.7
7.7636,-9.3844,-3.3642,-0.11545,-0.020464,0.072388,-7.62,37.98,17.64
9.1937,-8.0905,-2.9965,-0.081856,0.15333,0.14142,-7.62,37.86,17.64
7.7227,-7.9951,-3.3234,-0.12278,-0.044593,0.17715,-7.56,38.04,17.94
8.4991,-5.8704,-1.8932,-0.14172,-0.12828,-0.016493,-7.86,38.1,18.0
6.9464,-5.6524,-1.7706,-0.135,-0.13408,-0.13317,-7.86,38.1,18.12
3.7728,-7.7636,-2.3972,-0.22113,-0.37996,0.073915,-7.8,37.98,18.48
3.5685,-7.7772,-2.9829,-0.25381,-0.24007,0.15027,-7.8,37.86,18.48
5.2847,-6.4833,-2.7377,-0.34453,-0.22694,0.12492,-7.98,37.92,18.54
6.6331,-3.4187,-0.88532,-0.2865,-0.21441,-0.0048869,-7.92,37.8,18.72
4.4811,-7.5865,-2.0839,-0.20036,-0.3094,0.018326,-7.62,37.86,18.96
4.8216,-9.9156,-2.9011,-0.1182,-0.30757,0.089186,-7.62,37.8,19.08
6.279,-8.4446,-4.0316,-0.076053,0.076358,-0.030849,-7.32,37.68,19.5
5.9657,-9.5342,-4.6037,-0.19212,-0.37507,0.15669,-7.02,37.74,19.92
8.8396,-7.6955,-3.5413,-0.17929,-0.045815,-0.0097738,-6.96,37.68,20.1
6.8647,-6.6059,-2.0839,-0.27275,-0.32681,-0.080329,-6.84,37.5,20.46
5.5707,-6.8919,-2.4108,-0.20495,-0.27031,-0.14233,-6.72,37.5,20.58
4.127,-6.7693,-2.7241,-0.17471,-0.24893,-0.054978,-6.36,37.5,20.76
4.0316,-5.884,-3.5685,-0.12523,-0.11301,-0.044288,-6.18,37.26,20.94
4.2632,-7.0145,-4.413,-0.20769,-0.36346,0.11515,-6.12,37.26,21.06
5.1485,-5.884,-3.6366,-0.27092,-0.2251,0.11362,-5.82,37.26,21.54
4.0861,-7.3958,-3.8682,-0.405,-0.19639,0.09896,-5.76,37.32,21.54
7.9951,-7.0145,-2.7377,-0.46914,-0.21502,0.044899,-5.64,37.08,21.6
7.1643,-6.1564,-2.4244,-0.20617,0.047647,-0.15852,-5.52,37.02,21.9
5.7205,-8.9622,-3.7047,-0.21564,-0.30024,0.013134,-5.4,36.96,22.08
6.7012,-7.6683,-4.127,-0.22327,-0.17349,0.048869,-5.4,36.96,22.38
6.4969,-5.9385,-4.018,-0.20189,-0.18509,-0.09896,-5.46,36.96,22.74
7.1507,-5.8704,-2.7922,-0.15669,-0.22663,-0.20495,-5.22,37.02,23.04
4.1678,-9.9565,-5.0259,-0.17623,-0.19823,-0.11606,-5.28,36.84,23.22
7.5184,-7.4367,-4.7399,-0.23121,-0.3766,0.091019,-5.1,36.78,23.46
5.7069,-5.6797,-4.0316,-0.18234,-0.44288,-0.10201,-5.1,36.54,23.82
5.0531,-6.3335,-3.732,-0.21777,-0.58246,-0.08094,-5.04,36.54,24.12
4.7944,-6.6467,-3.3778,-0.21777,-0.33353,-0.13286,-4.86,36.3,24.36
6.4152,-5.6661,-3.1327,-0.21136,-0.23488,-0.19578,-4.68,36.12,24.6
4.1814,-8.0224,-4.018,-0.17043,-0.21564,-0.11576,-4.62,36.18,24.6
8.1313,-7.4503,-3.732,-0.11515,-0.20831,-0.10873,-4.62,36.18,24.78
8.5672,-6.0747,-2.9284,0.026878,-0.030849,-0.23976,-4.62,36.06,24.84
8.5672,-6.0747,-2.9284,0.026878,-0.030849,-0.23976,-4.62,36.06,24.84
5.489,-7.641,-4.8625,-0.0030543,-0.44746,0.061087,-4.08,36.0,25.32
5.4754,-6.8647,-4.7671,-0.045509,-0.2584,-0.1069,-4.14,36.06,25.26
5.8295,-5.3392,-2.7377,0.025351,-0.32559,-0.26512,-4.14,36.06,25.26
3.1872,-6.6467,-3.732,0.07758,-0.21441,-0.047647,-4.14,36.12,25.26
5.0395,-7.1779,-4.0589,0.082772,-0.19059,0.0018326,-4.14,36.24,25.26
4.9442,-7.3005,-4.5764,0.11729,-0.067195,-0.11759,-4.2,36.12,25.2
6.0611,-7.6002,-4.7535,0.13958,-0.04612,-0.10385,-4.08,36.06,25.08
6.2517,-8.1177,-4.5628,0.1967,0.062308,-0.14722,-4.08,36.12,25.02
6.9055,-8.3084,-5.2302,0.17532,-0.067195,0.01741,-4.26,36.12,24.9
7.8045,-7.3958,-4.8488,0.18906,-0.054978,-0.09499,-4.32,36.12,24.84
5.6388,-6.1428,-3.732,0.24954,0.056505,-0.21777,-4.38,36.24,24.6
5.7478,-5.8295,-3.4732,0.281,0.0079412,-0.1014,-4.44,36.3,24.48
5.4073,-5.0123,-3.1872,0.35094,0.15791,-0.19303,-4.44,36.3,24.48
3.051,-5.7342,-3.2825,0.36988,0.11362,-0.16096,-4.86,36.54,24.18
4.7535,-5.6797,-3.6094,0.37293,0.18692,-0.12462,-5.04,36.84,24.0
5.1076,-6.9055,-4.0316,0.35461,0.4496,-0.17746,-5.16,36.96,23.82
5.775,-7.6955,-4.3177,0.35675,0.22235,-0.093462,-5.4,37.08,23.76
5.5026,-7.4367,-4.1951,0.35369,0.25595,-0.0048869,-5.64,37.14,23.46
7.7908,-7.4503,-3.514,0.29993,0.2529,0.026267,-5.88,37.08,23.04
8.0632,-6.8374,-2.9556,0.27917,0.30727,-0.10018,-6.18,37.14,22.98
7.4095,-6.3062,-2.3018,0.34178,0.38546,-0.11545,-6.42,37.2,22.74
4.6854,-9.3844,-3.5549,0.38698,0.22694,0.016188,-6.6,37.5,22.44
5.1757,-7.4095,-4.0044,0.43127,0.45571,-0.051618,-6.66,37.68,22.08
2.7649,-10.243,-5.2575,0.32865,0.2303,0.15882,-6.72,37.62,21.9
7.8181,-6.279,-3.4187,0.28039,0.42547,0.051924,-6.9,37.86,21.42
4.413,-6.3062,-2.438,0.2813,0.50824,-0.039095,-6.96,37.8,21.12
6.3335,-5.598,-1.7706,0.18937,0.2978,0.14508,-7.2,38.1,20.64
5.1213,-5.8023,-1.9613,0.27764,0.49083,0.022907,-7.32,38.28,20.52
3.3234,-7.1234,-3.2553,0.18479,0.30391,0.11118,-7.38,38.58,20.16
4.3177,-5.9793,-3.0646,0.15027,0.46731,0.047647,-7.38,38.82,19.68
3.909,-6.7012,-3.1327,0.027794,0.57849,0.061697,-7.38,39.0,19.44
5.38,-8.6217,-2.6832,0.0061087,0.64874,0.0042761,-7.56,39.0,19.08
9.3163,-7.464,-1.8932,-0.033903,0.71349,0.085827,-7.8,39.12,18.66
8.7443,-8.9622,-2.0431,-0.0054978,0.70158,0.016188,-7.98,39.18,18.6
9.4117,-7.7364,-1.9613,-0.011606,0.34361,0.17562,-8.22,39.3,18.42
7.4095,-7.75,-2.2201,0.000305,0.4835,-0.0042761,-8.4,39.6,18.24
7.6546,-7.6683,-2.2746,-0.089797,0.33231,-0.018021,-8.58,39.54,18.06
