Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.44947,-10.869,-3.8682,0.36316,-0.81948,0.32132,-16.2,58.5,-21.6
-0.95342,-10.61,-3.2144,0.068417,-0.36102,0.08094,-16.02,58.14,-22.32
-0.20431,-9.9565,-2.9011,-0.14325,0.33995,0.26542,-16.02,57.72,-22.86
1.5391,-9.507,-2.8058,-0.13836,0.35064,0.32803,-15.9,57.42,-23.52
1.7434,-8.9349,-2.7649,0.053145,-0.11148,0.32803,-15.72,56.76,-24.6
1.757,-8.5808,-2.5061,0.22938,-0.44654,0.26389,-15.72,56.22,-25.08
1.5255,-8.1041,-2.261,0.3317,-0.55222,0.25748,-15.6,55.8,-25.56
0.91256,-7.3005,-2.1793,0.36377,-0.51557,0.28924,-15.36,55.08,-26.16
0.70826,-6.9328,-2.0294,0.32437,-0.44318,0.26481,-15.36,54.78,-26.34
0.43585,-5.7342,-1.866,0.17349,-0.42883,0.21991,-15.54,54.12,-26.58
0.28603,-5.1894,-1.7298,-0.17013,-0.65973,0.10904,-15.54,53.88,-26.52
-0.095342,-4.808,-0.92618,-0.28802,-0.71532,0.048258,-15.66,53.64,-26.64
-1.2531,-6.3198,-0.1362,-0.50702,-0.7364,-0.10751,-16.32,53.04,-26.34
-1.5119,-7.7908,0.27241,-0.66309,-0.65637,-0.2865,-16.68,52.8,-26.16
-1.0896,-10.188,0.8717,-0.51862,-0.78771,-0.56719,-16.92,52.74,-25.98
-1.6753,-13.021,0.49033,-0.14111,-1.2297,-0.57849,-18.18,52.5,-25.38
-2.547,-11.346,-1.0624,0.27733,-1.317,-0.354,-18.78,52.26,-24.96
-3.1191,-11.55,-2.261,0.46487,-1.1188,-0.25656,-20.34,51.9,-24.0
-2.9965,-11.877,-2.2337,0.33628,-0.55008,-0.16524,-21.06,51.48,-23.76
-2.9284,-11.836,-2.0294,0.08827,0.026573,-0.26786,-22.98,50.82,-22.98
-2.5061,-10.474,-2.0431,-0.1014,0.37874,-0.40164,-23.94,50.34,-22.44
-2.0294,-9.5751,-1.9341,-0.14233,0.35766,-0.29963,-24.72,49.98,-21.9
-1.6889,-8.6081,-1.4438,-0.18387,0.33659,-0.27458,-25.56,49.62,-21.36
-1.5391,-7.5865,-0.74912,-0.343,0.34147,-0.27184,-26.82,48.96,-20.22
-1.3757,-7.4912,-0.40861,-0.38515,0.41203,-0.24679,-27.48,48.48,-19.74
-1.0488,-7.1643,-0.38137,-0.38454,0.48106,-0.21716,-28.74,47.46,-18.9
-0.83084,-6.6059,-0.6674,-0.33598,0.57605,-0.13531,-28.98,46.8,-18.48
-0.38137,-6.7557,-1.7979,-0.24618,0.71257,-0.020159,-29.7,45.78,-17.88
0.16344,-7.9815,-2.3699,-0.12584,0.96975,0.21533,-29.76,45.3,-17.52
0.70826,-8.8532,-2.6423,-0.027184,0.99449,0.2697,-29.76,44.82,-17.28
2.0839,-12.354,-2.6287,0.063835,0.89431,0.20159,-29.76,44.4,-17.04
3.051,-13.225,-3.7592,0.42364,0.020159,0.23213,-29.22,43.56,-16.5
2.7241,-12.721,-4.0725,0.62889,-0.86254,0.31093,-28.86,43.14,-16.14
1.4438,-11.891,-4.0044,0.61453,-1.3803,0.17959,-28.68,42.72,-15.84
-1.6617,-10.542,-3.3642,0.43219,-1.1463,0.052229,-28.08,42.0,-15.3
-1.471,-10.052,-3.1872,0.28588,-0.56169,0.067195,-27.84,41.58,-15.12
0.57205,-8.8941,-3.1872,0.26664,-0.0097738,0.37263,-27.18,40.98,-14.46
1.3212,-8.5808,-2.9556,0.30543,0.033292,0.38576,-26.64,40.56,-14.34
1.3757,-8.2812,-2.8603,0.34789,-0.23488,0.28711,-26.28,40.26,-14.22
1.3348,-7.9951,-2.6696,0.36591,-0.3821,0.22755,-25.62,40.02,-14.1
0.24517,-7.3822,-2.2201,0.31796,-0.68203,0.091324,-24.6,39.6,-13.92
-0.27241,-7.2869,-1.9886,0.20892,-0.6463,0.078802,-24.06,39.3,-13.44
-0.62654,-7.1915,-1.5391,0.034514,-0.5174,0.04612,-22.92,39.0,-12.78
-0.8036,-6.6195,-1.2122,-0.15088,-0.52168,-0.029627,-22.38,38.82,-12.54
-0.95342,-6.8238,-0.62654,-0.31368,-0.63102,-0.10843,-21.78,38.58,-12.36
-1.6072,-8.4174,0.24517,-0.44624,-0.73304,-0.18204,-20.88,38.1,-11.82
-1.7298,-10.474,0.6674,-0.48075,-0.81795,-0.35094,-20.28,37.92,-11.7
-1.7298,-10.474,0.6674,-0.3882,-0.99876,-0.478,-20.28,37.92,-11.7
-2.7377,-11.387,0.44947,-0.27947,-1.0733,-0.44227,-19.62,37.74,-11.4
-3.6503,-9.8748,-1.3893,0.13103,-0.4893,-0.27642,-18.54,37.2,-10.98
-3.3097,-10.665,-1.1577,0.11484,0.16157,-0.23518,-18.06,36.9,-10.68
-2.7377,-10.501,-0.76274,-0.018631,0.62339,-0.3711,-17.1,36.24,-10.14
-2.3155,-9.9701,-0.89894,-0.087659,0.89156,-0.46731,-16.74,35.88,-9.84
-1.8932,-9.3163,-1.0215,-0.073915,0.98624,-0.39401,-16.02,35.1,-9.9
-1.5119,-8.6081,-0.77636,-0.083994,0.92118,-0.33872,-15.66,34.86,-10.08
-1.471,-8.54,-0.55843,-0.14447,1.011,-0.35858,-15.48,34.5,-10.08
-1.1305,-8.6762,-0.31327,-0.18234,1.0962,-0.36011,-15.18,34.08,-10.14
-0.50395,-8.5127,-0.01362,-0.19517,1.2975,-0.32559,-14.82,33.36,-10.56
-0.17706,-8.145,-0.23155,-0.17257,1.3173,-0.29841,-14.7,32.88,-10.8
0.14982,-7.7091,-0.57205,-0.06353,1.3189,-0.10934,-14.64,32.46,-11.04
1.2395,-7.7636,-1.3484,0.012217,1.2511,0.013439,-14.52,31.74,-11.76
1.6481,-8.0496,-1.866,0.093462,1.0993,0.13958,-14.46,31.5,-12.0
2.7513,-12.299,-2.2474,0.23671,0.89309,0.089186,-14.64,30.96,-12.6
3.1327,-13.116,-2.6968,0.50824,0.22694,0.197,-14.64,30.72,-12.96
2.9011,-12.408,-3.0918,0.62125,-0.085827,0.48533,-14.7,30.48,-13.26
2.6015,-12.054,-3.6094,0.61025,-0.34606,0.49083,-14.88,30.3,-13.44
0.29965,-11.7,-3.0918,0.28405,-0.51282,0.37751,-15.18,29.82,-13.62
-0.31327,-11.223,-2.8603,0.030849,0.028405,0.33506,-15.3,29.58,-13.8
0.14982,-10.46,-2.9011,-0.090713,0.44593,0.44624,-15.36,29.4,-13.98
1.2803,-8.6762,-3.0237,-0.14691,0.50732,0.60476,-15.48,29.28,-13.98
1.1169,-7.5457,-2.8058,-0.14508,0.28619,0.61514,-15.42,29.34,-14.04
0.76274,-7.2869,-2.0431,-0.10385,0.029016,0.51893,-15.54,29.22,-14.04
0.40861,-7.4776,-1.7706,-0.076053,0.0015272,0.33048,-15.6,29.34,-13.98
0.24517,-7.6683,-1.2803,-0.074526,0.07086,0.27519,-15.54,29.34,-13.92
0.38137,-8.1722,-0.85808,0.0033598,0.27,0.19303,-15.6,29.4,-13.74
0.72188,-8.3493,-0.96704,0.045204,0.28344,0.19853,-15.48,29.46,-13.56
0.96704,-8.3765,-1.0624,0.16585,-0.080329,0.19914,-15.24,29.46,-13.44
0.14982,-7.641,-0.98067,0.16371,-0.52198,0.12187,-14.82,29.52,-13.14
-1.3076,-7.7227,-0.62654,0.062614,-0.76816,0.053451,-14.7,29.7,-12.96
-2.6423,-8.0632,-0.28603,-0.10507,-0.82467,-0.0051924,-14.46,29.94,-12.42
-2.7786,-9.0303,-0.20431,-0.23915,-0.82314,-0.15791,-14.22,29.88,-12.24
-2.8058,-9.9837,-0.12258,-0.27855,-0.82131,-0.25198,-14.16,29.94,-12.0
-3.0918,-10.46,-0.77636,-0.076664,-0.48136,-0.12981,-13.92,30.0,-11.34
-3.2553,-10.583,-0.9398,0.031765,0.12645,-0.052534,-13.86,30.06,-11.04
-3.0237,-10.637,-0.70826,-0.011912,0.82956,0.015272,-13.8,30.06,-10.74
-1.6072,-10.733,-0.21793,-0.11912,1.2514,-0.01741,-13.62,30.06,-10.14
-0.89894,-9.9837,-0.47671,-0.15424,1.2624,-0.042455,-13.5,30.0,-9.84
-0.62654,-9.6023,-0.76274,-0.10537,0.97922,-0.030849,-13.38,30.12,-9.54
-1.2531,-8.8532,-0.61292,-0.079107,0.74067,-0.064446,-13.32,30.12,-8.94
-1.7025,-8.6625,-0.38137,-0.14539,0.6744,-0.15119,-13.32,30.06,-8.82
-2.1929,-8.322,-0.14982,-0.20128,0.8323,-0.17318,-13.26,30.0,-8.7
-1.7979,-8.1586,-0.28603,-0.24374,1.1579,-0.16952,-13.14,29.88,-8.28
-1.5255,-7.8045,-0.47671,-0.25595,1.303,-0.10049,-13.08,30.06,-8.1
-1.0351,-7.5184,-0.70826,-0.24587,1.3943,-0.040317,-12.9,30.12,-7.92
0.50395,-7.8998,-1.6208,-0.19181,1.7941,0.2419,-12.48,30.0,-7.56
1.5119,-8.54,-2.0567,-0.15699,1.8879,0.43555,-12.3,29.7,-7.32
3.6094,-11.196,-2.9556,-0.10293,1.6771,0.59529,-11.64,29.76,-7.14
4.1542,-12.653,-2.9965,0.065057,1.0324,0.6182,-11.46,29.7,-7.08
4.1406,-13.498,-3.4323,0.43616,-0.24923,0.64477,-11.04,29.76,-6.96
2.1656,-11.414,-4.0725,0.46517,-0.73823,0.68295,-10.44,29.7,-6.9
2.1656,-11.414,-4.0725,0.35613,-1.0486,0.51862,-10.44,29.7,-6.9
-0.39499,-11.182,-3.7047,0.20892,-0.72662,0.31429,-9.96,29.82,-6.72
-2.1384,-10.052,-3.1735,0.11729,-0.076969,0.27306,-9.54,29.94,-6.66
-1.5255,-9.1665,-3.1599,0.10782,0.3821,0.37324,-9.0,29.94,-6.48
-0.64016,-7.7636,-3.1054,0.11668,0.47983,0.49114,-7.8,30.06,-6.24
-0.8036,-7.3141,-3.0373,0.12004,0.30299,0.44593,-6.6,29.88,-6.24
-1.2939,-7.2324,-2.7922,0.082467,0.20036,0.31154,-6.06,29.82,-6.24
-1.5663,-7.069,-2.2474,-0.034208,0.32987,0.2025,-5.52,30.0,-6.3
-1.5391,-6.4833,-1.6753,-0.11301,0.55772,0.15363,-4.38,30.06,-6.24
-1.076,-6.8102,-1.5255,-0.10782,0.79626,0.17196,-3.78,30.12,-6.24
-0.7355,-7.1779,-1.3212,-0.072082,0.96639,0.18662,-3.24,30.06,-6.24
-0.38137,-9.0712,-0.8036,-0.036041,0.85185,0.072082,-1.92,29.94,-6.06
-0.65378,-9.6977,-0.64016,0.038179,0.47128,-0.028711,-1.5,29.94,-5.82
-1.975,-8.7851,-0.76274,0.16066,0.12248,0.018631,-0.42,29.58,-5.52
-2.7649,-9.1801,-0.44947,0.16921,0.0061087,0.062614,0.12,29.46,-5.34
-3.6366,-10.215,-0.44947,0.12981,0.24954,-0.047342,0.96,28.92,-5.16
-3.8001,-11.482,-0.12258,0.2981,0.42638,-0.11026,1.38,28.56,-4.98
-3.514,-11.319,-0.6674,0.48136,0.6857,-0.0073304,1.86,28.44,-4.8
-2.6423,-10.91,-1.7025,0.55467,0.95784,0.18631,2.4,28.38,-4.44
-1.5527,-9.9292,-1.975,0.49541,1.0644,0.30116,3.24,27.9,-4.02
-1.2939,-9.902,-1.2531,0.32284,1.3198,0.29138,3.84,27.9,-3.9
-1.2258,-9.9156,-0.7355,0.17104,1.5968,0.27672,4.14,27.6,-3.78
-0.40861,-9.4798,0.32689,0.13256,1.6567,0.30207,4.8,27.42,-3.42
-0.40861,-9.1256,0.54481,0.15944,1.6084,0.30879,5.28,27.3,-3.24
0.1362,-8.6353,0.54481,0.18815,1.4905,0.36224,5.76,27.18,-3.12
0.054481,-7.4776,0.19068,0.22327,1.3115,0.44349,6.78,27.12,-3.0
0.054481,-7.3822,0.19068,0.22969,1.2394,0.43799,7.26,27.12,-2.82
-0.1362,-7.5048,0.24517,0.20128,1.1759,0.39554,7.74,27.3,-2.7
-0.58567,-7.8317,0.054481,0.16371,1.0855,0.34422,8.82,27.66,-2.4
-0.76274,-8.0632,-0.19068,0.15547,1.0544,0.31704,9.3,27.72,-2.34
-1.0079,-8.4174,-0.40861,0.099876,1.1472,0.28222,9.9,27.72,-2.4
-1.3757,-8.6353,-1.0488,-0.0018326,1.3042,0.2364,11.04,28.08,-2.46
-1.471,-9.0439,-1.3893,-0.12187,1.5256,0.20953,11.64,28.08,-2.46
-1.3484,-12.572,-2.0839,-0.2303,1.7568,0.14172,13.08,28.5,-2.34
-0.98067,-14.478,-3.1599,-0.17379,1.8488,0.11026,13.74,28.44,-2.34
0.01362,-16.29,-4.6037,0.020769,1.6701,0.14966,14.16,28.62,-2.4
1.7434,-15.554,-7.4503,0.55222,0.52443,0.2981,14.88,28.68,-2.34
-1.8932,-14.043,-6.9328,0.49755,-0.92607,0.1857,16.14,28.92,-2.34
-6.7012,-13.021,-5.2575,0.26725,-0.86376,-0.0054978,16.74,29.04,-2.58
-8.1177,-12.49,-4.413,0.27581,0.13286,-0.10904,17.46,29.16,-2.7
-7.2188,-12.19,-2.547,0.22602,1.5036,-0.16646,18.72,29.64,-3.36
-4.413,-11.659,-2.2474,0.18631,2.427,-0.045509,19.32,29.82,-3.54
-0.38137,-10.46,-2.0567,0.22846,2.5299,0.17043,19.86,30.06,-3.84
1.8251,-8.0224,-1.6072,0.24129,2.0333,0.29719,21.18,30.36,-4.32
1.7298,-7.246,-1.6072,0.23182,1.5449,0.39523,21.78,30.54,-4.44
0.54481,-5.7069,-1.6753,0.22174,1.2785,0.46151,23.04,30.96,-4.98
0.10896,-5.3119,-1.7025,0.20311,1.2065,0.48197,24.24,31.44,-5.82
-0.054481,-5.4481,-1.7434,0.19395,1.2587,0.4496,24.9,31.68,-6.3
0.027241,-5.7886,-1.9613,0.14203,1.3845,0.37385,26.22,31.98,-6.66
0.54481,-6.3471,-1.9886,0.14203,1.456,0.31673,27.24,32.34,-6.84
0.8036,-7.2052,-1.9068,0.20647,1.39,0.3259,28.38,32.22,-6.66
0.55843,-8.1995,-2.0839,0.31154,1.2379,0.3879,29.46,32.52,-6.66
0.42223,-8.9349,-2.656,0.42211,1.1463,0.46914,30.36,32.58,-6.84
0.76274,-9.4389,-3.3234,0.57024,1.0721,0.55619,31.32,32.58,-7.2
0.43585,-9.6704,-3.6094,0.59712,0.97983,0.59132,32.22,32.46,-7.02
-0.64016,-9.398,-3.2144,0.54886,0.99724,0.65057,32.94,32.4,-6.84
-0.98067,-9.2074,-2.8603,0.49511,1.1237,0.68295,33.42,32.34,-7.08
-1.3484,-9.221,-2.0975,0.44043,1.2483,0.6918,34.32,31.98,-7.32
-1.6889,-9.6432,-1.3076,0.42333,1.31,0.69272,35.4,31.74,-7.74
-1.8251,-9.8884,-1.0488,0.47647,1.2419,0.6915,35.88,31.74,-7.86
-2.1929,-10.569,-0.43585,0.55925,1.127,0.67317,36.84,31.08,-8.16
-3.5685,-12.177,-0.47671,0.77977,1.2352,0.68295,37.62,30.9,-8.34
-4.3177,-13.13,-0.99429,0.99999,1.3176,0.60262,38.34,30.66,-8.4
-4.3449,-12.912,-1.471,1.1212,1.1774,0.5116,39.12,30.36,-8.64
-5.6524,-9.7385,-3.051,1.1894,0.79229,0.18112,40.68,29.88,-9.3
-6.6195,-7.5457,-2.6423,0.91752,1.0324,0.08094,41.22,29.64,-9.84
-6.4833,-6.7966,-2.152,0.62125,1.4569,0.043066,41.94,29.46,-10.32
-5.6388,-6.279,0.20431,0.5507,1.7263,0.050396,43.14,29.16,-11.28
-5.4618,-6.7693,0.47671,0.70769,1.8045,0.08827,43.8,29.1,-11.58
-4.7807,-7.2733,0.40861,0.88148,1.8543,-0.043371,44.34,29.1,-12.12
-4.8352,-8.4174,0.50395,0.93982,1.8738,-0.11026,45.24,29.04,-12.6
-5.0531,-8.826,0.46309,0.99418,1.9215,-0.1518,45.66,29.04,-12.84
-5.1213,-9.2346,0.54481,0.99907,1.9761,-0.18448,46.02,29.04,-13.02
-4.9442,-9.5342,0.17706,0.87873,2.3137,-0.27672,46.5,29.1,-13.02
-4.3449,-9.5342,0.095342,0.75595,2.5369,-0.28344,46.56,29.28,-12.84
-3.6366,-9.5751,0.31327,0.63225,2.6408,-0.28283,46.62,29.46,-12.78
-3.1054,-9.3844,0.70826,0.51068,2.697,-0.22205,46.5,29.82,-12.12
-2.7377,-9.2074,0.84446,0.42302,2.8243,-0.1124,46.32,30.06,-11.46
-1.6344,-8.9758,1.0624,0.31643,2.9477,0.009163,46.08,30.54,-9.9
-0.61292,-8.9213,1.2667,0.26237,2.9025,0.045509,45.84,30.78,-9.06
-0.35413,-9.0848,1.3757,0.22969,2.8146,0.11484,45.6,30.84,-8.16
-0.31327,-9.1529,1.1169,0.2135,2.8356,0.24832,44.94,31.2,-6.06
0.054481,-9.1801,0.8036,0.22083,2.8314,0.36224,44.7,31.44,-4.98
0.8036,-9.1256,0.40861,0.20159,2.6933,0.4328,44.46,31.74,-3.96
1.4165,-9.2482,-0.01362,0.17043,2.3836,0.45051,44.04,32.28,-1.86
1.1986,-9.2755,-0.027241,0.16921,2.0269,0.48655,43.74,32.52,-0.78
0.83084,-9.2482,-0.28603,0.18357,1.7703,0.56322,43.44,32.64,0.36
0.64016,-9.2482,-0.28603,0.16188,1.5999,0.59529,42.9,32.88,2.58
0.61292,-9.3027,-0.38137,0.10843,1.4618,0.58002,42.66,32.94,3.54
0.054481,-9.4798,-0.35413,0.087659,1.3824,0.5736,42.42,32.88,5.52
-0.32689,-9.6023,-0.28603,0.076053,1.1102,0.51985,42.24,32.88,6.3
-0.99429,-9.7522,-0.29965,0.089186,0.95936,0.42486,42.12,32.94,7.08
-1.4846,-9.8475,-0.36775,0.086132,0.90439,0.32315,41.88,33.0,7.68
-2.8467,-9.9973,-0.68102,0.071471,0.99266,0.22571,41.88,32.82,8.64
-3.2689,-9.9973,-1.0896,0.044899,1.2385,0.10904,41.82,32.76,9.0
-3.6094,-10.515,-1.7025,0.058643,1.5611,0.0085521,41.7,32.7,9.66
-3.9363,-11.536,-2.0567,0.081551,2.0342,-0.20159,41.58,32.64,10.08
-3.9635,-12.04,-2.2474,0.17043,2.1948,-0.36927,41.46,32.64,10.32
-2.0839,-10.637,-3.8682,0.2923,1.865,-0.40409,40.92,32.82,10.8
-0.44947,-8.1177,-6.1836,0.27794,1.3952,-0.26053,40.74,32.82,11.22
0.12258,-7.3958,-6.7421,0.13439,0.99999,-0.10201,40.26,33.0,11.58
0.027241,-7.0281,-5.6252,-0.087965,0.59437,-0.13225,39.78,33.18,11.88
-2.6696,-6.7148,-2.0567,-0.19639,0.44746,-0.27855,38.76,33.66,12.36
-3.228,-6.7966,-1.6753,-0.019853,0.43219,-0.28069,38.4,33.84,12.54
-1.7025,-7.4367,-1.7979,0.061087,0.83414,-0.32956,37.26,34.2,13.02
-0.70826,-7.8317,-1.8524,0.15119,0.88117,-0.35339,36.6,34.5,13.32
-0.21793,-8.3493,-1.7162,0.19761,0.73243,-0.31368,35.76,34.74,13.62
-0.27241,-8.2131,-2.4653,0.22449,0.65118,-0.18967,34.08,35.34,13.92
0.27241,-8.0224,-2.9965,0.25809,0.62705,-0.053145,33.3,35.82,13.98
0.39499,-7.8045,-3.2144,0.28039,0.48472,0.015577,32.52,36.12,14.1
0.49033,-7.7636,-3.4187,0.28833,0.36224,0.071166,31.86,36.48,14.16
0.068102,-7.7772,-4.4402,0.21044,0.38026,0.12553,30.54,36.96,14.16
0.51757,-7.5729,-4.1814,0.053145,0.39004,0.14019,29.94,37.2,13.98
1.2258,-7.3277,-3.5549,-0.046426,0.29932,0.21533,28.86,37.5,13.68
1.2803,-7.0962,-3.3506,-0.11026,0.075136,0.26512,28.26,37.62,13.5
1.0215,-6.4424,-3.1599,-0.11942,-0.046731,0.30421,27.66,37.86,13.32
0.44947,-5.0531,-2.9148,-0.17623,-0.36774,0.35613,27.18,38.16,13.2
-0.35413,-4.6037,-2.1929,-0.22297,-0.47037,0.30665,26.34,38.28,12.96
-0.81722,-4.9442,-1.3076,-0.22235,-0.52321,0.1518,25.68,38.52,12.48
-1.0624,-5.38,-0.92618,-0.13622,-0.5455,-0.047342,25.26,38.52,12.3
-1.7025,-6.8647,-0.54481,0.013439,-0.46853,-0.17074,24.54,38.52,11.64
-1.8796,-7.355,-0.58567,0.19395,-0.30391,-0.25259,24.24,38.58,11.46
-1.5255,-7.8589,-1.4438,0.63713,-0.19517,-0.40073,22.92,38.76,10.8
-1.0896,-7.6955,-2.0022,0.80787,-0.17562,-0.40378,22.38,38.88,10.62
-0.69464,-6.674,-2.9829,0.8375,-0.1573,-0.34208,21.3,39.18,10.2
-0.054481,-5.5026,-3.0373,0.6521,-0.13806,-0.24099,19.92,39.36,9.78
-0.027241,-5.7478,-1.9341,0.22846,-0.11393,-0.10965,18.36,39.66,9.48
-0.83084,-6.6195,-0.19068,-0.11698,-0.21655,-0.050396,16.74,39.84,9.66
-2.2474,-8.5808,0.98067,-0.17349,-0.62675,-0.062919,15.3,39.9,10.2
-3.5685,-13.157,1.3484,-0.044899,-1.2474,-0.15699,13.5,40.02,10.5
-5.3119,-14.206,-0.88532,0.20647,-1.6316,-0.21625,12.0,39.84,10.8
-6.1292,-13.389,-2.0839,0.42852,-1.2584,-0.078496,10.92,39.48,11.22
-6.0066,-13.443,-0.78998,0.33262,-0.45876,-0.076358,10.5,39.24,11.88
-5.8976,-12.871,-0.027241,0.01069,0.2755,-0.23243,9.48,38.64,12.12
-5.6116,-12.49,0.10896,-0.039095,0.59712,-0.26573,9.24,38.4,12.54
-4.9578,-11.863,0.21793,-0.10751,0.97708,-0.21533,8.88,38.04,12.84
-3.0918,-10.147,0.095342,-0.18601,1.2511,-0.15944,8.46,37.38,13.38
-2.0158,-9.2891,0.027241,-0.24435,1.339,-0.1573,8.34,36.9,13.74
-0.92618,-7.7364,-0.1362,-0.28222,1.1915,-0.16035,8.1,36.48,13.92
-0.38137,-5.8976,-0.40861,-0.25779,0.96059,-0.13378,7.98,35.58,14.4
-0.1362,-5.0531,-0.62654,-0.26206,0.93157,-0.010385,7.98,35.04,14.76
0.50395,-5.0804,-1.7298,-0.28588,0.98227,0.050702,7.92,34.68,15.18
1.1032,-6.4016,-2.2201,-0.34422,1.0702,0.17287,8.1,34.02,15.96
1.8387,-8.5944,-2.4517,-0.38576,1.029,0.17135,7.98,33.66,16.38
2.6423,-11.618,-2.3972,-0.23671,0.28497,-0.043371,7.92,33.18,16.86
2.6696,-14.955,-3.9363,0.043066,-0.69211,0.050091,7.98,32.34,17.82
2.152,-13.321,-4.6718,0.3091,-1.7871,0.22174,8.16,31.86,18.18
-2.0839,-12.381,-3.8409,0.25137,-2.3173,0.050702,8.7,31.02,18.84
-4.413,-11.754,-3.623,0.032681,-1.9673,-0.087659,9.12,30.48,19.14
-3.8001,-9.9837,-3.0373,-0.072693,-1.0867,-0.18998,9.42,30.18,19.38
-2.1248,-8.54,-3.0237,-0.16402,-0.051618,-0.13195,10.26,29.34,19.68
-1.0351,-7.9679,-3.051,-0.20097,-0.034208,-0.12401,10.74,28.98,19.86
0.83084,-7.1371,-2.3836,-0.11423,-0.29627,-0.19517,11.64,28.14,19.92
0.65378,-7.0009,-1.9886,-0.015272,-0.66309,-0.2529,12.18,27.72,19.8
0.14982,-6.7829,-1.866,0.016493,-0.86071,-0.28741,12.66,27.36,19.92
-0.16344,-6.4288,-1.5391,-0.021686,-0.89492,-0.28986,13.86,26.58,19.74
-0.28603,-6.3198,-1.58,-0.13317,-0.92668,-0.28344,14.58,26.22,19.62
-1.0896,-6.2109,-0.85808,-0.36744,-1.1115,-0.29993,15.72,25.56,19.32
-1.8524,-7.1507,-0.85808,-0.50732,-1.2077,-0.32651,16.26,25.14,19.02
-2.2474,-7.9407,0.64016,-0.51649,-1.325,-0.37599,16.74,24.66,18.84
-3.1872,-10.515,1.7843,-0.46151,-1.3699,-0.42028,17.1,24.3,18.66
-4.7807,-11.25,0.39499,-0.13286,-1.4649,-0.47525,18.0,23.34,18.3
-5.0259,-9.7658,-0.65378,0.13714,-0.92241,-0.32529,18.42,22.8,18.18
-4.9578,-9.4389,-1.076,0.21014,-0.098655,-0.22816,19.02,22.38,17.94
-4.304,-9.8884,-0.50395,0.040012,0.46548,-0.23335,19.8,21.6,17.4
-3.8682,-9.6023,-0.38137,-0.082467,0.8265,-0.39156,19.98,21.3,17.34
-3.1599,-9.5342,-0.095342,-0.057421,1.1866,-0.39279,20.4,20.34,17.1
-2.6151,-8.9622,-0.12258,-0.034208,1.1558,-0.3598,20.58,20.04,16.92
-2.1929,-8.322,-0.17706,-0.031765,1.1338,-0.35675,20.64,19.68,16.86
-1.975,-7.7636,-0.095342,-0.10201,1.2648,-0.31704,20.64,19.5,16.92
-1.5527,-6.7966,-0.040861,-0.16616,1.3635,-0.28161,20.34,18.9,17.34
-1.076,-6.5105,-0.31327,-0.18784,1.533,-0.208,20.1,18.66,17.64
-0.61292,-6.4152,-0.58567,-0.11179,1.7773,-0.073304,19.86,18.54,17.76
1.3348,-7.9951,-1.866,-0.022602,1.8949,0.11026,19.08,18.3,18.42
2.3291,-9.2346,-2.2474,0.05284,1.8317,0.28711,18.54,18.3,18.78
3.4323,-13.334,-2.6696,0.21014,1.036,0.38026,17.22,18.42,19.86
4.6037,-13.471,-3.2144,0.34544,0.52046,0.38759,16.68,18.48,20.58
3.8546,-12.517,-3.6911,0.70066,-0.95356,0.53115,16.14,18.48,21.0
2.6696,-12.149,-3.732,0.7083,-1.339,0.43127,15.84,18.72,21.48
-1.4301,-10.215,-3.1735,0.37996,-1.3683,0.10263,15.24,19.14,22.38
-2.4789,-9.2891,-2.8058,0.14539,-0.72113,-0.019853,15.0,19.44,22.86
-0.50395,-8.8532,-2.152,-0.015882,0.080634,0.0076358,14.94,19.74,23.46
1.185,-8.8532,-2.1793,-0.10476,0.53787,0.18051,14.94,20.04,23.76
2.2746,-8.8805,-2.261,-0.03543,0.32529,0.3036,15.0,20.34,24.06
2.0431,-7.6955,-2.3155,0.14875,-0.75167,0.35552,15.48,21.18,24.48
1.2803,-7.4503,-1.866,0.15027,-1.2367,0.27917,15.84,21.6,24.66
-0.38137,-7.246,-1.3484,-0.019853,-1.2987,0.21716,16.38,22.08,24.72
-1.3076,-7.0553,-0.69464,-0.2755,-1.1973,0.11637,17.82,22.86,24.72
-3.1599,-7.5729,0.99429,-0.5006,-1.1704,-0.11637,18.48,23.34,24.48
-3.7728,-9.507,1.6208,-0.54,-1.3054,-0.43158,19.14,23.82,24.36
-4.1678,-11.564,1.7979,-0.38393,-1.441,-0.63866,19.68,24.3,24.24
-4.7807,-11.005,-0.31327,-0.10751,-1.1842,-0.44654,21.18,25.26,23.7
-4.2223,-9.8884,-2.0294,0.16188,-0.63408,-0.18631,21.84,25.74,23.4
-3.2553,-10.964,-0.61292,0.16371,0.13622,-0.11515,22.8,26.94,22.74
-3.2008,-10.719,-0.027241,-0.11942,0.90713,-0.19792,23.28,27.42,22.44
-2.6015,-10.787,0.29965,-0.16096,1.0052,-0.26878,23.7,28.02,22.26
-1.6072,-10.27,-0.1362,-0.1518,1.0589,-0.29169,24.0,28.56,22.08
-1.3348,-9.2618,-0.44947,-0.0562,0.8998,-0.23579,24.24,29.04,21.72
-1.2258,-8.6081,-0.31327,-0.1295,0.94684,-0.2813,24.36,29.52,21.54
-1.3212,-8.1177,0.054481,-0.29108,1.044,-0.3372,24.36,30.3,21.0
-1.2531,-7.6683,-0.14982,-0.35461,1.0586,-0.32803,24.18,30.78,20.88
-1.0896,-7.0281,-0.46309,-0.36896,1.1133,-0.2303,24.0,31.14,20.88
