Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.6423,-7.9679,0.25879,-0.65576,1.7697,0.14569,1.26,40.44,26.76
2.7241,-8.1177,-0.46309,-0.47678,1.2779,0.091019,-0.36,39.84,27.12
3.7865,-9.8748,-0.58567,-0.25962,1.1344,-0.0036652,-1.26,39.42,27.42
4.9306,-13.007,-0.83084,0.55192,0.54917,-0.17501,-1.98,39.0,27.6
6.3879,-16.549,-2.6423,0.81978,0.31215,0.21228,-3.66,38.34,27.84
7.8045,-16.29,-4.0861,0.90897,0.039095,0.5846,-4.5,38.04,27.96
9.2346,-19.164,-4.8625,1.022,-0.78435,0.56597,-5.58,37.8,27.78
8.0905,-19.068,-5.0259,0.90164,-2.0809,0.8885,-5.94,37.74,27.72
5.2575,-15.377,-4.8488,0.29688,-1.602,0.95692,-6.3,37.74,27.42
-0.57205,-9.9429,-3.1872,0.018326,-1.2633,0.88667,-6.24,37.8,27.24
-1.6344,-8.7443,-2.261,-0.60689,-0.42394,0.72785,-6.06,37.92,27.0
-2.0975,-7.0417,-1.0624,-0.9444,0.27031,0.53939,-5.88,38.16,26.76
-0.31327,-5.9249,-0.44947,-1.1496,1.0055,0.31918,-5.46,38.28,26.7
0.81722,-5.6388,-0.34051,-1.1512,1.3693,0.15669,-5.16,38.52,26.7
2.7104,-4.6445,-0.58567,-0.96669,1.2675,0.075136,-4.92,38.76,26.46
3.2416,-4.2768,-0.77636,-0.59834,0.81948,0.099571,-4.68,38.76,26.46
3.8546,-3.7728,-1.5391,-0.078191,0.07025,0.09499,-4.26,38.88,26.7
3.7592,-4.0316,-1.7979,0.025045,-0.083383,0.060781,-4.2,38.88,26.7
3.5958,-4.4675,-1.6344,0.17654,-0.36835,-0.21289,-4.02,38.82,27.0
3.1872,-5.1213,-1.3893,0.25717,-0.53298,-0.4609,-3.84,38.82,27.18
2.4653,-6.674,-1.2258,0.34056,-0.68539,-0.63255,-3.9,38.82,27.6
1.7025,-7.4503,-1.1169,0.37141,-0.74648,-0.6634,-4.02,38.76,27.72
1.4165,-7.4912,-1.2531,0.34056,-0.69211,-0.59559,-4.26,38.7,28.02
1.7706,-6.96,-1.8251,0.32315,-0.63652,-0.57177,-4.44,38.64,28.2
2.2882,-7.1915,-1.8387,0.33384,-0.62614,-0.62553,-4.68,38.82,28.02
1.7979,-7.5048,-1.7298,0.35827,-0.72296,-0.75778,-4.74,39.06,27.9
0.6674,-7.8317,-1.6072,0.36408,-0.73029,-0.79443,-4.56,39.3,27.84
0.24517,-8.1041,-1.471,0.38179,-0.60323,-0.80543,-4.62,39.6,27.6
0.8717,-10.678,-0.81722,0.46823,-0.11484,-0.78924,-4.56,40.14,27.12
1.7298,-13.988,-0.29965,0.54031,-0.07086,-0.89522,-4.38,40.5,26.88
1.3484,-15.241,-0.65378,0.45784,-0.31826,-0.83566,-4.32,40.86,26.52
2.0294,-14.86,-2.6968,0.46304,-0.47586,-0.42577,-4.2,41.4,25.8
2.5198,-14.642,-3.2553,0.53359,-0.48442,-0.019853,-4.2,41.82,25.38
3.7592,-17.775,-2.152,0.45845,-0.5733,0.069639,-4.14,42.6,24.66
1.9068,-19.382,-1.1713,0.24312,-1.1945,-0.4383,-4.14,43.02,24.18
0.7355,-18.469,-1.5663,0.090713,-0.97464,-0.19914,-4.2,43.44,23.64
-0.65378,-14.56,-2.6151,0.092546,-0.66493,0.059254,-4.26,43.86,23.22
-0.19068,-9.0167,-2.8739,-0.089492,0.52046,0.56627,-4.38,44.64,22.38
0.16344,-7.0553,-2.3836,-0.53115,1.0767,0.57696,-4.5,44.76,21.96
0.47671,-5.4073,-1.8387,-1.0259,1.3586,0.3259,-4.5,45.12,21.72
0.20431,-3.732,0.040861,-1.1264,1.4019,0.092241,-4.5,45.36,21.36
0.068102,-4.0452,0.92618,-1.0421,1.197,0.047342,-4.68,45.54,21.3
-0.19068,-4.8625,0.91256,-0.9444,0.83383,0.17959,-5.22,45.72,21.42
-0.40861,-4.9033,0.81722,-0.81001,0.65149,0.30513,-5.46,45.72,21.48
-0.49033,-5.2166,1.0624,-0.52626,0.51862,0.31337,-5.52,45.78,21.6
-0.88532,-5.8295,1.0079,-0.22571,0.46517,0.23182,-5.64,45.54,22.02
-0.92618,-6.3198,0.61292,0.029322,0.58949,0.16402,-6.0,45.3,22.56
-0.40861,-6.3879,0.40861,0.20097,0.85552,0.13867,-6.12,44.88,23.16
0.34051,-6.5241,0.095342,0.31185,1.1396,0.1237,-6.0,44.58,23.58
1.6072,-7.4231,0.054481,0.35858,1.2651,0.059254,-5.94,44.28,23.94
3.0101,-9.0031,-0.61292,0.26817,1.2117,0.031765,-6.0,43.8,23.88
3.6366,-8.9213,-1.4165,0.055894,1.0577,0.14661,-5.94,43.5,23.52
3.7047,-8.4855,-2.1793,-0.24221,0.78924,0.354,-5.94,43.32,23.28
4.2632,-9.3844,-2.0294,-0.31948,0.53298,0.29108,-5.94,43.02,22.92
4.3313,-10.351,-1.9477,-0.32284,0.0562,0.045204,-5.88,42.84,22.5
4.4266,-11.945,-1.9341,-0.23885,-0.29047,-0.054062,-5.88,42.72,22.44
5.2166,-14.737,-2.7649,0.020464,-0.36224,0.13286,-5.7,42.3,22.02
6.9872,-16.671,-3.051,0.43555,-0.67134,0.33384,-5.52,41.94,21.9
8.3357,-19.463,-3.7047,0.81673,-1.6817,0.31246,-5.4,41.64,21.36
7.1779,-19.3,-4.3313,0.97372,-2.6884,0.57635,-5.22,41.58,21.24
1.8115,-14.015,-5.203,0.63408,-2.2666,0.92241,-4.44,41.7,20.64
-1.8115,-10.815,-3.3915,0.040317,-1.5232,0.77855,-3.96,41.7,20.4
-2.6968,-9.4389,-2.4108,-0.27947,-1.1826,0.67042,-3.48,41.76,20.1
-2.3155,-6.7285,-0.8036,-0.91141,0.077274,0.28986,-2.4,41.58,19.56
-1.2531,-6.2926,-0.54481,-1.0324,0.91508,0.09896,-1.98,41.46,19.26
0.054481,-6.0066,-0.50395,-0.97158,1.3161,-0.03543,-1.62,41.58,19.14
2.438,-5.2438,-0.50395,-0.73701,1.2324,-0.082467,-0.96,41.76,19.08
2.8194,-5.1213,-0.76274,-0.36377,0.82222,-0.04948,-0.78,41.88,19.08
3.2689,-4.5901,-1.185,0.014355,0.32712,0.048258,-0.6,41.88,19.2
3.732,-4.4266,-1.8932,0.29474,-0.043677,0.13408,-0.24,42.0,19.2
3.7728,-4.5083,-1.9613,0.41539,-0.35888,0.11729,-0.12,41.88,19.26
3.7047,-4.5083,-2.0158,0.36163,-0.50946,-0.045204,-0.06,42.06,19.2
3.3915,-4.6037,-1.8932,0.24465,-0.64507,-0.30085,-0.06,42.06,19.26
2.1929,-5.2847,-1.1577,0.10263,-0.7535,-0.58093,-0.06,41.88,19.32
1.3893,-5.6388,-0.6674,0.064141,-0.79199,-0.76908,-0.12,41.82,19.56
1.2803,-5.8976,-0.69464,0.1854,-0.72846,-0.86773,-0.3,41.88,19.38
1.5119,-7.0553,-0.99429,0.36255,-0.72235,-0.92699,-0.84,42.18,18.96
1.3212,-7.5048,-1.4029,0.53267,-0.8265,-0.94104,-0.96,42.18,18.54
0.8036,-7.6683,-1.58,0.69516,-0.80512,-0.84605,-1.08,42.18,17.28
0.84446,-9.5342,-1.1713,0.78771,-0.62553,-0.84086,-1.08,42.24,16.56
1.58,-13.402,-0.35413,0.8491,-0.67042,-0.97036,-1.14,42.36,15.72
1.6072,-15.35,-0.24517,0.74495,-0.9728,-1.0632,-1.32,42.66,15.0
0.12258,-16.658,-2.152,0.69333,-0.98227,-0.7926,-1.86,43.02,13.08
0.36775,-15.786,-3.0918,0.78527,-0.72998,-0.3769,-2.22,43.02,12.3
2.547,-17.802,-1.5663,0.72571,-0.49908,-0.22235,-2.88,43.32,10.5
2.8467,-19.3,-0.46309,0.53695,-0.46426,-0.53634,-3.3,43.38,9.48
1.8796,-16.916,-0.78998,0.17807,-0.20006,-0.26512,-4.08,43.62,7.68
1.58,-12.585,-1.5255,0.25504,0.049786,0.22297,-4.44,43.74,6.9
1.5119,-10.896,-1.7025,0.20372,0.51496,0.46151,-4.74,43.74,6.18
1.3212,-8.2267,-1.4574,-0.072693,0.91905,0.53267,-5.16,43.92,5.58
1.1441,-6.6195,-1.2258,-0.37446,1.1408,0.46884,-5.4,43.92,5.1
0.50395,-4.6854,-0.57205,-0.64935,1.3109,0.33445,-5.82,44.04,4.62
0.35413,-4.1542,0.054481,-0.83627,1.3237,0.19548,-6.24,44.1,4.38
0.068102,-4.3858,0.6674,-0.88362,1.0849,0.067501,-6.84,44.1,4.02
-0.095342,-5.1894,0.83084,-0.82192,0.72418,0.08094,-7.14,44.04,4.32
-0.46309,-5.993,0.50395,-0.65546,0.35339,0.11332,-7.56,43.92,4.5
-1.6072,-6.1564,-0.054481,-0.41539,0.089186,0.058338,-7.56,43.8,5.04
-2.2474,-5.6388,-0.40861,-0.14416,0.32529,0.048564,-7.68,43.68,5.34
-2.152,-5.3256,-0.54481,-0.015577,0.93004,0.01069,-7.8,43.2,6.06
-1.1169,-6.3198,0.1362,-0.0012217,1.5458,-0.096822,-7.8,42.72,6.48
0.38137,-8.0496,0.81722,-0.13317,1.9294,-0.21228,-7.86,42.54,7.02
2.0703,-9.5206,0.8717,-0.40103,2.0837,-0.21655,-7.98,41.94,7.2
3.8409,-9.6432,-0.19068,-0.68111,2.0962,0.048258,-8.1,41.22,7.38
4.8352,-8.9213,-1.3076,-0.82558,1.9474,0.40592,-8.1,40.68,7.38
5.3119,-9.2618,-1.3212,-0.77427,1.529,0.5003,-7.98,40.38,7.62
5.0259,-11.931,-0.89894,-0.50732,0.55925,0.0015272,-8.04,39.96,7.74
3.7592,-13.007,-1.3212,-0.47586,0.43891,-0.076053,-7.92,39.6,7.92
3.5413,-13.021,-1.6753,-0.35949,0.61087,0.10354,-7.98,39.12,8.16
5.6252,-13.934,-2.2746,-0.1689,0.821,0.36499,-7.8,38.58,8.52
8.6217,-17.175,-2.152,0.16463,0.34331,0.23976,-7.8,38.22,8.82
8.826,-18.823,-2.6015,0.42791,-0.61606,0.32162,-7.86,37.8,9.0
4.6037,-13.443,-4.0997,0.28619,-0.95509,0.71746,-7.92,37.2,9.24
2.6696,-11.959,-3.6366,-0.038485,-0.56383,0.88606,-7.68,37.02,9.42
1.6753,-9.6296,-1.9341,-0.70585,0.15058,0.79993,-7.44,36.78,9.54
1.8251,-6.851,-1.1441,-1.0107,0.41386,0.59468,-7.5,36.66,9.78
1.9341,-6.2245,-0.8036,-1.1176,0.63897,0.3708,-7.38,36.66,9.9
2.1248,-5.1485,-0.068102,-1.0348,0.69914,0.21166,-7.38,36.18,10.02
2.2746,-4.9306,0.20431,-0.85582,0.59804,0.15485,-7.38,36.06,10.38
2.5606,-4.699,0.12258,-0.61484,0.40317,0.16493,-7.5,36.12,10.5
3.051,-4.413,-0.17706,-0.31826,0.15088,0.21228,-7.38,36.18,10.62
4.0452,-3.8001,-0.85808,-0.041233,-0.18326,0.26512,-7.32,36.18,11.04
4.2223,-3.6639,-1.0624,0.1576,-0.46823,0.29169,-7.32,36.3,11.22
3.9908,-3.7184,-1.1169,0.28283,-0.89095,0.099876,-7.14,36.54,11.64
3.4732,-3.9499,-1.1713,0.33934,-1.1289,-0.14508,-6.9,36.48,11.94
2.6832,-4.5764,-1.0624,0.45754,-1.2627,-0.43035,-6.9,36.48,12.12
1.2531,-6.1836,-0.88532,0.58887,-1.2523,-0.68722,-6.72,36.48,12.36
0.85808,-6.8919,-1.076,0.67959,-1.1756,-0.86346,-6.48,36.54,12.3
0.61292,-7.2596,-1.2531,0.66676,-1.0562,-0.89675,-6.3,36.3,12.24
1.2803,-8.2812,-1.5255,0.67928,-0.89309,-0.86957,-6.18,36.66,11.94
2.6968,-11.904,-1.2531,0.75564,-0.85491,-1.0003,-6.24,36.66,11.58
2.9829,-15.623,-1.5391,0.44532,-1.3647,-1.1726,-6.12,36.6,10.8
0.8036,-18.319,-2.8467,0.47434,-1.5317,-0.79535,-6.12,36.66,10.32
1.185,-17.461,-3.8273,0.76175,-1.4823,-0.3204,-6.18,36.6,9.84
1.5527,-16.957,-4.1542,0.67317,-1.3671,-0.26114,-6.24,36.48,9.24
1.6753,-17.952,-3.4323,0.43677,-1.2953,-0.60506,-6.36,36.48,8.76
-0.89894,-18.251,-2.0294,0.24709,-1.0965,-0.75045,-6.66,36.42,7.74
-1.4301,-16.072,-2.4789,0.23976,-0.489,-0.32437,-6.96,36.42,7.32
-1.0215,-13.484,-2.6015,0.31521,0.23946,0.13439,-7.32,36.3,6.78
0.34051,-8.2267,-2.2474,0.1686,0.82864,0.31551,-7.86,36.12,6.3
0.51757,-7.2052,-1.7843,-0.34117,1.2104,0.28008,-8.16,36.18,6.0
0.54481,-5.1485,-1.185,-0.62308,1.2617,0.19823,-9.06,35.88,5.52
0.61292,-4.4539,-0.64016,-0.85094,1.2416,0.15791,-9.24,35.82,5.4
0.47671,-4.1133,-0.31327,-1.0256,1.1442,0.16005,-9.66,35.76,5.52
-0.054481,-2.8875,-0.081722,-1.0589,0.92149,0.20983,-10.26,35.7,5.88
-0.44947,-2.4789,-0.054481,-0.99296,0.63774,0.19792,-10.62,35.58,6.12
-0.85808,-2.7513,0.12258,-0.75656,0.37141,0.067806,-10.74,35.4,6.3
-1.4438,-4.8488,0.42223,-0.39615,0.33262,-0.068417,-11.16,35.1,6.78
-1.4301,-5.489,0.44947,-0.13195,0.58979,-0.13653,-11.28,34.86,7.08
-0.57205,-6.3198,0.42223,-0.054367,1.2917,-0.044899,-11.4,34.56,7.92
0.88532,-6.9328,0.23155,-0.098655,1.6185,0.054672,-11.46,34.26,8.04
1.6753,-7.5865,0.068102,-0.24679,1.6509,0.12828,-11.52,33.96,8.22
3.3506,-8.3765,-1.0215,-0.44227,1.496,0.24374,-11.64,33.3,8.88
4.2223,-8.6081,-1.4165,-0.45693,1.2511,0.29413,-11.64,33.0,9.06
5.0804,-10.12,-1.7843,-0.19395,0.76053,0.14233,-11.64,32.52,9.36
6.565,-14.274,-2.7786,0.090408,0.15211,0.022602,-11.52,31.62,9.66
7.7636,-16.671,-3.2553,0.48136,-0.28191,0.14447,-11.46,31.14,9.66
8.826,-18.905,-3.2961,0.87384,-0.63469,0.26206,-11.28,30.6,9.66
9.3299,-19.477,-3.7047,1.0547,-1.3497,0.48197,-11.22,29.64,9.6
8.0088,-17.393,-4.5492,0.87659,-1.6383,0.88239,-10.98,29.22,9.54
4.3449,-11.713,-4.4402,0.35705,-1.3256,1.1188,-10.74,28.68,9.48
2.3291,-10.025,-3.0782,-0.24404,-0.85765,1.0571,-10.5,28.32,9.42
0.47671,-8.4174,-1.4165,-0.51862,-0.67104,0.9841,-10.14,28.08,9.6
0.095342,-7.7908,-0.91256,-0.94684,-0.24709,0.74587,-9.96,27.9,9.66
0.44947,-6.7829,-0.84446,-0.97128,0.17196,0.60934,-9.42,27.72,9.54
0.83084,-6.6195,-0.91256,-0.96822,0.562,0.55131,-9.06,27.6,9.78
1.8932,-5.5707,-1.1577,-0.88728,0.66157,0.5452,-8.4,27.66,9.78
2.4517,-5.1485,-1.0624,-0.71441,0.5003,0.54917,-8.04,27.66,10.08
2.9011,-4.699,-1.0624,-0.34453,0.1124,0.53329,-7.38,27.66,10.74
3.1872,-4.4402,-1.1169,-0.2474,-0.0024435,0.53237,-7.14,27.66,11.16
3.2416,-4.3313,-1.1577,-0.023518,-0.31887,0.37263,-6.78,27.6,11.58
3.1191,-4.3177,-1.3212,0.045509,-0.57482,0.13103,-6.54,27.72,11.82
1.9613,-4.7126,-1.3212,0.037874,-0.7532,-0.14294,-6.06,27.42,12.18
1.2258,-4.8625,-1.2395,0.034819,-0.74434,-0.34483,-5.76,27.3,12.42
0.29965,-5.2575,-0.78998,0.10201,-0.63469,-0.47434,-5.52,26.88,12.96
0.17706,-5.5026,-0.72188,0.25381,-0.53298,-0.59071,-5.22,26.52,13.14
0.76274,-6.4697,-1.1441,0.43463,-0.51954,-0.74067,-4.98,25.98,13.5
0.92618,-6.8647,-1.4438,0.74678,-0.58887,-0.74403,-4.92,25.62,13.5
1.1986,-7.4776,-1.58,0.88056,-0.57391,-0.69425,-4.92,25.14,13.62
1.7706,-9.4798,-1.3757,0.92485,-0.57788,-0.68325,-4.8,24.72,13.5
1.9341,-14.288,-0.92618,0.94104,-0.98135,-0.81703,-4.5,24.06,13.32
1.1032,-16.086,-1.471,0.9728,-1.5226,-0.87415,-4.5,23.58,13.14
-0.24517,-16.399,-3.0237,1.0226,-1.7724,-0.66981,-4.2,22.56,12.78
0.054481,-16.862,-3.0782,1.0953,-1.6154,-0.37477,-4.08,22.02,12.72
0.64016,-18.864,-1.6753,1.076,-1.3299,-0.47647,-4.02,21.6,12.66
-1.2258,-18.17,-1.4574,0.55436,-0.98777,-0.562,-3.9,20.46,12.12
-1.1441,-16.031,-1.866,0.49999,-0.56749,-0.13408,-3.78,19.92,11.94
-0.36775,-12.994,-2.5061,0.44502,-0.084605,0.23274,-3.66,19.5,11.7
1.1577,-8.5536,-2.0158,0.32865,0.1967,0.35797,-3.36,18.66,11.1
1.2531,-6.9328,-1.2939,-0.20189,0.80237,0.35797,-3.3,18.24,10.98
0.88532,-6.3879,-0.40861,-0.49877,0.93371,0.10293,-3.06,17.94,10.74
0.44947,-6.3335,0.39499,-0.66432,1.0162,-0.12339,-2.7,17.46,10.14
0.28603,-6.0611,0.5993,-0.72632,1.047,-0.1631,-2.64,17.22,10.08
0.21793,-5.0531,0.46309,-0.68203,0.92057,-0.081856,-2.46,16.98,9.96
0.10896,-4.5083,0.36775,-0.45326,0.354,0.015272,-2.46,16.98,9.72
-0.28603,-4.522,0.38137,-0.22877,-0.10812,-0.060781,-2.28,16.74,9.66
-0.83084,-4.985,0.44947,-0.0051924,-0.33598,-0.19914,-2.34,16.74,9.66
-1.8387,-6.1836,0.54481,0.14416,-0.19212,-0.28558,-2.46,16.38,9.78
-1.8524,-6.3743,0.53119,0.20281,0.31734,-0.27397,-2.52,16.2,9.72
-1.2803,-6.5105,0.54481,0.21105,0.94318,-0.1744,-2.76,15.84,9.9
1.1713,-7.0553,0.44947,0.1576,1.3714,-0.035125,-3.06,15.3,10.26
2.0839,-7.3277,0.35413,0.032681,1.5534,0.065668,-3.3,14.94,10.56
4.2904,-7.9951,-0.040861,-0.15516,1.4624,0.15974,-4.26,14.46,11.16
4.9306,-8.5808,-0.43585,-0.44257,0.93676,0.2697,-4.86,14.16,11.46
5.1621,-9.2755,-0.55843,-0.48839,0.33262,0.20892,-5.64,13.8,11.76
5.4481,-10.937,-0.76274,-0.46914,0.015577,0.15791,-6.36,13.38,12.12
5.4481,-14.969,-1.6344,-0.27,-0.74251,0.1405,-7.5,12.48,12.96
5.1894,-15.772,-2.1384,0.078191,-0.98777,0.36591,-8.16,12.12,13.26
6.3879,-16.521,-3.1599,0.32742,-1.266,0.44654,-9.18,11.64,14.22
6.3743,-18.701,-3.337,0.57177,-1.9404,0.2193,-9.66,11.4,14.64
3.8954,-18.864,-3.732,0.63316,-2.5815,0.31276,-10.26,11.22,15.12
0.74912,-13.961,-4.7671,0.47495,-2.1725,0.8262,-10.98,11.04,16.08
-0.78998,-11.441,-4.2768,-0.15333,-1.044,0.91691,-11.04,11.04,16.56
-1.6753,-9.2346,-3.2416,-0.43921,-0.80665,0.86957,-11.1,11.04,16.98
-1.185,-6.4833,-1.3757,-1.1063,0.0042761,0.67928,-10.92,10.86,17.64
-0.38137,-6.0338,-0.92618,-1.189,0.26237,0.59773,-10.62,10.86,18.0
0.21793,-5.8431,-0.5993,-1.1243,0.67531,0.33139,-10.02,10.68,18.18
0.85808,-5.3937,-0.32689,-0.94134,0.58704,0.23243,-9.24,10.68,18.84
0.9398,-4.8625,-0.43585,-0.71502,0.38912,0.25931,-8.7,10.68,19.08
1.4574,-3.732,-0.9398,-0.46487,0.24648,0.34025,-7.86,10.62,19.56
1.9886,-3.4596,-1.0896,-0.20617,0.14875,0.31154,-7.5,10.5,19.74
2.6015,-3.6775,-1.2258,0.023824,0.023213,0.25504,-7.08,10.5,19.86
3.1872,-4.7535,-1.2122,0.20403,-0.33048,-0.026573,-6.06,10.32,20.4
2.4789,-5.1349,-1.185,0.22907,-0.62889,-0.20617,-5.76,10.08,20.64
1.8796,-5.094,-1.2939,0.24771,-0.75472,-0.27733,-5.64,9.84,20.88
0.42223,-5.5435,-1.5936,0.36102,-0.97861,-0.4215,-4.92,9.18,21.48
0.054481,-6.1564,-1.7298,0.48381,-0.97952,-0.50732,-4.68,8.88,21.84
-0.01362,-7.1915,-2.0022,0.64171,-0.89919,-0.58582,-4.32,8.52,22.38
-1.0079,-9.5206,-1.6072,0.72968,-0.7419,-0.66035,-3.84,7.74,23.4
-1.4029,-10.706,-1.3076,0.69914,-0.44654,-0.82803,-3.42,7.26,24.0
-1.6208,-13.607,-0.7355,0.6634,-0.35247,-0.84177,-3.12,6.84,24.66
0.040861,-16.753,-1.5391,0.65943,-0.28894,-0.66126,-2.34,6.12,26.1
0.53119,-16.985,-2.3699,0.95845,-0.73243,-0.38393,-1.8,5.64,26.82
0.24517,-16.862,-2.7649,1.0748,-1.0211,-0.34025,-1.26,5.04,27.6
0.054481,-18.701,-1.4165,0.96914,-0.95417,-0.41417,-0.06,4.32,28.98
-0.35413,-19.382,-1.0215,0.65729,-0.62278,-0.56994,0.48,4.14,29.58
-0.054481,-14.833,-2.0294,0.33628,-0.032681,-0.33842,1.68,3.96,30.78
0.5993,-12.926,-2.0294,0.18479,0.54917,0.0039706,2.28,4.14,31.38
1.7843,-8.8941,-1.1305,-0.084299,1.0339,0.19823,3.48,4.38,32.1
1.6072,-7.6274,-0.62654,-0.57818,1.098,0.12065,4.02,4.5,32.52
1.3484,-6.8647,-0.28603,-0.79321,0.87995,-0.018021,4.44,4.86,32.52
1.0488,-6.4152,0.054481,-0.91935,0.72968,-0.051007,4.92,5.16,32.4
0.7355,-5.7069,0.16344,-0.92821,0.58643,0.019548,5.52,5.4,32.34
0.14982,-4.699,0.28603,-0.83139,0.38301,0.11332,5.94,5.7,32.28
-0.27241,-4.2904,0.38137,-0.68906,0.17196,0.1408,6.24,6.06,32.16
-0.96704,-4.127,0.65378,-0.53634,0.10201,0.10415,6.96,6.9,31.86
-1.4165,-4.5356,0.99429,-0.38454,0.21564,0.034514,7.44,7.32,31.62
-1.5119,-5.4754,1.0215,-0.22724,0.41294,-0.086437,7.98,7.56,31.26
-1.3212,-5.9521,0.7355,0.007025,0.63927,-0.2022,7.92,7.74,30.96
-0.99429,-5.993,0.21793,0.18234,0.79015,-0.20495,7.98,7.98,30.84
-0.29965,-6.1019,-0.054481,0.3094,0.9841,-0.15821,7.8,8.1,31.14
0.57205,-6.7693,-0.12258,0.30055,1.1955,-0.077885,7.5,8.34,31.98
2.1793,-7.8181,-0.17706,0.15516,1.3305,-0.000305,6.9,8.4,32.52
3.2825,-8.6489,-0.50395,-0.037568,1.2504,0.074831,6.3,8.52,33.18
3.6094,-8.7443,-0.7355,-0.2138,1.0122,0.17318,5.64,8.64,33.3
3.5277,-8.145,-1.6753,-0.39676,0.75686,0.25595,4.74,9.3,34.02
3.8682,-9.112,-1.4029,-0.20678,0.13256,-0.03207,3.72,9.48,34.92
3.6911,-13.348,-1.6753,0.012217,-0.40592,-0.22816,3.3,9.66,35.4
3.7047,-15.854,-2.1929,0.18845,-0.55833,-0.20433,2.82,9.78,35.94
3.8137,-18.251,-2.5061,0.83658,-0.52443,-0.026267,2.34,9.9,36.24
4.9033,-18.633,-3.7728,0.92943,-0.35797,0.32865,1.5,10.56,36.6
5.5162,-18.265,-4.522,0.98746,-0.58185,0.57238,1.32,10.86,36.72
4.9578,-16.916,-4.699,0.72388,-0.58551,0.73334,1.26,11.22,36.6
2.2474,-12.313,-3.4051,0.0956,-0.0097738,0.81367,1.56,12.18,36.6
0.5993,-9.3572,-1.757,-0.3653,0.48167,0.76144,1.68,12.6,36.54
0.72188,-6.6467,-0.28603,-0.82436,1.0663,0.66371,2.04,13.44,36.24
1.2395,-5.8431,-0.17706,-0.98349,1.3253,0.56902,2.4,13.8,35.88
1.8932,-5.2166,0.068102,-1.0171,1.4065,0.51129,2.64,13.98,35.64
2.8603,-4.9306,0.095342,-0.92943,1.3186,0.38698,3.36,14.76,35.22
3.0373,-4.8625,0.14982,-0.72601,0.97861,0.36896,3.6,15.06,34.92
3.2144,-4.6445,0.17706,-0.42333,0.55741,0.37293,4.02,15.3,34.56
3.2008,-4.3313,-0.19068,-0.065057,0.18173,0.33598,4.92,15.54,33.96
3.0373,-4.6445,-0.50395,0.26359,-0.20983,0.23763,5.4,15.6,33.78
2.6015,-5.4618,-1.4438,0.45571,-0.53665,0.057421,6.3,15.84,33.24
1.9613,-5.598,-1.757,0.57849,-0.67287,-0.065363,6.6,15.84,33.12
1.2258,-5.8159,-2.1248,0.58643,-0.54886,-0.23366,7.62,15.96,32.7
-0.040861,-6.6195,-2.152,0.57024,-0.44838,-0.33323,8.28,16.02,32.58
-0.47671,-7.1234,-1.7979,0.51557,-0.15149,-0.52748,8.94,16.02,32.34
-0.7355,-7.7091,-1.7298,0.5058,0.45204,-0.75045,9.54,16.14,31.86
-0.38137,-9.4117,-1.3757,0.50274,0.93737,-0.78466,10.8,16.38,31.32
-0.054481,-11.427,-0.44947,0.53451,1.1933,-0.88575,11.58,16.62,30.9
0.068102,-15.772,0.01362,0.5116,1.0687,-1.0449,12.84,16.98,30.18
1.0079,-16.957,-0.29965,0.5623,1.0684,-0.78527,13.38,17.46,29.76
1.9341,-16.753,-0.81722,0.51313,1.1011,-0.37171,13.92,17.76,29.4
3.909,-14.833,-2.4244,0.48594,0.93768,-0.21441,14.64,18.48,28.5
3.9635,-15.65,-2.1248,0.51404,0.029322,-0.32773,15.0,18.84,27.96
2.2882,-16.971,-1.3212,0.28558,-0.2025,-0.67348,15.24,19.14,27.36
-1.3484,-15.459,-0.83084,-0.010385,0.22969,-0.70158,15.48,19.86,25.98
-1.3893,-13.879,-0.85808,-0.17715,1.0415,-0.52412,15.42,20.28,25.14
-0.054481,-11.414,-0.95342,-0.37263,1.7572,-0.2474,15.12,20.7,24.6
2.0022,-8.9349,-0.8717,-0.58826,2.0916,-0.061392,14.52,21.6,23.4
2.3972,-8.1586,-0.77636,-0.80909,2.102,0.0088575,14.1,22.02,22.68
2.4108,-7.6002,-0.027241,-1.0033,1.9175,0.029322,12.9,22.86,21.3
1.866,-7.1098,0.40861,-1.1536,1.5543,0.050091,12.36,23.28,20.7
1.6208,-7.1507,0.76274,-1.1603,1.3735,0.071777,11.76,23.46,20.22
1.4438,-7.246,0.8036,-1.1069,1.273,0.093157,10.5,24.12,19.26
1.3212,-7.355,0.81722,-1.0165,1.2083,0.12126,9.84,24.24,18.96
1.0624,-7.5321,0.57205,-0.87079,1.15,0.14722,8.16,24.72,18.36
1.0351,-7.7091,0.24517,-0.70158,1.1219,0.17471,6.42,24.9,18.06
1.3348,-8.4174,-0.054481,-0.53787,1.1047,0.19823,5.52,24.96,18.06
1.5936,-9.0303,-0.24517,-0.40806,1.0938,0.20495,4.08,25.02,17.94
1.6753,-9.902,-0.44947,-0.35369,1.1359,0.2303,2.52,25.14,18.0
1.7434,-10.025,-0.8717,-0.3711,1.1939,0.32284,1.38,24.96,18.06
1.7434,-9.8339,-1.1577,-0.44593,1.2856,0.35644,0.18,25.02,18.18
1.4438,-9.6296,-1.0215,-0.61209,1.4383,0.33231,-1.08,24.9,18.3
0.83084,-10.038,-0.55843,-0.75869,1.6023,0.25045,-2.1,25.08,18.24
1.2667,-11.836,-0.24517,-0.79626,1.7535,0.093462,-3.24,25.26,18.24
