Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4925,-11.945,-5.3119,0.43127,-0.42852,0.49083,-31.26,29.76,1.02
2.9011,-14.356,-5.0668,0.55344,-0.69333,0.60934,-31.38,29.58,0.9
3.0918,-13.539,-5.1213,0.6576,-0.35369,0.67653,-31.5,29.4,0.6
1.975,-10.488,-4.9169,0.82161,0.033903,0.57146,-31.5,29.52,0.54
1.4301,-9.4117,-4.699,0.91905,0.16188,0.5565,-31.38,29.7,0.36
0.38137,-7.3414,-3.228,0.95997,0.26389,0.69364,-31.08,29.82,-0.12
1.0351,-7.1234,-2.3155,0.98533,0.30177,0.91966,-30.6,30.06,-0.66
1.7162,-7.1098,-1.9613,0.83169,-0.064446,1.0968,-30.42,30.06,-0.78
2.942,-6.7557,-1.6617,0.7703,-0.48442,1.0767,-29.88,30.42,-1.26
1.866,-6.3198,-1.7298,0.94806,-0.76969,1.1332,-29.28,30.96,-1.56
-0.19068,-6.565,-1.975,1.1967,-0.82681,1.3176,-28.8,31.14,-1.86
-0.64016,-6.8102,-2.0567,1.3488,-0.80848,1.5146,-28.2,31.5,-2.1
-0.38137,-7.7772,-2.1929,1.3433,-0.73365,1.529,-27.0,32.1,-2.82
-0.16344,-8.1313,-2.152,1.237,-0.61881,1.4178,-26.4,32.28,-3.3
0.054481,-8.1177,-1.362,1.1087,-0.47037,1.2581,-25.26,32.76,-3.96
0.054481,-7.9134,-1.185,0.95875,-0.16371,1.1365,-24.06,33.18,-4.44
0.10896,-8.0632,-1.2531,0.85643,0.076358,1.087,-23.34,33.42,-4.74
1.0215,-9.4934,-1.1305,0.74067,0.13103,1.0928,-21.9,33.9,-5.28
1.7434,-11.06,-0.44947,0.55314,-0.21105,0.90866,-20.58,34.38,-6.06
0.01362,-11.482,1.7843,0.20892,-0.76389,0.4945,-19.32,34.74,-6.54
-1.1441,-11.169,2.3427,-0.24404,-1.3357,0.13347,-18.78,34.74,-6.78
-2.1929,-12.503,1.5391,-0.4383,-1.4893,-0.13103,-17.82,34.74,-7.08
-2.3836,-15.554,2.0294,-0.58307,-1.1442,-0.48747,-17.34,34.8,-6.9
-2.5061,-15.718,2.6696,-0.81337,-1.3485,-0.8656,-17.1,34.92,-7.08
-3.3642,-13.784,1.6617,-0.95326,-1.8518,-1.1087,-16.62,34.92,-6.72
-3.6503,-12.967,-0.5993,-1.1564,-0.65943,-1.2352,-16.8,34.8,-6.3
-3.7047,-12.231,-1.1441,-1.4138,0.60353,-1.2165,-17.04,34.74,-5.88
-2.3427,-8.8668,-0.70826,-1.4114,1.0876,-1.0638,-17.52,34.5,-4.92
-0.74912,-7.5184,-0.38137,-1.1781,1.149,-0.96486,-18.24,34.2,-3.9
0.51757,-7.0145,-0.35413,-1.0192,1.1277,-0.95631,-19.02,34.02,-3.18
0.89894,-6.9872,-0.24517,-1.0376,1.1215,-0.96303,-19.5,33.84,-2.82
1.7025,-6.4969,0.12258,-1.1167,1.1228,-0.95142,-20.4,33.54,-2.04
1.4301,-6.0611,-0.040861,-1.1374,1.04,-0.93218,-21.3,33.12,-1.32
1.3076,-5.775,0.01362,-1.0831,0.93982,-0.90652,-22.26,32.76,-0.66
1.3076,-5.9657,-0.027241,-0.99113,0.72632,-0.97677,-22.74,32.58,-0.36
1.4165,-6.3062,-0.36775,-1.004,0.73121,-1.0562,-23.34,32.22,0.18
1.2803,-6.6059,-0.46309,-1.0351,0.80481,-1.109,-23.82,31.86,0.6
1.0896,-6.7966,-0.7355,-1.0525,0.94623,-1.0815,-24.24,31.62,0.78
0.92618,-6.8374,-1.1577,-1.0388,1.193,-0.96211,-25.02,31.08,1.26
1.5391,-7.2596,-1.9068,-0.98349,1.3424,-0.73457,-25.56,30.54,1.74
2.4108,-8.7715,-2.6696,-0.84544,1.3906,-0.47892,-25.98,30.0,1.98
2.9692,-9.7385,-2.8058,-0.66035,1.3717,-0.25137,-26.04,29.76,2.22
4.0997,-10.297,-3.3642,-0.39095,1.2889,0.04215,-26.52,29.34,2.52
3.6366,-9.1937,-4.413,0.087965,0.6408,0.50763,-26.7,28.86,2.28
2.5606,-8.4038,-4.4539,0.31185,0.21411,0.65943,-26.82,28.68,2.22
1.8387,-9.9701,-4.4402,0.47281,-0.18143,0.74312,-26.88,28.62,2.04
4.0589,-16.617,-3.9908,0.66004,-0.25259,0.8042,-26.58,28.5,2.04
4.5901,-15.582,-4.2223,0.75045,0.23549,0.95478,-26.4,28.5,1.98
4.1814,-12.163,-4.4402,0.90683,0.37629,0.93126,-25.8,28.62,1.62
2.5198,-9.8339,-4.018,1.1176,0.13989,0.85643,-25.38,28.98,1.26
1.2939,-9.1256,-3.5413,1.3176,-0.11026,0.86193,-24.84,29.4,0.66
1.3076,-8.9349,-3.0918,1.4575,-0.25168,1.0134,-24.48,29.58,0.36
2.1929,-7.9951,-2.0431,1.2483,-0.38668,1.0782,-23.64,30.24,-0.18
1.8251,-7.2596,-1.2258,1.1093,-0.57482,0.97738,-22.62,30.72,-0.78
0.7355,-6.8783,-1.0215,1.1903,-0.72937,0.98471,-22.08,30.96,-1.08
-1.3757,-6.851,-1.3484,1.3842,-0.6072,1.1332,-21.3,31.5,-1.8
-2.152,-7.355,-2.2201,1.4807,-0.18357,1.2648,-20.1,31.98,-2.82
-2.1112,-7.5593,-2.4789,1.3451,0.38759,1.2758,-19.62,32.1,-3.18
-0.72188,-8.0632,-2.3155,1.0492,0.79626,1.2242,-18.54,32.64,-4.14
0.35413,-8.1586,-2.0431,0.80909,0.82192,1.1613,-17.16,33.12,-5.16
0.89894,-8.1313,-1.8251,0.55803,0.63102,1.0806,-15.9,33.42,-6.18
1.0624,-8.0224,-1.8387,0.40317,0.3207,1.0278,-15.06,33.6,-6.66
1.1032,-7.8998,-1.2939,0.24618,-0.0027489,0.96425,-13.68,33.72,-7.5
0.74912,-8.322,-0.50395,0.055894,-0.281,0.83383,-12.3,34.02,-8.28
0.32689,-8.6081,-0.054481,-0.21747,-0.38301,0.58887,-11.58,34.14,-8.52
-0.89894,-10.12,1.1032,-0.416,-0.30085,0.31307,-10.26,34.26,-9.24
-1.4165,-11.741,2.152,-0.58338,-0.11118,0.015272,-9.12,34.5,-9.6
-2.1248,-12.64,2.152,-0.75931,-0.21319,-0.36591,-8.22,34.56,-9.66
-2.4789,-14.315,1.8115,-0.76358,-0.32315,-0.7028,-7.74,34.56,-9.54
-2.6832,-16.154,0.9398,-0.71349,-0.27733,-0.90225,-6.96,34.68,-9.36
-2.8058,-15.514,0.61292,-0.87598,-0.10201,-1.0574,-6.6,34.74,-9.06
-2.5334,-13.021,0.054481,-0.86132,0.21014,-1.0064,-6.6,34.8,-8.46
-1.4846,-10.842,-1.185,-0.8097,0.70127,-0.82681,-6.6,34.8,-8.04
-0.89894,-10.351,-1.3893,-0.81184,1.1274,-0.57635,-6.78,34.86,-7.8
0.72188,-9.1937,-1.4165,-0.78466,1.2923,-0.41325,-6.96,34.98,-7.32
1.6753,-8.4991,-1.4438,-0.72388,1.1854,-0.36988,-7.02,34.98,-7.08
2.2065,-7.9679,-1.2122,-0.6692,0.81306,-0.35827,-7.32,34.98,-6.9
1.3757,-6.8647,-0.6674,-0.53787,0.42883,-0.30299,-7.62,34.86,-6.54
1.0351,-6.3062,-0.51757,-0.34453,0.19273,-0.23946,-7.8,34.92,-6.36
0.98067,-6.1973,-0.61292,-0.24954,0.21808,-0.25656,-7.92,35.04,-6.3
0.8036,-5.4754,-0.81722,-0.32223,0.3036,-0.33292,-8.34,35.1,-6.06
0.81722,-5.2847,-0.70826,-0.39095,0.39279,-0.42394,-8.52,35.1,-6.0
1.2122,-5.598,-0.43585,-0.44135,0.52382,-0.52321,-8.58,35.22,-6.06
1.4301,-5.8023,-0.32689,-0.5455,0.64752,-0.57666,-8.7,35.22,-6.06
1.7298,-6.4697,-0.55843,-0.59743,0.82284,-0.54245,-8.52,35.46,-6.06
1.7979,-7.355,-0.85808,-0.47922,1.2037,-0.44868,-8.58,35.46,-5.94
1.9341,-7.8589,-0.98067,-0.36927,1.3983,-0.40042,-8.52,35.52,-5.94
2.0839,-8.5263,-1.4029,-0.31062,1.3433,-0.27978,-8.46,35.64,-5.94
2.4789,-7.9679,-2.0022,-0.26573,1.0519,-0.048869,-8.4,36.0,-5.88
2.0567,-9.6023,-2.438,-0.11698,0.57971,-0.040012,-8.34,36.18,-5.76
1.9613,-11.141,-2.7786,-0.062919,0.29596,-0.052229,-8.04,36.36,-5.82
0.81722,-13.511,-4.0044,-0.025045,0.33414,0.058032,-7.98,36.66,-5.76
0.50395,-13.743,-4.127,0.21075,0.28833,0.16127,-7.98,36.78,-5.76
0.7355,-15.745,-4.3177,0.48778,-0.01405,0.23518,-8.1,37.02,-6.0
0.17706,-15.827,-4.7263,0.59895,-0.17379,0.30238,-8.04,37.38,-6.18
-0.40861,-14.492,-4.6718,0.62644,-0.14478,0.30299,-8.04,37.5,-6.36
-1.7706,-12.408,-4.304,0.67653,0.24648,0.29383,-8.1,37.68,-6.6
-2.8058,-10.869,-3.2008,0.60109,0.65515,0.45448,-7.98,37.98,-7.02
-2.261,-10.379,-2.4925,0.56413,1.0376,0.71685,-8.04,38.04,-7.26
-1.2531,-9.8339,-1.7706,0.6182,1.3152,0.86957,-7.92,38.22,-7.62
-0.24517,-8.6081,-1.2803,0.75533,1.4471,0.95936,-7.56,38.46,-8.64
-0.24517,-8.3901,-1.3757,0.87232,1.5534,1.0632,-7.2,38.52,-9.06
-0.24517,-7.8317,-1.7706,0.84941,1.6539,1.2611,-6.6,38.7,-10.2
-0.095342,-7.6683,-1.7979,0.76236,1.6008,1.3576,-6.0,38.76,-10.68
0.20431,-7.4503,-1.6753,0.6689,1.5528,1.3662,-5.4,38.76,-11.16
0.57205,-7.2869,-1.4165,0.613,1.5464,1.3097,-4.02,38.64,-12.18
0.70826,-7.4095,-1.3348,0.53848,1.5485,1.2248,-3.18,38.64,-12.9
0.54481,-7.5048,-1.2939,0.4496,1.5595,1.1118,-2.34,38.58,-13.44
0.64016,-8.1586,-1.362,0.39615,1.5855,0.98502,-0.24,38.58,-14.4
0.70826,-8.8396,-1.471,0.36224,1.6225,0.84238,0.84,38.46,-14.88
0.78998,-9.6977,-1.4574,0.31673,1.6057,0.68753,1.98,38.34,-15.42
0.34051,-10.46,-1.4438,0.28222,1.416,0.40989,4.14,38.16,-16.26
-0.081722,-10.706,-1.4301,0.31643,1.2648,0.20342,5.28,37.92,-16.56
-0.27241,-11.414,-1.2531,0.32742,1.1887,0.10354,6.18,37.74,-17.04
-1.471,-13.511,-0.31327,0.13378,1.3088,-0.12034,8.22,37.32,-17.58
-1.5391,-13.416,-0.027241,0.051313,1.2162,-0.19364,9.12,37.08,-18.0
-1.7979,-12.558,-0.72188,0.02474,0.98288,-0.36621,9.9,36.96,-18.24
-2.0567,-10.174,-2.1112,0.06689,0.99602,-0.43494,11.34,36.78,-18.84
-1.866,-9.3572,-2.0431,0.044288,1.1307,-0.41539,12.12,36.72,-18.96
-1.4438,-8.8668,-0.96704,-0.29016,1.065,-0.37141,13.14,36.66,-19.08
-1.0351,-8.6217,0.10896,-0.4386,0.81062,-0.39004,13.56,36.6,-19.38
-0.70826,-8.7851,0.44947,-0.4386,0.63927,-0.4328,13.86,36.66,-19.5
-0.095342,-9.6432,0.6674,-0.41753,0.3091,-0.58796,14.1,36.66,-19.86
0.14982,-10.229,0.12258,-0.53176,0.073304,-0.94287,14.22,36.96,-20.1
0.19068,-10.188,-0.23155,-0.54428,0.12675,-1.16,14.04,37.14,-20.4
0.027241,-9.9429,-0.9398,-0.50091,0.23121,-1.2419,13.92,37.38,-20.58
-1.0215,-8.9622,-1.7025,-0.45784,0.33628,-1.1457,13.14,38.22,-20.58
-1.2803,-8.2403,-1.7706,-0.40897,0.42394,-0.93921,12.72,38.52,-20.52
-0.92618,-7.6819,-1.6481,-0.36835,0.4945,-0.77549,11.7,39.24,-20.64
-0.095342,-7.4231,-1.5527,-0.42699,0.67867,-0.59223,11.16,39.84,-20.64
0.38137,-7.4367,-1.58,-0.48533,0.76511,-0.49694,10.32,40.14,-20.64
0.65378,-7.2596,-1.3348,-0.48167,0.78741,-0.4047,9.48,40.56,-20.76
0.8717,-7.3686,-1.1441,-0.42883,0.75931,-0.31032,7.92,41.22,-20.64
0.81722,-7.5865,-1.0215,-0.37049,0.77702,-0.21869,7.2,41.64,-20.64
0.8036,-7.8045,-1.0215,-0.32223,0.83536,-0.1405,6.54,42.18,-20.46
1.076,-8.4038,-1.0624,-0.32895,0.88789,-0.062614,5.22,42.78,-20.1
0.64016,-8.4719,-1.1441,-0.33139,1.0635,-0.017104,4.74,43.14,-19.92
0.47671,-8.826,-1.4574,-0.27428,1.2645,0.034819,3.6,43.5,-19.44
0.50395,-8.9894,-1.4574,-0.25015,1.5067,0.12126,3.06,43.74,-19.32
0.74912,-9.2618,-1.2395,-0.26328,1.7061,0.20953,2.64,43.98,-19.14
1.0896,-9.5479,-1.076,-0.25504,1.7657,0.26389,2.4,44.22,-18.96
1.2258,-9.9292,-1.1441,-0.24435,1.941,0.52718,2.04,44.46,-18.18
0.99429,-9.9837,-1.1032,-0.21777,2.0745,0.69578,2.04,44.76,-17.76
1.1169,-11.85,-1.1577,-0.13408,2.19,0.75503,2.16,45.18,-17.04
1.5391,-13.375,-1.2531,-0.088575,2.2446,0.77397,2.4,45.42,-16.62
2.0022,-13.961,-1.7298,0.0085521,2.2394,0.7141,2.64,45.54,-16.2
1.0624,-10.651,-2.8467,0.3989,1.7746,0.5962,3.3,45.6,-15.36
1.0624,-9.2618,-3.0237,0.59376,1.1692,0.49816,3.78,45.6,-15.06
-1.8932,-8.7034,-3.0782,0.5284,0.7758,0.42119,4.8,45.66,-14.16
-2.1112,-9.6023,-2.5742,0.1686,0.64416,0.34147,5.4,45.72,-13.92
-2.1929,-10.052,-1.866,-0.061087,0.75167,0.28802,6.06,45.66,-13.56
-2.438,-10.12,-1.471,-0.20372,1.5565,0.28741,6.6,45.66,-13.44
-2.2065,-9.8475,-1.4438,0.09499,2.1377,0.48869,7.62,45.66,-13.02
-1.6344,-9.4389,-1.7434,0.31429,2.4749,0.77152,8.22,45.66,-12.6
0.040861,-8.3765,-2.0022,0.37874,2.4651,1.0693,9.42,45.42,-12.06
0.57205,-8.0632,-1.9613,0.31215,2.1273,1.1173,10.14,45.24,-11.88
1.3348,-7.6002,-1.5936,0.25992,2.0232,1.1197,10.62,45.24,-11.76
1.6208,-7.5048,-1.3212,0.16371,1.8674,1.1054,11.94,45.12,-11.22
1.757,-7.4367,-1.2531,0.13103,1.7303,1.0828,12.72,44.88,-10.92
2.0022,-7.3822,-1.1986,0.23457,1.5333,1.007,13.32,44.88,-10.74
2.0022,-7.3822,-1.1986,0.36499,1.4233,0.89492,13.32,44.88,-10.74
1.2258,-7.5457,-1.6072,0.4383,1.277,0.77336,14.94,44.64,-10.14
0.99429,-7.8045,-1.7706,0.44013,1.2257,0.69211,15.72,44.34,-9.84
0.57205,-8.3493,-2.0975,0.48442,1.2975,0.45051,17.64,43.92,-8.94
0.29965,-8.5127,-2.3155,0.48014,1.3549,0.37507,18.6,43.56,-8.52
0.42223,-8.7987,-2.4789,0.43249,1.5055,0.33475,20.28,43.08,-8.1
0.68102,-9.3027,-2.5334,0.44257,1.4447,0.29444,21.78,42.9,-7.44
0.92618,-9.8066,-2.7241,0.46548,1.3036,0.24923,23.16,42.36,-6.66
1.1032,-10.27,-2.7786,0.52657,1.1225,0.20556,24.0,41.88,-6.3
1.0215,-10.46,-2.5606,0.55528,0.89186,0.16982,24.66,41.64,-5.82
0.72188,-11.019,-1.9341,0.5287,0.71685,0.14569,24.96,41.58,-5.52
0.32689,-12.068,-1.0624,0.47953,0.58368,0.048258,25.26,41.46,-5.34
0.14982,-12.449,-0.6674,0.37813,0.32712,-0.10232,25.26,41.58,-5.28
-1.0488,-11.536,-0.95342,0.22907,-0.039095,-0.28924,25.32,41.4,-4.98
-1.6072,-10.91,-1.0896,0.23213,-0.15302,-0.44257,25.2,41.34,-5.04
-2.6015,-9.6568,-1.3348,0.15272,0.032376,-0.47586,24.84,41.34,-5.16
-2.5742,-9.3844,-1.1986,-0.092852,0.16035,-0.45754,24.42,41.46,-5.16
-1.8115,-9.507,-0.43585,-0.37782,0.22633,-0.46731,23.94,41.64,-5.16
-1.2395,-9.8066,0.25879,-0.53787,0.094684,-0.5565,23.7,41.82,-5.22
-0.81722,-10.474,0.65378,-0.60628,-0.15882,-0.70799,23.16,42.06,-5.1
-1.2122,-10.46,0.44947,-0.62461,-0.32162,-0.8433,22.2,42.3,-4.86
-1.58,-10.311,0.21793,-0.59834,-0.25748,-0.91844,21.66,42.54,-4.86
-1.975,-9.6977,-0.69464,-0.54672,0.025045,-0.91172,20.64,42.9,-4.56
-1.6481,-8.9349,-1.1441,-0.5174,0.3598,-0.82681,19.44,43.32,-4.2
-0.88532,-8.6217,-1.0215,-0.489,0.66798,-0.64721,18.3,43.56,-3.48
-0.14982,-8.3629,-0.8036,-0.50824,0.76847,-0.53756,17.76,43.68,-3.06
0.49033,-8.1995,-0.57205,-0.53512,0.82589,-0.45509,16.62,44.04,-2.46
0.89894,-8.0224,-0.47671,-0.50152,0.84055,-0.37935,15.48,44.22,-1.92
0.83084,-7.9134,-0.5993,-0.43371,0.89278,-0.31582,14.88,44.16,-1.5
1.0896,-7.9543,-0.77636,-0.3882,0.93523,-0.25015,13.86,44.4,-0.66
0.92618,-7.7908,-0.83084,-0.37996,0.98838,-0.17746,12.9,44.22,0.18
0.99429,-7.8589,-0.8717,-0.35369,1.0748,-0.087965,12.0,44.28,1.02
1.0079,-7.9679,-0.92618,-0.30757,1.1047,-0.002138,11.76,44.28,1.5
1.0896,-8.0224,-1.0896,-0.28069,1.0849,0.14752,11.28,44.1,2.34
1.1305,-8.431,-1.1032,-0.27672,0.93829,0.18692,10.74,43.98,2.94
0.92618,-9.0303,-1.0215,-0.31429,0.82253,0.20556,10.62,43.86,3.42
0.31327,-9.4117,-0.7355,-0.34331,0.85552,0.25229,10.2,43.62,4.38
-0.19068,-9.3436,-0.76274,-0.33109,0.99876,0.29749,10.26,43.44,5.22
-0.38137,-9.1937,-0.70826,-0.28619,1.2248,0.37568,10.08,43.32,5.64
-0.51757,-9.3436,-0.6674,-0.25351,1.3439,0.43035,10.02,43.02,5.94
0.12258,-11.863,-1.0624,-0.22297,1.635,0.57269,10.38,42.9,7.2
0.53119,-11.741,-2.152,-0.12126,1.8405,0.58765,10.14,42.6,7.92
0.44947,-11.128,-2.9556,0.38332,1.733,0.56413,10.2,42.3,8.52
0.34051,-10.883,-3.2144,0.55161,1.317,0.54153,10.2,42.24,8.82
-0.47671,-9.7522,-3.2008,0.51649,1.0101,0.46365,10.44,42.06,9.3
-0.76274,-9.5887,-2.833,0.38301,0.86987,0.38179,10.62,42.0,9.84
-0.81722,-9.5479,-2.6696,0.18601,0.91508,0.33384,10.62,42.06,10.02
-1.1986,-9.3844,-2.2065,0.14478,1.0617,0.35461,10.56,41.76,10.32
-1.3212,-9.1801,-2.2474,0.32529,1.1854,0.48045,10.56,41.7,10.5
-0.96704,-9.1665,-2.261,0.50549,1.2477,0.64477,10.62,41.58,10.38
-0.35413,-8.8941,-2.1248,0.56597,1.2956,0.7703,10.92,41.52,10.38
-0.054481,-8.4991,-2.0567,0.54917,1.2837,0.80604,11.04,41.46,10.5
0.28603,-8.1586,-1.9477,0.50121,1.1771,0.81184,11.1,41.58,10.44
0.47671,-7.8726,-1.8115,0.45907,1.1063,0.79229,11.34,41.46,10.38
0.51757,-7.6683,-1.8387,0.43616,1.0415,0.75961,11.7,41.4,10.26
0.57205,-7.5048,-1.7706,0.42944,0.97128,0.70433,11.76,41.34,10.02
0.57205,-7.4503,-2.0431,0.41844,0.90775,0.66493,12.24,41.4,9.78
0.70826,-7.4912,-2.0158,0.40867,0.83872,0.6298,12.54,41.4,9.9
0.91256,-7.5457,-2.1929,0.38943,0.75808,0.54367,13.08,41.22,9.78
0.92618,-7.464,-2.1929,0.33475,0.6017,0.47373,13.38,41.22,9.72
0.64016,-7.2052,-2.3427,0.32345,0.40714,0.40042,13.74,41.16,9.54
0.44947,-7.1234,-2.1384,0.29413,0.2364,0.31215,14.16,40.98,9.36
0.39499,-7.1915,-1.975,0.20983,0.10721,0.20953,14.58,40.8,9.36
0.14982,-7.1915,-1.7979,0.10721,0.011301,0.146,14.82,40.68,9.18
0.12258,-7.0553,-1.6617,0.032987,0.0024435,0.09163,15.06,40.44,9.18
0.35413,-7.0145,-1.6753,-0.0042761,0.016493,0.051313,15.18,40.26,9.18
0.44947,-7.1098,-1.6208,-0.025656,0.030849,0.0073304,15.18,40.08,9.06
0.55843,-7.7364,-1.6208,-0.051924,-0.021075,-0.076358,15.42,40.02,9.18
0.55843,-8.1041,-1.3757,-0.1405,-0.21166,-0.29169,15.3,40.08,9.3
0.39499,-8.2403,-1.1577,-0.1967,-0.35583,-0.42822,15.12,40.08,9.3
-0.10896,-8.0905,-1.0488,-0.20953,-0.41905,-0.48747,15.12,40.02,9.48
-0.46309,-8.5127,-1.362,-0.1631,-0.39462,-0.48442,14.76,39.84,9.48
-0.40861,-10.542,-1.1169,-0.19639,-0.34331,-0.48472,14.22,39.84,9.6
-0.21793,-11.414,-0.68102,-0.35644,-0.45051,-0.50519,13.98,39.78,9.54
0.027241,-12.953,0.44947,-0.54245,-0.85399,-0.56902,13.44,39.84,9.9
-0.5993,-13.702,0.27241,-0.65912,-1.3027,-0.68203,12.9,39.84,10.02
-1.2395,-14.192,0.027241,-0.66218,-1.543,-0.70494,12.6,39.78,10.2
-1.58,-14.506,0.01362,-0.66523,-1.4566,-0.83536,11.94,39.6,10.14
-1.757,-14.642,0.01362,-0.75014,-1.2278,-0.96272,11.7,39.48,10.26
-2.7377,-12.898,0.14982,-0.82406,-0.91416,-0.93523,10.98,39.42,10.5
-3.1463,-11.591,-0.068102,-0.77519,-0.29963,-0.7477,10.14,39.3,10.86
-3.0646,-8.7579,-0.55843,-0.65973,0.37202,-0.56505,9.78,39.24,11.1
-2.0567,-7.246,-0.89894,-0.58551,0.98166,-0.37293,9.0,38.82,11.64
-0.47671,-7.3277,-0.77636,-0.52993,1.3305,-0.21869,8.34,38.46,12.0
0.61292,-7.5048,-0.54481,-0.50488,1.3357,-0.16218,7.86,38.22,12.24
1.0351,-7.641,-0.36775,-0.51313,1.1768,-0.16035,7.62,38.22,12.66
1.4165,-7.4231,-0.21793,-0.50763,0.83627,-0.20861,6.84,38.1,13.44
0.78998,-6.8647,-0.35413,-0.42913,0.65027,-0.20372,5.82,37.98,14.16
0.44947,-6.3743,-0.35413,-0.31246,0.50488,-0.16707,5.64,37.86,14.52
-0.054481,-6.1836,-0.65378,-0.26237,0.40897,-0.13317,5.16,37.44,15.12
-0.24517,-6.0474,-0.76274,-0.30757,0.47617,-0.10537,4.68,37.32,15.9
0.01362,-5.7614,-0.83084,-0.38851,0.63622,-0.084299,4.32,37.08,16.56
0.31327,-5.9385,-0.85808,-0.41997,0.87842,-0.048564,3.78,36.9,17.4
0.40861,-6.1428,-0.89894,-0.45112,1.1383,0.014966,3.48,36.72,17.7
0.76274,-7.0281,-1.185,-0.50305,1.357,0.096517,2.82,36.24,18.24
1.0624,-8.7306,-1.4438,-0.46792,1.3882,0.16524,2.34,36.0,18.66
1.1577,-9.7658,-1.7979,-0.3204,1.3152,0.20036,2.22,35.94,19.08
1.866,-11.632,-2.833,-0.018937,1.2187,0.28436,1.5,35.52,19.56
2.0839,-12.04,-3.2008,0.3769,0.96486,0.39309,0.84,35.28,19.92
2.6423,-14.982,-4.3313,0.67776,0.43921,0.44318,0.48,35.16,19.86
3.6911,-17.23,-5.1213,0.87079,-0.12981,0.43677,-0.18,34.86,20.22
2.0294,-13.484,-5.8976,0.98074,-0.22755,0.43555,-0.6,34.98,20.46
0.25879,-10.951,-5.2575,1.1063,-0.25809,0.44166,-0.9,35.28,20.1
-0.51757,-9.8339,-4.0997,1.087,-0.24862,0.49511,-1.08,35.28,20.22
-0.61292,-8.8941,-2.3018,0.87445,-0.15882,0.69303,-0.84,35.4,19.8
0.50395,-8.54,-1.4165,0.73059,-0.13867,0.74312,-0.72,35.52,19.2
0.98067,-8.2539,-1.2803,0.66279,-0.058032,0.66584,-0.36,35.82,18.9
0.61292,-7.9407,-1.6617,0.68722,0.046731,0.63927,0.3,36.0,18.48
0.040861,-7.641,-2.3563,0.70769,0.15363,0.66279,0.96,36.48,17.88
-0.081722,-7.5729,-2.4108,0.69028,0.1744,0.71654,1.32,36.66,17.28
0.12258,-7.4095,-2.6151,0.66157,0.060781,0.76144,2.22,36.84,16.68
0.83084,-7.1234,-2.2337,0.59804,-0.092546,0.7758,2.88,37.08,16.2
0.89894,-7.0009,-1.9886,0.51221,-0.21258,0.76389,3.24,37.14,16.08
0.83084,-7.0281,-1.6889,0.45265,-0.21808,0.77427,4.02,37.2,15.48
0.44947,-7.1234,-1.757,0.3992,-0.17593,0.77,4.68,37.2,15.0
0.38137,-7.1915,-1.7298,0.2025,-0.10568,0.63927,5.1,37.14,14.76
0.081722,-7.7091,-1.4029,0.093157,-0.12523,0.45662,5.46,37.08,14.52
-0.12258,-7.927,-1.3484,-0.014661,-0.2025,0.29474,6.12,36.96,14.16
-0.35413,-8.7579,-0.8717,-0.21716,-0.21075,0.16463,6.42,36.9,14.04
-0.68102,-11.019,0.83084,-0.42455,-0.079412,-0.0058032,7.08,36.54,14.04
-0.6674,-11.577,1.3757,-0.53084,-0.090103,-0.25748,7.38,36.42,13.92
-0.31327,-11.931,1.5936,-0.56597,-0.56047,-0.47159,7.62,36.24,13.86
-0.96704,-14.152,0.50395,-0.57941,-1.1212,-0.63958,8.1,35.88,14.34
-1.1032,-15.949,0.6674,-0.6072,-1.1872,-0.72785,8.34,35.58,14.4
-1.3757,-15.568,0.55843,-0.81764,-1.4441,-0.8769,8.46,35.4,14.52
-1.866,-12.871,-0.31327,-0.89095,-1.4817,-0.98807,8.76,35.04,15.12
-2.152,-12.79,-0.69464,-0.77733,-1.0171,-1.0195,9.0,34.68,15.3
-1.6617,-11.645,-1.2395,-0.78099,-0.059559,-0.7196,8.88,34.2,15.9
-1.0624,-10.529,-1.0624,-0.80054,0.32162,-0.55314,8.76,34.02,16.2
-0.50395,-8.3629,-0.96704,-0.77855,0.41356,-0.5058,8.58,33.72,16.5
-0.35413,-7.3686,-1.0215,-0.69639,0.4331,-0.43127,8.58,33.06,17.1
-0.23155,-6.8102,-1.0215,-0.50091,0.33995,-0.32193,8.52,32.76,17.4
-0.068102,-5.8431,-0.7355,-0.41569,0.25137,-0.17623,8.46,32.52,17.7
0.027241,-5.6661,-0.17706,-0.3882,0.20861,-0.09499,8.1,31.92,18.18
0.14982,-6.1019,0.23155,-0.46242,0.095906,-0.15577,7.98,31.62,18.42
0.20431,-6.7693,0.47671,-0.64966,0.025962,-0.3207,7.98,31.2,18.9
0.20431,-6.7966,0.36775,-0.72785,0.35766,-0.4667,7.8,30.78,19.02
0.17706,-6.9464,-0.040861,-0.52565,0.74923,-0.39126,7.38,30.36,19.38
0.51757,-7.6546,-0.46309,-0.3992,0.94257,-0.30085,7.2,30.0,19.56
0.95342,-8.1313,-0.8036,-0.16554,1.182,-0.025962,7.08,29.76,19.86
1.5663,-8.5536,-0.98067,-0.11698,1.055,0.10537,7.02,29.52,19.98
1.7706,-7.8181,-1.8387,-0.05681,0.7926,0.13775,6.72,29.16,20.46
1.4846,-7.4095,-2.2065,0.024129,0.55314,0.15149,6.54,28.86,20.64
1.076,-7.7636,-2.1929,0.10904,0.36438,0.20464,6.42,28.68,21.0
