Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.84446,-4.9714,0.99429,-0.82375,0.32773,-0.44776,-17.94,45.9,-13.02
-0.76274,-5.4209,1.0896,-0.72662,0.56352,-0.5116,-18.66,45.54,-11.58
-0.38137,-6.5922,1.2667,-0.52748,0.81551,-0.48411,-19.38,45.42,-10.44
0.027241,-7.246,1.1986,-0.3259,1.015,-0.3598,-19.5,45.18,-10.08
0.70826,-7.927,0.88532,-0.15333,1.1255,-0.18418,-19.92,45.0,-9.54
1.3757,-8.9622,0.054481,-0.0027489,1.0611,0.014966,-19.92,44.94,-9.18
1.7025,-9.1529,-0.64016,0.12401,0.8152,0.23579,-19.68,44.88,-9.18
1.7979,-9.1665,-1.0624,0.2645,0.43463,0.40164,-19.62,44.82,-9.12
1.6753,-10.692,-1.7706,0.39767,0.064141,0.40225,-19.44,44.64,-9.54
1.5391,-11.782,-2.5061,0.43921,-0.030849,0.3882,-19.02,44.46,-10.32
1.3484,-11.659,-2.8603,0.45937,0.053451,0.43952,-18.78,44.34,-10.74
1.7843,-12.217,-3.5413,0.51893,-0.031765,0.49511,-18.54,44.04,-11.64
2.5606,-14.86,-3.1054,0.44502,-0.26512,0.42608,-17.82,43.8,-12.42
2.7649,-16.249,-2.833,0.26206,-0.57024,0.20556,-17.4,43.62,-12.84
3.2825,-18.197,-2.2746,0.12553,-0.85552,-0.074831,-16.74,43.44,-13.5
2.9965,-15.8,-2.656,0.23182,-1.0024,-0.20097,-16.44,42.96,-14.1
0.54481,-11.645,-2.9556,0.46304,-1.1878,-0.20525,-16.38,42.72,-14.52
-0.89894,-10.147,-2.7377,0.38057,-1.1857,0.14233,-16.2,42.48,-14.7
-4.0997,-7.6683,-1.5119,0.26481,-0.93432,0.562,-15.96,42.3,-14.88
-5.0531,-7.2052,-0.89894,0.26603,-0.52718,0.95356,-15.84,42.24,-14.94
-5.1349,-7.4095,-1.1577,0.14478,0.023213,1.2062,-15.78,42.18,-14.88
-5.2711,-7.927,-2.6015,-0.15485,0.72265,1.4077,-15.3,42.06,-14.88
-4.3858,-8.036,-2.6696,-0.46823,1.4768,1.6747,-14.82,41.94,-14.7
-1.1577,-7.7227,-1.6481,-0.62553,1.9163,1.7611,-14.04,42.06,-14.52
0.32689,-7.0145,-0.77636,-0.72968,1.8482,1.6661,-13.44,42.18,-14.46
2.6696,-6.17,-0.46309,-0.84086,1.4786,1.5394,-12.06,42.48,-14.16
2.6968,-5.0123,-0.39499,-0.85552,0.55558,1.4865,-10.32,42.96,-13.86
1.757,-4.4402,-0.34051,-0.71746,-0.019853,1.4215,-9.48,43.14,-13.68
1.3212,-4.3858,-0.39499,-0.5287,-0.3989,1.2025,-7.44,43.2,-13.32
0.24517,-4.3177,-0.28603,-0.36621,-0.54917,0.84788,-5.28,43.5,-12.96
-0.61292,-4.1133,-0.29965,-0.25748,-0.37141,0.4215,-3.6,43.86,-12.6
-0.5993,-3.8273,-0.49033,-0.18265,0.024435,0.053145,-2.04,44.1,-12.3
-0.44947,-3.7728,-0.58567,-0.11484,0.33078,-0.21991,-1.2,44.16,-12.18
0.1362,-4.3313,-0.95342,-0.10812,0.44532,-0.37293,-0.12,44.22,-11.64
0.84446,-6.9736,-0.57205,-0.11698,0.42547,-0.40409,0.54,44.4,-11.52
0.99429,-8.7579,-0.1362,-0.14447,0.11057,-0.42119,0.84,44.34,-11.34
0.50395,-13.43,0.83084,0.01069,-1.0938,-0.92332,0.9,44.28,-11.1
-1.3212,-17.992,1.4301,0.28986,-1.9001,-1.4502,0.48,44.46,-11.1
-2.261,-19.15,1.3757,0.79535,-2.1863,-1.8152,0.06,44.34,-11.04
-4.4402,-19.518,-0.34051,1.1603,-1.5928,-1.8644,-0.96,44.04,-10.92
-5.4618,-19.477,-3.3506,1.2303,-0.51465,-1.7956,-2.16,43.32,-10.86
-3.3642,-16.072,-4.9578,1.0528,0.44349,-1.5143,-3.72,42.66,-11.16
-1.9613,-14.111,-4.8352,0.77152,0.75747,-1.1414,-4.5,42.3,-11.4
0.17706,-10.379,-3.732,0.55894,0.18418,-0.8378,-5.88,41.4,-11.88
-0.027241,-8.5808,-2.8058,0.24771,-0.88453,-0.5565,-7.26,40.5,-12.12
-0.32689,-7.8045,-2.2882,-0.0012217,-1.1466,-0.39034,-7.8,40.2,-12.3
-1.6344,-5.7205,-0.83084,-0.26328,-1.1481,-0.28222,-9.3,39.6,-12.48
-2.5606,-4.2904,-0.054481,-0.48472,-0.91996,-0.20495,-10.56,38.58,-12.6
-3.0782,-2.9284,0.19068,-0.63499,-0.47373,-0.17898,-11.46,37.98,-12.6
-2.8058,-1.9205,0.72188,-0.77519,0.071166,-0.2416,-12.3,37.68,-12.78
-2.5879,-1.8387,0.76274,-0.92088,0.53267,-0.48381,-12.48,37.5,-12.66
-2.0567,-2.4517,1.185,-1.0537,1.0104,-0.84116,-13.08,37.38,-12.24
-1.2667,-3.5822,1.185,-1.0605,1.5687,-1.058,-13.68,37.2,-11.76
-0.53119,-4.3585,1.1986,-0.88667,2.3775,-0.7703,-14.1,37.08,-11.52
1.7025,-5.9521,0.8717,-0.79199,2.5339,-0.41203,-14.82,36.9,-11.1
2.7377,-6.674,0.040861,-0.76297,2.2022,-0.07758,-15.24,36.3,-10.8
3.1191,-8.4719,-0.85808,-0.63713,1.4847,0.075136,-15.3,36.3,-10.74
2.2337,-13.675,-2.0431,-0.23763,0.66645,0.018326,-15.54,36.12,-10.5
1.8115,-14.533,-2.7513,0.30391,0.19273,0.15211,-15.84,36.0,-10.5
2.0294,-16.93,-3.6366,0.84238,0.036041,0.3317,-16.02,35.82,-10.26
4.7807,-19.491,-4.9306,1.2795,-0.21747,0.48625,-16.26,35.64,-10.2
4.522,-19.409,-6.3335,1.3213,-0.8601,0.81398,-16.26,35.64,-10.26
2.3291,-17.325,-7.0826,1.4887,-1.5534,0.61209,-16.26,35.46,-10.38
-0.35413,-13.702,-5.2847,1.2477,-1.518,-0.048869,-16.2,35.22,-10.5
-0.77636,-12.095,-3.5413,0.70799,-1.0299,-0.42302,-16.14,35.1,-10.62
-0.25879,-7.8453,-0.51757,0.43097,-0.41936,-0.36346,-16.26,34.86,-10.8
-0.12258,-6.6331,-0.12258,0.36011,0.05681,-0.076969,-16.2,34.98,-10.8
-0.61292,-5.38,-0.8036,0.26206,0.47434,0.47373,-16.32,34.86,-11.28
-1.4846,-5.4481,-1.362,0.18051,0.38607,0.8882,-16.38,34.86,-11.46
-1.3757,-5.5299,-1.9341,0.059254,0.13989,1.1817,-16.26,34.74,-11.58
-1.2258,-5.3256,-2.152,-0.090408,-0.033292,1.3922,-16.08,34.8,-11.82
-1.6344,-5.7342,-1.866,-0.14355,-0.083689,1.4856,-15.72,34.8,-12.42
-1.6617,-6.3062,-1.6208,-0.20586,-0.084605,1.6964,-15.54,34.8,-12.48
-1.471,-7.3277,-1.2667,-0.25259,0.070555,1.69,-15.3,34.74,-12.54
-1.2395,-7.355,-1.0624,-0.29688,0.29719,1.6008,-14.7,34.98,-12.48
-0.89894,-7.3958,-0.85808,-0.32162,0.65149,1.4358,-14.28,35.34,-12.54
-0.31327,-7.7227,-0.64016,-0.30635,1.0571,1.2523,-13.14,35.94,-12.36
1.4438,-7.5729,-0.46309,-0.29993,1.077,1.0754,-12.42,36.18,-12.48
1.7706,-7.0553,-0.50395,-0.27703,0.8714,1.018,-11.64,36.24,-12.36
1.58,-6.3198,-0.8717,-0.15638,0.37721,0.82345,-10.26,36.84,-12.06
1.0896,-6.1973,-1.0215,-0.013744,-0.1741,0.52748,-9.3,37.08,-11.88
0.85808,-5.9657,-0.99429,-0.0076358,-0.40684,0.36774,-8.76,37.32,-11.64
0.49033,-6.0611,-0.8036,-0.036041,-0.62125,0.12156,-7.98,37.62,-11.4
-0.054481,-7.246,-0.12258,-0.10873,-0.99113,-0.17318,-6.9,38.16,-10.8
-0.095342,-8.3493,0.28603,-0.097433,-1.4853,-0.54978,-6.3,38.34,-10.56
-0.54481,-12.558,1.58,-0.023213,-2.1176,-1.066,-5.46,38.76,-9.96
-0.9398,-14.41,2.0158,0.09163,-2.7422,-1.6069,-5.16,38.94,-9.78
-2.547,-18.02,2.3427,0.17226,-2.9731,-2.124,-5.1,39.06,-9.42
-7.5321,-19.504,1.5936,0.15791,-2.2865,-2.1896,-5.22,39.18,-8.7
-7.246,-19.532,0.70826,-0.018631,-0.37538,-1.9493,-5.46,39.12,-8.1
-4.0316,-18.101,0.14982,-0.12981,2.46,-1.6377,-5.82,39.24,-7.86
1.58,-12.054,-0.7355,0.10721,2.8405,-1.525,-6.54,39.24,-7.38
2.9284,-9.8339,-1.3076,0.34667,2.2187,-1.3277,-7.2,39.18,-7.14
3.2144,-7.1915,-1.866,0.47434,1.0342,-1.124,-8.34,39.06,-6.96
2.9011,-6.5922,-1.8115,0.47556,0.034208,-0.86957,-9.0,38.88,-6.9
1.6072,-5.9385,-0.99429,0.32315,-0.52748,-0.63286,-9.6,38.94,-6.84
0.92618,-5.775,-0.34051,-0.067501,-1.1054,-0.53878,-10.86,38.76,-6.9
0.76274,-5.6661,-0.12258,-0.18662,-1.1829,-0.56016,-11.52,38.52,-6.9
0.55843,-5.5571,0.1362,-0.48808,-1.0385,-0.67012,-12.18,38.4,-6.96
0.12258,-5.5162,0.44947,-0.64935,-0.74128,-0.7535,-13.38,37.92,-6.96
-0.21793,-5.38,0.46309,-0.73976,-0.33537,-0.77916,-13.74,37.8,-7.08
-0.19068,-5.5299,0.39499,-0.71838,0.10385,-0.70127,-14.58,37.5,-7.38
0.35413,-5.7069,0.32689,-0.62858,0.4609,-0.56719,-15.0,37.38,-7.38
1.3212,-6.4969,0.28603,-0.50946,0.62858,-0.49022,-15.72,37.14,-7.08
1.5527,-7.1098,0.38137,-0.28008,0.52168,-0.45265,-16.08,37.02,-7.08
1.8115,-7.5048,0.40861,-0.14569,0.35613,-0.38362,-16.44,36.84,-7.02
1.9886,-7.6683,0.35413,-0.055283,0.12278,-0.33964,-16.86,36.66,-6.96
1.3757,-7.3141,-0.054481,-0.018631,-0.14142,-0.33781,-17.46,36.12,-6.78
0.88532,-7.2188,-0.50395,-0.060476,-0.31368,-0.31948,-17.82,35.88,-6.78
0.12258,-8.6217,-1.0896,-0.096822,-0.2755,-0.33109,-18.66,35.4,-6.72
-0.01362,-9.8339,-1.471,-0.077274,0.073609,-0.31948,-18.9,35.16,-6.84
0.40861,-11.223,-1.7025,0.040012,0.63499,-0.10965,-19.08,34.98,-6.84
3.2689,-16.835,-1.9886,0.26512,1.0867,0.30238,-19.62,34.38,-7.08
6.4424,-19.368,-1.6344,0.54367,0.75656,0.3653,-19.68,34.26,-7.2
7.355,-19.491,-1.7979,0.54703,0.37935,0.40225,-19.74,33.9,-7.26
4.8352,-16.93,-4.0589,0.71532,-0.51313,0.37904,-19.98,33.78,-7.5
0.83084,-13.116,-4.3449,1.0183,-1.1591,0.13073,-20.1,33.36,-7.86
-2.3427,-9.8339,-2.7377,0.68539,-0.66432,0.36591,-19.98,33.12,-8.04
-3.6639,-7.8453,-1.0624,0.39065,-0.097128,0.72815,-19.98,32.94,-8.22
-3.7184,-6.3335,-0.027241,0.24343,0.31582,1.1118,-19.98,33.06,-8.52
-3.8818,-6.7966,-0.64016,-0.01069,0.70372,1.4795,-19.86,33.0,-8.58
-4.0725,-8.7715,-2.2882,-0.68478,1.5476,2.1612,-18.9,33.06,-9.12
-1.6072,-9.1393,-1.9205,-0.93982,2.0256,2.317,-18.42,33.24,-9.36
0.83084,-8.8532,-1.1713,-0.96731,2.0763,2.3133,-17.88,33.42,-9.6
2.7513,-8.4446,-0.39499,-0.95326,1.8534,2.1732,-17.16,33.72,-9.84
3.6639,-7.2188,0.6674,-0.80451,1.0269,2.0052,-15.6,34.26,-10.02
2.8194,-6.5514,0.8036,-0.61087,0.30788,2.0311,-14.64,34.56,-10.02
1.7025,-6.0066,0.5993,-0.35125,-0.076664,1.9988,-13.44,34.8,-10.14
0.77636,-5.9249,0.1362,-0.09896,-0.083994,1.7856,-11.22,35.34,-10.38
0.74912,-5.8295,-0.095342,0.065973,0.12065,1.4038,-9.96,35.64,-10.38
0.57205,-5.3937,-0.24517,0.1014,0.35033,0.94318,-8.7,36.0,-10.26
0.51757,-5.2575,-0.28603,0.034514,0.52137,0.32284,-6.12,36.6,-10.14
0.42223,-5.38,-0.64016,-0.025351,0.41844,0.049175,-4.98,36.96,-10.2
0.25879,-5.3119,-1.1986,-0.021686,0.3149,-0.01741,-4.02,37.14,-10.14
-0.57205,-5.6388,-1.6753,0.0027489,0.050091,-0.052229,-2.28,37.38,-9.84
-0.83084,-7.246,-1.3348,-0.067806,0.036346,-0.082467,-1.56,37.38,-9.78
-1.0896,-8.2131,-1.0488,-0.24496,0.096517,-0.12065,-0.96,37.38,-9.66
-0.85808,-11.169,0.068102,-0.29016,-0.051924,-0.23854,-0.36,37.14,-9.48
-0.78998,-12.258,0.54481,-0.020464,-0.95631,-0.66615,0.24,37.08,-9.36
-2.4517,-16.426,1.5391,0.26634,-1.4728,-1.0195,0.48,36.72,-8.76
-3.8273,-18.633,1.4165,0.46548,-1.5397,-1.179,0.48,36.54,-8.4
-4.0316,-19.055,0.70826,1.0342,-0.57971,-1.4169,0.18,36.42,-8.28
-3.6094,-17.584,-2.0158,0.97952,0.34544,-1.6832,-0.36,35.82,-7.98
-2.7104,-15.568,-2.9965,0.73945,1.0189,-1.7141,-0.78,35.52,-7.98
-0.69464,-13.389,-3.5413,0.68111,0.98471,-1.3573,-1.2,35.22,-7.98
2.6968,-10.052,-3.2689,0.65515,0.19212,-0.96425,-1.98,34.68,-7.92
2.4108,-8.826,-2.6287,0.49297,-0.83811,-0.71441,-2.52,34.5,-8.1
0.5993,-7.0553,-1.2531,0.21838,-1.5027,-0.55497,-3.42,34.14,-8.46
-0.14982,-6.4424,-0.57205,-0.19151,-1.708,-0.50671,-4.08,34.08,-8.52
-0.84446,-5.8704,-0.20431,-0.31643,-1.5629,-0.52107,-4.74,33.9,-8.58
-1.4165,-5.2166,0.31327,-0.5058,-1.0855,-0.55833,-5.4,33.78,-8.82
-1.1305,-5.094,0.6674,-0.7196,-0.31368,-0.67195,-6.42,33.84,-9.36
-0.96704,-4.9578,0.92618,-0.84544,0.084299,-0.75625,-7.08,33.66,-9.54
-0.62654,-5.1757,1.3212,-0.91599,0.35583,-0.81123,-7.98,33.54,-9.9
-0.64016,-5.6661,1.4301,-0.89431,0.57299,-0.80237,-8.52,33.6,-9.9
-0.61292,-6.3471,1.4029,-0.72235,0.76786,-0.7419,-8.88,33.54,-9.84
-0.19068,-7.4776,1.185,-0.34086,0.96822,-0.52534,-9.66,33.6,-9.3
0.12258,-7.8317,0.89894,-0.13653,0.94715,-0.40959,-9.9,33.72,-9.3
0.31327,-8.54,0.29965,0.0076358,0.8207,-0.31185,-10.62,33.84,-8.76
0.21793,-8.7306,0.29965,0.059865,0.75869,-0.25901,-10.74,33.78,-8.46
0.095342,-8.5536,-0.69464,0.17318,0.62889,-0.075136,-10.92,33.84,-8.22
0.027241,-8.5672,-1.3893,0.24923,0.54825,-0.021075,-10.98,33.84,-8.16
0.054481,-9.4934,-2.5061,0.23824,0.50946,0.049175,-11.16,33.96,-7.68
0.1362,-9.9701,-2.9148,0.14936,0.59468,0.23793,-11.28,33.96,-7.5
0.95342,-12.558,-3.2825,0.090103,0.67684,0.45693,-11.16,34.02,-7.5
1.4438,-14.015,-3.2961,0.059865,0.69425,0.75808,-11.04,34.14,-7.38
3.0646,-19.191,-2.3836,0.096517,0.55375,0.93096,-10.68,34.2,-7.5
3.5685,-19.491,-2.2746,0.16188,0.18723,0.93676,-10.56,34.32,-7.62
2.7104,-17.87,-2.8603,0.38332,-0.21228,0.86712,-10.14,34.38,-7.8
0.51757,-12.0,-3.2961,0.70769,-0.32101,0.57085,-9.54,34.74,-8.04
-0.47671,-9.6432,-2.7649,0.4725,-0.091019,0.51588,-9.24,35.04,-8.22
-1.4982,-8.0088,-1.9341,0.18692,0.050396,0.59773,-8.94,35.22,-8.28
-2.8058,-6.5105,-0.21793,0.094684,0.13317,0.80604,-8.28,35.64,-8.7
-3.3915,-6.279,0.027241,0.083994,0.3317,1.029,-7.8,35.82,-9.06
-4.0044,-6.9464,-0.76274,-0.081245,0.88728,1.281,-7.02,36.18,-9.54
-3.9227,-7.2596,-1.0215,-0.28466,1.474,1.412,-6.42,36.48,-9.66
-3.3778,-7.7636,-1.1577,-0.36499,1.81,1.4621,-5.88,36.72,-9.9
-2.2474,-8.0905,-0.49033,-0.44532,2.3576,1.5458,-4.56,37.14,-10.26
-1.1577,-8.2267,0.068102,-0.4612,2.6337,1.5259,-3.84,37.38,-10.56
-0.21793,-8.3357,0.47671,-0.5116,2.438,1.4239,-3.12,37.56,-10.74
0.7355,-7.5048,0.28603,-0.49572,2.0889,1.3864,-1.5,37.86,-10.98
0.29965,-7.2052,0.054481,-0.35308,1.7874,1.3076,-0.78,37.86,-10.98
-0.35413,-7.0962,0.23155,-0.13317,1.6759,1.1536,1.02,37.98,-10.92
-0.6674,-7.2052,0.54481,0.10873,1.7046,0.75625,2.16,38.04,-10.92
-1.0896,-7.6819,0.88532,0.13592,1.7523,0.59101,3.0,38.04,-10.74
-1.2531,-7.9543,0.81722,0.14844,1.9526,0.30513,5.1,38.04,-10.5
-1.0896,-7.6683,0.57205,0.11545,2.364,0.14355,6.06,38.1,-10.26
-0.89894,-6.9872,0.27241,0.14142,2.6011,0.16402,6.96,38.04,-10.02
-0.68102,-6.5922,0.27241,0.14783,2.9242,0.27581,7.8,37.92,-9.78
0.92618,-7.1915,0.21793,0.02138,3.35,0.45051,9.3,37.98,-9.3
3.6775,-8.8668,0.28603,-0.18265,3.6114,0.68203,9.9,38.1,-9.12
3.6775,-8.8668,0.28603,-0.20769,2.2547,0.98197,9.9,38.1,-9.12
6.9191,-10.746,-0.84446,0.021075,1.1732,0.86529,10.92,37.92,-8.82
6.9191,-10.746,-0.84446,0.33506,-0.048869,0.56322,10.92,37.92,-8.82
6.9191,-10.746,-0.84446,0.33506,-0.048869,0.56322,10.92,37.92,-8.82
-4.0044,-16.413,-4.8216,1.7715,-1.9835,-0.91783,14.46,37.62,-8.22
-5.1213,-17.121,-5.1757,1.5953,-1.4178,-0.98227,14.82,37.56,-8.4
-5.9657,-16.058,-5.598,1.1631,-0.58857,-0.89919,15.66,37.62,-9.0
-3.7592,-14.397,-4.2768,0.85155,-0.077274,-0.77733,16.8,37.56,-9.54
-1.3484,-12.286,-2.6832,0.6243,-0.20006,-0.71319,17.46,37.44,-10.38
-1.1032,-10.801,-1.8932,0.43341,-0.38118,-0.62797,17.94,37.26,-11.52
-1.2258,-9.6023,-1.4165,0.33262,-0.39309,-0.54825,17.88,37.44,-12.9
-1.4029,-8.3901,-1.1032,0.22755,-0.041539,-0.45662,17.52,37.62,-14.46
-0.84446,-7.0009,-0.8036,0.17837,0.3488,-0.43707,17.28,37.68,-16.02
-0.32689,-6.0202,-0.76274,0.086437,0.67042,-0.42577,16.86,38.1,-16.98
0.44947,-5.5843,-0.85808,0.020464,0.87995,-0.4215,16.32,38.1,-17.52
0.85808,-5.9521,-1.2258,-0.030543,0.90439,-0.43219,15.48,38.52,-18.48
0.85808,-5.9521,-1.2258,-0.1408,0.76389,-0.47159,15.48,38.52,-18.48
0.64016,-7.2596,-1.3757,-0.24709,0.5452,-0.53206,15.3,39.12,-19.26
0.49033,-8.9349,-1.2395,-0.30696,0.41172,-0.53665,14.94,39.42,-19.86
0.28603,-9.8748,-1.0896,-0.35827,0.28802,-0.36896,14.94,39.42,-20.16
0.081722,-12.871,-0.95342,-0.33995,0.23213,-0.32284,14.58,39.66,-20.4
0.10896,-15.963,-1.0215,-0.30604,0.21533,-0.33506,14.46,39.9,-20.58
-0.25879,-15.323,-2.7649,0.06017,0.11148,-0.04948,13.98,40.14,-20.76
-2.6968,-10.27,-4.6445,0.55864,-0.22724,0.052534,13.68,40.32,-21.06
-3.6366,-8.9894,-4.4539,0.42089,-0.15944,-0.052229,13.68,40.56,-21.24
-5.3256,-6.0066,-2.4653,-0.23824,0.15485,-0.27611,13.5,40.74,-21.6
-5.993,-5.4481,-0.14982,-0.64324,0.24374,-0.40287,13.02,40.74,-21.72
-5.7614,-6.565,0.027241,-0.4444,0.54214,-0.3708,12.66,40.8,-21.9
-4.5492,-9.2482,-0.51757,-0.10232,1.0605,-0.22724,12.48,41.22,-21.9
-3.5958,-9.4798,-1.3212,0.058643,1.419,-0.036957,12.42,41.52,-22.02
-3.0918,-9.3163,-1.8251,0.29596,1.5006,0.19823,12.3,41.64,-22.14
-2.6015,-9.0848,-1.9613,0.38546,1.4688,0.31918,12.42,41.64,-22.2
-2.2474,-8.6762,-1.7979,0.43524,1.5937,0.42394,12.42,41.52,-22.14
-1.471,-8.4038,-1.1577,0.46304,1.7917,0.46976,12.66,41.46,-22.08
-0.96704,-8.6081,-0.70826,0.42394,1.9145,0.4105,13.2,41.4,-21.84
-0.70826,-8.2812,-0.7355,0.34117,2.0082,0.36805,13.92,41.34,-21.78
-0.53119,-8.0496,-0.78998,0.30818,2.117,0.40256,14.52,41.28,-21.72
0.068102,-7.9679,-1.1305,0.3204,2.1936,0.48289,15.48,41.04,-21.36
0.25879,-7.8589,-1.2803,0.34667,2.1716,0.54795,16.38,40.86,-21.18
0.38137,-7.8862,-1.2803,0.35797,2.1518,0.52504,17.04,40.62,-20.88
0.51757,-8.1177,-1.0896,0.38423,2.2165,0.50183,18.54,40.32,-20.58
0.89894,-8.7306,-0.84446,0.40623,2.3326,0.46151,20.04,40.14,-19.98
1.1713,-9.0167,-0.78998,0.39065,2.4184,0.46914,20.88,39.9,-19.8
1.6344,-9.5615,-0.99429,0.3375,2.4102,0.52809,22.44,39.72,-19.32
1.6344,-9.4934,-1.1577,0.29077,2.2856,0.65393,23.16,39.54,-19.02
1.6481,-9.1393,-1.5663,0.32895,2.1124,0.80726,24.66,39.06,-18.6
1.1032,-9.2074,-1.58,0.39554,1.7999,0.88575,26.22,38.58,-17.88
-0.027241,-9.3844,-1.185,0.43952,1.1689,0.81276,27.9,38.04,-17.28
-1.0215,-9.507,-0.91256,0.41356,0.91019,0.76114,28.62,37.62,-16.92
-2.6696,-10.515,0.027241,0.4163,0.93279,0.77366,30.06,37.2,-16.38
-3.8409,-11.632,0.83084,0.39309,1.1765,0.83444,31.56,36.36,-15.9
-4.522,-11.673,0.98067,0.3882,1.5317,0.96456,32.34,36.18,-15.66
-4.4811,-11.223,1.1577,0.48319,1.9432,0.98624,33.84,35.64,-15.18
-3.8001,-10.964,1.2667,0.57696,2.2373,0.87262,35.34,34.92,-14.76
-3.1872,-9.9837,1.2531,0.56627,2.4422,0.74342,37.02,34.32,-13.98
-2.9011,-9.3027,1.1713,0.5397,2.5724,0.64416,37.62,34.14,-13.44
-2.5061,-8.7851,0.89894,0.58643,2.6243,0.51343,38.94,33.24,-12.9
-2.1248,-8.9486,0.55843,0.45723,2.3549,0.45051,40.26,32.64,-11.7
-1.866,-8.7987,0.31327,0.48289,1.8714,0.40959,40.86,32.4,-11.28
-2.2746,-8.5944,-0.17706,0.60598,1.4584,0.23976,41.88,31.74,-10.08
-3.7456,-9.2346,-0.35413,0.66035,1.233,0.071777,43.02,31.2,-8.82
-3.9771,-9.3708,-0.25879,0.65485,1.2648,-0.054978,43.32,31.02,-8.22
-4.0725,-9.3299,0.054481,0.62094,1.6295,-0.23488,43.98,30.6,-7.02
-2.9556,-9.0984,0.57205,0.42211,2.0834,-0.44196,44.28,30.42,-5.76
-1.3212,-8.5127,0.91256,0.50183,2.1478,-0.51068,44.4,30.36,-4.86
-0.7355,-8.431,1.0079,0.66401,1.8949,-0.54367,44.7,30.48,-4.2
-0.46309,-7.9543,0.64016,0.68783,1.354,-0.64232,44.76,30.66,-3.12
-0.85808,-8.1995,0.47671,0.60353,1.3405,-0.59682,44.46,31.08,-2.34
-0.88532,-8.6217,0.40861,0.45051,1.4303,-0.51465,44.28,31.38,-1.92
-0.7355,-8.9758,-0.16344,0.36927,1.3503,-0.44227,43.8,31.86,-1.2
-0.89894,-9.2482,-0.44947,0.27764,1.2285,-0.36438,43.26,32.46,-0.6
-1.4846,-9.3844,-0.70826,0.15363,1.1445,-0.30543,42.84,33.06,0.42
-1.58,-9.1801,-0.99429,0.050702,1.1109,-0.22113,42.24,33.6,1.14
-1.471,-9.1256,-0.89894,-0.039401,1.1179,-0.12614,42.06,33.84,1.62
-1.471,-9.3436,-0.62654,-0.16432,1.1564,-0.019548,41.46,34.32,1.98
-1.3484,-9.0984,-0.39499,-0.22541,1.1634,0.032681,41.04,34.74,2.82
-1.1577,-8.7987,-0.27241,-0.23427,1.1683,0.089186,40.92,34.86,3.12
-1.0079,-8.8805,0.1362,-0.22938,1.1698,0.10934,40.68,35.1,3.96
-1.185,-9.5751,0.47671,-0.26909,1.2,0.089492,40.68,35.34,4.98
-1.2531,-9.8748,0.38137,-0.30604,1.2892,0.048564,40.5,35.52,5.94
-0.85808,-9.9565,0.35413,-0.28924,1.357,0.054978,40.38,35.58,6.18
-0.6674,-10.038,0.10896,-0.2303,1.3042,0.075136,40.44,35.76,7.26
-1.0896,-10.12,-0.095342,-0.22846,1.0168,0.1127,40.26,36.06,8.16
-1.3893,-10.174,-0.44947,-0.26389,0.956,0.091019,40.08,36.12,8.64
-2.6832,-11.605,-0.74912,-0.23671,1.0721,-0.085827,39.96,36.24,9.6
-2.942,-12.422,-1.1305,-0.22327,1.3241,-0.20953,39.54,36.36,10.5
-1.7434,-12.149,-2.4108,-0.13286,1.4966,-0.1408,39.0,36.24,11.46
-1.2803,-11.101,-2.8875,-0.058643,1.3772,0.093768,38.58,36.24,11.88
-1.0215,-8.54,-3.7728,-0.074526,1.0058,0.26878,37.98,36.24,13.02
-2.0839,-5.7886,-3.5685,-0.20097,0.70738,0.2923,37.32,36.3,14.04
-3.0237,-5.5435,-2.7241,-0.39706,0.71257,0.17471,36.48,36.18,14.88
-2.8603,-6.6876,-2.152,-0.50702,0.9499,0.0058032,35.94,36.0,15.78
-2.7104,-7.3141,-1.7434,-0.24679,1.1478,-0.018937,35.52,36.0,16.32
-2.7241,-9.1529,-1.6753,0.038485,1.1139,-0.0039706,34.68,35.94,17.52
-2.4789,-9.902,-2.0703,0.21014,1.1689,0.03879,33.96,35.88,18.48
-2.0703,-9.7249,-2.6015,0.33995,1.1723,0.10049,33.54,36.06,18.96
-0.99429,-9.1937,-3.1054,0.42974,1.1087,0.16738,32.88,36.12,19.86
-0.38137,-8.2676,-3.3915,0.38546,1.036,0.20159,32.16,36.06,20.4
-0.25879,-8.0769,-3.3506,0.26878,0.94501,0.20525,31.8,36.12,20.64
0.054481,-7.8998,-3.228,0.14111,0.86193,0.20281,31.14,36.0,21.3
0.054481,-7.8317,-3.1191,0.03146,0.78069,0.19059,30.3,36.24,21.78
-0.01362,-7.8317,-3.0237,0.019548,0.64966,0.21136,29.82,36.12,22.08
0.027241,-8.1858,-3.0373,0.060476,0.49022,0.27153,29.22,36.0,22.44
0.081722,-8.54,-3.1191,0.11851,0.3653,0.29352,28.74,36.06,22.86
-0.054481,-8.7987,-3.1872,0.17471,0.20372,0.28222,28.5,36.06,23.04
-0.19068,-8.6762,-3.4323,0.19823,0.072998,0.27153,28.2,36.12,23.16
-0.34051,-7.8998,-3.5549,0.20892,0.000305,0.25779,27.9,36.0,23.7
-0.74912,-7.1643,-3.4868,0.19242,-0.078802,0.26481,27.72,35.88,23.94
-0.88532,-6.5922,-3.3642,0.14661,-0.15455,0.25229,27.78,36.06,24.06
