Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.095342,-7.75,-0.49033,-0.21716,0.48014,0.13928,-10.08,38.76,-11.64
-0.081722,-6.9328,-0.43585,-0.19334,0.40592,0.16952,-9.96,38.82,-11.4
-0.16344,-6.5786,-0.55843,-0.16921,0.37263,0.15699,-9.9,38.94,-11.34
-0.61292,-5.8704,-0.39499,-0.20281,0.29566,0.0073304,-9.84,38.94,-11.1
-1.0896,-5.9112,-0.27241,-0.26695,0.37232,-0.11606,-9.84,39.12,-10.86
-1.2531,-6.1019,-0.23155,-0.27519,0.54886,-0.17165,-9.66,39.24,-10.8
-1.2939,-7.3686,-0.49033,-0.19761,0.70616,-0.1741,-9.3,39.36,-10.44
-1.0624,-8.0224,-0.76274,0.011301,0.88026,-0.26786,-9.06,39.36,-10.5
-0.054481,-9.6432,-2.1793,0.10782,0.96944,-0.30604,-8.64,39.48,-10.32
1.2939,-10.447,-3.2008,0.1573,0.97891,-0.29108,-8.34,39.3,-10.14
2.0975,-10.842,-3.732,0.33598,0.65393,-0.15149,-8.1,39.24,-10.14
4.2904,-10.978,-4.9033,0.30757,0.036041,0.083078,-7.86,39.24,-10.14
4.3994,-10.283,-4.8352,0.10873,-0.61148,0.39645,-7.68,39.24,-10.02
3.6366,-9.4525,-4.413,-0.22846,-1.0519,0.53115,-7.62,39.12,-10.02
1.6208,-11.06,-3.0237,-0.49816,-1.1716,0.3262,-7.32,38.88,-9.6
0.5993,-11.782,-2.3699,-0.48411,-1.1215,0.052229,-7.26,38.58,-9.6
-0.72188,-9.9565,-1.7025,-0.15669,-1.0626,0.13195,-7.02,38.1,-9.72
-0.62654,-9.1801,-2.0839,0.088575,-0.66004,0.15363,-6.84,37.98,-9.66
0.027241,-7.5457,-2.4244,0.030849,-0.49052,0.15608,-6.84,37.8,-9.84
0.58567,-7.0417,-2.4653,-0.1405,-0.31582,0.095295,-6.84,37.62,-9.78
1.6072,-6.6195,-1.9886,-0.10201,-0.50671,-0.054062,-6.72,37.38,-9.84
0.92618,-7.4367,-1.6072,-0.042761,-0.59254,-0.080329,-6.66,37.26,-9.84
0.31327,-7.6002,-1.6753,0.051007,-0.73518,-0.10232,-6.66,37.2,-10.02
-0.99429,-7.8045,-1.866,0.12431,-0.73243,-0.12126,-6.66,36.96,-10.14
-1.5663,-7.7227,-2.2746,0.20892,-0.57788,-0.15455,-6.54,36.54,-10.38
-1.3076,-7.6546,-2.1929,0.25809,-0.26848,-0.16982,-6.42,36.06,-10.56
-0.76274,-7.927,-2.0294,0.2303,0.099571,-0.22571,-6.48,35.4,-10.86
-0.24517,-8.7306,-1.8251,0.2025,0.22846,-0.2645,-6.6,34.8,-11.16
-0.040861,-9.507,-1.58,0.17349,0.12584,-0.27397,-6.78,34.14,-11.52
-0.31327,-9.8066,-1.5119,0.19334,-0.093157,-0.24954,-6.84,33.42,-11.64
-0.62654,-9.8884,-1.471,0.17837,-0.22174,-0.22602,-7.08,32.76,-11.76
-0.39499,-10.842,-1.5255,0.12767,-0.22235,-0.19426,-7.56,31.74,-11.82
-0.36775,-12.871,-1.7979,0.090713,-0.31215,-0.19884,-7.98,30.72,-11.7
-0.92618,-14.301,-1.9477,0.16341,-0.54611,-0.18845,-8.34,30.12,-11.46
-1.866,-13.43,-2.4789,0.25015,-0.85979,-0.046426,-8.58,29.34,-11.22
-2.1929,-12.926,-2.1793,0.1237,-0.65118,0.045204,-8.82,29.1,-11.22
-2.4653,-12.136,-1.5663,0.0033598,-0.1744,0.073304,-9.0,28.38,-10.86
-2.0703,-12.095,-1.0215,-0.046426,0.28344,0.093768,-9.3,27.84,-10.86
-1.2258,-11.795,-0.6674,-0.0033598,0.5904,0.13958,-9.54,27.54,-10.86
0.28603,-10.338,-0.88532,0.052229,0.72937,0.21075,-9.84,27.12,-10.86
1.1577,-8.5536,-1.0624,0.012217,0.6918,0.27061,-9.9,26.76,-10.74
1.3076,-7.8589,-1.1577,-0.069028,0.50549,0.35736,-9.84,26.82,-10.8
1.0215,-6.7693,-1.0488,-0.12584,0.25137,0.39218,-9.96,26.64,-10.56
-0.095342,-6.3471,-0.99429,-0.13286,0.0082467,0.35858,-9.9,26.7,-10.38
-0.98067,-6.2654,-1.076,-0.12675,-0.12614,0.26176,-9.72,26.4,-10.08
-1.3348,-6.3471,-1.0215,-0.18754,0.016188,0.053145,-9.72,26.4,-9.84
-1.6072,-6.9328,-0.28603,-0.27978,0.34331,-0.058643,-9.66,26.34,-9.9
-0.47671,-7.0962,0.081722,-0.22083,0.57544,-0.094379,-9.36,26.34,-9.6
0.027241,-6.9464,0.027241,-0.054062,0.54764,-0.15516,-9.24,26.22,-9.36
0.96704,-7.2052,-0.54481,-0.0079412,0.49022,-0.29383,-9.12,25.98,-8.82
0.96704,-8.9213,-1.0215,-0.058643,0.42272,-0.50183,-9.12,25.86,-8.22
1.7979,-12.544,-2.5198,-0.014355,0.29902,-0.69333,-9.06,25.56,-7.74
2.833,-15.146,-5.0259,0.24923,0.040928,-0.6634,-9.0,25.32,-7.2
3.0101,-15.091,-5.6116,0.64721,-0.54611,-0.39004,-9.06,25.2,-6.9
2.1929,-13.307,-5.2711,0.50671,-1.3094,-0.15485,-9.06,25.14,-6.3
0.85808,-12.476,-4.4539,0.11301,-1.4551,-0.098655,-9.0,24.9,-5.64
0.46309,-12.422,-3.6094,-0.09499,-1.4707,-0.039095,-9.06,24.84,-5.46
0.53119,-11.7,-2.2474,-0.096517,-1.4658,0.022602,-9.0,24.9,-4.98
0.50395,-10.12,-1.5391,-0.078496,-1.3552,-0.0061087,-8.76,25.08,-4.8
0.6674,-8.0632,-1.2803,-0.11118,-1.2239,-0.058338,-8.64,25.26,-4.8
0.62654,-7.7091,-1.2122,-0.18234,-1.2452,-0.076664,-8.52,25.56,-4.74
0.28603,-8.4991,-1.1032,-0.24648,-1.3628,-0.15944,-8.4,25.98,-4.74
1.471,-6.4152,-0.8717,-0.60751,1.5183,0.87781,-3.78,46.92,19.44
1.4438,-6.8919,-1.2531,-0.40409,1.2306,0.55833,-2.34,46.5,20.34
1.2395,-7.641,-1.1169,-0.26512,1.0058,0.29413,-1.74,46.32,20.76
0.8036,-7.8181,-0.88532,-0.12248,0.89828,0.12614,-0.66,45.9,21.6
0.81722,-7.7772,-0.96704,0.0033598,0.96761,0.067195,-0.18,45.66,22.08
0.92618,-7.8181,-1.0896,0.036041,1.1817,0.13286,0.18,45.48,22.26
1.7979,-9.2618,-1.8387,0.15424,1.492,0.29047,0.78,45.3,22.68
2.0294,-9.9701,-2.3155,0.26023,1.4917,0.25045,0.9,45.06,22.8
2.1793,-10.079,-2.6832,0.34819,1.4352,0.26023,1.02,44.94,22.86
2.9148,-9.1529,-3.3506,0.53237,1.2214,0.36682,0.66,44.7,22.68
3.6775,-9.8066,-3.6775,0.81428,0.7141,0.45357,0.18,44.64,22.38
4.5628,-13.389,-3.4187,1.0544,-0.1405,0.35522,0.18,44.94,21.78
4.2087,-12.449,-3.5685,1.2187,-0.88698,0.16402,-0.12,45.12,21.36
4.3858,-11.536,-3.9499,1.2926,-1.3384,0.49511,-0.12,45.3,20.94
3.7865,-10.011,-3.9635,1.2889,-1.4532,0.68692,0.12,45.66,19.86
1.7298,-10.283,-3.6094,1.0342,-1.5278,0.68142,0.18,45.72,19.14
0.42223,-10.842,-3.3778,0.54611,-1.2007,0.3207,0.36,45.78,18.36
-0.10896,-10.964,-2.9011,0.0562,-0.78221,-0.052229,0.6,45.84,17.76
0.35413,-9.6841,-2.2882,-0.10476,-0.489,-0.094684,1.14,45.78,16.44
0.40861,-9.0575,-2.1929,-0.048258,-0.31612,0.1799,1.38,45.9,15.72
-0.14982,-7.8998,-2.2201,0.015577,-0.15333,0.51496,2.04,45.9,14.34
-0.21793,-7.6683,-2.3155,-0.063835,0.051924,0.70647,2.34,45.84,13.8
0.095342,-7.1915,-2.547,-0.1408,0.11729,0.69791,2.76,45.9,13.32
0.42223,-6.8647,-2.3699,-0.27825,0.25656,0.60567,3.42,45.42,12.66
0.58567,-6.7829,-2.2201,-0.33567,0.32345,0.35583,4.02,45.12,12.42
0.54481,-6.8374,-2.0839,-0.27275,0.24465,0.17501,4.32,44.94,12.24
0.50395,-6.8647,-1.866,-0.18692,0.15974,-0.0054978,4.92,44.34,12.06
0.62654,-6.9191,-1.7025,-0.080329,0.1295,-0.13347,5.1,44.1,11.88
1.0215,-7.246,-1.6344,0.029016,0.18998,-0.23182,5.34,43.68,12.0
1.2667,-7.3958,-1.757,0.013134,0.2587,-0.25595,5.34,43.5,12.0
1.5391,-7.8317,-1.6617,-0.024435,0.31337,-0.28894,5.4,43.32,11.88
1.3348,-9.5479,-1.6344,-0.062614,0.24282,-0.34636,5.28,42.84,11.88
0.92618,-10.161,-1.5119,-0.082161,0.13531,-0.38546,5.34,42.66,11.88
0.38137,-10.515,-1.3348,-0.069639,-0.12492,-0.45876,5.28,42.54,11.94
0.095342,-10.392,-1.4301,0.067501,-0.49816,-0.34361,5.22,42.24,11.88
0.17706,-10.093,-2.2882,0.17776,-0.65546,-0.20433,4.74,41.82,11.46
0.054481,-10.515,-2.6832,0.21258,-0.76083,-0.19731,4.44,41.7,11.16
-1.1713,-13.511,-2.5061,0.20678,-0.78741,-0.405,3.84,41.28,10.68
-2.0567,-13.416,-2.5742,0.11118,-0.8491,-0.70188,3.54,41.04,10.44
-2.2882,-12.149,-2.6423,0.14661,-0.74006,-0.66279,3.0,40.32,10.02
-0.84446,-10.951,-2.5606,0.28527,-0.29932,-0.42974,2.76,40.14,9.78
0.027241,-10.774,-2.3427,0.1628,0.42516,0.032987,2.52,39.78,9.72
0.38137,-10.637,-2.0567,0.01405,0.55436,0.097738,2.28,39.48,9.54
1.1169,-9.2891,-1.3212,-0.23579,0.58979,0.061087,1.68,38.82,9.3
1.2122,-8.4855,-1.1713,-0.1967,0.51068,0.025045,1.44,38.46,9.24
1.0488,-7.4503,-0.83084,-0.16096,0.43127,0.044288,0.9,37.8,9.24
0.65378,-6.96,-1.0215,-0.14966,0.3375,0.071777,0.78,37.26,9.24
0.65378,-6.96,-1.0215,-0.13378,0.29749,0.044288,0.78,37.26,9.24
-0.095342,-6.2654,-0.74912,-0.16218,0.3207,-0.029932,0.6,36.42,9.42
-0.12258,-6.3198,-0.70826,-0.19334,0.35827,-0.080634,0.6,35.94,9.48
0.85808,-7.8045,-0.28603,-0.25809,0.74709,-0.21533,0.24,34.74,9.84
0.85808,-7.8045,-0.28603,-0.25809,0.74709,-0.21533,0.24,34.74,9.84
0.85808,-7.8045,-0.28603,-0.25809,0.74709,-0.21533,0.24,34.74,9.84
0.85808,-7.8045,-0.28603,-0.25809,0.74709,-0.21533,0.24,34.74,9.84
2.5742,-10.42,-1.7706,0.19151,0.85399,-0.26481,-0.18,31.98,10.98
3.1463,-10.311,-2.6696,0.47342,0.62766,-0.16249,-0.42,31.14,10.98
3.4187,-9.6568,-3.3506,0.71502,0.22938,0.011912,-0.78,30.24,11.4
3.4051,-9.398,-3.7456,0.71868,-0.50213,0.29383,-1.14,29.58,11.7
3.0918,-10.597,-3.6503,0.53267,-0.85246,0.34361,-1.62,28.8,12.12
2.2337,-11.632,-3.228,0.33842,-1.1503,0.15944,-1.68,28.44,12.3
1.185,-11.414,-3.0782,0.14233,-1.2636,0.0058032,-1.86,27.84,12.36
0.68102,-10.924,-2.5879,0.062919,-1.1029,0.011912,-1.86,27.3,12.48
0.19068,-10.324,-2.0975,0.098044,-0.81581,0.11668,-1.92,27.18,12.54
0.21793,-9.6841,-1.9205,0.1295,-0.44593,0.25656,-1.74,26.58,12.9
0.8717,-9.3163,-2.0158,0.09896,-0.10446,0.32956,-1.68,26.04,13.26
1.8387,-8.5672,-1.9341,0.027794,0.10751,0.3317,-1.44,25.62,13.5
2.2746,-7.9543,-1.8932,-0.064446,0.16585,0.33262,-0.9,25.2,13.98
2.3427,-7.8453,-1.7706,-0.075136,0.021686,0.26389,-0.72,25.08,14.16
2.1248,-7.927,-1.7298,-0.064752,-0.21686,0.1124,-0.42,24.84,14.46
1.866,-8.1041,-1.7162,-0.047647,-0.43097,-0.074526,-0.42,24.6,14.82
0.95342,-8.322,-1.4982,-0.013134,-0.4609,-0.20678,-0.3,24.24,15.54
0.83084,-8.4174,-1.2531,0.037568,-0.30055,-0.25717,-0.24,23.82,16.26
0.98067,-8.5808,-1.3212,0.064752,-0.038179,-0.25259,-0.06,23.7,16.56
1.4438,-9.0167,-1.6753,0.036041,0.16218,-0.2532,0.12,23.4,17.28
1.4165,-9.5479,-1.8932,-0.034819,0.14722,-0.30055,0.18,23.1,18.0
0.99429,-9.7113,-1.9341,-0.11545,-0.048869,-0.33872,0.24,23.04,18.54
0.70826,-9.6704,-1.8524,-0.15455,-0.42211,-0.27184,0.24,22.92,18.72
0.35413,-9.3027,-1.7706,-0.16554,-0.58521,-0.18448,0.42,22.74,19.44
0.10896,-9.9565,-1.6889,-0.2135,-0.67042,-0.14844,0.9,22.5,20.04
-0.24517,-11.427,-1.5663,-0.27275,-0.6298,-0.28924,1.44,22.44,20.7
-1.185,-12.258,-1.5391,-0.31643,-0.55039,-0.50763,1.68,22.32,21.0
-0.98067,-10.978,-1.8115,-0.2251,-0.38943,-0.49205,2.22,22.14,21.54
-0.38137,-11.101,-1.8251,0.021686,0.089186,-0.2868,2.7,22.2,22.14
0.57205,-11.278,-1.9341,0.094379,0.57208,-0.043371,3.0,22.2,22.56
1.4165,-10.556,-1.8251,-0.016799,0.80023,0.12004,3.36,22.2,23.1
2.1384,-9.8066,-1.6072,-0.16432,0.80573,0.17654,3.66,22.14,23.46
2.3563,-9.1256,-1.4438,-0.18479,0.7086,0.22022,3.72,22.2,23.52
2.0567,-8.1177,-1.185,-0.22083,0.53817,0.2529,3.84,22.2,24.06
1.2258,-7.355,-0.78998,-0.27703,0.35491,0.24984,3.84,22.26,24.48
0.76274,-6.9328,-0.6674,-0.30513,0.22144,0.18326,3.78,22.2,24.66
0.20431,-6.5786,-0.49033,-0.32009,0.20281,0.059559,3.9,22.08,24.96
-0.19068,-6.5378,-0.21793,-0.31215,0.27153,-0.096211,3.9,21.96,25.2
-0.21793,-6.8374,-0.040861,-0.29199,0.4386,-0.22144,4.02,22.02,25.32
0.27241,-7.355,-0.027241,-0.2251,0.64843,-0.25107,3.84,21.9,25.74
0.95342,-8.3493,-0.16344,-0.079412,1.0088,-0.22358,3.78,22.02,26.16
1.4029,-8.8668,-0.43585,0.036041,1.128,-0.20342,3.84,21.9,26.34
2.8603,-9.8611,-1.2803,0.17593,1.0657,-0.14508,3.78,22.02,26.76
3.3506,-9.9292,-1.7706,0.36957,0.80084,-0.0067195,3.6,22.08,27.12
3.8818,-9.4117,-2.9284,0.55375,0.31765,0.18326,3.48,22.08,27.18
3.8137,-8.9758,-3.3506,0.59712,-0.29291,0.32865,3.06,22.2,27.36
3.228,-9.221,-3.2144,0.45265,-0.82558,0.39706,2.76,22.56,27.48
2.3563,-10.447,-2.9692,0.24038,-1.1759,0.39584,2.4,22.92,27.54
1.1305,-11.332,-2.7513,0.10385,-1.4285,0.25962,2.34,23.16,27.54
0.054481,-10.992,-2.5198,0.14875,-1.2972,0.26145,2.58,23.46,27.48
-0.19068,-10.801,-2.1929,0.25534,-0.90011,0.3427,2.88,23.46,27.36
-0.25879,-10.733,-2.0703,0.32742,-0.42791,0.354,3.36,23.88,27.06
0.34051,-10.297,-2.2474,0.32437,-0.029932,0.33842,4.2,24.0,26.88
0.76274,-9.9156,-2.438,0.30452,0.19548,0.32834,4.56,24.12,26.7
1.8115,-8.5127,-2.3563,0.27672,0.22907,0.37721,5.4,24.54,26.7
2.2337,-7.8045,-1.9886,0.22297,0.18937,0.44318,6.18,24.9,26.52
1.9886,-7.7227,-1.6753,0.13134,0.07422,0.43371,6.9,25.02,26.58
1.8387,-7.7772,-1.5663,0.057116,-0.067195,0.32406,7.26,25.2,26.58
1.2803,-8.0224,-1.5119,0.050396,-0.14142,-0.0064141,7.86,25.2,26.52
0.89894,-8.2948,-1.362,0.085827,-0.069639,-0.20495,8.34,25.26,26.46
0.9398,-8.3493,-1.2667,0.1237,0.051618,-0.29749,8.52,25.2,26.46
1.185,-8.4855,-1.471,0.13622,0.17746,-0.32009,8.46,25.2,26.52
1.4301,-8.9758,-1.5936,0.10996,0.22449,-0.34025,8.34,25.44,26.82
1.5119,-9.8339,-1.362,0.027794,0.15944,-0.36805,8.4,25.44,27.0
1.5119,-10.174,-1.1305,-0.087659,0.055894,-0.40959,8.34,25.5,27.18
1.4301,-10.556,-0.92618,-0.17959,-0.084299,-0.40684,8.16,25.44,27.24
1.6072,-10.733,-0.9398,-0.2529,-0.30818,-0.15699,7.86,25.38,27.3
1.5119,-10.637,-1.2531,-0.24679,-0.45204,0.042761,7.74,25.56,27.42
0.9398,-10.815,-1.6617,-0.17776,-0.70494,0.079718,7.38,25.68,27.48
-0.095342,-11.359,-1.7298,-0.13744,-0.90744,-0.09896,7.02,25.86,27.84
-1.2803,-11.564,-1.5391,-0.17043,-0.91783,-0.33964,7.02,25.92,27.96
-1.58,-11.455,-1.4982,-0.15241,-0.66798,-0.4612,7.02,25.8,27.9
-1.6344,-11.346,-1.2939,-0.060476,-0.18631,-0.46487,7.08,25.68,27.96
-0.83084,-11.06,-1.2531,0.013439,0.40317,-0.3656,7.14,25.74,27.96
0.12258,-10.46,-1.0896,-0.019548,1.018,-0.12126,7.26,25.68,28.08
0.96704,-9.9292,-1.0215,-0.074526,1.1836,0.060781,7.32,25.68,28.44
1.8387,-8.54,-1.0624,-0.12553,1.2092,0.26481,7.08,25.62,28.38
2.3836,-7.464,-0.8717,-0.21166,1.0941,0.4383,6.78,25.5,28.74
2.4108,-7.2188,-0.77636,-0.33903,0.87445,0.50549,6.54,25.5,28.86
2.0567,-6.9055,-0.61292,-0.45632,0.59223,0.45143,6.0,25.44,29.28
1.3484,-6.9328,-0.46309,-0.52779,0.32254,0.30207,5.34,25.56,29.7
0.91256,-6.9872,-0.25879,-0.53298,0.14661,0.14355,4.68,25.5,30.0
0.83084,-7.355,-0.14982,-0.46976,0.093462,0.020769,4.44,25.56,30.36
0.83084,-7.6274,-0.21793,-0.34911,0.16096,-0.026267,3.72,25.44,30.96
1.0488,-8.4719,-0.19068,-0.11026,0.33964,-0.025045,2.82,25.44,31.38
1.0351,-8.9894,-0.31327,0.035125,0.4163,-0.14691,2.46,25.2,31.62
1.3893,-9.6977,-0.76274,0.16005,0.50977,-0.26939,2.04,25.2,32.16
1.9886,-9.7658,-1.4438,0.33964,0.5681,-0.24038,1.5,25.44,32.4
2.5606,-8.9622,-2.6287,0.54,0.45937,-0.01405,1.08,25.62,32.82
2.8058,-8.54,-2.9692,0.65515,0.1182,0.24526,0.78,25.68,33.12
2.7922,-8.717,-3.3097,0.5678,-0.29352,0.3711,0.42,26.1,33.48
2.2201,-9.2482,-3.2689,0.32956,-0.65149,0.39676,0.18,26.46,33.66
1.4165,-10.093,-2.7786,0.11973,-0.95906,0.3149,0.3,27.06,33.78
0.44947,-11.155,-2.4789,0.013439,-1.0913,0.19151,0.72,27.6,33.9
-0.24517,-11.945,-2.2201,0.047953,-0.86315,0.11423,0.96,28.2,34.02
-0.081722,-12.027,-2.1248,0.21014,-0.49755,0.12034,1.26,28.56,34.2
0.38137,-10.992,-2.3291,0.35797,-0.11637,0.19823,1.8,28.92,34.32
1.4301,-8.8668,-2.152,0.3824,0.17837,0.416,2.52,29.46,34.44
2.0294,-7.6819,-1.8932,0.28191,0.34911,0.64966,2.76,29.82,34.38
2.4108,-6.7012,-1.4029,0.11484,0.36805,0.76908,3.66,30.36,34.56
2.2065,-6.5786,-1.1169,-0.06353,0.16768,0.63561,4.32,30.78,34.74
2.0158,-6.7966,-0.89894,-0.2364,-0.024129,0.32926,4.8,30.9,34.8
1.5391,-7.2869,-0.64016,-0.21014,-0.13225,-0.042455,5.4,31.32,35.04
0.72188,-8.1177,-0.5993,-0.13928,-0.12492,-0.30696,5.82,31.68,35.64
0.16344,-8.7034,-0.89894,-0.091019,-0.002138,-0.35308,6.6,31.92,35.76
0.42223,-9.3708,-1.3212,0.0085521,0.24038,-0.28253,7.02,32.34,36.0
0.8036,-9.7249,-1.3893,0.11576,0.33475,-0.26481,7.26,32.58,36.18
0.92618,-10.733,-1.6753,0.082467,0.10446,-0.35919,7.68,32.7,36.24
1.0079,-10.855,-1.9341,-0.062003,-0.17715,-0.37263,7.8,32.7,36.36
0.8717,-10.706,-1.8932,-0.1405,-0.39859,-0.22938,8.28,32.94,36.54
0.39499,-10.978,-1.8932,-0.17532,-0.55253,-0.12095,8.58,33.12,36.78
-0.027241,-12.04,-1.9341,-0.23824,-0.72296,-0.19731,8.7,33.42,36.84
-1.8796,-14.152,-1.6208,-0.30543,-0.68845,-0.60323,9.0,33.72,36.9
-2.5061,-12.912,-1.8524,-0.19273,-0.53176,-0.62889,9.42,33.96,36.72
-1.9613,-11.891,-2.0294,0.027489,0.000305,-0.40225,9.6,34.2,36.72
-0.12258,-11.264,-2.1248,0.07758,0.61056,-0.12095,9.72,34.68,36.72
1.0215,-10.842,-1.8251,-0.098655,0.905,0.094379,9.96,34.92,36.72
1.2939,-9.2618,-1.3484,-0.3766,0.84269,0.10018,10.14,35.22,36.66
1.185,-8.717,-1.185,-0.45112,0.71349,0.04612,10.26,35.28,36.78
0.76274,-7.8317,-0.84446,-0.51221,0.66157,0.033903,10.26,35.34,36.96
-0.20431,-6.5105,-0.31327,-0.54611,0.63835,0.044899,10.14,35.64,36.9
-0.50395,-5.9249,-0.14982,-0.551,0.60048,0.02474,10.26,35.58,36.9
-0.65378,-5.8023,0.027241,-0.52351,0.59193,-0.046731,10.14,35.52,36.84
-1.076,-5.5571,0.1362,-0.46914,0.67012,-0.17104,9.9,35.4,36.84
-1.1713,-5.2575,0.12258,-0.38118,0.8152,-0.26634,9.54,35.4,36.84
-0.55843,-4.4402,-0.47671,-0.25687,1.0195,-0.26878,8.82,35.34,37.02
0.21793,-4.1951,-1.0488,-0.10965,1.2908,-0.089492,8.64,35.28,37.2
1.7025,-5.0123,-2.2882,-0.040317,1.3525,-0.01405,7.68,35.28,37.56
2.8058,-7.5048,-2.9284,0.10812,1.2077,-0.12004,7.26,35.34,37.74
3.1599,-8.8396,-3.0646,0.16463,1.0342,-0.22266,6.84,35.28,37.86
3.4596,-10.733,-3.1463,0.13286,0.55925,-0.23854,5.76,35.64,37.92
3.8273,-11.278,-2.9965,0.16066,0.3879,0.010385,5.1,35.82,37.92
3.8273,-11.727,-2.9965,0.32498,0.24648,0.26573,4.5,36.06,38.16
4.0861,-12.258,-3.3097,0.49908,0.14416,0.42608,3.24,36.84,38.16
4.2495,-12.19,-3.337,0.59101,0.16371,0.5174,2.76,37.14,38.28
4.3177,-11.319,-2.8194,0.50732,0.26725,0.50824,1.8,37.8,38.22
4.1133,-10.774,-2.6696,0.40378,0.39095,0.47831,1.44,38.22,38.28
3.7184,-9.4934,-1.9886,0.38546,0.45662,0.47373,1.2,38.52,38.22
3.0237,-8.0632,-1.4029,0.33567,0.5681,0.5116,0.66,39.3,37.74
2.7649,-7.7636,-1.4029,0.30757,0.54245,0.53054,0.48,39.78,37.38
1.975,-7.6683,-1.5119,0.27855,0.46823,0.46487,0.36,40.56,36.9
1.471,-8.1177,-1.3893,0.17043,0.39431,0.30207,0.3,41.04,36.72
0.95342,-9.0439,-1.4846,-0.03543,0.37324,0.090713,0.42,41.46,36.48
-0.054481,-10.447,-1.2258,-0.21533,0.66309,-0.16677,0.66,41.82,36.42
-1.6072,-11.7,-1.4846,-0.16921,0.89767,-0.15485,0.84,42.24,36.06
-1.4029,-11.346,-1.7434,0.031765,1.0739,0.019853,1.02,42.48,35.94
0.12258,-10.515,-2.3155,0.10843,1.1787,0.14355,1.08,42.78,35.94
1.2122,-10.297,-2.5198,-0.063225,1.2752,0.45937,1.2,43.5,35.46
1.7843,-11.332,-2.547,-0.3149,1.0635,0.43768,1.14,43.74,35.4
0.69464,-12.926,-2.0975,-0.42516,0.70921,0.2642,1.02,44.22,35.16
-0.61292,-12.081,-1.5391,-0.30696,0.43066,0.072388,0.84,44.34,35.1
-0.84446,-11.319,-1.2258,-0.10996,0.65057,0.15058,0.6,44.46,35.1
0.83084,-10.283,-1.0896,-0.08827,1.3641,0.46365,0.36,44.76,35.1
1.471,-10.188,-0.74912,-0.14569,1.4804,0.50396,0.12,44.94,34.98
1.6889,-10.283,-0.40861,-0.25198,1.4737,0.45876,-0.12,45.0,35.1
1.9068,-9.4389,-0.054481,-0.21686,1.1973,0.36927,-0.72,45.12,35.1
1.9886,-8.9486,0.20431,-0.16493,1.1118,0.33811,-0.9,45.06,35.1
1.8932,-8.3901,0.40861,-0.0039706,0.95448,0.27611,-1.32,45.18,35.1
1.2667,-7.6138,0.36775,0.08827,0.86193,0.26573,-2.04,45.12,34.86
1.1032,-7.464,0.39499,0.13286,0.81001,0.23396,-2.46,45.18,35.04
0.78998,-7.0553,0.12258,0.13439,0.77366,0.20159,-2.94,45.36,34.8
0.65378,-6.9055,0.21793,0.065057,0.68447,0.17959,-3.06,45.36,34.68
0.31327,-6.6467,-0.12258,0.040928,0.62858,0.17715,-3.48,45.78,34.44
-0.47671,-7.0826,-0.081722,0.028405,0.6017,0.16157,-3.66,45.9,34.26
-0.95342,-7.5184,0.054481,-0.0079412,0.64355,0.076358,-3.84,46.02,34.2
-1.2531,-7.8317,-0.054481,-0.009163,0.85949,0.072998,-4.02,46.14,34.02
-1.4165,-8.1313,-0.095342,-0.023518,1.1854,0.17807,-4.08,46.44,33.48
-1.1169,-8.0769,-0.17706,-0.094684,1.5443,0.29474,-4.2,46.56,33.18
-0.081722,-9.8611,-0.32689,-0.19761,1.8436,0.29535,-4.56,46.86,32.64
0.25879,-11.155,-0.47671,-0.2306,2.135,0.17196,-4.68,47.16,32.4
1.4574,-14.669,-1.6344,-0.14783,2.1619,0.13408,-4.98,47.4,31.62
1.6481,-14.969,-2.7786,0.35277,1.6173,0.45112,-5.22,47.46,31.32
1.7162,-14.206,-3.623,0.59498,1.2459,0.66309,-5.34,47.52,30.96
1.4574,-12.449,-4.0452,0.44043,1.1606,0.65699,-5.76,47.88,30.12
1.0351,-12.027,-3.909,0.097128,1.168,0.66309,-5.88,48.0,29.64
0.78998,-11.931,-3.6094,-0.13378,1.1878,0.68295,-6.06,48.18,29.22
0.54481,-12.694,-2.8058,-0.20922,1.3179,0.66035,-6.54,48.42,28.32
0.40861,-13.089,-2.3836,-0.15302,1.4148,0.63835,-6.72,48.42,27.84
0.8036,-11.645,-2.3427,-0.047037,1.4166,0.71899,-7.14,48.66,26.88
1.1169,-10.61,-2.5061,0.055283,1.4704,0.82742,-7.14,48.66,26.34
1.2531,-9.9292,-2.3427,-0.032681,1.5266,0.87842,-7.26,48.72,25.8
1.4846,-8.3901,-1.6208,-0.10996,1.5495,0.88087,-7.44,48.78,24.96
1.2803,-7.9407,-1.1713,-0.32315,1.5449,0.77946,-7.38,48.84,24.78
1.1441,-7.6955,-0.96704,-0.37568,1.5504,0.7083,-7.32,49.08,24.48
0.78998,-7.464,-0.8036,-0.3262,1.58,0.64874,-7.26,49.08,24.0
0.6674,-7.355,-0.95342,-0.21258,1.5782,0.59895,-7.2,49.02,23.76
0.85808,-7.6683,-1.5391,-0.07422,1.5965,0.54489,-7.32,48.78,23.22
0.95342,-7.8045,-1.5255,0.014661,1.6041,0.49297,-7.2,48.54,22.98
1.1577,-8.0496,-1.6617,0.065057,1.6087,0.46762,-7.38,48.42,22.8
1.58,-8.4174,-1.8796,0.16402,1.5369,0.41661,-7.5,48.42,22.26
