Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.896,-19.232,-7.069,0.1405,0.88667,-0.025351,-20.4,27.72,-14.58
12.476,-19.504,-9.0439,1.6973,-1.7052,-0.010996,-19.74,27.72,-15.36
3.0237,-17.025,-8.9213,1.6564,-2.8405,-0.13897,-18.48,27.54,-16.86
-3.0237,-13.729,-8.2403,1.0501,-2.6579,0.16463,-18.06,27.54,-17.46
-3.3778,-10.324,-3.4459,0.37507,-1.6393,0.67134,-17.4,27.12,-18.72
-1.3484,-9.9429,-2.1384,-0.17868,-0.45876,0.97097,-17.1,26.88,-19.02
0.7355,-9.6704,-1.7162,-0.56963,0.13592,0.967,-16.92,27.0,-19.56
1.8115,-8.3765,-1.866,-0.61881,0.33078,0.90164,-16.5,27.0,-19.92
2.2882,-6.3607,-1.5255,-0.51068,0.24709,0.94623,-16.38,26.94,-19.98
2.5334,-4.5628,-1.185,-0.22052,0.16493,0.94012,-16.32,27.06,-20.1
3.0782,-3.0373,-1.1577,-0.15272,0.14111,0.86132,-16.26,27.48,-20.34
3.9908,-2.7513,-1.471,-0.24435,0.064752,0.67531,-16.26,27.78,-20.22
4.6445,-2.942,-1.9205,-0.39462,-0.15088,0.41905,-16.2,28.32,-20.34
4.7126,-3.228,-1.6889,-0.49694,-0.50183,0.10385,-16.2,28.68,-20.16
4.5764,-3.909,-0.7355,-0.48503,-0.97769,-0.23824,-16.14,29.34,-19.92
3.4187,-5.2438,-0.68102,-0.23488,-1.8466,-0.8714,-16.14,29.64,-19.68
2.7649,-5.6116,-0.78998,-0.13011,-2.0928,-1.0956,-16.08,30.12,-19.32
1.9886,-6.0202,-1.1305,0.08094,-2.5113,-1.5049,-16.38,30.54,-19.14
0.20431,-8.1313,-1.471,0.2251,-2.7223,-1.9053,-17.4,31.2,-18.42
-0.47671,-10.27,-0.85808,0.14508,-2.6918,-1.9768,-18.12,31.26,-18.0
-0.96704,-12.735,-0.027241,-0.022297,-2.543,-1.9187,-19.08,31.38,-17.46
-1.9886,-18.578,1.1169,-0.022297,-2.1896,-1.8427,-21.48,31.08,-16.08
-2.7377,-19.409,1.2258,-0.019853,-1.3589,-1.7523,-22.86,30.78,-15.54
-3.2825,-19.532,-0.21793,-0.19914,0.42913,-1.2746,-26.1,30.18,-14.1
-2.438,-18.864,-0.98067,-0.088575,1.2437,-0.92332,-27.78,29.76,-13.26
-1.5391,-16.767,-2.1929,-0.084299,1.5925,-0.78221,-29.46,29.22,-12.48
0.24517,-13.852,-2.4925,-0.1069,1.7123,-0.43952,-32.4,28.2,-11.04
1.1305,-12.926,-2.3427,-0.079718,1.5012,-0.36805,-33.9,27.6,-10.56
2.0703,-11.06,-2.0975,0.007025,0.78588,-0.058948,-35.16,27.0,-9.96
2.152,-7.8589,-1.7025,-0.013439,0.46578,0.20495,-37.32,25.98,-8.88
1.757,-6.5241,-1.3076,-0.090408,0.15608,0.37141,-38.28,25.56,-8.4
0.99429,-4.9987,-0.50395,-0.17776,-0.11576,0.42547,-39.72,24.84,-7.32
0.83084,-4.808,-0.23155,-0.40714,-0.32712,0.37232,-40.14,24.48,-6.78
0.64016,-4.8897,0.53119,-0.5681,-0.27703,0.34575,-40.5,24.24,-6.48
0.64016,-4.8897,0.53119,-0.63774,-0.087965,0.3543,-40.5,24.24,-6.48
0.6674,-5.7069,1.0896,-0.58521,0.2532,0.35094,-40.5,23.94,-5.94
1.1713,-7.8589,1.0624,-0.45509,0.65485,0.35064,-40.08,23.76,-5.1
1.8932,-8.0224,0.25879,-0.25565,0.96395,0.40623,-39.48,23.64,-4.56
2.1793,-7.1779,-0.57205,0.051924,1.138,0.5904,-39.06,23.7,-4.2
2.438,-5.9793,-1.9068,0.30085,0.96089,0.78741,-38.34,23.94,-3.3
1.8932,-5.6252,-2.3291,0.39431,0.43494,0.832,-37.62,24.24,-3.0
0.61292,-5.884,-1.9341,0.17471,-0.33689,0.47556,-36.78,24.36,-2.46
-0.068102,-5.993,-1.5119,-0.21502,-0.34544,0.18754,-36.24,24.3,-2.28
-0.88532,-6.2109,-0.83084,-0.52993,-0.039706,0.063225,-35.46,24.42,-2.46
-0.76274,-5.8295,-0.54481,-0.61545,0.43738,0.20739,-34.56,24.66,-2.52
-0.31327,-4.7399,-0.53119,-0.54703,0.95081,0.4664,-33.84,24.72,-2.82
0.21793,-4.5356,-0.77636,-0.48594,1.3967,0.68783,-33.06,25.2,-3.12
1.7706,-7.1643,-1.2531,-0.52595,1.7327,0.73579,-32.52,25.44,-3.6
5.1485,-15.296,-2.547,-0.57696,1.7801,0.49541,-31.62,25.56,-4.08
6.7012,-15.119,-5.0395,-0.37141,1.489,0.37415,-30.66,25.92,-4.5
6.8919,-16.385,-6.8919,1.0916,-0.040623,0.85674,-30.18,25.98,-4.92
5.1894,-19.205,-8.5944,1.431,-1.1713,0.65363,-29.1,26.34,-5.82
1.2803,-15.541,-8.5808,1.0495,-1.4117,0.56841,-27.78,26.52,-6.6
-1.2395,-12.544,-7.6002,0.50824,-0.87201,0.71288,-27.24,26.58,-6.78
-0.99429,-9.902,-5.2438,0.040012,-0.40348,0.96578,-26.04,27.0,-7.44
1.5527,-9.4117,-3.228,-0.24679,-0.22969,1.1133,-25.2,27.36,-7.98
1.9341,-9.1937,-2.7377,-0.33567,-0.38454,1.0037,-24.54,27.66,-8.16
1.5119,-8.4174,-1.9341,-0.26939,-0.5849,0.79871,-23.46,28.26,-8.34
1.2258,-6.1836,-1.3484,-0.07086,-0.60812,0.6802,-22.38,28.62,-7.98
0.88532,-4.5764,-1.4846,0.24435,-0.30421,0.61514,-21.36,29.04,-7.68
1.2258,-4.1406,-1.7298,0.28069,-0.16157,0.58582,-20.7,29.4,-7.2
2.152,-4.0452,-2.2474,0.146,-0.15791,0.29352,-19.68,29.88,-6.42
2.261,-3.8273,-2.6151,-0.0076358,-0.53237,0.043982,-19.2,30.3,-6.06
2.0431,-3.6094,-2.5061,-0.099266,-0.97586,-0.15485,-18.36,30.84,-5.52
1.7298,-3.6639,-2.0567,-0.11637,-1.2782,-0.34056,-18.06,31.08,-5.1
1.2803,-4.0997,-1.5391,-0.12523,-1.4939,-0.49052,-17.1,31.38,-4.38
0.89894,-4.6854,-1.1577,-0.14019,-1.6429,-0.64874,-16.68,31.38,-3.66
0.35413,-6.5241,-0.78998,-0.13256,-1.7468,-0.80481,-16.44,31.32,-3.36
0.27241,-12.122,1.0351,-0.13256,-1.8524,-0.98288,-16.32,31.38,-2.7
-0.47671,-15.473,2.0294,-0.12126,-2.0033,-1.244,-16.44,31.32,-2.46
-2.3155,-19.382,2.9284,-0.015577,-2.0174,-1.5956,-17.1,30.9,-2.1
-3.1463,-19.518,1.3893,0.37965,-1.5427,-1.4285,-17.7,30.42,-1.44
-3.4323,-19.532,-0.40861,0.58002,-0.81215,-1.0473,-18.06,30.12,-1.08
-3.8409,-17.965,-2.3699,0.45937,-0.34544,-0.59223,-18.66,29.28,-0.48
-3.1191,-15.759,-2.8603,0.11606,-0.081245,-0.14203,-19.38,28.44,-0.12
-2.261,-13.947,-2.8058,-0.021075,-0.050702,0.009163,-19.5,28.02,0.18
-2.261,-13.947,-2.8058,-0.021075,-0.050702,0.009163,-19.5,28.02,0.18
-1.2803,-8.2948,-1.471,-0.33872,0.10812,0.42028,-19.68,26.34,0.6
-1.4029,-5.6388,-0.81722,-0.46334,0.14844,0.63958,-19.5,25.5,0.6
-0.89894,-4.3177,-0.01362,-0.56963,0.22877,0.81551,-18.84,25.02,0.78
-0.70826,-3.8818,0.54481,-0.63408,0.30085,0.67501,-18.36,24.72,0.84
-0.99429,-3.228,2.2201,-0.63408,0.34972,0.416,-17.46,24.54,0.84
-2.261,-2.6423,2.8739,-0.6017,0.44899,0.19975,-16.5,24.3,0.96
-2.7513,-2.3291,2.8603,-0.54459,0.74709,0.08491,-16.2,24.18,1.2
-2.9011,-2.152,2.2474,-0.49786,1.2697,0.051924,-15.3,24.06,1.26
-1.6344,-3.5277,1.58,-0.48167,1.9343,0.09499,-14.64,23.7,1.5
-0.095342,-4.9442,1.362,-0.49327,2.5537,0.14905,-14.4,23.88,1.38
0.57205,-5.4209,1.185,-0.55558,3.0989,0.36988,-13.98,23.76,1.44
2.0567,-5.993,0.38137,-0.47922,3.0333,0.60995,-13.92,23.7,1.08
3.8273,-7.246,-1.4982,-0.21777,2.6496,0.74526,-13.98,23.46,0.72
5.5299,-10.774,-3.2008,0.22633,1.8897,0.57299,-13.8,23.16,0.36
6.8647,-15.282,-6.2245,0.71685,0.86315,0.18326,-13.62,22.86,-0.3
7.3686,-19.246,-9.4389,1.2761,-0.054978,-0.012828,-13.38,22.44,-1.08
3.9908,-19.532,-11.577,1.6393,-1.3189,-0.25168,-13.32,21.9,-1.98
1.6753,-18.551,-11.182,1.3158,-1.81,-0.30391,-13.2,21.9,-2.52
-2.5742,-13.743,-7.4095,0.63835,-1.5244,-0.062614,-12.66,21.42,-3.12
-2.4244,-10.828,-3.909,0.061392,-0.94409,0.51007,-12.54,21.12,-3.78
-1.7298,-9.7522,-3.0918,0.012828,-0.41997,0.72296,-12.24,21.0,-4.14
-0.57205,-8.2539,-2.1656,-0.0018326,-0.061392,0.81825,-11.58,20.82,-4.5
-0.12258,-6.7693,-2.2882,-0.0082467,0.075442,0.75014,-11.1,20.82,-4.8
0.095342,-5.775,-2.3699,0.01405,0.17165,0.63469,-10.92,20.82,-4.86
1.0896,-4.4539,-2.1112,0.050091,0.18509,0.44471,-10.32,20.82,-5.4
1.9613,-4.2223,-2.0703,0.082161,0.091935,0.2025,-9.54,20.88,-5.58
2.3155,-4.5901,-2.2474,0.061392,-0.1237,-0.057727,-9.06,21.18,-5.64
2.2474,-4.6037,-2.5742,0.0036652,-0.39676,-0.27611,-8.16,21.12,-5.64
2.0294,-4.699,-2.4108,0.016799,-0.79412,-0.43341,-7.68,21.3,-6.06
2.0022,-5.3937,-2.1384,0.058338,-0.98502,-0.47586,-6.96,21.3,-6.0
2.0158,-5.6116,-2.0294,0.073915,-1.2446,-0.52107,-6.72,21.24,-6.18
1.6344,-6.1292,-1.9613,0.079107,-1.5424,-0.58582,-6.0,21.18,-6.42
0.88532,-7.2188,-1.5119,0.0018326,-1.704,-0.59132,-5.4,20.82,-6.54
0.7355,-8.0905,-0.92618,-0.16707,-1.7474,-0.53817,-5.22,20.7,-6.66
0.68102,-13.266,0.68102,-0.36255,-1.8854,-0.61667,-4.8,20.4,-6.6
-0.92618,-19.082,2.5334,-0.52779,-2.2541,-0.97677,-4.62,20.1,-6.78
-3.4459,-19.504,3.3915,-0.34086,-2.6866,-1.7031,-4.68,20.04,-6.9
-4.8761,-19.532,3.1735,-0.13134,-2.0165,-1.7468,-4.74,19.8,-6.9
-7.4503,-18.442,-0.20431,0.20281,-0.65576,-1.3717,-4.98,19.56,-6.78
-6.1292,-15.541,-2.6015,0.018937,1.0186,-0.73334,-5.46,19.56,-6.96
-3.9908,-13.348,-2.6832,-0.2529,2.0601,-0.22113,-5.7,19.5,-7.08
-1.4846,-10.542,-2.3563,-0.30207,2.259,0.047037,-6.48,19.56,-7.32
0.40861,-8.2676,-2.0158,-0.32956,2.146,0.28772,-7.02,19.74,-7.62
1.6481,-6.2517,-1.2122,-0.40623,1.8683,0.49297,-7.68,19.92,-7.86
2.0022,-5.4209,-0.85808,-0.49786,1.4343,0.64232,-8.16,20.22,-8.34
1.7025,-4.5628,-0.095342,-0.61056,0.65363,0.60079,-8.4,20.34,-8.52
0.70826,-3.9635,0.34051,-0.63102,0.23793,0.41966,-8.58,20.58,-9.0
-0.47671,-3.8273,1.185,-0.624,0.031765,0.22113,-8.46,20.82,-9.42
-0.47671,-3.8273,1.185,-0.62003,0.01741,0.11606,-8.46,20.82,-9.42
-1.2395,-5.7205,2.0294,-0.58215,0.23488,-0.24435,-8.16,21.06,-9.6
-1.6753,-6.3335,1.866,-0.47128,0.68936,-0.31612,-8.04,21.12,-9.48
-1.2803,-6.0883,1.3757,-0.27092,1.4471,-0.086132,-8.16,21.42,-9.3
-0.35413,-5.9112,0.91256,-0.031765,2.1606,0.21166,-8.1,21.48,-9.3
0.88532,-5.4618,0.1362,0.10446,2.5424,0.37171,-7.98,21.54,-9.24
1.6617,-5.3528,-0.62654,0.12187,2.5177,0.39523,-8.16,21.6,-9.0
2.3972,-5.9793,-1.5119,-0.026573,2.0595,0.343,-8.16,21.66,-8.76
3.2416,-7.8045,-1.8932,-0.17898,1.8027,0.27703,-8.16,21.54,-8.76
5.8567,-15.241,-3.2689,-0.15791,1.7367,0.12645,-8.16,21.66,-8.7
8.1995,-16.521,-6.96,0.32987,1.638,0.24129,-8.34,21.6,-8.7
9.398,-18.265,-8.322,1.2801,0.65149,0.4948,-8.28,21.72,-8.64
9.112,-19.491,-10.515,1.565,-1.0073,0.21136,-8.1,21.72,-9.18
2.6696,-16.031,-8.2812,1.1594,-1.9258,-0.031154,-7.92,21.78,-9.48
-1.6889,-12.381,-5.8023,0.46395,-1.6554,0.07025,-7.92,21.78,-10.02
-2.4925,-10.719,-3.8954,0.31887,-1.266,0.3821,-7.92,21.78,-10.2
-0.95342,-9.4117,-2.2337,-0.05284,0.097433,0.63347,-7.98,21.96,-10.68
-0.12258,-8.8941,-2.2201,-0.22907,0.42272,0.84788,-8.1,22.02,-10.92
1.4574,-7.2869,-2.4653,-0.22327,0.34789,1.025,-8.4,22.08,-11.46
1.6208,-6.4424,-2.1248,-0.15149,0.19914,1.1423,-8.64,22.32,-11.94
1.8796,-4.6718,-1.8932,-0.044593,0.19487,1.1347,-8.64,22.44,-12.12
2.3155,-3.6639,-2.152,-0.028405,0.25534,1.0397,-8.58,22.62,-12.42
2.4925,-3.5549,-2.2474,-0.10965,0.2248,0.88056,-8.4,22.74,-12.6
3.1191,-3.732,-2.2474,-0.208,0.032987,0.67867,-8.16,22.92,-12.96
3.5822,-3.9227,-2.1384,-0.30635,-0.30482,0.39492,-8.16,23.1,-13.02
3.3097,-4.699,-1.8251,-0.28986,-0.90133,-0.10873,-7.86,23.46,-13.32
2.8739,-5.4481,-1.7025,-0.22083,-1.2617,-0.43463,-7.74,23.58,-13.38
2.7786,-6.0066,-1.7298,-0.11698,-1.6038,-0.72052,-7.62,23.76,-13.38
1.9068,-6.9872,-1.8115,0.018326,-1.8836,-0.92424,-7.5,24.06,-13.62
1.1169,-7.0009,-1.757,0.1127,-2.0049,-0.97433,-7.8,24.24,-13.5
-0.095342,-7.6002,-1.185,0.085521,-1.9768,-0.88178,-8.46,24.54,-13.44
-0.040861,-9.0712,-0.58567,-0.066279,-1.8366,-0.74037,-8.94,24.42,-13.26
0.21793,-12.408,0.65378,-0.19548,-1.7999,-0.81123,-9.48,24.36,-13.14
-1.0896,-19.218,3.337,-0.2813,-2.0873,-1.2474,-10.86,24.54,-12.66
-3.6503,-19.491,3.1872,-0.21014,-2.3451,-1.7413,-11.76,24.48,-12.18
-4.8352,-19.532,1.8932,0.24435,-0.98563,-1.5473,-12.66,24.36,-11.64
-5.9793,-17.543,-2.7241,0.31368,0.55864,-0.98991,-14.28,24.18,-10.8
-4.304,-15.323,-3.5685,0.043982,1.7187,-0.41539,-15.3,24.06,-10.32
-0.96704,-10.651,-3.051,-0.26817,1.9523,-0.14355,-17.1,23.64,-9.6
-0.20431,-9.3844,-2.5606,-0.31093,1.4774,0.18662,-17.94,23.52,-9.3
0.77636,-6.3607,-1.58,-0.30452,1.3619,0.28283,-19.26,23.04,-8.76
0.7355,-5.5026,-1.0896,-0.29902,0.96517,0.48014,-19.74,22.92,-8.46
0.57205,-5.094,-0.55843,-0.34208,0.68661,0.51771,-20.04,22.8,-8.34
0.42223,-4.9578,0.51757,-0.4383,0.4722,0.44838,-20.52,22.62,-8.22
-0.054481,-4.7399,0.99429,-0.48381,0.37171,0.33292,-20.82,22.44,-8.16
-0.77636,-4.2359,1.3484,-0.45601,0.40745,0.26878,-20.94,22.38,-7.98
-1.9205,-3.7047,1.6344,-0.43982,0.60751,0.2022,-20.94,22.56,-8.22
-2.0431,-4.1542,1.866,-0.43585,0.98716,0.073304,-20.82,22.56,-8.16
-1.0624,-6.1428,2.0567,-0.40317,1.7492,0.027489,-20.64,22.74,-8.4
-0.38137,-6.7693,2.1384,-0.39554,2.2477,0.20067,-20.46,22.8,-8.52
1.4438,-6.8647,1.3757,-0.37293,2.4532,0.33048,-20.28,22.86,-8.46
1.9613,-6.2926,0.46309,-0.27855,2.6878,0.60048,-19.62,22.92,-8.46
2.5742,-5.9385,-0.36775,-0.13653,2.6047,0.77641,-19.08,23.04,-8.4
3.0101,-6.2109,-0.98067,-0.12706,2.2058,0.67714,-18.78,23.16,-8.4
5.1621,-10.896,-2.8739,-0.076358,1.7178,0.42913,-17.82,23.22,-8.52
7.4095,-15.772,-4.8488,0.07086,1.2388,0.10201,-17.4,23.28,-8.46
10.161,-18.932,-7.9815,0.62614,0.66768,0.23488,-16.5,23.46,-8.7
11.536,-19.463,-9.5206,1.4389,-1.6191,0.16646,-15.96,23.34,-8.76
5.2166,-17.448,-8.6353,1.3445,-2.2205,-0.048564,-15.54,23.46,-8.88
0.46309,-14.342,-6.7966,0.95784,-2.405,-0.3882,-14.88,23.28,-9.12
-2.4789,-11.346,-4.4402,0.54764,-1.9905,-0.18845,-14.46,23.16,-9.0
-2.5061,-10.774,-3.514,0.24404,-0.97341,0.36224,-14.28,23.28,-9.12
-1.0896,-10.161,-2.0703,0.044593,-0.29108,0.53054,-13.98,23.22,-9.3
-0.6674,-9.5206,-2.3836,-0.044593,-0.023518,0.70921,-13.92,23.34,-9.3
-0.27241,-7.1915,-2.6015,0.011606,-0.021686,0.95875,-13.86,23.28,-9.48
-0.01362,-5.7342,-2.6015,0.10049,0.015272,1.1628,-13.86,23.34,-9.42
0.85808,-3.6775,-2.3836,0.1292,0.17868,1.215,-13.86,23.52,-9.54
1.7843,-3.1735,-2.2882,-0.066279,0.39401,1.1402,-13.62,23.64,-9.6
2.5198,-3.0237,-2.3291,-0.27794,0.35003,0.9838,-13.5,23.76,-9.48
2.7922,-2.9556,-2.2201,-0.45754,0.146,0.73701,-13.26,23.94,-9.66
2.8603,-3.514,-1.3757,-0.54489,-0.17379,0.38943,-12.6,24.18,-9.66
2.7786,-4.1406,-1.1986,-0.5507,-0.46334,-0.025045,-12.24,24.36,-9.48
2.833,-4.9306,-0.9398,-0.48442,-0.71716,-0.48289,-12.06,24.6,-9.48
3.0918,-6.7148,-1.076,-0.35766,-1.0299,-0.90927,-11.22,24.96,-9.24
2.9965,-7.5457,-1.185,-0.17471,-1.3992,-1.2691,-10.92,25.14,-9.12
1.8387,-8.1722,-1.9205,0.13531,-1.916,-1.4969,-10.62,25.26,-8.82
1.3076,-8.3493,-2.152,0.24374,-2.003,-1.4591,-10.5,25.26,-8.4
0.12258,-9.902,-1.7979,0.20708,-1.8864,-1.3934,-10.56,25.02,-7.74
0.27241,-11.959,-1.185,0.018937,-1.7287,-1.4319,-10.74,24.9,-7.38
0.24517,-14.56,-0.32689,-0.31918,-1.5614,-1.5018,-10.98,24.54,-6.9
-0.49033,-17.025,0.39499,-0.45907,-1.2364,-1.4471,-11.46,24.3,-6.48
-2.438,-19.477,0.44947,-0.33231,-0.50335,-1.3262,-12.54,23.58,-5.46
-2.6423,-19.532,-0.70826,-0.25534,0.41478,-1.168,-13.14,23.34,-5.16
-1.9205,-15.514,-3.051,-0.093462,1.0501,-0.60781,-14.28,22.56,-4.5
-1.5663,-13.021,-3.8818,-0.14355,1.5296,-0.17593,-14.88,22.2,-4.26
-0.57205,-9.6023,-3.8682,-0.19334,1.4697,0.000916,-15.6,21.72,-4.02
0.47671,-8.4719,-3.1463,-0.22877,1.1277,0.33201,-16.56,21.0,-3.48
0.89894,-6.8919,-1.7979,-0.3262,0.93768,0.56413,-16.86,20.94,-3.42
0.76274,-6.0066,-1.2667,-0.52595,0.83322,0.74159,-17.22,20.88,-3.42
0.17706,-4.2495,-0.55843,-0.56933,0.6576,0.79351,-17.64,20.7,-3.6
0.10896,-3.6639,-0.12258,-0.61148,0.49297,0.75808,-17.82,20.58,-3.54
-0.35413,-3.5277,0.92618,-0.6634,0.39401,0.61209,-17.82,20.52,-3.84
-1.0351,-4.0316,1.6753,-0.71166,0.35583,0.25534,-17.76,20.52,-3.9
-1.7298,-4.7126,2.2474,-0.78282,0.38637,0.11454,-17.7,20.7,-3.84
-2.4925,-5.1349,3.0237,-0.83902,0.74953,-0.21136,-17.52,20.94,-3.78
-1.9886,-5.1349,2.9148,-0.68753,1.3671,-0.19181,-17.28,21.12,-3.78
-1.6753,-5.4481,2.6968,-0.56444,1.7605,-0.078191,-17.16,21.3,-3.66
0.57205,-5.9385,1.6753,-0.22846,2.8304,0.48228,-16.62,21.48,-3.42
1.58,-5.8431,0.89894,-0.087659,3.2458,0.72998,-16.5,21.42,-3.48
3.6503,-6.9464,-0.69464,-0.061087,3.4633,0.85002,-16.26,21.3,-3.12
5.7478,-9.7658,-1.6889,-0.069028,3.507,0.93615,-16.14,21.3,-2.94
8.8805,-14.029,-4.4947,0.12034,3.3277,0.99571,-15.9,21.18,-2.76
13.239,-18.319,-7.8589,0.52748,2.4227,0.96089,-15.84,21.42,-2.58
14.601,-19.232,-9.221,1.6243,-0.47739,0.54825,-15.9,21.54,-2.7
12.967,-19.518,-10.542,1.8537,-2.2092,0.10232,-15.84,21.6,-2.94
3.337,-14.165,-8.5127,1.4725,-2.4963,-0.19975,-15.72,21.6,-3.3
-0.61292,-12.258,-6.8647,0.84055,-2.0763,-0.10324,-15.6,21.6,-3.6
-2.0567,-11.278,-3.9227,0.33292,-1.2865,0.16646,-15.6,21.6,-3.66
-1.6208,-10.951,-2.8058,0.2022,-0.8094,0.27367,-15.42,21.6,-3.84
-1.3893,-9.7658,-2.7377,0.10476,0.19273,0.93951,-15.36,21.72,-4.08
-1.3893,-9.7658,-2.7377,0.15149,0.39095,1.3604,-15.36,21.72,-4.08
-0.9398,-7.1915,-3.2144,0.12339,0.46212,1.5953,-15.3,21.84,-4.26
1.2531,-4.4266,-2.4108,0.066584,0.55955,1.6191,-14.7,22.02,-4.8
1.9341,-4.0452,-2.1929,-0.21564,0.97433,1.5369,-14.16,22.2,-5.1
2.833,-3.5685,-1.9341,-0.40195,1.1112,1.4255,-13.14,22.62,-5.7
3.7047,-3.6366,-1.5391,-0.51007,1.0043,1.262,-12.06,22.8,-6.18
4.3449,-4.0861,-0.96704,-0.49327,0.69058,0.95539,-10.92,22.86,-6.12
4.4266,-4.9442,-0.51757,-0.39798,0.21136,0.53787,-10.02,22.98,-6.36
3.8409,-5.9521,-0.58567,-0.23763,-0.31307,0.012828,-8.94,23.04,-6.36
2.8603,-6.6467,-1.0215,-0.036346,-0.76969,-0.55497,-7.8,22.8,-6.54
1.9205,-7.1915,-1.185,0.17043,-1.1625,-1.1328,-7.26,22.56,-6.24
1.4165,-7.2869,-1.3757,0.22969,-1.2782,-1.2895,-7.2,22.5,-6.06
0.20431,-7.641,-1.9477,0.19975,-1.2367,-1.3366,-7.44,21.78,-5.88
-0.027241,-9.4661,-1.6072,0.079412,-1.1069,-1.3427,-7.8,21.0,-5.34
0.44947,-13.443,-0.58567,-0.094073,-1.054,-1.4789,-8.58,20.1,-4.8
0.19068,-18.428,0.95342,-0.26909,-1.1854,-1.7452,-9.42,18.9,-4.32
-0.1362,-19.259,1.0215,-0.26664,-1.3448,-1.8827,-9.9,18.24,-3.72
-2.833,-19.532,-0.99429,0.040317,-0.8659,-1.7071,-11.22,16.86,-2.82
-3.0237,-16.167,-3.1327,0.16921,0.093462,-1.3314,-12.54,15.36,-1.98
-1.9341,-14.043,-4.3721,0.14905,0.97036,-0.96792,-12.9,14.82,-1.56
0.1362,-10.746,-4.6718,-0.086132,1.2181,-0.55497,-13.86,13.14,-1.08
1.0215,-9.5479,-4.1133,-0.36988,0.70524,-0.069333,-14.22,12.48,-0.9
1.8387,-7.355,-2.7104,-0.52351,0.58949,0.033903,-14.88,11.28,-0.54
1.5255,-5.8023,-1.6072,-0.61697,0.58429,0.13073,-15.06,10.32,-0.3
1.5391,-5.2575,-0.96704,-0.68111,0.60415,0.24771,-15.18,9.42,-0.48
1.9477,-5.2438,-0.6674,-0.74342,0.62736,0.28894,-15.12,9.06,-0.6
2.3155,-5.094,-0.19068,-0.79321,0.59315,0.21961,-14.64,8.4,-1.08
2.0158,-4.7807,0.28603,-0.79565,0.49541,0.1014,-14.22,7.92,-1.26
1.1169,-4.8897,0.92618,-0.65729,0.34086,-0.055283,-13.74,7.38,-1.74
0.50395,-5.5299,1.3212,-0.5565,0.36713,-0.1576,-13.38,7.08,-1.92
-0.38137,-6.3198,1.866,-0.48014,0.5003,-0.23152,-12.6,6.36,-1.92
-1.3484,-6.3062,2.2746,-0.34606,0.8152,-0.18173,-11.76,5.64,-1.44
-1.7706,-5.6661,2.0567,-0.16952,1.3903,0.065363,-11.52,5.16,-1.08
1.866,-8.7034,-3.3915,-0.072388,0.46823,0.42913,20.76,29.16,10.92
1.975,-8.2676,-3.3915,-0.057727,0.4328,0.46945,20.88,28.86,11.28
2.0839,-7.9951,-3.3234,-0.022602,0.35033,0.46976,21.06,28.62,11.34
2.1929,-7.6274,-3.4732,-0.002138,0.22022,0.44196,21.12,28.38,11.76
2.2201,-7.6002,-3.4596,0.020159,0.09163,0.38637,21.24,28.08,11.88
2.1656,-7.8317,-3.5685,0.058338,-0.063225,0.29963,21.54,27.84,12.3
1.9613,-7.9407,-3.5413,0.13073,-0.2978,0.14844,21.66,27.72,12.66
1.6208,-7.9679,-3.6094,0.14661,-0.33781,0.10232,21.72,27.66,12.84
1.2395,-7.9815,-3.6366,0.1408,-0.36866,0.036346,22.2,27.66,12.9
1.1577,-7.5593,-3.8273,0.10354,-0.3821,0.025656,22.44,27.48,12.84
1.3076,-7.246,-3.7047,0.074831,-0.40409,0.01069,22.74,27.42,12.78
1.362,-6.3062,-3.1872,0.047342,-0.478,0.0012217,22.98,27.42,12.6
1.4438,-5.9112,-2.9011,0.027184,-0.57299,-0.01405,23.1,27.42,12.6
1.5391,-5.5435,-2.547,-0.010996,-0.66248,-0.069028,23.28,27.48,12.36
1.4438,-5.4481,-2.2474,-0.042761,-0.7364,-0.25962,23.46,27.6,12.18
1.4438,-5.4481,-2.2474,-0.043371,-0.84147,-0.39981,23.46,27.6,12.18
1.3893,-5.7069,-2.2201,-0.0027489,-0.90133,-0.52901,23.58,27.66,11.94
1.2667,-6.1836,-2.3972,0.069639,-0.96486,-0.65943,23.76,27.78,11.76
1.2667,-6.6059,-2.7649,0.1408,-0.98655,-0.73151,23.76,28.02,11.46
1.1577,-6.9328,-3.3097,0.20769,-1.0009,-0.76938,23.7,28.56,10.68
1.0488,-7.0553,-3.3778,0.24099,-1.0537,-0.74098,23.7,28.8,10.26
0.64016,-7.3822,-3.2825,0.23518,-1.1338,-0.66126,22.92,29.46,9.3
0.64016,-7.7908,-2.6968,0.12034,-1.2046,-0.56749,22.68,29.82,8.82
0.77636,-9.2482,-1.1577,-0.1182,-1.2538,-0.59193,21.84,30.36,7.74
1.7298,-12.572,-0.36775,-0.17287,-1.2901,-0.64996,21.42,30.78,7.26
3.6775,-17.761,0.76274,-0.21655,-1.4453,-0.93401,20.82,31.14,6.72
4.0861,-19.314,1.8932,-0.28375,-1.9077,-1.5229,20.28,31.56,6.48
-2.2746,-17.611,1.2667,0.0048869,-2.4755,-1.4765,18.9,32.16,5.82
-5.2847,-14.955,-0.095342,0.36316,-1.7736,-1.0944,18.18,32.4,5.4
-5.993,-12.803,-1.6889,0.1463,-0.54489,-0.72143,16.44,33.0,4.68
