Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.4459,-8.8941,-2.5879,-0.86896,0.68753,0.48625,4.2,45.54,21.06
3.2825,-8.6353,-2.7786,-0.89034,0.7086,0.551,4.38,44.94,21.54
2.7377,-8.2539,-3.0373,-0.86346,0.76328,0.62033,4.26,44.4,22.14
1.9477,-8.2539,-2.8467,-0.77366,0.81153,0.66004,4.2,44.1,22.56
1.6753,-9.5206,-2.9965,-0.63286,0.92485,0.54459,4.2,43.8,23.22
1.5391,-11.25,-3.1054,-0.53206,1.0091,0.34086,3.84,43.56,23.94
2.2882,-11.441,-3.9227,-0.58613,1.1567,0.41661,3.54,43.14,24.66
3.2553,-11.155,-4.4266,-0.55589,1.4135,0.56444,3.3,42.72,25.08
3.9363,-10.256,-4.5764,-0.43127,1.4933,0.74281,3.12,42.42,25.32
4.3721,-8.7306,-5.0804,-0.3882,1.321,0.78313,2.64,41.82,25.8
3.1872,-7.3141,-5.2847,-0.4441,1.0864,0.8207,1.92,41.58,26.28
2.2474,-6.5378,-5.4618,-0.49663,0.95814,0.86529,1.62,41.22,26.52
1.362,-6.0202,-5.5162,-0.53481,0.97464,0.76297,0.9,40.98,26.88
1.6753,-6.7012,-5.2575,-0.53451,1.0113,0.49694,0.12,40.56,27.24
1.9613,-6.9328,-5.1894,-0.53542,1.0489,0.28008,-0.24,40.2,27.54
2.4517,-7.5729,-4.9306,-0.5174,1.124,0.21625,-0.84,39.66,27.66
2.942,-8.0632,-4.6309,-0.43799,1.1356,0.25198,-1.56,39.18,28.02
2.833,-7.8045,-4.522,-0.33353,1.0174,0.41905,-2.28,38.76,28.44
2.7786,-7.5865,-4.413,-0.26023,0.91996,0.5058,-2.58,38.52,28.5
2.4925,-7.3141,-4.3449,-0.17562,0.84758,0.49938,-3.18,38.04,28.98
2.2474,-7.2869,-4.3177,-0.14019,0.81092,0.41966,-3.96,37.8,29.16
2.2201,-7.1643,-4.1814,-0.12278,0.88973,0.3372,-4.14,37.62,29.34
2.547,-7.1507,-4.2087,-0.14752,1.0443,0.33109,-4.86,37.26,29.46
3.5413,-7.5048,-4.2495,-0.22846,1.211,0.33414,-5.46,36.96,29.52
4.3449,-7.5593,-4.1814,-0.2923,1.3268,0.354,-6.36,36.72,29.76
4.6718,-7.4095,-4.3449,-0.34453,1.346,0.39218,-6.96,36.6,29.76
4.6854,-7.355,-4.4539,-0.39126,1.2746,0.44013,-7.26,36.36,29.82
4.5764,-7.2188,-4.5628,-0.41875,1.189,0.43402,-7.56,36.3,29.76
4.3177,-7.0417,-4.8216,-0.37568,0.92027,0.39248,-8.34,36.24,29.88
3.909,-6.7148,-4.7399,-0.33475,0.6857,0.37721,-8.58,36.24,30.0
3.0646,-6.3198,-4.808,-0.29138,0.43921,0.33903,-9.12,35.88,29.82
2.8739,-6.3062,-4.7399,-0.30482,0.30146,0.31582,-9.54,35.76,29.88
2.5742,-6.7693,-4.9306,-0.37965,0.33842,0.30452,-10.08,35.52,29.94
2.3018,-6.7148,-4.7399,-0.48625,0.46151,0.30513,-10.32,35.28,29.88
2.0431,-6.5786,-4.6718,-0.59712,0.57452,0.36957,-10.56,35.28,29.82
1.9068,-6.4152,-4.3177,-0.61636,0.68417,0.38943,-10.92,35.04,29.94
2.3972,-5.9657,-3.9227,-0.59895,0.73518,0.31337,-11.1,34.86,29.88
2.7104,-5.9521,-3.6094,-0.56688,0.71929,0.21961,-11.28,34.68,29.82
2.7922,-6.1428,-3.5277,-0.48747,0.5736,0.135,-11.58,34.62,29.88
2.7649,-6.3743,-3.0918,-0.40928,0.37965,0.135,-12.06,34.32,30.0
2.6968,-6.2517,-3.2144,-0.34361,0.27245,0.19242,-12.0,34.14,29.88
2.8058,-6.1155,-3.0782,-0.25381,0.23732,0.19181,-12.48,33.72,29.76
2.833,-6.2517,-3.0237,-0.10018,0.34208,0.1463,-12.6,33.66,29.88
2.8194,-6.5786,-3.3097,-0.099571,0.45815,0.11301,-13.02,33.54,29.7
2.9829,-6.7966,-3.514,-0.12065,0.52595,0.10293,-13.08,33.48,29.64
3.3097,-6.8919,-3.7728,-0.12278,0.66859,0.097128,-13.38,33.42,29.58
3.7728,-7.2188,-3.9227,0.020769,0.65454,-0.025962,-13.68,33.36,29.4
5.3528,-9.2891,-4.413,0.1576,0.45204,-0.12095,-14.28,33.18,28.86
6.1292,-10.937,-4.7399,0.2926,0.087659,-0.17257,-14.7,33.24,28.68
4.6718,-12.83,-5.4618,0.3485,-0.47831,-0.31368,-15.24,33.24,28.14
4.2768,-13.511,-5.8704,0.37874,-0.45357,-0.63225,-15.66,33.12,27.84
4.1133,-14.533,-6.1428,0.55253,-0.1854,-0.46731,-16.44,33.12,26.94
4.3177,-13.253,-6.3879,0.68264,-0.1124,-0.27703,-16.74,33.18,26.64
4.5628,-12.326,-6.3198,0.84025,-0.095295,-0.28833,-17.28,33.42,26.28
4.2223,-11.468,-5.2711,0.99388,-0.20617,-0.31093,-18.3,33.48,25.5
4.0589,-10.665,-4.8625,1.0342,-0.34544,-0.20769,-18.96,33.48,25.14
3.732,-9.9292,-4.6582,0.9279,-0.47037,-0.043677,-19.5,33.48,24.66
3.4051,-7.3005,-4.7535,0.73121,-0.51588,0.15699,-20.34,33.42,23.88
3.1463,-6.1155,-4.8625,0.47647,-0.44715,0.33231,-20.76,33.48,23.52
2.2474,-5.0668,-4.304,0.2138,-0.42333,0.41356,-21.6,33.42,23.04
1.7298,-4.8625,-4.0316,-0.12492,-0.5565,0.41966,-21.9,33.36,22.86
1.185,-4.5628,-3.8409,-0.22419,-0.59682,0.41814,-22.08,33.12,22.68
0.38137,-3.9227,-3.7184,-0.38454,-0.58215,0.43555,-22.5,33.0,22.44
-0.054481,-3.9635,-3.4323,-0.4664,-0.37904,0.2813,-22.62,32.94,22.38
-0.34051,-4.1678,-3.2825,-0.46487,-0.31062,0.054062,-22.74,32.64,22.2
-0.42223,-4.5356,-3.0918,-0.51129,-0.28619,-0.1857,-22.74,32.34,22.38
0.57205,-5.3937,-3.1599,-0.61667,-0.25962,-0.38759,-22.68,31.8,22.62
1.3484,-6.0202,-3.0918,-0.61606,-0.24801,-0.53787,-22.62,31.44,22.74
2.5061,-7.4367,-2.2337,-0.23396,-0.097433,-0.52901,-22.5,30.66,23.22
3.1054,-9.0303,-1.6344,0.12889,-0.058643,-0.24862,-22.44,30.36,23.52
3.4459,-9.7658,-1.362,0.18998,-0.075442,-0.076053,-22.44,29.94,23.7
4.0589,-10.801,-2.9965,0.085521,-0.054062,0.23152,-22.2,29.1,24.24
4.6854,-11.387,-5.203,-0.22877,0.17868,0.19914,-22.08,28.62,24.54
5.094,-11.727,-5.7614,-0.1066,0.43494,-0.23763,-22.32,28.26,24.9
6.6059,-9.9973,-6.1292,0.14875,0.55497,-0.37385,-22.38,27.42,25.38
6.7421,-9.6023,-6.3198,0.35583,0.30421,-0.076053,-22.62,26.94,25.5
6.3743,-9.9292,-6.7829,0.48625,-0.078496,0.10873,-22.62,26.58,25.8
5.4481,-12.068,-7.0826,0.61545,-0.72174,-0.25992,-22.8,25.8,26.1
4.6309,-12.054,-6.674,0.71654,-1.3216,-0.40195,-22.86,25.44,26.28
3.2553,-11.319,-6.6059,0.82222,-1.6218,-0.30207,-22.8,25.26,26.58
0.47671,-10.106,-5.9793,0.85185,-1.4184,-0.15547,-22.56,24.9,26.88
-0.65378,-9.4253,-5.489,0.73182,-0.92393,-0.023824,-22.38,24.78,26.94
-0.64016,-8.1995,-5.0804,0.61728,-0.34331,0.14752,-22.02,24.66,27.18
0.21793,-6.6195,-4.522,0.40745,0.15058,0.39004,-21.24,24.6,27.24
0.50395,-6.279,-4.3858,0.16066,0.46701,0.61056,-20.94,24.66,27.3
0.89894,-5.884,-4.413,-0.12767,0.52076,0.83536,-20.1,24.6,27.42
2.1929,-5.38,-4.2223,-0.19212,0.35736,0.89034,-19.74,24.72,27.48
3.0101,-5.5162,-4.0997,-0.3207,0.13439,0.88698,-19.08,24.84,27.78
3.2961,-6.5241,-4.4811,-0.53115,-0.19151,0.92088,-18.12,25.02,27.96
3.0237,-7.2188,-4.6718,-0.65088,-0.47342,1.029,-17.46,25.14,28.2
2.4108,-7.5048,-4.3177,-0.7364,-0.8436,1.146,-16.98,25.2,28.26
1.8932,-7.5457,-4.2904,-0.83047,-1.0974,1.1603,-16.32,25.14,28.2
0.70826,-7.4503,-3.5413,-0.8265,-1.0437,1.0837,-15.18,25.2,28.44
0.40861,-7.5865,-3.5413,-0.82833,-0.72785,1.0067,-14.52,24.84,28.74
0.027241,-7.3822,-3.8001,-0.82161,-0.31673,0.94531,-13.5,24.18,28.98
0.31327,-6.9055,-3.9499,-0.63225,0.40897,0.56841,-12.9,24.0,29.34
0.92618,-7.3277,-3.9635,-0.53237,0.5507,0.37293,-12.3,23.76,29.58
1.2803,-7.8317,-3.8546,-0.18723,0.48258,-0.049175,-11.04,23.1,30.06
1.3757,-7.9407,-3.8954,-0.11454,0.47189,-0.13164,-10.26,22.62,30.24
1.5663,-7.2869,-3.8954,0.023518,0.62705,-0.08094,-9.72,22.2,30.36
2.0703,-6.9191,-4.4402,0.039706,0.53206,-0.023213,-8.76,21.42,30.6
2.6423,-7.0553,-4.3858,0.041233,0.14844,-0.083383,-8.46,21.0,30.72
2.152,-8.0224,-4.5492,0.097433,-0.44135,-0.36011,-7.68,20.04,30.96
1.58,-8.7443,-4.6445,0.40653,-1.4655,-0.86468,-7.2,19.56,31.02
0.28603,-11.577,-4.9033,0.69058,-1.6994,-1.0977,-6.72,18.66,31.08
-0.46309,-13.171,-5.094,0.85002,-1.7101,-1.2336,-6.42,18.42,31.26
-1.4846,-12.517,-4.9578,1.2993,-1.2834,-1.0617,-5.88,18.3,31.38
-1.3484,-11.945,-4.5764,1.5226,-0.56749,-0.9218,-5.52,18.12,31.2
-1.2258,-12.081,-3.7184,1.562,0.10934,-1.0156,-4.92,17.7,30.78
-0.44947,-12.313,-3.0646,1.4343,0.69028,-0.9838,-3.84,17.4,30.66
1.1713,-12.054,-3.2144,1.1961,1.1942,-0.71593,-3.06,17.34,30.3
2.7922,-10.433,-3.3506,0.84452,1.4258,-0.31032,-2.28,17.34,30.0
3.3915,-9.4117,-3.5413,0.66096,1.3091,0.020159,-1.92,17.52,29.76
4.6173,-7.355,-3.8954,0.59315,0.71624,0.13561,-1.5,17.94,29.22
4.3585,-6.6059,-3.2553,0.53573,-0.59987,0.040623,-1.08,18.42,28.68
2.5879,-6.2654,-2.7377,0.44166,-1.4618,0.037568,-1.02,18.66,27.9
1.0624,-6.1292,-2.3427,0.30055,-2.1542,0.13714,-0.96,19.02,27.3
0.28603,-6.1292,-2.2474,0.12462,-2.4157,0.20311,-0.72,19.14,27.12
-1.4165,-6.2245,-2.261,-0.10996,-2.168,0.15027,-0.48,19.26,26.34
-2.4244,-6.2926,-2.547,-0.38668,-1.5443,0.033903,0.24,19.32,25.56
-2.6151,-6.456,-2.261,-0.60292,-0.77977,-0.0088575,1.26,19.2,24.9
-1.6208,-6.3879,-1.9613,-0.70127,0.0094684,0.026573,2.46,18.78,24.36
-0.70826,-6.9872,-2.0567,-0.73304,0.51832,0.0562,3.36,18.3,23.76
-0.44947,-7.5457,-2.4789,-0.84635,0.89553,0.025962,3.78,18.12,23.64
-0.1362,-9.3436,-3.6503,-1.0705,1.0583,0.048564,4.44,17.34,23.64
1.185,-9.9973,-3.909,-1.1591,1.2022,-0.035736,4.74,16.8,23.46
1.58,-10.052,-3.8001,-1.1304,0.95295,-0.025656,4.98,16.26,23.52
1.2939,-9.9973,-4.6037,-1.1585,0.50183,0.10629,4.86,15.48,23.76
1.866,-10.556,-5.3528,-0.9841,0.36316,0.1576,4.8,15.0,24.06
2.438,-11.591,-5.8976,-0.77702,0.39798,0.057421,4.56,14.34,24.24
2.9284,-11.673,-6.1292,-0.48686,0.36957,0.082161,3.72,13.14,24.66
2.833,-11.155,-6.7693,-0.17379,0.041539,0.29352,3.3,12.72,24.96
2.7104,-11.496,-6.7421,-0.06689,0.065057,0.28222,2.94,12.12,25.02
1.7706,-11.032,-6.8647,-0.058948,0.079107,0.17257,2.1,11.28,25.62
1.185,-10.12,-6.5378,0.1069,-0.15699,0.12095,1.68,10.92,25.8
1.0079,-9.5751,-6.2517,0.33598,-0.31154,-0.039401,1.32,10.5,25.92
0.095342,-8.4991,-4.9578,0.5171,-0.29749,-0.17929,0.66,10.14,25.92
-0.1362,-8.1858,-4.3858,0.60048,-0.11912,-0.17257,0.54,9.96,26.04
-0.027241,-7.3822,-4.0997,0.6411,0.16799,-0.11118,0.36,9.84,26.1
1.1169,-6.3471,-3.1599,0.60445,0.71074,0.03207,0.18,9.6,25.86
1.4982,-6.0883,-3.051,0.47709,0.77885,0.13164,-0.06,9.6,25.5
1.8387,-5.9793,-3.0918,0.38515,0.75228,0.19303,-0.24,9.84,25.5
2.4517,-5.8567,-3.7456,0.19884,0.6298,0.39615,-0.72,10.32,25.26
2.8058,-5.993,-3.8682,0.06017,0.47892,0.43341,-0.96,10.38,25.14
2.4925,-6.1428,-4.2495,-0.045509,0.17074,0.36835,-1.2,10.62,25.14
2.1793,-6.6331,-4.6582,-0.10843,0.048869,0.34025,-1.68,11.04,25.02
2.547,-6.7693,-4.4811,-0.11515,0.11729,0.3207,-1.86,11.1,25.08
2.2065,-6.9464,-3.7728,-0.11851,-0.11087,0.25626,-2.34,11.22,24.96
1.5391,-6.9464,-3.5822,-0.17623,-0.51649,0.17868,-2.64,11.4,24.96
0.6674,-6.8919,-3.6094,-0.19761,-0.39951,0.06353,-2.94,11.46,25.08
0.27241,-6.8102,-3.5277,-0.15424,-0.28314,0.0027489,-3.24,11.52,25.14
0.19068,-6.7557,-3.2144,-0.048258,-0.048869,-0.19609,-3.9,11.58,25.68
0.57205,-6.9055,-3.3778,-0.0033598,0.15821,-0.28833,-4.14,11.46,26.1
1.1169,-7.3141,-3.2961,0.0094684,0.42791,-0.31796,-4.5,11.28,26.52
2.5606,-8.826,-4.2087,-0.032987,0.41844,-0.35797,-4.86,11.04,27.24
2.2474,-8.9622,-4.2904,-0.052534,0.20036,-0.31582,-5.1,10.92,27.66
1.866,-8.4855,-4.3177,-0.019548,-0.041844,-0.24923,-5.64,10.92,28.68
1.975,-8.4719,-4.1814,0.009163,-0.2419,-0.34972,-5.76,10.92,29.16
1.975,-9.4117,-4.018,-0.013134,-0.32101,-0.42516,-5.94,10.86,29.7
1.4029,-11.496,-4.7535,-0.072693,-0.40561,-0.59743,-6.18,10.8,31.14
1.3076,-12.217,-4.8352,-0.035125,-0.34606,-0.71654,-6.18,10.86,31.8
1.3893,-13.253,-4.8625,0.20311,-0.1518,-0.74006,-6.18,10.98,32.46
1.6072,-12.994,-4.8761,0.36682,-0.033292,-0.46701,-6.06,11.22,33.54
1.6072,-12.994,-4.8761,0.52809,0.10018,-0.20495,-6.06,11.22,33.54
1.6617,-12.177,-4.4539,0.66493,0.21777,-0.016799,-5.94,11.88,34.68
1.6344,-11.373,-4.0997,0.7367,0.32834,0.15974,-5.64,12.6,35.7
1.6753,-11.019,-3.8954,0.71716,0.39645,0.25534,-5.58,13.08,36.12
2.1248,-9.6977,-3.7047,0.62369,0.51771,0.32956,-5.28,13.86,36.66
2.4517,-8.2267,-3.514,0.41905,0.66371,0.41111,-4.86,14.82,37.2
2.6151,-7.6138,-3.3778,0.22297,0.59407,0.48319,-4.68,15.48,37.2
2.7922,-6.5922,-3.3778,0.11515,0.26512,0.49908,-4.74,16.68,37.02
2.6696,-5.9793,-3.3097,-0.053451,-0.11698,0.5061,-4.8,17.88,36.9
2.1929,-5.6116,-3.0646,-0.22327,-0.551,0.4609,-4.74,19.02,36.84
1.4301,-5.3937,-2.7922,-0.32467,-0.90713,0.42547,-4.74,19.8,36.6
-0.081722,-5.489,-2.9011,-0.41875,-1.1842,0.38118,-4.68,20.58,36.12
-0.84446,-5.8567,-2.9011,-0.55619,-1.1909,0.33964,-4.26,21.18,35.82
-1.0079,-6.1019,-2.833,-0.7761,-0.68539,0.28741,-3.66,21.72,35.64
-0.81722,-6.5922,-2.3155,-0.81825,-0.24435,0.20128,-3.3,22.02,35.52
-0.6674,-6.96,-2.3427,-0.85216,0.14691,0.15058,-2.88,21.96,35.64
0.21793,-7.5593,-2.6151,-0.90408,0.60231,0.079412,-2.22,21.96,35.76
0.58567,-8.1177,-2.5742,-0.88026,0.92668,0.015272,-1.86,21.96,36.06
1.6617,-8.3629,-2.5742,-0.82009,1.1848,-0.065668,-1.44,21.6,36.3
2.3155,-8.4174,-3.0237,-0.67714,1.1671,-0.20097,-1.26,21.6,36.72
3.1463,-8.6217,-3.8954,-0.60384,0.94348,-0.24618,-1.2,21.48,37.02
4.7126,-10.174,-5.4073,-0.35247,0.53878,-0.3937,-1.5,21.42,37.44
4.5083,-11.128,-5.9112,-0.088575,0.1857,-0.47098,-2.16,21.12,37.98
4.1814,-11.06,-6.0611,0.16952,0.029016,-0.44166,-2.4,21.0,38.28
3.9227,-10.515,-6.8919,0.2642,-0.23396,-0.21961,-3.12,21.18,38.4
3.8137,-12.476,-7.4776,0.27489,-0.48075,-0.17685,-3.48,21.3,38.7
3.228,-13.116,-7.7091,0.23885,-0.76511,-0.30665,-4.02,21.54,38.58
1.4165,-11.223,-7.2052,0.26053,-1.091,-0.1127,-4.44,22.02,38.58
0.61292,-9.6977,-6.3198,0.43799,-1.2868,0.000611,-4.74,22.5,38.28
-0.54481,-9.1937,-5.9657,0.50366,-1.2266,0.031765,-4.68,22.68,38.1
-1.6481,-8.4174,-5.4618,0.46548,-0.93768,0.06017,-4.5,23.16,37.62
-1.4982,-7.8045,-4.9987,0.45784,-0.33903,0.17257,-4.08,23.88,37.14
-1.0624,-7.6274,-4.7263,0.43463,0.092852,0.22449,-3.84,24.24,37.02
-0.16344,-7.9407,-4.7671,0.33201,0.41692,0.36285,-3.42,24.84,36.42
0.28603,-7.9679,-4.8761,0.15485,0.63499,0.52931,-3.06,25.26,36.0
1.5119,-7.6683,-4.9306,-0.069333,0.832,0.65332,-2.88,25.68,35.82
2.1248,-7.1507,-4.9033,-0.27184,0.73059,0.73731,-2.52,25.8,35.58
2.4517,-6.565,-4.8352,-0.42669,0.43646,0.80237,-2.22,25.98,35.1
2.3155,-6.4152,-4.6037,-0.54489,0.13775,0.83291,-2.1,26.1,34.98
1.4301,-6.2109,-4.1542,-0.60384,-0.17959,0.83658,-2.16,26.22,34.92
0.50395,-5.9249,-3.7728,-0.65821,-0.43585,0.78618,-2.1,26.22,34.98
-0.14982,-6.0202,-3.6775,-0.7535,-0.37324,0.69455,-2.1,26.22,35.1
-0.98067,-6.2245,-2.8467,-0.8375,-0.13195,0.70616,-1.92,25.98,35.34
-2.0022,-5.6797,-3.2416,-0.91538,0.065668,0.75136,-1.62,25.74,35.82
-2.2337,-5.489,-3.6775,-0.9951,0.61789,0.77641,-1.44,25.62,36.0
-1.2395,-5.0395,-4.3585,-1.0027,1.3772,0.70097,-1.26,24.96,36.3
1.1169,-6.0338,-4.6718,-0.89034,1.4685,0.43677,-1.2,24.54,37.02
1.7979,-7.1915,-4.9033,-0.78618,1.2303,0.1179,-1.2,23.88,37.5
1.866,-7.6138,-4.9306,-0.7532,1.0049,0.026573,-1.14,23.58,37.8
2.3563,-7.7636,-5.5707,-0.562,0.4664,0.09896,-1.26,23.04,38.4
2.2882,-8.7443,-6.3062,-0.29932,-0.29932,0.03543,-1.56,22.5,39.0
0.5993,-10.052,-6.7966,-0.08491,-0.77061,-0.18051,-1.86,22.32,39.24
-1.0624,-11.7,-7.641,0.15424,-0.96333,-0.47953,-2.28,22.02,39.24
-1.4029,-12.136,-7.6955,0.40561,-0.72601,-0.58613,-2.58,21.72,39.72
-1.5936,-11.659,-7.5865,0.52229,-0.32803,-0.42241,-2.76,21.78,39.9
-1.1441,-10.161,-7.3822,0.59437,-0.0088575,-0.29566,-2.88,21.78,39.96
-0.47671,-9.1393,-6.6059,0.7028,0.22663,-0.2981,-3.06,22.14,40.02
-0.1362,-9.0712,-5.7069,0.90347,0.29108,-0.31765,-3.24,22.56,39.9
-0.027241,-9.112,-5.2575,1.0556,0.31704,-0.35705,-3.12,22.74,39.9
0.53119,-9.1665,-4.3177,1.0391,0.61942,-0.35308,-3.12,23.22,39.84
1.2531,-8.8124,-3.7047,0.97005,0.89919,-0.26114,-3.3,23.94,39.6
1.8932,-8.7034,-3.5004,0.84055,0.98991,-0.16677,-3.42,24.24,39.6
2.2746,-8.0632,-3.514,0.70585,0.92974,-0.068722,-4.08,25.14,39.3
2.2474,-6.7829,-4.0725,0.47525,0.69761,0.094073,-4.68,26.04,38.82
2.0703,-6.3471,-4.3858,0.22907,0.43494,0.22755,-5.04,26.52,38.7
1.6072,-5.5435,-4.699,0.01405,0.096517,0.28741,-5.7,27.18,38.4
0.53119,-5.3937,-4.5628,-0.16463,-0.20403,0.28039,-6.18,27.84,38.34
0.1362,-5.38,-4.3858,-0.40714,-0.38851,0.33048,-6.36,28.14,38.46
-0.83084,-5.6388,-3.8818,-0.49908,-0.32345,0.32712,-6.84,28.8,38.1
-1.1577,-5.8976,-3.4732,-0.6243,-0.17746,0.32132,-7.02,29.22,38.34
-1.0624,-5.9793,-3.4051,-0.81031,0.1576,0.32803,-6.96,29.22,38.16
-0.21793,-6.674,-3.8682,-1.0916,0.5904,0.3882,-6.78,29.28,38.28
0.74912,-7.8998,-4.127,-1.0996,0.90286,0.33475,-6.66,29.04,38.76
1.5391,-9.0848,-3.9363,-0.821,0.7535,0.27458,-6.48,28.38,39.12
1.362,-9.6977,-4.5356,-0.58246,0.28405,0.23824,-6.06,28.02,39.54
1.1577,-9.0848,-5.2166,-0.57727,-0.14416,0.22907,-5.94,27.72,39.78
1.0896,-8.4174,-5.9793,-0.57391,-0.097128,0.1182,-5.76,27.18,40.02
1.076,-8.3357,-6.5514,-0.62094,0.20342,-0.054367,-5.52,26.34,40.38
0.76274,-9.221,-7.9679,-0.50183,0.4047,-0.26817,-5.52,25.92,40.44
1.362,-9.8611,-7.9815,-0.35644,0.43921,-0.29474,-5.52,25.26,40.92
2.1248,-9.0984,-7.9951,-0.22602,0.30238,-0.18784,-5.58,24.66,41.22
2.3427,-8.9622,-8.3357,-0.16341,0.075747,-0.09896,-5.7,24.36,41.22
2.2337,-9.793,-8.1177,0.072693,-0.19731,-0.20097,-5.46,24.06,41.46
1.1032,-9.6023,-7.7091,0.28314,-0.60903,-0.34422,-5.52,23.64,41.7
0.43585,-9.1937,-7.0281,0.4667,-0.9389,-0.4163,-5.34,23.28,41.64
0.17706,-9.1801,-6.7148,0.7196,-0.90164,-0.52015,-5.16,23.22,41.52
-0.76274,-9.0848,-5.6661,0.79535,-0.54428,-0.56322,-5.1,23.1,41.46
-1.076,-8.4446,-5.1485,0.83994,-0.12798,-0.55131,-4.74,23.28,41.28
-0.25879,-7.6955,-4.5764,0.78924,0.34392,-0.46578,-4.32,23.58,40.98
0.12258,-7.3958,-4.413,0.64935,0.7648,-0.33811,-4.26,23.7,40.74
1.1032,-6.96,-4.5492,0.44868,1.0156,-0.21166,-3.96,24.0,40.26
2.0294,-6.4697,-4.7399,0.23152,1.1274,-0.055894,-4.08,24.18,39.54
2.7786,-5.9521,-4.9442,0.065363,0.9331,0.13378,-4.2,24.6,38.82
3.1463,-5.9249,-5.5435,-0.0076358,0.47983,0.26786,-4.38,24.72,38.64
3.0646,-6.1019,-5.9657,-0.24465,-0.26328,0.37629,-4.8,25.08,38.22
2.6968,-6.1292,-5.8431,-0.37324,-0.59254,0.37751,-4.92,25.32,37.92
1.4029,-6.1428,-5.3937,-0.4554,-0.90775,0.39981,-5.34,25.26,37.32
1.0351,-6.2245,-4.8761,-0.57299,-0.96333,0.41966,-5.7,25.08,37.26
-0.32689,-6.1564,-4.7399,-0.72693,-0.75136,0.49541,-5.7,24.84,37.2
-0.70826,-5.8567,-4.9306,-0.94134,-0.39951,0.60018,-5.7,24.6,37.26
-0.51757,-5.6661,-4.7671,-1.0571,0.10629,0.51832,-5.7,24.06,37.56
-0.54481,-5.7205,-4.7671,-1.0009,0.47495,0.30146,-5.64,23.58,37.86
-0.068102,-6.0747,-4.7944,-0.88301,0.48167,0.089797,-5.46,22.62,38.34
0.70826,-6.5241,-5.38,-0.70891,0.46914,0.039401,-5.16,21.72,38.76
1.0351,-6.7829,-5.3664,-0.624,0.45235,-0.032376,-5.16,21.0,39.36
0.58567,-7.9134,-5.7205,-0.46456,0.25198,-0.22907,-5.1,20.04,40.08
1.7434,-9.7385,-6.7285,-0.33537,0.12706,-0.28222,-5.34,19.14,41.16
1.8524,-10.188,-6.9872,-0.13378,-0.26817,-0.27153,-5.52,18.72,41.58
0.47671,-11.836,-7.3141,0.18876,-0.4163,-0.51068,-5.7,17.94,42.48
0.62654,-11.141,-7.7772,0.38026,-0.32956,-0.63377,-5.88,17.22,43.38
1.1441,-9.9429,-7.6683,0.51801,-0.000916,-0.47128,-5.88,17.16,44.1
1.185,-9.8884,-7.246,0.72357,0.53298,-0.37354,-5.88,17.34,44.52
0.7355,-10.406,-6.1836,0.89858,0.73334,-0.47128,-5.7,17.76,45.12
0.85808,-10.215,-5.7205,0.99938,0.90713,-0.43097,-5.82,18.0,45.36
1.9205,-9.7658,-4.8625,0.98807,1.0021,-0.34758,-5.94,18.84,45.24
2.3972,-9.0575,-4.7535,0.73579,1.2113,-0.069333,-5.88,19.2,45.24
2.5606,-7.5048,-4.9442,0.49602,1.2627,0.087965,-5.88,20.4,44.94
2.3836,-6.9328,-4.9442,0.32987,1.2297,0.24923,-6.0,21.0,44.82
2.3018,-5.9249,-5.1349,0.28314,1.0229,0.34239,-6.18,21.6,44.58
2.1929,-4.5356,-5.1485,0.28711,0.55467,0.30055,-6.54,23.1,43.92
1.7025,-3.9908,-4.985,0.27611,-0.15608,0.2022,-6.72,23.76,43.44
0.89894,-3.8682,-4.8625,0.15669,-1.0458,0.035736,-6.9,24.36,42.96
-0.95342,-3.9771,-4.4402,0.019853,-1.2553,-0.03879,-6.9,25.44,42.18
-1.5527,-4.0452,-4.2768,-0.1799,-1.168,-0.13195,-6.96,25.92,41.7
-1.58,-4.5901,-4.2495,-0.36957,-0.89919,-0.3427,-6.9,26.64,40.68
-1.4438,-5.3528,-4.4402,-0.53512,-0.50427,-0.5507,-6.9,26.94,40.44
-0.83084,-6.3062,-4.6037,-0.62827,0.3375,-0.6576,-6.72,27.3,40.14
0.58567,-8.3765,-4.1678,-0.49938,0.97189,-0.61025,-6.54,27.66,39.84
1.8932,-9.2346,-4.3994,-0.27245,1.4371,-0.43646,-6.36,27.84,39.6
3.5277,-10.515,-4.8625,-0.2868,1.6008,-0.34667,-6.3,28.02,39.42
5.0259,-10.91,-5.8431,-0.25473,1.1878,-0.28314,-6.42,28.26,39.24
5.993,-10.134,-6.8647,-0.044899,0.95051,-0.20189,-6.3,28.14,39.12
6.456,-9.4117,-7.0962,0.24954,0.82161,-0.15699,-6.36,28.2,39.0
7.2869,-9.8203,-7.5321,0.49419,0.71838,-0.20861,-6.9,28.32,38.64
6.674,-9.9701,-7.0962,0.66645,0.51191,-0.25687,-7.44,28.44,38.4
7.0145,-9.4117,-6.4152,0.69944,0.15821,-0.13347,-8.34,28.92,37.86
6.2245,-9.7658,-6.17,0.82314,-0.66554,-0.1741,-8.76,29.04,37.74
5.8704,-9.9565,-6.4424,0.83475,-0.85124,-0.20617,-9.24,29.22,37.32
4.0997,-8.5536,-6.0747,0.85307,-0.95417,-0.23976,-10.08,29.64,36.48
3.2961,-7.5048,-5.5435,0.97158,-1.0986,-0.11484,-10.44,29.82,36.06
