Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.6854,-12.79,0.027241,0.16982,-0.77763,-0.63561,29.34,34.08,16.68
-4.9442,-14.192,-0.83084,0.34331,-0.036346,-0.51252,29.52,34.26,16.5
-4.0316,-16.521,-0.74912,0.21044,0.88881,-0.52962,29.58,34.38,16.38
-3.0918,-12.926,-2.3836,0.064141,1.1215,-0.52718,29.76,34.92,16.32
-1.7434,-10.978,-2.2201,-0.0281,1.7455,0.045509,29.58,35.28,16.32
-0.50395,-9.6704,-1.5527,-0.28344,2.0232,0.42577,29.58,35.52,16.38
0.47671,-8.3901,0.40861,-0.37996,1.8922,0.54092,29.34,36.06,16.32
0.51757,-8.7987,0.54481,-0.33323,1.2312,0.4835,29.16,36.12,16.56
0.31327,-9.398,0.44947,-0.30879,1.0012,0.15699,28.98,36.3,16.92
-0.14982,-9.3572,0.25879,-0.26176,1.1606,-0.10049,28.8,36.42,17.28
0.01362,-9.2755,0.19068,-0.20464,1.7382,-0.15149,28.14,36.6,17.94
1.58,-8.5808,-0.040861,-0.22633,2.2822,-0.061087,27.84,36.72,18.24
4.6173,-6.4016,-1.2258,-0.25565,2.5,0.17898,27.0,36.9,19.2
6.1564,-5.3528,-2.152,-0.25259,2.1829,0.3372,26.22,36.96,19.86
7.1098,-5.1485,-2.942,-0.26878,1.8705,0.36591,25.8,37.08,20.4
8.6762,-6.7693,-3.2825,-0.36011,0.38393,0.14997,25.26,37.02,21.0
8.1586,-9.6296,-3.4323,-0.3488,-0.13653,0.015882,24.72,36.9,21.78
3.909,-10.637,-3.6775,-0.067501,-0.93493,-0.13164,23.94,36.66,22.98
3.2553,-11.237,-3.5822,0.050702,-1.0846,0.025962,23.64,36.48,23.58
1.8932,-12.912,-3.6775,0.18295,-1.1551,-0.13531,23.1,36.48,24.18
0.054481,-12.667,-3.7047,0.28772,-1.16,-0.36866,22.92,36.48,24.48
-1.6208,-11.182,-3.3915,0.2642,-0.78893,-0.25656,22.56,36.66,24.96
-1.5663,-10.065,-3.3642,0.16218,-0.38607,-0.010996,22.5,36.84,25.08
-1.3757,-9.7794,-3.2144,0.10873,-0.012523,0.21533,22.38,37.02,25.26
-0.6674,-9.4798,-3.0782,0.10049,0.099571,0.26695,22.32,37.02,25.14
0.14982,-8.3493,-3.514,0.074831,0.18723,0.36438,22.56,37.32,24.96
0.81722,-7.6546,-3.5413,0.091935,0.15577,0.37996,22.74,37.32,24.9
1.1986,-6.96,-3.3778,0.19761,-0.086743,0.28527,22.92,37.5,24.78
0.61292,-5.8976,-2.7377,0.2025,-0.22297,0.076664,23.34,37.86,24.0
0.14982,-4.8625,-1.9886,0.079412,-0.18204,-0.085827,23.7,37.92,23.7
0.31327,-3.5004,-1.3348,-0.048258,0.032376,-0.056505,24.0,38.22,23.46
0.91256,-3.1735,-1.1577,-0.13195,0.45784,0.22449,24.12,38.22,23.46
2.0294,-4.5764,-0.6674,-0.17959,0.48319,0.32345,24.06,38.46,23.34
2.0294,-6.5922,-0.44947,-0.30696,0.35186,0.43799,24.12,38.46,23.16
1.1169,-10.569,-0.36775,-0.31185,-0.02474,0.0956,24.42,38.52,23.22
0.12258,-12.449,-0.35413,-0.14722,-0.43127,-0.45448,24.66,38.64,23.1
-1.4165,-16.331,-0.51757,0.16432,-0.52779,-0.82894,24.78,38.82,23.04
-1.7298,-16.644,-1.2395,0.36896,0.0030543,-0.89247,24.96,39.06,23.04
-1.0351,-12.64,-1.6208,0.4499,0.34667,-0.74923,24.9,39.54,22.98
-0.85808,-11.891,-2.3836,0.51679,0.70891,-0.062919,24.84,39.72,23.16
-0.46309,-9.9292,-2.9284,0.29932,0.96486,0.27733,24.66,40.32,23.28
0.14982,-9.5615,-1.6208,0.082772,1.0256,0.30207,24.42,40.62,23.22
-0.12258,-9.0303,-0.91256,-0.10599,1.0318,0.10904,24.36,41.1,23.28
-0.57205,-8.2812,-0.61292,-0.25107,1.2101,-0.083994,24.06,41.64,23.46
-0.28603,-7.9134,-0.068102,-0.31734,1.5302,-0.15577,23.4,41.88,23.52
0.38137,-7.7091,0.36775,-0.36377,1.7672,-0.14539,22.74,42.18,23.58
0.5993,-7.641,0.25879,-0.42883,1.825,-0.146,22.26,42.24,23.82
1.0624,-7.5321,0.35413,-0.46029,1.8812,-0.12034,21.66,42.18,24.12
1.6072,-7.3822,0.19068,-0.42241,1.938,-0.037874,20.82,42.12,24.72
2.0703,-7.464,-0.61292,-0.34483,1.8445,0.05681,19.5,42.24,25.08
2.547,-8.2539,-1.362,-0.27672,1.799,0.11362,18.42,42.12,25.8
2.8875,-8.9622,-1.6344,-0.29383,1.8005,0.15272,17.88,42.06,25.98
4.0725,-10.079,-2.3563,-0.27275,1.7669,0.18295,16.62,42.06,26.52
4.8216,-10.515,-2.942,-0.19212,1.6038,0.25229,15.36,41.88,27.0
5.7614,-11.945,-3.0101,-0.10446,1.2856,0.26756,14.7,41.82,27.3
7.1507,-16.154,-3.9635,0.22755,0.77397,-0.041233,13.62,41.94,27.84
5.8023,-14.179,-4.9169,0.58735,-0.19548,0.0085521,12.66,42.0,28.26
3.2144,-11.21,-4.2632,0.71746,-0.4777,0.2923,11.82,42.0,28.38
0.64016,-9.0848,-3.0646,0.58307,-0.43005,0.39615,11.28,42.12,28.5
0.19068,-8.5536,-2.6423,0.17868,-0.24129,0.53054,11.22,42.24,28.5
0.46309,-7.4776,-1.9886,-0.16554,0.54642,0.4835,10.8,42.24,28.26
1.4982,-6.6331,-1.185,-0.21838,0.91233,0.4725,10.74,42.36,27.96
1.6481,-6.4152,-1.2531,-0.18326,1.0101,0.47342,10.8,42.48,27.9
1.7706,-6.3879,-1.4574,-0.13286,0.93096,0.4496,10.92,42.66,27.6
1.975,-6.3198,-1.6481,-0.10873,0.82467,0.40623,11.1,42.6,27.36
1.975,-6.3879,-1.757,-0.068722,0.75717,0.32956,11.1,42.84,27.12
1.9341,-6.4833,-1.6481,0.0067195,0.72846,0.25809,11.28,43.02,27.0
1.6753,-7.0009,-1.7025,0.093157,0.79932,0.18784,11.28,42.96,27.0
1.5119,-7.7636,-1.4165,0.13103,1.1906,-0.013134,11.22,43.02,26.88
1.3757,-7.9407,-1.3348,0.023824,1.4407,-0.16646,11.1,43.14,26.94
1.2531,-7.3822,-1.2258,-0.064141,1.6286,-0.21044,10.8,43.32,26.94
1.757,-7.0145,-1.1305,-0.099266,1.7816,-0.11545,10.32,43.26,27.06
2.438,-7.2052,-0.89894,-0.13225,1.8069,0.027184,9.96,43.44,27.24
2.4925,-8.9349,-0.44947,-0.16066,1.6402,0.057421,9.0,43.44,27.24
1.6344,-11.577,-0.43585,-0.22419,1.4407,-0.072082,8.28,43.44,27.18
2.4108,-13.934,-0.76274,-0.25687,1.4945,-0.20128,7.26,43.44,27.3
3.1327,-16.208,-1.2395,-0.1686,1.3851,-0.26084,6.84,43.56,27.18
2.547,-18.319,-2.1929,0.19028,0.43219,-0.3934,5.82,43.5,27.36
1.6753,-16.508,-3.0373,0.31734,-0.082467,-0.16463,4.86,43.74,27.36
1.0624,-14.342,-3.6366,0.39065,-0.17837,0.15088,4.08,43.8,27.18
0.83084,-13.62,-3.4732,0.23732,-0.11729,0.35277,3.72,43.92,27.06
0.25879,-12.04,-2.3972,0.0562,0.20342,0.40561,3.06,44.16,26.7
0.95342,-10.515,-1.6072,-0.047037,0.63102,0.37049,2.82,44.52,26.46
1.4982,-9.9973,-1.2258,-0.13683,1.0339,0.34392,2.7,44.58,26.4
2.3699,-8.8941,-0.76274,-0.22663,1.2953,0.33323,2.4,44.76,26.28
2.7104,-7.7091,-0.7355,-0.24801,1.2819,0.36377,2.16,44.94,26.16
2.833,-7.2869,-0.68102,-0.22907,0.91844,0.40561,2.1,45.12,26.04
2.6423,-6.5922,-0.50395,-0.19884,0.63713,0.3992,2.1,45.18,25.92
1.58,-6.2109,-0.25879,-0.19487,0.41569,0.36927,1.98,45.24,25.62
0.29965,-6.1155,-0.27241,-0.2138,0.39828,0.35155,1.74,45.18,25.74
0.054481,-6.1836,-0.35413,-0.23579,0.61667,0.34239,1.86,45.18,25.68
-0.10896,-6.8238,-0.28603,-0.32101,0.93676,0.33323,1.92,45.12,25.74
-0.054481,-7.7908,-0.23155,-0.46823,1.2373,0.3262,1.62,44.94,25.68
-0.054481,-8.8396,-0.21793,-0.57544,1.4197,0.32193,1.56,44.82,25.74
0.1362,-11.087,-0.34051,-0.64599,1.5302,0.2868,1.62,44.7,25.74
1.1577,-11.169,-0.83084,-0.6521,1.6115,0.3036,1.44,44.4,25.56
2.0022,-11.005,-0.99429,-0.48167,1.759,0.39187,1.56,44.46,25.56
1.8796,-13.293,-1.4301,-0.45448,1.7052,0.29291,1.08,44.34,25.56
1.8251,-13.729,-1.7298,-0.46487,1.5201,0.22205,0.72,44.04,25.68
2.6968,-12.204,-4.0725,-0.22938,1.3726,0.28497,0.42,43.68,25.68
2.2474,-9.6977,-5.5162,0.054672,1.0757,0.40378,-0.12,43.44,25.8
-0.081722,-9.0712,-5.1894,0.039706,0.61514,0.40409,-0.72,42.96,25.62
-1.1577,-8.8941,-4.7399,-0.2645,0.45723,0.33537,-1.32,42.84,25.5
-2.6423,-8.7034,-3.5958,-0.5061,0.75656,0.2978,-1.68,42.78,25.44
-2.3018,-9.0575,-2.6696,-0.51924,1.2889,0.27367,-2.22,42.84,25.2
-1.6072,-9.1256,-2.4108,-0.43585,1.8518,0.31734,-3.0,42.54,24.9
-1.3076,-8.8941,-2.2882,-0.38026,1.9639,0.38301,-3.42,42.36,24.84
-0.19068,-7.9951,-2.1384,-0.29352,2.0064,0.45265,-3.6,42.36,24.6
0.61292,-7.355,-2.0839,-0.22052,2.0516,0.53359,-4.14,42.48,24.24
1.0896,-6.3198,-1.7298,-0.17776,2.1154,0.63958,-4.8,42.54,24.0
1.4165,-6.0883,-1.58,-0.13195,2.1829,0.72907,-5.4,42.66,23.52
1.6481,-6.0338,-1.6617,-0.067501,2.2492,0.7816,-5.7,42.54,23.4
2.2201,-6.1428,-1.757,-0.016188,2.2926,0.77549,-6.48,42.54,23.16
2.7649,-6.3743,-2.0294,0.037263,2.2694,0.72785,-7.26,42.6,22.68
2.9965,-6.5514,-2.152,0.1014,2.2141,0.69272,-7.56,42.66,22.44
3.6366,-7.0417,-2.6151,0.219,2.153,0.64477,-8.1,42.72,21.72
4.0861,-7.5048,-3.1191,0.33995,2.0601,0.61331,-8.58,42.96,21.12
4.1951,-7.6819,-3.514,0.46762,1.8729,0.61239,-8.88,42.9,20.82
4.1133,-7.9951,-4.0589,0.61148,1.6081,0.59529,-9.12,43.26,19.56
3.0101,-8.9349,-3.8818,0.65912,1.4184,0.53359,-9.36,43.62,18.72
1.1169,-10.774,-2.5742,0.57391,1.4047,0.41936,-9.42,43.98,17.28
0.96704,-12.095,-1.8251,0.3146,1.8537,0.28527,-9.48,44.28,16.56
0.38137,-13.28,-1.1713,0.24465,1.9426,0.18082,-9.24,44.64,15.36
0.27241,-11.795,-2.261,0.54642,1.5867,0.24587,-9.24,44.94,14.1
0.29965,-9.902,-2.9965,0.7645,1.1906,0.37965,-8.94,45.3,12.6
-0.29965,-9.5751,-2.3291,0.60079,0.97066,0.53848,-8.88,45.66,11.88
-2.6968,-10.202,-1.3757,0.34208,0.97128,0.55589,-8.34,46.26,10.38
-3.2553,-11.046,-1.58,0.28741,1.1161,0.34544,-7.98,46.62,9.6
-3.1599,-11.645,-1.7706,0.31704,1.3057,0.037568,-7.38,46.92,8.28
-2.5879,-11.863,-1.8524,0.4328,1.4997,-0.11637,-6.6,47.46,6.84
-2.3427,-11.673,-1.6617,0.4218,1.657,-0.10721,-6.42,47.58,6.18
-2.1112,-11.182,-1.3348,0.33445,1.6674,-0.091019,-6.0,47.7,5.52
-1.1441,-9.7385,-0.58567,0.28253,1.7049,-0.07025,-5.52,48.0,3.78
-0.83084,-9.221,-0.24517,0.28191,1.7724,-0.091324,-5.22,48.06,3.0
0.054481,-8.3493,0.28603,0.29322,1.7535,-0.17074,-4.92,48.54,1.56
1.3212,-8.1177,0.61292,0.30207,1.6194,-0.32315,-4.68,48.6,0.12
1.9341,-8.1177,1.0624,0.28497,1.4032,-0.49052,-4.62,48.72,-1.26
1.2531,-8.1041,1.0896,0.20403,1.2211,-0.63286,-4.86,48.54,-2.4
0.99429,-8.3765,0.99429,0.1912,1.3033,-0.66493,-4.98,48.66,-3.18
1.1986,-9.3163,0.85808,0.14478,1.4618,-0.61087,-5.4,48.72,-4.56
1.3757,-9.398,0.53119,0.017104,1.6875,-0.36988,-5.88,48.9,-5.88
1.866,-9.3027,0.14982,0.0058032,1.7889,-0.13011,-6.24,48.96,-6.9
2.3427,-9.2346,0.14982,-0.013439,1.6881,0.020159,-6.48,49.14,-7.56
2.5742,-8.7715,0.21793,-0.10201,1.4985,0.092852,-6.54,49.2,-8.82
2.4108,-8.6353,0.44947,-0.18876,1.3952,0.13744,-6.84,49.2,-9.78
2.1929,-8.9758,0.49033,-0.27367,1.3638,0.19945,-6.9,49.32,-10.86
2.1248,-9.1256,0.54481,-0.39798,1.3427,0.22938,-6.84,49.38,-11.4
1.8387,-9.6023,0.49033,-0.46426,1.3134,0.2248,-6.66,49.62,-12.54
1.7706,-9.8339,0.35413,-0.51129,1.3381,0.24587,-6.6,49.62,-13.14
1.7706,-9.8339,0.35413,-0.53359,1.3552,0.26786,-6.6,49.62,-13.14
1.5527,-9.9292,0.040861,-0.64355,1.3598,0.38087,-6.36,49.86,-14.28
1.471,-9.9701,0.10896,-0.72449,1.3088,0.37263,-5.82,50.04,-15.06
1.6072,-10.774,0.068102,-0.80817,1.376,0.30543,-5.64,50.16,-15.3
1.975,-13.184,-0.25879,-0.82009,1.4853,0.12004,-5.1,50.34,-15.9
2.4244,-12.803,-1.5119,-0.65271,1.4737,-0.01069,-4.56,50.82,-16.68
3.4868,-11.21,-2.438,-0.36194,1.1942,0.17685,-4.08,51.06,-16.86
3.3506,-8.6353,-3.3234,-0.12217,0.74403,0.34483,-3.72,51.36,-17.46
2.2474,-7.1507,-3.3097,-0.10507,0.23366,0.36744,-3.6,51.78,-17.82
0.95342,-7.1643,-3.228,-0.2755,-0.067806,0.24709,-3.42,52.2,-17.82
0.47671,-8.1995,-3.0237,-0.3992,0.040928,0.13744,-3.06,52.32,-17.88
1.0896,-9.0575,-2.6423,-0.40317,0.3824,0.135,-3.06,52.5,-18.24
1.9886,-9.2891,-2.4925,-0.33201,0.5959,0.146,-3.24,52.8,-18.6
2.656,-9.1256,-2.5742,-0.25168,0.54611,0.17837,-3.12,52.86,-18.96
2.3836,-8.7443,-2.5334,-0.073915,-0.023518,0.28466,-3.48,52.8,-19.32
2.0431,-8.4855,-2.4925,0.031765,-0.36194,0.30452,-3.54,52.98,-19.32
1.2395,-7.6138,-2.2474,0.068111,-0.46456,0.30818,-3.66,53.34,-19.56
1.0215,-7.1507,-2.261,0.061087,-0.37904,0.27794,-3.6,53.22,-19.74
0.83084,-6.7557,-2.3699,0.060476,-0.20922,0.27306,-3.72,53.28,-19.92
1.1032,-6.0474,-2.6968,0.048258,-0.0956,0.27245,-4.02,53.64,-20.34
1.4165,-5.6797,-2.8058,0.041233,-0.087965,0.26664,-4.38,53.88,-20.52
1.7434,-5.6388,-3.1599,0.089186,-0.18631,0.27122,-4.62,54.18,-20.82
2.152,-5.6388,-3.228,0.088881,-0.44746,0.18692,-4.74,54.24,-20.82
2.3972,-5.3664,-2.0022,0.07422,-0.53726,-0.048258,-5.34,54.6,-21.42
0.51757,-5.5707,-1.757,0.19517,-0.43035,-0.26084,-5.88,54.72,-21.66
0.24517,-6.1292,-2.0431,0.089492,-0.32162,-0.26206,-6.24,54.96,-21.9
0.85808,-6.674,-2.3427,0.054978,-0.2532,-0.27122,-6.72,55.2,-22.2
1.7706,-7.464,-1.9886,0.066584,-0.26114,-0.27245,-7.86,55.26,-22.74
1.6753,-7.5048,-1.9886,0.14722,-0.61972,-0.27519,-8.46,55.26,-23.04
1.4438,-7.4367,-1.9341,0.21961,-0.95936,-0.28008,-9.24,55.38,-23.34
0.027241,-7.1098,-1.6753,0.24526,-1.0748,-0.31307,-10.92,55.2,-23.82
-0.42223,-6.8783,-1.2803,0.2248,-1.0513,-0.34422,-11.94,55.26,-24.0
-1.185,-5.884,-0.64016,0.11148,-0.97311,-0.39034,-13.86,55.26,-24.42
-1.6889,-5.993,-0.1362,-0.18631,-0.75625,-0.38149,-15.18,55.08,-24.48
-2.0567,-6.4833,0.29965,-0.31857,-0.51068,-0.43555,-16.38,55.02,-24.48
-3.3234,-9.221,0.39499,-0.38393,-0.22022,-0.55864,-19.08,55.02,-24.0
-3.4051,-11.931,0.19068,-0.31734,0.21228,-0.63805,-20.22,54.9,-23.76
-2.833,-14.056,0.054481,-0.20861,0.72724,-0.68997,-21.42,54.84,-23.46
-0.39499,-18.565,0.054481,-0.13195,1.0568,-0.73487,-23.7,55.02,-22.68
0.38137,-18.047,-0.7355,-0.053145,0.91447,-0.79382,-24.78,54.9,-22.44
0.89894,-13.021,-2.3836,0.10446,0.74312,-0.53573,-25.86,54.96,-22.2
1.6072,-9.3844,-2.6696,0.033292,1.1695,0.31857,-27.84,55.02,-21.48
2.1656,-8.1995,-1.8387,-0.29627,1.16,0.67165,-28.44,55.2,-21.24
2.6696,-7.3822,-0.7355,-0.52137,0.89492,0.6295,-28.98,55.38,-20.88
1.9068,-8.6898,0.50395,-0.66004,0.72052,0.33903,-29.88,55.62,-20.28
1.4301,-9.0848,0.61292,-0.72113,0.72998,-0.032376,-29.94,55.92,-20.1
1.4438,-9.0575,0.43585,-0.66279,0.93523,-0.31307,-30.12,56.1,-19.92
2.4789,-8.4446,0.040861,-0.57757,1.1289,-0.44715,-30.0,56.4,-19.74
2.833,-7.4095,-0.14982,-0.42608,1.0131,-0.44288,-29.94,56.58,-19.74
2.8467,-6.6876,-0.91256,-0.29077,0.64966,-0.36224,-29.7,56.88,-19.74
2.5742,-6.674,-1.2667,-0.21625,0.25381,-0.1857,-29.4,57.06,-19.8
2.3155,-7.4095,-2.6287,-0.16524,0.26573,-0.025045,-29.1,57.3,-19.5
2.833,-8.8805,-3.6639,-0.13103,0.32437,0.072082,-28.98,57.48,-19.5
5.0123,-13.484,-3.9771,-0.07086,0.43433,0.1967,-28.62,57.78,-19.38
6.6059,-17.597,-4.4675,0.33567,0.033598,-0.3934,-28.62,57.84,-19.38
7.3958,-15.282,-7.246,0.94257,-1.7666,0.1967,-28.38,57.84,-19.5
3.7456,-12.013,-5.3937,1.1164,-1.9013,0.57177,-28.44,57.84,-19.44
-0.17706,-7.6546,-2.833,0.67226,-2.2944,0.74067,-28.8,58.14,-19.5
-1.5527,-7.4503,-2.3699,0.054367,-2.4688,0.66035,-28.98,58.26,-19.44
-2.0158,-7.5457,-1.4029,-0.30574,-1.821,0.46578,-29.34,58.62,-18.9
-1.2803,-7.9951,-1.0624,-0.33689,-0.96303,0.33628,-29.52,58.62,-18.48
-0.64016,-8.2812,-1.2395,-0.24862,0.040012,0.27519,-29.82,58.68,-18.18
-0.19068,-8.4174,-1.8524,-0.22358,0.21564,0.27245,-30.06,58.74,-17.82
0.84446,-7.9815,-3.1872,-0.099266,-0.0064141,0.32834,-30.36,59.04,-17.04
1.362,-7.3822,-3.2553,0.083383,-0.37354,0.36377,-30.48,59.1,-16.56
1.185,-7.1507,-2.9556,0.18143,-0.64324,0.30879,-30.72,59.22,-16.2
-0.054481,-6.7012,-2.2201,0.17287,-0.58002,0.22419,-31.26,59.7,-15.3
-0.14982,-6.5105,-2.152,0.12767,-0.35736,0.072388,-31.38,59.82,-14.64
-0.054481,-6.4016,-2.3972,0.10293,-0.14813,0.033598,-31.56,60.18,-14.22
-0.20431,-5.9249,-2.1384,-0.010996,-0.14019,-0.097433,-31.68,60.36,-13.02
-0.39499,-5.8023,-1.3757,-0.050702,-0.10782,-0.13134,-31.92,60.48,-12.66
-0.42223,-5.775,-0.35413,-0.083689,0.34972,-0.15699,-32.16,60.66,-12.36
-1.6481,-7.2324,0.51757,0.019242,0.50427,-0.1405,-32.64,60.84,-11.94
-1.6344,-8.5672,-0.12258,0.0012217,0.20464,-0.19731,-32.76,60.9,-11.7
-1.8387,-11.346,-1.2803,0.047953,0.027794,-0.22388,-33.54,61.02,-11.64
-2.152,-12.286,-1.6889,0.20372,-0.12431,-0.20372,-33.9,61.14,-11.7
-2.0975,-16.562,-1.6072,0.32742,-0.22174,-0.16005,-34.56,61.38,-11.58
-2.9148,-14.833,-2.1384,0.27,-0.25901,-0.33139,-35.16,61.26,-11.76
-2.9148,-14.833,-2.1384,0.24435,0.24312,-0.13408,-35.16,61.26,-11.76
-1.0896,-11.536,-1.866,0.055283,1.1597,0.18173,-36.18,61.5,-12.12
0.53119,-10.27,-1.1305,-0.10415,1.4584,0.29566,-36.66,61.44,-12.3
1.2803,-9.7794,-0.47671,-0.3821,1.4337,0.32223,-37.08,61.44,-12.54
1.8932,-8.9349,0.25879,-0.32162,1.2956,0.19487,-37.98,61.5,-13.08
1.9068,-8.4855,0.35413,-0.2474,1.2792,0.12095,-38.22,61.5,-13.38
2.0294,-7.6002,0.32689,-0.23152,1.2483,0.07422,-38.46,61.44,-14.4
2.0975,-7.3958,0.21793,-0.25687,1.0208,-0.019242,-38.82,61.62,-14.94
2.0839,-7.4095,-0.01362,-0.24374,0.94715,-0.063225,-38.7,61.62,-15.3
2.0158,-8.1177,-0.095342,-0.25351,0.92607,-0.11362,-38.7,61.44,-16.08
2.3291,-8.431,-0.25879,-0.21961,1.0424,-0.043371,-38.7,61.26,-16.44
2.5879,-8.5127,-0.51757,-0.15424,0.95295,0.028405,-38.58,61.08,-16.86
2.8603,-8.6898,-1.6753,-0.040623,0.71868,0.026267,-38.04,60.72,-17.58
2.9284,-9.4934,-2.1656,0.054672,0.45112,-0.04948,-37.8,60.6,-17.64
3.0237,-10.392,-3.0646,0.04612,0.25198,-0.10904,-37.26,60.24,-17.94
3.0646,-10.365,-3.4596,0.066279,0.0033598,-0.043677,-37.02,59.88,-18.18
3.909,-10.869,-4.0725,0.10873,-0.26634,0.074526,-36.54,59.16,-18.3
5.5435,-13.906,-4.413,0.27061,-0.76267,-0.0042761,-36.54,58.86,-18.18
5.1621,-15.187,-4.8625,0.54367,-1.7517,-0.2419,-36.36,58.56,-17.88
4.0316,-14.288,-4.5083,0.65454,-2.2516,-0.064446,-36.42,58.08,-17.64
0.92618,-9.7794,-3.0782,0.58643,-1.948,0.23824,-36.6,57.3,-16.62
0.47671,-7.7091,-1.9613,0.34422,-1.8198,0.48717,-36.66,57.0,-16.02
0.095342,-6.565,-0.92618,0.10537,-1.7645,0.58215,-36.54,56.34,-14.58
-0.12258,-6.7693,-0.8036,0.029016,-1.7248,0.44318,-36.48,56.1,-13.5
-1.6208,-7.3141,-0.8036,0.032376,-1.2046,0.14813,-36.3,55.5,-11.4
-1.7706,-7.5184,-1.3484,-0.018326,-0.64019,0.10263,-36.24,55.08,-10.26
-1.1986,-7.6274,-1.7025,-0.077885,-0.27275,0.17715,-36.06,54.84,-9.12
0.14982,-7.5321,-2.2065,-0.078802,-0.26023,0.19151,-35.76,54.54,-7.86
0.21793,-7.1915,-2.1384,0.13347,-0.71746,-0.012523,-34.92,54.18,-5.34
-0.44947,-6.9464,-2.2065,0.22266,-0.83047,-0.13164,-34.38,53.94,-4.08
-0.57205,-6.8238,-2.2882,0.20036,-0.57024,-0.17746,-33.84,53.76,-3.06
0.14982,-6.3743,-2.547,0.15058,-0.36682,-0.17837,-32.46,53.58,-1.14
0.24517,-5.5843,-2.1929,0.09163,-0.45632,-0.20617,-31.8,53.46,-0.36
-0.21793,-4.4947,-1.4438,0.0067195,-0.60873,-0.2138,-30.48,53.22,0.9
-0.36775,-4.1133,-0.69464,-0.2926,-0.52107,-0.18082,-29.82,53.04,1.44
-0.65378,-4.3449,-0.69464,-0.43707,-0.48258,-0.17837,-29.22,53.04,1.86
-1.2122,-6.96,0.14982,-0.65607,-0.52565,-0.26206,-28.2,52.98,2.34
-1.3893,-10.038,-0.39499,-0.59315,-0.7254,-0.5061,-27.66,52.92,2.64
-1.7298,-11.591,-0.6674,-0.40989,-0.56749,-0.74709,-27.3,52.8,2.82
-1.8524,-18.496,-0.19068,-0.25198,0.023518,-1.0082,-27.0,52.86,3.06
-1.8251,-19.409,0.095342,-0.34392,0.55283,-1.2669,-27.24,52.68,3.18
-0.43585,-13.852,-0.51757,-0.26512,0.56749,-1.1866,-27.6,52.26,3.36
0.01362,-11.577,-1.5663,0.26114,1.0922,-0.11087,-28.02,51.9,3.42
0.6674,-10.12,-1.9205,0.11698,1.2281,0.43188,-28.8,51.72,3.36
1.58,-10.433,-0.70826,-0.27336,1.1301,0.4893,-29.04,51.54,3.42
1.5119,-10.964,-0.054481,-0.52015,1.0479,0.17898,-29.52,51.54,3.3
1.2531,-10.801,-0.17706,-0.60598,1.1121,-0.13744,-30.0,51.42,3.12
0.50395,-8.8805,-0.38137,-0.53603,1.4071,-0.25015,-30.9,51.18,2.76
0.8717,-7.9951,-0.38137,-0.45112,1.7507,-0.14355,-31.2,50.82,2.58
2.8058,-6.8374,-0.47671,-0.46976,1.8363,0.032681,-32.04,50.64,1.92
3.1327,-6.3743,-0.40861,-0.56261,1.5324,0.15272,-32.34,50.58,1.5
2.6968,-5.9112,-1.0896,-0.56261,1.011,0.20983,-32.58,50.1,0.6
2.1248,-7.3141,-2.2474,-0.47159,0.48503,0.2926,-32.52,50.1,0.18
1.8251,-7.9951,-2.8603,-0.44685,0.5003,0.30513,-32.34,50.1,-0.18
1.6889,-10.42,-4.0044,-0.40531,0.5791,0.28497,-32.04,50.22,-0.9
3.4732,-12.272,-5.0259,-0.29963,0.748,0.27306,-32.04,50.1,-1.14
4.7263,-13.62,-5.6388,-0.02474,0.42883,0.1066,-32.04,50.1,-1.32
4.2223,-9.6432,-5.0668,0.24862,-0.56536,0.39706,-31.68,49.98,-1.62
3.1599,-9.0575,-4.6309,0.30452,-1.1063,0.62125,-31.38,49.92,-1.74
1.7434,-9.3027,-3.8682,0.16493,-1.4426,0.52443,-31.2,49.86,-1.86
0.19068,-10.529,-3.1599,-0.17776,-0.92057,0.075747,-30.72,50.04,-1.74
0.35413,-10.597,-2.9011,-0.24832,-0.080023,-0.040012,-30.36,50.04,-1.5
1.5255,-10.188,-2.6696,-0.14905,0.36896,0.033598,-30.06,50.04,-1.32
2.8467,-9.1937,-2.9284,-0.062919,0.3821,0.09499,-29.82,50.28,-1.02
2.9011,-7.9815,-3.8546,0.46181,-0.93065,0.24465,-29.4,50.22,-0.6
2.9011,-7.9815,-3.8546,0.46181,-0.93065,0.24465,-29.4,50.22,-0.6
1.58,-7.4912,-3.6639,0.52046,-1.146,0.16829,-28.74,50.64,-0.3
0.6674,-7.2324,-3.5549,0.51862,-1.0565,0.033598,-28.5,50.64,0.36
-0.53119,-6.8919,-3.0918,0.45479,-0.81428,-0.14447,-27.78,51.06,0.9
-0.69464,-6.6195,-2.9965,0.30635,-0.51832,-0.34422,-27.48,51.0,1.26
-1.3757,-4.9578,-2.4517,0.14325,-0.27794,-0.44135,-27.12,51.12,1.86
-1.2395,-4.0997,-2.0294,0.01069,-0.023213,-0.35919,-26.88,51.12,2.34
-0.50395,-2.9556,-1.3893,-0.14386,0.15608,-0.18631,-26.94,51.18,3.12
-0.39499,-2.9284,-1.0624,-0.29993,0.20403,-0.021686,-26.76,51.18,3.18
-1.5391,-5.0804,-0.31327,-0.62492,0.062614,0.011912,-26.76,51.36,3.78
-1.9613,-6.3743,-0.12258,-0.81978,-0.044593,-0.16829,-26.94,51.48,4.2
