Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.7025,-0.62654,-5.6388,-0.29841,-0.16157,-0.15088,26.82,13.38,33.96
5.0395,-5.8023,-8.8941,-0.22571,0.14936,-0.16738,27.12,13.08,33.96
4.2223,-3.4187,-9.6704,-0.2868,-0.14936,-0.2193,27.42,12.78,34.08
4.6718,-2.4244,-9.2482,-0.3543,-0.043066,-0.23427,27.48,12.66,34.08
3.9363,-2.5061,-8.2539,-0.31337,0.020464,-0.22022,27.54,12.6,34.26
5.2575,-2.547,-8.2539,-0.17868,-0.03543,-0.29291,27.96,12.42,34.38
4.5492,-6.6604,-7.9407,-0.19731,-0.34728,-0.37538,28.26,12.18,34.5
2.0294,-4.0316,-7.8045,-0.1741,-0.31093,-0.44746,28.44,11.76,34.92
3.8546,-2.3427,-7.3414,-0.12553,0.22235,-0.36927,28.62,11.7,34.92
6.7012,-6.3471,-7.8589,-0.18295,0.033598,-0.54703,28.56,11.64,35.04
5.7069,-7.0553,-7.8045,-0.23091,-0.07422,-0.66248,28.5,11.58,35.04
2.3699,-4.0997,-6.8647,-0.1463,0.24099,-0.60873,28.5,11.64,35.34
3.4732,-4.127,-7.6138,-0.075747,0.29138,-0.56658,28.56,11.46,35.34
3.4732,-1.7979,-8.1995,-0.053451,0.31734,-0.5171,28.38,11.52,35.34
5.6797,-7.0009,-8.1858,-0.26542,-0.12431,-0.7141,28.14,11.28,35.34
1.9341,-5.1757,-6.7421,-0.1857,0.14661,-0.74526,28.08,11.16,35.4
2.3563,-4.2632,-7.464,-0.14783,0.26023,-0.73518,27.9,11.16,35.4
4.0316,-5.5162,-8.3901,-0.14416,0.094073,-0.70555,27.3,10.98,35.4
3.3097,-4.9442,-8.6625,-0.24557,-0.16768,-0.83261,26.88,11.1,35.46
-0.55843,1.5527,-8.0224,-0.032376,0.54062,-0.50244,26.7,11.22,35.4
8.4991,-5.3119,-10.733,-0.1573,0.23824,-0.52595,26.04,11.04,35.4
8.4991,-5.3119,-10.733,-0.22205,-0.016188,-0.52107,26.04,11.04,35.4
1.4982,0.14982,-7.6546,-0.086437,0.37843,-0.25534,25.32,10.8,35.46
3.6639,-1.8524,-7.641,0.032376,0.24435,-0.067195,25.02,10.74,35.52
4.699,-3.3642,-8.7715,-0.071166,-0.28436,-0.24679,24.3,10.62,35.64
2.9011,-2.4517,-7.9951,-0.075442,-0.097433,-0.25198,24.12,10.68,35.88
2.6423,-1.4982,-7.3686,-0.051924,0.08094,-0.27336,23.46,10.68,36.06
6.4833,-2.5879,-8.0632,0.000305,0.20831,-0.18021,23.16,10.68,36.18
8.6625,-5.9657,-7.8317,-0.062919,0.1182,-0.39523,22.86,10.44,36.24
5.9657,-4.3449,-6.96,0.028711,0.078802,-0.38118,22.68,10.5,36.18
6.9464,-4.4402,-8.7034,0.11484,0.048869,-0.40867,22.2,10.5,36.24
4.0861,-2.5742,-8.5808,0.15608,-0.28863,-0.25229,22.02,10.62,36.24
7.8045,-4.018,-9.6977,0.22358,-0.28711,-0.18021,21.78,10.74,36.12
7.8045,-8.2676,-8.0632,0.22235,-0.28405,-0.36255,21.6,10.86,36.24
1.362,-4.127,-8.4446,0.30055,-0.18906,-0.25901,21.6,10.8,36.18
2.2065,-3.514,-8.3765,0.38607,0.023213,-0.090713,21.66,10.86,36.18
2.2882,-3.5004,-9.0439,0.44807,-0.048869,0.051313,21.66,10.98,36.24
3.8273,-6.7012,-9.0575,0.57269,-0.36713,0.064141,21.72,11.1,36.18
0.68102,0.14982,-7.8317,0.64813,0.0042761,0.53634,21.66,11.4,35.82
6.4152,-7.0281,-6.5786,0.72449,0.019242,0.27306,21.72,11.64,35.64
4.522,-6.6059,-7.6002,0.69761,-0.32376,0.088881,21.78,11.94,35.46
-1.1169,1.2939,-7.8589,0.63377,0.089492,0.41875,22.2,12.6,35.04
6.1428,-4.9714,-8.3765,0.39584,-0.0061087,0.48319,22.26,12.78,34.98
6.3743,-6.1292,-8.54,0.15058,-0.52962,0.3094,22.56,13.14,34.8
2.6832,-4.3177,-7.0826,-0.035736,-0.094684,0.33506,22.98,13.68,34.32
2.0975,-3.7592,-7.0962,-0.027489,0.19364,0.39248,23.04,14.04,34.2
3.4187,-2.6015,-7.8726,0.018326,0.29596,0.39248,23.28,14.34,34.02
4.6854,-6.5786,-8.9622,-0.040012,-0.38026,0.20556,23.52,15.0,33.6
2.4517,-4.3858,-8.6898,0.050091,-0.23488,0.17746,23.7,15.06,33.3
2.5198,-3.3915,-9.902,0.092546,-0.031765,0.24496,23.82,15.18,33.24
3.909,-2.6968,-9.7113,0.13164,-0.04215,0.38362,24.24,15.42,33.06
5.2438,-4.9442,-9.3436,0.047647,-0.28741,0.37263,24.48,15.6,32.94
3.2553,-5.6797,-6.8647,0.15119,-0.23243,0.41569,24.78,15.6,32.88
3.623,-7.5184,-7.5865,0.20372,-0.28253,0.30146,25.14,15.78,32.76
2.4789,-7.7772,-7.5729,0.16585,-0.32009,0.28314,25.38,15.96,32.58
0.28603,-0.89894,-6.9191,0.29627,0.26542,0.35094,25.56,16.02,32.46
6.4152,-2.5879,-8.8805,0.17104,0.14203,0.33781,25.92,16.14,32.52
5.5435,-4.6718,-7.4776,0.054978,-0.16096,0.24007,26.04,16.08,32.4
4.2359,-5.4073,-6.8919,0.050396,-0.15088,0.16157,26.4,16.26,32.4
1.5119,-4.5628,-7.6955,0.016493,-0.069333,0.14386,26.76,16.5,32.46
2.0431,-3.9363,-8.5944,-0.07025,0.0036652,0.11026,27.06,16.74,32.46
2.9556,-4.6037,-8.0769,-0.15791,0.10354,0.059865,27.24,16.86,32.46
2.9692,-4.6445,-7.5184,-0.1741,0.16554,0.020769,27.42,17.16,32.28
2.7649,-4.2223,-8.2948,-0.20159,0.23182,0.072693,27.54,17.28,32.34
2.9556,-3.2008,-8.7579,-0.22877,0.27703,0.12828,27.42,17.4,32.34
4.3585,-4.3585,-9.1256,-0.30665,0.13164,0.11454,27.48,17.4,32.46
2.6423,-4.0452,-8.1858,-0.25168,0.19181,0.16035,27.36,17.34,32.46
3.3506,-6.674,-8.3493,-0.27642,0.18601,0.13958,27.18,17.4,32.58
0.98067,-3.3778,-8.2812,-0.26145,0.24954,0.22235,27.0,17.16,32.52
2.3291,-2.3836,-8.5127,-0.21533,0.41997,0.25412,27.0,17.1,32.7
5.2847,-5.5571,-8.6353,-0.23366,0.25656,0.18815,26.76,16.92,32.58
4.0861,-4.1542,-7.6819,-0.26817,0.22541,0.038485,26.52,16.68,32.58
3.6775,-5.5707,-6.9055,-0.26512,0.20617,-0.05284,26.34,16.56,32.76
2.833,-5.4754,-6.7693,-0.22907,0.33353,-0.13256,26.22,16.5,32.64
4.6582,-5.1485,-7.5593,-0.2303,0.35522,-0.21472,25.98,16.02,32.94
3.8273,-4.2359,-7.4095,-0.29566,0.22694,-0.39737,25.68,15.78,32.94
4.699,-3.9908,-7.7227,-0.32529,0.26695,-0.46578,25.62,15.66,33.0
3.5685,-4.3721,-7.1779,-0.37354,0.2306,-0.5284,25.56,15.6,32.94
4.3449,-3.2689,-7.4503,-0.33384,0.65485,-0.50305,25.2,15.36,33.12
5.7478,-5.1894,-7.8045,-0.38729,0.45448,-0.53084,25.08,15.12,33.18
4.7126,-4.4811,-7.9134,-0.33475,0.44043,-0.52718,24.48,14.76,33.54
4.0861,-5.3119,-7.7364,-0.33048,0.28314,-0.52137,24.06,14.7,33.54
2.6287,-3.4732,-7.6274,-0.24129,0.55925,-0.3992,23.64,14.52,33.66
2.8603,-1.8251,-7.3686,-0.19975,0.69242,-0.36133,23.34,14.28,33.6
5.3528,-4.2223,-8.1586,-0.24404,0.14294,-0.48625,22.44,13.92,33.9
4.9578,-4.9169,-8.036,-0.29566,0.061392,-0.61423,21.9,13.74,34.08
3.4459,-5.0123,-7.3005,-0.3372,0.12492,-0.65363,21.48,13.62,34.14
2.4108,-1.9068,-7.8045,-0.3146,0.58246,-0.54611,20.64,13.26,34.2
5.5707,-3.3778,-8.4446,-0.38179,0.52626,-0.52015,20.1,13.14,34.26
5.7342,-2.7377,-8.2948,-0.39095,0.46242,-0.48778,19.56,12.66,34.44
5.1213,-1.0624,-8.1177,-0.34911,0.36957,-0.40348,18.72,12.12,34.74
4.5764,-0.31327,-8.036,-0.25473,0.48381,-0.22877,18.06,12.0,34.86
6.8238,-1.6344,-8.8124,-0.23335,0.42547,-0.20036,17.58,11.82,34.98
5.884,-4.1133,-9.2891,-0.36102,-0.18631,-0.41203,16.74,11.22,35.34
2.0703,-1.0351,-7.8589,-0.21014,0.30818,-0.16402,16.44,10.92,35.4
2.2201,-0.98067,-8.0905,-0.13073,0.50152,-0.14325,16.02,10.68,35.64
6.279,-0.96704,-8.9486,0.025962,0.27,0.019242,15.36,10.32,35.58
10.283,-4.699,-9.1801,-0.039401,-0.11332,-0.26114,15.18,10.14,35.64
4.0589,-2.1248,-6.7421,0.062919,-0.14325,-0.20556,14.94,9.96,35.76
6.7421,-2.9284,-8.0905,0.2474,0.065973,-0.23763,14.46,9.72,35.82
4.7126,-2.1929,-7.7772,0.29902,-0.40775,-0.081245,14.28,9.42,35.76
2.2201,0.77636,-7.6138,0.37202,-0.17287,0.041233,13.98,9.48,35.94
9.9292,-4.6037,-8.5127,0.25443,-0.31918,-0.18692,13.86,9.42,35.88
1.975,-1.8932,-7.0962,0.3036,-0.45112,-0.0033598,13.74,9.3,35.76
1.9886,-1.2531,-7.927,0.31398,-0.035125,0.057116,13.74,9.42,35.64
5.4209,-4.1542,-9.221,0.31521,-0.21838,0.23457,13.68,9.66,35.4
2.3155,-3.6094,-8.3765,0.20647,-0.59529,0.20769,13.56,10.08,35.34
1.7434,-1.4438,-7.7364,0.29871,0.007025,0.48197,13.62,10.2,35.28
4.5764,-3.0101,-8.3629,0.2926,-0.32742,0.45173,13.68,10.5,35.04
5.4073,-2.3972,-9.9973,0.20922,-0.77946,0.53481,13.74,10.68,35.04
4.8352,-3.7865,-7.464,0.15913,-0.75289,0.51924,14.28,11.04,34.8
2.3563,-1.6753,-6.0338,0.30452,-0.54398,0.66523,14.46,11.22,34.8
5.5571,-4.8352,-7.5321,0.3879,-0.50763,0.57391,14.76,11.46,34.8
2.6696,-3.5277,-7.8453,0.39951,-0.96211,0.56413,15.36,12.0,34.5
0.01362,0.83084,-7.3822,0.41753,-0.71899,0.68142,15.78,12.24,34.44
1.6753,0.92618,-7.9815,0.36896,-0.14478,0.88911,16.26,12.42,34.2
3.0918,-5.3256,-7.2596,0.146,-0.83017,0.67073,17.28,12.9,34.14
0.47671,-3.3642,-6.9328,0.17807,-0.43097,0.84238,17.82,13.08,34.08
2.5334,-5.5162,-7.5457,0.15638,-0.37813,0.78374,18.54,13.32,33.9
3.3234,-7.8589,-9.8339,0.062003,-0.54031,0.67378,19.92,13.74,33.42
0.16344,-3.5277,-7.1915,-0.11668,-0.3149,0.58674,20.58,13.8,33.54
1.3757,-0.7355,-6.2926,0.14966,0.61606,0.69791,21.06,13.98,33.36
7.6819,-4.413,-9.8339,0.057727,0.076969,0.5904,21.9,14.4,33.06
4.522,-2.3291,-8.2131,0.062308,-0.11118,0.62217,22.44,14.4,32.88
4.522,-2.3291,-8.2131,0.029932,-0.48197,0.40592,22.44,14.4,32.88
1.0488,-5.4618,-8.1041,0.040317,-0.54398,0.42455,22.98,14.52,32.64
0.40861,-2.8194,-8.3765,0.031154,-0.18967,0.40531,23.58,14.7,32.64
1.5255,-2.9692,-7.641,0.10415,-0.11729,0.46517,24.42,14.94,32.52
3.3097,-1.1577,-8.7306,0.13561,-0.12309,0.42669,24.9,15.06,32.52
4.6718,-7.5184,-7.927,0.13806,-0.25687,0.28039,25.74,15.12,32.64
1.1032,-3.228,-7.8862,0.086743,-0.62003,0.045204,26.04,15.24,32.46
0.99429,-3.3778,-7.069,0.057421,-0.2248,0.21197,26.88,15.3,32.28
2.9965,-8.322,-8.7987,-0.15699,-0.51954,-0.054062,27.72,15.36,32.4
-0.47671,-1.9613,-9.221,-0.31734,-0.026573,0.050702,28.32,15.42,32.52
4.3585,-3.6503,-6.7829,-0.3543,0.41417,0.12981,29.16,15.3,32.52
5.1757,-5.5162,-8.2812,-0.40134,0.1628,-0.11179,29.58,15.36,32.7
2.8058,-2.9556,-7.927,-0.45296,0.3485,0.0079412,29.82,15.48,32.64
5.1213,-7.4095,-8.0632,-0.41081,0.30024,0.083383,29.94,15.48,32.64
2.4925,-6.8647,-9.5615,-0.4945,0.17685,0.058032,29.82,15.24,32.52
1.58,-3.2144,-8.6353,-0.5339,0.613,0.068722,29.82,14.7,32.88
2.5742,-2.3155,-8.5263,-0.47892,0.96822,-0.013744,29.58,14.64,33.06
5.8976,-5.2575,-8.6489,-0.54031,0.93065,-0.17165,28.86,14.34,33.12
3.3778,-3.9908,-5.6933,-0.55192,0.8546,-0.22724,28.44,14.04,33.24
3.9908,-3.8001,-5.8159,-0.43249,1.0369,-0.34178,27.42,13.92,33.3
4.8625,-3.5685,-7.2596,-0.31612,0.66615,-0.46884,26.7,13.44,33.42
5.993,-5.0395,-8.1722,-0.38179,0.31398,-0.62827,26.22,13.26,33.6
3.909,-5.2166,-7.8998,-0.48717,0.14264,-0.77183,25.38,12.78,33.78
3.2825,-3.1599,-7.5048,-0.44593,0.66951,-0.76725,24.96,12.36,33.78
7.3414,-5.8567,-8.4446,-0.47709,0.77183,-0.8039,24.0,11.82,34.14
4.6309,-2.8603,-7.75,-0.53512,0.54917,-0.82253,23.4,11.64,34.32
6.3879,-4.2495,-7.8998,-0.40623,0.76633,-0.68692,22.2,11.04,34.62
6.3062,-5.1894,-8.3901,-0.40042,0.36438,-0.61239,21.72,10.74,34.74
3.8137,-2.5742,-8.0905,-0.30452,0.41905,-0.56841,20.46,10.2,35.1
3.5822,-1.1169,-7.6002,-0.22144,0.49175,-0.49724,19.62,9.6,35.4
5.9657,-1.5391,-8.3901,-0.089797,0.57971,-0.41264,18.6,9.12,35.7
6.7421,-3.1872,-8.8668,-0.16829,0.14355,-0.53634,18.06,8.76,35.76
3.8682,-2.4789,-6.7693,-0.17654,0.098655,-0.45784,17.22,8.28,36.3
5.7342,-3.9227,-8.322,-0.135,0.13408,-0.45448,16.14,7.98,36.48
3.909,-2.3563,-7.8045,0.023213,0.22663,-0.063225,15.54,7.74,36.54
7.4776,-2.2065,-8.7715,0.076969,0.14722,-0.16463,15.3,7.68,36.48
8.3765,-5.9657,-9.4253,-0.057727,-0.60323,-0.3372,14.64,7.62,36.54
1.7434,0.095342,-7.4095,0.13806,-0.0956,-0.18326,14.22,7.44,36.42
4.7535,-2.0294,-8.0088,0.24312,0.28253,-0.14844,14.1,7.44,36.48
7.246,-4.0589,-9.2618,0.26328,-0.51313,-0.21105,13.98,7.26,36.48
4.6037,-2.6015,-8.2812,0.3094,-0.26084,-0.070555,13.8,7.5,36.48
5.0804,-3.8001,-8.1995,0.38423,-0.025045,-0.032681,13.74,7.44,36.42
5.3119,-3.8682,-8.8668,0.36469,-0.29658,-0.044593,13.8,7.68,36.36
3.6775,-0.99429,-8.0224,0.5171,0.043982,0.21564,14.04,8.04,36.36
6.6331,-2.9965,-8.7034,0.56597,0.031765,0.23243,14.04,8.34,36.24
5.5435,-4.127,-8.3765,0.54489,-0.72326,0.2755,14.4,8.88,36.12
4.127,-4.3994,-7.6683,0.56322,-0.7138,0.21838,14.76,9.36,35.94
0.98067,-0.99429,-6.8647,0.69089,-0.32101,0.36774,15.0,9.9,35.94
4.9442,-3.4187,-8.6081,0.63438,-0.12767,0.33537,15.54,10.38,35.58
5.8567,-3.9771,-7.6138,0.46609,-0.56474,0.30268,15.84,10.56,35.4
3.2825,-5.1213,-6.3198,0.37813,-0.6411,0.2135,16.44,11.28,34.98
2.8058,-4.5764,-7.3958,0.29535,-0.24618,0.25015,17.04,11.88,34.62
3.1054,-4.2087,-8.145,0.11484,-0.32284,0.2587,17.28,12.24,34.44
1.866,0.9398,-7.9951,0.10507,0.23243,0.51068,17.94,12.48,34.2
8.3765,-6.456,-8.9894,-0.086743,0.1011,0.2978,18.42,12.9,33.9
4.7399,-4.9987,-8.8668,-0.13714,-0.28955,0.32681,18.66,13.08,33.72
0.12258,0.68102,-8.1995,-0.062003,0.13989,0.48594,19.02,13.32,33.54
8.8805,-7.641,-9.9565,-0.12523,-0.0082467,0.43127,19.5,13.68,33.36
3.2961,-7.246,-7.8181,-0.28222,-0.53939,0.37568,19.74,13.92,33.36
0.054481,-1.8932,-5.8704,-0.12889,0.31887,0.4499,19.92,13.92,33.36
2.9011,-2.1248,-6.8783,0.12981,0.57146,0.50946,20.1,13.92,33.3
8.9622,-3.9227,-9.7794,0.15638,0.20403,0.45173,20.16,13.92,33.42
9.2755,-5.9657,-9.0848,-0.0054978,-0.46548,0.22266,20.22,14.04,33.42
3.337,-3.3506,-6.7557,0.12431,-0.24129,0.28069,20.4,13.92,33.48
5.7069,-6.1292,-7.7636,0.12706,0.080023,0.12675,20.46,14.1,33.66
3.514,-5.5026,-7.6683,0.031154,-0.074831,0.1463,20.46,14.1,33.54
3.3778,-3.1327,-8.0905,-0.044899,0.087354,0.11362,20.58,14.28,33.6
4.9442,-4.9306,-7.6002,-0.12645,0.054978,0.092852,20.52,14.34,33.84
3.6094,-4.2223,-7.7772,-0.15638,0.078496,0.02474,20.58,14.64,33.6
3.909,-4.1542,-6.9736,-0.14111,0.30299,0.086132,20.52,14.58,33.6
3.4323,-4.5083,-7.6683,-0.12767,0.12034,0.067806,20.28,14.64,33.66
3.732,-1.2122,-8.2267,-0.16524,0.035736,0.17746,20.4,14.46,33.72
4.0452,-5.9249,-6.9736,-0.13867,0.0097738,0.15791,20.28,14.52,33.66
1.6072,-2.5742,-7.1507,-0.083689,0.13378,0.083383,20.28,14.46,33.54
6.1019,-3.0373,-7.7636,-0.12278,0.1854,0.17104,20.22,14.34,33.78
3.0237,-8.7034,-7.6002,-0.31857,-0.56627,-0.23702,19.98,14.04,33.72
-2.5334,-1.866,-6.96,-0.28466,0.15516,-0.076664,19.98,13.92,33.72
2.8467,-6.1836,-6.8919,-0.24679,0.63805,0.025962,19.98,13.74,34.02
4.7807,-1.1169,-8.9349,-0.24435,0.4047,-0.10507,19.92,13.62,34.14
5.2711,1.2803,-8.717,-0.25595,0.65301,0.083994,19.92,13.56,34.2
10.801,-4.3994,-7.641,-0.28955,0.61117,-0.060781,19.8,13.32,34.38
7.3005,-6.4697,-8.145,-0.35491,-0.000916,-0.33109,19.38,13.08,34.56
2.9556,-5.1894,-7.1643,-0.32315,0.49419,-0.11973,19.08,12.84,34.74
3.6094,-4.9578,-8.1177,-0.29138,0.50671,-0.095295,18.66,12.66,34.74
4.5356,-4.3313,-8.826,-0.32681,0.38546,-0.12767,18.48,12.48,34.86
3.8273,-3.1599,-7.641,-0.31062,0.36469,-0.097128,18.0,12.42,34.8
6.8102,-4.6309,-8.4038,-0.20464,0.6466,-0.10507,17.34,11.94,34.8
3.5413,-5.1076,-7.3958,-0.33872,-0.01405,-0.38698,16.74,11.52,34.92
1.975,-2.1112,-6.3743,-0.19364,0.40928,-0.26237,16.32,11.34,35.04
5.6661,-2.8058,-7.6819,-0.146,0.44532,-0.27184,15.84,10.98,35.16
4.8625,-0.9398,-7.5457,-0.12401,0.27794,-0.19639,15.54,10.92,35.22
8.5808,-3.1463,-8.0905,-0.19273,0.20556,-0.34667,15.06,10.74,35.04
4.7807,-4.522,-6.1836,-0.29963,-0.13164,-0.49602,14.64,10.5,35.22
3.2416,-3.1191,-6.4152,-0.25229,0.14355,-0.4444,14.34,10.26,35.22
3.6366,-3.2961,-7.464,-0.23518,0.18204,-0.22205,13.92,9.96,35.46
0.70826,3.7047,-5.7886,0.10171,0.65576,0.2532,13.86,9.96,35.46
16.562,-10.515,-11.822,-0.022297,-0.21991,-0.16616,13.44,9.96,35.7
16.562,-10.515,-11.822,-0.022297,-0.21991,-0.16616,13.44,9.96,35.7
-4.0589,3.051,-7.5048,-0.25809,-0.19914,-0.1408,13.5,9.84,35.58
7.246,-6.8919,-9.2482,-0.16463,0.85888,-0.19761,13.56,9.54,35.64
3.6775,0.095342,-9.3027,-0.17135,0.10537,-0.030238,13.5,9.24,35.7
4.6309,0.40861,-8.4446,-0.094684,0.45021,0.15394,13.38,9.06,35.76
8.9213,-2.4653,-7.9543,0.02474,0.24007,0.11057,13.44,9.12,35.76
6.9055,-0.96704,-8.6489,-0.03879,-0.35033,0.043677,13.2,8.88,35.58
6.1155,-3.8682,-6.3743,0.19853,-0.03146,0.28833,13.08,8.82,35.46
7.0962,-5.5707,-8.717,0.29077,-0.44013,0.063835,13.32,8.58,35.1
3.1463,-3.623,-8.2948,0.23671,-0.91813,0.087965,13.32,8.7,35.16
0.17706,-0.24517,-6.5786,0.37751,-0.044288,0.29749,13.08,8.64,35.16
7.5184,-2.3563,-8.7306,0.37415,0.14569,0.28497,13.08,8.82,34.92
12.531,-8.0224,-9.3436,0.10934,-0.88392,-0.08827,13.32,9.06,34.86
1.2531,-3.6366,-4.7126,0.19181,-0.66981,0.19028,13.38,9.12,34.92
1.0079,-0.65378,-7.3686,0.31796,-0.075442,0.14905,14.04,9.3,34.86
0.8036,1.9477,-8.0632,0.42577,0.03543,0.66523,14.4,9.42,34.86
11.836,-3.5822,-12.19,0.11301,-0.8937,0.3708,14.64,9.66,34.86
2.4789,-4.4811,-5.7886,-0.08491,-0.90591,0.3543,15.36,10.08,34.8
2.6423,-5.7342,-7.0009,0.055894,0.24709,0.15547,15.66,10.2,34.86
2.438,-4.1951,-7.5457,0.1182,0.20831,0.55986,15.96,10.44,34.98
7.2869,-3.7047,-9.8066,0.24007,0.000305,0.67378,16.56,10.62,35.04
7.8589,-5.7342,-9.8748,0.16585,-0.63805,0.58949,16.86,10.8,34.8
1.7979,-4.1542,-6.9872,0.16921,-0.34667,0.51435,17.76,11.22,34.68
0.44947,-2.2882,-6.6331,0.2474,0.12126,0.58704,18.18,11.34,34.56
4.2904,-3.1735,-7.5729,0.1967,0.043677,0.54886,18.54,11.52,34.56
4.3585,-5.5435,-6.3743,0.07025,-0.66584,0.37507,19.2,11.94,34.26
3.2144,-5.8704,-5.8159,0.098044,-0.49022,0.16738,19.56,12.0,34.14
0.99429,-1.8251,-6.8919,0.093462,-0.45112,0.14905,19.86,12.12,34.08
4.985,-2.3836,-8.9213,0.050702,-0.073304,0.21014,20.64,12.06,34.02
8.0905,-8.7306,-9.6704,-0.21686,-0.58674,-0.01741,20.88,12.12,34.08
3.9227,-5.5571,-7.8589,-0.09499,-0.018326,0.1463,21.24,12.3,33.96
5.38,-3.9227,-9.3027,-0.021686,0.19609,0.11698,21.54,12.72,33.66
4.2359,-2.0567,-9.0984,0.020464,-0.15638,0.23763,21.96,12.72,33.54
5.2166,-2.6696,-9.7522,-0.020159,-0.30757,0.18143,22.38,12.72,33.72
3.8682,-4.1542,-7.6274,-0.0048869,-0.43341,0.20525,22.56,12.84,33.72
3.0237,-4.3449,-7.7364,0.027489,-0.38362,0.024435,22.8,12.84,33.72
1.2122,-1.6072,-6.96,0.043371,-0.23824,0.10965,23.16,12.9,33.72
4.5764,1.0896,-8.1858,0.090408,-0.18479,0.1689,23.34,12.96,33.84
7.0962,-10.093,-8.036,-0.10049,-0.66737,0.014966,23.76,13.26,33.9
0.96704,-5.1485,-6.5378,-0.31337,-0.66218,-0.15944,24.0,13.26,33.9
0.95342,-4.9306,-6.4016,-0.35186,-0.42455,-0.17959,24.54,13.26,33.84
2.833,-6.8374,-7.0553,-0.3821,-0.42883,-0.1967,24.84,13.32,33.72
3.6775,0.47671,-8.7034,-0.33353,0.25198,-0.03207,25.38,13.26,33.78
8.3765,-5.8976,-8.322,-0.45754,0.12431,-0.1744,25.62,13.2,33.78
5.38,-4.3449,-8.4038,-0.42119,-0.029932,-0.33323,26.1,13.02,33.84
3.6639,-5.9793,-8.322,-0.43585,-0.071471,-0.23274,26.46,12.96,33.9
0.8036,-2.2882,-7.8998,-0.2361,0.61728,-0.055589,26.52,12.84,33.78
7.1234,-6.1292,-10.188,-0.30574,0.46976,-0.21472,26.7,12.72,34.02
3.732,-4.0861,-7.9951,-0.28772,0.23915,-0.18357,26.76,12.6,34.02
1.7706,0.095342,-6.8647,-0.10476,0.61423,-0.17013,27.0,12.3,34.2
7.3414,-10.12,-8.717,-0.19364,-0.16677,-0.45448,26.76,11.94,34.2
2.152,-6.3062,-7.6002,-0.24954,-0.14172,-0.61087,26.58,11.76,34.2
0.91256,-4.7399,-6.7966,-0.21136,0.18173,-0.63561,26.16,11.7,34.26
1.1713,-1.8115,-6.9328,-0.043371,0.55894,-0.56169,25.74,11.4,34.44
4.4811,-0.83084,-8.8124,-0.054062,0.6466,-0.57116,25.5,11.1,34.56
7.5457,-2.7377,-8.4446,-0.14172,0.49511,-0.56444,25.32,10.98,34.8
6.7421,-5.6661,-7.5593,-0.18631,0.12339,-0.82497,24.54,10.8,34.98
3.5685,-4.0452,-8.0496,-0.18754,0.12309,-0.71196,24.3,10.56,35.16
1.9613,-1.2531,-7.6683,-0.14386,0.37751,-0.54184,24.0,10.38,35.46
8.6353,-4.4539,-10.079,-0.13958,0.4331,-0.47159,23.34,10.08,35.64
6.5105,-4.7399,-9.0984,-0.29138,0.099876,-0.49816,23.04,10.08,35.64
4.1814,-3.0237,-7.8998,-0.20097,0.3821,-0.47312,22.62,10.08,35.7
3.0918,-1.58,-7.7636,-0.0054978,0.40653,-0.31765,21.96,9.9,35.76
3.5958,-1.2122,-8.4446,0.20311,-0.025962,-0.12737,21.6,9.96,35.82
6.3743,-3.6094,-9.9292,0.18295,-0.27092,-0.19303,21.3,9.9,36.0
3.2825,-2.4653,-9.3163,0.20708,-0.27061,-0.21533,21.0,9.84,35.94
-0.040861,3.0237,-7.3277,0.39523,0.012523,0.04215,20.76,9.78,36.06
10.42,-9.8066,-9.7385,0.28711,-0.16738,-0.22449,20.22,9.96,35.94
1.5936,-2.0839,-5.8295,0.23457,-0.57818,-0.343,19.98,10.02,35.76
3.7592,-2.656,-6.9328,0.34819,-0.065668,-0.29383,19.86,10.2,35.76
3.9363,-3.2553,-8.2131,0.42455,-0.46517,-0.10782,19.5,10.5,35.46
6.1564,-3.228,-10.079,0.34422,-0.4328,-0.28436,19.56,10.68,35.46
5.7886,-4.3858,-9.1393,0.34483,-0.15821,-0.08827,19.62,10.98,35.28
4.5764,-4.2223,-8.717,0.41203,-0.088881,-0.18906,19.62,11.22,34.98
3.0101,-3.5004,-7.6955,0.44838,-0.17562,0.14386,19.74,11.46,34.92
4.9033,-1.7979,-9.6023,0.52534,-0.10232,0.096517,19.86,12.12,34.62
6.0474,-5.1894,-9.0303,0.41814,-0.31337,0.058948,20.04,12.36,34.5
4.4675,-5.3119,-9.112,0.26053,-0.5791,-0.011301,20.22,12.54,34.5
-0.12258,-1.4982,-6.7557,0.36133,0.079718,0.38301,20.58,13.02,34.02
3.909,-1.9613,-8.3901,0.40836,0.23702,0.47037,20.82,13.26,34.02
8.1586,-6.4833,-9.7385,0.27275,-0.3653,0.343,21.12,13.44,34.02
-1.0624,-7.75,-5.3528,0.13622,-0.84177,0.23305,21.72,13.8,33.66
-6.456,3.514,-3.9908,0.61667,0.4948,0.28955,21.9,14.1,33.66
1.2803,0.31327,-8.0088,0.67837,0.94409,0.40684,22.08,14.34,33.48
10.093,-8.9894,-9.8611,0.085827,-0.54306,0.1854,22.14,14.82,33.24
3.9499,-5.8023,-6.4288,0.081245,-0.38912,0.21228,22.5,14.94,33.12
1.362,-5.5843,-7.1915,0.13317,0.092241,0.20525,22.62,15.18,33.0
1.6753,-3.5004,-8.6217,0.15852,0.35644,0.36805,22.98,15.6,32.94
