Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.1428,-2.4108,-4.8625,0.20067,0.219,-0.4835,-21.24,-10.8,31.02
8.0769,-5.4618,-7.6546,0.11851,0.20617,-0.56902,-21.3,-10.86,30.96
4.1951,-5.1894,-5.3937,0.12248,0.3375,-0.64202,-21.36,-11.1,30.9
6.4424,-2.5198,-6.3743,0.13256,0.67531,-0.70433,-21.24,-11.28,30.84
6.2654,-1.4301,-6.2517,0.32987,0.45815,-0.42058,-21.36,-11.34,30.72
7.8862,-4.0861,-8.3901,0.33201,0.52168,-0.36102,-21.54,-11.82,30.54
6.1564,-4.9987,-5.9249,0.24312,0.4328,-0.54398,-21.84,-11.94,30.48
3.0646,-2.7377,-4.8352,0.37965,0.63072,-0.41661,-22.08,-12.06,30.36
7.5593,-3.3778,-6.3471,0.29016,0.894,-0.4499,-22.38,-12.24,30.06
7.7364,-2.6968,-6.1564,0.29902,0.88117,-0.46365,-22.62,-12.42,29.76
10.011,-4.4539,-7.4095,0.26756,0.83291,-0.58124,-22.86,-12.54,29.58
2.5198,-2.4517,-4.7399,0.29658,0.61636,-0.71166,-23.28,-12.6,28.92
5.6933,-1.1169,-6.8647,0.093462,1.1442,-0.70647,-23.4,-12.78,28.74
8.1586,-1.8796,-6.5105,-0.047037,1.1161,-0.53787,-23.58,-13.14,28.5
11.931,-4.5083,-6.9736,-0.081551,0.67867,-0.77,-24.12,-13.56,27.78
9.4934,-4.0861,-5.5435,-0.030849,0.4215,-0.77366,-24.42,-13.62,27.3
2.7649,0.6674,-5.094,-0.0054978,0.5681,-0.47312,-24.6,-13.98,26.94
10.896,-1.7843,-7.7772,-0.18937,0.67562,-0.405,-25.14,-14.46,26.1
8.6353,-0.081722,-6.2245,-0.12767,0.45479,-0.26481,-25.44,-14.76,25.62
11.21,-1.4574,-6.4833,-0.10263,0.33567,-0.30177,-25.68,-14.88,25.14
6.1564,0.34051,-3.8273,0.083078,0.15088,-0.29352,-26.34,-15.48,24.54
7.6274,-0.32689,-4.9578,0.1295,0.13622,-0.24129,-26.52,-15.84,24.18
11.182,-1.5391,-6.9055,-0.010996,-0.092241,-0.25534,-26.76,-16.26,23.88
6.5786,0.92618,-4.699,0.071166,0.076053,-0.10354,-27.18,-16.92,23.4
9.9292,-0.6674,-5.8295,0.017104,0.031765,0.023824,-27.42,-17.22,23.1
10.556,-2.1112,-5.6524,0.012828,-0.12004,-0.075442,-27.66,-17.46,22.74
8.0088,0.12258,-6.6876,0.085827,-0.21014,-0.12462,-27.78,-18.18,22.56
7.641,-0.84446,-6.5514,0.0085521,-0.12645,0.027794,-27.78,-18.48,22.5
7.8589,-1.2803,-6.2109,-0.011912,-0.058032,0.032376,-27.84,-18.72,22.5
8.0496,-1.8115,-4.6037,-0.058948,-0.007025,0.12126,-27.66,-18.84,22.44
6.6059,-0.34051,-4.5492,0.059559,-0.083383,0.35461,-27.78,-18.96,22.44
10.501,-0.64016,-7.0962,-0.050396,-0.12278,0.32406,-27.66,-19.2,22.44
6.7148,-1.3484,-5.4754,-0.009163,-0.32712,0.61545,-27.42,-19.14,22.5
6.3607,-1.471,-6.0747,0.073304,-0.22174,0.75442,-27.42,-19.02,22.62
5.7478,-0.28603,-5.6116,0.08827,-0.15638,0.94287,-27.36,-18.84,22.62
16.521,-4.6445,-9.0575,-0.066584,-0.071777,0.68325,-27.06,-18.72,22.74
5.9793,-3.8682,-5.0531,0.018937,-0.71044,0.74037,-27.0,-18.54,22.68
1.7706,-2.547,-5.2983,0.093768,-0.44104,0.83078,-26.88,-18.18,22.92
6.2245,0.36775,-4.9306,-0.080329,-0.018631,0.6185,-26.88,-17.46,22.98
8.0224,0.70826,-5.4209,-0.040012,-0.16005,0.63774,-26.88,-17.16,23.1
11.087,-2.2882,-5.1485,-0.0079412,-0.39951,0.63377,-26.88,-16.8,23.1
6.674,-0.27241,-5.094,-0.093462,-0.69119,0.64355,-26.82,-16.2,23.34
8.3765,-0.14982,-5.3256,-0.25168,-0.45937,0.64874,-26.64,-15.84,23.52
9.0848,-4.9714,-4.1814,-0.20464,-0.91141,0.48258,-26.52,-15.42,23.88
6.7829,-2.0703,-6.0883,-0.19487,-0.87109,0.41966,-26.28,-14.76,24.3
7.4503,-1.9613,-5.0668,-0.23488,-0.65943,0.39615,-26.28,-14.4,24.42
7.0962,-2.6287,-5.4345,-0.13256,-0.84086,0.42058,-26.04,-14.16,24.6
8.5127,-5.5843,-7.927,-0.16554,-0.8433,0.31093,-25.92,-13.74,24.96
4.3994,-1.6753,-4.6582,0.023824,-0.59743,0.25443,-25.5,-13.02,25.74
6.2245,-3.2825,-6.9464,0.071166,-0.53451,0.28161,-25.26,-12.84,26.04
6.7829,-2.4653,-5.9793,0.043677,-0.40897,0.24893,-24.78,-12.42,26.76
8.2948,-4.2904,-6.7421,0.027489,-0.18173,0.047037,-24.6,-12.12,27.06
9.0848,-6.6059,-7.5457,-0.060476,-0.30085,-0.15241,-24.18,-11.94,27.3
4.7126,-2.1248,-5.203,0.060781,0.082467,-0.17929,-23.76,-11.46,27.96
6.96,-3.4459,-7.355,-0.014355,0.090408,-0.11332,-23.4,-11.28,28.38
6.3335,-2.9556,-6.2517,0.015577,0.24404,-0.090713,-23.22,-11.1,28.44
6.2517,-1.975,-6.5241,-0.053451,0.1408,-0.21075,-22.92,-10.92,28.68
4.3449,0.39499,-4.7399,0.033598,0.19487,-0.028711,-22.86,-10.92,28.92
9.0848,-2.6015,-7.6955,0.057116,0.28833,0.17776,-22.74,-10.8,29.16
12.149,-8.5263,-10.706,-0.086437,0.18509,-0.018021,-22.74,-10.92,29.22
3.7047,-4.0589,-4.127,-0.21808,-0.30696,-0.37446,-22.68,-10.8,29.22
6.1973,-1.4574,-6.0611,-0.31001,0.53695,-0.71777,-22.74,-10.8,29.16
6.3471,0.6674,-5.1894,-0.0048869,0.47617,-0.24618,-22.8,-11.04,29.04
12.858,-3.2825,-8.1995,-0.079718,0.13744,-0.5397,-22.8,-11.28,29.1
6.5105,-0.68102,-5.0395,-0.06353,0.017715,-0.48319,-22.98,-11.58,29.04
7.9951,-1.975,-6.2654,-0.10446,0.015272,-0.29352,-23.1,-11.82,28.92
7.3822,-3.4868,-6.2381,-0.094379,-0.11698,-0.2868,-23.28,-11.88,28.68
5.7614,-2.6287,-6.9055,-0.083078,0.15882,-0.36041,-23.4,-12.0,28.74
6.5922,-1.2531,-5.7205,-0.029322,0.086743,-0.39401,-23.46,-12.3,28.74
5.7614,-1.0079,-5.6933,0.1292,0.1741,-0.28314,-23.46,-12.48,28.8
4.8216,-3.051,-4.9987,0.15333,0.086132,-0.31551,-23.46,-13.02,28.68
10.774,-5.4481,-8.717,0.048258,0.23213,-0.54062,-23.58,-13.2,28.56
6.4833,-4.699,-5.6116,0.17043,0.15944,-0.3375,-23.64,-13.32,28.44
9.507,-1.185,-6.6059,-0.0067195,0.69608,-0.43952,-23.7,-13.62,28.38
9.2346,-5.2983,-5.7205,0.076969,0.14355,-0.33567,-23.82,-13.56,28.32
5.1485,-2.6015,-5.2711,0.046731,0.54336,-0.50549,-23.88,-13.8,27.96
8.0632,-1.6072,-5.9112,0.013439,0.81092,-0.5507,-23.94,-14.04,27.66
8.1586,-2.261,-5.4481,0.18479,0.63194,-0.45479,-24.06,-14.16,27.66
9.0712,-3.9499,-6.4016,0.17165,0.61423,-0.52076,-24.18,-14.34,27.54
5.6524,-3.8001,-5.3119,0.19761,0.48075,-0.52626,-24.24,-14.7,27.06
6.3879,-0.40861,-7.2733,0.15852,0.72296,-0.42547,-24.48,-14.82,26.88
8.4446,-1.5119,-6.4152,0.031765,0.76572,-0.37965,-24.54,-15.0,26.46
6.5241,-0.21793,-5.6116,0.10049,0.44196,-0.20983,-24.84,-15.24,25.86
9.4525,-1.5391,-6.8783,0.033292,0.43799,-0.18234,-25.02,-15.42,25.74
12.449,-3.9771,-7.3141,0.007025,0.24374,-0.39676,-25.26,-15.54,25.44
5.7069,-1.2531,-4.699,0.23427,0.18143,-0.3375,-25.68,-15.84,24.78
8.6217,-1.3757,-5.8431,0.15638,0.29932,-0.43585,-25.8,-16.08,24.42
7.6955,-0.8036,-4.8216,0.17104,0.32101,-0.28588,-26.04,-16.32,24.36
11.822,-2.3972,-7.2869,0.065057,0.22907,-0.24771,-26.28,-16.5,23.94
6.3198,-0.5993,-4.0997,0.099571,0.28314,-0.083383,-26.34,-16.68,23.52
6.2109,0.50395,-5.7205,0.14142,0.24954,0.041233,-26.52,-16.98,23.28
9.221,-1.0351,-6.9872,-0.12737,0.17257,0.040623,-26.88,-17.34,22.86
8.036,-0.39499,-6.279,-0.089797,0.20067,0.1405,-26.94,-17.64,22.68
10.147,-2.1656,-4.6445,-0.1576,0.2193,0.069028,-27.06,-17.82,22.44
8.3765,-0.51757,-5.993,-0.013744,0.052534,0.18509,-27.24,-17.88,22.2
9.9565,-1.0896,-6.674,-0.08491,0.036957,0.2193,-27.36,-18.12,22.14
9.3436,-1.866,-6.1836,-0.095295,0.028711,0.2474,-27.42,-18.3,21.96
5.1757,-0.14982,-4.0861,0.010996,0.13164,0.29627,-27.54,-18.48,21.66
2.0294,3.0918,-4.2223,0.15455,0.08827,0.7254,-27.54,-18.6,21.66
16.004,-6.2381,-10.896,-0.2025,0.31032,0.27917,-27.48,-18.42,21.42
-5.0531,1.9886,-3.6503,0.12156,-0.28497,0.96761,-27.6,-18.36,21.12
9.5479,-0.6674,-9.0984,-0.0012217,-0.010079,0.58399,-27.66,-18.24,21.06
10.787,-3.732,-6.0202,-0.33017,0.45387,0.58704,-27.78,-18.18,21.0
8.9894,-1.5936,-7.0145,-0.19181,-0.055283,0.62858,-28.08,-17.94,20.76
8.1177,-2.2882,-4.6854,-0.21105,0.057116,0.87873,-28.26,-17.7,20.58
6.5786,-0.35413,-5.3528,-0.15088,-0.2248,1.0489,-28.26,-17.58,20.58
9.6704,-3.2961,-4.0997,-0.29474,-0.25901,0.83536,-28.44,-17.22,20.52
5.2847,-1.4982,-4.2632,-0.15882,-0.49266,0.96333,-28.38,-16.86,20.4
7.1371,-0.9398,-6.0202,-0.35308,-0.30085,0.77824,-28.5,-16.5,20.52
12.19,-10.256,-6.5786,-0.50549,-0.61758,0.46151,-28.56,-15.84,20.76
1.7706,-1.3484,-2.152,-0.28069,-0.64385,0.41753,-28.62,-15.48,20.7
3.2825,6.3062,-5.7886,-0.36224,-0.12859,0.46181,-28.8,-15.24,20.82
10.025,-4.3449,-4.522,-0.54581,-0.14111,0.35888,-28.86,-14.7,21.0
8.431,-3.2144,-5.3256,-0.42547,-0.60567,0.35033,-28.86,-14.46,21.24
7.5048,-3.6366,-5.3528,-0.38362,-0.56047,0.58521,-28.68,-14.16,21.36
5.5162,-3.3915,-4.7535,-0.23824,-0.58704,0.6014,-28.38,-13.56,21.84
8.2676,-2.1384,-7.4095,-0.34056,-0.26328,0.40103,-28.32,-13.26,22.08
6.0611,-2.5198,-5.9657,-0.23885,-0.38118,0.5116,-28.26,-12.84,22.44
7.7636,-4.6173,-6.5241,-0.13561,-0.19059,0.51221,-28.02,-12.36,22.92
7.8589,-6.5514,-6.7285,-0.20556,-0.13714,0.24709,-28.02,-12.18,23.16
4.0044,-2.9692,-3.2008,0.0012217,0.090103,0.23366,-27.78,-12.06,23.34
7.4776,-3.0918,-7.0553,-0.05681,0.12217,0.15944,-27.48,-11.76,23.94
6.565,-1.0079,-5.8159,-0.024129,0.12584,0.18265,-27.24,-11.64,24.18
8.145,-3.1463,-8.5944,-0.18631,0.0562,0.1631,-27.18,-11.46,24.36
4.2359,-2.1929,-3.5549,-0.33017,0.027489,0.13378,-26.88,-11.16,24.72
7.0145,-1.4982,-5.2711,-0.37263,0.55283,-0.10537,-26.76,-10.98,24.66
11.85,-3.8682,-8.717,-0.42883,0.30818,-0.20311,-26.94,-10.86,24.72
5.9249,-5.1485,-5.094,-0.060476,0.23305,-0.065363,-26.82,-10.86,24.78
6.3607,-0.85808,-5.2983,-0.043371,0.53512,-0.014661,-26.7,-10.8,24.72
9.5751,-0.92618,-6.0066,0.013134,0.44685,0.079107,-26.76,-10.86,24.66
7.8726,-2.5742,-6.0611,0.093157,0.013744,0.16524,-26.82,-10.86,24.66
6.96,-4.6037,-6.8374,-0.10018,0.029627,-0.012523,-26.88,-10.86,24.36
5.3119,-4.9442,-4.8216,-0.15944,0.15852,-0.15913,-27.12,-10.92,24.06
5.3528,-3.0782,-4.2768,-0.16249,0.46945,-0.2868,-27.12,-10.86,23.94
8.0632,-2.4108,-5.0395,-0.16493,0.50885,-0.37049,-27.3,-10.98,23.64
9.9701,-4.127,-5.6524,-0.17654,0.45601,-0.49663,-27.48,-10.98,23.46
7.2188,-4.7263,-4.2632,-0.14142,0.20861,-0.51465,-27.72,-11.4,23.28
8.3765,-1.975,-6.5105,-0.22205,0.56597,-0.28222,-27.84,-11.64,23.1
8.431,-3.0646,-6.2517,-0.22969,0.4609,-0.22816,-28.14,-11.64,22.86
7.6274,-2.2065,-6.2517,-0.19639,0.31521,-0.13897,-28.14,-11.82,22.68
9.5887,-4.3449,-6.3743,-0.18326,0.27336,-0.046426,-28.5,-12.12,22.32
7.4095,-5.7342,-4.9578,-0.042761,0.061697,-0.13286,-28.62,-12.36,22.08
6.1292,-3.6775,-5.6116,-0.018326,0.33934,-0.30085,-28.8,-12.54,21.9
7.6683,-2.8058,-5.7614,-0.064446,0.48869,-0.32773,-29.22,-12.9,21.6
10.869,-5.9385,-6.5378,-0.1011,0.46731,-0.53542,-29.22,-13.08,21.36
7.9407,-4.4811,-4.4811,0.020769,0.3146,-0.57024,-29.34,-13.32,21.12
7.6138,-0.31327,-6.3198,0.047342,0.30818,-0.40592,-29.58,-13.92,20.82
9.0848,-0.77636,-6.7693,-0.078496,0.25351,-0.20586,-29.64,-14.28,20.52
9.7249,-1.8524,-6.279,-0.16463,0.26359,-0.046731,-29.76,-14.58,20.34
7.7091,-1.6072,-4.7399,-0.075442,0.15669,0.08491,-29.76,-14.88,19.92
7.2188,-0.99429,-5.8704,-0.05681,0.079412,0.14294,-29.64,-15.0,19.74
8.0905,-1.7025,-6.3743,-0.10812,0.13164,0.15119,-29.76,-15.18,19.56
7.927,-0.95342,-5.7478,-0.082161,0.17715,0.23763,-29.82,-15.54,19.26
9.6977,-2.4244,-6.1836,-0.13653,0.096517,0.21228,-30.0,-15.72,18.9
8.5944,-2.0022,-5.489,-0.15577,0.0012217,0.099571,-30.12,-15.9,18.66
7.0962,-0.47671,-5.3392,-0.15669,-0.058338,0.1405,-30.3,-16.14,18.18
7.7636,-0.46309,-5.5162,-0.24404,-0.024129,0.19517,-30.42,-16.32,18.0
7.8317,0.12258,-5.4073,-0.2532,-0.093462,0.26176,-30.54,-16.44,17.94
13.062,-6.0202,-4.5764,-0.46304,0.018326,-0.14783,-30.54,-16.56,17.7
2.0158,0.39499,-2.4653,-0.13073,-0.44043,0.16768,-30.66,-16.5,17.52
8.9349,-0.21793,-7.9815,-0.27428,-0.42394,0.24343,-30.78,-16.26,17.46
8.8396,-1.8387,-6.0338,-0.51801,-0.058338,0.53726,-30.72,-16.2,17.28
11.605,-4.2087,-6.1019,-0.40561,-0.13806,0.40317,-30.9,-16.26,17.28
6.5241,-3.2961,-4.1542,-0.11026,-0.35186,0.69333,-30.78,-16.2,17.1
6.96,-1.5663,-7.3005,-0.19578,-0.25779,0.51496,-30.84,-16.2,17.04
6.8919,-1.9341,-5.8295,-0.18876,-0.1857,0.69944,-30.78,-15.84,17.34
7.9407,-3.1872,-5.5299,-0.088575,-0.17837,0.70799,-30.6,-15.72,17.4
6.8783,-1.8387,-4.3994,-0.076053,-0.3146,0.67684,-30.36,-15.42,17.7
8.5127,-0.7355,-6.2109,-0.1741,-0.4777,0.51313,-30.36,-15.12,18.0
7.5865,-0.70826,-5.6388,-0.26053,-0.63011,0.49175,-30.3,-14.88,18.12
7.0009,-1.7025,-5.0123,-0.35033,-0.68447,0.55619,-30.18,-14.58,18.18
9.2074,-6.6331,-4.4266,-0.34117,-0.78618,0.27306,-30.24,-14.28,18.48
6.9736,0.20431,-6.4152,-0.4218,-0.60689,0.16982,-29.88,-13.98,18.96
10.12,-1.0896,-7.0281,-0.51129,-0.56291,0.1631,-29.88,-13.68,19.26
10.025,-4.3721,-7.5048,-0.354,-0.86407,0.31796,-29.64,-13.5,20.04
6.5786,-3.0918,-5.2575,-0.39981,-0.84299,0.12523,-29.52,-13.38,20.46
5.1894,-1.3348,-4.985,-0.24343,-0.78435,0.32834,-29.34,-13.08,20.7
7.5457,-2.0567,-6.8374,-0.1857,-0.66523,0.33384,-28.86,-12.66,21.36
8.4719,-2.4789,-7.0281,-0.15547,-0.57544,0.27428,-28.86,-12.54,21.66
6.2109,-4.4402,-5.8976,-0.090408,-0.79901,0.26939,-28.5,-12.42,21.96
6.3471,-2.3155,-5.8295,-0.056505,-0.25626,0.34697,-28.08,-12.36,22.74
7.0145,-3.6094,-5.9657,-0.07086,-0.53298,0.26237,-27.84,-12.24,23.16
5.7069,-2.438,-4.7671,0.046426,-0.26298,0.29322,-27.6,-12.18,23.64
7.9815,-3.7456,-7.4231,-0.0079412,-0.24648,0.19853,-27.06,-11.64,24.24
5.38,-3.2689,-6.0474,-0.011606,-0.47434,0.10415,-26.7,-11.4,24.66
5.1757,-2.3155,-5.3392,0.019853,-0.054978,0.041844,-26.58,-11.22,25.08
6.8238,-0.98067,-6.3607,0.0082467,-0.1237,0.072082,-26.16,-10.38,25.68
9.8066,-2.8194,-8.0088,-0.18326,-0.041844,-0.24557,-25.98,-10.14,26.16
5.4073,-3.732,-3.4596,-0.13653,-0.35644,-0.26939,-25.56,-9.96,26.76
5.3119,-0.6674,-4.413,0.0033598,0.11118,-0.19548,-25.5,-9.84,26.94
9.5206,-1.3484,-7.246,-0.02474,0.085521,-0.15608,-25.2,-9.66,27.12
8.1586,-1.8524,-6.5105,0.080329,-0.28955,-0.11515,-25.14,-9.48,27.42
9.4253,-5.8023,-10.42,-0.016188,-0.82161,-0.23305,-24.9,-9.48,27.6
4.0997,-4.8625,-6.5922,0.070555,-0.70494,-0.17715,-24.66,-9.42,27.72
4.1542,-1.9205,-4.5492,0.13775,0.12187,-0.4667,-24.42,-9.48,27.78
7.2052,-3.5004,-5.8023,0.32926,0.26084,-0.40867,-24.42,-9.6,28.08
10.011,-4.5083,-7.2052,0.38515,0.41692,-0.79046,-24.42,-9.6,28.14
5.8295,-1.8251,-4.5083,0.50457,0.43646,-0.64813,-24.18,-9.9,28.08
6.7966,-3.1327,-5.9657,0.38576,0.30329,-0.52412,-24.24,-10.2,28.08
5.9657,-4.7263,-5.993,0.13989,0.29199,-0.54,-24.24,-10.32,27.84
5.8431,-5.9793,-6.0338,0.055894,0.24343,-0.67287,-24.18,-10.32,27.9
3.8954,-4.1814,-4.9306,0.11484,0.46578,-0.70433,-24.24,-10.62,27.84
6.1428,-3.1463,-6.96,0.12431,0.70799,-0.85827,-24.48,-11.04,27.84
5.8567,-2.5742,-6.4152,0.17868,0.76389,-0.76236,-24.48,-11.22,27.66
10.569,-6.7285,-6.4288,0.14936,0.84483,-0.78252,-24.6,-11.4,27.48
3.7184,-2.6423,-4.8625,0.24648,0.6182,-0.78343,-24.9,-12.0,27.12
5.1621,-1.1169,-7.1371,0.22724,0.68661,-0.70677,-25.14,-12.24,26.76
7.6138,-1.3212,-7.1643,-0.042455,0.9334,-0.44166,-25.38,-12.6,26.34
10.283,-1.5527,-7.246,-0.046731,0.71471,-0.25351,-25.8,-13.44,25.62
11.373,-3.623,-6.1973,-0.13928,0.47953,-0.36133,-25.92,-13.68,25.32
5.3664,-1.2258,-5.1485,0.050091,0.27,-0.17165,-26.1,-13.98,24.96
8.0224,-1.4438,-7.2596,-0.14264,0.34117,-0.18723,-26.46,-14.76,24.42
10.283,-2.8467,-7.355,-0.18326,0.47281,-0.17135,-26.7,-15.12,24.0
9.2755,-1.3757,-6.1836,-0.11209,0.35827,-0.16982,-26.88,-15.48,23.64
9.0575,0.40861,-6.7012,-0.027184,0.22633,-0.0085521,-27.12,-16.02,22.74
8.9622,0.50395,-6.6467,-0.065057,0.12217,0.030849,-27.36,-16.32,22.44
10.161,0.095342,-5.4754,-0.062614,0.015577,-0.021075,-27.72,-16.92,21.84
4.6309,0.83084,-3.1191,0.12248,-0.17685,0.10782,-27.96,-16.98,21.66
8.8941,-0.70826,-5.9385,0.18357,-0.16249,0.21747,-28.08,-17.16,21.54
10.719,-2.2065,-6.6195,0.046426,-0.21258,0.13531,-28.14,-17.22,21.42
8.7306,-0.12258,-5.8023,0.077274,-0.24557,0.12553,-28.14,-17.34,21.12
11.659,-3.2553,-6.3607,-0.040317,-0.30665,0.025045,-28.14,-17.52,21.12
11.659,-3.2553,-6.3607,0.14966,-0.2474,0.28924,-28.14,-17.52,21.12
9.8884,-2.5334,-7.0417,0.010996,-0.20861,0.26206,-28.14,-17.76,21.3
3.3506,1.9205,-3.6366,0.089492,-0.25076,0.36927,-28.08,-17.7,21.24
2.4517,3.9227,-4.6718,0.32406,-0.19548,0.74159,-28.02,-17.58,21.12
8.7306,-4.9169,-3.7728,-0.053451,-0.26756,0.6014,-27.96,-16.98,21.3
3.1599,-3.1735,-7.1234,0.24312,-0.8152,1.033,-27.9,-16.8,21.48
14.451,-9.1937,-9.3027,-0.25229,-0.23854,-0.033598,-27.78,-16.5,21.72
13.866,-7.355,-11.073,-0.10629,-0.14752,-0.020464,-27.6,-15.96,21.78
9.0303,-4.699,-6.5241,-0.29047,-0.18143,-0.49297,-27.36,-15.84,21.9
1.2803,1.9341,-6.3062,-0.025962,-0.19884,0.21716,-27.18,-15.66,22.08
10.542,-1.1577,-5.4345,-0.12767,-0.19914,0.20372,-26.94,-15.12,22.5
6.1292,-0.5993,-3.3234,0.28283,-0.54734,0.57421,-27.0,-14.94,22.62
7.4776,-1.1577,-4.4947,0.19242,-0.46456,0.47342,-27.0,-14.7,22.8
8.8941,-7.5048,-7.3141,0.029627,-0.79107,0.47861,-26.88,-13.92,23.04
5.5707,-7.2596,-5.4618,-0.1967,-0.78771,0.049786,-26.76,-13.56,23.22
0.91256,0.47671,-3.9499,-0.25443,-0.62125,0.18051,-26.52,-13.32,23.64
8.9077,-4.6582,-7.7091,-0.56994,-0.35888,0.16738,-26.04,-13.08,24.18
4.699,-3.1872,-3.3778,-0.40073,-0.43249,0.24679,-25.62,-12.84,24.66
6.5378,-2.4653,-4.9169,-0.42638,-0.15577,-0.064446,-24.96,-12.84,25.2
5.6116,-1.1169,-5.1621,-0.13867,-0.39156,0.21869,-24.6,-12.54,25.98
12.354,-6.5786,-11.891,-0.37507,-0.050702,-0.1408,-24.42,-12.66,26.34
6.3198,-3.5958,-5.1349,-0.26786,-0.068417,-0.15821,-24.12,-12.36,26.4
7.0553,0.53119,-5.1213,-0.23427,0.36163,-0.078802,-23.76,-12.3,26.7
10.542,-3.0237,-8.0769,-0.32315,-0.11606,0.01741,-23.64,-12.48,27.18
8.0632,-6.1836,-8.2267,-0.37415,0.03207,-0.000305,-23.64,-12.66,27.3
3.5822,-0.64016,-5.1485,-0.16402,0.15088,0.15333,-23.64,-12.78,27.24
6.1428,-1.866,-9.2482,0.25656,0.0048869,0.58979,-23.52,-12.9,27.3
6.6195,-2.2201,-9.8475,0.23976,0.24587,0.54367,-23.7,-12.84,27.42
5.7069,-0.10896,-6.8919,0.2642,0.41875,0.54367,-23.88,-12.72,27.3
5.598,-1.8932,-7.6683,0.25717,0.11057,0.57818,-23.88,-12.6,27.24
6.0883,-4.6173,-3.6094,0.020464,0.25901,0.36469,-23.88,-12.42,27.36
6.1836,-2.3291,-2.0567,0.11362,0.61178,-0.027489,-24.0,-12.36,27.42
7.6955,-0.55843,-6.9328,-0.064141,0.5397,-0.47281,-24.24,-12.12,27.12
6.0338,-7.2869,-2.2474,-0.13989,0.32315,-0.71838,-24.42,-12.12,26.94
2.6423,-1.0624,-1.9068,0.14844,0.37385,-0.63072,-24.6,-12.06,26.76
9.5751,0.36775,-6.0202,-0.20861,0.98074,-0.62369,-24.78,-11.94,26.7
9.793,-3.6366,-6.2109,-0.072388,0.084605,-0.53909,-25.08,-11.94,26.4
6.3607,-4.0861,-8.322,-0.024435,-0.069333,-0.35491,-25.32,-11.82,26.28
2.833,-3.1599,-6.6876,0.10904,0.094379,-0.14569,-25.86,-11.64,25.86
7.6955,-1.2531,-8.5127,0.064752,0.50213,-0.36896,-26.04,-11.82,25.74
7.5729,-3.5822,-6.5514,0.073304,0.65515,-0.34911,-26.16,-12.0,25.56
7.6546,-6.5786,-5.5707,0.37721,0.62369,-0.37202,-26.52,-12.18,25.2
5.1894,-2.656,-3.7728,0.42425,0.89186,-0.70036,-26.94,-12.66,24.54
8.54,-4.3177,-5.9385,0.42638,0.93065,-0.7477,-27.06,-12.96,24.18
4.9987,-3.4051,-3.7728,0.42883,0.8436,-1.1289,-27.48,-13.5,23.52
5.993,2.5879,-7.069,0.31368,0.91355,-1.1756,-27.54,-13.68,23.1
8.2403,-0.8036,-6.9328,-0.18112,0.94501,-0.68509,-27.72,-13.98,22.74
8.322,-1.4165,-5.8159,-0.32956,0.82345,-0.42364,-27.84,-14.58,21.96
12.49,-3.2553,-7.0281,-0.5733,0.50244,-0.53939,-28.02,-14.94,21.48
8.8941,-3.4187,-4.0997,-0.53695,-0.0024435,-0.34025,-28.5,-15.54,20.64
10.678,-1.2258,-8.2539,-0.38393,-0.011301,-0.28405,-28.62,-16.14,20.1
10.91,-3.3778,-6.7148,-0.4725,0.071777,-0.32101,-28.92,-16.5,19.62
7.9407,-0.96704,-5.6388,-0.2981,0.35888,-0.35552,-29.22,-16.92,19.2
10.147,0.38137,-6.8919,-0.27214,0.19945,-0.22174,-29.46,-17.94,18.42
10.447,-2.152,-5.4073,-0.24648,0.22724,-0.15669,-29.46,-18.24,18.12
6.7829,0.027241,-4.1678,-0.098655,0.16952,-0.037874,-29.64,-18.78,17.52
10.052,-0.31327,-5.2438,-0.09499,-0.050091,0.049786,-29.76,-19.2,17.28
9.9292,-0.29965,-5.6661,-0.0042761,-0.17868,0.027184,-29.94,-19.56,16.98
8.5127,0.76274,-5.6116,0.033292,-0.24801,0.097738,-30.0,-19.92,16.86
8.2539,-1.3212,-7.1234,0.11545,-0.34361,0.53542,-30.18,-20.52,16.68
10.46,-4.2223,-6.4833,0.057421,-0.16677,0.49175,-30.12,-20.64,16.62
5.8704,-2.9556,-4.4539,0.27,-0.1686,0.6017,-30.0,-20.88,16.5
7.6002,-2.5742,-7.1643,0.27886,0.2416,0.78588,-29.76,-21.0,16.56
7.1234,-0.62654,-6.17,0.10965,0.12675,0.91233,-29.76,-20.88,16.44
6.3879,-0.36775,-6.7148,-0.007025,0.27092,0.98869,-29.76,-20.82,16.38
4.6854,-1.4165,-3.6639,-0.063225,0.2025,0.84208,-29.58,-20.22,16.56
4.6582,0.55843,-4.018,-0.027794,0.081856,0.86224,-29.76,-20.16,16.56
5.8431,2.2337,-5.7614,-0.197,-0.075442,1.193,-29.82,-19.86,16.56
8.9894,-10.038,-3.9908,-0.51924,-0.17593,0.59254,-29.7,-19.26,16.62
-0.35413,-0.51757,-2.9148,-0.3934,-0.24282,0.61942,-29.7,-18.9,16.56
11.005,-0.31327,-6.4424,-0.59926,0.10079,0.613,-29.7,-18.48,16.62
12.762,-5.8976,-6.5378,-0.36713,-0.6747,0.61758,-29.82,-17.76,16.62
5.8567,-1.1986,-6.0338,-0.34178,-0.72815,0.52198,-29.94,-17.28,16.86
5.8295,-0.31327,-5.094,-0.22694,-0.41936,0.8659,-29.94,-16.8,16.92
