Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.623,-0.76274,-6.8919,0.096517,-0.072082,-0.022907,27.54,4.38,30.48
2.4925,-0.47671,-8.826,0.22541,-0.027794,0.048869,27.6,4.38,30.42
7.7636,-4.1133,-7.5321,0.0042761,-0.82131,-0.19151,27.72,4.32,30.3
-2.7922,-0.21793,-6.674,0.27184,-0.02474,0.10568,27.84,4.44,30.36
1.6889,1.076,-9.2074,0.20006,0.46242,-0.019242,27.96,4.32,30.3
8.5808,-0.27241,-9.4117,0.11026,-0.42211,-0.10568,27.96,4.44,30.24
1.0896,-2.0839,-8.145,0.26542,-1.051,-0.023824,28.02,4.5,30.24
-0.40861,-0.53119,-10.855,0.1014,0.31918,-0.075747,28.08,4.68,30.24
3.5822,-0.70826,-7.3277,0.047953,-0.4722,-0.032987,28.26,4.68,30.06
2.4517,-0.91256,-10.883,0.30391,0.089186,-0.10599,28.44,4.86,30.0
5.6661,-1.8115,-9.3436,0.21594,0.24251,-0.1127,28.44,4.98,30.0
5.489,-2.547,-6.9055,0.36866,-0.42028,0.013439,28.38,5.16,29.94
0.12258,-0.23155,-9.4253,0.64294,0.12309,-0.0073304,28.44,5.4,29.64
10.583,-5.4073,-8.322,-0.034208,-0.19181,-0.086132,28.32,5.64,29.64
0.35413,-0.85808,-8.322,0.4218,-0.90133,-0.2981,28.32,5.82,29.64
0.88532,-1.1032,-9.4389,-0.10293,0.43616,-0.13347,28.38,6.06,29.76
7.0553,-6.3198,-7.9543,-0.076358,0.10843,-0.19792,28.44,6.24,29.82
3.6094,-2.9284,-9.9292,-0.05681,-0.18387,-0.50305,28.68,6.84,29.88
3.051,-1.7025,-8.4174,0.10751,-0.002138,-0.36224,28.8,7.08,29.94
2.3836,-1.1032,-9.2346,0.1124,0.2584,-0.18112,28.98,7.26,30.0
4.3177,-2.9556,-8.0224,0.097128,0.11545,-0.32345,28.98,7.74,30.12
2.3972,-1.58,-8.322,0.31368,0.46762,-0.15944,28.98,8.04,30.24
5.2983,-3.4051,-8.7034,0.081551,0.40623,-0.15516,28.74,8.28,30.24
4.0316,-3.9908,-6.96,0.071471,-0.000305,-0.45204,28.62,8.4,30.3
2.3699,-1.5527,-6.8919,0.20281,0.28619,-0.36194,28.62,8.94,30.36
4.5901,-3.3097,-7.0145,-0.010996,0.39767,-0.30482,28.5,9.06,30.3
6.7829,-4.3177,-8.3084,-0.045815,0.076664,-0.52137,28.38,9.48,30.3
2.5061,-0.64016,-7.8998,0.15974,0.22724,-0.31398,28.2,9.66,30.3
6.1564,-2.9284,-8.3493,0.019242,0.28894,-0.32345,28.02,9.9,30.24
6.2381,-4.5083,-7.2324,-0.032681,-0.2474,-0.44685,27.84,10.02,30.18
5.3528,-1.757,-7.3822,-0.054672,0.14203,-0.59315,27.24,10.44,30.12
4.4266,-1.9205,-7.4503,0.16371,-0.15699,-0.40042,27.0,10.68,30.12
5.5435,-1.1713,-9.221,-0.01741,0.15882,-0.56505,26.88,10.8,30.0
8.0088,-2.8875,-8.7034,0.047647,0.23702,-0.39431,26.28,11.28,29.7
5.8704,-3.0237,-6.9872,0.11668,-0.19517,-0.45479,26.28,11.46,29.64
2.4925,-0.39499,-9.0848,0.17043,-0.048564,-0.30085,26.1,11.76,29.4
6.4152,-3.1599,-7.7772,-0.11057,0.029932,-0.36652,25.86,11.88,29.34
3.8273,-1.471,-9.6977,0.07758,-0.25443,-0.36499,25.56,12.06,29.28
4.7399,-1.0896,-8.7306,-0.041233,0.24679,-0.41111,25.38,12.24,29.34
4.2904,-3.7047,-9.1256,-0.018631,-0.57421,-0.3708,25.14,12.36,29.22
4.3449,-1.7298,-9.1529,-0.080634,0.10049,-0.59956,25.02,12.6,29.04
7.6683,-5.7886,-6.6059,-0.13103,-0.16432,-0.51343,24.96,12.72,28.98
3.6366,-3.5549,-8.0632,0.069333,-0.32162,-0.58796,24.9,12.84,28.8
6.279,-1.7979,-8.2812,-0.24557,0.1179,-0.56933,24.78,12.84,28.68
5.0259,-4.7263,-7.7227,0.066584,-0.86743,-0.26267,24.78,12.9,28.68
2.2201,0.39499,-9.2891,0.030543,-0.03879,-0.49755,24.9,12.9,28.56
6.3198,-2.1929,-6.96,-0.016493,0.064752,-0.37385,25.02,12.84,28.38
8.6762,-5.8295,-8.7851,-0.32009,-0.46823,-0.5006,25.08,12.84,28.38
8.3493,-8.826,-6.0747,-0.39828,-0.9444,-0.65179,25.2,12.9,28.26
-0.70826,0.054481,-7.8453,-0.087048,0.41264,-0.63225,25.2,12.84,28.2
5.2575,0.44947,-8.6625,-0.31215,0.86712,-0.60445,25.32,12.78,27.9
9.2891,-4.6582,-9.0575,-0.081551,-0.67317,-0.36805,25.26,12.66,27.72
-0.96704,1.1441,-8.5808,0.27306,-0.28436,-0.21961,25.26,12.6,27.48
4.2904,-1.2803,-9.398,-0.010996,0.74434,-0.1066,25.14,12.48,27.48
9.2482,-4.6582,-9.8066,-0.093157,-0.15058,-0.095906,25.2,12.42,27.3
8.3901,-5.1485,-8.0088,0.25626,-0.46487,-0.29383,25.14,12.36,27.24
1.3212,0.83084,-8.7987,0.15241,0.44624,-0.13225,25.08,12.12,27.18
6.1292,-2.261,-9.9565,-0.023518,0.2697,0.037263,24.9,12.06,27.0
3.0237,-1.076,-7.8726,0.074831,-0.32132,-0.15211,24.54,11.88,27.0
4.3449,-2.8058,-10.161,0.10996,-0.023824,0.1295,24.54,11.88,26.94
5.9112,-4.1542,-7.4503,0.065363,-0.10965,-0.0048869,24.42,11.88,26.82
3.4459,-2.0703,-10.42,0.1179,0.057421,0.071777,24.36,11.94,26.82
5.1485,-3.1872,-6.279,0.087659,-0.0956,-0.13286,24.48,11.82,26.76
3.1054,-0.70826,-9.221,0.22571,0.1182,0.1014,24.36,12.06,26.76
5.2438,-1.7979,-6.9872,-0.041233,0.43707,-0.011606,24.3,12.06,26.46
4.9442,-2.5742,-9.5342,0.14752,-0.12034,0.25443,24.24,12.06,26.28
7.2596,-3.0918,-8.5536,0.01741,-0.10415,-0.041233,24.18,11.94,26.28
2.8875,-2.5334,-8.1586,0.29138,-0.33689,0.27825,24.12,12.06,26.22
4.3721,-0.61292,-10.134,0.12553,0.036346,-0.017715,24.3,12.36,26.04
6.4016,-1.8387,-7.7227,-0.054672,0.13439,-0.069944,24.12,12.42,26.1
5.5571,-1.6344,-9.0575,0.069639,-0.21075,-0.016493,24.12,12.36,26.16
7.6683,-4.6037,-8.8396,-0.2303,-0.67623,-0.22999,24.12,12.42,26.04
2.833,-1.9205,-7.9407,-0.059559,-0.33567,-0.18448,24.3,12.48,25.8
2.4517,-0.40861,-7.7091,-0.029627,0.22297,-0.15485,24.42,12.54,25.98
5.2983,-0.28603,-9.6296,-0.014355,0.40928,-0.037874,24.42,12.54,26.04
7.4231,-2.152,-8.8396,-0.0088575,-0.019853,-0.099266,24.24,12.54,25.86
4.2223,-2.7649,-7.927,0.070555,-0.36408,-0.069639,24.06,12.48,25.92
3.3097,-2.152,-9.0167,0.12278,0.098349,-0.052229,24.12,12.54,25.92
7.0417,-4.3449,-8.7715,-0.14355,-0.055894,-0.2529,24.3,12.6,25.86
2.8058,-2.7786,-6.7421,0.13408,-0.63041,-0.11332,24.36,12.66,25.74
0.89894,-1.4029,-7.3277,0.17226,0.21319,-0.076358,24.48,12.54,25.98
6.4424,-2.833,-10.351,-0.028711,0.22205,-0.1463,24.42,12.54,26.04
4.6309,-3.9908,-7.3822,-0.11057,-1.1573,-0.57513,24.54,12.48,26.16
-0.64016,-1.362,-7.8317,0.0024435,-0.14722,-0.32223,24.84,12.78,25.92
2.4653,-1.6344,-8.7034,-0.17135,0.014661,-0.49572,25.08,12.84,25.98
5.8431,-2.7786,-7.5457,-0.05284,-0.53848,-0.47953,25.44,12.84,25.98
2.7513,0.1362,-9.4389,0.076053,0.15302,-0.28588,25.68,12.9,25.74
6.1836,-2.6287,-7.75,-0.29199,-0.15913,-0.5006,25.8,12.78,25.62
2.6423,-1.9341,-8.7715,0.024129,-0.23885,-0.14233,25.86,12.84,25.56
3.8954,-1.8251,-8.54,-0.17104,0.25107,-0.30727,25.68,12.84,25.32
2.1793,-2.3155,-6.9872,-0.034819,0.21533,-0.089492,25.74,12.66,25.32
4.699,-2.9556,-10.297,0.015272,0.75106,-0.000611,25.5,12.3,25.2
6.1428,-2.2746,-8.322,0.096517,-0.11759,-0.30207,25.38,12.18,25.26
1.7706,-1.0896,-9.2755,0.26848,0.014661,-0.058338,25.02,12.18,25.26
4.2768,-0.61292,-7.3277,0.0030543,0.14844,-0.43646,24.9,12.18,25.38
2.9556,-1.4438,-8.7034,0.11912,-0.060476,-0.20953,24.66,12.12,25.44
6.5514,-3.8682,-8.145,-0.17807,-0.33414,-0.51985,24.48,11.94,25.44
0.39499,-2.3018,-6.3062,-0.033598,-0.0039706,-0.10843,24.36,11.88,25.5
3.8954,-1.9886,-9.3163,-0.23976,0.56413,-0.2981,24.24,11.82,25.56
7.0145,-0.92618,-8.826,-0.18387,0.13744,-0.36591,24.12,11.7,25.26
5.6524,-2.3699,-11.087,-0.021991,0.146,-0.15699,23.7,11.88,25.44
6.7966,-3.337,-9.2891,-0.21808,0.15547,-0.24862,23.64,11.88,25.2
0.76274,-1.5391,-7.8181,0.32956,0.34361,0.093157,23.58,11.82,25.2
6.0883,-1.9205,-10.992,0.13225,0.76664,0.0036652,23.28,11.58,25.26
6.6876,-1.8387,-7.9951,0.27428,0.0054978,-0.10934,23.04,11.58,25.26
1.3212,-0.068102,-6.7693,0.52168,0.25473,0.03146,22.8,11.64,25.08
9.8475,-5.5571,-9.221,0.20159,0.54764,0.10537,22.38,11.88,25.02
2.0567,-2.9284,-6.4016,0.26512,-0.75411,-0.20036,22.2,12.12,24.84
2.5061,-2.3155,-8.7306,0.21441,-0.03879,0.03146,22.14,12.3,24.84
5.8159,-2.2201,-6.6331,-0.032987,0.069028,-0.15455,21.96,12.54,24.78
4.5901,-2.5198,-7.3141,-0.15608,-0.11057,-0.19395,21.78,12.9,24.6
8.6353,-4.7671,-8.3765,-0.39401,-0.32498,-0.56077,21.42,13.14,24.6
-0.98067,-0.1362,-8.1586,0.080023,0.18082,-0.13195,21.3,13.26,24.66
11.319,-3.3506,-9.7113,-0.4102,0.4215,-0.17776,21.06,13.56,24.54
5.775,-0.85808,-7.0281,0.075747,-0.057727,-0.12767,21.06,13.5,24.66
3.2825,-2.261,-9.4117,-0.12309,0.46334,-0.071777,20.88,13.56,24.54
4.5764,-1.4029,-7.5729,0.061087,0.15638,-0.019853,20.82,13.32,24.42
2.9011,-0.98067,-7.3005,0.23732,0.38668,0.064141,20.58,13.32,24.6
9.6023,-3.7865,-9.2891,-0.21166,0.097128,-0.12034,20.34,12.96,24.72
0.76274,-0.88532,-6.3062,0.18051,-0.28772,-0.085216,20.34,12.72,24.72
6.8238,-5.1349,-10.488,-0.20159,0.16738,0.11881,20.04,12.54,24.96
5.8295,-1.6481,-5.9249,0.029016,-0.36194,-0.11637,20.04,12.66,24.9
3.6503,-2.0839,-8.7987,-0.11606,0.19731,0.075442,19.98,12.54,24.54
5.6797,-1.0624,-9.2346,-0.18815,0.0045815,-0.15577,19.86,12.3,24.54
3.1735,-0.31327,-7.3141,-0.010079,-0.060781,0.05681,19.68,12.18,24.6
10.692,-4.0997,-11.332,-0.33017,0.19426,-0.043371,19.44,12.12,24.9
1.7843,-0.081722,-5.5707,0.0012217,-0.34025,-0.053451,19.44,12.24,24.84
-0.10896,-0.57205,-9.8475,-0.19059,0.31001,0.10812,19.5,12.36,24.96
7.927,-1.2531,-8.826,-0.2361,-0.11393,-0.12401,19.44,12.3,24.72
6.2245,-1.5391,-9.4661,-0.09163,-0.16829,0.12187,19.5,12.36,24.9
5.7069,-0.068102,-9.7658,-0.060781,-0.11393,-0.062003,19.62,12.3,24.84
5.38,-1.2803,-7.6002,0.052229,-0.2361,0.062003,19.5,12.3,24.78
8.6625,-3.7592,-10.256,-0.099266,-0.25595,-0.0082467,19.44,12.3,24.9
2.0431,0.28603,-6.4424,0.12584,-0.32742,-0.084299,19.56,12.24,24.78
2.3155,-0.47671,-9.1256,0.067806,-0.10843,0.10385,19.74,12.18,24.66
8.7306,-2.152,-9.4798,-0.15547,-0.46884,-0.18967,19.92,12.06,24.42
3.1191,-0.40861,-7.8045,0.029627,-0.48533,-0.092852,20.22,11.88,24.3
3.8818,-1.4301,-8.8941,-0.025045,-0.18418,-0.07025,20.34,11.88,24.24
3.3234,-1.2531,-7.8317,-0.066279,-0.50305,-0.10476,20.52,11.76,24.3
3.1599,-0.57205,-7.4367,0.025045,-0.095295,-0.088575,20.88,11.88,24.06
4.1133,-1.3757,-9.1937,0.058948,-0.097738,0.10843,21.18,11.76,24.18
3.9363,-1.0351,-6.5378,0.15882,-0.40928,-0.042455,21.42,11.82,24.18
8.5127,-4.304,-10.025,0.097128,0.14813,0.1405,21.66,11.94,24.24
6.5105,-2.0294,-6.5922,0.07422,-0.46365,-0.28039,21.84,12.0,24.24
4.3449,-3.5549,-11.073,0.28375,0.0076358,0.20586,22.08,12.06,24.42
3.9227,-0.74912,-6.565,0.20372,-0.1628,-0.15302,22.5,12.06,24.54
2.0703,-2.3155,-9.6568,0.069944,-0.0036652,0.17287,22.5,12.12,24.66
8.4582,-3.9499,-11.128,-0.22266,-0.16829,-0.23274,22.62,12.24,24.78
7.7364,-4.5628,-9.8748,-0.16035,-1.029,-0.45632,22.86,12.24,24.96
-1.1713,-2.1929,-7.7908,-0.054062,-0.24526,-0.28039,23.1,12.3,24.96
4.2768,-0.24517,-8.5808,-0.012828,0.26114,-0.21716,23.1,12.24,24.96
5.094,-0.095342,-8.6762,0.17898,0.087048,-0.25687,23.4,12.3,24.9
4.7399,-0.23155,-8.826,0.24282,0.29596,-0.20769,23.52,12.24,24.96
6.5105,-0.99429,-7.641,0.17074,0.094379,-0.27672,23.4,12.12,25.26
3.3097,-0.8036,-8.0496,0.30452,0.16463,-0.13592,23.04,12.12,25.38
4.4675,-2.152,-8.2267,0.076053,0.31093,-0.087659,22.8,12.18,25.38
4.127,-1.3348,-7.0826,0.052534,0.078496,-0.058643,22.5,11.94,25.38
3.1872,-2.3427,-7.9407,0.012828,0.25748,0.020464,22.08,12.0,25.38
4.9578,-3.1327,-8.5808,-0.082161,-0.14294,-0.025656,21.84,12.0,25.74
7.0826,-3.9908,-10.025,-0.26725,-0.70799,-0.3543,21.54,12.0,25.74
3.8954,-2.5742,-7.6002,-0.3204,-1.0174,-0.75228,21.54,12.0,25.92
-0.081722,-1.7843,-8.9213,-0.099571,-0.76602,-0.52137,21.54,12.06,25.8
3.8682,-2.7377,-9.6977,-0.31887,-0.13958,-0.6576,21.72,12.12,25.68
2.3018,2.261,-7.6138,-0.26909,-0.3091,-0.83291,21.9,12.12,25.62
6.7012,0.027241,-12.286,-0.25779,0.22907,-0.53573,22.02,11.94,25.74
11.387,-2.4925,-11.441,-0.29932,-0.38271,-0.81581,22.14,11.88,25.92
2.0975,-1.4846,-7.5593,0.17898,-0.17898,-0.17257,22.08,11.64,25.8
5.9385,-3.3097,-9.3163,-0.024129,0.1744,-0.17501,22.14,11.52,25.68
5.1621,-2.4517,-8.2812,0.15699,0.068111,-0.11606,22.08,11.46,25.62
2.6968,-0.1362,-8.5808,0.26664,0.34361,0.002138,21.78,11.34,25.56
2.5334,-0.027241,-7.6138,0.41386,0.48167,-0.085827,21.72,11.34,25.62
5.3392,-2.5334,-7.7908,0.37568,-0.23915,-0.40073,21.48,11.4,25.8
1.8387,-1.6481,-6.0474,0.47495,-0.20189,-0.38423,21.18,11.34,25.68
1.3893,-1.6072,-6.6331,0.36346,0.1518,-0.29902,21.12,11.52,25.68
5.1894,-2.5742,-8.6353,0.21502,0.12431,-0.3488,20.76,11.82,25.62
8.3765,-4.3177,-9.0575,-0.23121,-0.27581,-0.5733,20.58,12.0,25.38
3.6911,-2.9692,-7.2596,-0.18937,-0.29902,-0.52993,20.52,12.18,25.14
4.7126,-2.9284,-9.3572,-0.46242,0.058032,-0.58368,20.7,12.54,25.02
5.5435,-4.0589,-10.951,-0.42272,-0.19761,-0.42638,20.76,12.66,24.96
3.1872,-1.8251,-9.4117,-0.21289,0.22541,-0.36835,20.64,12.66,24.84
5.3119,-1.8387,-11.986,-0.12339,0.94715,0.023213,20.34,12.66,24.84
9.2482,-1.9205,-11.141,0.25534,0.0562,-0.24099,20.22,12.72,24.78
0.027241,1.9613,-6.8647,0.72021,0.81978,0.33598,19.98,12.78,24.84
4.699,-1.2531,-8.7579,0.50121,0.98899,0.24709,19.62,12.78,24.72
4.7671,-1.0079,-6.6059,0.63011,0.50671,0.18051,19.44,12.9,24.72
5.3664,-2.4108,-7.7364,0.37263,0.38179,0.11729,18.96,12.96,24.66
5.8295,-2.9965,-7.7364,0.28711,0.16249,0.0064141,18.6,12.9,24.54
6.5105,-4.6445,-10.038,-0.18509,-0.24618,0.069028,18.3,12.9,24.36
8.2812,-4.2223,-8.6081,-0.27917,-0.40103,-0.31857,18.18,12.78,24.36
0.68102,-1.6481,-6.7285,0.14905,-0.20006,-0.082772,17.88,12.96,24.18
6.8238,-2.1793,-10.106,-0.30849,0.30116,-0.14203,17.34,13.08,24.3
4.2904,-0.24517,-8.2948,-0.038179,0.054672,-0.099876,17.16,13.38,24.18
3.8954,-0.43585,-10.038,0.049786,0.4777,0.10507,16.86,13.38,24.06
4.9578,-0.43585,-7.8998,0.19334,0.14019,0.08491,16.44,13.86,23.7
3.6775,-0.16344,-8.4582,0.21502,0.33292,0.22816,16.38,13.74,23.46
4.2223,0.24517,-9.398,0.22144,0.45876,0.22083,16.02,13.92,23.28
5.6661,-0.6674,-8.3765,0.12248,0.10537,0.1909,15.9,13.98,23.22
6.1836,-2.547,-8.9894,0.063225,-0.099876,0.086437,15.84,14.16,22.98
3.7865,-1.7706,-6.9328,0.10324,-0.146,0.146,15.78,14.34,22.98
4.9306,-2.7786,-9.112,0.074526,0.12553,0.41294,15.78,14.46,23.04
5.0531,-0.92618,-7.5048,0.14203,-0.082772,0.15944,15.66,14.7,22.8
4.3585,-1.4438,-9.0303,0.14416,0.079412,0.31062,15.66,14.64,22.92
6.9328,-2.1112,-9.507,0.036652,-0.24893,0.028405,15.6,14.82,22.86
3.4868,-0.70826,-7.5729,0.22205,-0.081551,0.13989,15.54,15.06,22.68
4.8352,-0.23155,-7.7636,0.13011,0.054062,0.072388,15.72,15.18,22.74
7.2052,-2.9284,-10.964,-0.30299,-0.76144,0.045815,15.72,15.24,22.68
11.278,-5.7342,-10.188,-0.36469,-1.1414,-0.16218,15.9,15.36,22.62
-3.1054,-1.3076,-7.9951,-0.042455,0.19273,0.30421,16.26,15.78,22.44
7.641,-2.8875,-10.529,-0.24312,-0.15577,0.045815,16.44,15.96,22.32
5.5707,0.20431,-9.6432,-0.047342,-0.50488,0.0039706,16.68,15.96,22.38
3.3234,-0.40861,-9.8611,0.1127,-0.02474,0.33078,16.8,16.08,22.2
6.5378,-1.9205,-8.1858,0.26878,-0.18387,0.26145,16.92,16.38,21.84
4.4811,-2.0567,-8.0769,0.39462,-0.20464,0.23305,17.28,16.5,21.78
5.9385,-4.2904,-9.7658,0.25626,-0.28833,0.281,17.4,16.5,21.78
5.9249,-3.9635,-6.6604,0.19884,-0.33292,0.091324,17.58,16.56,21.6
5.094,-1.8524,-9.616,-0.062003,0.036346,0.015882,18.06,16.68,21.3
7.0145,-3.0101,-7.5865,-0.07086,-0.62522,-0.18815,18.3,16.68,21.24
4.699,-2.2474,-10.12,-0.24862,-0.22388,-0.35827,18.84,16.68,21.06
4.3585,-1.5391,-7.7364,-0.22297,-0.45357,-0.36316,19.02,16.68,21.06
2.0975,-1.185,-7.1915,-0.10049,-0.29535,-0.28405,19.08,16.62,21.0
4.4675,-1.3348,-8.6081,-0.069639,-0.054978,-0.21747,19.32,16.68,21.0
5.4754,-3.4323,-8.2131,-0.10629,-0.40867,-0.24923,19.62,16.62,21.06
1.7979,-1.1169,-6.9191,0.091019,-0.16127,-0.092546,19.74,16.62,21.18
2.1929,-1.1577,-8.9622,0.10385,0.4893,0.10293,20.04,16.56,21.36
7.4912,-3.2416,-9.398,-0.11209,-0.3934,-0.23976,20.04,16.56,21.42
4.3449,-2.4517,-8.7034,-0.12584,-0.49602,-0.28222,20.04,16.5,21.48
1.5255,-2.1248,-7.1234,-0.029932,0.16738,-0.090713,20.1,16.44,21.78
2.2337,-2.7377,-6.96,0.040623,0.25168,-0.031765,19.98,16.44,22.08
4.0589,-2.0294,-9.0303,0.021686,0.19334,-0.066584,19.8,16.14,22.32
3.8546,-1.5391,-8.9349,0.047037,0.27306,0.021075,19.62,16.02,22.5
4.0725,-1.5255,-7.8589,0.034514,0.20097,-0.012828,19.44,16.08,22.74
2.0567,-0.84446,-7.641,0.23671,0.27061,0.071166,19.32,16.08,22.8
3.6639,-2.6015,-8.717,0.18692,0.34606,0.061697,19.02,16.02,22.98
3.0237,-1.9341,-7.7227,0.15944,-0.30665,-0.26328,18.66,16.14,22.92
5.3528,-4.5083,-10.801,-0.19731,-0.018631,-0.13378,18.48,16.02,23.04
5.7886,-3.9635,-6.8238,-0.20586,-0.57299,-0.46976,18.36,15.96,23.04
0.55843,-1.6208,-7.5457,-0.04215,0.34758,-0.2135,18.36,15.9,23.1
4.3858,-1.9477,-9.112,-0.036041,0.66798,-0.1909,18.36,15.96,23.16
9.8066,-4.1133,-11.155,-0.21136,-0.42211,-0.62736,18.18,16.02,23.04
0.16344,1.4165,-8.0224,0.042761,-0.04215,-0.26237,18.0,16.02,22.86
0.57205,1.866,-7.8317,0.24648,0.89278,-0.019242,17.94,16.02,22.68
8.5127,-2.4789,-9.221,-0.055283,0.25168,-0.22938,17.88,16.14,22.62
3.2553,-0.49033,-7.2869,0.044899,-0.36805,-0.44074,17.4,16.14,22.5
1.3076,-1.3757,-7.2324,0.20892,0.17837,-0.076969,17.28,16.2,22.5
4.7671,-3.7865,-8.0905,-0.04215,0.048564,-0.091935,17.28,16.14,22.38
8.1586,-4.127,-9.7794,-0.2135,-0.38271,-0.48014,17.22,16.14,22.32
1.8932,-3.623,-8.1858,-0.059254,-0.46212,-0.35552,16.98,16.2,21.9
2.3291,-4.8352,-7.8998,-0.16188,-0.043677,-0.34575,16.8,16.32,21.78
3.8954,-2.5879,-8.8805,-0.17746,-0.049786,-0.52107,16.68,16.38,21.78
2.152,-0.46309,-8.6353,0.1182,0.18204,-0.24557,16.38,16.38,21.6
5.0531,-1.3757,-9.7794,0.074831,0.22297,-0.23121,16.32,16.32,21.48
5.4073,-1.8387,-9.1256,0.096517,0.14264,-0.20311,16.14,16.56,21.48
2.6968,-1.4574,-8.1722,0.18234,0.52351,-0.025962,15.9,16.38,21.3
7.5321,-4.2495,-9.1529,-0.07758,0.25687,-0.065668,15.72,16.32,21.24
2.9556,-3.4868,-7.1915,-0.039401,-0.14691,-0.12278,15.72,16.44,20.94
4.304,-3.8682,-8.7306,-0.2645,0.14936,-0.13867,15.66,16.32,20.82
2.0839,-0.27241,-6.6195,-0.17287,0.26481,-0.19364,15.54,16.38,20.76
4.8897,-0.64016,-9.8339,-0.13195,0.3879,0.040928,15.36,16.26,20.64
7.7364,-2.7786,-10.665,-0.27367,-0.086437,-0.048564,15.18,16.2,20.7
7.3958,-4.9578,-8.9486,-0.22144,-0.31796,0.0027489,15.0,16.08,20.64
-0.6674,0.54481,-6.2245,-0.080634,0.31612,0.18234,14.7,16.08,20.4
1.5527,1.3212,-8.9077,0.080329,0.72021,0.39492,14.58,16.14,20.4
12.681,-2.7786,-11.605,-0.055283,-0.44502,-0.20556,14.4,16.2,20.4
0.8036,0.31327,-8.1722,0.197,-0.0058032,0.10843,14.22,16.14,20.34
5.2711,-3.3097,-9.3844,-0.01405,0.13958,0.35125,14.16,16.02,20.28
4.5628,-0.38137,-7.3686,0.092852,0.028711,0.18601,14.22,16.14,20.22
7.4503,-2.2065,-9.9429,-0.12156,-0.23182,0.13347,14.04,16.08,20.16
3.9908,-2.2201,-7.2596,0.076664,-0.12217,0.3769,14.04,16.08,20.1
2.0839,-0.88532,-8.1995,0.11668,0.053145,0.34758,14.04,16.08,19.98
5.4209,-1.2939,-9.8748,-0.040928,-0.38393,0.094073,14.1,16.2,19.98
1.8387,0.21793,-7.7364,0.219,-0.20495,0.14844,14.16,16.62,19.98
3.6775,0.42223,-8.4038,0.11362,-0.0097738,0.050396,14.34,16.74,19.98
6.0747,-1.2258,-8.6625,0.028405,-0.24587,0.18357,14.46,16.74,20.1
4.3858,-2.6832,-7.8998,-0.16646,-0.71807,-0.12004,14.7,16.86,19.86
-3.2689,-0.24517,-6.9328,0.022907,0.14997,0.1857,14.94,17.04,19.68
3.337,-0.6674,-7.8317,0.047647,0.31337,0.17959,15.12,17.1,19.68
9.1529,-2.0431,-10.896,-0.039095,-0.74342,-0.051924,15.18,17.16,19.56
0.54481,-0.6674,-6.9328,0.13439,-0.31948,0.14936,15.48,17.46,19.38
3.2144,-2.6832,-8.5808,0.1573,-0.11851,0.071777,15.66,17.46,19.26
4.1542,-2.4925,-8.1177,0.044288,-0.47434,-0.020464,15.96,17.76,19.32
1.185,-0.17706,-8.5263,0.051313,-0.12614,-0.040317,16.02,17.82,19.32
2.3155,-0.44947,-8.0088,0.10079,0.000611,0.03879,16.26,17.82,19.26
3.0101,-1.1441,-8.826,0.038179,-0.54031,-0.000611,16.74,17.88,19.26
2.6423,-1.6344,-9.1665,0.014355,-0.15363,0.075136,16.86,17.82,19.26
4.8625,-1.9205,-7.9134,-0.0048869,-0.21075,0.029322,16.98,17.94,19.2
5.7205,-2.5198,-9.7385,-0.0956,-0.22999,0.0061087,17.28,18.06,19.2
4.6173,-2.6151,-7.8726,-0.071777,-0.31154,-0.075136,17.34,18.06,19.2
3.2144,-3.8137,-7.9407,-0.0054978,-0.3375,0.10476,17.58,18.12,19.38
1.8251,-1.1032,-8.4174,0.045509,0.24832,0.11057,17.7,18.18,19.44
4.5764,-2.6015,-7.355,-0.089797,-0.52351,-0.14264,17.94,18.12,19.74
-1.1713,-0.74912,-7.8045,0.24893,-0.072693,0.054672,18.12,18.18,19.92
6.9464,-3.8954,-10.297,-0.12034,-0.10721,-0.35064,18.12,18.24,19.92
2.547,-2.9011,-7.75,0.063835,-0.54611,-0.30971,18.3,18.18,20.28
3.9227,-2.7241,-7.9951,-0.07758,0.1405,-0.21228,18.36,18.3,20.52
3.6775,-2.7649,-7.069,0.12401,-0.13317,-0.062003,18.42,18.18,20.64
4.1678,-1.7025,-9.1937,0.061697,-0.0281,-0.18234,18.36,18.24,20.76
4.3585,-2.0431,-9.2891,0.041844,0.01069,-0.11637,18.54,18.24,20.76
2.5742,-1.4438,-7.6546,0.13744,0.089797,-0.016188,18.54,18.3,20.88
6.96,-4.0589,-9.8066,-0.0018326,0.14661,-0.081245,18.42,18.18,21.06
1.3076,-1.8115,-5.7069,0.095295,-0.19334,-0.1408,18.3,18.18,21.0
-0.34051,-1.58,-7.2869,-0.098044,0.51282,-0.084605,18.36,18.12,20.94
1.8387,-1.4165,-5.993,-0.1686,-0.35522,-0.46059,18.42,18.18,20.82
0.96704,-0.92618,-10.256,0.10599,0.2306,-0.019548,18.3,18.06,20.76
7.8589,-2.8467,-9.4934,-0.17379,-0.17287,-0.3656,18.3,18.18,20.64
0.44947,-0.27241,-7.5457,0.06689,0.086743,-0.1518,18.24,18.12,20.58
4.5901,-0.91256,-9.6977,-0.044288,0.6298,-0.053451,18.18,17.94,20.52
9.8066,-4.8352,-10.256,-0.22174,-0.33384,-0.43585,18.18,18.06,20.46
-1.8115,-0.32689,-7.4095,0.14203,0.076358,0.049175,17.7,17.88,20.34
