Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.6094,-4.3585,-9.3027,0.025656,0.14203,-0.033598,5.1,36.48,26.94
2.4108,-3.514,-5.8431,0.21502,0.60689,-0.036346,4.98,36.42,26.88
5.6661,-7.1507,-11.536,0.072693,-0.12889,-0.069639,4.8,36.3,26.88
-0.64016,-6.2654,-5.38,0.20556,0.87445,-0.021991,4.74,36.36,27.0
8.9349,-2.4653,-9.9837,0.3427,0.19181,-0.12645,4.32,36.06,27.06
2.0567,-4.2904,-8.0224,0.0281,-0.11881,0.037568,4.2,35.94,27.06
4.4811,-4.8625,-7.6683,-0.18509,0.31796,-0.20922,4.08,35.94,26.94
4.6445,-5.3528,-6.7012,-0.15638,0.10507,-0.10934,4.02,35.82,26.88
4.304,-0.54481,-4.3449,0.086743,0.37232,-0.15608,3.78,35.94,26.94
8.0905,-1.7706,-9.0575,-0.0085521,-0.40714,-0.026267,3.6,35.88,26.94
2.833,-6.6331,-6.1155,-0.40684,-0.29352,0.0094684,3.36,36.0,27.0
6.8374,-5.993,-8.3357,-0.41753,0.095295,-0.2364,3.12,36.0,26.94
6.8374,-5.993,-8.3357,-0.41753,0.095295,-0.2364,3.12,36.0,26.94
4.3449,0.38137,-5.2983,0.079107,0.19914,-0.21289,2.88,36.06,26.76
6.3062,-0.5993,-10.065,0.12339,-0.13225,0.000916,2.64,35.94,26.82
4.7399,-2.0703,-9.221,-0.012217,0.011912,0.25779,2.34,35.76,26.64
5.8704,-3.5685,-6.7693,-0.12156,0.31032,0.28863,2.28,35.82,26.52
2.6696,-7.1371,-6.1836,-0.062308,0.18876,0.49572,2.16,35.94,26.52
1.0896,-6.0338,-5.094,0.0058032,0.42211,0.2923,2.16,36.12,26.64
6.0338,-7.2869,-10.542,-0.075442,-0.19426,0.086132,1.98,36.06,26.76
3.0918,-5.6933,-6.5378,-0.13653,0.28986,-0.18479,1.92,36.0,26.64
5.7614,-4.2495,-8.6762,0.17135,0.34819,-0.18631,1.62,35.94,26.58
4.5356,-4.2223,-7.5593,0.13103,0.11301,-0.0045815,1.44,35.82,26.52
7.5184,-2.5742,-9.3436,0.23366,0.35583,0.1127,1.38,36.0,26.46
6.6604,-4.0861,-11.155,0.029016,-0.23427,0.21472,1.44,35.94,26.4
3.4732,-4.6445,-8.1858,-0.17471,0.31276,0.15547,1.44,36.0,26.4
2.9284,-4.8352,-6.0202,-0.2251,0.097433,0.18906,1.38,36.18,26.46
7.0417,-3.8954,-6.7693,-0.0088575,0.33934,0.15699,1.38,36.18,26.46
5.2711,-6.0747,-7.8862,0.10171,0.032376,0.39309,1.08,36.18,26.46
4.5083,-1.9477,-5.9657,0.20922,0.33323,0.36041,1.2,36.12,26.52
6.3471,-5.1621,-10.42,0.23763,-0.18479,0.35888,1.08,36.0,26.4
1.3757,-4.2223,-5.6388,0.19181,0.30299,0.28069,1.14,36.06,26.34
7.355,-4.5083,-9.6023,-0.048258,-0.072998,0.10721,0.96,36.18,26.1
3.9908,-5.2575,-6.5378,-0.37232,-0.11362,-0.0079412,1.2,36.18,26.1
4.9306,-6.2245,-7.355,-0.37141,0.076053,-0.083689,1.2,36.24,26.1
3.6775,-4.9169,-5.5162,-0.5339,-0.22022,-0.13653,1.44,36.3,26.1
7.8317,-1.2803,-8.2131,-0.15088,0.0097738,0.062614,1.38,36.36,26.16
10.161,-3.4051,-11.931,-0.27855,-0.60812,0.20678,1.38,36.24,26.16
5.2847,-2.2746,-8.7306,-0.12859,0.017104,0.29566,1.5,36.18,26.22
5.3528,-4.8761,-9.507,-0.15547,-0.29444,0.38087,1.5,36.12,26.28
5.2983,-5.8431,-7.246,-0.17715,0.000305,0.197,1.92,36.24,26.46
4.4811,-3.5685,-6.6467,-0.02474,-0.27122,0.10415,1.8,36.18,26.4
3.8682,-2.4108,-6.1564,0.033903,-0.34392,0.049786,1.98,36.18,26.64
4.1542,-0.39499,-6.2517,0.12034,-0.2587,0.087659,2.04,36.12,26.7
5.6661,-5.6524,-9.1256,-0.14844,-0.59498,0.15913,2.28,36.0,26.94
4.5764,-5.38,-6.7421,-0.29871,-0.30513,0.024435,2.22,35.94,26.94
3.8273,-4.7399,-7.1507,-0.12767,-0.71349,-0.091935,2.7,35.7,27.18
4.7399,-3.3915,-6.4424,-0.11148,-0.57238,-0.15455,2.7,35.76,27.3
8.5536,-4.9033,-10.025,-0.15974,-0.50274,-0.28802,2.82,35.76,27.42
4.6173,-8.0632,-7.4912,-0.2303,-0.21289,-0.33231,3.06,35.76,27.42
7.7636,0.01362,-8.9622,0.25901,-0.35125,-0.22205,3.3,35.58,27.6
5.5435,-4.5492,-10.896,0.13806,-0.88637,0.09163,3.48,35.58,27.6
4.0725,-6.17,-5.5435,-0.21258,-0.44318,-0.10568,3.72,35.52,27.78
2.8467,-2.8875,-5.3119,0.11362,-0.46609,-0.12004,3.9,35.58,27.84
3.4459,-2.2882,-6.1836,0.15455,-0.44013,-0.17532,3.96,35.4,27.9
4.3313,-4.4811,-7.3958,0.043982,-0.46273,-0.24771,4.14,35.46,28.02
2.7649,-4.2768,-4.1814,-0.19212,-0.24984,-0.20892,4.62,35.52,28.2
5.4618,-3.1872,-6.2517,-0.075442,-0.3427,-0.24862,4.98,35.46,28.32
5.7069,-2.4108,-8.7443,-0.087048,-0.58154,-0.22144,4.98,35.52,28.32
6.4697,-2.9556,-9.4117,-0.24618,-0.45754,-0.36072,5.22,35.34,28.32
6.5241,-5.8704,-11.169,-0.47861,-0.72662,-0.40745,5.4,35.34,28.32
5.4073,-5.993,-8.1177,-0.53451,-0.52321,-0.53298,5.46,35.34,28.5
4.7807,-0.054481,-7.0281,0.018631,-0.33384,-0.56536,5.7,35.52,28.5
6.7966,-3.3506,-11.809,0.15547,-0.85827,-0.37507,6.0,35.4,28.74
3.7047,0.61292,-4.9714,0.35186,0.18601,0.039706,6.06,35.34,28.92
9.1529,-4.1542,-10.501,0.28986,-0.70158,-0.094379,6.12,35.28,29.04
2.6423,-5.0531,-8.2539,0.043066,-0.48289,-0.062614,6.3,35.4,29.04
4.2223,-5.993,-8.3765,-0.05284,-0.31918,-0.24984,6.42,35.28,29.1
2.6968,-6.8238,-7.4503,0.094073,-0.37232,-0.43219,6.36,35.22,29.1
2.5334,-4.5356,-4.2904,0.24251,-0.27,-0.58704,6.24,35.34,29.22
4.9306,-1.1441,-13.552,0.43341,-0.33048,-0.72968,6.36,35.46,29.34
-0.46309,-4.3721,-3.514,0.017715,-0.3207,-0.64691,6.6,35.7,29.34
9.1665,-2.2065,-9.507,0.12492,-0.032987,-0.74984,6.48,35.64,29.4
6.9191,-3.0101,-9.5342,0.0051924,-0.58215,-0.624,6.42,35.64,29.28
3.3097,-2.7786,-7.9679,-0.33567,-0.37721,-0.62583,6.36,35.7,29.22
1.3757,-6.2109,-4.0997,-0.69608,-0.27367,-0.67378,6.18,35.88,29.1
0.99429,0.054481,-1.9068,0.086437,0.37507,-0.5681,6.06,35.82,28.98
3.228,-5.4754,-10.474,0.071777,-0.55375,-0.22052,6.12,35.7,28.68
4.4675,-2.4789,-6.851,0.28191,0.16738,-0.35613,5.94,35.76,28.62
2.6151,-3.514,-7.7636,0.29322,-0.34361,-0.30055,5.76,35.88,28.62
0.89894,-2.6287,-5.3937,0.33323,0.29352,-0.38454,5.52,35.82,28.5
7.5321,-2.6968,-6.7693,0.088575,-0.040623,-0.54123,5.16,35.82,28.44
4.3994,-4.9987,-6.5786,-0.13164,-0.15882,-0.53878,4.92,35.7,28.32
2.3972,-7.2052,-4.3313,-0.61514,-0.064752,-0.81092,4.5,35.64,28.32
4.0044,-0.24517,-5.3937,0.0094684,0.16677,-0.79474,4.08,35.58,28.26
8.2403,-3.3642,-13.852,0.10324,-0.79626,-0.55039,3.9,35.52,28.32
6.5514,-5.38,-12.286,-0.069333,-0.135,-0.53573,3.66,35.34,28.32
4.7126,-3.7728,-11.713,0.11729,-0.044899,-0.34025,3.18,35.1,28.32
7.9815,-2.9011,-11.101,0.1518,-0.043066,-0.52168,2.88,35.22,28.56
1.3076,-5.38,-8.4719,0.20769,-0.20525,-0.25107,2.46,35.04,28.62
7.1507,-3.5685,-6.8238,0.44043,0.069333,-0.49358,2.1,34.98,28.74
1.9205,-2.6151,-7.1779,0.53512,-0.36102,-0.36469,1.74,34.98,28.68
1.5936,-1.9205,-7.1915,0.4777,-0.066279,-0.27733,1.44,35.04,28.68
5.9249,-3.8682,-9.5615,0.25504,-0.10996,-0.3204,1.26,35.1,28.68
3.6366,-2.7513,-5.1213,0.39004,0.2135,-0.23763,0.84,35.04,28.56
5.6252,-3.0646,-6.7693,0.34758,-0.10996,-0.23671,0.54,35.04,28.62
2.1248,-4.1542,-4.7807,0.15791,-0.26756,-0.24893,0.3,35.04,28.32
8.5808,-5.2166,-11.605,0.13073,0.22144,-0.39828,0.12,35.16,28.2
7.6683,-7.7908,-12.544,-0.33048,-0.26359,-0.55894,-0.18,35.22,28.02
-0.081722,-2.6696,-2.8875,0.10324,0.37293,-0.59956,-0.24,35.34,27.78
4.1814,-5.0804,-12.449,-0.0051924,-0.48778,-0.22327,-0.78,35.22,27.3
5.0259,-0.55843,-7.75,0.054062,0.18418,-0.21747,-0.96,35.22,27.12
8.2812,-2.7786,-10.692,0.032681,-0.19426,-0.13683,-1.26,35.22,27.06
0.91256,-4.0861,-5.0123,-0.074831,0.12767,0.026267,-1.44,35.22,26.88
7.3141,-2.6968,-9.9429,0.35949,0.092241,-0.030543,-1.68,35.1,26.58
2.3018,-3.7728,-8.0224,0.36927,-0.11454,0.18021,-1.8,35.1,26.4
4.7399,-3.3234,-6.8647,0.40836,0.42394,0.18357,-2.1,34.98,26.16
4.522,-1.7434,-6.7148,0.35797,0.10721,0.12401,-2.22,35.04,25.92
3.732,-5.2983,-8.1586,0.33017,-0.16738,0.20953,-2.34,34.98,25.68
1.8115,-4.5083,-2.8875,-0.22663,-0.21472,0.12614,-2.64,35.1,25.26
6.3879,-1.3484,-6.8783,0.14752,0.8262,-0.28894,-2.7,35.1,25.32
3.4051,-1.8251,-8.6489,0.15852,-0.46059,0.058643,-2.88,35.04,25.14
7.2188,-4.9169,-10.379,-0.16768,-0.0281,0.01741,-2.82,35.34,24.84
3.4868,-2.9148,-5.7478,-0.20922,0.09499,0.21319,-2.76,35.46,24.72
6.2517,-5.5162,-11.605,0.065973,0.13653,0.26848,-2.88,35.82,24.48
3.3506,-6.4152,-9.1529,-0.077885,-0.13744,0.34025,-2.82,35.88,24.24
3.3506,-4.7944,-7.5048,0.072082,0.041233,0.24099,-2.64,36.0,24.18
3.8682,-3.4051,-8.9622,0.45051,-0.11759,0.22755,-2.7,36.12,24.06
5.0531,-6.1292,-10.174,0.33201,-0.17501,0.16616,-2.52,36.3,23.82
4.0316,-5.8023,-7.7772,0.26603,-0.17104,0.026267,-2.46,36.36,23.64
5.6388,-1.4574,-8.0905,0.62858,-0.040928,0.023824,-2.16,36.6,23.52
6.9191,-7.1098,-11.931,0.080329,-0.71105,0.036346,-2.1,36.72,23.46
4.2223,-6.4288,-6.7012,-0.052229,-0.47831,-0.0956,-2.04,36.78,23.16
6.2381,-4.7126,-6.7693,0.072388,-0.54886,-0.25351,-1.86,36.96,22.98
3.6639,-5.1894,-7.246,-0.0042761,-0.4383,-0.197,-1.86,37.08,22.74
6.4152,-3.0918,-8.2812,-0.040623,-0.26939,-0.34147,-1.74,37.26,22.56
4.1133,-1.9068,-6.3471,-0.0039706,-0.56444,-0.15547,-1.5,37.26,22.38
6.0474,-5.6661,-8.2539,-0.038179,-0.42119,-0.17868,-1.5,37.32,22.14
3.5413,-6.4424,-6.4288,-0.18998,-0.41233,-0.16952,-1.5,37.38,21.96
3.6094,-3.7865,-4.5083,0.080023,-0.16585,-0.22449,-1.38,37.38,21.96
6.7966,-7.5184,-12.286,-0.11912,-0.65393,-0.22235,-1.44,37.44,21.9
1.58,-7.6138,-6.4288,-0.38729,-0.41203,-0.2645,-1.44,37.5,21.96
5.7069,-5.775,-12.122,-0.12675,-0.099876,-0.4328,-1.44,37.38,22.14
3.7184,-5.993,-9.4525,-0.35858,-0.66523,-0.37874,-1.5,37.32,22.14
2.833,-5.4481,-6.2245,-0.24221,-0.087048,-0.43341,-1.44,37.32,22.14
5.5435,-2.2746,-6.9055,0.21319,-0.14172,-0.30238,-1.44,37.2,22.32
5.4754,-0.24517,-8.7443,0.41111,-0.24862,-0.15211,-1.32,36.9,22.5
7.0553,-2.9284,-10.815,0.060781,-0.50793,-0.17532,-1.38,36.72,22.56
2.0022,-5.993,-7.7091,-0.36621,-0.2361,-0.24618,-1.5,36.66,22.92
3.909,-3.5277,-5.0804,-0.082772,0.081551,-0.41569,-1.5,36.6,23.1
5.1894,-3.5413,-6.5922,0.12492,-0.44318,-0.4441,-1.62,36.54,23.34
4.7944,-4.6037,-9.4525,0.12065,-0.42333,-0.49327,-1.74,36.48,23.58
4.2904,-3.5413,-7.9407,-0.12889,-0.50396,-0.65393,-1.86,36.3,23.88
4.1678,-3.8001,-7.0281,0.059559,-0.27917,-0.64599,-1.86,36.12,23.94
5.7342,-4.1814,-8.7987,0.023213,-0.32895,-0.70677,-2.16,36.0,23.94
5.1757,-5.9112,-10.665,-0.068417,-0.62766,-0.7422,-2.22,36.0,24.06
4.4947,-7.3822,-11.073,-0.22327,-0.3989,-0.85338,-2.34,35.94,24.3
6.4697,-1.5527,-9.0848,-0.0027489,-0.18784,-0.91569,-2.58,35.82,24.6
7.1643,-5.6252,-11.332,-0.19028,-0.68936,-0.90042,-2.88,35.88,24.6
1.3757,-3.8546,-4.4539,-0.050396,-0.077274,-0.75778,-3.0,35.58,24.72
6.3879,-6.1564,-10.76,0.085827,-0.36469,-0.64232,-3.42,35.34,24.72
2.3018,-6.0474,-7.5321,0.12126,-0.15455,-0.58551,-3.66,35.16,24.84
5.38,-1.2531,-7.3822,0.20036,0.028711,-0.66401,-3.96,34.92,24.9
3.2961,-2.5334,-6.3335,0.029932,-0.35491,-0.60628,-4.32,34.56,24.72
8.3357,-5.4073,-8.2812,-0.15424,-0.05681,-0.78802,-4.62,34.38,24.72
2.5061,-6.3743,-6.1019,-0.40959,-0.44929,-0.7254,-4.86,34.2,24.84
0.47671,-4.6445,-3.8546,-0.29077,0.088881,-0.84208,-5.1,34.08,24.9
2.4244,-5.7614,-7.6955,-0.23274,-0.38118,-0.78802,-5.58,33.42,25.08
3.0237,-4.3585,-7.7364,-0.085216,-0.077274,-0.93585,-5.88,33.12,25.14
5.0668,-0.72188,-9.2482,-0.017104,-0.13531,-0.89583,-6.24,32.88,25.2
5.9657,-3.3097,-11.128,0.0054978,-0.17257,-0.69761,-6.96,32.4,25.26
3.4187,-7.2596,-8.0905,-0.33139,-0.066584,-0.67195,-7.32,32.34,25.5
3.051,-2.9965,-5.094,-0.013134,0.27519,-0.68661,-7.5,32.1,25.68
1.7162,-4.0452,-9.221,0.22663,-0.30299,-0.49297,-8.22,31.74,25.74
4.9578,-4.3449,-10.011,0.24129,0.080023,-0.38362,-8.4,31.56,25.86
6.5378,-4.9033,-10.801,0.16677,-0.039706,-0.53084,-8.7,31.26,25.98
2.942,-2.2474,-5.7614,0.37904,0.10843,-0.6127,-9.36,30.84,26.22
5.7069,-2.1112,-8.3493,0.38087,0.097738,-0.57941,-9.78,30.66,26.28
6.5105,-3.0237,-4.3313,0.1127,-0.16127,-0.55375,-10.08,30.6,26.34
5.884,-2.3563,-7.4503,0.19426,0.25198,-0.39981,-10.68,30.3,26.22
8.7306,-5.8976,-9.902,0.062614,-0.27428,-0.50305,-11.04,30.18,26.28
0.35413,-4.0861,-5.7886,-0.039095,-0.24465,-0.36866,-11.34,30.12,26.34
5.4618,-3.6775,-6.1428,-0.017104,-0.26664,-0.65851,-11.76,29.94,26.28
2.7377,-1.185,-7.0826,0.38882,0.075747,-0.46578,-12.06,29.82,26.16
8.7987,-5.0531,-12.258,0.17226,-0.33506,-0.49114,-12.42,29.76,25.98
2.9284,-3.4323,-5.2438,0.17349,0.27,-0.47892,-12.96,29.52,25.68
5.2847,-2.3563,-7.927,0.33995,-0.14264,-0.51862,-13.26,29.46,25.38
3.4187,-2.5742,-8.4446,0.45326,-0.13744,-0.36011,-13.56,29.64,25.32
6.0611,-3.2008,-10.12,0.16677,-0.018021,-0.44318,-13.62,29.52,25.08
5.993,-3.0237,-8.0905,0.17898,0.12981,-0.37263,-14.1,29.64,24.84
5.4481,-6.1564,-8.2267,0.057727,-0.10721,-0.2981,-14.28,29.52,24.72
5.2575,-5.8704,-8.8668,0.146,0.24587,-0.13439,-14.64,29.34,24.72
2.3291,-1.7706,-6.6059,0.29627,0.07422,-0.22449,-14.82,29.34,24.42
5.8976,-1.362,-10.447,0.47953,-0.14172,-0.30696,-15.18,29.34,24.24
6.6331,-1.7298,-10.365,0.27184,-0.074831,-0.25534,-15.36,29.28,23.94
4.808,-2.2746,-7.9951,0.22235,0.17715,-0.23366,-15.6,29.28,24.0
1.8387,-5.6661,-6.8238,0.1292,-0.11698,-0.09896,-15.78,29.16,23.64
3.1054,-3.0373,-5.7205,0.22633,0.36866,-0.10232,-15.96,29.34,23.52
4.6718,-5.5299,-10.161,0.20036,-0.34453,-0.20159,-16.14,29.22,23.4
3.5822,-3.7047,-5.8704,0.04612,-0.16371,-0.19548,-16.14,29.1,23.22
5.598,-2.0294,-6.9872,0.24801,0.27122,-0.33781,-16.32,29.1,23.04
1.8251,-2.3699,-5.7614,0.3259,0.052229,0.0015272,-16.62,29.1,22.74
8.6762,-4.413,-10.488,0.28008,-0.02138,-0.14936,-16.86,29.04,22.74
2.7377,-3.5958,-6.7421,0.2361,-0.023518,0.03207,-16.98,29.28,22.5
3.8273,-4.018,-7.9134,0.22694,-0.0067195,0.024435,-17.16,29.28,22.38
5.6661,-4.8216,-9.0303,0.12737,-0.059254,-0.10079,-17.1,29.22,22.38
4.4811,-4.4539,-7.9407,0.11454,-0.11576,-0.077274,-17.22,29.22,22.26
3.8682,-7.1234,-9.9701,-0.042761,-0.12004,-0.091935,-17.34,29.1,21.9
5.203,-3.5004,-7.8589,0.27122,0.29963,-0.12492,-17.52,29.28,21.72
5.094,-2.656,-8.2131,0.25565,-0.1573,0.010996,-17.52,29.16,21.6
5.884,-5.8976,-11.073,0.2193,-0.098655,0.051924,-17.52,29.22,21.42
3.6775,-7.2052,-5.094,-0.13622,0.15944,0.14142,-17.64,29.34,21.24
1.6072,-2.3018,-2.2337,0.12645,0.45693,0.11484,-17.76,29.34,21.24
4.0589,-4.9306,-9.6432,0.18845,-0.36255,0.22846,-17.58,29.34,21.06
2.1929,-2.7922,-5.1213,0.15882,0.21258,0.32773,-17.64,29.4,20.88
3.1191,-4.1678,-6.7966,0.21197,0.047037,0.28466,-17.82,29.4,20.58
4.4402,-6.8374,-9.6023,0.18815,0.2025,0.30116,-17.7,29.58,20.22
2.9148,-4.6445,-6.17,0.056505,-0.15272,0.30604,-17.64,29.58,19.92
4.699,-5.4618,-7.8181,0.13408,0.19639,-0.0094684,-17.64,29.76,19.92
5.8159,-6.1428,-9.2618,0.067195,0.16249,-0.15058,-17.52,29.94,19.68
3.1599,-4.4811,-7.1234,0.16402,0.18112,-0.010079,-17.46,30.0,19.5
6.9872,-4.0997,-9.9973,0.055283,-0.04215,-0.2138,-17.52,30.12,19.5
5.6661,-5.4754,-8.0905,0.086743,0.2306,-0.061392,-17.64,30.3,19.2
4.3313,-2.6287,-5.598,0.27794,0.23518,0.094073,-17.64,30.36,19.14
6.2109,-4.6854,-9.398,0.27428,0.054367,0.084605,-17.76,30.54,18.9
2.942,-4.2904,-7.7091,0.039706,0.13561,0.12859,-17.76,30.54,18.72
2.5198,-8.3765,-8.0496,-0.11576,0.010385,0.19578,-17.76,30.84,18.54
3.1872,-5.8976,-5.1621,-0.044899,0.36652,-0.10171,-17.7,30.84,18.42
4.2904,-3.6366,-8.2676,0.18876,0.21961,-0.17868,-17.7,30.78,18.42
3.9635,-3.3778,-6.3607,0.064141,0.27428,-0.14508,-17.82,30.9,18.3
5.8704,-2.4517,-7.4367,0.086743,0.35155,-0.15424,-17.94,30.9,18.24
6.8374,-3.6639,-9.0575,-0.17562,-0.025045,-0.12309,-18.06,30.96,18.18
3.2008,-5.4754,-7.4503,-0.32681,0.11118,-0.042455,-18.3,31.02,18.24
4.7263,-6.5105,-8.826,-0.38515,0.1182,-0.20953,-18.3,31.08,17.94
2.6151,-6.3743,-8.1586,-0.28711,0.11576,-0.15485,-18.3,31.02,17.76
3.8001,-3.3915,-7.355,0.000916,0.20311,-0.28833,-18.48,30.96,17.64
5.6388,-4.3313,-9.8066,0.068722,0.023213,-0.24251,-18.6,30.78,17.76
4.2495,-3.8818,-8.2131,0.051313,0.080023,-0.1347,-18.84,30.72,17.58
3.4459,-4.3721,-7.2188,0.012217,0.1011,-0.040317,-19.2,30.54,17.58
3.8954,-4.1678,-6.7285,0.034208,0.31551,-0.10415,-19.38,30.6,17.52
4.7671,-3.6911,-8.2403,-0.11851,0.0027489,-0.1912,-19.62,30.54,17.46
3.0237,-3.2961,-6.5786,-0.25565,-0.000916,-0.2642,-20.1,30.42,17.34
6.6604,-4.6309,-8.2131,-0.21228,0.23946,-0.31887,-20.16,30.24,17.16
4.413,-5.094,-7.246,-0.24068,0.0094684,-0.27367,-20.22,30.12,17.16
5.5162,-5.5435,-8.6217,-0.1518,0.042455,-0.33292,-20.58,29.7,16.86
3.8682,-4.0316,-7.1779,-0.054367,0.11087,-0.26786,-20.82,29.46,16.8
5.2983,-3.2825,-9.0848,-0.054367,-0.015272,-0.37996,-21.12,29.34,16.92
5.2711,-3.514,-7.8453,-0.13256,0.11484,-0.29902,-21.54,28.98,16.86
5.1076,-3.8682,-7.0553,-0.15944,0.10079,-0.25198,-21.84,28.92,16.74
6.0611,-5.9249,-8.8396,-0.24893,0.0027489,-0.28069,-21.9,28.62,16.86
3.8273,-4.7399,-5.2711,-0.29291,0.20097,-0.41142,-22.14,28.26,16.62
5.5707,-2.2882,-7.4776,-0.047342,-0.030238,-0.46853,-22.38,27.84,16.62
3.2689,-0.77636,-6.3471,0.076969,0.064141,-0.29047,-22.44,27.66,16.68
6.9328,-5.2575,-8.9213,-0.34422,-0.17104,-0.31704,-22.86,27.06,16.74
5.6388,-5.5299,-7.8317,-0.28619,0.18418,-0.31032,-23.04,26.88,16.86
5.5299,-6.2517,-7.5729,-0.33262,-0.007025,-0.37751,-23.34,26.58,16.92
2.9148,-4.0725,-5.1349,-0.029627,0.16218,-0.39279,-23.58,26.4,16.98
6.5105,-2.7104,-9.0575,-0.030543,-0.090103,-0.38118,-24.06,26.1,17.22
3.732,-2.4653,-6.3335,-0.11698,0.014966,-0.36652,-24.24,25.98,17.1
7.7636,-3.5277,-9.5479,-0.09896,0.16768,-0.39126,-24.66,25.68,17.4
2.9011,-5.8023,-6.7421,-0.29963,-0.23427,-0.2419,-24.72,25.38,17.46
4.9578,-4.413,-7.5457,-0.26206,0.10599,-0.37141,-24.96,25.2,17.46
5.2166,-4.9578,-8.8668,-0.13958,-0.090103,-0.29688,-25.26,25.14,17.58
7.8317,-0.68102,-10.501,0.055589,0.20189,-0.20617,-25.68,24.72,17.46
6.6876,-3.514,-9.4117,-0.13195,-0.22724,-0.15516,-25.92,24.54,17.34
3.7047,-4.7807,-6.3743,-0.073304,0.15333,-0.027794,-26.22,24.54,17.52
3.7592,-2.656,-6.5378,0.21961,0.15058,0.09499,-26.46,24.3,17.46
5.0804,-2.3427,-7.9679,0.31032,0.075442,0.16127,-26.64,24.18,17.52
5.3664,-2.6015,-8.6625,0.1179,-0.060476,0.029627,-26.82,24.06,17.52
5.884,-5.4481,-8.7306,-0.088575,-0.20769,-0.17165,-27.06,23.76,17.58
2.8603,-3.6366,-5.6661,0.034208,0.019853,-0.18784,-27.12,23.7,17.52
5.0804,-3.0237,-7.5321,0.20678,-0.10232,-0.037874,-27.36,23.64,17.46
5.8295,-3.1191,-8.0905,0.14325,-0.17043,-0.017715,-27.54,23.7,17.34
4.3994,-1.076,-6.2517,0.096211,-0.084299,-0.013134,-27.66,23.76,17.22
8.7306,-1.6072,-9.8611,0.092852,-0.46609,0.048869,-27.78,23.7,17.22
3.9227,-5.2166,-6.7012,-0.069944,-0.12462,0.096822,-27.84,23.94,17.28
4.6037,-3.8954,-5.8023,0.029627,0.014966,0.012828,-27.84,23.88,17.34
5.2847,-4.6718,-7.8181,0.18876,-0.27794,0.026878,-27.78,23.64,17.34
6.8374,-3.1327,-9.398,0.20006,-0.24404,-0.050702,-27.78,23.7,17.22
5.0259,-3.3506,-8.6081,0.15027,-0.2978,0.02138,-27.66,23.82,17.16
5.5843,-3.7728,-8.7306,0.14783,-0.0073304,0.071777,-27.54,23.88,17.16
5.6797,-3.4459,-7.9951,0.13531,-0.10934,0.025656,-27.24,24.12,16.98
5.6797,-3.2553,-7.6683,0.099876,-0.06689,0.034819,-27.18,24.12,16.98
4.6445,-2.9556,-7.5321,-0.0024435,-0.066584,0.057727,-27.0,24.06,16.98
5.5162,-4.8216,-8.5808,-0.074526,-0.27336,0.083994,-26.88,24.12,17.1
3.6366,-6.1292,-7.5048,-0.054978,0.030238,0.072998,-26.76,24.06,17.16
5.993,-1.7979,-7.9679,0.11148,0.14142,0.11668,-26.52,24.24,17.16
5.6116,-4.4266,-9.902,0.24832,-0.33475,0.24374,-26.28,24.24,17.22
4.9442,-5.598,-9.2618,0.080634,0.0082467,0.10934,-26.16,24.48,17.22
6.0883,-3.7456,-7.8998,0.15852,0.10171,-0.047953,-26.04,24.9,16.98
4.3994,-3.2416,-7.1507,0.14264,-0.071166,0.07758,-25.92,25.08,16.98
5.1894,-3.4187,-7.8726,0.0079412,-0.12278,0.048564,-25.98,25.08,16.98
4.6582,-3.3778,-7.2869,-0.11576,-0.15852,0.094684,-25.74,25.26,16.98
4.808,-3.2825,-8.0496,-0.0076358,-0.051007,0.17471,-25.68,25.38,16.92
5.3392,-4.6445,-9.1801,-0.098349,-0.208,0.21655,-25.5,25.56,16.86
4.7399,-3.6366,-7.4095,-0.031765,-0.0073304,0.19364,-25.44,25.8,16.68
4.3858,-3.4596,-8.0905,0.10415,-0.135,0.26084,-25.38,25.8,16.56
4.3449,-4.4402,-8.3084,0.079107,-0.15394,0.27061,-25.32,25.98,16.5
4.2904,-6.5105,-9.112,0.009163,-0.18021,0.23152,-25.02,25.98,16.38
3.051,-5.7342,-6.7693,-0.013134,-0.034819,0.1741,-25.08,26.22,16.32
3.8546,-4.1542,-6.456,0.16585,-0.0079412,-0.012523,-25.14,26.1,16.38
4.6718,-4.5356,-8.5536,0.12981,-0.19945,-0.030543,-25.14,26.16,16.5
5.7069,-3.4732,-8.0632,0.081856,-0.11026,-0.052229,-25.02,26.46,16.44
5.6797,-4.3177,-7.4776,0.062308,-0.08094,0.0030543,-24.84,26.52,16.38
5.6116,-3.8546,-7.069,0.058643,-0.07025,0.047037,-24.78,26.76,16.14
3.1872,-3.9635,-5.7478,-0.089797,-0.028405,0.12401,-24.72,26.64,16.08
5.1485,-3.1463,-7.6138,0.0045815,-0.18692,-0.029016,-24.72,26.64,16.02
5.2575,-3.514,-8.1586,0.020159,-0.21533,0.018631,-24.36,26.7,16.14
6.6059,-4.5356,-8.7851,0.029932,-0.15211,-0.02474,-24.36,26.76,16.14
3.4732,-4.8625,-6.5105,-0.0058032,-0.18234,0.099876,-24.12,26.82,16.32
4.4402,-4.1406,-6.279,-0.000611,-0.062614,-0.016188,-24.0,26.94,16.44
5.4345,-5.0531,-8.7443,-0.084605,-0.36163,-0.13561,-23.94,26.94,16.8
4.2087,-5.1894,-7.0417,-0.15272,-0.035125,-0.15913,-23.76,27.06,16.74
