Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.6274,-5.1076,-6.0338,-0.019853,-0.52534,-0.48778,7.86,22.74,35.64
10.351,-4.8216,-6.9055,0.14325,-0.14508,-0.45296,7.8,23.16,35.88
4.4402,-4.5083,-5.598,0.11026,-0.33017,-0.35888,7.86,23.28,35.76
6.7966,-4.5764,-6.3335,0.26176,-0.093157,-0.29719,7.98,23.52,35.76
5.6661,-2.6015,-6.279,0.34697,0.12126,-0.1124,8.22,23.58,35.76
6.96,-6.3471,-4.5492,0.27581,0.16493,-0.20678,8.16,23.82,35.64
3.2825,-4.8897,-4.6173,0.21441,-0.1518,-0.24007,8.1,24.0,35.46
8.8124,-6.8238,-5.1485,0.047342,-0.24374,-0.50244,8.16,24.0,35.34
6.3062,-7.5048,-5.1894,0.1069,-0.082161,-0.60201,7.74,24.18,35.28
7.3141,-7.8998,-6.1292,0.057421,-0.33934,-0.67226,7.44,24.36,35.22
6.0883,-6.674,-6.674,0.12065,-0.081245,-0.85735,7.5,24.42,35.04
5.2711,-1.3484,-7.3822,0.32529,0.32681,-0.70799,7.2,24.66,35.16
5.9521,-1.6617,-5.1485,0.4215,0.77488,-0.32498,7.02,24.84,35.16
9.1256,-6.851,-2.9556,0.41966,0.69516,0.06689,6.84,24.84,35.1
4.6037,-2.5198,-4.9033,0.35949,-0.37324,-0.068111,6.48,24.84,35.04
6.7966,-3.623,-4.3449,0.43066,0.12645,0.052229,6.12,25.02,35.04
7.2324,-5.6797,-3.732,0.37049,-0.59132,0.0033598,5.76,25.2,34.92
7.7091,-2.6696,-9.7113,0.32865,-0.37049,-0.41203,5.58,25.44,34.8
13.566,-8.2403,-6.8647,0.073915,-0.63316,-0.67226,5.34,25.68,34.68
7.5048,-2.7649,-10.338,0.45845,-1.1151,-0.5229,5.34,25.74,34.62
13.116,-1.3484,-6.5922,0.072998,-0.18754,-1.1249,5.34,26.16,34.44
5.6116,-3.6639,-0.81722,0.47617,-0.14416,-0.51771,5.34,26.22,34.32
9.9292,-8.0905,-4.3177,0.29138,-0.25137,-0.73487,5.1,26.34,34.32
2.4789,-4.985,-4.1678,0.19761,-0.25901,-0.51038,4.98,26.52,34.02
14.288,-3.6775,-6.0611,0.19609,0.0045815,-0.42852,4.92,26.64,33.78
4.9714,-5.6797,-3.3915,0.40714,-0.27917,0.10049,4.8,26.88,33.42
10.556,-3.5958,-9.5342,0.55955,0.0036652,0.10232,4.74,27.3,33.18
10.964,-6.1564,-5.8567,0.07086,-0.14416,-0.47189,4.8,27.24,32.94
4.5764,-5.7342,-5.1076,0.18448,-0.18326,-0.35613,4.92,27.36,32.82
10.025,-3.6094,-6.2245,-0.08827,-0.0058032,-0.51526,4.68,27.42,32.34
8.7579,-8.6353,-5.8704,-0.1689,-0.48014,-0.14172,4.62,27.36,32.28
6.7285,-4.522,-5.9112,-0.22419,-0.43646,-0.20922,4.5,27.54,31.98
9.1665,-4.6445,-6.456,0.044288,0.14019,-0.23305,4.5,27.36,31.92
12.558,-5.775,-6.4016,0.16707,-0.31704,-0.11209,4.56,27.36,31.86
5.5435,-4.7399,-4.2632,0.47586,0.10476,-0.11545,4.5,27.36,31.68
8.4719,-5.4073,-5.3528,0.40592,-0.09896,-0.07025,4.5,27.54,31.74
6.674,-3.5958,-6.456,0.39676,-0.078802,-0.058948,4.56,27.78,31.32
6.0883,-3.6775,-5.8704,0.35919,-0.087354,0.064752,4.56,27.9,31.44
6.0474,-4.5356,-6.3471,0.19945,-0.1237,-0.04612,4.44,28.14,31.26
3.7184,-4.985,-4.9306,0.22083,-0.069639,0.016493,4.5,28.38,31.2
4.1406,-6.1292,-4.7807,0.21258,-0.12584,-0.0076358,4.44,28.5,31.14
6.279,-5.1894,-5.7614,0.19731,-0.080634,-0.31704,4.44,28.8,31.26
6.3335,-6.7421,-4.699,0.19884,-0.077274,-0.37293,4.5,28.92,31.14
5.3664,-6.9328,-6.7012,0.13806,-0.11606,-0.52076,4.62,29.04,31.08
8.1722,-0.9398,-5.9249,0.17898,0.22113,-0.40042,4.26,29.58,30.84
7.0281,-2.833,-3.3097,0.26695,0.22419,-0.12065,4.2,29.76,30.66
7.7908,-5.6388,-4.4811,0.20403,0.18204,-0.15944,4.08,29.94,30.66
4.6718,-3.8273,-5.9385,0.0956,0.076664,-0.16646,3.78,30.06,30.48
8.6081,-6.8647,-6.5241,0.10996,0.094073,-0.16371,3.78,30.0,30.36
6.1973,-6.5378,-7.927,0.072082,-0.22816,-0.24923,3.78,29.94,30.18
7.3822,-3.6366,-6.0066,0.20831,0.022602,-0.19823,3.48,29.76,29.94
9.7658,-5.38,-5.5435,0.42761,-0.06689,-0.12523,3.36,29.7,29.94
9.4525,-5.2847,-6.0883,0.41997,-0.25076,-0.1967,3.18,29.82,29.76
8.4446,-4.1133,-4.8216,0.44257,-0.094379,-0.135,3.06,29.88,29.34
8.3765,-5.4345,-4.3994,0.35339,-0.20495,-0.13928,2.88,29.94,29.1
8.0769,-6.7693,-5.094,0.13928,-0.24648,-0.27428,2.7,30.0,29.04
5.0668,-4.4947,-3.9635,0.14019,-0.065973,-0.36682,2.64,30.06,28.68
7.355,-5.3528,-4.522,0.096517,-0.07758,-0.41661,2.52,30.24,28.56
5.7342,-6.1564,-4.5083,0.10171,-0.10965,-0.40592,2.46,30.36,28.44
5.4754,-2.9829,-6.0611,0.16249,0.32651,-0.57452,2.28,30.72,28.26
7.5729,-5.489,-3.3097,0.16096,0.37415,-0.50091,2.04,30.9,27.96
6.2109,-7.3822,-3.228,0.16432,0.069639,-0.50152,1.8,31.02,27.84
7.1643,-6.3743,-6.4697,-0.090103,0.24771,-0.66584,1.44,31.32,27.48
8.0769,-5.7886,-6.9872,-0.14233,0.037568,-0.62827,1.26,31.32,27.3
6.6876,-5.2438,-7.0553,-0.10079,0.09896,-0.57391,0.9,31.32,27.18
7.4095,-4.8761,-5.8023,0.13378,0.24496,-0.45662,0.54,31.44,27.18
8.6898,-2.0294,-6.96,0.21014,0.36224,-0.44013,-0.24,31.56,27.0
10.12,-4.3858,-3.9499,0.20159,0.17013,-0.23243,-0.66,31.44,26.88
8.4719,-4.7126,-5.38,0.18357,-0.0094684,-0.14844,-1.56,31.38,26.7
8.1722,-4.7126,-4.8216,0.12339,-0.3204,-0.17685,-2.04,31.44,26.58
8.7443,-2.4653,-5.6661,0.18509,-0.0082467,-0.36133,-2.28,31.44,26.46
9.1937,-1.866,-5.2575,0.28436,0.065057,-0.19028,-2.58,31.5,26.28
7.7908,-5.0123,-4.8352,0.36438,-0.12462,0.018326,-3.12,31.32,26.28
8.4582,-5.0395,-6.1973,0.25351,-0.49908,-0.19456,-3.42,31.5,26.16
7.355,-3.2825,-6.279,0.25565,-0.39095,-0.25626,-3.54,31.56,26.22
9.0439,-5.8567,-4.6037,0.26756,-0.30116,-0.1405,-3.84,31.5,25.86
9.9565,-7.2869,-4.413,0.19609,-0.58277,-0.33872,-3.84,31.5,25.8
3.623,-5.5571,-3.8954,0.27794,-0.71135,-0.35888,-3.84,31.44,25.68
7.0281,-4.4811,-4.1133,0.22846,-0.30971,-0.37935,-4.02,31.56,25.44
7.5729,-2.833,-4.8216,0.29749,-0.074831,-0.34667,-4.02,31.5,25.26
7.3414,-2.4925,-4.4811,0.27917,-0.10476,0.067806,-3.84,31.74,24.9
7.7091,-6.5514,-4.6445,0.1799,-0.0042761,0.32834,-3.72,31.68,24.9
7.2733,-9.3844,-5.6252,0.0042761,-0.748,0.36896,-3.84,31.62,24.84
2.8058,-7.3822,-7.4503,-0.1011,-0.27428,0.29199,-3.66,31.62,24.78
6.9872,-2.2337,-7.641,-0.17501,0.21777,0.12126,-3.48,31.68,24.54
12.177,-7.75,-6.5922,-0.14264,-0.085521,0.19761,-3.42,31.56,24.48
4.6445,-3.0646,-5.9657,0.014355,-0.23396,0.30635,-3.3,31.56,24.36
11.25,-5.3528,-2.6287,0.069333,0.18967,0.081551,-3.18,31.68,24.42
7.1643,-6.5241,-3.7865,0.10018,-0.31154,0.20464,-3.12,31.8,24.3
7.6138,-7.0281,-5.8976,0.03207,-0.43891,0.19853,-3.0,31.86,24.36
5.4618,-5.5162,-4.3177,0.018631,-0.24557,0.36744,-2.76,31.86,24.36
7.8045,-6.6059,-5.489,0.078191,-0.17623,0.20586,-2.34,31.86,24.48
4.7944,-4.2223,-6.9464,0.1124,-0.33109,0.11942,-2.04,31.8,24.6
6.851,-4.1678,-6.5105,0.22266,0.026267,-0.03879,-1.68,31.8,24.78
6.4152,-5.2575,-5.993,0.18845,-0.35033,-0.014355,-1.5,31.8,24.66
4.9169,-5.203,-5.3119,0.086437,-0.21655,-0.021075,-1.5,31.8,24.72
3.1735,-6.1019,-3.0646,0.08827,-0.16341,0.077885,-1.32,31.86,24.78
5.1349,-5.1757,-5.4073,-0.007025,0.044899,-0.089797,-0.9,32.04,24.9
6.3471,-3.8546,-5.8976,0.062003,0.35552,-0.17654,-0.9,31.98,24.96
6.0474,-5.7069,-4.3585,0.22113,0.30116,-0.084605,-0.72,31.98,24.96
8.1177,-5.38,-6.8102,0.21655,0.35522,-0.16035,-0.42,31.98,24.9
7.4503,-2.833,-6.0474,0.32895,0.35155,-0.10171,-0.54,31.92,24.9
7.8045,-4.3858,-5.2847,0.3653,0.25168,-0.017715,-0.42,31.92,24.78
6.7966,-5.5162,-5.3528,0.30391,0.078496,0.026573,-0.36,31.98,24.6
4.7807,-0.57205,-6.1292,0.31429,0.14722,0.054367,-0.72,32.16,24.24
10.692,-9.4117,-6.1019,0.23976,0.020159,-0.027489,-0.78,32.16,23.94
1.2803,-2.6423,-8.8668,0.10232,-0.19456,-0.29322,-0.84,32.16,23.94
9.9292,-3.0646,-3.9499,0.15791,0.34453,-0.62766,-0.96,32.22,23.76
10.052,-5.6116,-1.9886,0.3317,-0.029627,-0.42028,-1.02,32.22,23.58
7.8453,-6.8919,-5.2983,0.11087,0.096211,-0.40317,-1.2,32.16,23.28
4.3177,-4.6445,-3.1463,0.18173,0.06689,-0.12401,-1.5,32.04,22.92
7.5865,-3.4459,-6.1019,0.088575,0.23946,-0.22022,-1.74,32.22,22.8
4.9306,-5.993,-3.4732,0.13744,0.16127,-0.038485,-2.1,32.28,22.5
3.1599,-6.1564,-4.1814,0.21197,0.26084,-0.146,-2.22,32.46,22.32
6.7012,-6.7966,-5.7342,0.14997,0.29627,-0.34514,-2.46,32.4,22.2
6.2109,-5.3119,-5.775,0.099571,0.19487,-0.48594,-2.58,32.34,22.02
5.8704,-4.0725,-5.7478,0.21075,0.33903,-0.48991,-2.82,32.28,21.72
8.322,-4.9033,-6.17,0.16035,0.41966,-0.48045,-3.12,32.4,21.72
5.1076,-6.2926,-4.522,0.13042,0.21289,-0.26176,-3.66,32.4,21.42
6.4152,-6.4152,-5.5435,0.16432,0.28527,-0.21991,-3.78,32.4,21.36
8.431,-6.6059,-5.1485,0.10873,0.27519,-0.24679,-3.96,32.46,21.24
8.2267,-6.1292,-5.8976,0.12767,0.090408,-0.31918,-4.26,32.46,21.12
5.4073,-4.3858,-4.9033,0.23763,0.26023,-0.1628,-4.74,32.34,20.76
8.6353,-4.0861,-5.2847,0.22785,0.2923,-0.20464,-4.86,32.28,20.58
8.036,-2.9556,-5.2302,0.23182,0.25229,-0.20128,-5.4,32.1,20.28
7.9951,-4.1678,-4.3858,0.16585,0.093462,0.059865,-5.52,32.1,20.1
6.5514,-3.4459,-5.2166,0.15699,0.054062,0.10171,-5.76,32.04,20.04
6.6467,-5.7342,-3.3506,0.029322,-0.05284,0.076969,-6.06,32.04,19.92
6.17,-5.2847,-5.094,0.029016,-0.094379,-0.084299,-6.24,32.04,19.92
9.7658,-5.4754,-5.1894,-0.07758,-0.20892,-0.34147,-6.36,31.98,19.92
8.1722,-4.0861,-4.9987,0.092852,-0.1124,-0.39584,-6.36,31.98,19.74
8.6081,-4.9306,-3.5685,0.13806,-0.30024,-0.35644,-6.42,31.98,19.56
7.75,-5.0259,-3.4868,0.13683,-0.31887,-0.32803,-6.54,32.04,19.38
8.6353,-4.1133,-5.3528,0.019853,-0.13806,-0.22571,-6.54,31.98,19.44
9.7522,-5.5571,-4.7535,-0.15455,-0.25656,-0.1124,-6.6,32.16,19.26
4.5764,-3.1872,-6.6467,-0.10415,-0.3094,0.15241,-6.6,32.16,19.38
9.1393,-6.5378,-5.0123,-0.21044,-0.22846,0.38362,-6.48,32.04,19.38
5.0259,-4.985,-6.1428,-0.16096,-0.46029,0.489,-6.36,32.04,19.44
5.0804,-4.5628,-7.2733,-0.14203,-0.24038,0.35033,-6.24,32.16,19.56
4.8625,-5.5162,-4.7263,-0.066584,-0.12737,0.61453,-5.88,32.34,19.8
7.2596,-4.699,-5.6661,-0.032376,0.07025,0.32223,-5.64,32.34,19.74
8.322,-6.1292,-2.4925,0.000916,0.040623,0.35094,-5.4,32.28,19.8
6.7421,-5.8704,-5.5162,-0.18845,-0.2361,0.059559,-5.04,32.46,19.74
7.1234,-5.6524,-6.3335,-0.19334,-0.037874,-0.15302,-4.68,32.52,19.86
6.3607,-5.9793,-6.279,-0.11209,-0.1069,0.019242,-4.38,32.46,20.04
6.4016,-4.5492,-6.8374,-0.040012,-0.051007,0.0033598,-4.08,32.52,20.04
5.1349,-4.2904,-3.7728,-0.098655,-0.10537,0.16341,-3.54,32.46,20.28
5.0531,-4.7263,-4.0316,-0.13958,-0.21472,0.072998,-3.24,32.52,20.34
7.8045,-4.2632,-4.9306,-0.12492,-0.044899,0.03146,-2.76,32.7,20.34
5.8976,-7.0009,-4.4675,-0.1347,-0.27122,0.15272,-2.52,32.7,20.22
5.8704,-6.2517,-5.7342,-0.16127,-0.068111,-0.0073304,-2.22,32.82,20.1
6.8374,-4.1542,-5.7614,-0.12126,0.049786,-0.096211,-2.16,32.76,20.16
8.1722,-4.9033,-4.699,0.065668,0.085216,0.019548,-2.04,32.64,20.1
6.9328,-3.6366,-6.7829,0.057727,0.06353,0.0051924,-2.1,32.88,19.92
7.927,-5.0531,-6.4424,0.07086,0.065973,0.071471,-1.92,32.82,19.98
5.8976,-6.5514,-6.8783,-0.016493,-0.12645,0.15608,-1.8,33.06,19.86
6.4424,-2.8058,-5.2847,0.0281,0.034819,0.073915,-1.62,33.12,19.62
6.5786,-5.1485,-3.2144,0.16096,-0.0024435,0.17837,-1.62,33.3,19.62
7.2869,-6.1019,-4.0861,0.026267,-0.027184,-0.0085521,-1.38,33.54,19.38
7.5457,-3.6094,-4.6718,0.018326,0.038485,-0.06353,-1.14,33.78,18.96
8.7034,-6.0338,-4.2495,0.013134,-0.20861,0.022297,-1.08,33.72,18.84
8.54,-5.8567,-5.6388,-0.064446,-0.15791,-0.09163,-0.96,34.02,18.6
6.7148,-6.96,-3.514,0.013439,-0.35583,-0.000305,-0.78,34.08,18.48
4.7671,-4.0316,-4.522,0.058948,-0.25962,-0.057421,-0.66,34.26,18.18
6.7148,-5.3256,-3.0918,0.04948,0.0039706,-0.18723,-0.42,34.56,17.64
5.993,-6.8647,-3.8273,0.11362,-0.039706,-0.12584,-0.24,34.62,17.46
6.8374,-6.4833,-5.4481,-0.036957,0.0027489,-0.39584,-0.42,34.68,17.34
5.5435,-5.1894,-4.9169,-0.07758,0.062614,-0.38026,-0.54,34.86,16.92
5.2575,-4.3449,-5.094,0.013439,0.087965,-0.32834,-0.72,34.92,16.98
7.4776,-4.9987,-6.1428,0.020159,0.19823,-0.33414,-0.9,34.92,16.92
6.2654,-6.3471,-4.9306,0.10843,0.08491,-0.18418,-1.26,35.04,16.86
5.8023,-4.9987,-6.1292,0.12187,0.17746,-0.26634,-1.5,35.04,16.92
7.8589,-4.4402,-5.38,0.092852,0.2697,-0.32773,-1.62,35.16,16.8
7.246,-5.7205,-4.127,0.10263,0.0027489,-0.26145,-2.16,35.22,16.74
6.2517,-5.0395,-5.0395,0.099876,0.044593,-0.32742,-2.7,35.16,16.62
7.4367,-5.6524,-4.6445,0.069944,0.026267,-0.30635,-3.06,35.22,16.56
6.456,-2.2337,-6.8374,0.11942,-0.21533,-0.27947,-3.78,35.28,16.56
9.0031,-1.6072,-6.3471,0.040317,0.039401,-0.23579,-4.26,35.28,16.68
8.7034,-3.7865,-4.0044,0.11576,-0.14539,0.081551,-4.56,35.28,16.56
6.3471,-4.2223,-5.2847,0.16463,-0.2416,-0.0082467,-5.22,35.22,16.5
9.1393,-5.0259,-5.0259,0.081551,-0.30818,-0.077885,-5.46,35.34,16.32
6.8374,-2.833,-5.5162,0.11576,-0.32498,-0.14203,-5.7,35.28,16.26
8.1313,-2.9692,-5.6116,0.098655,-0.22266,-0.1066,-6.06,35.22,16.14
6.0202,-6.0202,-4.3449,0.14264,-0.54245,0.034208,-6.72,35.1,16.26
7.1234,-6.6195,-4.9714,0.051924,-0.50274,-0.06017,-6.96,35.1,16.26
6.674,-5.1757,-5.2166,0.025656,-0.3427,0.069333,-7.08,35.22,16.2
6.1155,-3.7184,-5.8295,0.05681,-0.27581,0.075442,-7.2,35.16,16.2
7.7772,-3.732,-6.565,0.029627,-0.23702,0.069028,-7.2,35.1,16.2
7.0145,-5.8159,-4.7535,0.13867,-0.28863,0.31429,-7.26,35.22,16.38
6.8102,-4.3994,-5.9793,0.081551,-0.11087,0.1686,-7.2,35.28,16.2
6.1973,-3.1735,-5.775,-0.01069,-0.21166,0.28191,-7.14,35.28,16.32
6.6331,-5.2575,-5.598,0.0042761,-0.14294,0.27733,-7.08,35.28,16.44
4.8761,-6.4016,-5.2438,-0.090408,-0.31124,0.3989,-6.96,35.16,16.62
5.0259,-6.3062,-5.094,-0.1069,-0.24435,0.28924,-6.84,35.22,16.62
4.9578,-5.993,-4.7399,-0.079107,-0.22388,0.281,-6.66,35.28,16.62
7.4231,-6.6331,-5.3664,-0.033292,-0.26603,0.12767,-6.48,35.46,16.68
6.3743,-6.2381,-5.4618,0.041233,-0.25412,0.11668,-6.06,35.46,16.44
5.9793,-6.0066,-4.6582,0.14416,-0.1347,0.12431,-5.94,35.76,16.44
6.0883,-4.6445,-5.203,0.091935,-0.19823,0.031154,-5.76,35.88,16.68
5.9657,-3.2144,-5.2983,0.094684,-0.030849,0.086743,-5.76,35.94,16.8
6.5378,-4.1814,-5.7342,0.014966,-0.069333,0.18509,-5.52,36.0,16.62
4.4811,-4.2087,-5.5435,-0.025045,0.029322,0.19761,-5.4,36.06,16.92
5.8159,-7.2324,-5.9385,-0.12828,-0.015882,0.098655,-5.34,36.0,16.92
4.5764,-7.1507,-5.8704,-0.10476,0.10232,-0.11912,-5.16,36.18,17.04
5.9112,-6.9055,-5.6388,0.0039706,0.11759,-0.10293,-5.34,36.18,16.98
5.4618,-5.0395,-4.2904,0.12034,0.11362,-0.065057,-5.34,36.24,16.98
8.6353,-3.732,-5.094,0.17807,0.36316,-0.27397,-5.4,36.18,17.04
6.3471,-6.4288,-3.4459,0.24832,0.087965,0.026573,-5.46,36.12,17.04
7.5729,-5.4481,-7.9951,0.0064141,0.069028,-0.21747,-5.64,35.94,17.22
5.5026,-4.6037,-5.3937,0.0082467,0.07086,-0.12767,-5.82,35.76,17.16
6.4969,-4.6582,-6.3198,0.10079,-0.0051924,-0.092546,-6.0,35.64,16.98
6.9872,-5.6933,-4.7944,0.066584,0.096211,-0.17318,-6.18,35.64,16.98
5.1076,-3.8682,-4.2495,0.12553,0.02138,-0.085827,-6.36,35.58,16.92
8.1586,-4.2768,-5.3392,0.090713,0.1518,-0.36041,-6.42,35.4,16.62
5.9657,-4.8216,-4.7399,0.032681,0.071777,-0.18295,-6.72,35.16,16.62
7.7364,-4.1814,-5.7069,-0.058643,0.12706,-0.3543,-7.02,34.98,16.56
6.4152,-6.4152,-4.6445,-0.11515,0.082467,-0.29719,-7.32,34.8,16.26
5.8704,-7.7364,-5.1485,-0.087354,-0.013439,-0.2419,-7.5,34.92,16.14
5.7069,-5.5707,-5.8976,-0.10293,0.04215,-0.34697,-7.62,34.86,16.08
8.9349,-5.6252,-5.3119,-0.061697,0.011912,-0.44899,-8.1,34.8,15.9
4.1542,-4.8216,-5.1485,0.17837,0.093462,-0.10232,-8.4,34.62,15.9
6.0883,-5.2575,-3.8682,0.12553,0.22602,-0.14019,-8.46,34.5,15.84
5.5162,-5.8023,-3.8682,0.1518,0.045204,-0.066584,-8.94,34.2,15.9
5.2847,-4.6445,-5.3119,0.15913,0.12675,-0.18051,-9.12,33.9,15.84
7.7364,-5.884,-4.2223,0.135,0.16096,-0.13256,-9.36,33.78,15.84
8.6353,-5.9385,-4.5356,0.11729,0.000305,-0.29749,-9.6,33.78,15.78
5.8295,-5.3119,-5.0668,0.097738,0.041233,-0.29199,-9.78,33.66,15.78
8.2539,-4.7399,-6.2517,0.11698,0.081551,-0.23671,-10.26,33.42,15.66
7.8589,-3.1599,-5.9657,0.0051924,-0.013439,-0.25992,-10.38,33.3,15.6
10.188,-6.0611,-5.6388,0.000611,0.019548,-0.26695,-10.62,33.12,15.54
10.188,-6.0611,-5.6388,0.000611,0.019548,-0.26695,-10.62,33.12,15.54
6.1155,-5.7069,-5.1213,-0.11759,-0.21594,-0.28191,-11.16,32.76,15.48
5.1485,-2.7922,-4.4675,-0.030849,-0.18967,-0.14264,-11.22,32.46,15.42
11.85,-4.5083,-5.1894,0.072388,0.054367,-0.11759,-11.4,32.34,15.36
6.7285,-4.9169,-4.7944,0.096822,-0.2813,0.036041,-11.46,32.16,15.3
6.9872,-6.1019,-4.9987,0.029627,-0.33109,0.095906,-11.22,32.1,15.42
5.6388,-4.9714,-5.0668,0.040623,-0.28924,0.080329,-11.22,31.74,15.54
8.6217,-5.1894,-6.0202,0.009163,-0.35247,-0.05284,-10.98,31.5,15.6
7.8453,-3.6775,-5.6661,0.11606,-0.16035,-0.028711,-10.86,31.38,15.9
7.0417,-4.8352,-4.413,0.15455,-0.20036,0.0058032,-10.68,31.2,16.02
5.3937,-4.808,-5.884,0.16768,-0.16035,0.091324,-10.56,31.14,16.38
7.7636,-5.0531,-6.3062,0.039095,-0.16707,0.1405,-10.44,31.26,16.38
4.0589,-2.9011,-6.9055,-0.078802,-0.12614,0.18662,-10.26,31.26,16.44
7.4367,-4.3313,-4.4675,-0.054367,-0.1857,0.40164,-10.08,31.2,16.44
4.8761,-4.9033,-5.7342,0.01405,-0.25595,0.40928,-9.9,31.56,16.32
7.7772,-6.2517,-5.6661,-0.016188,-0.12339,0.27092,-9.84,31.68,16.32
5.7342,-5.9249,-4.5628,0.0054978,-0.25443,0.30788,-9.6,31.74,16.26
6.4288,-6.6059,-4.7671,-0.0030543,-0.20036,0.15516,-9.42,31.86,16.32
6.7693,-5.5435,-5.2983,-0.053756,-0.2587,-0.056505,-9.12,31.92,16.44
5.2847,-4.9306,-5.1757,-0.021991,-0.22022,-0.021991,-8.64,31.86,16.56
5.2983,-4.0589,-4.5628,0.083689,-0.015272,-0.059559,-8.58,31.98,16.8
6.8919,-6.674,-6.1428,0.073915,-0.24435,0.03207,-8.22,32.04,16.74
6.9328,-3.5685,-7.2324,0.096822,-0.25351,0.055283,-7.8,31.92,16.86
6.8374,-4.7399,-4.699,0.054062,-0.072388,-0.022907,-7.44,31.92,17.1
4.7944,-6.8919,-4.6582,0.04948,-0.036957,0.17868,-7.08,31.86,17.04
5.1485,-3.8818,-4.8488,0.0058032,0.024435,-0.062003,-6.9,31.68,17.16
6.8647,-4.9714,-4.1814,0.13622,0.17074,-0.11026,-6.78,31.74,17.4
5.884,-5.6797,-4.7535,0.13958,0.048564,-0.073304,-6.36,31.68,17.16
7.2733,-4.3313,-6.7285,0.13592,0.23579,-0.17471,-6.24,31.62,17.34
6.674,-5.993,-5.0531,0.16127,0.072388,-0.087048,-6.18,31.5,17.1
6.9872,-3.4187,-7.641,0.22694,0.071777,-0.1628,-5.94,31.44,17.34
6.8919,-4.7126,-4.8897,0.27947,0.18601,-0.12034,-6.0,31.44,17.22
6.2654,-7.1098,-5.094,0.31857,-0.011606,-0.08827,-6.3,31.5,17.04
5.1076,-5.9385,-5.7342,0.27886,0.20128,-0.21533,-6.36,31.62,16.98
6.1292,-4.8488,-3.8137,0.2868,0.19517,-0.17379,-6.3,31.68,16.62
6.9872,-4.6718,-4.4675,0.32803,0.15211,-0.21228,-6.24,31.62,16.44
6.4697,-3.9499,-4.6173,0.24282,0.25259,-0.22022,-6.54,31.56,16.2
7.0553,-5.6797,-4.0861,0.21166,0.2361,-0.12278,-6.6,31.62,15.96
7.355,-7.0962,-5.4481,0.095906,0.14203,-0.24068,-6.78,31.74,15.54
5.0531,-4.3858,-5.203,0.022602,0.20617,-0.40714,-6.78,31.68,15.3
7.0826,-4.9714,-3.909,0.037263,0.27031,-0.45418,-7.08,31.5,14.88
7.464,-7.2596,-5.8976,0.035125,0.21136,-0.3207,-7.2,31.62,14.7
6.4833,-6.7966,-6.17,-0.15027,0.1014,-0.32254,-7.26,31.5,14.64
5.8976,-5.8023,-5.7342,-0.13592,0.21838,-0.32712,-7.5,31.32,14.52
6.3607,-6.1292,-4.8625,-0.089186,0.17715,-0.12126,-7.86,31.08,14.4
6.3471,-7.2869,-5.1213,-0.059254,0.18082,-0.15608,-8.16,31.14,14.46
4.8625,-5.2847,-4.7944,0.0073304,0.22969,-0.1127,-8.4,31.14,14.58
9.4798,-5.5843,-5.3664,0.068722,0.3598,-0.21197,-8.64,31.02,14.64
7.5457,-5.2847,-5.0804,0.10568,0.23976,-0.098349,-8.82,30.96,14.64
7.0962,-4.1542,-5.0531,0.10873,0.2584,-0.065668,-9.24,30.84,14.7
7.7636,-3.8682,-4.9169,0.041233,0.21044,0.031154,-9.24,30.66,14.46
7.9543,-5.1485,-5.5707,-0.037263,0.10049,0.13378,-9.48,30.6,14.4
7.927,-5.4754,-5.2302,-0.019853,0.062003,0.077885,-9.54,30.36,14.16
6.4424,-4.5356,-4.9987,-0.065363,-0.039095,-0.0027489,-9.54,30.06,13.8
7.2052,-4.4402,-5.0531,0.0015272,0.044593,0.089186,-9.36,30.12,13.8
8.2131,-5.0804,-5.4073,0.031765,-0.020464,0.15149,-8.94,30.12,13.62
6.1019,-4.5083,-4.7399,0.0097738,-0.069944,0.16799,-8.58,29.94,13.44
6.7285,-4.3994,-4.8352,0.022297,0.007025,0.17532,-8.46,29.88,13.32
7.2324,-5.0668,-3.9499,0.065668,-0.017715,0.26084,-8.1,29.82,13.14
6.4152,-4.2904,-5.1213,0.041844,-0.026878,0.21441,-7.62,30.06,13.02
7.5865,-6.17,-5.1894,-0.018937,0.0012217,0.18448,-7.26,30.24,13.14
4.4675,-4.304,-4.7399,-0.11576,-0.11301,0.2251,-7.02,30.42,13.08
8.6625,-6.4288,-5.6252,-0.17226,-0.069333,0.15669,-6.66,30.6,13.32
5.6116,-4.522,-5.8023,-0.10476,-0.0097738,0.2642,-6.54,31.2,13.32
8.0496,-4.6037,-5.7069,-0.13439,-0.022602,0.18082,-6.48,31.32,13.32
6.1155,-4.9987,-5.2847,-0.099571,-0.012217,0.3821,-6.18,31.74,13.2
5.1485,-6.7421,-4.985,-0.18387,-0.1066,0.43402,-6.0,32.04,13.14
6.4016,-5.0395,-5.8431,-0.23182,-0.036957,0.16035,-5.82,32.52,13.26
6.565,-5.1076,-4.5083,-0.11881,-0.038179,0.29871,-5.7,32.64,13.26
7.4912,-6.0066,-5.3256,-0.090103,-0.061392,0.2306,-5.58,32.7,13.2
5.5571,-5.3392,-5.4481,-0.075136,-0.047037,0.27306,-5.58,32.76,13.2
6.3471,-6.6195,-3.7728,-0.041539,0.020159,0.19517,-5.58,33.0,13.14
5.3664,-4.8761,-5.2166,-0.048258,-0.044288,0.1405,-5.46,33.24,13.26
6.0474,-5.6797,-4.9442,-0.069333,0.010079,0.13195,-5.28,33.24,13.2
