Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.5184,-1.9886,-11.155,0.0088575,0.058643,0.019548,-22.08,10.32,7.56
4.9578,-7.2869,-7.6002,0.17623,-0.21594,0.81673,-22.08,10.8,7.32
3.0237,-2.8739,-6.5922,0.19609,0.07758,-0.079412,-21.9,11.04,7.5
5.3119,-4.6718,-7.8181,0.14905,-0.12645,0.32865,-21.9,11.16,7.5
4.4266,-4.7944,-7.1507,0.13347,-0.1854,0.15485,-21.84,11.34,7.5
3.7865,-1.7298,-7.9679,0.047953,0.094684,0.040623,-21.72,11.7,7.8
4.3177,-6.279,-8.4174,-0.15608,-0.18387,0.4273,-21.48,11.94,7.74
5.0531,-7.5048,-7.7772,-0.26176,-0.040623,0.076969,-21.42,12.0,7.74
2.7104,-1.0215,-6.851,0.12217,0.24984,0.15302,-21.18,12.12,8.1
5.6661,0.1362,-8.6625,-0.040623,0.3708,-0.0562,-21.18,12.18,8.46
6.4833,-5.1213,-9.3708,-0.17532,0.052229,0.33995,-21.12,12.18,8.52
5.2847,-7.2052,-8.7715,-0.3375,-0.14875,0.1405,-20.76,12.12,8.64
2.5606,-4.8625,-6.5922,-0.12187,0.054978,0.11973,-20.7,12.3,8.64
5.775,-0.55843,-9.0575,-0.17318,0.38576,-0.38149,-20.82,12.36,8.76
4.9033,-3.4459,-6.9872,-0.019853,0.072082,0.17562,-20.88,12.24,8.76
5.9521,-0.99429,-8.7987,0.0064141,0.28222,-0.013134,-21.0,12.18,8.76
5.993,-2.2474,-7.6955,-0.002138,0.27367,-0.024129,-21.12,12.18,8.82
5.2166,-6.6876,-7.0962,0.065668,-0.16463,0.30268,-21.3,12.12,8.64
5.9249,-5.2166,-8.431,-0.099876,0.10171,-0.35827,-21.24,12.42,8.52
4.1814,-3.7728,-7.0553,0.015577,-0.050091,-0.16585,-21.24,12.48,8.52
5.5707,-3.7456,-8.5263,-0.16218,0.054367,-0.45632,-21.48,12.54,8.28
4.8761,-10.665,-6.7421,-0.42089,-0.30452,-0.32895,-21.6,12.42,8.34
2.7104,-7.5048,-5.3937,-0.13531,0.03879,-0.36469,-21.6,12.36,8.22
4.2223,5.4481,-10.297,-0.17349,0.69211,-0.93615,-21.72,12.42,8.28
7.0826,-3.0646,-10.542,-0.49694,-0.42608,-0.051007,-21.66,12.12,8.1
3.4323,-2.9284,-7.355,-0.097433,-0.16341,0.23763,-21.66,12.0,8.1
3.5413,-2.0839,-6.4152,-0.065973,0.41325,-0.38668,-21.78,11.88,8.1
2.9284,-3.4323,-6.5786,0.097128,0.025962,0.5058,-21.96,11.52,7.92
7.9134,-5.1894,-7.927,-0.24221,-0.043066,-0.38485,-22.14,11.22,7.8
6.5378,-2.7104,-9.2618,0.24312,-0.016799,0.18876,-22.14,11.1,8.04
9.1256,-3.8682,-9.6704,-0.2193,-0.17532,-0.34392,-22.32,10.92,7.98
6.1155,-6.8374,-6.3471,-0.098349,-0.45815,-0.000916,-22.44,10.8,7.92
4.6445,-4.7671,-6.4016,-0.18295,-0.23763,-0.57879,-22.56,10.62,8.04
4.9306,0.89894,-10.828,-0.25015,-0.12859,-0.27519,-22.56,10.26,8.04
6.6059,-3.6366,-11.06,-0.33628,-0.29108,0.070555,-22.74,10.26,8.04
3.8137,-2.2065,-8.5127,-0.016188,-0.040317,0.28955,-22.8,10.14,8.04
4.3449,-2.4517,-7.2869,0.032376,0.23305,0.10996,-22.98,9.9,7.86
5.4073,-2.6696,-8.9622,0.26817,0.048869,0.40317,-22.68,9.78,8.04
5.38,-3.7184,-7.7364,0.49755,-0.087965,0.26328,-22.68,9.78,8.16
2.6832,-2.6015,-6.1019,0.54092,-0.14844,0.21319,-22.68,9.72,8.22
4.7535,-3.1872,-7.7091,0.43433,-0.16066,0.045509,-22.62,9.78,8.4
4.699,-2.7104,-7.7908,0.37202,-0.26695,0.088881,-22.62,9.84,8.4
5.6797,0.7355,-8.717,0.3094,-0.059254,0.12248,-22.38,9.96,8.4
5.2575,-2.3155,-7.4776,0.079718,0.0045815,-0.012217,-22.26,10.02,8.4
5.8023,-5.0123,-8.6353,-0.36927,-0.37751,0.37935,-22.14,10.14,8.22
1.6753,-3.8954,-6.4833,-0.17013,-0.11087,0.34056,-22.02,10.44,8.22
2.8058,0.70826,-9.0712,-0.10385,0.23549,0.20586,-21.9,10.5,8.28
4.5628,-8.717,-6.8647,-0.3375,-0.063225,0.38087,-21.48,10.92,8.46
2.1384,-4.1406,-6.4152,0.15547,-0.15882,0.66279,-21.42,11.16,8.7
5.2983,-0.40861,-8.2676,0.31093,0.29352,-0.38118,-21.48,11.4,8.58
3.0646,-4.5083,-6.7557,0.3882,-0.54184,0.83108,-21.54,11.58,8.7
5.7069,-5.7342,-7.3141,0.24679,-0.25717,-0.26237,-21.36,12.12,8.7
2.5742,-1.1305,-6.0202,0.49999,-0.012828,0.16585,-21.3,12.18,8.7
5.38,-7.069,-7.5457,0.043677,-0.13806,0.022297,-21.3,12.48,8.94
4.6445,-5.5435,-7.9134,-0.10965,-0.10293,0.047647,-21.36,12.42,8.94
2.6151,-3.732,-6.3471,-0.12431,0.11209,-0.058948,-21.24,12.54,9.0
2.9284,-2.7104,-8.0769,-0.22266,0.19028,0.000611,-21.12,12.66,9.12
4.3858,-1.2395,-7.6683,-0.12706,0.33567,-0.0082467,-21.0,12.96,9.18
4.7399,-3.8001,-8.7443,-0.1631,0.12126,0.13958,-21.0,13.14,9.12
4.6037,-6.3198,-8.3493,-0.37965,0.014966,0.029932,-21.06,13.14,9.18
4.1814,-3.6366,-7.6955,-0.23427,0.15944,-0.23366,-21.18,13.14,9.12
3.9227,-3.3915,-6.3335,-0.13011,0.16218,-0.13073,-21.24,13.26,9.12
5.6388,-2.5879,-9.221,-0.20433,0.32376,-0.24648,-21.12,13.26,9.0
3.8409,-2.6423,-6.0883,-0.014966,0.27764,-0.073609,-21.12,13.02,9.06
5.0804,-2.3563,-8.5944,-0.10782,0.18662,0.014661,-21.18,12.96,8.88
6.0611,-2.6015,-8.5944,0.0039706,0.2813,-0.043677,-21.18,12.72,8.7
5.6661,-4.1814,-7.9407,-0.093462,0.077885,-0.17074,-21.12,12.72,8.64
3.7728,-5.6388,-6.6331,-0.11637,0.000611,-0.062614,-21.12,12.72,8.64
3.7728,-3.8409,-6.0474,0.0076358,0.44318,-0.27153,-21.3,12.54,8.76
4.9033,-3.3778,-7.6683,-0.097738,0.25595,-0.074831,-21.48,12.24,8.46
5.6388,-4.8216,-8.5808,-0.1014,0.20128,0.074526,-21.54,12.12,8.34
5.4618,-2.7241,-6.4969,-0.01405,0.4102,-0.20281,-21.78,12.12,8.04
3.6094,-2.7922,-5.9385,0.092546,0.28375,0.036652,-21.96,11.88,7.8
4.2495,-3.5413,-7.9543,-0.027184,0.26298,0.15608,-21.96,11.76,7.68
7.0145,-5.4345,-10.025,-0.30574,0.041233,-0.051618,-21.96,11.64,7.56
5.993,-9.3163,-8.2812,-0.28283,-0.19945,0.14539,-22.08,11.52,7.26
4.5764,-6.279,-6.17,-0.32742,0.26114,-0.42608,-22.26,11.46,7.14
4.3177,-2.6423,-7.069,-0.083078,0.46914,-0.36957,-22.5,11.34,6.84
6.456,-1.7706,-10.011,-0.12309,0.096822,-0.3824,-22.68,11.1,6.66
4.2087,-2.4517,-7.9543,-0.020159,0.18265,-0.10904,-22.8,10.86,6.48
3.6094,-2.0294,-7.1779,0.062919,0.28497,-0.04612,-22.92,10.74,6.24
5.7614,-2.4244,-8.1586,0.075747,0.19426,0.081245,-23.16,10.5,6.3
6.3743,-5.0531,-8.2539,-0.06017,-0.026267,0.085216,-23.28,10.26,6.24
4.5356,-4.6718,-6.6467,-0.016799,0.026267,-0.010079,-23.28,10.02,6.24
4.808,-2.4925,-5.7342,-0.060781,0.099876,-0.084605,-23.34,9.96,6.24
4.7263,-2.9965,-7.4776,0.051618,-0.074831,0.15455,-23.34,9.84,6.18
6.7421,-2.5742,-11.073,-0.043677,-0.16402,0.0079412,-23.46,9.84,6.06
7.9951,-3.9227,-10.283,-0.18998,-0.25565,-0.11912,-23.52,9.72,6.12
3.3097,2.5742,-8.145,-0.11668,-0.0058032,-0.14019,-23.7,9.66,6.18
6.8647,-3.0237,-9.0712,-0.36591,-0.13928,0.13622,-23.64,9.48,6.12
3.909,-3.8954,-9.5342,-0.2138,-0.40653,0.61545,-23.7,9.42,6.06
2.3836,-0.068102,-9.2482,0.096517,0.22663,0.52015,-23.64,9.48,6.06
2.8603,-3.4596,-8.3765,0.33017,-0.041233,0.96181,-23.58,9.48,6.12
3.8137,-4.4402,-7.9951,0.59468,-0.018631,0.75961,-23.4,9.6,6.0
4.6718,-3.7184,-6.4424,0.72907,0.081245,0.54123,-23.22,9.96,6.0
4.3585,-5.0804,-6.851,0.70769,-0.12675,0.66859,-23.28,10.26,6.0
5.6797,-6.5241,-5.7614,0.39584,-0.3824,0.13531,-23.22,10.68,6.06
4.3858,-7.0281,-6.5378,0.31093,-0.52565,0.25351,-23.1,10.92,6.06
5.5299,-5.2711,-7.5184,-0.0027489,-0.072388,-0.26634,-22.98,11.1,6.0
5.8023,-3.1191,-6.8647,-0.3937,-0.035736,-0.14416,-22.8,11.52,5.94
2.7241,-3.9363,-6.4833,-0.3708,-0.045815,0.28253,-22.8,11.88,5.82
5.8159,-2.3836,-7.641,-0.6014,0.22877,-0.080023,-22.74,12.24,6.06
4.1542,-4.4539,-8.2676,-0.36346,-0.015272,0.50152,-22.56,12.66,6.06
3.1191,-2.1248,-7.7908,-0.058338,0.096211,0.23091,-22.56,12.9,6.18
3.4459,-1.1577,-8.5263,-0.0012217,-0.04612,0.3656,-22.62,13.08,6.18
4.7944,-6.96,-7.9815,-0.11423,-0.2416,0.24068,-22.56,13.14,6.36
4.2904,-3.9227,-6.5922,0.06017,0.0042761,0.038485,-22.44,13.26,6.54
5.0804,-1.1441,-7.4776,0.038179,0.11362,-0.19884,-22.38,13.32,6.54
5.6797,-4.0997,-6.3743,-0.087354,0.065973,0.013439,-22.26,13.44,6.78
6.0202,-2.3155,-7.3277,-0.1854,0.32529,-0.16157,-22.32,13.38,6.84
7.0826,-3.6366,-9.221,-0.59651,0.11362,-0.042761,-22.26,13.32,6.96
5.2575,-4.5356,-7.3005,-0.47586,-0.0039706,-0.030849,-22.32,12.96,7.08
4.413,-3.2825,-7.1507,-0.43158,0.14386,-0.17013,-22.32,13.02,7.32
4.3585,-3.1735,-6.2654,-0.197,0.36621,-0.009163,-22.38,12.9,7.32
4.5764,-1.4574,-7.9543,-0.11515,0.5003,-0.081551,-22.38,12.84,7.32
5.3119,-3.9908,-9.1529,-0.16585,0.10537,-0.019548,-22.56,12.72,7.44
2.5879,-1.3212,-5.489,-0.033292,-0.026267,-0.081856,-22.68,12.72,7.5
4.6173,0.38137,-7.1371,0.18723,0.30971,-0.093157,-22.86,12.72,7.38
10.12,-4.7807,-10.787,-0.38057,-0.014661,-0.37782,-22.98,12.6,7.32
7.3141,-10.12,-6.851,-0.17959,-0.51954,-0.12798,-23.04,12.42,7.2
1.3484,-2.6423,-2.9965,-0.034208,0.29108,-0.53909,-23.22,12.0,6.9
3.2553,-3.5685,-6.2245,-0.29841,0.37446,0.029322,-23.22,11.7,6.78
9.5887,-5.8976,-10.556,-0.33995,0.19456,-0.33659,-23.16,11.52,6.72
1.7979,0.8036,-7.1371,0.055589,0.30329,0.2529,-23.16,11.22,6.72
5.1894,0.027241,-8.9486,-0.085521,0.4499,-0.017104,-23.34,11.04,6.6
7.3958,-6.4424,-8.7579,-0.18082,0.092241,0.24954,-23.4,10.86,6.3
4.7263,-4.5628,-9.0848,0.069333,-0.063225,-0.043066,-23.4,10.74,6.0
6.279,-5.0259,-9.9429,-0.15424,-0.14936,-0.17654,-23.28,10.74,5.88
6.7693,-8.431,-8.7579,-0.13317,-0.27978,-0.18998,-23.28,10.74,5.58
1.3893,-0.31327,-7.5048,0.069333,0.028405,-0.44563,-23.16,10.56,5.46
7.2188,0.7355,-11.291,-0.13806,-0.052534,-0.33078,-23.22,10.5,5.46
7.9679,-2.1248,-9.1393,-0.22235,0.0048869,-0.047342,-23.22,10.5,5.4
2.9829,-0.12258,-6.4152,-0.018937,0.065363,0.033292,-23.46,10.56,5.46
5.7205,-3.2144,-7.4231,-0.17196,-0.14691,0.28344,-23.58,10.44,5.28
5.3937,-1.9886,-6.2381,0.13989,-0.20311,0.28711,-23.7,10.62,5.22
7.5321,-3.7456,-9.1529,0.086437,-0.3036,0.36346,-23.7,10.68,5.16
6.1155,-7.2869,-6.8919,-0.011912,-0.41539,0.32559,-23.76,10.86,5.04
3.8682,-1.6753,-8.5127,0.078496,-0.44166,0.28466,-23.76,10.86,5.34
7.5457,-7.4776,-9.4798,-0.27153,-0.44624,0.10324,-23.64,11.16,5.58
5.5571,-4.9714,-9.1393,-0.35216,-0.59437,-0.343,-23.58,11.04,5.7
3.1463,1.1713,-7.355,-0.24771,-0.040623,-0.34789,-23.52,10.98,5.88
4.5764,0.7355,-8.5672,-0.32529,-0.076664,-0.035125,-23.52,11.04,5.94
6.4833,-3.7728,-10.256,-0.44868,-0.2755,0.28344,-23.22,11.04,6.3
3.6911,-3.3097,-7.5865,-0.24068,-0.27947,0.26512,-23.04,11.04,6.54
4.5901,-0.64016,-9.2618,0.281,-0.11393,0.6411,-22.62,11.1,6.9
6.9464,-4.3449,-6.8919,0.26695,0.082161,-0.0033598,-22.38,11.28,7.08
1.7706,-3.8546,-3.2553,0.59162,-0.040012,0.47647,-22.26,11.28,7.26
5.8704,-2.3427,-7.927,0.51985,-0.5174,0.44379,-22.02,11.28,7.5
6.0747,-6.5241,-7.5865,0.072082,-0.44746,0.16218,-21.9,11.46,7.68
6.1292,-3.732,-7.9679,-0.25015,-0.39156,-0.42241,-21.72,11.52,7.8
3.0918,-2.3836,-6.5105,-0.38943,-0.18204,-0.22297,-21.36,11.58,8.04
6.6467,-5.8023,-9.1393,-0.90897,-0.011301,-0.50732,-21.3,11.34,8.16
3.9908,-3.1872,-7.246,-0.65912,-0.093157,-0.29932,-21.12,11.34,8.46
4.7399,-2.9556,-8.2403,-0.43035,0.040012,-0.36163,-21.0,11.22,8.76
4.1542,-3.337,-8.5808,-0.19609,-0.0015272,0.040012,-20.88,11.28,8.88
2.2882,-0.53119,-7.2324,0.066279,0.11332,-0.23488,-20.76,11.16,9.18
3.228,-0.1362,-7.9679,0.49358,-0.000916,0.35125,-20.58,11.16,9.12
5.5299,-1.7979,-7.6955,0.55986,0.22755,0.0082467,-20.64,11.16,9.18
6.6331,-5.8704,-8.1177,0.53634,-0.11881,0.16218,-20.64,11.16,9.42
5.0804,-5.8023,-6.279,0.17349,-0.15058,-0.15699,-20.58,11.16,9.36
5.5162,-3.0646,-7.1915,-0.1292,0.010385,-0.57482,-20.64,11.04,9.42
6.5922,-5.1349,-6.4288,-0.29413,-0.011301,-0.48625,-20.58,10.8,9.6
4.4947,-5.9112,-5.094,-0.20128,-0.15852,-0.23213,-20.52,10.68,9.54
4.9306,-1.5391,-10.134,-0.43616,0.26114,-0.7028,-20.52,10.32,9.48
3.7728,-5.0395,-6.6604,-0.43738,0.031765,-0.45479,-20.4,10.26,9.54
3.6639,-2.9284,-8.7987,-0.29138,0.11668,-0.14661,-20.4,10.08,9.36
4.5356,-1.471,-9.0712,-0.12553,0.46059,-0.31093,-20.34,9.9,9.36
3.2008,-2.152,-7.7091,0.18204,0.24312,0.20495,-20.46,9.54,9.3
6.5241,-3.9771,-10.964,-0.062614,0.20861,-0.10446,-20.46,9.3,9.54
2.8467,-4.0725,-6.3335,0.20372,0.0058032,0.095906,-20.52,8.82,9.12
2.9011,0.42223,-6.9464,0.15577,0.15119,-0.18387,-20.46,8.64,9.18
5.9385,-0.54481,-9.5206,0.18448,0.11851,-0.027184,-20.58,8.28,9.18
8.4719,-5.0259,-11.087,0.0039706,-0.11118,-0.041539,-20.46,8.16,9.18
3.1599,-2.8739,-4.6445,0.14875,0.13073,-0.19609,-20.64,7.86,9.12
4.522,0.78998,-6.3471,0.074831,0.28191,-0.36499,-20.82,7.8,9.24
7.8862,-3.6366,-8.4991,-0.051924,-0.025656,0.13225,-21.0,7.8,9.06
6.3471,-4.5083,-9.2891,-0.10843,-0.17623,-0.15577,-21.0,7.8,8.88
1.8932,-2.2882,-5.7342,0.14386,0.060781,0.16402,-21.18,7.8,8.88
1.4982,-0.1362,-6.9464,0.2248,0.047342,0.013439,-21.18,7.74,8.76
5.775,-2.5061,-8.8532,0.26573,-0.055283,0.047647,-21.24,7.92,8.46
4.4266,-3.1599,-7.8045,0.38087,-0.089492,0.38362,-21.24,8.1,8.22
6.3062,-2.0839,-9.8611,0.022602,-0.24343,0.074526,-21.18,8.1,8.28
2.2065,-9.4525,-4.0861,0.23518,-0.44166,0.56963,-21.12,8.22,8.22
1.2531,-5.8295,-4.6718,0.012523,0.18784,-0.35919,-21.0,8.4,8.16
6.7693,0.9398,-10.243,-0.055894,0.3091,-0.81459,-21.18,8.46,8.22
5.6388,-4.8216,-8.8668,0.093768,-0.34208,0.42302,-21.12,8.58,8.16
5.2575,-4.699,-7.4912,0.10843,0.12004,-0.076664,-21.0,8.64,7.98
4.413,-3.732,-5.5843,0.33323,0.047953,-0.050396,-20.94,8.58,8.04
8.4582,-0.054481,-11.101,0.25504,0.039095,-0.34575,-20.94,8.76,7.98
6.565,-4.5083,-6.9328,0.16829,-0.11912,-0.06017,-20.82,8.82,7.74
3.5685,-5.7614,-5.884,0.10782,-0.17746,0.17837,-20.94,8.94,7.68
4.9442,-5.0259,-7.6955,-0.0024435,0.19242,-0.31857,-21.0,9.18,7.74
3.7047,0.1362,-9.5342,0.1182,0.01069,0.094684,-20.94,9.3,7.38
6.0611,-1.1713,-9.6432,-0.14172,0.21991,-0.10293,-20.94,9.48,7.26
3.4187,-4.9442,-7.5184,-0.12737,-0.12492,0.27947,-21.12,9.54,7.08
4.0861,-4.8352,-6.565,-0.21289,0.21258,-0.089492,-21.24,9.66,6.96
3.8682,-3.4323,-6.674,-0.10354,0.22266,-0.032681,-21.12,9.66,6.72
6.8919,-4.9033,-9.0575,-0.30116,0.21258,-0.071471,-21.0,9.84,6.48
3.8818,-3.4732,-6.9328,-0.087965,0.26939,0.16157,-21.06,9.84,6.42
5.1894,-4.2495,-8.1586,-0.20006,0.19731,0.093157,-21.0,9.84,6.18
4.1406,-4.6037,-7.3141,0.1182,0.16127,0.26084,-21.0,10.08,6.0
2.9692,-0.6674,-6.6331,0.21166,0.30207,0.079718,-21.18,10.02,5.94
3.0237,0.9398,-8.1313,0.2755,0.33139,0.29505,-21.18,9.9,5.88
7.3141,-4.0044,-9.6432,0.034208,0.098044,0.19548,-21.18,9.84,5.7
2.3018,-5.7205,-6.0883,0.094073,0.036957,0.42302,-21.18,10.02,5.52
3.8682,-4.1542,-7.0281,-0.049175,0.28283,0.052229,-21.24,10.14,5.4
4.808,-1.6617,-9.7385,-0.091019,0.22969,0.11881,-21.3,10.32,5.1
6.2517,-5.1213,-8.6489,-0.18784,0.25473,0.029932,-21.3,10.32,4.92
3.3506,-7.9815,-5.6524,-0.23121,0.095295,0.37538,-21.36,10.5,4.86
3.7728,-5.1349,-7.3141,-0.21777,0.3882,-0.22358,-21.42,10.5,4.44
6.0066,0.39499,-9.6432,-0.16371,0.2587,0.15608,-21.48,10.56,4.2
4.9169,-3.4187,-8.3629,-0.14997,0.038179,0.37965,-21.48,10.74,3.6
6.8102,-2.2337,-10.61,-0.28772,0.098044,0.025045,-21.6,10.92,3.36
2.9965,-4.2768,-5.8023,-0.032987,-0.072388,0.54611,-21.72,11.22,3.0
6.1973,-3.2689,-9.1393,-0.21594,0.17837,-0.075442,-21.78,11.52,2.88
5.9385,-3.1735,-7.6138,-0.029016,0.028711,0.30391,-21.84,11.46,2.76
5.8295,-0.64016,-8.54,-0.10324,0.069028,0.091935,-21.9,11.58,2.46
6.3743,-4.3449,-7.6683,-0.18204,-0.098044,0.13317,-21.84,11.52,2.28
5.6797,-6.17,-7.2188,-0.30299,-0.23793,-0.041844,-21.84,11.4,1.92
4.9442,-1.4846,-6.5105,-0.2926,-0.091324,-0.18234,-21.9,11.34,1.98
6.4152,0.39499,-7.9134,-0.25229,-0.034514,-0.14355,-21.96,11.16,1.98
7.2596,-1.0896,-8.8668,-0.37996,-0.23732,0.009163,-22.08,11.16,1.98
4.4402,-4.413,-7.9543,-0.25779,-0.31826,0.15272,-22.08,11.16,2.16
4.4947,-3.8546,-6.8647,-0.25931,-0.10965,0.039095,-22.08,11.16,2.22
5.9249,-2.8739,-8.322,-0.1744,-0.075136,0.099266,-22.14,10.8,2.46
4.2904,-2.5606,-6.96,-0.033292,-0.17898,0.019242,-22.02,10.74,2.4
5.5707,-3.1191,-6.9736,0.062003,-0.15455,0.062614,-22.14,10.62,2.52
4.1542,-2.6015,-5.8704,0.19334,-0.038179,-0.02474,-22.14,10.56,2.46
5.5707,-5.0395,-7.7908,0.054978,-0.2022,-0.062308,-22.2,10.32,2.58
4.4402,-3.8409,-7.3822,0.020159,-0.26603,-0.036041,-22.26,10.32,2.64
4.5083,-1.5119,-7.3141,0.062003,-0.16585,-0.13561,-22.44,10.2,2.76
5.2847,-3.8546,-7.75,0.014355,-0.1686,-0.054367,-22.56,10.26,2.58
4.9578,-5.5162,-7.8589,-0.01069,-0.14844,-0.069333,-22.62,10.26,2.58
4.7671,-5.2438,-6.8647,-0.083689,-0.14416,-0.09896,-22.56,10.2,2.52
6.0883,-2.5879,-8.7987,-0.10171,-0.046731,-0.1463,-22.74,9.96,2.64
4.0997,-3.1735,-7.1371,0.058948,-0.029322,0.009163,-22.8,9.9,2.58
3.9635,-1.5119,-7.8181,0.10354,0.07422,0.0042761,-22.86,9.84,2.46
5.1349,-5.1485,-7.355,0.019242,-0.10568,0.078191,-22.98,9.42,2.22
5.4209,-5.3119,-8.2676,-0.090408,-0.16341,-0.095906,-22.98,9.3,2.1
4.1678,-3.3097,-6.3062,0.1347,0.011606,-0.13195,-23.1,9.12,2.16
5.0668,-0.9398,-9.2346,0.071166,0.050396,0.049786,-23.28,8.82,2.22
7.0281,-5.3119,-8.9486,-0.19884,0.015577,-0.25137,-23.34,8.64,2.16
3.8682,-5.1485,-6.279,0.057421,-0.16463,0.089186,-23.46,8.46,2.16
3.0237,-3.2553,-6.9872,0.062919,-0.071166,-0.061392,-23.34,8.34,2.16
2.0975,2.2746,-4.1406,0.43585,0.43035,0.17135,-23.28,7.98,2.34
2.0975,2.2746,-4.1406,0.43585,0.43035,0.17135,-23.28,7.98,2.34
12.735,0.5993,-15.568,0.19853,0.67806,0.68142,-23.82,7.8,2.52
12.749,-16.63,-12.994,-1.0012,-0.66248,-0.92638,-23.82,7.8,2.46
1.8932,-11.659,-8.0632,-0.48717,-1.2947,0.81459,-23.7,7.86,2.46
-3.3778,-10.433,0.21793,-0.033903,-0.43066,-0.96181,-23.64,7.98,2.52
3.2553,-2.833,-8.2267,-0.49541,0.64141,-0.64507,-23.7,8.04,2.7
7.8453,1.2258,-7.927,-0.25504,0.9841,-0.96731,-23.82,7.98,2.82
0.85808,2.438,-5.6252,0.029627,0.1631,0.29658,-23.94,7.86,2.88
4.2223,2.9011,-11.795,-0.62125,-0.20586,-0.17685,-24.12,7.74,2.88
6.0883,-5.8704,-7.069,-0.61667,0.1909,0.029322,-24.36,7.32,2.94
2.7786,-4.2495,-6.6467,-0.20403,-0.31398,0.79626,-24.48,7.08,3.06
5.0531,-5.6933,-8.8124,-0.45632,-0.023824,-0.42638,-24.54,6.9,2.94
-1.362,-0.16344,-1.1713,0.35216,0.18601,0.35094,-24.66,6.66,2.94
9.0575,2.5334,-14.819,0.69211,0.27733,0.21869,-24.72,6.48,3.06
16.916,-3.6094,-17.298,-0.52962,0.045509,-0.7028,-24.78,6.24,3.18
2.8875,3.2008,-11.931,-0.3598,-0.46701,0.28802,-25.08,5.52,3.6
4.0316,2.0022,-9.3844,-0.92577,0.048869,0.0064141,-25.38,5.28,3.6
2.5606,-14.288,-1.185,-1.4349,-0.50091,0.91355,-25.56,5.04,3.48
4.1542,2.4244,-11.278,-0.16371,0.075136,0.48503,-25.62,4.92,3.48
3.3778,-3.8137,-7.8045,-0.44196,0.26176,-1.3653,-25.44,4.8,3.54
5.2711,-3.1872,-7.1779,0.24038,-0.085827,1.3063,-25.26,4.68,3.6
2.9011,2.4789,-8.0632,0.64538,0.35308,0.037874,-25.08,4.74,3.72
1.8932,-4.0316,-4.0044,0.83047,0.21991,1.5568,-25.14,4.74,3.66
6.674,-1.4029,-9.1393,0.551,0.18876,0.73915,-25.02,4.86,3.84
3.0101,1.0215,-5.4754,0.80237,0.64171,-0.15699,-25.02,4.86,4.02
3.9499,-11.959,-6.8919,0.44593,-0.5846,1.5644,-24.84,5.1,4.02
5.6797,-17.638,-10.215,-0.64874,-0.87904,0.37232,-24.84,5.4,4.14
3.4187,0.95342,-8.9622,-0.0281,0.58246,-1.0821,-24.66,6.06,4.08
1.4438,-0.92618,-4.1814,-0.219,-0.13989,0.45876,-24.48,6.18,4.2
3.9227,-7.4367,-4.9169,-0.30635,0.27031,-0.59254,-24.24,6.54,4.5
11.319,-1.8796,-14.778,-0.70188,0.076969,-0.44624,-24.24,6.9,4.62
7.0417,-7.2869,-8.4446,-0.075442,0.049786,0.18418,-24.36,6.96,4.8
2.1929,4.2632,-6.1428,0.28894,0.40897,-0.013439,-24.54,7.32,5.1
9.507,4.7671,-14.547,0.25351,0.17165,-0.58521,-24.6,7.5,5.28
6.2517,-10.515,-7.2188,-0.1576,-0.078496,0.51007,-24.72,7.56,5.28
3.5277,5.2983,-10.651,0.23854,0.023213,-0.86437,-24.9,7.74,5.28
2.1929,-3.623,-8.8805,-0.12431,0.16249,-0.91202,-24.72,7.86,5.4
1.866,-10.542,0.38137,-0.044288,-0.41264,1.5388,-24.84,7.86,5.46
5.8976,5.2575,-11.577,-0.17715,0.33384,-0.6243,-24.66,7.74,5.82
8.9213,-4.9987,-11.482,-0.4328,0.90439,-0.47281,-24.66,7.68,5.88
5.1621,-6.9328,-1.4574,-0.50824,-0.21136,0.28314,-24.72,7.56,5.7
-1.4165,-2.4789,0.20431,0.29993,-0.091935,-0.50335,-24.72,7.62,5.76
0.40861,-3.8273,-7.7636,-1.0467,-0.23274,-0.47037,-24.6,7.56,5.64
11.073,-9.6704,-11.605,-0.88667,0.000611,-1.4484,-24.6,7.74,5.64
1.362,7.2869,-14.029,-0.38393,-0.30146,0.25595,-24.54,7.74,5.58
7.6274,-10.964,-7.6683,-1.1249,1.0669,-0.71868,-24.48,7.62,5.46
2.1929,-3.3506,-6.0611,-0.19181,-0.48625,-0.098349,-24.36,7.5,5.7
6.4969,-1.58,-11.319,-0.25351,0.34941,0.091324,-24.36,7.56,5.7
8.6081,-7.6955,-6.8919,-0.35736,0.14752,0.61667,-24.42,7.5,5.7
5.8976,-4.5356,-6.2517,0.096822,-0.002138,0.037568,-24.36,7.38,5.58
8.3084,3.0101,-9.9973,0.059254,0.30635,-0.0562,-24.66,7.2,5.28
8.0224,-12.095,-3.9908,-0.099571,-0.45845,-0.07422,-24.78,7.14,5.22
5.4754,-5.5707,-7.3958,-0.22571,-0.82375,-0.029932,-24.72,7.08,5.4
3.2144,1.8387,-9.221,-0.12034,-0.063225,-0.18387,-24.84,6.66,5.46
10.61,-1.2531,-9.616,-0.45173,-0.13775,-0.80665,-24.96,6.48,5.52
2.7377,-1.3484,-6.4152,-0.10354,-0.85857,-0.21777,-24.9,6.36,5.64
1.7706,-1.0215,-9.4525,-0.25137,-0.49083,-0.22235,-24.9,6.3,5.7
10.188,-6.279,-10.406,-0.50732,-0.90683,-0.6521,-24.84,6.24,5.76
