Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.3335,-4.3994,-7.7364,-0.17837,0.21655,-0.086132,-28.5,-3.0,24.66
6.4697,-5.2166,-5.5707,-0.11423,-0.002138,-0.042761,-28.86,-3.36,24.42
7.9951,-4.8488,-7.8045,-0.14875,0.0027489,-0.034514,-29.04,-3.42,24.06
9.6432,-8.3493,-5.5843,-0.062003,-0.26512,-0.10476,-29.1,-3.66,23.88
6.6059,-3.4459,-7.5457,-0.037263,-0.034208,-0.047342,-29.34,-3.9,23.64
7.0962,-1.6072,-5.7069,-0.040623,0.051007,-0.058643,-29.52,-4.08,23.46
8.2131,-1.3893,-6.1836,0.0082467,-0.038179,0.062308,-29.58,-4.2,23.28
8.2948,-5.6524,-7.641,0.032987,-0.13897,0.35552,-29.58,-4.38,22.92
7.5048,-8.6625,-6.1428,-0.097433,-0.40134,0.34025,-29.58,-4.68,22.62
3.2825,-5.2166,-6.279,-0.066279,-0.091324,0.30971,-29.52,-4.74,22.56
6.5786,-0.8036,-5.4481,-0.12187,0.0051924,0.35247,-29.46,-4.8,22.38
6.9328,-3.8273,-5.6933,-0.076969,-0.15516,0.47922,-29.52,-4.92,22.38
5.5435,-4.2223,-6.0611,-0.11729,-0.19456,0.53054,-29.4,-4.98,22.38
6.5514,-4.2223,-6.456,-0.30818,-0.19792,0.44288,-29.34,-4.98,22.2
6.0611,-6.3743,-6.6059,-0.39279,-0.33445,0.45632,-29.28,-4.98,22.02
6.0474,-7.355,-6.8374,-0.4667,-0.3769,0.19548,-29.16,-4.8,22.26
4.7671,-8.4855,-5.7886,-0.27978,-0.34575,0.16921,-29.1,-4.74,22.32
5.1757,-1.7434,-7.9543,-0.20861,-0.35736,0.038485,-28.92,-4.74,22.5
7.6002,-0.39499,-6.1292,-0.30482,-0.11301,0.28955,-28.92,-4.62,22.62
8.7034,-2.8739,-4.3994,-0.12126,-0.50152,0.49205,-28.86,-4.5,22.8
6.2517,-8.3629,-6.4697,-0.090713,-0.67959,0.43188,-28.74,-4.26,23.22
4.6718,-4.304,-5.6116,-0.053145,-0.40745,0.27184,-28.74,-4.14,23.34
6.17,-1.9477,-5.7478,0.13103,-0.17715,0.35064,-28.56,-3.9,23.64
5.7342,-4.7399,-5.6661,0.3204,-0.31765,0.2645,-28.26,-3.42,23.88
6.279,-5.9793,-5.4754,0.31551,-0.38485,0.17104,-28.08,-3.24,24.12
5.4345,-2.5606,-7.0145,0.26084,-0.48533,0.073915,-27.78,-2.94,24.42
8.3765,-4.0589,-6.1564,0.029322,-0.42394,0.14691,-27.24,-2.58,24.96
5.6933,-4.9578,-6.0747,-0.0039706,-0.34147,0.30574,-27.0,-2.4,25.14
6.8783,-6.4288,-6.0474,-0.18265,-0.35552,0.092852,-26.94,-2.16,25.32
4.0589,-5.7069,-4.8625,-0.17837,-0.15424,0.1854,-26.58,-1.5,25.86
5.9657,-5.5707,-5.2166,-0.15944,-0.009163,0.043371,-26.28,-1.2,26.04
8.6081,-12.517,-6.0883,-0.219,-0.17287,-0.24709,-26.1,-0.96,26.16
5.094,2.1248,-7.5321,-0.16616,0.59743,-0.46701,-25.62,-0.42,26.58
5.6116,3.5549,-3.4868,-0.037263,0.84849,-0.023213,-25.56,-0.18,26.76
6.7693,-3.1735,-0.68102,0.25779,0.74281,0.4105,-25.56,-0.06,26.82
2.1248,-9.1937,-10.365,-0.011301,-1.0901,-0.40623,-25.5,0.12,27.06
1.0079,-3.8001,-8.5944,-0.31185,0.55741,-0.51313,-25.56,0.12,27.24
3.4732,-2.8058,-0.99429,-0.024435,0.5455,-0.37263,-25.56,0.06,27.42
5.5026,-7.7227,-8.3084,0.078802,0.10476,-0.67226,-25.62,0.18,27.72
3.6094,-7.8317,-6.456,-0.027184,0.16249,-0.9163,-25.92,0.06,27.84
2.9829,-4.0452,-5.6797,0.034208,0.40806,-0.96547,-25.98,0.06,27.84
8.1313,-5.5707,-5.3119,0.062308,0.019853,-0.84452,-26.28,-0.3,27.66
7.355,-4.0316,-8.0088,-0.10293,0.15791,-0.67501,-26.52,-0.6,27.66
10.106,-7.1507,-7.6002,-0.16524,0.13195,-0.72174,-26.76,-0.84,27.66
1.4438,-6.8919,-3.6366,0.29047,-0.050396,-0.21716,-27.12,-1.44,27.36
1.8524,1.362,-9.6704,0.36713,0.14019,-0.14508,-27.18,-1.92,27.3
13.007,0.81722,-10.079,-0.027489,0.23763,-0.32437,-27.18,-2.28,27.12
3.6503,-6.0066,-6.674,0.36866,-0.42455,0.045204,-27.3,-2.88,26.94
1.3348,-5.775,-6.7829,0.17135,-0.074526,-0.14844,-27.3,-3.0,26.82
4.0589,-3.2825,-3.9908,0.15821,0.034208,-0.17959,-27.42,-3.12,26.64
8.9349,-4.1406,-5.9385,0.12278,-0.19853,-0.10751,-27.42,-3.42,26.52
6.0883,-4.3585,-5.775,0.093157,-0.072998,0.19792,-27.36,-3.6,26.22
6.4969,-6.6195,-5.6524,0.0067195,-0.13531,0.15638,-27.36,-3.66,26.22
5.2575,-5.094,-6.9464,-0.025045,0.012523,0.2645,-27.18,-3.84,26.28
5.4073,-4.127,-7.6546,0.022297,0.10476,0.43097,-27.18,-3.9,26.34
5.5843,-5.2166,-7.6274,0.060476,0.13195,0.52198,-27.0,-3.9,26.34
4.6582,-6.0883,-7.4095,0.13103,0.060476,0.6466,-27.0,-3.9,26.34
5.2847,-5.8431,-6.674,0.146,0.064141,0.66798,-26.76,-3.6,26.34
4.4402,-3.2144,-7.0417,0.15241,0.146,0.7981,-26.88,-3.42,26.4
5.6661,-4.3721,-5.7069,0.078496,0.048869,0.81215,-26.76,-3.18,26.46
4.4811,-8.2131,-5.4754,0.030543,-0.11057,0.58093,-26.7,-2.94,26.46
5.1213,-6.2654,-5.8704,-0.033903,-0.047647,0.40806,-26.7,-2.76,26.46
5.3119,-5.2302,-5.1621,-0.1124,0.072388,0.18876,-26.64,-2.52,26.34
5.993,-6.5105,-5.7205,-0.065973,0.033598,0.01405,-26.58,-2.16,26.4
5.7886,-6.3607,-5.9112,-0.18479,-0.014966,-0.12584,-26.46,-1.8,26.28
6.279,-5.1621,-5.8567,-0.19151,0.0036652,-0.18876,-26.4,-1.26,26.04
6.0611,-5.7069,-5.8567,-0.14111,-0.11759,-0.16249,-26.28,-1.08,26.1
5.8295,-3.9635,-7.1643,-0.15363,-0.0051924,-0.13073,-26.28,-0.84,26.04
7.0281,-4.6309,-6.7557,-0.146,-0.067806,-0.10965,-26.22,-0.6,26.16
5.993,-3.9227,-7.8045,-0.04612,-0.081856,0.035736,-26.1,-0.42,26.04
6.8783,-5.9249,-6.0883,-0.023824,-0.087659,-0.009163,-26.16,-0.42,26.1
4.8488,-5.1894,-5.203,0.095295,-0.027794,0.024435,-26.04,-0.36,26.22
6.2245,-5.5707,-4.7126,-0.023213,-0.0036652,-0.05681,-26.1,-0.3,26.16
4.7671,-4.5764,-4.7535,-0.040928,0.0085521,-0.10507,-26.16,-0.3,26.28
5.9249,-3.4187,-5.9249,-0.21716,0.097738,-0.22022,-26.16,-0.36,26.34
6.1836,-7.5457,-4.5901,-0.25015,-0.10873,-0.19578,-26.22,-0.36,26.52
6.1428,-6.2245,-5.6388,-0.25168,0.033598,-0.37202,-26.34,-0.66,26.7
7.3005,-3.2553,-6.2245,-0.26603,0.22694,-0.38485,-26.4,-0.84,26.76
7.4367,-4.7126,-6.3879,-0.16035,0.10415,-0.25045,-26.58,-0.84,26.82
7.0553,-5.7342,-5.9249,-0.1292,0.087354,-0.21044,-26.58,-1.02,26.82
5.9249,-4.522,-6.0883,-0.15699,0.27489,-0.21991,-26.64,-1.14,26.64
5.4073,-4.0861,-5.4754,-0.076664,0.23976,-0.015272,-26.88,-1.26,26.4
6.1564,-6.1564,-6.1836,-0.076969,0.23457,-0.059254,-26.88,-1.26,26.34
5.6388,-7.8998,-6.3471,-0.083689,0.090408,-0.12859,-27.0,-1.44,26.34
3.0646,-5.2983,-5.5707,-0.073304,0.26145,-0.23824,-27.24,-1.74,26.22
4.1542,-4.9578,-4.5901,0.033903,0.32987,-0.15974,-27.24,-1.98,26.22
6.0747,-5.5707,-6.0611,-0.049175,0.19945,-0.1909,-27.42,-2.1,26.1
6.2381,-5.2711,-6.2109,-0.094073,0.20159,-0.1799,-27.78,-2.46,25.86
7.0417,-5.775,-5.5299,-0.13744,0.15638,-0.23702,-27.9,-2.64,25.8
4.3313,-3.8954,-5.6388,-0.071777,0.1909,-0.10629,-28.02,-2.88,25.8
7.6274,-4.4539,-6.2109,-0.17165,0.1347,-0.039095,-28.08,-3.18,25.68
6.1836,-3.8682,-7.0281,-0.096211,-0.062614,0.041233,-28.32,-3.18,25.56
8.2131,-4.9442,-6.1428,-0.026878,-0.16616,0.034514,-28.5,-3.3,25.68
8.1586,-3.5277,-6.7421,0.0042761,-0.092852,0.062919,-28.5,-3.48,25.86
7.1098,-4.0861,-5.8023,0.081856,-0.20128,0.17654,-28.56,-3.66,25.92
7.4912,-4.6309,-5.8295,0.10201,-0.20036,0.16127,-28.68,-3.66,25.8
5.2575,-5.2711,-5.2575,0.16493,-0.28833,0.27428,-28.62,-3.96,25.86
6.7012,-4.4947,-6.3743,0.073915,-0.21869,0.20281,-28.5,-4.08,25.92
7.1779,-3.6775,-5.7342,0.085827,-0.24068,0.40684,-28.38,-4.14,25.92
6.9464,-5.1621,-7.1371,0.10415,-0.40195,0.52382,-28.14,-4.02,25.92
5.2711,-4.4675,-7.2869,0.12981,-0.281,0.66554,-27.96,-3.9,25.92
4.9578,-3.8546,-7.0962,0.17379,-0.16829,0.68417,-27.66,-3.72,25.92
3.623,1.2531,-8.1177,0.21258,-0.018631,0.86071,-27.48,-3.48,25.92
7.5865,-3.3506,-5.489,0.097433,-0.3711,0.9334,-27.24,-3.3,26.04
-0.6674,-7.0145,-9.6841,0.14783,-1.171,0.84605,-26.94,-3.06,26.04
5.8295,-4.0316,-6.2517,-0.3656,-0.19456,-0.14111,-26.64,-2.64,26.22
3.6911,-4.1814,-5.0395,0.0027489,-0.48961,0.23915,-26.28,-2.28,26.34
8.8396,-8.1313,-7.8726,-0.07758,-0.25259,0.020464,-25.86,-1.62,26.52
7.1643,-9.507,-6.3198,-0.22083,-0.73731,-0.22419,-25.62,-1.32,26.64
4.6173,-4.413,-5.094,-0.040317,-0.30055,-0.13347,-25.38,-1.02,26.7
10.733,-3.6639,-3.1463,-0.026878,-0.19273,-0.022907,-25.02,-0.78,27.18
5.0395,-9.3299,-4.5083,0.22571,-0.78985,0.16829,-24.84,-0.6,27.42
4.5764,-10.188,-7.4776,0.13592,-0.80512,-0.093157,-24.6,-0.24,27.48
4.1678,-3.6911,-2.833,0.07758,-0.3598,-0.32559,-24.24,0.12,28.02
2.9965,-4.2223,-4.4266,0.41142,-0.51313,-0.30085,-23.94,0.24,28.26
9.902,-1.7162,-5.7069,0.071777,-0.027184,-0.33445,-23.7,0.36,28.8
8.2676,-9.2482,-2.9011,0.087659,-0.8772,-0.42913,-23.64,0.3,28.92
2.1929,-7.355,-6.9872,-0.092852,-0.57146,-0.51343,-23.34,0.42,29.16
5.4618,-3.8001,-7.0553,-0.25626,-0.2642,-0.54581,-23.16,0.36,29.28
7.3005,-4.1951,-6.0611,-0.14661,-0.33842,-0.3427,-23.1,0.18,29.46
6.4424,-7.6274,-6.851,-0.096822,-0.2303,-0.44624,-22.68,0.18,30.06
5.6388,-4.699,-6.0202,0.13073,-0.043677,-0.38943,-22.74,0.18,30.24
8.3493,-2.8875,-7.1098,0.2022,-0.009163,-0.31276,-22.44,-0.06,30.6
7.641,-6.7557,-5.7342,0.23702,-0.14172,-0.12981,-22.44,-0.12,30.84
4.5356,-7.1507,-4.6718,0.2645,-0.096517,-0.094684,-22.44,-0.3,31.02
5.6661,-5.3119,-4.9578,0.27794,0.17623,-0.21716,-22.2,-0.48,31.02
6.1836,-7.6819,-4.2768,0.20892,0.30329,-0.11057,-22.26,-0.66,31.32
4.0044,-9.3844,-4.2904,0.19853,-0.04215,-0.20495,-22.2,-0.78,31.38
3.0918,-5.2166,-6.4969,0.011301,0.25351,-0.44868,-22.2,-0.96,31.32
5.2166,-3.1872,-6.4969,0.016188,0.2138,-0.33506,-22.2,-0.96,31.32
3.4323,-6.279,-5.6661,0.033903,0.22113,-0.4667,-22.14,-1.08,31.32
6.6467,-6.5786,-7.1779,-0.1179,0.35461,-0.55467,-22.08,-1.08,31.44
4.2904,-7.5457,-4.2904,-0.000611,0.18509,-0.48442,-22.2,-1.14,31.14
4.0452,-4.5083,-7.355,0.046426,0.47006,-0.38362,-22.32,-1.56,30.96
6.9464,-4.8897,-5.9249,0.17013,0.38851,-0.087048,-22.5,-1.74,30.9
7.0553,-5.8976,-6.5378,0.24648,0.208,0.016188,-22.56,-1.92,30.72
6.8238,-7.0281,-6.8374,0.28191,0.10324,0.021686,-22.62,-1.92,30.48
6.6467,-4.2087,-6.2517,0.2981,0.33048,0.19456,-23.04,-2.22,30.3
5.993,-4.0316,-6.4833,0.36255,0.21625,0.42455,-23.22,-2.28,30.06
7.2188,-5.0395,-6.7693,0.31398,0.10537,0.48319,-23.28,-2.34,29.94
4.2223,-5.6388,-5.9249,0.37415,0.0097738,0.63499,-23.52,-2.34,29.58
5.9657,-4.8761,-6.8919,0.28344,-0.0094684,0.50519,-23.58,-2.22,29.4
6.5514,-5.3664,-6.5105,0.25901,-0.058643,0.54611,-23.76,-2.22,29.28
6.7012,-5.5162,-7.7908,0.10079,-0.027184,0.54764,-23.88,-1.98,29.1
5.094,-10.992,-4.5764,0.11484,-0.55955,0.45387,-24.0,-1.92,28.92
1.1441,3.051,-8.9894,0.033903,0.43035,0.45784,-24.0,-1.74,28.86
9.398,-3.3915,-3.2144,-0.080329,0.073609,0.9557,-24.12,-1.14,28.56
6.0611,-16.916,-4.018,-0.03207,-0.24129,0.92668,-24.12,-0.84,28.44
1.4438,-11.659,-9.6704,-0.14416,-0.66432,0.70219,-24.0,-0.48,28.32
3.6503,-4.018,-3.0237,-0.19242,-0.31001,0.049175,-23.88,0.12,28.26
4.6445,-4.8897,-7.6138,0.014966,0.063225,0.2587,-23.64,0.54,28.02
7.4367,-8.3765,-8.7034,-0.1857,-0.24709,-0.12431,-23.46,0.84,28.02
4.0316,-4.2495,-3.9771,0.054367,-0.18937,-0.22724,-23.1,1.32,27.9
6.7693,-3.337,-4.9578,-0.046731,-0.21228,-0.14997,-22.92,1.56,28.02
6.9328,-8.0632,-3.3234,-0.097738,-0.34728,-0.18112,-22.86,1.74,28.14
4.1542,-5.203,-7.1779,-0.29596,-0.13836,-0.25107,-22.8,1.92,28.08
4.2768,-7.1779,-3.732,-0.15577,-0.54642,-0.1295,-22.5,2.1,28.26
1.9341,-7.0553,-4.018,0.21961,-0.34483,0.024129,-22.32,2.16,28.26
6.1019,-1.8524,-9.4525,0.1463,-0.10507,-0.10201,-22.14,2.22,28.38
8.9213,-5.8976,-4.4402,0.068417,-0.27703,-0.087965,-21.78,2.1,28.68
3.732,-9.9429,-4.1678,0.16341,-0.62675,-0.15669,-21.78,2.1,28.8
3.1191,-4.9306,-5.8567,0.037568,-0.23427,-0.28986,-21.72,2.22,28.98
6.5105,-5.1213,-5.4073,-0.03207,-0.24709,-0.15088,-21.6,2.16,29.04
5.7205,-7.0281,-5.8023,-0.064752,-0.072388,-0.25351,-21.42,2.1,29.52
5.0259,-5.1621,-5.1894,-0.080329,0.12339,-0.25901,-21.42,2.04,29.64
6.1155,-5.5162,-5.1894,-0.048869,0.08827,-0.23518,-21.48,1.86,29.88
5.6116,-6.5786,-5.3937,-0.029322,0.064752,-0.25901,-21.36,1.8,30.06
5.2575,-6.7966,-5.2575,-0.0085521,0.14172,-0.27153,-21.3,1.74,30.06
6.8374,-4.0316,-5.8704,0.071471,0.36285,-0.30452,-21.3,1.68,30.12
6.3198,-4.9987,-5.5162,0.080023,0.19212,-0.2138,-21.3,1.74,30.3
6.0883,-7.3277,-5.6116,-0.0067195,0.11179,-0.32895,-21.36,1.68,30.54
4.9306,-3.8001,-6.0747,-0.1854,0.40775,-0.39981,-21.72,1.74,30.36
6.5786,-3.5413,-6.2381,-0.30085,0.50183,-0.31307,-21.78,1.62,30.12
5.9385,-6.1564,-5.3528,-0.25656,0.30421,-0.23763,-21.72,1.44,30.0
4.8488,-9.1937,-6.279,-0.2697,0.15088,-0.41783,-21.9,1.38,29.94
4.5628,-6.5105,-5.8159,-0.21136,0.45387,-0.53084,-22.2,1.08,29.64
4.3449,-4.5356,-5.9657,0.069944,0.74495,-0.50183,-22.44,0.96,29.58
6.17,-4.2768,-4.9306,0.14203,0.58032,-0.50824,-23.04,0.54,29.4
5.9793,-7.0009,-5.0531,0.22174,0.2868,-0.53665,-23.22,0.42,29.22
5.6661,-5.884,-7.0417,0.11698,0.29902,-0.50091,-23.52,0.3,29.22
6.7421,-4.0861,-6.4833,0.047647,0.35766,-0.36988,-23.7,-0.06,29.1
8.6489,-7.1643,-5.6116,-0.029932,0.11301,-0.34117,-24.3,-0.72,28.86
5.8023,-6.456,-6.6876,0.040928,-0.10201,-0.16157,-24.42,-1.02,28.5
5.2983,-5.1485,-6.7421,-0.061392,0.10079,-0.19334,-24.48,-1.2,28.38
9.221,-2.6015,-7.2324,-0.062919,0.15882,-0.11576,-24.66,-1.38,28.32
7.7364,-4.9033,-6.4152,-0.007025,-0.15485,0.1069,-25.26,-2.1,28.26
6.4833,-5.4481,-6.3471,0.013134,-0.12095,0.15516,-25.14,-2.4,28.2
4.4539,-2.438,-7.0281,0.021686,-0.02474,0.22571,-25.44,-2.76,27.96
6.7421,-3.3778,-6.8919,-0.0051924,0.055894,0.27367,-25.44,-2.94,27.84
6.3743,-4.9306,-7.246,0.045204,-0.068722,0.46823,-25.26,-3.0,27.78
5.6661,-4.4947,-6.5922,-0.055589,-0.10385,0.44135,-24.78,-3.3,27.6
6.2245,-6.6059,-6.2109,-0.081245,-0.15455,0.43127,-24.72,-3.06,27.6
5.6797,-5.2575,-7.8589,-0.15302,-0.13622,0.35705,-24.54,-3.18,27.66
5.5162,-4.3177,-6.1155,-0.25565,-0.015577,0.37293,-24.54,-3.18,27.66
6.2517,-7.0009,-5.7342,-0.11087,-0.208,0.41692,-24.18,-2.7,27.54
4.985,-8.0632,-6.0474,0.010996,-0.26939,0.37874,-24.12,-2.4,27.66
4.8488,-6.0883,-6.7693,0.1011,-0.1573,0.1573,-24.18,-2.22,27.78
4.6582,-5.0123,-5.38,0.17532,-0.23885,0.1912,-23.88,-1.98,27.78
4.9306,-4.4675,-6.6195,0.07758,-0.26786,0.13073,-24.06,-1.68,27.9
4.6854,-5.0395,-5.2166,-0.016188,-0.4163,0.094379,-24.0,-1.32,28.26
4.7263,-3.1463,-6.4288,-0.085521,-0.33903,0.088575,-23.94,-1.32,28.32
5.1076,-4.9306,-6.2517,-0.15913,-0.52809,-0.083689,-23.76,-1.02,28.32
6.7421,-3.4459,-7.3414,-0.14508,-0.37049,-0.17623,-23.58,-0.9,28.32
6.3471,-4.3449,-5.0804,-0.040012,-0.37843,-0.030849,-23.46,-0.9,28.5
7.6002,-8.0088,-5.2575,0.010996,-0.50366,-0.21197,-23.4,-1.02,28.68
5.4754,-5.2711,-6.5378,-0.052229,-0.33109,-0.34239,-23.04,-0.96,29.1
6.17,0.46309,-6.5786,-0.055283,0.034819,-0.19334,-22.86,-0.96,29.28
8.8668,-5.8295,-2.7377,0.026573,0.20892,0.081245,-22.62,-0.9,29.34
4.7671,-8.5672,-5.884,0.10873,-0.1799,-0.0281,-22.32,-0.72,29.64
4.1133,-4.3858,-6.1973,-0.14386,0.22816,-0.16127,-22.2,-0.78,29.76
6.0202,-3.7592,-4.4402,-0.085521,0.20342,-0.17349,-22.08,-0.78,29.88
4.9033,-3.5822,-5.5026,0.096822,0.46853,-0.039401,-21.96,-0.78,29.88
4.0316,-0.38137,-5.6116,0.086743,0.64202,0.12095,-21.84,-0.72,30.0
9.9292,-12.122,-1.2122,0.1967,-0.4609,-0.38332,-21.84,-0.66,30.0
-1.0624,-6.2654,-10.515,0.19364,-1.1408,-0.36652,-21.9,-0.54,30.12
5.4073,0.43585,-10.569,-0.52534,1.1936,-0.78405,-21.96,-0.42,30.18
5.7069,-3.732,-1.076,-0.19884,0.94134,-0.3882,-22.02,-0.18,30.24
3.8954,-11.346,-8.4174,-0.06689,0.34422,-0.33537,-22.56,-0.18,29.94
1.7706,-6.7148,-5.6524,-0.2978,0.76694,-0.2697,-22.8,-0.3,29.76
3.8001,-1.975,-7.355,-0.11484,0.93462,-0.12645,-23.28,-0.42,29.58
8.7715,-8.0224,-3.0237,-0.10018,0.88514,-0.052229,-24.06,-0.72,28.98
2.4925,-7.7636,-5.1213,0.30696,0.27642,-0.055894,-24.36,-0.78,28.8
4.5764,-7.1779,-7.0009,0.21533,0.63622,-0.51954,-24.6,-0.9,28.62
4.0044,-4.9987,-1.7706,0.41294,0.77427,-0.14905,-25.32,-1.38,28.14
8.9758,-4.0725,-8.6489,0.23457,0.51435,-0.41753,-25.56,-1.5,27.84
11.523,-8.5944,-2.0839,-0.53695,0.43768,-0.56291,-26.04,-1.68,27.66
3.0373,-8.8668,-3.623,-0.18234,-0.48197,-0.19639,-26.58,-2.1,26.88
-1.0488,-2.6832,-9.3436,-0.54489,0.30788,-0.30757,-26.88,-2.52,26.58
13.212,-2.2337,-8.3765,-0.65515,0.31307,-0.27031,-27.12,-2.88,26.22
7.9134,-2.9284,-7.0962,-0.36102,0.022907,0.48961,-27.6,-3.42,25.86
5.38,-4.6445,-7.0962,-0.10873,0.012523,0.72296,-27.84,-3.6,25.56
7.2869,-5.6661,-7.2733,-0.076053,-0.13622,0.7199,-27.9,-3.78,25.32
6.1019,-3.1872,-8.1041,-0.034208,-0.064752,0.64049,-28.08,-4.02,25.14
5.38,-3.4596,-5.6661,-0.060476,-0.029932,0.65424,-28.2,-4.14,24.84
5.3528,-5.1757,-4.4811,0.029932,-0.1014,0.905,-28.2,-4.14,24.66
4.6718,-4.3994,-6.7148,-0.17318,-0.40012,0.70952,-28.26,-4.02,24.48
7.1234,-2.9284,-7.0417,-0.36682,-0.21075,0.59346,-28.38,-4.08,24.48
7.3958,-7.0145,-6.3335,-0.22907,-0.52657,0.56566,-27.9,-3.84,24.6
4.9306,-6.0202,-6.7966,-0.28558,-0.2813,0.23335,-27.96,-3.6,24.84
5.6933,-4.5492,-4.7671,-0.12248,-0.15974,0.18723,-27.78,-3.3,24.96
5.4754,-6.2245,-5.4345,-0.0054978,-0.35216,0.094684,-27.72,-3.06,24.96
7.7227,-4.6854,-6.279,-0.083689,-0.24435,-0.17929,-27.48,-2.88,24.96
7.4503,-5.7205,-5.2438,-0.043371,-0.45204,-0.16463,-27.42,-2.64,25.02
8.431,-3.5685,-5.6388,-0.1011,-0.25534,-0.24282,-27.18,-2.16,25.38
6.5786,-5.993,-3.8682,-0.080329,-0.51679,-0.19334,-27.12,-1.98,25.5
6.6331,-3.2689,-6.2245,-0.27947,-0.50121,-0.38026,-26.76,-1.74,26.1
6.7557,-5.1757,-5.1213,-0.21716,-0.43585,-0.1066,-26.52,-1.62,26.28
7.1507,-6.8919,-6.9464,-0.197,-0.55467,-0.12767,-26.34,-1.62,26.58
5.993,-5.2847,-7.1915,-0.25626,-0.40103,-0.17929,-26.1,-1.74,26.76
7.246,-4.8625,-5.2575,-0.21655,-0.29658,-0.18998,-25.8,-1.98,27.18
5.8159,-4.985,-4.4675,-0.041844,-0.22266,-0.042455,-25.74,-2.04,27.42
7.1643,-4.985,-5.38,0.026267,-0.17135,-0.087965,-25.44,-2.16,27.6
5.3119,-4.0997,-4.5628,0.01741,-0.12431,-0.061392,-25.14,-2.46,27.9
6.1428,-2.7104,-5.7342,0.025656,-0.033598,-0.054978,-24.9,-2.4,28.26
6.9872,-3.732,-5.2166,-0.040317,-0.03146,-0.070555,-24.78,-2.58,28.26
6.674,-4.3449,-5.8295,-0.037263,0.078191,-0.059865,-24.42,-2.82,28.68
7.2188,-6.2654,-4.9987,-0.11637,0.012523,-0.17746,-24.42,-2.94,28.92
5.1485,-4.7399,-7.3414,-0.22235,0.24648,-0.28161,-24.12,-3.12,28.98
7.4231,-6.279,-6.1564,-0.30788,0.14997,-0.35339,-24.12,-3.18,29.16
5.4209,-6.9872,-7.355,-0.35644,0.089492,-0.3821,-24.06,-3.12,29.16
2.6968,-4.5764,-7.6002,-0.43677,0.33017,-0.50457,-24.0,-3.36,29.16
2.9556,-4.1406,-7.2052,-0.44318,0.48503,-0.53329,-23.94,-3.54,29.16
5.7478,-6.0338,-6.5922,-0.35888,0.47037,-0.41844,-24.12,-3.78,29.28
6.4969,-6.3062,-4.7263,-0.25779,0.57544,-0.58826,-24.42,-3.9,29.16
4.1542,-4.0861,-4.413,0.22602,0.55253,-0.35522,-24.54,-3.96,29.22
8.3084,-5.1485,-4.6718,0.39767,0.18937,-0.38912,-24.96,-4.32,29.16
8.1722,-5.5299,-5.7478,0.44532,0.18173,-0.28924,-25.02,-4.5,29.1
5.8431,-4.6173,-5.9793,0.3766,0.13622,-0.23274,-25.08,-4.86,28.98
6.9191,-2.9829,-7.8453,0.14691,0.20586,-0.19761,-25.44,-5.28,28.62
6.5241,-3.3506,-7.3822,-0.12065,-0.013134,-0.081551,-25.56,-5.52,28.5
6.9464,-3.3642,-7.5729,-0.17776,-0.0079412,-0.08827,-25.86,-5.7,28.32
5.7614,-2.5742,-5.5435,-0.21166,0.029627,0.10263,-26.28,-6.12,28.02
9.4389,-7.0417,-5.2166,-0.12187,-0.20983,0.14111,-26.34,-6.12,27.9
6.3471,-5.8704,-6.7148,-0.079107,-0.091935,0.23305,-26.46,-6.18,27.78
7.0009,-3.2825,-6.2245,-0.063835,0.0054978,0.11668,-26.7,-6.36,27.36
6.4152,-4.0725,-7.4095,0.093462,0.058948,0.36957,-26.64,-6.48,27.24
5.0804,-3.4732,-6.0202,0.10629,0.0033598,0.38637,-26.58,-6.72,27.12
5.5162,-3.1735,-6.0747,0.1628,0.11362,0.45082,-26.52,-6.72,27.12
4.7944,-2.9148,-6.674,0.11026,0.14142,0.56536,-26.58,-6.72,27.12
4.6718,-4.9033,-5.8976,0.02474,-0.010079,0.55192,-26.64,-6.66,27.0
1.6617,-1.0215,-5.8704,0.078802,0.055283,0.62125,-26.58,-6.54,27.12
2.6968,3.514,-8.6898,-0.010996,0.42516,0.76389,-26.64,-6.36,27.0
2.3836,-13.321,-6.8783,0.1295,-0.9725,0.28436,-26.46,-6.12,27.0
-3.8273,4.2495,-13.048,0.17379,-0.74342,0.3937,-26.52,-6.0,26.88
8.9486,-4.8352,0.69464,-0.30177,0.67714,-0.56352,-26.52,-5.76,26.82
1.0896,0.50395,-3.8682,0.34208,0.011606,0.64507,-26.52,-5.52,26.64
13.375,-6.7829,-0.19068,-0.15669,0.69822,0.15821,-26.28,-4.98,26.58
6.2245,-14.192,-2.3836,0.17165,-1.2755,0.3937,-26.34,-4.68,26.64
4.5083,-6.6331,-8.8532,-0.15852,-0.83108,-0.04612,-26.22,-3.9,26.7
4.8761,-6.7012,-2.6968,-0.25626,0.094379,-0.14966,-26.16,-3.66,26.7
1.9477,-0.31327,-7.3414,0.17898,0.29688,0.061392,-26.1,-3.36,26.76
7.7364,-8.7034,-0.8036,0.15394,0.06689,0.07422,-25.8,-3.0,26.94
-0.96704,-5.38,-4.9987,0.63347,-0.13286,0.29535,-25.8,-2.7,27.0
9.1801,4.4811,-14.192,-0.079412,0.3543,-0.65729,-25.74,-2.52,27.0
5.6388,-14.955,-3.8137,-0.064752,-0.17746,-0.10751,-25.68,-2.34,27.0
