Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.6718,-5.4754,-8.1586,-0.078191,-0.12706,0.32987,18.06,19.02,23.4
2.7649,-3.8682,-8.1177,-0.03146,-0.17593,0.27794,18.48,19.14,23.64
4.5083,-3.909,-8.1177,-0.044288,-0.060476,0.17287,18.72,19.14,23.64
4.6582,-4.1542,-8.7306,-0.096211,-0.097738,0.16982,18.9,19.08,23.64
4.6445,-5.6116,-8.5808,-0.16554,-0.098044,0.13439,19.2,19.02,23.76
2.6968,-4.2223,-7.4231,-0.073609,-0.15119,0.17685,19.5,18.78,23.7
4.3449,-4.2632,-8.5536,-0.08094,0.023518,0.11393,19.8,18.66,23.7
3.5958,-4.3585,-7.641,-0.041844,-0.13958,0.17868,20.1,18.66,23.82
2.833,-3.2008,-7.5593,-0.0051924,-0.022297,0.15638,20.82,18.48,24.18
4.1133,-5.2847,-8.1586,-0.0039706,0.15944,0.12095,21.06,18.48,24.3
4.2632,-5.489,-8.0769,-0.078802,-0.071471,0.067806,21.3,18.48,24.54
2.9965,-3.3506,-7.6138,-0.059254,-0.0061087,0.037263,21.48,18.3,24.54
3.9499,-4.8761,-8.322,-0.070555,0.095295,0.0012217,21.48,18.06,24.72
3.732,-4.6037,-7.7091,-0.086437,0.0033598,-0.037874,21.66,17.76,25.02
3.337,-4.2495,-7.641,-0.027794,0.16585,-0.085521,21.72,17.64,25.14
4.018,-5.203,-8.145,-0.012523,0.18326,-0.091019,21.78,17.58,25.32
3.8001,-4.1814,-8.5808,-0.075442,0.0097738,-0.17074,21.72,17.52,25.44
3.2553,-3.8273,-8.036,-0.045509,0.18204,-0.16127,21.72,17.58,25.74
4.5356,-5.0531,-9.3436,-0.1011,0.14875,-0.16493,21.72,17.64,25.92
3.8409,-3.3778,-7.8998,-0.14264,0.044593,-0.21105,21.54,17.64,25.8
4.0316,-3.5685,-8.3084,-0.05681,0.21533,-0.19364,21.24,17.82,25.74
4.9987,-4.7399,-8.5808,-0.06689,0.25626,-0.20128,21.12,17.64,25.62
4.2087,-4.2632,-8.2676,-0.074831,0.12034,-0.18265,21.06,17.58,25.44
3.2553,-4.6445,-8.036,0.0036652,0.18265,-0.13714,20.94,17.4,25.5
3.4732,-3.9908,-8.1177,-0.03146,0.11668,-0.18631,20.82,17.46,25.5
3.6775,-3.7047,-8.2131,-0.040317,0.13256,-0.24893,20.82,17.52,25.5
3.0782,-3.0646,-7.3958,0.0058032,0.25137,-0.26725,20.58,17.58,25.2
3.8137,-4.1542,-7.5321,-0.10293,0.3149,-0.29993,20.4,17.58,25.02
5.4481,-5.993,-8.2539,-0.23671,0.085827,-0.34025,20.28,17.64,24.78
3.8137,-4.522,-7.8589,-0.27764,-0.10996,-0.3821,19.92,17.7,24.78
2.8739,-2.0158,-7.8045,-0.1912,0.068417,-0.45754,19.8,17.58,24.72
4.3994,-2.9284,-8.1177,-0.135,0.24099,-0.42119,19.5,17.64,24.84
5.6797,-4.5356,-9.0303,-0.14722,0.16982,-0.36682,19.02,17.4,24.78
3.5685,-3.8682,-7.6138,-0.046731,0.076053,-0.25107,18.84,17.46,24.78
3.7592,-3.732,-7.8317,-0.051924,0.046426,-0.26206,18.54,17.52,24.72
5.0395,-3.337,-8.9077,-0.071777,-0.042761,-0.27306,18.18,17.7,24.72
4.8216,-3.7047,-8.6217,-0.044899,-0.028405,-0.25045,17.88,17.76,24.66
2.6287,-2.5334,-7.4367,0.059865,0.053451,-0.15119,17.64,17.64,24.6
5.7205,-4.6445,-9.2891,0.033598,0.054062,-0.09499,17.46,17.76,24.48
4.8488,-3.6911,-8.1995,0.04948,-0.095906,-0.055589,17.28,17.64,24.48
2.7649,-2.1929,-7.6819,0.11209,-0.08827,-0.040623,17.1,17.64,24.48
4.522,-3.6366,-7.9951,0.13317,0.009163,0.035736,16.86,17.46,24.12
5.2983,-4.0316,-8.8396,0.12798,-0.11973,-0.0088575,16.8,17.52,23.94
3.3097,-2.6423,-7.7091,0.13439,-0.17898,0.0012217,16.8,17.28,23.82
4.0861,-2.0975,-8.7306,0.16921,-0.086132,0.08827,16.74,17.28,23.58
6.4152,-4.3449,-9.5479,0.062308,-0.16402,0.088881,16.8,17.28,23.64
4.9033,-4.4539,-7.7364,0.078496,-0.20342,0.13928,16.86,17.22,23.7
3.5413,-4.3449,-8.4446,0.15485,-0.18967,0.17837,17.1,17.28,23.52
5.4209,-4.7399,-8.9213,0.07086,-0.2865,0.13989,17.28,17.28,23.46
3.623,-2.7649,-8.5536,0.16616,-0.40745,0.15119,17.46,17.46,23.4
3.7456,-2.2882,-8.2131,0.21411,-0.2361,0.18601,17.58,17.58,23.34
4.7399,-4.0316,-8.6762,0.24312,-0.12217,0.26817,17.82,17.94,23.34
4.6718,-4.8488,-8.1722,0.21258,-0.17043,0.2923,18.0,18.06,23.28
3.0918,-4.9306,-8.0088,0.15516,-0.31215,0.343,18.12,18.12,23.34
3.0646,-2.9965,-8.2403,0.13134,-0.35186,0.23824,18.72,18.36,23.4
2.8875,-2.8875,-8.8941,0.14752,-0.3259,0.25748,19.02,18.6,23.34
2.9965,-3.337,-7.3822,0.1066,-0.19945,0.2697,19.26,18.84,23.34
3.0782,-3.5413,-7.8045,0.1576,-0.076664,0.26542,19.86,19.2,23.28
4.5356,-5.1894,-7.4503,0.11393,0.0033598,0.23702,20.1,19.5,23.1
3.3097,-4.0589,-7.5048,0.063835,-0.15852,0.24557,20.4,19.5,23.04
3.2961,-3.9227,-7.4503,-0.029322,-0.12767,0.27245,20.7,19.74,22.92
3.3097,-4.2223,-8.7034,-0.054062,-0.11576,0.2868,20.88,19.86,22.92
3.0782,-4.4402,-8.7034,-0.096517,-0.13408,0.31765,21.0,19.92,22.98
3.228,-3.8546,-8.3493,-0.037568,-0.066279,0.24374,21.48,19.62,23.1
4.0861,-5.0804,-8.6353,-0.07422,-0.072998,0.23793,21.78,19.74,23.22
4.2223,-5.1349,-8.7715,-0.077885,-0.14142,0.25045,22.14,19.68,23.22
3.7728,-4.5083,-8.0769,0.027794,-0.11118,0.1741,22.38,19.86,23.22
3.7184,-3.732,-7.6002,0.11606,-0.074831,0.1182,22.44,19.92,23.34
3.5958,-3.8682,-8.2131,0.14905,-0.054672,0.093157,22.68,19.98,23.46
3.7865,-3.8682,-7.8181,0.022907,-0.12706,0.0079412,22.86,19.86,23.7
2.4789,-2.656,-7.4776,0.063225,-0.098044,0.073915,22.92,19.74,23.64
3.0101,-4.413,-8.0224,-0.022602,0.13683,-0.015882,23.04,19.8,23.82
4.0725,-5.1757,-8.1313,-0.096211,-0.007025,0.029627,23.34,19.74,24.06
1.9886,-3.7865,-7.3822,-0.12737,-0.16738,-0.0058032,23.46,19.74,24.24
2.8058,-5.3119,-8.4855,-0.081856,0.052229,0.030543,23.52,19.74,24.3
2.7786,-3.0918,-8.54,-0.07025,-0.10751,-0.096822,23.7,19.8,24.36
2.8875,-4.2495,-8.1041,0.000916,0.10812,-0.10324,23.58,19.56,24.54
3.4868,-4.413,-7.6819,0.044899,0.20281,-0.11332,23.46,19.56,24.6
3.6366,-4.0589,-8.2539,-0.076969,-0.0036652,-0.20983,23.46,19.38,24.78
3.228,-3.2144,-7.3686,-0.05681,0.098044,-0.22541,23.7,19.2,24.66
4.5356,-5.5026,-8.5808,-0.16616,0.146,-0.27275,23.58,19.08,24.54
2.5879,-3.4459,-7.8045,-0.31398,-0.056505,-0.32467,23.52,19.02,24.72
4.1133,-4.6445,-8.9077,-0.28008,0.095295,-0.41875,23.52,18.96,24.66
5.9657,-5.9249,-9.3572,-0.37415,0.074526,-0.58949,23.46,18.96,24.72
4.304,-4.8352,-8.6489,-0.27794,-0.15333,-0.45876,23.28,18.9,24.78
4.1678,-3.8954,-8.4038,-0.20097,0.1686,-0.47983,23.1,18.72,24.78
4.7671,-4.1814,-8.6353,-0.11362,0.24221,-0.38454,23.1,18.6,24.72
3.8001,-3.3234,-8.4038,-0.057116,0.10507,-0.31276,22.98,18.54,24.84
3.6094,-3.6639,-7.6819,0.051007,0.24648,-0.28161,22.56,18.66,24.54
4.0997,-3.2553,-8.3765,0.019548,0.22785,-0.3882,22.44,18.6,24.72
4.8761,-4.6854,-7.6274,-0.0097738,0.26206,-0.44776,22.2,18.72,24.72
3.2961,-4.2223,-7.464,0.0033598,0.25229,-0.4444,21.6,18.54,24.9
3.9635,-5.0395,-7.4095,-0.17257,0.208,-0.54581,21.42,18.42,24.96
4.018,-4.8216,-7.9407,-0.14355,0.13134,-0.52107,21.24,18.48,25.2
3.8546,-4.413,-7.9951,-0.14478,0.21197,-0.54398,20.52,18.24,25.02
4.3313,-5.38,-7.9543,-0.15424,0.26634,-0.57727,20.4,18.24,24.96
3.5277,-4.8216,-7.2733,-0.10721,0.33506,-0.6072,20.16,18.18,24.78
3.8682,-4.0044,-8.1995,-0.089797,0.32529,-0.60598,19.56,18.12,24.72
4.8216,-4.5083,-8.6762,-0.07422,0.35675,-0.54825,19.2,18.06,24.72
3.6911,-2.3427,-8.322,0.10904,0.41753,-0.36988,18.36,17.94,24.66
4.7671,-4.2904,-9.3163,0.076358,0.45754,-0.33842,17.94,17.82,24.6
5.2983,-4.9306,-8.1722,0.015272,0.50335,-0.28436,17.58,17.76,24.42
3.1599,-2.8194,-7.5457,0.068722,0.45204,-0.2306,17.4,17.58,24.42
4.0997,-3.6366,-8.6353,0.024435,0.46578,-0.13011,16.8,17.64,24.24
7.0281,-3.8001,-8.8396,-0.038179,0.43616,-0.10996,16.38,17.58,24.06
3.9635,-1.866,-8.0088,0.046426,0.27917,-0.081245,15.96,17.52,23.88
5.4073,-3.1599,-7.8453,0.13989,0.45204,0.10476,15.78,17.46,23.58
6.7966,-2.5606,-9.1256,0.094684,0.27825,0.036957,15.0,17.4,23.52
5.203,-2.3291,-8.5127,0.14752,0.10568,0.076053,14.64,17.46,23.52
5.38,-3.4732,-7.4776,0.12859,0.15669,0.15211,13.92,17.46,23.52
5.203,-3.1872,-8.3493,0.077885,-0.013134,0.12675,13.74,17.52,23.34
6.2381,-4.0452,-8.3357,0.0061087,-0.13836,0.095295,13.56,17.58,23.34
4.3858,-2.6968,-8.6762,0.0054978,-0.25595,0.12767,13.26,17.94,23.1
3.5549,-2.3155,-8.2131,0.026267,-0.33598,0.17226,13.08,18.12,23.1
5.2302,-3.3506,-8.826,0.06017,-0.22541,0.25656,12.9,18.24,22.98
4.4947,-3.3506,-8.5672,0.066584,-0.35858,0.33964,12.78,18.36,22.56
2.8739,-1.9477,-8.1722,0.23152,-0.2981,0.4835,12.78,18.6,22.44
4.6173,-3.5004,-10.079,0.19426,-0.31765,0.5116,12.9,18.66,22.32
2.9148,-2.547,-8.0905,0.21869,-0.35858,0.56108,13.08,19.02,22.26
2.438,-2.942,-8.1177,0.19731,-0.25565,0.61117,13.38,19.2,22.14
4.413,-4.2359,-8.3629,0.12401,-0.19334,0.58154,13.74,19.26,22.02
3.9908,-3.0782,-7.4095,0.07758,-0.27733,0.5452,14.1,19.44,21.9
4.7944,-4.3721,-6.565,0.0048869,-0.23457,0.48564,14.94,19.92,21.66
3.8273,-3.2144,-7.5729,0.010996,-0.281,0.48319,15.3,19.92,21.48
6.3879,-7.7364,-7.6683,-0.20556,-0.3146,0.35522,15.72,20.04,21.6
1.4438,-2.3018,-7.8317,-0.12462,-0.52321,0.29902,16.56,19.98,21.54
3.7728,-3.3097,-8.2948,-0.16249,-0.2697,0.14172,17.04,19.98,21.48
4.9442,-4.0861,-8.4174,-0.15485,-0.19792,0.16341,17.52,19.98,21.54
3.1191,-3.909,-8.7306,-0.1182,-0.32437,0.35308,18.36,20.1,21.96
3.0373,-4.7399,-7.4912,-0.042455,-0.16157,0.3989,18.72,20.1,22.08
3.0237,-4.699,-7.8317,0.0067195,-0.19639,0.42058,19.08,20.1,22.14
3.337,-4.0861,-7.1779,0.027184,-0.26114,0.32987,19.62,20.1,22.32
3.1463,-3.9771,-7.927,0.084299,-0.19578,0.34483,19.86,20.1,22.44
4.1542,-5.5707,-8.1041,0.029322,-0.0067195,0.21319,20.22,20.1,22.56
2.547,-3.3778,-7.2869,0.048258,-0.15394,0.21655,20.7,19.8,22.68
3.2961,-4.7399,-8.0224,0.048869,0.068417,0.19395,20.94,19.8,22.8
4.0861,-5.5162,-8.145,-0.059559,0.012523,0.18754,21.18,19.86,22.86
1.9477,-4.2223,-7.8181,-0.08827,-0.15211,0.23396,21.66,19.68,22.98
2.942,-5.4209,-8.4038,-0.017715,0.042761,0.2923,21.72,19.62,23.04
3.3097,-4.808,-8.2812,-0.04948,0.086132,0.17593,21.9,19.68,23.04
2.8603,-4.1814,-8.1177,0.029627,0.22907,0.15424,22.2,19.56,23.04
3.4187,-5.6388,-7.5048,0.044899,0.30635,0.089186,22.26,19.62,23.1
3.3506,-4.9306,-7.4912,0.017104,0.16952,0.032987,22.44,19.62,22.98
2.8875,-5.3664,-7.9407,0.037874,0.27245,0.011912,22.38,19.5,23.22
3.7728,-5.3528,-8.2539,-0.025045,0.29688,0.0064141,22.32,19.32,23.16
3.0646,-4.6445,-8.5672,-0.073915,0.24343,0.018631,22.2,19.26,23.16
4.304,-4.7535,-8.2131,0.0045815,0.45143,0.022602,21.84,19.26,23.16
5.1485,-4.8352,-8.8532,-0.078802,0.38393,-0.17196,21.78,19.2,23.22
2.2882,-3.8546,-7.5593,-0.021075,0.24954,-0.054062,21.66,19.14,23.16
4.3994,-5.6116,-8.0496,-0.080023,0.50519,-0.17349,21.36,19.14,23.22
3.8682,-4.7399,-7.2869,-0.07758,0.34361,-0.2138,21.24,19.2,23.28
3.2008,-3.8137,-7.8181,-0.041539,0.34361,-0.21808,20.94,19.14,23.4
4.413,-5.5707,-8.2676,-0.14966,0.38882,-0.3824,20.76,18.84,23.4
3.5277,-3.8954,-7.8998,-0.075747,0.2697,-0.39584,20.34,18.72,23.1
4.8761,-5.3256,-7.9679,-0.05681,0.44135,-0.40928,19.92,18.66,23.1
4.808,-4.9578,-7.6138,0.0067195,0.42058,-0.32712,19.68,18.48,23.04
4.6854,-3.514,-7.7364,0.068417,0.41966,-0.27733,19.2,18.42,22.8
4.2904,-3.3097,-8.4446,0.17868,0.42058,-0.19517,19.02,18.36,22.8
5.094,-3.8954,-9.3436,0.15455,0.38149,-0.2306,18.9,18.3,22.8
4.5083,-4.6854,-8.6762,0.21411,0.10446,-0.10476,18.54,18.3,22.74
3.9227,-2.8194,-9.2074,0.26786,0.051313,-0.079412,18.06,18.3,22.38
5.2711,-4.8625,-9.1937,0.18265,-0.036041,-0.015882,17.76,18.36,22.08
3.4732,-3.8001,-7.8998,0.23274,-0.059559,0.021991,17.4,18.54,21.96
4.699,-4.9306,-7.355,0.1631,-0.031765,-0.032987,17.28,18.6,21.84
4.3858,-4.4402,-6.6876,0.135,-0.01405,-0.098044,17.22,18.84,21.72
5.5162,-4.5764,-7.3141,0.040928,0.036957,-0.13653,16.98,18.96,21.66
6.4833,-5.8431,-6.7012,-0.063225,0.029932,-0.16066,16.86,19.14,21.66
5.1076,-4.5764,-7.5321,-0.051007,-0.10201,-0.15363,16.74,19.56,21.54
5.6388,-5.2166,-7.5729,-0.14569,-0.13195,-0.11729,16.8,19.68,21.48
4.2223,-4.6037,-7.7908,-0.12614,-0.18357,-0.08491,16.86,19.86,21.42
3.3097,-3.3642,-7.8045,-0.05681,-0.1014,0.0051924,16.68,20.16,21.3
4.3177,-4.3177,-8.5944,-0.041539,-0.037568,0.078802,16.86,20.28,21.24
4.3449,-4.0861,-8.1858,-0.0054978,-0.045509,0.10721,16.86,20.52,21.48
4.0452,-5.4754,-7.1915,0.10263,0.0027489,0.22541,17.04,20.64,21.78
4.2359,-5.3937,-7.3005,0.23243,0.05681,0.219,17.1,20.7,21.66
4.0452,-4.3449,-7.1643,0.28283,0.0036652,0.16616,17.22,20.7,21.66
4.0452,-2.656,-8.1177,0.38423,-0.055589,0.12095,17.28,20.88,21.72
5.203,-5.6116,-7.8045,0.3427,0.12767,0.22633,17.4,21.0,21.78
4.9169,-4.3449,-7.5457,0.27336,-0.03879,0.12737,17.46,21.12,21.9
4.4947,-5.0804,-7.246,0.18876,-0.07086,0.14966,17.64,21.3,22.08
4.4811,-4.3858,-7.3822,0.057116,-0.099571,0.051007,17.82,21.54,22.14
4.4675,-4.7126,-7.1779,0.000611,-0.11209,0.080023,17.94,21.6,22.14
4.9169,-5.2847,-7.1507,-0.047342,-0.043066,0.18143,18.12,21.72,22.08
4.2632,-4.808,-7.5184,-0.11423,-0.15516,0.26848,18.3,22.02,22.2
3.6094,-3.228,-7.355,-0.094684,-0.1066,0.27153,18.54,22.02,22.14
2.833,-3.1191,-7.5457,-0.13958,0.011912,0.37599,18.66,22.2,22.08
5.3119,-5.5435,-6.9328,-0.28405,-0.085827,0.3824,18.9,22.44,22.14
3.8001,-5.2575,-7.2869,-0.29596,-0.19578,0.51435,19.08,22.56,22.08
4.6309,-6.0066,-7.355,-0.36102,-0.146,0.5455,19.26,22.68,22.02
3.2416,-3.7592,-8.2131,-0.40623,-0.3204,0.60842,19.74,22.68,22.26
4.0316,-4.5901,-8.2131,-0.39126,-0.15058,0.62492,19.92,22.62,22.44
4.0997,-5.5162,-8.1722,-0.35613,-0.2303,0.60903,20.16,22.56,22.44
3.1191,-3.9499,-8.4038,-0.25015,-0.42913,0.55375,20.76,22.38,22.86
2.7513,-4.0316,-8.3493,-0.16585,-0.24526,0.5733,21.12,22.26,22.98
3.3506,-4.7399,-8.2539,-0.18173,-0.13775,0.50519,21.48,22.26,23.16
3.2689,-4.2223,-7.9679,-0.21502,-0.23702,0.4945,22.2,22.08,23.64
3.3506,-4.5356,-8.1722,-0.25381,-0.24862,0.45021,22.5,21.96,23.76
3.1599,-4.7263,-8.1586,-0.31032,-0.30329,0.37843,22.92,21.84,24.06
2.9011,-3.8546,-8.2403,-0.30177,-0.22694,0.26786,23.7,21.48,24.54
3.4596,-4.8352,-7.9679,-0.34972,-0.21991,0.18784,24.06,21.3,24.9
3.1327,-4.3858,-7.6955,-0.30513,-0.22938,0.13561,24.36,21.0,25.14
3.8409,-5.2983,-7.3958,-0.31124,-0.13134,-0.0061087,25.08,20.58,25.62
3.3506,-4.9442,-7.2052,-0.27825,-0.2025,-0.096517,25.38,20.4,25.74
3.0646,-3.6366,-7.7091,-0.23671,-0.16921,-0.087659,25.62,20.16,25.92
4.3449,-4.8216,-7.927,-0.16707,-0.08094,-0.000916,26.1,19.86,26.1
3.732,-4.4402,-8.431,-0.17868,-0.20892,0.1124,26.16,19.62,26.46
3.2144,-4.3177,-8.4446,-0.17318,-0.21289,0.14508,26.4,19.38,26.58
2.6968,-5.6116,-8.2131,-0.15058,-0.072082,0.15577,26.64,19.08,26.82
1.58,-4.5492,-7.0962,-0.14416,-0.11759,0.10599,27.12,18.78,27.24
2.0839,-3.337,-6.8919,0.028711,0.10079,0.077274,27.18,18.66,27.48
2.656,-3.8137,-8.7715,0.062614,0.32773,0.13225,27.3,18.66,27.6
3.1463,-5.1621,-7.6955,-0.020159,0.1292,0.14142,27.42,18.48,27.66
2.6968,-4.0044,-7.5865,0.009163,0.12584,0.15027,27.72,18.3,27.84
2.5742,-5.2575,-8.0224,0.025656,0.27245,0.11393,27.96,18.3,28.02
2.9011,-4.4266,-8.6898,-0.03207,0.10537,0.079412,28.08,18.24,28.26
2.6015,-4.413,-8.6081,-0.049175,0.2416,0.073304,28.2,18.06,28.44
3.0373,-4.5901,-8.3765,-0.036346,0.27153,0.025045,28.26,18.06,28.5
3.0918,-4.3721,-8.4582,-0.085521,0.24587,0.0094684,28.44,17.76,28.8
3.5549,-3.337,-8.036,-0.058032,0.26053,-0.019853,28.5,17.88,28.86
3.7184,-3.4187,-8.2131,-0.041233,0.24954,0.0094684,28.44,17.82,28.86
3.8954,-4.1542,-8.2539,-0.047647,0.13408,-0.018326,28.26,17.64,28.8
3.5685,-3.3778,-8.3629,0.0085521,0.081856,-0.033903,28.26,17.58,28.68
4.3585,-3.3506,-8.8532,-0.04215,0.048258,-0.14722,28.14,17.34,28.62
4.8352,-3.9908,-8.4991,-0.11393,-0.030543,-0.21716,28.14,17.28,28.74
4.6718,-4.2495,-8.2131,-0.16035,-0.058032,-0.26848,27.96,17.22,28.68
4.7944,-3.8818,-8.9758,-0.27367,-0.1573,-0.33475,27.78,17.28,28.62
4.2495,-5.0395,-8.1586,-0.40714,-0.34636,-0.44104,27.72,17.04,28.56
4.0316,-3.5685,-8.1177,-0.40806,-0.38943,-0.45907,27.66,17.1,28.62
4.0316,-3.6094,-8.3765,-0.36591,-0.31001,-0.4102,27.66,17.16,28.56
4.8488,-3.6094,-8.7987,-0.27275,-0.31368,-0.40348,27.6,17.16,28.44
4.8216,-4.3177,-8.8668,-0.25076,-0.34758,-0.38485,27.6,17.04,28.5
4.0452,-4.6582,-7.927,-0.24374,-0.38271,-0.4383,27.54,17.04,28.56
4.5492,-3.3234,-7.8589,-0.12889,-0.22297,-0.49633,27.72,16.86,28.44
5.8159,-5.2847,-8.1177,-0.22877,-0.15241,-0.62064,27.84,16.8,28.38
3.8273,-4.4539,-7.4776,-0.25443,-0.28191,-0.57299,27.96,16.98,28.32
3.8273,-3.6639,-7.3686,-0.20861,-0.13408,-0.5733,28.2,16.86,28.5
5.0259,-5.2983,-8.2676,-0.2303,-0.1405,-0.58826,28.32,16.8,28.5
4.1542,-5.0531,-8.0905,-0.20861,-0.28283,-0.53206,28.44,16.74,28.56
2.7377,-2.9965,-7.5865,-0.10476,-0.1799,-0.46273,28.38,16.74,28.62
4.6582,-4.0725,-9.2891,-0.082161,-0.10568,-0.44654,28.5,16.74,28.62
4.304,-3.2144,-8.3493,-0.036652,-0.15241,-0.48747,28.5,16.62,28.68
2.942,-2.7377,-8.0769,0.073609,-0.12065,-0.42058,28.56,16.74,28.56
4.2087,-4.6173,-8.3493,0.087659,-0.015577,-0.39187,28.62,16.86,28.38
4.0044,-3.8682,-8.2131,0.054367,-0.10537,-0.40806,28.68,16.98,28.38
3.1599,-2.8603,-7.4912,0.135,-0.1518,-0.34758,28.62,17.1,28.44
4.1814,-3.7047,-8.7034,0.14294,-0.11362,-0.19884,28.62,17.28,28.38
5.5299,-4.1542,-8.8532,0.10812,-0.1066,-0.22938,28.62,17.22,28.32
3.2144,-4.0589,-8.1041,0.1518,-0.090713,-0.15241,28.62,17.46,28.2
3.9227,-4.3585,-8.4855,0.11576,-0.1631,-0.13439,28.62,17.7,28.2
3.514,-3.7047,-8.5808,0.084605,-0.22755,-0.14142,28.56,17.88,28.02
2.9284,-3.1191,-8.3084,0.20159,-0.21594,-0.041539,28.62,18.18,27.78
5.0123,-3.8954,-10.052,0.21594,-0.27672,-0.081856,28.62,18.66,27.54
3.4187,-2.8194,-8.8941,0.25534,-0.36988,-0.069944,28.62,19.08,27.42
2.3155,-2.5198,-9.6841,0.38851,-0.32223,0.029322,28.56,19.44,27.18
4.2223,-3.4732,-8.5536,0.31857,-0.4047,0.064752,28.68,19.74,27.12
3.2416,-2.2882,-8.9486,0.37996,-0.50213,0.17043,28.8,19.98,27.06
3.5549,-2.2201,-9.7385,0.37415,-0.54306,0.16554,28.86,20.28,26.88
3.1599,-2.3836,-8.54,0.31337,-0.53512,0.16952,28.92,21.06,26.46
3.8682,-2.7513,-8.7306,0.2306,-0.46609,0.12126,29.1,21.3,26.16
4.8625,-4.5083,-8.4174,0.094684,-0.4386,0.12034,29.16,21.42,25.86
4.4675,-4.3585,-8.4719,-0.084605,-0.65546,0.076664,29.64,21.96,25.44
3.3915,-3.7592,-8.145,-0.091019,-0.67837,0.11423,29.94,22.2,25.2
3.2825,-3.4868,-8.1041,-0.077274,-0.64263,0.1127,30.3,22.38,25.02
4.1133,-4.1678,-8.6489,-0.067806,-0.57238,0.11484,30.66,22.68,24.84
3.0646,-4.2904,-7.8453,-0.018937,-0.63225,0.11942,31.5,22.92,24.48
2.7377,-4.127,-8.3765,0.086743,-0.58185,0.063225,31.74,23.1,24.36
3.4051,-4.1814,-7.8045,0.14142,-0.47831,0.069333,32.52,23.34,24.0
3.8954,-5.1213,-8.4719,0.095906,-0.42822,0.054367,32.82,23.4,23.82
3.4187,-6.7966,-7.7091,-0.025656,-0.47617,-0.0051924,33.24,23.52,23.7
1.6072,-3.6366,-7.6683,-0.020769,-0.53206,-0.043066,34.14,23.52,23.58
3.0646,-4.8897,-8.3493,-0.066279,-0.33292,-0.12401,34.56,23.7,23.46
2.8603,-6.17,-8.0905,-0.12492,-0.42608,-0.15852,34.98,24.0,23.58
1.6208,-3.732,-7.641,-0.083689,-0.39065,-0.21441,35.46,24.24,23.7
2.9284,-4.3449,-8.8396,0.010079,-0.23488,-0.2306,35.58,24.3,23.64
3.1735,-4.5901,-8.9894,0.009163,-0.28466,-0.24312,35.7,24.48,23.7
1.9613,-2.9829,-7.3822,0.054367,-0.21838,-0.18754,36.0,24.36,23.46
2.6015,-3.9635,-7.8589,0.096211,-0.025351,-0.14142,36.18,24.42,23.22
3.623,-5.1757,-8.8532,-0.018937,-0.10049,-0.17349,36.42,24.54,23.22
2.9556,-5.203,-8.9622,-0.16096,-0.26878,-0.28161,36.54,24.66,23.16
2.7377,-4.4811,-9.2891,-0.24068,-0.3821,-0.3766,36.72,24.78,23.04
2.9692,-3.8682,-9.7249,-0.23518,-0.38332,-0.41783,36.72,24.78,22.98
3.7456,-2.9011,-9.6704,-0.23091,-0.34667,-0.48594,36.54,24.84,22.86
3.1599,-2.9556,-8.5808,-0.18204,-0.35125,-0.44593,36.54,24.9,22.98
4.0589,-3.7047,-9.3436,-0.23549,-0.38301,-0.44807,36.54,24.9,22.74
3.4596,-3.2961,-8.4719,-0.2303,-0.47739,-0.44532,36.42,24.84,22.5
3.4459,-3.2825,-8.3765,-0.18662,-0.42699,-0.49205,36.48,24.84,22.5
3.8137,-4.127,-8.4446,-0.1909,-0.489,-0.57482,36.42,24.72,22.44
2.9556,-3.3778,-8.4719,-0.25534,-0.5791,-0.69608,36.24,24.96,22.5
3.9227,-4.7126,-8.9622,-0.146,-0.44166,-0.70524,36.06,25.08,22.68
6.1564,-3.8001,-9.3027,-0.34147,-0.54978,-1.0828,35.82,25.14,22.56
3.7728,-5.2438,-9.0575,-0.23915,-0.5342,-0.89431,35.64,25.08,22.32
1.6753,-2.5334,-6.8783,-0.13256,-0.48106,-0.76541,35.52,25.2,22.32
4.127,-1.6753,-9.1801,-0.051924,-0.28894,-0.75656,35.28,25.38,22.14
6.279,-5.4073,-8.9622,-0.1011,-0.46487,-0.79901,35.1,25.38,22.2
1.2939,-5.598,-8.8668,-0.11057,-0.62705,-0.7419,34.68,25.5,22.08
1.3893,-4.413,-7.8453,-0.075442,-0.53573,-0.77702,34.38,25.5,22.14
1.8387,-5.3528,-8.0905,-0.021075,-0.37996,-0.76908,34.32,25.56,22.2
2.9556,-5.7342,-7.9815,-0.089797,-0.16188,-0.8885,33.9,26.04,22.02
2.3018,-5.7342,-7.75,-0.0956,-0.19792,-0.90744,33.84,26.22,22.02
1.7706,-5.1213,-8.6762,-0.13042,-0.21105,-0.91294,33.72,26.22,21.9
1.0351,-4.7126,-8.0496,-0.13622,-0.13775,-0.78069,33.42,26.28,21.84
2.833,-4.0861,-9.6568,-0.081856,0.013439,-0.71746,32.82,26.64,21.66
1.6208,-4.5083,-8.717,-0.011301,-0.057727,-0.59895,32.58,26.88,21.84
2.5198,-3.4323,-8.4446,0.13378,0.051618,-0.61606,31.92,27.0,21.84
3.5958,-5.3664,-8.7851,0.074831,0.022602,-0.64049,31.68,27.0,21.96
3.3097,-5.4209,-8.4719,0.0036652,-0.052534,-0.72082,31.38,27.12,21.9
