Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.1722,-5.598,-5.993,0.30574,0.26084,-0.07758,-23.64,15.6,22.68
2.0839,-0.50395,-6.2926,0.31124,-0.011912,0.70402,-23.7,15.6,22.56
11.114,-2.2474,-7.5184,0.23488,-0.03543,0.3204,-23.52,15.72,22.62
9.4389,-2.261,-7.0826,0.13867,-0.21411,0.068111,-23.34,15.66,22.68
14.901,-5.4618,-5.8159,0.08094,-0.088881,-0.10996,-23.16,15.78,22.56
10.447,-5.9249,-5.0804,-0.12523,-0.50121,-0.29871,-23.04,15.78,22.44
6.3335,-1.9341,-4.3585,-0.11423,-0.22113,-0.25351,-22.86,15.84,22.38
4.5764,-4.0044,-3.8001,-0.16218,-0.3882,-0.058338,-22.74,16.14,22.14
6.6059,0.51757,-5.5299,-0.15791,-0.3375,0.09499,-22.68,16.08,22.26
10.542,-0.53119,-6.7693,-0.11087,-0.23793,0.079718,-22.56,16.14,22.26
11.319,-0.27241,-7.2052,-0.1408,-0.25809,0.11973,-22.32,16.2,22.2
7.2596,-3.7865,-5.0531,-0.12217,-0.27703,0.033598,-22.2,16.14,22.08
5.1349,-4.1814,-5.0259,0.0018326,-0.13011,0.036041,-22.02,16.32,22.26
1.076,-4.0044,-1.4846,-0.22327,-0.46029,-0.62736,-21.54,16.2,22.26
-0.96704,6.9464,-3.0918,0.29902,0.027184,0.14111,-21.54,16.26,22.38
8.826,6.2517,-4.9033,0.27092,0.35216,-0.094379,-21.66,16.38,22.26
10.733,-8.1177,-5.6524,0.000611,-0.50213,0.30055,-21.54,16.44,22.32
9.4525,-3.6775,-6.565,-0.12339,-0.40317,-0.51374,-21.54,16.68,22.56
7.9407,-6.1155,-3.8818,-0.074526,-0.023213,-0.2645,-21.48,16.74,22.56
11.019,-6.0202,-5.5707,-0.024129,-0.21625,-0.94959,-21.3,16.74,22.98
6.3743,-6.0883,-5.0395,0.0042761,-0.19761,-0.78527,-21.24,16.8,22.86
3.1599,-0.44947,-4.1814,0.20372,0.27,-0.18387,-21.24,16.86,22.98
11.482,-1.471,-8.2948,0.22205,0.30727,-0.1295,-21.42,16.56,22.92
7.2324,-0.50395,-7.3005,0.21319,0.34239,0.13867,-21.54,16.56,22.8
7.5865,-0.5993,-7.3822,0.14844,0.45296,-0.018631,-21.72,16.38,22.8
4.3721,-6.6876,-3.0237,0.14691,0.46029,0.09163,-22.26,16.38,22.62
-3.5549,0.92618,-1.9613,0.65301,1.109,0.88545,-22.44,16.38,22.5
6.3743,-2.9556,-5.598,0.4328,1.1411,0.7477,-22.26,16.26,22.38
-0.84446,-1.0215,-2.8603,0.4948,0.49083,0.54092,-22.62,15.96,22.02
5.0531,8.3357,-6.3743,0.15821,0.30299,-0.18876,-22.68,15.9,21.84
14.288,-0.31327,-2.0294,0.54459,1.0095,-0.23305,-22.92,15.9,21.48
9.3163,-6.7966,-6.2381,0.054367,-0.2645,-0.63255,-23.34,15.9,20.82
8.6625,-5.4481,-5.5299,-0.12706,0.35339,-0.3091,-23.64,15.84,20.58
0.081722,-0.57205,-2.2746,-0.11606,0.5565,-0.15913,-23.76,15.6,20.34
14.152,-7.9951,-7.6683,-0.3094,-0.1292,-0.74862,-24.06,15.72,19.74
5.7614,-2.7649,-5.9385,-0.15149,0.41753,0.16249,-24.12,15.6,19.5
10.447,-5.0259,-7.2188,-0.17318,0.29566,-0.29199,-24.18,15.66,19.26
4.7126,1.7979,-5.3392,0.06353,0.76419,0.52626,-24.3,15.48,18.84
10.474,-3.8273,-5.9112,0.28619,0.69425,0.50091,-24.36,15.36,18.54
5.2983,-3.2689,-4.985,0.31001,0.66768,0.62278,-24.6,15.36,18.3
15.541,-7.641,-5.0123,0.20861,0.6298,-0.079107,-24.9,15.48,17.7
5.9657,-9.507,-3.1599,0.02474,0.18418,0.096211,-25.02,15.48,17.28
1.9341,-1.7025,-2.1248,0.029016,0.37385,-0.22327,-25.08,15.42,16.98
11.264,-3.8682,-4.413,-0.099571,0.12095,-0.38393,-25.38,15.3,16.26
8.4719,-3.2553,-4.3313,-0.40012,-0.069944,-0.28558,-25.32,15.36,15.9
8.7715,-1.6889,-5.0668,-0.50824,0.025351,-0.22907,-25.44,15.42,15.66
7.1915,-0.12258,-5.2166,-0.46762,0.2361,0.14997,-25.68,15.3,15.18
11.591,0.35413,-7.4503,-0.43249,0.30513,0.22052,-25.86,15.3,15.0
9.0303,-5.6116,-6.3471,-0.29505,0.37874,0.46578,-25.98,15.3,14.64
6.0202,-5.5435,-5.8976,-0.11148,0.45448,0.57635,-25.98,15.6,14.22
7.4912,-6.7966,-5.3392,0.083078,0.6408,0.48564,-26.04,15.54,14.1
5.1485,-1.1032,-4.3858,0.16249,0.7981,0.44104,-26.04,15.72,13.62
6.3062,3.7047,-5.2847,0.11576,0.96181,0.56841,-26.04,15.78,13.5
18.088,-12.626,-3.6094,-0.067501,0.41417,-0.23885,-26.1,15.84,13.5
-4.0589,-2.2337,-3.1872,-0.53237,0.04215,0.56352,-26.04,15.9,13.32
0.14982,1.7843,-2.5742,-0.3036,0.57238,0.011606,-25.92,15.96,13.38
9.4253,1.0896,-5.4754,-0.32284,0.68875,0.54886,-25.92,16.08,13.32
18.387,-8.0088,-9.4117,-0.44013,0.41844,0.30329,-25.62,16.26,12.9
3.6366,-8.1586,-6.1564,-0.64996,0.29688,0.43463,-25.5,16.56,12.72
0.27241,0.081722,-2.0431,-0.20036,0.88728,0.28466,-25.38,16.68,12.48
12.245,-15.609,-5.1349,-0.36713,-0.097433,-0.16738,-25.08,16.8,12.0
1.4301,0.21793,-5.0668,-0.32803,0.25534,0.29627,-25.08,16.98,11.82
15.268,0.31327,-2.5606,-0.29719,0.80481,0.035736,-25.08,17.28,11.64
13.92,-6.3743,-5.38,-0.69058,-0.29871,0.07758,-24.96,17.34,11.64
6.456,-7.8589,-5.2575,-0.81306,-0.18815,0.086132,-24.84,17.52,11.64
7.6002,1.6889,-3.9635,-0.57605,0.42486,0.092852,-24.78,17.58,11.7
15.037,-11.836,-6.6059,-0.73304,-0.30788,-0.36957,-24.78,17.76,11.7
2.1248,-6.8374,-4.9033,-0.69425,-0.013439,0.31307,-24.66,17.82,11.76
9.398,-2.1929,-3.732,-0.37599,0.46548,-0.01069,-24.78,17.82,11.88
5.598,1.7706,-4.4402,-0.068722,0.6802,1.1051,-24.84,17.94,12.12
7.0553,6.6467,-5.4754,-0.012217,0.88545,0.69058,-24.84,18.18,12.18
5.2847,-11.7,-5.6252,-0.32193,0.07086,0.51679,-24.66,18.3,12.36
10.651,-0.76274,-8.2131,-0.66737,-0.55314,-0.33872,-24.72,18.48,12.6
11.4,-10.065,-3.4732,-0.69761,-0.04215,-0.50488,-24.72,18.42,12.84
3.9908,0.19068,-1.1577,-0.50213,0.16463,-0.20739,-24.6,18.24,13.02
7.7772,3.1599,-3.7592,-0.39523,0.18723,-0.12004,-24.78,18.12,13.08
15.704,-7.8998,-8.1586,-0.59926,-0.2251,-0.33689,-24.9,17.88,13.44
5.2166,-2.152,-7.7636,-0.75259,-0.11606,0.58093,-25.02,17.94,13.68
6.1428,-2.3699,-5.094,-0.61361,0.26389,0.35675,-25.02,17.94,13.8
5.8976,-3.9771,-3.1735,-0.043982,0.87659,1.0482,-24.9,17.94,14.04
12.286,-3.9908,-7.2869,-0.065668,0.12828,0.32529,-24.78,17.88,14.28
6.4016,-7.3822,-4.522,-0.12523,0.16432,0.28253,-24.48,17.64,14.52
2.4925,-7.1643,-1.9477,-0.0024435,0.49999,0.23213,-24.48,17.7,14.76
4.1678,-0.89894,-2.2201,-0.029932,0.31215,-0.022907,-24.48,17.7,14.94
16.862,1.3212,-6.2654,-0.44104,-0.27519,-0.70402,-24.48,17.52,15.0
2.0567,1.9341,-1.9886,-0.27245,0.53176,0.28711,-24.54,17.46,15.18
16.263,-15.99,-3.0101,-0.68875,-0.22633,-0.93218,-24.18,17.58,15.24
1.2531,-5.1894,-3.8682,-0.75869,-0.086437,0.34178,-24.0,17.52,15.3
8.4991,5.4073,-5.6933,-0.75564,-0.13592,-0.32345,-23.94,17.7,15.3
15.023,-2.2474,-4.4811,-0.60079,0.37171,-0.31062,-23.76,17.64,15.3
9.6704,-7.5457,-6.6467,-0.79932,-0.081551,0.13408,-23.7,17.58,15.42
7.0145,-1.5119,-5.5026,-0.61606,0.41997,0.080634,-23.82,17.46,15.78
2.7377,2.2201,-2.9965,-0.18967,0.93859,0.6692,-23.88,17.58,15.84
15.772,-4.7263,-4.413,-0.15333,0.62889,0.28222,-23.94,17.52,15.96
9.2482,-6.279,-6.1973,-0.45571,-0.10812,0.24404,-23.94,17.46,15.96
5.8704,-5.1894,-4.3449,-0.45387,-0.073304,0.2642,-23.88,17.28,16.02
4.699,-7.0553,-1.4301,-0.28039,0.63499,0.19151,-23.88,17.22,16.14
7.5729,-0.19068,-3.9771,-0.4218,0.27367,0.10568,-23.94,17.28,16.26
16.113,-0.23155,-5.0804,-0.61697,-0.32162,-0.47892,-24.0,17.28,16.38
12.871,-2.0431,-4.1814,-0.59773,-0.20128,0.041844,-24.18,17.28,16.56
13.184,-7.0962,-5.0259,-0.63774,-0.33506,-0.022602,-24.42,17.16,16.92
7.6138,-3.5549,-7.8045,-0.87109,-0.60934,-0.31551,-24.54,17.04,16.98
9.6977,-0.92618,-6.6059,-0.92607,-0.33231,-0.27672,-24.48,17.04,17.16
7.9951,-7.8589,-5.2166,-0.72724,-0.13744,0.22083,-24.36,16.86,17.46
2.6696,-2.3155,-3.8273,-0.39951,-0.021991,0.624,-24.24,16.68,17.64
9.2482,-0.8717,-5.6797,-0.025045,0.2474,0.82375,-24.12,16.44,18.3
8.5536,0.44947,-6.565,-0.057116,0.033903,0.83017,-24.12,16.44,18.78
8.1995,3.0237,-5.8976,-0.04612,0.20861,0.77152,-24.06,16.44,19.02
9.9837,-10.188,-3.1191,0.016493,-0.18357,0.21686,-23.7,16.44,19.56
0.23155,-2.8194,-3.1735,-0.058643,-0.31154,0.68997,-23.46,16.44,19.8
7.0145,-2.4789,-3.1191,-0.13256,-0.072998,-0.060476,-23.28,16.5,20.1
2.6423,-4.5764,-3.6775,-0.41814,-0.51221,0.16829,-22.68,16.44,20.52
5.5026,8.3084,-5.6797,-0.51496,-0.21289,-0.29138,-22.5,16.56,20.58
17.448,-2.833,-3.2416,-0.45509,-0.15241,-0.76419,-22.26,16.62,21.0
3.5413,-0.64016,-5.0668,-0.6802,-0.58429,0.52748,-22.2,16.8,21.3
12.49,-3.4732,-6.1292,-0.74037,-0.29474,-0.30055,-22.14,16.98,21.42
9.398,-7.7908,-3.7592,-0.46976,-0.012217,0.55741,-21.96,17.16,21.66
11.032,-6.456,-8.3765,-0.45968,-0.42944,-0.23763,-21.66,17.34,21.96
3.2689,-1.4438,-4.808,-0.0956,0.5681,0.73151,-21.3,17.28,22.02
2.2746,3.0646,-3.6775,-0.10446,0.36896,0.32712,-21.18,17.22,22.32
9.9292,3.5822,-5.9249,-0.037263,0.73334,0.94073,-21.18,17.22,22.8
16.848,-12.258,-5.8567,-0.035125,-0.46334,-0.30696,-21.12,17.28,23.04
-1.7298,-6.8374,-5.2575,-0.45968,-0.61972,1.1173,-21.06,17.16,23.28
0.47671,6.674,-2.4789,-0.25565,0.93646,0.48686,-20.76,17.28,23.64
15.432,-7.2869,-0.8036,-0.050396,-0.002138,-0.32681,-20.64,17.4,24.0
14.696,-18.006,-7.4095,-0.78985,-1.0357,0.42577,-20.52,17.4,24.12
3.3506,2.9692,-1.9886,-0.51771,0.29169,0.29993,-20.1,17.58,24.54
14.152,-11.727,-1.9886,-0.26756,0.14722,-0.7758,-19.86,17.7,24.6
6.7012,-2.3427,-6.0338,-0.44135,-0.21869,0.31276,-19.8,17.64,24.9
12.681,-2.8603,-4.5764,-0.41203,-0.047647,-0.30818,-19.8,17.76,25.32
9.6023,-7.0009,-4.8625,-0.49052,-0.33628,-0.065668,-19.74,17.7,25.56
5.6524,-0.34051,-5.3119,-0.51649,-0.44685,-0.16829,-19.68,17.76,25.68
6.96,-3.8954,-4.2495,-0.29688,-0.040317,0.24862,-19.68,17.64,25.92
4.2632,-0.40861,-5.2438,-0.29505,0.11087,0.20097,-19.5,17.4,26.04
14.696,-0.027241,-6.1564,-0.29963,0.077885,-0.18357,-19.44,17.34,26.22
3.7592,-7.5729,-2.9965,-0.23213,-0.34911,0.17715,-19.56,17.22,26.46
-1.1577,1.6208,-5.1621,-0.11576,-0.073915,0.37629,-19.56,16.98,27.12
13.389,0.054481,-5.3528,-0.219,0.092852,-0.40073,-19.62,16.92,27.24
11.06,-3.5413,-4.699,-0.14294,-0.06689,0.013134,-19.56,16.74,27.48
13.552,-8.7987,-5.7342,-0.63225,-0.90316,-0.52473,-19.5,16.68,27.66
3.9227,0.50395,-2.7241,-0.32406,0.40287,0.22785,-19.38,16.38,27.9
14.506,-6.3743,-2.6423,-0.40164,0.22938,-0.62858,-19.2,16.2,28.08
6.4016,-2.9011,-5.4481,-0.30207,-0.13286,0.27,-19.26,16.02,28.2
15.35,-4.699,-6.1973,-0.47709,-0.21075,-0.20892,-19.44,15.9,28.5
12.626,-8.3765,-4.9306,-0.19914,0.13867,0.46426,-19.5,15.96,28.74
9.4389,-0.89894,-5.3937,-0.04612,0.30543,0.18998,-19.44,15.9,29.28
10.746,-4.3858,-4.9714,0.10232,0.40745,0.22449,-19.38,15.66,29.58
1.7979,-2.3427,-4.4402,0.12248,0.58277,0.93737,-19.32,15.72,29.58
12.081,-3.9499,-5.5435,-0.061697,0.51282,0.065057,-19.44,15.84,29.76
5.5707,-3.5413,-4.9578,-0.19426,0.32101,0.58124,-19.32,15.9,29.88
4.7399,-4.2495,-4.2223,-0.19456,0.35247,0.13286,-19.32,15.96,29.82
4.8625,-2.4108,-3.7047,-0.23976,0.43219,0.097738,-19.5,16.02,29.94
11.182,-1.9613,-3.6094,-0.25137,0.37538,-0.18265,-19.5,15.96,29.94
10.202,-2.7241,-3.6503,-0.20006,-0.14905,-0.2865,-19.74,16.08,29.88
8.5263,-2.6968,-2.9011,-0.13408,-0.10965,-0.27978,-19.8,16.26,29.76
10.161,-2.4108,-3.9227,-0.23518,-0.27947,-0.42822,-19.8,16.32,29.7
10.12,-0.49033,-5.1894,-0.26145,-0.25962,-0.28772,-19.8,16.26,29.58
15.418,-3.0373,-2.5742,-0.25015,0.08827,-0.01741,-20.22,16.38,29.52
15.909,-10.093,-3.5549,-0.12431,-0.7703,-0.65332,-20.28,16.44,29.46
2.7649,-2.4244,-7.927,-0.44593,-1.015,0.54581,-20.4,16.26,29.58
9.507,-4.2904,-5.775,-0.27428,-0.27092,-0.26267,-20.4,16.02,29.58
1.7979,2.6423,-9.0303,-0.29566,-0.0067195,0.86346,-20.46,15.96,29.7
12.776,3.3506,-6.8647,0.025351,0.16005,-0.068722,-20.64,15.78,29.88
7.5865,-2.3836,-5.7205,0.11637,-0.33537,0.99174,-20.52,15.54,30.06
9.2482,-3.9227,-5.6933,0.10354,-0.67928,0.29474,-20.52,15.54,30.3
4.5901,-4.1542,-3.8273,0.13408,-0.37538,0.48503,-20.28,15.36,30.54
7.7091,1.6753,-4.9578,0.23824,-0.038485,0.48961,-19.98,15.18,31.02
14.152,-3.1599,-3.5004,0.24832,-0.22083,0.09896,-19.8,15.36,31.2
9.221,-6.0883,-2.3427,0.27794,-0.59223,0.67501,-19.62,15.54,31.5
4.8761,-1.1713,-3.0646,0.21319,-0.34972,0.2416,-18.84,15.72,31.62
11.019,-3.1599,-3.3097,0.15058,-0.0067195,0.093157,-18.66,15.96,31.8
13.988,-9.3436,-4.9169,-0.068417,-0.70158,-0.10446,-18.12,16.14,32.04
-1.4165,-1.4438,-5.0668,-0.54734,-1.2147,-0.47159,-17.7,16.38,32.34
-2.1929,4.0861,-3.4187,-0.058643,0.31154,0.12828,-17.4,16.44,32.4
10.515,0.68102,-6.17,0.018631,-0.42241,0.049175,-17.04,16.62,32.58
10.706,-2.547,-10.379,-0.041233,-0.69791,0.50824,-16.38,17.04,32.82
9.221,-1.3484,-8.4038,-0.1066,-0.44807,0.43982,-16.14,17.16,32.76
4.3449,-2.0294,-2.5742,0.12431,0.12095,0.91172,-15.96,17.34,32.94
10.311,-6.1019,-1.8387,0.30513,0.26603,0.59193,-15.48,17.7,33.24
10.311,-6.1019,-1.8387,0.27214,0.15608,0.42058,-15.48,17.7,33.24
10.311,-6.1019,-1.8387,0.30146,0.021991,0.54856,-15.48,17.7,33.24
8.1722,-6.96,-2.8739,0.13134,-0.049786,0.022297,-14.7,17.76,33.3
4.4675,-6.8238,-2.7104,0.051924,-0.16066,-0.0048869,-14.52,18.0,33.42
9.398,0.70826,-6.0883,-0.22724,0.36713,-0.53756,-13.92,18.24,33.6
13.961,-10.256,-5.2302,-0.27,-0.062308,-0.81764,-13.92,18.48,33.54
1.5936,-10.161,-6.1973,-0.43738,-0.55467,-0.13897,-13.86,18.48,33.6
12.231,-1.2531,-7.2869,-0.10354,0.20097,-0.26053,-13.74,18.54,33.6
16.671,-8.9758,-9.0848,-0.1909,-0.10599,-1.1157,-13.68,18.48,33.6
6.5514,-0.095342,-8.0905,-0.18021,-0.0039706,0.000611,-13.68,18.3,33.66
9.9565,-2.5606,-4.5083,-0.0061087,0.29505,-0.29047,-13.62,18.18,33.9
2.8058,0.6674,-3.2008,0.1631,0.56047,0.60231,-13.68,18.24,33.9
13.988,-3.2689,-2.5334,0.11545,0.67959,0.11393,-13.86,18.0,33.9
10.569,-7.3686,-3.0646,0.085216,-0.2025,0.48625,-13.98,18.0,33.78
7.1779,-2.9148,-5.6116,-0.050702,-0.25626,-0.16341,-14.28,18.06,33.78
5.8023,-11.509,-3.6366,-0.43616,-0.59376,-0.4444,-14.7,17.7,33.66
4.5356,-0.7355,-2.5742,-0.11362,0.10079,-0.51374,-14.88,17.58,33.66
16.671,-5.9112,-4.0861,-0.029627,-0.1405,-1.5693,-14.94,17.4,33.6
1.7434,-2.8058,-4.7535,-0.039401,-0.28069,-0.28894,-15.24,17.1,33.54
12.544,2.4517,-7.8862,-0.20372,-0.29993,-0.95448,-15.24,16.98,33.66
14.315,-0.77636,-7.1507,-0.14386,0.080023,-0.82711,-15.36,16.86,33.54
7.464,-0.17706,-8.4719,-0.15821,-0.26298,-0.1127,-15.84,16.62,33.54
8.1586,-3.4596,-5.598,0.051618,0.3882,0.24832,-16.08,16.5,33.6
5.094,-6.7012,-4.4402,0.11698,0.33842,0.48442,-16.26,16.2,33.48
2.6696,0.8036,-4.6854,0.43494,0.74526,0.46853,-16.38,16.02,33.42
9.7249,-1.1577,-3.6094,0.62522,0.86315,0.21564,-16.5,15.96,33.42
9.4389,-2.6832,-4.9033,0.3992,-0.13042,-0.12217,-16.56,15.78,33.24
10.161,-0.054481,-5.9385,0.27092,-0.30757,-0.11912,-16.74,15.6,33.36
18.129,-11.223,-3.3778,-0.022602,-1.069,-1.1145,-16.86,15.54,33.12
-2.0567,-0.40861,-2.9284,0.026878,-0.34636,0.098044,-17.22,15.06,33.0
13.402,-4.3721,-4.6037,-0.13408,-0.097433,-0.39676,-17.16,14.94,32.88
12.217,-2.3972,-7.7227,-0.24465,-0.36133,-0.18692,-17.52,14.94,32.76
10.978,-1.185,-6.7421,-0.27642,-0.34697,-0.16738,-17.58,15.0,32.76
4.127,-0.61292,-5.2847,0.19792,0.3375,1.025,-17.58,15.06,32.58
6.7285,1.58,-8.036,0.33903,0.6634,0.905,-17.58,15.18,32.46
10.202,-5.3528,-6.5786,0.45418,0.41325,0.71135,-17.46,15.48,32.4
2.0294,-2.4653,-5.2575,0.50427,0.25656,1.08,-17.52,15.48,32.28
7.5048,-7.7772,-3.6775,0.25656,0.011301,0.058643,-17.52,15.72,31.98
2.2746,0.25879,-2.5879,0.32467,0.20953,0.4383,-17.34,15.78,31.92
7.8317,1.8387,-2.9148,0.25381,0.063225,-0.43371,-17.22,15.84,31.74
8.5808,-12.027,-4.522,-0.14416,-0.68264,-0.18845,-17.04,16.2,31.62
2.261,-4.5492,-3.1599,-0.23854,-0.28558,-0.19212,-16.98,16.44,31.5
6.4833,-1.4165,-3.7184,-0.22266,0.19823,-0.38454,-16.86,16.62,31.5
9.8066,-4.0589,-6.2517,-0.19273,0.26053,0.15485,-16.56,16.8,31.32
11.319,-5.1894,-7.3141,-0.15944,0.15638,0.026267,-16.5,16.86,31.14
4.3177,-4.4539,-4.699,0.17501,0.61423,0.62156,-16.44,16.98,30.96
3.4459,-4.0316,-4.699,0.24557,0.64049,0.22877,-16.38,17.1,30.78
4.9033,0.21793,-5.5707,0.34117,0.67317,0.39554,-16.38,17.34,30.42
6.3607,2.2337,-5.1349,0.3708,0.64752,0.54,-16.26,17.52,30.3
12.054,-11.673,-7.069,0.048869,0.3485,0.0085521,-16.44,17.64,29.94
1.7706,-7.7091,-3.3642,-0.36682,-0.24129,-0.15516,-16.5,17.58,29.88
-2.6968,0.6674,-1.9886,-0.18082,0.35155,0.040317,-16.68,17.64,29.94
17.57,-7.355,-4.8216,-0.16829,0.34972,-0.54306,-16.68,17.76,29.88
7.8453,-3.2689,-6.1019,-0.42669,-0.064446,0.29077,-16.86,17.76,29.88
10.379,-8.9622,-4.1542,-0.29993,0.36835,0.30665,-17.16,17.94,29.4
7.3822,-9.221,-4.9578,-0.16371,0.41692,0.62339,-17.28,17.82,29.28
9.4253,-5.9521,-6.7966,-0.15944,0.45112,0.26114,-17.22,17.76,29.1
3.5685,-6.7829,-4.5083,-0.0045815,0.58368,0.34667,-17.28,17.58,28.8
4.6718,0.72188,-5.6933,0.014355,0.60476,-0.17776,-17.34,17.64,28.74
11.945,-1.0351,-5.3119,0.16952,0.72326,0.06017,-17.52,17.4,28.74
4.4402,-0.21793,-5.5026,0.22938,0.53329,0.55925,-17.64,17.4,28.44
13.021,-2.7377,-7.4776,-0.085521,-0.012217,-0.067806,-17.58,17.22,28.32
9.2482,-5.5162,-6.1564,-0.3094,-0.15882,0.041539,-17.82,17.28,27.84
6.0474,-8.5944,-3.9227,-0.36835,-0.12492,-0.1069,-17.76,17.22,27.66
1.2258,-0.70826,-2.6696,-0.28894,0.2584,0.0073304,-17.94,17.22,27.48
13.729,-4.7671,-3.1599,-0.14569,0.20892,-0.20953,-18.18,16.92,27.0
15.977,-15.677,-6.1292,-0.56841,-0.73334,-0.57208,-18.06,16.86,26.94
2.3699,11.591,-5.6933,-0.40592,0.064446,0.097128,-18.18,16.98,26.76
11.536,6.4969,-1.185,-0.062308,1.0159,-0.064141,-18.3,17.04,26.64
13.988,-5.4618,-1.4165,-0.2361,0.23457,0.094073,-18.42,17.16,26.64
12.667,-15.064,-8.3084,-0.69608,-1.1121,-0.70952,-18.6,16.92,26.58
-6.0474,-7.5048,-2.547,-0.63011,0.036957,0.59162,-18.66,16.8,26.82
6.6195,-4.6718,-3.1599,-0.32193,0.56505,-0.20617,-18.66,16.74,27.0
5.1349,-0.77636,-5.094,-0.24893,-0.01069,-0.67165,-18.9,16.44,27.3
5.9657,8.6353,-8.1586,-0.018937,0.28619,0.12095,-19.02,16.32,27.36
16.235,-0.85808,-4.9033,0.19303,0.64141,-0.0054978,-19.2,16.14,27.42
10.256,-8.4719,-5.5571,-0.092241,0.15944,0.65943,-19.14,15.72,27.72
5.3392,-11.06,-3.8273,-0.1628,-0.051313,-0.41997,-19.08,15.72,27.84
1.866,0.78998,-4.0861,-0.12309,0.42974,-0.041233,-19.26,15.6,27.9
2.7786,-6.9736,-1.5663,-0.16432,0.10568,-0.86865,-19.5,15.18,27.84
-2.1248,-1.6208,-1.185,-0.10751,0.34086,0.20067,-19.56,14.94,27.84
11.25,-0.95342,-4.5083,-0.20495,0.1518,-0.551,-19.74,14.76,27.78
8.8805,-0.10896,-5.5162,-0.45051,-0.052229,0.24954,-19.92,14.52,27.6
5.1076,-0.027241,-4.0861,-0.38973,0.19731,0.24129,-20.04,14.34,27.36
6.8919,-1.4438,-4.8625,-0.52993,0.2419,0.051618,-20.22,14.1,27.3
5.4209,-6.279,-2.8603,-0.46548,0.080329,0.043677,-20.4,13.86,27.12
8.3357,-8.8941,-3.6094,-0.36805,-0.18723,-0.33139,-20.4,13.74,27.12
2.6832,-1.2939,-5.1621,-0.37263,-0.13195,-0.18784,-20.46,13.56,26.94
9.5479,4.7944,-7.9543,-0.33689,0.19731,-0.072693,-20.58,13.62,26.88
18.02,-3.8954,-5.7614,-0.25931,0.032376,-0.20586,-20.64,13.5,26.88
9.9565,-8.54,-6.4152,-0.44135,-0.35522,0.51679,-20.76,13.32,26.88
5.1213,-3.1463,-3.8546,-0.32254,0.18998,0.20372,-20.88,13.32,27.0
3.3234,0.35413,-3.0646,0.029932,0.6576,1.0806,-20.94,13.26,27.06
11.319,2.6696,-5.4209,0.019242,0.74526,1.1289,-20.7,13.32,27.18
13.634,-7.6002,-4.7263,0.26878,0.19731,0.82314,-20.7,13.44,27.24
4.8625,-6.674,-6.4969,-0.01069,-0.57696,1.0467,-20.64,13.5,27.18
3.4459,-5.4618,-5.6797,-0.072998,-0.053451,0.34117,-20.46,13.62,27.06
5.5707,-2.6015,-4.0589,0.02138,0.096822,0.24435,-20.1,13.86,27.06
10.311,1.1169,-6.3198,-0.26023,-0.37904,-0.72296,-19.92,14.04,26.94
10.542,-2.1248,-4.9169,-0.44654,-0.62736,-0.53542,-19.74,14.16,27.06
11.032,-3.2825,-4.0316,-0.67684,-0.63774,-0.3427,-19.38,14.28,27.18
11.55,-8.1177,-4.699,-0.72754,-0.64294,-0.10996,-19.26,14.28,27.12
10.311,-5.4754,-5.0259,-0.65607,-0.47647,-0.036041,-19.08,14.4,27.18
6.2654,-1.5391,-3.7456,-0.40378,-0.016188,0.27184,-18.66,14.58,27.6
7.8045,-4.0997,-4.2359,-0.11759,0.12675,0.48564,-18.48,14.58,27.72
7.246,-3.5685,-5.7069,0.078496,0.10568,0.50244,-18.18,14.76,28.2
4.7535,-1.9205,-5.0531,0.13347,0.18204,0.63072,-17.94,14.7,28.38
5.7342,1.3484,-5.4481,-0.0064141,0.30207,0.39737,-17.7,14.76,28.56
17.87,-14.192,-5.094,-0.28008,-0.3091,-0.64232,-17.58,14.88,29.04
-3.0237,-9.7658,-0.96704,-0.19731,-0.32009,0.39034,-17.34,14.82,29.28
13.539,-0.054481,-1.975,-0.16096,-0.002138,-0.42547,-17.16,15.0,29.64
15.445,-15.078,-5.5026,-0.42883,-0.4102,-0.17868,-17.1,14.88,29.88
5.6116,-8.54,-7.3958,-0.59926,-0.75045,0.14813,-17.1,14.94,29.94
5.6116,-8.54,-7.3958,-0.44685,0.56444,0.076664,-17.1,14.94,29.94
9.2482,0.64016,-5.8704,-0.40134,0.20861,0.018326,-16.98,14.94,30.12
12.381,-5.1213,-8.7443,-0.48564,-0.021991,0.28955,-16.98,14.88,30.24
8.1586,-0.92618,-5.3392,-0.21808,0.51099,0.43585,-16.92,14.7,30.36
9.7385,-1.0351,-4.9442,-0.067501,0.35522,0.12645,-16.68,14.76,30.24
6.456,0.55843,-4.699,-0.071777,0.42272,0.47586,-16.62,14.82,30.24
8.036,-6.5378,-5.5435,-0.29444,0.042761,0.088881,-16.68,14.7,30.12
6.0747,-1.471,-4.1542,-0.42547,0.062308,0.16249,-16.74,14.7,30.12
11.7,-7.1915,-3.1463,-0.36041,0.080634,-0.35064,-16.86,14.58,30.24
0.31327,3.3915,-2.4925,-0.15821,0.25198,0.35125,-17.22,14.46,30.36
10.038,3.4051,-5.2438,-0.14111,0.70891,-0.020159,-17.34,14.4,30.36
17.216,-5.5435,-5.0259,-0.07086,0.23121,-0.26756,-17.52,14.28,30.42
17.025,-15.718,-13.28,-0.77091,-1.0009,-1.0201,-17.82,14.22,30.66
