Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.1929,-9.1529,-1.3212,-0.0027489,-0.0082467,0.015882,-7.38,39.42,-12.96
2.152,-9.221,-1.4438,-0.0088575,-0.0079412,0.018021,-7.38,39.3,-12.9
2.152,-9.2074,-1.4301,-0.0042761,-0.015882,0.016493,-7.2,39.18,-12.96
2.2065,-9.2074,-1.4438,-0.0027489,-0.023824,0.016799,-7.2,39.3,-12.96
2.1248,-9.1529,-1.5527,-0.0042761,-0.030543,0.012523,-7.26,39.48,-12.96
2.152,-9.1529,-1.4301,0.0061087,-0.035736,0.011301,-7.2,39.6,-12.84
2.1384,-9.1801,-1.4029,0.0036652,-0.04215,0.007025,-7.2,39.42,-12.9
2.152,-9.1937,-1.4574,0.0088575,-0.051007,0.017715,-7.2,39.48,-12.84
2.152,-9.2074,-1.4574,0.0082467,-0.059865,0.016799,-7.02,39.48,-12.78
2.1248,-9.1937,-1.5255,0.011606,-0.065057,0.018937,-6.96,39.6,-12.78
2.1248,-9.1937,-1.4846,0.011301,-0.069944,0.021991,-6.9,39.66,-12.54
2.0703,-9.221,-1.471,0.0094684,-0.069028,0.025351,-6.84,39.66,-12.42
1.9886,-9.1529,-1.4165,0.0079412,-0.069028,0.027794,-6.78,39.6,-12.36
1.9068,-9.221,-1.5119,0.011606,-0.059865,0.027489,-6.9,39.66,-12.3
1.9341,-9.221,-1.4574,0.009163,-0.04215,0.026573,-7.02,39.72,-12.36
1.9613,-9.1665,-1.471,0.0079412,-0.029627,0.031765,-6.78,39.66,-12.36
1.8932,-9.1665,-1.3076,0.011912,-0.029627,0.034514,-6.72,39.66,-12.24
1.8387,-9.1937,-1.3212,0.0097738,-0.018937,0.027794,-6.84,39.72,-12.12
1.7979,-9.2755,-1.362,0.0085521,-0.0054978,0.026573,-6.9,39.84,-12.3
1.8932,-9.2482,-1.362,-0.0097738,0.032987,0.030238,-6.78,39.9,-12.3
1.975,-9.221,-1.3757,-0.0015272,0.051313,0.02138,-6.84,39.9,-12.3
2.1248,-9.1937,-1.4438,0.000916,0.043982,0.022297,-6.78,39.84,-12.48
2.0567,-9.1665,-1.2667,-0.0082467,0.032376,0.017715,-6.78,39.84,-12.48
2.1112,-9.1801,-1.3348,-0.0054978,0.043982,0.0085521,-6.84,39.96,-12.6
2.1112,-9.1665,-1.3484,-0.0024435,0.05284,-0.0033598,-6.6,39.96,-12.6
2.152,-9.221,-1.471,-0.0024435,0.040623,0.0033598,-6.72,39.9,-12.54
2.2201,-9.1529,-1.362,0.000611,0.033292,0.0058032,-6.84,40.02,-12.54
2.1929,-9.221,-1.4301,0.009163,0.0073304,0.007025,-6.9,40.02,-12.54
2.1793,-9.1529,-1.471,0.0024435,-0.000916,0.000916,-6.84,40.02,-12.72
1.9613,-9.221,-1.3757,0.000916,-0.0094684,0.000611,-6.66,40.02,-12.96
1.9613,-9.221,-1.3757,0.0033598,-0.013439,-0.0012217,-6.66,40.02,-12.96
1.975,-9.2074,-1.3757,0.000305,-0.0064141,-0.000916,-6.84,40.08,-12.96
2.0022,-9.1801,-1.3757,0.0064141,-0.000916,-0.0073304,-6.84,40.2,-12.9
2.0839,-9.1801,-1.4029,0.0027489,0.0018326,-0.0051924,-7.02,40.32,-12.84
2.0839,-9.1665,-1.4846,0.015272,0.0018326,-0.0094684,-6.9,40.32,-12.66
2.0294,-9.1665,-1.5255,0.021686,-0.000916,-0.014661,-7.02,40.38,-12.66
2.0294,-9.2074,-1.3757,0.018326,-0.002138,-0.017104,-7.02,40.38,-12.72
2.1384,-9.2482,-1.4301,0.015882,-0.010385,-0.009163,-7.08,40.26,-12.84
2.2065,-9.221,-1.4438,0.01741,-0.022602,-0.0045815,-7.08,40.44,-12.96
2.1793,-9.2482,-1.3348,0.016799,-0.029016,-0.000916,-7.02,40.38,-13.02
2.152,-9.3163,-1.471,0.0054978,-0.041844,0.0033598,-7.14,40.32,-12.96
2.0975,-9.3299,-1.3484,0.0042761,-0.053756,0.0042761,-7.14,40.14,-12.9
2.0975,-9.2755,-1.2803,-0.0015272,-0.05284,0.0027489,-7.08,40.08,-12.78
2.0975,-9.2482,-1.4029,-0.0054978,-0.064752,0.0030543,-7.02,40.08,-12.84
2.0975,-9.1937,-1.3348,-0.0064141,-0.068111,0.0064141,-7.02,40.08,-12.84
2.0703,-9.1937,-1.4029,-0.0033598,-0.072998,0.000305,-6.96,39.96,-12.72
1.9613,-9.1256,-1.4438,-0.0030543,-0.066279,-0.0027489,-7.14,39.9,-12.96
1.9613,-9.1393,-1.4165,-0.0036652,-0.058643,-0.0045815,-7.02,39.84,-12.84
1.9477,-9.221,-1.3757,-0.000305,-0.050396,-0.0079412,-7.02,39.96,-12.78
1.9341,-9.1529,-1.4029,-0.0082467,-0.041844,-0.0054978,-7.08,40.08,-12.72
1.9613,-9.2482,-1.5119,0.000611,-0.030543,-0.0039706,-7.02,39.9,-12.72
2.0294,-9.221,-1.4438,-0.000916,-0.024435,0.0033598,-7.2,39.9,-12.72
2.0022,-9.1937,-1.4846,-0.0036652,-0.012828,-0.0012217,-7.08,39.9,-12.72
2.0703,-9.221,-1.3893,-0.0048869,-0.0094684,-0.000305,-7.14,40.02,-12.6
1.975,-9.1665,-1.3893,-0.0027489,-0.0036652,-0.0018326,-7.26,40.14,-12.66
2.0158,-9.2346,-1.471,-0.0018326,0.0024435,-0.0015272,-7.32,40.02,-12.48
2.0703,-9.2074,-1.3484,-0.000305,0.0085521,-0.0058032,-7.26,39.96,-12.54
2.0839,-9.1665,-1.3757,-0.000611,0.0054978,-0.000916,-7.26,39.72,-12.66
2.0294,-9.1665,-1.4438,0.0045815,0.0058032,-0.0082467,-7.2,39.84,-12.42
1.9205,-9.221,-1.3757,0.0045815,0.012217,-0.011912,-7.2,39.72,-12.6
1.9341,-9.221,-1.4301,-0.0039706,0.02138,-0.0088575,-7.26,39.66,-12.54
2.0294,-9.2074,-1.4165,-0.0036652,0.040317,0.0012217,-7.2,39.6,-12.6
2.0022,-9.2482,-1.4438,-0.007025,0.049175,-0.0051924,-7.38,39.6,-12.48
2.0567,-9.221,-1.3348,-0.0042761,0.053145,-0.002138,-7.32,39.48,-12.48
2.0839,-9.2346,-1.3484,-0.0033598,0.057116,-0.0085521,-7.38,39.6,-12.6
2.1656,-9.1801,-1.4438,-0.0048869,0.051618,-0.012217,-7.38,39.72,-12.72
2.0567,-9.1937,-1.3484,-0.0067195,0.043677,-0.0067195,-7.38,39.6,-12.66
2.1248,-9.1393,-1.4438,-0.0076358,0.042761,-0.0076358,-7.56,39.78,-12.84
2.0839,-9.1529,-1.471,0.002138,0.03543,0.000916,-7.56,39.84,-12.9
2.1929,-9.2482,-1.4301,-0.0018326,0.022602,-0.000611,-7.44,39.9,-12.96
2.0431,-9.1665,-1.4029,-0.0076358,0.017104,0.0067195,-7.26,40.02,-12.78
2.0158,-9.221,-1.4029,-0.0042761,0.019548,0.011301,-7.32,39.96,-12.84
2.0567,-9.2891,-1.3484,-0.0094684,0.02474,0.009163,-7.32,39.84,-12.78
2.152,-9.221,-1.4301,-0.009163,0.029627,0.0036652,-7.44,39.9,-12.78
2.0975,-9.221,-1.3893,0.0015272,0.011912,0.0067195,-7.2,39.78,-12.78
2.0158,-9.1801,-1.3348,0.0076358,0.0018326,0.0094684,-7.32,39.78,-12.6
2.0431,-9.2346,-1.4165,-0.0027489,0.0030543,0.015577,-7.2,39.48,-12.54
2.0431,-9.1937,-1.4029,-0.0076358,0.016188,0.0067195,-7.14,39.42,-12.6
2.0975,-9.221,-1.4574,-0.0058032,0.011912,0.014355,-7.14,39.6,-12.66
2.1112,-9.2346,-1.4574,-0.0012217,0.000305,0.018021,-7.02,39.6,-12.36
2.0703,-9.1665,-1.471,-0.0024435,0.002138,0.014355,-6.96,39.78,-12.36
2.0567,-9.1529,-1.3348,-0.0045815,-0.0036652,0.002138,-7.08,39.78,-12.54
2.0431,-9.221,-1.4301,-0.0012217,0.0012217,0.0061087,-7.2,39.66,-12.66
2.1248,-9.1529,-1.5255,-0.0018326,-0.0054978,0.0061087,-7.2,39.78,-12.66
2.0294,-9.1937,-1.4438,-0.0033598,-0.011606,0.011606,-7.08,39.78,-12.48
2.0294,-9.221,-1.471,-0.0042761,-0.0067195,0.010079,-7.02,39.72,-12.48
2.0839,-9.1665,-1.3212,-0.0024435,0.0033598,0.0073304,-7.08,39.78,-12.48
2.0839,-9.1665,-1.3757,-0.0058032,-0.0064141,0.010996,-7.14,39.72,-12.54
2.1248,-9.1529,-1.58,-0.0024435,-0.0042761,0.011301,-7.2,39.9,-12.72
2.0975,-9.1529,-1.4301,0.0064141,-0.010079,0.01069,-7.14,39.78,-12.42
2.0158,-9.1256,-1.4438,0.0012217,-0.01069,0.0039706,-7.26,39.78,-12.36
2.0158,-9.1665,-1.3757,-0.000916,-0.019242,0.0039706,-7.26,39.6,-12.6
2.0839,-9.1529,-1.4029,0.0033598,-0.018631,0.002138,-7.26,39.6,-12.6
2.0294,-9.1937,-1.3757,0.0048869,-0.025045,0.0030543,-7.26,39.54,-12.66
2.0158,-9.1801,-1.6072,0.007025,-0.025656,0.0039706,-7.26,39.48,-12.66
1.9886,-9.1801,-1.5527,0.0088575,-0.020159,-0.000916,-7.32,39.42,-12.72
1.9341,-9.1937,-1.4574,0.0097738,-0.015577,-0.0012217,-7.44,39.3,-12.72
1.9886,-9.1937,-1.362,0.0073304,-0.010385,-0.002138,-7.32,39.42,-12.66
2.0839,-9.2891,-1.4029,-0.0027489,-0.0073304,-0.000916,-7.26,39.54,-12.6
2.1929,-9.2618,-1.3484,-0.0076358,-0.0079412,0.0030543,-7.32,39.6,-12.66
2.2882,-9.2482,-1.3484,-0.0051924,-0.029932,0.010385,-7.38,39.42,-12.54
2.3018,-9.3163,-1.2803,-0.0033598,-0.06689,-0.011301,-7.44,39.6,-12.72
2.0567,-9.3027,-1.3484,-0.0082467,-0.093157,-0.044899,-7.26,39.6,-12.9
1.9477,-9.1937,-1.3212,-0.023213,-0.078802,-0.076053,-7.44,39.42,-12.78
1.9341,-9.2074,-1.2803,-0.034208,-0.047647,-0.11545,-7.56,39.36,-12.66
1.8387,-9.1256,-1.2667,-0.048869,-0.042761,-0.12217,-7.62,39.42,-12.66
1.866,-9.1665,-1.3484,-0.046426,-0.04215,-0.12156,-7.5,39.24,-12.48
1.8524,-9.2074,-1.3212,-0.058948,-0.012217,-0.11087,-7.44,39.36,-12.54
1.8524,-9.2618,-1.4438,-0.065363,0.012828,-0.092546,-7.44,39.48,-12.6
1.9613,-9.1937,-1.471,-0.063225,0.042761,-0.072388,-7.68,39.36,-12.54
2.0158,-9.1393,-1.5391,-0.0562,0.060476,-0.050702,-7.8,39.3,-12.54
1.9886,-9.1801,-1.5391,-0.047647,0.070555,-0.046731,-7.74,39.36,-12.54
1.9477,-9.0848,-1.5527,-0.043677,0.081551,-0.030849,-7.68,39.36,-12.54
2.0839,-9.0303,-1.5936,-0.045204,0.11332,-0.017715,-8.04,39.3,-12.3
2.1112,-9.0303,-1.5391,-0.041233,0.13806,-0.009163,-8.1,39.36,-12.24
2.1656,-9.0439,-1.6344,-0.029932,0.14325,-0.013134,-8.04,39.48,-12.36
2.1112,-9.0848,-1.471,-0.022297,0.1576,-0.016493,-8.04,39.54,-12.24
2.152,-9.0984,-1.5663,-0.02138,0.16768,-0.01405,-7.98,39.66,-12.24
2.1384,-9.1256,-1.4846,-0.018021,0.18265,-0.010385,-8.16,39.66,-12.36
2.1248,-9.112,-1.58,-0.010079,0.19792,-0.010079,-8.28,39.72,-12.3
2.2882,-9.0984,-1.5527,-0.013134,0.20189,-0.0036652,-8.22,39.72,-12.36
2.261,-9.1937,-1.6344,-0.01741,0.20159,0.0061087,-8.04,39.72,-12.3
2.2882,-9.1937,-1.4846,-0.011912,0.20006,0.0015272,-8.04,39.66,-12.18
2.3563,-9.1529,-1.5119,-0.018631,0.21411,0.012217,-8.04,39.6,-12.18
2.4653,-9.0984,-1.5527,-0.019548,0.19487,0.013134,-7.98,39.54,-12.3
2.4925,-9.0984,-1.5391,-0.0094684,0.16371,0.02474,-7.8,39.36,-12.42
2.547,-9.0848,-1.4301,-0.0027489,0.15058,0.027489,-7.68,39.42,-12.48
2.5061,-9.1665,-1.5119,0.0039706,0.12309,0.023518,-7.74,39.42,-12.48
2.4789,-9.1256,-1.471,0.010079,0.081551,0.000305,-7.74,39.3,-12.42
2.4789,-9.1256,-1.471,0.010079,0.081551,0.000305,-7.74,39.3,-12.42
2.4108,-9.0984,-1.6072,0.018021,0.071166,-0.0042761,-7.56,39.36,-12.54
2.4517,-9.1256,-1.58,0.01405,0.041844,-0.002138,-7.5,39.42,-12.54
2.3836,-9.1393,-1.5255,0.012828,0.030238,-0.0079412,-7.5,39.6,-12.54
2.4517,-9.1529,-1.6753,0.017104,0.027184,-0.0079412,-7.5,39.48,-12.54
2.3836,-9.1937,-1.58,0.011606,0.024435,-0.011301,-7.5,39.54,-12.72
2.3427,-9.1937,-1.4846,0.010996,0.016493,-0.0073304,-7.44,39.6,-12.84
2.3836,-9.1529,-1.5119,0.0079412,0.011606,-0.0085521,-7.5,39.66,-12.72
2.1929,-9.112,-1.471,0.0088575,0.0094684,-0.018631,-7.44,39.78,-12.6
2.2337,-9.1256,-1.4438,0.0088575,0.017715,-0.020159,-7.32,39.78,-12.6
2.3018,-9.1529,-1.5391,0.0033598,0.037874,-0.021686,-7.14,39.78,-12.54
2.3155,-9.2074,-1.4846,-0.0018326,0.046426,-0.020464,-7.26,39.9,-12.66
2.4517,-9.1937,-1.4982,-0.0094684,0.051618,-0.0082467,-7.26,39.78,-12.84
2.4517,-9.2482,-1.6481,-0.009163,0.050396,-0.009163,-7.44,39.84,-12.84
2.547,-9.2891,-1.5119,0.0051924,0.016799,0.010079,-7.32,39.78,-12.72
2.547,-9.2891,-1.5119,0.009163,-0.026878,0.028711,-7.32,39.78,-12.72
2.6287,-9.1665,-1.6344,0.018326,-0.085827,0.047953,-7.32,39.72,-12.72
2.5742,-9.1393,-1.6072,0.02474,-0.14936,0.068722,-7.26,39.78,-12.84
2.4244,-9.0439,-1.5663,0.042761,-0.23335,0.092546,-7.14,39.72,-12.9
2.261,-9.0167,-1.3757,0.045204,-0.24465,0.094379,-6.96,39.72,-12.78
2.0158,-9.0984,-1.3484,0.044593,-0.24801,0.090408,-6.66,39.84,-12.9
1.7979,-9.1256,-1.2122,0.029627,-0.18754,0.073609,-6.78,39.84,-12.9
1.6889,-9.1937,-1.1577,0.015882,-0.12889,0.05681,-6.42,39.84,-12.9
1.6889,-9.2482,-1.1441,0.0024435,-0.067806,0.029932,-6.24,39.72,-12.66
1.6344,-9.3163,-1.1577,-0.0061087,0.0018326,0.013439,-6.12,39.66,-12.6
1.7162,-9.2346,-1.2258,-0.015577,0.063225,0.007025,-6.12,39.66,-12.6
1.866,-9.2482,-1.0896,-0.020464,0.11637,0.0024435,-6.12,39.72,-12.54
1.9886,-9.1801,-1.2803,-0.013134,0.14264,-0.007025,-6.3,39.78,-12.24
2.1248,-9.1937,-1.2258,-0.0015272,0.14936,-0.021686,-6.66,39.72,-12.3
2.0703,-8.9758,-1.4165,-0.0012217,0.146,-0.0281,-6.66,39.84,-12.12
2.152,-8.9622,-1.4982,0.012217,0.15669,-0.023824,-6.72,39.78,-12.24
2.2746,-9.1529,-1.58,0.0039706,0.17715,-0.0085521,-6.84,39.72,-12.3
2.438,-9.1801,-1.6344,-0.0027489,0.18082,0.023824,-6.9,39.9,-12.24
2.5606,-9.221,-1.6072,0.0054978,0.15485,0.042761,-6.9,40.08,-12.42
2.6151,-9.3299,-1.6344,0.014355,0.12553,0.057421,-6.78,39.96,-12.54
2.6696,-9.3163,-1.5391,0.007025,0.08827,0.065973,-6.72,39.96,-12.6
2.7241,-9.3163,-1.4029,0.0042761,0.055589,0.07422,-6.66,39.96,-12.6
2.6832,-9.2618,-1.4165,0.015577,0.016188,0.068417,-6.54,39.9,-12.9
2.547,-9.1801,-1.4029,0.030238,-0.054367,0.030849,-6.48,39.72,-12.72
2.5061,-9.1393,-1.4165,0.021991,-0.096211,0.013439,-6.54,39.6,-12.72
2.3155,-9.0984,-1.3893,0.019853,-0.10079,0.0024435,-6.54,39.66,-12.66
2.2065,-9.1256,-1.3757,0.011606,-0.10232,-0.009163,-6.66,39.6,-12.66
2.0839,-9.2482,-1.2531,0.0030543,-0.10537,-0.034819,-6.54,39.66,-12.84
2.0703,-9.1801,-1.3348,0.0018326,-0.10843,-0.050396,-6.6,39.66,-12.72
2.0022,-9.1665,-1.3484,-0.0048869,-0.0956,-0.055589,-6.54,39.6,-12.66
2.0022,-9.1937,-1.3893,-0.011301,-0.068111,-0.048258,-6.66,39.6,-12.48
1.9205,-9.0303,-1.4029,-0.0094684,-0.045815,-0.041539,-6.48,39.6,-12.54
1.9477,-9.2074,-1.4438,-0.0082467,-0.026878,-0.028711,-6.66,39.42,-12.48
2.0294,-9.1665,-1.3212,-0.0054978,-0.0061087,-0.015272,-6.66,39.54,-12.6
2.0839,-9.1937,-1.3757,-0.0073304,0.0097738,-0.0042761,-6.66,39.54,-12.66
2.152,-9.1801,-1.3484,-0.016188,0.014661,0.0027489,-6.6,39.54,-12.72
2.2746,-9.221,-1.3484,-0.022297,0.023824,0.021686,-6.6,39.42,-12.72
2.3563,-9.2482,-1.3484,-0.020464,0.025962,0.029016,-6.66,39.24,-12.6
2.3291,-9.221,-1.4301,-0.010385,0.021991,0.028711,-6.54,39.24,-12.72
2.3291,-9.1393,-1.4301,-0.010996,-0.016799,0.023213,-6.42,39.3,-12.84
2.2201,-9.1393,-1.4846,-0.0042761,-0.039095,0.011606,-6.6,39.42,-12.84
2.261,-9.112,-1.4438,-0.007025,-0.041233,0.0079412,-6.54,39.54,-12.9
2.2337,-9.1256,-1.3484,-0.0048869,-0.041233,-0.000611,-6.54,39.66,-12.96
2.1248,-9.1529,-1.3484,-0.0033598,-0.047953,-0.000305,-6.48,39.66,-12.96
2.0567,-9.1393,-1.3348,-0.000305,-0.047953,0.0015272,-6.54,39.54,-12.84
2.0158,-9.112,-1.4029,0.007025,-0.045815,0.0045815,-6.78,39.48,-12.9
1.9613,-9.1529,-1.4029,0.0061087,-0.031765,0.0051924,-6.78,39.84,-12.78
2.0158,-9.1393,-1.3484,0.011301,-0.020464,0.014966,-6.9,39.9,-12.6
2.0294,-9.1665,-1.4165,0.010079,-0.015882,0.016188,-6.78,39.84,-12.54
2.0431,-9.1256,-1.5391,0.007025,-0.0094684,0.019242,-6.72,39.66,-12.6
2.1793,-9.1665,-1.4301,0.0033598,0.000305,0.011606,-6.66,39.42,-12.6
2.2201,-9.1937,-1.471,-0.0054978,-0.0054978,-0.000916,-6.54,39.48,-12.6
2.2337,-9.1393,-1.6072,-0.0073304,-0.019548,-0.0036652,-6.54,39.36,-12.6
2.2201,-9.2074,-1.4846,-0.013439,-0.027794,-0.000916,-6.18,39.42,-12.42
2.261,-9.2074,-1.471,-0.012523,-0.032376,-0.0018326,-5.82,39.66,-12.24
2.261,-9.2346,-1.5119,-0.013744,-0.05681,0.0015272,-5.64,39.6,-12.0
2.2065,-9.1529,-1.5255,-0.016799,-0.086132,0.0027489,-5.46,39.66,-11.82
2.152,-9.1529,-1.4438,-0.0045815,-0.1127,0.0082467,-5.58,39.66,-11.7
2.0839,-9.2755,-1.5119,-0.0076358,-0.13256,0.02138,-5.64,39.6,-11.76
2.0294,-9.2482,-1.5119,-0.002138,-0.13744,0.036041,-5.94,39.66,-11.64
1.9477,-9.2891,-1.4165,0.009163,-0.13195,0.039401,-6.0,39.84,-11.58
1.8387,-9.2891,-1.5391,0.0064141,-0.11698,0.041233,-6.24,39.84,-11.7
1.757,-9.221,-1.471,-0.0033598,-0.088881,0.044288,-6.3,39.54,-11.76
1.7434,-9.1937,-1.3757,-0.007025,-0.040012,0.033903,-6.66,39.66,-12.12
1.7298,-9.1529,-1.2803,-0.015882,0.0015272,0.025045,-6.72,39.6,-12.36
1.8387,-9.1801,-1.4165,-0.020769,0.040928,0.0058032,-6.78,39.48,-12.54
1.8387,-9.1529,-1.2531,-0.025045,0.080329,-0.007025,-6.72,39.72,-12.6
1.7843,-9.1256,-1.3212,-0.031765,0.10568,-0.010996,-6.72,39.66,-12.54
2.0022,-9.1529,-1.4438,-0.032987,0.13073,-0.024129,-6.66,39.6,-12.36
2.0839,-9.1529,-1.3484,-0.032681,0.15669,-0.0281,-6.66,39.54,-12.36
2.2746,-9.1393,-1.5119,-0.027184,0.1628,-0.033598,-6.72,39.42,-12.42
2.3291,-9.0848,-1.58,-0.026267,0.1463,-0.045815,-6.84,39.48,-12.3
2.3836,-9.1665,-1.471,-0.019548,0.13103,-0.040317,-6.96,39.42,-12.18
2.4108,-9.1256,-1.5527,-0.018631,0.11362,-0.047037,-6.96,39.24,-12.06
2.4517,-9.0984,-1.6753,-0.016799,0.093768,-0.037874,-6.9,39.42,-11.94
2.4653,-9.0575,-1.6617,-0.014355,0.050396,-0.040317,-6.96,39.18,-11.94
2.4517,-9.1529,-1.6481,-0.011606,0.031765,-0.041539,-6.96,39.18,-11.94
2.4108,-9.1801,-1.5527,-0.0027489,-0.013439,-0.049786,-6.96,39.3,-12.06
2.3836,-9.1256,-1.58,-0.000916,-0.033903,-0.042761,-6.84,39.36,-12.06
2.3155,-9.1665,-1.5391,0.0039706,-0.039401,-0.032987,-6.9,39.54,-12.12
2.3018,-9.1801,-1.58,0.0024435,-0.054062,-0.031765,-6.9,39.78,-12.3
2.2474,-9.1256,-1.6344,0.0015272,-0.065057,-0.025962,-6.78,40.02,-12.36
2.2065,-9.112,-1.5255,0.0058032,-0.069639,-0.020159,-6.78,40.08,-12.54
2.1248,-9.2074,-1.58,0.009163,-0.069028,-0.018326,-6.72,40.08,-12.6
2.0703,-9.1937,-1.4846,0.0018326,-0.060781,-0.0085521,-6.9,40.02,-12.48
2.1112,-9.2074,-1.4438,-0.0058032,-0.037568,-0.0088575,-7.02,40.2,-12.42
2.1112,-9.221,-1.4982,-0.0036652,-0.026573,-0.0058032,-7.2,40.26,-12.42
2.0839,-9.1937,-1.4982,-0.0073304,-0.033903,0.0061087,-7.2,40.2,-12.36
2.0839,-9.1801,-1.5119,-0.000305,-0.023213,0.0073304,-7.2,40.02,-12.3
2.1384,-9.1937,-1.3757,0.000305,-0.0045815,0.0036652,-7.14,39.9,-12.24
2.1656,-9.221,-1.471,0.0024435,0.025045,0.0036652,-7.2,39.84,-12.3
2.1793,-9.1529,-1.3757,-0.0064141,0.039401,-0.0015272,-7.2,39.84,-12.18
2.1656,-9.1937,-1.4438,-0.0030543,0.047037,-0.0036652,-7.08,39.78,-12.3
2.1248,-9.1801,-1.4165,0.0036652,0.051924,-0.0082467,-7.02,39.66,-12.24
2.0431,-9.1256,-1.4165,-0.0073304,0.064752,-0.010996,-6.9,39.54,-12.36
2.0975,-9.1256,-1.5527,-0.0030543,0.08827,0.0036652,-7.02,39.36,-12.3
2.2201,-9.0712,-1.5255,-0.0018326,0.095906,0.0088575,-7.02,39.48,-12.36
2.3836,-9.0984,-1.5119,-0.0018326,0.087659,0.0076358,-6.84,39.6,-12.36
2.3836,-9.1665,-1.5119,0.0045815,0.057421,0.0039706,-6.9,39.48,-12.3
2.3836,-9.1801,-1.5527,0.015577,0.04612,-0.0015272,-6.78,39.36,-12.42
2.3291,-9.1256,-1.5391,0.011301,0.043066,0.0027489,-6.72,39.3,-12.48
2.3563,-9.1529,-1.4982,0.007025,0.034819,-0.0042761,-6.84,39.18,-12.42
2.3427,-9.1529,-1.471,0.0018326,0.023213,-0.0064141,-6.9,39.36,-12.36
2.3699,-9.1393,-1.58,-0.0039706,0.010385,-0.0015272,-6.9,39.42,-12.24
2.438,-9.1256,-1.5119,-0.0045815,-0.002138,-0.0027489,-6.84,39.48,-12.3
2.3563,-9.1256,-1.4438,-0.0033598,-0.015882,0.0042761,-6.78,39.48,-12.24
2.3836,-9.2074,-1.5391,0.0015272,-0.033598,0.0039706,-7.02,39.72,-12.24
2.261,-9.1256,-1.5119,0.012828,-0.053451,0.0094684,-7.14,39.6,-12.3
2.3155,-9.1256,-1.5119,0.011301,-0.051313,0.0088575,-7.14,39.66,-12.24
2.261,-9.1665,-1.471,0.0073304,-0.051007,0.015272,-7.2,39.66,-12.24
2.2065,-9.1256,-1.4574,0.0097738,-0.055589,0.01741,-7.32,39.78,-12.36
2.1384,-9.1393,-1.5255,0.0094684,-0.049175,0.020464,-7.14,39.96,-12.36
2.1248,-9.1801,-1.4846,0.01405,-0.043066,0.015882,-7.08,40.02,-12.54
2.1248,-9.1801,-1.4846,0.01405,-0.043066,0.015882,-7.08,40.02,-12.54
2.1248,-9.1801,-1.4846,0.0094684,-0.039706,0.015882,-7.08,40.02,-12.54
2.0567,-9.1529,-1.4165,0.01405,-0.0039706,0.026573,-6.96,39.96,-12.48
2.1929,-9.1256,-1.4165,0.013744,0.013744,0.02474,-6.9,39.84,-12.6
2.0703,-9.1256,-1.471,0.021075,0.018021,0.026267,-6.9,39.66,-12.72
2.152,-9.0984,-1.3893,0.014355,0.019548,0.01741,-6.6,39.78,-12.72
2.1248,-9.2482,-1.4438,0.016799,0.035736,0.014966,-6.48,39.9,-12.72
2.152,-9.1801,-1.471,0.0012217,0.060476,0.013134,-6.06,39.78,-12.54
2.152,-9.1937,-1.4982,0.000611,0.061392,0.01069,-5.76,39.72,-12.36
2.1929,-9.1665,-1.4165,0.0015272,0.051618,0.0073304,-5.16,39.66,-12.12
2.2746,-9.221,-1.4438,-0.0042761,0.053451,0.014661,-4.74,39.54,-12.06
2.2746,-9.2482,-1.4029,0.0018326,0.05284,0.0085521,-3.9,39.54,-11.82
2.2882,-9.1801,-1.3484,-0.0061087,0.053145,0.014355,-3.18,39.48,-11.4
2.2882,-9.1393,-1.5119,-0.000611,0.049175,0.011301,-2.34,39.54,-10.98
2.2882,-9.1256,-1.3757,0.0033598,0.035125,0.0088575,-1.8,39.24,-10.8
2.2746,-9.1256,-1.4165,0.007025,0.025962,0.007025,-1.32,39.12,-10.44
2.2746,-9.1665,-1.4438,-0.000916,0.026267,0.013439,-1.02,39.12,-10.32
2.2474,-9.1801,-1.4982,-0.000305,0.02138,0.0097738,-1.08,39.06,-10.26
2.2201,-9.1937,-1.4982,0.0042761,0.014355,0.0079412,-1.56,39.0,-10.08
2.2201,-9.1937,-1.3893,-0.0012217,0.011606,0.014355,-2.34,38.82,-10.14
2.1656,-9.1529,-1.4165,0.0036652,0.013744,0.011912,-3.0,38.7,-10.44
2.1929,-9.1256,-1.3757,0.0061087,0.015272,0.011301,-3.78,38.76,-10.8
2.1929,-9.1937,-1.4438,0.0051924,0.030238,0.011912,-4.44,39.06,-10.92
2.2337,-9.1937,-1.3757,0.0015272,0.032376,0.0058032,-5.22,39.18,-11.22
2.2201,-9.1937,-1.4438,0.011606,0.031154,0.0079412,-6.0,39.36,-11.4
2.152,-9.112,-1.3212,0.0073304,0.02474,0.015272,-6.36,39.42,-11.46
2.0839,-9.221,-1.2667,0.014661,0.026573,0.012217,-6.24,39.54,-11.94
2.0839,-9.2482,-1.4029,0.0030543,0.058032,0.016188,-6.36,39.6,-12.24
2.1248,-9.2755,-1.4029,0.000916,0.076053,0.014355,-6.48,39.78,-12.42
2.1929,-9.221,-1.4165,0.0012217,0.077885,0.013439,-6.42,39.9,-12.42
2.2065,-9.1665,-1.2939,-0.0024435,0.068417,0.0076358,-6.36,39.6,-12.48
2.2065,-9.1256,-1.2531,-0.0067195,0.060781,0.0073304,-6.36,39.78,-12.6
2.2474,-9.1529,-1.3893,-0.0033598,0.064446,0.0051924,-6.48,39.66,-12.84
