Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.98067,-9.4117,-0.25879,0.0039706,-0.065057,-0.013134,11.64,39.72,-11.34
0.95342,-9.4117,-0.054481,0.0033598,-0.063225,-0.010996,11.64,39.78,-11.46
0.88532,-9.3844,-0.19068,0.0076358,-0.054367,-0.007025,11.64,39.84,-11.28
0.9398,-9.3844,-0.14982,0.0042761,-0.066279,-0.0061087,11.64,39.78,-11.1
0.98067,-9.4253,-0.1362,0.002138,-0.079718,-0.0088575,11.46,39.78,-11.28
0.92618,-9.4253,-0.14982,-0.000305,-0.093768,-0.009163,11.28,39.84,-11.4
0.96704,-9.4389,-0.24517,-0.0054978,-0.09896,-0.011606,11.1,39.78,-11.46
0.89894,-9.3844,-0.19068,0.000611,-0.11515,0.0030543,11.16,40.02,-11.58
0.9398,-9.4389,-0.1362,-0.0033598,-0.13134,0.0088575,11.1,40.08,-11.64
1.0215,-9.3436,-0.24517,-0.011606,-0.16585,0.01405,11.1,40.02,-11.64
0.9398,-9.3708,-0.17706,-0.0024435,-0.1857,0.023518,11.16,40.02,-11.64
0.8036,-9.3708,-0.14982,-0.0030543,-0.17257,0.015577,11.16,40.14,-11.7
0.5993,-9.3844,-0.1362,-0.0045815,-0.14722,0.0061087,11.16,40.08,-11.64
0.64016,-9.4389,-0.19068,-0.0088575,-0.12798,0.010079,10.98,40.08,-11.76
0.6674,-9.4117,-0.16344,-0.0024435,-0.11606,0.010385,10.98,40.02,-11.7
0.6674,-9.398,-0.24517,-0.0045815,-0.10965,0.009163,11.04,39.96,-11.76
0.68102,-9.4389,-0.17706,-0.012217,-0.095906,0.0094684,10.98,39.96,-11.82
0.64016,-9.4117,-0.17706,-0.0054978,-0.094684,0.000916,11.22,39.84,-11.7
0.64016,-9.3844,-0.21793,-0.0067195,-0.080329,-0.0039706,11.1,39.84,-11.46
0.69464,-9.4253,-0.20431,-0.01405,-0.065057,0.0018326,10.86,39.66,-11.4
0.5993,-9.3299,-0.23155,-0.01069,-0.05681,0.0018326,10.8,39.72,-11.46
0.6674,-9.3708,-0.054481,-0.0061087,-0.038485,-0.0054978,10.68,39.78,-11.58
0.65378,-9.3844,-0.17706,-0.0064141,-0.023213,-0.0030543,10.44,39.78,-11.52
0.61292,-9.3844,-0.1362,-0.0033598,-0.016188,-0.010996,10.38,39.66,-11.46
0.65378,-9.398,-0.095342,-0.0073304,0.007025,-0.018937,10.26,39.78,-11.58
0.5993,-9.3844,-0.10896,-0.0088575,0.032376,-0.017104,10.32,39.72,-11.58
0.65378,-9.4117,-0.21793,-0.014355,0.049175,-0.009163,10.26,39.72,-11.58
0.76274,-9.3708,-0.14982,-0.0073304,0.053756,-0.017104,10.2,39.66,-11.88
0.7355,-9.4389,-0.16344,-0.0067195,0.050396,-0.013744,10.26,39.72,-11.76
0.77636,-9.398,-0.16344,-0.007025,0.052229,-0.019242,10.2,39.66,-11.88
0.7355,-9.3572,-0.20431,-0.014355,0.061392,-0.016188,10.26,39.66,-11.88
0.7355,-9.3572,-0.16344,-0.014355,0.064446,-0.016188,10.26,39.6,-11.94
0.8036,-9.3436,-0.20431,-0.012217,0.079107,-0.012828,10.38,39.54,-11.88
0.83084,-9.3708,-0.19068,-0.013439,0.08491,-0.0058032,10.44,39.54,-11.7
0.83084,-9.3844,-0.19068,-0.014355,0.084299,-0.012217,10.5,39.6,-11.58
0.88532,-9.3163,-0.21793,-0.013744,0.082161,-0.014355,10.56,39.6,-11.7
0.83084,-9.3572,-0.21793,-0.0085521,0.079718,-0.0036652,10.62,39.54,-11.76
0.91256,-9.3436,-0.095342,-0.0054978,0.079718,-0.0027489,10.74,39.54,-11.76
0.89894,-9.4253,-0.19068,0.002138,0.067501,0.000916,10.86,39.78,-11.7
0.95342,-9.3572,-0.28603,0.0033598,0.063835,-0.0018326,10.92,39.9,-11.58
0.8717,-9.3844,-0.10896,0.000611,0.054672,-0.0054978,10.86,39.9,-11.7
0.96704,-9.398,-0.20431,-0.0045815,0.060476,-0.0054978,10.86,39.9,-11.76
1.0351,-9.4117,-0.10896,-0.0076358,0.051924,-0.0045815,10.8,39.96,-11.82
1.076,-9.4661,-0.17706,-0.0033598,0.033292,0.0012217,10.74,39.96,-11.82
1.0215,-9.3163,-0.21793,0.000305,-0.020159,0.0033598,10.74,40.02,-11.82
0.96704,-9.3436,-0.24517,-0.000611,-0.027184,-0.0024435,10.74,40.02,-11.82
0.89894,-9.3844,-0.24517,-0.0061087,-0.016188,-0.0088575,10.86,40.02,-11.76
0.88532,-9.3708,-0.19068,-0.0085521,-0.02138,0.0042761,10.74,40.14,-11.7
0.8036,-9.3844,-0.1362,-0.000611,-0.026573,0.0079412,10.68,40.2,-11.7
0.88532,-9.3436,-0.12258,0.007025,-0.03879,0.0045815,10.74,40.02,-11.7
0.85808,-9.3436,-0.21793,-0.000305,-0.047342,-0.000611,10.68,39.9,-11.7
0.69464,-9.398,-0.21793,0.0064141,-0.04612,-0.0088575,10.68,39.84,-11.64
0.70826,-9.4117,-0.068102,0.0027489,-0.03543,-0.0067195,10.74,39.84,-11.4
0.7355,-9.3436,-0.14982,0.0027489,-0.015577,-0.0042761,10.92,40.02,-11.4
0.83084,-9.4661,-0.14982,0.010385,-0.010385,-0.002138,10.86,39.96,-11.4
0.8036,-9.4117,-0.1362,0.0042761,-0.0015272,-0.0024435,10.98,40.08,-11.46
0.88532,-9.4117,-0.12258,0.0027489,-0.0042761,-0.017104,10.92,39.96,-11.52
0.83084,-9.3572,-0.14982,-0.000305,-0.021686,-0.016493,10.92,39.96,-11.58
0.8036,-9.4117,-0.16344,-0.0015272,-0.020769,-0.012217,10.92,40.02,-11.64
0.84446,-9.4389,-0.19068,0.000305,-0.026878,-0.010385,10.98,39.9,-11.58
0.81722,-9.4389,-0.1362,-0.009163,-0.011606,-0.011606,10.92,39.54,-11.58
0.8036,-9.398,-0.14982,-0.0064141,-0.0018326,-0.014355,10.86,39.72,-11.64
0.81722,-9.4253,-0.1362,-0.0076358,0.002138,-0.013134,10.74,39.66,-11.58
0.83084,-9.398,-0.1362,-0.0088575,-0.0088575,-0.01069,10.74,39.66,-11.7
0.88532,-9.3844,-0.17706,-0.0085521,-0.014966,-0.0033598,10.74,39.78,-11.82
0.81722,-9.4117,-0.14982,-0.012217,-0.019548,-0.0042761,10.68,39.72,-12.0
0.74912,-9.4117,-0.14982,-0.0045815,-0.021991,-0.007025,10.56,39.78,-12.12
0.83084,-9.3844,-0.12258,-0.0097738,-0.0064141,-0.0054978,10.68,39.9,-12.0
0.78998,-9.398,-0.16344,-0.013744,-0.002138,-0.0042761,10.74,39.9,-11.94
0.89894,-9.3436,-0.19068,-0.014966,0.0012217,-0.0058032,10.86,39.78,-12.0
0.83084,-9.4117,-0.12258,-0.017104,0.023213,-0.007025,10.8,39.72,-12.0
0.89894,-9.3436,-0.10896,-0.017104,0.023824,-0.010996,10.92,39.9,-12.06
0.85808,-9.3844,-0.14982,-0.014355,0.014355,-0.0067195,10.92,40.02,-11.94
0.85808,-9.3844,-0.25879,-0.015577,0.0085521,-0.010385,10.8,39.96,-11.94
0.85808,-9.3844,-0.1362,-0.012217,0.007025,-0.0042761,10.98,39.9,-12.0
0.85808,-9.3572,-0.23155,-0.016799,0.0051924,-0.0045815,10.98,39.84,-11.88
0.85808,-9.3436,-0.24517,-0.013134,0.0088575,-0.0033598,10.98,39.78,-11.88
0.89894,-9.3436,-0.14982,-0.01069,0.0045815,0.0018326,10.98,39.96,-11.58
0.91256,-9.3844,-0.12258,-0.010385,0.0054978,0.0012217,10.98,39.9,-11.64
0.85808,-9.3572,-0.17706,-0.010385,-0.0039706,0.0024435,10.92,39.6,-11.88
0.85808,-9.3844,-0.12258,-0.0045815,-0.013439,0.0030543,10.86,39.6,-12.06
0.76274,-9.4117,-0.19068,-0.0082467,-0.013134,0.000611,10.74,39.78,-12.0
0.88532,-9.4117,-0.23155,-0.0058032,-0.007025,0.0039706,10.8,39.78,-12.06
0.96704,-9.4117,-0.19068,-0.0079412,-0.018021,0.0076358,10.74,39.66,-12.06
0.89894,-9.3708,-0.12258,-0.0039706,-0.015577,-0.0067195,10.68,39.6,-12.24
0.8717,-9.398,-0.23155,-0.0073304,-0.017715,0.000611,10.8,39.6,-12.18
0.89894,-9.3299,-0.17706,-0.0064141,-0.016188,0.0015272,10.68,40.02,-12.06
0.92618,-9.4525,-0.14982,-0.0061087,-0.026878,0.000916,10.56,40.02,-12.24
0.85808,-9.4117,-0.14982,-0.0082467,-0.049175,-0.010385,10.56,40.08,-12.24
0.8036,-9.3844,-0.17706,-0.0015272,-0.051924,-0.0073304,10.38,40.14,-12.36
0.85808,-9.3436,-0.24517,-0.002138,-0.043677,-0.01405,10.5,40.02,-12.18
0.85808,-9.3844,-0.14982,-0.010079,-0.027794,-0.0036652,10.38,40.2,-12.06
0.89894,-9.4117,-0.24517,-0.0088575,-0.026573,-0.0045815,10.2,40.32,-11.88
0.89894,-9.4253,-0.19068,-0.002138,-0.036346,-0.012523,10.26,40.32,-11.82
0.81722,-9.4117,-0.24517,-0.0061087,-0.033903,-0.016493,10.26,40.44,-11.64
0.78998,-9.3708,-0.28603,-0.0061087,-0.044899,-0.012828,10.38,40.44,-11.64
0.8036,-9.3708,-0.24517,-0.0097738,-0.022297,-0.0067195,10.32,40.44,-11.58
0.83084,-9.3436,-0.21793,-0.013134,-0.020159,-0.0079412,10.38,40.14,-11.58
0.81722,-9.3436,-0.14982,-0.0045815,-0.0036652,-0.0076358,10.38,40.08,-11.58
0.89894,-9.3844,-0.23155,-0.0073304,0.002138,-0.009163,10.44,40.08,-11.46
0.85808,-9.3844,-0.21793,-0.0097738,0.0033598,-0.011912,10.44,40.02,-11.52
0.85808,-9.4117,-0.19068,-0.011606,-0.000611,-0.009163,10.62,39.96,-11.46
0.74912,-9.398,-0.17706,-0.0094684,0.007025,-0.010079,10.5,40.02,-11.52
0.89894,-9.3844,-0.24517,-0.0085521,0.015272,-0.0039706,10.62,40.02,-11.58
0.85808,-9.3436,-0.20431,-0.0067195,0.019548,-0.0076358,10.86,39.9,-11.64
0.84446,-9.3844,-0.23155,-0.0094684,0.020159,-0.0073304,10.8,40.02,-11.82
0.89894,-9.3844,-0.27241,-0.011606,0.016799,-0.0061087,10.68,40.14,-12.0
0.84446,-9.4117,-0.24517,-0.014966,0.01741,-0.0067195,10.68,40.14,-12.0
0.83084,-9.4253,-0.19068,-0.0088575,0.018021,-0.0054978,10.86,40.08,-12.18
0.8036,-9.4389,-0.20431,-0.013744,0.029016,-0.0088575,10.8,40.26,-12.12
0.88532,-9.4117,-0.1362,-0.013744,0.026878,-0.007025,10.74,40.2,-12.18
0.83084,-9.3572,-0.21793,-0.010079,0.039401,-0.0018326,10.8,40.26,-12.18
1.0079,-9.3436,-0.19068,-0.010385,0.034819,-0.0027489,10.86,40.32,-12.0
1.0079,-9.4117,-0.21793,-0.010385,0.022297,0.0033598,10.74,40.44,-12.0
0.92618,-9.3844,-0.21793,-0.013439,0.0033598,0.0036652,10.86,40.32,-11.82
0.85808,-9.398,-0.20431,-0.007025,0.0012217,-0.0015272,10.98,40.32,-11.64
0.89894,-9.4117,-0.19068,0.000305,0.0079412,-0.0015272,10.92,40.32,-11.64
0.8717,-9.4525,-0.19068,-0.0067195,0.0097738,-0.000305,10.86,40.26,-11.58
0.98067,-9.3844,-0.24517,-0.009163,0.020769,0.0018326,11.04,40.14,-11.4
1.0079,-9.398,-0.29965,0.0012217,0.011606,0.000611,10.98,40.02,-11.4
0.98067,-9.3844,-0.19068,-0.000611,-0.007025,0.0024435,10.92,40.08,-11.22
0.99429,-9.398,-0.19068,-0.0036652,-0.018937,-0.0039706,10.92,40.08,-11.28
0.92618,-9.4525,-0.19068,-0.0045815,-0.036652,0.0024435,11.04,40.02,-11.28
0.95342,-9.3844,-0.19068,0.0033598,-0.043982,0.0027489,10.86,39.84,-11.4
0.92618,-9.4117,-0.16344,-0.0036652,-0.037568,-0.0036652,10.92,39.84,-11.46
0.89894,-9.398,-0.20431,-0.0033598,-0.031765,-0.002138,11.04,39.66,-11.64
0.81722,-9.4389,-0.16344,0.0015272,-0.03543,-0.0058032,10.92,39.66,-11.82
0.85808,-9.3844,-0.19068,-0.0012217,-0.031765,-0.0061087,10.62,39.78,-11.94
0.84446,-9.398,-0.19068,-0.000916,-0.031154,0.0061087,10.5,39.9,-12.0
0.91256,-9.4253,-0.1362,-0.0033598,-0.018326,0.0027489,10.5,39.78,-12.0
0.85808,-9.4389,-0.17706,-0.0033598,-0.029627,-0.0018326,10.26,39.84,-12.3
0.85808,-9.3436,-0.21793,-0.0064141,-0.036957,0.01069,10.14,39.9,-12.24
0.85808,-9.3299,-0.24517,-0.0048869,-0.03146,0.0079412,9.9,39.84,-12.3
0.85808,-9.4117,-0.14982,-0.012523,-0.018326,0.0024435,9.84,39.84,-12.36
0.84446,-9.4253,-0.10896,-0.007025,-0.015882,0.0039706,9.84,39.9,-12.36
0.81722,-9.4389,-0.21793,-0.0048869,-0.012217,0.0064141,9.72,39.84,-12.54
0.89894,-9.3844,-0.23155,-0.009163,0.000305,0.0054978,9.66,39.96,-12.42
0.77636,-9.398,-0.17706,-0.010079,0.0076358,0.0012217,9.6,40.02,-12.36
0.81722,-9.3436,-0.16344,-0.0036652,0.0082467,0.0012217,9.66,40.14,-12.3
0.89894,-9.3844,-0.27241,-0.0097738,0.000305,0.0012217,9.78,40.02,-12.36
0.85808,-9.3708,-0.14982,-0.0058032,-0.0015272,-0.0024435,9.78,39.96,-12.3
0.83084,-9.3844,-0.27241,-0.000305,0.013439,-0.0033598,9.84,39.84,-12.3
0.88532,-9.4117,-0.20431,-0.0058032,0.026573,0.000305,9.9,39.84,-12.24
0.83084,-9.3844,-0.14982,-0.0045815,0.031154,-0.000305,10.02,39.72,-12.3
0.85808,-9.3708,-0.12258,-0.0018326,0.028405,0.000305,10.38,39.72,-12.3
0.8717,-9.4117,-0.19068,0.000916,0.028711,-0.0073304,10.44,39.84,-12.3
0.85808,-9.398,-0.25879,-0.0033598,0.033598,-0.0079412,10.44,39.84,-12.3
0.8717,-9.3844,-0.24517,-0.002138,0.029322,-0.0058032,10.38,39.96,-12.3
0.8036,-9.398,-0.20431,-0.0064141,0.037263,-0.0048869,10.32,39.9,-12.3
0.8717,-9.398,-0.16344,-0.0067195,0.042455,-0.0015272,10.44,39.96,-12.3
0.85808,-9.3844,-0.14982,-0.0076358,0.04948,-0.0088575,10.38,39.96,-12.18
0.84446,-9.4389,-0.16344,-0.0079412,0.050702,-0.0064141,10.5,39.9,-12.24
0.88532,-9.3844,-0.19068,-0.010996,0.048869,-0.0061087,10.5,40.02,-12.3
0.89894,-9.3436,-0.21793,-0.0045815,0.043371,0.0012217,10.56,40.14,-12.36
0.8717,-9.3708,-0.23155,-0.0018326,0.040012,-0.0012217,10.62,40.32,-12.48
0.88532,-9.4117,-0.27241,-0.01405,0.038485,-0.0045815,10.44,40.5,-12.3
0.88532,-9.398,-0.10896,-0.0027489,0.040928,-0.0036652,10.38,40.56,-12.3
0.8717,-9.3436,-0.28603,-0.0033598,0.038179,0.0036652,10.32,40.62,-12.24
0.91256,-9.3436,-0.10896,-0.0061087,0.038179,-0.0042761,10.32,40.5,-12.18
0.96704,-9.5206,-0.14982,-0.009163,0.029932,-0.011912,10.56,40.68,-12.06
1.0351,-9.5206,-0.14982,-0.012523,0.018937,-0.0097738,10.56,40.68,-12.06
0.84446,-9.398,-0.19068,-0.019548,0.0073304,-0.0015272,10.56,40.5,-12.12
0.85808,-9.221,-0.28603,-0.010996,0.01741,0.0012217,10.62,40.44,-12.06
0.92618,-9.3163,-0.25879,-0.0064141,0.02474,-0.0082467,10.74,40.44,-12.12
0.98067,-9.507,-0.19068,0.000916,0.007025,-0.013134,10.68,40.32,-12.12
0.85808,-9.3844,-0.28603,-0.0030543,-0.0051924,-0.0085521,10.92,40.14,-12.12
0.83084,-9.3027,-0.29965,-0.0036652,0.013134,-0.002138,10.98,40.02,-12.0
0.88532,-9.2482,-0.35413,-0.0045815,0.0281,0.0024435,11.04,39.9,-12.12
0.89894,-9.4117,-0.10896,0.0064141,0.020464,-0.0058032,10.98,39.9,-12.18
0.85808,-9.5342,-0.14982,0.0076358,0.0088575,-0.0061087,11.1,39.78,-12.06
0.88532,-9.4117,-0.25879,0.0045815,0.014355,-0.0036652,11.04,39.78,-12.24
0.88532,-9.1529,-0.28603,0.0073304,0.040317,0.012523,10.92,39.66,-12.36
0.91256,-9.2482,-0.24517,0.015882,0.038179,0.0030543,10.86,39.48,-12.24
0.9398,-9.3844,-0.095342,0.020464,0.037263,0.0033598,10.74,39.54,-12.3
0.95342,-9.5342,-0.1362,0.025045,0.040623,0.002138,10.68,39.48,-12.36
0.89894,-9.3572,-0.17706,0.022602,0.051924,0.0054978,10.74,39.54,-12.3
0.77636,-9.3163,-0.27241,0.015577,0.061697,-0.002138,10.56,39.66,-12.12
0.74912,-9.2891,-0.28603,0.031154,0.057727,0.000916,10.5,39.84,-12.18
0.7355,-9.507,-0.14982,0.023518,0.072693,-0.0051924,10.44,39.9,-12.18
0.8036,-9.4934,-0.027241,0.022907,0.078802,-0.012523,10.44,39.9,-12.12
0.78998,-9.4389,-0.17706,0.018937,0.073915,-0.0061087,10.44,39.84,-12.12
0.76274,-9.3844,-0.21793,0.011301,0.076664,-0.007025,10.44,39.96,-12.36
0.8036,-9.3572,-0.19068,0.013439,0.076664,-0.014355,10.44,40.02,-12.3
0.76274,-9.3844,-0.10896,0.01741,0.084299,-0.014966,10.38,40.08,-12.18
0.6674,-9.507,-0.12258,0.019853,0.098655,-0.016188,10.56,40.32,-12.24
0.70826,-9.4253,-0.12258,0.010079,0.12034,-0.011912,10.56,40.38,-12.06
0.6674,-9.4389,-0.10896,0.0067195,0.12737,-0.014661,10.62,40.26,-12.18
0.6674,-9.2891,0.054481,0.009163,0.17196,-0.026878,10.74,40.14,-12.18
0.6674,-9.2891,0.054481,0.009163,0.17196,-0.026878,10.74,40.14,-12.18
0.77636,-9.3572,0.054481,0.0058032,0.20769,-0.026878,11.04,39.9,-11.94
0.85808,-9.4525,-0.01362,0.011606,0.22633,-0.024435,10.92,39.9,-11.94
0.91256,-9.4389,-0.027241,0.0042761,0.21747,-0.025656,11.1,40.08,-11.94
0.9398,-9.4253,-0.027241,0.0033598,0.20983,-0.025351,11.04,40.2,-11.76
1.0215,-9.4117,-0.027241,-0.0054978,0.197,-0.02474,11.04,40.14,-11.46
1.0215,-9.3708,0.027241,-0.012217,0.18448,-0.015577,11.1,40.14,-11.58
1.0215,-9.398,-0.068102,-0.012828,0.17257,-0.017104,11.16,40.08,-11.52
1.0624,-9.3844,0.01362,-0.013744,0.15821,-0.0033598,11.1,40.02,-11.4
1.0896,-9.4389,0.027241,-0.014661,0.14203,-0.011912,11.04,40.14,-11.28
1.1169,-9.4117,-0.040861,-0.020769,0.13195,-0.0036652,10.98,40.26,-11.22
1.076,-9.3844,-0.040861,-0.02138,0.11606,-0.0045815,10.92,40.2,-11.46
1.2122,-9.4117,-0.054481,-0.020769,0.10232,0.0030543,10.92,40.08,-11.46
1.1441,-9.4389,-0.054481,-0.018937,0.091019,0.015272,10.92,40.2,-11.64
1.2531,-9.4117,-0.027241,-0.022907,0.077885,0.022907,11.04,40.14,-11.58
1.2258,-9.4525,0.054481,-0.024129,0.053451,0.022907,11.16,40.08,-11.82
1.1713,-9.4661,0.027241,-0.016188,0.018937,0.032987,11.16,40.08,-11.94
1.1441,-9.3708,0.027241,-0.015272,-0.012523,0.037568,11.34,40.08,-11.94
1.0896,-9.4798,0.1362,-0.0067195,-0.02474,0.044288,11.46,39.96,-11.94
0.99429,-9.5887,0.12258,0.000611,-0.072998,0.054367,11.4,39.84,-12.12
0.96704,-9.6568,0.12258,0.0054978,-0.091324,0.053451,11.46,39.78,-12.0
0.85808,-9.5751,0.1362,0.011912,-0.080634,0.052534,11.58,39.72,-12.0
0.74912,-9.6432,0.095342,0.016799,-0.054672,0.057727,11.52,39.54,-12.0
0.76274,-9.6023,0.027241,0.0051924,0.014966,0.06689,11.64,39.6,-11.76
0.76274,-9.6023,0.027241,0.0036652,0.029932,0.075747,11.64,39.6,-11.76
0.83084,-9.3844,0.23155,0.0054978,0.047953,0.076053,11.58,39.72,-11.52
0.8717,-9.507,0.28603,-0.0015272,0.062919,0.06353,11.58,39.66,-11.46
0.84446,-9.4253,0.25879,-0.0048869,0.10415,0.061697,11.64,39.66,-11.4
0.83084,-9.507,0.21793,-0.0036652,0.13011,0.067501,11.7,39.48,-11.4
0.8036,-9.5479,0.16344,-0.01405,0.1463,0.064752,11.64,39.48,-11.4
0.85808,-9.6023,0.19068,-0.0281,0.14294,0.064141,11.7,39.66,-11.22
0.77636,-9.6432,0.17706,-0.052229,0.14722,0.058948,12.06,39.6,-11.1
0.7355,-9.6023,0.14982,-0.06689,0.1741,0.06353,12.3,39.6,-11.1
0.72188,-9.507,0.1362,-0.078191,0.20403,0.074831,12.42,39.66,-11.28
0.78998,-9.4525,0.27241,-0.09163,0.21961,0.07025,12.54,39.54,-11.28
0.74912,-9.4661,0.040861,-0.10201,0.23488,0.069028,12.72,39.6,-11.28
0.7355,-9.3027,0.24517,-0.12065,0.25595,0.060476,12.9,39.54,-11.16
0.76274,-9.2482,0.21793,-0.12981,0.28772,0.053145,13.2,39.54,-11.04
0.76274,-9.2482,0.1362,-0.14019,0.30146,0.042761,13.44,39.3,-10.86
0.76274,-9.221,0.28603,-0.1463,0.31887,0.040317,13.56,39.48,-11.04
0.65378,-9.3163,0.21793,-0.15302,0.32987,0.034514,13.56,39.36,-11.1
0.69464,-9.3436,0.10896,-0.15149,0.36011,0.014355,13.86,39.36,-10.92
0.69464,-9.398,0.21793,-0.16402,0.405,0.0064141,13.86,39.18,-10.86
0.70826,-9.398,0.054481,-0.16738,0.42272,-0.0030543,14.04,39.36,-10.68
0.72188,-9.4389,-0.01362,-0.16921,0.4273,-0.0048869,14.04,39.3,-10.62
0.83084,-9.4798,-0.01362,-0.18112,0.4386,-0.013744,14.04,39.18,-10.5
0.84446,-9.507,-0.095342,-0.18357,0.46578,-0.028405,13.86,39.3,-10.5
0.95342,-9.4117,-0.10896,-0.17807,0.48747,-0.018937,13.74,39.54,-10.38
1.0215,-9.4253,-0.14982,-0.17318,0.48411,-0.025045,13.86,39.6,-10.2
1.1986,-9.3163,-0.21793,-0.17257,0.45693,-0.031154,13.86,39.6,-9.6
1.2258,-9.221,-0.095342,-0.15821,0.43463,-0.03879,13.86,39.66,-9.42
1.1305,-9.1529,-0.19068,-0.15149,0.40073,-0.042455,13.68,39.78,-9.24
1.1305,-9.1801,-0.24517,-0.15027,0.36835,-0.049175,13.8,39.84,-8.94
1.0896,-9.1529,-0.21793,-0.15608,0.34056,-0.06017,13.98,40.08,-8.58
1.0896,-9.112,-0.38137,-0.13775,0.32803,-0.069639,14.1,40.02,-8.28
1.0079,-9.1529,-0.38137,-0.11423,0.34178,-0.097738,14.1,40.14,-7.98
1.1577,-9.1393,-0.38137,-0.11057,0.35858,-0.10843,14.1,40.08,-7.86
1.185,-9.221,-0.44947,-0.10171,0.36316,-0.11698,14.28,40.02,-7.5
1.3484,-9.3299,-0.51757,-0.087048,0.34697,-0.11148,14.22,39.96,-7.32
1.4846,-9.398,-0.61292,-0.087354,0.31734,-0.10263,14.4,39.9,-7.26
1.7298,-9.4389,-0.74912,-0.081551,0.21655,-0.094684,14.46,39.9,-7.08
1.7434,-9.3299,-0.76274,-0.077885,0.17898,-0.083689,14.4,39.9,-6.72
1.7706,-9.3572,-0.92618,-0.07025,0.062308,-0.082467,14.28,39.96,-6.84
1.7434,-9.3708,-1.0624,-0.068111,-0.025962,-0.073915,14.22,39.78,-6.66
1.8387,-9.4117,-1.0624,-0.064446,-0.10965,-0.05681,14.1,39.84,-6.54
1.7025,-9.3027,-1.0624,-0.069639,-0.20708,-0.049175,14.16,39.96,-6.36
1.6481,-9.2346,-1.2258,-0.068417,-0.29627,-0.051313,14.22,39.9,-5.94
1.7025,-9.2891,-1.3076,-0.077274,-0.38973,-0.05681,14.04,39.96,-5.88
1.6753,-9.3299,-1.4029,-0.087354,-0.4664,-0.065973,13.98,40.02,-5.76
1.5119,-9.507,-1.4029,-0.082772,-0.54642,-0.088575,13.68,40.08,-5.7
1.4438,-9.616,-1.5119,-0.07758,-0.68264,-0.1011,13.5,40.08,-5.64
1.4438,-9.7385,-1.5255,-0.081856,-0.76755,-0.10629,13.44,40.14,-5.58
1.2667,-9.9156,-1.6481,-0.079718,-0.85124,-0.10232,13.26,40.26,-5.46
1.2258,-9.9292,-1.6072,-0.086437,-0.88484,-0.10018,13.26,40.32,-5.58
0.89894,-9.8339,-1.6753,-0.10537,-0.88178,-0.085827,12.96,40.26,-5.82
0.74912,-9.616,-1.6072,-0.13286,-0.82528,-0.087048,12.72,40.32,-5.82
0.76274,-9.3163,-1.6072,-0.17287,-0.76267,-0.078802,12.48,40.5,-6.06
0.77636,-9.2074,-1.6072,-0.19242,-0.71471,-0.072082,12.48,40.38,-6.06
0.8036,-9.1256,-1.6344,-0.20433,-0.66951,-0.074526,12.18,40.38,-6.3
1.0896,-9.0712,-1.7298,-0.19609,-0.65973,-0.063835,12.06,40.32,-6.42
1.1169,-9.0303,-1.7706,-0.17562,-0.6802,-0.056505,11.88,40.5,-6.6
1.1986,-9.0031,-1.757,-0.16616,-0.71654,-0.053451,11.88,40.56,-6.6
1.2531,-8.8941,-1.8524,-0.146,-0.7703,-0.042455,11.7,40.56,-6.6
1.2258,-8.8668,-1.8115,-0.13806,-0.83689,-0.036346,11.82,40.38,-6.6
1.1577,-8.8941,-1.7979,-0.12584,-0.9166,-0.03543,11.7,40.44,-6.6
0.89894,-8.9894,-1.757,-0.098044,-0.98013,-0.051618,11.4,40.68,-6.66
0.78998,-9.0848,-1.58,-0.083078,-1.0272,-0.062003,10.98,40.8,-6.48
0.40861,-9.2346,-1.7706,-0.057421,-1.0653,-0.069639,10.8,40.74,-6.54
0.35413,-9.1529,-1.8251,-0.024435,-1.0394,-0.066279,10.74,40.8,-6.48
0.068102,-9.1529,-1.866,0.010385,-0.95906,-0.060781,10.38,40.62,-6.48
-0.14982,-9.0712,-1.9205,0.031154,-0.81825,-0.055589,10.2,40.56,-6.36
-0.14982,-8.9894,-1.9477,0.034819,-0.66798,-0.062308,10.02,40.5,-6.54
0.19068,-8.9622,-2.0567,0.021991,-0.56108,-0.080634,9.6,40.32,-6.66
0.35413,-8.8941,-1.9613,0.014966,-0.49999,-0.094379,9.18,40.38,-6.6
0.31327,-8.9077,-1.8251,0.033598,-0.4612,-0.10324,9.06,40.32,-6.48
0.36775,-8.9349,-1.7843,0.057116,-0.45632,-0.094379,9.12,40.14,-6.6
0.38137,-8.8805,-1.8251,0.088575,-0.45296,-0.1011,9.06,40.26,-6.72
0.31327,-9.112,-2.0567,0.10385,-0.42028,-0.12339,8.82,40.14,-6.84
0.38137,-9.1256,-2.0294,0.10324,-0.38362,-0.14325,8.88,40.02,-6.9
0.40861,-9.1256,-2.0022,0.1014,-0.36652,-0.16402,8.82,40.2,-7.08
0.29965,-9.1256,-2.0431,0.11637,-0.33323,-0.16157,8.7,40.08,-7.08
0.34051,-9.0712,-1.9613,0.12401,-0.27519,-0.15241,8.46,39.96,-7.32
0.40861,-9.0031,-2.0567,0.13042,-0.23732,-0.14294,8.1,40.02,-7.62
0.39499,-8.9622,-2.1248,0.13653,-0.21044,-0.15272,7.92,40.02,-7.8
0.40861,-9.0439,-2.0294,0.1408,-0.19731,-0.14416,7.8,39.9,-7.86
0.44947,-9.1256,-2.0022,0.1576,-0.19028,-0.13775,7.38,40.08,-7.92
