Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.471,-9.3572,-0.85808,-0.030849,0.017104,0.049786,4.98,41.52,8.34
1.471,-9.3163,-0.76274,-0.025656,0.011606,0.056505,5.04,41.64,8.22
1.471,-9.2755,-0.78998,-0.023824,0.0085521,0.061087,4.92,41.58,8.16
1.471,-9.3163,-0.81722,-0.03207,0.0061087,0.0562,5.04,41.58,8.22
1.4982,-9.398,-0.76274,-0.029932,0.016493,0.045509,5.28,41.58,8.4
1.4574,-9.3436,-0.8036,-0.012828,0.018631,0.03543,5.04,41.4,8.46
1.4029,-9.3436,-0.88532,-0.01405,0.015882,0.037263,4.98,41.4,8.64
1.4165,-9.3299,-0.83084,-0.017104,0.0076358,0.035125,5.28,41.28,8.88
1.4165,-9.3163,-0.85808,-0.015577,0.0067195,0.03146,5.4,41.16,8.52
1.4301,-9.3027,-0.83084,-0.018937,0.012217,0.024435,5.52,41.22,8.4
1.4438,-9.3572,-0.78998,-0.019853,0.016799,0.029932,5.64,41.1,8.76
1.4165,-9.3436,-0.89894,-0.021991,0.010385,0.026267,5.76,41.1,8.88
1.3893,-9.3163,-0.85808,-0.015272,-0.018937,0.027184,5.64,40.98,8.88
1.3484,-9.2891,-0.85808,-0.0082467,-0.025351,0.040012,5.64,41.04,8.7
1.3757,-9.3163,-0.8036,-0.007025,-0.024435,0.035736,5.82,40.98,8.7
1.4029,-9.3844,-0.76274,-0.013744,0.0015272,0.031154,6.24,40.98,8.52
1.3757,-9.3163,-0.83084,-0.013134,0.015577,0.027489,6.12,40.98,8.46
1.4029,-9.3708,-0.88532,-0.010385,0.022907,0.026878,6.18,41.04,8.64
1.362,-9.3844,-0.83084,-0.0024435,0.01405,0.024435,6.24,41.16,8.7
1.362,-9.3708,-0.84446,-0.0033598,0.012217,0.019242,6.24,41.22,8.52
1.3484,-9.3436,-0.78998,-0.0030543,-0.0036652,0.010079,6.24,41.22,8.64
1.2803,-9.3163,-0.83084,0.0030543,-0.000611,0.0082467,6.12,41.28,8.58
1.3076,-9.2891,-0.96704,0.0036652,-0.0012217,0.0045815,6.18,41.16,8.64
1.2258,-9.3027,-0.89894,0.0094684,0.002138,-0.0036652,6.24,40.98,8.52
1.3076,-9.3436,-0.96704,0.010996,-0.0015272,0.000305,6.12,40.98,8.58
1.2258,-9.3163,-0.96704,0.007025,-0.0015272,-0.000611,6.24,40.86,8.58
1.2258,-9.3844,-0.89894,0.0048869,-0.0082467,-0.0039706,6.18,40.92,8.64
1.2395,-9.3163,-0.81722,0.0027489,-0.0048869,-0.000611,6.18,40.98,8.82
1.185,-9.1937,-0.89894,0.0015272,-0.0018326,0.002138,6.18,40.8,8.82
1.2939,-9.2891,-0.8717,0.0039706,0.0033598,0.000611,6.06,40.98,8.88
1.3212,-9.2755,-0.85808,0.0018326,0.0073304,-0.000611,6.0,41.1,8.7
1.2531,-9.3163,-0.8036,0.0073304,0.014966,-0.0058032,5.94,41.34,8.7
1.2258,-9.398,-0.83084,0.0054978,0.015272,-0.0079412,5.94,41.34,8.82
1.3212,-9.3436,-0.89894,0.017104,0.01741,-0.011606,5.7,41.52,8.82
1.3484,-9.3436,-0.76274,0.007025,0.015577,-0.011912,5.7,41.58,8.88
1.3212,-9.4117,-0.83084,0.014355,0.0073304,-0.011301,5.64,41.46,8.82
1.3076,-9.3436,-0.89894,0.009163,-0.0036652,-0.010385,5.46,41.52,8.52
1.3076,-9.3163,-0.85808,0.0073304,-0.011301,-0.009163,5.52,41.64,8.64
1.3212,-9.3572,-0.7355,0.002138,-0.0088575,-0.0085521,5.52,41.58,8.64
1.2531,-9.3436,-0.7355,-0.0015272,-0.0051924,-0.0036652,5.52,41.46,8.76
1.2258,-9.3844,-0.72188,0.0033598,-0.0082467,-0.009163,5.52,41.46,8.7
1.2531,-9.3299,-0.83084,0.0073304,0.0012217,-0.000611,5.64,41.4,8.64
1.2803,-9.3708,-0.76274,-0.0064141,0.0061087,0.002138,5.46,41.46,8.58
1.3757,-9.3844,-0.8036,-0.0079412,0.015272,0.0024435,5.4,41.4,8.58
1.3348,-9.3708,-0.78998,0.0061087,0.011301,0.0073304,5.28,41.46,8.64
1.362,-9.4798,-0.81722,0.0097738,0.0079412,0.0082467,5.34,41.64,8.52
1.4029,-9.3436,-0.8036,0.0058032,-0.0018326,0.007025,5.34,41.52,8.4
1.3893,-9.3572,-0.70826,0.0030543,-0.0045815,0.0036652,5.4,41.58,8.4
1.4165,-9.3708,-0.78998,0.0042761,-0.010996,-0.0045815,5.46,41.46,8.34
1.3893,-9.3163,-0.83084,0.0051924,-0.011606,-0.013744,5.52,41.52,8.22
1.3757,-9.4253,-0.78998,0.011606,-0.0051924,-0.012523,5.4,41.52,8.1
1.3348,-9.3572,-0.8036,0.0045815,-0.022297,-0.015272,5.34,41.64,8.16
1.3893,-9.3844,-0.7355,0.0054978,-0.03146,-0.0088575,5.4,41.7,8.1
1.3076,-9.3436,-0.77636,0.0045815,-0.037874,-0.012523,5.52,41.64,8.16
1.3212,-9.3844,-0.74912,0.0018326,-0.03879,-0.012217,5.64,41.58,8.1
1.3076,-9.3299,-0.76274,-0.0054978,-0.036041,-0.012217,5.7,41.52,8.22
1.3757,-9.4117,-0.76274,0.0018326,-0.026267,-0.014355,5.7,41.46,8.22
1.3757,-9.3572,-0.74912,0.0097738,-0.02474,-0.018021,5.58,41.46,8.34
1.362,-9.3844,-0.8036,0.012217,-0.026573,-0.015272,5.52,41.46,8.28
1.2939,-9.3708,-0.8036,0.0045815,-0.029016,-0.020464,5.52,41.52,8.22
1.3076,-9.3572,-0.78998,0.0015272,-0.029016,-0.019853,5.52,41.52,8.22
1.3076,-9.3436,-0.8036,0.0018326,-0.034514,-0.021686,5.52,41.58,8.34
1.2803,-9.3436,-0.7355,0.0024435,-0.026267,-0.020464,5.52,41.58,8.4
1.362,-9.3299,-0.81722,0.0039706,-0.019853,-0.019548,5.52,41.52,8.4
1.362,-9.3299,-0.81722,0.000916,-0.021991,-0.023213,5.52,41.52,8.4
1.3076,-9.3844,-0.7355,0.0027489,-0.017104,-0.023213,5.64,41.4,8.34
1.2939,-9.3572,-0.76274,0.0039706,-0.010385,-0.019548,5.52,41.28,8.28
1.2667,-9.398,-0.76274,-0.0018326,-0.0076358,-0.020769,5.52,41.28,8.22
1.3212,-9.4253,-0.7355,-0.007025,0.0030543,-0.014355,5.46,41.64,8.16
1.362,-9.3163,-0.8036,-0.0033598,0.0094684,-0.010385,5.52,41.58,7.98
1.3076,-9.3844,-0.76274,-0.0082467,0.01069,-0.0082467,5.64,41.58,8.04
1.3212,-9.3844,-0.70826,-0.011606,0.019548,-0.010385,5.76,41.52,7.92
1.3348,-9.3572,-0.76274,-0.013134,0.025351,-0.0076358,5.76,41.46,7.92
1.3484,-9.3163,-0.8036,-0.019853,0.027489,-0.000916,5.76,41.46,7.98
1.3893,-9.4117,-0.62654,-0.014661,0.030849,-0.0045815,5.58,41.52,7.86
1.471,-9.3844,-0.72188,-0.013744,0.029932,-0.000916,5.58,41.58,7.86
1.3893,-9.2618,-0.74912,-0.014355,0.027489,0.0024435,5.58,41.46,7.74
1.4438,-9.3708,-0.68102,-0.014661,0.027794,-0.0015272,5.28,41.52,7.74
1.3893,-9.3436,-0.7355,-0.019853,0.024129,0.002138,5.22,41.64,7.68
1.3484,-9.3708,-0.7355,-0.018021,0.029016,-0.000611,5.28,41.7,7.74
1.4438,-9.3436,-0.76274,-0.015577,0.031765,-0.0012217,5.28,41.52,7.74
1.4165,-9.3163,-0.77636,-0.022907,0.0281,-0.002138,5.28,41.58,7.86
1.3893,-9.3572,-0.74912,-0.02474,0.032987,0.002138,5.16,41.58,7.8
1.4029,-9.3436,-0.81722,-0.023824,0.036957,0.010385,5.28,41.52,7.74
1.4165,-9.3436,-0.83084,-0.025656,0.045204,0.009163,5.28,41.46,7.74
1.4438,-9.3708,-0.74912,-0.017104,0.060781,0.0073304,5.16,41.46,7.74
1.4982,-9.3299,-0.8717,-0.012217,0.053756,0.011301,5.28,41.34,7.68
1.5119,-9.3163,-0.83084,-0.012217,0.053756,0.011301,5.34,41.22,7.56
1.4982,-9.3299,-0.83084,-0.020769,0.043677,0.013134,5.28,41.22,7.56
1.4982,-9.3027,-0.8717,-0.021075,0.031154,0.0058032,5.34,41.28,7.8
1.5119,-9.2346,-0.76274,-0.019853,0.030543,0.010385,5.4,41.52,7.86
1.4982,-9.3572,-0.76274,-0.015272,0.025656,0.0088575,5.22,41.46,7.92
1.5527,-9.3436,-0.72188,-0.015577,0.021075,0.0064141,5.1,41.4,7.98
1.4846,-9.2891,-0.76274,-0.017104,0.016493,0.011301,5.1,41.28,7.98
1.5119,-9.2755,-0.8717,-0.015272,0.014355,0.009163,5.16,41.34,7.98
1.5119,-9.3163,-0.92618,-0.014966,-0.000305,0.015272,5.1,41.34,8.1
1.5391,-9.3027,-0.81722,-0.015272,-0.0045815,0.011912,4.98,41.34,8.22
1.4029,-9.3027,-0.7355,-0.013744,-0.0045815,0.012523,4.92,41.58,8.22
1.4301,-9.3844,-0.8036,-0.0082467,-0.0033598,0.009163,4.92,41.64,8.22
1.4165,-9.3027,-0.84446,-0.0094684,0.000305,0.009163,4.92,41.64,8.28
1.3893,-9.3436,-0.76274,-0.0085521,0.0036652,0.0030543,4.98,41.58,8.34
1.4982,-9.3299,-0.91256,-0.0067195,0.0039706,0.0042761,5.04,41.64,8.34
1.4846,-9.3844,-1.0079,-0.010385,-0.0012217,-0.0018326,5.1,41.28,8.34
1.5119,-9.3844,-0.85808,-0.011606,-0.0051924,0.000305,5.16,41.28,8.34
1.471,-9.3299,-0.8036,-0.0082467,-0.0076358,0.000611,5.16,41.28,8.1
1.4301,-9.3436,-0.83084,-0.0085521,-0.0085521,0.0039706,5.1,41.4,8.04
1.471,-9.3163,-0.85808,-0.011301,-0.0061087,0.000305,5.04,41.28,8.16
1.4982,-9.3436,-0.8036,-0.0079412,-0.009163,0.0024435,4.92,41.34,8.22
1.4846,-9.3163,-0.88532,-0.0039706,-0.010385,0.0067195,5.04,41.34,8.28
1.5119,-9.3436,-0.81722,-0.0061087,-0.012523,0.010079,5.04,41.16,8.52
1.5119,-9.3572,-0.88532,-0.012217,-0.018021,0.007025,5.04,41.28,8.52
1.5255,-9.398,-0.84446,-0.010996,-0.026267,0.014661,4.98,41.22,8.52
1.4982,-9.3163,-0.91256,-0.011301,-0.0281,0.016493,5.1,41.22,8.46
1.4029,-9.3163,-0.85808,-0.012828,-0.036957,0.02138,5.1,41.28,8.46
1.4574,-9.3436,-0.8036,-0.013134,-0.040317,0.019548,5.22,41.28,8.4
1.4301,-9.3163,-0.85808,-0.010079,-0.037874,0.019853,5.22,41.46,8.52
1.3757,-9.3027,-0.83084,-0.0045815,-0.033903,0.025045,5.22,41.34,8.52
1.3484,-9.3299,-0.8717,-0.0067195,-0.029627,0.029932,5.4,41.4,8.4
1.3076,-9.3163,-0.92618,-0.0076358,-0.013744,0.031765,5.46,41.34,8.1
1.3212,-9.3163,-0.83084,-0.0024435,-0.0039706,0.029016,5.64,41.28,7.98
1.3348,-9.3708,-0.88532,0.000305,0.0042761,0.029322,5.58,41.22,7.98
1.3212,-9.3844,-0.85808,0.0012217,0.0018326,0.018326,5.58,41.46,7.98
1.2258,-9.2891,-0.96704,0.0015272,0.000916,0.010996,5.64,41.4,8.1
1.2395,-9.2618,-0.96704,-0.0045815,-0.0039706,0.011301,5.58,41.46,8.16
1.2803,-9.3708,-0.8036,-0.0033598,0.002138,0.013744,5.46,41.58,7.92
1.2803,-9.3708,-0.8036,-0.0015272,0.012217,0.0036652,5.46,41.58,7.92
1.4301,-9.3708,-0.83084,0.0024435,0.0051924,0.002138,5.52,41.64,7.98
1.2667,-9.3436,-0.89894,0.0036652,-0.016799,0.0024435,5.76,41.52,8.1
1.2939,-9.2891,-0.89894,-0.000305,-0.018021,-0.0048869,5.88,41.46,8.1
1.2531,-9.3027,-0.91256,0.0015272,-0.022602,-0.01741,5.88,41.64,8.16
1.2531,-9.3299,-0.78998,-0.000611,-0.000611,-0.014355,6.0,41.7,8.22
1.2531,-9.3844,-0.91256,0.000916,0.0051924,-0.016493,5.94,41.82,8.58
1.2803,-9.3708,-0.8717,0.0027489,0.011301,-0.016188,5.88,41.64,8.52
1.3484,-9.3844,-0.78998,0.0015272,0.015272,-0.018631,5.88,41.64,8.46
1.2803,-9.2074,-0.84446,0.0051924,0.01069,-0.015577,6.06,41.76,8.4
1.3757,-9.3708,-0.6674,0.0064141,0.009163,-0.013439,6.06,41.58,8.52
1.471,-9.3299,-0.84446,0.0051924,0.012828,-0.011912,5.82,41.76,8.58
1.4438,-9.3436,-0.76274,0.0073304,0.020769,-0.0067195,5.76,41.46,8.7
1.3893,-9.3572,-0.70826,0.0085521,0.01405,-0.0012217,5.64,41.46,8.58
1.4301,-9.3572,-0.76274,0.0018326,0.0076358,0.000916,5.46,41.58,8.34
1.3757,-9.3436,-0.8036,-0.0045815,0.0030543,0.0048869,5.46,41.4,8.16
1.3348,-9.2891,-0.76274,0.000305,0.0039706,0.0048869,5.4,41.58,8.04
1.3893,-9.3844,-0.83084,-0.0045815,0.0042761,0.0048869,5.64,41.4,7.98
1.4165,-9.398,-0.8036,-0.0036652,0.0054978,0.014966,5.7,41.28,7.86
1.4165,-9.3572,-0.8036,-0.0027489,-0.0024435,0.015272,5.64,41.34,7.98
1.3484,-9.3436,-0.8036,-0.0045815,-0.0076358,0.015882,5.64,41.22,7.98
1.2667,-9.3436,-0.83084,-0.0018326,-0.0085521,0.012523,5.58,41.4,7.74
1.3212,-9.3844,-0.74912,0.0024435,-0.0042761,0.0039706,5.64,41.46,7.92
1.2803,-9.3299,-0.8036,-0.0033598,0.0039706,-0.000611,5.7,41.4,8.1
1.2803,-9.3844,-0.8717,-0.000305,0.009163,-0.0039706,5.7,41.46,8.22
1.2803,-9.3163,-0.8036,-0.0042761,0.016493,-0.002138,5.64,41.46,8.16
1.4165,-9.2891,-0.81722,-0.0097738,0.025656,0.0067195,5.64,41.52,8.22
1.4846,-9.4117,-0.77636,-0.0045815,0.022602,0.0094684,5.58,41.46,8.22
1.4982,-9.4117,-0.72188,-0.0061087,0.018021,0.014661,5.7,41.4,8.22
1.4982,-9.3844,-0.74912,-0.0045815,0.0042761,0.01405,5.64,41.34,8.28
1.3893,-9.398,-0.81722,0.0015272,-0.010385,0.012523,5.76,41.22,8.46
1.2939,-9.3708,-0.83084,0.002138,-0.010385,0.0024435,5.82,40.98,8.7
1.3076,-9.2755,-0.76274,-0.0033598,-0.0012217,0.000305,5.88,40.98,8.64
1.2258,-9.3163,-0.70826,0.0015272,0.0058032,-0.013744,5.94,40.98,8.46
1.3348,-9.3163,-0.88532,0.000305,0.018021,-0.018021,6.0,40.98,8.4
1.2667,-9.3163,-0.88532,-0.0030543,0.018937,-0.026878,6.06,41.1,8.4
1.362,-9.4253,-0.76274,0.0058032,0.01741,-0.025962,6.24,40.8,8.58
1.3212,-9.3844,-0.8036,0.010996,0.023213,-0.036346,6.06,41.04,8.64
1.2939,-9.3708,-0.8036,0.014355,0.0024435,-0.025656,6.18,41.04,8.64
1.3757,-9.3436,-0.69464,0.0076358,-0.0094684,-0.0281,6.12,41.04,8.52
1.4301,-9.3163,-0.70826,0.0024435,0.000611,-0.024129,5.88,41.16,8.34
1.4438,-9.3572,-0.83084,0.0018326,0.0088575,-0.021991,5.94,41.4,8.28
1.5255,-9.3163,-0.8036,-0.0012217,0.000305,-0.021991,5.82,41.52,8.34
1.4029,-9.2346,-0.77636,0.007025,-0.011912,-0.019853,5.88,41.52,8.34
1.3757,-9.2891,-0.68102,0.0045815,-0.023518,-0.016188,5.76,41.52,8.46
1.3484,-9.3027,-0.8717,-0.0042761,-0.018631,-0.025045,5.58,41.76,8.4
1.3076,-9.3708,-0.7355,-0.0061087,-0.0094684,-0.018326,5.64,42.0,8.22
1.3484,-9.3572,-0.74912,-0.0030543,0.0042761,-0.020769,5.76,41.88,8.34
1.4165,-9.398,-0.85808,-0.0061087,0.018326,-0.0067195,5.82,41.94,8.22
1.5119,-9.398,-0.8036,0.0048869,0.022602,0.0015272,5.76,42.06,8.28
1.471,-9.3163,-0.74912,0.0042761,0.0054978,0.0097738,5.76,42.0,8.4
1.4846,-9.3163,-0.7355,-0.0015272,-0.000305,0.0088575,5.7,41.82,8.4
1.471,-9.3436,-0.68102,-0.007025,0.0039706,0.0054978,5.82,41.88,8.46
1.4438,-9.3436,-0.70826,-0.0073304,0.015272,0.0048869,5.7,41.82,8.28
1.4029,-9.3708,-0.76274,-0.0045815,0.02138,0.000305,5.76,41.64,8.34
1.4438,-9.3436,-0.76274,-0.0027489,0.019242,-0.0024435,5.7,41.4,8.34
1.471,-9.3163,-0.70826,-0.0097738,0.011301,-0.0076358,5.58,41.4,8.28
1.4301,-9.3436,-0.70826,-0.010385,0.0018326,-0.0088575,5.58,41.4,8.4
1.4574,-9.3572,-0.74912,-0.0088575,0.0033598,-0.0030543,5.76,41.22,8.52
1.471,-9.3708,-0.7355,-0.0079412,0.0054978,-0.0076358,5.76,41.22,8.52
1.4438,-9.3436,-0.7355,-0.0094684,0.014355,-0.0012217,5.94,41.16,8.58
1.4438,-9.3436,-0.78998,-0.0054978,0.010996,-0.0012217,5.88,41.04,8.46
1.471,-9.3708,-0.77636,-0.0064141,0.010385,-0.0058032,5.94,40.92,8.52
1.5119,-9.3299,-0.83084,-0.011606,0.0048869,-0.0015272,5.94,40.98,8.46
1.5255,-9.3844,-0.76274,-0.010079,0.0073304,-0.0027489,5.94,40.86,8.52
1.5936,-9.3572,-0.76274,-0.014355,-0.007025,-0.0033598,5.94,40.86,8.52
1.5936,-9.3299,-0.69464,-0.0082467,0.0024435,-0.0030543,5.94,40.86,8.58
1.5391,-9.4117,-0.8036,-0.0058032,-0.0039706,-0.000305,5.76,40.98,8.46
1.5527,-9.3708,-0.81722,-0.01069,-0.0097738,-0.000916,5.7,40.98,8.46
1.4438,-9.3299,-0.83084,-0.000305,-0.010385,0.0079412,5.76,41.1,8.28
1.4438,-9.3027,-0.77636,-0.0067195,-0.015577,0.011912,5.58,41.34,8.22
1.471,-9.3436,-0.77636,-0.0085521,-0.020464,0.020464,5.28,41.4,8.22
1.5663,-9.4117,-0.84446,-0.0088575,-0.029322,0.024129,5.22,41.34,7.98
1.4982,-9.3299,-0.8036,-0.012828,-0.028711,0.023213,5.28,41.22,7.86
1.471,-9.3708,-0.76274,-0.015882,-0.027184,0.029322,5.16,41.4,7.8
1.4982,-9.3572,-0.8036,-0.0088575,-0.020769,0.028405,5.16,41.4,7.8
1.4165,-9.3708,-0.81722,-0.01405,-0.015577,0.037568,5.22,41.4,7.68
1.4165,-9.3436,-0.7355,-0.011301,-0.025962,0.047647,5.34,41.4,7.8
1.471,-9.3163,-0.81722,-0.011301,-0.0281,0.047037,5.46,41.4,7.74
1.4165,-9.3844,-0.84446,-0.012523,-0.034819,0.042761,5.46,41.4,7.68
1.4982,-9.3436,-0.89894,-0.015272,-0.042455,0.049175,5.52,41.28,8.04
1.2939,-9.3299,-0.76274,-0.017715,-0.040623,0.043982,5.64,41.34,8.1
1.3076,-9.4253,-0.7355,-0.025351,-0.029322,0.042761,5.82,41.52,8.4
1.2803,-9.4389,-0.8717,-0.025045,-0.012828,0.037263,5.88,41.46,8.4
1.2531,-9.398,-0.88532,-0.02138,-0.000305,0.035125,6.0,41.58,8.22
1.1441,-9.3163,-0.96704,-0.010385,0.0061087,0.031765,6.12,41.76,8.16
1.0488,-9.3708,-0.89894,-0.0088575,0.0061087,0.020464,6.18,41.76,8.16
1.0351,-9.1937,-0.91256,-0.023213,0.030543,0.015577,6.18,41.64,8.16
0.99429,-9.0575,-1.0488,-0.018937,0.065668,0.022907,6.06,41.64,8.16
1.4029,-9.2618,-0.83084,-0.0076358,0.12095,0.02474,6.3,41.7,7.98
1.471,-9.3027,-0.83084,-0.010385,0.1295,0.045204,6.3,41.7,7.98
1.6753,-9.4253,-0.76274,-0.0045815,0.11454,0.054672,6.12,41.64,8.1
1.6344,-9.3436,-0.85808,-0.0015272,0.058338,0.062308,6.18,41.58,8.16
1.58,-9.3163,-0.83084,0.0033598,0.013439,0.064446,6.18,41.46,8.22
1.5119,-9.2618,-0.99429,-0.0015272,-0.019853,0.05681,5.94,41.22,8.28
1.4574,-9.3436,-0.89894,0.0094684,-0.016799,0.057727,5.94,41.1,8.16
1.4165,-9.4117,-0.92618,0.0088575,-0.030543,0.037874,6.0,41.1,8.16
1.4574,-9.3708,-0.7355,0.011301,-0.053451,0.015272,6.06,41.1,8.1
1.3212,-9.4253,-0.85808,0.015577,-0.078191,0.0015272,6.24,41.04,8.28
1.2531,-9.398,-0.76274,0.020464,-0.11881,-0.01405,6.36,41.04,8.28
1.2531,-9.4117,-0.70826,0.019242,-0.11759,-0.011606,6.54,40.98,8.34
1.3076,-9.4389,-0.8036,0.016799,-0.10965,-0.0097738,6.66,40.92,8.16
1.185,-9.3844,-0.77636,0.019548,-0.10293,-0.017715,6.66,40.86,8.1
1.0896,-9.3572,-0.76274,0.013439,-0.086132,-0.025045,6.78,40.98,8.22
1.1169,-9.3708,-0.84446,0.012523,-0.071471,-0.019548,6.9,40.98,8.16
1.1441,-9.3436,-0.77636,0.007025,-0.065057,-0.015577,6.84,41.1,8.28
1.1032,-9.4117,-0.78998,0.0076358,-0.050091,-0.01405,6.84,41.1,8.34
1.0488,-9.3163,-0.88532,0.0048869,-0.038179,-0.016493,6.54,41.28,8.1
1.0215,-9.3027,-0.78998,0.0051924,-0.0281,-0.025351,6.48,41.28,8.04
1.1441,-9.3163,-0.88532,0.0051924,-0.014355,-0.023518,6.24,41.22,7.98
1.1441,-9.3436,-0.8036,0.0024435,-0.0058032,-0.025962,6.06,41.58,8.04
1.0896,-9.3299,-0.88532,0.0018326,0.0079412,-0.018937,6.24,41.58,8.1
1.076,-9.2891,-0.92618,0.0012217,0.01405,-0.01741,6.18,41.58,8.16
1.1577,-9.4253,-0.8036,0.0018326,0.020159,-0.014661,6.06,41.76,8.1
1.1986,-9.3572,-0.8717,-0.0048869,0.036652,-0.011912,6.12,41.76,7.98
1.2258,-9.3708,-0.7355,-0.0033598,0.048564,-0.01405,6.06,41.64,7.92
1.3212,-9.3436,-0.77636,-0.0030543,0.053756,-0.012523,6.3,41.46,8.1
1.3484,-9.3299,-0.69464,-0.0054978,0.051007,-0.012217,6.3,41.52,8.16
1.3757,-9.3436,-0.76274,-0.0061087,0.052229,-0.0073304,6.42,41.58,8.16
1.362,-9.3299,-0.8036,0.0067195,0.036652,-0.0054978,6.42,41.64,8.04
1.4301,-9.3844,-0.72188,-0.0015272,0.025351,-0.0067195,6.36,41.52,8.1
1.4438,-9.3708,-0.84446,-0.0018326,0.013134,-0.0061087,6.3,41.4,7.98
1.4301,-9.398,-0.7355,0.000916,0.0064141,0.0036652,6.24,41.34,7.98
1.3484,-9.4117,-0.7355,-0.0097738,-0.0054978,0.0039706,6.12,41.4,7.92
1.3212,-9.3436,-0.77636,-0.015882,-0.012217,0.0045815,6.06,41.4,7.98
1.362,-9.3844,-0.76274,-0.017715,-0.016493,-0.0015272,5.88,41.34,7.8
1.471,-9.4661,-0.8036,-0.014966,-0.018021,0.0030543,5.76,41.34,7.74
1.4165,-9.3844,-0.76274,-0.015882,-0.039095,0.019548,5.82,41.34,7.8
1.5119,-9.4117,-0.81722,-0.01405,-0.05284,0.014966,5.7,41.34,7.68
1.4029,-9.3572,-0.83084,-0.025656,-0.081856,0.0094684,5.7,41.34,7.68
1.4165,-9.3436,-0.64016,-0.026267,-0.087659,0.0054978,5.64,41.22,7.68
1.3212,-9.3163,-0.70826,-0.024435,-0.089797,-0.0042761,5.7,41.04,7.8
1.185,-9.2482,-0.83084,-0.02474,-0.062614,-0.016799,5.64,41.04,7.86
1.1441,-9.221,-0.85808,-0.014966,-0.037568,-0.02474,5.52,41.16,7.74
1.0488,-9.3436,-0.8717,-0.012828,-0.020159,-0.052229,5.64,41.28,7.68
1.0624,-9.3844,-0.84446,-0.0012217,0.0027489,-0.062308,5.64,40.98,7.86
1.0896,-9.3708,-0.8036,-0.0058032,0.021991,-0.061392,5.76,40.8,7.74
1.1986,-9.398,-0.77636,-0.0082467,0.037263,-0.058643,5.88,40.74,7.8
1.1169,-9.4117,-0.85808,-0.0042761,0.070555,-0.048869,5.94,40.8,7.8
1.2122,-9.3844,-0.83084,0.0015272,0.10201,-0.039095,5.88,40.86,7.74
1.3212,-9.2891,-0.76274,0.000611,0.12584,-0.030543,6.06,40.86,7.74
1.4301,-9.3163,-0.83084,-0.0048869,0.13073,-0.026267,6.0,40.86,7.74
1.4438,-9.3436,-0.7355,-0.0058032,0.12889,-0.027184,6.0,41.04,7.68
1.471,-9.3299,-0.84446,-0.0079412,0.11332,-0.018631,6.0,41.1,7.68
1.5119,-9.3708,-0.8036,-0.01069,0.099266,-0.0079412,5.94,41.1,7.74
1.5391,-9.3163,-0.81722,-0.0088575,0.080634,-0.0051924,5.94,41.28,7.74
1.5391,-9.3299,-0.85808,-0.011606,0.064752,-0.0015272,5.88,41.22,7.86
1.5527,-9.3436,-0.88532,-0.012828,0.057116,0.000611,6.0,41.4,7.68
1.5527,-9.3436,-0.78998,-0.0015272,0.041539,0.000305,5.94,41.52,7.74
1.5119,-9.3299,-0.72188,-0.0061087,0.032987,-0.0067195,5.82,41.58,7.86
1.5527,-9.2755,-0.6674,-0.0012217,0.020464,-0.015577,5.82,41.58,7.92
1.5527,-9.3844,-0.57205,-0.0015272,0.020159,-0.01405,5.46,41.64,7.92
1.5663,-9.4389,-0.70826,0.000916,0.012523,-0.020464,5.4,41.64,8.04
1.5119,-9.3844,-0.81722,0.0012217,0.0064141,-0.020464,5.28,41.76,7.86
1.4438,-9.3163,-0.8036,0.007025,0.0076358,-0.022602,5.22,41.76,7.92
1.471,-9.3299,-0.72188,0.000305,0.01405,-0.018021,5.22,41.76,7.86
1.5255,-9.3844,-0.78998,-0.0015272,0.021686,-0.021075,5.16,41.88,7.8
1.4846,-9.3572,-0.7355,-0.0012217,0.018326,-0.013439,4.98,41.82,7.74
1.5391,-9.3844,-0.76274,0.0024435,0.013744,-0.014966,4.74,41.64,7.74
1.471,-9.3163,-0.76274,-0.0033598,0.013134,-0.010385,4.68,41.64,7.8
1.4438,-9.3436,-0.88532,0.0024435,0.009163,-0.0058032,4.56,41.46,7.74
1.471,-9.3436,-0.78998,-0.0048869,0.016188,-0.0030543,4.38,41.52,7.86
1.471,-9.3436,-0.7355,-0.0045815,0.020159,-0.0024435,4.5,41.52,8.04
1.5391,-9.3436,-0.8036,-0.0012217,0.023518,-0.000305,4.62,41.52,8.04
1.4846,-9.3299,-0.88532,-0.0015272,0.022602,0.0030543,4.68,41.46,7.86
1.471,-9.3844,-0.83084,-0.0039706,0.007025,0.0051924,4.68,41.46,7.98
1.471,-9.3572,-0.68102,-0.014966,0.0024435,0.0064141,4.62,41.58,8.04
1.5663,-9.398,-0.76274,-0.022297,0.002138,0.0039706,4.74,41.52,8.04
1.5255,-9.398,-0.7355,-0.018631,0.013439,0.0082467,4.92,41.46,8.16
1.5391,-9.3572,-0.70826,-0.016799,0.023213,0.0039706,4.92,41.58,8.1
1.5119,-9.3436,-0.69464,-0.012217,0.026573,0.0024435,4.98,41.7,7.92
1.6072,-9.3299,-0.70826,-0.017715,0.028711,0.0036652,5.16,41.88,7.92
1.6344,-9.3027,-0.64016,-0.020769,0.010385,0.0076358,5.22,41.82,7.98
1.58,-9.3163,-0.7355,-0.022297,-0.0015272,0.0073304,5.16,41.7,7.74
1.6072,-9.3299,-0.72188,-0.013439,-0.010385,0.0064141,5.1,41.76,7.62
