Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2416,-8.8396,0.12258,-0.058338,0.10873,-0.055894,-32.1,27.0,-11.4
3.3778,-8.8532,0.20431,-0.057727,0.15333,-0.06017,-31.74,27.06,-11.34
3.4459,-8.7443,0.14982,-0.059254,0.17776,-0.071166,-31.86,27.06,-11.28
3.4732,-8.8532,0.14982,-0.058643,0.19303,-0.066584,-31.8,27.06,-11.28
3.623,-8.8668,0.35413,-0.051313,0.19426,-0.06353,-31.8,27.18,-11.28
3.7047,-8.8805,0.35413,-0.04612,0.19395,-0.063225,-31.74,27.06,-11.28
3.6366,-8.8532,0.21793,-0.037874,0.18234,-0.062308,-31.68,27.0,-11.4
3.5958,-8.826,0.23155,-0.024435,0.16524,-0.055589,-31.68,26.82,-11.52
3.5822,-8.8532,0.25879,-0.020464,0.17501,-0.036346,-31.62,26.7,-11.46
3.623,-8.8668,0.24517,-0.031765,0.17715,-0.036957,-31.5,26.76,-11.64
3.6639,-8.7851,0.16344,-0.03543,0.1689,-0.033903,-31.44,26.82,-11.58
3.623,-8.8124,0.24517,-0.034208,0.1631,-0.024129,-31.2,26.76,-11.7
3.6366,-8.8941,0.21793,-0.030543,0.15241,-0.027489,-31.2,26.76,-11.88
3.7865,-8.9077,0.23155,-0.033292,0.16035,-0.022297,-31.02,26.76,-11.94
3.732,-8.8668,0.24517,-0.028405,0.13958,-0.009163,-31.02,26.76,-11.94
3.6911,-8.826,0.36775,-0.026878,0.12737,-0.0067195,-31.02,26.7,-12.18
3.6094,-8.8396,0.27241,-0.029627,0.1237,-0.0085521,-30.96,26.7,-12.18
3.6775,-8.826,0.31327,-0.03146,0.13561,-0.009163,-30.78,26.64,-12.18
3.6775,-8.8668,0.24517,-0.031765,0.11912,-0.000611,-30.66,26.82,-12.12
3.732,-8.8532,0.29965,-0.036346,0.11301,-0.002138,-30.66,27.0,-12.12
3.7865,-8.8941,0.25879,-0.036346,0.10599,-0.0012217,-30.66,26.88,-12.0
3.7184,-8.8396,0.27241,-0.032681,0.097433,0.000305,-30.66,26.82,-12.24
3.7047,-8.826,0.24517,-0.028405,0.087965,-0.0015272,-30.66,26.82,-12.18
3.6775,-8.9349,0.25879,-0.02474,0.079107,-0.000916,-30.84,26.88,-12.42
3.7047,-8.9349,0.24517,-0.02138,0.065363,-0.0027489,-30.66,26.88,-12.48
3.6775,-8.9349,0.20431,-0.014355,0.059559,-0.0082467,-30.72,26.88,-12.6
3.732,-8.9349,0.21793,-0.021075,0.065973,-0.011606,-30.72,26.88,-12.72
3.7592,-8.8668,0.28603,-0.025656,0.07025,-0.0073304,-30.78,26.88,-12.96
3.7456,-8.8668,0.21793,-0.02138,0.057421,-0.009163,-30.72,26.88,-13.02
3.8137,-8.8668,0.28603,-0.019853,0.050091,-0.013744,-30.72,26.7,-13.08
3.8001,-8.8805,0.16344,-0.013439,0.029932,-0.01405,-30.96,26.7,-12.96
3.8001,-8.826,0.24517,-0.016188,0.018326,-0.01069,-30.84,26.64,-12.9
3.7184,-8.8941,0.24517,-0.010996,0.011912,-0.011301,-30.84,26.76,-13.02
3.6911,-8.8124,0.17706,-0.011606,0.011912,-0.010385,-30.84,26.52,-13.08
3.6911,-8.826,0.19068,-0.019242,0.01069,-0.014661,-30.84,26.64,-12.96
3.732,-8.8941,0.21793,-0.015882,0.0076358,-0.015882,-31.14,26.64,-12.72
3.732,-8.9213,0.19068,-0.016799,0.0048869,-0.014966,-31.26,26.7,-12.84
3.732,-8.9077,0.21793,-0.018937,0.009163,-0.012828,-31.2,26.64,-12.6
3.7047,-8.8532,0.27241,-0.01405,0.0030543,-0.010996,-31.26,26.7,-12.72
3.6775,-8.8532,0.21793,-0.016799,0.0051924,-0.010079,-31.32,26.82,-12.84
3.6503,-8.7987,0.19068,-0.017715,0.014661,-0.0085521,-31.44,26.88,-12.9
3.6775,-8.8124,0.21793,-0.014966,0.014966,-0.011912,-31.26,26.82,-12.96
3.6911,-8.7579,0.21793,-0.018021,0.01405,-0.0030543,-31.14,26.76,-12.9
3.6639,-8.7851,0.1362,-0.012523,0.0045815,-0.007025,-30.9,27.0,-12.9
3.6639,-8.9349,0.19068,-0.0036652,-0.000305,-0.0067195,-30.84,26.88,-13.38
3.5822,-8.8532,0.20431,-0.0030543,0.0051924,-0.0058032,-30.84,26.58,-13.38
3.6639,-8.9349,0.081722,-0.0036652,0.015882,-0.0018326,-30.84,26.64,-13.5
3.6503,-8.8396,0.10896,-0.01069,0.032987,-0.0048869,-30.72,26.58,-13.56
3.7047,-8.8941,0.095342,-0.009163,0.03879,0.000916,-30.72,26.52,-13.5
3.6775,-8.8668,0.12258,-0.021991,0.037874,-0.000305,-30.6,26.52,-13.5
3.6366,-8.7987,0.21793,-0.015577,0.036346,-0.0030543,-30.54,26.46,-13.44
3.5958,-8.7987,0.24517,-0.020464,0.039095,-0.000916,-30.6,26.34,-13.5
3.6911,-8.7987,0.20431,-0.019242,0.045815,-0.0051924,-30.78,26.34,-13.32
3.6639,-8.8941,0.25879,-0.0024435,0.051924,-0.0064141,-30.9,26.46,-13.2
3.7047,-8.9077,0.095342,-0.0064141,0.061392,-0.0027489,-30.48,26.52,-13.2
3.7728,-8.9486,0.1362,-0.0018326,0.058643,-0.0042761,-30.42,26.46,-13.02
3.7592,-8.9213,0.1362,-0.0067195,0.045815,0.000916,-30.36,26.52,-12.96
3.6639,-8.8941,0.21793,-0.009163,0.054978,-0.0039706,-30.48,26.34,-12.9
3.6775,-8.8668,0.31327,-0.014661,0.052229,0.0048869,-30.42,26.34,-12.9
3.6094,-8.8396,0.24517,-0.01069,0.040012,0.0067195,-30.3,26.52,-13.14
3.6366,-8.8805,0.21793,-0.0082467,0.033292,0.000305,-30.36,26.58,-13.2
3.732,-8.8805,0.27241,-0.011606,0.03146,-0.002138,-30.36,26.58,-13.32
3.6639,-8.9349,0.19068,-0.0094684,0.026573,0.0079412,-30.24,26.52,-13.26
3.7047,-8.8124,0.20431,-0.015577,0.026878,0.009163,-30.24,26.52,-13.14
3.7047,-8.9213,0.23155,-0.009163,0.022602,0.007025,-30.3,26.88,-13.32
3.6503,-8.9213,0.31327,-0.010385,0.021075,0.0076358,-30.42,26.94,-13.32
3.6503,-8.9077,0.25879,-0.007025,0.030543,0.013134,-30.36,26.88,-13.44
3.7047,-8.9077,0.21793,-0.0088575,0.028405,0.011301,-30.18,27.18,-13.38
3.6094,-8.8668,0.21793,-0.009163,0.029932,0.011606,-30.18,27.18,-13.38
3.6911,-8.8941,0.24517,-0.013744,0.032376,0.017715,-30.3,27.06,-13.38
3.6366,-8.8668,0.29965,-0.018326,0.032376,0.012523,-30.36,27.06,-13.38
3.7865,-8.9077,0.29965,-0.013744,0.031765,0.012217,-30.36,27.12,-13.38
3.732,-8.8124,0.21793,-0.01405,0.035125,0.01405,-30.48,26.88,-13.56
3.7047,-8.8941,0.34051,-0.024435,0.035125,0.013744,-30.48,26.94,-13.62
3.732,-8.8668,0.25879,-0.022297,0.027489,0.012828,-30.42,26.76,-13.5
3.6503,-8.8941,0.19068,-0.022602,0.018937,0.017104,-30.42,26.88,-13.38
3.6775,-8.826,0.19068,-0.017104,0.018937,0.011606,-30.54,26.94,-13.2
3.6775,-8.8668,0.17706,-0.027184,0.014661,0.0073304,-30.54,27.0,-13.26
3.7047,-8.8668,0.35413,-0.020769,0.015272,0.0061087,-30.36,27.06,-13.2
3.7047,-8.8941,0.31327,-0.016188,0.016188,0.0018326,-30.48,27.06,-13.2
3.6775,-8.8941,0.19068,-0.014355,0.0097738,0.0039706,-30.48,27.12,-13.26
3.7184,-8.8668,0.27241,-0.012523,0.0067195,0.0067195,-30.48,27.12,-13.2
3.7047,-8.7987,0.31327,-0.0048869,0.000916,0.0051924,-30.24,27.18,-13.2
3.6775,-8.8532,0.21793,-0.0033598,-0.020769,0.0036652,-30.12,27.18,-13.2
3.6366,-8.8668,0.14982,0.0012217,-0.023213,0.0064141,-30.06,27.12,-13.32
3.623,-8.8668,0.25879,-0.0015272,-0.025656,0.01069,-30.12,27.36,-13.5
3.6775,-8.8805,0.21793,0.0076358,-0.029932,0.016493,-30.0,27.18,-13.5
3.5958,-8.8396,0.17706,0.0073304,-0.041539,0.016799,-30.0,27.24,-13.5
3.5685,-8.9213,0.29965,0.015272,-0.051924,0.018021,-29.82,27.3,-13.5
3.5413,-8.9758,0.16344,0.023213,-0.050702,0.0085521,-29.76,27.3,-13.5
3.5685,-8.9077,0.27241,0.01741,-0.039706,0.02138,-29.7,27.18,-13.5
3.5413,-8.8396,0.14982,0.021075,-0.040012,0.017104,-29.82,27.12,-13.38
3.5413,-8.9349,0.19068,0.023518,-0.032987,0.012828,-30.06,27.42,-13.38
3.5685,-9.0439,0.21793,0.013439,-0.017715,0.0073304,-30.0,27.48,-13.44
3.6094,-8.9894,0.16344,0.021991,-0.014355,0.0082467,-29.88,27.42,-13.2
3.623,-8.9486,0.19068,0.014355,-0.018326,0.0088575,-29.88,27.36,-13.2
3.5277,-8.9077,0.14982,0.0054978,-0.015577,0.0088575,-30.06,27.48,-13.32
3.514,-8.8668,0.21793,0.0033598,-0.0024435,0.0097738,-30.12,27.48,-13.32
3.514,-8.8805,0.14982,0.0061087,0.0027489,0.0033598,-30.12,27.66,-13.38
3.6094,-8.9077,0.21793,0.000916,0.000916,0.0030543,-30.06,27.66,-13.26
3.6366,-8.9622,0.1362,-0.000305,0.0018326,0.0058032,-30.06,27.72,-13.38
3.5549,-8.9622,0.20431,-0.0088575,0.0073304,0.0024435,-29.88,27.54,-13.26
3.6094,-8.9349,0.12258,-0.014355,0.0082467,0.0036652,-30.0,27.18,-13.38
3.5822,-8.9349,0.19068,-0.01741,0.0051924,0.0033598,-30.06,27.12,-13.56
3.5549,-8.9622,0.24517,-0.018937,-0.000305,0.0012217,-30.12,26.94,-13.62
3.514,-8.9622,0.24517,-0.016493,0.0067195,-0.0018326,-30.12,27.0,-13.38
3.5004,-8.9349,0.20431,-0.017104,0.016493,0.0027489,-30.12,27.06,-13.32
3.514,-8.9349,0.24517,-0.013134,0.01405,0.0042761,-30.12,27.06,-13.2
3.4732,-8.8668,0.10896,-0.017104,0.024435,-0.0039706,-30.06,26.7,-13.32
3.5549,-8.9213,0.23155,-0.020769,0.026878,0.0018326,-30.12,26.58,-13.32
3.6094,-8.9077,0.29965,-0.023824,0.023213,-0.000916,-30.24,26.64,-13.32
3.5822,-8.8532,0.17706,-0.014966,0.023824,0.010079,-30.24,26.76,-13.44
3.5958,-8.9349,0.25879,-0.013744,0.014661,0.0054978,-30.12,26.82,-13.2
3.5685,-8.8805,0.20431,-0.018631,0.013439,0.007025,-30.0,26.76,-13.14
3.5277,-8.8532,0.31327,-0.01405,0.010079,0.0097738,-29.88,26.94,-13.2
3.5549,-8.8668,0.19068,-0.0085521,0.013439,0.0064141,-29.1,26.7,-13.08
3.5685,-8.8941,0.25879,-0.0088575,0.010079,0.0064141,-28.26,26.64,-12.72
3.5549,-8.9349,0.23155,-0.012523,0.0051924,0.0054978,-28.08,26.7,-12.48
3.5958,-8.8941,0.24517,-0.0088575,0.0061087,0.0048869,-28.02,26.88,-12.3
3.6094,-8.9349,0.16344,0.0012217,0.0039706,0.0030543,-27.9,27.12,-12.36
3.5822,-8.8805,0.21793,-0.0036652,0.010079,-0.0015272,-27.78,27.0,-12.48
3.5549,-8.8941,0.24517,-0.0042761,-0.000916,-0.000916,-27.72,27.06,-12.3
3.5277,-8.8668,0.24517,-0.0045815,-0.002138,-0.0018326,-27.78,26.88,-12.12
3.5413,-8.8941,0.20431,-0.0018326,-0.0033598,-0.0051924,-28.26,27.0,-12.24
3.5958,-8.8941,0.24517,-0.000916,-0.0079412,-0.0094684,-29.04,27.06,-12.3
3.623,-8.8124,0.19068,0.002138,-0.0073304,-0.007025,-29.82,27.06,-12.6
3.623,-8.8941,0.19068,-0.0012217,-0.0058032,-0.0018326,-29.76,27.06,-12.54
3.5958,-8.8668,0.23155,0.0030543,-0.012828,-0.0088575,-29.88,27.06,-12.72
3.5958,-8.8941,0.1362,0.0067195,-0.0036652,-0.000611,-30.0,26.94,-12.54
3.6094,-8.8941,0.24517,0.0024435,-0.013439,0.0018326,-30.06,26.94,-12.66
3.5958,-8.8532,0.29965,-0.000611,-0.024129,-0.0033598,-30.06,27.06,-12.6
3.514,-8.9622,0.19068,0.0027489,-0.019242,-0.0042761,-30.3,27.18,-12.72
3.5549,-8.9894,0.25879,0.0097738,-0.018937,-0.0042761,-30.3,27.12,-12.84
3.6366,-8.9758,0.17706,0.007025,-0.01069,0.0048869,-30.48,27.12,-12.96
3.5958,-8.8941,0.21793,0.0045815,-0.016493,-0.000305,-30.48,27.3,-13.02
3.5822,-8.8668,0.21793,0.0012217,-0.023518,0.0033598,-30.42,27.3,-13.14
3.5413,-8.8941,0.16344,-0.0024435,-0.010385,0.0054978,-30.42,27.24,-13.32
3.5685,-8.8668,0.21793,0.0042761,-0.0088575,-0.002138,-30.42,27.36,-13.5
3.6366,-8.9213,0.14982,0.0082467,-0.014661,0.0033598,-30.6,27.3,-13.56
3.5413,-8.9894,0.19068,0.0015272,-0.016188,-0.000305,-30.66,27.42,-13.56
3.6094,-8.9486,0.17706,-0.0051924,-0.013134,-0.0036652,-30.66,27.48,-13.62
3.5413,-8.9758,0.23155,-0.0024435,-0.0082467,0.01069,-30.78,27.54,-13.56
3.4459,-8.9077,0.27241,-0.0042761,-0.0097738,0.0058032,-30.96,27.3,-13.68
3.5413,-8.8941,0.19068,-0.000611,-0.0082467,-0.0018326,-30.96,27.3,-13.62
3.514,-8.8941,0.21793,-0.0064141,-0.0054978,-0.000305,-31.08,27.48,-13.62
3.5004,-8.9349,0.14982,-0.0027489,0.0076358,-0.0015272,-31.14,27.6,-13.56
3.5685,-8.9349,0.19068,-0.0067195,0.0048869,-0.0085521,-31.08,27.6,-13.56
3.4051,-8.8805,0.28603,-0.0027489,0.015577,-0.0030543,-31.14,27.6,-13.38
3.5685,-8.9486,0.23155,-0.0076358,0.015577,-0.0061087,-31.2,27.54,-13.38
3.5004,-8.9349,0.21793,-0.016188,0.02138,-0.000305,-31.14,27.54,-13.38
3.6366,-8.8941,0.24517,-0.015272,0.024435,-0.0015272,-31.08,27.36,-13.38
3.6503,-8.9349,0.16344,-0.009163,0.018937,-0.0039706,-31.02,27.3,-13.44
3.6094,-8.9349,0.29965,-0.0097738,0.0045815,0.0015272,-31.02,27.24,-13.44
3.5549,-8.9349,0.21793,-0.011606,-0.000916,-0.0036652,-30.96,27.42,-13.5
3.5413,-8.9213,0.25879,-0.015272,0.0039706,-0.0042761,-31.02,27.42,-13.5
3.5413,-8.8941,0.23155,-0.019242,0.0042761,0.000611,-31.02,27.24,-13.44
3.5549,-8.9349,0.24517,-0.016188,0.0061087,-0.0015272,-30.96,27.18,-13.56
3.6366,-8.8668,0.28603,-0.012523,0.012523,-0.0064141,-30.84,27.06,-13.62
3.5685,-8.9077,0.32689,-0.0048869,0.0085521,0.000611,-30.78,27.06,-13.62
3.6366,-8.9213,0.32689,-0.0094684,-0.0024435,-0.000305,-30.6,27.06,-13.8
3.6094,-8.8941,0.19068,-0.0082467,-0.0097738,0.0054978,-30.6,26.94,-13.86
3.5413,-8.8941,0.25879,-0.016188,-0.014661,0.0064141,-30.48,26.94,-13.86
3.5685,-8.8532,0.24517,-0.0064141,-0.015577,0.0076358,-30.42,27.06,-13.86
3.4596,-8.9349,0.28603,-0.0015272,-0.0061087,0.0039706,-30.48,27.0,-13.86
3.514,-8.8941,0.23155,-0.0067195,0.000611,-0.0033598,-30.3,27.12,-13.86
3.4732,-8.9213,0.14982,-0.0030543,0.0088575,-0.0012217,-30.3,27.12,-13.86
3.5413,-8.9213,0.19068,-0.0061087,0.011912,-0.0018326,-30.12,27.0,-13.68
3.514,-8.8941,0.19068,-0.0042761,0.01405,-0.0042761,-30.06,27.0,-13.68
3.5277,-8.9622,0.27241,0.0018326,0.022602,-0.0048869,-30.0,27.0,-13.68
3.6094,-8.8668,0.17706,-0.0067195,0.028405,-0.012523,-30.06,27.06,-13.74
3.5277,-8.826,0.29965,0.002138,0.017104,-0.0048869,-30.06,27.12,-13.74
3.514,-8.8805,0.32689,-0.0039706,0.019853,-0.013439,-30.18,27.18,-13.62
3.5685,-8.9894,0.23155,-0.000305,0.029627,-0.01741,-30.18,27.06,-13.62
3.6775,-8.9622,0.32689,-0.0061087,0.034514,-0.015272,-30.06,27.24,-13.38
3.6639,-8.8941,0.20431,-0.0051924,0.026267,-0.023213,-30.18,27.24,-13.5
3.6503,-8.8668,0.29965,-0.013134,0.013439,-0.01741,-30.18,27.36,-13.5
3.5685,-8.8124,0.21793,-0.015577,0.013134,-0.020464,-30.18,27.36,-13.44
3.5958,-8.8532,0.28603,-0.0088575,0.015577,-0.024129,-30.18,27.36,-13.5
3.6094,-8.9213,0.25879,-0.0085521,0.012828,-0.029016,-30.24,27.48,-13.56
3.623,-8.7987,0.31327,-0.0088575,0.015577,-0.032987,-30.36,27.54,-13.62
3.6775,-8.9213,0.25879,-0.01405,0.014661,-0.039401,-30.36,27.54,-13.62
3.5958,-8.9213,0.19068,-0.015882,0.014966,-0.034208,-30.3,27.48,-13.38
3.5822,-8.8532,0.21793,-0.016188,0.016799,-0.032376,-30.36,27.24,-13.44
3.7047,-8.9077,0.28603,-0.018021,0.014355,-0.0281,-30.36,27.36,-13.32
3.732,-8.9349,0.29965,-0.012828,0.014966,-0.0281,-30.48,27.36,-13.44
3.732,-8.9077,0.27241,-0.011606,0.014966,-0.027794,-30.54,27.3,-13.5
3.6366,-8.8805,0.19068,-0.0097738,0.000611,-0.021991,-30.42,27.24,-13.5
3.6094,-8.8805,0.21793,-0.0067195,-0.0051924,-0.021686,-30.42,27.18,-13.38
3.6503,-8.8805,0.42223,-0.015272,-0.007025,-0.012217,-30.36,27.12,-13.5
3.6366,-8.8532,0.28603,-0.0082467,-0.0094684,-0.018631,-30.36,27.06,-13.44
3.6094,-8.8941,0.28603,-0.010079,-0.011606,-0.0076358,-30.3,27.0,-13.5
3.6366,-8.8941,0.31327,-0.000916,-0.014661,-0.009163,-30.18,27.06,-13.44
3.5822,-8.9213,0.23155,0.0024435,-0.015272,-0.010385,-30.3,27.0,-13.68
3.6366,-8.9349,0.21793,-0.000611,-0.0045815,-0.0097738,-30.42,27.06,-13.74
3.6094,-8.9077,0.24517,-0.002138,-0.0067195,-0.0061087,-30.3,27.12,-13.74
3.5822,-8.8805,0.21793,0.0033598,-0.0036652,-0.011606,-30.3,27.06,-13.8
3.6503,-8.8805,0.19068,-0.0051924,-0.0061087,-0.017104,-30.3,27.18,-13.74
3.6639,-8.9077,0.20431,-0.0012217,0.0045815,-0.010996,-30.3,27.24,-13.8
3.7047,-8.9077,0.21793,0.0012217,0.0039706,-0.015272,-30.6,27.3,-13.68
3.6639,-8.8668,0.24517,-0.0051924,0.0085521,-0.015272,-30.42,27.24,-13.68
3.6775,-8.9077,0.21793,-0.007025,0.0067195,-0.015272,-30.72,27.06,-13.62
3.6639,-8.8532,0.24517,-0.0064141,-0.0045815,-0.010996,-30.72,27.06,-13.62
3.623,-8.9077,0.14982,-0.0042761,-0.000305,-0.015882,-30.84,27.12,-13.62
3.623,-8.9077,0.16344,-0.0073304,-0.009163,-0.015577,-30.84,27.06,-13.56
3.5685,-8.9213,0.081722,-0.010996,-0.0048869,-0.014661,-30.84,27.12,-13.56
3.6775,-8.8532,0.16344,-0.010996,-0.0082467,-0.015272,-30.84,27.12,-13.56
3.6503,-8.8941,0.28603,-0.011912,-0.0015272,-0.013744,-30.96,27.18,-13.68
3.6503,-8.9622,0.14982,-0.010385,0.0042761,-0.016493,-31.14,27.06,-13.68
3.7047,-8.8941,0.14982,-0.009163,-0.000611,-0.0082467,-31.08,26.94,-13.74
3.6503,-8.8532,0.19068,-0.025656,-0.000611,-0.0079412,-30.96,26.88,-13.98
3.623,-8.9349,0.21793,-0.027489,0.009163,-0.012217,-31.02,27.12,-13.98
3.623,-8.9349,0.21793,-0.029627,0.015272,-0.011606,-31.02,27.12,-13.98
3.5685,-8.9758,0.14982,-0.025656,0.026878,-0.012828,-31.14,27.12,-14.04
3.5822,-8.8941,0.19068,-0.022297,0.02138,-0.021075,-31.14,27.24,-13.86
3.5549,-8.8805,0.21793,-0.026573,0.025656,-0.028711,-31.14,27.3,-13.8
3.5277,-8.8805,0.19068,-0.027184,0.045509,-0.026573,-30.9,27.24,-13.92
3.6366,-8.826,0.12258,-0.028711,0.053145,-0.034208,-30.78,27.06,-13.5
3.6366,-8.8532,0.28603,-0.025656,0.06017,-0.04612,-30.54,26.94,-13.62
3.6366,-8.8941,0.19068,-0.023213,0.060476,-0.051007,-30.42,27.06,-13.68
3.7865,-8.9349,0.20431,-0.024129,0.06017,-0.057421,-30.36,27.12,-13.56
3.7047,-8.9077,0.23155,-0.021686,0.049786,-0.053451,-30.3,27.0,-13.32
3.6775,-8.8805,0.16344,-0.029322,0.036346,-0.055283,-30.42,26.82,-13.38
3.5958,-8.8941,0.17706,-0.023518,0.039095,-0.061087,-30.42,26.88,-13.38
3.6094,-8.9349,0.1362,-0.03543,0.049786,-0.062919,-30.36,26.58,-13.56
3.732,-9.0303,0.23155,-0.033598,0.046731,-0.068417,-30.72,26.94,-13.44
3.8954,-9.2618,0.31327,-0.054672,0.044899,-0.065057,-30.6,26.94,-13.44
3.9908,-9.3436,0.31327,-0.089797,0.033292,-0.068111,-30.66,27.06,-13.26
3.9635,-9.1529,0.24517,-0.14416,0.029322,-0.045815,-30.84,27.06,-13.14
3.8273,-9.0303,0.16344,-0.14111,0.0030543,-0.062308,-31.08,27.18,-13.14
3.6094,-8.9894,0.21793,-0.15211,-0.02138,-0.078496,-31.2,27.12,-13.14
3.5277,-8.9622,0.14982,-0.16127,-0.01741,-0.085521,-31.08,27.24,-13.2
3.6911,-8.9622,0.068102,-0.2138,0.066279,-0.071777,-31.08,27.42,-13.2
3.8273,-8.8396,0.068102,-0.22785,0.089797,-0.065973,-30.96,27.36,-13.32
3.909,-8.8124,-0.068102,-0.23305,0.10446,-0.072388,-31.14,27.24,-13.2
3.8273,-8.7715,-0.14982,-0.23091,0.098349,-0.079718,-31.32,27.36,-13.14
3.732,-8.6353,-0.1362,-0.22022,0.1066,-0.082467,-31.26,27.18,-13.26
3.6503,-8.7443,-0.28603,-0.21319,0.12889,-0.07422,-31.44,27.06,-13.32
3.5958,-8.6217,-0.23155,-0.21044,0.19609,-0.062003,-31.44,27.0,-13.26
3.6366,-8.4991,-0.38137,-0.19303,0.20281,-0.055589,-31.38,27.0,-13.2
3.4868,-8.5536,-0.50395,-0.15913,0.23671,-0.062003,-31.44,26.82,-13.2
3.4596,-8.6081,-0.35413,-0.15699,0.25656,-0.063835,-31.26,26.82,-13.2
3.5277,-8.6762,-0.35413,-0.16463,0.33628,-0.050091,-31.02,26.76,-13.14
3.6503,-8.7443,-0.42223,-0.15913,0.37568,-0.03543,-31.2,26.4,-13.02
3.7047,-8.7851,-0.31327,-0.16341,0.3882,-0.03146,-31.2,26.46,-12.96
3.7728,-8.8124,-0.31327,-0.17135,0.41508,-0.0067195,-31.08,26.58,-13.08
3.8682,-8.6081,-0.16344,-0.17501,0.45601,0.03207,-31.02,26.7,-13.02
3.8273,-8.6217,-0.16344,-0.15944,0.4496,0.040317,-31.02,26.82,-12.96
3.732,-8.7306,-0.23155,-0.13775,0.43768,0.04612,-30.9,27.06,-13.08
3.6639,-8.7987,-0.28603,-0.13073,0.44379,0.041233,-30.72,26.94,-13.08
3.732,-8.826,-0.25879,-0.13103,0.50183,0.054062,-30.66,27.0,-13.2
3.8273,-8.9486,-0.27241,-0.1347,0.52473,0.051007,-30.3,26.94,-13.56
3.8682,-8.9077,-0.23155,-0.14966,0.53573,0.045509,-30.18,27.06,-13.62
4.0316,-8.9758,-0.095342,-0.17898,0.55772,0.050702,-30.18,27.06,-13.98
4.1133,-8.9486,-0.17706,-0.2138,0.58368,0.048564,-30.0,27.06,-14.16
4.2359,-8.7987,-0.095342,-0.22419,0.57299,0.0562,-29.82,27.18,-14.28
4.2087,-8.7987,-0.12258,-0.22174,0.4948,0.044899,-29.4,27.18,-14.46
4.1951,-8.826,-0.095342,-0.21105,0.45876,0.046731,-29.4,27.18,-14.46
4.127,-8.7034,-0.01362,-0.20953,0.44563,0.03207,-29.1,27.24,-14.76
4.0316,-8.717,0.027241,-0.20831,0.42944,0.024129,-28.98,27.3,-15.06
4.018,-8.7306,0.027241,-0.20281,0.42394,0.014661,-28.86,27.12,-15.06
4.0725,-8.7715,-0.10896,-0.20892,0.42272,0.009163,-28.74,27.3,-15.3
4.1542,-8.7306,-0.027241,-0.20739,0.4102,0.0079412,-28.44,27.42,-15.54
4.1951,-8.7443,-0.095342,-0.20617,0.38485,0.010079,-28.32,27.54,-15.54
4.1542,-8.6762,-0.054481,-0.20128,0.34086,0.0012217,-28.08,27.66,-15.54
4.0997,-8.717,-0.054481,-0.16554,0.30971,-0.015882,-27.9,27.54,-15.48
3.9363,-8.7443,-0.068102,-0.16585,0.30482,-0.021075,-27.84,27.66,-15.54
3.9908,-8.7715,-0.054481,-0.16677,0.30513,-0.017104,-27.54,27.84,-15.54
4.0997,-8.7306,-0.054481,-0.16035,0.30788,-0.017104,-27.36,27.9,-15.72
4.1406,-8.7306,-0.10896,-0.14294,0.281,-0.029016,-27.24,27.9,-15.84
4.127,-8.7443,-0.095342,-0.13531,0.27397,-0.027794,-26.94,27.96,-15.78
4.2223,-8.7306,-0.081722,-0.13897,0.25473,-0.02474,-26.76,27.9,-15.78
4.2223,-8.6353,-0.027241,-0.11698,0.21228,-0.010996,-26.7,28.08,-15.96
4.1406,-8.6353,-0.1362,-0.1014,0.17929,-0.013439,-26.7,28.2,-15.84
4.1542,-8.5944,-0.12258,-0.08094,0.16218,-0.0076358,-26.7,28.2,-16.02
4.127,-8.6489,-0.01362,-0.075136,0.1576,-0.0082467,-26.7,28.26,-16.08
4.0997,-8.7034,-0.10896,-0.062308,0.14844,-0.0088575,-26.58,28.44,-16.08
4.2087,-8.717,-0.14982,-0.042761,0.1182,-0.0048869,-26.52,28.56,-16.2
4.1951,-8.717,-0.027241,-0.046731,0.10873,-0.0033598,-26.4,28.56,-16.2
4.127,-8.7715,-0.17706,-0.038179,0.09163,-0.0018326,-26.4,28.5,-16.38
4.127,-8.717,-0.081722,-0.032376,0.081245,-0.0079412,-26.46,28.62,-16.44
4.0589,-8.6762,-0.14982,-0.027794,0.071777,-0.012523,-26.52,28.74,-16.5
4.0316,-8.6353,-0.1362,-0.026573,0.072998,-0.0064141,-26.46,28.86,-16.68
4.0861,-8.6353,-0.027241,-0.022907,0.072693,-0.009163,-26.4,28.92,-16.74
4.1814,-8.7034,-0.027241,-0.010996,0.049175,-0.010996,-26.34,28.86,-16.68
4.2087,-8.717,-0.068102,0.0058032,0.0048869,-0.0045815,-26.28,28.86,-16.56
4.1678,-8.6762,-0.14982,0.02138,-0.029016,-0.011606,-26.22,28.74,-16.5
4.0316,-8.6625,-0.19068,0.024435,-0.040928,-0.015577,-26.22,28.74,-16.38
3.9908,-8.7443,-0.1362,0.022907,-0.020769,-0.015272,-26.22,28.86,-16.44
3.9635,-8.7715,-0.1362,0.023213,-0.021991,-0.013134,-26.16,28.74,-16.44
3.9771,-8.7987,-0.095342,0.030849,-0.016188,-0.01069,-26.04,28.86,-16.32
3.9908,-8.826,-0.12258,0.03146,-0.028405,-0.010385,-26.1,28.92,-16.38
4.0452,-8.8124,-0.19068,0.035125,-0.033598,-0.01069,-26.1,28.8,-16.38
3.9635,-8.7306,-0.12258,0.034514,-0.035125,-0.01741,-26.1,28.8,-16.32
