Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.92618,-9.4253,-0.6674,-0.015577,0.013744,-0.0097738,10.8,39.78,-14.82
0.96704,-9.3844,-0.61292,-0.0064141,0.01741,-0.0085521,10.92,39.84,-14.94
0.99429,-9.398,-0.58567,-0.0094684,0.018937,-0.010385,10.92,40.08,-15.0
0.96704,-9.3163,-0.76274,-0.0054978,0.018937,-0.0079412,10.86,40.08,-14.94
0.92618,-9.3436,-0.65378,-0.012217,0.029016,-0.0054978,10.74,40.26,-14.82
0.96704,-9.3572,-0.6674,-0.015882,0.030849,-0.0039706,11.04,40.32,-14.7
1.0215,-9.3844,-0.7355,-0.016493,0.011912,-0.0073304,11.1,40.32,-14.7
0.98067,-9.398,-0.68102,-0.015882,0.0079412,-0.0058032,11.1,40.32,-14.82
1.0351,-9.3844,-0.57205,-0.015882,0.000611,-0.0015272,10.8,40.2,-14.94
0.98067,-9.3708,-0.65378,-0.0073304,0.0061087,-0.0054978,10.74,40.14,-14.82
0.99429,-9.4253,-0.58567,-0.0097738,0.0067195,-0.000305,10.92,40.14,-14.88
0.9398,-9.3436,-0.70826,-0.013134,0.010385,-0.000305,10.86,39.9,-14.7
1.0488,-9.3436,-0.62654,-0.010996,0.014355,-0.000611,10.8,39.96,-14.88
1.0079,-9.3844,-0.70826,-0.011606,0.0051924,0.0033598,10.74,39.96,-14.7
0.99429,-9.3436,-0.74912,-0.0024435,-0.012828,-0.0097738,10.74,39.84,-14.52
1.0215,-9.3436,-0.70826,-0.0051924,-0.011301,-0.0027489,10.92,39.72,-14.76
0.89894,-9.2891,-0.6674,-0.007025,-0.010385,-0.0036652,10.86,39.66,-14.76
0.99429,-9.3436,-0.81722,-0.0027489,-0.0061087,-0.0097738,10.8,39.6,-14.52
0.98067,-9.3163,-0.69464,-0.0054978,-0.000611,-0.0012217,10.74,39.48,-14.64
1.0215,-9.3708,-0.69464,-0.0064141,-0.0018326,0.007025,10.92,39.42,-14.52
1.1032,-9.3708,-0.72188,-0.0033598,-0.016799,-0.0042761,11.16,39.36,-14.52
0.89894,-9.2891,-0.68102,-0.000611,-0.01741,-0.0073304,11.1,39.48,-14.52
0.8717,-9.398,-0.64016,-0.0048869,-0.011912,-0.0061087,11.22,39.36,-14.52
0.92618,-9.3572,-0.61292,-0.000916,-0.007025,-0.0042761,11.28,39.48,-14.46
0.91256,-9.3436,-0.64016,0.000305,-0.0064141,-0.000305,11.16,39.42,-14.4
0.92618,-9.3436,-0.69464,-0.0033598,-0.0030543,-0.0067195,11.16,39.42,-14.46
0.98067,-9.3572,-0.70826,0.0015272,-0.0042761,-0.0064141,11.04,39.42,-14.46
0.9398,-9.3572,-0.62654,-0.0048869,-0.0027489,0.0051924,10.74,39.42,-14.34
0.96704,-9.2891,-0.77636,-0.0085521,-0.0033598,0.0024435,10.8,39.3,-14.46
0.9398,-9.4117,-0.70826,-0.0082467,-0.010996,0.0048869,10.68,39.54,-14.4
0.92618,-9.4253,-0.68102,-0.0064141,-0.01069,0.011301,10.62,39.6,-14.58
0.89894,-9.3844,-0.64016,-0.0051924,-0.011912,0.0073304,10.62,39.66,-14.46
0.9398,-9.3708,-0.7355,-0.0045815,-0.000916,0.015882,10.56,39.66,-14.52
0.9398,-9.3299,-0.76274,-0.011606,0.0036652,0.014661,10.62,39.72,-14.46
0.85808,-9.4117,-0.70826,-0.0039706,0.0061087,0.021991,10.5,39.78,-14.58
0.88532,-9.3572,-0.6674,-0.0042761,0.013134,0.022907,10.38,39.84,-14.64
0.92618,-9.4117,-0.68102,-0.012828,0.0051924,0.02138,10.44,39.96,-14.58
0.92618,-9.3844,-0.70826,-0.0073304,0.000916,0.020464,10.32,40.08,-14.52
0.92618,-9.2891,-0.81722,-0.0085521,0.0030543,0.026573,10.44,40.26,-14.58
0.91256,-9.3299,-0.7355,-0.0039706,0.01069,0.030849,10.56,40.32,-14.58
0.9398,-9.4253,-0.54481,-0.0051924,0.013744,0.025656,10.5,40.5,-14.52
0.88532,-9.3708,-0.6674,-0.0030543,0.018631,0.021686,10.56,40.38,-14.64
0.8717,-9.3163,-0.8036,-0.0027489,0.013134,0.022907,10.44,40.56,-14.64
0.95342,-9.3027,-0.7355,0.0027489,0.013744,0.022907,10.32,40.62,-14.64
0.91256,-9.3163,-0.70826,-0.0033598,0.014966,0.023824,10.32,40.56,-14.58
0.8717,-9.3299,-0.74912,-0.010079,0.0076358,0.014661,10.38,40.56,-14.58
0.96704,-9.3708,-0.72188,-0.0036652,0.000611,0.010996,10.44,40.56,-14.64
0.89894,-9.3436,-0.6674,-0.0048869,-0.0027489,0.0067195,10.5,40.38,-14.52
0.92618,-9.3163,-0.8036,0.0018326,-0.000611,0.0051924,10.56,40.14,-14.76
0.88532,-9.3844,-0.78998,0.0036652,-0.0015272,-0.000305,10.62,40.26,-14.7
0.92618,-9.3844,-0.70826,0.000611,-0.0015272,0.0036652,10.62,40.26,-14.76
0.9398,-9.3708,-0.64016,0.0054978,-0.002138,0.000916,10.68,40.2,-14.94
0.96704,-9.398,-0.5993,0.011912,-0.0039706,0.000305,10.86,40.2,-14.82
0.84446,-9.3844,-0.68102,0.011606,-0.0076358,-0.000305,10.68,40.26,-14.82
0.89894,-9.3436,-0.76274,0.013134,-0.009163,-0.0012217,10.74,40.08,-14.64
0.85808,-9.3436,-0.72188,0.0088575,-0.0067195,0.000305,10.8,40.08,-14.7
0.83084,-9.3163,-0.70826,0.013744,-0.0097738,-0.0051924,10.74,40.08,-14.7
0.83084,-9.3163,-0.7355,0.0067195,-0.0051924,-0.0051924,10.86,40.08,-14.7
0.91256,-9.3708,-0.64016,0.010996,0.0024435,-0.0018326,10.68,40.08,-14.76
0.91256,-9.3708,-0.68102,0.012217,-0.0094684,0.0036652,10.68,40.14,-14.76
0.85808,-9.3844,-0.78998,0.0073304,-0.010385,-0.0067195,10.68,40.2,-14.64
0.8036,-9.3708,-0.70826,0.0073304,-0.011912,-0.0079412,10.62,40.08,-14.7
0.88532,-9.3163,-0.6674,0.0097738,-0.0048869,-0.0027489,10.62,40.02,-14.52
0.89894,-9.3708,-0.69464,0.012217,0.0088575,-0.0012217,10.74,40.02,-14.58
0.85808,-9.3708,-0.68102,0.0012217,0.014661,-0.0042761,10.86,40.08,-14.58
0.89894,-9.3436,-0.70826,0.000611,0.0097738,-0.000611,10.98,40.14,-14.64
0.85808,-9.3436,-0.6674,0.0039706,0.01405,-0.0048869,10.92,40.08,-14.7
0.95342,-9.3844,-0.68102,0.0036652,0.015272,0.002138,10.98,39.96,-14.76
0.91256,-9.3436,-0.69464,-0.0015272,0.013439,0.0024435,11.1,40.02,-14.82
0.8717,-9.3844,-0.8036,-0.000916,0.0082467,0.0030543,10.92,40.02,-15.06
0.88532,-9.3572,-0.70826,-0.0051924,0.0079412,-0.0033598,10.92,40.2,-14.82
0.89894,-9.3436,-0.6674,-0.002138,0.01405,0.0051924,10.92,40.14,-14.7
0.8717,-9.3572,-0.7355,-0.0030543,0.010385,0.0054978,11.04,40.14,-14.64
0.89894,-9.3708,-0.57205,-0.0064141,0.016799,0.010385,11.1,40.26,-14.7
0.85808,-9.3572,-0.64016,-0.0039706,0.0039706,0.0085521,11.16,40.32,-14.7
0.91256,-9.3572,-0.65378,-0.0024435,0.0045815,0.0048869,11.1,40.32,-14.82
0.92618,-9.3436,-0.64016,-0.0033598,0.013439,0.010996,11.1,40.26,-14.94
0.85808,-9.4117,-0.61292,0.000916,0.012828,0.0079412,11.04,40.2,-15.06
0.84446,-9.3844,-0.6674,0.0082467,0.010996,0.0018326,10.86,40.26,-14.82
0.84446,-9.3436,-0.70826,0.0073304,0.0058032,0.0015272,10.86,40.38,-14.7
0.83084,-9.3299,-0.6674,0.0051924,0.010385,0.0024435,10.68,40.32,-14.76
0.8036,-9.3844,-0.62654,0.000305,0.015577,0.0054978,10.92,40.26,-14.88
0.8717,-9.398,-0.57205,0.0033598,0.019242,0.0033598,10.98,40.2,-14.76
0.92618,-9.4117,-0.6674,0.0018326,0.015882,-0.000305,10.86,40.2,-14.88
0.91256,-9.4253,-0.70826,0.0042761,0.011912,0.0039706,10.86,40.2,-14.82
0.95342,-9.3844,-0.7355,0.000916,-0.0042761,0.000305,10.92,40.02,-14.82
0.91256,-9.3436,-0.7355,-0.002138,-0.0061087,-0.0048869,10.92,39.9,-14.82
0.88532,-9.3436,-0.70826,-0.0027489,-0.0018326,0.000305,10.98,39.84,-14.64
0.85808,-9.3844,-0.70826,-0.0036652,0.0036652,-0.0024435,10.92,39.9,-14.64
0.9398,-9.4253,-0.65378,0.002138,0.010385,-0.0012217,10.98,39.84,-14.58
0.89894,-9.4525,-0.64016,0.000611,0.0082467,0.0076358,11.04,39.9,-14.58
0.85808,-9.4117,-0.72188,-0.000611,-0.0018326,0.000916,11.16,39.84,-14.7
0.83084,-9.398,-0.69464,-0.0064141,-0.0061087,-0.007025,11.16,40.02,-14.58
0.85808,-9.3572,-0.6674,-0.0064141,-0.0015272,-0.0067195,11.28,40.02,-14.52
0.89894,-9.4253,-0.69464,0.0015272,0.0073304,-0.0030543,11.16,40.08,-14.58
0.84446,-9.4525,-0.64016,-0.0054978,0.017104,0.0015272,11.22,39.96,-14.7
0.92618,-9.3572,-0.57205,-0.0048869,0.010996,-0.000611,11.28,39.96,-14.58
0.89894,-9.4117,-0.58567,0.000611,0.0067195,-0.0039706,11.28,40.08,-14.76
0.84446,-9.3436,-0.6674,-0.0015272,-0.0018326,-0.0024435,11.22,40.14,-14.64
0.95342,-9.3844,-0.70826,-0.0033598,0.0088575,-0.0058032,11.22,40.14,-14.82
0.85808,-9.3844,-0.65378,-0.0012217,0.0094684,-0.0042761,11.34,40.26,-14.64
0.89894,-9.3844,-0.74912,0.0058032,0.012523,-0.0033598,11.22,40.32,-14.82
0.83084,-9.398,-0.62654,0.0051924,0.012523,-0.0061087,11.22,40.38,-14.82
0.91256,-9.3572,-0.68102,-0.0027489,0.012828,-0.0027489,11.1,40.38,-14.7
0.89894,-9.3844,-0.64016,0.0012217,0.011301,-0.000916,11.1,40.26,-14.76
0.9398,-9.4117,-0.74912,0.000305,0.01069,0.0012217,11.16,40.32,-14.82
0.81722,-9.3572,-0.7355,0.0015272,0.0097738,0.0039706,11.16,40.32,-14.76
0.85808,-9.3844,-0.70826,-0.0015272,0.007025,0.0012217,11.16,40.44,-14.76
0.8717,-9.3436,-0.62654,-0.0039706,0.0073304,-0.000611,10.98,40.38,-14.82
0.84446,-9.4389,-0.64016,-0.0024435,0.013134,0.000916,11.04,40.2,-14.82
0.88532,-9.3844,-0.64016,0.0012217,0.010385,-0.0018326,10.98,40.08,-14.82
0.83084,-9.3844,-0.69464,-0.0012217,0.010385,-0.0039706,10.74,40.02,-14.76
0.85808,-9.3844,-0.64016,-0.0045815,0.014661,-0.0042761,10.62,40.02,-14.94
0.89894,-9.4117,-0.64016,-0.0079412,0.018326,-0.0058032,10.5,39.84,-15.0
0.91256,-9.3572,-0.74912,-0.002138,0.0094684,0.0064141,10.5,39.72,-15.0
0.89894,-9.3844,-0.69464,-0.0036652,0.0094684,0.0094684,10.5,39.72,-15.06
0.89894,-9.3299,-0.54481,-0.016493,0.019548,-0.0012217,10.5,39.78,-15.24
0.89894,-9.4117,-0.72188,-0.0067195,0.013439,-0.000305,10.26,39.78,-15.36
0.89894,-9.4117,-0.62654,-0.009163,0.009163,-0.000305,10.44,39.72,-15.42
0.8717,-9.3027,-0.76274,-0.0082467,0.0061087,-0.0027489,10.2,39.78,-15.3
0.8036,-9.3436,-0.68102,-0.010996,0.0058032,-0.0067195,10.26,39.78,-15.36
0.8036,-9.3436,-0.69464,-0.011301,0.014355,-0.0042761,10.2,39.96,-15.24
0.85808,-9.3844,-0.7355,-0.013439,0.021075,-0.0018326,10.32,40.08,-15.3
0.9398,-9.3708,-0.70826,-0.013439,0.016799,-0.009163,10.38,40.02,-15.24
0.89894,-9.398,-0.6674,-0.009163,0.0061087,-0.0064141,10.5,40.08,-15.06
0.85808,-9.3844,-0.62654,-0.0015272,0.0042761,-0.007025,10.62,40.08,-14.94
0.89894,-9.3844,-0.58567,-0.0012217,0.0088575,-0.012523,10.8,40.02,-15.0
0.92618,-9.3708,-0.64016,-0.0064141,0.011301,-0.010079,10.86,40.02,-15.0
0.88532,-9.3299,-0.74912,-0.0027489,0.016799,-0.002138,10.86,39.84,-14.76
0.91256,-9.3844,-0.77636,-0.0042761,0.0094684,-0.0054978,11.04,39.96,-14.64
0.91256,-9.3708,-0.64016,0.000916,0.0079412,-0.0051924,11.16,40.14,-14.7
0.88532,-9.3436,-0.6674,0.0030543,0.0051924,-0.0036652,11.22,40.14,-14.7
0.88532,-9.3844,-0.7355,0.0024435,0.0054978,-0.007025,11.28,40.08,-14.64
0.83084,-9.3436,-0.74912,0.0039706,0.0076358,-0.0085521,11.28,40.02,-14.82
0.8717,-9.3844,-0.76274,0.01069,0.025351,-0.000611,11.22,39.9,-14.82
0.91256,-9.4117,-0.70826,-0.0036652,0.025045,-0.0033598,11.22,39.96,-14.82
0.91256,-9.3844,-0.62654,-0.0051924,0.0281,-0.0027489,11.1,39.9,-14.82
0.91256,-9.3844,-0.62654,-0.007025,0.017104,-0.0051924,11.1,39.9,-14.82
0.8036,-9.3844,-0.6674,-0.0051924,0.0079412,-0.007025,11.1,39.84,-14.88
0.8036,-9.3572,-0.62654,-0.0073304,0.0036652,-0.015882,11.1,39.96,-14.82
0.78998,-9.3572,-0.74912,-0.0027489,0.014661,-0.0281,11.46,40.02,-15.0
0.76274,-9.4253,-0.6674,-0.0058032,0.023518,-0.028405,11.46,39.96,-15.0
0.74912,-9.4117,-0.76274,-0.0058032,0.029627,-0.03879,11.52,39.96,-14.82
0.76274,-9.3844,-0.70826,-0.011301,0.03543,-0.044288,11.4,39.96,-14.88
0.85808,-9.3844,-0.65378,-0.01405,0.031765,-0.050091,11.4,39.96,-14.94
0.89894,-9.3844,-0.61292,-0.016188,0.024129,-0.062919,11.52,40.14,-14.82
0.84446,-9.3844,-0.58567,-0.014966,0.016493,-0.073609,11.76,40.08,-14.88
0.91256,-9.4117,-0.70826,-0.019242,0.010996,-0.071166,11.58,40.2,-14.64
0.85808,-9.398,-0.76274,-0.023518,0.0039706,-0.072998,11.4,40.26,-14.52
0.8717,-9.3163,-0.70826,-0.025656,0.0051924,-0.066279,11.16,40.08,-14.7
0.91256,-9.3163,-0.69464,-0.029322,-0.0015272,-0.064446,11.16,40.2,-14.58
0.92618,-9.3436,-0.62654,-0.026878,0.0030543,-0.072082,11.1,40.14,-14.7
0.85808,-9.3299,-0.65378,-0.018326,0.010079,-0.069639,10.98,40.02,-14.7
0.99429,-9.3844,-0.7355,-0.02138,0.050091,-0.056505,10.92,39.96,-14.7
1.1441,-9.3844,-0.7355,-0.025962,0.065973,-0.032376,10.98,39.96,-14.58
1.2122,-9.3708,-0.72188,-0.013744,0.049786,-0.0058032,10.68,39.84,-14.58
1.2531,-9.4117,-0.62654,-0.010079,0.0094684,0.024435,10.56,40.02,-14.64
1.2395,-9.4253,-0.62654,-0.0085521,0.009163,0.028711,10.56,40.08,-14.64
1.2258,-9.2891,-0.61292,0.000611,0.013134,0.04215,10.62,40.14,-14.7
1.1441,-9.3844,-0.6674,-0.0036652,0.045204,0.082772,10.68,40.14,-14.76
1.2531,-9.4117,-0.69464,-0.0033598,0.044899,0.098044,10.74,39.96,-14.64
1.2258,-9.398,-0.72188,-0.0048869,0.027794,0.11637,10.62,40.14,-14.7
1.1305,-9.3436,-0.69464,-0.000305,0.025962,0.11454,10.56,40.14,-14.76
1.0896,-9.3027,-0.7355,-0.0058032,0.023213,0.11668,10.62,40.08,-14.7
1.0624,-9.3844,-0.70826,-0.0076358,0.038485,0.11362,10.74,40.26,-14.7
1.0215,-9.4117,-0.74912,-0.010079,0.046731,0.11118,10.86,40.38,-14.7
0.92618,-9.3436,-0.8036,-0.0097738,0.043677,0.10996,10.8,40.56,-14.7
0.91256,-9.3708,-0.85808,-0.011301,0.054978,0.089797,11.04,40.5,-14.64
0.88532,-9.3436,-0.76274,-0.020464,0.058032,0.089492,11.1,40.44,-14.52
0.95342,-9.2891,-0.7355,-0.027489,0.076969,0.089492,11.28,40.32,-14.58
0.99429,-9.3436,-0.7355,-0.028711,0.075442,0.082161,11.4,40.26,-14.64
1.0351,-9.4117,-0.78998,-0.030238,0.059865,0.071471,11.34,40.26,-14.64
0.99429,-9.4117,-0.83084,-0.021686,0.041233,0.055589,11.58,40.32,-14.4
0.89894,-9.4117,-0.76274,-0.014661,0.023213,0.047647,11.76,40.38,-14.46
0.81722,-9.3572,-0.77636,-0.011912,0.010385,0.04612,11.82,40.38,-14.52
0.74912,-9.3844,-0.69464,-0.019242,0.020769,0.047953,11.82,40.38,-14.58
0.83084,-9.3436,-0.81722,-0.019853,0.019548,0.042455,11.82,40.26,-14.64
0.76274,-9.3027,-0.8717,-0.024435,0.014966,0.044593,11.76,40.14,-14.7
0.72188,-9.3844,-0.76274,-0.029932,0.010385,0.03543,11.88,40.08,-14.58
0.70826,-9.3844,-0.88532,-0.031154,0.0082467,0.022602,11.94,40.08,-14.58
0.6674,-9.3572,-0.7355,-0.021075,0.0024435,0.018326,11.94,40.2,-14.52
0.58567,-9.3844,-0.6674,-0.025962,0.0015272,0.011912,12.12,40.08,-14.46
0.62654,-9.2891,-0.91256,-0.027184,0.0067195,0.01069,12.18,40.2,-14.4
0.57205,-9.3436,-0.88532,-0.029627,0.027794,0.0067195,12.18,40.26,-14.34
0.58567,-9.2074,-0.81722,-0.025045,0.037874,0.0067195,12.06,40.26,-14.34
0.62654,-9.3436,-0.76274,-0.024129,0.066279,0.007025,12.06,40.2,-14.34
0.54481,-9.3299,-0.70826,-0.023518,0.074831,0.0073304,12.18,40.14,-14.28
0.54481,-9.3299,-0.70826,-0.019242,0.069944,0.011301,12.18,40.14,-14.28
0.6674,-9.398,-0.8036,-0.0073304,0.061087,0.0088575,12.42,40.14,-14.16
0.6674,-9.3844,-0.76274,-0.010996,0.05681,0.010079,12.6,40.08,-14.1
0.61292,-9.3572,-0.85808,-0.0082467,0.054367,0.009163,12.9,40.14,-14.16
0.62654,-9.398,-0.8717,-0.0015272,0.049175,0.012828,13.02,40.08,-14.16
0.58567,-9.398,-0.85808,-0.0024435,0.049175,0.012217,13.14,40.2,-13.98
0.57205,-9.3572,-0.92618,-0.0033598,0.051618,0.018021,13.14,40.14,-13.8
0.64016,-9.3163,-0.77636,0.0018326,0.066279,0.022602,13.2,40.02,-13.62
0.61292,-9.3708,-0.76274,0.007025,0.061087,0.018326,13.68,40.02,-13.62
0.64016,-9.3844,-0.81722,0.007025,0.05681,0.010079,14.16,40.08,-13.44
0.6674,-9.3844,-0.78998,-0.0015272,0.061087,0.0061087,14.16,40.02,-13.56
0.64016,-9.4117,-0.72188,0.0073304,0.064752,0.0045815,14.04,40.02,-13.62
0.70826,-9.3299,-0.96704,0.0012217,0.064141,0.007025,13.92,39.84,-13.44
0.74912,-9.3436,-0.89894,-0.0012217,0.060781,0.0064141,14.1,39.66,-13.38
0.70826,-9.3299,-0.8036,-0.000611,0.059865,0.000305,14.22,39.6,-13.56
0.6674,-9.3572,-0.89894,-0.0067195,0.057116,-0.0076358,14.28,39.6,-13.56
0.7355,-9.3708,-0.83084,-0.0067195,0.059254,-0.010079,14.16,39.42,-13.56
0.72188,-9.3708,-0.78998,-0.011606,0.054062,-0.012523,13.92,39.3,-13.68
0.72188,-9.3844,-0.83084,-0.011301,0.04215,-0.017104,13.44,39.48,-13.8
0.7355,-9.3844,-0.85808,-0.013134,0.030849,-0.022907,13.44,39.54,-13.8
0.70826,-9.3163,-0.8036,-0.012523,0.034819,-0.021075,13.38,39.48,-13.62
0.72188,-9.4253,-0.8036,-0.018631,0.032987,-0.025656,13.62,39.54,-13.62
0.83084,-9.3844,-0.62654,-0.017715,0.021075,-0.027184,13.44,39.54,-14.04
0.83084,-9.4117,-0.8036,-0.012217,0.01741,-0.028711,13.38,39.66,-14.1
0.76274,-9.3299,-0.78998,-0.009163,0.012217,-0.029016,13.02,39.72,-14.28
0.8036,-9.3163,-0.78998,-0.0094684,0.015272,-0.030238,12.96,39.72,-14.46
0.81722,-9.4117,-0.77636,-0.0088575,0.0082467,-0.027794,13.02,39.9,-14.4
0.85808,-9.4389,-0.68102,-0.009163,-0.0058032,-0.022602,13.08,40.08,-14.16
0.81722,-9.4253,-0.69464,-0.0030543,-0.015577,-0.029016,13.08,40.08,-14.16
0.70826,-9.398,-0.76274,-0.0024435,-0.022907,-0.034208,13.14,40.08,-14.16
0.72188,-9.3436,-0.8036,-0.0033598,-0.021991,-0.035736,13.02,40.14,-14.1
0.7355,-9.3436,-0.85808,-0.0061087,-0.0051924,-0.036957,13.08,40.2,-14.04
0.64016,-9.3163,-0.83084,-0.0051924,0.0033598,-0.032987,13.14,40.2,-13.62
0.7355,-9.3163,-0.77636,-0.000916,0.012523,-0.034208,13.2,40.08,-13.5
0.78998,-9.3163,-0.84446,0.000611,0.019242,-0.04215,13.08,40.02,-13.32
0.78998,-9.3163,-0.8036,0.000916,0.024435,-0.039401,12.96,40.08,-13.44
0.84446,-9.3436,-0.89894,-0.000611,0.026573,-0.029016,12.9,39.84,-13.44
0.89894,-9.3844,-0.78998,0.0030543,0.017715,-0.030238,13.02,39.84,-13.5
0.92618,-9.3436,-0.89894,0.0082467,0.0045815,-0.023213,12.9,39.78,-13.38
0.83084,-9.3572,-0.89894,0.0024435,-0.007025,-0.014966,12.72,40.08,-13.44
0.8036,-9.3844,-0.83084,0.0036652,-0.011606,-0.0076358,12.6,40.02,-13.44
0.85808,-9.3844,-0.84446,0.0082467,-0.0079412,-0.0027489,12.66,40.08,-13.5
0.8036,-9.4253,-0.8036,0.0051924,-0.0045815,0.0027489,12.54,40.32,-13.68
0.85808,-9.4117,-0.85808,0.0033598,-0.01405,0.0064141,12.54,40.38,-13.74
0.77636,-9.3027,-0.89894,0.000916,-0.017715,0.0067195,12.6,40.38,-13.74
0.77636,-9.3572,-0.74912,0.0042761,-0.01405,0.0082467,12.72,40.32,-13.68
0.76274,-9.398,-0.85808,-0.0097738,-0.0058032,0.0058032,12.72,40.32,-13.62
0.76274,-9.4525,-0.85808,-0.0048869,0.012828,0.0045815,12.66,40.5,-13.62
0.78998,-9.398,-0.8717,-0.0076358,0.023213,0.000916,12.78,40.38,-13.56
0.8036,-9.3436,-0.85808,-0.0079412,0.026878,0.000916,12.48,40.26,-13.56
0.8036,-9.3436,-0.8036,-0.019242,0.01741,-0.0030543,12.6,40.08,-13.68
0.76274,-9.3436,-0.76274,-0.022297,0.012523,-0.0018326,12.72,39.96,-13.8
0.78998,-9.3572,-0.74912,-0.025656,0.01069,-0.0033598,12.66,39.96,-13.62
0.83084,-9.3572,-0.8036,-0.025045,0.0073304,-0.0018326,12.6,40.02,-13.62
0.85808,-9.3708,-0.84446,-0.022297,0.000611,-0.000611,12.54,39.96,-13.74
0.81722,-9.3708,-0.83084,-0.017104,-0.0015272,-0.0039706,12.42,39.9,-13.8
0.76274,-9.3163,-0.8036,-0.021991,0.0027489,-0.0051924,12.24,39.9,-13.92
0.76274,-9.3163,-0.81722,-0.0281,0.011301,0.0024435,12.3,39.66,-14.1
0.83084,-9.3299,-0.83084,-0.021075,0.013134,0.0076358,12.48,39.6,-14.22
0.83084,-9.3572,-0.83084,-0.015882,0.0018326,0.0079412,12.42,39.48,-14.16
0.81722,-9.3299,-0.84446,-0.015272,-0.000916,0.010385,12.6,39.42,-14.1
0.81722,-9.3163,-0.92618,-0.0082467,0.0036652,0.009163,12.48,39.42,-14.16
0.76274,-9.3436,-0.81722,-0.010996,-0.0051924,0.011606,12.6,39.42,-14.4
0.77636,-9.3708,-0.89894,-0.0058032,-0.0085521,0.012828,12.6,39.42,-14.16
0.7355,-9.3844,-0.84446,-0.0036652,0.000305,0.021686,12.66,39.54,-14.34
0.83084,-9.3572,-0.8036,-0.0079412,-0.0079412,0.018631,12.84,39.6,-14.34
0.76274,-9.3436,-0.88532,0.000916,-0.0018326,0.021075,12.9,39.72,-14.34
0.8036,-9.3436,-0.8036,0.000305,-0.0033598,0.013439,12.9,39.78,-14.28
0.8036,-9.4117,-0.88532,0.0030543,-0.0079412,0.014966,12.96,39.78,-14.16
0.83084,-9.398,-0.8036,0.0018326,-0.012523,0.0094684,13.08,39.96,-14.22
0.83084,-9.3844,-0.70826,-0.000611,-0.0079412,0.011912,12.84,40.02,-13.98
0.7355,-9.3708,-0.91256,0.0045815,-0.0030543,0.0097738,12.72,39.96,-13.74
0.72188,-9.3436,-0.84446,-0.000305,0.0082467,0.014966,12.78,39.78,-13.68
0.83084,-9.3844,-0.8036,-0.002138,0.000305,0.013134,12.66,39.66,-13.5
0.83084,-9.3844,-0.85808,-0.0018326,-0.012523,0.0076358,12.72,39.6,-13.44
0.76274,-9.398,-0.89894,-0.0076358,-0.01405,0.007025,12.72,39.66,-13.32
0.85808,-9.4253,-0.96704,-0.010996,-0.020769,0.013744,12.78,39.72,-13.2
0.83084,-9.3844,-0.9398,-0.0067195,-0.0281,0.018937,12.66,39.66,-13.2
0.8036,-9.3299,-0.8036,-0.012523,-0.034514,0.010385,12.6,39.78,-13.2
0.76274,-9.3844,-0.89894,-0.023824,-0.022297,0.011912,12.42,39.9,-13.38
0.76274,-9.3844,-0.8036,-0.030238,-0.02138,0.010079,12.6,39.9,-13.44
0.72188,-9.3299,-0.8717,-0.022907,-0.016799,0.011606,12.72,39.9,-13.38
0.70826,-9.3163,-0.8717,-0.0088575,-0.018631,0.011606,12.78,40.02,-13.32
0.68102,-9.3436,-0.89894,-0.011606,-0.023824,0.014966,12.9,40.08,-13.32
0.70826,-9.3163,-0.92618,-0.022602,-0.010079,0.0061087,12.72,40.02,-13.32
0.69464,-9.3572,-0.84446,-0.025045,-0.013744,0.0033598,12.54,39.96,-13.44
0.72188,-9.3844,-0.85808,-0.021075,-0.029627,0.0054978,12.72,39.9,-13.56
0.72188,-9.3708,-0.8036,-0.020769,-0.029627,0.0064141,12.9,39.96,-13.5
0.70826,-9.3027,-0.84446,-0.021075,-0.021686,-0.0030543,12.9,39.84,-13.44
0.72188,-9.3163,-0.89894,-0.013439,-0.02138,-0.0033598,12.9,39.78,-13.38
0.6674,-9.3436,-0.95342,-0.0085521,-0.014355,-0.0033598,12.78,39.78,-13.5
0.64016,-9.3163,-0.85808,-0.013744,-0.018326,-0.0027489,12.72,39.84,-13.56
0.7355,-9.3844,-0.84446,-0.010079,-0.021686,-0.0024435,12.78,39.72,-13.56
0.64016,-9.3436,-0.9398,0.0048869,-0.024435,-0.0033598,12.9,39.84,-13.62
0.68102,-9.3027,-0.95342,0.000305,-0.019853,-0.0067195,12.9,39.72,-13.62
0.62654,-9.3436,-0.96704,0.0018326,-0.010996,-0.0079412,12.9,39.84,-13.5
0.61292,-9.3163,-0.89894,0.0088575,-0.0076358,-0.0048869,12.96,39.84,-13.5
0.61292,-9.3299,-0.84446,-0.0042761,-0.010079,-0.0061087,12.96,39.9,-13.44
0.76274,-9.3436,-0.92618,0.007025,-0.016799,-0.0048869,12.78,39.84,-13.5
0.76274,-9.3844,-0.96704,0.015272,-0.011301,-0.0082467,12.78,40.02,-13.62
0.72188,-9.3436,-0.98067,0.0051924,-0.0042761,-0.0067195,12.78,39.96,-13.62
0.68102,-9.3844,-0.89894,0.0036652,-0.009163,-0.012828,12.78,39.96,-13.62
0.68102,-9.3708,-0.9398,0.0085521,-0.017104,-0.010385,12.6,40.08,-13.74
0.6674,-9.3708,-0.9398,0.0061087,-0.013744,-0.0024435,12.72,40.14,-13.62
