Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.31327,-7.2869,-0.081722,-1.2159,-0.85521,-2.741,-20.94,53.58,-2.34
0.34051,-7.4095,-0.16344,-1.4264,-0.3036,-2.6789,-22.98,53.82,-1.08
0.54481,-7.246,-0.28603,-1.5971,0.099266,-2.6035,-24.78,53.94,0.12
0.40861,-6.6059,-0.47671,-1.726,0.40806,-2.3796,-27.3,53.16,1.92
0.10896,-7.4095,-0.65378,-1.7272,0.47831,-2.226,-28.2,52.56,2.4
0.20431,-8.4038,-0.7355,-1.6982,0.56261,-1.7449,-29.22,51.78,2.64
0.19068,-10.706,-0.21793,-1.6762,0.88026,-0.79779,-30.84,50.16,2.28
-0.16344,-11.073,0.14982,-1.5427,1.2037,0.002138,-31.8,49.32,2.04
-0.35413,-11.25,0.64016,-1.2584,1.6854,1.0278,-32.64,48.3,1.98
1.2667,-12.34,0.5993,-0.7758,2.0986,2.3118,-34.38,46.5,2.1
3.5413,-13.212,-1.4438,-0.075136,2.2089,3.6466,-35.16,45.54,2.04
4.5764,-13.934,-2.3836,1.2474,1.1423,5.3643,-35.82,44.88,1.92
6.6876,-15.35,-4.4675,2.0256,-0.24221,6.0977,-36.78,44.1,1.62
6.565,-15.023,-4.808,2.5843,-1.7688,6.4184,-36.9,44.22,1.44
5.7069,-14.165,-4.3858,2.8818,-3.0021,6.4547,-36.78,44.28,1.2
3.9363,-11.863,-2.9284,2.6683,-3.7141,5.9449,-35.04,45.06,0.78
3.1191,-11.073,-2.6696,2.5006,-3.7284,5.6154,-33.6,45.42,0.3
2.833,-10.392,-2.6832,2.2385,-3.3769,4.5064,-31.5,46.08,-0.54
2.5061,-9.3708,-3.2553,2.1166,-2.6759,3.9627,-26.58,47.52,-2.64
2.6423,-9.0303,-3.7184,1.9038,-1.8775,3.5363,-23.88,48.3,-3.78
2.7513,-8.6762,-4.2223,1.639,-1.0088,3.0452,-21.0,49.14,-5.34
4.6309,-8.2539,-4.3449,1.2547,0.24587,2.2113,-15.0,50.04,-8.82
4.9033,-8.0632,-3.8273,1.0085,0.64843,1.6283,-11.88,50.22,-10.5
4.6173,-7.3005,-2.8603,0.90561,0.71166,1.3546,-8.76,50.16,-12.18
4.2087,-7.1507,-2.5334,0.86101,0.89767,0.63897,-2.7,49.2,-15.42
4.7535,-7.9815,-3.0237,0.78527,0.94287,0.29322,0.36,48.24,-16.92
4.9714,-8.0632,-3.5004,0.56169,0.91385,0.047037,3.18,47.16,-18.42
5.1213,-8.0088,-3.732,0.40561,0.66676,-0.10782,8.1,44.7,-21.12
5.2575,-8.6081,-3.5413,0.37049,0.3204,-0.15241,10.26,43.38,-22.26
5.38,-9.8611,-3.4051,0.31246,-0.14966,-0.15516,12.0,41.94,-23.04
6.8238,-13.947,-3.1191,0.19059,-0.78679,-0.13317,15.12,39.12,-23.88
7.75,-17.448,-2.4789,0.026267,-1.3237,-0.16371,16.5,37.8,-24.18
8.036,-19.273,-2.4517,-0.354,-1.5253,-0.19334,17.76,36.36,-24.36
5.7886,-19.532,-1.0351,-1.5708,-0.75228,-0.5962,20.04,34.26,-24.6
3.0237,-19.532,0.44947,-2.1701,0.43188,-1.2263,20.76,33.48,-24.84
0.96704,-19.232,0.72188,-2.4609,1.8457,-2.032,21.18,32.94,-24.84
1.0351,-14.969,-0.35413,-2.3222,3.0458,-3.1194,21.12,32.64,-25.14
2.6423,-11.659,-0.96704,-1.894,3.5354,-3.8909,20.4,32.88,-25.14
3.7184,-10.379,-0.9398,-1.3754,3.364,-4.1704,19.38,33.54,-25.02
4.8352,-9.7794,-0.62654,-0.748,2.4001,-4.1896,16.02,35.22,-24.9
5.3119,-10.093,-0.77636,-0.46792,1.314,-4.1417,13.68,36.36,-24.66
5.6797,-10.134,-0.7355,-0.33964,-0.029016,-4.0073,11.04,37.5,-24.3
5.3937,-9.5887,-0.83084,-0.31582,-1.3439,-3.8008,7.98,38.4,-23.88
3.5822,-9.2482,-0.92618,-0.38423,-2.4193,-3.6854,1.08,40.2,-22.74
2.4517,-9.6977,-0.84446,-0.57971,-3.0012,-3.6334,-2.52,41.1,-21.72
1.6072,-10.351,-0.76274,-0.89278,-2.9786,-3.5109,-6.18,42.0,-20.58
0.040861,-10.474,-0.50395,-1.3073,-2.3915,-3.364,-13.08,43.44,-18.06
-0.34051,-9.8066,-0.35413,-1.9016,-1.0901,-3.2562,-16.26,43.86,-16.62
-0.47671,-9.2074,-0.43585,-2.0534,-0.64538,-3.2452,-19.02,44.16,-14.82
-0.42223,-7.9543,-0.31327,-2.3201,0.43097,-3.2495,-24.06,44.1,-11.76
-0.31327,-8.5127,-0.47671,-2.3228,1.0189,-2.9865,-26.04,43.68,-10.26
-0.31327,-8.5127,-0.47671,-2.3619,1.1661,-2.8375,-26.04,43.68,-10.26
-0.068102,-9.7249,-0.35413,-2.2269,1.4542,-2.1008,-29.28,42.0,-7.26
-0.12258,-9.616,0.39499,-2.1316,1.5427,-1.7214,-31.32,39.78,-4.92
-0.095342,-9.8475,0.62654,-1.6118,1.7596,-0.17318,-31.92,38.88,-3.9
0.19068,-10.052,0.76274,-1.0983,1.8989,1.2675,-32.28,37.8,-3.0
2.8875,-10.801,-0.068102,-0.41783,2.058,2.7779,-32.76,36.12,-1.8
3.9908,-11.073,-0.57205,0.33353,1.3014,4.5589,-32.94,35.28,-1.26
5.1894,-11.196,-2.0975,1.0226,0.76267,4.9786,-32.94,34.08,-0.42
4.7671,-11.223,-2.1656,1.7193,-0.97525,5.7324,-32.76,33.6,-0.18
3.7592,-11.346,-1.7025,1.9813,-1.9539,5.864,-32.52,33.24,0.12
2.9965,-11.06,-1.6072,2.0831,-2.5339,5.7406,-31.98,33.3,0.06
2.9556,-10.61,-2.152,2.1307,-2.5681,5.3976,-30.66,33.84,-0.3
3.0237,-10.501,-2.5334,2.1481,-2.2327,5.0167,-29.76,34.26,-0.24
3.3097,-10.665,-3.2553,2.135,-1.813,4.8173,-27.36,34.92,-0.6
3.8001,-10.706,-3.4323,2.0232,-1.3628,4.4263,-24.3,35.88,-1.38
4.3721,-10.583,-3.4868,1.8943,-1.0553,4.0565,-21.18,36.78,-2.22
5.2166,-10.351,-3.9771,1.7171,-0.61545,3.6249,-18.12,37.14,-3.24
6.6331,-10.161,-4.0861,1.4178,-0.035125,2.9969,-16.56,37.08,-3.84
5.8704,-8.6353,-2.5606,1.0608,0.45112,2.2312,-13.2,37.32,-5.28
4.1542,-7.6002,-2.3699,0.86651,0.44746,1.2303,-9.96,37.38,-6.78
3.6911,-7.5865,-2.833,0.85704,0.32865,0.49663,-8.46,37.26,-7.5
3.4459,-7.3686,-3.0237,0.759,0.39309,0.14019,-5.88,37.38,-9.36
3.0373,-6.6604,-2.8739,0.31826,0.90255,-0.44166,-4.74,37.32,-9.96
2.7241,-6.4424,-1.8115,0.25992,1.3033,-0.59651,-3.24,37.26,-11.1
2.6832,-7.7091,-1.1577,0.25534,1.6487,-0.73609,-2.22,36.96,-11.82
2.7786,-9.0303,-1.58,0.26756,1.7226,-0.74923,-1.74,36.96,-11.82
3.732,-12.435,-2.8058,0.02138,1.2822,-0.19853,-1.02,37.08,-11.58
6.1292,-18.129,-3.6503,-0.20525,1.0482,0.078802,-0.6,37.32,-10.98
6.8647,-19.355,-3.1872,-0.49602,0.50855,0.87293,-0.42,37.62,-10.26
6.0202,-19.518,-1.1577,-0.75778,0.81978,1.2932,-0.48,38.22,-9.0
5.1349,-19.45,0.16344,-1.2477,2.2144,1.273,-0.54,38.7,-8.4
2.7649,-15.663,0.40861,-1.573,4.0232,0.47067,-0.9,39.42,-6.6
2.5061,-9.9837,-1.1986,-1.2816,4.9853,-1.6347,-1.74,40.08,-4.44
3.228,-8.7851,-1.4438,-0.95661,4.3378,-2.7113,-2.22,40.32,-3.12
4.7671,-8.826,-1.6753,-0.063225,3.2186,-3.1493,-4.2,40.98,-0.06
5.4209,-9.4798,-1.9205,0.26023,2.1866,-3.4383,-5.46,41.16,1.5
6.279,-9.0303,-1.975,0.35308,1.1512,-3.6829,-8.4,41.16,5.1
5.9521,-8.6081,-2.152,0.30696,0.12523,-3.6218,-11.88,40.8,9.66
5.2711,-8.4446,-2.0975,0.16005,-0.88606,-3.2254,-13.5,40.32,12.18
3.1054,-8.4582,-2.3427,-0.072998,-1.5864,-2.9615,-16.2,39.12,18.12
1.6072,-8.5127,-2.4789,-0.51465,-1.7608,-2.9037,-17.94,37.56,25.02
0.6674,-8.3765,-2.547,-0.80451,-1.3299,-2.8152,-18.06,36.48,28.68
0.23155,-8.2539,-2.5742,-1.0623,-0.66065,-2.715,-16.08,34.98,35.82
0.25879,-7.9951,-2.0431,-1.2327,-0.20678,-2.6194,-14.22,34.38,39.42
-1.1713,-9.4117,-2.3972,-1.4117,0.93829,-2.2703,-8.58,34.14,45.42
0.58567,-11.032,-2.6832,-1.4594,1.2737,-2.116,-2.04,35.34,49.92
0.53119,-11.972,-2.3155,-1.383,1.693,-1.8124,1.02,36.42,51.72
1.2939,-12.599,-1.5255,-1.4331,1.6869,-1.0739,6.66,39.42,53.1
1.2667,-13.539,-1.471,-1.3445,1.5531,-0.32773,9.0,41.16,52.98
1.8251,-17.243,-1.7025,-1.2068,1.3378,0.55894,12.72,45.06,52.02
2.7649,-17.543,-1.8387,-0.99693,1.2242,1.4621,14.88,49.2,49.92
2.7377,-15.84,-1.8524,-0.70494,1.2324,2.1628,15.54,51.36,48.48
1.866,-12.381,-2.2882,-0.20769,3.0262,3.3564,14.94,55.44,45.6
3.8682,-12.054,-1.866,-0.20769,3.0262,3.3564,14.94,55.44,45.6
4.127,-10.025,-1.8387,0.13775,1.2553,2.6634,11.7,60.0,41.58
2.9284,-7.1371,-2.2882,0.24832,0.66615,2.3812,9.6,61.08,41.28
3.3915,-6.7285,-1.1986,0.33017,0.41569,2.4422,9.18,61.02,42.06
3.1599,-7.0553,-0.50395,0.30788,-0.45632,2.244,10.32,60.84,44.34
2.547,-6.9872,-0.32689,0.21258,-0.079718,2.3363,11.34,60.54,45.96
2.2882,-6.8647,0.027241,0.23579,0.35491,2.317,13.44,59.82,49.62
2.2474,-7.1779,0.24517,0.30329,0.76175,2.3677,14.64,59.34,51.54
3.0646,-8.717,0.89894,0.38149,1.2385,2.4997,16.8,58.74,57.42
3.4459,-9.0575,1.0896,0.48747,1.4975,2.5947,16.92,58.5,59.4
4.413,-10.079,1.4301,0.61117,1.4484,2.6395,16.38,58.62,62.4
4.9987,-10.924,1.6344,0.73884,1.1735,2.6643,14.82,59.04,64.56
5.4209,-11.822,1.757,0.9502,0.52168,2.5326,12.6,60.06,65.22
5.8295,-12.313,1.6889,1.135,0.14844,2.2923,11.46,60.36,65.04
6.2654,-12.98,0.85808,1.3231,0.047342,1.9251,9.24,61.44,63.72
6.279,-13.661,-0.01362,1.4795,0.011912,1.4236,7.56,62.4,61.02
5.2166,-14.261,-0.54481,1.5678,0.10354,0.70219,6.6,63.66,57.24
4.7126,-14.669,-1.2531,1.5403,0.28986,0.25045,6.42,64.26,55.08
4.0452,-14.601,-2.1112,1.332,0.56749,-0.24404,7.08,65.22,50.58
3.2553,-13.184,-2.8467,0.92424,1.1041,-0.61178,8.64,65.88,46.26
2.6968,-10.447,-3.6775,0.3992,1.7969,-0.8152,11.04,66.48,42.24
2.6968,-9.507,-3.8273,-0.083383,2.5552,-1.0809,12.36,66.54,40.56
2.547,-8.0088,-4.1542,-0.43371,3.1881,-1.3311,14.7,66.6,38.52
2.656,-7.1234,-4.7535,-0.89339,3.299,-1.6496,16.5,66.0,37.02
3.2553,-6.7421,-5.1757,-1.0641,2.7342,-1.8121,17.16,65.94,36.54
3.4732,-7.1915,-5.5299,-1.076,2.0418,-1.9441,18.18,65.4,36.24
3.051,-10.038,-5.094,-1.0797,1.532,-1.9612,18.72,64.86,36.12
2.942,-13.062,-4.9306,-1.2278,1.1729,-1.9358,18.84,64.32,36.0
2.6696,-14.397,-4.9987,-1.6564,1.1753,-1.8833,18.84,63.9,36.0
2.656,-14.41,-4.0589,-2.1695,1.2993,-1.9496,18.36,62.76,36.06
2.3836,-12.967,-3.9227,-2.0656,1.42,-2.1536,17.04,61.38,36.06
2.3155,-13.048,-3.1872,-1.8796,1.7837,-2.1478,15.84,59.94,35.7
2.4789,-12.898,-2.8194,-1.7663,1.7113,-2.4367,15.0,59.22,35.4
2.2746,-12.136,-2.4653,-1.7162,1.4798,-2.6478,12.78,57.78,34.56
2.2201,-11.741,-2.1929,-1.6713,1.2086,-2.6368,10.02,56.22,33.3
1.975,-11.196,-1.9613,-1.6609,0.95814,-2.5815,6.6,54.72,31.68
1.866,-10.828,-1.7706,-1.6561,0.82314,-2.449,4.74,54.0,30.84
1.6753,-10.052,-1.2531,-1.6521,0.88942,-2.2715,0.3,52.2,28.86
1.7298,-9.616,-1.185,-1.6652,0.95967,-2.0858,-4.32,50.82,26.76
1.6072,-9.6432,-1.0215,-1.6707,1.0208,-1.879,-6.72,50.1,25.56
1.2258,-8.7987,-0.61292,-1.7257,1.1047,-1.6646,-11.4,48.42,23.16
1.1305,-8.0905,-0.44947,-1.7553,1.175,-1.4633,-16.02,46.98,20.88
1.1169,-7.8998,-0.31327,-1.7434,1.2214,-1.0763,-18.18,46.08,19.98
1.0896,-7.8317,-0.12258,-1.7116,1.2266,-0.7254,-22.26,44.22,18.12
1.0896,-7.7364,-0.01362,-1.6664,1.2755,-0.34483,-25.74,42.18,16.56
1.1713,-7.1098,0.16344,-1.5742,1.3295,0.051924,-27.36,41.1,16.2
1.4029,-6.9872,0.31327,-1.4759,1.3357,0.47403,-30.12,39.06,15.42
1.1986,-8.0905,0.61292,-1.2999,1.3467,1.1872,-32.4,36.96,15.0
1.1169,-9.0303,0.8717,-1.263,1.4227,1.7767,-33.42,36.0,14.94
1.5391,-10.433,1.3212,-1.2462,1.5623,2.3579,-35.1,34.5,15.06
2.2474,-10.025,1.3757,-1.1762,1.7043,2.8182,-36.54,33.24,15.0
3.1327,-8.9349,1.3212,-1.0281,1.7691,3.1554,-37.44,32.22,14.88
3.3778,-9.221,0.95342,-0.7984,1.7031,3.365,-37.8,31.92,15.12
3.4187,-9.7385,0.69464,-0.49908,1.4493,3.4502,-37.92,31.86,15.24
3.7865,-11.482,-0.12258,-0.000305,0.68234,3.4786,-37.86,32.16,15.66
3.9363,-12.027,-0.38137,0.27275,0.14203,3.5247,-37.68,32.34,15.96
4.6173,-12.408,-0.50395,0.42638,-0.21838,3.5739,-36.9,33.36,16.44
3.6775,-11.605,-0.32689,0.46365,-0.26603,3.547,-35.4,34.56,17.58
3.2144,-11.278,-0.32689,0.43463,0.099266,3.4172,-34.2,35.04,18.12
2.6968,-11.032,-0.9398,0.42119,0.79138,3.1683,-31.92,36.36,19.26
2.9556,-11.141,-1.1032,0.37629,1.4731,2.8613,-30.72,36.96,19.8
3.732,-11.114,-1.2258,0.30543,2.0913,2.4068,-29.52,37.62,20.46
4.9033,-10.583,-1.0215,0.26634,2.2654,2.1533,-27.36,39.06,21.72
5.38,-10.447,-1.2667,0.25137,2.3665,1.8686,-26.52,39.66,22.26
5.7342,-10.311,-1.3484,0.26664,2.3332,1.5678,-25.68,40.26,22.74
5.5162,-10.079,-1.3348,0.29535,2.1735,1.3057,-24.18,41.52,23.22
5.5707,-10.011,-1.6344,0.34025,1.9413,1.073,-23.7,42.12,23.58
5.489,-9.8475,-1.7162,0.39828,1.595,0.80879,-23.22,42.54,23.64
5.4209,-8.9349,-1.9341,0.42394,1.4053,0.71807,-22.92,43.44,23.16
5.2166,-8.2812,-2.1248,0.44532,1.2303,0.60659,-23.16,43.86,22.86
5.0804,-7.7636,-2.4925,0.489,1.0397,0.48167,-23.46,44.34,22.38
5.1349,-7.4095,-3.1054,0.54764,0.76602,0.27886,-24.24,45.24,21.12
5.2166,-7.6002,-3.1599,0.55528,0.59926,0.11729,-24.54,45.72,20.52
5.1076,-7.8045,-3.2008,0.54031,0.46456,-0.042761,-24.96,46.08,19.68
4.9578,-9.221,-3.4596,0.55039,0.31643,-0.19609,-25.8,46.98,18.3
5.0668,-10.515,-3.8682,0.49908,0.1686,-0.30574,-26.04,47.34,17.34
4.8625,-11.427,-3.7047,0.31001,0.12156,-0.45479,-26.22,47.88,16.68
4.127,-10.706,-3.4596,-0.10354,0.29932,-0.72235,-26.52,48.36,15.36
4.0044,-10.093,-3.3778,-0.20281,0.3882,-0.94684,-26.52,48.6,14.64
4.2087,-10.134,-3.4323,-0.24343,0.26114,-1.222,-26.58,48.84,14.04
4.5356,-11.019,-3.6639,-0.30116,-0.062919,-1.4413,-26.34,48.78,13.08
4.5901,-11.605,-3.5958,-0.38637,-0.48503,-1.5614,-26.16,48.72,12.54
4.522,-12.449,-3.3778,-0.45387,-0.9615,-1.6371,-26.1,48.66,12.06
3.9908,-14.655,-2.9284,-0.68692,-1.4432,-1.6973,-25.8,48.36,11.16
3.4187,-15.241,-2.8603,-1.0055,-1.4517,-1.7129,-25.74,48.12,10.68
2.833,-15.187,-2.4925,-1.1634,-1.3381,-1.7413,-25.62,47.94,10.32
2.2882,-14.696,-2.0975,-1.525,-0.54856,-1.9914,-25.68,47.46,9.78
1.5391,-13.184,-1.5255,-1.693,0.208,-2.2239,-25.98,46.62,8.82
1.6072,-12.503,-1.2258,-1.7746,0.8885,-2.5595,-26.58,46.02,8.4
1.7298,-11.536,-0.91256,-1.7831,1.3308,-2.8857,-28.26,44.94,7.38
2.1384,-10.501,-0.76274,-1.7303,1.5156,-3.1741,-29.4,44.34,6.9
2.5061,-9.8066,-0.78998,-1.6176,1.3268,-3.2284,-30.66,43.56,6.42
2.7649,-9.4389,-0.76274,-1.4881,0.98105,-3.1414,-32.1,42.78,5.94
2.6015,-9.0031,-0.70826,-1.383,0.58857,-2.9728,-35.28,41.22,4.56
2.3836,-8.7443,-0.40861,-1.3014,0.23305,-2.7785,-37.08,40.32,4.02
1.975,-8.1586,-0.068102,-1.2199,-0.085521,-2.4642,-40.92,37.98,2.82
1.185,-7.7227,0.081722,-1.2046,-0.13134,-2.2526,-42.72,36.72,2.4
0.9398,-7.1234,0.23155,-1.1973,-0.067501,-2.0461,-44.58,35.28,2.04
0.7355,-6.7421,0.21793,-1.1967,-0.0073304,-1.9352,-46.44,33.84,1.62
0.54481,-6.0066,0.31327,-1.1664,0.23213,-1.558,-48.18,32.28,1.38
0.14982,-4.9306,0.24517,-1.1121,0.45326,-1.2492,-51.3,29.16,0.6
0.095342,-4.5083,0.21793,-1.0183,0.79687,-0.69455,-52.44,27.42,0.18
0.25879,-3.8001,0.01362,-0.97066,0.88392,-0.47556,-53.52,25.8,-0.06
0.24517,-3.4868,-0.027241,-0.87659,1.0791,-0.03543,-55.14,22.92,-0.78
0.19068,-3.514,-0.027241,-0.71196,1.6961,0.67531,-55.68,21.54,-1.2
0.20431,-3.5822,0.027241,-0.62705,2.3656,1.1393,-56.16,20.16,-1.56
1.2531,-4.1542,0.10896,-0.57818,2.9981,1.5547,-57.24,17.94,-2.4
2.2201,-4.3994,0.068102,-0.52931,3.3451,2.0021,-57.66,17.22,-3.06
3.4187,-5.6252,0.39499,-0.51618,3.1176,2.259,-58.5,16.08,-4.62
4.2087,-7.0962,0.50395,-0.53573,2.7996,2.5229,-58.98,15.96,-5.76
4.4402,-8.0088,0.54481,-0.55405,2.6414,2.6872,-59.4,16.08,-6.84
4.8625,-10.025,0.58567,-0.60689,1.7749,3.2975,-59.64,16.32,-8.22
5.6252,-14.478,0.51757,-0.60353,1.0828,3.8827,-59.46,17.34,-10.86
6.0747,-18.02,0.54481,-0.5568,0.25962,4.722,-59.28,18.42,-12.24
7.3414,-19.355,-0.28603,-0.3656,-0.52931,5.6093,-58.62,19.56,-13.62
11.387,-19.532,-1.8251,0.022907,-1.2538,6.2959,-56.76,22.5,-15.9
12.926,-19.532,-2.9829,0.58399,-2.1313,6.6212,-55.56,24.06,-16.86
13.089,-19.177,-3.6366,1.244,-3.4187,6.0891,-53.88,25.86,-17.64
10.147,-13.321,-3.3778,1.0211,-3.8839,5.0375,-49.8,29.64,-18.96
8.54,-10.924,-2.3699,0.63377,-3.6429,2.6777,-47.46,31.5,-19.32
4.304,-6.5241,-1.3484,0.60415,-3.5491,1.9716,-42.48,35.28,-19.62
1.0215,-5.5299,-1.9341,0.84391,-3.0375,0.7703,-39.9,37.08,-19.5
0.21793,-6.0883,-2.3018,1.1527,-1.2171,-0.47434,-37.26,38.64,-19.38
1.9886,-8.2812,-3.4868,0.90439,0.17776,-0.70983,-32.46,41.7,-18.84
3.3778,-8.0224,-3.6094,0.39615,1.2318,-0.74342,-30.36,42.96,-18.6
4.2904,-5.9657,-3.7047,-0.010996,1.8341,-0.60781,-28.5,44.1,-18.24
5.1485,-4.4675,-3.4459,-0.23335,1.9138,-0.083383,-25.56,45.42,-17.88
5.6661,-3.8273,-3.228,-0.24435,1.5049,0.20586,-24.36,45.96,-17.64
5.6661,-3.8273,-3.228,-0.21319,0.832,0.26298,-23.34,46.32,-17.88
5.9112,-3.8954,-3.0918,-0.19945,0.044288,0.13622,-22.86,46.5,-18.18
5.598,-3.9908,-2.8739,-0.19823,-0.59437,-0.046731,-22.38,46.5,-18.3
5.2166,-4.0861,-2.7104,-0.18662,-0.99418,-0.29291,-22.32,46.5,-18.66
3.8137,-5.0804,-1.9205,-0.21564,-1.0547,-0.79199,-22.56,46.26,-19.62
3.4323,-5.7614,-1.8932,-0.15363,-0.95448,-1.1014,-22.68,46.08,-20.22
3.1735,-8.3901,-1.975,-0.042455,-0.87293,-1.2764,-23.04,45.72,-20.88
3.7728,-17.094,-2.942,0.074526,-0.78496,-1.157,-23.94,45.0,-22.08
4.2904,-19.218,-2.7922,-0.55864,-0.45784,-0.86529,-24.6,44.46,-22.8
4.3177,-19.491,-1.2258,-1.6063,0.025351,-0.71716,-25.26,43.8,-23.46
3.9227,-19.532,1.6889,-2.3411,0.95326,-0.86315,-26.46,42.6,-24.78
3.8682,-19.532,2.0431,-2.9086,2.912,-1.16,-27.18,42.18,-25.38
3.6775,-18.755,1.6617,-2.5504,3.8915,-1.8384,-28.08,41.7,-26.28
3.6094,-11.55,-0.40861,-1.7556,3.9279,-2.835,-30.12,41.1,-27.12
4.2223,-9.6568,-0.7355,-0.88637,2.9847,-3.5122,-31.44,40.68,-27.72
4.413,-9.0848,-0.46309,-0.17593,1.7052,-3.7229,-32.7,40.44,-28.08
4.5901,-8.7443,-0.19068,0.26603,0.49266,-3.8591,-36.3,39.54,-28.86
4.6445,-8.6762,-0.040861,0.51099,-0.79626,-3.9132,-38.34,38.94,-29.16
4.4402,-8.5808,0.054481,0.49877,-1.131,-3.8445,-40.26,38.22,-29.4
2.833,-7.8998,-0.12258,0.31093,-1.8271,-3.5015,-44.94,36.48,-29.4
1.8524,-7.4503,-0.20431,0.1014,-1.9716,-3.3503,-47.28,35.58,-29.1
0.84446,-7.2733,-0.43585,-0.14142,-1.7895,-3.2397,-49.56,34.56,-28.74
-0.24517,-6.8919,-0.55843,-0.42333,-1.3543,-3.0852,-54.24,32.04,-27.72
-0.28603,-6.3607,-0.46309,-0.85155,-0.55008,-2.8274,-56.34,30.48,-27.06
-0.31327,-5.6524,-0.49033,-0.95753,-0.28344,-2.7092,-58.38,28.8,-26.1
-0.36775,-5.1349,-0.57205,-1.1716,0.38087,-2.208,-60.42,26.94,-25.26
-0.46309,-5.8431,-1.0896,-1.2394,0.79015,-1.7385,-63.78,23.16,-23.76
-0.36775,-6.6604,-1.3484,-1.3247,1.1668,-1.182,-65.1,21.06,-22.92
-0.17706,-7.0553,-0.8036,-1.4407,1.5513,-0.17257,-66.84,17.22,-21.42
0.39499,-7.5865,-0.27241,-1.4823,1.6884,0.60476,-67.44,15.42,-20.88
0.83084,-8.4855,-0.12258,-1.4673,1.8182,1.5064,-68.04,13.86,-20.58
1.7025,-9.9973,0.01362,-1.3552,1.9618,2.5638,-68.04,12.54,-20.46
4.5628,-12.871,-1.2258,-0.99021,1.9603,3.7153,-67.8,10.74,-20.94
6.279,-14.683,-2.2474,-0.39065,1.3179,4.8487,-67.62,10.08,-21.48
7.6819,-16.508,-4.0316,0.31062,0.31307,5.7119,-66.36,10.2,-22.74
8.3084,-17.666,-4.4811,1.285,-1.397,6.5063,-65.46,10.74,-23.52
8.1858,-18.088,-4.4266,1.5339,-1.8708,6.6722,-64.38,11.76,-24.42
7.9951,-17.666,-4.2768,1.8751,-2.5888,6.7748,-63.06,13.02,-25.38
7.1779,-14.574,-3.7047,1.8564,-3.0412,6.3622,-60.0,15.84,-27.42
6.5786,-12.926,-3.4323,1.3879,-3.0806,5.7391,-58.26,17.76,-28.56
6.1292,-11.319,-2.8058,0.76358,-2.8781,4.3026,-54.54,21.84,-30.36
5.3392,-8.0088,-2.5879,0.67195,-2.4044,3.1631,-52.62,23.94,-31.08
5.1485,-7.3005,-2.4108,0.7984,-1.8509,2.2147,-50.52,26.1,-31.56
4.5764,-7.3822,-2.3563,0.85613,-1.3799,1.5577,-48.48,28.2,-32.28
3.6366,-7.8181,-2.6696,0.77213,-0.95723,1.0476,-46.44,30.24,-32.76
3.3778,-7.9951,-3.4187,0.60415,-0.49297,0.5791,-42.42,33.84,-33.66
3.8273,-7.4776,-3.5822,0.41936,-0.086743,0.33109,-40.62,35.28,-34.14
4.6854,-6.1564,-4.0044,0.27458,0.19792,0.26542,-37.5,37.32,-35.16
4.8625,-5.6797,-3.9908,0.15821,0.27061,0.22846,-36.24,37.8,-35.88
4.9033,-5.3528,-3.8001,0.11606,0.070555,0.18448,-35.16,38.16,-36.48
4.9306,-5.5162,-3.5549,0.088881,-0.078802,0.16249,-34.32,38.28,-37.02
4.3858,-5.8159,-2.833,-0.068111,-0.50946,0.0045815,-33.48,38.16,-37.92
4.0452,-5.8976,-2.4108,-0.20953,-0.59895,-0.22602,-33.12,37.86,-38.64
3.7728,-6.4833,-2.1384,-0.26603,-0.53512,-0.6466,-32.88,37.38,-39.0
3.7728,-9.8611,-2.1248,-0.21716,-0.47953,-0.85979,-32.88,36.0,-39.84
3.8682,-12.503,-2.4517,-0.22235,-0.42302,-0.94806,-32.88,35.16,-39.84
4.0316,-14.519,-2.6832,-0.31185,-0.37141,-0.95661,-32.88,34.26,-40.02
4.2223,-18.047,-2.4653,-1.127,-0.10415,-0.9728,-33.06,33.3,-39.9
4.413,-19.436,-0.57205,-1.3934,0.22785,-1.0635,-33.36,31.38,-39.48
5.2575,-19.532,-0.12258,-1.6784,0.86682,-1.1777,-33.66,30.54,-39.24
6.0611,-19.395,-0.38137,-1.7758,1.3625,-1.5498,-34.32,29.4,-38.22
5.1213,-15.759,-0.49033,-1.5724,1.4673,-2.1451,-34.62,28.98,-37.5
4.0725,-12.735,-0.70826,-1.1619,1.2367,-2.788,-35.28,28.74,-37.02
3.3915,-11.128,-0.61292,-0.7532,0.88667,-3.4517,-36.66,28.56,-35.46
3.5413,-11.101,-0.64016,-0.46792,0.52168,-3.9108,-37.74,28.62,-34.44
4.1678,-11.332,-0.69464,-0.27153,0.060781,-4.1215,-39.0,28.74,-33.36
4.0316,-11.632,-0.7355,-0.13867,-0.79199,-4.2794,-42.06,29.1,-30.96
3.4732,-11.278,-0.81722,-0.17104,-1.2394,-4.2174,-43.86,29.52,-29.7
3.0646,-10.828,-0.81722,-0.19853,-1.4019,-4.142,-45.78,29.58,-28.26
2.2474,-9.8066,-0.7355,-0.3262,-1.6105,-3.9092,-47.76,29.7,-26.88
1.3212,-8.7851,-0.70826,-0.43738,-1.5553,-3.7782,-51.54,29.7,-24.36
0.70826,-8.036,-0.64016,-0.65027,-1.1817,-3.5238,-53.28,29.52,-23.16
