Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.31327,-6.1836,-0.50395,-1.8247,0.76969,0.059559,15.78,51.06,39.9
-0.19068,-5.6116,0.16344,-2.1579,1.2923,0.22846,9.06,50.52,22.08
-0.17706,-5.8704,0.40861,-2.3589,1.8442,0.31276,3.6,49.8,14.88
-0.068102,-7.2596,0.68102,-2.4352,2.3735,0.40225,-2.16,48.6,9.6
0.068102,-9.6296,1.0624,-2.5699,2.9603,0.8998,-7.74,47.22,5.88
0.64016,-15.5,2.5334,-2.7831,3.1869,1.5763,-16.5,44.46,1.92
1.9477,-19.028,4.6854,-2.9315,3.2529,2.7794,-19.98,43.5,0.96
10.801,-19.532,4.8625,-2.7578,3.3298,4.4896,-25.26,42.36,0.06
13.035,-19.273,1.3212,-0.80512,2.8558,7.0262,-27.06,42.36,0.12
15.159,-13.13,-2.6832,1.9731,1.212,7.4293,-28.56,42.72,0.48
15.037,-11.891,-4.3994,4.653,-1.1631,6.8185,-29.16,43.5,0.78
8.7715,-17.584,-3.5958,5.3316,-2.9697,5.4404,-29.34,45.96,0.96
8.54,-15.541,-1.5527,4.1181,-2.7205,3.5699,-28.92,47.28,0.84
4.7126,-11.291,0.35413,2.6475,-3.2443,2.5314,-27.36,50.76,0.24
2.2201,-9.507,-0.95342,-0.551,-0.90011,2.598,-26.22,52.74,0.12
2.7513,-9.0984,-1.5119,-1.4132,-0.041844,2.1576,-24.96,54.9,0.12
2.1248,-5.8976,-1.9613,-2.3127,2.4438,0.77274,-21.54,59.64,0.6
2.6151,-4.3858,-1.1713,-2.0018,3.9963,0.12645,-19.8,62.22,1.14
3.0646,-3.9908,-0.57205,-1.3842,5.079,-0.22694,-18.24,64.74,1.56
4.5901,-5.4618,0.70826,-1.0296,5.8619,0.062614,-15.6,69.0,2.22
5.3119,-5.9657,1.0215,-0.98533,5.9956,0.27519,-14.52,70.8,2.34
6.2517,-7.1507,1.4165,-1.077,5.6554,0.33964,-13.44,72.3,2.16
7.3005,-10.243,2.3018,-1.4759,4.0186,0.2926,-12.48,74.4,2.22
7.2596,-11.863,2.9148,-1.6796,2.9627,0.16738,-12.36,75.24,2.22
7.0281,-13.893,3.514,-1.6842,2.1924,0.036041,-12.18,76.08,2.46
6.851,-13.416,3.2144,-0.99999,1.533,-0.19731,-12.24,76.98,3.18
6.2245,-11.931,2.0839,-0.034208,1.2336,-0.43188,-12.42,77.22,3.42
5.8295,-11.155,1.4574,0.48106,1.0892,-0.59132,-12.6,77.28,3.6
5.489,-10.052,0.47671,1.7168,0.74067,-1.1252,-12.84,77.16,3.48
5.1485,-7.641,-0.74912,2.0998,0.52565,-1.3925,-13.2,76.92,2.58
4.8352,-6.9872,-1.1577,2.1166,0.29902,-1.6331,-13.26,76.5,1.74
4.1406,-7.641,-1.5391,1.8644,0.10721,-1.8598,-12.9,76.32,1.08
3.6639,-8.5263,-1.7298,1.0568,0.000611,-2.1377,-12.66,76.02,0.36
2.3836,-11.128,-1.866,0.69211,0.029322,-2.1652,-12.12,74.76,-1.2
2.0839,-13.797,-1.8251,-0.42669,0.37385,-1.9725,-11.82,74.16,-1.98
1.7298,-15.214,-1.185,-1.164,0.84055,-1.7648,-11.7,73.68,-2.52
1.7979,-14.111,-0.44947,-1.6839,1.3931,-1.5437,-11.52,72.24,-3.54
2.3836,-12.694,0.24517,-1.8509,1.8778,-1.365,-11.46,71.58,-3.84
3.2825,-9.5342,-0.46309,-1.3024,1.6845,-1.4022,-11.46,69.96,-4.56
3.4732,-8.7987,-1.076,-0.55955,1.1573,-1.4612,-11.52,69.12,-4.86
3.0101,-8.7851,-1.4574,-0.21747,0.84849,-1.4893,-11.52,68.34,-5.16
1.7298,-9.0303,-1.757,0.21686,0.43677,-1.4856,-11.64,66.84,-5.34
0.88532,-8.826,-1.757,-0.014966,0.58032,-1.3683,-11.82,66.0,-5.04
0.17706,-8.5127,-1.4846,-0.82314,1.1438,-1.1185,-12.3,64.86,-4.74
0.96704,-6.1564,0.83084,-1.9667,2.3857,0.018937,-36.84,-1.08,-33.12
1.5936,-5.775,1.4165,-2.0739,2.9832,0.20433,-36.48,-2.46,-33.54
2.4789,-6.5378,1.7298,-2.1047,3.4117,0.30177,-36.12,-3.12,-33.84
3.6503,-9.793,2.5061,-2.0149,3.5055,0.61239,-34.92,-4.5,-34.74
5.1894,-14.438,-0.72188,-1.8283,3.2403,1.1124,-32.7,-5.64,-35.76
6.8102,-18.251,2.1929,-3.0907,3.8689,1.4175,-31.38,-6.24,-36.18
11.918,-15.527,1.7706,-2.3561,2.8338,0.25351,-27.9,-7.5,-36.9
11.673,-11.918,0.23155,-0.48381,1.0602,3.6808,-24.0,-8.34,-37.32
11.536,-7.8998,-3.4187,2.7052,-1.4423,3.649,-19.5,-9.18,-37.5
9.1665,-10.515,-3.5685,3.6032,-1.4456,2.9505,-17.28,-9.36,-37.5
8.0769,-14.206,-5.5435,3.4325,-1.1399,2.252,-12.84,-9.9,-36.66
8.7034,-12.245,-5.4481,1.7413,0.34514,1.2178,-8.76,-10.44,-35.64
10.556,-8.5536,-3.1599,0.75595,-0.77122,0.93646,-5.22,-10.74,-34.32
8.3357,-7.5048,-3.0782,0.40714,-2.8815,0.93554,-3.84,-11.04,-33.6
5.2166,-4.5356,-1.866,0.12462,-3.5992,0.77977,-1.62,-11.22,-32.58
3.1463,-3.3506,-1.4165,0.5006,-3.2031,0.7309,-0.3,-11.76,-31.98
2.547,-3.1599,-1.3212,0.75381,-2.259,0.58215,0.18,-12.36,-31.68
2.0567,-3.2144,-1.5255,0.92729,-1.0999,0.31826,0.18,-12.6,-31.62
3.051,-3.8954,-2.1929,1.0327,-0.10171,0.24893,0.06,-13.14,-31.56
4.5492,-4.5083,-2.5061,0.98533,0.33262,0.28191,-0.24,-13.74,-31.86
6.0202,-5.094,-2.4925,0.91019,-0.36255,0.45571,-0.3,-14.22,-31.98
6.3335,-5.38,-2.5198,0.85002,-1.4157,0.67226,-0.42,-14.52,-31.8
6.1292,-6.2109,-2.3427,0.75381,-2.4169,0.894,-0.6,-15.12,-31.56
5.8295,-6.5241,-2.2474,0.6857,-3.0174,1.0195,-0.6,-15.66,-30.84
5.2166,-7.1915,-2.0567,0.61025,-3.2538,1.0409,-0.6,-15.84,-30.3
5.0395,-8.1995,-1.7298,0.54184,-3.2358,0.96181,-0.42,-16.14,-28.98
5.1076,-10.161,-1.5255,0.46242,-3.0867,0.80207,-0.18,-16.44,-27.66
4.8352,-12.939,-1.1713,-0.013439,-2.8136,0.57452,0.36,-16.44,-25.86
4.9169,-18.619,-0.054481,-0.58002,-2.1686,0.20586,1.14,-15.96,-23.64
5.4345,-19.314,-0.12258,-1.0834,-1.2987,-0.20372,1.44,-15.66,-22.5
5.6252,-19.532,1.0351,-1.6551,-0.51465,-0.57666,2.34,-14.94,-20.34
4.4402,-18.374,3.0918,-2.5113,0.78496,-1.0565,3.3,-14.04,-17.94
2.7649,-13.947,3.5413,-3.0705,2.2556,-1.7202,4.44,-13.14,-15.36
2.6015,-13.225,3.3778,-2.9428,3.6802,-2.5983,4.92,-12.72,-13.92
3.3097,-12.803,2.9965,-1.7514,4.9923,-3.7351,5.64,-11.82,-11.76
4.2087,-11.305,2.3155,-0.96456,5.0488,-4.0338,5.82,-10.74,-9.36
4.7399,-9.7249,1.6344,-0.35033,4.4233,-3.967,5.76,-10.02,-8.34
5.0531,-7.7364,0.54481,0.030238,3.135,-3.7556,4.98,-9.0,-6.78
4.1133,-6.8374,0.44947,0.12248,1.4306,-3.5485,3.84,-8.04,-5.52
3.4323,-6.3879,0.38137,0.034514,-0.12431,-3.3365,3.12,-7.62,-4.92
1.471,-5.489,0.44947,-0.17654,-1.5098,-2.9297,1.5,-6.42,-4.26
-0.081722,-4.985,0.28603,-0.28741,-1.7779,-2.5968,-0.36,-5.1,-4.26
-1.1986,-4.2904,0.16344,-0.41936,-1.6756,-2.1704,-2.4,-3.66,-4.5
-1.4982,-4.018,0.095342,-0.5678,-1.3738,-1.6643,-3.9,-2.04,-4.92
-1.9477,-3.9908,-0.027241,-0.74617,-0.95539,-1.0922,-4.62,-1.44,-5.1
-1.7979,-3.6503,-0.095342,-0.96608,-0.4383,-0.49327,-5.64,-0.24,-5.82
-0.9398,-3.5549,0.14982,-1.3134,0.3427,0.37843,-6.18,0.72,-6.24
-0.42223,-3.623,0.24517,-1.503,0.78557,0.8433,-6.36,1.08,-6.36
1.4982,-3.7728,0.49033,-1.6093,1.1261,1.2162,-6.6,1.68,-6.48
2.0294,-4.0997,0.7355,-1.6203,1.31,1.5,-6.72,1.74,-6.18
3.7047,-7.5457,1.362,-1.5821,1.3833,1.839,-6.48,1.74,-5.4
4.8216,-9.616,1.8115,-1.5348,1.3631,2.3369,-6.48,1.5,-4.74
5.3392,-11.237,2.3563,-1.4276,1.2718,2.9914,-6.3,1.38,-3.9
6.1292,-15.5,3.3915,-0.75747,1.412,4.3735,-6.3,1.02,-3.0
9.9292,-19.314,1.7979,-0.34728,2.2645,5.1224,-6.18,0.36,-0.72
14.465,-15.432,-2.1793,0.54184,1.7443,4.2837,-5.94,0.12,0.24
11.822,-13.089,-4.0452,1.6533,4.1954,5.4868,-5.52,-0.36,2.22
16.644,-13.389,-2.9829,2.9578,6.2137,5.6673,-5.4,-0.54,3.06
19.177,-14.683,-3.1191,3.5891,3.2889,4.8313,-5.28,-0.54,3.6
17.829,-11.25,-1.1577,2.6875,-5.2565,3.1612,-4.38,-0.3,4.44
9.9701,-10.815,-1.0215,0.71349,-7.3725,2.438,-3.84,-0.06,4.8
6.6059,-9.3436,-0.89894,-1.431,-6.7757,1.4255,-2.88,0.18,4.8
6.6059,-9.3436,-0.89894,-1.4746,-6.1459,0.82956,-2.88,0.18,4.8
6.6059,-9.3436,-0.89894,-1.2117,-5.8234,0.53512,-2.88,0.18,4.8
3.8001,-5.5707,-0.31327,-0.47159,-4.5659,0.078191,-1.92,0.3,4.62
0.64016,-3.3097,-0.98067,0.74373,-1.2868,-0.23182,-0.3,0.72,4.2
2.0431,-4.7671,-1.7979,0.94959,0.83322,-0.24618,3.12,1.5,2.82
4.4811,-5.3119,-2.3155,0.95906,1.8323,-0.40806,6.78,2.58,0.96
5.9657,-5.7614,-2.6423,0.88392,1.7379,-0.48808,9.78,3.72,-0.78
6.279,-6.0611,-2.6832,0.58796,0.13561,-0.36988,11.22,4.32,-1.44
6.3879,-6.6059,-2.3427,0.23732,-1.1133,-0.20403,14.28,5.58,-2.94
5.3528,-6.9872,-1.8387,-0.17165,-1.9505,-0.054672,17.22,6.48,-3.96
4.5083,-8.1858,-0.99429,-0.45173,-2.4117,0.0058032,19.44,7.62,-4.68
3.9635,-10.256,-0.040861,-0.60934,-2.551,0.02138,20.82,9.0,-4.92
3.5958,-13.266,0.76274,-0.62125,-2.4526,0.036346,20.7,10.26,-4.74
3.5822,-18.619,1.2122,-0.84544,-1.5623,0.1463,20.58,11.76,-4.2
4.8761,-19.314,1.185,-0.92729,-0.63591,0.09163,20.52,12.54,-3.9
5.8295,-19.504,1.8932,-1.3974,-0.010385,0.10537,21.0,14.22,-2.94
5.0259,-16.835,3.4596,-1.919,0.551,-0.2361,22.2,15.48,-1.38
3.8818,-14.192,3.6094,-2.062,1.4059,-0.91049,23.94,16.32,0.78
3.6094,-12.163,2.547,-1.5791,2.2126,-1.6487,25.92,16.26,3.18
3.9227,-10.842,1.7843,-0.4102,2.6731,-2.4202,28.02,15.6,5.16
4.0861,-9.9429,1.58,0.094073,2.595,-2.5791,28.92,15.3,5.94
4.3449,-7.7364,0.83084,0.33934,2.2043,-2.5598,30.12,14.4,7.14
4.0044,-7.1507,0.38137,0.37568,1.5207,-2.5522,30.78,13.14,7.86
2.8467,-6.6331,-0.027241,0.25168,0.73273,-2.5806,30.84,11.82,7.38
2.3427,-6.3198,0.054481,0.01069,0.069028,-2.5543,30.3,11.04,6.84
1.0215,-5.1894,0.081722,-0.2532,-0.28466,-2.4392,28.56,9.72,5.16
0.35413,-4.6718,-0.068102,-0.48625,-0.28436,-2.1176,25.8,8.88,2.64
0.027241,-4.5083,-0.10896,-0.55803,-0.092546,-1.8179,24.06,8.76,1.26
-0.10896,-4.7126,-0.28603,-0.64904,0.15944,-1.4847,20.34,8.88,-1.38
-0.054481,-4.7671,-0.35413,-0.821,0.40684,-1.1429,18.36,9.0,-2.52
0.16344,-4.7399,-0.53119,-1.0812,0.5959,-0.7871,14.4,9.54,-4.62
0.88532,-4.5628,-0.61292,-1.3335,0.68203,-0.4383,10.86,10.02,-5.82
1.1169,-4.6173,-0.29965,-1.6472,0.63683,0.002138,8.04,10.38,-6.24
1.076,-4.8216,-0.19068,-1.7883,0.75533,0.22999,6.66,10.56,-6.12
0.88532,-5.9112,0.32689,-1.8723,1.1051,0.53359,4.5,10.62,-5.1
1.8115,-8.3493,1.1577,-1.8634,1.5595,1.0467,2.4,10.8,-3.48
5.7886,-13.062,0.054481,-2.1209,2.0873,1.7523,0.66,10.68,-0.78
9.5751,-15.187,1.757,-3.1371,4.8784,1.0153,-0.42,10.62,0.84
12.381,-16.658,1.4438,-3.1148,4.9196,-0.18967,-3.18,10.2,4.44
12.83,-12.994,1.5391,-1.2452,2.4823,5.5048,-5.88,9.54,7.56
11.836,-8.6489,0.6674,0.64507,1.2165,6.138,-6.96,9.3,9.0
11.618,-8.1586,-0.89894,2.7523,-0.73854,5.9877,-8.76,9.54,11.04
10.093,-11.536,-2.3699,4.0574,-1.7309,4.7507,-9.84,10.14,12.24
9.9565,-11.768,-2.2474,3.8356,-1.6121,2.8191,-9.96,10.8,12.36
10.665,-11.332,-2.0839,2.8338,-3.1774,2.3124,-9.6,12.12,12.12
8.0769,-8.9349,-1.471,0.59956,-4.8756,1.8857,-8.52,13.56,10.32
6.9464,-7.1371,-0.99429,-0.19028,-5.2971,1.6808,-7.62,14.34,9.36
4.7944,-4.9987,-0.57205,-0.24587,-5.6697,1.4239,-4.56,15.84,6.54
2.8603,-3.7456,-0.8717,0.14019,-5.3011,1.1402,0.12,17.64,3.66
1.7025,-3.6775,-1.4029,0.77183,-3.9599,0.71013,2.4,18.54,2.22
1.3893,-5.1213,-2.2746,1.1026,-1.9664,0.48503,6.96,19.98,-0.6
3.3506,-5.5843,-2.9829,1.0715,0.52809,0.1182,10.86,21.18,-3.0
4.6718,-5.9657,-3.2144,0.9331,1.0513,-0.082161,12.54,21.54,-3.96
5.7478,-6.8647,-3.1191,0.66645,0.80054,-0.25076,15.36,22.14,-5.7
6.2517,-8.4446,-2.6287,0.24312,0.090408,-0.34025,17.16,22.92,-6.78
5.993,-10.569,-1.9613,-0.21533,-0.81153,-0.32773,18.3,23.64,-7.5
5.6388,-12.313,-1.4165,-0.66737,-1.6554,-0.16127,18.72,24.12,-7.8
5.6524,-18.728,-0.36775,-0.92974,-2.2633,0.11393,19.14,25.14,-8.28
6.8238,-19.477,0.20431,-1.1481,-2.4951,0.7477,19.5,26.28,-8.52
6.6467,-19.518,0.92618,-1.9267,-1.6078,0.79199,19.68,26.88,-8.28
4.9033,-17.38,4.1951,-3.1249,-0.14783,0.54764,20.58,27.66,-7.02
2.438,-12.163,4.6037,-3.802,1.7174,-0.54978,22.38,27.78,-4.98
2.1929,-10.515,3.909,-3.2791,3.613,-1.752,23.34,27.54,-3.42
3.4187,-8.9622,2.6696,-1.1359,4.9966,-3.259,25.14,26.58,-0.36
3.9635,-9.0575,2.2065,-0.015577,4.9056,-3.7394,25.74,26.16,1.08
5.7342,-8.9213,1.7843,0.5791,4.1594,-3.748,26.46,25.32,3.96
5.884,-9.6432,1.2803,0.66523,2.7361,-3.6233,25.92,24.42,6.36
5.203,-9.7249,1.1032,0.42089,1.0925,-3.6029,25.2,24.12,7.2
2.8058,-8.4719,0.92618,0.03879,-0.28894,-3.6533,23.22,23.16,8.46
0.01362,-7.0281,0.68102,-0.45937,-1.2065,-3.612,20.46,22.44,8.64
-1.4165,-6.2381,0.35413,-0.66248,-1.0018,-3.4416,18.42,22.2,8.46
-3.0646,-4.8352,-0.20431,-0.78741,-0.55711,-3.0314,13.26,22.14,7.26
-3.051,-4.018,-0.57205,-0.94592,-0.082161,-2.3946,7.68,22.74,4.86
-3.1191,-3.5413,-0.55843,-1.1796,0.26756,-1.6548,4.86,23.1,3.6
-2.6832,-2.3836,-0.57205,-1.4239,0.56322,-0.93859,-0.18,23.34,1.38
-1.8796,-1.7706,-0.49033,-1.6823,0.67623,-0.33842,-4.56,23.34,-0.12
-1.2803,-2.0567,0.095342,-2.0033,0.53573,0.49663,-7.98,23.1,-0.9
-0.61292,-3.0918,0.7355,-2.0937,0.59834,1.2214,-9.48,22.98,-0.78
1.8524,-7.0962,1.4301,-1.9429,0.78435,2.186,-12.12,22.44,0.12
7.8862,-13.225,2.4517,-1.4239,0.88392,3.4935,-13.8,21.96,1.92
9.7794,-17.448,2.833,-0.63774,0.8543,4.8991,-14.4,21.66,3.06
11.863,-18.701,2.6696,0.20739,0.89156,5.9703,-14.88,21.06,5.52
13.866,-17.434,-4.808,1.9991,1.1924,5.6444,-14.22,21.12,7.74
10.351,-17.352,-7.7364,2.2055,6.2769,4.1298,-13.56,21.3,8.58
18.129,-13.348,-4.1542,2.3552,8.1722,2.7941,-12.3,21.9,9.78
19.477,-12.681,-2.5061,2.3521,4.2153,2.7361,-10.98,22.8,10.14
16.126,-9.0848,-1.7025,1.1481,-0.91905,1.9108,-9.3,23.76,9.84
13.511,-8.0632,-0.61292,-0.26359,-4.8735,1.1206,-8.22,24.48,9.54
8.145,-5.1076,1.3076,-0.91172,-6.7388,0.94959,-5.76,25.8,8.34
4.6718,-2.9556,1.8524,-0.55344,-7.3121,0.34667,-2.76,27.0,6.66
2.7377,-2.6015,1.3212,0.048564,-6.379,0.20281,-1.08,27.6,5.76
0.49033,-2.4108,-0.10896,0.44379,-4.2437,0.20556,2.1,28.74,3.72
0.53119,-2.3427,-0.76274,0.82925,-2.087,0.035125,5.1,29.28,1.8
1.7706,-2.6968,-1.1577,1.3369,0.069028,-0.048564,8.28,30.0,0.84
2.7513,-2.9965,-1.7434,1.3946,0.44104,-0.029016,9.96,30.3,-0.6
3.9227,-3.9635,-2.1248,1.2456,0.66157,0.19028,13.14,30.96,-1.92
4.7535,-5.2575,-2.1929,1.055,0.059254,0.42791,14.46,31.26,-2.46
5.5571,-10.106,-1.975,0.7422,-0.92882,0.85094,16.56,32.04,-4.38
6.851,-17.924,-1.5936,0.36469,-1.9847,1.445,18.18,32.7,-6.48
7.641,-19.137,-1.0624,-0.14355,-3.2953,2.5158,18.9,33.24,-7.56
8.1586,-19.518,1.7025,-0.97922,-3.4816,2.9089,20.22,34.08,-9.84
7.0417,-19.532,3.9227,-2.2559,-2.3757,2.8182,21.72,34.92,-11.94
6.2381,-17.012,4.8488,-3.4028,-0.33078,1.7651,22.74,35.16,-12.54
4.522,-9.7113,3.6094,-3.2623,1.9389,0.021991,24.96,34.86,-13.14
4.0997,-7.1643,2.0294,-1.8253,3.2104,-1.8741,27.24,34.26,-13.32
4.3994,-8.9213,1.7025,-0.26145,3.8442,-3.4441,28.2,33.96,-12.96
4.9169,-9.1529,1.1305,1.0486,3.8112,-4.5546,29.34,33.48,-12.42
5.9657,-8.2948,0.62654,1.149,3.0323,-4.3145,29.34,32.82,-11.82
6.0883,-7.927,0.35413,0.821,1.7022,-3.8347,28.8,32.58,-11.58
4.7944,-7.2188,0.14982,0.35369,0.23854,-3.565,26.4,32.1,-11.22
3.2825,-6.7829,0.19068,-0.012828,-0.93554,-3.4676,22.98,31.5,-10.92
2.0567,-6.6059,0.16344,-0.22327,-1.617,-3.4893,20.52,31.2,-10.92
0.83084,-6.674,-0.095342,-0.40164,-1.7236,-3.4948,17.58,30.96,-11.28
-1.0896,-6.4424,-0.35413,-0.79168,-0.9728,-3.1383,10.5,30.84,-12.36
-1.5255,-5.7069,-0.39499,-1.0931,-0.2135,-2.6753,6.6,30.9,-13.08
-1.58,-5.0259,-0.32689,-1.3354,0.47831,-2.168,2.64,30.72,-13.86
-1.6344,-3.623,-0.7355,-1.5009,0.90866,-1.7083,-5.04,30.12,-15.66
-1.866,-3.7728,-0.55843,-1.7068,1.1017,-1.222,-8.64,29.82,-16.5
-1.6344,-4.6445,0.24517,-1.9969,1.2074,-0.56261,-12.0,29.34,-17.22
0.21793,-7.0826,1.7025,-2.3436,1.2721,0.84666,-18.12,28.32,-18.0
2.7104,-11.373,2.1929,-2.1832,1.0562,2.0592,-20.76,27.78,-18.3
6.3471,-15.909,2.6423,-1.4294,0.68661,3.5626,-22.86,27.18,-18.42
11.387,-16.671,0.76274,-0.026267,0.27428,5.0882,-26.4,26.28,-18.12
12.299,-13.253,-0.65378,3.2006,-0.70921,6.0109,-27.3,26.1,-17.82
18.279,-11.591,-11.427,3.9147,-0.57757,5.5848,-27.54,25.98,-17.64
11.455,-13.607,-13.879,0.79657,3.4523,0.33567,-26.76,26.04,-17.58
14.901,-7.2188,-7.9679,0.021075,4.2028,0.58918,-26.1,26.1,-17.52
15.432,-5.7069,-6.0202,0.33872,0.36377,1.0305,-25.14,26.16,-17.64
7.3958,-3.337,-1.2939,0.28405,-1.5693,1.2407,-22.5,26.64,-17.7
6.2109,-2.7649,-0.1362,0.22969,-1.8546,1.2602,-21.0,26.82,-17.82
5.8295,-2.5198,1.1713,0.51771,-1.4841,1.1295,-19.2,27.18,-17.88
5.8023,-2.4925,1.3212,0.76236,-1.4801,1.0128,-17.34,27.48,-18.3
6.3743,-4.1814,0.027241,1.3708,-1.0482,0.58887,-13.44,27.9,-19.32
6.3743,-4.1814,0.027241,1.3066,-0.83505,0.46945,-11.7,28.14,-19.86
7.7364,-5.0804,-1.1986,1.142,-0.81031,0.2135,-8.7,28.2,-21.24
8.2403,-6.3743,-2.4108,0.89461,-1.5553,0.1741,-7.68,27.9,-22.08
5.2575,-8.9894,-2.4925,0.27489,-2.6796,0.38607,-6.66,27.3,-23.16
5.38,-9.7794,-1.3348,0.1182,-3.0302,0.60964,-6.48,26.88,-23.22
4.9306,-11.959,-0.8036,0.35522,-2.1011,-0.096517,-6.36,26.46,-23.46
6.1155,-16.276,-0.62654,0.19426,-1.2333,-0.14447,-6.42,25.74,-23.28
6.8374,-18.387,-0.46309,-0.1127,-0.36896,-0.0076358,-6.42,25.44,-23.1
7.7636,-15.8,0.34051,-0.40745,0.022907,-0.0027489,-6.42,24.84,-21.96
7.0962,-14.996,0.53119,-0.83658,0.25595,-0.29902,-6.06,24.6,-21.06
5.6524,-14.478,0.98067,-1.2846,0.57635,-0.78588,-5.7,24.36,-20.28
4.0861,-12.313,1.1986,-1.5504,1.5892,-1.6814,-4.56,24.18,-18.6
3.8273,-10.42,0.99429,-1.4129,2.1945,-2.0779,-4.2,24.24,-18.06
3.6503,-8.1586,0.35413,-1.1536,2.5128,-2.248,-3.9,24.24,-17.58
3.732,-7.3277,0.054481,-0.80543,2.3943,-2.2199,-4.56,24.3,-16.92
3.8954,-6.5514,-0.68102,-0.37446,1.4306,-1.9713,-5.28,24.42,-16.74
3.6503,-6.4424,-0.9398,-0.31643,0.62186,-1.7098,-6.06,24.42,-16.86
2.4789,-5.4618,-1.185,-0.40225,0.040623,-1.4193,-8.1,24.18,-17.1
1.9341,-5.1213,-1.1713,-0.55375,-0.24435,-1.1521,-9.48,24.12,-17.58
1.6072,-5.0668,-1.2258,-0.71319,-0.30177,-0.90408,-11.1,23.7,-17.88
1.076,-5.2438,-1.2803,-0.88453,-0.17104,-0.69822,-12.78,23.34,-18.36
0.8036,-5.203,-1.2803,-1.1988,0.28344,-0.34941,-16.98,22.5,-19.68
0.64016,-5.4073,-1.0488,-1.4062,0.6634,-0.1127,-19.56,21.96,-20.16
0.81722,-6.5786,-0.68102,-1.5379,0.8717,0.022297,-22.2,21.48,-20.64
1.2531,-10.501,0.31327,-1.97,1.5217,0.53176,-27.72,20.28,-20.94
1.4846,-14.07,1.2531,-2.3011,2.0635,1.0464,-30.24,19.56,-20.52
2.4108,-18.183,2.6015,-2.6762,2.6432,1.697,-32.28,18.9,-19.98
7.1234,-19.504,4.699,-2.8552,3.6203,3.0739,-35.16,17.58,-18.48
8.7715,-16.739,3.9908,-2.241,3.9202,3.8686,-36.24,17.16,-17.46
10.052,-11.836,2.1248,-0.53115,3.2932,4.0534,-36.9,16.68,-16.56
11.223,-10.052,-1.9477,1.6765,1.7291,3.8289,-37.38,16.5,-15.0
11.073,-11.891,-2.7922,3.3671,-0.20067,3.4883,-37.08,16.62,-14.46
11.264,-12.98,-3.3097,3.4862,-2.0727,2.5268,-36.6,16.8,-14.16
4.0861,-11.523,-4.304,1.0748,-1.8592,1.4355,-35.1,17.64,-13.86
4.699,-9.1529,-1.8251,-1.4624,1.2935,0.17013,-34.14,18.12,-13.68
5.0395,-6.1973,-0.50395,-1.4294,1.2733,0.047342,-33.24,18.36,-13.68
3.3915,-4.2223,0.068102,-0.96792,0.96272,-0.26756,-31.2,19.2,-13.68
2.942,-4.304,-0.44947,-0.74464,1.1151,-0.35552,-30.3,19.74,-13.68
2.2882,-4.7807,-0.47671,-0.95723,1.7178,-0.45784,-29.4,20.22,-13.62
2.2201,-5.3528,-0.027241,-0.96272,2.4325,-0.23854,-27.9,20.94,-13.92
2.5198,-6.1019,0.19068,-0.85735,2.5366,0.058948,-27.42,21.12,-14.16
2.7377,-7.355,0.39499,-0.82375,2.4734,0.4383,-26.94,21.42,-14.28
3.3506,-10.42,1.0215,-0.86621,2.4129,0.87537,-26.64,21.54,-14.4
3.8001,-12.735,1.4165,-0.91569,2.3405,1.31,-26.76,21.48,-14.34
4.6854,-16.862,2.0567,-0.88331,2.2425,1.6842,-27.06,21.24,-14.16
6.9872,-17.965,1.5255,-0.74159,2.0806,2.1854,-27.9,20.88,-13.56
8.3084,-15.677,0.61292,-0.18082,1.2077,2.2849,-28.2,20.88,-13.32
9.2755,-10.174,0.027241,0.1124,0.76236,2.2098,-28.5,20.82,-13.02
8.7579,-7.0009,-0.5993,0.96578,-0.74648,1.3977,-28.74,21.0,-12.48
7.2188,-8.2539,-0.96704,1.2398,-1.5614,0.3259,-28.56,21.18,-12.36
5.8567,-10.052,-1.3212,1.0733,-1.8515,-0.79993,-28.44,21.3,-12.42
3.4732,-13.375,-1.6889,0.000916,-1.2184,-1.9529,-28.2,21.72,-12.0
2.5334,-14.587,-1.8115,-0.82345,-0.22602,-2.4077,-28.02,21.84,-11.76
1.7706,-14.969,-1.7979,-1.2135,0.35583,-2.5589,-28.08,21.84,-11.4
1.362,-14.342,-1.471,-1.8931,1.5834,-2.7761,-28.14,21.84,-10.92
1.6344,-11.482,-1.0896,-2.346,3.0659,-2.9325,-28.92,21.12,-9.66
2.0839,-10.311,-1.2258,-2.3277,3.5012,-3.0,-29.64,20.76,-8.82
2.4517,-9.5887,-1.4165,-2.1915,3.4856,-2.9865,-30.6,20.22,-8.16
2.7513,-9.6432,-1.5391,-2.1197,3.1386,-2.9034,-33.36,18.12,-6.78
2.547,-9.8475,-1.5527,-2.1649,2.5931,-2.733,-34.98,16.86,-6.3
2.1656,-9.8066,-1.1169,-2.3402,2.0461,-2.514,-37.02,15.48,-6.0
1.1986,-9.3436,-0.64016,-2.6512,1.6246,-2.0895,-41.4,12.06,-5.22
0.43585,-8.7306,-0.12258,-2.7742,1.6527,-1.7798,-43.62,10.38,-4.86
0.12258,-6.6059,0.19068,-2.8057,1.8586,-1.4441,-45.9,8.4,-4.68
-0.14982,-5.094,0.44947,-2.718,2.1441,-1.0739,-50.34,4.44,-4.5
-0.14982,-4.1951,0.57205,-2.5042,2.3586,-0.66309,-52.44,2.64,-4.68
