Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.7047,-9.0303,-3.3097,0.44838,-0.39248,0.6918,-2.94,30.42,9.24
3.732,-9.6432,-3.0237,0.25229,-0.25809,0.59437,-2.04,31.26,8.94
3.7184,-11.4,-2.8194,0.055894,-0.066279,0.50885,-0.42,32.82,8.46
3.7456,-12.626,-2.833,-0.23152,0.17043,0.40989,0.42,33.42,8.22
3.5277,-12.136,-2.4517,-0.58643,0.52809,0.26695,1.2,33.9,8.22
3.2144,-11.005,-1.9205,-0.91202,1.0201,-0.035125,1.74,34.2,8.28
2.6015,-8.8941,-0.28603,-1.1008,1.6228,-0.66462,2.82,34.92,8.64
2.6287,-9.9429,-0.054481,-1.0067,1.8512,-1.011,3.18,35.28,9.06
3.909,-15.187,-0.35413,-1.0113,1.916,-1.1558,3.72,35.64,10.32
4.3449,-15.813,-0.21793,-1.1466,2.003,-1.1613,3.66,35.76,11.1
4.4811,-14.315,-0.027241,-1.3583,2.1417,-1.1884,3.54,35.82,12.06
4.699,-11.795,0.40861,-1.3729,2.1866,-1.2672,3.3,35.64,14.28
4.5628,-11.114,0.49033,-1.1658,2.106,-1.343,2.94,35.52,15.42
3.4459,-9.5887,0.29965,-0.97158,1.8372,-1.3754,2.46,35.16,16.62
2.4789,-8.4446,-0.14982,-0.75198,1.4468,-1.2923,2.1,34.74,17.88
1.9886,-6.2517,-1.076,-0.60231,0.95112,-1.2202,1.02,33.78,20.52
2.0567,-5.5707,-1.1169,-0.48472,0.48625,-1.0797,0.48,33.12,21.6
2.4517,-5.5026,-0.70826,-0.42028,0.055894,-0.87659,-0.54,32.1,24.06
2.1929,-5.7069,-0.51757,-0.38668,-0.43463,-0.64355,-1.14,31.68,25.14
1.5527,-5.8431,-0.20431,-0.48167,-0.58277,-0.49022,-1.8,30.54,27.18
1.1169,-5.8295,-0.14982,-0.52901,-0.57452,-0.43066,-2.28,30.12,28.2
0.89894,-5.8976,0.12258,-0.63041,-0.43738,-0.34483,-2.4,29.58,29.1
1.0351,-6.5786,0.095342,-0.75533,-0.044899,-0.29566,-2.46,28.44,30.96
1.3076,-7.1507,0.027241,-0.80726,0.23854,-0.2364,-2.58,28.08,31.62
1.5119,-8.0496,0.027241,-0.80573,0.66645,-0.13683,-2.46,27.48,33.18
2.1384,-8.7306,-0.12258,-0.76755,0.99357,-0.023518,-2.46,27.36,33.84
2.8739,-9.4934,-0.24517,-0.65912,1.3222,0.1854,-2.52,27.36,34.68
3.1191,-10.147,-0.38137,-0.5116,1.5999,0.4218,-2.7,27.54,35.34
4.3313,-11.237,-1.1986,-0.31765,1.7743,0.66676,-3.48,27.96,36.54
4.8352,-11.7,-1.7706,-0.094379,1.759,0.88575,-4.14,28.32,36.9
5.4073,-12.095,-2.3836,0.1405,1.5336,1.1222,-4.62,28.56,37.32
5.9249,-11.945,-2.6968,0.43646,0.84269,1.3833,-6.42,29.34,37.32
5.9249,-11.591,-2.9011,0.53359,0.52565,1.4264,-7.14,29.94,37.2
5.6116,-11.25,-2.9965,0.7309,-0.35766,1.4334,-7.8,30.54,36.96
4.7535,-9.7113,-2.5061,0.85002,-0.73793,1.3793,-9.0,32.16,36.06
4.3449,-9.2074,-2.4789,0.92913,-0.8995,1.3054,-9.3,33.06,35.52
4.1814,-8.9077,-2.6015,0.95692,-0.88362,1.2562,-9.48,34.08,34.74
3.9499,-9.3844,-2.547,0.92699,-0.68936,1.1481,-9.9,36.24,33.0
3.3506,-9.2482,-2.5606,0.89217,-0.56383,1.1051,-9.9,37.26,31.86
3.1735,-8.9486,-2.5061,0.69883,0.0073304,0.99418,-9.6,38.28,30.72
2.7649,-8.9349,-2.152,0.56566,0.47189,0.91172,-8.52,40.56,28.5
2.942,-9.0303,-2.0022,0.40317,0.94592,0.81978,-7.8,41.64,27.36
3.0373,-8.9349,-1.7434,0.23793,1.3427,0.75381,-7.14,42.66,26.16
3.3097,-8.9349,-0.55843,0.08094,1.8882,0.62492,-5.64,44.76,24.42
3.732,-9.902,0.027241,0.039706,2.0516,0.58765,-4.98,45.78,23.4
4.0861,-10.924,0.39499,-0.0030543,2.2599,0.52626,-4.5,46.74,22.5
5.4618,-14.478,1.0624,-0.12675,2.2736,0.60201,-3.66,48.48,21.0
5.7342,-14.206,1.1169,-0.2587,2.1273,0.6182,-3.48,49.2,20.34
5.4481,-12.994,1.3076,-0.2645,1.7889,0.43188,-3.48,50.7,19.44
5.1485,-11.182,1.5119,-0.20525,1.653,0.3427,-3.48,51.54,19.02
4.5356,-11.06,1.5119,0.04215,1.2263,-0.062308,-3.54,52.14,18.66
3.6366,-11.087,1.0624,0.14691,1.0892,-0.18784,-3.72,52.62,18.66
2.7104,-11.114,0.5993,0.27214,0.86682,-0.51404,-3.84,53.22,18.48
1.6481,-10.637,0.61292,0.22969,1.0177,-0.78191,-4.68,54.3,18.54
1.2258,-9.9429,0.99429,0.14783,1.3445,-0.97433,-5.1,54.72,18.6
0.49033,-8.322,1.58,0.0039706,1.9707,-1.0693,-5.94,55.5,19.14
0.38137,-7.9815,1.6072,-0.033598,2.1551,-1.0757,-6.42,55.74,19.5
0.55843,-7.927,1.6481,-0.10599,2.3903,-0.98899,-7.02,56.04,19.86
1.185,-7.8589,1.5527,-0.10018,2.3653,-0.63958,-8.28,56.28,20.52
1.3893,-7.8317,1.4846,-0.074831,2.1399,-0.28558,-8.94,56.34,20.88
1.6753,-8.4582,0.50395,-0.10965,1.7804,0.099571,-9.48,56.46,21.06
1.7979,-9.3708,0.43585,0.1124,0.80176,0.73945,-10.5,56.22,21.54
1.7706,-9.7385,0.54481,0.15058,0.66309,0.80787,-10.98,56.22,21.66
1.4846,-9.8611,0.7355,0.22358,0.86682,1.0983,-11.28,56.28,21.6
1.2258,-9.3844,0.65378,0.27122,1.387,1.0583,-11.7,56.1,21.9
1.6617,-9.8203,0.53119,0.31001,1.919,0.88453,-11.58,56.1,21.72
2.5334,-9.9837,0.65378,0.33689,2.2324,0.6744,-11.4,55.98,21.66
3.9771,-10.488,0.50395,0.37049,1.9697,0.45479,-11.04,55.98,20.88
4.1406,-10.787,0.47671,0.35125,1.6215,0.39065,-10.68,56.04,20.4
4.1542,-10.774,0.40861,0.32742,1.4496,0.35613,-10.02,55.92,19.92
3.9227,-10.828,0.65378,0.24007,1.1622,0.29322,-9.54,55.98,19.56
3.4323,-10.12,0.77636,0.059559,0.99143,0.22755,-8.1,56.46,18.84
3.1191,-9.8066,0.8036,-0.07422,1.0687,0.19548,-7.38,56.52,18.66
2.9556,-10.161,1.0215,-0.26145,1.3708,0.20372,-6.72,56.64,18.36
3.1872,-12.721,1.3212,-0.32498,1.4981,0.20708,-6.12,56.82,18.24
3.6366,-14.22,1.4438,-0.51343,1.8628,0.26878,-4.92,57.18,18.36
4.1814,-14.288,1.2531,-0.67867,2.0831,0.28772,-4.5,57.36,18.48
4.0452,-12.994,0.91256,-0.75992,2.197,0.12004,-4.14,57.48,18.78
3.1872,-8.7306,-0.31327,-0.68234,2.1163,-0.2306,-3.48,57.42,20.1
2.656,-7.6002,-0.98067,-0.53115,1.6991,-0.72846,-3.0,57.42,20.88
1.1441,-8.5127,-1.0896,-0.29688,0.46273,-1.39,-2.04,57.0,23.34
-0.38137,-9.8475,-0.095342,-0.31215,-0.046426,-1.5812,-1.5,56.88,24.78
-0.8036,-10.515,0.64016,-0.41539,-0.052534,-1.5882,-0.78,56.64,26.16
-1.0624,-10.038,2.3836,-0.83139,0.85246,-1.4759,1.14,55.98,28.8
-1.0215,-9.3163,2.5061,-1.0669,1.7914,-1.3454,2.16,55.5,29.94
-0.54481,-8.6625,1.6344,-1.1726,2.5644,-1.153,4.26,54.54,31.92
-0.32689,-8.4446,0.6674,-1.1035,3.0284,-0.96669,5.28,53.88,32.58
-0.20431,-8.036,0.34051,-0.9444,2.8289,-0.89767,6.12,53.1,33.06
0.14982,-7.7091,-0.17706,-0.85674,2.6188,-0.8378,6.84,52.32,33.18
1.3484,-7.7636,-0.35413,-0.57238,1.8491,-0.68386,7.8,50.82,32.58
1.6753,-7.8726,-0.38137,-0.39615,1.3247,-0.61881,8.16,50.28,31.98
1.8387,-7.927,-0.44947,-0.23518,0.88575,-0.54917,8.46,49.74,31.26
1.1986,-8.4038,-0.46309,0.0073304,0.54611,-0.42547,8.52,48.6,28.8
1.1169,-9.2482,-0.54481,0.046731,0.54642,-0.36377,8.16,48.24,27.36
1.2258,-9.5342,-0.55843,0.063835,0.74556,-0.25229,7.86,47.82,25.68
1.4982,-9.5751,-0.46309,0.042761,1.0855,-0.025045,7.26,47.46,24.0
2.6015,-9.112,-0.28603,0.079718,1.1567,0.092852,5.52,47.16,20.34
3.0918,-8.9349,-0.27241,0.15913,1.0467,0.18967,4.5,46.92,18.42
3.1735,-8.5127,-0.54481,0.25687,0.74739,0.1686,2.46,46.8,15.06
2.9011,-8.1995,-0.70826,0.31643,0.53756,0.12553,1.5,46.8,13.5
2.8467,-8.1722,-0.78998,0.35766,0.36469,0.1127,0.78,46.98,11.94
2.8739,-8.2539,-0.85808,0.35491,0.27825,0.10232,0.18,47.16,10.44
3.0646,-8.7715,-0.95342,0.29535,0.29535,0.11759,-1.14,47.22,7.62
3.0646,-9.112,-0.85808,0.19945,0.43341,0.18723,-1.74,47.34,6.24
3.0918,-9.4798,-0.36775,0.018631,0.81734,0.32651,-2.82,47.58,3.84
3.0782,-9.8066,-0.054481,-0.09163,1.1848,0.38393,-3.18,47.76,2.7
3.1599,-10.174,0.040861,-0.15913,1.3641,0.40164,-3.66,47.82,1.62
3.3642,-10.365,0.14982,-0.33781,1.8647,0.33842,-4.32,47.7,-0.54
3.5004,-11.387,0.16344,-0.40225,2.113,0.18112,-4.68,47.76,-1.5
3.2553,-12.503,0.78998,-0.41325,2.3802,-0.013439,-4.98,47.88,-2.4
2.7241,-13.443,0.8717,-0.43555,2.6722,-0.13653,-5.64,47.76,-4.32
2.8058,-12.272,0.65378,-0.56841,2.4749,-0.30299,-5.88,47.7,-5.28
2.7649,-10.692,0.31327,-0.53451,2.2055,-0.36316,-6.06,47.64,-6.0
2.2746,-8.9758,0.44947,-0.34789,1.1332,-0.44807,-6.84,47.46,-7.62
1.4029,-8.7579,0.92618,-0.25931,0.55711,-0.48625,-7.14,47.46,-8.34
0.46309,-8.826,1.1441,-0.22052,0.30391,-0.4444,-7.56,47.16,-8.94
-0.12258,-9.3163,1.6753,-0.26573,0.4215,-0.26512,-8.28,46.86,-10.68
0.1362,-9.616,1.7843,-0.3821,0.60903,-0.1347,-8.7,46.5,-11.46
0.81722,-10.706,2.3427,-0.43738,0.75533,-0.031765,-9.18,46.32,-12.12
0.64016,-11.536,2.6696,-0.53329,0.98319,-0.0085521,-10.2,45.9,-13.56
0.19068,-10.978,2.6423,-0.58521,1.2706,-0.07025,-10.74,45.54,-14.16
0.095342,-10.311,2.3699,-0.60689,1.5226,-0.16707,-11.16,45.24,-14.82
0.55843,-9.507,1.866,-0.55039,1.6044,-0.32773,-12.06,44.88,-16.02
0.62654,-9.2482,1.6344,-0.49724,1.4957,-0.37874,-12.6,44.46,-16.5
0.78998,-9.112,1.6344,-0.46823,1.1796,-0.33659,-13.26,44.22,-17.04
0.72188,-9.3572,1.471,-0.43921,0.95448,-0.26145,-14.16,43.74,-17.88
0.61292,-9.112,1.5663,-0.49419,0.99113,-0.18143,-14.64,43.5,-18.24
0.69464,-8.6081,1.6889,-0.52412,1.1958,-0.058948,-15.06,43.32,-18.84
0.85808,-8.0632,1.6072,-0.53634,1.2724,-0.000916,-15.42,43.14,-19.02
0.8717,-7.3277,1.1577,-0.48442,1.4532,0.18815,-16.02,42.84,-19.62
1.0079,-7.1915,1.076,-0.45662,1.507,0.20189,-16.2,42.66,-19.74
1.1713,-7.0009,0.91256,-0.4835,1.8024,0.24129,-16.56,42.54,-20.04
1.975,-6.3471,0.58567,-0.44502,1.6707,0.25045,-16.86,42.6,-20.4
1.9068,-6.1292,0.65378,-0.4105,1.3454,0.31582,-17.1,42.54,-20.7
1.6344,-5.8567,0.70826,-0.38362,1.1304,0.29871,-17.28,42.42,-20.76
1.2803,-6.0611,0.84446,-0.36133,1.0162,0.28314,-17.34,42.42,-21.12
1.2939,-6.674,0.89894,-0.34789,0.98869,0.29688,-17.22,42.6,-21.36
1.4438,-7.5457,1.076,-0.36499,1.0962,0.32467,-17.22,42.66,-21.72
1.6344,-8.3765,1.0896,-0.4554,1.4862,0.42028,-17.28,42.66,-22.2
2.1248,-8.6081,1.3757,-0.46334,1.7486,0.50274,-17.1,42.78,-22.5
2.6696,-9.0303,1.185,-0.37599,1.8234,0.59407,-16.86,42.96,-22.74
3.4868,-9.6432,0.64016,-0.26909,1.5635,0.67317,-16.44,43.08,-23.1
3.7592,-10.079,0.21793,-0.14355,1.3943,0.69639,-16.32,43.2,-23.46
3.9499,-10.61,-0.12258,-0.016493,0.99663,0.69364,-15.96,43.26,-23.76
4.1542,-12.054,-0.39499,0.088881,0.31643,0.6521,-15.36,43.44,-24.48
4.0997,-12.354,-0.6674,0.07422,0.029016,0.56841,-15.0,43.32,-24.66
3.8682,-12.286,-0.81722,0.039706,-0.087659,0.43127,-14.52,43.32,-25.02
2.942,-10.474,-1.185,0.029627,-0.10904,0.13928,-14.04,43.38,-25.68
2.6287,-9.6023,-1.5119,0.010996,-0.1857,-0.11698,-13.74,43.38,-26.1
2.0839,-8.2539,-1.9477,0.032681,-0.27794,-0.25351,-13.44,43.26,-26.34
2.2474,-9.8611,-2.2065,0.10354,-0.65363,-0.57788,-12.84,43.14,-26.82
2.8875,-12.803,-2.2746,0.078802,-0.96578,-0.62186,-12.9,42.9,-27.0
3.2008,-13.77,-2.1384,-0.035125,-1.2113,-0.5397,-13.02,42.66,-27.48
2.2065,-12.272,-1.6753,-0.23549,-1.149,-0.49358,-13.38,42.36,-28.2
1.4165,-10.924,-1.4438,-0.47892,-0.70188,-0.48686,-13.5,42.12,-28.56
0.88532,-9.902,-1.4438,-0.56047,-0.42577,-0.52718,-13.92,41.82,-28.86
0.5993,-8.0905,-1.3212,-0.6634,0.23457,-0.82039,-14.7,41.22,-29.34
1.1169,-7.7772,-1.58,-0.6524,0.46395,-0.99479,-15.18,41.16,-29.46
1.5255,-7.9407,-1.185,-0.62278,0.4722,-1.1063,-15.84,40.92,-29.7
1.471,-7.5593,-0.76274,-0.60201,0.30207,-1.0284,-17.1,40.44,-30.12
1.5391,-7.4503,-0.8036,-0.56352,0.11545,-0.94409,-18.0,40.14,-30.18
1.8115,-7.4095,-1.0215,-0.51191,-0.10599,-0.87598,-18.66,39.78,-30.36
1.9613,-7.6683,-1.2939,-0.44379,-0.28558,-0.75839,-20.28,39.06,-30.84
2.0022,-8.1858,-1.1169,-0.41569,-0.43524,-0.63469,-20.82,38.82,-31.02
1.9613,-8.6353,-0.7355,-0.3824,-0.53939,-0.52931,-21.54,38.52,-31.2
1.7025,-9.1801,-0.17706,-0.37629,-0.52107,-0.44715,-22.8,37.98,-31.5
1.6072,-9.4525,-0.027241,-0.36652,-0.2868,-0.38118,-23.52,37.68,-31.8
1.7706,-10.161,-0.027241,-0.36957,-0.20922,-0.3821,-24.24,37.38,-32.22
2.2065,-12.19,0.32689,-0.31001,-0.058948,-0.36408,-25.56,36.6,-32.88
2.1929,-12.476,0.49033,-0.33506,0.020769,-0.33689,-26.1,36.12,-33.42
2.0567,-12.217,0.40861,-0.38729,0.11454,-0.33964,-26.58,35.82,-33.96
2.0431,-11.836,0.70826,-0.36194,0.14447,-0.32803,-27.84,34.68,-34.92
2.1248,-12.408,0.8036,-0.26909,0.077274,-0.22755,-28.32,34.26,-35.64
2.4925,-13.92,1.2122,-0.22694,0.036346,-0.13561,-28.86,33.9,-36.3
2.6015,-13.348,0.98067,-0.27336,0.030849,-0.078802,-29.76,33.18,-37.5
2.5198,-11.346,0.7355,-0.22969,-0.036652,-0.019548,-30.42,32.88,-38.16
2.5061,-10.556,0.62654,-0.082161,-0.16982,0.029932,-30.9,32.58,-38.76
2.4108,-9.8066,0.35413,-0.0088575,-0.27825,0.077885,-32.1,31.98,-40.08
2.3018,-9.3163,0.24517,0.11973,-0.33109,0.11637,-32.52,31.74,-40.62
2.2474,-8.6353,0.081722,0.14508,-0.32345,0.13164,-32.88,31.56,-41.04
2.0975,-7.641,-0.20431,0.18173,-0.28863,0.23793,-33.84,31.14,-42.0
2.0839,-7.355,-0.21793,0.19914,-0.25534,0.31062,-34.32,31.02,-42.42
2.0975,-7.2596,-0.14982,0.19639,-0.19181,0.36316,-34.86,30.96,-42.72
1.9068,-6.8647,-0.40861,0.16035,-0.10507,0.41264,-35.46,30.96,-43.32
1.9341,-6.5241,-0.5993,0.082161,0.017715,0.44563,-35.76,30.96,-43.5
2.0431,-6.17,-0.58567,0.062919,0.039401,0.44471,-36.18,30.9,-43.8
2.0567,-6.4833,-0.19068,0.027489,0.074526,0.44379,-36.3,30.96,-44.16
2.0567,-7.1507,-0.19068,0.010079,0.18112,0.45082,-36.24,30.84,-44.22
2.2882,-7.7364,-0.19068,-0.024129,0.31032,0.47709,-36.24,30.78,-44.34
2.7649,-8.6898,-0.42223,-0.057421,0.42577,0.53084,-35.82,30.36,-44.58
3.2416,-9.3436,-0.70826,-0.058032,0.47983,0.65729,-35.52,30.06,-44.58
3.9227,-10.706,-0.72188,-0.044593,0.45357,0.77397,-34.74,29.7,-45.0
4.2087,-11.468,-0.50395,-0.035125,0.43616,0.81428,-34.08,29.46,-45.18
4.1133,-11.605,-0.49033,-0.052534,0.52229,0.7981,-33.42,29.1,-45.36
3.7047,-10.27,-0.6674,-0.050091,0.62705,0.61484,-32.04,28.38,-45.54
3.5413,-9.6296,-0.89894,0.029322,0.69119,0.32437,-31.32,28.08,-45.6
3.1872,-9.4798,-1.4165,0.15699,0.58551,-0.023518,-30.54,27.6,-45.6
3.337,-10.243,-1.6072,0.40042,0.01069,-0.39248,-29.04,26.94,-45.72
3.9635,-11.904,-1.7298,0.50305,-0.52107,-0.43585,-28.32,26.46,-45.48
4.2904,-12.762,-1.8524,0.53695,-1.0183,-0.27703,-27.72,25.98,-45.48
4.522,-12.994,-2.9011,0.43799,-1.3485,-0.045815,-26.82,25.14,-45.42
3.6366,-11.25,-3.0237,0.1573,-1.4019,0.062308,-26.64,24.66,-45.18
2.4517,-9.507,-2.6968,0.01069,-1.0993,0.081856,-26.58,23.88,-44.58
0.78998,-6.9055,-2.4653,-0.22846,-0.20708,-0.054367,-26.7,23.64,-44.22
0.40861,-6.0747,-2.4244,-0.28588,0.2926,-0.25198,-27.0,23.46,-43.86
0.36775,-5.9521,-2.5334,-0.27886,0.51557,-0.42852,-27.3,23.28,-43.56
1.185,-6.1836,-2.6151,-0.26298,0.47403,-0.48747,-28.08,22.86,-43.2
1.471,-6.3743,-2.3427,-0.26481,0.31979,-0.46914,-28.62,22.68,-42.84
2.0022,-6.6876,-1.58,-0.2025,0.10201,-0.33231,-29.88,22.08,-42.48
2.6832,-7.9951,-1.0896,-0.17379,0.007025,-0.18601,-30.36,21.84,-42.36
2.833,-9.3436,-0.17706,-0.16677,0.053756,-0.027489,-31.02,21.72,-42.36
2.7649,-10.91,0.29965,-0.17318,0.37599,0.10629,-31.38,21.36,-42.36
2.6015,-13.198,1.3076,-0.28894,0.88514,0.14752,-32.16,21.06,-42.06
2.6287,-12.912,1.3757,-0.38423,1.3506,0.16127,-32.28,20.82,-42.06
2.6015,-11.904,1.0351,-0.35491,1.5931,0.17318,-32.46,20.7,-42.24
2.8467,-11.509,0.21793,-0.25107,1.4627,0.1127,-32.58,20.52,-42.66
3.0918,-11.509,-0.40861,-0.11515,0.97494,-0.016188,-32.58,20.34,-43.02
3.4051,-11.577,-0.55843,0.018021,0.18845,-0.11606,-32.52,20.04,-43.2
3.051,-12.054,0.01362,0.22846,-1.058,-0.24923,-32.4,19.68,-43.68
2.4789,-12.217,0.44947,0.2532,-1.5043,-0.35094,-32.46,19.56,-43.92
1.7979,-11.768,0.69464,0.20983,-1.5968,-0.44227,-32.64,19.44,-44.16
0.57205,-9.2891,0.65378,0.078802,-1.2862,-0.44074,-33.12,19.44,-44.28
0.28603,-8.1177,0.40861,0.039706,-0.94654,-0.38026,-33.48,19.32,-44.16
0.28603,-7.641,0.38137,0.034208,-0.5568,-0.27489,-34.08,19.5,-44.1
0.8717,-7.4367,0.10896,-0.05284,-0.22144,-0.14416,-35.4,19.32,-43.86
1.0215,-6.7966,0.10896,-0.15974,0.023518,-0.015882,-36.12,19.5,-43.8
1.185,-6.0883,0.095342,-0.26237,0.17562,0.082161,-36.9,19.44,-43.56
1.4438,-6.1564,0.31327,-0.3259,0.29352,0.17135,-38.52,19.26,-43.08
1.58,-6.7012,0.50395,-0.3766,0.41783,0.23518,-39.3,19.2,-42.78
1.6889,-7.069,0.54481,-0.43524,0.5846,0.27458,-40.02,19.26,-42.48
2.2474,-7.5865,0.42223,-0.49236,0.82833,0.30604,-41.16,19.26,-41.7
2.547,-7.8862,0.31327,-0.49602,0.92577,0.31948,-41.64,19.2,-41.34
2.8739,-8.2539,0.20431,-0.47373,0.96669,0.3372,-41.82,19.26,-40.98
3.3778,-10.379,0.24517,-0.35125,0.96486,0.33689,-42.0,19.14,-40.44
3.7047,-11.564,0.19068,-0.24465,0.96578,0.41142,-41.76,19.14,-40.44
4.2223,-13.484,-0.12258,-0.20311,0.96822,0.46212,-41.46,18.9,-40.38
4.6037,-12.531,-1.1577,-0.15944,0.88362,0.52229,-40.44,19.14,-39.96
4.5083,-10.787,-1.6072,-0.022907,0.67165,0.41233,-39.84,19.08,-39.72
4.2904,-8.4446,-2.3699,0.15302,0.2813,0.18601,-38.52,19.08,-39.3
4.1406,-8.6217,-2.3836,0.36346,-0.33537,-0.10782,-37.92,19.02,-38.94
4.1406,-10.379,-2.3291,0.62278,-1.1087,-0.32315,-37.32,18.96,-38.52
4.1678,-14.22,-2.2746,0.75686,-1.9957,-0.36957,-36.6,18.96,-37.62
3.8001,-13.171,-2.4789,0.5397,-2.2058,-0.28314,-36.48,18.78,-36.96
2.8467,-10.746,-2.6696,0.30543,-2.0458,-0.2419,-36.24,18.6,-36.42
1.3757,-7.5321,-2.2746,0.22449,-1.5375,-0.19181,-36.36,18.24,-34.74
0.99429,-7.2596,-1.9613,0.043677,-0.53176,-0.18479,-36.48,18.06,-33.6
0.98067,-6.9328,-1.757,0.0054978,-0.23152,-0.22541,-36.96,17.76,-31.38
1.2395,-6.6604,-1.7979,-0.032376,0.35736,-0.3375,-37.26,17.46,-30.3
1.7025,-6.5241,-1.9477,-0.010385,0.4441,-0.34178,-37.5,17.1,-29.28
2.7377,-6.7966,-2.0839,0.062919,0.40897,-0.26359,-38.52,16.62,-27.18
3.3506,-7.4503,-2.3427,0.12798,0.093157,-0.16952,-38.82,16.38,-26.16
4.0316,-8.6081,-2.6015,0.14844,-0.63041,0.014355,-39.6,16.02,-24.24
3.8682,-9.0575,-2.6423,0.11087,-0.98166,0.090713,-39.9,15.66,-23.34
3.0918,-8.6081,-2.1929,0.076358,-1.0482,0.10812,-40.08,15.48,-22.38
2.9148,-8.6625,-1.9477,0.0094684,-0.99907,0.091019,-40.2,15.36,-21.54
2.5879,-9.793,-1.2122,-0.075136,-0.67348,-0.047953,-40.32,15.24,-19.74
2.6015,-10.842,-0.9398,-0.12492,-0.45693,-0.13164,-40.2,15.18,-18.78
2.833,-11.754,-0.8036,-0.21411,-0.29047,-0.18326,-40.02,15.12,-17.04
2.7377,-11.141,-0.53119,-0.44196,0.036346,-0.25626,-39.84,15.0,-16.08
2.7513,-10.733,-0.21793,-0.53267,0.28619,-0.34178,-39.66,15.0,-15.06
2.7786,-10.61,0.20431,-0.56077,0.47831,-0.40164,-39.48,15.0,-14.16
3.1599,-13.293,0.9398,-0.46517,0.57482,-0.38515,-38.94,15.12,-12.06
3.5413,-14.764,0.77636,-0.45173,0.71257,-0.29627,-38.76,14.94,-11.22
3.6775,-14.179,0.21793,-0.63102,0.8433,-0.29322,-38.52,14.88,-10.38
3.1735,-10.692,0.14982,-0.60964,0.91019,-0.34697,-38.04,14.76,-8.64
2.9965,-9.8339,0.31327,-0.49205,0.9163,-0.34667,-37.74,14.52,-7.92
2.7649,-9.0439,0.36775,-0.38393,0.83689,-0.37874,-37.32,14.52,-7.44
2.3972,-7.6546,-0.054481,-0.20708,0.64752,-0.3766,-36.54,14.34,-6.3
2.3972,-7.1507,-0.24517,-0.075442,0.42089,-0.3036,-36.36,14.22,-5.94
2.5061,-6.6604,-0.51757,0.0015272,0.17959,-0.17715,-36.18,14.22,-5.58
2.5742,-6.0747,-0.40861,0.079718,-0.17165,0.04215,-35.52,13.98,-5.28
2.6423,-6.2654,-0.24517,0.10049,-0.3375,0.14875,-35.34,13.98,-5.22
2.547,-6.3198,-0.17706,0.10324,-0.39401,0.17654,-35.1,13.92,-5.22
2.3836,-6.6059,-0.19068,0.029627,-0.39279,0.29749,-34.8,13.74,-5.16
2.2882,-6.9464,-0.19068,-0.038485,-0.25717,0.35949,-34.26,13.8,-5.28
2.3836,-7.2188,-0.19068,-0.11332,-0.055283,0.4102,-33.84,13.98,-5.22
2.4925,-8.2812,0.35413,-0.19028,0.21258,0.45479,-33.18,14.34,-4.98
2.6696,-10.011,0.47671,-0.28986,0.74006,0.56352,-33.0,14.64,-4.98
2.8603,-11.659,0.61292,-0.38149,1.2504,0.69914,-32.82,14.88,-4.68
2.942,-12.967,0.76274,-0.4835,1.9422,0.81856,-32.46,15.18,-4.92
3.2553,-11.55,0.70826,-0.61636,2.7037,0.81306,-31.92,15.9,-4.98
3.5685,-10.065,0.51757,-0.51832,3.2125,0.66187,-31.56,16.32,-5.22
4.3721,-8.5263,-1.2122,-0.24618,3.3182,0.42822,-31.02,17.16,-5.88
5.1485,-10.556,-2.3972,0.29658,2.284,0.15088,-30.66,17.64,-6.54
6.6876,-13.852,-3.4187,0.5342,0.75778,0.11729,-30.3,18.12,-6.96
7.0145,-13.552,-3.2144,0.67042,-0.8488,0.15485,-29.88,18.66,-7.44
5.1485,-9.8748,-2.5879,0.7926,-2.0895,0.15638,-29.22,19.5,-8.52
4.6037,-9.6841,-2.1929,0.89492,-2.8097,0.084299,-28.98,19.68,-9.0
3.8546,-9.6704,-2.2746,0.77855,-2.8253,0.096517,-28.44,20.34,-10.08
2.0839,-8.6081,-2.2201,0.65363,-2.4276,0.12156,-28.2,20.64,-10.44
1.4301,-7.7772,-2.2201,0.54275,-1.8314,0.12278,-27.9,20.88,-10.62
1.1305,-7.2869,-2.1793,0.40317,-1.12,0.13408,-27.66,21.06,-10.74
1.4438,-6.2245,-1.9886,0.32101,-0.49297,0.10934,-27.42,21.36,-11.22
1.7843,-6.4152,-2.0294,0.28986,-0.14936,0.070555,-27.12,21.48,-11.28
2.4108,-8.0905,-2.7377,0.25779,-0.051924,0.14661,-26.88,21.72,-11.04
2.7241,-8.7987,-3.0918,0.10476,-0.018631,0.23457,-26.82,21.72,-10.74
3.1872,-9.0848,-2.8467,0.010996,0.020464,0.29841,-26.64,21.84,-10.5
3.3506,-9.0575,-2.5742,-0.16341,0.16493,0.36988,-26.58,22.02,-10.2
3.2689,-8.7579,-1.58,-0.38912,0.53115,0.29963,-26.28,22.38,-9.78
3.228,-8.826,-1.2939,-0.478,0.7367,0.18204,-26.28,22.5,-9.36
3.3506,-9.507,-1.3076,-0.52198,0.8488,0.030543,-26.28,22.74,-9.06
4.1133,-12.64,-1.0896,-0.5962,0.77152,-0.13347,-26.16,23.04,-8.76
4.4811,-13.375,-0.8036,-0.70402,0.7309,-0.21228,-26.16,23.28,-8.76
4.2768,-12.64,-0.40861,-0.79504,0.76328,-0.29169,-26.16,23.46,-8.76
