Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3484,-4.9169,-3.514,0.14875,0.079107,0.82497,-21.96,34.98,-13.68
1.58,-4.6445,-3.6775,0.064141,0.38668,0.76755,-20.22,35.58,-14.4
2.9965,-3.6503,-4.2904,-0.02474,0.92882,0.50732,-17.52,36.3,-15.48
3.6094,-3.3778,-4.304,0.096517,0.75228,0.30085,-16.44,36.54,-16.14
4.127,-3.6366,-4.2223,0.31857,0.14355,0.14966,-15.54,36.6,-16.86
4.8625,-5.203,-4.0861,0.49938,-0.71013,0.061697,-14.46,36.42,-18.24
4.7399,-6.1836,-3.7592,0.42699,-2.0317,-0.019548,-14.28,36.12,-18.9
4.0044,-6.7829,-3.228,0.12248,-2.4792,-0.066279,-14.16,35.82,-19.56
3.1599,-7.6683,-2.4653,-0.20433,-2.4526,-0.12401,-14.4,35.22,-20.28
1.6753,-12.544,-0.8036,-0.44929,-2.0269,-0.13744,-15.24,34.08,-21.66
1.6072,-15.2,-0.62654,-0.7196,-1.3161,-0.11057,-15.66,33.24,-22.32
1.975,-19.15,-0.39499,-1.9316,0.14233,-0.45662,-16.2,32.4,-22.86
2.3563,-19.518,0.28603,-2.3665,0.71441,-0.76389,-16.74,31.38,-23.58
2.8603,-19.532,1.0351,-2.974,2.376,-1.5153,-18.0,29.22,-25.32
3.4596,-19.532,1.2258,-2.7938,3.1105,-1.9871,-18.84,28.08,-26.34
3.8409,-19.532,0.99429,-2.4596,3.4554,-2.5824,-19.8,27.0,-27.48
4.1542,-16.808,0.42223,-2.0546,3.4361,-3.2064,-22.44,25.44,-30.24
3.9908,-14.764,0.62654,-1.2022,2.755,-3.8243,-24.24,24.78,-31.68
3.6503,-12.463,0.99429,-0.96089,2.397,-3.9786,-28.8,24.36,-34.14
3.337,-11.032,0.70826,-0.50305,1.2312,-4.24,-31.86,24.24,-34.98
3.0782,-9.9156,0.47671,-0.31246,0.51129,-4.1811,-35.16,24.3,-35.58
2.3836,-7.2188,-0.14982,-0.13867,-0.029016,-3.9404,-42.54,23.94,-35.94
2.2201,-6.1564,-0.58567,-0.022297,-0.34422,-3.5894,-46.62,23.64,-35.76
2.1112,-5.6524,-0.77636,0.018631,-0.61667,-3.0607,-50.46,23.22,-35.46
1.2531,-5.094,-0.74912,-0.0033598,-0.66462,-2.9184,-58.32,21.96,-34.26
0.39499,-4.6718,-0.51757,-0.25595,-0.67012,-2.5388,-62.16,21.12,-33.3
-0.01362,-4.5356,-0.34051,-0.35583,-0.60934,-2.4175,-65.7,20.04,-32.1
-0.1362,-4.6718,-0.28603,-0.69761,-0.22113,-2.029,-69.06,18.9,-30.78
-0.25879,-4.9578,-0.36775,-0.9389,0.087048,-1.7144,-75.0,15.66,-27.36
-0.16344,-4.9169,-0.43585,-1.2489,0.53237,-1.1438,-77.34,13.74,-25.62
0.70826,-4.9714,-0.69464,-1.3204,0.6521,-0.92485,-80.82,8.94,-22.08
1.3757,-4.8897,-0.77636,-1.4273,0.82986,-0.24618,-81.9,6.42,-20.94
1.8796,-4.6037,-1.1305,-1.4111,0.81978,-0.017104,-82.38,3.84,-19.86
2.4108,-4.5628,-1.4165,-1.149,0.58887,0.7981,-82.5,1.5,-19.2
3.7728,-5.7069,-1.5119,-0.86254,0.37141,1.4768,-82.08,-2.64,-18.84
6.5378,-7.4776,-1.9341,-0.27978,0.077274,2.6154,-81.78,-4.08,-18.9
9.5751,-10.501,-2.3427,-0.014661,-0.10873,2.9801,-80.64,-6.0,-19.44
9.5479,-11.959,-2.3291,0.84391,-0.96242,3.8091,-79.74,-6.42,-19.92
8.7306,-13.743,-2.1248,1.1515,-1.0415,3.9999,-78.9,-6.54,-20.52
8.1722,-15.514,-3.2008,2.0684,-0.72632,4.5827,-76.62,-5.58,-21.78
8.54,-15.064,-4.5356,2.7083,-0.74006,4.8426,-75.06,-4.86,-22.62
8.0632,-13.511,-4.9306,3.1377,-1.5232,4.7556,-73.44,-3.84,-23.46
6.5378,-11.713,-3.9771,2.7468,-1.7565,4.4141,-69.42,-1.2,-25.56
5.9249,-10.556,-2.9011,2.3234,-2.055,4.0051,-67.26,0.36,-26.22
5.5299,-10.079,-2.5334,1.9484,-2.3066,3.6539,-64.98,2.1,-27.0
3.9908,-9.3844,-2.6696,1.6429,-2.3888,3.2471,-60.3,5.58,-28.44
3.0101,-9.0575,-3.051,1.2452,-2.2135,2.85,-57.96,7.38,-28.98
1.975,-7.6683,-3.2144,0.78038,-1.6994,2.1402,-53.52,10.68,-29.88
1.6344,-6.3471,-3.1735,0.22694,-0.52901,1.6163,-51.36,12.0,-30.18
1.4982,-5.7886,-3.228,0.12706,-0.083078,1.3543,-49.32,13.2,-30.6
1.6889,-5.2302,-3.4596,0.085827,0.98655,0.61545,-47.64,14.22,-31.02
2.7241,-5.4481,-3.8818,0.12981,1.1982,0.18387,-44.64,15.66,-31.62
3.2961,-5.7478,-3.732,0.14569,1.0925,-0.17349,-43.38,16.08,-31.92
3.5958,-5.8976,-3.4732,0.1405,0.71654,-0.40225,-41.64,16.44,-32.28
4.4811,-6.6059,-2.9556,0.057727,-0.18692,-0.52412,-41.16,16.26,-32.46
4.4675,-7.0281,-2.8603,0.012828,-0.49816,-0.52534,-40.38,16.02,-32.58
3.9635,-7.9951,-2.3836,-0.12492,-0.99174,-0.54306,-39.84,15.42,-32.7
2.9692,-10.27,-1.1577,-0.32193,-1.1515,-0.60598,-38.88,14.28,-32.76
2.7377,-13.961,-0.61292,-0.41294,-1.0043,-0.63408,-38.58,13.62,-32.64
2.7377,-16.671,-0.50395,-0.75533,-0.65454,-0.69272,-37.62,12.06,-32.46
2.8875,-19.477,-0.095342,-1.5327,0.27519,-1.0974,-37.26,11.4,-32.52
2.8603,-18.742,0.068102,-1.6524,0.62644,-1.226,-37.14,10.56,-32.46
3.2553,-18.51,0.50395,-1.6023,1.2175,-1.3741,-37.14,9.96,-32.4
4.0861,-19.518,0.9398,-1.2449,1.569,-1.609,-37.86,8.94,-32.64
4.0861,-18.224,0.24517,-1.0476,1.4872,-1.8827,-38.58,8.76,-32.58
3.9908,-14.247,-0.38137,-0.74862,1.1344,-2.1069,-39.72,8.58,-32.46
3.3506,-8.4446,-0.054481,-0.41142,0.52412,-2.4752,-42.84,8.94,-31.56
2.8467,-7.3686,0.64016,-0.34514,0.30207,-2.6365,-44.94,9.18,-30.66
2.4789,-7.1643,0.78998,-0.28772,-0.1912,-3.061,-47.28,9.54,-29.64
1.4301,-7.3822,0.6674,-0.39004,-0.25809,-3.2632,-49.62,9.78,-28.32
0.31327,-6.2926,0.1362,-0.61575,-0.096822,-3.3549,-54.9,9.54,-25.38
-0.095342,-5.1076,-0.23155,-0.82864,0.23457,-3.324,-57.72,9.24,-23.7
-0.17706,-4.4266,-0.55843,-0.99785,0.66493,-3.1536,-60.48,8.76,-21.96
0.19068,-5.0123,-0.095342,-1.3005,1.1949,-2.7394,-66.06,6.96,-18.78
0.24517,-5.4481,0.1362,-1.6069,1.4175,-2.3815,-68.58,5.76,-17.28
0.28603,-5.4754,0.21793,-1.8583,1.5195,-2.0229,-70.86,4.14,-15.72
0.40861,-5.2438,-0.65378,-2.003,1.4884,-1.6267,-74.88,0.36,-13.2
0.77636,-5.1349,-0.96704,-2.0748,1.4193,-1.1884,-76.44,-1.74,-12.18
2.1384,-4.6718,-0.95342,-2.1231,1.2062,-0.61484,-78.3,-6.12,-10.98
2.4925,-4.5628,-1.6072,-1.9114,0.89889,-0.23243,-78.84,-8.46,-10.92
3.0782,-5.1485,-1.7843,-1.7648,0.71716,0.0030543,-78.96,-10.86,-10.98
4.413,-6.6876,-2.0158,-1.3124,0.29108,0.8717,-78.78,-12.9,-11.28
7.6002,-9.6023,-3.2553,-0.83322,0.24251,1.6585,-77.4,-16.08,-12.54
10.338,-12.136,-3.6639,-0.20128,0.17471,2.4279,-76.5,-17.22,-13.32
11.032,-14.247,-3.2144,0.31796,-0.15577,3.0397,-75.24,-18.0,-14.22
9.9292,-15.786,-3.1872,0.76022,-0.028405,3.4044,-72.24,-18.24,-15.42
9.6704,-14.478,-4.0725,1.449,0.28772,3.77,-70.44,-18.12,-15.9
9.6977,-13.089,-4.6854,1.6848,0.20708,3.7984,-68.58,-17.46,-16.26
8.9213,-10.61,-4.8216,2.0498,-0.57635,3.6466,-66.48,-16.38,-16.38
7.3822,-8.7851,-3.1872,1.8625,-1.1713,3.3723,-62.22,-13.86,-16.44
6.5786,-7.2733,-2.0975,1.6952,-1.7181,3.0201,-60.18,-12.42,-16.44
5.0259,-5.5435,-1.866,1.5873,-2.3176,2.7489,-56.46,-9.12,-15.9
4.0997,-4.9987,-2.2201,1.4618,-2.6096,2.3882,-54.72,-7.14,-15.6
3.4459,-4.6718,-2.3563,1.4016,-2.5779,2.2694,-53.1,-5.34,-15.3
2.8467,-4.3858,-2.4789,1.2343,-2.2889,1.9456,-51.66,-3.48,-15.0
2.6015,-4.3449,-2.8467,1.1545,-1.9465,1.7397,-49.26,0.12,-14.04
2.9692,-4.6445,-3.0646,1.1078,-1.6112,1.4468,-48.3,1.62,-13.5
3.6503,-5.5707,-3.5958,1.0629,-1.4117,1.3451,-46.56,4.2,-12.48
4.1542,-6.4152,-3.514,0.99143,-1.3812,1.1478,-45.96,5.4,-11.88
4.2223,-6.5922,-3.4051,0.82956,-1.4514,0.91416,-45.48,6.42,-11.04
3.9635,-7.069,-2.7922,0.55772,-1.5873,0.55008,-44.76,7.98,-9.18
3.5958,-7.6955,-2.6968,0.36927,-1.5327,0.30421,-44.58,8.64,-8.04
3.2008,-8.3493,-2.5334,0.065057,-1.3103,0.043677,-44.28,9.24,-6.48
2.3563,-9.7385,-1.0896,-0.35919,-0.60048,-0.42089,-43.14,10.2,-3.48
2.4925,-12.013,-0.35413,-0.48228,0.01405,-0.61636,-42.48,10.5,-1.86
3.2144,-15.391,-0.19068,-0.72968,0.48839,-0.67867,-41.82,10.86,-0.24
4.304,-19.109,0.35413,-1.3354,0.88728,-0.98624,-40.2,11.4,3.06
4.2904,-19.191,0.7355,-1.6133,1.23,-1.3314,-39.3,11.52,4.74
4.7944,-19.504,1.5663,-1.5931,1.4786,-1.397,-38.34,11.58,6.18
5.5435,-19.532,1.362,-1.5076,1.5635,-1.6704,-36.66,11.58,9.12
5.0531,-19.382,0.7355,-1.2682,1.39,-1.9823,-35.7,11.46,10.56
4.3994,-15.309,0.50395,-1.1008,1.2788,-2.1188,-35.04,11.34,11.82
3.3097,-9.6023,0.23155,-0.58246,0.74923,-2.6762,-33.72,10.62,13.8
2.8603,-8.036,0.14982,-0.34972,0.3091,-3.0418,-33.3,10.2,14.52
2.3972,-7.6683,0.16344,-0.20739,-0.048258,-3.2968,-33.24,9.6,15.0
1.8251,-7.6819,0.12258,-0.22633,-0.31857,-3.4911,-33.78,8.46,15.36
1.5663,-7.464,0.1362,-0.41661,-0.35888,-3.4306,-34.38,7.86,15.24
1.2395,-7.0962,0.095342,-0.64568,-0.27642,-3.2507,-35.22,7.14,14.76
0.77636,-6.3198,0.027241,-0.86071,-0.12095,-2.9829,-37.2,5.4,13.38
0.64016,-5.884,-0.027241,-1.0568,0.01741,-2.6371,-38.34,4.38,12.54
0.43585,-5.2847,-0.040861,-1.2452,0.17318,-2.2315,-39.42,3.48,11.52
0.44947,-4.9169,-0.081722,-1.4361,0.44776,-1.6261,-41.94,1.32,9.24
0.53119,-4.8625,-0.095342,-1.5149,0.60079,-1.2233,-43.26,0.24,7.8
0.47671,-4.8761,-0.19068,-1.5452,0.67745,-1.0275,-44.58,-0.9,6.48
0.7355,-5.3119,-0.42223,-1.5644,0.95264,-0.38943,-46.98,-2.94,4.02
1.3212,-5.5026,-0.50395,-1.5189,1.1573,0.03879,-47.94,-3.96,2.94
2.0294,-5.4345,-0.72188,-1.4172,1.1817,0.44776,-48.84,-4.98,1.74
2.7377,-5.2575,-1.5391,-1.2098,1.0455,0.84269,-49.44,-6.0,0.9
4.522,-6.7421,-1.2395,-0.97372,0.92943,1.3412,-49.92,-7.98,-0.12
5.8567,-7.8589,-1.4029,-0.73793,0.81062,1.9135,-49.62,-8.88,-0.12
7.2188,-9.0712,-1.4574,-0.25259,0.78649,2.7605,-49.26,-9.6,0.24
8.8668,-11.155,-1.7706,0.15211,0.44104,3.2266,-48.6,-10.14,0.48
9.1529,-11.959,-2.8603,0.56688,0.41875,3.3555,-47.04,-10.44,1.62
8.8805,-12.898,-2.7377,1.0486,0.24862,3.4835,-45.84,-10.14,2.28
8.5808,-16.058,-2.8603,1.522,-0.040928,3.7755,-43.44,-9.06,4.08
8.9758,-17.094,-3.9227,1.8964,-0.53695,4.127,-42.12,-8.1,4.8
9.6432,-15.772,-3.9771,1.8912,-1.2917,4.0946,-40.62,-6.96,5.52
8.3357,-11.809,-2.9829,1.4966,-2.2633,3.894,-37.74,-4.32,7.14
6.17,-9.5751,-2.438,1.1212,-2.7672,3.4462,-36.06,-2.7,7.92
4.5764,-7.2188,-2.2337,0.88973,-2.8088,2.8271,-32.7,0.72,9.12
2.1929,-5.2847,-2.4244,0.66309,-2.24,1.868,-31.14,2.52,9.48
1.6481,-4.3585,-2.2882,0.55222,-1.6536,1.2822,-29.58,4.5,9.78
1.4438,-4.127,-2.261,0.53206,-1.3726,1.0376,-28.08,6.18,9.84
2.0294,-4.8352,-2.7377,0.48167,-0.59101,0.54825,-25.5,9.36,10.02
2.5742,-5.5299,-3.0782,0.39431,-0.3149,0.37599,-24.42,10.86,10.14
3.3506,-6.4152,-3.4459,0.32498,-0.30207,0.2978,-23.4,12.12,10.32
4.4811,-7.3277,-3.7184,0.087354,-0.57818,0.24526,-21.48,14.28,10.44
4.3449,-7.0281,-3.4051,-0.034819,-0.68203,0.19548,-20.64,15.18,10.68
3.5822,-6.0883,-2.7241,-0.18143,-0.82192,0.070555,-19.92,15.9,10.98
2.6287,-5.993,-2.152,-0.24496,-0.84696,-0.19975,-18.48,17.04,11.76
2.4108,-6.3471,-1.9613,-0.31124,-0.69425,-0.43982,-17.88,17.46,12.3
2.2882,-6.9872,-1.757,-0.40103,-0.44043,-0.70616,-17.22,18.24,13.5
2.4108,-9.3299,-0.91256,-0.51221,0.0058032,-1.0458,-16.92,18.66,14.28
2.6423,-11.768,-0.44947,-0.56383,0.22633,-1.1445,-16.74,18.96,15.06
3.2416,-15.541,-0.42223,-0.62308,0.29291,-1.1652,-16.74,19.38,15.84
3.9908,-19.45,-0.50395,-1.223,0.54581,-1.3668,-16.92,20.1,17.88
3.7728,-19.477,-0.35413,-1.4536,0.8998,-1.4801,-17.16,20.46,19.02
3.8682,-19.382,0.17706,-1.4129,1.2758,-1.449,-17.52,20.82,20.22
4.3313,-19.532,0.88532,-1.2529,1.5284,-1.4456,-18.36,20.88,22.86
4.2359,-17.992,0.31327,-1.0928,1.5311,-1.5519,-18.66,20.7,23.94
3.8273,-14.342,-0.14982,-0.68539,1.1628,-1.8363,-19.02,20.16,25.02
3.5549,-11.073,-0.38137,-0.33262,0.77061,-2.0207,-19.56,19.56,25.8
2.8194,-7.4503,-0.17706,-0.050702,0.30818,-2.1909,-20.64,17.88,26.64
2.5742,-7.0281,-0.14982,0.13958,-0.11912,-2.2797,-21.24,16.74,26.94
2.2474,-6.8238,-0.1362,0.18234,-0.43188,-2.2877,-22.62,14.28,26.4
1.5527,-6.3607,-0.38137,0.082161,-0.3934,-2.1799,-23.52,12.9,25.98
1.3893,-5.8023,-0.47671,-0.069944,-0.24557,-1.9728,-24.42,11.58,25.38
1.3212,-5.2166,-0.47671,-0.16554,-0.15852,-1.8579,-25.26,10.08,24.54
1.2395,-4.699,-0.54481,-0.42394,0.078191,-1.5159,-26.16,8.4,23.64
1.0488,-4.6173,-0.27241,-0.58826,0.20464,-1.2798,-27.66,5.16,21.3
0.99429,-4.9033,-0.14982,-0.75045,0.41966,-0.86651,-28.5,3.66,19.86
1.1305,-5.6524,-0.027241,-0.91538,0.51801,-0.69578,-29.76,0.78,17.64
1.471,-5.8023,-0.095342,-1.1099,0.832,-0.14997,-30.6,-0.18,16.74
1.8115,-5.6933,-0.040861,-1.1503,0.90591,0.010385,-31.2,-1.2,15.84
2.2882,-5.4481,-0.081722,-1.1145,1.025,0.45571,-31.74,-2.1,15.36
2.6696,-5.3664,-0.17706,-0.97464,1.0657,0.69425,-32.4,-3.36,15.12
3.2008,-5.7069,-0.54481,-0.74251,1.0162,1.0424,-32.52,-3.84,15.18
4.0452,-6.9328,-0.72188,-0.28436,0.82803,1.3344,-32.22,-4.56,16.02
4.9578,-8.2539,-0.91256,0.064446,0.48381,1.7315,-31.98,-4.86,16.74
6.1564,-10.215,-1.2258,0.24496,0.24923,1.9725,-31.68,-4.92,17.64
7.0281,-12.313,-1.5936,0.7929,-0.7083,2.6728,-31.32,-4.8,18.6
7.5321,-15.255,-1.9613,1.1161,-1.4007,2.9847,-30.66,-4.08,20.82
7.1234,-15.309,-2.1112,1.4004,-1.8586,3.1059,-30.24,-3.3,21.96
6.3743,-15.377,-2.2201,1.6695,-2.1078,3.0824,-29.76,-2.34,23.1
5.0531,-17.053,-2.6423,2.0082,-2.0779,2.883,-28.56,-0.06,24.84
4.5764,-16.998,-3.0646,2.0598,-2.0223,2.7474,-27.96,1.44,25.68
4.1678,-15.255,-3.3506,1.7663,-1.6658,2.1582,-27.18,3.0,26.34
3.0237,-10.311,-3.1463,1.4532,-1.3549,1.7495,-25.5,6.36,27.24
2.6696,-8.4446,-3.0101,1.1649,-1.0119,1.3613,-24.78,8.1,27.48
2.2065,-7.1234,-2.7786,0.90958,-0.49908,0.83719,-24.12,9.66,27.6
1.7979,-5.8295,-2.8875,0.83841,-0.34392,0.70219,-22.56,13.14,27.54
1.8251,-5.3392,-3.0237,0.57208,0.043982,0.39065,-21.78,14.52,27.24
2.0158,-5.1485,-3.0237,0.41294,0.19548,0.27733,-20.82,15.96,26.94
2.6696,-4.9169,-2.9692,0.30391,0.25076,0.24587,-18.96,18.36,26.04
2.9965,-5.0123,-3.1191,0.21319,0.17868,0.2532,-17.88,19.32,25.56
3.3642,-5.4345,-3.3642,0.15821,-0.20831,0.26817,-16.92,20.34,24.96
3.6911,-6.0883,-3.4051,0.11759,-0.56841,0.24129,-15.42,21.9,24.42
3.3778,-6.3062,-3.2144,0.074526,-0.72876,0.20861,-14.64,22.5,24.3
3.3642,-6.456,-3.0782,-0.050702,-1.0446,0.065057,-13.98,22.92,24.12
3.1191,-6.6467,-2.833,-0.1463,-1.1148,-0.095295,-13.26,23.4,24.12
2.6015,-7.6683,-2.2882,-0.27642,-1.0614,-0.2868,-11.88,24.12,24.54
2.3836,-8.3493,-1.9205,-0.46823,-0.72632,-0.62766,-10.92,24.66,24.9
2.2474,-11.741,-1.0488,-0.63347,-0.54703,-0.72632,-9.18,25.38,25.74
2.5061,-14.901,-0.8036,-0.88331,0.15272,-0.92454,-8.28,25.8,26.34
2.8739,-17.121,-0.40861,-1.1747,0.57299,-1.0934,-7.44,26.22,26.94
3.337,-18.033,0.32689,-1.412,0.83933,-1.3589,-5.76,26.7,28.5
3.3506,-16.494,0.54481,-1.3903,1.1194,-1.5412,-4.92,26.94,29.46
3.514,-16.576,2.261,-1.1127,1.4881,-1.6661,-3.06,26.76,31.62
3.7047,-19.355,2.8603,-1.0757,1.5302,-1.7095,-2.04,26.34,32.64
3.9635,-19.504,2.1112,-1.0431,1.4759,-1.7504,-1.02,25.92,33.3
4.018,-16.889,0.89894,-1.0638,1.2074,-1.7935,-0.06,25.32,33.96
3.8001,-10.215,0.23155,-0.94623,0.92363,-1.8005,1.44,23.34,34.2
3.1054,-6.9328,0.68102,-0.82711,0.58307,-1.8561,1.98,22.2,33.84
2.4517,-5.9385,0.92618,-0.63683,0.2529,-1.9288,2.22,20.88,33.36
1.471,-6.0611,0.47671,-0.46242,-0.053145,-1.989,1.86,18.3,31.32
1.185,-6.17,0.19068,-0.47495,-0.043371,-1.9697,1.5,17.16,29.94
1.185,-5.8976,-0.095342,-0.49236,0.0064141,-1.9059,0.96,15.96,28.38
1.2531,-5.1894,-0.47671,-0.56597,0.21808,-1.5641,0.18,14.7,26.64
1.2531,-3.9635,-0.46309,-0.60506,0.38301,-1.2682,-1.8,12.42,22.56
1.2258,-3.5822,-0.44947,-0.64049,0.52718,-0.82314,-2.82,11.4,20.34
1.0488,-3.7865,0.027241,-0.7532,0.68264,-0.52168,-5.46,9.84,15.66
1.1169,-4.413,0.35413,-0.84788,0.78313,-0.1854,-6.78,9.18,13.62
1.4165,-5.094,0.43585,-0.94592,0.90622,0.1631,-8.22,8.82,11.7
2.2201,-5.4618,0.32689,-0.99846,1.025,0.49022,-10.5,8.58,8.76
2.6287,-5.4481,0.19068,-0.96639,1.062,0.77946,-11.22,8.7,7.68
2.9148,-5.4481,0.25879,-0.72968,1.0458,1.1353,-11.94,8.82,6.72
3.7728,-6.0474,0.1362,-0.49541,0.94745,1.3393,-12.0,8.88,6.72
4.2359,-6.3198,-0.16344,-0.20006,0.73304,1.5036,-11.76,8.94,7.14
4.4947,-6.7012,-0.28603,-0.019242,0.57513,1.5773,-11.22,9.0,7.86
5.5571,-9.7522,-0.50395,0.52107,-0.07758,1.9346,-9.72,9.54,10.2
6.17,-11.822,-0.65378,0.88606,-0.60659,2.2602,-8.82,10.02,11.46
6.8919,-13.634,-0.96704,1.2367,-1.2263,2.5849,-7.92,10.56,13.02
7.355,-15.963,-1.9613,1.7962,-2.2162,2.9575,-6.0,12.0,15.78
7.0962,-16.413,-2.3427,1.9765,-2.5064,3.0152,-4.98,12.9,17.04
6.4424,-17.271,-2.1929,2.3466,-3.0723,2.9523,-3.96,13.92,18.18
4.9306,-18.837,-2.1248,2.2904,-3.061,2.6906,-1.92,16.02,19.86
3.6503,-16.385,-3.2144,1.9193,-2.7321,2.1542,-1.02,17.16,20.22
2.8058,-13.484,-3.7592,1.431,-2.1487,1.5122,-1.02,18.3,20.52
1.58,-9.6704,-3.3097,1.0269,-1.4352,0.64813,1.5,20.58,20.4
1.0624,-8.1041,-2.9284,0.61636,-0.32559,0.19212,2.1,21.48,19.98
0.88532,-7.069,-2.6832,0.45204,0.29719,-0.13806,2.76,22.32,19.2
1.2803,-6.4697,-2.8739,0.2642,0.86224,-0.38057,3.84,23.76,16.68
1.6344,-5.9793,-2.9284,0.032987,1.2685,-0.5287,4.26,24.24,15.48
1.8932,-5.5162,-3.0237,-0.15485,1.492,-0.59743,4.74,24.78,14.04
2.5879,-4.7399,-2.7377,-0.3204,1.5824,-0.56627,5.58,25.26,11.28
2.8194,-4.6309,-2.6968,-0.37324,1.4581,-0.54336,5.82,25.38,9.9
2.9556,-4.5356,-2.6015,-0.35033,1.1787,-0.50793,6.0,25.44,8.7
3.1191,-5.0123,-2.4789,-0.33414,0.99632,-0.48167,6.12,25.44,7.62
3.0918,-5.7614,-2.2201,-0.32284,0.41539,-0.42638,5.94,25.38,6.12
3.0237,-6.279,-1.8932,-0.36102,0.10293,-0.39065,5.64,25.26,5.34
2.7241,-8.2676,-1.3484,-0.37751,-0.10751,-0.30788,5.16,25.32,4.08
2.6832,-9.2891,-1.3212,-0.47709,-0.062003,-0.29016,4.86,25.62,3.54
2.656,-9.6568,-1.2803,-0.55894,0.0012217,-0.31368,4.5,25.92,3.06
2.438,-9.1801,-1.1713,-0.7535,0.34972,-0.51221,4.2,26.34,2.76
2.2474,-9.902,-0.42223,-0.68875,0.67501,-0.63774,3.42,27.36,2.1
2.4517,-12.258,-0.20431,-0.54978,0.91813,-0.70036,2.94,27.78,1.68
3.8001,-17.788,-0.53119,-0.51191,0.95967,-0.73579,1.86,28.98,0.6
4.413,-18.605,-1.1169,-0.54336,0.89278,-0.77519,1.02,29.46,0.06
4.4811,-17.706,-1.2803,-0.60506,0.73365,-0.75931,1.02,29.94,-0.66
4.2223,-16.794,-0.85808,-0.62308,0.56444,-0.72143,-1.2,30.18,-1.32
3.514,-18.905,0.12258,-0.6918,0.53756,-0.74709,-3.78,30.48,-2.46
3.0237,-17.502,-0.14982,-0.93493,0.59682,-0.95661,-5.28,30.54,-3.06
2.3427,-15.064,-0.44947,-1.0941,0.77152,-1.1671,-6.78,30.6,-3.42
1.9477,-11.414,-0.77636,-1.0892,1.139,-1.3415,-10.02,30.24,-4.32
1.866,-10.134,-0.7355,-1.08,1.3082,-1.4154,-11.88,29.82,-4.38
1.7979,-9.1937,-0.74912,-1.0626,1.4184,-1.4832,-13.8,29.4,-4.56
1.6208,-7.8317,-0.83084,-1.0431,1.5253,-1.4893,-17.88,28.08,-4.74
1.5527,-6.9872,-0.83084,-1.0376,1.6118,-1.4416,-19.98,27.24,-4.68
1.6344,-6.4833,-0.81722,-1.0208,1.6426,-1.3274,-22.14,26.28,-4.5
1.6072,-5.9385,-0.65378,-1.0208,1.6084,-1.0464,-26.46,24.42,-3.9
1.6617,-5.9249,-0.46309,-1.0299,1.5913,-0.92974,-28.44,23.46,-3.66
1.6072,-5.884,-0.50395,-1.0602,1.5461,-0.65515,-30.24,22.74,-3.66
1.6481,-6.2245,-0.14982,-1.1322,1.4954,-0.17318,-32.1,21.96,-3.36
1.6344,-6.5786,0.1362,-1.1735,1.5067,0.18143,-33.72,21.24,-3.54
1.7706,-7.0553,0.14982,-1.2049,1.5574,0.57116,-35.28,20.52,-3.54
2.0567,-7.9679,0.29965,-1.1884,1.6799,1.1417,-37.86,19.44,-3.9
2.2882,-8.5127,0.40861,-1.1609,1.7135,1.3259,-38.82,19.14,-4.08
2.5334,-9.1529,0.29965,-1.0708,1.7529,1.6823,-39.66,19.08,-4.44
2.9692,-9.6977,0.17706,-0.8543,1.6341,2.1014,-40.14,18.9,-4.86
3.6094,-10.924,-0.054481,-0.69028,1.4184,2.3149,-40.26,19.14,-5.52
3.7728,-11.877,0.01362,-0.54703,1.1854,2.4691,-39.9,19.5,-5.94
3.8818,-16.821,1.1305,-0.44776,1.0363,2.6289,-38.1,20.7,-6.72
4.3858,-17.734,0.42223,-0.40195,0.84666,2.8078,-36.78,21.3,-6.96
4.6582,-14.369,-1.4438,-0.24587,0.60812,2.7211,-35.22,22.02,-7.14
4.4266,-12.531,-2.0294,0.072388,0.33628,2.518,-33.3,22.92,-7.26
3.5958,-9.6568,-2.5061,0.35125,0.1628,2.1451,-29.22,24.66,-7.5
2.6696,-9.4934,-2.0431,0.4386,0.17287,1.646,-27.0,25.74,-7.62
1.7706,-10.038,-0.89894,0.31887,0.36377,1.1316,-24.78,26.64,-7.62
0.7355,-11.087,-0.16344,0.045204,0.73334,0.64813,-20.52,28.38,-7.62
0.8036,-10.992,0.19068,-0.59773,1.6564,0.18204,-18.3,28.98,-7.74
0.98067,-10.828,0.25879,-0.80543,2.0073,0.1069,-16.26,29.76,-7.92
1.5119,-9.4661,0.095342,-1.3381,2.9398,0.040012,-12.66,31.2,-8.1
1.757,-8.2812,-0.01362,-1.5134,3.5241,0.064446,-10.98,31.74,-8.1
2.5061,-6.456,-0.24517,-1.4752,4.0116,0.22571,-7.92,32.64,-8.4
2.8058,-5.8976,-0.29965,-1.1237,4.2498,0.33231,-6.42,33.06,-8.52
3.0918,-5.6797,-0.38137,-0.77458,3.9755,0.46181,-5.1,33.48,-8.58
3.4732,-5.5571,-0.61292,-0.59712,3.7134,0.53115,-4.08,33.66,-8.46
4.2359,-6.0611,-0.78998,-0.14142,2.5742,0.75411,-1.92,34.32,-8.16
4.304,-6.5378,-0.88532,0.063225,1.6545,0.93126,-0.9,34.5,-7.92
4.2359,-7.0962,-1.1032,0.23518,0.83719,1.084,1.02,34.92,-7.62
3.8954,-8.2403,-1.5527,0.43524,0.0015272,1.2446,2.16,35.1,-7.56
