Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.0044,-11.632,1.866,-0.42486,1.0064,3.2526,-22.98,47.46,0.78
4.6037,-11.591,1.6208,-0.31704,1.1289,3.4828,-22.44,47.52,0.9
4.8488,-11.346,1.2531,-0.18784,1.1839,3.6035,-21.54,48.0,0.96
5.0259,-12.136,1.3757,-0.014966,1.2993,3.6218,-19.26,48.9,1.26
5.38,-13.103,1.5255,0.023213,1.3558,3.6044,-17.82,49.26,1.26
5.7342,-13.648,1.6344,0.02138,1.4606,3.5901,-16.2,49.8,1.32
6.0202,-13.457,1.2258,0.06017,1.4514,3.5598,-12.3,50.46,1.32
5.884,-12.871,0.96704,0.15944,1.4633,3.467,-10.2,50.82,1.26
5.8704,-12.054,0.58567,0.2981,1.5131,3.3427,-7.92,51.06,1.5
5.9793,-11.169,0.25879,0.49938,1.5525,3.1017,-2.94,51.06,1.92
6.0202,-10.529,0.054481,0.57177,1.4514,2.8992,-0.3,50.76,2.34
6.0883,-10.147,0.027241,0.59926,1.2306,2.6817,2.34,50.46,2.4
6.0747,-9.112,-0.21793,0.60751,0.90652,2.4548,7.8,49.5,2.94
5.9657,-8.9077,-0.28603,0.60292,0.54459,2.2516,10.5,49.2,3.0
5.9249,-8.7715,-0.62654,0.59682,0.26176,2.0498,13.02,48.48,3.3
5.4345,-8.2812,-0.96704,0.56841,0.067501,1.7266,18.12,46.98,3.54
5.3119,-7.8045,-1.0624,0.55955,0.086743,1.4728,20.58,46.26,3.78
5.1757,-7.6002,-1.1713,0.54703,0.12645,1.3402,23.04,45.36,3.84
5.1894,-7.1507,-1.6072,0.5284,0.22602,0.89034,27.18,43.98,3.96
5.1485,-6.9872,-1.7706,0.50977,0.25809,0.56444,29.04,43.14,3.84
5.094,-6.6876,-1.9205,0.4667,0.2532,0.25595,30.66,42.3,3.66
5.1621,-6.4152,-1.9341,0.40164,0.12767,-0.15608,33.36,41.1,3.24
5.2438,-6.7693,-2.0294,0.3656,-0.045204,-0.37874,34.5,40.68,2.94
5.2166,-7.1098,-2.0567,0.31398,-0.27642,-0.55986,35.46,40.02,2.76
5.489,-8.145,-2.1793,0.19487,-0.51129,-0.72021,36.78,39.48,2.58
5.3937,-8.5536,-2.2065,0.043371,-0.70341,-0.87262,37.2,39.18,2.52
5.3528,-8.9622,-2.1248,-0.097738,-0.82925,-1.044,37.68,39.12,2.28
5.3528,-9.902,-1.5119,-0.24832,-0.90255,-1.4087,37.92,39.3,2.1
5.4345,-10.501,-1.1713,-0.28283,-0.88667,-1.7086,37.8,39.36,1.92
5.7069,-11.918,-0.76274,-0.27855,-0.89614,-1.8466,37.38,39.66,1.86
6.2381,-16.031,-0.12258,-0.58735,-0.96456,-2.2367,36.42,40.2,1.62
6.1019,-17.107,0.44947,-0.97586,-0.92852,-2.5772,35.7,40.5,1.74
5.9521,-18.02,1.0215,-1.2398,-0.84788,-2.8237,34.74,41.16,1.62
5.9657,-19.246,1.3757,-1.4569,-0.68142,-2.9865,32.1,42.36,1.8
5.9793,-19.518,1.471,-1.5143,-0.54336,-3.0378,30.48,43.08,2.16
5.7342,-19.463,1.5255,-1.5632,-0.45509,-3.0821,28.62,43.92,2.58
4.0861,-15.568,2.0839,-1.6405,-0.10537,-3.2651,24.24,45.36,3.18
3.3097,-13.702,2.0703,-1.5892,0.22938,-3.4465,21.96,46.08,3.72
2.6015,-12.0,2.0022,-1.4728,0.58124,-3.6597,19.44,46.74,4.26
1.866,-9.5206,1.471,-1.285,0.93768,-3.85,13.74,47.82,4.92
1.7706,-8.6625,1.1577,-0.9612,1.2743,-3.9554,10.56,48.3,5.4
1.866,-8.2267,0.98067,-0.759,1.2944,-3.8903,7.62,48.48,5.88
2.0839,-7.3277,0.84446,-0.58002,1.1558,-3.7211,1.38,48.84,6.84
2.0839,-7.1779,0.76274,-0.47586,0.86957,-3.4746,-1.98,48.9,7.32
1.9613,-6.9464,0.8036,-0.43585,0.50977,-3.2034,-5.16,48.54,7.98
1.1986,-6.1836,0.8036,-0.416,-0.014355,-2.7107,-10.98,47.52,8.82
0.9398,-5.8295,0.7355,-0.4105,-0.27917,-2.3414,-13.8,46.8,9.0
0.64016,-5.1213,0.50395,-0.41722,-0.44074,-1.9914,-16.5,46.08,9.3
0.081722,-4.3858,0.50395,-0.41844,-0.50763,-1.6218,-21.18,44.1,9.84
-0.10896,-4.2904,0.38137,-0.42364,-0.47128,-1.2297,-23.46,43.02,10.14
-0.14982,-4.3858,0.081722,-0.42547,-0.38149,-0.8097,-25.5,41.88,10.44
0.31327,-4.6445,-0.17706,-0.46487,-0.29108,-0.3543,-28.62,39.6,11.34
0.95342,-5.38,-0.027241,-0.54856,-0.19059,0.37629,-29.94,38.34,11.76
2.3972,-6.6331,0.24517,-0.65576,-0.14661,0.91569,-31.14,37.2,12.12
2.9011,-7.3141,0.51757,-0.71441,-0.095906,1.2132,-32.22,36.24,12.6
3.5004,-9.0303,1.2667,-0.74403,0.38882,2.2749,-33.6,34.74,13.44
4.1814,-10.079,1.8115,-0.66829,1.022,2.9767,-33.78,34.32,13.74
5.4345,-12.939,1.9068,-0.53115,1.6231,3.7648,-34.02,34.08,14.04
7.7636,-13.838,1.6889,-0.18937,2.1261,4.8087,-33.84,33.96,14.64
8.9077,-14.097,1.3212,0.12309,2.0504,5.2519,-33.3,34.02,14.88
9.6841,-14.124,0.92618,0.41753,1.5751,5.4694,-32.7,34.38,15.0
9.2891,-13.471,-0.21793,0.70372,0.92668,5.4621,-30.48,35.46,15.3
9.6704,-14.792,-0.57205,0.38576,0.56872,4.9608,-28.98,36.18,15.24
9.3708,-14.506,-1.3484,-0.35919,1.175,4.2663,-27.36,36.96,15.42
8.8805,-10.869,1.076,0.33781,0.041233,4.408,-23.4,38.82,15.66
7.2869,-10.147,1.5663,0.57177,-0.64019,4.2819,-21.06,39.66,15.84
6.3198,-10.161,0.99429,0.83261,-1.0522,3.8683,-18.3,40.32,15.96
6.3198,-10.106,0.027241,0.91049,-0.54703,3.5552,-15.6,41.1,15.9
7.6138,-9.6704,-1.0079,0.96181,-0.3094,3.1392,-9.72,42.36,16.02
7.9815,-9.0575,-1.0624,0.94012,-0.53542,2.6295,-6.66,42.78,15.96
7.2324,-7.7636,-1.1305,0.88881,-0.9331,2.1023,-0.3,43.5,15.9
6.8919,-7.4503,-1.5255,0.85857,-1.1848,1.434,2.76,43.74,15.78
6.7285,-7.2869,-1.9613,0.85491,-1.233,1.0119,5.82,43.86,15.84
6.674,-7.4503,-2.1929,0.83689,-1.2553,0.83322,8.7,43.86,15.54
6.5241,-8.1858,-2.6423,0.74067,-1.2452,0.35094,11.4,43.74,15.36
6.7012,-10.052,-2.6287,0.61758,-1.1848,0.10263,16.2,43.38,14.76
7.4776,-12.217,-2.7513,0.22327,-1.1655,-0.25045,18.36,43.02,14.28
8.0905,-13.757,-1.8796,-0.0088575,-1.1878,-0.41172,21.66,42.36,13.26
6.7285,-13.988,0.16344,-0.72724,-1.1619,-1.0379,22.86,42.24,12.66
6.1428,-15.745,1.0624,-0.82131,-1.0595,-1.222,23.88,42.0,12.3
6.6195,-18.238,0.21793,-1.3124,-0.65668,-1.7663,24.6,41.88,11.88
6.7557,-17.856,1.1441,-1.9236,-0.48045,-2.3347,25.14,41.46,11.1
6.1428,-16.658,1.7843,-2.0727,-0.15547,-2.7498,24.84,41.16,10.8
4.4539,-14.751,2.4517,-2.0391,0.03207,-2.8857,24.24,40.92,10.68
4.2904,-13.702,2.1384,-1.876,0.44502,-3.2132,22.56,40.74,10.32
4.3858,-12.939,1.5527,-1.5504,0.79229,-3.467,21.24,40.62,10.56
4.7807,-12.503,1.2395,-1.0259,0.9841,-3.6313,19.8,40.8,10.62
4.8216,-11.455,1.5255,-0.83383,0.90897,-3.6484,15.84,40.74,10.8
4.5356,-10.542,1.5663,-0.77549,0.71044,-3.6215,13.5,40.98,10.98
4.3721,-9.4661,1.2803,-0.76633,0.4047,-3.6133,8.76,41.34,11.1
3.7728,-7.8998,1.0624,-0.74831,0.014661,-3.5739,6.12,41.34,11.1
3.3778,-7.7636,0.85808,-0.72388,-0.41569,-3.4948,3.36,41.34,11.28
3.1735,-7.641,0.85808,-0.72449,-0.97189,-3.2571,0.54,41.28,11.4
2.2337,-7.4776,1.0351,-0.78191,-1.2034,-3.0232,-4.86,41.1,11.58
1.9205,-7.3005,1.1577,-0.82956,-1.3027,-2.7767,-7.38,40.92,11.76
1.5391,-6.9464,1.3212,-0.88301,-1.2752,-2.5287,-9.78,40.56,12.06
0.8036,-6.6467,1.471,-0.90988,-1.1356,-2.2911,-14.28,39.6,12.54
0.61292,-6.3471,1.362,-0.91844,-0.7309,-1.9517,-16.14,38.94,12.84
0.12258,-5.9521,1.4165,-0.87201,-0.38637,-1.7229,-18.18,38.22,13.08
-0.14982,-5.203,1.0896,-0.7703,-0.014661,-1.4872,-21.24,36.6,13.92
-0.081722,-4.7263,0.74912,-0.63316,0.32193,-1.2538,-22.38,35.58,14.46
-0.01362,-4.304,0.35413,-0.38851,0.62369,-0.72265,-23.46,34.56,15.18
-0.01362,-4.8625,0.34051,-0.32223,0.67378,-0.47189,-25.5,32.58,16.32
-0.01362,-5.7205,0.38137,-0.20983,0.77824,0.48717,-26.22,31.62,16.74
0.23155,-6.3335,0.50395,-0.2364,0.87934,1.2388,-26.88,30.66,17.22
1.8796,-8.4719,0.98067,-0.29596,1.0314,2.0214,-27.78,29.34,18.0
2.1929,-9.3844,1.076,-0.3375,1.2914,2.8503,-28.08,28.86,18.18
3.337,-12.149,1.1577,-0.3036,1.8048,4.1221,-28.08,28.5,18.06
6.17,-15.595,0.98067,-0.25443,1.9474,4.4944,-28.02,28.32,17.82
8.9349,-15.868,0.36775,-0.16249,1.675,5.1603,-27.9,28.62,17.52
9.7658,-14.805,-0.054481,-0.10415,1.4117,5.2012,-27.42,28.86,17.46
9.5479,-13.906,-0.14982,0.18815,0.81856,5.1194,-26.88,29.22,17.22
8.6353,-12.926,0.054481,0.40959,0.67989,4.9202,-24.96,30.24,16.86
8.7715,-13.484,-0.068102,0.63683,0.41844,4.6777,-23.7,30.9,16.68
9.398,-12.122,-0.8717,0.72174,0.2303,4.572,-20.52,32.22,16.5
9.1529,-11.182,-1.2803,0.92118,-0.27184,4.3423,-18.6,33.0,16.38
8.6081,-10.379,-1.3893,1.2202,-0.95997,3.9056,-16.26,33.66,16.44
8.0224,-9.793,-1.5119,1.3448,-1.3192,3.5381,-13.92,34.26,16.5
7.2052,-9.221,-1.6481,1.3723,-1.5449,3.1004,-8.88,35.4,16.26
6.7012,-9.1529,-1.8115,1.2517,-1.5186,2.4465,-6.24,35.76,16.38
5.884,-8.8941,-2.1248,1.1664,-1.4065,2.2226,-3.48,36.12,16.32
5.6388,-8.6353,-2.3836,1.0263,-1.1115,1.7364,2.1,36.42,16.14
5.5707,-8.4582,-2.5061,0.88484,-0.77397,1.2846,4.74,36.3,15.96
5.7069,-8.5672,-2.6968,0.72021,-0.51343,0.91813,7.44,36.3,15.78
7.355,-9.7658,-2.9011,0.53817,-0.46792,0.48747,9.9,36.3,15.36
8.6081,-11.223,-3.1599,0.41875,-0.76358,0.27245,12.06,36.18,15.12
9.1937,-13.375,-2.1929,0.1518,-1.201,0.019242,15.96,35.64,13.98
8.322,-14.288,-1.185,-0.32926,-1.7361,-0.46212,17.64,35.52,13.5
7.5729,-14.846,-0.39499,-0.5058,-1.7813,-0.66523,19.2,35.16,12.96
6.5786,-16.63,0.44947,-1.1698,-1.5482,-1.2795,20.22,35.04,12.24
6.6059,-18.633,0.62654,-1.7028,-1.2083,-1.7266,21.84,34.56,11.1
5.8023,-16.767,0.81722,-2.1945,-0.61453,-2.368,22.38,34.2,10.62
3.9227,-13.729,1.4165,-2.2177,-0.044288,-2.7874,22.26,34.02,10.02
2.9965,-12.544,1.5119,-2.0922,0.61239,-3.2492,21.84,33.78,9.96
2.5606,-11.496,1.7298,-1.9013,1.2764,-3.6884,21.24,33.72,10.02
2.6968,-10.924,1.5391,-1.6112,1.8323,-3.9612,19.2,33.96,10.38
3.1191,-10.815,1.4301,-1.3283,2.1719,-4.1145,17.64,34.02,10.68
3.5004,-10.379,1.3212,-1.084,2.2852,-4.1521,15.96,34.2,10.86
4.0452,-9.8066,0.70826,-0.75747,2.0152,-4.0433,11.94,34.62,11.4
4.2359,-9.1937,0.64016,-0.66737,1.5339,-3.9373,9.66,34.8,11.64
4.0997,-8.8668,0.6674,-0.65637,0.9499,-3.7996,7.14,35.04,11.82
3.4459,-7.8181,0.78998,-0.71349,0.34972,-3.6481,2.04,35.22,12.24
2.9011,-7.2869,0.7355,-0.75869,-0.14661,-3.4706,-0.6,35.22,12.42
2.4108,-6.9191,0.53119,-0.76602,-0.4945,-3.2559,-3.18,35.22,12.54
1.5663,-6.7421,0.20431,-0.74526,-0.78618,-2.8546,-8.16,34.8,12.96
1.0896,-6.7148,-0.027241,-0.73579,-0.80879,-2.5097,-10.44,34.56,13.08
0.85808,-6.4016,-0.040861,-0.74403,-0.7083,-2.1383,-12.66,34.14,13.14
0.24517,-6.279,0.24517,-0.75014,-0.51068,-1.7144,-16.68,32.94,13.26
0.12258,-6.456,0.46309,-0.76633,-0.24526,-1.219,-18.24,32.28,13.32
0.29965,-6.6331,0.55843,-0.7813,0.047037,-0.69822,-19.74,31.5,13.44
0.54481,-7.3958,0.81722,-0.72754,0.46731,0.23152,-21.96,30.06,14.1
0.92618,-8.5263,1.4165,-0.66859,0.75472,1.0299,-22.86,29.28,14.34
1.1986,-9.6023,1.7706,-0.59895,1.0507,1.9984,-23.46,28.5,14.64
3.6775,-11.7,1.7979,-0.47495,1.332,2.9428,-24.36,27.12,15.36
4.9033,-11.482,1.4301,-0.17868,1.4951,3.81,-24.6,26.76,15.72
5.1894,-10.896,0.9398,0.18295,1.5684,4.5238,-24.72,26.46,16.02
5.38,-10.447,0.32689,0.56536,1.6182,5.0186,-24.3,26.46,16.14
6.2109,-11.387,0.57205,0.9841,1.2187,5.1029,-24.12,26.64,16.32
7.4095,-12.844,0.69464,1.0595,0.91477,5.0754,-23.7,26.94,16.38
9.7385,-13.348,0.51757,1.0812,-0.37018,4.7727,-21.9,27.96,16.26
9.1393,-12.136,0.19068,1.0217,-1.2037,4.496,-20.88,28.62,16.2
7.8998,-10.569,0.21793,1.0376,-1.6667,4.0885,-19.38,29.16,16.14
5.3119,-9.7522,-0.47671,1.0492,-0.42455,2.9884,-13.98,31.26,15.84
5.3119,-9.7522,-0.47671,1.0492,-0.42455,2.9884,-13.98,31.26,15.84
6.2109,-9.3844,-0.55843,1.1839,-0.29871,2.8152,-11.94,31.92,15.78
6.7966,-9.3163,-1.1032,1.3491,-0.13561,2.4477,-9.78,32.76,15.6
7.0281,-9.1256,-1.7706,1.3848,-0.041844,2.109,-5.46,33.9,15.36
7.4503,-8.7034,-1.9886,1.3186,-0.17104,1.7239,-3.36,34.32,15.12
6.7421,-7.9407,-2.1929,1.1857,-0.43005,1.3613,1.02,34.74,14.94
6.6467,-8.1313,-2.0975,1.0082,-0.44929,0.99449,3.18,34.86,14.46
6.8919,-8.8805,-2.0431,0.97708,-0.55008,0.59407,5.4,35.04,14.34
7.5457,-11.278,-2.547,0.8265,-0.86163,0.27733,8.94,35.1,13.92
7.9951,-12.667,-2.3427,0.45112,-1.0586,0.10171,10.56,35.16,13.56
8.0905,-14.152,-1.7706,-0.033292,-1.2669,-0.074526,11.88,35.22,13.08
6.9872,-16.535,-0.19068,-0.54978,-1.3644,-0.24435,14.04,35.1,12.24
7.0553,-18.837,0.38137,-1.1341,-1.2617,-0.43158,14.76,35.04,11.7
7.4776,-19.409,0.83084,-2.2064,-0.84208,-1.0027,15.42,34.98,11.4
6.7421,-16.848,2.0703,-2.6414,-0.43463,-1.3778,15.78,34.68,11.1
4.9578,-13.702,2.7104,-2.707,0.055283,-1.8992,16.14,34.62,10.86
4.0316,-11.85,2.3155,-2.4514,0.61789,-2.5436,16.2,34.5,11.04
4.018,-11.114,1.7979,-1.971,1.0635,-3.3726,15.24,34.32,11.58
4.4811,-10.842,1.362,-1.2281,1.4178,-3.6719,14.4,34.32,12.0
4.2904,-10.556,1.6481,-1.0544,1.4859,-3.7367,13.5,34.26,12.3
4.1542,-10.392,1.8387,-0.84849,1.5748,-3.8145,12.36,34.08,12.66
4.1814,-9.221,1.7706,-0.80573,1.3537,-3.7947,9.48,33.84,13.32
4.1542,-8.5536,1.2803,-0.81459,0.9499,-3.737,7.8,33.66,13.68
4.0452,-7.4912,0.88532,-0.83597,0.17654,-3.6157,4.14,33.48,14.34
2.9556,-7.3414,0.96704,-0.84025,-0.25901,-3.5009,2.16,33.36,14.52
2.4108,-7.1234,0.92618,-0.85613,-0.55253,-3.3591,0.18,33.12,14.64
1.8115,-6.8238,0.96704,-0.8717,-0.63622,-3.2871,-1.68,32.94,14.88
1.0896,-6.4697,0.85808,-0.88606,-0.68386,-2.9712,-5.28,32.52,15.12
0.64016,-6.1292,0.95342,-0.87629,-0.59712,-2.6994,-7.2,32.16,15.24
0.46309,-5.775,0.78998,-0.83017,-0.46578,-2.3387,-9.06,32.04,15.24
0.47671,-4.9169,0.5993,-0.70219,-0.25779,-1.7755,-12.12,31.08,15.12
0.28603,-4.7944,0.50395,-0.58887,-0.12523,-1.3705,-13.5,30.6,15.18
0.17706,-4.9306,0.47671,-0.54367,-0.038179,-1.1301,-14.64,30.0,15.12
0.8036,-6.5786,0.78998,-0.46059,0.25229,-0.25443,-16.5,28.68,15.42
1.5663,-7.8998,1.1986,-0.47861,0.46029,0.41111,-17.28,28.14,15.72
1.8932,-8.6489,1.4165,-0.50274,0.66371,1.1796,-17.88,27.66,15.96
1.9886,-10.038,1.58,-0.39462,0.94073,2.5501,-18.84,26.64,16.56
3.0918,-11.536,1.5391,-0.09499,1.4902,3.4715,-19.14,26.4,16.86
4.3721,-12.258,1.1169,0.14905,1.598,4.2797,-19.32,26.16,17.04
5.4754,-12.408,0.53119,0.4664,1.2972,4.8692,-19.5,25.92,17.16
7.3277,-13.484,0.027241,0.71135,0.73823,5.2134,-19.2,25.98,17.46
8.145,-13.947,-0.068102,0.91569,0.0051924,5.3429,-18.84,26.04,17.4
8.8941,-14.315,-0.095342,1.0886,-1.2477,5.1481,-17.34,26.64,17.64
8.3901,-13.103,-0.35413,1.1319,-1.6139,4.9892,-16.32,27.12,17.64
7.7364,-12.286,-0.74912,1.2401,-2.0837,4.5677,-15.12,27.54,17.76
7.0553,-11.468,-0.7355,1.3595,-2.0892,3.8091,-13.8,28.2,17.64
5.6933,-10.256,-0.99429,1.4096,-1.7324,3.2388,-10.38,29.28,17.52
4.9306,-9.616,-1.3076,1.4481,-1.215,2.6606,-8.4,29.64,17.4
4.8352,-9.3163,-1.6344,1.4203,-0.47189,1.8702,-4.38,30.72,17.4
5.0259,-9.0848,-1.9341,1.3705,-0.11454,1.4337,-2.28,31.02,17.22
5.094,-9.0439,-2.0703,1.3308,0.022602,1.2462,-0.18,31.38,17.1
5.2302,-8.826,-2.3018,1.2126,0.2138,0.93371,1.86,31.74,16.92
5.4481,-8.0632,-2.6696,0.9612,0.27031,0.58735,6.0,32.1,16.38
5.6524,-7.6546,-2.7513,0.79871,0.19884,0.4163,7.98,32.1,16.26
5.8295,-7.6819,-2.6015,0.65454,0.0073304,0.21747,11.22,32.28,15.66
6.8102,-10.324,-2.7104,0.55711,-0.18662,0.11087,12.48,32.22,15.36
7.5048,-12.095,-2.942,0.23946,-0.4496,-0.018021,13.8,32.16,14.94
8.1041,-13.688,-2.8875,0.023518,-0.59987,-0.083383,14.94,32.1,14.7
8.322,-16.508,-1.7434,-0.70433,-0.9893,-0.36224,16.32,31.98,13.86
6.851,-18.279,-1.7434,-1.3809,-0.92393,-0.7028,16.86,31.98,13.56
5.7205,-19.246,1.2122,-2.1105,-0.35186,-1.1909,17.28,31.92,13.14
4.808,-17.924,1.7706,-2.7272,0.5287,-1.7605,17.64,31.8,12.72
4.3858,-15.609,1.4301,-2.9887,1.4233,-2.3812,17.52,31.62,12.84
4.0997,-14.111,1.1986,-2.5244,2.4764,-3.2339,17.22,31.5,13.2
3.5685,-11.087,0.96704,-1.9713,2.897,-3.7,15.96,31.32,14.04
3.623,-10.365,0.89894,-1.4383,3.0818,-4.0323,15.06,31.38,14.4
3.8818,-9.9837,0.54481,-1.0226,2.9978,-4.171,13.98,31.26,14.88
4.4811,-9.4389,0.36775,-0.68081,2.2941,-4.0818,11.16,31.02,15.6
4.6445,-9.1256,0.35413,-0.66218,1.93,-3.9923,9.3,31.08,15.96
4.3449,-8.7306,0.46309,-0.78221,0.72143,-3.6209,7.44,31.08,16.02
3.6775,-7.8726,0.27241,-0.92699,-0.02474,-3.3329,3.54,30.84,16.32
2.9011,-7.1779,0.027241,-1.0547,-0.60628,-3.0549,1.44,30.66,16.44
2.4244,-6.6059,-0.027241,-1.1609,-1.0495,-2.6716,-2.52,30.36,16.98
1.185,-5.9657,-0.01362,-1.1839,-1.0198,-2.4722,-4.32,30.18,17.22
0.76274,-5.7614,0.095342,-1.189,-0.79015,-2.2852,-6.24,30.0,17.4
0.54481,-5.6797,0.19068,-1.1845,-0.62125,-2.1958,-7.92,29.64,17.34
0.12258,-5.6388,0.35413,-1.1866,-0.034819,-1.9154,-9.48,29.34,17.16
0.054481,-5.4481,0.38137,-1.1857,0.33323,-1.6942,-12.06,28.5,17.22
0.054481,-5.1076,0.39499,-1.1768,0.59743,-1.3799,-13.02,28.08,17.1
0.054481,-5.0395,0.50395,-1.1451,0.82314,-0.67867,-14.82,27.06,17.34
0.31327,-6.0338,0.85808,-1.1182,0.90347,-0.027489,-15.42,26.46,17.52
1.2531,-7.2052,1.1986,-1.146,0.97158,0.69761,-16.02,25.86,18.0
2.0022,-7.9134,1.4438,-1.1603,1.0015,1.0763,-16.44,25.32,18.42
3.1599,-8.7306,1.6344,-1.0568,1.0837,2.4215,-16.74,24.78,18.84
4.1951,-10.406,1.4165,-0.78038,1.1796,3.3026,-17.4,23.88,19.32
4.9306,-12.476,1.3484,-0.31704,1.3219,4.4098,-17.76,23.46,19.62
6.7966,-14.996,0.70826,-0.17043,1.2987,4.7156,-18.24,22.98,19.74
7.75,-15.704,0.36775,0.069639,1.168,5.1435,-18.3,22.98,19.92
8.0496,-15.541,0.38137,0.2416,0.88514,5.4657,-18.3,22.92,20.1
8.1041,-14.261,0.1362,0.30696,0.81276,5.3445,-18.24,23.28,20.34
8.0632,-13.988,0.1362,0.35888,0.76816,5.0726,-17.94,23.46,20.58
8.0496,-13.484,-0.19068,0.36408,0.66951,4.7125,-16.62,24.0,21.06
7.1915,-12.177,0.17706,0.29138,0.55436,4.0543,-15.78,24.3,21.24
6.6604,-11.673,0.16344,0.23763,0.63255,3.6771,-14.7,24.6,21.36
6.4424,-11.25,0.10896,0.19456,0.81215,3.3891,-13.44,24.9,21.54
6.8783,-10.052,-0.43585,0.21258,0.94959,3.1573,-11.1,25.8,22.2
7.2596,-9.6432,-0.8036,0.27917,0.95081,2.9355,-9.78,26.1,22.44
7.3686,-9.3844,-1.1169,0.32681,0.86987,2.6637,-8.34,26.52,22.62
7.4095,-8.717,-1.6481,0.33201,0.6918,2.1402,-5.7,26.88,22.98
7.2324,-8.1995,-1.757,0.28344,0.55864,1.7584,-4.44,27.0,23.22
6.9872,-7.8998,-1.7298,0.25107,0.50732,1.5687,-3.06,27.12,23.46
6.8102,-7.5457,-1.8387,0.16952,0.38149,1.0171,-1.8,27.12,23.4
6.6059,-7.355,-1.866,0.099571,0.31001,0.67165,0.48,27.3,23.4
6.3743,-7.4776,-1.8796,0.024129,0.27581,0.34819,1.38,27.42,23.34
6.1292,-7.6683,-1.7706,-0.1124,0.29841,0.077885,2.22,27.48,23.34
6.0883,-9.0575,-1.4438,-0.23549,0.37874,-0.25045,3.42,27.54,23.1
6.7012,-11.264,-1.0624,-0.31124,0.34331,-0.42638,3.9,27.54,23.22
6.8647,-12.572,-0.76274,-0.43035,0.2584,-0.62705,4.38,27.42,23.1
6.96,-15.514,0.21793,-0.72846,0.24771,-0.97433,4.92,27.24,23.22
6.2517,-15.677,0.8717,-1.1347,0.42974,-1.4655,5.1,27.0,23.22
5.2438,-15.282,0.96704,-1.1619,0.77336,-2.0165,5.34,27.0,23.22
5.598,-16.712,0.68102,-0.76114,1.2529,-2.7843,5.4,26.88,23.4
5.9657,-17.257,0.58567,-0.61056,1.3097,-3.0345,5.16,26.7,23.52
6.0611,-16.944,0.62654,-0.22541,1.2095,-3.6747,4.92,26.76,23.7
5.1757,-14.342,0.70826,-0.02138,1.0024,-3.9495,3.9,26.52,24.24
4.9442,-13.457,0.51757,0.16799,0.74037,-4.1255,3.24,26.4,24.6
4.9306,-12.885,-0.068102,0.38943,0.32926,-4.3115,2.34,26.34,24.66
4.8216,-12.49,-0.47671,0.42547,0.21533,-4.3542,0.18,26.28,25.02
4.4266,-11.632,-0.54481,0.37354,-0.021991,-4.3335,-1.2,26.34,25.08
4.1406,-10.746,-0.54481,0.23457,-0.069944,-4.2632,-2.7,26.4,25.08
3.514,-8.54,-0.62654,0.11454,-0.13806,-4.1197,-6.0,26.4,24.78
3.2553,-7.641,-0.54481,-0.01405,-0.27855,-3.955,-7.68,26.4,24.6
2.9965,-6.9736,-0.65378,-0.09896,-0.48472,-3.7391,-11.04,26.28,24.06
2.2474,-6.0611,-0.53119,-0.2248,-0.79107,-3.3405,-12.6,26.22,23.76
1.8524,-5.5435,-0.43585,-0.3091,-0.89828,-3.0387,-13.98,26.22,23.58
1.2258,-5.203,-0.19068,-0.35216,-0.905,-2.879,-15.3,26.04,23.34
0.72188,-4.7263,-0.054481,-0.41111,-0.76877,-2.3506,-16.62,25.86,23.04
0.34051,-4.5628,0.12258,-0.44471,-0.54245,-1.971,-18.48,25.38,22.5
-0.081722,-4.4675,0.19068,-0.45204,-0.13103,-1.3518,-19.14,25.14,22.56
0.14982,-4.5356,-0.095342,-0.41294,0.068111,-0.87751,-20.16,24.54,22.44
0.88532,-4.7671,-0.24517,-0.36774,0.14019,-0.35339,-20.46,24.18,22.38
1.3076,-5.1213,-0.17706,-0.34483,0.099571,0.21014,-20.64,23.82,22.56
2.2474,-6.1564,0.35413,-0.37935,0.0058032,0.84452,-20.76,23.58,22.86
3.1191,-10.188,1.1032,-0.49205,-0.0094684,1.489,-20.64,23.28,23.52
3.4459,-11.346,1.3757,-0.5959,0.13408,2.2086,-20.52,22.98,23.76
4.0316,-12.967,2.0158,-0.58185,0.48533,2.8897,-20.52,23.16,24.24
5.3664,-16.767,1.8524,-0.53848,0.94592,3.638,-20.58,23.4,24.84
6.7829,-17.134,1.076,-0.44318,1.4878,4.2464,-20.7,23.58,25.02
7.7227,-16.739,0.65378,-0.13286,2.0183,4.6691,-20.7,23.94,25.14
9.2482,-14.71,0.10896,0.073609,2.0198,4.6096,-20.88,24.9,24.96
9.5206,-13.579,-0.081722,0.30116,1.6359,4.131,-21.0,25.5,24.78
9.9973,-12.64,-0.32689,0.5061,1.3879,3.9138,-20.76,26.88,24.36
9.4117,-11.809,-0.38137,0.5733,0.75259,3.4529,-20.46,27.6,24.18
8.7034,-10.774,-0.19068,0.43982,0.047342,2.8738,-20.1,28.32,24.0
7.0417,-9.2074,-0.12258,0.30268,0.093462,2.5855,-18.72,29.76,23.16
6.3607,-8.7715,-0.19068,0.16341,0.46456,2.3375,-17.7,30.42,22.8
5.8976,-8.322,-0.40861,0.04948,1.0941,2.12,-16.8,31.2,22.32
6.4969,-7.7227,-0.64016,-0.0064141,1.7254,1.9086,-14.58,32.34,21.54
6.9736,-7.5457,-0.57205,-0.039401,2.0711,1.6832,-13.32,32.76,21.12
