Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.2201,-7.246,-4.6309,-0.39187,-0.026573,-0.75686,-10.98,11.52,-4.32
2.9965,-8.2812,-4.9987,-0.42394,0.018326,-0.75136,-10.44,11.52,-4.8
1.8387,-10.801,-4.1678,-0.35125,-0.34575,-0.56627,-9.66,11.58,-6.24
1.2531,-11.073,-4.2904,-0.21105,-0.26848,-0.50091,-9.18,11.58,-6.78
1.4438,-11.414,-4.1678,-0.14111,-0.25045,-0.38943,-8.88,11.7,-7.38
2.9011,-14.438,-4.4402,0.047953,-0.37507,-0.038179,-8.16,12.0,-8.64
2.1248,-14.342,-4.1951,0.20953,-0.5287,0.13531,-7.92,12.12,-9.18
1.4301,-13.511,-3.9908,0.26634,-0.30238,0.31093,-7.68,12.3,-9.84
0.65378,-12.735,-3.3506,0.30482,-0.10079,0.51771,-7.26,12.66,-10.98
0.64016,-12.326,-3.2553,0.34941,0.22144,0.72785,-7.02,12.84,-11.4
0.78998,-11.986,-3.0918,0.3485,0.30818,0.82253,-6.78,13.02,-11.94
0.91256,-10.42,-3.2553,0.36866,0.41905,0.96303,-6.72,13.26,-12.24
1.8115,-9.6296,-3.6775,0.36224,0.52718,1.0788,-6.18,13.8,-12.84
1.8932,-8.5127,-4.1542,0.35308,0.43494,1.1063,-5.88,14.04,-12.9
1.6753,-7.5729,-4.6173,0.31765,0.39248,1.0617,-5.28,14.46,-12.84
1.6753,-7.5729,-4.6173,0.20281,0.33598,0.90255,-5.28,14.46,-12.84
0.96704,-6.4424,-4.3449,0.14722,0.33598,0.8262,-4.68,14.88,-13.26
1.3757,-5.993,-4.3585,0.0061087,0.25748,0.5452,-4.38,15.0,-13.2
1.8251,-5.8976,-4.3585,-0.13011,0.057421,0.29047,-3.9,15.12,-13.02
2.6423,-6.2517,-4.2904,-0.26237,-0.23091,0.038179,-3.48,15.42,-13.02
2.5198,-6.2109,-4.0316,-0.42089,-0.30238,-0.15944,-3.06,15.42,-12.9
2.4789,-6.7966,-4.018,-0.64019,-0.21655,-0.30207,-2.34,15.78,-12.96
2.6423,-7.1507,-4.0452,-0.71563,-0.18479,-0.31704,-1.98,15.9,-13.02
2.6968,-7.2869,-4.0589,-0.88575,-0.012523,-0.32437,-1.68,15.78,-13.08
2.5742,-7.3141,-3.9227,-0.97922,0.04948,-0.31643,-1.5,15.9,-13.14
2.547,-7.6138,-3.8546,-1.0635,-0.10782,-0.31673,-1.26,16.08,-13.26
2.547,-7.6138,-3.8546,-1.0986,-0.23366,-0.25259,-1.26,16.08,-13.26
2.438,-7.75,-4.127,-1.1215,-0.27703,-0.15913,-1.02,16.2,-13.44
1.4982,-9.8339,-5.6252,-1.1215,-0.12981,-0.036652,-0.48,16.32,-13.62
0.6674,-9.9973,-4.9306,-1.0394,-0.086437,0.090103,-0.06,16.32,-13.8
-0.095342,-11.223,-5.3528,-0.80543,-0.23243,0.48167,0.36,16.5,-13.86
-1.0351,-12.558,-6.2654,-0.62858,0.014661,0.65027,1.32,16.68,-13.98
-1.8387,-11.482,-6.3335,-0.45968,0.1857,0.7251,2.76,16.68,-14.28
-0.19068,-10.61,-6.8647,-0.25473,0.34544,0.82711,4.26,16.86,-14.46
0.31327,-10.011,-6.9872,0.1124,0.31521,0.96272,4.86,16.92,-14.34
0.77636,-8.1313,-7.2188,0.28833,0.41111,0.93982,5.88,17.16,-14.34
0.78998,-7.1507,-6.7693,0.37629,0.46945,0.93279,7.02,17.64,-14.16
0.98067,-7.3822,-6.4288,0.42669,0.45784,0.99724,8.16,17.88,-14.04
1.3484,-7.7908,-6.1428,0.42669,0.54642,1.0369,8.58,18.0,-13.68
1.471,-7.4231,-5.4345,0.37446,0.67592,1.0736,9.24,18.24,-13.32
1.1305,-6.9872,-4.8897,0.29352,0.74648,1.0403,9.48,18.42,-12.9
0.8036,-6.5105,-4.1542,0.17532,0.67989,0.88392,9.24,18.84,-12.48
0.24517,-6.3743,-4.018,0.14661,0.44563,0.7984,9.36,19.02,-12.36
0.28603,-6.456,-4.4266,0.10996,0.31979,0.67714,9.78,19.2,-12.06
0.14982,-6.5922,-4.8352,0.059254,0.28894,0.57208,10.26,19.38,-11.7
0.20431,-6.8102,-4.985,-0.031154,0.33689,0.45784,10.38,19.44,-11.28
0.49033,-7.0962,-5.1076,-0.13317,0.35125,0.27275,10.56,19.5,-11.22
0.81722,-7.3686,-5.5571,-0.17226,0.3262,0.18082,11.16,19.5,-10.86
0.69464,-7.4095,-5.5843,-0.21228,0.25107,0.11332,11.28,19.56,-10.68
0.42223,-6.8374,-5.6933,-0.25473,0.24221,-0.018631,11.88,19.68,-10.56
0.70826,-6.4424,-5.775,-0.32773,0.24801,-0.10629,12.66,19.38,-10.56
0.76274,-6.4697,-5.9521,-0.39737,0.20403,-0.23091,13.5,19.44,-10.62
1.4165,-6.8374,-6.3607,-0.47067,0.16188,-0.41844,13.8,19.44,-10.74
2.0567,-7.2052,-6.7012,-0.60506,0.20464,-0.52809,14.52,19.32,-11.1
1.9613,-7.246,-6.3471,-0.6918,0.34911,-0.63469,14.94,19.2,-11.16
1.3348,-7.1507,-5.6933,-0.72907,0.36163,-0.74556,15.78,19.56,-11.64
1.362,-7.2052,-5.9385,-0.81948,0.58857,-0.83078,16.56,19.92,-12.18
1.58,-7.4776,-6.3879,-0.93768,0.74067,-0.832,16.86,20.28,-12.6
1.471,-7.4095,-6.279,-1.0727,0.98502,-0.78313,17.64,20.82,-13.44
1.6617,-7.069,-6.17,-1.2046,1.3766,-0.7254,18.0,21.42,-13.92
2.2882,-6.1019,-5.4481,-1.1671,1.3308,-0.66493,18.66,22.86,-14.64
2.3836,-5.5843,-5.3256,-0.97708,0.8937,-0.62094,19.14,24.54,-15.18
2.3427,-5.6661,-5.3664,-0.75106,0.44593,-0.55131,19.44,25.32,-15.54
2.8603,-6.2109,-5.993,-0.52657,0.18448,-0.48961,19.86,27.3,-16.14
2.9829,-6.5378,-6.851,-0.29993,0.059865,-0.43433,20.4,29.4,-16.86
3.2961,-7.8453,-7.1371,-0.0088575,0.092852,-0.22327,20.88,31.56,-17.7
3.4459,-8.54,-7.7772,0.24893,0.13836,0.10018,20.94,32.7,-18.12
3.1191,-9.4661,-8.3629,0.41447,0.24771,0.3091,20.82,34.86,-19.08
2.0294,-9.0167,-8.7987,0.54245,0.42638,0.43066,20.7,36.9,-19.92
1.2258,-8.4855,-8.7034,0.56261,0.73487,0.48961,20.34,37.74,-20.4
0.054481,-7.9134,-8.322,0.5846,0.93249,0.5452,19.62,39.12,-21.42
0.027241,-7.8317,-7.3141,0.61178,0.96456,0.69242,18.72,40.5,-22.62
0.74912,-7.6274,-6.5378,0.62827,0.82681,0.87812,17.58,41.76,-23.76
1.7434,-7.355,-6.1564,0.56597,0.89797,0.956,16.92,42.24,-24.3
2.6287,-8.2403,-6.1292,0.52748,0.82772,1.0137,15.36,42.96,-25.56
2.9829,-9.0575,-5.8704,0.48564,0.66768,1.0516,14.04,43.68,-26.76
2.6968,-8.322,-5.5026,0.36805,0.66706,0.89431,13.44,43.98,-27.3
2.1929,-7.2869,-4.9442,0.31154,0.68997,0.79748,12.06,44.1,-28.26
1.5663,-7.1779,-5.0123,0.31612,0.55925,0.7758,10.86,44.46,-29.28
1.1169,-7.4776,-5.2438,0.26267,0.47312,0.79199,9.54,44.7,-30.18
1.3893,-7.641,-5.2847,0.16218,0.61209,0.84513,8.88,44.82,-30.66
2.0975,-7.8589,-5.1894,0.10171,0.68356,0.91294,7.8,44.82,-31.32
2.833,-7.8589,-4.7399,0.096211,0.67806,0.95906,6.78,44.7,-31.8
2.9011,-7.7772,-4.808,0.14172,0.58643,0.94287,6.24,44.7,-31.98
2.6015,-7.355,-4.6445,0.23793,0.46792,0.94104,5.28,44.52,-31.86
2.547,-7.1507,-5.5162,0.20739,0.56994,0.94043,4.38,43.98,-31.62
2.8875,-8.6081,-7.246,0.020464,0.98655,1.1509,4.02,43.8,-31.56
3.3234,-9.6023,-7.2869,-0.14691,1.354,1.3018,3.48,43.38,-30.9
3.6366,-8.7715,-5.7342,-0.27,1.8045,1.1197,3.18,43.08,-30.48
3.8682,-8.9894,-5.4209,-0.30085,2.0934,1.0999,2.82,42.84,-29.4
3.4868,-9.6296,-5.7886,-0.30513,1.9933,1.0397,2.4,42.66,-27.9
2.152,-10.433,-6.9464,-0.41142,1.9291,0.80543,2.16,42.78,-26.4
1.9477,-10.637,-7.1643,-0.57605,2.3524,0.62644,1.86,42.78,-25.5
1.7298,-10.324,-6.6331,-0.72418,3.0158,0.37813,1.44,42.9,-23.82
2.438,-9.8066,-6.6467,-0.87751,3.5021,0.11973,0.72,43.14,-21.54
3.4051,-8.9894,-6.9055,-0.90408,3.0858,-0.17165,0.42,43.68,-19.26
3.1054,-7.9951,-6.96,-0.85918,1.518,-0.33598,-1.08,44.4,-16.92
2.6968,-7.6002,-6.9055,-0.84971,0.79229,-0.38668,-1.68,44.76,-15.78
1.8251,-6.9328,-6.9464,-0.88117,0.47495,-0.36285,-3.24,45.18,-13.62
0.95342,-6.5378,-7.1234,-0.96333,0.52168,-0.2532,-4.92,45.48,-11.7
0.76274,-6.1564,-7.1234,-1.1072,0.82222,-0.15302,-6.72,45.6,-9.84
1.0488,-5.9112,-7.1371,-1.2685,1.1371,-0.047953,-7.62,45.66,-9.0
1.8251,-5.5162,-7.0826,-1.4291,1.2755,0.10171,-9.48,45.9,-7.14
2.2337,-5.1213,-6.96,-1.4487,1.2562,0.197,-11.04,46.02,-6.0
2.6151,-4.9033,-6.8647,-1.4453,1.2614,0.28619,-11.88,46.08,-5.34
3.4868,-4.7399,-6.7829,-1.4313,1.1548,0.29963,-13.62,46.02,-4.26
3.4868,-4.3449,-6.9736,-1.3659,0.98869,0.33811,-15.12,46.02,-3.18
3.4459,-4.1951,-7.0826,-1.284,0.89217,0.43249,-16.32,46.08,-2.22
3.5685,-4.0589,-7.0281,-1.2083,0.91996,0.4441,-16.74,46.14,-1.86
3.9499,-3.7728,-7.1371,-1.1237,0.93065,0.38729,-17.58,46.26,-1.08
4.127,-3.909,-7.1234,-1.0226,0.82742,0.3656,-18.6,46.26,-0.54
4.127,-4.0589,-7.1643,-0.97066,0.76267,0.37904,-19.14,46.26,-0.24
4.0316,-4.127,-7.2596,-0.93096,0.748,0.3656,-20.1,46.2,0.42
3.6094,-4.2495,-7.5593,-0.93859,0.75656,0.35919,-21.48,46.08,1.26
2.9692,-4.5492,-7.4776,-0.97555,0.75961,0.37751,-22.56,45.84,1.74
2.4517,-4.9306,-7.1915,-1.0571,0.92057,0.45968,-23.76,45.48,2.28
2.1656,-5.0259,-7.0417,-1.0971,1.1106,0.58307,-25.08,44.88,2.7
1.7434,-5.5435,-6.7829,-1.0962,1.3369,0.73915,-25.8,44.52,2.82
1.7434,-5.8159,-6.674,-1.0641,1.551,0.85491,-27.06,43.44,3.42
1.6344,-5.6388,-6.0883,-1.0162,1.7367,0.96914,-27.96,42.66,4.08
1.866,-5.38,-5.4481,-0.92393,1.8497,1.0702,-28.98,41.64,4.56
2.1793,-5.6388,-5.38,-0.77916,1.722,1.2156,-29.4,41.22,4.86
2.7104,-6.9328,-5.3937,-0.65118,1.3421,1.4041,-29.88,40.02,5.28
3.5822,-9.3436,-4.985,-0.48289,0.98746,1.7226,-30.06,39.54,5.4
3.6775,-9.4117,-5.0123,-0.32559,0.90866,1.9487,-30.06,38.58,6.24
3.6639,-9.3299,-5.094,-0.21655,1.1405,2.0629,-29.7,37.68,7.2
4.5764,-8.6489,-5.2302,-0.1744,1.4991,2.1228,-28.8,37.14,8.1
4.9033,-8.1177,-5.1485,-0.22816,1.6597,1.9484,-28.02,37.08,8.64
5.2847,-7.4912,-4.9033,-0.24312,1.4181,1.8024,-26.52,36.84,9.84
5.4481,-7.6819,-4.5492,-0.1741,1.0708,1.7681,-24.42,36.96,10.92
5.598,-8.4991,-4.6037,-0.041844,0.69852,1.7132,-23.1,37.26,11.64
5.9521,-8.9349,-5.0259,0.080023,0.48106,1.6689,-20.1,37.8,12.96
5.5435,-9.1393,-4.8352,0.19487,0.42791,1.6084,-16.98,38.76,14.28
4.9578,-9.2482,-4.522,0.19578,0.68539,1.5763,-15.42,39.3,14.94
5.2847,-9.2074,-4.4811,0.10079,0.78007,1.4679,-12.18,40.2,16.32
4.985,-8.3493,-4.6309,0.020159,0.17104,1.2654,-8.82,41.4,17.22
4.4675,-7.9951,-5.0395,-0.039095,0.31673,1.1277,-7.14,42.06,18.0
4.8897,-7.1507,-4.9987,-0.11484,0.8262,0.85643,-3.96,42.9,19.02
4.9987,-6.7966,-4.808,-0.10965,0.91996,0.63286,-1.26,43.8,20.16
4.9306,-6.7693,-4.7944,-0.071777,0.79748,0.41661,-0.12,44.1,20.7
4.6037,-7.0962,-4.6582,-0.029627,0.69364,0.32987,1.68,44.82,21.42
4.2632,-7.4095,-4.7126,-0.027184,0.65637,0.3036,3.12,45.42,22.38
3.8954,-7.464,-4.5356,-0.025045,0.69975,0.33414,4.02,46.02,23.4
3.9227,-7.4503,-4.5628,0.002138,0.74678,0.38332,4.26,46.5,23.76
4.018,-7.4912,-4.9033,-0.009163,0.75259,0.42364,4.44,47.4,24.84
3.9908,-7.5048,-4.9169,-0.040012,0.89034,0.45326,4.38,47.76,25.44
4.2223,-7.3141,-4.7807,-0.069639,0.91966,0.4777,4.14,48.12,25.98
3.9635,-7.0281,-4.8488,-0.064141,0.61606,0.5959,3.18,49.32,27.18
4.0044,-6.7829,-5.1485,-0.02138,0.39828,0.66493,2.76,49.8,27.9
4.0589,-6.851,-5.3119,0.015272,0.36255,0.75564,2.34,50.34,28.5
4.413,-7.1234,-5.2166,0.039401,0.32987,0.7816,1.5,51.66,30.0
4.4811,-7.4095,-5.1485,0.022907,0.2587,0.80756,1.14,52.2,30.84
4.5083,-7.6002,-4.9987,-0.011301,0.17165,0.84177,0.78,52.8,31.56
3.7728,-7.7364,-4.522,-0.028405,0.023824,0.89828,0.12,54.0,33.36
3.3778,-7.9134,-4.2495,-0.014355,0.021991,0.95142,-0.18,54.54,34.14
3.1463,-8.0496,-4.018,0.011912,0.13836,1.0171,-0.48,55.08,35.16
3.1463,-8.1313,-4.127,0.0064141,0.30543,1.08,-0.9,55.74,37.08
3.1599,-8.3084,-4.2359,-0.088575,0.61453,1.1548,-0.96,56.1,38.22
3.1054,-9.5342,-4.127,-0.19578,0.75931,1.3155,-1.14,56.46,39.24
3.8273,-11.25,-3.7728,-0.2306,0.71624,1.4062,-1.14,56.82,41.76
3.6503,-11.332,-3.3915,-0.20983,0.68173,1.4203,-1.2,56.94,42.78
3.1327,-11.387,-3.3642,-0.12278,0.60842,1.47,-1.14,57.24,43.86
2.7922,-10.134,-4.2904,-0.01405,0.62247,1.5559,-1.14,57.66,45.66
2.9965,-9.6704,-5.0668,0.12278,0.85399,1.5434,-1.32,57.72,46.5
3.1599,-8.9349,-5.6797,0.065973,0.81398,1.2868,-1.38,57.78,47.22
2.8058,-7.7364,-6.0883,-0.051313,0.68203,1.0996,-1.5,57.9,47.58
0.84446,-7.641,-4.6582,-0.12889,0.63225,0.96333,-1.86,57.84,47.94
0.62654,-7.7091,-4.3313,-0.16982,0.72113,0.86712,-1.98,57.72,47.88
0.38137,-8.0905,-3.5685,-0.12584,0.62492,0.85216,-2.4,57.3,47.52
0.19068,-8.0905,-3.5685,-0.12584,0.62492,0.85216,-2.4,57.3,47.52
0.32689,-8.4855,-3.5685,-0.12584,0.62492,0.85216,-2.52,57.24,46.86
0.50395,-8.4719,-3.732,-0.12492,0.70891,0.86071,-2.7,56.88,46.38
0.85808,-8.3493,-3.8273,-0.1741,0.95723,0.88026,-2.94,56.82,45.42
1.6344,-8.3493,-4.0861,-0.18967,1.0253,0.85827,-3.36,56.46,43.74
1.7979,-8.145,-4.2223,-0.21014,0.99479,0.832,-3.78,56.1,42.78
1.6072,-7.8589,-4.3994,-0.21105,0.91996,0.77641,-4.32,55.62,41.16
1.3757,-7.7908,-4.4539,-0.22785,0.8488,0.72724,-4.32,55.26,40.38
1.1441,-7.8181,-4.7807,-0.20953,0.73395,0.66248,-4.62,55.08,39.84
0.47671,-7.7227,-5.203,-0.16799,0.53848,0.68173,-4.98,54.42,38.82
0.54481,-7.5321,-5.1621,-0.12401,0.57391,0.67378,-5.28,54.3,38.46
1.0624,-7.4503,-4.9306,-0.076969,0.56169,0.60781,-5.46,54.18,38.22
1.3757,-7.4776,-4.7671,0.039095,0.29108,0.58185,-5.88,54.18,37.86
1.0624,-7.4095,-4.808,0.078191,0.17104,0.55711,-6.12,54.06,37.86
0.58567,-7.4095,-5.0531,0.11393,0.051313,0.51191,-6.36,54.18,37.5
0.21793,-7.3141,-5.094,0.072998,0.18876,0.43738,-6.84,53.88,37.74
0.027241,-7.2869,-4.985,0.009163,0.26786,0.3656,-7.14,53.82,37.8
-0.095342,-7.355,-4.5083,-0.058643,0.28711,0.28039,-7.38,53.64,38.16
0.49033,-7.5184,-5.2575,-0.19426,0.71532,0.040928,-8.16,53.22,38.7
1.1305,-7.2188,-5.0531,-0.21289,0.72907,-0.087659,-8.76,53.1,39.12
1.2395,-6.8374,-4.7944,-0.24343,0.57482,-0.24801,-9.18,52.8,39.6
2.4517,-6.279,-4.1951,-0.27489,0.64049,-0.49419,-10.5,52.08,40.62
2.9148,-6.7693,-4.1542,-0.29566,0.38698,-0.61209,-11.28,51.54,41.52
2.4789,-6.7557,-4.2087,-0.32926,0.23091,-0.5959,-12.3,51.06,42.24
2.3155,-6.3471,-4.5356,-0.4102,0.33475,-0.71868,-14.34,49.2,43.8
2.6423,-6.2381,-4.3858,-0.51068,0.60292,-0.75747,-15.72,48.18,44.76
3.0782,-6.1836,-4.5356,-0.55741,0.50183,-0.81245,-16.86,46.86,45.72
3.8682,-6.3198,-4.9578,-0.59498,0.25381,-0.86804,-19.32,43.86,47.16
3.9499,-6.4016,-5.3119,-0.64752,0.090103,-0.86499,-20.52,42.0,47.7
3.6775,-6.4152,-5.3119,-0.66737,-0.0061087,-0.94592,-21.6,39.96,48.3
3.337,-6.4833,-5.4073,-0.68661,-0.043677,-1.015,-22.86,35.4,48.72
2.8058,-7.4095,-5.5162,-0.64721,-0.26542,-0.92363,-22.98,33.0,48.6
2.7922,-7.9134,-5.4209,-0.61117,-0.32681,-0.88637,-22.92,30.48,48.12
3.1872,-8.8532,-5.8704,-0.40623,-0.45876,-0.60567,-22.32,28.02,47.52
2.5334,-10.569,-5.7886,-0.22266,-0.61545,-0.39126,-20.7,23.4,45.72
2.3155,-11.618,-5.8976,-0.055283,-0.35583,-0.086743,-19.38,21.18,44.64
2.1384,-12.572,-6.17,0.19761,-0.27275,0.25748,-17.82,19.14,43.5
1.1441,-12.721,-6.1155,0.40103,0.219,0.63377,-14.22,15.84,40.44
0.85808,-12.544,-5.7614,0.52046,0.55222,0.90866,-12.18,14.46,39.0
0.8036,-12.245,-5.5162,0.58826,0.83261,1.142,-10.08,13.26,37.62
0.89894,-11.414,-5.1213,0.62675,1.1023,1.2956,-7.86,12.42,36.18
1.4301,-9.8475,-4.8352,0.63011,1.1949,1.328,-3.48,11.4,33.36
1.6889,-8.7034,-4.7671,0.60781,0.94134,1.2162,-1.74,11.16,31.98
1.2531,-6.9328,-4.8625,0.59468,0.53726,1.0446,1.56,11.52,29.82
0.85808,-6.4833,-5.0259,0.54581,0.069028,0.75411,2.76,11.82,29.1
0.54481,-5.9385,-5.1757,0.44776,-0.062614,0.51557,3.84,12.12,28.38
0.55843,-5.0668,-4.8625,0.30513,-0.087965,0.28466,5.7,13.08,27.06
1.0215,-4.9306,-4.3177,0.15119,-0.071471,0.095295,6.48,13.44,26.64
1.975,-5.0123,-3.5958,0.034208,-0.16188,-0.10201,7.8,14.34,26.04
3.051,-5.3528,-3.3915,-0.13164,-0.49511,-0.3821,8.4,14.82,25.68
3.2689,-5.775,-3.0918,-0.2361,-0.70372,-0.56047,8.94,15.12,25.32
3.1191,-6.2926,-2.9556,-0.34178,-0.77305,-0.69944,9.48,15.6,24.84
2.7786,-6.9055,-3.0373,-0.46517,-0.68509,-0.77488,9.9,15.84,24.42
1.471,-7.7908,-3.6503,-0.60262,-0.51129,-0.72662,10.74,16.38,23.46
1.2531,-8.0088,-4.127,-0.72815,-0.13225,-0.60659,11.58,16.62,22.92
1.8796,-8.717,-4.1814,-0.85888,0.42302,-0.34728,12.18,16.56,22.32
5.993,-10.052,-5.4345,-0.9334,0.19761,-0.2978,13.38,16.56,21.12
6.9191,-9.9565,-5.489,-0.81856,-0.82925,-0.29047,14.04,16.68,20.58
5.2166,-9.8748,-5.2302,-0.3146,-1.5006,0.0015272,14.7,16.8,20.04
0.28603,-9.221,-7.0962,-0.099571,-0.92852,0.15302,15.9,16.44,19.14
-0.23155,-9.0439,-7.3277,0.070555,-0.31765,0.23274,16.44,16.26,18.48
-0.50395,-9.1665,-7.0417,0.18234,0.19487,0.45265,17.04,16.14,18.0
0.27241,-11.645,-6.1564,0.54275,0.26909,0.65393,18.48,15.78,17.16
-0.19068,-11.918,-6.1836,0.71013,0.50335,0.76694,19.02,15.6,16.74
-0.42223,-12.163,-5.8159,0.72876,0.83139,0.88148,19.62,15.36,16.56
0.095342,-11.809,-4.7126,0.68539,1.1075,0.90805,20.7,14.88,16.14
0.10896,-10.964,-4.018,0.5959,1.3485,0.88209,20.88,14.58,16.08
-0.14982,-9.9565,-3.3506,0.46609,1.4071,0.73243,21.24,14.4,16.08
-0.50395,-8.145,-3.5004,0.41661,1.3515,0.64721,21.6,14.34,16.02
-0.6674,-7.3958,-3.5004,0.30818,1.1857,0.43891,22.02,13.98,16.5
-0.62654,-6.8374,-3.5004,0.19487,1.0568,0.22266,22.08,13.68,16.68
-0.55843,-6.2517,-3.228,0.062919,0.90561,0.010996,22.32,13.62,16.74
0.91256,-6.6059,-3.623,0.065973,0.46914,-0.097738,22.32,13.44,17.22
2.5606,-7.0553,-4.4539,0.12095,-0.69486,-0.38454,22.2,13.26,17.34
3.2553,-7.6138,-5.3119,0.14813,-1.0751,-0.46548,21.96,12.78,17.46
3.2416,-7.8045,-5.6524,0.219,-1.6167,-0.69455,22.02,12.66,17.52
2.6696,-7.6955,-6.0474,0.13317,-1.248,-0.89614,22.02,12.6,17.46
2.0839,-7.2324,-5.3392,0.0030543,-0.613,-0.92974,22.08,12.48,17.16
3.1463,-7.0281,-5.1213,-0.029322,-0.29535,-0.90713,22.26,12.48,16.98
3.5958,-6.5378,-4.5492,-0.044593,0.047647,-0.92943,22.32,12.48,16.92
4.0997,-6.2654,-4.2359,-0.012217,-0.049175,-0.95723,22.5,12.36,16.26
3.8954,-6.5241,-4.3585,-0.010079,-0.23366,-0.87934,22.74,12.36,15.72
3.8954,-6.7012,-4.5492,-0.0015272,-0.22938,-0.81215,22.8,12.36,15.18
3.2144,-7.0281,-4.6037,-0.018326,0.0073304,-0.68325,22.98,12.18,14.16
3.1054,-6.2381,-4.7671,-0.078496,0.37782,-0.748,23.16,12.3,13.74
3.6094,-6.5378,-4.2904,-0.058643,0.17318,-0.79046,23.4,12.42,13.32
4.3449,-6.1564,-4.5356,0.050396,-0.12309,-0.86926,23.7,12.48,12.66
4.1542,-6.8374,-4.413,0.1347,-0.44563,-0.78496,23.82,12.42,12.42
3.8954,-7.75,-4.2223,0.18082,-0.33811,-0.61697,24.0,12.48,12.36
4.0861,-10.351,-2.833,0.21594,-0.26939,-0.40012,24.12,12.72,12.06
4.7944,-11.863,-2.152,0.25901,-0.32926,-0.16218,24.24,12.72,12.0
4.6309,-12.544,-2.0022,0.32132,-0.62675,-0.017715,24.36,12.84,11.88
2.4653,-11.768,-2.7513,0.354,-0.59132,0.31062,24.6,13.02,11.82
1.9341,-12.286,-3.1599,0.3317,-0.39248,0.56688,24.9,13.26,11.7
2.0158,-12.558,-3.4459,0.3317,-0.22297,0.6579,25.26,13.38,11.64
1.6072,-12.0,-3.7047,0.38912,0.29841,0.87506,25.86,13.62,11.64
1.5119,-10.91,-3.4459,0.44196,0.44685,0.93065,26.4,13.86,11.64
1.0896,-8.6353,-3.2961,0.49816,0.47067,0.95906,26.82,13.92,11.76
1.3757,-7.8589,-3.3642,0.5846,0.14111,1.0079,27.6,14.22,11.76
1.7434,-7.4095,-3.6775,0.60598,0.0058032,0.99876,28.14,14.16,11.94
2.152,-7.1643,-4.1678,0.60995,-0.33659,0.85216,28.44,14.16,11.94
2.1929,-6.6876,-4.7944,0.51588,-0.45143,0.63927,29.64,13.98,12.12
2.2065,-6.6195,-4.5356,0.3708,-0.61667,0.37568,30.18,13.98,12.3
2.5061,-6.6467,-3.8818,0.25015,-0.79351,0.10354,30.72,13.98,12.3
2.9011,-7.3822,-3.228,0.036957,-0.84635,-0.25779,31.98,14.04,12.66
2.0975,-6.9055,-3.0646,-0.13561,-0.70585,-0.50091,32.4,13.98,12.84
1.6481,-6.9464,-3.0373,-0.34178,-0.46823,-0.58368,32.94,14.04,13.14
2.1384,-8.1313,-2.9284,-0.5339,-0.12278,-0.6857,33.84,14.34,13.86
2.1384,-8.1313,-2.9284,-0.65546,-0.15577,-0.74006,33.84,14.34,13.86
1.4846,-9.7385,-2.5879,-0.6857,-0.3769,-0.84055,34.86,14.58,15.0
1.3757,-10.256,-2.6968,-0.65454,-0.64141,-0.77366,35.28,14.82,15.66
1.5527,-10.583,-3.8954,-0.66401,-0.67776,-0.64813,36.72,15.84,17.16
2.4789,-10.733,-3.8273,-0.67501,-0.4102,-0.64752,38.46,17.16,19.02
2.5742,-11.06,-3.2416,-0.59193,-0.50549,-0.47892,40.2,18.6,21.36
2.1248,-11.577,-3.3097,-0.48045,-0.50274,-0.24526,42.24,20.22,23.4
2.2474,-11.414,-3.732,-0.30146,-0.50885,-0.020159,44.52,22.14,25.44
1.8932,-11.101,-3.6911,-0.18754,-0.24771,0.12492,46.92,24.06,27.36
1.9886,-11.291,-4.0589,-0.000916,-0.32193,0.2981,48.06,24.96,28.26
1.8932,-11.032,-4.9306,0.28314,-0.40531,0.41508,50.1,27.12,29.16
1.6889,-10.583,-4.8216,0.39584,-0.3824,0.49358,51.84,28.98,29.64
1.7706,-10.283,-4.5083,0.46945,-0.22907,0.58704,53.22,30.6,29.46
1.866,-9.3708,-3.9635,0.45876,0.034208,0.63897,54.24,32.34,28.38
1.4846,-8.5127,-3.337,0.40745,0.33384,0.65515,54.84,33.66,27.3
0.96704,-7.8045,-2.8875,0.29322,0.66432,0.63805,55.14,34.26,26.76
0.69464,-7.1371,-2.7649,0.22297,0.76602,0.67378,55.2,34.68,26.22
1.076,-7.0962,-2.9965,0.12339,0.91905,0.63133,55.14,35.22,25.86
1.6344,-6.7557,-3.7047,0.025962,1.0846,0.5342,54.78,35.94,24.84
1.8387,-6.4424,-4.1542,-0.054978,1.1564,0.40867,54.6,36.42,24.36
1.866,-6.4288,-4.4266,-0.09896,1.0458,0.2865,54.24,36.72,23.94
2.0431,-6.96,-4.8216,-0.12859,0.75259,0.034819,53.64,37.08,23.52
2.0294,-6.9736,-4.6445,-0.1124,0.59376,-0.13256,53.1,37.56,23.46
1.9886,-6.9736,-4.9169,-0.098655,0.4328,-0.23152,52.5,37.92,23.4
1.8524,-7.0009,-4.9306,-0.097433,0.3091,-0.30482,51.06,38.7,23.76
2.7104,-6.8919,-4.9306,-0.12737,0.23579,-0.41264,50.34,39.0,23.82
3.623,-6.8647,-4.7399,-0.20006,0.053756,-0.58277,48.66,39.84,24.18
4.1951,-6.565,-4.2768,-0.25717,0.011606,-0.67959,47.52,40.44,24.54
4.3449,-6.9191,-4.2495,-0.35675,0.11393,-0.76786,46.44,41.04,24.78
