Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4789,-6.2517,-0.054481,-0.27825,1.0712,-0.86132,-34.32,3.84,20.82
2.7513,-6.4833,-0.43585,-0.17929,0.35827,-0.78741,-35.04,3.66,21.48
2.6015,-6.9191,-0.38137,-0.19578,-0.12798,-0.69761,-35.46,3.54,21.9
2.0567,-7.9543,-0.12258,-0.29413,-0.42058,-0.5455,-35.82,3.48,22.02
1.6208,-9.8066,-0.054481,-0.51221,-0.33414,-0.23854,-36.6,3.48,22.86
1.5119,-10.651,0.01362,-0.67959,-0.029932,0.013744,-36.6,3.42,23.1
1.3757,-10.896,0.23155,-0.76328,0.19151,0.16677,-36.78,3.54,23.52
1.3484,-11.509,0.57205,-0.92485,1.0657,0.61025,-36.96,3.6,23.82
1.5391,-11.509,0.84446,-0.92485,1.646,0.83719,-36.96,3.66,24.18
2.5061,-10.406,0.55843,-0.7419,2.0,0.93187,-36.84,3.78,24.84
2.6968,-11.836,0.027241,-0.14936,1.8595,1.0834,-36.6,3.96,25.26
3.8001,-14.56,-1.0624,0.014355,1.7388,1.1692,-36.0,4.62,25.68
4.7399,-13.893,-1.3893,0.65851,0.89217,1.2932,-35.64,4.92,26.16
5.1894,-12.939,-1.3893,0.92057,0.15272,1.4603,-35.28,5.28,26.46
5.1485,-12.027,-1.5391,1.0672,-0.43097,1.5253,-34.98,5.76,26.64
4.3177,-9.8748,-2.1384,1.1726,-0.97494,1.2966,-33.96,6.96,26.94
3.0237,-7.6955,-2.8194,1.2352,-1.4826,0.6521,-33.3,7.56,26.82
1.6753,-5.8295,-2.7786,1.2373,-1.4933,0.50549,-31.98,8.52,26.76
0.92618,-4.9987,-2.3563,0.91905,-1.3066,-0.066584,-31.5,9.12,26.76
0.44947,-4.4811,-1.7843,0.70036,-1.1335,-0.15394,-30.9,9.72,26.7
0.24517,-4.0997,-1.58,0.40897,-0.65943,-0.31001,-30.36,10.26,26.64
1.2258,-4.5356,-1.9341,0.36469,-0.45571,-0.22052,-29.34,11.28,26.4
2.1656,-5.6661,-2.5742,0.15394,-0.65271,-0.011301,-28.92,11.64,26.4
3.0101,-6.7693,-2.6015,0.10568,-0.81184,0.10415,-27.9,12.42,26.64
2.6287,-7.4776,-2.1112,0.20769,-1.1411,0.4667,-27.42,12.78,26.76
2.3427,-8.3901,-1.3484,0.17868,-1.1674,0.51496,-26.82,13.32,26.88
2.1656,-9.0439,-0.83084,-0.07422,-0.83261,0.56627,-26.22,13.62,27.18
2.2474,-9.6296,-0.83084,-0.25504,-0.42883,0.52168,-25.44,14.1,27.78
2.7649,-9.9973,-1.3348,-0.24893,-0.023518,0.3708,-24.96,14.52,28.14
3.5413,-11.06,-1.7843,-0.18448,-0.012217,0.31307,-24.24,15.48,29.04
3.732,-11.645,-1.7025,-0.021075,-0.19487,0.10599,-23.64,15.9,29.22
3.8137,-12.231,-1.471,-0.0036652,-0.25412,0.018937,-23.22,16.26,29.64
3.4323,-11.605,-0.99429,-0.19303,-0.26237,-0.26359,-22.38,17.04,30.42
2.8739,-10.787,-0.47671,-0.45082,-0.16829,-0.55741,-22.08,17.46,30.66
1.8387,-12.408,0.19068,-0.69455,0.0082467,-1.0565,-21.24,18.6,31.62
1.7434,-13.552,0.040861,-1.0153,0.42883,-1.2336,-21.3,18.9,32.16
1.7434,-13.77,0.1362,-1.0931,0.58093,-1.2599,-21.24,19.32,32.64
1.9886,-12.054,0.55843,-1.1933,1.1054,-1.1203,-21.54,19.68,33.6
2.1248,-10.733,0.89894,-1.1854,1.4899,-0.87629,-21.78,20.04,34.14
2.152,-9.4117,0.8717,-1.0293,1.733,-0.72449,-22.14,20.16,34.44
2.3155,-7.6002,0.027241,-0.73121,1.7187,-0.69211,-22.86,19.98,35.22
2.3836,-7.4503,-0.14982,-0.1854,1.1707,-0.66737,-23.4,19.74,35.46
2.6832,-7.7908,-0.28603,-0.050091,0.90561,-0.65027,-24.12,19.62,35.64
2.9284,-8.3493,-0.31327,0.16463,0.10812,-0.48167,-25.5,19.14,36.18
3.0373,-8.5808,-0.55843,0.15577,-0.34911,-0.32712,-26.16,18.84,36.36
2.833,-8.8396,-0.78998,0.087048,-0.66248,-0.18754,-26.82,18.6,36.72
2.5606,-9.0848,-0.83084,-0.01405,-0.79962,-0.10415,-28.5,17.94,36.96
1.7843,-10.338,-0.55843,-0.31001,-0.57696,0.022602,-29.04,17.64,37.14
1.4982,-10.774,-0.34051,-0.44593,-0.37049,0.067501,-29.64,17.4,37.38
1.076,-11.523,-0.34051,-0.8604,0.57574,0.24648,-30.24,17.22,37.68
1.4165,-11.904,0.10896,-1.0229,1.3399,0.43616,-31.02,16.92,38.04
1.9886,-11.536,-0.21793,-0.9951,1.974,0.65637,-31.44,16.74,38.22
2.7377,-10.665,-0.46309,-0.81703,2.2504,0.80084,-31.8,16.8,38.46
3.1735,-10.91,-0.24517,-0.405,2.0409,0.87109,-32.52,16.86,38.64
3.3778,-13.062,-0.31327,-0.23518,1.8579,0.89858,-32.76,16.92,38.76
3.9771,-14.533,-0.88532,0.075442,1.3638,0.96853,-33.12,17.1,38.7
4.7671,-14.342,-1.5119,0.58154,0.25504,1.138,-33.3,17.34,38.7
5.3937,-10.474,-2.2474,0.93187,-0.57452,1.2517,-33.42,17.82,38.46
5.0259,-8.7306,-2.3563,1.2168,-1.3091,1.1313,-33.3,18.06,38.46
3.3642,-7.2052,-2.2337,1.3763,-1.9581,0.80879,-32.94,18.78,38.04
2.0567,-6.4152,-2.1656,1.288,-2.5439,0.14936,-32.58,19.02,37.68
1.4165,-5.8976,-2.1248,1.1576,-2.4954,-0.034208,-32.16,19.5,37.38
0.36775,-4.6037,-1.9613,0.60781,-1.7541,-0.30024,-31.62,19.98,37.02
0.21793,-3.8682,-1.7298,0.33964,-1.1057,-0.36163,-31.2,20.28,37.08
0.21793,-3.5413,-1.7298,0.28619,-0.61178,-0.38973,-30.84,20.46,36.9
1.1169,-4.7399,-2.261,0.16402,-0.11973,-0.25351,-29.88,21.06,37.08
1.58,-5.2166,-2.261,0.057116,-0.069333,-0.090713,-29.34,21.3,37.2
2.2337,-5.7886,-2.3836,0.15211,-0.24038,0.146,-28.92,21.48,37.56
3.2144,-7.8862,-2.438,0.26848,-0.47281,0.42516,-28.32,21.78,38.4
3.2825,-8.5808,-2.2201,0.30849,-0.686,0.63011,-28.14,22.02,38.94
3.2144,-9.1393,-1.7706,0.26664,-0.80634,0.75564,-27.96,22.44,39.42
3.2553,-9.3163,-1.4846,0.20769,-0.78679,0.69058,-27.72,23.28,40.86
3.1599,-9.2891,-1.362,0.047037,-0.73395,0.48808,-27.6,23.88,41.64
3.0782,-9.398,-1.2531,-0.047647,-0.73487,0.18143,-27.42,24.42,42.36
2.4517,-10.624,-0.74912,-0.15424,-0.64324,-0.13195,-27.3,25.98,44.1
2.2746,-11.373,-0.44947,-0.30818,-0.3821,-0.39645,-27.36,26.82,44.88
2.2746,-11.605,-0.21793,-0.46609,-0.025656,-0.55772,-27.3,27.72,45.84
2.4517,-12.681,0.32689,-0.62766,0.38882,-0.66584,-27.54,29.16,47.82
2.6968,-13.334,0.35413,-0.68386,0.51954,-0.6521,-27.84,30.0,49.02
2.9284,-13.593,0.47671,-0.6805,0.52809,-0.6463,-28.02,30.78,50.22
2.9284,-14.192,0.99429,-0.71746,0.45876,-0.53542,-28.32,31.56,51.48
2.656,-14.901,1.9613,-0.79474,0.4945,-0.44502,-28.92,33.0,53.94
2.3699,-14.805,2.152,-0.89492,0.70036,-0.36866,-29.1,33.6,55.2
2.1656,-13.757,2.1656,-0.93798,1.1032,-0.33689,-29.34,33.9,56.7
2.0431,-10.147,1.757,-0.87476,1.5931,-0.36377,-30.0,34.2,59.04
2.0022,-8.4038,1.4165,-0.65821,1.9395,-0.46976,-30.36,34.32,60.3
2.0431,-7.6274,1.2258,-0.23579,1.959,-0.63041,-30.72,34.2,61.14
2.3699,-6.3062,0.35413,0.043066,1.6735,-0.67317,-31.5,33.78,62.88
2.7104,-6.0747,-0.21793,0.29047,1.186,-0.63927,-32.1,33.3,63.6
3.2553,-6.3198,-0.83084,0.46853,0.49572,-0.54367,-32.64,33.0,64.14
3.0646,-7.0553,-0.96704,0.50427,-0.23793,-0.39065,-33.42,32.16,64.62
2.1929,-8.0905,-0.81722,0.29322,-0.80512,-0.15058,-33.42,32.16,64.62
2.1929,-8.0905,-0.81722,-0.26206,-0.50946,0.071471,-33.66,31.86,64.56
1.3348,-9.3844,-0.57205,-0.68447,0.13225,0.073915,-34.08,31.08,64.2
1.6344,-9.902,-0.21793,-1.018,0.7422,0.18051,-34.92,30.24,63.78
2.0022,-10.147,0.44947,-1.1322,1.2367,0.32742,-35.4,29.94,63.18
2.1248,-10.351,0.62654,-1.0351,1.474,0.50519,-36.42,29.46,62.1
2.6423,-9.8884,0.27241,-0.94776,1.7272,0.73029,-37.68,28.92,60.66
3.1599,-10.706,0.14982,-0.56474,1.9203,0.96547,-39.12,28.68,59.1
3.9363,-13.797,-0.29965,-0.14172,1.58,1.1374,-40.02,28.98,57.3
4.4266,-15.023,-0.47671,0.27642,0.9334,1.3937,-40.32,29.1,56.46
5.9112,-16.031,-1.4165,0.68264,0.073304,1.6267,-41.04,29.34,54.78
6.7148,-14.342,-1.7979,1.0715,-0.8998,1.7648,-41.16,29.7,53.16
6.1564,-12.449,-1.9205,1.4737,-2.1954,1.6206,-40.98,30.3,51.24
4.6445,-10.992,-1.9205,1.5479,-2.9092,1.1713,-40.26,31.2,49.62
2.9692,-9.6568,-1.9477,1.4209,-3.2764,0.55131,-38.52,32.16,48.48
1.6617,-8.3901,-1.3348,1.0623,-3.1343,0.0012217,-35.94,33.12,47.64
1.0488,-7.641,-1.0079,0.59712,-2.5052,-0.25045,-33.0,33.9,47.28
0.62654,-7.3414,-1.1032,0.14966,-1.6331,-0.28466,-31.56,34.32,47.52
0.10896,-6.7148,-1.4301,-0.19456,-0.66981,-0.31796,-28.38,34.92,47.82
0.74912,-6.7421,-1.5527,-0.46395,0.60353,-0.29413,-25.44,35.28,48.24
1.3893,-6.7829,-1.4165,-0.45509,1.1784,-0.18173,-24.12,35.22,48.48
2.3427,-6.8647,-1.3484,-0.35064,1.4844,-0.012217,-21.54,35.28,49.14
3.1872,-6.6195,-0.8717,-0.21166,1.489,0.17257,-19.56,34.8,49.74
3.6503,-6.3062,-0.64016,-0.071777,1.2202,0.24771,-18.12,34.44,50.04
3.6366,-5.7886,-0.7355,0.060781,0.7251,0.19609,-17.64,34.2,50.1
3.5277,-5.2847,-0.8036,0.3036,-0.2813,-0.076664,-16.62,33.84,49.92
2.8603,-5.4209,-0.89894,0.4444,-0.9615,-0.26114,-16.14,33.54,49.74
2.5061,-5.8704,-0.85808,0.48655,-1.4169,-0.40348,-15.96,33.36,49.5
1.9341,-7.4095,-1.0351,0.47556,-1.5968,-0.45051,-15.84,33.36,49.14
1.5527,-9.3708,-0.81722,0.38179,-1.4795,-0.39462,-15.78,33.54,48.78
1.0896,-11.387,0.29965,0.11637,-1.0864,-0.2813,-15.6,33.72,48.06
0.89894,-12.081,1.0215,-0.58918,-0.040623,-0.21014,-15.54,33.96,47.88
0.92618,-11.536,1.3484,-1.0565,0.79565,-0.30055,-15.48,34.38,47.22
0.99429,-10.706,1.2531,-1.2471,1.5751,-0.51129,-15.48,34.56,46.98
1.1577,-10.46,0.92618,-1.1209,2.0421,-0.75717,-16.02,35.1,46.56
1.362,-11.005,0.50395,-0.77152,2.1744,-0.96303,-16.74,35.22,46.44
1.5391,-10.992,0.31327,-0.36316,2.0388,-1.0186,-17.82,35.46,45.72
1.9886,-10.174,-0.095342,0.012217,1.7388,-0.85277,-18.6,35.34,45.24
2.2201,-9.902,0.19068,0.29077,1.2718,-0.58704,-20.22,35.22,43.86
2.0839,-11.032,0.51757,0.17685,1.0525,-0.26114,-21.06,34.98,43.2
2.0839,-13.539,0.84446,-0.06353,0.88667,0.018021,-23.1,34.92,41.7
2.4108,-13.307,0.95342,-0.35583,0.77397,0.19548,-25.02,34.8,39.84
2.3836,-12.558,1.1305,-0.62614,0.87751,0.41753,-27.06,34.56,38.16
2.5334,-10.978,1.2667,-0.7648,1.1075,0.54062,-27.66,34.32,37.08
2.3427,-9.507,0.92618,-0.62522,1.4013,0.46487,-29.16,34.14,35.28
2.2882,-8.8668,-0.17706,-0.30329,1.4261,0.33506,-30.36,34.26,33.3
2.5742,-8.8941,-0.46309,0.021686,1.328,0.32803,-30.6,34.2,32.4
3.3097,-8.8941,-0.47671,0.17501,1.1716,0.42028,-30.96,34.68,31.08
3.4459,-8.7034,-0.28603,0.16096,1.0418,0.55925,-31.2,34.98,29.52
3.1599,-7.8998,-0.040861,-0.007025,1.0076,0.66309,-31.08,35.16,28.26
2.9011,-7.3822,0.027241,-0.35888,1.007,0.63102,-31.08,35.22,27.6
2.5879,-7.069,0.027241,-0.5226,1.0589,0.5003,-30.9,35.46,25.98
2.3972,-7.246,-0.040861,-0.59559,1.2022,0.37782,-30.72,35.64,25.26
2.3972,-7.5865,0.17706,-0.60201,1.4337,0.31918,-30.48,36.18,23.82
2.656,-8.0224,0.53119,-0.60689,1.6707,0.37018,-30.18,36.3,22.2
3.0237,-8.0769,0.8717,-0.61484,1.8448,0.45479,-29.94,36.36,21.3
3.0782,-8.3629,0.92618,-0.59743,1.8973,0.57177,-29.52,36.6,19.56
3.4323,-8.54,0.88532,-0.43463,1.7602,0.61697,-29.22,36.36,17.52
3.623,-8.5536,0.77636,-0.26206,1.4948,0.61484,-28.98,36.42,16.62
3.8682,-9.6704,0.51757,-0.050091,1.1142,0.58429,-28.62,36.54,14.34
3.8954,-11.536,0.32689,0.13836,0.73273,0.53481,-27.84,36.36,12.6
3.5958,-12.013,0.20431,0.2364,0.48503,0.41875,-27.12,36.24,10.62
3.4459,-12.258,0.31327,0.25992,0.46487,0.28863,-26.76,35.94,9.42
2.833,-14.86,0.57205,0.22205,0.5342,0.13164,-25.98,35.64,7.38
2.9556,-16.29,-0.32689,0.23579,0.58307,-0.098044,-25.26,35.28,5.7
2.9692,-16.317,-1.0624,0.32406,0.52046,-0.30116,-24.48,34.62,4.02
2.6423,-15.922,-1.0488,0.39981,0.41814,-0.44776,-24.12,34.44,3.36
1.866,-15.064,-1.0896,0.3708,0.42974,-0.58063,-23.1,33.84,2.28
0.53119,-12.803,-1.5255,0.18143,0.79412,-0.85979,-22.2,32.82,1.8
-0.01362,-11.073,-1.471,-0.007025,1.2058,-0.99479,-21.72,32.34,1.44
-0.44947,-8.9077,-1.2667,-0.20861,1.6851,-1.0287,-21.06,31.32,0.96
-0.16344,-7.2733,-1.5119,-0.34117,2.0672,-1.0082,-20.28,29.88,0.66
-0.16344,-6.7421,-1.5663,-0.41844,2.2181,-1.0116,-19.86,29.16,0.48
0.43585,-6.1155,-1.6617,-0.42608,2.2477,-0.96364,-19.08,27.9,-0.06
0.76274,-5.8976,-1.7298,-0.40561,2.0721,-0.69364,-18.24,26.58,-0.66
1.471,-6.0611,-1.3484,-0.41233,1.7495,-0.38851,-17.7,25.98,-0.84
2.0703,-6.5241,-0.8036,-0.43707,1.2193,-0.15669,-16.8,24.78,-1.62
1.9341,-6.7421,-0.54481,-0.45784,0.66432,-0.040928,-16.26,23.52,-2.4
1.6889,-6.8238,-0.49033,-0.38851,0.41875,0.081551,-15.9,23.1,-3.12
1.5119,-7.8726,-0.42223,-0.23152,0.38882,0.20586,-15.0,21.9,-4.26
1.6753,-9.7385,-0.28603,-0.06353,0.54245,0.33964,-14.52,21.24,-5.64
2.2882,-11.291,0.054481,0.15272,0.93432,0.46456,-14.1,20.58,-6.96
2.6832,-11.319,0.095342,0.22969,1.1264,0.5846,-13.92,20.16,-7.5
3.4732,-11.278,0.1362,0.29535,1.1374,0.70188,-13.38,19.5,-8.82
3.7728,-11.972,0.40861,0.3488,1.029,0.78099,-13.02,18.96,-10.14
3.4868,-12.367,0.58567,0.37935,0.80634,0.67348,-12.66,18.72,-10.68
2.7649,-14.737,1.2531,0.33475,0.65149,0.5791,-12.18,18.06,-12.12
2.6968,-15.35,1.1032,0.19364,0.72357,0.54275,-11.58,17.52,-13.44
2.9692,-13.77,0.54481,0.1799,0.8656,0.54367,-11.46,17.16,-14.1
3.0237,-10.297,0.43585,0.17715,0.9502,0.51252,-10.8,16.5,-15.54
1.8932,-7.0145,0.51757,0.14447,0.89828,0.30177,-10.08,15.9,-16.62
1.0896,-6.7557,0.44947,0.13958,0.83841,-0.048258,-9.6,15.48,-17.22
-0.8036,-7.5048,0.32689,0.083383,0.92302,-0.8207,-9.0,14.88,-18.3
-1.2531,-8.8124,0.61292,-0.077274,1.1985,-1.069,-8.7,14.4,-19.14
-1.0351,-9.6841,0.99429,-0.32742,1.5705,-1.0531,-8.58,13.98,-19.8
-0.12258,-11.482,1.471,-0.64935,1.9465,-0.89461,-8.52,13.32,-20.28
0.78998,-11.564,1.8115,-0.96272,2.1802,-0.5849,-8.22,12.72,-20.76
0.83084,-10.896,1.866,-1.1478,2.1612,-0.35461,-7.98,12.42,-21.0
0.54481,-9.6704,1.185,-1.1335,1.9929,-0.34697,-7.26,12.3,-21.36
0.54481,-9.1256,0.99429,-0.83383,1.7419,-0.51801,-6.6,12.12,-21.66
0.23155,-9.1256,1.0896,-0.65301,1.7165,-0.61575,-6.24,12.24,-21.78
0.24517,-9.221,1.3484,-0.61606,1.9022,-0.67042,-5.46,12.48,-21.96
0.31327,-9.2482,1.58,-0.72388,2.1973,-0.64691,-4.32,12.72,-22.02
0.50395,-9.4117,1.7298,-0.8998,2.4798,-0.56169,-3.66,12.84,-22.02
0.95342,-9.3299,1.9886,-1.0846,2.6921,-0.44868,-1.98,13.2,-22.02
1.4165,-9.1801,2.1793,-1.2165,2.8555,-0.2529,-0.18,13.92,-21.78
1.6344,-8.8396,2.0294,-1.1796,2.9801,-0.18662,1.38,15.0,-21.3
1.58,-8.5127,2.0431,-1.0418,3.2458,-0.040012,2.28,15.3,-20.88
2.4108,-8.4991,1.6753,-0.81978,3.0543,-0.025351,4.32,16.14,-20.34
2.5606,-8.8396,1.471,-0.57544,2.7849,0.071166,6.3,16.8,-19.5
2.656,-8.9349,1.5119,-0.36438,2.4034,0.17929,8.64,17.58,-18.42
2.656,-8.9622,1.5119,-0.3262,2.2862,0.22541,9.84,17.94,-17.94
2.547,-8.9213,1.4982,-0.26786,2.0201,0.37843,11.16,18.24,-17.52
2.4517,-8.5263,1.2395,-0.20464,1.8995,0.47739,13.68,18.78,-16.5
2.547,-8.3493,0.99429,-0.075136,1.7837,0.60537,14.7,18.96,-15.9
2.8875,-8.4719,0.44947,0.099266,1.6359,0.78007,17.34,19.32,-14.7
2.8194,-8.8941,0.054481,0.27245,1.4132,0.96822,18.66,19.26,-14.22
3.337,-9.3299,-0.068102,0.39767,1.2254,1.1759,20.04,19.26,-13.74
3.514,-9.6841,-0.25879,0.50305,0.74373,1.4517,21.3,19.2,-13.32
4.0452,-10.637,-0.77636,0.54306,0.43616,1.5937,23.7,18.84,-12.42
4.3313,-10.828,-1.076,0.54459,0.12798,1.6631,24.84,18.54,-11.94
4.127,-11.918,-1.3348,0.53267,-0.14233,1.6249,26.94,17.94,-11.64
3.8682,-14.574,-1.2395,0.40561,-0.35888,1.5195,27.9,17.4,-11.58
3.8409,-16.467,-1.1577,0.18173,-0.26756,1.3253,28.92,16.86,-11.58
4.0725,-16.876,-0.69464,-0.23854,0.063835,1.0052,30.48,15.78,-11.76
3.7184,-13.566,-0.31327,-0.83658,0.62278,0.52198,31.2,15.24,-11.88
2.2746,-9.9156,0.24517,-1.306,1.1325,-0.20525,32.1,14.64,-12.3
-0.31327,-7.8589,-0.35413,-1.3341,1.3622,-1.2205,33.24,13.98,-12.9
-4.1951,-6.0066,-1.471,-0.92699,1.806,-2.5113,33.6,13.98,-13.2
-4.3585,-6.6331,-1.3076,-0.91202,2.0553,-2.7385,33.9,14.04,-13.44
-2.3427,-8.431,0.40861,-1.0989,2.3622,-2.912,34.02,14.1,-13.74
-1.4301,-8.9894,1.4165,-1.7651,3.0342,-2.2523,33.9,14.82,-14.34
0.095342,-9.4389,1.7706,-2.1771,3.2138,-1.3338,33.66,15.54,-14.52
0.19068,-9.8339,0.9398,-2.2202,2.7895,-0.68692,33.06,17.1,-14.58
-0.57205,-9.1393,0.28603,-1.8021,1.759,-0.24618,32.46,18.24,-14.64
-0.89894,-8.6081,0.054481,-1.5455,1.5211,-0.15241,31.74,19.32,-14.34
-1.0079,-7.7636,-0.24517,-0.94287,1.1796,-0.025045,30.96,20.64,-13.98
-0.88532,-6.8919,-0.61292,-0.054062,0.81581,-0.075136,29.1,23.28,-13.14
-0.64016,-6.7285,-0.8036,0.32345,0.84055,-0.007025,28.08,24.66,-12.48
0.17706,-6.7557,-1.1032,0.55558,0.93096,0.1179,26.94,25.74,-11.82
1.6344,-7.2324,-1.1305,0.62278,0.75198,0.32742,24.54,27.36,-10.44
2.1929,-7.4367,-1.0079,0.58765,0.60048,0.38576,23.46,28.02,-9.96
2.1384,-7.4095,-0.96704,0.37568,0.19456,0.58032,22.32,28.68,-9.24
2.1929,-7.1507,-0.84446,0.26145,-0.0048869,0.65576,20.58,29.46,-7.98
1.9341,-6.7421,-1.0896,0.2193,-0.11881,0.44074,19.74,29.7,-7.38
1.6617,-6.0883,-1.185,0.21533,-0.087659,0.28161,18.96,29.7,-6.84
1.5255,-5.5571,-1.3484,0.31887,0.023518,0.080329,17.82,29.52,-5.4
1.7162,-5.6661,-1.2803,0.34758,0.029016,0.015272,17.34,29.34,-4.92
2.0294,-6.0611,-1.4438,0.40745,-0.060781,-0.03543,17.1,29.22,-4.56
2.2201,-7.0281,-1.58,0.40836,-0.19731,-0.01405,16.98,28.56,-3.84
2.3018,-7.9951,-1.4982,0.35003,-0.27611,0.055589,17.04,28.14,-3.6
2.1793,-9.3436,-1.3484,0.22541,-0.18723,0.15241,17.34,27.78,-3.48
2.0975,-10.474,-1.0215,0.044593,0.051924,0.24526,17.94,27.12,-3.42
2.2201,-10.515,-0.7355,-0.27947,0.52198,0.24679,18.3,26.7,-3.36
2.3699,-10.297,-0.70826,-0.41172,0.82528,0.16035,18.72,26.28,-3.42
2.7377,-9.8748,-0.9398,-0.39156,0.98105,-0.0042761,19.5,25.8,-3.66
3.0646,-10.515,-1.2258,-0.24526,0.89003,-0.19945,19.86,25.44,-3.9
3.4323,-11.373,-1.58,-0.037874,0.58307,-0.3769,20.28,25.26,-4.08
3.5413,-11.7,-1.3893,0.13378,-0.035736,-0.53298,20.88,24.6,-4.8
3.1463,-11.809,-0.92618,0.058643,-0.3485,-0.58063,21.18,24.3,-5.16
2.7649,-12.354,-0.51757,-0.11881,-0.43677,-0.60048,21.3,23.82,-5.58
2.0294,-13.825,-0.39499,-0.23671,-0.39431,-0.58277,21.36,23.4,-6.12
1.866,-13.062,-0.39499,-0.54092,-0.13744,-0.52046,21.12,22.8,-7.2
1.9613,-12.163,-0.24517,-0.62797,0.016493,-0.42241,20.82,22.62,-7.92
1.866,-10.992,-0.21793,-0.64171,0.12492,-0.32651,19.86,22.26,-9.06
1.3893,-9.6296,-0.44947,-0.59682,0.3094,-0.30024,18.96,22.2,-9.84
1.3893,-8.9486,-0.29965,-0.59895,0.6017,-0.32437,18.3,22.26,-10.62
1.2939,-8.2131,-0.21793,-0.61545,0.6463,-0.3992,17.22,22.2,-11.28
1.4438,-7.9134,-0.24517,-0.65179,0.81978,-0.53359,15.12,22.32,-12.9
1.6889,-8.1858,-0.34051,-0.71257,0.90378,-0.58521,13.68,22.32,-13.74
2.0703,-8.2812,-0.46309,-0.78771,0.88881,-0.58551,12.36,22.56,-14.58
2.4517,-7.9134,-0.38137,-0.87751,0.75686,-0.57879,9.36,23.22,-16.14
2.1929,-8.2131,-0.32689,-0.95692,0.58826,-0.64507,7.86,23.52,-16.86
2.0839,-8.431,-0.50395,-1.0201,0.49144,-0.8039,6.36,23.88,-17.64
1.7979,-9.3436,-0.6674,-1.0632,0.52748,-0.86376,3.54,24.48,-18.9
1.5391,-9.8884,-0.57205,-1.1356,0.70036,-0.84391,1.92,24.72,-19.56
1.3484,-10.311,-0.095342,-1.237,1.0061,-0.75014,0.6,25.2,-20.16
0.92618,-10.896,0.24517,-1.3396,1.4267,-0.56444,-1.92,25.86,-21.0
0.8717,-12.503,0.61292,-1.3903,1.9117,-0.28527,-3.0,26.04,-21.36
1.6208,-13.729,0.8036,-1.3641,2.3674,0.18876,-3.6,26.16,-21.78
2.7649,-12.435,0.49033,-1.0241,2.6774,0.91935,-4.02,26.46,-22.26
4.4811,-7.9679,-0.53119,-0.45571,2.3469,1.3051,-3.72,26.7,-22.92
5.0531,-7.246,-1.2395,0.24771,1.5156,1.4905,-3.24,26.64,-22.92
4.8625,-8.5536,-1.9886,1.0186,0.12737,1.4325,-1.08,26.22,-22.62
4.8897,-9.9973,-2.1248,1.9248,-2.3656,1.3033,-1.08,25.86,-22.5
4.9169,-10.324,-1.9886,2.2333,-3.5357,1.2633,1.02,25.26,-22.38
4.7535,-10.093,-1.7298,2.2721,-4.1389,1.3515,2.04,24.66,-22.5
3.7865,-9.1529,-1.2258,2.043,-4.1765,1.54,3.78,22.98,-22.74
2.3155,-8.5672,-1.1577,1.6609,-3.7984,1.6014,4.44,21.78,-22.98
1.3757,-7.1371,-1.4301,1.2074,-3.1536,1.3964,5.34,19.32,-23.46
0.50395,-6.279,-1.7162,0.67317,-1.9838,0.69944,5.58,17.82,-23.64
0.64016,-5.8976,-2.1929,0.53817,-1.2034,0.31307,5.52,16.44,-23.76
0.8036,-5.993,-2.438,0.48655,-0.48533,0.065973,5.22,14.76,-24.0
1.9886,-6.5378,-2.8194,0.4722,0.0082467,-0.07758,3.96,11.58,-24.42
2.5061,-6.9328,-2.7104,0.47953,0.25473,-0.1124,3.06,9.84,-24.84
2.9556,-7.7091,-2.7649,0.50793,0.26542,-0.051313,2.04,8.1,-25.44
4.0316,-9.3027,-3.0373,0.44746,-0.17471,0.065973,-0.12,4.38,-26.64
4.3449,-9.6977,-3.0918,0.35797,-0.73945,0.064752,-0.84,2.76,-27.06
4.1542,-9.9565,-2.6287,0.13256,-1.2257,0.12767,-1.68,1.02,-27.18
2.9692,-13.28,-1.5663,-0.10171,-1.4591,0.11606,-3.18,-2.04,-27.42
2.8058,-15.514,-1.2531,-0.6185,-1.4126,0.13286,-4.02,-3.48,-27.48
2.4244,-14.914,-0.14982,-1.1979,-0.80695,0.083994,-5.1,-6.0,-27.36
2.4517,-14.669,0.39499,-1.7675,-0.029016,0.049175,-5.88,-6.66,-27.24
2.2746,-14.043,1.0624,-2.0846,0.77061,-0.1854,-6.6,-7.32,-27.0
1.4574,-12.503,1.0624,-2.1863,1.6316,-0.52595,-8.64,-7.62,-26.52
1.4574,-10.869,0.62654,-1.9642,2.379,-0.978,-9.9,-7.38,-26.16
1.8524,-8.7987,0.19068,-1.529,2.883,-1.3344,-10.98,-6.72,-25.86
2.6423,-7.5184,0.054481,-1.0498,3.0549,-1.5763,-13.8,-4.44,-24.48
3.1191,-7.1779,0.054481,-0.51343,2.6713,-1.6698,-15.3,-2.82,-24.06
3.3506,-7.246,0.054481,-0.39401,2.3558,-1.6921,-16.98,-1.08,-23.4
3.8001,-7.4503,-0.16344,-0.2361,1.0623,-1.6283,-18.6,0.84,-22.62
3.9908,-7.6683,-0.31327,-0.26114,0.052229,-1.4893,-20.16,2.88,-21.78
3.4459,-7.8589,-0.62654,-0.34819,-0.83017,-1.3408,-23.4,7.2,-19.98
2.7241,-7.8317,-0.64016,-0.4945,-1.456,-1.1933,-25.14,9.36,-19.02
