Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.7865,-16.263,-1.2803,-1.2456,-0.64416,-1.4114,-5.58,42.66,9.3
3.8954,-17.843,-2.2474,-1.3051,-0.4725,-1.1002,-7.98,41.94,9.06
3.7456,-15.445,-2.5061,-1.6484,-0.37385,-0.81764,-12.9,39.84,8.88
3.3097,-12.803,-2.0839,-1.6463,0.11423,-0.54611,-15.54,38.76,9.0
3.0237,-12.095,-1.7706,-1.668,0.35797,-0.55344,-18.3,37.62,9.24
2.0158,-9.6296,-1.0624,-1.8164,1.0528,-0.73579,-23.88,35.16,9.84
1.6617,-8.4719,-0.89894,-1.7764,1.3647,-0.94104,-26.64,33.84,10.38
1.5663,-7.7091,-1.0624,-1.628,1.4795,-1.1335,-29.16,32.58,10.92
1.9341,-6.7829,-1.2531,-1.4578,1.3253,-1.2507,-33.18,30.0,12.12
1.9477,-6.2381,-1.4029,-1.4004,1.2068,-1.2819,-34.8,28.86,12.72
1.9477,-5.5435,-1.4574,-1.3363,1.1335,-1.2269,-36.06,27.78,13.2
1.7706,-5.1485,-1.7025,-1.2816,1.0986,-1.0944,-37.2,26.82,13.38
1.6208,-4.4947,-1.6481,-1.2168,1.0818,-0.87079,-38.82,25.08,13.68
1.4438,-4.127,-1.5663,-1.168,1.0666,-0.56597,-39.48,24.3,13.56
1.3212,-3.8818,-1.3212,-1.0843,1.0776,-0.2025,-40.56,22.86,13.2
1.4029,-4.127,-1.0351,-0.89461,1.1521,0.50885,-40.92,22.2,12.84
1.5119,-4.413,-0.91256,-0.76328,1.2266,1.0345,-41.16,21.54,12.42
2.0703,-5.2166,-0.76274,-0.59346,1.2868,1.5919,-41.64,20.34,11.58
2.3699,-5.9793,-0.99429,-0.42272,1.3451,2.189,-41.7,19.92,11.16
2.833,-7.0826,-1.3212,-0.27825,1.4197,2.751,-41.88,19.62,10.5
4.0316,-9.7249,-1.975,-0.21075,1.5082,3.2715,-42.12,19.56,9.48
4.6718,-10.964,-2.0431,-0.10171,1.5937,3.7021,-42.18,19.74,8.94
4.9442,-12.0,-2.0294,0.055589,1.6047,4.0232,-42.3,20.16,8.46
6.1836,-15.554,-1.2122,0.17593,1.5165,4.1924,-41.88,21.48,7.68
6.7421,-18.02,-0.89894,0.26084,1.365,4.1349,-41.52,22.38,7.2
7.355,-17.57,-2.438,0.051007,1.0486,3.7614,-41.22,23.34,6.9
4.9306,-11.032,-2.6968,-0.41203,0.5849,3.0079,-40.5,24.54,6.48
3.2144,-9.0575,-1.6208,-0.62858,0.45693,2.2016,-39.24,26.76,6.0
0.74912,-9.507,0.53119,-0.24435,1.3857,1.266,-37.98,28.92,5.4
0.85808,-11.06,0.70826,-0.17287,2.3537,0.90255,-37.26,29.94,5.16
2.2474,-12.803,1.4846,-0.52657,3.4673,0.73334,-36.18,31.8,4.5
3.1463,-12.0,2.0431,-1.0079,4.7223,0.60934,-35.64,32.7,3.06
5.5026,-9.0984,3.0237,-1.3592,5.7519,0.60384,-33.9,33.3,0.6
6.851,-7.5593,2.833,-1.4951,6.1056,0.65699,-32.88,33.48,-3.3
7.2733,-6.7148,2.152,-1.4682,5.5137,0.76877,-31.08,33.84,-8.22
7.1371,-6.5105,1.7298,-1.4242,4.558,0.87842,-30.24,33.96,-11.16
6.4833,-5.8023,0.99429,-1.1524,3.6261,0.94592,-27.36,34.5,-16.92
5.8295,-5.7069,0.21793,-0.74709,2.8091,0.95631,-23.52,35.34,-22.68
5.0531,-6.4833,-0.27241,-0.30299,2.2052,0.97922,-19.14,36.18,-28.26
4.808,-7.2324,-0.57205,0.11423,1.7886,1.0418,-13.68,37.32,-32.76
4.9714,-7.8589,-0.99429,0.58735,1.3381,1.2037,-10.8,38.1,-34.38
5.2847,-8.8532,-1.8251,0.76969,1.0525,1.2947,-5.04,39.24,-36.9
5.2983,-9.4798,-1.757,0.75808,0.87568,1.3393,-1.98,39.6,-37.56
5.2438,-9.1529,-2.0431,0.67104,0.84299,1.3317,3.6,40.14,-37.68
5.3256,-8.6353,-2.5061,0.69944,0.7422,1.2715,6.0,40.26,-37.68
5.094,-9.112,-3.8137,0.86926,0.41508,1.0104,10.44,39.9,-36.66
4.6854,-9.4934,-4.2768,0.84116,0.32865,0.77366,12.12,39.48,-36.18
4.3858,-9.5479,-4.3858,0.67195,0.41997,0.52993,13.5,38.88,-35.52
3.9363,-8.8668,-4.1133,0.51099,0.59804,0.30024,15.84,37.44,-34.62
3.8409,-8.4174,-3.4596,0.4218,0.76419,0.085216,17.16,35.28,-34.38
3.8818,-8.4174,-3.1191,0.33811,0.83902,-0.093462,17.52,34.02,-34.32
3.9771,-9.2346,-3.0646,0.27428,0.8436,-0.19242,17.46,31.2,-34.32
4.0316,-10.12,-3.1599,0.19945,0.86254,-0.24832,17.22,29.46,-34.32
3.9908,-10.733,-3.2553,0.0076358,0.9444,-0.26695,16.44,27.72,-34.08
4.2495,-12.708,-3.5958,-0.13256,1.0244,-0.20525,14.28,23.28,-33.18
4.7263,-14.097,-3.8273,-0.27092,1.0705,-0.1292,12.72,21.18,-32.1
5.2711,-14.764,-3.8818,-0.59071,0.99479,-0.11454,8.94,17.34,-29.1
4.808,-12.503,-2.4789,-1.1845,0.68936,-0.40042,4.92,14.52,-25.26
4.304,-10.733,-2.1248,-1.1793,0.3882,-0.79168,3.0,13.68,-22.8
3.3642,-10.474,-1.866,-1.0733,0.21105,-1.0464,-0.48,12.84,-17.4
3.3778,-11.577,-2.1248,-1.0482,0.018021,-1.383,-1.98,12.84,-14.16
2.9556,-12.844,-2.261,-1.2312,-0.15577,-1.7153,-4.14,14.04,-7.68
2.7104,-13.593,-1.7434,-1.474,-0.060476,-1.9187,-5.64,16.2,-1.38
2.7104,-13.784,-1.2803,-1.8851,0.64477,-2.1588,-6.0,17.76,1.56
2.7649,-13.525,-0.36775,-2.0956,1.0867,-2.3521,-6.06,21.9,6.9
2.547,-13.116,-0.095342,-2.1994,1.4071,-2.4627,-5.7,24.0,9.06
2.0022,-11.618,0.095342,-2.2474,1.7535,-2.5372,-4.92,28.08,12.3
2.3155,-10.474,-0.28603,-2.2269,2.0995,-2.6011,-4.02,31.26,14.7
2.5061,-9.9973,-0.35413,-2.1371,2.2856,-2.6001,-3.78,32.46,15.48
2.9965,-9.3844,-0.47671,-1.9688,2.2016,-2.5421,-3.84,34.14,16.56
2.833,-8.8805,-0.57205,-1.7061,1.678,-2.354,-4.68,35.16,16.8
2.7513,-8.3493,-0.47671,-1.6054,1.2935,-2.1454,-5.4,35.34,16.92
2.4653,-7.3686,-0.095342,-1.5379,0.94134,-1.8714,-7.2,35.52,16.98
2.3018,-7.0553,-0.01362,-1.4853,0.67042,-1.5782,-8.1,35.4,16.92
1.8387,-6.2381,0.1362,-1.4135,0.49724,-1.2471,-10.02,34.74,16.44
1.58,-5.884,-0.081722,-1.3601,0.46487,-0.87842,-12.06,34.08,16.38
1.4438,-5.3664,-0.054481,-1.2871,0.58949,-0.2813,-13.8,33.36,16.08
1.471,-5.1757,-0.027241,-1.2126,0.7367,0.10751,-14.58,33.06,16.14
1.7298,-4.9442,-0.21793,-1.1249,0.87415,0.49205,-15.84,32.7,15.96
2.1112,-4.9578,-0.36775,-1.0351,0.95997,0.85216,-16.92,32.16,15.96
2.0839,-4.8625,-0.34051,-0.96242,1.0033,1.1655,-17.34,31.86,16.02
2.3291,-5.1213,-0.095342,-0.8998,1.0455,1.4355,-17.88,31.26,16.2
2.4244,-5.4073,0.027241,-0.85124,1.0855,1.7373,-17.88,31.08,16.26
3.1327,-6.2517,0.10896,-0.79901,1.1179,2.2794,-18.0,30.84,16.86
4.2087,-6.9736,-0.081722,-0.78069,1.1664,2.635,-17.82,31.02,17.76
5.4481,-7.4095,-0.10896,-0.76694,1.2083,2.9398,-16.86,30.96,18.6
5.8567,-7.641,0.1362,-0.70188,1.157,3.1649,-16.26,31.08,19.08
6.5922,-8.4855,0.31327,-0.58215,0.95295,3.3329,-15.0,31.32,20.04
6.674,-9.3163,-0.027241,-0.42364,0.65454,3.4285,-13.62,31.44,21.3
6.5105,-9.7113,-0.6674,-0.11301,0.34086,3.4547,-11.22,31.68,22.62
6.4152,-9.8611,-0.85808,0.077885,0.25473,3.3692,-9.96,31.92,23.22
6.0883,-10.338,-1.1577,0.22297,0.26756,3.2156,-7.26,32.34,24.48
6.0474,-10.815,-1.2395,0.26359,0.32376,3.0201,-5.94,32.64,25.02
5.884,-10.774,-0.96704,0.21166,0.40592,2.7431,-3.12,33.12,25.98
5.1213,-9.9973,-0.35413,0.10049,0.59101,2.4462,-0.24,33.72,26.76
4.6445,-9.3572,-0.054481,0.0045815,0.99754,2.1264,0.96,33.96,27.06
4.4811,-9.0167,-0.054481,-0.10843,1.7187,1.679,3.48,34.38,27.6
4.5356,-9.0303,-0.027241,-0.14875,2.0094,1.4548,5.88,35.1,28.02
4.5356,-9.2891,0.19068,-0.16066,2.1875,1.2749,7.02,35.28,28.2
4.6854,-10.311,0.31327,-0.11423,2.3451,1.2004,8.4,36.0,28.14
5.5707,-12.381,0.24517,-0.078496,2.4209,1.1994,9.48,36.6,27.9
6.1292,-13.402,0.12258,-0.043677,2.3928,1.2266,9.78,36.9,27.84
7.7636,-16.767,-0.5993,0.075747,2.0183,1.3433,10.38,37.32,27.6
8.0496,-15.405,-1.9613,0.15516,1.5583,1.3729,10.86,37.5,27.42
7.246,-13.062,-2.8058,0.37568,1.0287,1.0989,11.16,38.1,27.06
5.7614,-11.101,-3.5549,0.61484,0.56047,0.60353,11.52,38.58,26.46
3.9908,-11.155,-4.9033,0.85491,0.13622,0.10568,11.94,39.12,25.92
3.9227,-11.632,-5.5162,0.86407,-0.52718,-0.33872,12.24,39.24,25.68
3.8818,-10.992,-5.3119,0.48472,-0.88545,-0.58032,12.72,39.84,25.08
3.0646,-8.6898,-3.6639,0.04215,-0.71441,-0.78588,13.08,40.2,24.6
2.3427,-7.069,-2.5061,-0.18967,-0.035125,-0.84269,13.44,40.62,24.36
2.4108,-6.96,-2.4789,-0.23702,0.63286,-0.7984,13.56,40.92,24.24
2.7377,-7.1234,-3.4187,-0.29596,0.8769,-0.69516,13.68,41.28,24.06
3.2553,-6.9328,-3.9771,-0.47709,0.71471,-0.55711,13.74,41.28,24.06
3.6094,-6.6195,-4.0725,-0.562,0.42974,-0.51038,13.68,41.34,24.12
3.6911,-6.4424,-3.7865,-0.56322,0.058338,-0.49114,13.26,41.46,24.36
3.6775,-6.4288,-3.732,-0.53512,-0.33384,-0.54886,12.96,41.28,24.72
3.2825,-6.0883,-3.5277,-0.51252,-0.65332,-0.67501,12.3,41.04,25.14
2.8603,-5.6524,-3.1872,-0.45876,-0.89309,-0.79687,12.0,40.5,25.92
2.6968,-5.4754,-3.0646,-0.33537,-1.2257,-0.94012,11.4,40.2,26.76
2.6151,-5.5162,-2.8467,-0.26786,-1.3919,-1.0235,11.28,39.84,27.24
2.4789,-5.9521,-2.5061,-0.19456,-1.4731,-1.0684,11.04,39.18,28.08
2.656,-6.6467,-2.3836,-0.14386,-1.478,-1.0333,10.98,38.82,28.56
2.8603,-7.5457,-2.3427,-0.14875,-1.4691,-0.94501,10.8,38.46,29.58
3.3778,-8.4174,-2.1929,-0.23213,-1.43,-0.83597,11.04,37.86,30.6
3.4732,-8.7987,-2.152,-0.33201,-1.3418,-0.74159,11.04,37.68,30.96
3.6503,-9.2482,-1.8932,-0.47067,-1.2581,-0.67042,11.64,37.2,32.1
3.5413,-9.5206,-1.4438,-0.51862,-1.1814,-0.69211,12.3,36.84,33.12
3.5277,-11.155,-1.1577,-0.41508,-1.0134,-0.70372,12.9,36.54,33.96
4.2087,-13.961,-1.5527,-0.36896,-0.79565,-0.67776,13.74,36.0,34.44
4.6309,-14.805,-1.7025,-0.54092,-0.40256,-0.7083,14.46,35.58,35.16
5.2575,-15.623,-2.152,-0.72143,-0.19181,-0.77641,14.76,35.34,35.34
5.2166,-14.751,-2.1384,-0.89125,-0.065973,-0.90011,15.3,34.98,35.88
4.9987,-14.397,-1.8115,-0.86529,0.045815,-1.0272,15.54,34.62,36.06
4.8488,-15.01,-1.3757,-0.75259,0.13989,-1.0971,15.96,34.2,36.54
4.985,-14.996,-1.58,-0.75014,0.23824,-1.076,16.14,33.78,36.48
5.0259,-14.315,-1.8387,-0.74892,0.36011,-1.0461,16.14,33.42,36.48
4.3449,-11.278,-1.8251,-0.76297,0.53817,-1.0397,15.84,32.88,36.36
3.6911,-9.4117,-1.6481,-0.74587,0.76877,-1.0883,15.54,32.64,36.48
3.3778,-8.322,-1.8524,-0.66371,0.98869,-1.1698,15.24,32.52,36.48
2.7786,-6.4833,-1.9886,-0.44776,1.1533,-1.2156,14.4,32.22,36.42
2.7377,-5.9249,-2.0022,-0.35644,1.1289,-1.1588,13.74,32.1,36.24
2.8194,-5.203,-1.8932,-0.2865,0.98441,-1.0507,13.14,32.04,36.18
3.0646,-4.0316,-1.8796,-0.20342,0.71838,-0.89278,11.76,31.74,35.46
2.833,-3.9908,-1.8524,-0.11942,0.39981,-0.73487,11.1,31.68,35.22
2.5742,-4.0997,-1.7298,-0.10965,0.17562,-0.57513,10.5,31.62,34.86
2.1248,-3.909,-1.471,-0.20678,0.06017,-0.29138,8.76,31.32,34.08
1.8796,-3.7184,-1.2667,-0.25748,0.047342,-0.084605,7.86,31.38,33.78
1.7979,-3.9227,-1.1713,-0.2868,0.10171,0.12859,7.14,31.32,33.48
1.6344,-4.6173,-1.076,-0.37049,0.23335,0.36774,5.88,31.08,33.24
1.6344,-4.8625,-0.83084,-0.45723,0.45601,0.62064,5.4,30.84,33.0
1.757,-5.6661,-0.40861,-0.53481,0.85827,1.0544,4.74,30.42,32.94
1.9886,-6.2926,0.054481,-0.54581,1.128,1.3659,4.62,30.3,33.0
2.1793,-6.6331,0.23155,-0.53359,1.3799,1.6893,4.62,30.12,33.3
2.9284,-7.1098,-0.027241,-0.5565,1.562,2.0229,4.92,29.64,34.38
3.4732,-7.0281,-0.27241,-0.35033,1.5143,2.5067,5.4,29.46,35.04
3.9771,-7.2869,-0.35413,-0.21472,1.4108,2.6573,5.58,29.28,35.58
5.2575,-9.8611,-0.96704,0.33475,0.71563,3.0531,6.3,29.04,37.32
5.9385,-11.795,-1.2939,0.77213,0.0076358,3.2984,6.72,29.04,37.98
6.6195,-13.552,-1.4301,1.1939,-0.78374,3.4456,7.26,28.92,38.7
6.8238,-14.655,-1.5119,1.5036,-1.5229,3.4202,7.92,29.16,39.66
6.6467,-15.323,-2.0567,1.8576,-2.5146,2.9557,9.66,29.82,40.14
6.3471,-17.284,-2.3291,2.1967,-2.9966,2.5082,10.74,30.24,40.44
6.7966,-19.246,-3.9227,2.3027,-3.2116,2.2593,12.0,30.6,40.56
4.9578,-17.311,-4.9306,1.2504,-3.2727,1.2288,14.4,31.74,40.44
3.051,-13.498,-4.4811,0.66157,-2.4807,0.5006,15.72,32.28,40.08
1.5936,-11.414,-4.0997,0.68417,-1.3127,-0.16096,17.16,32.82,39.48
1.1986,-11.822,-5.0259,0.53298,0.25076,-0.72754,19.74,33.96,38.1
1.7025,-10.665,-4.9987,0.047647,0.91416,-0.78038,21.18,34.5,37.44
2.3155,-8.7987,-4.5356,-0.2813,1.3821,-0.78679,22.44,35.04,36.54
3.1599,-6.2245,-3.8818,-0.38912,1.5406,-0.73334,24.48,36.06,34.98
3.6366,-5.203,-3.8682,-0.33353,1.2831,-0.62553,25.44,36.54,34.26
3.7728,-5.094,-4.0316,-0.26786,0.80543,-0.50488,26.22,36.78,33.66
3.9908,-4.7944,-3.8001,-0.27825,0.25259,-0.3992,27.36,37.08,32.46
3.8682,-4.4811,-3.5413,-0.25809,-0.54734,-0.34086,27.6,37.38,32.04
3.7728,-4.3585,-3.3097,-0.21166,-0.79015,-0.32254,27.84,37.56,31.68
3.5413,-4.8897,-3.051,-0.11698,-1.3787,-0.32193,27.96,37.74,31.26
3.4459,-5.3119,-3.0373,-0.1014,-1.6478,-0.35675,27.96,37.8,31.08
3.337,-6.0202,-2.9284,-0.12034,-1.8185,-0.40103,27.84,37.86,30.84
3.5413,-7.8045,-2.7377,-0.20708,-1.9343,-0.4331,27.84,37.86,30.72
3.5685,-8.7034,-2.8603,-0.33537,-1.9038,-0.47037,27.9,37.86,30.54
3.6775,-9.6432,-2.7377,-0.54398,-1.7394,-0.61209,28.2,37.98,30.42
3.3506,-10.651,-2.1248,-0.79351,-1.4288,-0.7929,28.92,38.1,29.94
2.9965,-10.992,-1.58,-1.0174,-0.99418,-1.0348,29.46,38.1,29.52
2.7377,-10.924,-1.3348,-1.2025,-0.45968,-1.317,29.82,38.34,29.34
2.656,-11.455,-1.2667,-1.2593,0.40012,-1.6732,30.42,38.58,28.74
2.9965,-12.149,-1.3076,-1.241,0.95356,-1.8143,30.72,38.64,28.32
3.3915,-12.844,-1.3212,-1.1918,1.3955,-1.9074,30.66,38.76,28.2
4.413,-14.22,-1.6753,-1.1726,1.5204,-1.9157,30.48,38.94,27.84
5.7205,-14.369,-2.4108,-1.2923,1.4319,-1.7831,29.64,39.36,27.6
5.8704,-14.165,-1.3348,-1.1695,1.1112,-1.6313,28.98,39.6,27.54
6.1564,-15.99,-1.0896,-0.8491,0.71807,-1.3289,28.02,39.96,27.54
6.4288,-16.957,-1.1169,-0.74923,-0.0067195,-0.86101,27.06,40.14,27.48
5.7205,-13.253,-2.0158,-0.58185,-0.42364,-0.66554,24.54,40.62,27.48
4.2495,-10.243,-2.0158,-0.51404,-0.60873,-0.65607,23.22,40.86,27.48
3.3915,-8.7987,-1.7979,-0.46334,-0.48564,-0.76786,21.78,41.04,27.54
1.6889,-5.8431,-1.7706,-0.32406,-0.24679,-0.93462,18.66,41.58,27.6
1.58,-5.6116,-1.9613,-0.12217,-0.01405,-1.0238,16.98,41.58,27.66
1.7025,-5.7069,-2.5742,-0.052534,0.25443,-0.86987,15.42,41.94,27.54
2.1248,-5.1621,-2.7377,-0.093157,0.33598,-0.78649,12.42,42.48,27.36
2.2474,-4.7399,-2.3155,-0.20403,0.50183,-0.45601,11.1,42.48,27.24
2.3018,-4.4402,-1.9613,-0.24068,0.55405,-0.23854,9.84,42.66,27.06
2.2882,-4.1678,-1.5391,-0.26664,0.5342,-0.037874,7.68,42.84,26.58
2.1929,-4.4402,-1.3757,-0.28497,0.43494,0.14447,6.84,42.78,26.28
2.0975,-4.7671,-1.2122,-0.36011,0.31429,0.40073,6.18,42.84,26.1
2.0703,-5.0123,-0.95342,-0.40073,0.31337,0.47617,4.98,42.72,25.74
2.1112,-5.2847,-0.70826,-0.45601,0.42699,0.67256,4.5,42.72,25.8
2.0294,-5.5707,-0.43585,-0.49266,0.61972,0.79229,4.08,42.78,25.74
2.0158,-5.9385,-0.10896,-0.48747,0.86712,0.91599,3.84,42.84,25.92
2.1793,-6.7148,0.27241,-0.46395,1.1344,1.0675,3.66,42.54,26.1
2.4108,-7.1779,0.1362,-0.4499,1.3644,1.3518,3.84,42.3,26.34
2.6015,-7.3141,0.040861,-0.44257,1.5067,1.4618,4.08,42.12,26.46
3.2416,-7.3141,-0.31327,-0.14569,1.5101,1.8357,4.92,41.94,27.12
3.9635,-8.4174,-0.47671,0.095295,1.3619,2.1142,5.58,41.88,27.54
4.3313,-9.2482,-0.47671,0.33964,1.0797,2.3815,6.24,41.94,28.02
5.5162,-12.381,-0.47671,0.58093,0.68539,2.624,7.86,42.0,28.56
5.884,-13.62,-0.36775,0.96669,-0.027184,2.8436,8.88,41.94,28.74
6.3198,-14.833,-0.19068,1.0519,-0.28405,2.8509,10.14,41.88,28.98
5.8976,-16.889,0.054481,1.2428,-0.75533,2.7077,12.84,42.06,29.4
6.6195,-19.164,-1.5391,1.8497,-1.288,2.5171,14.46,42.12,29.46
7.0281,-19.45,-3.6366,1.9175,-1.7349,2.0287,16.02,42.3,29.28
5.4754,-15.636,-5.8704,1.7727,-2.1771,1.5067,19.5,42.66,28.68
3.8273,-13.484,-5.5843,1.3696,-1.7669,0.82681,21.24,42.78,28.26
1.9205,-9.902,-3.8001,1.0238,-1.3833,0.5681,24.6,43.08,27.06
1.5391,-9.3436,-3.5685,0.91049,-0.4612,0.18357,26.28,43.26,26.4
1.6753,-9.4253,-3.5413,0.73395,0.79077,0.15302,27.78,43.38,25.44
2.6015,-8.7987,-3.5413,0.43127,1.2645,0.23274,30.6,43.32,24.0
3.0646,-7.5048,-3.5958,0.13134,1.4972,0.32406,31.86,43.38,23.34
3.5685,-6.3335,-3.514,-0.026267,1.4597,0.39523,33.0,43.44,22.86
4.127,-5.3256,-3.514,0.022602,0.85491,0.44257,33.84,43.62,22.2
4.7671,-4.7263,-3.5549,0.085216,0.52779,0.44563,34.5,43.68,21.42
5.1213,-4.6037,-4.4266,0.23854,-0.67226,0.38149,35.58,43.62,20.4
4.9033,-4.3994,-4.4811,0.25107,-1.474,0.2865,36.18,43.5,19.8
4.6445,-4.6718,-3.9908,0.28436,-2.0904,0.15211,36.48,43.56,19.32
4.1951,-6.3879,-3.4459,0.31551,-2.5611,-0.046731,36.96,43.62,18.42
4.0861,-7.3414,-3.3506,0.16463,-2.9905,-0.16218,36.9,43.5,18.06
3.8273,-8.1995,-3.228,0.051313,-3.0116,-0.21258,37.14,43.44,17.52
3.2825,-8.7306,-2.8467,-0.24465,-2.8595,-0.32987,37.14,43.5,16.92
2.1248,-9.6977,-1.471,-0.74434,-2.0259,-0.50152,37.32,43.44,15.84
1.9477,-10.774,-0.88532,-0.91202,-1.2214,-0.64507,37.26,43.5,15.12
2.2201,-12.612,-1.0079,-0.95051,-0.49114,-0.78191,37.2,43.56,14.4
3.3506,-16.862,-1.6072,-1.2639,0.41753,-0.96822,36.84,43.98,12.96
3.6366,-17.448,-1.4846,-1.4817,0.72418,-1.0806,36.6,44.16,12.48
4.3449,-16.835,-1.076,-1.908,1.2288,-1.2837,36.24,44.34,11.82
4.6309,-15.05,-0.74912,-2.0769,1.4013,-1.6002,34.92,44.58,11.34
4.5764,-16.031,-0.58567,-1.9557,1.2309,-1.7853,34.08,44.76,11.46
4.7944,-18.197,-0.91256,-1.7743,0.91294,-1.8433,33.06,45.0,11.64
4.985,-16.181,-1.6753,-1.3555,0.16371,-1.8476,30.78,45.48,12.12
4.5764,-13.852,-1.3757,-1.2853,-0.034208,-1.8134,29.28,45.78,12.84
4.0316,-12.367,-1.0896,-1.1814,-0.21777,-1.8616,27.78,45.96,13.56
2.2337,-8.0496,0.43585,-1.1463,-0.069944,-1.9685,24.12,46.44,15.54
1.2531,-6.8374,0.42223,-0.93798,0.22419,-2.0956,22.14,46.68,16.68
1.1713,-6.2517,-0.12258,-0.6747,0.46762,-2.0543,19.98,46.74,17.76
1.7979,-5.6388,-1.3757,-0.53787,0.55986,-1.8094,15.54,46.44,20.16
2.0839,-5.1894,-1.6344,-0.49236,0.54886,-1.5886,13.26,46.26,21.18
2.438,-4.3858,-1.7979,-0.49236,0.45387,-1.3809,11.04,46.02,22.2
2.3563,-3.5822,-1.2939,-0.48228,0.33384,-1.2086,6.84,45.84,23.58
2.1112,-3.5958,-0.96704,-0.43219,0.19548,-1.0131,4.86,45.72,24.12
1.8932,-3.7728,-0.8717,-0.37874,0.032987,-0.76816,2.88,45.48,24.66
1.7298,-4.5901,-0.53119,-0.39156,-0.12798,-0.3766,-0.66,44.94,25.44
1.757,-4.7807,-0.38137,-0.44838,-0.099571,-0.10629,-2.28,44.7,25.98
1.6481,-4.8352,-0.31327,-0.46914,-0.033292,0.029322,-3.72,44.34,26.34
1.5527,-5.2302,0.027241,-0.52595,0.34941,0.42089,-5.88,43.74,26.76
1.6344,-5.38,0.25879,-0.52687,0.69791,0.64691,-6.66,43.38,27.0
1.757,-5.4209,0.31327,-0.50396,1.0082,0.87384,-7.26,43.2,27.24
2.1929,-5.7614,0.31327,-0.42394,1.2129,1.0837,-7.86,42.9,27.42
2.5334,-6.1836,-0.21793,-0.31734,1.2767,1.4138,-8.04,42.84,27.54
2.8194,-6.7693,-0.10896,-0.2419,1.244,1.5482,-7.98,42.9,27.66
3.1191,-8.1858,-0.081722,0.02138,1.1032,1.8634,-7.74,42.66,27.84
4.5083,-12.653,-0.31327,0.46426,0.83536,2.5097,-7.08,42.84,27.9
5.5162,-14.22,-0.64016,0.75595,0.52076,2.9184,-6.42,43.02,27.72
6.1155,-14.683,-1.2258,1.1671,-0.14997,3.292,-4.68,43.5,27.66
5.8704,-14.751,-0.72188,1.5259,-0.61056,3.2629,-3.48,43.74,27.18
6.0202,-18.21,-1.5663,2.0757,-1.1112,3.1979,-1.98,43.98,26.82
6.4833,-19.368,-2.7241,2.3463,-1.89,2.9288,-0.48,44.22,26.28
6.2245,-17.162,-5.6661,2.2361,-2.7376,2.4639,3.18,44.94,25.02
4.6718,-13.607,-6.0202,1.8952,-3.1041,1.9761,5.1,45.24,24.12
3.3097,-11.618,-5.2711,1.5797,-2.6093,1.4444,7.02,45.78,23.28
1.866,-10.569,-4.1133,1.4545,-1.1964,0.6918,11.22,46.26,21.06
1.8796,-10.774,-4.0452,1.285,-0.3824,0.53267,13.2,46.56,19.86
2.0839,-10.597,-3.9635,0.89156,0.25992,0.50702,15.12,46.86,18.84
2.4244,-8.2539,-3.9363,0.5116,0.76328,0.46487,18.78,47.22,16.56
2.4244,-8.2539,-3.9363,0.5116,0.76328,0.46487,18.78,47.22,16.56
3.732,-6.1973,-4.3858,0.19456,1.0482,0.40959,23.52,47.22,13.44
3.9499,-5.993,-4.5083,0.14875,0.92607,0.3934,24.78,47.34,12.54
4.127,-5.6388,-4.5492,0.060781,0.55222,0.33231,25.74,47.22,11.76
4.1542,-4.9442,-4.5356,0.015577,0.098044,0.25595,26.64,47.16,11.04
4.127,-4.9578,-4.4675,0.060781,-0.61606,0.12889,27.72,47.1,9.96
4.0861,-5.7342,-4.3858,0.065363,-1.0547,0.045815,28.14,46.98,9.42
3.732,-6.9736,-4.0316,-0.059865,-1.3876,-0.033598,28.74,47.04,8.64
3.514,-7.2188,-3.7456,-0.23182,-1.5308,-0.11637,28.92,46.92,8.4
3.2553,-7.6546,-3.2825,-0.3934,-1.4374,-0.20769,29.1,46.68,8.34
3.1191,-9.4798,-2.7649,-0.624,-1.0574,-0.36499,29.34,46.5,7.98
3.1191,-10.311,-2.547,-0.82894,-0.77519,-0.51496,29.4,46.38,7.86
2.9284,-10.842,-2.3836,-1.0922,-0.42547,-0.74098,29.34,46.32,7.86
2.5198,-11.073,-1.6208,-1.285,0.0094684,-1.0195,28.92,46.08,7.86
2.5334,-12.054,-1.5663,-1.3179,0.43738,-1.4016,28.74,45.84,7.98
2.7513,-13.389,-1.7843,-1.3335,0.79718,-1.5269,28.5,45.84,8.1
3.2825,-15.323,-2.5334,-1.6255,1.1774,-1.9349,27.66,45.78,8.4
3.5685,-15.091,-1.6072,-1.7999,1.2544,-2.0571,26.94,45.54,8.52
3.5685,-15.377,-0.65378,-1.7126,1.4487,-2.2865,26.1,45.54,8.94
4.8488,-19.286,-1.4165,-1.5113,1.4511,-2.1374,24.12,45.24,9.9
4.9033,-18.006,-1.0488,-2.0351,1.3265,-1.8812,22.92,45.24,10.5
4.6037,-13.375,-0.70826,-1.8631,1.2437,-1.7874,19.86,45.42,11.82
4.1406,-12.354,-0.65378,-1.4407,0.94959,-1.6109,18.24,45.36,12.6
3.5413,-10.801,-0.43585,-1.3289,0.87109,-1.5733,16.5,45.3,13.56
2.833,-8.9758,-0.21793,-0.91783,0.71838,-1.4667,14.88,45.36,14.52
2.5198,-6.8238,-0.72188,-0.60995,0.65851,-1.3387,11.22,45.36,16.26
2.7649,-6.3062,-1.0896,-0.28191,0.51893,-1.1316,9.24,45.36,17.04
